# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:07.270283+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419813617.188,1419.813617188,9.551625143928e-10
1419814203.125,1419.814203125,9.374118662306e-10
1419814789.062,1419.814789063,9.603142890537e-10
1419815375.000,1419.815375000,9.825873801101e-10
1419815960.938,1419.815960937,9.734973641478e-10
1419816546.875,1419.816546875,9.715098056531e-10
1419817132.812,1419.817132812,9.678165093459e-10
1419817718.750,1419.817718750,9.732557448702e-10
1419818304.688,1419.818304687,9.674987795037e-10
1419818890.625,1419.818890625,9.872406198569e-10
1419819476.562,1419.819476563,9.900209611967e-10
1419820062.500,1419.820062500,9.776560137854e-10
1419820648.438,1419.820648438,9.430808669312e-10
1419821234.375,1419.821234375,9.466090241576e-10
1419821820.312,1419.821820312,9.559902608324e-10
1419822406.250,1419.822406250,9.621463898403e-10
1419822992.188,1419.822992187,9.675594180205e-10
1419823578.125,1419.823578125,9.596005857301e-10
1419824164.062,1419.824164062,9.593162156947e-10
1419824750.000,1419.824750000,9.649907474018e-10
1419825335.938,1419.825335938,9.399029994845e-10
1419825921.875,1419.825921875,9.176580034589e-10
1419826507.812,1419.826507813,9.460728719904e-10
1419827093.750,1419.827093750,9.490866354391e-10
1419827679.688,1419.827679687,9.353058546788e-10
1419828265.625,1419.828265625,9.554113238942e-10
1419828851.562,1419.828851562,9.601724111564e-10
1419829437.500,1419.829437500,9.427016338930e-10
1419830023.438,1419.830023437,9.439516750316e-10
1419830609.375,1419.830609375,9.543084855677e-10
1419831195.312,1419.831195313,9.476283355936e-10
1419831781.250,1419.831781250,9.521814265233e-10
1419832367.188,1419.832367188,9.782376072486e-10
1419832953.125,1419.832953125,9.655050146920e-10
1419833539.062,1419.833539062,9.359674834271e-10
1419834125.000,1419.834125000,9.308289904649e-10
1419834710.938,1419.834710937,9.529271470981e-10
1419835296.875,1419.835296875,9.494933504751e-10
1419835882.812,1419.835882812,9.651611619132e-10
1419836468.750,1419.836468750,9.770175481969e-10
1419837054.688,1419.837054688,9.707840086736e-10
1419837640.625,1419.837640625,9.495940147956e-10
1419838226.562,1419.838226563,9.319630566757e-10
1419838812.500,1419.838812500,9.743230679433e-10
1419839398.438,1419.839398437,9.567841510108e-10
1419839984.375,1419.839984375,9.535393263601e-10
1419840570.312,1419.840570312,9.300164849735e-10
1419841156.250,1419.841156250,9.375227380455e-10
1419841742.188,1419.841742187,9.478670071118e-10
1419842328.125,1419.842328125,9.561740616756e-10
1419842914.062,1419.842914063,9.601494560396e-10
1419843500.000,1419.843500000,9.650849403465e-10
1419844085.938,1419.844085938,9.330163433183e-10
1419844671.875,1419.844671875,9.293979168265e-10
1419845257.812,1419.845257812,9.294431280541e-10
1419845843.750,1419.845843750,9.502114459134e-10
1419846429.688,1419.846429687,9.599712462400e-10
1419847015.625,1419.847015625,9.498823724078e-10
1419847601.562,1419.847601562,9.787843018489e-10
1419848187.500,1419.848187500,9.672962192201e-10
1419848773.438,1419.848773438,9.802173192375e-10
1419849359.375,1419.849359375,9.724581149398e-10
1419849945.312,1419.849945313,9.547225693787e-10
1419850531.250,1419.850531250,9.468129524950e-10
1419851117.188,1419.851117187,9.473073701150e-10
1419851703.125,1419.851703125,9.547698343600e-10
1419852289.062,1419.852289062,9.646914122778e-10
1419852875.000,1419.852875000,9.502290418917e-10
1419853460.938,1419.853460937,9.471186788263e-10
1419854046.875,1419.854046875,9.212414535132e-10
1419854632.812,1419.854632813,9.159132953032e-10
1419855218.750,1419.855218750,9.358205809306e-10
1419855804.688,1419.855804688,9.327519107791e-10
1419856390.625,1419.856390625,9.443138658287e-10
1419856976.562,1419.856976562,9.595850277169e-10
1419857562.500,1419.857562500,9.482745221406e-10
1419858148.438,1419.858148437,9.500282221133e-10
1419858734.375,1419.858734375,9.477107522685e-10
1419859320.312,1419.859320312,9.320280139011e-10
1419859906.250,1419.859906250,9.551077168644e-10
1419860492.188,1419.860492188,9.694388002931e-10
1419861078.125,1419.861078125,9.200598106957e-10
1419861664.062,1419.861664063,9.548270981831e-10
1419862250.000,1419.862250000,9.529094480571e-10
1419862835.938,1419.862835937,9.299087033637e-10
1419863421.875,1419.863421875,9.124921793985e-10
1419864007.812,1419.864007812,9.186610682374e-10
1419864593.750,1419.864593750,9.284177231203e-10
1419865179.688,1419.865179687,9.647264984021e-10
1419865765.625,1419.865765625,9.420068270875e-10
1419866351.562,1419.866351563,9.319218459324e-10
1419866937.500,1419.866937500,9.225039371826e-10
1419867523.438,1419.867523438,9.161448181007e-10
1419868109.375,1419.868109375,9.222159770255e-10
1419868695.312,1419.868695312,9.159802287499e-10
1419869281.250,1419.869281250,9.290800815198e-10
1419869867.188,1419.869867187,9.294832763323e-10
1419870453.125,1419.870453125,9.259550350143e-10
1419871039.062,1419.871039062,9.226148388865e-10
1419871625.000,1419.871625000,9.100029582752e-10
1419872210.938,1419.872210938,9.310145935602e-10
1419872796.875,1419.872796875,9.429593280351e-10
1419873382.812,1419.873382813,9.423833093251e-10
1419873968.750,1419.873968750,9.530458542209e-10
1419874554.688,1419.874554687,9.718479325527e-10
1419875140.625,1419.875140625,9.484628455843e-10
1419875726.562,1419.875726562,9.339503666771e-10
1419876312.500,1419.876312500,9.403915201087e-10
1419876898.438,1419.876898437,9.310996450485e-10
1419877484.375,1419.877484375,9.299340046757e-10
1419878070.312,1419.878070313,9.386309397457e-10
1419878656.250,1419.878656250,9.228779234270e-10
1419879242.188,1419.879242188,9.637002284586e-10
1419879828.125,1419.879828125,9.755218256598e-10
1419880414.062,1419.880414062,9.459132055365e-10
1419881000.000,1419.881000000,9.361594270554e-10
1419881585.938,1419.881585937,9.202865657181e-10
1419882171.875,1419.882171875,9.368421467474e-10
1419882757.812,1419.882757812,9.426484881189e-10
1419883343.750,1419.883343750,9.637913774942e-10
1419883929.688,1419.883929688,9.413742517681e-10
1419884515.625,1419.884515625,9.479142193547e-10
1419885101.562,1419.885101563,9.369690934092e-10
1419885687.500,1419.885687500,9.036843825305e-10
1419886273.438,1419.886273437,9.186868391037e-10
1419886859.375,1419.886859375,9.461805767479e-10
1419887445.312,1419.887445312,9.293746071549e-10
1419888031.250,1419.888031250,8.983939500332e-10
1419888617.188,1419.888617187,9.457248558125e-10
1419889203.125,1419.889203125,9.498164171507e-10
1419889789.062,1419.889789063,9.117256127315e-10
1419890375.000,1419.890375000,9.091079451075e-10
1419890960.938,1419.890960938,9.251397445809e-10
1419891546.875,1419.891546875,9.441434387285e-10
1419892132.812,1419.892132812,9.479099328022e-10
1419892718.750,1419.892718750,9.619152548955e-10
1419893304.688,1419.893304687,9.540019185020e-10
1419893890.625,1419.893890625,9.365105562298e-10
1419894476.562,1419.894476562,9.300399252667e-10
1419895062.500,1419.895062500,9.336946249372e-10
1419895648.438,1419.895648438,9.458290108171e-10
1419896234.375,1419.896234375,9.378539831858e-10
1419896820.312,1419.896820313,9.271392473320e-10
1419897406.250,1419.897406250,9.128450778350e-10
1419897992.188,1419.897992187,9.431687169757e-10
1419898578.125,1419.898578125,9.478327887407e-10
1419899164.062,1419.899164062,9.385148919449e-10
1419899750.000,1419.899750000,9.665496806803e-10
1419900335.938,1419.900335937,9.577889525217e-10
1419900921.875,1419.900921875,9.535933644088e-10
1419901507.812,1419.901507813,9.336346546151e-10
1419902093.750,1419.902093750,9.367023175216e-10
1419902679.688,1419.902679688,9.301663537224e-10
1419903265.625,1419.903265625,9.203754621066e-10
1419903851.562,1419.903851562,9.119575945375e-10
1419904437.500,1419.904437500,9.251758367194e-10
1419905023.438,1419.905023437,9.325028668699e-10
1419905609.375,1419.905609375,9.107214825116e-10
1419906195.312,1419.906195312,9.194599847497e-10
1419906781.250,1419.906781250,9.429405770227e-10
1419907367.188,1419.907367188,9.264440288207e-10
1419907953.125,1419.907953125,9.048587216007e-10
1419908539.062,1419.908539063,9.086166332562e-10
1419909125.000,1419.909125000,9.167530878912e-10
1419909710.938,1419.909710937,9.392346604634e-10
1419910296.875,1419.910296875,9.258019205648e-10
1419910882.812,1419.910882812,9.334455322260e-10
1419911468.750,1419.911468750,9.351758350880e-10
1419912054.688,1419.912054687,9.401678778985e-10
1419912640.625,1419.912640625,9.055280245051e-10
1419913226.562,1419.913226563,9.117884725837e-10
1419913812.500,1419.913812500,9.174034121833e-10
1419914398.438,1419.914398438,9.176141554111e-10
1419914984.375,1419.914984375,9.160456773916e-10
1419915570.312,1419.915570312,9.046256125386e-10
1419916156.250,1419.916156250,9.327261852102e-10
1419916742.188,1419.916742187,9.275922784972e-10
1419917328.125,1419.917328125,9.357118483637e-10
1419917914.062,1419.917914062,9.387336357540e-10
1419918500.000,1419.918500000,9.247680209430e-10
1419919085.938,1419.919085938,9.080787288971e-10
1419919671.875,1419.919671875,9.265500167488e-10
1419920257.812,1419.920257813,9.431013621634e-10
1419920843.750,1419.920843750,9.459616817840e-10
1419921429.688,1419.921429687,9.245640806133e-10
1419922015.625,1419.922015625,9.299432068321e-10
1419922601.562,1419.922601562,9.249386753749e-10
1419923187.500,1419.923187500,9.091248789313e-10
1419923773.438,1419.923773437,9.356820610700e-10
1419924359.375,1419.924359375,9.320167981829e-10
1419924945.312,1419.924945313,9.331118055312e-10
1419925531.250,1419.925531250,9.156252819892e-10
1419926117.188,1419.926117188,9.103324865850e-10
1419926703.125,1419.926703125,9.359825442036e-10
1419927289.062,1419.927289062,9.358801125094e-10
1419927875.000,1419.927875000,9.208824895624e-10
1419928460.938,1419.928460937,9.120799297654e-10
1419929046.875,1419.929046875,9.083131690244e-10
1419929632.812,1419.929632812,9.284926795838e-10
1419930218.750,1419.930218750,9.140456606978e-10
1419930804.688,1419.930804688,9.285244593600e-10
1419931390.625,1419.931390625,9.371783151142e-10
1419931976.562,1419.931976563,9.288478585572e-10
1419932562.500,1419.932562500,9.324119095869e-10
1419933148.438,1419.933148437,9.480716339230e-10
1419933734.375,1419.933734375,9.099081568001e-10
1419934320.312,1419.934320312,8.881218791611e-10
1419934906.250,1419.934906250,9.036851020830e-10
1419935492.188,1419.935492187,9.095806513958e-10
1419936078.125,1419.936078125,9.050089950593e-10
1419936664.062,1419.936664063,9.164530500248e-10
1419937250.000,1419.937250000,9.439565655920e-10
1419937835.938,1419.937835938,9.287472257623e-10
1419938421.875,1419.938421875,9.170433766747e-10
1419939007.812,1419.939007812,9.070614751090e-10
1419939593.750,1419.939593750,9.167921161659e-10
1419940179.688,1419.940179687,9.510361293207e-10
1419940765.625,1419.940765625,9.404660077406e-10
1419941351.562,1419.941351562,9.047141597693e-10
1419941937.500,1419.941937500,9.171223884180e-10
1419942523.438,1419.942523438,9.318904862999e-10
1419943109.375,1419.943109375,9.174498271659e-10
1419943695.312,1419.943695313,9.387514894769e-10
1419944281.250,1419.944281250,9.566683373659e-10
1419944867.188,1419.944867187,9.246453155794e-10
1419945453.125,1419.945453125,8.990382812145e-10
1419946039.062,1419.946039062,9.127069007528e-10
1419946625.000,1419.946625000,9.233190994451e-10
1419947210.938,1419.947210937,9.192533382727e-10
1419947796.875,1419.947796875,9.204033875824e-10
1419948382.812,1419.948382813,9.310411236789e-10
1419948968.750,1419.948968750,9.510763622061e-10
1419949554.688,1419.949554688,9.082832173757e-10
1419950140.625,1419.950140625,9.164830226716e-10
1419950726.562,1419.950726562,9.370487622750e-10
1419951312.500,1419.951312500,9.288322921542e-10
1419951898.438,1419.951898437,9.012162013246e-10
1419952484.375,1419.952484375,9.127339724258e-10
1419953070.312,1419.953070312,9.129902365285e-10
1419953656.250,1419.953656250,9.210328721183e-10
1419954242.188,1419.954242188,9.001896507597e-10
1419954828.125,1419.954828125,9.108526753886e-10
1419955414.062,1419.955414063,9.137463599245e-10
1419956000.000,1419.956000000,9.072168529229e-10
1419956585.938,1419.956585937,8.969793424204e-10
1419957171.875,1419.957171875,8.811063636231e-10
1419957757.812,1419.957757812,8.863994931925e-10
1419958343.750,1419.958343750,9.067033383694e-10
1419958929.688,1419.958929687,9.214873173782e-10
1419959515.625,1419.959515625,9.133120476990e-10
1419960101.562,1419.960101563,9.249081769122e-10
1419960687.500,1419.960687500,9.313166982630e-10
1419961273.438,1419.961273438,9.021896378968e-10
1419961859.375,1419.961859375,8.907432238337e-10
1419962445.312,1419.962445312,9.021873379704e-10
1419963031.250,1419.963031250,9.102987179140e-10
1419963617.188,1419.963617187,8.981978020175e-10
1419964203.125,1419.964203125,9.141322912369e-10
1419964789.062,1419.964789062,9.315507440416e-10
1419965375.000,1419.965375000,9.113062635325e-10
1419965960.938,1419.965960938,9.109233482923e-10
1419966546.875,1419.966546875,9.245865110934e-10
1419967132.812,1419.967132813,8.889867986743e-10
1419967718.750,1419.967718750,9.165988641365e-10
1419968304.688,1419.968304687,9.302231097470e-10
1419968890.625,1419.968890625,9.115150451949e-10
1419969476.562,1419.969476562,9.175850575502e-10
1419970062.500,1419.970062500,9.273190087812e-10
1419970648.438,1419.970648437,9.174676658884e-10
1419971234.375,1419.971234375,9.110411713279e-10
1419971820.312,1419.971820313,9.010636945993e-10
1419972406.250,1419.972406250,8.925529371830e-10
1419972992.188,1419.972992188,9.009890588436e-10
1419973578.125,1419.973578125,9.202332511467e-10
1419974164.062,1419.974164062,9.215978981428e-10
1419974750.000,1419.974750000,9.267738739676e-10
1419975335.938,1419.975335937,9.180880071242e-10
1419975921.875,1419.975921875,8.975950491397e-10
1419976507.812,1419.976507812,9.130851932378e-10
1419977093.750,1419.977093750,9.213394083447e-10
1419977679.688,1419.977679688,9.190361540087e-10
1419978265.625,1419.978265625,9.091943065627e-10
1419978851.562,1419.978851563,9.224752369235e-10
1419979437.500,1419.979437500,9.239662004089e-10
1419980023.438,1419.980023437,9.175387446728e-10
1419980609.375,1419.980609375,9.348689833366e-10
1419981195.312,1419.981195312,9.256393584943e-10
1419981781.250,1419.981781250,9.182263030043e-10
1419982367.188,1419.982367187,9.410005560286e-10
1419982953.125,1419.982953125,9.274613206505e-10
1419983539.062,1419.983539063,9.020843390901e-10
1419984125.000,1419.984125000,8.954139298922e-10
1419984710.938,1419.984710938,9.037325928554e-10
1419985296.875,1419.985296875,9.174947532679e-10
1419985882.812,1419.985882812,9.191711106171e-10
1419986468.750,1419.986468750,9.056482687374e-10
1419987054.688,1419.987054687,9.129621757227e-10
1419987640.625,1419.987640625,9.194996411539e-10
1419988226.562,1419.988226562,8.857265454792e-10
1419988812.500,1419.988812500,9.124883763237e-10
1419989398.438,1419.989398438,9.302340311737e-10
1419989984.375,1419.989984375,9.203141604807e-10
1419990570.312,1419.990570313,9.117399281352e-10
1419991156.250,1419.991156250,9.034413234590e-10
1419991742.188,1419.991742187,8.942950432129e-10
1419992328.125,1419.992328125,8.917594272200e-10
1419992914.062,1419.992914062,8.814789806409e-10
1419993500.000,1419.993500000,9.095745011613e-10
1419994085.938,1419.994085937,9.121563815639e-10
1419994671.875,1419.994671875,9.163586034833e-10
1419995257.812,1419.995257813,9.082593689652e-10
1419995843.750,1419.995843750,9.061346525338e-10
1419996429.688,1419.996429688,8.993822938823e-10
1419997015.625,1419.997015625,8.930901046909e-10
1419997601.562,1419.997601562,9.082323522772e-10
1419998187.500,1419.998187500,9.291180034547e-10
1419998773.438,1419.998773437,9.124138236827e-10
1419999359.375,1419.999359375,9.297428301851e-10
1419999945.312,1419.999945312,9.544616491657e-10
1420000531.250,1420.000531250,9.255302581015e-10
1420001117.188,1420.001117188,9.099209500869e-10
1420001703.125,1420.001703125,9.363749706554e-10
1420002289.062,1420.002289063,9.196467082121e-10
1420002875.000,1420.002875000,9.106949532596e-10
1420003460.938,1420.003460937,9.200136937605e-10
1420004046.875,1420.004046875,9.213400154456e-10
1420004632.812,1420.004632812,8.817200784648e-10
1420005218.750,1420.005218750,9.083582727834e-10
1420005804.688,1420.005804687,9.081668643135e-10
1420006390.625,1420.006390625,9.388183458522e-10
1420006976.562,1420.006976563,9.288058591000e-10
1420007562.500,1420.007562500,9.134870449103e-10
1420008148.438,1420.008148438,9.231823619951e-10
1420008734.375,1420.008734375,9.132052606208e-10
1420009320.312,1420.009320312,9.205980946482e-10
1420009906.250,1420.009906250,9.350228531239e-10
1420010492.188,1420.010492187,9.280459953132e-10
1420011078.125,1420.011078125,9.203289254473e-10
1420011664.062,1420.011664062,9.005386349333e-10
1420012250.000,1420.012250000,9.010700587934e-10
1420012835.938,1420.012835938,8.976563617409e-10
1420013421.875,1420.013421875,9.184213549423e-10
1420014007.812,1420.014007813,9.094422619711e-10
1420014593.750,1420.014593750,8.965994928168e-10
1420015179.688,1420.015179687,9.373768890552e-10
1420015765.625,1420.015765625,9.300344361856e-10
1420016351.562,1420.016351562,9.115081570243e-10
1420016937.500,1420.016937500,9.188132465662e-10
1420017523.438,1420.017523437,9.067472064043e-10
1420018109.375,1420.018109375,9.282197914546e-10
1420018695.312,1420.018695313,9.244205987797e-10
1420019281.250,1420.019281250,9.384990646954e-10
1420019867.188,1420.019867188,9.093304495792e-10
1420020453.125,1420.020453125,8.775443118355e-10
1420021039.062,1420.021039062,9.199911079767e-10
1420021625.000,1420.021625000,9.221799110139e-10
1420022210.938,1420.022210937,9.289931079128e-10
1420022796.875,1420.022796875,9.210953318463e-10
1420023382.812,1420.023382812,9.017451034603e-10
1420023968.750,1420.023968750,9.066494201388e-10
1420024554.688,1420.024554688,9.068576499476e-10
1420025140.625,1420.025140625,9.110492922900e-10
1420025726.562,1420.025726563,9.132907686986e-10
1420026312.500,1420.026312500,8.882967451611e-10
1420026898.438,1420.026898437,9.026242149576e-10
1420027484.375,1420.027484375,9.181686459959e-10
1420028070.312,1420.028070312,9.111028900794e-10
1420028656.250,1420.028656250,9.171869933321e-10
1420029242.188,1420.029242187,9.166786851526e-10
1420029828.125,1420.029828125,9.176497013233e-10
1420030414.062,1420.030414063,9.200089682259e-10
1420031000.000,1420.031000000,9.281955034943e-10
1420031585.938,1420.031585938,9.140805097609e-10
1420032171.875,1420.032171875,9.003126208100e-10
1420032757.812,1420.032757812,8.845937221789e-10
1420033343.750,1420.033343750,8.966897104638e-10
1420033929.688,1420.033929687,8.968485451498e-10
1420034515.625,1420.034515625,8.992802064926e-10
1420035101.562,1420.035101562,9.305039027611e-10
1420035687.500,1420.035687500,8.939358192058e-10
1420036273.438,1420.036273438,9.075977835781e-10
1420036859.375,1420.036859375,9.288618095325e-10
1420037445.312,1420.037445313,9.234734719087e-10
1420038031.250,1420.038031250,9.322152417313e-10
1420038617.188,1420.038617187,9.184936319020e-10
1420039203.125,1420.039203125,9.185813862428e-10
1420039789.062,1420.039789062,9.083334886054e-10
1420040375.000,1420.040375000,8.912121028739e-10
1420040960.938,1420.040960937,9.038031587888e-10
1420041546.875,1420.041546875,9.067145748973e-10
1420042132.812,1420.042132813,9.025990628512e-10
1420042718.750,1420.042718750,8.972791381823e-10
1420043304.688,1420.043304688,9.135324362318e-10
1420043890.625,1420.043890625,9.153869710333e-10
1420044476.562,1420.044476562,9.104913586855e-10
1420045062.500,1420.045062500,9.257104511006e-10
1420045648.438,1420.045648437,9.170683358692e-10
1420046234.375,1420.046234375,9.055929938310e-10
1420046820.312,1420.046820312,9.256328757553e-10
1420047406.250,1420.047406250,9.178738639345e-10
1420047992.188,1420.047992188,9.335622343177e-10
1420048578.125,1420.048578125,9.263090541651e-10
1420049164.062,1420.049164063,9.286510571107e-10
1420049750.000,1420.049750000,9.242282835306e-10
1420050335.938,1420.050335937,9.139204228562e-10
1420050921.875,1420.050921875,9.123516546750e-10
1420051507.812,1420.051507812,9.054804519041e-10
1420052093.750,1420.052093750,8.793299751691e-10
1420052679.688,1420.052679687,9.036634867211e-10
1420053265.625,1420.053265625,9.136609169010e-10
1420053851.562,1420.053851563,9.150469020814e-10
1420054437.500,1420.054437500,9.121310897426e-10
1420055023.438,1420.055023438,8.933797270737e-10
1420055609.375,1420.055609375,9.081914360002e-10
1420056195.312,1420.056195312,9.144845122403e-10
1420056781.250,1420.056781250,9.018357499173e-10
1420057367.188,1420.057367187,9.148860250856e-10
1420057953.125,1420.057953125,8.925889116386e-10
1420058539.062,1420.058539062,9.031640661572e-10
1420059125.000,1420.059125000,9.221501775460e-10
1420059710.938,1420.059710938,9.393221671588e-10
1420060296.875,1420.060296875,9.371816160977e-10
1420060882.812,1420.060882813,9.137043790567e-10
1420061468.750,1420.061468750,8.965576438613e-10
1420062054.688,1420.062054687,8.907964370416e-10
1420062640.625,1420.062640625,9.171305126835e-10
1420063226.562,1420.063226562,9.241322462419e-10
1420063812.500,1420.063812500,9.358172201336e-10
1420064398.438,1420.064398437,9.093933774077e-10
1420064984.375,1420.064984375,9.051345536191e-10
1420065570.312,1420.065570313,9.102940727561e-10
1420066156.250,1420.066156250,9.242337728786e-10
1420066742.188,1420.066742188,9.383445443906e-10
1420067328.125,1420.067328125,9.156554565982e-10
1420067914.062,1420.067914062,9.194589889531e-10
1420068500.000,1420.068500000,9.104509073672e-10
1420069085.938,1420.069085937,9.208844875279e-10
1420069671.875,1420.069671875,9.343970166816e-10
1420070257.812,1420.070257812,9.297549229668e-10
1420070843.750,1420.070843750,9.031702857554e-10
1420071429.688,1420.071429688,8.957771742851e-10
1420072015.625,1420.072015625,9.066581699231e-10
1420072601.562,1420.072601563,9.204796357361e-10
1420073187.500,1420.073187500,9.145375422435e-10
1420073773.438,1420.073773437,9.221558037063e-10
1420074359.375,1420.074359375,9.383310109187e-10
1420074945.312,1420.074945312,9.498157118378e-10
1420075531.250,1420.075531250,9.259565205720e-10
1420076117.188,1420.076117187,8.901729638894e-10
1420076703.125,1420.076703125,8.969354299060e-10
1420077289.062,1420.077289063,9.298573702131e-10
1420077875.000,1420.077875000,9.195193344204e-10
1420078460.938,1420.078460938,9.234285811503e-10
1420079046.875,1420.079046875,9.101067022735e-10
1420079632.812,1420.079632812,9.278207323094e-10
1420080218.750,1420.080218750,9.343113533754e-10
1420080804.688,1420.080804687,9.350757780717e-10
1420081390.625,1420.081390625,9.421276923892e-10
1420081976.562,1420.081976562,9.456418494168e-10
1420082562.500,1420.082562500,9.330025745207e-10
1420083148.438,1420.083148438,9.488246058856e-10
1420083734.375,1420.083734375,9.307898548707e-10
1420084320.312,1420.084320313,8.965466868633e-10
1420084906.250,1420.084906250,9.123371372611e-10
1420085492.188,1420.085492187,9.179952787200e-10
1420086078.125,1420.086078125,8.921540828877e-10
1420086664.062,1420.086664062,9.116447504422e-10
1420087250.000,1420.087250000,9.246351344317e-10
1420087835.938,1420.087835937,9.352828873864e-10
1420088421.875,1420.088421875,9.397188408602e-10
1420089007.812,1420.089007813,9.189099920047e-10
1420089593.750,1420.089593750,9.297213893709e-10
1420090179.688,1420.090179688,9.420802350143e-10
1420090765.625,1420.090765625,9.453567659189e-10
1420091351.562,1420.091351562,9.471391106521e-10
1420091937.500,1420.091937500,9.419246540740e-10
1420092523.438,1420.092523437,9.355057974963e-10
1420093109.375,1420.093109375,9.134731927093e-10
1420093695.312,1420.093695312,9.175156663902e-10
1420094281.250,1420.094281250,9.433108758997e-10
1420094867.188,1420.094867188,9.164343397472e-10
1420095453.125,1420.095453125,8.844563756331e-10
1420096039.062,1420.096039063,8.962528549249e-10
1420096625.000,1420.096625000,8.996163746271e-10
1420097210.938,1420.097210937,9.047313365737e-10
1420097796.875,1420.097796875,9.280618046426e-10
1420098382.812,1420.098382812,9.095309446454e-10
1420098968.750,1420.098968750,9.184215571196e-10
1420099554.688,1420.099554687,9.217421740013e-10
1420100140.625,1420.100140625,9.085947223976e-10
1420100726.562,1420.100726563,9.219567614838e-10
1420101312.500,1420.101312500,9.214023439794e-10
1420101898.438,1420.101898438,9.419831387892e-10
1420102484.375,1420.102484375,9.460172048097e-10
1420103070.312,1420.103070312,9.242198667677e-10
1420103656.250,1420.103656250,9.127202141523e-10
1420104242.188,1420.104242187,8.883830600145e-10
1420104828.125,1420.104828125,9.399869638294e-10
1420105414.062,1420.105414062,9.490885400199e-10
1420106000.000,1420.106000000,9.599188449426e-10
1420106585.938,1420.106585938,9.660098464139e-10
1420107171.875,1420.107171875,9.446402940083e-10
1420107757.812,1420.107757813,9.557371235754e-10
1420108343.750,1420.108343750,9.255195826693e-10
1420108929.688,1420.108929687,9.268793500074e-10
1420109515.625,1420.109515625,9.428410509642e-10
1420110101.562,1420.110101562,9.321959129196e-10
1420110687.500,1420.110687500,9.319868046266e-10
1420111273.438,1420.111273437,9.351580183746e-10
1420111859.375,1420.111859375,9.392200318080e-10
1420112445.312,1420.112445313,9.093126818947e-10
1420113031.250,1420.113031250,9.354384181749e-10
1420113617.188,1420.113617188,9.444473299806e-10
1420114203.125,1420.114203125,9.421425118686e-10
1420114789.062,1420.114789062,9.165983620954e-10
1420115375.000,1420.115375000,9.056292852522e-10
1420115960.938,1420.115960937,8.908884527058e-10
1420116546.875,1420.116546875,9.234813019021e-10
1420117132.812,1420.117132812,9.277983259254e-10
1420117718.750,1420.117718750,9.185304456417e-10
1420118304.688,1420.118304688,9.188388134104e-10
1420118890.625,1420.118890625,9.137542270930e-10
1420119476.562,1420.119476563,9.245226753067e-10
1420120062.500,1420.120062500,9.261697748929e-10
1420120648.438,1420.120648437,9.210337608400e-10
1420121234.375,1420.121234375,9.512888811438e-10
1420121820.312,1420.121820312,9.568705123126e-10
1420122406.250,1420.122406250,9.458217697918e-10
1420122992.188,1420.122992187,9.326376240641e-10
1420123578.125,1420.123578125,9.293165955460e-10
1420124164.062,1420.124164063,9.527660389470e-10
1420124750.000,1420.124750000,9.657760256925e-10
1420125335.938,1420.125335938,9.618251410158e-10
1420125921.875,1420.125921875,9.473258761727e-10
1420126507.812,1420.126507812,9.475989209160e-10
1420127093.750,1420.127093750,9.410053368974e-10
1420127679.688,1420.127679687,9.241845459410e-10
1420128265.625,1420.128265625,9.314083103318e-10
1420128851.562,1420.128851562,9.408118760801e-10
1420129437.500,1420.129437500,9.064335862375e-10
1420130023.438,1420.130023438,9.177866740553e-10
1420130609.375,1420.130609375,9.393322047828e-10
1420131195.312,1420.131195313,9.279588551649e-10
1420131781.250,1420.131781250,9.281200988187e-10
1420132367.188,1420.132367187,9.259706847359e-10
1420132953.125,1420.132953125,9.209272007533e-10
1420133539.062,1420.133539062,9.450169402859e-10
1420134125.000,1420.134125000,9.371945916279e-10
1420134710.938,1420.134710937,9.108905017694e-10
1420135296.875,1420.135296875,9.369537513390e-10
1420135882.812,1420.135882813,9.633564473025e-10
1420136468.750,1420.136468750,9.435950961167e-10
1420137054.688,1420.137054688,9.418599773284e-10
1420137640.625,1420.137640625,9.335807327693e-10
1420138226.562,1420.138226562,9.400846882236e-10
1420138812.500,1420.138812500,9.507370075543e-10
1420139398.438,1420.139398437,9.450730684500e-10
1420139984.375,1420.139984375,9.142059646417e-10
1420140570.312,1420.140570312,9.405574263156e-10
1420141156.250,1420.141156250,9.645961443311e-10
1420141742.188,1420.141742188,9.571770176821e-10
1420142328.125,1420.142328125,9.418810139185e-10
1420142914.062,1420.142914063,9.624145205376e-10
1420143500.000,1420.143500000,9.578033571331e-10
1420144085.938,1420.144085937,9.388979292629e-10
1420144671.875,1420.144671875,9.512406441311e-10
1420145257.812,1420.145257812,9.447843140801e-10
1420145843.750,1420.145843750,9.164832270739e-10
1420146429.688,1420.146429687,9.445061814621e-10
1420147015.625,1420.147015625,9.573691005165e-10
1420147601.562,1420.147601563,9.436827822918e-10
1420148187.500,1420.148187500,9.542658823454e-10
1420148773.438,1420.148773438,9.317946188233e-10
1420149359.375,1420.149359375,9.297133316074e-10
1420149945.312,1420.149945312,9.218157850707e-10
