# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:23.319070+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419786664.062,1419.786664062,9.715753694303e-10
1419787250.000,1419.787250000,9.740262993307e-10
1419787835.938,1419.787835937,9.802366063417e-10
1419788421.875,1419.788421875,9.809805059430e-10
1419789007.812,1419.789007812,9.597984698456e-10
1419789593.750,1419.789593750,9.722721686621e-10
1419790179.688,1419.790179688,9.827354423802e-10
1419790765.625,1419.790765625,9.733497982681e-10
1419791351.562,1419.791351563,9.948752262395e-10
1419791937.500,1419.791937500,9.889264044388e-10
1419792523.438,1419.792523437,9.971402566697e-10
1419793109.375,1419.793109375,9.705836986950e-10
1419793695.312,1419.793695312,9.477621331614e-10
1419794281.250,1419.794281250,9.519841440498e-10
1419794867.188,1419.794867187,9.411853353750e-10
1419795453.125,1419.795453125,9.613434215734e-10
1419796039.062,1419.796039063,1.005170622485e-09
1419796625.000,1419.796625000,9.744441928975e-10
1419797210.938,1419.797210938,9.804509780157e-10
1419797796.875,1419.797796875,9.709651252737e-10
1419798382.812,1419.798382812,9.704559635750e-10
1419798968.750,1419.798968750,9.747826159351e-10
1419799554.688,1419.799554687,9.793815421095e-10
1419800140.625,1419.800140625,9.723666823955e-10
1419800726.562,1419.800726562,9.393264362921e-10
1419801312.500,1419.801312500,9.339389522368e-10
1419801898.438,1419.801898438,9.730712662495e-10
1419802484.375,1419.802484375,9.745634528512e-10
1419803070.312,1419.803070313,9.801324526824e-10
1419803656.250,1419.803656250,9.861534274805e-10
1419804242.188,1419.804242187,9.875556501559e-10
1419804828.125,1419.804828125,9.720878262988e-10
1419805414.062,1419.805414062,9.670540486381e-10
1419806000.000,1419.806000000,9.720058476651e-10
1419806585.938,1419.806585937,9.866293113136e-10
1419807171.875,1419.807171875,9.896461226921e-10
1419807757.812,1419.807757813,1.001581924215e-09
1419808343.750,1419.808343750,9.891805036928e-10
1419808929.688,1419.808929688,9.610396581181e-10
1419809515.625,1419.809515625,9.584874810024e-10
1419810101.562,1419.810101562,9.459765280400e-10
1419810687.500,1419.810687500,9.373761632983e-10
1419811273.438,1419.811273437,9.585267866559e-10
1419811859.375,1419.811859375,9.791008701735e-10
1419812445.312,1419.812445312,9.604499442370e-10
1419813031.250,1419.813031250,9.623345257741e-10
1419813617.188,1419.813617188,9.543951638744e-10
1419814203.125,1419.814203125,9.595571449369e-10
1419814789.062,1419.814789063,9.531090162829e-10
1419815375.000,1419.815375000,9.608621370562e-10
1419815960.938,1419.815960937,9.346573088863e-10
1419816546.875,1419.816546875,9.329169289236e-10
1419817132.812,1419.817132812,9.370617929484e-10
1419817718.750,1419.817718750,9.612476101682e-10
1419818304.688,1419.818304687,9.757466169535e-10
1419818890.625,1419.818890625,9.695165400046e-10
1419819476.562,1419.819476563,9.593407180147e-10
1419820062.500,1419.820062500,9.332426323339e-10
1419820648.438,1419.820648438,9.444732754684e-10
1419821234.375,1419.821234375,9.595543572015e-10
1419821820.312,1419.821820312,9.612774918446e-10
1419822406.250,1419.822406250,9.573677513556e-10
1419822992.188,1419.822992187,9.436107234730e-10
1419823578.125,1419.823578125,9.440479589712e-10
1419824164.062,1419.824164062,9.474480100505e-10
1419824750.000,1419.824750000,9.625839098883e-10
1419825335.938,1419.825335938,9.481929077729e-10
1419825921.875,1419.825921875,9.742567338730e-10
1419826507.812,1419.826507813,9.577136623294e-10
1419827093.750,1419.827093750,9.356437901564e-10
1419827679.688,1419.827679687,9.238309755338e-10
1419828265.625,1419.828265625,9.418086605682e-10
1419828851.562,1419.828851562,9.542375877808e-10
1419829437.500,1419.829437500,9.684480020235e-10
1419830023.438,1419.830023437,9.415383370760e-10
1419830609.375,1419.830609375,9.343069147958e-10
1419831195.312,1419.831195313,9.479437677952e-10
1419831781.250,1419.831781250,9.551731546214e-10
1419832367.188,1419.832367188,9.314814797066e-10
1419832953.125,1419.832953125,9.636467147564e-10
1419833539.062,1419.833539062,9.402715228113e-10
1419834125.000,1419.834125000,9.227849400753e-10
1419834710.938,1419.834710937,9.374124981905e-10
1419835296.875,1419.835296875,9.514537459590e-10
1419835882.812,1419.835882812,9.299177448575e-10
1419836468.750,1419.836468750,9.491732012136e-10
1419837054.688,1419.837054688,9.521462296646e-10
1419837640.625,1419.837640625,9.438647955275e-10
1419838226.562,1419.838226563,9.399824710107e-10
1419838812.500,1419.838812500,9.362937026724e-10
1419839398.438,1419.839398437,9.183447290628e-10
1419839984.375,1419.839984375,9.317670738697e-10
1419840570.312,1419.840570312,9.382366426500e-10
1419841156.250,1419.841156250,9.539210314403e-10
1419841742.188,1419.841742187,9.445456660779e-10
1419842328.125,1419.842328125,9.269388590929e-10
1419842914.062,1419.842914063,9.242993665332e-10
1419843500.000,1419.843500000,9.753105184585e-10
1419844085.938,1419.844085938,9.603040418896e-10
1419844671.875,1419.844671875,9.599191121735e-10
1419845257.812,1419.845257812,9.537564531619e-10
1419845843.750,1419.845843750,9.368539046873e-10
1419846429.688,1419.846429687,9.229159687237e-10
1419847015.625,1419.847015625,9.472629011460e-10
1419847601.562,1419.847601562,9.611079449959e-10
1419848187.500,1419.848187500,9.683880672222e-10
1419848773.438,1419.848773438,9.515911885473e-10
1419849359.375,1419.849359375,9.602246517828e-10
1419849945.312,1419.849945313,9.615825295646e-10
1419850531.250,1419.850531250,9.608999608842e-10
1419851117.188,1419.851117187,9.446346626628e-10
1419851703.125,1419.851703125,9.633316019275e-10
1419852289.062,1419.852289062,9.340430608240e-10
1419852875.000,1419.852875000,9.177210901884e-10
1419853460.938,1419.853460937,9.440803877760e-10
1419854046.875,1419.854046875,9.590501044176e-10
1419854632.812,1419.854632813,9.524049847851e-10
1419855218.750,1419.855218750,9.520282622501e-10
1419855804.688,1419.855804688,9.517789458103e-10
1419856390.625,1419.856390625,9.417792334925e-10
1419856976.562,1419.856976562,9.435912106635e-10
1419857562.500,1419.857562500,9.053834410729e-10
1419858148.438,1419.858148437,9.181861548079e-10
1419858734.375,1419.858734375,9.609766708423e-10
1419859320.312,1419.859320312,9.793531974476e-10
1419859906.250,1419.859906250,9.475786444933e-10
1419860492.188,1419.860492188,9.311886267770e-10
1419861078.125,1419.861078125,9.319581630378e-10
1419861664.062,1419.861664063,9.090350110130e-10
1419862250.000,1419.862250000,9.286653256475e-10
1419862835.938,1419.862835937,9.269898944111e-10
1419863421.875,1419.863421875,9.533562368413e-10
1419864007.812,1419.864007812,9.586993159400e-10
1419864593.750,1419.864593750,9.211558629360e-10
1419865179.688,1419.865179687,9.308796574840e-10
1419865765.625,1419.865765625,9.477826507009e-10
1419866351.562,1419.866351563,9.328375709057e-10
1419866937.500,1419.866937500,9.492648321701e-10
1419867523.438,1419.867523438,9.478280435170e-10
1419868109.375,1419.868109375,9.417803109450e-10
1419868695.312,1419.868695312,9.344881493306e-10
1419869281.250,1419.869281250,9.348829422175e-10
1419869867.188,1419.869867187,9.273302155930e-10
1419870453.125,1419.870453125,9.349116149530e-10
1419871039.062,1419.871039062,9.378640339330e-10
1419871625.000,1419.871625000,9.230604655076e-10
1419872210.938,1419.872210938,9.303848463682e-10
1419872796.875,1419.872796875,9.486171408870e-10
1419873382.812,1419.873382813,9.599427779223e-10
1419873968.750,1419.873968750,9.357348038114e-10
1419874554.688,1419.874554687,9.366031592606e-10
1419875140.625,1419.875140625,9.103206216892e-10
1419875726.562,1419.875726562,8.741631027938e-10
1419876312.500,1419.876312500,8.922213415522e-10
1419876898.438,1419.876898437,9.405015718673e-10
1419877484.375,1419.877484375,9.626180001657e-10
1419878070.312,1419.878070313,9.596339175749e-10
1419878656.250,1419.878656250,9.491332854121e-10
1419879242.188,1419.879242188,9.380915772605e-10
1419879828.125,1419.879828125,9.492781097085e-10
1419880414.062,1419.880414062,9.375866751631e-10
1419881000.000,1419.881000000,9.237752681332e-10
1419881585.938,1419.881585937,9.172458815552e-10
1419882171.875,1419.882171875,9.304644540934e-10
1419882757.812,1419.882757812,9.552717226466e-10
1419883343.750,1419.883343750,9.486501507658e-10
1419883929.688,1419.883929688,9.390000393182e-10
1419884515.625,1419.884515625,9.331045205541e-10
1419885101.562,1419.885101563,9.266351912403e-10
1419885687.500,1419.885687500,9.201971713442e-10
1419886273.438,1419.886273437,9.402838918019e-10
1419886859.375,1419.886859375,9.463808229752e-10
1419887445.312,1419.887445312,9.201672178749e-10
1419888031.250,1419.888031250,9.592001703611e-10
1419888617.188,1419.888617187,9.719505016685e-10
1419889203.125,1419.889203125,9.625206162952e-10
1419889789.062,1419.889789063,9.515753528245e-10
1419890375.000,1419.890375000,9.645292144416e-10
1419890960.938,1419.890960938,9.393467537929e-10
1419891546.875,1419.891546875,9.270716437406e-10
1419892132.812,1419.892132812,9.540877795001e-10
1419892718.750,1419.892718750,9.443704505195e-10
1419893304.688,1419.893304687,9.538477717879e-10
1419893890.625,1419.893890625,9.530375651549e-10
1419894476.562,1419.894476562,9.412367890230e-10
1419895062.500,1419.895062500,9.262681790713e-10
1419895648.438,1419.895648438,9.114719219561e-10
1419896234.375,1419.896234375,9.236258208614e-10
1419896820.312,1419.896820313,9.133186410253e-10
1419897406.250,1419.897406250,9.131387033102e-10
1419897992.188,1419.897992187,9.152928907072e-10
1419898578.125,1419.898578125,9.177872597074e-10
1419899164.062,1419.899164062,9.287801956038e-10
1419899750.000,1419.899750000,9.359028125237e-10
1419900335.938,1419.900335937,9.482579180133e-10
1419900921.875,1419.900921875,9.250767438559e-10
1419901507.812,1419.901507813,9.247510614871e-10
1419902093.750,1419.902093750,9.197740733319e-10
1419902679.688,1419.902679688,9.029778917963e-10
1419903265.625,1419.903265625,9.143096939896e-10
1419903851.562,1419.903851562,9.201174100793e-10
1419904437.500,1419.904437500,9.269024979564e-10
1419905023.438,1419.905023437,9.042903876225e-10
1419905609.375,1419.905609375,9.021678437106e-10
1419906195.312,1419.906195312,9.400020694479e-10
1419906781.250,1419.906781250,9.357222342065e-10
1419907367.188,1419.907367188,9.315043206333e-10
1419907953.125,1419.907953125,9.203027883375e-10
1419908539.062,1419.908539063,9.233874096087e-10
1419909125.000,1419.909125000,9.318206793955e-10
1419909710.938,1419.909710937,9.331405541710e-10
1419910296.875,1419.910296875,9.232712423455e-10
1419910882.812,1419.910882812,9.085857624478e-10
1419911468.750,1419.911468750,9.271021334911e-10
1419912054.688,1419.912054687,9.176918799724e-10
1419912640.625,1419.912640625,9.200305003516e-10
1419913226.562,1419.913226563,9.202059220427e-10
1419913812.500,1419.913812500,9.059308684990e-10
1419914398.438,1419.914398438,9.142269632004e-10
1419914984.375,1419.914984375,9.090103099000e-10
1419915570.312,1419.915570312,9.271024719938e-10
1419916156.250,1419.916156250,9.358818332256e-10
1419916742.188,1419.916742187,9.345604880231e-10
1419917328.125,1419.917328125,9.100193366912e-10
1419917914.062,1419.917914062,9.095714573360e-10
1419918500.000,1419.918500000,9.280600514039e-10
1419919085.938,1419.919085938,9.077027779052e-10
1419919671.875,1419.919671875,9.032414551813e-10
1419920257.812,1419.920257813,8.922933186467e-10
1419920843.750,1419.920843750,9.229271742941e-10
1419921429.688,1419.921429687,9.425933881296e-10
1419922015.625,1419.922015625,9.338305475799e-10
1419922601.562,1419.922601562,9.126822987377e-10
1419923187.500,1419.923187500,9.138120769459e-10
1419923773.438,1419.923773437,9.326854311096e-10
1419924359.375,1419.924359375,9.119571174672e-10
1419924945.312,1419.924945313,8.960288990181e-10
1419925531.250,1419.925531250,9.132429395720e-10
1419926117.188,1419.926117188,9.263641489617e-10
1419926703.125,1419.926703125,9.277612861315e-10
1419927289.062,1419.927289062,8.932125384927e-10
1419927875.000,1419.927875000,9.018117192370e-10
1419928460.938,1419.928460937,9.329963925052e-10
1419929046.875,1419.929046875,9.386813200906e-10
1419929632.812,1419.929632812,9.202490084519e-10
1419930218.750,1419.930218750,9.389156093472e-10
1419930804.688,1419.930804688,9.312718160004e-10
1419931390.625,1419.931390625,8.950447765234e-10
1419931976.562,1419.931976563,8.918523791257e-10
1419932562.500,1419.932562500,9.365090604097e-10
1419933148.438,1419.933148437,9.366228030262e-10
1419933734.375,1419.933734375,9.219530546487e-10
1419934320.312,1419.934320312,9.118136079859e-10
1419934906.250,1419.934906250,9.197361341571e-10
1419935492.188,1419.935492187,9.160556794133e-10
1419936078.125,1419.936078125,8.988194624419e-10
1419936664.062,1419.936664063,9.003895688062e-10
1419937250.000,1419.937250000,9.439047444424e-10
1419937835.938,1419.937835938,9.078407733110e-10
1419938421.875,1419.938421875,9.064106930175e-10
1419939007.812,1419.939007812,9.083110297336e-10
1419939593.750,1419.939593750,9.089429685746e-10
1419940179.688,1419.940179687,9.131474619682e-10
1419940765.625,1419.940765625,9.004750104283e-10
1419941351.562,1419.941351562,8.949791751633e-10
1419941937.500,1419.941937500,9.118628875001e-10
1419942523.438,1419.942523438,8.921683558442e-10
1419943109.375,1419.943109375,8.906742680348e-10
1419943695.312,1419.943695313,9.304313551764e-10
1419944281.250,1419.944281250,9.237799295978e-10
1419944867.188,1419.944867187,9.139811673840e-10
1419945453.125,1419.945453125,9.080110177205e-10
1419946039.062,1419.946039062,9.072594559171e-10
1419946625.000,1419.946625000,9.158447997559e-10
1419947210.938,1419.947210937,9.232453254442e-10
1419947796.875,1419.947796875,9.090860914723e-10
1419948382.812,1419.948382813,9.042616811071e-10
1419948968.750,1419.948968750,9.083854829960e-10
1419949554.688,1419.949554688,9.101121305839e-10
1419950140.625,1419.950140625,9.062433682307e-10
1419950726.562,1419.950726562,9.126903139881e-10
1419951312.500,1419.951312500,8.951541707742e-10
1419951898.438,1419.951898437,9.025833435247e-10
1419952484.375,1419.952484375,9.040106032779e-10
1419953070.312,1419.953070312,8.925022244910e-10
1419953656.250,1419.953656250,9.240907462088e-10
1419954242.188,1419.954242188,9.129213461120e-10
1419954828.125,1419.954828125,9.057619519231e-10
1419955414.062,1419.955414063,9.024048690065e-10
1419956000.000,1419.956000000,8.901155677817e-10
1419956585.938,1419.956585937,8.795797911897e-10
1419957171.875,1419.957171875,8.787909308636e-10
1419957757.812,1419.957757812,9.248644044563e-10
1419958343.750,1419.958343750,9.024884651571e-10
1419958929.688,1419.958929687,8.782018886656e-10
1419959515.625,1419.959515625,8.911771823791e-10
1419960101.562,1419.960101563,9.092020329489e-10
1419960687.500,1419.960687500,8.920167269942e-10
1419961273.438,1419.961273438,8.943123392759e-10
1419961859.375,1419.961859375,9.006596934422e-10
1419962445.312,1419.962445312,9.095215933185e-10
1419963031.250,1419.963031250,9.091687777890e-10
1419963617.188,1419.963617187,9.057210367947e-10
1419964203.125,1419.964203125,8.934592448637e-10
1419964789.062,1419.964789062,9.103697999440e-10
1419965375.000,1419.965375000,9.201987333108e-10
1419965960.938,1419.965960938,9.135307682381e-10
1419966546.875,1419.966546875,9.208129537460e-10
1419967132.812,1419.967132813,9.237002776614e-10
1419967718.750,1419.967718750,9.075551709848e-10
1419968304.688,1419.968304687,9.141419301181e-10
1419968890.625,1419.968890625,8.866118924064e-10
1419969476.562,1419.969476562,8.904030184972e-10
1419970062.500,1419.970062500,8.806027279976e-10
1419970648.438,1419.970648437,8.755071537615e-10
1419971234.375,1419.971234375,9.103872327969e-10
1419971820.312,1419.971820313,8.953967675118e-10
1419972406.250,1419.972406250,9.049997950718e-10
1419972992.188,1419.972992188,9.093847560125e-10
1419973578.125,1419.973578125,9.036025078002e-10
1419974164.062,1419.974164062,8.821091478472e-10
1419974750.000,1419.974750000,8.991293994445e-10
1419975335.938,1419.975335937,9.214245815180e-10
1419975921.875,1419.975921875,9.086956618102e-10
1419976507.812,1419.976507812,9.111141045541e-10
1419977093.750,1419.977093750,9.147480560481e-10
1419977679.688,1419.977679688,9.178439314568e-10
1419978265.625,1419.978265625,9.195768216497e-10
1419978851.562,1419.978851563,9.234481762808e-10
1419979437.500,1419.979437500,9.249511015786e-10
1419980023.438,1419.980023437,9.263951089291e-10
1419980609.375,1419.980609375,9.144590302107e-10
1419981195.312,1419.981195312,9.026014037444e-10
1419981781.250,1419.981781250,8.992994204077e-10
1419982367.188,1419.982367187,8.914170229821e-10
1419982953.125,1419.982953125,9.004995932848e-10
1419983539.062,1419.983539063,8.992519345866e-10
1419984125.000,1419.984125000,8.967542124100e-10
1419984710.938,1419.984710938,9.112280192634e-10
1419985296.875,1419.985296875,9.230415750409e-10
1419985882.812,1419.985882812,9.025794932352e-10
1419986468.750,1419.986468750,9.059608594892e-10
1419987054.688,1419.987054687,9.219034000715e-10
1419987640.625,1419.987640625,9.083386802091e-10
1419988226.562,1419.988226562,9.036829316802e-10
1419988812.500,1419.988812500,9.104382978772e-10
1419989398.438,1419.989398438,9.220004907157e-10
1419989984.375,1419.989984375,9.184486724426e-10
1419990570.312,1419.990570313,9.185046894556e-10
1419991156.250,1419.991156250,9.354493350120e-10
1419991742.188,1419.991742187,9.221465872418e-10
1419992328.125,1419.992328125,9.024581915959e-10
1419992914.062,1419.992914062,9.046945215934e-10
1419993500.000,1419.993500000,8.991601650624e-10
1419994085.938,1419.994085937,8.864875689989e-10
1419994671.875,1419.994671875,9.092936443240e-10
1419995257.812,1419.995257813,9.167866404213e-10
1419995843.750,1419.995843750,9.154758723397e-10
1419996429.688,1419.996429688,9.130892081805e-10
1419997015.625,1419.997015625,9.053862700065e-10
1419997601.562,1419.997601562,8.941626555052e-10
1419998187.500,1419.998187500,9.078785069967e-10
1419998773.438,1419.998773437,9.092707746423e-10
1419999359.375,1419.999359375,9.218226533739e-10
1419999945.312,1419.999945312,9.113666586354e-10
1420000531.250,1420.000531250,8.922739713404e-10
1420001117.188,1420.001117188,8.873979534015e-10
1420001703.125,1420.001703125,8.907859024081e-10
1420002289.062,1420.002289063,9.106865924826e-10
1420002875.000,1420.002875000,9.064988848492e-10
1420003460.938,1420.003460937,9.196072298522e-10
1420004046.875,1420.004046875,8.981609716703e-10
1420004632.812,1420.004632812,8.876492230136e-10
1420005218.750,1420.005218750,9.020054029888e-10
1420005804.688,1420.005804687,9.149295487740e-10
1420006390.625,1420.006390625,9.148634507184e-10
1420006976.562,1420.006976563,9.006747662863e-10
1420007562.500,1420.007562500,9.085166015596e-10
1420008148.438,1420.008148438,9.135116490677e-10
1420008734.375,1420.008734375,9.002709087130e-10
1420009320.312,1420.009320312,8.888039968663e-10
1420009906.250,1420.009906250,9.158369596268e-10
1420010492.188,1420.010492187,9.245154808386e-10
1420011078.125,1420.011078125,9.227792433325e-10
1420011664.062,1420.011664062,9.171648291356e-10
1420012250.000,1420.012250000,8.901761061339e-10
1420012835.938,1420.012835938,9.015075993726e-10
1420013421.875,1420.013421875,8.983503827531e-10
1420014007.812,1420.014007813,8.856644471020e-10
1420014593.750,1420.014593750,9.067392775665e-10
1420015179.688,1420.015179687,9.204099984201e-10
1420015765.625,1420.015765625,9.144327722381e-10
1420016351.562,1420.016351562,8.862850138692e-10
1420016937.500,1420.016937500,9.027237749835e-10
1420017523.438,1420.017523437,9.159360936237e-10
1420018109.375,1420.018109375,8.917243844008e-10
1420018695.312,1420.018695313,9.012149334937e-10
1420019281.250,1420.019281250,9.040545277335e-10
1420019867.188,1420.019867188,9.050445286316e-10
1420020453.125,1420.020453125,9.182070913635e-10
1420021039.062,1420.021039062,9.094280771495e-10
1420021625.000,1420.021625000,9.152565239940e-10
1420022210.938,1420.022210937,9.142422187182e-10
1420022796.875,1420.022796875,8.861415034274e-10
1420023382.812,1420.023382812,9.105845884731e-10
1420023968.750,1420.023968750,9.307986462845e-10
1420024554.688,1420.024554688,9.256972646482e-10
1420025140.625,1420.025140625,9.264376273158e-10
1420025726.562,1420.025726563,9.231947852162e-10
1420026312.500,1420.026312500,8.986757325865e-10
1420026898.438,1420.026898437,9.029686690143e-10
1420027484.375,1420.027484375,9.118227344660e-10
1420028070.312,1420.028070312,9.158595160893e-10
1420028656.250,1420.028656250,9.136127666178e-10
1420029242.188,1420.029242187,9.065685207127e-10
1420029828.125,1420.029828125,9.238898143671e-10
1420030414.062,1420.030414063,9.151691723572e-10
1420031000.000,1420.031000000,9.008123941850e-10
1420031585.938,1420.031585938,8.999313266621e-10
1420032171.875,1420.032171875,9.055263958530e-10
1420032757.812,1420.032757812,9.177183869337e-10
1420033343.750,1420.033343750,8.983164213502e-10
1420033929.688,1420.033929687,8.922486212670e-10
1420034515.625,1420.034515625,9.069537034720e-10
1420035101.562,1420.035101562,9.383592157870e-10
1420035687.500,1420.035687500,9.069025797697e-10
1420036273.438,1420.036273438,9.260080600187e-10
1420036859.375,1420.036859375,9.123624473050e-10
1420037445.312,1420.037445313,9.050405436003e-10
1420038031.250,1420.038031250,9.248738804756e-10
1420038617.188,1420.038617187,9.083237589256e-10
1420039203.125,1420.039203125,8.908709720758e-10
1420039789.062,1420.039789062,8.966728113224e-10
1420040375.000,1420.040375000,9.280103372446e-10
1420040960.938,1420.040960937,9.045213919606e-10
1420041546.875,1420.041546875,8.993588555979e-10
1420042132.812,1420.042132813,9.214113895468e-10
1420042718.750,1420.042718750,9.230446440125e-10
1420043304.688,1420.043304688,9.325765545694e-10
1420043890.625,1420.043890625,9.327901337356e-10
1420044476.562,1420.044476562,9.065515183725e-10
1420045062.500,1420.045062500,9.093365528675e-10
1420045648.438,1420.045648437,9.161237775502e-10
1420046234.375,1420.046234375,9.086255543570e-10
1420046820.312,1420.046820312,9.017062051367e-10
1420047406.250,1420.047406250,9.195216687328e-10
1420047992.188,1420.047992188,9.065096569839e-10
1420048578.125,1420.048578125,9.027237468390e-10
1420049164.062,1420.049164063,9.237504514179e-10
1420049750.000,1420.049750000,9.153316015308e-10
1420050335.938,1420.050335937,8.993465302176e-10
1420050921.875,1420.050921875,8.964964852928e-10
1420051507.812,1420.051507812,9.104536111585e-10
1420052093.750,1420.052093750,9.059409549915e-10
1420052679.688,1420.052679687,8.923606549190e-10
1420053265.625,1420.053265625,8.827979793874e-10
1420053851.562,1420.053851563,8.929129740093e-10
1420054437.500,1420.054437500,9.240577458529e-10
1420055023.438,1420.055023438,8.997214676781e-10
1420055609.375,1420.055609375,8.942993625936e-10
1420056195.312,1420.056195312,9.140630986851e-10
1420056781.250,1420.056781250,9.154335807504e-10
1420057367.188,1420.057367187,9.110363193782e-10
1420057953.125,1420.057953125,9.140232921909e-10
1420058539.062,1420.058539062,9.041185151613e-10
1420059125.000,1420.059125000,8.918335182600e-10
1420059710.938,1420.059710938,8.821636646320e-10
1420060296.875,1420.060296875,8.794101632072e-10
1420060882.812,1420.060882813,8.992056504508e-10
1420061468.750,1420.061468750,8.850899819369e-10
1420062054.688,1420.062054687,8.767923099989e-10
1420062640.625,1420.062640625,9.199476845598e-10
1420063226.562,1420.063226562,9.231435348970e-10
1420063812.500,1420.063812500,9.150689652083e-10
1420064398.438,1420.064398437,8.924863616238e-10
1420064984.375,1420.064984375,8.923924046720e-10
1420065570.312,1420.065570313,8.862642742983e-10
1420066156.250,1420.066156250,9.081362552233e-10
1420066742.188,1420.066742188,9.166908758340e-10
1420067328.125,1420.067328125,9.132211126410e-10
1420067914.062,1420.067914062,9.218980460373e-10
1420068500.000,1420.068500000,9.092469030674e-10
1420069085.938,1420.069085937,9.189581195107e-10
1420069671.875,1420.069671875,9.182025826217e-10
1420070257.812,1420.070257812,9.222269617386e-10
1420070843.750,1420.070843750,9.427320537982e-10
1420071429.688,1420.071429688,9.442855033570e-10
1420072015.625,1420.072015625,9.060428364851e-10
1420072601.562,1420.072601563,9.135862882546e-10
1420073187.500,1420.073187500,9.102445514612e-10
1420073773.438,1420.073773437,9.051023796032e-10
1420074359.375,1420.074359375,8.985352700167e-10
1420074945.312,1420.074945312,8.933506157720e-10
1420075531.250,1420.075531250,9.024566436290e-10
1420076117.188,1420.076117187,9.095244474751e-10
1420076703.125,1420.076703125,9.025523790907e-10
1420077289.062,1420.077289063,9.025022041373e-10
1420077875.000,1420.077875000,9.014086759199e-10
1420078460.938,1420.078460938,8.870388715222e-10
1420079046.875,1420.079046875,8.950182179620e-10
1420079632.812,1420.079632812,9.147466575216e-10
1420080218.750,1420.080218750,9.223026872103e-10
1420080804.688,1420.080804687,9.103664400221e-10
1420081390.625,1420.081390625,9.163814018720e-10
1420081976.562,1420.081976562,9.274044649875e-10
1420082562.500,1420.082562500,9.235277477980e-10
1420083148.438,1420.083148438,9.247694203493e-10
1420083734.375,1420.083734375,9.054912087979e-10
1420084320.312,1420.084320313,9.059358489311e-10
1420084906.250,1420.084906250,9.230657820384e-10
1420085492.188,1420.085492187,9.327558806251e-10
1420086078.125,1420.086078125,9.213104771917e-10
1420086664.062,1420.086664062,8.897623599499e-10
1420087250.000,1420.087250000,9.123003591014e-10
1420087835.938,1420.087835937,9.288066565489e-10
1420088421.875,1420.088421875,9.114085162636e-10
1420089007.812,1420.089007813,9.148956735266e-10
1420089593.750,1420.089593750,9.188344634895e-10
1420090179.688,1420.090179688,9.303166996149e-10
1420090765.625,1420.090765625,9.525216405352e-10
1420091351.562,1420.091351562,9.116930717912e-10
1420091937.500,1420.091937500,8.716735816821e-10
1420092523.438,1420.092523437,8.874461492416e-10
1420093109.375,1420.093109375,9.059594882568e-10
1420093695.312,1420.093695312,9.300477759431e-10
1420094281.250,1420.094281250,8.988255001745e-10
1420094867.188,1420.094867188,9.024036106522e-10
1420095453.125,1420.095453125,9.092112479019e-10
1420096039.062,1420.096039063,9.300606300565e-10
1420096625.000,1420.096625000,9.370091882875e-10
1420097210.938,1420.097210937,9.176637956716e-10
1420097796.875,1420.097796875,8.895631092765e-10
1420098382.812,1420.098382812,9.301136946988e-10
1420098968.750,1420.098968750,9.117039920224e-10
1420099554.688,1420.099554687,9.123969450413e-10
1420100140.625,1420.100140625,9.159072460279e-10
1420100726.562,1420.100726563,8.937420902344e-10
1420101312.500,1420.101312500,9.326346048000e-10
1420101898.438,1420.101898438,9.299016922145e-10
1420102484.375,1420.102484375,9.106974338181e-10
1420103070.312,1420.103070312,9.080680433811e-10
1420103656.250,1420.103656250,9.047265106524e-10
1420104242.188,1420.104242187,9.177683775592e-10
1420104828.125,1420.104828125,9.276197849876e-10
1420105414.062,1420.105414062,9.181613573758e-10
1420106000.000,1420.106000000,9.256309521416e-10
1420106585.938,1420.106585938,9.325926511165e-10
1420107171.875,1420.107171875,9.212521818561e-10
1420107757.812,1420.107757813,9.233813356250e-10
1420108343.750,1420.108343750,9.499153172404e-10
1420108929.688,1420.108929687,9.517672739519e-10
1420109515.625,1420.109515625,9.389094935008e-10
1420110101.562,1420.110101562,9.400803058683e-10
1420110687.500,1420.110687500,9.348929955707e-10
1420111273.438,1420.111273437,9.134341851519e-10
1420111859.375,1420.111859375,9.241218793996e-10
1420112445.312,1420.112445313,9.002728693759e-10
1420113031.250,1420.113031250,9.030904897177e-10
1420113617.188,1420.113617188,9.083767519149e-10
1420114203.125,1420.114203125,9.171211953494e-10
1420114789.062,1420.114789062,9.271070845775e-10
1420115375.000,1420.115375000,9.256437954874e-10
1420115960.938,1420.115960937,9.336958905451e-10
1420116546.875,1420.116546875,9.236316178924e-10
1420117132.812,1420.117132812,9.395857725788e-10
1420117718.750,1420.117718750,9.271782303565e-10
1420118304.688,1420.118304688,9.335120387336e-10
1420118890.625,1420.118890625,9.095883270466e-10
1420119476.562,1420.119476563,9.161227187548e-10
1420120062.500,1420.120062500,9.170175444711e-10
1420120648.438,1420.120648437,9.022900014372e-10
1420121234.375,1420.121234375,9.205459224180e-10
1420121820.312,1420.121820312,9.301781526682e-10
1420122406.250,1420.122406250,9.296152279422e-10
1420122992.188,1420.122992187,9.408100041666e-10
