# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:35.263580+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419759710.938,1419.759710937,9.659601210536e-10
1419760296.875,1419.760296875,9.875332154391e-10
1419760882.812,1419.760882813,9.921404956040e-10
1419761468.750,1419.761468750,9.946133261230e-10
1419762054.688,1419.762054688,9.567602248086e-10
1419762640.625,1419.762640625,9.429543824503e-10
1419763226.562,1419.763226562,9.705347525550e-10
1419763812.500,1419.763812500,9.671157196155e-10
1419764398.438,1419.764398437,9.446410278138e-10
1419764984.375,1419.764984375,9.672092805979e-10
1419765570.312,1419.765570312,9.636439542785e-10
1419766156.250,1419.766156250,9.773188432167e-10
1419766742.188,1419.766742188,9.692842647207e-10
1419767328.125,1419.767328125,9.891993959274e-10
1419767914.062,1419.767914063,9.882337726233e-10
1419768500.000,1419.768500000,9.699833686614e-10
1419769085.938,1419.769085937,9.761131458377e-10
1419769671.875,1419.769671875,9.740970334572e-10
1419770257.812,1419.770257812,9.599744924015e-10
1419770843.750,1419.770843750,9.669699560557e-10
1419771429.688,1419.771429687,9.650511179334e-10
1419772015.625,1419.772015625,9.466077973817e-10
1419772601.562,1419.772601563,9.432752241364e-10
1419773187.500,1419.773187500,9.738962048354e-10
1419773773.438,1419.773773438,9.788136347881e-10
1419774359.375,1419.774359375,9.614998974713e-10
1419774945.312,1419.774945312,9.489844304511e-10
1419775531.250,1419.775531250,9.659521872298e-10
1419776117.188,1419.776117187,9.589172871811e-10
1419776703.125,1419.776703125,9.615499811446e-10
1419777289.062,1419.777289062,9.657194512606e-10
1419777875.000,1419.777875000,9.665735010572e-10
1419778460.938,1419.778460938,1.000750053125e-09
1419779046.875,1419.779046875,9.836154335673e-10
1419779632.812,1419.779632813,9.763033834796e-10
1419780218.750,1419.780218750,9.804948014741e-10
1419780804.688,1419.780804687,9.771285256808e-10
1419781390.625,1419.781390625,9.811953405710e-10
1419781976.562,1419.781976562,9.610656803320e-10
1419782562.500,1419.782562500,9.580602254637e-10
1419783148.438,1419.783148437,9.762573973728e-10
1419783734.375,1419.783734375,9.733225290082e-10
1419784320.312,1419.784320313,9.698580768338e-10
1419784906.250,1419.784906250,9.760193148033e-10
1419785492.188,1419.785492188,9.597886266847e-10
1419786078.125,1419.786078125,9.614852244383e-10
1419786664.062,1419.786664062,9.616336924907e-10
1419787250.000,1419.787250000,9.608851444059e-10
1419787835.938,1419.787835937,9.819466624495e-10
1419788421.875,1419.788421875,9.828878284171e-10
1419789007.812,1419.789007812,9.771927298007e-10
1419789593.750,1419.789593750,9.661656982369e-10
1419790179.688,1419.790179688,9.478880986185e-10
1419790765.625,1419.790765625,9.531198529202e-10
1419791351.562,1419.791351563,9.714261050471e-10
1419791937.500,1419.791937500,9.749132258740e-10
1419792523.438,1419.792523437,9.512875636849e-10
1419793109.375,1419.793109375,9.390517346360e-10
1419793695.312,1419.793695312,9.506060247601e-10
1419794281.250,1419.794281250,9.743591906766e-10
1419794867.188,1419.794867187,9.821280392672e-10
1419795453.125,1419.795453125,9.774402217393e-10
1419796039.062,1419.796039063,9.679070098252e-10
1419796625.000,1419.796625000,9.584395029573e-10
1419797210.938,1419.797210938,9.741528976049e-10
1419797796.875,1419.797796875,9.787011921328e-10
1419798382.812,1419.798382812,9.786763209100e-10
1419798968.750,1419.798968750,9.717821149281e-10
1419799554.688,1419.799554687,9.523997201644e-10
1419800140.625,1419.800140625,9.415190591712e-10
1419800726.562,1419.800726562,9.304339636623e-10
1419801312.500,1419.801312500,9.458204569034e-10
1419801898.438,1419.801898438,9.958614854159e-10
1419802484.375,1419.802484375,9.791116214670e-10
1419803070.312,1419.803070313,9.710413974935e-10
1419803656.250,1419.803656250,9.639181837991e-10
1419804242.188,1419.804242187,9.861693620831e-10
1419804828.125,1419.804828125,9.693304889807e-10
1419805414.062,1419.805414062,9.638846023175e-10
1419806000.000,1419.806000000,9.741561972880e-10
1419806585.938,1419.806585937,9.644545902934e-10
1419807171.875,1419.807171875,9.237998558560e-10
1419807757.812,1419.807757813,9.499095217952e-10
1419808343.750,1419.808343750,9.792443180457e-10
1419808929.688,1419.808929688,9.718079653423e-10
1419809515.625,1419.809515625,9.447716470888e-10
1419810101.562,1419.810101562,9.575651451501e-10
1419810687.500,1419.810687500,9.695131324762e-10
1419811273.438,1419.811273437,9.720214601499e-10
1419811859.375,1419.811859375,9.546483955606e-10
1419812445.312,1419.812445312,9.439014645449e-10
1419813031.250,1419.813031250,9.669710184628e-10
1419813617.188,1419.813617188,9.671066248067e-10
1419814203.125,1419.814203125,9.476935073064e-10
1419814789.062,1419.814789063,9.749042323620e-10
1419815375.000,1419.815375000,9.765234835796e-10
1419815960.938,1419.815960937,9.734552901114e-10
1419816546.875,1419.816546875,9.920398205195e-10
1419817132.812,1419.817132812,9.513303099953e-10
1419817718.750,1419.817718750,9.765181261554e-10
1419818304.688,1419.818304687,9.712022359634e-10
1419818890.625,1419.818890625,9.516274805677e-10
1419819476.562,1419.819476563,9.629719111499e-10
1419820062.500,1419.820062500,9.636428663567e-10
1419820648.438,1419.820648438,9.675562861012e-10
1419821234.375,1419.821234375,9.658685398823e-10
1419821820.312,1419.821820312,9.668647019821e-10
1419822406.250,1419.822406250,9.427912036938e-10
1419822992.188,1419.822992187,9.374848136047e-10
1419823578.125,1419.823578125,9.497955062521e-10
1419824164.062,1419.824164062,9.578068445501e-10
1419824750.000,1419.824750000,9.579704789516e-10
1419825335.938,1419.825335938,9.413713529862e-10
1419825921.875,1419.825921875,9.394703868323e-10
1419826507.812,1419.826507813,9.637885654223e-10
1419827093.750,1419.827093750,9.403806914818e-10
1419827679.688,1419.827679687,9.451252572346e-10
1419828265.625,1419.828265625,9.659703171125e-10
1419828851.562,1419.828851562,9.644014586778e-10
1419829437.500,1419.829437500,9.379613324040e-10
1419830023.438,1419.830023437,9.497060770174e-10
1419830609.375,1419.830609375,9.759270050370e-10
1419831195.312,1419.831195313,9.821794226490e-10
1419831781.250,1419.831781250,9.635978472025e-10
1419832367.188,1419.832367188,9.539880028747e-10
1419832953.125,1419.832953125,9.450807251259e-10
1419833539.062,1419.833539062,9.524058847683e-10
1419834125.000,1419.834125000,9.729057171476e-10
1419834710.938,1419.834710937,9.596475470992e-10
1419835296.875,1419.835296875,9.503611317287e-10
1419835882.812,1419.835882812,9.584615248358e-10
1419836468.750,1419.836468750,9.693916255669e-10
1419837054.688,1419.837054688,9.521851646448e-10
1419837640.625,1419.837640625,9.316216115140e-10
1419838226.562,1419.838226563,9.213519589584e-10
1419838812.500,1419.838812500,9.319771300790e-10
1419839398.438,1419.839398437,9.411805281421e-10
1419839984.375,1419.839984375,9.535726486947e-10
1419840570.312,1419.840570312,9.604143316453e-10
1419841156.250,1419.841156250,9.511052055228e-10
1419841742.188,1419.841742187,9.449652905938e-10
1419842328.125,1419.842328125,9.323072028076e-10
1419842914.062,1419.842914063,9.411851168556e-10
1419843500.000,1419.843500000,9.458176724901e-10
1419844085.938,1419.844085938,9.513053382071e-10
1419844671.875,1419.844671875,9.589152436339e-10
1419845257.812,1419.845257812,9.437054489346e-10
1419845843.750,1419.845843750,9.366878088389e-10
1419846429.688,1419.846429687,9.379996102398e-10
1419847015.625,1419.847015625,9.371883905974e-10
1419847601.562,1419.847601562,9.336214286940e-10
1419848187.500,1419.848187500,9.558858824639e-10
1419848773.438,1419.848773438,9.567016724582e-10
1419849359.375,1419.849359375,9.348112876538e-10
1419849945.312,1419.849945313,9.227025650193e-10
1419850531.250,1419.850531250,9.671326462088e-10
1419851117.188,1419.851117187,9.172529698915e-10
1419851703.125,1419.851703125,9.029039866745e-10
1419852289.062,1419.852289062,9.227701315150e-10
1419852875.000,1419.852875000,9.348315331392e-10
1419853460.938,1419.853460937,9.219297942656e-10
1419854046.875,1419.854046875,9.193078134183e-10
1419854632.812,1419.854632813,9.281382231047e-10
1419855218.750,1419.855218750,9.392454131854e-10
1419855804.688,1419.855804688,9.547366145617e-10
1419856390.625,1419.856390625,9.478238351070e-10
1419856976.562,1419.856976562,9.541612776567e-10
1419857562.500,1419.857562500,9.603869980557e-10
1419858148.438,1419.858148437,9.338129546845e-10
1419858734.375,1419.858734375,9.261284982356e-10
1419859320.312,1419.859320312,9.435468556198e-10
1419859906.250,1419.859906250,9.363787777183e-10
1419860492.188,1419.860492188,9.529143894747e-10
1419861078.125,1419.861078125,9.419460114265e-10
1419861664.062,1419.861664063,9.191549418395e-10
1419862250.000,1419.862250000,9.348964215435e-10
1419862835.938,1419.862835937,9.634441869912e-10
1419863421.875,1419.863421875,9.662204065086e-10
1419864007.812,1419.864007812,9.392058270388e-10
1419864593.750,1419.864593750,9.529894807074e-10
1419865179.688,1419.865179687,9.202537880239e-10
1419865765.625,1419.865765625,9.195005001444e-10
1419866351.562,1419.866351563,9.355411175784e-10
1419866937.500,1419.866937500,9.282759321862e-10
1419867523.438,1419.867523438,9.359066131391e-10
1419868109.375,1419.868109375,9.436757700124e-10
1419868695.312,1419.868695312,9.580908666960e-10
1419869281.250,1419.869281250,9.256071624429e-10
1419869867.188,1419.869867187,9.299031824236e-10
1419870453.125,1419.870453125,9.450398662706e-10
1419871039.062,1419.871039062,9.717613038625e-10
1419871625.000,1419.871625000,9.720340813839e-10
1419872210.938,1419.872210938,9.310270816960e-10
1419872796.875,1419.872796875,9.312150013891e-10
1419873382.812,1419.873382813,9.382738335809e-10
1419873968.750,1419.873968750,9.307225431390e-10
1419874554.688,1419.874554687,9.266167965777e-10
1419875140.625,1419.875140625,9.109016012272e-10
1419875726.562,1419.875726562,9.291138603887e-10
1419876312.500,1419.876312500,9.316732295917e-10
1419876898.438,1419.876898437,9.363411873037e-10
1419877484.375,1419.877484375,9.344834224922e-10
1419878070.312,1419.878070313,9.344421940435e-10
1419878656.250,1419.878656250,9.287366948505e-10
1419879242.188,1419.879242188,9.344845123217e-10
1419879828.125,1419.879828125,9.178240325456e-10
1419880414.062,1419.880414062,9.026755162636e-10
1419881000.000,1419.881000000,9.105525118980e-10
1419881585.938,1419.881585937,9.525595752898e-10
1419882171.875,1419.882171875,9.549414642359e-10
1419882757.812,1419.882757812,9.188888733289e-10
1419883343.750,1419.883343750,9.193778097659e-10
1419883929.688,1419.883929688,9.271785618982e-10
1419884515.625,1419.884515625,9.471314826534e-10
1419885101.562,1419.885101563,9.340352669102e-10
1419885687.500,1419.885687500,9.307309742573e-10
1419886273.438,1419.886273437,9.224042399616e-10
1419886859.375,1419.886859375,9.137160711049e-10
1419887445.312,1419.887445312,8.897586484717e-10
1419888031.250,1419.888031250,8.935182019539e-10
1419888617.188,1419.888617187,9.442076472370e-10
1419889203.125,1419.889203125,9.398181944708e-10
1419889789.062,1419.889789063,9.472867584297e-10
1419890375.000,1419.890375000,9.499356252302e-10
1419890960.938,1419.890960938,9.364704113976e-10
1419891546.875,1419.891546875,9.312920625313e-10
1419892132.812,1419.892132812,9.513936023522e-10
1419892718.750,1419.892718750,9.523170625684e-10
1419893304.688,1419.893304687,9.573511000973e-10
1419893890.625,1419.893890625,9.312440168164e-10
1419894476.562,1419.894476562,9.193379255794e-10
1419895062.500,1419.895062500,9.439303898273e-10
1419895648.438,1419.895648438,9.296212612526e-10
1419896234.375,1419.896234375,9.427302377572e-10
1419896820.312,1419.896820313,9.279887288816e-10
1419897406.250,1419.897406250,9.288108136665e-10
1419897992.188,1419.897992187,9.454304600816e-10
1419898578.125,1419.898578125,9.394220817956e-10
1419899164.062,1419.899164062,9.407023242779e-10
1419899750.000,1419.899750000,9.160867872899e-10
1419900335.938,1419.900335937,9.349129095835e-10
1419900921.875,1419.900921875,9.309863396905e-10
1419901507.812,1419.901507813,9.233314161911e-10
1419902093.750,1419.902093750,9.409682252932e-10
1419902679.688,1419.902679688,9.182874432774e-10
1419903265.625,1419.903265625,9.205350520556e-10
1419903851.562,1419.903851562,9.079892023557e-10
1419904437.500,1419.904437500,9.137958432747e-10
1419905023.438,1419.905023437,9.343929532966e-10
1419905609.375,1419.905609375,9.155147514659e-10
1419906195.312,1419.906195312,9.263464290664e-10
1419906781.250,1419.906781250,9.273360106682e-10
1419907367.188,1419.907367188,9.179867762381e-10
1419907953.125,1419.907953125,9.233519656825e-10
1419908539.062,1419.908539063,9.292772856221e-10
1419909125.000,1419.909125000,9.062205649948e-10
1419909710.938,1419.909710937,8.990400123729e-10
1419910296.875,1419.910296875,9.028768730394e-10
1419910882.812,1419.910882812,9.216258465108e-10
1419911468.750,1419.911468750,9.273563454777e-10
1419912054.688,1419.912054687,9.273070159536e-10
1419912640.625,1419.912640625,9.400097457397e-10
1419913226.562,1419.913226563,9.224022430168e-10
1419913812.500,1419.913812500,9.045116339655e-10
1419914398.438,1419.914398438,9.073284884515e-10
1419914984.375,1419.914984375,9.411767837488e-10
1419915570.312,1419.915570312,9.347724253362e-10
1419916156.250,1419.916156250,9.122141499909e-10
1419916742.188,1419.916742187,8.932634933543e-10
1419917328.125,1419.917328125,9.121268806662e-10
1419917914.062,1419.917914062,9.049951785511e-10
1419918500.000,1419.918500000,9.296473024854e-10
1419919085.938,1419.919085938,9.241582722807e-10
1419919671.875,1419.919671875,9.007018928559e-10
1419920257.812,1419.920257813,9.049938560046e-10
1419920843.750,1419.920843750,9.167899939157e-10
1419921429.688,1419.921429687,9.177335786139e-10
1419922015.625,1419.922015625,9.316827043964e-10
1419922601.562,1419.922601562,9.280339342194e-10
1419923187.500,1419.923187500,9.122914248651e-10
1419923773.438,1419.923773437,9.174306503199e-10
1419924359.375,1419.924359375,9.170224668468e-10
1419924945.312,1419.924945313,9.174348654199e-10
1419925531.250,1419.925531250,9.239746943536e-10
1419926117.188,1419.926117188,9.117611580008e-10
1419926703.125,1419.926703125,9.377695256490e-10
1419927289.062,1419.927289062,9.361855882901e-10
1419927875.000,1419.927875000,9.381840477368e-10
1419928460.938,1419.928460937,9.268081993090e-10
1419929046.875,1419.929046875,8.860666180165e-10
1419929632.812,1419.929632812,9.194329449700e-10
1419930218.750,1419.930218750,9.210513687557e-10
1419930804.688,1419.930804688,9.059817302733e-10
1419931390.625,1419.931390625,9.231542784628e-10
1419931976.562,1419.931976563,9.248410823434e-10
1419932562.500,1419.932562500,9.272585779336e-10
1419933148.438,1419.933148437,9.148428806766e-10
1419933734.375,1419.933734375,9.101500822447e-10
1419934320.312,1419.934320312,9.091664259627e-10
1419934906.250,1419.934906250,9.114349375296e-10
1419935492.188,1419.935492187,9.188023051591e-10
1419936078.125,1419.936078125,9.192568944376e-10
1419936664.062,1419.936664063,9.029311626226e-10
1419937250.000,1419.937250000,9.099664109287e-10
1419937835.938,1419.937835938,9.041208578073e-10
1419938421.875,1419.938421875,8.896792499563e-10
1419939007.812,1419.939007812,9.023317131145e-10
1419939593.750,1419.939593750,8.921166834612e-10
1419940179.688,1419.940179687,8.965312538783e-10
1419940765.625,1419.940765625,9.135131978981e-10
1419941351.562,1419.941351562,9.028549963254e-10
1419941937.500,1419.941937500,9.068733075125e-10
1419942523.438,1419.942523438,9.128298507666e-10
1419943109.375,1419.943109375,9.184939944733e-10
1419943695.312,1419.943695313,9.333603565705e-10
1419944281.250,1419.944281250,9.151400659073e-10
1419944867.188,1419.944867187,9.100569774065e-10
1419945453.125,1419.945453125,9.252621298003e-10
1419946039.062,1419.946039062,9.235460681101e-10
1419946625.000,1419.946625000,9.172514590283e-10
1419947210.938,1419.947210937,9.204935524167e-10
1419947796.875,1419.947796875,9.059700284795e-10
1419948382.812,1419.948382813,8.712528127201e-10
1419948968.750,1419.948968750,9.006996504116e-10
1419949554.688,1419.949554688,9.147302234413e-10
1419950140.625,1419.950140625,8.901477148609e-10
1419950726.562,1419.950726562,8.961225589269e-10
1419951312.500,1419.951312500,9.039086511807e-10
1419951898.438,1419.951898437,9.120927647743e-10
1419952484.375,1419.952484375,8.978505897895e-10
1419953070.312,1419.953070312,9.249930304469e-10
1419953656.250,1419.953656250,9.275859872893e-10
1419954242.188,1419.954242188,9.279439903622e-10
1419954828.125,1419.954828125,9.077483746118e-10
1419955414.062,1419.955414063,8.760151416897e-10
1419956000.000,1419.956000000,8.918305632457e-10
1419956585.938,1419.956585937,8.897338112727e-10
1419957171.875,1419.957171875,8.964199517865e-10
1419957757.812,1419.957757812,9.117949688896e-10
1419958343.750,1419.958343750,9.132606267180e-10
1419958929.688,1419.958929687,8.930414709116e-10
1419959515.625,1419.959515625,8.854221556407e-10
1419960101.562,1419.960101563,8.934621449398e-10
1419960687.500,1419.960687500,9.169398142397e-10
1419961273.438,1419.961273438,9.026522144959e-10
1419961859.375,1419.961859375,8.900873163423e-10
1419962445.312,1419.962445312,8.837669456986e-10
1419963031.250,1419.963031250,8.951098522048e-10
1419963617.188,1419.963617187,9.033231077042e-10
1419964203.125,1419.964203125,9.138918470438e-10
1419964789.062,1419.964789062,9.261778396281e-10
1419965375.000,1419.965375000,9.294351357962e-10
1419965960.938,1419.965960938,9.224734851459e-10
1419966546.875,1419.966546875,9.158012132553e-10
1419967132.812,1419.967132813,9.085858091514e-10
1419967718.750,1419.967718750,9.190021677166e-10
1419968304.688,1419.968304687,9.234417808255e-10
1419968890.625,1419.968890625,9.344058010181e-10
1419969476.562,1419.969476562,8.995124379060e-10
1419970062.500,1419.970062500,8.858504350653e-10
1419970648.438,1419.970648437,8.934352938596e-10
1419971234.375,1419.971234375,9.091874073071e-10
1419971820.312,1419.971820313,8.905308037541e-10
1419972406.250,1419.972406250,8.934281324663e-10
1419972992.188,1419.972992188,9.201007633324e-10
1419973578.125,1419.973578125,9.315844980074e-10
1419974164.062,1419.974164062,9.140334142423e-10
1419974750.000,1419.974750000,8.961018270768e-10
1419975335.938,1419.975335937,9.039927744572e-10
1419975921.875,1419.975921875,8.991996081596e-10
1419976507.812,1419.976507812,8.818371316643e-10
1419977093.750,1419.977093750,8.960490708603e-10
1419977679.688,1419.977679688,9.113713391043e-10
1419978265.625,1419.978265625,9.078533082812e-10
1419978851.562,1419.978851563,8.884525445328e-10
1419979437.500,1419.979437500,9.029545925982e-10
1419980023.438,1419.980023437,9.278288567202e-10
1419980609.375,1419.980609375,9.083423093361e-10
1419981195.312,1419.981195312,8.820023439536e-10
1419981781.250,1419.981781250,9.005670435752e-10
1419982367.188,1419.982367187,8.970495642690e-10
1419982953.125,1419.982953125,8.990881626148e-10
1419983539.062,1419.983539063,8.843632755822e-10
1419984125.000,1419.984125000,9.077417330316e-10
1419984710.938,1419.984710938,9.056250571632e-10
1419985296.875,1419.985296875,8.801420467021e-10
1419985882.812,1419.985882812,8.965877386767e-10
1419986468.750,1419.986468750,9.082662592011e-10
1419987054.688,1419.987054687,8.866719677376e-10
1419987640.625,1419.987640625,8.723906242861e-10
1419988226.562,1419.988226562,8.750594041037e-10
1419988812.500,1419.988812500,8.789222492259e-10
1419989398.438,1419.989398438,8.888652772349e-10
1419989984.375,1419.989984375,9.036355671999e-10
1419990570.312,1419.990570313,9.015246414754e-10
1419991156.250,1419.991156250,9.124422677508e-10
1419991742.188,1419.991742187,9.157907860434e-10
1419992328.125,1419.992328125,9.182541985912e-10
1419992914.062,1419.992914062,9.164444478861e-10
1419993500.000,1419.993500000,8.993280003677e-10
1419994085.938,1419.994085937,9.087440713748e-10
1419994671.875,1419.994671875,9.086250777872e-10
1419995257.812,1419.995257813,8.928696281901e-10
1419995843.750,1419.995843750,8.949996709862e-10
1419996429.688,1419.996429688,8.983494942449e-10
1419997015.625,1419.997015625,8.849941276833e-10
1419997601.562,1419.997601562,9.043937449919e-10
1419998187.500,1419.998187500,9.129171758660e-10
1419998773.438,1419.998773437,8.990368372125e-10
1419999359.375,1419.999359375,9.084918925132e-10
1419999945.312,1419.999945312,8.841268463607e-10
1420000531.250,1420.000531250,8.931858064354e-10
1420001117.188,1420.001117188,9.091172852532e-10
1420001703.125,1420.001703125,9.228551217519e-10
1420002289.062,1420.002289063,8.871732860013e-10
1420002875.000,1420.002875000,8.741142934843e-10
1420003460.938,1420.003460937,8.984364875941e-10
1420004046.875,1420.004046875,9.009054794234e-10
1420004632.812,1420.004632812,8.994741300917e-10
1420005218.750,1420.005218750,8.851023217439e-10
1420005804.688,1420.005804687,8.968710474579e-10
1420006390.625,1420.006390625,8.972201559638e-10
1420006976.562,1420.006976563,9.036178558920e-10
1420007562.500,1420.007562500,9.107662609707e-10
1420008148.438,1420.008148438,9.322121825739e-10
1420008734.375,1420.008734375,9.333964574171e-10
1420009320.312,1420.009320312,9.107819945357e-10
1420009906.250,1420.009906250,9.035296606075e-10
1420010492.188,1420.010492187,9.073879072715e-10
1420011078.125,1420.011078125,9.155032934586e-10
1420011664.062,1420.011664062,8.882132896788e-10
1420012250.000,1420.012250000,8.930380029864e-10
1420012835.938,1420.012835938,9.263092617495e-10
1420013421.875,1420.013421875,8.979782327076e-10
1420014007.812,1420.014007813,8.975419295796e-10
1420014593.750,1420.014593750,9.122821624522e-10
1420015179.688,1420.015179687,9.063715350053e-10
1420015765.625,1420.015765625,8.950823984468e-10
1420016351.562,1420.016351562,9.206087109934e-10
1420016937.500,1420.016937500,9.207907975417e-10
1420017523.438,1420.017523437,9.121380923908e-10
1420018109.375,1420.018109375,9.229668178095e-10
1420018695.312,1420.018695313,8.897383826961e-10
1420019281.250,1420.019281250,9.293444123629e-10
1420019867.188,1420.019867188,9.176643003691e-10
1420020453.125,1420.020453125,9.275745097746e-10
1420021039.062,1420.021039062,9.111150935179e-10
1420021625.000,1420.021625000,8.816782757139e-10
1420022210.938,1420.022210937,9.032373721451e-10
1420022796.875,1420.022796875,9.069753815822e-10
1420023382.812,1420.023382812,9.033444116661e-10
1420023968.750,1420.023968750,8.954361937914e-10
1420024554.688,1420.024554688,8.965336790943e-10
1420025140.625,1420.025140625,9.103853876520e-10
1420025726.562,1420.025726563,8.933404077606e-10
1420026312.500,1420.026312500,9.240602715644e-10
1420026898.438,1420.026898437,9.213376679734e-10
1420027484.375,1420.027484375,9.166075255759e-10
1420028070.312,1420.028070312,9.072898092614e-10
1420028656.250,1420.028656250,9.011038973545e-10
1420029242.188,1420.029242187,8.881247747706e-10
1420029828.125,1420.029828125,8.887381730494e-10
1420030414.062,1420.030414063,9.163538687192e-10
1420031000.000,1420.031000000,9.196080235402e-10
1420031585.938,1420.031585938,9.017705182709e-10
1420032171.875,1420.032171875,8.913894842233e-10
1420032757.812,1420.032757812,9.147529840443e-10
1420033343.750,1420.033343750,9.129808400124e-10
1420033929.688,1420.033929687,9.291885486931e-10
1420034515.625,1420.034515625,9.255949448831e-10
1420035101.562,1420.035101562,9.233736704365e-10
1420035687.500,1420.035687500,9.355867309641e-10
1420036273.438,1420.036273438,9.253630041253e-10
1420036859.375,1420.036859375,9.121424825567e-10
1420037445.312,1420.037445313,9.063847424664e-10
1420038031.250,1420.038031250,9.192695797970e-10
1420038617.188,1420.038617187,8.774043080684e-10
1420039203.125,1420.039203125,8.987732808888e-10
1420039789.062,1420.039789062,9.242523246658e-10
1420040375.000,1420.040375000,8.832490733557e-10
1420040960.938,1420.040960937,8.818351283208e-10
1420041546.875,1420.041546875,9.105403481126e-10
1420042132.812,1420.042132813,9.156248939133e-10
1420042718.750,1420.042718750,9.032067349809e-10
1420043304.688,1420.043304688,8.997854444218e-10
1420043890.625,1420.043890625,9.084030901018e-10
1420044476.562,1420.044476562,9.069421893478e-10
1420045062.500,1420.045062500,9.056370596278e-10
1420045648.438,1420.045648437,9.010209734976e-10
1420046234.375,1420.046234375,9.164363318026e-10
1420046820.312,1420.046820312,9.105531127975e-10
1420047406.250,1420.047406250,8.970992337471e-10
1420047992.188,1420.047992188,9.155997317458e-10
1420048578.125,1420.048578125,9.217121336557e-10
1420049164.062,1420.049164063,8.804670198744e-10
1420049750.000,1420.049750000,8.679103175877e-10
1420050335.938,1420.050335937,8.854697631529e-10
1420050921.875,1420.050921875,9.024242134911e-10
1420051507.812,1420.051507812,9.175160532973e-10
1420052093.750,1420.052093750,9.076761177804e-10
1420052679.688,1420.052679687,9.374046715988e-10
1420053265.625,1420.053265625,9.392167599906e-10
1420053851.562,1420.053851563,9.009530429389e-10
1420054437.500,1420.054437500,9.013068539178e-10
1420055023.438,1420.055023438,9.051522611664e-10
1420055609.375,1420.055609375,9.082486484155e-10
1420056195.312,1420.056195312,9.064517766030e-10
1420056781.250,1420.056781250,9.081819867620e-10
1420057367.188,1420.057367187,9.204511403190e-10
1420057953.125,1420.057953125,9.353604820945e-10
1420058539.062,1420.058539062,9.272371487744e-10
1420059125.000,1420.059125000,9.185989174651e-10
1420059710.938,1420.059710938,9.189678316569e-10
1420060296.875,1420.060296875,8.989642631690e-10
1420060882.812,1420.060882813,9.135544771214e-10
1420061468.750,1420.061468750,9.294589473693e-10
1420062054.688,1420.062054687,8.940209344580e-10
1420062640.625,1420.062640625,9.175623876515e-10
1420063226.562,1420.063226562,9.082142240540e-10
1420063812.500,1420.063812500,9.124063595492e-10
1420064398.438,1420.064398437,9.159546034044e-10
1420064984.375,1420.064984375,9.225435260582e-10
1420065570.312,1420.065570313,8.983585641224e-10
1420066156.250,1420.066156250,8.771189438082e-10
1420066742.188,1420.066742188,9.059159474552e-10
1420067328.125,1420.067328125,9.183132523755e-10
1420067914.062,1420.067914062,8.924836538050e-10
1420068500.000,1420.068500000,9.282243647824e-10
1420069085.938,1420.069085937,9.337995585651e-10
1420069671.875,1420.069671875,9.019021391222e-10
1420070257.812,1420.070257812,9.032040713282e-10
1420070843.750,1420.070843750,8.970924406138e-10
1420071429.688,1420.071429688,8.888038796685e-10
1420072015.625,1420.072015625,8.842119266938e-10
1420072601.562,1420.072601563,8.831137914909e-10
1420073187.500,1420.073187500,8.932041089418e-10
1420073773.438,1420.073773437,9.039291953027e-10
1420074359.375,1420.074359375,9.103553557856e-10
1420074945.312,1420.074945312,9.406848072460e-10
1420075531.250,1420.075531250,9.314090906031e-10
1420076117.188,1420.076117187,8.831025960085e-10
1420076703.125,1420.076703125,8.963613310318e-10
1420077289.062,1420.077289063,9.213947848845e-10
1420077875.000,1420.077875000,9.109277379326e-10
1420078460.938,1420.078460938,9.042424764787e-10
1420079046.875,1420.079046875,8.899742790286e-10
1420079632.812,1420.079632812,8.768806430755e-10
1420080218.750,1420.080218750,9.007559034600e-10
1420080804.688,1420.080804687,9.063983336488e-10
1420081390.625,1420.081390625,9.043765958928e-10
1420081976.562,1420.081976562,9.294867338024e-10
1420082562.500,1420.082562500,9.366919071262e-10
1420083148.438,1420.083148438,9.301968488095e-10
1420083734.375,1420.083734375,9.238488000210e-10
1420084320.312,1420.084320313,9.274206484013e-10
1420084906.250,1420.084906250,9.175661103145e-10
1420085492.188,1420.085492187,9.221992149784e-10
1420086078.125,1420.086078125,9.123783762056e-10
1420086664.062,1420.086664062,9.067826044314e-10
1420087250.000,1420.087250000,8.945790908300e-10
1420087835.938,1420.087835937,9.283592342407e-10
1420088421.875,1420.088421875,9.021616846663e-10
1420089007.812,1420.089007813,8.937048691419e-10
1420089593.750,1420.089593750,9.268702355343e-10
1420090179.688,1420.090179688,9.268123803552e-10
1420090765.625,1420.090765625,9.208655857332e-10
1420091351.562,1420.091351562,9.341071298948e-10
1420091937.500,1420.091937500,9.279961213215e-10
1420092523.438,1420.092523437,9.310591079622e-10
1420093109.375,1420.093109375,9.129704220099e-10
1420093695.312,1420.093695312,9.230642387895e-10
1420094281.250,1420.094281250,9.077711458266e-10
1420094867.188,1420.094867188,8.736097547026e-10
1420095453.125,1420.095453125,9.146775877719e-10
1420096039.062,1420.096039063,9.285415539201e-10
