# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:40:55.207660+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419781976.562,1419.781976562,9.971522708586e-10
1419782562.500,1419.782562500,9.767132552364e-10
1419783148.438,1419.783148437,1.003478469970e-09
1419783734.375,1419.783734375,9.972283008279e-10
1419784320.312,1419.784320313,1.003219409527e-09
1419784906.250,1419.784906250,9.959888384932e-10
1419785492.188,1419.785492188,9.873245545122e-10
1419786078.125,1419.786078125,9.804110618387e-10
1419786664.062,1419.786664062,9.888679820455e-10
1419787250.000,1419.787250000,9.852034664791e-10
1419787835.938,1419.787835937,9.913723793663e-10
1419788421.875,1419.788421875,9.945581796158e-10
1419789007.812,1419.789007812,9.818725569536e-10
1419789593.750,1419.789593750,9.648788068825e-10
1419790179.688,1419.790179688,9.633312754756e-10
1419790765.625,1419.790765625,9.764623986589e-10
1419791351.562,1419.791351563,9.641089054174e-10
1419791937.500,1419.791937500,9.986423373345e-10
1419792523.438,1419.792523437,1.006236093376e-09
1419793109.375,1419.793109375,9.725712165064e-10
1419793695.312,1419.793695312,9.633411770451e-10
1419794281.250,1419.794281250,9.717895047620e-10
1419794867.188,1419.794867187,9.620295156412e-10
1419795453.125,1419.795453125,9.718547271876e-10
1419796039.062,1419.796039063,9.518606050808e-10
1419796625.000,1419.796625000,9.608615137440e-10
1419797210.938,1419.797210938,9.831412737030e-10
1419797796.875,1419.797796875,9.628406580859e-10
1419798382.812,1419.798382812,9.720477643459e-10
1419798968.750,1419.798968750,9.834197988081e-10
1419799554.688,1419.799554687,9.804436135420e-10
1419800140.625,1419.800140625,9.857682866590e-10
1419800726.562,1419.800726562,9.912303376189e-10
1419801312.500,1419.801312500,9.872792918773e-10
1419801898.438,1419.801898438,1.002862329494e-09
1419802484.375,1419.802484375,9.940369424054e-10
1419803070.312,1419.803070313,9.801957792342e-10
1419803656.250,1419.803656250,9.592552171157e-10
1419804242.188,1419.804242187,9.651142437925e-10
1419804828.125,1419.804828125,9.900551998184e-10
1419805414.062,1419.805414062,9.760372417785e-10
1419806000.000,1419.806000000,9.804239148604e-10
1419806585.938,1419.806585937,9.674526502779e-10
1419807171.875,1419.807171875,9.605815035629e-10
1419807757.812,1419.807757813,9.675227278416e-10
1419808343.750,1419.808343750,9.667793199279e-10
1419808929.688,1419.808929688,9.959511151087e-10
1419809515.625,1419.809515625,9.857297753069e-10
1419810101.562,1419.810101562,9.734928267999e-10
1419810687.500,1419.810687500,9.803530047002e-10
1419811273.438,1419.811273437,9.944788334544e-10
1419811859.375,1419.811859375,9.895671536935e-10
1419812445.312,1419.812445312,9.692307937000e-10
1419813031.250,1419.813031250,9.714844306374e-10
1419813617.188,1419.813617188,9.646003630315e-10
1419814203.125,1419.814203125,9.534543317931e-10
1419814789.062,1419.814789063,9.683190986107e-10
1419815375.000,1419.815375000,9.629169605557e-10
1419815960.938,1419.815960937,9.367899459501e-10
1419816546.875,1419.816546875,9.539677971530e-10
1419817132.812,1419.817132812,9.695032521397e-10
1419817718.750,1419.817718750,9.836544935584e-10
1419818304.688,1419.818304687,9.705186177602e-10
1419818890.625,1419.818890625,9.911755062945e-10
1419819476.562,1419.819476563,9.979421465775e-10
1419820062.500,1419.820062500,9.912951868861e-10
1419820648.438,1419.820648438,9.665544899130e-10
1419821234.375,1419.821234375,9.626744780309e-10
1419821820.312,1419.821820312,9.669843955684e-10
1419822406.250,1419.822406250,9.610870566686e-10
1419822992.188,1419.822992187,9.656954018723e-10
1419823578.125,1419.823578125,9.720497614164e-10
1419824164.062,1419.824164062,9.881607492481e-10
1419824750.000,1419.824750000,1.001686612932e-09
1419825335.938,1419.825335938,9.774503375210e-10
1419825921.875,1419.825921875,9.915519831134e-10
1419826507.812,1419.826507813,9.819745868491e-10
1419827093.750,1419.827093750,9.725447598159e-10
1419827679.688,1419.827679687,9.815870130273e-10
1419828265.625,1419.828265625,9.740504736809e-10
1419828851.562,1419.828851562,9.808252898009e-10
1419829437.500,1419.829437500,9.882952033048e-10
1419830023.438,1419.830023437,9.897161843253e-10
1419830609.375,1419.830609375,9.697543779284e-10
1419831195.312,1419.831195313,9.409221391575e-10
1419831781.250,1419.831781250,9.582268630268e-10
1419832367.188,1419.832367188,9.768079892548e-10
1419832953.125,1419.832953125,9.576410351896e-10
1419833539.062,1419.833539062,9.357986101317e-10
1419834125.000,1419.834125000,9.571845067336e-10
1419834710.938,1419.834710937,9.541594806679e-10
1419835296.875,1419.835296875,9.715483045275e-10
1419835882.812,1419.835882812,9.812536478076e-10
1419836468.750,1419.836468750,9.505434147990e-10
1419837054.688,1419.837054688,9.612204266983e-10
1419837640.625,1419.837640625,9.622558266027e-10
1419838226.562,1419.838226563,9.372450536337e-10
1419838812.500,1419.838812500,9.672195954255e-10
1419839398.438,1419.839398437,9.789185573403e-10
1419839984.375,1419.839984375,9.703233709756e-10
1419840570.312,1419.840570312,9.531200329017e-10
1419841156.250,1419.841156250,9.811757464132e-10
1419841742.188,1419.841742187,9.945199089247e-10
1419842328.125,1419.842328125,9.601856632606e-10
1419842914.062,1419.842914063,9.702641776800e-10
1419843500.000,1419.843500000,9.730316175117e-10
1419844085.938,1419.844085938,9.761449980582e-10
1419844671.875,1419.844671875,9.717392477758e-10
1419845257.812,1419.845257812,9.635090928510e-10
1419845843.750,1419.845843750,9.724397254423e-10
1419846429.688,1419.846429687,9.655712386238e-10
1419847015.625,1419.847015625,9.523252209257e-10
1419847601.562,1419.847601562,9.498810691491e-10
1419848187.500,1419.848187500,9.535595265179e-10
1419848773.438,1419.848773438,9.633351037861e-10
1419849359.375,1419.849359375,9.500779850521e-10
1419849945.312,1419.849945313,9.643456580566e-10
1419850531.250,1419.850531250,9.722081374489e-10
1419851117.188,1419.851117187,9.443939385356e-10
1419851703.125,1419.851703125,9.542328604741e-10
1419852289.062,1419.852289062,9.373977737323e-10
1419852875.000,1419.852875000,9.346833586733e-10
1419853460.938,1419.853460937,9.706999562954e-10
1419854046.875,1419.854046875,9.909513355698e-10
1419854632.812,1419.854632813,9.975389851562e-10
1419855218.750,1419.855218750,9.734728609271e-10
1419855804.688,1419.855804688,9.700991498438e-10
1419856390.625,1419.856390625,9.463669017385e-10
1419856976.562,1419.856976562,9.392351440928e-10
1419857562.500,1419.857562500,9.500150150034e-10
1419858148.438,1419.858148437,9.159163146641e-10
1419858734.375,1419.858734375,9.274120614782e-10
1419859320.312,1419.859320312,9.374548823780e-10
1419859906.250,1419.859906250,9.641515885739e-10
1419860492.188,1419.860492188,9.762439767847e-10
1419861078.125,1419.861078125,9.745953925986e-10
1419861664.062,1419.861664063,9.538778012527e-10
1419862250.000,1419.862250000,9.505021935391e-10
1419862835.938,1419.862835937,9.404866769592e-10
1419863421.875,1419.863421875,9.748979987015e-10
1419864007.812,1419.864007812,9.562305186196e-10
1419864593.750,1419.864593750,9.564158472229e-10
1419865179.688,1419.865179687,9.580860525700e-10
1419865765.625,1419.865765625,9.327141496436e-10
1419866351.562,1419.866351563,9.321482057116e-10
1419866937.500,1419.866937500,9.363185794618e-10
1419867523.438,1419.867523438,9.566217148384e-10
1419868109.375,1419.868109375,9.382208700221e-10
1419868695.312,1419.868695312,9.381850037923e-10
1419869281.250,1419.869281250,9.321425454649e-10
1419869867.188,1419.869867187,9.292125516150e-10
1419870453.125,1419.870453125,9.249417836309e-10
1419871039.062,1419.871039062,9.522557255946e-10
1419871625.000,1419.871625000,9.584532057713e-10
1419872210.938,1419.872210938,9.779464005528e-10
1419872796.875,1419.872796875,9.749749452811e-10
1419873382.812,1419.873382813,9.582961085329e-10
1419873968.750,1419.873968750,9.631641918321e-10
1419874554.688,1419.874554687,9.439142474502e-10
1419875140.625,1419.875140625,9.407432961217e-10
1419875726.562,1419.875726562,9.661764097081e-10
1419876312.500,1419.876312500,9.802832882646e-10
1419876898.438,1419.876898437,9.413510982605e-10
1419877484.375,1419.877484375,9.336901912852e-10
1419878070.312,1419.878070313,9.487533998109e-10
1419878656.250,1419.878656250,9.356915731882e-10
1419879242.188,1419.879242188,9.360530261857e-10
1419879828.125,1419.879828125,9.722984238256e-10
1419880414.062,1419.880414062,9.682533734741e-10
1419881000.000,1419.881000000,9.618531070788e-10
1419881585.938,1419.881585937,9.383451422585e-10
1419882171.875,1419.882171875,9.446830026224e-10
1419882757.812,1419.882757812,9.503560546627e-10
1419883343.750,1419.883343750,9.441244437796e-10
1419883929.688,1419.883929688,9.339701601932e-10
1419884515.625,1419.884515625,9.370107998734e-10
1419885101.562,1419.885101563,9.282619656230e-10
1419885687.500,1419.885687500,9.352427312221e-10
1419886273.438,1419.886273437,9.183704532583e-10
1419886859.375,1419.886859375,9.203414070089e-10
1419887445.312,1419.887445312,9.509080818627e-10
1419888031.250,1419.888031250,9.395428056696e-10
1419888617.188,1419.888617187,9.423479799229e-10
1419889203.125,1419.889203125,9.531615911826e-10
1419889789.062,1419.889789063,9.582069079101e-10
1419890375.000,1419.890375000,9.423113087786e-10
1419890960.938,1419.890960938,9.488182457801e-10
1419891546.875,1419.891546875,9.503353297894e-10
1419892132.812,1419.892132812,9.598003435254e-10
1419892718.750,1419.892718750,9.553989027378e-10
1419893304.688,1419.893304687,9.487376291988e-10
1419893890.625,1419.893890625,9.374901324555e-10
1419894476.562,1419.894476562,9.475779170954e-10
1419895062.500,1419.895062500,9.339214824698e-10
1419895648.438,1419.895648438,9.215047609303e-10
1419896234.375,1419.896234375,9.083226072077e-10
1419896820.312,1419.896820313,8.967338221475e-10
1419897406.250,1419.897406250,9.263762960825e-10
1419897992.188,1419.897992187,9.168705477275e-10
1419898578.125,1419.898578125,9.124465920099e-10
1419899164.062,1419.899164062,9.457866558085e-10
1419899750.000,1419.899750000,9.663966984933e-10
1419900335.938,1419.900335937,9.451839250969e-10
1419900921.875,1419.900921875,9.225454938666e-10
1419901507.812,1419.901507813,9.411162844535e-10
1419902093.750,1419.902093750,9.415999947209e-10
1419902679.688,1419.902679688,9.495202787520e-10
1419903265.625,1419.903265625,9.236639714383e-10
1419903851.562,1419.903851562,9.136408936121e-10
1419904437.500,1419.904437500,9.251053927861e-10
1419905023.438,1419.905023437,9.300179806307e-10
1419905609.375,1419.905609375,9.374011392523e-10
1419906195.312,1419.906195312,9.590733307216e-10
1419906781.250,1419.906781250,9.579945426752e-10
1419907367.188,1419.907367188,9.357741317140e-10
1419907953.125,1419.907953125,9.386096123068e-10
1419908539.062,1419.908539063,9.328057447977e-10
1419909125.000,1419.909125000,9.518696924038e-10
1419909710.938,1419.909710937,9.712126763807e-10
1419910296.875,1419.910296875,9.368891408211e-10
1419910882.812,1419.910882812,9.276754120333e-10
1419911468.750,1419.911468750,9.208324906542e-10
1419912054.688,1419.912054687,9.294183278973e-10
1419912640.625,1419.912640625,9.252601847651e-10
1419913226.562,1419.913226563,9.164316930588e-10
1419913812.500,1419.913812500,9.273502388497e-10
1419914398.438,1419.914398438,9.424142412164e-10
1419914984.375,1419.914984375,9.524552242022e-10
1419915570.312,1419.915570312,9.562123038005e-10
1419916156.250,1419.916156250,9.602827403569e-10
1419916742.188,1419.916742187,9.387349963564e-10
1419917328.125,1419.917328125,9.263509244575e-10
1419917914.062,1419.917914062,9.362249775718e-10
1419918500.000,1419.918500000,9.536415521257e-10
1419919085.938,1419.919085938,9.328091578959e-10
1419919671.875,1419.919671875,9.338885369757e-10
1419920257.812,1419.920257813,9.248815127477e-10
1419920843.750,1419.920843750,9.490949396024e-10
1419921429.688,1419.921429687,9.416285715446e-10
1419922015.625,1419.922015625,9.228774834643e-10
1419922601.562,1419.922601562,9.187285090278e-10
1419923187.500,1419.923187500,9.363385607662e-10
1419923773.438,1419.923773437,9.299880861789e-10
1419924359.375,1419.924359375,9.364687302254e-10
1419924945.312,1419.924945313,9.634217797283e-10
1419925531.250,1419.925531250,9.560992467264e-10
1419926117.188,1419.926117188,9.339070441808e-10
1419926703.125,1419.926703125,9.205632456148e-10
1419927289.062,1419.927289062,9.346996917843e-10
1419927875.000,1419.927875000,9.597240981834e-10
1419928460.938,1419.928460937,9.310647985102e-10
1419929046.875,1419.929046875,9.413507007885e-10
1419929632.812,1419.929632812,9.138384436564e-10
1419930218.750,1419.930218750,9.197458970177e-10
1419930804.688,1419.930804688,9.094068014006e-10
1419931390.625,1419.931390625,9.198284164135e-10
1419931976.562,1419.931976563,9.504464773735e-10
1419932562.500,1419.932562500,9.409662099465e-10
1419933148.438,1419.933148437,9.329087310472e-10
1419933734.375,1419.933734375,9.290941855034e-10
1419934320.312,1419.934320312,9.211319491974e-10
1419934906.250,1419.934906250,9.088331858203e-10
1419935492.188,1419.935492187,9.156016785203e-10
1419936078.125,1419.936078125,9.541482553381e-10
1419936664.062,1419.936664063,9.348410778155e-10
1419937250.000,1419.937250000,9.240922034814e-10
1419937835.938,1419.937835938,9.232402945745e-10
1419938421.875,1419.938421875,9.022192947977e-10
1419939007.812,1419.939007812,9.272344613056e-10
1419939593.750,1419.939593750,9.367797103765e-10
1419940179.688,1419.940179687,9.218556641957e-10
1419940765.625,1419.940765625,9.193284806399e-10
1419941351.562,1419.941351562,9.103676328865e-10
1419941937.500,1419.941937500,8.911682150514e-10
1419942523.438,1419.942523438,9.143284614229e-10
1419943109.375,1419.943109375,9.288902952411e-10
1419943695.312,1419.943695313,9.127870218909e-10
1419944281.250,1419.944281250,9.025075050554e-10
1419944867.188,1419.944867187,8.977978219111e-10
1419945453.125,1419.945453125,9.429891264818e-10
1419946039.062,1419.946039062,9.320104794661e-10
1419946625.000,1419.946625000,9.311016276162e-10
1419947210.938,1419.947210937,8.978027259678e-10
1419947796.875,1419.947796875,9.039310306350e-10
1419948382.812,1419.948382813,9.032640530524e-10
1419948968.750,1419.948968750,9.210631661254e-10
1419949554.688,1419.949554688,9.266079319137e-10
1419950140.625,1419.950140625,9.325714971978e-10
1419950726.562,1419.950726562,9.225530761636e-10
1419951312.500,1419.951312500,9.320317387174e-10
1419951898.438,1419.951898437,9.362480835653e-10
1419952484.375,1419.952484375,9.263028470904e-10
1419953070.312,1419.953070312,9.057160617899e-10
1419953656.250,1419.953656250,9.166329545468e-10
1419954242.188,1419.954242188,9.165719564989e-10
1419954828.125,1419.954828125,9.260741261419e-10
1419955414.062,1419.955414063,9.285749927615e-10
1419956000.000,1419.956000000,9.540998820718e-10
1419956585.938,1419.956585937,9.687684963848e-10
1419957171.875,1419.957171875,9.405340710279e-10
1419957757.812,1419.957757812,9.259054676248e-10
1419958343.750,1419.958343750,9.371654415196e-10
1419958929.688,1419.958929687,9.199619054090e-10
1419959515.625,1419.959515625,9.006645110762e-10
1419960101.562,1419.960101563,9.302622632566e-10
1419960687.500,1419.960687500,8.990833344405e-10
1419961273.438,1419.961273438,9.020609498879e-10
1419961859.375,1419.961859375,9.158328522496e-10
1419962445.312,1419.962445312,9.081210260712e-10
1419963031.250,1419.963031250,9.026544596665e-10
1419963617.188,1419.963617187,9.022734026286e-10
1419964203.125,1419.964203125,9.227399945251e-10
1419964789.062,1419.964789062,9.397694744754e-10
1419965375.000,1419.965375000,9.359899468629e-10
1419965960.938,1419.965960938,9.233655151067e-10
1419966546.875,1419.966546875,8.989181306778e-10
1419967132.812,1419.967132813,9.036366031300e-10
1419967718.750,1419.967718750,9.001555747959e-10
1419968304.688,1419.968304687,9.303207441714e-10
1419968890.625,1419.968890625,9.083069602280e-10
1419969476.562,1419.969476562,9.261637189377e-10
1419970062.500,1419.970062500,9.285571767540e-10
1419970648.438,1419.970648437,9.243553979988e-10
1419971234.375,1419.971234375,9.072455324688e-10
1419971820.312,1419.971820313,9.410602612355e-10
1419972406.250,1419.972406250,9.255778228938e-10
1419972992.188,1419.972992188,9.109829599343e-10
1419973578.125,1419.973578125,9.236087734935e-10
1419974164.062,1419.974164062,9.436400560075e-10
1419974750.000,1419.974750000,9.540978209547e-10
1419975335.938,1419.975335937,9.203273677217e-10
1419975921.875,1419.975921875,9.184521905807e-10
1419976507.812,1419.976507812,9.169844836247e-10
1419977093.750,1419.977093750,9.101092294606e-10
1419977679.688,1419.977679688,9.045246247414e-10
1419978265.625,1419.978265625,8.764715243104e-10
1419978851.562,1419.978851563,9.074925716388e-10
1419979437.500,1419.979437500,9.271429020471e-10
1419980023.438,1419.980023437,9.307392700612e-10
1419980609.375,1419.980609375,9.188796984229e-10
1419981195.312,1419.981195312,9.109668214852e-10
1419981781.250,1419.981781250,9.274819372238e-10
1419982367.188,1419.982367187,9.250136625647e-10
1419982953.125,1419.982953125,9.044574141911e-10
1419983539.062,1419.983539063,9.148793597014e-10
1419984125.000,1419.984125000,9.087179324174e-10
1419984710.938,1419.984710938,9.355920398318e-10
1419985296.875,1419.985296875,9.208537470272e-10
1419985882.812,1419.985882812,9.349891472413e-10
1419986468.750,1419.986468750,9.507494708076e-10
1419987054.688,1419.987054687,9.145769065915e-10
1419987640.625,1419.987640625,9.053280754057e-10
1419988226.562,1419.988226562,9.249864636439e-10
1419988812.500,1419.988812500,9.291417459264e-10
1419989398.438,1419.989398438,9.382867124272e-10
1419989984.375,1419.989984375,9.312125305964e-10
1419990570.312,1419.990570313,9.046699886034e-10
1419991156.250,1419.991156250,9.189731802267e-10
1419991742.188,1419.991742187,9.329285058930e-10
1419992328.125,1419.992328125,9.486300816068e-10
1419992914.062,1419.992914062,9.263899366818e-10
1419993500.000,1419.993500000,9.156414032945e-10
1419994085.938,1419.994085937,9.109671915575e-10
1419994671.875,1419.994671875,9.158030785371e-10
1419995257.812,1419.995257813,9.254955681391e-10
1419995843.750,1419.995843750,9.459452488725e-10
1419996429.688,1419.996429688,9.163976268679e-10
1419997015.625,1419.997015625,9.035153218287e-10
1419997601.562,1419.997601562,9.160791982005e-10
1419998187.500,1419.998187500,9.185720325952e-10
1419998773.438,1419.998773437,9.296994663751e-10
1419999359.375,1419.999359375,9.299277729208e-10
1419999945.312,1419.999945312,9.280737299707e-10
1420000531.250,1420.000531250,9.472440365075e-10
1420001117.188,1420.001117188,9.470655133548e-10
1420001703.125,1420.001703125,9.161161705790e-10
1420002289.062,1420.002289063,9.112021031652e-10
1420002875.000,1420.002875000,9.436414232424e-10
1420003460.938,1420.003460937,9.464780733368e-10
1420004046.875,1420.004046875,9.316125432434e-10
1420004632.812,1420.004632812,9.492264477918e-10
1420005218.750,1420.005218750,9.343197569330e-10
1420005804.688,1420.005804687,9.138773253729e-10
1420006390.625,1420.006390625,9.028883395055e-10
1420006976.562,1420.006976563,9.137797584431e-10
1420007562.500,1420.007562500,9.211410759546e-10
1420008148.438,1420.008148438,9.295386228678e-10
1420008734.375,1420.008734375,9.072813003753e-10
1420009320.312,1420.009320312,9.245231981896e-10
1420009906.250,1420.009906250,9.009350205371e-10
1420010492.188,1420.010492187,9.148170742168e-10
1420011078.125,1420.011078125,9.297198576853e-10
1420011664.062,1420.011664062,9.350557237212e-10
1420012250.000,1420.012250000,9.343954066066e-10
1420012835.938,1420.012835938,9.462204241008e-10
1420013421.875,1420.013421875,9.305385839095e-10
1420014007.812,1420.014007813,9.174849307545e-10
1420014593.750,1420.014593750,9.177077589673e-10
1420015179.688,1420.015179687,9.194306028296e-10
1420015765.625,1420.015765625,9.358205231292e-10
1420016351.562,1420.016351562,9.156942659515e-10
1420016937.500,1420.016937500,9.117273962304e-10
1420017523.438,1420.017523437,9.075702670785e-10
1420018109.375,1420.018109375,9.160748714093e-10
1420018695.312,1420.018695313,9.186774802118e-10
1420019281.250,1420.019281250,9.048471526239e-10
1420019867.188,1420.019867188,9.102731874231e-10
1420020453.125,1420.020453125,9.457641730657e-10
1420021039.062,1420.021039062,9.122625916156e-10
1420021625.000,1420.021625000,9.178827666086e-10
1420022210.938,1420.022210937,9.076931669288e-10
1420022796.875,1420.022796875,9.138898279857e-10
1420023382.812,1420.023382812,9.075458533430e-10
1420023968.750,1420.023968750,9.153198901996e-10
1420024554.688,1420.024554688,9.284695575376e-10
1420025140.625,1420.025140625,9.322753063252e-10
1420025726.562,1420.025726563,9.540087653071e-10
1420026312.500,1420.026312500,9.204960542625e-10
1420026898.438,1420.026898437,9.169537969909e-10
1420027484.375,1420.027484375,8.859061247968e-10
1420028070.312,1420.028070312,9.053497338316e-10
1420028656.250,1420.028656250,9.197756771284e-10
1420029242.188,1420.029242187,8.883751332433e-10
1420029828.125,1420.029828125,8.923706200090e-10
1420030414.062,1420.030414063,9.225684318524e-10
1420031000.000,1420.031000000,9.510179588109e-10
1420031585.938,1420.031585938,9.344288977077e-10
1420032171.875,1420.032171875,9.079346324136e-10
1420032757.812,1420.032757812,9.057596796288e-10
1420033343.750,1420.033343750,9.238499177223e-10
1420033929.688,1420.033929687,9.112590291611e-10
1420034515.625,1420.034515625,9.083687658973e-10
1420035101.562,1420.035101562,9.144745126291e-10
1420035687.500,1420.035687500,9.210580071955e-10
1420036273.438,1420.036273438,9.151796014066e-10
1420036859.375,1420.036859375,9.299314012915e-10
1420037445.312,1420.037445313,9.307161236334e-10
1420038031.250,1420.038031250,9.307746840975e-10
1420038617.188,1420.038617187,9.167745801606e-10
1420039203.125,1420.039203125,9.339685516123e-10
1420039789.062,1420.039789062,9.563560675887e-10
1420040375.000,1420.040375000,9.189079434230e-10
1420040960.938,1420.040960937,9.214725297948e-10
1420041546.875,1420.041546875,9.234606272319e-10
1420042132.812,1420.042132813,9.137738715593e-10
1420042718.750,1420.042718750,8.955898629241e-10
1420043304.688,1420.043304688,8.973434676261e-10
1420043890.625,1420.043890625,8.863649209669e-10
1420044476.562,1420.044476562,9.106629306082e-10
1420045062.500,1420.045062500,9.022206371256e-10
1420045648.438,1420.045648437,9.063880219528e-10
1420046234.375,1420.046234375,9.204177776368e-10
1420046820.312,1420.046820312,9.284680206784e-10
1420047406.250,1420.047406250,8.999309752170e-10
1420047992.188,1420.047992188,9.276881952658e-10
1420048578.125,1420.048578125,9.283345821780e-10
1420049164.062,1420.049164063,9.188739027661e-10
1420049750.000,1420.049750000,9.051518538120e-10
1420050335.938,1420.050335937,9.021035248173e-10
1420050921.875,1420.050921875,8.924637790013e-10
1420051507.812,1420.051507812,9.053488651534e-10
1420052093.750,1420.052093750,9.329884609003e-10
1420052679.688,1420.052679687,9.293031229608e-10
1420053265.625,1420.053265625,9.351267667037e-10
1420053851.562,1420.053851563,9.424311124995e-10
1420054437.500,1420.054437500,9.434813765950e-10
1420055023.438,1420.055023438,9.383854697039e-10
1420055609.375,1420.055609375,9.475484294152e-10
1420056195.312,1420.056195312,9.376058452859e-10
1420056781.250,1420.056781250,9.269121674207e-10
1420057367.188,1420.057367187,9.308461121250e-10
1420057953.125,1420.057953125,9.289716048469e-10
1420058539.062,1420.058539062,9.253981689968e-10
1420059125.000,1420.059125000,9.381361512189e-10
1420059710.938,1420.059710938,9.480506175324e-10
1420060296.875,1420.060296875,9.436299742044e-10
1420060882.812,1420.060882813,9.412520333470e-10
1420061468.750,1420.061468750,9.430734298672e-10
1420062054.688,1420.062054687,9.584399273695e-10
1420062640.625,1420.062640625,9.386152231229e-10
1420063226.562,1420.063226562,9.197064223946e-10
1420063812.500,1420.063812500,9.234327888252e-10
1420064398.438,1420.064398437,9.399251022112e-10
1420064984.375,1420.064984375,9.216455057149e-10
1420065570.312,1420.065570313,9.262413593519e-10
1420066156.250,1420.066156250,9.532021596958e-10
1420066742.188,1420.066742188,9.431296372326e-10
1420067328.125,1420.067328125,9.238222114933e-10
1420067914.062,1420.067914062,9.282196659285e-10
1420068500.000,1420.068500000,9.291052544131e-10
1420069085.938,1420.069085937,9.205398214541e-10
1420069671.875,1420.069671875,9.163450453284e-10
1420070257.812,1420.070257812,9.068541126439e-10
1420070843.750,1420.070843750,9.223736477456e-10
1420071429.688,1420.071429688,9.025094604521e-10
1420072015.625,1420.072015625,9.012101414507e-10
1420072601.562,1420.072601563,9.034432346660e-10
1420073187.500,1420.073187500,9.057388776158e-10
1420073773.438,1420.073773437,9.015566724338e-10
1420074359.375,1420.074359375,9.442463310836e-10
1420074945.312,1420.074945312,9.306094721987e-10
1420075531.250,1420.075531250,9.063099162352e-10
1420076117.188,1420.076117187,9.143619758285e-10
1420076703.125,1420.076703125,9.235814600191e-10
1420077289.062,1420.077289063,9.389420130040e-10
1420077875.000,1420.077875000,9.085622949323e-10
1420078460.938,1420.078460938,9.275761846360e-10
1420079046.875,1420.079046875,9.357071580723e-10
1420079632.812,1420.079632812,9.112283564513e-10
1420080218.750,1420.080218750,9.229434379068e-10
1420080804.688,1420.080804687,9.185525306635e-10
1420081390.625,1420.081390625,9.305994484044e-10
1420081976.562,1420.081976562,9.333868784107e-10
1420082562.500,1420.082562500,9.309965635499e-10
1420083148.438,1420.083148438,9.305400411510e-10
1420083734.375,1420.083734375,9.373006891825e-10
1420084320.312,1420.084320313,9.315775734669e-10
1420084906.250,1420.084906250,9.293997806803e-10
1420085492.188,1420.085492187,9.238887620225e-10
1420086078.125,1420.086078125,9.302645722531e-10
1420086664.062,1420.086664062,9.202538942863e-10
1420087250.000,1420.087250000,9.236581800483e-10
1420087835.938,1420.087835937,9.318039901751e-10
1420088421.875,1420.088421875,9.486257159923e-10
1420089007.812,1420.089007813,9.375368556404e-10
1420089593.750,1420.089593750,9.211684538637e-10
1420090179.688,1420.090179688,9.264480248101e-10
1420090765.625,1420.090765625,9.400335725094e-10
1420091351.562,1420.091351562,9.592309938407e-10
1420091937.500,1420.091937500,9.443976621299e-10
1420092523.438,1420.092523437,9.330166175627e-10
1420093109.375,1420.093109375,9.398799553738e-10
1420093695.312,1420.093695312,9.184876893711e-10
1420094281.250,1420.094281250,8.965860579077e-10
1420094867.188,1420.094867188,9.222771968669e-10
1420095453.125,1420.095453125,9.482879393617e-10
1420096039.062,1420.096039063,9.312888646006e-10
1420096625.000,1420.096625000,9.232657454184e-10
1420097210.938,1420.097210937,9.487134249734e-10
1420097796.875,1420.097796875,9.439737981641e-10
1420098382.812,1420.098382812,9.242408619369e-10
1420098968.750,1420.098968750,9.085811115437e-10
1420099554.688,1420.099554687,9.241666673429e-10
1420100140.625,1420.100140625,9.405676151562e-10
1420100726.562,1420.100726563,9.199725768879e-10
1420101312.500,1420.101312500,9.117166385646e-10
1420101898.438,1420.101898438,8.971455787000e-10
1420102484.375,1420.102484375,9.005970482123e-10
1420103070.312,1420.103070312,9.140263979587e-10
1420103656.250,1420.103656250,9.116775477146e-10
1420104242.188,1420.104242187,9.268968657819e-10
1420104828.125,1420.104828125,9.363318020934e-10
1420105414.062,1420.105414062,9.146545903393e-10
1420106000.000,1420.106000000,9.271580458890e-10
1420106585.938,1420.106585938,9.282577188408e-10
1420107171.875,1420.107171875,9.210842665505e-10
1420107757.812,1420.107757813,9.144132248609e-10
1420108343.750,1420.108343750,9.295985462830e-10
1420108929.688,1420.108929687,9.084706305487e-10
1420109515.625,1420.109515625,9.056141109105e-10
1420110101.562,1420.110101562,9.053301246127e-10
1420110687.500,1420.110687500,9.266973861417e-10
1420111273.438,1420.111273437,9.198932998407e-10
1420111859.375,1420.111859375,9.394796836008e-10
1420112445.312,1420.112445313,9.468236959763e-10
1420113031.250,1420.113031250,9.417372660959e-10
1420113617.188,1420.113617188,9.449927034767e-10
1420114203.125,1420.114203125,9.368167980497e-10
1420114789.062,1420.114789062,9.215733926566e-10
1420115375.000,1420.115375000,9.607697867090e-10
1420115960.938,1420.115960937,9.400729209327e-10
1420116546.875,1420.116546875,9.360129693778e-10
1420117132.812,1420.117132812,9.260048803347e-10
1420117718.750,1420.117718750,9.394868793336e-10
1420118304.688,1420.118304688,9.428669835138e-10
