# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:24.436663+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419017718.750,1419.017718750,9.115426197023e-10
1419018304.688,1419.018304687,9.252377118060e-10
1419018890.625,1419.018890625,9.215216184423e-10
1419019476.562,1419.019476562,9.104411558728e-10
1419020062.500,1419.020062500,9.146035186517e-10
1419020648.438,1419.020648438,9.092726086979e-10
1419021234.375,1419.021234375,9.362763882898e-10
1419021820.312,1419.021820313,9.332472463081e-10
1419022406.250,1419.022406250,9.238930844131e-10
1419022992.188,1419.022992187,9.460378817857e-10
1419023578.125,1419.023578125,8.976388984603e-10
1419024164.062,1419.024164062,8.987419603286e-10
1419024750.000,1419.024750000,9.162342435444e-10
1419025335.938,1419.025335937,9.410893710517e-10
1419025921.875,1419.025921875,9.365366186227e-10
1419026507.812,1419.026507813,9.393053649166e-10
1419027093.750,1419.027093750,9.289400231074e-10
1419027679.688,1419.027679688,9.118377769638e-10
1419028265.625,1419.028265625,9.215823873763e-10
1419028851.562,1419.028851562,9.205611959214e-10
1419029437.500,1419.029437500,9.258676722241e-10
1419030023.438,1419.030023437,9.360828739644e-10
1419030609.375,1419.030609375,9.230544401999e-10
1419031195.312,1419.031195312,9.220264625063e-10
1419031781.250,1419.031781250,9.261652239955e-10
1419032367.188,1419.032367188,9.110978115612e-10
1419032953.125,1419.032953125,9.071432492527e-10
1419033539.062,1419.033539063,9.150144716164e-10
1419034125.000,1419.034125000,9.186509810163e-10
1419034710.938,1419.034710937,8.837371040658e-10
1419035296.875,1419.035296875,8.671687475315e-10
1419035882.812,1419.035882812,8.753430928000e-10
1419036468.750,1419.036468750,8.859973624129e-10
1419037054.688,1419.037054687,8.933192232697e-10
1419037640.625,1419.037640625,9.080459200560e-10
1419038226.562,1419.038226563,9.234011903778e-10
1419038812.500,1419.038812500,9.309317296730e-10
1419039398.438,1419.039398438,9.321200508152e-10
1419039984.375,1419.039984375,9.247360624685e-10
1419040570.312,1419.040570312,9.205489453714e-10
1419041156.250,1419.041156250,9.152276657787e-10
1419041742.188,1419.041742187,9.109051058652e-10
1419042328.125,1419.042328125,9.098580904069e-10
1419042914.062,1419.042914062,8.955347821752e-10
1419043500.000,1419.043500000,9.185408110056e-10
1419044085.938,1419.044085938,8.901951475442e-10
1419044671.875,1419.044671875,8.844948933876e-10
1419045257.812,1419.045257813,9.053477036318e-10
1419045843.750,1419.045843750,9.252974952015e-10
1419046429.688,1419.046429687,9.321595769018e-10
1419047015.625,1419.047015625,9.418850735434e-10
1419047601.562,1419.047601562,9.283858883512e-10
1419048187.500,1419.048187500,8.971489264693e-10
1419048773.438,1419.048773437,8.982545126062e-10
1419049359.375,1419.049359375,9.357497183090e-10
1419049945.312,1419.049945313,9.448679084743e-10
1419050531.250,1419.050531250,9.155450922933e-10
1419051117.188,1419.051117188,9.096832289497e-10
1419051703.125,1419.051703125,9.329342561069e-10
1419052289.062,1419.052289062,9.377695150061e-10
1419052875.000,1419.052875000,9.320913223260e-10
1419053460.938,1419.053460937,9.128152378440e-10
1419054046.875,1419.054046875,9.335547642871e-10
1419054632.812,1419.054632812,9.008658430271e-10
1419055218.750,1419.055218750,8.827265716662e-10
1419055804.688,1419.055804688,8.903744751960e-10
1419056390.625,1419.056390625,8.901610691655e-10
1419056976.562,1419.056976563,9.011536987016e-10
1419057562.500,1419.057562500,9.000004052648e-10
1419058148.438,1419.058148437,8.723851080547e-10
1419058734.375,1419.058734375,9.060824728423e-10
1419059320.312,1419.059320312,9.279294677363e-10
1419059906.250,1419.059906250,9.065393964455e-10
1419060492.188,1419.060492187,9.248750457908e-10
1419061078.125,1419.061078125,9.333489190460e-10
1419061664.062,1419.061664063,9.269510280429e-10
1419062250.000,1419.062250000,9.187737205343e-10
1419062835.938,1419.062835938,9.050291187416e-10
1419063421.875,1419.063421875,9.084993843068e-10
1419064007.812,1419.064007812,9.056764540471e-10
1419064593.750,1419.064593750,8.837848845235e-10
1419065179.688,1419.065179687,8.957644353661e-10
1419065765.625,1419.065765625,9.277352823462e-10
1419066351.562,1419.066351562,9.438830287447e-10
1419066937.500,1419.066937500,9.137159423072e-10
1419067523.438,1419.067523438,9.178651331751e-10
1419068109.375,1419.068109375,9.301739268459e-10
1419068695.312,1419.068695313,9.136067720571e-10
1419069281.250,1419.069281250,9.321497385820e-10
1419069867.188,1419.069867187,9.193609519908e-10
1419070453.125,1419.070453125,8.724886669902e-10
1419071039.062,1419.071039062,8.793207886548e-10
1419071625.000,1419.071625000,8.799629335599e-10
1419072210.938,1419.072210937,8.900289926659e-10
1419072796.875,1419.072796875,9.025802184475e-10
1419073382.812,1419.073382813,9.140021812206e-10
1419073968.750,1419.073968750,8.938276661892e-10
1419074554.688,1419.074554688,8.980124549896e-10
1419075140.625,1419.075140625,8.932677273183e-10
1419075726.562,1419.075726562,8.966954044526e-10
1419076312.500,1419.076312500,9.039875730218e-10
1419076898.438,1419.076898437,8.922308575935e-10
1419077484.375,1419.077484375,9.075436397003e-10
1419078070.312,1419.078070312,9.284161830336e-10
1419078656.250,1419.078656250,9.132582449536e-10
1419079242.188,1419.079242188,8.774310032158e-10
1419079828.125,1419.079828125,8.865236633396e-10
1419080414.062,1419.080414063,9.004863341421e-10
1419081000.000,1419.081000000,9.335516136751e-10
1419081585.938,1419.081585937,9.381281631081e-10
1419082171.875,1419.082171875,9.096484494903e-10
1419082757.812,1419.082757812,9.077088732071e-10
1419083343.750,1419.083343750,8.733793234412e-10
1419083929.688,1419.083929687,8.812381474134e-10
1419084515.625,1419.084515625,8.723305614811e-10
1419085101.562,1419.085101563,8.799999572839e-10
1419085687.500,1419.085687500,8.965660357184e-10
1419086273.438,1419.086273438,8.917823938646e-10
1419086859.375,1419.086859375,8.845701002855e-10
1419087445.312,1419.087445312,9.088747705372e-10
1419088031.250,1419.088031250,9.153131186490e-10
1419088617.188,1419.088617187,9.117976080392e-10
1419089203.125,1419.089203125,9.137700668095e-10
1419089789.062,1419.089789062,8.906747591428e-10
1419090375.000,1419.090375000,8.836605916131e-10
1419090960.938,1419.090960938,8.836953618567e-10
1419091546.875,1419.091546875,9.046355047570e-10
1419092132.812,1419.092132813,8.920529433988e-10
1419092718.750,1419.092718750,9.214937459346e-10
1419093304.688,1419.093304687,8.897413059845e-10
1419093890.625,1419.093890625,8.746453144713e-10
1419094476.562,1419.094476562,8.825430656696e-10
1419095062.500,1419.095062500,8.892505699459e-10
1419095648.438,1419.095648437,8.897006741876e-10
1419096234.375,1419.096234375,8.991707270365e-10
1419096820.312,1419.096820313,9.110190523009e-10
1419097406.250,1419.097406250,9.021961777632e-10
1419097992.188,1419.097992188,9.059062028377e-10
1419098578.125,1419.098578125,8.857034119918e-10
1419099164.062,1419.099164062,8.887391236769e-10
1419099750.000,1419.099750000,9.119901383116e-10
1419100335.938,1419.100335937,9.159021455914e-10
1419100921.875,1419.100921875,8.966247852047e-10
1419101507.812,1419.101507812,8.872465262413e-10
1419102093.750,1419.102093750,9.118497419018e-10
1419102679.688,1419.102679688,8.995632679455e-10
1419103265.625,1419.103265625,9.036829082359e-10
1419103851.562,1419.103851563,8.996257844544e-10
1419104437.500,1419.104437500,8.755442914942e-10
1419105023.438,1419.105023437,9.079205280705e-10
1419105609.375,1419.105609375,9.071896752070e-10
1419106195.312,1419.106195312,8.900698632619e-10
1419106781.250,1419.106781250,8.804206457412e-10
1419107367.188,1419.107367187,8.951891348226e-10
1419107953.125,1419.107953125,9.068537318569e-10
1419108539.062,1419.108539063,8.783336796304e-10
1419109125.000,1419.109125000,8.883596986446e-10
1419109710.938,1419.109710938,8.999522217715e-10
1419110296.875,1419.110296875,8.821437672629e-10
1419110882.812,1419.110882812,8.795336745234e-10
1419111468.750,1419.111468750,9.020584169264e-10
1419112054.688,1419.112054687,8.913354080315e-10
1419112640.625,1419.112640625,8.849409608241e-10
1419113226.562,1419.113226562,8.937790654098e-10
1419113812.500,1419.113812500,8.775085612776e-10
1419114398.438,1419.114398438,8.966238859249e-10
1419114984.375,1419.114984375,8.952792736892e-10
1419115570.312,1419.115570313,8.728826237698e-10
1419116156.250,1419.116156250,8.902877916317e-10
1419116742.188,1419.116742187,8.723250714482e-10
1419117328.125,1419.117328125,8.712979428731e-10
1419117914.062,1419.117914062,8.685198329146e-10
1419118500.000,1419.118500000,8.699781392000e-10
1419119085.938,1419.119085937,8.592631715266e-10
1419119671.875,1419.119671875,8.537243799198e-10
1419120257.812,1419.120257813,8.708877299640e-10
1419120843.750,1419.120843750,9.007399783230e-10
1419121429.688,1419.121429688,8.978262009197e-10
1419122015.625,1419.122015625,8.956197116703e-10
1419122601.562,1419.122601562,9.064984682592e-10
1419123187.500,1419.123187500,8.997474917412e-10
1419123773.438,1419.123773437,8.903630686880e-10
1419124359.375,1419.124359375,9.005300917098e-10
1419124945.312,1419.124945312,9.045876857812e-10
1419125531.250,1419.125531250,8.892243117689e-10
1419126117.188,1419.126117188,8.894812082667e-10
1419126703.125,1419.126703125,8.952760312296e-10
1419127289.062,1419.127289063,8.756087492040e-10
1419127875.000,1419.127875000,8.765125682370e-10
1419128460.938,1419.128460937,8.890724293620e-10
1419129046.875,1419.129046875,8.986551378669e-10
1419129632.812,1419.129632812,8.928388413115e-10
1419130218.750,1419.130218750,8.917122840678e-10
1419130804.688,1419.130804687,9.043135179945e-10
1419131390.625,1419.131390625,8.798724402891e-10
1419131976.562,1419.131976563,8.654071777649e-10
1419132562.500,1419.132562500,8.770344255830e-10
1419133148.438,1419.133148438,8.964054864630e-10
1419133734.375,1419.133734375,8.686660134313e-10
1419134320.312,1419.134320312,8.938462362448e-10
1419134906.250,1419.134906250,8.898141345468e-10
1419135492.188,1419.135492187,8.826501481422e-10
1419136078.125,1419.136078125,8.831547719096e-10
1419136664.062,1419.136664062,8.732068153119e-10
1419137250.000,1419.137250000,8.906061098474e-10
1419137835.938,1419.137835938,8.953076673379e-10
1419138421.875,1419.138421875,8.705843536621e-10
1419139007.812,1419.139007813,8.659984726113e-10
1419139593.750,1419.139593750,8.837979927069e-10
1419140179.688,1419.140179687,8.782703304808e-10
1419140765.625,1419.140765625,8.859252838176e-10
1419141351.562,1419.141351562,8.714024569970e-10
1419141937.500,1419.141937500,8.729909669610e-10
1419142523.438,1419.142523437,8.785069268892e-10
1419143109.375,1419.143109375,8.862677944124e-10
1419143695.312,1419.143695313,8.953023531511e-10
1419144281.250,1419.144281250,8.853730757966e-10
1419144867.188,1419.144867188,8.761431475923e-10
1419145453.125,1419.145453125,8.696153511273e-10
1419146039.062,1419.146039062,8.604775667036e-10
1419146625.000,1419.146625000,8.789290857954e-10
1419147210.938,1419.147210937,8.988007076629e-10
1419147796.875,1419.147796875,9.040264235589e-10
1419148382.812,1419.148382812,8.838612390624e-10
1419148968.750,1419.148968750,8.927713710204e-10
1419149554.688,1419.149554688,9.009199032409e-10
1419150140.625,1419.150140625,8.676756453571e-10
1419150726.562,1419.150726563,8.728444872307e-10
1419151312.500,1419.151312500,8.761803125817e-10
1419151898.438,1419.151898437,8.748944183339e-10
1419152484.375,1419.152484375,8.929783270512e-10
1419153070.312,1419.153070312,8.928741553567e-10
1419153656.250,1419.153656250,8.877744415224e-10
1419154242.188,1419.154242187,8.879478945711e-10
1419154828.125,1419.154828125,8.631817255903e-10
1419155414.062,1419.155414063,8.640495314055e-10
1419156000.000,1419.156000000,8.579195953258e-10
1419156585.938,1419.156585938,8.739959458377e-10
1419157171.875,1419.157171875,8.706776097749e-10
1419157757.812,1419.157757812,8.594581454989e-10
1419158343.750,1419.158343750,8.719165853556e-10
1419158929.688,1419.158929687,8.672279142690e-10
1419159515.625,1419.159515625,8.756384582586e-10
1419160101.562,1419.160101562,8.592959408904e-10
1419160687.500,1419.160687500,8.598061962594e-10
1419161273.438,1419.161273438,8.712661964977e-10
1419161859.375,1419.161859375,8.593821110855e-10
1419162445.312,1419.162445313,8.731159353931e-10
1419163031.250,1419.163031250,8.725925745545e-10
1419163617.188,1419.163617187,8.738659048818e-10
1419164203.125,1419.164203125,8.742845505280e-10
1419164789.062,1419.164789062,8.616136121516e-10
1419165375.000,1419.165375000,8.750999429232e-10
1419165960.938,1419.165960937,8.751558315305e-10
1419166546.875,1419.166546875,8.640651690548e-10
1419167132.812,1419.167132813,8.859951925546e-10
1419167718.750,1419.167718750,8.712456543596e-10
1419168304.688,1419.168304688,8.692845439114e-10
1419168890.625,1419.168890625,8.611929088728e-10
1419169476.562,1419.169476562,8.660015546849e-10
1419170062.500,1419.170062500,8.764463975413e-10
1419170648.438,1419.170648437,8.794924338446e-10
1419171234.375,1419.171234375,8.928837828493e-10
1419171820.312,1419.171820312,8.940768949277e-10
1419172406.250,1419.172406250,9.061491694146e-10
1419172992.188,1419.172992188,8.730115154208e-10
1419173578.125,1419.173578125,8.938765517624e-10
1419174164.062,1419.174164063,8.861343826081e-10
1419174750.000,1419.174750000,8.880792239781e-10
1419175335.938,1419.175335937,8.744127036222e-10
1419175921.875,1419.175921875,8.892059940757e-10
1419176507.812,1419.176507812,8.764591781679e-10
1419177093.750,1419.177093750,8.733158737196e-10
1419177679.688,1419.177679687,8.722782447963e-10
1419178265.625,1419.178265625,8.649091993446e-10
1419178851.562,1419.178851563,8.866259698955e-10
1419179437.500,1419.179437500,8.676432543058e-10
1419180023.438,1419.180023438,8.546080141938e-10
1419180609.375,1419.180609375,8.768445287997e-10
1419181195.312,1419.181195312,8.988904695919e-10
1419181781.250,1419.181781250,8.937373355271e-10
1419182367.188,1419.182367187,9.119605064303e-10
1419182953.125,1419.182953125,8.984403589505e-10
1419183539.062,1419.183539062,8.741425242485e-10
1419184125.000,1419.184125000,8.986691482400e-10
1419184710.938,1419.184710938,9.055676384630e-10
1419185296.875,1419.185296875,8.705815285489e-10
1419185882.812,1419.185882813,8.642036463995e-10
1419186468.750,1419.186468750,8.582801604856e-10
1419187054.688,1419.187054687,8.586582882778e-10
1419187640.625,1419.187640625,8.709432185883e-10
1419188226.562,1419.188226562,8.877755298546e-10
1419188812.500,1419.188812500,8.555077667940e-10
1419189398.438,1419.189398437,8.369144789125e-10
1419189984.375,1419.189984375,8.517694493816e-10
1419190570.312,1419.190570313,8.788574988728e-10
1419191156.250,1419.191156250,8.734560260541e-10
1419191742.188,1419.191742188,8.586099614072e-10
1419192328.125,1419.192328125,8.442841777326e-10
1419192914.062,1419.192914062,8.628414436119e-10
1419193500.000,1419.193500000,8.579420993902e-10
1419194085.938,1419.194085937,8.682977999574e-10
1419194671.875,1419.194671875,8.625894021352e-10
1419195257.812,1419.195257812,8.874992360006e-10
1419195843.750,1419.195843750,8.814355885418e-10
1419196429.688,1419.196429688,8.462772600688e-10
1419197015.625,1419.197015625,8.521110411845e-10
1419197601.562,1419.197601563,8.748664183081e-10
1419198187.500,1419.198187500,8.735360266579e-10
1419198773.438,1419.198773437,8.572428641314e-10
1419199359.375,1419.199359375,8.633372950980e-10
1419199945.312,1419.199945312,8.791074050116e-10
1419200531.250,1419.200531250,9.040233106006e-10
1419201117.188,1419.201117187,8.898670868277e-10
1419201703.125,1419.201703125,8.563860696707e-10
1419202289.062,1419.202289063,8.694547967818e-10
1419202875.000,1419.202875000,8.670375973571e-10
1419203460.938,1419.203460938,8.630732578446e-10
1419204046.875,1419.204046875,8.719630317156e-10
1419204632.812,1419.204632812,8.807024872744e-10
1419205218.750,1419.205218750,8.892342812968e-10
1419205804.688,1419.205804687,9.039712927443e-10
1419206390.625,1419.206390625,8.893333577094e-10
1419206976.562,1419.206976562,8.934133794178e-10
1419207562.500,1419.207562500,8.566195715095e-10
1419208148.438,1419.208148438,8.707464785142e-10
1419208734.375,1419.208734375,8.848497409255e-10
1419209320.312,1419.209320313,8.690569832664e-10
1419209906.250,1419.209906250,8.681146428949e-10
1419210492.188,1419.210492187,8.952221387460e-10
1419211078.125,1419.211078125,8.885032633164e-10
1419211664.062,1419.211664062,8.775683669091e-10
1419212250.000,1419.212250000,8.788815125504e-10
1419212835.938,1419.212835937,8.823609709429e-10
1419213421.875,1419.213421875,8.843297561715e-10
1419214007.812,1419.214007813,8.564709206923e-10
1419214593.750,1419.214593750,8.594584878249e-10
1419215179.688,1419.215179688,8.889163962310e-10
1419215765.625,1419.215765625,8.954823061403e-10
1419216351.562,1419.216351562,8.952348231083e-10
1419216937.500,1419.216937500,8.979139182031e-10
1419217523.438,1419.217523437,8.847690546323e-10
1419218109.375,1419.218109375,8.815040907238e-10
1419218695.312,1419.218695312,8.611349931654e-10
1419219281.250,1419.219281250,8.529400016148e-10
1419219867.188,1419.219867188,8.799122003808e-10
1419220453.125,1419.220453125,8.657143497387e-10
1419221039.062,1419.221039063,8.532904382649e-10
1419221625.000,1419.221625000,8.632112464584e-10
1419222210.938,1419.222210937,8.913174954459e-10
1419222796.875,1419.222796875,8.660796067109e-10
1419223382.812,1419.223382812,8.550233944648e-10
1419223968.750,1419.223968750,8.590906474066e-10
1419224554.688,1419.224554687,8.522950986854e-10
1419225140.625,1419.225140625,8.568949029370e-10
1419225726.562,1419.225726563,8.716877759053e-10
1419226312.500,1419.226312500,8.819516025909e-10
1419226898.438,1419.226898438,8.797295466292e-10
1419227484.375,1419.227484375,8.799398522426e-10
1419228070.312,1419.228070312,8.935183499399e-10
1419228656.250,1419.228656250,8.854988693469e-10
1419229242.188,1419.229242187,8.816286967151e-10
1419229828.125,1419.229828125,8.755813579357e-10
1419230414.062,1419.230414062,8.831423299989e-10
1419231000.000,1419.231000000,8.750776750839e-10
1419231585.938,1419.231585938,8.942066058202e-10
1419232171.875,1419.232171875,8.795527312701e-10
1419232757.812,1419.232757813,8.730290758972e-10
1419233343.750,1419.233343750,8.627565846477e-10
1419233929.688,1419.233929687,8.794218681030e-10
1419234515.625,1419.234515625,8.953081170821e-10
1419235101.562,1419.235101562,8.787352889422e-10
1419235687.500,1419.235687500,8.780430368848e-10
1419236273.438,1419.236273437,8.878307477996e-10
1419236859.375,1419.236859375,8.668943538234e-10
1419237445.312,1419.237445313,8.699264089651e-10
1419238031.250,1419.238031250,8.636579518224e-10
1419238617.188,1419.238617188,8.758773734911e-10
1419239203.125,1419.239203125,8.992115939903e-10
1419239789.062,1419.239789062,9.007898550396e-10
1419240375.000,1419.240375000,8.778946402084e-10
1419240960.938,1419.240960937,8.581486869090e-10
1419241546.875,1419.241546875,8.489210005527e-10
1419242132.812,1419.242132812,8.574851842344e-10
1419242718.750,1419.242718750,8.749363811179e-10
1419243304.688,1419.243304688,8.838348083903e-10
1419243890.625,1419.243890625,8.977981101913e-10
1419244476.562,1419.244476563,8.829837941544e-10
1419245062.500,1419.245062500,8.504262453412e-10
1419245648.438,1419.245648437,8.266724932523e-10
1419246234.375,1419.246234375,8.464681459509e-10
1419246820.312,1419.246820312,8.774697001705e-10
1419247406.250,1419.247406250,8.787983465936e-10
1419247992.188,1419.247992187,8.669024743137e-10
1419248578.125,1419.248578125,8.759513292269e-10
1419249164.062,1419.249164063,8.833234866945e-10
1419249750.000,1419.249750000,8.675970952351e-10
1419250335.938,1419.250335938,8.697955539675e-10
1419250921.875,1419.250921875,8.695044640375e-10
1419251507.812,1419.251507812,8.774932720860e-10
1419252093.750,1419.252093750,8.750407559710e-10
1419252679.688,1419.252679687,8.671167262194e-10
1419253265.625,1419.253265625,8.781549069891e-10
1419253851.562,1419.253851562,8.831879006037e-10
1419254437.500,1419.254437500,8.665701034025e-10
1419255023.438,1419.255023438,8.650874274307e-10
1419255609.375,1419.255609375,8.654666652772e-10
1419256195.312,1419.256195313,8.848697191300e-10
1419256781.250,1419.256781250,8.855557451049e-10
1419257367.188,1419.257367187,8.744521455864e-10
1419257953.125,1419.257953125,8.694500547905e-10
1419258539.062,1419.258539062,8.723489835824e-10
1419259125.000,1419.259125000,8.647516229673e-10
1419259710.938,1419.259710937,8.802240036615e-10
1419260296.875,1419.260296875,8.768380061818e-10
1419260882.812,1419.260882813,8.750148853582e-10
1419261468.750,1419.261468750,8.503693783039e-10
1419262054.688,1419.262054688,8.579166017599e-10
1419262640.625,1419.262640625,8.801924940645e-10
1419263226.562,1419.263226562,8.829961784874e-10
1419263812.500,1419.263812500,8.775144263068e-10
1419264398.438,1419.264398437,8.879877248467e-10
1419264984.375,1419.264984375,8.830956669483e-10
1419265570.312,1419.265570312,8.917375384808e-10
1419266156.250,1419.266156250,8.946466623944e-10
1419266742.188,1419.266742188,8.822405877506e-10
1419267328.125,1419.267328125,8.554720949061e-10
1419267914.062,1419.267914063,8.628246437152e-10
1419268500.000,1419.268500000,8.663916641577e-10
1419269085.938,1419.269085937,8.949084974016e-10
1419269671.875,1419.269671875,8.839379462434e-10
1419270257.812,1419.270257812,8.769577144733e-10
1419270843.750,1419.270843750,8.772954754645e-10
1419271429.688,1419.271429687,8.928068197589e-10
1419272015.625,1419.272015625,8.792871853219e-10
1419272601.562,1419.272601563,8.863019954437e-10
1419273187.500,1419.273187500,8.851042697885e-10
1419273773.438,1419.273773438,8.620515180101e-10
1419274359.375,1419.274359375,8.530473315188e-10
1419274945.312,1419.274945312,8.661618611668e-10
1419275531.250,1419.275531250,8.675789449494e-10
1419276117.188,1419.276117187,8.669371104255e-10
1419276703.125,1419.276703125,8.770583415826e-10
1419277289.062,1419.277289062,8.956197516913e-10
1419277875.000,1419.277875000,8.796472266518e-10
1419278460.938,1419.278460938,8.818274631282e-10
1419279046.875,1419.279046875,8.912144026483e-10
1419279632.812,1419.279632813,8.851218092439e-10
1419280218.750,1419.280218750,8.692737457466e-10
1419280804.688,1419.280804687,8.767437224519e-10
1419281390.625,1419.281390625,8.864895628885e-10
1419281976.562,1419.281976562,8.933643760639e-10
1419282562.500,1419.282562500,8.942057347405e-10
1419283148.438,1419.283148437,8.902265090992e-10
1419283734.375,1419.283734375,8.875853976640e-10
1419284320.312,1419.284320313,8.759226384400e-10
1419284906.250,1419.284906250,8.731119985026e-10
1419285492.188,1419.285492188,8.683068276846e-10
1419286078.125,1419.286078125,8.637740645594e-10
1419286664.062,1419.286664062,8.621970805710e-10
1419287250.000,1419.287250000,8.723568284218e-10
1419287835.938,1419.287835937,8.631549478590e-10
1419288421.875,1419.288421875,8.907060313581e-10
1419289007.812,1419.289007812,9.045829051771e-10
1419289593.750,1419.289593750,8.771021360404e-10
1419290179.688,1419.290179688,8.681080989289e-10
1419290765.625,1419.290765625,8.924976266178e-10
1419291351.562,1419.291351563,8.774890364880e-10
1419291937.500,1419.291937500,8.851717107132e-10
1419292523.438,1419.292523437,9.006110082887e-10
1419293109.375,1419.293109375,9.201081018602e-10
1419293695.312,1419.293695312,8.827011079307e-10
1419294281.250,1419.294281250,8.589201376409e-10
1419294867.188,1419.294867187,8.911691119857e-10
1419295453.125,1419.295453125,8.840610812202e-10
1419296039.062,1419.296039063,8.724369268659e-10
1419296625.000,1419.296625000,8.792968809233e-10
1419297210.938,1419.297210938,8.864797404375e-10
1419297796.875,1419.297796875,8.701080030535e-10
1419298382.812,1419.298382812,8.792817523412e-10
1419298968.750,1419.298968750,8.547670162272e-10
1419299554.688,1419.299554687,8.597223828970e-10
1419300140.625,1419.300140625,8.871633006692e-10
1419300726.562,1419.300726562,8.861969961012e-10
1419301312.500,1419.301312500,8.778133715197e-10
1419301898.438,1419.301898438,8.855693794887e-10
1419302484.375,1419.302484375,8.977268488348e-10
1419303070.312,1419.303070313,9.101988538094e-10
1419303656.250,1419.303656250,8.851402943189e-10
1419304242.188,1419.304242187,8.794156979305e-10
1419304828.125,1419.304828125,8.896237344072e-10
1419305414.062,1419.305414062,8.973905726062e-10
1419306000.000,1419.306000000,8.951127548460e-10
1419306585.938,1419.306585937,8.971330147097e-10
1419307171.875,1419.307171875,8.811418048411e-10
1419307757.812,1419.307757813,8.478713629683e-10
1419308343.750,1419.308343750,8.653599067135e-10
1419308929.688,1419.308929688,8.809277137176e-10
1419309515.625,1419.309515625,8.886292149091e-10
1419310101.562,1419.310101562,8.916723918210e-10
1419310687.500,1419.310687500,8.725938553875e-10
1419311273.438,1419.311273437,8.723447295325e-10
1419311859.375,1419.311859375,9.045767331607e-10
1419312445.312,1419.312445312,9.107151333164e-10
1419313031.250,1419.313031250,8.747014666964e-10
1419313617.188,1419.313617188,8.748667101135e-10
1419314203.125,1419.314203125,9.041782509626e-10
1419314789.062,1419.314789063,8.919406476013e-10
1419315375.000,1419.315375000,8.902450478942e-10
1419315960.938,1419.315960937,9.081262635274e-10
1419316546.875,1419.316546875,8.984130502824e-10
1419317132.812,1419.317132812,8.965196252971e-10
1419317718.750,1419.317718750,9.042170523312e-10
1419318304.688,1419.318304687,9.038584158853e-10
1419318890.625,1419.318890625,8.864051639823e-10
1419319476.562,1419.319476563,8.787587420694e-10
1419320062.500,1419.320062500,8.812875111695e-10
1419320648.438,1419.320648438,8.874073259517e-10
1419321234.375,1419.321234375,8.942549985368e-10
1419321820.312,1419.321820312,8.985336967846e-10
1419322406.250,1419.322406250,8.965802173687e-10
1419322992.188,1419.322992187,8.861229917884e-10
1419323578.125,1419.323578125,8.964193599629e-10
1419324164.062,1419.324164062,8.793809983988e-10
1419324750.000,1419.324750000,8.792435089613e-10
1419325335.938,1419.325335938,9.222796009696e-10
1419325921.875,1419.325921875,9.065593957549e-10
1419326507.812,1419.326507813,9.075552935764e-10
1419327093.750,1419.327093750,8.916790789368e-10
1419327679.688,1419.327679687,8.708705523200e-10
1419328265.625,1419.328265625,8.877219402255e-10
1419328851.562,1419.328851562,8.832657977070e-10
1419329437.500,1419.329437500,8.974764473467e-10
1419330023.438,1419.330023437,8.882852974119e-10
1419330609.375,1419.330609375,8.976569381898e-10
1419331195.312,1419.331195313,8.757497690423e-10
1419331781.250,1419.331781250,8.894877373091e-10
1419332367.188,1419.332367188,8.790050997350e-10
1419332953.125,1419.332953125,8.688506964947e-10
1419333539.062,1419.333539062,8.935246348844e-10
1419334125.000,1419.334125000,8.725486286083e-10
1419334710.938,1419.334710937,8.893011885857e-10
1419335296.875,1419.335296875,8.748656135177e-10
1419335882.812,1419.335882812,8.791193667646e-10
1419336468.750,1419.336468750,8.990661104224e-10
1419337054.688,1419.337054688,9.308387132451e-10
1419337640.625,1419.337640625,9.341975633420e-10
1419338226.562,1419.338226563,9.110280937974e-10
1419338812.500,1419.338812500,8.965354060665e-10
1419339398.438,1419.339398437,8.902121524950e-10
1419339984.375,1419.339984375,8.989729761558e-10
1419340570.312,1419.340570312,8.951199202869e-10
1419341156.250,1419.341156250,8.862642662413e-10
1419341742.188,1419.341742187,8.995938786162e-10
1419342328.125,1419.342328125,8.970777429884e-10
1419342914.062,1419.342914063,9.125801462896e-10
1419343500.000,1419.343500000,9.027847471948e-10
1419344085.938,1419.344085938,8.943246212914e-10
1419344671.875,1419.344671875,8.890246746580e-10
1419345257.812,1419.345257812,8.893049208454e-10
1419345843.750,1419.345843750,8.976579745452e-10
1419346429.688,1419.346429687,8.951695711425e-10
1419347015.625,1419.347015625,9.081488054644e-10
1419347601.562,1419.347601562,9.157928743247e-10
1419348187.500,1419.348187500,9.224881586157e-10
1419348773.438,1419.348773438,9.255075301589e-10
1419349359.375,1419.349359375,9.125641417240e-10
1419349945.312,1419.349945313,9.286014244804e-10
1419350531.250,1419.350531250,9.299191479379e-10
1419351117.188,1419.351117187,9.082420049454e-10
1419351703.125,1419.351703125,8.970005541747e-10
1419352289.062,1419.352289062,8.927531679958e-10
1419352875.000,1419.352875000,9.131561647150e-10
