# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:28.438522+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419772601.562,1419.772601563,9.603608534182e-10
1419773187.500,1419.773187500,9.276007744058e-10
1419773773.438,1419.773773438,9.340751400871e-10
1419774359.375,1419.774359375,9.398632750557e-10
1419774945.312,1419.774945312,9.261000373527e-10
1419775531.250,1419.775531250,9.169108010800e-10
1419776117.188,1419.776117187,9.227608915608e-10
1419776703.125,1419.776703125,9.332000997757e-10
1419777289.062,1419.777289062,9.438196381669e-10
1419777875.000,1419.777875000,9.578655792007e-10
1419778460.938,1419.778460938,9.466061294964e-10
1419779046.875,1419.779046875,9.224750979066e-10
1419779632.812,1419.779632813,9.144559942094e-10
1419780218.750,1419.780218750,9.101995148675e-10
1419780804.688,1419.780804687,9.163785328898e-10
1419781390.625,1419.781390625,9.489664537013e-10
1419781976.562,1419.781976562,9.615900990779e-10
1419782562.500,1419.782562500,9.424904963034e-10
1419783148.438,1419.783148437,9.244530198118e-10
1419783734.375,1419.783734375,9.312336686383e-10
1419784320.312,1419.784320313,9.112641675579e-10
1419784906.250,1419.784906250,9.131785023517e-10
1419785492.188,1419.785492188,9.270598243211e-10
1419786078.125,1419.786078125,9.331616576432e-10
1419786664.062,1419.786664062,9.080898215028e-10
1419787250.000,1419.787250000,9.003019120142e-10
1419787835.938,1419.787835937,9.247687585773e-10
1419788421.875,1419.788421875,9.345970850995e-10
1419789007.812,1419.789007812,9.233037015664e-10
1419789593.750,1419.789593750,9.297874452874e-10
1419790179.688,1419.790179688,9.163784185155e-10
1419790765.625,1419.790765625,9.145680254554e-10
1419791351.562,1419.791351563,9.014305358067e-10
1419791937.500,1419.791937500,9.152911144965e-10
1419792523.438,1419.792523437,9.345228153296e-10
1419793109.375,1419.793109375,9.244058612368e-10
1419793695.312,1419.793695312,9.485828742671e-10
1419794281.250,1419.794281250,9.386202884080e-10
1419794867.188,1419.794867187,9.297544140472e-10
1419795453.125,1419.795453125,9.244871214398e-10
1419796039.062,1419.796039063,9.166958065012e-10
1419796625.000,1419.796625000,9.251036056811e-10
1419797210.938,1419.797210938,9.340238530461e-10
1419797796.875,1419.797796875,9.144260649708e-10
1419798382.812,1419.798382812,9.237129847060e-10
1419798968.750,1419.798968750,9.382629146481e-10
1419799554.688,1419.799554687,9.270931951374e-10
1419800140.625,1419.800140625,9.127612366131e-10
1419800726.562,1419.800726562,9.212889383046e-10
1419801312.500,1419.801312500,9.095536263799e-10
1419801898.438,1419.801898438,9.086085401689e-10
1419802484.375,1419.802484375,9.274516792209e-10
1419803070.312,1419.803070313,9.195169873949e-10
1419803656.250,1419.803656250,9.192132380676e-10
1419804242.188,1419.804242187,8.999788163591e-10
1419804828.125,1419.804828125,9.035964355032e-10
1419805414.062,1419.805414062,8.927419516067e-10
1419806000.000,1419.806000000,8.766534128743e-10
1419806585.938,1419.806585937,8.853705407899e-10
1419807171.875,1419.807171875,8.804799153078e-10
1419807757.812,1419.807757813,9.019298981919e-10
1419808343.750,1419.808343750,9.170330895815e-10
1419808929.688,1419.808929688,9.350830469872e-10
1419809515.625,1419.809515625,9.602280955503e-10
1419810101.562,1419.810101562,9.502609850456e-10
1419810687.500,1419.810687500,9.157263714890e-10
1419811273.438,1419.811273437,8.966924873199e-10
1419811859.375,1419.811859375,9.110887774954e-10
1419812445.312,1419.812445312,9.526858074468e-10
1419813031.250,1419.813031250,9.259154963078e-10
1419813617.188,1419.813617188,9.066004856440e-10
1419814203.125,1419.814203125,9.063996289197e-10
1419814789.062,1419.814789063,9.056664192529e-10
1419815375.000,1419.815375000,8.991277314852e-10
1419815960.938,1419.815960937,8.940043651885e-10
1419816546.875,1419.816546875,9.071326435828e-10
1419817132.812,1419.817132812,9.316181406826e-10
1419817718.750,1419.817718750,9.415133337239e-10
1419818304.688,1419.818304687,9.050040930686e-10
1419818890.625,1419.818890625,9.007526237870e-10
1419819476.562,1419.819476563,9.023703736029e-10
1419820062.500,1419.820062500,8.820235075543e-10
1419820648.438,1419.820648438,8.908999135700e-10
1419821234.375,1419.821234375,9.013889539079e-10
1419821820.312,1419.821820312,9.015906199893e-10
1419822406.250,1419.822406250,9.222937987156e-10
1419822992.188,1419.822992187,9.230169759252e-10
1419823578.125,1419.823578125,9.163957862060e-10
1419824164.062,1419.824164062,9.262296931115e-10
1419824750.000,1419.824750000,8.901308856849e-10
1419825335.938,1419.825335938,8.794489188574e-10
1419825921.875,1419.825921875,9.114912548158e-10
1419826507.812,1419.826507813,9.203298196155e-10
1419827093.750,1419.827093750,8.911697340321e-10
1419827679.688,1419.827679687,8.946177481563e-10
1419828265.625,1419.828265625,9.079222622283e-10
1419828851.562,1419.828851562,8.927289570304e-10
1419829437.500,1419.829437500,8.992851039797e-10
1419830023.438,1419.830023437,8.956028688859e-10
1419830609.375,1419.830609375,9.079712615360e-10
1419831195.312,1419.831195313,9.348617228240e-10
1419831781.250,1419.831781250,9.255080764593e-10
1419832367.188,1419.832367188,9.127919741772e-10
1419832953.125,1419.832953125,8.856603316601e-10
1419833539.062,1419.833539062,8.874965967360e-10
1419834125.000,1419.834125000,9.121645704332e-10
1419834710.938,1419.834710937,9.065755795626e-10
1419835296.875,1419.835296875,9.198149018624e-10
1419835882.812,1419.835882812,9.107430410160e-10
1419836468.750,1419.836468750,9.035090834758e-10
1419837054.688,1419.837054688,9.199888800103e-10
1419837640.625,1419.837640625,9.158306271411e-10
1419838226.562,1419.838226563,9.281685343183e-10
1419838812.500,1419.838812500,9.128288187893e-10
1419839398.438,1419.839398437,8.978279102745e-10
1419839984.375,1419.839984375,9.073837592481e-10
1419840570.312,1419.840570312,9.012171438713e-10
1419841156.250,1419.841156250,8.912147002473e-10
1419841742.188,1419.841742187,9.264162118148e-10
1419842328.125,1419.842328125,9.140704736307e-10
1419842914.062,1419.842914063,8.898912339559e-10
1419843500.000,1419.843500000,9.025306538754e-10
1419844085.938,1419.844085938,8.906938814921e-10
1419844671.875,1419.844671875,8.956021075073e-10
1419845257.812,1419.845257812,8.947917166557e-10
1419845843.750,1419.845843750,8.932851662094e-10
1419846429.688,1419.846429687,9.078669196289e-10
1419847015.625,1419.847015625,9.209954006416e-10
1419847601.562,1419.847601562,8.986917443395e-10
1419848187.500,1419.848187500,8.812271798528e-10
1419848773.438,1419.848773438,8.775043029092e-10
1419849359.375,1419.849359375,8.865099050086e-10
1419849945.312,1419.849945313,9.020656720141e-10
1419850531.250,1419.850531250,9.144101283194e-10
1419851117.188,1419.851117187,8.957623582608e-10
1419851703.125,1419.851703125,8.982114341300e-10
1419852289.062,1419.852289062,9.227247760987e-10
1419852875.000,1419.852875000,9.107958451431e-10
1419853460.938,1419.853460937,9.008603780404e-10
1419854046.875,1419.854046875,9.074831477810e-10
1419854632.812,1419.854632813,8.782794196022e-10
1419855218.750,1419.855218750,8.952810654872e-10
1419855804.688,1419.855804688,8.941492900608e-10
1419856390.625,1419.856390625,8.680791751747e-10
1419856976.562,1419.856976562,9.063269115287e-10
1419857562.500,1419.857562500,9.039610566314e-10
1419858148.438,1419.858148437,8.975476392572e-10
1419858734.375,1419.858734375,8.943850782888e-10
1419859320.312,1419.859320312,8.887190294322e-10
1419859906.250,1419.859906250,9.001198615354e-10
1419860492.188,1419.860492188,8.996122600802e-10
1419861078.125,1419.861078125,8.968780707435e-10
1419861664.062,1419.861664063,8.825886594950e-10
1419862250.000,1419.862250000,8.797939582437e-10
1419862835.938,1419.862835937,8.568272467756e-10
1419863421.875,1419.863421875,8.604471496080e-10
1419864007.812,1419.864007812,8.988886472935e-10
1419864593.750,1419.864593750,9.004735530973e-10
1419865179.688,1419.865179687,8.821917285248e-10
1419865765.625,1419.865765625,8.799838133577e-10
1419866351.562,1419.866351563,8.748496845202e-10
1419866937.500,1419.866937500,8.721245004137e-10
1419867523.438,1419.867523438,8.777648404382e-10
1419868109.375,1419.868109375,8.885444657073e-10
1419868695.312,1419.868695312,8.949781809611e-10
1419869281.250,1419.869281250,8.916773103031e-10
1419869867.188,1419.869867187,8.942096886273e-10
1419870453.125,1419.870453125,8.885718665715e-10
1419871039.062,1419.871039062,8.952114470096e-10
1419871625.000,1419.871625000,8.982858717152e-10
1419872210.938,1419.872210938,8.865752913506e-10
1419872796.875,1419.872796875,8.621816650110e-10
1419873382.812,1419.873382813,8.939817806472e-10
1419873968.750,1419.873968750,8.654823904439e-10
1419874554.688,1419.874554687,8.565202903350e-10
1419875140.625,1419.875140625,8.773374331370e-10
1419875726.562,1419.875726562,8.601817113048e-10
1419876312.500,1419.876312500,8.822421621944e-10
1419876898.438,1419.876898437,8.947181797763e-10
1419877484.375,1419.877484375,8.900121212237e-10
1419878070.312,1419.878070313,8.881535837905e-10
1419878656.250,1419.878656250,8.763977721289e-10
1419879242.188,1419.879242188,9.002963204406e-10
1419879828.125,1419.879828125,8.944588300275e-10
1419880414.062,1419.880414062,8.944249668255e-10
1419881000.000,1419.881000000,8.851519245124e-10
1419881585.938,1419.881585937,8.716811633076e-10
1419882171.875,1419.882171875,8.628172518695e-10
1419882757.812,1419.882757812,8.699112039201e-10
1419883343.750,1419.883343750,8.835962575277e-10
1419883929.688,1419.883929688,8.913292232287e-10
1419884515.625,1419.884515625,8.876814272452e-10
1419885101.562,1419.885101563,9.025528113598e-10
1419885687.500,1419.885687500,8.903350455559e-10
1419886273.438,1419.886273437,8.816359257640e-10
1419886859.375,1419.886859375,8.973881728307e-10
1419887445.312,1419.887445312,9.092825581662e-10
1419888031.250,1419.888031250,8.878287611427e-10
1419888617.188,1419.888617187,8.810767333886e-10
1419889203.125,1419.889203125,9.019268502789e-10
1419889789.062,1419.889789063,9.053850909033e-10
1419890375.000,1419.890375000,8.743727094995e-10
1419890960.938,1419.890960938,8.742320501691e-10
1419891546.875,1419.891546875,8.926955675638e-10
1419892132.812,1419.892132812,8.982939046179e-10
1419892718.750,1419.892718750,8.847471905442e-10
1419893304.688,1419.893304687,8.686682976495e-10
1419893890.625,1419.893890625,8.564586967911e-10
1419894476.562,1419.894476562,8.596002953098e-10
1419895062.500,1419.895062500,8.819729017185e-10
1419895648.438,1419.895648438,8.911670812991e-10
1419896234.375,1419.896234375,8.938551050584e-10
1419896820.312,1419.896820313,8.660711081857e-10
1419897406.250,1419.897406250,8.752187596093e-10
1419897992.188,1419.897992187,8.988478803032e-10
1419898578.125,1419.898578125,9.098778573921e-10
1419899164.062,1419.899164062,8.916973648121e-10
1419899750.000,1419.899750000,8.976359433525e-10
1419900335.938,1419.900335937,9.070623350151e-10
1419900921.875,1419.900921875,9.053436988757e-10
1419901507.812,1419.901507813,8.747225151394e-10
1419902093.750,1419.902093750,8.623050995146e-10
1419902679.688,1419.902679688,8.695080008226e-10
1419903265.625,1419.903265625,9.002768573380e-10
1419903851.562,1419.903851562,9.150480239813e-10
1419904437.500,1419.904437500,8.720026855070e-10
1419905023.438,1419.905023437,8.798572570269e-10
1419905609.375,1419.905609375,8.692183335698e-10
1419906195.312,1419.906195312,8.511788736417e-10
1419906781.250,1419.906781250,8.624795250052e-10
1419907367.188,1419.907367188,8.786448371114e-10
1419907953.125,1419.907953125,8.850858950689e-10
1419908539.062,1419.908539063,8.862008041001e-10
1419909125.000,1419.909125000,8.668277200055e-10
1419909710.938,1419.909710937,8.859878711393e-10
1419910296.875,1419.910296875,9.165748554310e-10
1419910882.812,1419.910882812,8.783813509945e-10
1419911468.750,1419.911468750,8.557535758005e-10
1419912054.688,1419.912054687,8.683719718738e-10
1419912640.625,1419.912640625,8.691414969848e-10
1419913226.562,1419.913226563,8.751526410440e-10
1419913812.500,1419.913812500,8.761731034479e-10
1419914398.438,1419.914398438,8.566096306142e-10
1419914984.375,1419.914984375,8.577289353730e-10
1419915570.312,1419.915570312,8.724518035050e-10
1419916156.250,1419.916156250,8.653913173688e-10
1419916742.188,1419.916742187,8.573703624040e-10
1419917328.125,1419.917328125,8.774983337445e-10
1419917914.062,1419.917914062,8.763522078859e-10
1419918500.000,1419.918500000,8.753569370603e-10
1419919085.938,1419.919085938,8.734006587971e-10
1419919671.875,1419.919671875,8.769152707619e-10
1419920257.812,1419.920257813,8.835402670396e-10
1419920843.750,1419.920843750,8.967325996338e-10
1419921429.688,1419.921429687,8.651346094271e-10
1419922015.625,1419.922015625,8.713624564778e-10
1419922601.562,1419.922601562,8.777697237729e-10
1419923187.500,1419.923187500,8.588235564641e-10
1419923773.438,1419.923773437,8.666120631341e-10
1419924359.375,1419.924359375,8.759781651009e-10
1419924945.312,1419.924945313,8.712055679675e-10
1419925531.250,1419.925531250,8.570350382649e-10
1419926117.188,1419.926117188,8.650332169864e-10
1419926703.125,1419.926703125,8.711562333202e-10
1419927289.062,1419.927289062,8.715830427236e-10
1419927875.000,1419.927875000,8.758465219207e-10
1419928460.938,1419.928460937,8.783049725661e-10
1419929046.875,1419.929046875,8.840369020166e-10
1419929632.812,1419.929632812,8.993231951460e-10
1419930218.750,1419.930218750,8.857956640847e-10
1419930804.688,1419.930804688,8.987124643506e-10
1419931390.625,1419.931390625,8.831693482006e-10
1419931976.562,1419.931976563,8.579124920014e-10
1419932562.500,1419.932562500,8.505908627711e-10
1419933148.438,1419.933148437,8.552639139263e-10
1419933734.375,1419.933734375,8.636758059178e-10
1419934320.312,1419.934320312,8.431458822137e-10
1419934906.250,1419.934906250,8.588955428399e-10
1419935492.188,1419.935492187,8.602359602018e-10
1419936078.125,1419.936078125,8.430086638007e-10
1419936664.062,1419.936664063,8.756697657628e-10
1419937250.000,1419.937250000,8.522135572813e-10
1419937835.938,1419.937835938,8.466331610870e-10
1419938421.875,1419.938421875,8.633734342839e-10
1419939007.812,1419.939007812,8.719901618981e-10
1419939593.750,1419.939593750,8.786875211453e-10
1419940179.688,1419.940179687,8.689285838471e-10
1419940765.625,1419.940765625,8.574855801376e-10
1419941351.562,1419.941351562,8.825536172293e-10
1419941937.500,1419.941937500,8.867802061158e-10
1419942523.438,1419.942523438,8.567330614000e-10
1419943109.375,1419.943109375,8.476267474697e-10
1419943695.312,1419.943695313,8.820928480501e-10
1419944281.250,1419.944281250,9.033637195541e-10
1419944867.188,1419.944867187,8.788835429204e-10
1419945453.125,1419.945453125,8.660820402141e-10
1419946039.062,1419.946039062,8.445313506672e-10
1419946625.000,1419.946625000,8.426862983997e-10
1419947210.938,1419.947210937,8.608291567049e-10
1419947796.875,1419.947796875,8.929680144046e-10
1419948382.812,1419.948382813,8.682343859000e-10
1419948968.750,1419.948968750,8.514619877238e-10
1419949554.688,1419.949554688,8.455104832808e-10
1419950140.625,1419.950140625,8.535548355253e-10
1419950726.562,1419.950726562,8.654034192181e-10
1419951312.500,1419.951312500,8.625411185162e-10
1419951898.438,1419.951898437,8.627176548591e-10
1419952484.375,1419.952484375,8.960952050423e-10
1419953070.312,1419.953070312,9.004034507247e-10
1419953656.250,1419.953656250,8.597797514851e-10
1419954242.188,1419.954242188,8.505633949261e-10
1419954828.125,1419.954828125,8.525774141935e-10
1419955414.062,1419.955414063,8.624758228243e-10
1419956000.000,1419.956000000,8.604348801173e-10
1419956585.938,1419.956585937,8.585516785709e-10
1419957171.875,1419.957171875,8.348392686870e-10
1419957757.812,1419.957757812,8.492099308738e-10
1419958343.750,1419.958343750,8.508002986768e-10
1419958929.688,1419.958929687,8.695675630860e-10
1419959515.625,1419.959515625,8.836601817136e-10
1419960101.562,1419.960101563,8.716069502647e-10
1419960687.500,1419.960687500,8.466654413357e-10
1419961273.438,1419.961273438,8.587955189957e-10
1419961859.375,1419.961859375,8.555958148106e-10
1419962445.312,1419.962445312,8.695920659534e-10
1419963031.250,1419.963031250,8.602822404762e-10
1419963617.188,1419.963617187,8.576225459050e-10
1419964203.125,1419.964203125,8.562091309022e-10
1419964789.062,1419.964789062,8.515207962570e-10
1419965375.000,1419.965375000,8.492852464725e-10
1419965960.938,1419.965960938,8.688348764621e-10
1419966546.875,1419.966546875,8.640137917477e-10
1419967132.812,1419.967132813,8.592031644437e-10
1419967718.750,1419.967718750,8.619446391174e-10
1419968304.688,1419.968304687,8.551751494221e-10
1419968890.625,1419.968890625,8.646285688147e-10
1419969476.562,1419.969476562,8.745943325592e-10
1419970062.500,1419.970062500,8.898429354523e-10
1419970648.438,1419.970648437,8.777614932751e-10
1419971234.375,1419.971234375,8.631654232499e-10
1419971820.312,1419.971820313,8.422546185708e-10
1419972406.250,1419.972406250,8.404865131861e-10
1419972992.188,1419.972992188,8.628517611790e-10
1419973578.125,1419.973578125,8.502424844786e-10
1419974164.062,1419.974164062,8.602263859823e-10
1419974750.000,1419.974750000,8.716817457064e-10
1419975335.938,1419.975335937,8.900726873479e-10
1419975921.875,1419.975921875,8.870268970867e-10
1419976507.812,1419.976507812,8.846102364428e-10
1419977093.750,1419.977093750,8.595490352650e-10
1419977679.688,1419.977679688,8.463006297945e-10
1419978265.625,1419.978265625,8.622035861031e-10
1419978851.562,1419.978851563,8.454222224985e-10
1419979437.500,1419.979437500,8.579216818485e-10
1419980023.438,1419.980023437,8.714861085884e-10
1419980609.375,1419.980609375,8.693741093637e-10
1419981195.312,1419.981195312,8.775216639823e-10
1419981781.250,1419.981781250,8.926869151044e-10
1419982367.188,1419.982367187,8.712014580721e-10
1419982953.125,1419.982953125,8.843355442914e-10
1419983539.062,1419.983539063,8.785519805811e-10
1419984125.000,1419.984125000,8.625806905026e-10
1419984710.938,1419.984710938,8.454823021718e-10
1419985296.875,1419.985296875,8.728427891679e-10
1419985882.812,1419.985882812,8.712540820519e-10
1419986468.750,1419.986468750,8.678059475467e-10
1419987054.688,1419.987054687,8.865575977724e-10
1419987640.625,1419.987640625,8.715194144425e-10
1419988226.562,1419.988226562,8.678594122853e-10
1419988812.500,1419.988812500,8.529142692473e-10
1419989398.438,1419.989398438,8.566758295946e-10
1419989984.375,1419.989984375,8.819694364377e-10
1419990570.312,1419.990570313,8.723144425406e-10
1419991156.250,1419.991156250,8.650509258135e-10
1419991742.188,1419.991742187,8.664106306085e-10
1419992328.125,1419.992328125,8.576608052157e-10
1419992914.062,1419.992914062,8.519501944517e-10
1419993500.000,1419.993500000,8.548336828857e-10
1419994085.938,1419.994085937,8.418425971577e-10
1419994671.875,1419.994671875,8.482312507335e-10
1419995257.812,1419.995257813,8.526350128352e-10
1419995843.750,1419.995843750,8.558686528473e-10
1419996429.688,1419.996429688,8.569488819615e-10
1419997015.625,1419.997015625,8.625500980578e-10
1419997601.562,1419.997601562,8.506821035862e-10
1419998187.500,1419.998187500,8.639345056133e-10
1419998773.438,1419.998773437,8.712295729177e-10
1419999359.375,1419.999359375,8.717400452150e-10
1419999945.312,1419.999945312,8.499468160568e-10
1420000531.250,1420.000531250,8.689773127353e-10
1420001117.188,1420.001117188,8.538888426823e-10
1420001703.125,1420.001703125,8.497368044514e-10
1420002289.062,1420.002289063,8.520428280394e-10
1420002875.000,1420.002875000,8.850795376758e-10
1420003460.938,1420.003460937,8.844492823902e-10
1420004046.875,1420.004046875,8.684146577558e-10
1420004632.812,1420.004632812,8.434778508698e-10
1420005218.750,1420.005218750,8.554837484967e-10
1420005804.688,1420.005804687,8.661189683019e-10
1420006390.625,1420.006390625,8.548721020283e-10
1420006976.562,1420.006976563,8.727981018940e-10
1420007562.500,1420.007562500,8.901400800221e-10
1420008148.438,1420.008148438,8.567801948864e-10
1420008734.375,1420.008734375,8.766148387608e-10
1420009320.312,1420.009320312,8.772030926422e-10
1420009906.250,1420.009906250,8.759083210924e-10
1420010492.188,1420.010492187,8.372349390584e-10
1420011078.125,1420.011078125,8.504351061464e-10
1420011664.062,1420.011664062,8.755019662211e-10
1420012250.000,1420.012250000,8.545817333377e-10
1420012835.938,1420.012835938,8.450275130572e-10
1420013421.875,1420.013421875,8.378731469435e-10
1420014007.812,1420.014007813,8.345943827847e-10
1420014593.750,1420.014593750,8.552522685305e-10
1420015179.688,1420.015179687,8.523991894451e-10
1420015765.625,1420.015765625,8.580742127713e-10
1420016351.562,1420.016351562,8.709373541521e-10
1420016937.500,1420.016937500,8.736757554145e-10
1420017523.438,1420.017523437,8.777207742318e-10
1420018109.375,1420.018109375,8.715351733789e-10
1420018695.312,1420.018695313,8.676838832320e-10
1420019281.250,1420.019281250,8.579162165322e-10
1420019867.188,1420.019867188,8.542730579263e-10
1420020453.125,1420.020453125,8.416100904015e-10
1420021039.062,1420.021039062,8.491175934167e-10
1420021625.000,1420.021625000,8.409397445857e-10
1420022210.938,1420.022210937,8.454827348694e-10
1420022796.875,1420.022796875,8.700723959261e-10
1420023382.812,1420.023382812,8.568127223410e-10
1420023968.750,1420.023968750,8.657874692298e-10
1420024554.688,1420.024554688,8.757434306902e-10
1420025140.625,1420.025140625,8.570785576344e-10
1420025726.562,1420.025726563,8.724555973495e-10
1420026312.500,1420.026312500,8.644293797502e-10
1420026898.438,1420.026898437,8.480982752851e-10
1420027484.375,1420.027484375,8.478735850800e-10
1420028070.312,1420.028070312,8.419522397859e-10
1420028656.250,1420.028656250,8.511696911842e-10
1420029242.188,1420.029242187,8.608549337776e-10
1420029828.125,1420.029828125,8.744323571041e-10
1420030414.062,1420.030414063,8.594481921720e-10
1420031000.000,1420.031000000,8.278119630761e-10
1420031585.938,1420.031585938,8.565205122248e-10
1420032171.875,1420.032171875,8.609951375148e-10
1420032757.812,1420.032757812,8.604868868204e-10
1420033343.750,1420.033343750,8.691729386830e-10
1420033929.688,1420.033929687,8.847404214969e-10
1420034515.625,1420.034515625,8.907675883801e-10
1420035101.562,1420.035101562,8.772106575777e-10
1420035687.500,1420.035687500,8.751434043808e-10
1420036273.438,1420.036273438,8.842047263896e-10
1420036859.375,1420.036859375,8.585469189959e-10
1420037445.312,1420.037445313,8.446241368811e-10
1420038031.250,1420.038031250,8.577092427361e-10
1420038617.188,1420.038617187,8.562260535604e-10
1420039203.125,1420.039203125,8.738894282162e-10
1420039789.062,1420.039789062,8.453039870273e-10
1420040375.000,1420.040375000,8.239890623494e-10
1420040960.938,1420.040960937,8.421508231539e-10
1420041546.875,1420.041546875,8.582422799048e-10
1420042132.812,1420.042132813,8.506202657711e-10
1420042718.750,1420.042718750,8.585348545780e-10
1420043304.688,1420.043304688,8.487092571242e-10
1420043890.625,1420.043890625,8.514130369725e-10
1420044476.562,1420.044476562,8.701589308750e-10
1420045062.500,1420.045062500,8.875572330085e-10
1420045648.438,1420.045648437,8.612300952114e-10
1420046234.375,1420.046234375,8.549909913078e-10
1420046820.312,1420.046820312,8.737772780935e-10
1420047406.250,1420.047406250,8.522620721580e-10
1420047992.188,1420.047992188,8.501512315216e-10
1420048578.125,1420.048578125,8.745472834091e-10
1420049164.062,1420.049164063,8.605738412604e-10
1420049750.000,1420.049750000,8.554556295552e-10
1420050335.938,1420.050335937,8.393311269534e-10
1420050921.875,1420.050921875,8.439503651351e-10
1420051507.812,1420.051507812,8.638719724064e-10
1420052093.750,1420.052093750,8.642716082447e-10
1420052679.688,1420.052679687,8.563090353020e-10
1420053265.625,1420.053265625,8.483680497512e-10
1420053851.562,1420.053851563,8.444120553833e-10
1420054437.500,1420.054437500,8.555888570066e-10
1420055023.438,1420.055023438,8.488041678095e-10
1420055609.375,1420.055609375,8.435268902341e-10
1420056195.312,1420.056195312,8.557149415038e-10
1420056781.250,1420.056781250,8.585872581799e-10
1420057367.188,1420.057367187,8.579848434151e-10
1420057953.125,1420.057953125,8.387073032551e-10
1420058539.062,1420.058539062,8.711560245445e-10
1420059125.000,1420.059125000,8.866202255413e-10
1420059710.938,1420.059710938,8.687641943519e-10
1420060296.875,1420.060296875,8.574685410835e-10
1420060882.812,1420.060882813,8.562826097962e-10
1420061468.750,1420.061468750,8.610718268160e-10
1420062054.688,1420.062054687,8.449891764312e-10
1420062640.625,1420.062640625,8.480315868956e-10
1420063226.562,1420.063226562,8.497101261954e-10
1420063812.500,1420.063812500,8.473294740353e-10
1420064398.438,1420.064398437,8.469115924876e-10
1420064984.375,1420.064984375,8.642046207657e-10
1420065570.312,1420.065570313,8.703586921825e-10
1420066156.250,1420.066156250,8.874377201125e-10
1420066742.188,1420.066742188,8.606811105333e-10
1420067328.125,1420.067328125,8.372224408891e-10
1420067914.062,1420.067914062,8.387170149148e-10
1420068500.000,1420.068500000,8.648730033230e-10
1420069085.938,1420.069085937,8.661109803731e-10
1420069671.875,1420.069671875,8.627078576111e-10
1420070257.812,1420.070257812,8.905850237672e-10
1420070843.750,1420.070843750,8.656296734732e-10
1420071429.688,1420.071429688,8.498595836672e-10
1420072015.625,1420.072015625,8.640069235567e-10
1420072601.562,1420.072601563,8.845811304020e-10
1420073187.500,1420.073187500,8.868222749299e-10
1420073773.438,1420.073773437,8.655306312556e-10
1420074359.375,1420.074359375,8.733212594113e-10
1420074945.312,1420.074945312,8.848532560117e-10
1420075531.250,1420.075531250,8.855867783444e-10
1420076117.188,1420.076117187,8.924070313021e-10
1420076703.125,1420.076703125,8.911787294390e-10
1420077289.062,1420.077289063,8.601141752088e-10
1420077875.000,1420.077875000,8.409239892876e-10
1420078460.938,1420.078460938,8.494990379146e-10
1420079046.875,1420.079046875,8.537494169302e-10
1420079632.812,1420.079632812,8.798300406979e-10
1420080218.750,1420.080218750,8.703830331046e-10
1420080804.688,1420.080804687,8.672763793681e-10
1420081390.625,1420.081390625,8.663146151169e-10
1420081976.562,1420.081976562,8.614849891205e-10
1420082562.500,1420.082562500,8.482240387699e-10
1420083148.438,1420.083148438,8.605902504155e-10
1420083734.375,1420.083734375,8.707477733839e-10
1420084320.312,1420.084320313,8.551584917996e-10
1420084906.250,1420.084906250,8.623720071799e-10
1420085492.188,1420.085492187,8.812772856634e-10
1420086078.125,1420.086078125,8.910801571360e-10
1420086664.062,1420.086664062,8.805154118238e-10
1420087250.000,1420.087250000,8.950506501955e-10
1420087835.938,1420.087835937,9.016643768698e-10
1420088421.875,1420.088421875,8.957423769496e-10
1420089007.812,1420.089007813,8.826377222453e-10
1420089593.750,1420.089593750,8.550283249572e-10
1420090179.688,1420.090179688,8.451386902694e-10
1420090765.625,1420.090765625,8.695168351320e-10
1420091351.562,1420.091351562,8.673670060565e-10
1420091937.500,1420.091937500,8.896756060485e-10
1420092523.438,1420.092523437,8.630304653242e-10
1420093109.375,1420.093109375,8.497422904020e-10
1420093695.312,1420.093695312,8.629575144527e-10
1420094281.250,1420.094281250,8.597701073928e-10
1420094867.188,1420.094867188,8.628415501382e-10
1420095453.125,1420.095453125,8.771302186319e-10
1420096039.062,1420.096039063,8.997067431731e-10
1420096625.000,1420.096625000,8.966838114613e-10
1420097210.938,1420.097210937,8.570233011861e-10
1420097796.875,1420.097796875,8.667126508130e-10
1420098382.812,1420.098382812,8.956245146068e-10
1420098968.750,1420.098968750,8.840994625809e-10
1420099554.688,1420.099554687,8.825998186835e-10
1420100140.625,1420.100140625,8.800309931710e-10
1420100726.562,1420.100726563,8.950400964175e-10
1420101312.500,1420.101312500,9.076070636714e-10
1420101898.438,1420.101898438,8.994307036624e-10
1420102484.375,1420.102484375,8.846047639010e-10
1420103070.312,1420.103070312,8.772689806371e-10
1420103656.250,1420.103656250,8.881967024249e-10
1420104242.188,1420.104242187,8.525966587314e-10
1420104828.125,1420.104828125,8.833312846421e-10
1420105414.062,1420.105414062,8.989712395714e-10
1420106000.000,1420.106000000,9.096588341712e-10
1420106585.938,1420.106585938,9.008638386660e-10
1420107171.875,1420.107171875,8.853326154097e-10
1420107757.812,1420.107757813,8.652209702650e-10
