# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:35.428015+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421346234.375,1421.346234375,9.644996177042e-10
1421346820.312,1421.346820313,9.408139933533e-10
1421347406.250,1421.347406250,9.603762962553e-10
1421347992.188,1421.347992188,9.719361963037e-10
1421348578.125,1421.348578125,9.712762666319e-10
1421349164.062,1421.349164062,9.862144646608e-10
1421349750.000,1421.349750000,9.841387882849e-10
1421350335.938,1421.350335937,9.730812768907e-10
1421350921.875,1421.350921875,9.810530590468e-10
1421351507.812,1421.351507812,9.593237038011e-10
1421352093.750,1421.352093750,9.318829322895e-10
1421352679.688,1421.352679688,9.376535654457e-10
1421353265.625,1421.353265625,9.659625617978e-10
1421353851.562,1421.353851563,9.984893665756e-10
1421354437.500,1421.354437500,9.750512086162e-10
1421355023.438,1421.355023437,9.764654706469e-10
1421355609.375,1421.355609375,9.359933182581e-10
1421356195.312,1421.356195312,9.476863577314e-10
1421356781.250,1421.356781250,9.665165685571e-10
1421357367.188,1421.357367187,9.537373545579e-10
1421357953.125,1421.357953125,9.504288803725e-10
1421358539.062,1421.358539063,9.593472558596e-10
1421359125.000,1421.359125000,9.585173521009e-10
1421359710.938,1421.359710938,9.861817467546e-10
1421360296.875,1421.360296875,1.006364884216e-09
1421360882.812,1421.360882812,9.829698973353e-10
1421361468.750,1421.361468750,9.568972089845e-10
1421362054.688,1421.362054687,9.632610427390e-10
1421362640.625,1421.362640625,9.525918930978e-10
1421363226.562,1421.363226562,9.464241687312e-10
1421363812.500,1421.363812500,9.690095465660e-10
1421364398.438,1421.364398438,9.529095901684e-10
1421364984.375,1421.364984375,9.497391351836e-10
1421365570.312,1421.365570313,9.559141575258e-10
1421366156.250,1421.366156250,9.668043439643e-10
1421366742.188,1421.366742187,9.668769460081e-10
1421367328.125,1421.367328125,9.475789076372e-10
1421367914.062,1421.367914062,9.468573463191e-10
1421368500.000,1421.368500000,9.552979053269e-10
1421369085.938,1421.369085937,9.546864460555e-10
1421369671.875,1421.369671875,9.689544305356e-10
1421370257.812,1421.370257813,9.712691496250e-10
1421370843.750,1421.370843750,9.593177460038e-10
1421371429.688,1421.371429688,9.504461904357e-10
1421372015.625,1421.372015625,9.655746600751e-10
1421372601.562,1421.372601562,9.648520941703e-10
1421373187.500,1421.373187500,9.580123672640e-10
1421373773.438,1421.373773437,9.823380387553e-10
1421374359.375,1421.374359375,9.564706136252e-10
1421374945.312,1421.374945312,9.777507465326e-10
1421375531.250,1421.375531250,9.736728797527e-10
1421376117.188,1421.376117188,9.560386084194e-10
1421376703.125,1421.376703125,9.421444668591e-10
1421377289.062,1421.377289063,9.509461716128e-10
1421377875.000,1421.377875000,9.582526848700e-10
1421378460.938,1421.378460937,9.577497462202e-10
1421379046.875,1421.379046875,9.482967993078e-10
1421379632.812,1421.379632812,9.595110212394e-10
1421380218.750,1421.380218750,9.832089114447e-10
1421380804.688,1421.380804687,9.659642365685e-10
1421381390.625,1421.381390625,9.628870364203e-10
1421381976.562,1421.381976563,9.591645630460e-10
1421382562.500,1421.382562500,9.502630094202e-10
1421383148.438,1421.383148438,9.585056110188e-10
1421383734.375,1421.383734375,9.830224562068e-10
1421384320.312,1421.384320312,9.792719936643e-10
1421384906.250,1421.384906250,9.903671732449e-10
1421385492.188,1421.385492187,9.683574349102e-10
1421386078.125,1421.386078125,9.714515948130e-10
1421386664.062,1421.386664062,9.779136727468e-10
1421387250.000,1421.387250000,9.625464850294e-10
1421387835.938,1421.387835938,9.557006464300e-10
1421388421.875,1421.388421875,9.600726498187e-10
1421389007.812,1421.389007813,9.682810039676e-10
1421389593.750,1421.389593750,9.579286349645e-10
1421390179.688,1421.390179687,9.602492496025e-10
1421390765.625,1421.390765625,9.509234879729e-10
1421391351.562,1421.391351562,9.465996289680e-10
1421391937.500,1421.391937500,9.562308658492e-10
1421392523.438,1421.392523437,9.453772219093e-10
1421393109.375,1421.393109375,9.665219847473e-10
1421393695.312,1421.393695313,9.648067263199e-10
1421394281.250,1421.394281250,9.373824327949e-10
1421394867.188,1421.394867188,9.637835863113e-10
1421395453.125,1421.395453125,9.542967514713e-10
1421396039.062,1421.396039062,9.609857126085e-10
1421396625.000,1421.396625000,9.555399658247e-10
1421397210.938,1421.397210937,9.642370740199e-10
1421397796.875,1421.397796875,9.560457637599e-10
1421398382.812,1421.398382812,9.494508468456e-10
1421398968.750,1421.398968750,9.621568979986e-10
1421399554.688,1421.399554688,9.582501754014e-10
1421400140.625,1421.400140625,9.603204099582e-10
1421400726.562,1421.400726563,9.619480384800e-10
1421401312.500,1421.401312500,9.606448185257e-10
1421401898.438,1421.401898437,9.612831110329e-10
1421402484.375,1421.402484375,9.486847860387e-10
1421403070.312,1421.403070312,9.386231454701e-10
1421403656.250,1421.403656250,9.756972983986e-10
1421404242.188,1421.404242187,9.694015060501e-10
1421404828.125,1421.404828125,9.562916689357e-10
1421405414.062,1421.405414063,9.522230464913e-10
1421406000.000,1421.406000000,9.308804062791e-10
1421406585.938,1421.406585938,9.193997304715e-10
1421407171.875,1421.407171875,9.351930281434e-10
1421407757.812,1421.407757812,9.545792051053e-10
1421408343.750,1421.408343750,9.497236972249e-10
1421408929.688,1421.408929687,9.490252454818e-10
1421409515.625,1421.409515625,9.236386600557e-10
1421410101.562,1421.410101562,9.411214462905e-10
1421410687.500,1421.410687500,9.475486657069e-10
1421411273.438,1421.411273438,9.226327178346e-10
1421411859.375,1421.411859375,9.528391275691e-10
1421412445.312,1421.412445313,9.540449786216e-10
1421413031.250,1421.413031250,9.579634006977e-10
1421413617.188,1421.413617187,9.628905852863e-10
1421414203.125,1421.414203125,9.516954893526e-10
1421414789.062,1421.414789062,9.248078275938e-10
1421415375.000,1421.415375000,9.344900564735e-10
1421415960.938,1421.415960937,9.369723545232e-10
1421416546.875,1421.416546875,9.220213492500e-10
1421417132.812,1421.417132813,9.388294086502e-10
1421417718.750,1421.417718750,9.284658279012e-10
1421418304.688,1421.418304688,9.547490072581e-10
1421418890.625,1421.418890625,9.745852528208e-10
1421419476.562,1421.419476562,9.568833428632e-10
1421420062.500,1421.420062500,9.324248706256e-10
1421420648.438,1421.420648437,9.427195876268e-10
1421421234.375,1421.421234375,9.385553173348e-10
1421421820.312,1421.421820312,9.331012800189e-10
1421422406.250,1421.422406250,9.384156660629e-10
1421422992.188,1421.422992188,9.499204083163e-10
1421423578.125,1421.423578125,9.523814031276e-10
1421424164.062,1421.424164063,9.291476235424e-10
1421424750.000,1421.424750000,9.484758001725e-10
1421425335.938,1421.425335937,9.427936287421e-10
1421425921.875,1421.425921875,9.578492868541e-10
1421426507.812,1421.426507812,9.496626817859e-10
1421427093.750,1421.427093750,9.304623654525e-10
1421427679.688,1421.427679687,9.334798546431e-10
1421428265.625,1421.428265625,9.297962418319e-10
1421428851.562,1421.428851563,9.337117428095e-10
1421429437.500,1421.429437500,9.478615871224e-10
1421430023.438,1421.430023438,9.478052106162e-10
1421430609.375,1421.430609375,9.437951967693e-10
1421431195.312,1421.431195312,9.475403588643e-10
1421431781.250,1421.431781250,9.597461122245e-10
1421432367.188,1421.432367187,9.679704122841e-10
1421432953.125,1421.432953125,9.646650503146e-10
1421433539.062,1421.433539062,9.770823047508e-10
1421434125.000,1421.434125000,9.583125839953e-10
1421434710.938,1421.434710938,9.558236325362e-10
1421435296.875,1421.435296875,9.515527601960e-10
1421435882.812,1421.435882813,9.255209812203e-10
1421436468.750,1421.436468750,9.350543035291e-10
1421437054.688,1421.437054687,9.247284332784e-10
1421437640.625,1421.437640625,9.340432126730e-10
1421438226.562,1421.438226562,9.040607723942e-10
1421438812.500,1421.438812500,9.231279545834e-10
1421439398.438,1421.439398437,9.290559138022e-10
1421439984.375,1421.439984375,9.298737739966e-10
1421440570.312,1421.440570313,9.302409700493e-10
1421441156.250,1421.441156250,9.389679861069e-10
1421441742.188,1421.441742188,9.617854279381e-10
1421442328.125,1421.442328125,9.334146123754e-10
1421442914.062,1421.442914062,9.380289668387e-10
1421443500.000,1421.443500000,9.366560907040e-10
1421444085.938,1421.444085937,9.168419125770e-10
1421444671.875,1421.444671875,9.325264219408e-10
1421445257.812,1421.445257812,9.158249738723e-10
1421445843.750,1421.445843750,9.314448296767e-10
1421446429.688,1421.446429688,9.336167564941e-10
1421447015.625,1421.447015625,9.129880975075e-10
1421447601.562,1421.447601563,9.392547369027e-10
1421448187.500,1421.448187500,9.404883412383e-10
1421448773.438,1421.448773437,9.354547610293e-10
1421449359.375,1421.449359375,9.365714274032e-10
1421449945.312,1421.449945312,9.125760136815e-10
1421450531.250,1421.450531250,9.253230507142e-10
1421451117.188,1421.451117187,9.109721082249e-10
1421451703.125,1421.451703125,9.224799893865e-10
1421452289.062,1421.452289063,9.296466981560e-10
1421452875.000,1421.452875000,9.321846782914e-10
1421453460.938,1421.453460938,9.006640716809e-10
1421454046.875,1421.454046875,9.165371707313e-10
1421454632.812,1421.454632812,9.305479426945e-10
1421455218.750,1421.455218750,9.295989398097e-10
1421455804.688,1421.455804687,9.267998608057e-10
1421456390.625,1421.456390625,9.218948721045e-10
1421456976.562,1421.456976562,9.214468701546e-10
1421457562.500,1421.457562500,9.383330587525e-10
1421458148.438,1421.458148438,9.255085924809e-10
1421458734.375,1421.458734375,9.221612562762e-10
1421459320.312,1421.459320313,8.966726278343e-10
1421459906.250,1421.459906250,9.083314839544e-10
1421460492.188,1421.460492187,9.205090299313e-10
1421461078.125,1421.461078125,9.113809905131e-10
1421461664.062,1421.461664062,9.215504807263e-10
1421462250.000,1421.462250000,9.278480891602e-10
1421462835.938,1421.462835937,9.261903714775e-10
1421463421.875,1421.463421875,9.280914862798e-10
1421464007.812,1421.464007813,9.083106275175e-10
1421464593.750,1421.464593750,9.113209883044e-10
1421465179.688,1421.465179688,9.374190430550e-10
1421465765.625,1421.465765625,9.345052608421e-10
1421466351.562,1421.466351562,9.320415787058e-10
1421466937.500,1421.466937500,9.063273480228e-10
1421467523.438,1421.467523437,9.194131338072e-10
1421468109.375,1421.468109375,9.184115111460e-10
1421468695.312,1421.468695312,9.223238251256e-10
1421469281.250,1421.469281250,9.349888001308e-10
1421469867.188,1421.469867188,9.314059655588e-10
1421470453.125,1421.470453125,9.218108779903e-10
1421471039.062,1421.471039063,9.161474225850e-10
1421471625.000,1421.471625000,9.216890220176e-10
1421472210.938,1421.472210937,9.322108473420e-10
1421472796.875,1421.472796875,9.283341597242e-10
1421473382.812,1421.473382812,9.109396060530e-10
1421473968.750,1421.473968750,9.255559667421e-10
1421474554.688,1421.474554687,9.162597257183e-10
1421475140.625,1421.475140625,9.128943497942e-10
1421475726.562,1421.475726563,9.146944455248e-10
1421476312.500,1421.476312500,9.146514460855e-10
1421476898.438,1421.476898438,9.287539994622e-10
1421477484.375,1421.477484375,9.101625399631e-10
1421478070.312,1421.478070312,9.247941158096e-10
1421478656.250,1421.478656250,9.264152356627e-10
1421479242.188,1421.479242187,9.150866802131e-10
1421479828.125,1421.479828125,9.368446308340e-10
1421480414.062,1421.480414062,9.243968056199e-10
1421481000.000,1421.481000000,9.260105210761e-10
1421481585.938,1421.481585938,9.133474021328e-10
1421482171.875,1421.482171875,9.246836807905e-10
1421482757.812,1421.482757813,9.273416606490e-10
1421483343.750,1421.483343750,9.333759227978e-10
1421483929.688,1421.483929687,9.215173604572e-10
1421484515.625,1421.484515625,9.119735890261e-10
1421485101.562,1421.485101562,8.854759255263e-10
1421485687.500,1421.485687500,8.968063837703e-10
1421486273.438,1421.486273437,8.944121851175e-10
1421486859.375,1421.486859375,9.135033566145e-10
1421487445.312,1421.487445313,9.322982206857e-10
1421488031.250,1421.488031250,9.125975828965e-10
1421488617.188,1421.488617188,9.166381881764e-10
1421489203.125,1421.489203125,9.227832262348e-10
1421489789.062,1421.489789062,9.188372382631e-10
1421490375.000,1421.490375000,9.324726713205e-10
1421490960.938,1421.490960937,9.317911015883e-10
1421491546.875,1421.491546875,9.315997220234e-10
1421492132.812,1421.492132812,8.934717309052e-10
1421492718.750,1421.492718750,9.128968048357e-10
1421493304.688,1421.493304688,9.313572823691e-10
1421493890.625,1421.493890625,9.242347784683e-10
1421494476.562,1421.494476563,9.269464474074e-10
1421495062.500,1421.495062500,9.070971657310e-10
1421495648.438,1421.495648437,9.171606910076e-10
1421496234.375,1421.496234375,9.369413312900e-10
1421496820.312,1421.496820312,9.089547448869e-10
1421497406.250,1421.497406250,9.061523466957e-10
1421497992.188,1421.497992187,8.965226807385e-10
1421498578.125,1421.498578125,9.168062581174e-10
1421499164.062,1421.499164063,9.187317228742e-10
1421499750.000,1421.499750000,9.125543614718e-10
1421500335.938,1421.500335938,9.140498718917e-10
1421500921.875,1421.500921875,9.059983433945e-10
1421501507.812,1421.501507812,9.106734769610e-10
1421502093.750,1421.502093750,9.249289017662e-10
1421502679.688,1421.502679687,8.975613882004e-10
1421503265.625,1421.503265625,9.024957352899e-10
1421503851.562,1421.503851562,9.196481016246e-10
1421504437.500,1421.504437500,9.264550822818e-10
1421505023.438,1421.505023438,9.069203098199e-10
1421505609.375,1421.505609375,8.968745803893e-10
1421506195.312,1421.506195313,9.092017830791e-10
1421506781.250,1421.506781250,9.122938813877e-10
1421507367.188,1421.507367187,9.439693270233e-10
1421507953.125,1421.507953125,9.230274956921e-10
1421508539.062,1421.508539062,9.048396446678e-10
1421509125.000,1421.509125000,9.041505786657e-10
1421509710.938,1421.509710937,9.145401387286e-10
1421510296.875,1421.510296875,9.089805415181e-10
1421510882.812,1421.510882813,8.939270245995e-10
1421511468.750,1421.511468750,8.930651713024e-10
1421512054.688,1421.512054688,8.920640522752e-10
1421512640.625,1421.512640625,9.098094248734e-10
1421513226.562,1421.513226562,9.162219065283e-10
1421513812.500,1421.513812500,9.497853590384e-10
1421514398.438,1421.514398437,9.378683569958e-10
1421514984.375,1421.514984375,9.279035711555e-10
1421515570.312,1421.515570312,9.161157859627e-10
1421516156.250,1421.516156250,9.022091305737e-10
1421516742.188,1421.516742188,9.001193435635e-10
1421517328.125,1421.517328125,9.014533447716e-10
1421517914.062,1421.517914063,8.994910706125e-10
1421518500.000,1421.518500000,9.204679593473e-10
1421519085.938,1421.519085937,9.163890472266e-10
1421519671.875,1421.519671875,9.040166555199e-10
1421520257.812,1421.520257812,9.106544102082e-10
1421520843.750,1421.520843750,8.926959550119e-10
1421521429.688,1421.521429687,8.891335120920e-10
1421522015.625,1421.522015625,9.188348811655e-10
1421522601.562,1421.522601563,9.049783193486e-10
1421523187.500,1421.523187500,8.941427729114e-10
1421523773.438,1421.523773438,8.982220532074e-10
1421524359.375,1421.524359375,9.129956890827e-10
1421524945.312,1421.524945312,8.909516662101e-10
1421525531.250,1421.525531250,8.795648409309e-10
1421526117.188,1421.526117187,8.797048257612e-10
1421526703.125,1421.526703125,9.009014038482e-10
1421527289.062,1421.527289062,8.955187792479e-10
1421527875.000,1421.527875000,9.126955210363e-10
1421528460.938,1421.528460938,9.043412301109e-10
1421529046.875,1421.529046875,9.255620140094e-10
1421529632.812,1421.529632813,9.198349552768e-10
1421530218.750,1421.530218750,9.049356727513e-10
1421530804.688,1421.530804687,9.085224480595e-10
1421531390.625,1421.531390625,8.839392433462e-10
1421531976.562,1421.531976562,8.960493200305e-10
1421532562.500,1421.532562500,9.143024630198e-10
1421533148.438,1421.533148437,9.159382505001e-10
1421533734.375,1421.533734375,9.057293456315e-10
1421534320.312,1421.534320313,8.912641404514e-10
1421534906.250,1421.534906250,9.005040449872e-10
1421535492.188,1421.535492188,8.784239823630e-10
1421536078.125,1421.536078125,8.854058720118e-10
1421536664.062,1421.536664062,8.959237450067e-10
1421537250.000,1421.537250000,8.982885643686e-10
1421537835.938,1421.537835937,8.837308246572e-10
1421538421.875,1421.538421875,8.891066015601e-10
1421539007.812,1421.539007812,8.799574722172e-10
1421539593.750,1421.539593750,8.896545574081e-10
1421540179.688,1421.540179688,9.181304180981e-10
1421540765.625,1421.540765625,9.101582744888e-10
1421541351.562,1421.541351563,9.144491006911e-10
1421541937.500,1421.541937500,8.911439694562e-10
1421542523.438,1421.542523437,8.904264175791e-10
1421543109.375,1421.543109375,8.864822996363e-10
1421543695.312,1421.543695312,8.832482179283e-10
1421544281.250,1421.544281250,8.916861448943e-10
1421544867.188,1421.544867187,8.970781147712e-10
1421545453.125,1421.545453125,8.866172071407e-10
1421546039.062,1421.546039063,8.967797070008e-10
1421546625.000,1421.546625000,9.007549860844e-10
1421547210.938,1421.547210938,8.921033434258e-10
1421547796.875,1421.547796875,8.965908215702e-10
1421548382.812,1421.548382812,8.912095424469e-10
1421548968.750,1421.548968750,8.987818430149e-10
1421549554.688,1421.549554687,9.195171514437e-10
1421550140.625,1421.550140625,9.265363708445e-10
1421550726.562,1421.550726562,9.146556662556e-10
1421551312.500,1421.551312500,8.854365067175e-10
1421551898.438,1421.551898438,8.699375578018e-10
1421552484.375,1421.552484375,8.914224719159e-10
1421553070.312,1421.553070313,8.984667295009e-10
1421553656.250,1421.553656250,8.931728565218e-10
1421554242.188,1421.554242187,9.013071464853e-10
1421554828.125,1421.554828125,8.973288738728e-10
1421555414.062,1421.555414062,8.992622477867e-10
1421556000.000,1421.556000000,8.980411568285e-10
1421556585.938,1421.556585937,8.886434624569e-10
1421557171.875,1421.557171875,8.815320456099e-10
1421557757.812,1421.557757813,8.725612743584e-10
1421558343.750,1421.558343750,8.740407984261e-10
1421558929.688,1421.558929688,8.917993290855e-10
1421559515.625,1421.559515625,8.980808564345e-10
1421560101.562,1421.560101562,9.176595844022e-10
1421560687.500,1421.560687500,9.090447040457e-10
1421561273.438,1421.561273437,8.928373350217e-10
1421561859.375,1421.561859375,9.021990939502e-10
1421562445.312,1421.562445312,9.133453983555e-10
1421563031.250,1421.563031250,9.074135461572e-10
1421563617.188,1421.563617188,9.054826363342e-10
1421564203.125,1421.564203125,9.125803365328e-10
1421564789.062,1421.564789063,9.148643155937e-10
1421565375.000,1421.565375000,9.319585318124e-10
1421565960.938,1421.565960937,8.986007053428e-10
1421566546.875,1421.566546875,8.820628954834e-10
1421567132.812,1421.567132812,8.791273168440e-10
1421567718.750,1421.567718750,9.070488708212e-10
1421568304.688,1421.568304687,8.990284773873e-10
1421568890.625,1421.568890625,8.761386305370e-10
1421569476.562,1421.569476563,8.885901287451e-10
1421570062.500,1421.570062500,8.853285891422e-10
1421570648.438,1421.570648438,8.924493966530e-10
1421571234.375,1421.571234375,9.086005114617e-10
1421571820.312,1421.571820312,9.108628133203e-10
1421572406.250,1421.572406250,8.910581463600e-10
1421572992.188,1421.572992187,8.644773272425e-10
1421573578.125,1421.573578125,8.605401270785e-10
1421574164.062,1421.574164062,8.815706652698e-10
1421574750.000,1421.574750000,8.922999870623e-10
1421575335.938,1421.575335938,8.914824580173e-10
1421575921.875,1421.575921875,8.999684573099e-10
1421576507.812,1421.576507813,8.950432496844e-10
1421577093.750,1421.577093750,9.118187620092e-10
1421577679.688,1421.577679687,9.284268709742e-10
1421578265.625,1421.578265625,9.202428224428e-10
1421578851.562,1421.578851562,8.910802000892e-10
1421579437.500,1421.579437500,8.975191857309e-10
1421580023.438,1421.580023437,8.913575944226e-10
1421580609.375,1421.580609375,8.721301794302e-10
1421581195.312,1421.581195313,8.776937414031e-10
1421581781.250,1421.581781250,8.887301243655e-10
1421582367.188,1421.582367188,8.812542431314e-10
1421582953.125,1421.582953125,8.744590880412e-10
1421583539.062,1421.583539062,8.885678246758e-10
1421584125.000,1421.584125000,8.805222799103e-10
1421584710.938,1421.584710937,8.674147511251e-10
1421585296.875,1421.585296875,8.390013407428e-10
1421585882.812,1421.585882812,8.627317165114e-10
1421586468.750,1421.586468750,8.833989445543e-10
1421587054.688,1421.587054688,8.916084696394e-10
1421587640.625,1421.587640625,8.968510813013e-10
1421588226.562,1421.588226563,9.083507724385e-10
1421588812.500,1421.588812500,8.981941400822e-10
1421589398.438,1421.589398437,8.780513419218e-10
1421589984.375,1421.589984375,8.929916771203e-10
1421590570.312,1421.590570312,8.911431896576e-10
1421591156.250,1421.591156250,8.969703756991e-10
1421591742.188,1421.591742187,8.771398449673e-10
1421592328.125,1421.592328125,8.961615475861e-10
1421592914.062,1421.592914063,9.108973776658e-10
1421593500.000,1421.593500000,9.099091441117e-10
1421594085.938,1421.594085938,9.212133260825e-10
1421594671.875,1421.594671875,8.953819014044e-10
1421595257.812,1421.595257812,8.687123704670e-10
1421595843.750,1421.595843750,9.034784245685e-10
1421596429.688,1421.596429687,9.209094652794e-10
1421597015.625,1421.597015625,9.075812142916e-10
1421597601.562,1421.597601562,8.873686272836e-10
1421598187.500,1421.598187500,8.996879166070e-10
1421598773.438,1421.598773438,9.343970142213e-10
1421599359.375,1421.599359375,9.082401043612e-10
1421599945.312,1421.599945313,9.119688920775e-10
1421600531.250,1421.600531250,8.986903618479e-10
1421601117.188,1421.601117187,8.985449929962e-10
1421601703.125,1421.601703125,8.936954662922e-10
1421602289.062,1421.602289062,8.729774560220e-10
1421602875.000,1421.602875000,8.983249244605e-10
1421603460.938,1421.603460937,8.713586983954e-10
1421604046.875,1421.604046875,8.845938279771e-10
1421604632.812,1421.604632813,8.907229156130e-10
1421605218.750,1421.605218750,8.897685485174e-10
1421605804.688,1421.605804688,8.984736616253e-10
1421606390.625,1421.606390625,9.080436771797e-10
1421606976.562,1421.606976562,9.079182570156e-10
1421607562.500,1421.607562500,8.858496854038e-10
1421608148.438,1421.608148437,8.903074953084e-10
1421608734.375,1421.608734375,9.066478617339e-10
1421609320.312,1421.609320312,8.901937547283e-10
1421609906.250,1421.609906250,8.991386648967e-10
1421610492.188,1421.610492188,9.028639756566e-10
1421611078.125,1421.611078125,8.736410218702e-10
1421611664.062,1421.611664063,9.017645730805e-10
1421612250.000,1421.612250000,8.952563554641e-10
1421612835.938,1421.612835937,8.976661310734e-10
1421613421.875,1421.613421875,8.760630487923e-10
1421614007.812,1421.614007812,8.738364621899e-10
1421614593.750,1421.614593750,8.731736760295e-10
1421615179.688,1421.615179687,8.703873472708e-10
1421615765.625,1421.615765625,8.791738548470e-10
1421616351.562,1421.616351563,8.976753868004e-10
1421616937.500,1421.616937500,8.997970310780e-10
1421617523.438,1421.617523438,8.759373105083e-10
1421618109.375,1421.618109375,8.762591065942e-10
1421618695.312,1421.618695312,8.756357474390e-10
1421619281.250,1421.619281250,8.928566756198e-10
1421619867.188,1421.619867187,9.003277470371e-10
1421620453.125,1421.620453125,9.008502448380e-10
1421621039.062,1421.621039062,9.234721592150e-10
1421621625.000,1421.621625000,9.163568662207e-10
1421622210.938,1421.622210938,9.101154509969e-10
1421622796.875,1421.622796875,9.032738221819e-10
1421623382.812,1421.623382813,8.991800484294e-10
1421623968.750,1421.623968750,9.008820441326e-10
1421624554.688,1421.624554687,9.145530822890e-10
1421625140.625,1421.625140625,9.011021440834e-10
1421625726.562,1421.625726562,8.770062410354e-10
1421626312.500,1421.626312500,8.908222502934e-10
1421626898.438,1421.626898437,8.972113726346e-10
1421627484.375,1421.627484375,8.931518542259e-10
1421628070.312,1421.628070313,8.889710651717e-10
1421628656.250,1421.628656250,8.771381923484e-10
1421629242.188,1421.629242188,8.765416302821e-10
1421629828.125,1421.629828125,9.104044016739e-10
1421630414.062,1421.630414062,8.933401505963e-10
1421631000.000,1421.631000000,8.694401526997e-10
1421631585.938,1421.631585937,9.005348110840e-10
1421632171.875,1421.632171875,8.972192493278e-10
1421632757.812,1421.632757812,9.039365605196e-10
1421633343.750,1421.633343750,8.926699416108e-10
1421633929.688,1421.633929688,8.777520986065e-10
1421634515.625,1421.634515625,8.827909968996e-10
1421635101.562,1421.635101563,8.731466671409e-10
1421635687.500,1421.635687500,8.799254088582e-10
1421636273.438,1421.636273437,8.995412600866e-10
1421636859.375,1421.636859375,8.858965488917e-10
1421637445.312,1421.637445312,8.931221200931e-10
1421638031.250,1421.638031250,9.053986554160e-10
1421638617.188,1421.638617187,8.693082839243e-10
1421639203.125,1421.639203125,8.777823141420e-10
1421639789.062,1421.639789063,8.783130301897e-10
1421640375.000,1421.640375000,8.951883359169e-10
1421640960.938,1421.640960938,8.857473664387e-10
1421641546.875,1421.641546875,8.678238661020e-10
1421642132.812,1421.642132812,8.962101574258e-10
1421642718.750,1421.642718750,9.171249942277e-10
1421643304.688,1421.643304687,8.994061562065e-10
1421643890.625,1421.643890625,8.923734236891e-10
1421644476.562,1421.644476562,8.682823337981e-10
1421645062.500,1421.645062500,8.796332488903e-10
1421645648.438,1421.645648438,9.069635362377e-10
1421646234.375,1421.646234375,9.169955848663e-10
1421646820.312,1421.646820313,8.921913877719e-10
1421647406.250,1421.647406250,8.879989511236e-10
1421647992.188,1421.647992187,8.891754053879e-10
1421648578.125,1421.648578125,9.218025858209e-10
1421649164.062,1421.649164062,9.329896919399e-10
1421649750.000,1421.649750000,9.151446241463e-10
1421650335.938,1421.650335937,8.816236900478e-10
1421650921.875,1421.650921875,8.982677052527e-10
1421651507.812,1421.651507813,8.793943755804e-10
1421652093.750,1421.652093750,8.951013982444e-10
1421652679.688,1421.652679688,8.970633184504e-10
1421653265.625,1421.653265625,9.065457398147e-10
1421653851.562,1421.653851562,8.883904470112e-10
1421654437.500,1421.654437500,8.845619690286e-10
1421655023.438,1421.655023437,8.776477640654e-10
1421655609.375,1421.655609375,8.928426809527e-10
1421656195.312,1421.656195312,8.819878186370e-10
1421656781.250,1421.656781250,8.835881098074e-10
1421657367.188,1421.657367188,9.074556263484e-10
1421657953.125,1421.657953125,9.093263749015e-10
1421658539.062,1421.658539063,8.742881029328e-10
1421659125.000,1421.659125000,8.899999732100e-10
1421659710.938,1421.659710937,9.168625468681e-10
1421660296.875,1421.660296875,8.890524426188e-10
1421660882.812,1421.660882812,8.677140752553e-10
1421661468.750,1421.661468750,8.828689688393e-10
1421662054.688,1421.662054687,8.963104403331e-10
1421662640.625,1421.662640625,9.043978173119e-10
1421663226.562,1421.663226563,8.818357429179e-10
1421663812.500,1421.663812500,8.900643002011e-10
1421664398.438,1421.664398438,9.220075054584e-10
1421664984.375,1421.664984375,8.952995802772e-10
1421665570.312,1421.665570312,8.793719463181e-10
1421666156.250,1421.666156250,8.956721969602e-10
1421666742.188,1421.666742187,8.984664272616e-10
1421667328.125,1421.667328125,9.093310469328e-10
1421667914.062,1421.667914062,9.153873303448e-10
1421668500.000,1421.668500000,9.113651780265e-10
1421669085.938,1421.669085938,9.088470224618e-10
1421669671.875,1421.669671875,9.026364809032e-10
1421670257.812,1421.670257813,8.841997066599e-10
1421670843.750,1421.670843750,8.782698312781e-10
1421671429.688,1421.671429687,8.918438524842e-10
1421672015.625,1421.672015625,8.815333389811e-10
1421672601.562,1421.672601562,9.014834710175e-10
1421673187.500,1421.673187500,9.205556058798e-10
1421673773.438,1421.673773437,9.043380757649e-10
1421674359.375,1421.674359375,8.897921868804e-10
1421674945.312,1421.674945313,9.065427947267e-10
1421675531.250,1421.675531250,8.929621692475e-10
1421676117.188,1421.676117188,9.205079518604e-10
1421676703.125,1421.676703125,9.372807345351e-10
1421677289.062,1421.677289062,8.915955845569e-10
1421677875.000,1421.677875000,9.092329959463e-10
1421678460.938,1421.678460937,9.013440833935e-10
1421679046.875,1421.679046875,8.912637912668e-10
1421679632.812,1421.679632812,9.075933457084e-10
1421680218.750,1421.680218750,9.033666276939e-10
1421680804.688,1421.680804688,9.142568358719e-10
1421681390.625,1421.681390625,9.012466063423e-10
