# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:28.765308+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419764398.438,1419.764398437,9.080639114961e-10
1419764984.375,1419.764984375,9.348842861568e-10
1419765570.312,1419.765570312,9.433926345269e-10
1419766156.250,1419.766156250,9.236139654812e-10
1419766742.188,1419.766742188,9.291244382146e-10
1419767328.125,1419.767328125,9.027911444059e-10
1419767914.062,1419.767914063,9.188373793991e-10
1419768500.000,1419.768500000,9.265345045416e-10
1419769085.938,1419.769085937,8.932668915153e-10
1419769671.875,1419.769671875,8.794055574915e-10
1419770257.812,1419.770257812,8.864450986137e-10
1419770843.750,1419.770843750,9.025241444088e-10
1419771429.688,1419.771429687,8.825292004501e-10
1419772015.625,1419.772015625,9.043120072861e-10
1419772601.562,1419.772601563,9.062521898993e-10
1419773187.500,1419.773187500,9.026156460941e-10
1419773773.438,1419.773773438,9.177361109103e-10
1419774359.375,1419.774359375,9.280995190045e-10
1419774945.312,1419.774945312,9.153518728905e-10
1419775531.250,1419.775531250,9.399284214284e-10
1419776117.188,1419.776117187,9.383464118493e-10
1419776703.125,1419.776703125,9.273854836868e-10
1419777289.062,1419.777289062,9.217594103390e-10
1419777875.000,1419.777875000,9.013751278471e-10
1419778460.938,1419.778460938,9.195559466043e-10
1419779046.875,1419.779046875,9.477480342956e-10
1419779632.812,1419.779632813,9.356169072737e-10
1419780218.750,1419.780218750,8.763094167252e-10
1419780804.688,1419.780804687,8.951491206520e-10
1419781390.625,1419.781390625,9.211439300078e-10
1419781976.562,1419.781976562,9.106820409725e-10
1419782562.500,1419.782562500,9.200086553333e-10
1419783148.438,1419.783148437,8.997351574492e-10
1419783734.375,1419.783734375,8.978338618567e-10
1419784320.312,1419.784320313,9.066816434568e-10
1419784906.250,1419.784906250,9.143545541056e-10
1419785492.188,1419.785492188,9.095733909641e-10
1419786078.125,1419.786078125,9.028287271417e-10
1419786664.062,1419.786664062,8.972396633608e-10
1419787250.000,1419.787250000,8.989596246879e-10
1419787835.938,1419.787835937,8.948317786429e-10
1419788421.875,1419.788421875,8.996839395829e-10
1419789007.812,1419.789007812,9.061265268473e-10
1419789593.750,1419.789593750,8.993980777425e-10
1419790179.688,1419.790179688,8.874192990818e-10
1419790765.625,1419.790765625,8.865975785751e-10
1419791351.562,1419.791351563,8.953017239731e-10
1419791937.500,1419.791937500,8.951656466558e-10
1419792523.438,1419.792523437,8.978785758489e-10
1419793109.375,1419.793109375,9.149337729290e-10
1419793695.312,1419.793695312,9.218186745116e-10
1419794281.250,1419.794281250,9.182468164034e-10
1419794867.188,1419.794867187,8.816469788814e-10
1419795453.125,1419.795453125,8.761102994819e-10
1419796039.062,1419.796039063,9.055992597613e-10
1419796625.000,1419.796625000,9.042602329698e-10
1419797210.938,1419.797210938,9.135871669875e-10
1419797796.875,1419.797796875,9.216803961718e-10
1419798382.812,1419.798382812,9.273587237689e-10
1419798968.750,1419.798968750,9.121406251685e-10
1419799554.688,1419.799554687,9.094993607446e-10
1419800140.625,1419.800140625,9.012476695123e-10
1419800726.562,1419.800726562,9.019470314035e-10
1419801312.500,1419.801312500,9.138138302487e-10
1419801898.438,1419.801898438,9.290760247890e-10
1419802484.375,1419.802484375,9.258981186964e-10
1419803070.312,1419.803070313,9.078706659661e-10
1419803656.250,1419.803656250,9.219595175896e-10
1419804242.188,1419.804242187,8.985704602825e-10
1419804828.125,1419.804828125,8.958320293959e-10
1419805414.062,1419.805414062,9.105247710453e-10
1419806000.000,1419.806000000,9.263601329045e-10
1419806585.938,1419.806585937,9.559372556081e-10
1419807171.875,1419.807171875,9.486659144130e-10
1419807757.812,1419.807757813,9.253075184968e-10
1419808343.750,1419.808343750,9.203429165945e-10
1419808929.688,1419.808929688,8.971445240567e-10
1419809515.625,1419.809515625,8.963276634469e-10
1419810101.562,1419.810101562,9.067880692985e-10
1419810687.500,1419.810687500,9.094145103865e-10
1419811273.438,1419.811273437,9.199952319396e-10
1419811859.375,1419.811859375,8.950680100835e-10
1419812445.312,1419.812445312,8.860105060285e-10
1419813031.250,1419.813031250,8.932261532385e-10
1419813617.188,1419.813617188,8.907511776350e-10
1419814203.125,1419.814203125,8.868100824675e-10
1419814789.062,1419.814789063,8.718576745150e-10
1419815375.000,1419.815375000,8.628987461403e-10
1419815960.938,1419.815960937,8.942495198250e-10
1419816546.875,1419.816546875,9.110636937706e-10
1419817132.812,1419.817132812,9.104435635157e-10
1419817718.750,1419.817718750,9.334280747189e-10
1419818304.688,1419.818304687,9.115037758084e-10
1419818890.625,1419.818890625,8.849141387631e-10
1419819476.562,1419.819476563,9.148042476817e-10
1419820062.500,1419.820062500,9.293166725075e-10
1419820648.438,1419.820648438,9.143932678567e-10
1419821234.375,1419.821234375,8.882187235265e-10
1419821820.312,1419.821820312,8.846535401329e-10
1419822406.250,1419.822406250,8.728743886050e-10
1419822992.188,1419.822992187,8.693426876681e-10
1419823578.125,1419.823578125,8.618612556283e-10
1419824164.062,1419.824164062,8.581361447335e-10
1419824750.000,1419.824750000,9.049886621131e-10
1419825335.938,1419.825335938,8.986507724898e-10
1419825921.875,1419.825921875,9.015766384677e-10
1419826507.812,1419.826507813,9.009449034963e-10
1419827093.750,1419.827093750,8.760585924143e-10
1419827679.688,1419.827679687,8.723466206893e-10
1419828265.625,1419.828265625,8.984191402868e-10
1419828851.562,1419.828851562,9.001497527591e-10
1419829437.500,1419.829437500,8.965237968725e-10
1419830023.438,1419.830023437,8.843498503550e-10
1419830609.375,1419.830609375,9.039704954195e-10
1419831195.312,1419.831195313,9.114214540348e-10
1419831781.250,1419.831781250,9.163848638775e-10
1419832367.188,1419.832367188,9.051078823138e-10
1419832953.125,1419.832953125,9.072273563148e-10
1419833539.062,1419.833539062,8.876889861233e-10
1419834125.000,1419.834125000,8.831694974325e-10
1419834710.938,1419.834710937,9.060833653042e-10
1419835296.875,1419.835296875,8.962890197800e-10
1419835882.812,1419.835882812,8.984188342832e-10
1419836468.750,1419.836468750,8.872055907729e-10
1419837054.688,1419.837054688,9.026715047580e-10
1419837640.625,1419.837640625,9.087872990003e-10
1419838226.562,1419.838226563,9.097103407532e-10
1419838812.500,1419.838812500,9.039167759307e-10
1419839398.438,1419.839398437,8.962479825615e-10
1419839984.375,1419.839984375,8.830490017824e-10
1419840570.312,1419.840570312,8.820134235857e-10
1419841156.250,1419.841156250,8.830686705886e-10
1419841742.188,1419.841742187,8.866494677836e-10
1419842328.125,1419.842328125,8.834496434971e-10
1419842914.062,1419.842914063,9.032362873372e-10
1419843500.000,1419.843500000,9.014795617035e-10
1419844085.938,1419.844085938,9.131393980231e-10
1419844671.875,1419.844671875,8.974249208059e-10
1419845257.812,1419.845257812,8.819878746740e-10
1419845843.750,1419.845843750,8.773777684827e-10
1419846429.688,1419.846429687,8.836459694147e-10
1419847015.625,1419.847015625,8.838085375226e-10
1419847601.562,1419.847601562,8.968942580844e-10
1419848187.500,1419.848187500,8.831909299165e-10
1419848773.438,1419.848773438,9.001554184194e-10
1419849359.375,1419.849359375,9.060265599907e-10
1419849945.312,1419.849945313,9.078001660714e-10
1419850531.250,1419.850531250,8.857220642193e-10
1419851117.188,1419.851117187,8.871942295307e-10
1419851703.125,1419.851703125,8.752372746409e-10
1419852289.062,1419.852289062,8.712829304483e-10
1419852875.000,1419.852875000,8.729275991252e-10
1419853460.938,1419.853460937,8.860107910116e-10
1419854046.875,1419.854046875,8.753543066267e-10
1419854632.812,1419.854632813,8.822093853979e-10
1419855218.750,1419.855218750,8.928728978192e-10
1419855804.688,1419.855804688,8.937219934448e-10
1419856390.625,1419.856390625,8.925460204945e-10
1419856976.562,1419.856976562,9.012253446170e-10
1419857562.500,1419.857562500,8.969919558046e-10
1419858148.438,1419.858148437,8.695835154013e-10
1419858734.375,1419.858734375,8.757326866027e-10
1419859320.312,1419.859320312,8.813481446243e-10
1419859906.250,1419.859906250,8.775002396728e-10
1419860492.188,1419.860492188,8.923446203848e-10
1419861078.125,1419.861078125,8.831472451357e-10
1419861664.062,1419.861664063,8.861314158507e-10
1419862250.000,1419.862250000,8.953417772804e-10
1419862835.938,1419.862835937,8.924442507740e-10
1419863421.875,1419.863421875,8.919823440140e-10
1419864007.812,1419.864007812,8.708069339407e-10
1419864593.750,1419.864593750,8.795095296340e-10
1419865179.688,1419.865179687,8.808642142703e-10
1419865765.625,1419.865765625,9.000530687063e-10
1419866351.562,1419.866351563,8.983697047427e-10
1419866937.500,1419.866937500,8.759978077454e-10
1419867523.438,1419.867523438,8.746107069732e-10
1419868109.375,1419.868109375,9.032390513407e-10
1419868695.312,1419.868695312,9.085073716388e-10
1419869281.250,1419.869281250,8.838876001486e-10
1419869867.188,1419.869867187,8.771014850054e-10
1419870453.125,1419.870453125,8.772240247138e-10
1419871039.062,1419.871039062,8.529104797439e-10
1419871625.000,1419.871625000,8.560803228528e-10
1419872210.938,1419.872210938,8.616975004276e-10
1419872796.875,1419.872796875,8.708241791901e-10
1419873382.812,1419.873382813,8.716462632704e-10
1419873968.750,1419.873968750,8.703032712552e-10
1419874554.688,1419.874554687,8.946986471058e-10
1419875140.625,1419.875140625,8.944650789543e-10
1419875726.562,1419.875726562,8.673962559861e-10
1419876312.500,1419.876312500,8.452257781561e-10
1419876898.438,1419.876898437,8.512326904164e-10
1419877484.375,1419.877484375,8.468701745784e-10
1419878070.312,1419.878070313,8.371670760657e-10
1419878656.250,1419.878656250,8.664333003143e-10
1419879242.188,1419.879242188,8.994141788760e-10
1419879828.125,1419.879828125,8.825540726568e-10
1419880414.062,1419.880414062,8.598969654477e-10
1419881000.000,1419.881000000,8.725266015216e-10
1419881585.938,1419.881585937,8.795443343531e-10
1419882171.875,1419.882171875,8.788813677501e-10
1419882757.812,1419.882757812,8.602156645820e-10
1419883343.750,1419.883343750,8.636400242716e-10
1419883929.688,1419.883929688,8.830068956891e-10
1419884515.625,1419.884515625,8.960611159285e-10
1419885101.562,1419.885101563,8.979510565774e-10
1419885687.500,1419.885687500,8.755578139494e-10
1419886273.438,1419.886273437,8.889049924590e-10
1419886859.375,1419.886859375,8.704123686214e-10
1419887445.312,1419.887445312,8.599202871366e-10
1419888031.250,1419.888031250,8.594878752182e-10
1419888617.188,1419.888617187,8.749469539191e-10
1419889203.125,1419.889203125,8.788145620437e-10
1419889789.062,1419.889789063,8.661698898582e-10
1419890375.000,1419.890375000,8.598216487487e-10
1419890960.938,1419.890960938,8.749227518997e-10
1419891546.875,1419.891546875,8.758399485729e-10
1419892132.812,1419.892132812,8.826734672630e-10
1419892718.750,1419.892718750,8.956772289441e-10
1419893304.688,1419.893304687,8.668709470413e-10
1419893890.625,1419.893890625,8.765564463302e-10
1419894476.562,1419.894476562,8.955837090457e-10
1419895062.500,1419.895062500,8.879872418696e-10
1419895648.438,1419.895648438,8.570557615510e-10
1419896234.375,1419.896234375,8.762133129379e-10
1419896820.312,1419.896820313,8.602404700644e-10
1419897406.250,1419.897406250,8.524083353824e-10
1419897992.188,1419.897992187,8.761964503819e-10
1419898578.125,1419.898578125,8.773336435945e-10
1419899164.062,1419.899164062,8.621633505395e-10
1419899750.000,1419.899750000,8.566185459349e-10
1419900335.938,1419.900335937,8.734060462722e-10
1419900921.875,1419.900921875,8.883281927392e-10
1419901507.812,1419.901507813,8.722733356071e-10
1419902093.750,1419.902093750,8.583199475171e-10
1419902679.688,1419.902679688,8.505196148476e-10
1419903265.625,1419.903265625,8.636667644374e-10
1419903851.562,1419.903851562,8.621841107815e-10
1419904437.500,1419.904437500,8.576967162665e-10
1419905023.438,1419.905023437,8.572101017303e-10
1419905609.375,1419.905609375,8.565256499687e-10
1419906195.312,1419.906195312,8.667887983097e-10
1419906781.250,1419.906781250,8.671381501771e-10
1419907367.188,1419.907367188,8.696975201053e-10
1419907953.125,1419.907953125,8.817410514504e-10
1419908539.062,1419.908539063,8.749068282144e-10
1419909125.000,1419.909125000,8.341330079635e-10
1419909710.938,1419.909710937,8.709679219491e-10
1419910296.875,1419.910296875,8.898647670422e-10
1419910882.812,1419.910882812,8.641008344464e-10
1419911468.750,1419.911468750,8.670429332253e-10
1419912054.688,1419.912054687,8.721875366948e-10
1419912640.625,1419.912640625,8.434152961651e-10
1419913226.562,1419.913226563,8.340161305319e-10
1419913812.500,1419.913812500,8.675546576699e-10
1419914398.438,1419.914398438,8.630061680193e-10
1419914984.375,1419.914984375,8.693588631489e-10
1419915570.312,1419.915570312,8.610114059776e-10
1419916156.250,1419.916156250,8.517259198257e-10
1419916742.188,1419.916742187,8.549803743735e-10
1419917328.125,1419.917328125,8.383402921643e-10
1419917914.062,1419.917914062,8.385789197904e-10
1419918500.000,1419.918500000,8.468328692603e-10
1419919085.938,1419.919085938,8.217341697536e-10
1419919671.875,1419.919671875,8.515563198544e-10
1419920257.812,1419.920257813,8.882544035429e-10
1419920843.750,1419.920843750,8.831796353515e-10
1419921429.688,1419.921429687,8.669004152218e-10
1419922015.625,1419.922015625,8.499829905528e-10
1419922601.562,1419.922601562,8.681878842902e-10
1419923187.500,1419.923187500,8.737579411624e-10
1419923773.438,1419.923773437,8.640939122144e-10
1419924359.375,1419.924359375,8.270402383021e-10
1419924945.312,1419.924945313,8.597254024162e-10
1419925531.250,1419.925531250,8.561548857089e-10
1419926117.188,1419.926117188,8.505045839457e-10
1419926703.125,1419.926703125,8.491896805115e-10
1419927289.062,1419.927289062,8.590109971634e-10
1419927875.000,1419.927875000,8.615154004716e-10
1419928460.938,1419.928460937,8.695925402512e-10
1419929046.875,1419.929046875,8.688490117263e-10
1419929632.812,1419.929632812,8.435634659168e-10
1419930218.750,1419.930218750,8.360490638718e-10
1419930804.688,1419.930804688,8.548236604433e-10
1419931390.625,1419.931390625,8.606779169552e-10
1419931976.562,1419.931976563,8.505708057738e-10
1419932562.500,1419.932562500,8.486635638164e-10
1419933148.438,1419.933148437,8.533834339601e-10
1419933734.375,1419.933734375,8.701869084648e-10
1419934320.312,1419.934320312,8.447001469259e-10
1419934906.250,1419.934906250,8.557063124856e-10
1419935492.188,1419.935492187,8.746433021493e-10
1419936078.125,1419.936078125,8.563241891182e-10
1419936664.062,1419.936664063,8.552721995102e-10
1419937250.000,1419.937250000,8.357940974792e-10
1419937835.938,1419.937835938,8.501074403930e-10
1419938421.875,1419.938421875,8.568434034083e-10
1419939007.812,1419.939007812,8.635079344103e-10
1419939593.750,1419.939593750,8.557910573077e-10
1419940179.688,1419.940179687,8.300967037215e-10
1419940765.625,1419.940765625,8.418005291764e-10
1419941351.562,1419.941351562,8.645811052494e-10
1419941937.500,1419.941937500,8.613351757805e-10
1419942523.438,1419.942523438,8.783639071678e-10
1419943109.375,1419.943109375,8.749695180353e-10
1419943695.312,1419.943695313,8.901003929649e-10
1419944281.250,1419.944281250,8.791100698165e-10
1419944867.188,1419.944867187,8.652770056710e-10
1419945453.125,1419.945453125,8.622838986573e-10
1419946039.062,1419.946039062,8.654890676179e-10
1419946625.000,1419.946625000,8.622619087727e-10
1419947210.938,1419.947210937,8.520220468618e-10
1419947796.875,1419.947796875,8.194161983215e-10
1419948382.812,1419.948382813,8.330119807533e-10
1419948968.750,1419.948968750,8.659389722672e-10
1419949554.688,1419.949554688,8.603041195665e-10
1419950140.625,1419.950140625,8.318264449602e-10
1419950726.562,1419.950726562,8.496354278203e-10
1419951312.500,1419.951312500,8.599633779722e-10
1419951898.438,1419.951898437,8.681249777993e-10
1419952484.375,1419.952484375,8.702462869503e-10
1419953070.312,1419.953070312,8.623542801068e-10
1419953656.250,1419.953656250,8.626355362039e-10
1419954242.188,1419.954242188,8.661583033666e-10
1419954828.125,1419.954828125,8.361978291204e-10
1419955414.062,1419.955414063,8.274753964648e-10
1419956000.000,1419.956000000,8.278627430503e-10
1419956585.938,1419.956585937,8.532921834157e-10
1419957171.875,1419.957171875,8.336082471844e-10
1419957757.812,1419.957757812,8.405633819836e-10
1419958343.750,1419.958343750,8.383652348392e-10
1419958929.688,1419.958929687,8.463707116315e-10
1419959515.625,1419.959515625,8.409407557624e-10
1419960101.562,1419.960101563,8.467011531729e-10
1419960687.500,1419.960687500,8.620484916008e-10
1419961273.438,1419.961273438,8.778053760983e-10
1419961859.375,1419.961859375,8.550655577958e-10
1419962445.312,1419.962445312,8.395257977975e-10
1419963031.250,1419.963031250,8.434101496323e-10
1419963617.188,1419.963617187,8.458775455171e-10
1419964203.125,1419.964203125,8.483243851734e-10
1419964789.062,1419.964789062,8.415560305051e-10
1419965375.000,1419.965375000,8.457493818740e-10
1419965960.938,1419.965960938,8.620470101332e-10
1419966546.875,1419.966546875,8.531015967767e-10
1419967132.812,1419.967132813,8.545160219449e-10
1419967718.750,1419.967718750,8.560829453277e-10
1419968304.688,1419.968304687,8.613864458262e-10
1419968890.625,1419.968890625,8.513633451344e-10
1419969476.562,1419.969476562,8.544323401024e-10
1419970062.500,1419.970062500,8.488116723062e-10
1419970648.438,1419.970648437,8.493749634230e-10
1419971234.375,1419.971234375,8.531229508566e-10
1419971820.312,1419.971820313,8.504965233585e-10
1419972406.250,1419.972406250,8.446409472397e-10
1419972992.188,1419.972992188,8.639196537375e-10
1419973578.125,1419.973578125,8.583921068253e-10
1419974164.062,1419.974164062,8.680424116625e-10
1419974750.000,1419.974750000,8.772165261276e-10
1419975335.938,1419.975335937,8.571227026328e-10
1419975921.875,1419.975921875,8.461601282197e-10
1419976507.812,1419.976507812,8.437879712262e-10
1419977093.750,1419.977093750,8.567064832204e-10
1419977679.688,1419.977679688,8.663719421871e-10
1419978265.625,1419.978265625,8.537441664189e-10
1419978851.562,1419.978851563,8.443562877274e-10
1419979437.500,1419.979437500,8.352872714251e-10
1419980023.438,1419.980023437,8.145113172544e-10
1419980609.375,1419.980609375,8.373934994833e-10
1419981195.312,1419.981195312,8.457315821541e-10
1419981781.250,1419.981781250,8.485204629854e-10
1419982367.188,1419.982367187,8.678151640829e-10
1419982953.125,1419.982953125,8.584429272725e-10
1419983539.062,1419.983539063,8.715739215851e-10
1419984125.000,1419.984125000,8.747745210029e-10
1419984710.938,1419.984710938,8.551943988995e-10
1419985296.875,1419.985296875,8.458286933964e-10
1419985882.812,1419.985882812,8.524123513396e-10
1419986468.750,1419.986468750,8.463782637178e-10
1419987054.688,1419.987054687,8.557032805947e-10
1419987640.625,1419.987640625,8.649031445506e-10
1419988226.562,1419.988226562,8.396422161120e-10
1419988812.500,1419.988812500,8.342721458673e-10
1419989398.438,1419.989398438,8.630032305171e-10
1419989984.375,1419.989984375,8.792580506950e-10
1419990570.312,1419.990570313,8.647751471500e-10
1419991156.250,1419.991156250,8.359386428682e-10
1419991742.188,1419.991742187,8.400630599513e-10
1419992328.125,1419.992328125,8.343093228884e-10
1419992914.062,1419.992914062,8.290356811439e-10
1419993500.000,1419.993500000,8.273901862263e-10
1419994085.938,1419.994085937,8.507163569430e-10
1419994671.875,1419.994671875,8.810664386054e-10
1419995257.812,1419.995257813,8.381022208227e-10
1419995843.750,1419.995843750,8.470053285202e-10
1419996429.688,1419.996429688,8.445668975964e-10
1419997015.625,1419.997015625,8.658609694915e-10
1419997601.562,1419.997601562,8.397191712404e-10
1419998187.500,1419.998187500,8.433391222110e-10
1419998773.438,1419.998773437,8.439471142921e-10
1419999359.375,1419.999359375,8.508876601277e-10
1419999945.312,1419.999945312,8.551841485348e-10
1420000531.250,1420.000531250,8.625392002134e-10
1420001117.188,1420.001117188,8.575996822869e-10
1420001703.125,1420.001703125,8.396746552348e-10
1420002289.062,1420.002289063,8.402975856024e-10
1420002875.000,1420.002875000,8.413585074131e-10
1420003460.938,1420.003460937,8.232478734833e-10
1420004046.875,1420.004046875,8.416511541523e-10
1420004632.812,1420.004632812,8.432234547585e-10
1420005218.750,1420.005218750,8.239701923189e-10
1420005804.688,1420.005804687,8.444550704313e-10
1420006390.625,1420.006390625,8.550057959730e-10
1420006976.562,1420.006976563,8.278072283477e-10
1420007562.500,1420.007562500,8.405312371360e-10
1420008148.438,1420.008148438,8.550468360840e-10
1420008734.375,1420.008734375,8.575918856825e-10
1420009320.312,1420.009320312,8.340715644318e-10
1420009906.250,1420.009906250,8.323597027485e-10
1420010492.188,1420.010492187,8.450616145957e-10
1420011078.125,1420.011078125,8.392620103971e-10
1420011664.062,1420.011664062,8.721113951839e-10
1420012250.000,1420.012250000,8.465340859114e-10
1420012835.938,1420.012835938,8.454252451398e-10
1420013421.875,1420.013421875,8.423574099278e-10
1420014007.812,1420.014007813,8.427777384478e-10
1420014593.750,1420.014593750,8.490811090908e-10
1420015179.688,1420.015179687,8.057747359251e-10
1420015765.625,1420.015765625,8.249860233648e-10
1420016351.562,1420.016351562,8.498228807017e-10
1420016937.500,1420.016937500,8.357818876544e-10
1420017523.438,1420.017523437,8.486728419585e-10
1420018109.375,1420.018109375,8.316578407096e-10
1420018695.312,1420.018695313,8.420571814637e-10
1420019281.250,1420.019281250,8.394885096611e-10
1420019867.188,1420.019867188,8.529535383560e-10
1420020453.125,1420.020453125,8.510869691396e-10
1420021039.062,1420.021039062,8.580878561230e-10
1420021625.000,1420.021625000,8.416999211786e-10
1420022210.938,1420.022210937,8.440876979881e-10
1420022796.875,1420.022796875,8.534333296037e-10
1420023382.812,1420.023382812,8.482024587707e-10
1420023968.750,1420.023968750,8.195791974819e-10
1420024554.688,1420.024554688,8.304038399920e-10
1420025140.625,1420.025140625,8.522777825663e-10
1420025726.562,1420.025726563,8.603958927945e-10
1420026312.500,1420.026312500,8.591546484999e-10
1420026898.438,1420.026898437,8.573572332177e-10
1420027484.375,1420.027484375,8.546840665063e-10
1420028070.312,1420.028070312,8.447071764348e-10
1420028656.250,1420.028656250,8.307204987966e-10
1420029242.188,1420.029242187,8.589741149914e-10
1420029828.125,1420.029828125,8.701701719967e-10
1420030414.062,1420.030414063,8.637241882986e-10
1420031000.000,1420.031000000,8.395636419974e-10
1420031585.938,1420.031585938,8.284948207726e-10
1420032171.875,1420.032171875,8.432261514478e-10
1420032757.812,1420.032757812,8.520452029407e-10
1420033343.750,1420.033343750,8.595186218699e-10
1420033929.688,1420.033929687,8.679807560213e-10
1420034515.625,1420.034515625,8.594848414972e-10
1420035101.562,1420.035101562,8.372658861732e-10
1420035687.500,1420.035687500,8.434148430266e-10
1420036273.438,1420.036273438,8.591458830726e-10
1420036859.375,1420.036859375,8.656694643914e-10
1420037445.312,1420.037445313,8.623020018136e-10
1420038031.250,1420.038031250,8.507749024266e-10
1420038617.188,1420.038617187,8.587552492283e-10
1420039203.125,1420.039203125,8.607368226774e-10
1420039789.062,1420.039789062,8.553078423738e-10
1420040375.000,1420.040375000,8.246873526717e-10
1420040960.938,1420.040960937,8.092312278035e-10
1420041546.875,1420.041546875,8.318271635999e-10
1420042132.812,1420.042132813,8.480481143159e-10
1420042718.750,1420.042718750,8.432837164018e-10
1420043304.688,1420.043304688,8.450340444880e-10
1420043890.625,1420.043890625,8.505148290126e-10
1420044476.562,1420.044476562,8.751656667404e-10
1420045062.500,1420.045062500,8.704830843187e-10
1420045648.438,1420.045648437,8.581360736560e-10
1420046234.375,1420.046234375,8.721997867603e-10
1420046820.312,1420.046820312,8.410369086768e-10
1420047406.250,1420.047406250,8.125059541181e-10
1420047992.188,1420.047992188,8.162973566049e-10
1420048578.125,1420.048578125,8.418911039598e-10
1420049164.062,1420.049164063,8.625492857311e-10
1420049750.000,1420.049750000,8.377949724532e-10
1420050335.938,1420.050335937,8.559220793149e-10
1420050921.875,1420.050921875,8.498778476321e-10
1420051507.812,1420.051507812,8.415192383797e-10
1420052093.750,1420.052093750,8.560650280043e-10
1420052679.688,1420.052679687,8.678452543624e-10
1420053265.625,1420.053265625,8.625147808522e-10
1420053851.562,1420.053851563,8.381770601348e-10
1420054437.500,1420.054437500,8.219032838735e-10
1420055023.438,1420.055023438,8.616558449709e-10
1420055609.375,1420.055609375,8.411338090656e-10
1420056195.312,1420.056195312,8.365756153030e-10
1420056781.250,1420.056781250,8.545465951026e-10
1420057367.188,1420.057367187,8.576260114564e-10
1420057953.125,1420.057953125,8.577611315545e-10
1420058539.062,1420.058539062,8.651091497414e-10
1420059125.000,1420.059125000,8.519882787970e-10
1420059710.938,1420.059710938,8.580391331770e-10
1420060296.875,1420.060296875,8.386736341713e-10
1420060882.812,1420.060882813,8.498418737398e-10
1420061468.750,1420.061468750,8.667392775857e-10
1420062054.688,1420.062054687,8.416172770178e-10
1420062640.625,1420.062640625,8.363449803779e-10
1420063226.562,1420.063226562,8.394987364575e-10
1420063812.500,1420.063812500,8.704245345965e-10
1420064398.438,1420.064398437,8.792565803307e-10
1420064984.375,1420.064984375,8.545403888901e-10
1420065570.312,1420.065570313,8.296014713079e-10
1420066156.250,1420.066156250,8.584913945767e-10
1420066742.188,1420.066742188,8.742396840390e-10
1420067328.125,1420.067328125,8.612079313772e-10
1420067914.062,1420.067914062,8.383957838306e-10
1420068500.000,1420.068500000,8.393712617272e-10
1420069085.938,1420.069085937,8.397359252179e-10
1420069671.875,1420.069671875,8.538130255917e-10
1420070257.812,1420.070257812,8.555276817352e-10
1420070843.750,1420.070843750,8.746495209183e-10
1420071429.688,1420.071429688,8.685985721461e-10
1420072015.625,1420.072015625,8.709823568780e-10
1420072601.562,1420.072601563,8.817897852951e-10
1420073187.500,1420.073187500,8.598893501256e-10
1420073773.438,1420.073773437,8.362013418961e-10
1420074359.375,1420.074359375,8.446390657747e-10
1420074945.312,1420.074945312,8.699761142987e-10
1420075531.250,1420.075531250,8.655696622892e-10
1420076117.188,1420.076117187,8.538967903664e-10
1420076703.125,1420.076703125,8.620205497026e-10
1420077289.062,1420.077289063,8.694103956667e-10
1420077875.000,1420.077875000,8.556785126830e-10
1420078460.938,1420.078460938,8.622718214591e-10
1420079046.875,1420.079046875,8.537279088408e-10
1420079632.812,1420.079632812,8.483077607011e-10
1420080218.750,1420.080218750,8.511221338136e-10
1420080804.688,1420.080804687,8.515061610223e-10
1420081390.625,1420.081390625,8.623360048597e-10
1420081976.562,1420.081976562,8.509019136779e-10
1420082562.500,1420.082562500,8.528119961034e-10
1420083148.438,1420.083148438,8.422075158150e-10
1420083734.375,1420.083734375,8.611504223132e-10
1420084320.312,1420.084320313,8.677699785842e-10
1420084906.250,1420.084906250,8.372955420511e-10
1420085492.188,1420.085492187,8.442910143594e-10
1420086078.125,1420.086078125,8.598572742926e-10
1420086664.062,1420.086664062,8.618620184418e-10
1420087250.000,1420.087250000,8.644590497883e-10
1420087835.938,1420.087835937,8.640611211168e-10
1420088421.875,1420.088421875,8.572125412081e-10
1420089007.812,1420.089007813,8.508115205449e-10
1420089593.750,1420.089593750,8.409972743505e-10
1420090179.688,1420.090179688,8.546866818063e-10
1420090765.625,1420.090765625,8.588090636748e-10
1420091351.562,1420.091351562,8.626496564844e-10
1420091937.500,1420.091937500,8.613610176308e-10
1420092523.438,1420.092523437,8.622787994127e-10
1420093109.375,1420.093109375,8.685563953503e-10
1420093695.312,1420.093695312,8.600003783694e-10
1420094281.250,1420.094281250,8.611505105444e-10
1420094867.188,1420.094867188,8.701069713122e-10
1420095453.125,1420.095453125,8.774232665218e-10
1420096039.062,1420.096039063,9.111481925820e-10
1420096625.000,1420.096625000,8.930431728382e-10
1420097210.938,1420.097210937,8.722499865447e-10
1420097796.875,1420.097796875,8.696296392354e-10
1420098382.812,1420.098382812,8.501088169390e-10
1420098968.750,1420.098968750,8.504012668647e-10
1420099554.688,1420.099554687,8.512943972766e-10
