# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:46.956406+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419738617.188,1419.738617188,1.047184439800e-09
1419739203.125,1419.739203125,1.048707688746e-09
1419739789.062,1419.739789062,1.065121315881e-09
1419740375.000,1419.740375000,1.033313831323e-09
1419740960.938,1419.740960937,1.005582856369e-09
1419741546.875,1419.741546875,1.001705160980e-09
1419742132.812,1419.742132812,1.018835440993e-09
1419742718.750,1419.742718750,1.001131575371e-09
1419743304.688,1419.743304688,1.015110848467e-09
1419743890.625,1419.743890625,1.004477840394e-09
1419744476.562,1419.744476563,9.968982697037e-10
1419745062.500,1419.745062500,1.015171382446e-09
1419745648.438,1419.745648437,1.010337364742e-09
1419746234.375,1419.746234375,9.814038474131e-10
1419746820.312,1419.746820312,1.015194215249e-09
1419747406.250,1419.747406250,1.033636483193e-09
1419747992.188,1419.747992187,1.019817953604e-09
1419748578.125,1419.748578125,1.026971850007e-09
1419749164.062,1419.749164063,1.010967428723e-09
1419749750.000,1419.749750000,1.001912405154e-09
1419750335.938,1419.750335938,1.015070498589e-09
1419750921.875,1419.750921875,9.970972536624e-10
1419751507.812,1419.751507812,1.003865178181e-09
1419752093.750,1419.752093750,1.026673538457e-09
1419752679.688,1419.752679687,1.030852988555e-09
1419753265.625,1419.753265625,1.011876005523e-09
1419753851.562,1419.753851562,9.930056480923e-10
1419754437.500,1419.754437500,1.006144938698e-09
1419755023.438,1419.755023438,1.006561551443e-09
1419755609.375,1419.755609375,1.019701297131e-09
1419756195.312,1419.756195313,1.025142794865e-09
1419756781.250,1419.756781250,1.012957006351e-09
1419757367.188,1419.757367187,1.021719175078e-09
1419757953.125,1419.757953125,1.030940212808e-09
1419758539.062,1419.758539062,9.950510257463e-10
1419759125.000,1419.759125000,1.019056798329e-09
1419759710.938,1419.759710937,9.996423115065e-10
1419760296.875,1419.760296875,9.593274057950e-10
1419760882.812,1419.760882813,9.817565605266e-10
1419761468.750,1419.761468750,9.989621733949e-10
1419762054.688,1419.762054688,1.026250364253e-09
1419762640.625,1419.762640625,1.017539159490e-09
1419763226.562,1419.763226562,1.000626216194e-09
1419763812.500,1419.763812500,1.000421078250e-09
1419764398.438,1419.764398437,1.000558346018e-09
1419764984.375,1419.764984375,1.006341884602e-09
1419765570.312,1419.765570312,9.977671294607e-10
1419766156.250,1419.766156250,1.014934155710e-09
1419766742.188,1419.766742188,9.994557037429e-10
1419767328.125,1419.767328125,1.003487131484e-09
1419767914.062,1419.767914063,1.010035645772e-09
1419768500.000,1419.768500000,9.909823152187e-10
1419769085.938,1419.769085937,9.963523956702e-10
1419769671.875,1419.769671875,1.010784816641e-09
1419770257.812,1419.770257812,1.019980866575e-09
1419770843.750,1419.770843750,1.036992919200e-09
1419771429.688,1419.771429687,1.045207107182e-09
1419772015.625,1419.772015625,1.011691367907e-09
1419772601.562,1419.772601563,1.026496042756e-09
1419773187.500,1419.773187500,1.045987000503e-09
1419773773.438,1419.773773438,1.020901403478e-09
1419774359.375,1419.774359375,1.003426551404e-09
1419774945.312,1419.774945312,9.985419766609e-10
1419775531.250,1419.775531250,9.881649862781e-10
1419776117.188,1419.776117187,9.835504891255e-10
1419776703.125,1419.776703125,9.705949195772e-10
1419777289.062,1419.777289062,9.969937239786e-10
1419777875.000,1419.777875000,9.949535326145e-10
1419778460.938,1419.778460938,9.923808818287e-10
1419779046.875,1419.779046875,9.760408884280e-10
1419779632.812,1419.779632813,9.793327545267e-10
1419780218.750,1419.780218750,9.880493121762e-10
1419780804.688,1419.780804687,9.740258219821e-10
1419781390.625,1419.781390625,1.001012561933e-09
1419781976.562,1419.781976562,1.003922359759e-09
1419782562.500,1419.782562500,9.703739831110e-10
1419783148.438,1419.783148437,9.886108771054e-10
1419783734.375,1419.783734375,9.921304836811e-10
1419784320.312,1419.784320313,9.892245227461e-10
1419784906.250,1419.784906250,9.890219596726e-10
1419785492.188,1419.785492188,1.016508139060e-09
1419786078.125,1419.786078125,1.011867000805e-09
1419786664.062,1419.786664062,1.008720227189e-09
1419787250.000,1419.787250000,9.991302447042e-10
1419787835.938,1419.787835937,9.813894126941e-10
1419788421.875,1419.788421875,9.806352218327e-10
1419789007.812,1419.789007812,9.943104087750e-10
1419789593.750,1419.789593750,9.867668706315e-10
1419790179.688,1419.790179688,9.864197147040e-10
1419790765.625,1419.790765625,9.790998808537e-10
1419791351.562,1419.791351563,1.000707490515e-09
1419791937.500,1419.791937500,1.032412399972e-09
1419792523.438,1419.792523437,1.018641707140e-09
1419793109.375,1419.793109375,9.945620124397e-10
1419793695.312,1419.793695312,1.020936824351e-09
1419794281.250,1419.794281250,9.946537636946e-10
1419794867.188,1419.794867187,9.843832872649e-10
1419795453.125,1419.795453125,9.893711251271e-10
1419796039.062,1419.796039063,9.931350553778e-10
1419796625.000,1419.796625000,9.929752347959e-10
1419797210.938,1419.797210938,9.762503422903e-10
1419797796.875,1419.797796875,9.968346701827e-10
1419798382.812,1419.798382812,9.968175796607e-10
1419798968.750,1419.798968750,9.704486620719e-10
1419799554.688,1419.799554687,9.696802661158e-10
1419800140.625,1419.800140625,9.932489516134e-10
1419800726.562,1419.800726562,1.021488962056e-09
1419801312.500,1419.801312500,1.016631717912e-09
1419801898.438,1419.801898438,1.001577177938e-09
1419802484.375,1419.802484375,1.019054436334e-09
1419803070.312,1419.803070313,9.989788411016e-10
1419803656.250,1419.803656250,9.673015235000e-10
1419804242.188,1419.804242187,9.768364285503e-10
1419804828.125,1419.804828125,9.739390415970e-10
1419805414.062,1419.805414062,9.980991594387e-10
1419806000.000,1419.806000000,9.837540097141e-10
1419806585.938,1419.806585937,9.967771915901e-10
1419807171.875,1419.807171875,1.000459628540e-09
1419807757.812,1419.807757813,9.738980064544e-10
1419808343.750,1419.808343750,9.857711404897e-10
1419808929.688,1419.808929688,9.768542794434e-10
1419809515.625,1419.809515625,9.668758669194e-10
1419810101.562,1419.810101562,9.673885470584e-10
1419810687.500,1419.810687500,9.747918296626e-10
1419811273.438,1419.811273437,9.854680586964e-10
1419811859.375,1419.811859375,9.608479878713e-10
1419812445.312,1419.812445312,9.784100898678e-10
1419813031.250,1419.813031250,9.749273324014e-10
1419813617.188,1419.813617188,9.705791696222e-10
1419814203.125,1419.814203125,9.907373840999e-10
1419814789.062,1419.814789063,1.012455285045e-09
1419815375.000,1419.815375000,1.000547447995e-09
1419815960.938,1419.815960937,9.822248935151e-10
1419816546.875,1419.816546875,9.740252945216e-10
1419817132.812,1419.817132812,9.840483453262e-10
1419817718.750,1419.817718750,1.001278490221e-09
1419818304.688,1419.818304687,1.000038545604e-09
1419818890.625,1419.818890625,9.820679445330e-10
1419819476.562,1419.819476563,9.705633446186e-10
1419820062.500,1419.820062500,9.729959669558e-10
1419820648.438,1419.820648438,9.765050532278e-10
1419821234.375,1419.821234375,9.734443619768e-10
1419821820.312,1419.821820312,1.004286778405e-09
1419822406.250,1419.822406250,1.001526396341e-09
1419822992.188,1419.822992187,9.564764456644e-10
1419823578.125,1419.823578125,9.845992272805e-10
1419824164.062,1419.824164062,9.896148876081e-10
1419824750.000,1419.824750000,9.734675656240e-10
1419825335.938,1419.825335938,9.862715199134e-10
1419825921.875,1419.825921875,1.000572376361e-09
1419826507.812,1419.826507813,9.883605197841e-10
1419827093.750,1419.827093750,9.980431524192e-10
1419827679.688,1419.827679687,9.616212756461e-10
1419828265.625,1419.828265625,9.415915810513e-10
1419828851.562,1419.828851562,9.765254314495e-10
1419829437.500,1419.829437500,9.959294527438e-10
1419830023.438,1419.830023437,9.802581475771e-10
1419830609.375,1419.830609375,9.581446692398e-10
1419831195.312,1419.831195313,9.669685709911e-10
1419831781.250,1419.831781250,9.772820075950e-10
1419832367.188,1419.832367188,9.961176917969e-10
1419832953.125,1419.832953125,9.988174737113e-10
1419833539.062,1419.833539062,9.808297726012e-10
1419834125.000,1419.834125000,9.931200982306e-10
1419834710.938,1419.834710937,1.001360691626e-09
1419835296.875,1419.835296875,9.656936327277e-10
1419835882.812,1419.835882812,9.915265957535e-10
1419836468.750,1419.836468750,1.004499850546e-09
1419837054.688,1419.837054688,9.909829394986e-10
1419837640.625,1419.837640625,9.830300757137e-10
1419838226.562,1419.838226563,9.575889901090e-10
1419838812.500,1419.838812500,9.721494416878e-10
1419839398.438,1419.839398437,9.795840355532e-10
1419839984.375,1419.839984375,9.932011259553e-10
1419840570.312,1419.840570312,9.833380043398e-10
1419841156.250,1419.841156250,9.607920170473e-10
1419841742.188,1419.841742187,9.774275592272e-10
1419842328.125,1419.842328125,9.808764581558e-10
1419842914.062,1419.842914063,9.969521721078e-10
1419843500.000,1419.843500000,9.792473393386e-10
1419844085.938,1419.844085938,9.715873327022e-10
1419844671.875,1419.844671875,9.796043693878e-10
1419845257.812,1419.845257812,9.637626986411e-10
1419845843.750,1419.845843750,9.724103325420e-10
1419846429.688,1419.846429687,9.642525599975e-10
1419847015.625,1419.847015625,9.786335639048e-10
1419847601.562,1419.847601562,9.456662732360e-10
1419848187.500,1419.848187500,9.563224821681e-10
1419848773.438,1419.848773438,9.746761882524e-10
1419849359.375,1419.849359375,1.003831313476e-09
1419849945.312,1419.849945313,9.930195503892e-10
1419850531.250,1419.850531250,1.003434422763e-09
1419851117.188,1419.851117187,1.006986307044e-09
1419851703.125,1419.851703125,1.001064285368e-09
1419852289.062,1419.852289062,9.807673059872e-10
1419852875.000,1419.852875000,9.722301450865e-10
1419853460.938,1419.853460937,9.523774003638e-10
1419854046.875,1419.854046875,9.568776175874e-10
1419854632.812,1419.854632813,9.574394765043e-10
1419855218.750,1419.855218750,9.608743969868e-10
1419855804.688,1419.855804688,9.486923545921e-10
1419856390.625,1419.856390625,9.457077884288e-10
1419856976.562,1419.856976562,9.696404568642e-10
1419857562.500,1419.857562500,9.718202065186e-10
1419858148.438,1419.858148437,9.818730273398e-10
1419858734.375,1419.858734375,9.698343720818e-10
1419859320.312,1419.859320312,9.547353860351e-10
1419859906.250,1419.859906250,9.586570187839e-10
1419860492.188,1419.860492188,9.565009027016e-10
1419861078.125,1419.861078125,9.460662463231e-10
1419861664.062,1419.861664063,9.489042527420e-10
1419862250.000,1419.862250000,9.651186181668e-10
1419862835.938,1419.862835937,9.734249446409e-10
1419863421.875,1419.863421875,9.636178204110e-10
1419864007.812,1419.864007812,9.784310912259e-10
1419864593.750,1419.864593750,9.710500305647e-10
1419865179.688,1419.865179687,9.647728525910e-10
1419865765.625,1419.865765625,9.337472475623e-10
1419866351.562,1419.866351563,9.497894244050e-10
1419866937.500,1419.866937500,9.619626571219e-10
1419867523.438,1419.867523438,9.789399369478e-10
1419868109.375,1419.868109375,9.462991776934e-10
1419868695.312,1419.868695312,9.666897875217e-10
1419869281.250,1419.869281250,9.416157135611e-10
1419869867.188,1419.869867187,9.477625767159e-10
1419870453.125,1419.870453125,9.839167971480e-10
1419871039.062,1419.871039062,9.779404320504e-10
1419871625.000,1419.871625000,9.661591596775e-10
1419872210.938,1419.872210938,9.485005432092e-10
1419872796.875,1419.872796875,9.714684688700e-10
1419873382.812,1419.873382813,9.658308178468e-10
1419873968.750,1419.873968750,9.681388159940e-10
1419874554.688,1419.874554687,9.473194615928e-10
1419875140.625,1419.875140625,9.275486372619e-10
1419875726.562,1419.875726562,9.504194273100e-10
1419876312.500,1419.876312500,9.489645868909e-10
1419876898.438,1419.876898437,9.413181966563e-10
1419877484.375,1419.877484375,9.423852896699e-10
1419878070.312,1419.878070313,9.570287702947e-10
1419878656.250,1419.878656250,9.560336528397e-10
1419879242.188,1419.879242188,9.538751504031e-10
1419879828.125,1419.879828125,9.276709287891e-10
1419880414.062,1419.880414062,9.389690826657e-10
1419881000.000,1419.881000000,9.464329286699e-10
1419881585.938,1419.881585937,9.516698389107e-10
1419882171.875,1419.882171875,9.558410296874e-10
1419882757.812,1419.882757812,9.558466275027e-10
1419883343.750,1419.883343750,9.485882385771e-10
1419883929.688,1419.883929688,9.384037651288e-10
1419884515.625,1419.884515625,9.167935198977e-10
1419885101.562,1419.885101563,9.463485548235e-10
1419885687.500,1419.885687500,9.635320340054e-10
1419886273.438,1419.886273437,9.553141157200e-10
1419886859.375,1419.886859375,9.351096989119e-10
1419887445.312,1419.887445312,9.239475444853e-10
1419888031.250,1419.888031250,9.296589272241e-10
1419888617.188,1419.888617187,9.516183082107e-10
1419889203.125,1419.889203125,9.694822856920e-10
1419889789.062,1419.889789063,9.674450363824e-10
1419890375.000,1419.890375000,9.518476504642e-10
1419890960.938,1419.890960938,9.570029234316e-10
1419891546.875,1419.891546875,9.536573410165e-10
1419892132.812,1419.892132812,9.470228979481e-10
1419892718.750,1419.892718750,9.464438404885e-10
1419893304.688,1419.893304687,9.432951222368e-10
1419893890.625,1419.893890625,9.540165964679e-10
1419894476.562,1419.894476562,9.577389048029e-10
1419895062.500,1419.895062500,9.472008427232e-10
1419895648.438,1419.895648438,9.651136153420e-10
1419896234.375,1419.896234375,9.655002087696e-10
1419896820.312,1419.896820313,9.722890632498e-10
1419897406.250,1419.897406250,9.797057821952e-10
1419897992.188,1419.897992187,9.758499372199e-10
1419898578.125,1419.898578125,9.650314954706e-10
1419899164.062,1419.899164062,9.578176329115e-10
1419899750.000,1419.899750000,9.702093500268e-10
1419900335.938,1419.900335937,9.655067603402e-10
1419900921.875,1419.900921875,9.583544414622e-10
1419901507.812,1419.901507813,9.531247280271e-10
1419902093.750,1419.902093750,9.183728723577e-10
1419902679.688,1419.902679688,9.307861095989e-10
1419903265.625,1419.903265625,9.507074657125e-10
1419903851.562,1419.903851562,9.556806160947e-10
1419904437.500,1419.904437500,9.664867598241e-10
1419905023.438,1419.905023437,9.493115644410e-10
1419905609.375,1419.905609375,9.361482426510e-10
1419906195.312,1419.906195312,9.426275875750e-10
1419906781.250,1419.906781250,9.245737397064e-10
1419907367.188,1419.907367188,9.346142060907e-10
1419907953.125,1419.907953125,9.514446258489e-10
1419908539.062,1419.908539063,9.623222256862e-10
1419909125.000,1419.909125000,9.300070607060e-10
1419909710.938,1419.909710937,9.536356437667e-10
1419910296.875,1419.910296875,9.569094474082e-10
1419910882.812,1419.910882812,9.485548370972e-10
1419911468.750,1419.911468750,9.152710222746e-10
1419912054.688,1419.912054687,9.309549673489e-10
1419912640.625,1419.912640625,9.289316457960e-10
1419913226.562,1419.913226563,9.304326741086e-10
1419913812.500,1419.913812500,9.229940306265e-10
1419914398.438,1419.914398438,9.258268794505e-10
1419914984.375,1419.914984375,9.602571018690e-10
1419915570.312,1419.915570312,9.591111228717e-10
1419916156.250,1419.916156250,9.705742278937e-10
1419916742.188,1419.916742187,9.591564616386e-10
1419917328.125,1419.917328125,9.492043855183e-10
1419917914.062,1419.917914062,9.412428208497e-10
1419918500.000,1419.918500000,9.509902769452e-10
1419919085.938,1419.919085938,9.794587681327e-10
1419919671.875,1419.919671875,9.557031779219e-10
1419920257.812,1419.920257813,9.191762793747e-10
1419920843.750,1419.920843750,9.431949274690e-10
1419921429.688,1419.921429687,9.303671363264e-10
1419922015.625,1419.922015625,9.343534155025e-10
1419922601.562,1419.922601562,9.424255333997e-10
1419923187.500,1419.923187500,9.319855306677e-10
1419923773.438,1419.923773437,9.230787647327e-10
1419924359.375,1419.924359375,9.166676639761e-10
1419924945.312,1419.924945313,9.448228663126e-10
1419925531.250,1419.925531250,9.693246187961e-10
1419926117.188,1419.926117188,9.709769830611e-10
1419926703.125,1419.926703125,9.613559888980e-10
1419927289.062,1419.927289062,9.344098434946e-10
1419927875.000,1419.927875000,9.566211637154e-10
1419928460.938,1419.928460937,9.811982367048e-10
1419929046.875,1419.929046875,9.712744323886e-10
1419929632.812,1419.929632812,9.447008439651e-10
1419930218.750,1419.930218750,9.383016304799e-10
1419930804.688,1419.930804688,9.469773521984e-10
1419931390.625,1419.931390625,9.279633092606e-10
1419931976.562,1419.931976563,9.280442704075e-10
1419932562.500,1419.932562500,9.443286073997e-10
1419933148.438,1419.933148437,9.424863277432e-10
1419933734.375,1419.933734375,9.389250239478e-10
1419934320.312,1419.934320312,9.342276084026e-10
1419934906.250,1419.934906250,9.552455432033e-10
1419935492.188,1419.935492187,9.437787417452e-10
1419936078.125,1419.936078125,9.463008997285e-10
1419936664.062,1419.936664063,9.677371665571e-10
1419937250.000,1419.937250000,9.590276623081e-10
1419937835.938,1419.937835938,9.262004921909e-10
1419938421.875,1419.938421875,9.325978794795e-10
1419939007.812,1419.939007812,9.549209214042e-10
1419939593.750,1419.939593750,9.433420448946e-10
1419940179.688,1419.940179687,9.332533619468e-10
1419940765.625,1419.940765625,9.115943562706e-10
1419941351.562,1419.941351562,9.226983223098e-10
1419941937.500,1419.941937500,9.287714691877e-10
1419942523.438,1419.942523438,9.519712916227e-10
1419943109.375,1419.943109375,9.370344444747e-10
1419943695.312,1419.943695313,9.299886346533e-10
1419944281.250,1419.944281250,9.371929126547e-10
1419944867.188,1419.944867187,9.449890324298e-10
1419945453.125,1419.945453125,9.474938283484e-10
1419946039.062,1419.946039062,9.607518047655e-10
1419946625.000,1419.946625000,9.481588959372e-10
1419947210.938,1419.947210937,9.366021935092e-10
1419947796.875,1419.947796875,9.377152969612e-10
1419948382.812,1419.948382813,9.405539065563e-10
1419948968.750,1419.948968750,9.178713811270e-10
1419949554.688,1419.949554688,9.271010012102e-10
1419950140.625,1419.950140625,9.325008391992e-10
1419950726.562,1419.950726562,9.518494793046e-10
1419951312.500,1419.951312500,9.376694043237e-10
1419951898.438,1419.951898437,9.343579039692e-10
1419952484.375,1419.952484375,9.176025552028e-10
1419953070.312,1419.953070312,9.463916979998e-10
1419953656.250,1419.953656250,9.542030900933e-10
1419954242.188,1419.954242188,9.614135894359e-10
1419954828.125,1419.954828125,9.422936927807e-10
1419955414.062,1419.955414063,9.402621728100e-10
1419956000.000,1419.956000000,9.267137777218e-10
1419956585.938,1419.956585937,9.259362006077e-10
1419957171.875,1419.957171875,9.237418519292e-10
1419957757.812,1419.957757812,9.284869357455e-10
1419958343.750,1419.958343750,9.493318991013e-10
1419958929.688,1419.958929687,9.391757686613e-10
1419959515.625,1419.959515625,9.289606794285e-10
1419960101.562,1419.960101563,9.318367641498e-10
1419960687.500,1419.960687500,9.424368436482e-10
1419961273.438,1419.961273438,9.352186627358e-10
1419961859.375,1419.961859375,9.345675185947e-10
1419962445.312,1419.962445312,9.134840280498e-10
1419963031.250,1419.963031250,9.276601822895e-10
1419963617.188,1419.963617187,9.642726283198e-10
1419964203.125,1419.964203125,9.280527401980e-10
1419964789.062,1419.964789062,9.213793781178e-10
1419965375.000,1419.965375000,9.394843391646e-10
1419965960.938,1419.965960938,9.379416610098e-10
1419966546.875,1419.966546875,9.470787330033e-10
1419967132.812,1419.967132813,9.131301402163e-10
1419967718.750,1419.967718750,8.932259670216e-10
1419968304.688,1419.968304687,9.362200727933e-10
1419968890.625,1419.968890625,9.436400995208e-10
1419969476.562,1419.969476562,9.282705202194e-10
1419970062.500,1419.970062500,9.298594923049e-10
1419970648.438,1419.970648437,9.598738339144e-10
1419971234.375,1419.971234375,9.611154070838e-10
1419971820.312,1419.971820313,9.334055769741e-10
1419972406.250,1419.972406250,9.352541449113e-10
1419972992.188,1419.972992188,9.288559371072e-10
1419973578.125,1419.973578125,9.301827514797e-10
1419974164.062,1419.974164062,9.149985073792e-10
1419974750.000,1419.974750000,9.119432068822e-10
1419975335.938,1419.975335937,9.350107925332e-10
1419975921.875,1419.975921875,9.541489089992e-10
1419976507.812,1419.976507812,9.386196292272e-10
1419977093.750,1419.977093750,9.507696977460e-10
1419977679.688,1419.977679688,9.405483365999e-10
1419978265.625,1419.978265625,9.257142560192e-10
1419978851.562,1419.978851563,9.198191312526e-10
1419979437.500,1419.979437500,9.354594419601e-10
1419980023.438,1419.980023437,9.210237092108e-10
1419980609.375,1419.980609375,9.100031820801e-10
1419981195.312,1419.981195312,9.278476954121e-10
1419981781.250,1419.981781250,9.162968686838e-10
1419982367.188,1419.982367187,9.334379712343e-10
1419982953.125,1419.982953125,9.308542280107e-10
1419983539.062,1419.983539063,9.174148877968e-10
1419984125.000,1419.984125000,9.483139794819e-10
1419984710.938,1419.984710938,9.461683185732e-10
1419985296.875,1419.985296875,9.573465789023e-10
1419985882.812,1419.985882812,9.691898657719e-10
1419986468.750,1419.986468750,9.417433557514e-10
1419987054.688,1419.987054687,9.226918311856e-10
1419987640.625,1419.987640625,9.083170220253e-10
1419988226.562,1419.988226562,9.119509843542e-10
1419988812.500,1419.988812500,9.296940627526e-10
1419989398.438,1419.989398438,9.192360799968e-10
1419989984.375,1419.989984375,8.998817037265e-10
1419990570.312,1419.990570313,9.174056346682e-10
1419991156.250,1419.991156250,9.455008495644e-10
1419991742.188,1419.991742187,9.388036773515e-10
1419992328.125,1419.992328125,9.539280924192e-10
1419992914.062,1419.992914062,9.287098470984e-10
1419993500.000,1419.993500000,9.376007039101e-10
1419994085.938,1419.994085937,9.288654542197e-10
1419994671.875,1419.994671875,8.940574539787e-10
1419995257.812,1419.995257813,9.351502290685e-10
1419995843.750,1419.995843750,9.453099734603e-10
1419996429.688,1419.996429688,9.448849092571e-10
1419997015.625,1419.997015625,9.325478803648e-10
1419997601.562,1419.997601562,9.392755027357e-10
1419998187.500,1419.998187500,9.555316478932e-10
1419998773.438,1419.998773437,9.217951566502e-10
1419999359.375,1419.999359375,8.944876112396e-10
1419999945.312,1419.999945312,9.267592018959e-10
1420000531.250,1420.000531250,9.139483206944e-10
1420001117.188,1420.001117188,8.988602415476e-10
1420001703.125,1420.001703125,9.049601747621e-10
1420002289.062,1420.002289063,9.421901185775e-10
1420002875.000,1420.002875000,9.602549669085e-10
1420003460.938,1420.003460937,9.528540750997e-10
1420004046.875,1420.004046875,9.325923962855e-10
1420004632.812,1420.004632812,8.986193306892e-10
1420005218.750,1420.005218750,9.340010799553e-10
1420005804.688,1420.005804687,9.256898702353e-10
1420006390.625,1420.006390625,9.242411022312e-10
1420006976.562,1420.006976563,9.271113027445e-10
1420007562.500,1420.007562500,9.329859233387e-10
1420008148.438,1420.008148438,9.246432487958e-10
1420008734.375,1420.008734375,9.439006343174e-10
1420009320.312,1420.009320312,9.529789729316e-10
1420009906.250,1420.009906250,9.351652272278e-10
1420010492.188,1420.010492187,9.218950367887e-10
1420011078.125,1420.011078125,9.104527113231e-10
1420011664.062,1420.011664062,9.475958785393e-10
1420012250.000,1420.012250000,9.451931519886e-10
1420012835.938,1420.012835938,9.175452393964e-10
1420013421.875,1420.013421875,9.146736194041e-10
1420014007.812,1420.014007813,9.250964417358e-10
1420014593.750,1420.014593750,8.938208507569e-10
1420015179.688,1420.015179687,8.965983980837e-10
1420015765.625,1420.015765625,9.222316923397e-10
1420016351.562,1420.016351562,9.251723922353e-10
1420016937.500,1420.016937500,9.164838726206e-10
1420017523.438,1420.017523437,9.365009275473e-10
1420018109.375,1420.018109375,9.410443811379e-10
1420018695.312,1420.018695313,9.572005192997e-10
1420019281.250,1420.019281250,9.495061188461e-10
1420019867.188,1420.019867188,9.409531239545e-10
1420020453.125,1420.020453125,9.365731403147e-10
1420021039.062,1420.021039062,9.349878901455e-10
1420021625.000,1420.021625000,9.450521090518e-10
1420022210.938,1420.022210937,9.146605360816e-10
1420022796.875,1420.022796875,9.053707695711e-10
1420023382.812,1420.023382812,9.295496078031e-10
1420023968.750,1420.023968750,9.377562181766e-10
1420024554.688,1420.024554688,9.184540735325e-10
1420025140.625,1420.025140625,8.985370596839e-10
1420025726.562,1420.025726563,9.053944655066e-10
1420026312.500,1420.026312500,9.317723255697e-10
1420026898.438,1420.026898437,9.105482802644e-10
1420027484.375,1420.027484375,9.038563485729e-10
1420028070.312,1420.028070312,9.010445293024e-10
1420028656.250,1420.028656250,8.979517172917e-10
1420029242.188,1420.029242187,9.094105453746e-10
1420029828.125,1420.029828125,9.186997557313e-10
1420030414.062,1420.030414063,9.096268486733e-10
1420031000.000,1420.031000000,9.010875320634e-10
1420031585.938,1420.031585938,9.102845530468e-10
1420032171.875,1420.032171875,9.221869025987e-10
1420032757.812,1420.032757812,9.364155321511e-10
1420033343.750,1420.033343750,9.538555532965e-10
1420033929.688,1420.033929687,9.321662146431e-10
1420034515.625,1420.034515625,9.136660978669e-10
1420035101.562,1420.035101562,9.284173470566e-10
1420035687.500,1420.035687500,9.270739165793e-10
1420036273.438,1420.036273438,9.520316636479e-10
1420036859.375,1420.036859375,9.417865245123e-10
1420037445.312,1420.037445313,9.309058868789e-10
1420038031.250,1420.038031250,9.335123248121e-10
1420038617.188,1420.038617187,9.260547150624e-10
1420039203.125,1420.039203125,9.264110460614e-10
1420039789.062,1420.039789062,9.191078549515e-10
1420040375.000,1420.040375000,9.177998376493e-10
1420040960.938,1420.040960937,9.280383067746e-10
1420041546.875,1420.041546875,9.180847293981e-10
1420042132.812,1420.042132813,9.359659634293e-10
1420042718.750,1420.042718750,9.210069484607e-10
1420043304.688,1420.043304688,9.508765495621e-10
1420043890.625,1420.043890625,9.281984544225e-10
1420044476.562,1420.044476562,9.124387737711e-10
1420045062.500,1420.045062500,9.242850091948e-10
1420045648.438,1420.045648437,9.049202325892e-10
1420046234.375,1420.046234375,9.037026800491e-10
1420046820.312,1420.046820312,9.526587128993e-10
1420047406.250,1420.047406250,9.692787361239e-10
1420047992.188,1420.047992188,9.403436859550e-10
1420048578.125,1420.048578125,9.084170838491e-10
1420049164.062,1420.049164063,9.230911670424e-10
1420049750.000,1420.049750000,9.435229318756e-10
1420050335.938,1420.050335937,9.417236511154e-10
1420050921.875,1420.050921875,9.286361277543e-10
1420051507.812,1420.051507812,9.449200415834e-10
1420052093.750,1420.052093750,9.308325242024e-10
1420052679.688,1420.052679687,9.044029539048e-10
1420053265.625,1420.053265625,9.089209938754e-10
1420053851.562,1420.053851563,9.398262494413e-10
1420054437.500,1420.054437500,9.673577980089e-10
1420055023.438,1420.055023438,9.407227591974e-10
1420055609.375,1420.055609375,9.372529958297e-10
1420056195.312,1420.056195312,9.154440590632e-10
1420056781.250,1420.056781250,9.399099484793e-10
1420057367.188,1420.057367187,9.425598572442e-10
1420057953.125,1420.057953125,9.468581605808e-10
1420058539.062,1420.058539062,9.309579844570e-10
1420059125.000,1420.059125000,9.084246742062e-10
1420059710.938,1420.059710938,9.148738567145e-10
1420060296.875,1420.060296875,9.200159414565e-10
1420060882.812,1420.060882813,9.276280582460e-10
1420061468.750,1420.061468750,9.312368762469e-10
1420062054.688,1420.062054687,9.291628157350e-10
1420062640.625,1420.062640625,9.234807079168e-10
1420063226.562,1420.063226562,9.329599274729e-10
1420063812.500,1420.063812500,9.061052077269e-10
1420064398.438,1420.064398437,9.300866124814e-10
1420064984.375,1420.064984375,9.419286770607e-10
1420065570.312,1420.065570313,9.477654572475e-10
1420066156.250,1420.066156250,9.368730797696e-10
1420066742.188,1420.066742188,9.470176132791e-10
1420067328.125,1420.067328125,9.347262631872e-10
1420067914.062,1420.067914062,9.344734530733e-10
1420068500.000,1420.068500000,9.537522856593e-10
1420069085.938,1420.069085937,9.469055679368e-10
1420069671.875,1420.069671875,9.610314332927e-10
1420070257.812,1420.070257812,9.407932209410e-10
1420070843.750,1420.070843750,9.365074967493e-10
1420071429.688,1420.071429688,9.320168436503e-10
1420072015.625,1420.072015625,9.229260364720e-10
1420072601.562,1420.072601563,9.408980792376e-10
1420073187.500,1420.073187500,9.345279766222e-10
1420073773.438,1420.073773437,9.370664288772e-10
