# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:55.617691+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421336859.375,1421.336859375,9.507685705935e-10
1421337445.312,1421.337445312,9.569451482902e-10
1421338031.250,1421.338031250,9.565098333730e-10
1421338617.188,1421.338617187,9.598378192839e-10
1421339203.125,1421.339203125,9.691125536367e-10
1421339789.062,1421.339789062,9.733407659822e-10
1421340375.000,1421.340375000,9.544565446083e-10
1421340960.938,1421.340960938,9.508463274655e-10
1421341546.875,1421.341546875,9.571000217470e-10
1421342132.812,1421.342132813,9.688397601466e-10
1421342718.750,1421.342718750,9.467213643380e-10
1421343304.688,1421.343304687,9.541905875493e-10
1421343890.625,1421.343890625,9.538239583334e-10
1421344476.562,1421.344476562,9.421384292365e-10
1421345062.500,1421.345062500,9.579490022311e-10
1421345648.438,1421.345648437,9.756354653488e-10
1421346234.375,1421.346234375,9.663292666223e-10
1421346820.312,1421.346820313,9.666724151873e-10
1421347406.250,1421.347406250,9.621336836765e-10
1421347992.188,1421.347992188,9.554204880926e-10
1421348578.125,1421.348578125,9.354315999201e-10
1421349164.062,1421.349164062,9.281038575014e-10
1421349750.000,1421.349750000,9.538966444443e-10
1421350335.938,1421.350335937,9.503189934253e-10
1421350921.875,1421.350921875,9.438977396550e-10
1421351507.812,1421.351507812,9.492911429561e-10
1421352093.750,1421.352093750,9.424361730598e-10
1421352679.688,1421.352679688,9.619611733074e-10
1421353265.625,1421.353265625,9.804659269076e-10
1421353851.562,1421.353851563,9.590500910063e-10
1421354437.500,1421.354437500,9.558545256952e-10
1421355023.438,1421.355023437,9.972479322885e-10
1421355609.375,1421.355609375,9.843045933767e-10
1421356195.312,1421.356195312,9.675476968259e-10
1421356781.250,1421.356781250,9.736338549151e-10
1421357367.188,1421.357367187,9.721719308639e-10
1421357953.125,1421.357953125,9.287340839252e-10
1421358539.062,1421.358539063,9.274969928544e-10
1421359125.000,1421.359125000,9.581255199086e-10
1421359710.938,1421.359710938,9.902090569914e-10
1421360296.875,1421.360296875,9.842261784684e-10
1421360882.812,1421.360882812,9.662682429791e-10
1421361468.750,1421.361468750,9.575588583098e-10
1421362054.688,1421.362054687,9.743163153735e-10
1421362640.625,1421.362640625,9.789331478485e-10
1421363226.562,1421.363226562,9.699787683616e-10
1421363812.500,1421.363812500,9.711243659091e-10
1421364398.438,1421.364398438,9.580898976090e-10
1421364984.375,1421.364984375,9.651021047875e-10
1421365570.312,1421.365570313,9.592923903821e-10
1421366156.250,1421.366156250,9.450467666185e-10
1421366742.188,1421.366742187,9.710632834662e-10
1421367328.125,1421.367328125,9.614707705379e-10
1421367914.062,1421.367914062,9.583176366208e-10
1421368500.000,1421.368500000,9.651426568062e-10
1421369085.938,1421.369085937,9.663814255012e-10
1421369671.875,1421.369671875,9.569752415751e-10
1421370257.812,1421.370257813,9.458220259888e-10
1421370843.750,1421.370843750,9.515989770741e-10
1421371429.688,1421.371429688,9.255538769455e-10
1421372015.625,1421.372015625,9.190851316942e-10
1421372601.562,1421.372601562,9.352248629746e-10
1421373187.500,1421.373187500,9.756368365928e-10
1421373773.438,1421.373773437,9.689953832992e-10
1421374359.375,1421.374359375,9.661049242112e-10
1421374945.312,1421.374945312,9.793380399768e-10
1421375531.250,1421.375531250,9.699191765920e-10
1421376117.188,1421.376117188,9.571976767218e-10
1421376703.125,1421.376703125,9.381089175817e-10
1421377289.062,1421.377289063,9.311720150062e-10
1421377875.000,1421.377875000,9.675189383704e-10
1421378460.938,1421.378460937,9.711160793240e-10
1421379046.875,1421.379046875,9.481886877779e-10
1421379632.812,1421.379632812,9.466017047799e-10
1421380218.750,1421.380218750,9.408601703558e-10
1421380804.688,1421.380804687,9.522661104710e-10
1421381390.625,1421.381390625,9.532803860829e-10
1421381976.562,1421.381976563,9.323160533016e-10
1421382562.500,1421.382562500,9.671343756395e-10
1421383148.438,1421.383148438,9.752308930084e-10
1421383734.375,1421.383734375,9.581676059918e-10
1421384320.312,1421.384320312,9.487354410201e-10
1421384906.250,1421.384906250,9.278035133057e-10
1421385492.188,1421.385492187,9.328964406406e-10
1421386078.125,1421.386078125,9.421927204367e-10
1421386664.062,1421.386664062,9.366583896181e-10
1421387250.000,1421.387250000,9.360149555177e-10
1421387835.938,1421.387835938,9.570732761958e-10
1421388421.875,1421.388421875,9.457129453602e-10
1421389007.812,1421.389007813,9.377254098783e-10
1421389593.750,1421.389593750,9.529356387047e-10
1421390179.688,1421.390179687,9.757480096186e-10
1421390765.625,1421.390765625,9.790529892283e-10
1421391351.562,1421.391351562,9.509061032539e-10
1421391937.500,1421.391937500,9.462493196424e-10
1421392523.438,1421.392523437,9.498394015991e-10
1421393109.375,1421.393109375,9.483449775399e-10
1421393695.312,1421.393695313,9.412084525060e-10
1421394281.250,1421.394281250,9.181805068830e-10
1421394867.188,1421.394867188,9.505050741003e-10
1421395453.125,1421.395453125,9.412288104846e-10
1421396039.062,1421.396039062,9.404458958343e-10
1421396625.000,1421.396625000,9.578945356041e-10
1421397210.938,1421.397210937,9.571412912817e-10
1421397796.875,1421.397796875,9.516741511226e-10
1421398382.812,1421.398382812,9.479673553200e-10
1421398968.750,1421.398968750,9.475037160264e-10
1421399554.688,1421.399554688,9.564856434449e-10
1421400140.625,1421.400140625,9.417996313754e-10
1421400726.562,1421.400726563,9.594356422219e-10
1421401312.500,1421.401312500,9.664413554899e-10
1421401898.438,1421.401898437,9.179994903111e-10
1421402484.375,1421.402484375,9.184855762065e-10
1421403070.312,1421.403070312,9.410349675301e-10
1421403656.250,1421.403656250,9.330583282441e-10
1421404242.188,1421.404242187,9.279053937538e-10
1421404828.125,1421.404828125,9.379347436978e-10
1421405414.062,1421.405414063,9.461426683488e-10
1421406000.000,1421.406000000,9.382038172095e-10
1421406585.938,1421.406585938,9.357967270546e-10
1421407171.875,1421.407171875,9.437888046310e-10
1421407757.812,1421.407757812,9.466675555449e-10
1421408343.750,1421.408343750,9.246376520365e-10
1421408929.688,1421.408929687,9.317389252390e-10
1421409515.625,1421.409515625,9.581924625499e-10
1421410101.562,1421.410101562,9.563727726875e-10
1421410687.500,1421.410687500,9.568113734380e-10
1421411273.438,1421.411273438,9.443962519829e-10
1421411859.375,1421.411859375,9.591800031148e-10
1421412445.312,1421.412445313,9.556932636926e-10
1421413031.250,1421.413031250,9.513895057812e-10
1421413617.188,1421.413617187,9.370134801697e-10
1421414203.125,1421.414203125,9.328839903851e-10
1421414789.062,1421.414789062,9.295341725196e-10
1421415375.000,1421.415375000,9.350626077247e-10
1421415960.938,1421.415960937,9.438899722009e-10
1421416546.875,1421.416546875,9.261188007873e-10
1421417132.812,1421.417132813,9.149310764535e-10
1421417718.750,1421.417718750,9.275744461128e-10
1421418304.688,1421.418304688,9.399660738113e-10
1421418890.625,1421.418890625,9.536932887202e-10
1421419476.562,1421.419476562,9.370489045674e-10
1421420062.500,1421.420062500,9.234793654664e-10
1421420648.438,1421.420648437,9.351445150935e-10
1421421234.375,1421.421234375,9.497459410767e-10
1421421820.312,1421.421820312,9.435118221208e-10
1421422406.250,1421.422406250,9.195146385732e-10
1421422992.188,1421.422992188,9.400896699444e-10
1421423578.125,1421.423578125,9.418900085133e-10
1421424164.062,1421.424164063,9.441538997797e-10
1421424750.000,1421.424750000,9.318544828961e-10
1421425335.938,1421.425335937,9.289190307780e-10
1421425921.875,1421.425921875,9.281196646729e-10
1421426507.812,1421.426507812,9.418662175798e-10
1421427093.750,1421.427093750,9.308433181249e-10
1421427679.688,1421.427679687,9.264266047301e-10
1421428265.625,1421.428265625,9.518806243407e-10
1421428851.562,1421.428851563,9.485489945898e-10
1421429437.500,1421.429437500,9.240921023209e-10
1421430023.438,1421.430023438,9.179323707741e-10
1421430609.375,1421.430609375,9.304673556026e-10
1421431195.312,1421.431195312,9.416937187672e-10
1421431781.250,1421.431781250,9.469602522710e-10
1421432367.188,1421.432367187,9.762697399021e-10
1421432953.125,1421.432953125,9.379273444972e-10
1421433539.062,1421.433539062,9.294920535258e-10
1421434125.000,1421.434125000,9.426454589995e-10
1421434710.938,1421.434710938,9.302897865710e-10
1421435296.875,1421.435296875,9.345128609872e-10
1421435882.812,1421.435882813,9.552562634008e-10
1421436468.750,1421.436468750,9.500265785197e-10
1421437054.688,1421.437054687,9.367573080929e-10
1421437640.625,1421.437640625,9.494580606543e-10
1421438226.562,1421.438226562,9.382341641857e-10
1421438812.500,1421.438812500,9.162710606530e-10
1421439398.438,1421.439398437,9.152860252366e-10
1421439984.375,1421.439984375,9.224012753325e-10
1421440570.312,1421.440570313,9.362196279678e-10
1421441156.250,1421.441156250,9.189801135188e-10
1421441742.188,1421.441742188,9.121722396860e-10
1421442328.125,1421.442328125,9.219303243072e-10
1421442914.062,1421.442914062,9.428804895338e-10
1421443500.000,1421.443500000,9.214306808789e-10
1421444085.938,1421.444085937,9.168188432811e-10
1421444671.875,1421.444671875,9.408637314583e-10
1421445257.812,1421.445257812,9.377353283312e-10
1421445843.750,1421.445843750,9.221266503121e-10
1421446429.688,1421.446429688,9.145811530308e-10
1421447015.625,1421.447015625,9.193873131915e-10
1421447601.562,1421.447601563,9.216907004601e-10
1421448187.500,1421.448187500,9.197936609219e-10
1421448773.438,1421.448773437,9.040932461549e-10
1421449359.375,1421.449359375,9.305096859820e-10
1421449945.312,1421.449945312,9.385224619932e-10
1421450531.250,1421.450531250,9.250360892000e-10
1421451117.188,1421.451117187,9.181915039718e-10
1421451703.125,1421.451703125,8.934769815580e-10
1421452289.062,1421.452289063,9.167566306624e-10
1421452875.000,1421.452875000,9.435192981393e-10
1421453460.938,1421.453460938,9.391939260756e-10
1421454046.875,1421.454046875,9.227572999318e-10
1421454632.812,1421.454632812,9.423905072779e-10
1421455218.750,1421.455218750,9.276027762018e-10
1421455804.688,1421.455804687,9.135111884582e-10
1421456390.625,1421.456390625,9.063252142654e-10
1421456976.562,1421.456976562,9.105740302597e-10
1421457562.500,1421.457562500,9.169501153062e-10
1421458148.438,1421.458148438,9.113386446976e-10
1421458734.375,1421.458734375,9.134627614557e-10
1421459320.312,1421.459320313,9.231013773436e-10
1421459906.250,1421.459906250,9.271508601246e-10
1421460492.188,1421.460492187,9.052033435048e-10
1421461078.125,1421.461078125,9.186799486269e-10
1421461664.062,1421.461664062,9.115521999348e-10
1421462250.000,1421.462250000,9.017425030348e-10
1421462835.938,1421.462835937,8.990006384002e-10
1421463421.875,1421.463421875,9.079862649444e-10
1421464007.812,1421.464007813,8.801063565241e-10
1421464593.750,1421.464593750,8.843699206125e-10
1421465179.688,1421.465179688,9.230605072282e-10
1421465765.625,1421.465765625,9.519522558675e-10
1421466351.562,1421.466351562,9.045345813214e-10
1421466937.500,1421.466937500,9.086709966123e-10
1421467523.438,1421.467523437,9.280160007860e-10
1421468109.375,1421.468109375,9.337196339737e-10
1421468695.312,1421.468695312,9.454469704121e-10
1421469281.250,1421.469281250,9.320613839174e-10
1421469867.188,1421.469867188,9.016153444016e-10
1421470453.125,1421.470453125,8.855738809913e-10
1421471039.062,1421.471039063,9.082506411144e-10
1421471625.000,1421.471625000,9.182825690410e-10
1421472210.938,1421.472210937,9.230889828569e-10
1421472796.875,1421.472796875,9.116453639045e-10
1421473382.812,1421.473382812,9.289017121727e-10
1421473968.750,1421.473968750,9.389352420227e-10
1421474554.688,1421.474554687,9.211297342025e-10
1421475140.625,1421.475140625,9.051871249994e-10
1421475726.562,1421.475726563,9.287327440894e-10
1421476312.500,1421.476312500,9.410621967863e-10
1421476898.438,1421.476898438,8.998834536876e-10
1421477484.375,1421.477484375,8.941244860173e-10
1421478070.312,1421.478070312,8.989042373499e-10
1421478656.250,1421.478656250,9.003841817003e-10
1421479242.188,1421.479242187,9.082278752776e-10
1421479828.125,1421.479828125,9.048059139851e-10
1421480414.062,1421.480414062,9.040689085435e-10
1421481000.000,1421.481000000,9.037474825601e-10
1421481585.938,1421.481585938,9.022952065656e-10
1421482171.875,1421.482171875,8.865541055340e-10
1421482757.812,1421.482757813,9.111695133347e-10
1421483343.750,1421.483343750,9.122303572311e-10
1421483929.688,1421.483929687,9.299699781404e-10
1421484515.625,1421.484515625,9.258511203976e-10
1421485101.562,1421.485101562,9.103752894756e-10
1421485687.500,1421.485687500,9.033343030442e-10
1421486273.438,1421.486273437,9.013927865753e-10
1421486859.375,1421.486859375,9.089730123559e-10
1421487445.312,1421.487445313,9.256708049771e-10
1421488031.250,1421.488031250,9.297908129585e-10
1421488617.188,1421.488617188,9.247419237571e-10
1421489203.125,1421.489203125,8.998113399569e-10
1421489789.062,1421.489789062,8.739690922919e-10
1421490375.000,1421.490375000,8.865049988700e-10
1421490960.938,1421.490960937,8.992518505017e-10
1421491546.875,1421.491546875,9.044662048513e-10
1421492132.812,1421.492132812,9.047425200291e-10
1421492718.750,1421.492718750,9.178994104286e-10
1421493304.688,1421.493304688,8.864979612702e-10
1421493890.625,1421.493890625,8.849361172345e-10
1421494476.562,1421.494476563,8.637804448417e-10
1421495062.500,1421.495062500,8.838526169674e-10
1421495648.438,1421.495648437,9.170769205493e-10
1421496234.375,1421.496234375,9.103773323290e-10
1421496820.312,1421.496820312,8.979275750109e-10
1421497406.250,1421.497406250,8.976988396782e-10
1421497992.188,1421.497992187,9.122657027643e-10
1421498578.125,1421.498578125,8.900251261977e-10
1421499164.062,1421.499164063,8.985660860524e-10
1421499750.000,1421.499750000,8.981856420614e-10
1421500335.938,1421.500335938,9.003730417423e-10
1421500921.875,1421.500921875,9.206809199636e-10
1421501507.812,1421.501507812,9.094466904600e-10
1421502093.750,1421.502093750,9.057187139514e-10
1421502679.688,1421.502679687,8.893164030751e-10
1421503265.625,1421.503265625,9.065911481038e-10
1421503851.562,1421.503851562,9.220218046364e-10
1421504437.500,1421.504437500,9.110670948951e-10
1421505023.438,1421.505023438,9.134647559557e-10
1421505609.375,1421.505609375,8.920601275097e-10
1421506195.312,1421.506195313,8.933733666198e-10
1421506781.250,1421.506781250,8.933965358685e-10
1421507367.188,1421.507367187,8.785456713440e-10
1421507953.125,1421.507953125,8.798468447184e-10
1421508539.062,1421.508539062,9.018932486501e-10
1421509125.000,1421.509125000,9.181972248144e-10
1421509710.938,1421.509710937,8.940498126197e-10
1421510296.875,1421.510296875,9.010978099830e-10
1421510882.812,1421.510882813,9.231007497910e-10
1421511468.750,1421.511468750,9.050438476892e-10
1421512054.688,1421.512054688,9.118747992878e-10
1421512640.625,1421.512640625,9.108420925376e-10
1421513226.562,1421.513226562,8.912400224498e-10
1421513812.500,1421.513812500,8.998843068964e-10
1421514398.438,1421.514398437,9.137502839490e-10
1421514984.375,1421.514984375,9.201999343610e-10
1421515570.312,1421.515570312,8.957963107766e-10
1421516156.250,1421.516156250,9.013463169448e-10
1421516742.188,1421.516742188,8.977381868909e-10
1421517328.125,1421.517328125,8.821554559828e-10
1421517914.062,1421.517914063,8.990316078168e-10
1421518500.000,1421.518500000,9.040044709050e-10
1421519085.938,1421.519085937,9.097591951147e-10
1421519671.875,1421.519671875,9.064544933542e-10
1421520257.812,1421.520257812,8.888102627377e-10
1421520843.750,1421.520843750,8.921371959369e-10
1421521429.688,1421.521429687,8.854671477312e-10
1421522015.625,1421.522015625,8.746642987650e-10
1421522601.562,1421.522601563,8.926705928783e-10
1421523187.500,1421.523187500,9.120764384532e-10
1421523773.438,1421.523773438,9.158445128378e-10
1421524359.375,1421.524359375,8.976372116188e-10
1421524945.312,1421.524945312,8.894029827973e-10
1421525531.250,1421.525531250,9.044079654844e-10
1421526117.188,1421.526117187,9.096400925435e-10
1421526703.125,1421.526703125,9.027146055578e-10
1421527289.062,1421.527289062,9.004275418043e-10
1421527875.000,1421.527875000,8.888249853518e-10
1421528460.938,1421.528460938,8.959013779455e-10
1421529046.875,1421.529046875,8.909970604960e-10
1421529632.812,1421.529632813,8.801198364567e-10
1421530218.750,1421.530218750,8.852626136844e-10
1421530804.688,1421.530804687,8.912248222355e-10
1421531390.625,1421.531390625,9.089095234919e-10
1421531976.562,1421.531976562,9.104013188229e-10
1421532562.500,1421.532562500,8.986820891424e-10
1421533148.438,1421.533148437,8.822463234164e-10
1421533734.375,1421.533734375,8.855339886535e-10
1421534320.312,1421.534320313,8.903772335476e-10
1421534906.250,1421.534906250,8.890544051125e-10
1421535492.188,1421.535492188,9.104214548232e-10
1421536078.125,1421.536078125,8.965007687665e-10
1421536664.062,1421.536664062,9.049758434160e-10
1421537250.000,1421.537250000,8.968169456935e-10
1421537835.938,1421.537835937,9.029540331010e-10
1421538421.875,1421.538421875,8.908583714244e-10
1421539007.812,1421.539007812,8.937109129787e-10
1421539593.750,1421.539593750,8.822828856109e-10
1421540179.688,1421.540179688,8.925404154536e-10
1421540765.625,1421.540765625,9.154432573881e-10
1421541351.562,1421.541351563,9.137782164200e-10
1421541937.500,1421.541937500,8.908308255509e-10
1421542523.438,1421.542523437,8.768607728639e-10
1421543109.375,1421.543109375,8.944093171828e-10
1421543695.312,1421.543695312,8.737843145842e-10
1421544281.250,1421.544281250,8.734459923959e-10
1421544867.188,1421.544867187,8.840117336096e-10
1421545453.125,1421.545453125,8.674148727464e-10
1421546039.062,1421.546039063,8.781969435110e-10
1421546625.000,1421.546625000,8.703331840727e-10
1421547210.938,1421.547210938,8.721805423052e-10
1421547796.875,1421.547796875,8.630003008988e-10
1421548382.812,1421.548382812,8.865757541887e-10
1421548968.750,1421.548968750,8.803878587197e-10
1421549554.688,1421.549554687,8.925410652580e-10
1421550140.625,1421.550140625,9.004910464499e-10
1421550726.562,1421.550726562,9.059365681757e-10
1421551312.500,1421.551312500,8.956740181277e-10
1421551898.438,1421.551898438,8.655217074432e-10
1421552484.375,1421.552484375,8.717711954664e-10
1421553070.312,1421.553070313,8.937810981220e-10
1421553656.250,1421.553656250,8.871592249285e-10
1421554242.188,1421.554242187,8.786461950402e-10
1421554828.125,1421.554828125,8.668706450088e-10
1421555414.062,1421.555414062,8.763230426440e-10
1421556000.000,1421.556000000,8.967171377159e-10
1421556585.938,1421.556585937,9.000389109816e-10
1421557171.875,1421.557171875,8.880737153902e-10
1421557757.812,1421.557757813,9.058525304579e-10
1421558343.750,1421.558343750,9.078283213891e-10
1421558929.688,1421.558929688,8.922860322507e-10
1421559515.625,1421.559515625,8.998528252233e-10
1421560101.562,1421.560101562,9.044389490640e-10
1421560687.500,1421.560687500,9.047622670771e-10
1421561273.438,1421.561273437,8.960550744767e-10
1421561859.375,1421.561859375,9.014199892678e-10
1421562445.312,1421.562445312,8.947817208048e-10
1421563031.250,1421.563031250,9.001043445997e-10
1421563617.188,1421.563617188,8.849008263749e-10
1421564203.125,1421.564203125,8.851300208343e-10
1421564789.062,1421.564789063,8.908139053227e-10
1421565375.000,1421.565375000,8.803721895254e-10
1421565960.938,1421.565960937,8.792177953907e-10
1421566546.875,1421.566546875,8.881183951995e-10
1421567132.812,1421.567132812,9.008527628787e-10
1421567718.750,1421.567718750,8.930403603985e-10
1421568304.688,1421.568304687,8.784840480003e-10
1421568890.625,1421.568890625,8.815187242019e-10
1421569476.562,1421.569476563,8.775072062374e-10
1421570062.500,1421.570062500,8.890263942935e-10
1421570648.438,1421.570648438,9.068241677723e-10
1421571234.375,1421.571234375,8.837054208388e-10
1421571820.312,1421.571820312,8.902159916715e-10
1421572406.250,1421.572406250,8.961335308848e-10
1421572992.188,1421.572992187,8.955472462329e-10
1421573578.125,1421.573578125,8.849954743495e-10
1421574164.062,1421.574164062,8.726502583828e-10
1421574750.000,1421.574750000,8.835090843601e-10
1421575335.938,1421.575335938,9.048006218398e-10
1421575921.875,1421.575921875,8.893970189996e-10
1421576507.812,1421.576507813,8.795072159487e-10
1421577093.750,1421.577093750,8.979334078960e-10
1421577679.688,1421.577679687,9.002938361405e-10
1421578265.625,1421.578265625,8.878337045354e-10
1421578851.562,1421.578851562,8.814854269012e-10
1421579437.500,1421.579437500,8.733661982463e-10
1421580023.438,1421.580023437,8.977263935125e-10
1421580609.375,1421.580609375,8.789429042780e-10
1421581195.312,1421.581195313,8.876969820744e-10
1421581781.250,1421.581781250,8.858292295031e-10
1421582367.188,1421.582367188,8.939697967974e-10
1421582953.125,1421.582953125,8.913501891798e-10
1421583539.062,1421.583539062,8.863553903164e-10
1421584125.000,1421.584125000,8.695600334350e-10
1421584710.938,1421.584710937,8.908279703207e-10
1421585296.875,1421.585296875,9.094165025662e-10
1421585882.812,1421.585882812,8.867053522568e-10
1421586468.750,1421.586468750,8.994055258753e-10
1421587054.688,1421.587054688,8.950673958807e-10
1421587640.625,1421.587640625,8.809929206300e-10
1421588226.562,1421.588226563,8.647308490882e-10
1421588812.500,1421.588812500,8.893075582078e-10
1421589398.438,1421.589398437,8.991228800206e-10
1421589984.375,1421.589984375,8.900579952678e-10
1421590570.312,1421.590570312,9.000541786424e-10
1421591156.250,1421.591156250,8.889276582637e-10
1421591742.188,1421.591742187,9.090570691279e-10
1421592328.125,1421.592328125,8.870384757111e-10
1421592914.062,1421.592914063,8.748509125121e-10
1421593500.000,1421.593500000,8.835415163818e-10
1421594085.938,1421.594085938,8.948030888421e-10
1421594671.875,1421.594671875,9.048476712445e-10
1421595257.812,1421.595257812,8.996117537764e-10
1421595843.750,1421.595843750,8.958431812950e-10
1421596429.688,1421.596429687,8.804253802450e-10
1421597015.625,1421.597015625,8.813402420381e-10
1421597601.562,1421.597601562,8.599278384866e-10
1421598187.500,1421.598187500,8.851483532182e-10
1421598773.438,1421.598773438,8.682997278291e-10
1421599359.375,1421.599359375,8.883452911347e-10
1421599945.312,1421.599945313,9.165748917102e-10
1421600531.250,1421.600531250,8.978085300478e-10
1421601117.188,1421.601117187,8.683864266096e-10
1421601703.125,1421.601703125,8.675304969167e-10
1421602289.062,1421.602289062,8.703804202093e-10
1421602875.000,1421.602875000,8.964736778232e-10
1421603460.938,1421.603460937,8.922148299676e-10
1421604046.875,1421.604046875,8.818823587006e-10
1421604632.812,1421.604632813,8.546444914465e-10
1421605218.750,1421.605218750,8.726368317777e-10
1421605804.688,1421.605804688,8.712352285789e-10
1421606390.625,1421.606390625,8.774583309210e-10
1421606976.562,1421.606976562,8.916035018309e-10
1421607562.500,1421.607562500,8.868359283521e-10
1421608148.438,1421.608148437,8.835011133755e-10
1421608734.375,1421.608734375,8.686011359628e-10
1421609320.312,1421.609320312,8.715498302151e-10
1421609906.250,1421.609906250,8.622638894300e-10
1421610492.188,1421.610492188,8.685826619226e-10
1421611078.125,1421.611078125,8.933184920371e-10
1421611664.062,1421.611664063,8.782050851009e-10
1421612250.000,1421.612250000,8.641309917535e-10
1421612835.938,1421.612835937,8.521937655659e-10
1421613421.875,1421.613421875,8.604948193967e-10
1421614007.812,1421.614007812,8.747606773677e-10
1421614593.750,1421.614593750,8.821926798924e-10
1421615179.688,1421.615179687,8.594218907230e-10
1421615765.625,1421.615765625,8.707279242410e-10
1421616351.562,1421.616351563,8.809480917199e-10
1421616937.500,1421.616937500,8.676119785135e-10
1421617523.438,1421.617523438,8.906676193354e-10
1421618109.375,1421.618109375,8.889541537803e-10
1421618695.312,1421.618695312,8.846923517427e-10
1421619281.250,1421.619281250,8.872566398691e-10
1421619867.188,1421.619867187,8.992573917590e-10
1421620453.125,1421.620453125,8.935889115767e-10
1421621039.062,1421.621039062,8.916130294260e-10
1421621625.000,1421.621625000,8.935337495614e-10
1421622210.938,1421.622210938,8.839917054686e-10
1421622796.875,1421.622796875,9.049535639156e-10
1421623382.812,1421.623382813,8.777491656787e-10
1421623968.750,1421.623968750,8.917905462847e-10
1421624554.688,1421.624554687,9.189576036976e-10
1421625140.625,1421.625140625,9.203720787652e-10
1421625726.562,1421.625726562,9.065743587488e-10
1421626312.500,1421.626312500,8.846121529862e-10
1421626898.438,1421.626898437,9.019552459678e-10
1421627484.375,1421.627484375,8.971162162722e-10
1421628070.312,1421.628070313,8.924654695043e-10
1421628656.250,1421.628656250,8.872893594108e-10
1421629242.188,1421.629242188,8.834533241359e-10
1421629828.125,1421.629828125,8.674205405415e-10
1421630414.062,1421.630414062,8.765672989447e-10
1421631000.000,1421.631000000,8.940126818275e-10
1421631585.938,1421.631585937,8.852025269280e-10
1421632171.875,1421.632171875,9.031029013850e-10
1421632757.812,1421.632757812,8.905524055828e-10
1421633343.750,1421.633343750,8.793828793379e-10
1421633929.688,1421.633929688,9.024964027784e-10
1421634515.625,1421.634515625,9.073213245806e-10
1421635101.562,1421.635101563,9.046479927854e-10
1421635687.500,1421.635687500,8.895232007455e-10
1421636273.438,1421.636273437,8.737207150332e-10
1421636859.375,1421.636859375,8.789802186541e-10
1421637445.312,1421.637445312,8.702399798448e-10
1421638031.250,1421.638031250,8.736659605477e-10
1421638617.188,1421.638617187,8.764601656570e-10
1421639203.125,1421.639203125,8.702398583836e-10
1421639789.062,1421.639789063,8.754267349134e-10
1421640375.000,1421.640375000,8.712302534857e-10
1421640960.938,1421.640960938,8.688541272922e-10
1421641546.875,1421.641546875,8.881677979084e-10
1421642132.812,1421.642132812,8.996517156748e-10
1421642718.750,1421.642718750,9.061035824327e-10
1421643304.688,1421.643304687,9.033872855654e-10
1421643890.625,1421.643890625,9.152247272560e-10
1421644476.562,1421.644476562,8.943483504866e-10
1421645062.500,1421.645062500,9.037081732538e-10
1421645648.438,1421.645648438,9.234070845934e-10
1421646234.375,1421.646234375,8.940163376818e-10
1421646820.312,1421.646820313,9.130819182553e-10
1421647406.250,1421.647406250,9.315772608149e-10
1421647992.188,1421.647992187,9.051705607202e-10
1421648578.125,1421.648578125,9.129350509018e-10
1421649164.062,1421.649164062,9.083242526609e-10
1421649750.000,1421.649750000,8.935752440065e-10
1421650335.938,1421.650335937,8.937913316547e-10
1421650921.875,1421.650921875,8.882253237833e-10
1421651507.812,1421.651507813,8.758898835980e-10
1421652093.750,1421.652093750,9.144394838454e-10
1421652679.688,1421.652679688,9.065666903023e-10
1421653265.625,1421.653265625,8.678230758316e-10
1421653851.562,1421.653851562,8.672078748888e-10
1421654437.500,1421.654437500,8.909285237112e-10
1421655023.438,1421.655023437,8.889798447793e-10
1421655609.375,1421.655609375,8.909900537761e-10
1421656195.312,1421.656195312,8.893889515230e-10
1421656781.250,1421.656781250,8.973573038997e-10
1421657367.188,1421.657367188,8.749711635179e-10
1421657953.125,1421.657953125,8.656214173942e-10
1421658539.062,1421.658539063,8.995960428734e-10
1421659125.000,1421.659125000,9.119060218163e-10
1421659710.938,1421.659710937,8.893506373046e-10
1421660296.875,1421.660296875,8.838180089135e-10
1421660882.812,1421.660882812,8.881772719280e-10
1421661468.750,1421.661468750,8.903285666322e-10
1421662054.688,1421.662054687,8.750788039719e-10
1421662640.625,1421.662640625,8.656012277991e-10
1421663226.562,1421.663226563,8.759161563609e-10
1421663812.500,1421.663812500,8.880705189992e-10
1421664398.438,1421.664398438,8.927870494462e-10
1421664984.375,1421.664984375,8.842707372243e-10
1421665570.312,1421.665570312,8.919578040473e-10
1421666156.250,1421.666156250,8.910057912956e-10
1421666742.188,1421.666742187,8.840043566297e-10
1421667328.125,1421.667328125,8.968060830779e-10
1421667914.062,1421.667914062,9.087695602673e-10
1421668500.000,1421.668500000,9.178341033239e-10
1421669085.938,1421.669085938,9.074912845114e-10
1421669671.875,1421.669671875,8.869650987453e-10
1421670257.812,1421.670257813,8.791997549639e-10
1421670843.750,1421.670843750,8.645788539182e-10
1421671429.688,1421.671429687,8.793674231025e-10
1421672015.625,1421.672015625,9.101053824778e-10
