# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:27.319104+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419827093.750,1419.827093750,9.787820615944e-10
1419827679.688,1419.827679687,9.719063921080e-10
1419828265.625,1419.828265625,9.503118032283e-10
1419828851.562,1419.828851562,9.570249697934e-10
1419829437.500,1419.829437500,9.569413758434e-10
1419830023.438,1419.830023437,9.622492694975e-10
1419830609.375,1419.830609375,9.669091057718e-10
1419831195.312,1419.831195313,9.638028267622e-10
1419831781.250,1419.831781250,9.643412225597e-10
1419832367.188,1419.832367188,9.683191612688e-10
1419832953.125,1419.832953125,9.823981707463e-10
1419833539.062,1419.833539062,9.623963040244e-10
1419834125.000,1419.834125000,9.742287808953e-10
1419834710.938,1419.834710937,9.769866737466e-10
1419835296.875,1419.835296875,9.534684060824e-10
1419835882.812,1419.835882812,9.626911076395e-10
1419836468.750,1419.836468750,9.912601196846e-10
1419837054.688,1419.837054688,9.878780277073e-10
1419837640.625,1419.837640625,9.545248644649e-10
1419838226.562,1419.838226563,9.504661405211e-10
1419838812.500,1419.838812500,9.579292816630e-10
1419839398.438,1419.839398437,9.578772052403e-10
1419839984.375,1419.839984375,9.592809180119e-10
1419840570.312,1419.840570312,9.809678470398e-10
1419841156.250,1419.841156250,9.616310390764e-10
1419841742.188,1419.841742187,9.578191888805e-10
1419842328.125,1419.842328125,9.710808996487e-10
1419842914.062,1419.842914063,9.624434530419e-10
1419843500.000,1419.843500000,9.564532982705e-10
1419844085.938,1419.844085938,9.441005214216e-10
1419844671.875,1419.844671875,9.655342127085e-10
1419845257.812,1419.845257812,9.443852009120e-10
1419845843.750,1419.845843750,9.433592161482e-10
1419846429.688,1419.846429687,9.725862738197e-10
1419847015.625,1419.847015625,9.667981517644e-10
1419847601.562,1419.847601562,9.691340337706e-10
1419848187.500,1419.848187500,9.567498830455e-10
1419848773.438,1419.848773438,9.202402113534e-10
1419849359.375,1419.849359375,9.591937741049e-10
1419849945.312,1419.849945313,9.642539878981e-10
1419850531.250,1419.850531250,9.696030650819e-10
1419851117.188,1419.851117187,9.373237738047e-10
1419851703.125,1419.851703125,9.402798244463e-10
1419852289.062,1419.852289062,9.598772022417e-10
1419852875.000,1419.852875000,9.612810973394e-10
1419853460.938,1419.853460937,9.520368552071e-10
1419854046.875,1419.854046875,9.385097152745e-10
1419854632.812,1419.854632813,9.446627724415e-10
1419855218.750,1419.855218750,9.412351185676e-10
1419855804.688,1419.855804688,9.357263346662e-10
1419856390.625,1419.856390625,9.351074577360e-10
1419856976.562,1419.856976562,9.469519973693e-10
1419857562.500,1419.857562500,9.672866695254e-10
1419858148.438,1419.858148437,9.359490084508e-10
1419858734.375,1419.858734375,9.397407185302e-10
1419859320.312,1419.859320312,9.527837789069e-10
1419859906.250,1419.859906250,9.518476936440e-10
1419860492.188,1419.860492188,9.544779550818e-10
1419861078.125,1419.861078125,9.432947346220e-10
1419861664.062,1419.861664063,9.269231512751e-10
1419862250.000,1419.862250000,9.282252863896e-10
1419862835.938,1419.862835937,9.251710485397e-10
1419863421.875,1419.863421875,9.348110893893e-10
1419864007.812,1419.864007812,9.552835788946e-10
1419864593.750,1419.864593750,9.567416636493e-10
1419865179.688,1419.865179687,9.327409001990e-10
1419865765.625,1419.865765625,9.321170080802e-10
1419866351.562,1419.866351563,9.622322604350e-10
1419866937.500,1419.866937500,9.460672784322e-10
1419867523.438,1419.867523438,9.372503720890e-10
1419868109.375,1419.868109375,9.580919565186e-10
1419868695.312,1419.868695312,9.721097346632e-10
1419869281.250,1419.869281250,9.723180340893e-10
1419869867.188,1419.869867187,9.607930113607e-10
1419870453.125,1419.870453125,9.689893300277e-10
1419871039.062,1419.871039062,9.471526603580e-10
1419871625.000,1419.871625000,9.388489956833e-10
1419872210.938,1419.872210938,9.491580754822e-10
1419872796.875,1419.872796875,9.183681791495e-10
1419873382.812,1419.873382813,9.457939528907e-10
1419873968.750,1419.873968750,9.388654452661e-10
1419874554.688,1419.874554687,9.308217405239e-10
1419875140.625,1419.875140625,9.055919217297e-10
1419875726.562,1419.875726562,9.314283732512e-10
1419876312.500,1419.876312500,9.535538700756e-10
1419876898.438,1419.876898437,9.476442402990e-10
1419877484.375,1419.877484375,9.448408901684e-10
1419878070.312,1419.878070313,9.585583570543e-10
1419878656.250,1419.878656250,9.524520870962e-10
1419879242.188,1419.879242188,9.432027391527e-10
1419879828.125,1419.879828125,9.289806646715e-10
1419880414.062,1419.880414062,9.184049838914e-10
1419881000.000,1419.881000000,9.251467034704e-10
1419881585.938,1419.881585937,9.629389656562e-10
1419882171.875,1419.882171875,9.631009338443e-10
1419882757.812,1419.882757812,9.379777860667e-10
1419883343.750,1419.883343750,9.282647922792e-10
1419883929.688,1419.883929688,9.177192745583e-10
1419884515.625,1419.884515625,9.339788410028e-10
1419885101.562,1419.885101563,9.318267304543e-10
1419885687.500,1419.885687500,9.097493752715e-10
1419886273.438,1419.886273437,9.225534299769e-10
1419886859.375,1419.886859375,9.379641613206e-10
1419887445.312,1419.887445312,9.348875651572e-10
1419888031.250,1419.888031250,9.450323969890e-10
1419888617.188,1419.888617187,9.301623205625e-10
1419889203.125,1419.889203125,9.498573565114e-10
1419889789.062,1419.889789063,9.403734291634e-10
1419890375.000,1419.890375000,9.428041735087e-10
1419890960.938,1419.890960938,9.086353149577e-10
1419891546.875,1419.891546875,9.218655405780e-10
1419892132.812,1419.892132812,9.341972462778e-10
1419892718.750,1419.892718750,9.150803380140e-10
1419893304.688,1419.893304687,9.390666001846e-10
1419893890.625,1419.893890625,9.556766274458e-10
1419894476.562,1419.894476562,9.323048816951e-10
1419895062.500,1419.895062500,9.258292520251e-10
1419895648.438,1419.895648438,9.353566120630e-10
1419896234.375,1419.896234375,9.421804996952e-10
1419896820.312,1419.896820313,9.501030372749e-10
1419897406.250,1419.897406250,9.680349045974e-10
1419897992.188,1419.897992187,9.498578845835e-10
1419898578.125,1419.898578125,9.274156338513e-10
1419899164.062,1419.899164062,9.243472251989e-10
1419899750.000,1419.899750000,9.227378783669e-10
1419900335.938,1419.900335937,9.342203726090e-10
1419900921.875,1419.900921875,9.163850656051e-10
1419901507.812,1419.901507813,9.222639894754e-10
1419902093.750,1419.902093750,9.333408031972e-10
1419902679.688,1419.902679688,9.441189920500e-10
1419903265.625,1419.903265625,9.351817033199e-10
1419903851.562,1419.903851562,9.151955195776e-10
1419904437.500,1419.904437500,9.011702568217e-10
1419905023.438,1419.905023437,9.037883873474e-10
1419905609.375,1419.905609375,9.300416008137e-10
1419906195.312,1419.906195312,9.546757638627e-10
1419906781.250,1419.906781250,9.679845588694e-10
1419907367.188,1419.907367188,9.635303039224e-10
1419907953.125,1419.907953125,9.431433644335e-10
1419908539.062,1419.908539063,9.420635727095e-10
1419909125.000,1419.909125000,9.227049393454e-10
1419909710.938,1419.909710937,9.123279567112e-10
1419910296.875,1419.910296875,9.382553018347e-10
1419910882.812,1419.910882812,9.305160807293e-10
1419911468.750,1419.911468750,9.170926066974e-10
1419912054.688,1419.912054687,9.219319385515e-10
1419912640.625,1419.912640625,9.220863380724e-10
1419913226.562,1419.913226563,9.394093234503e-10
1419913812.500,1419.913812500,9.517031696033e-10
1419914398.438,1419.914398438,9.685366297643e-10
1419914984.375,1419.914984375,9.200105810730e-10
1419915570.312,1419.915570312,9.175248348487e-10
1419916156.250,1419.916156250,9.317202163669e-10
1419916742.188,1419.916742187,9.201998188642e-10
1419917328.125,1419.917328125,9.248696038324e-10
1419917914.062,1419.917914062,9.434133838084e-10
1419918500.000,1419.918500000,9.451090589826e-10
1419919085.938,1419.919085938,9.540497052128e-10
1419919671.875,1419.919671875,9.554434719848e-10
1419920257.812,1419.920257813,9.361410913896e-10
1419920843.750,1419.920843750,9.215831431060e-10
1419921429.688,1419.921429687,9.105230885322e-10
1419922015.625,1419.922015625,9.060890730236e-10
1419922601.562,1419.922601562,9.303702725979e-10
1419923187.500,1419.923187500,9.208172012311e-10
1419923773.438,1419.923773437,9.450478383455e-10
1419924359.375,1419.924359375,9.580289221112e-10
1419924945.312,1419.924945313,9.424080129939e-10
1419925531.250,1419.925531250,9.124869656617e-10
1419926117.188,1419.926117188,8.941142644172e-10
1419926703.125,1419.926703125,9.158884585822e-10
1419927289.062,1419.927289062,9.401887875498e-10
1419927875.000,1419.927875000,9.472920362655e-10
1419928460.938,1419.928460937,9.192469160020e-10
1419929046.875,1419.929046875,9.154312280622e-10
1419929632.812,1419.929632812,9.098308278544e-10
1419930218.750,1419.930218750,9.184061011777e-10
1419930804.688,1419.930804688,9.178351327179e-10
1419931390.625,1419.931390625,9.194038591391e-10
1419931976.562,1419.931976563,9.398480708192e-10
1419932562.500,1419.932562500,9.406553792868e-10
1419933148.438,1419.933148437,9.342334248138e-10
1419933734.375,1419.933734375,9.271754847545e-10
1419934320.312,1419.934320312,9.283351479133e-10
1419934906.250,1419.934906250,9.200824964510e-10
1419935492.188,1419.935492187,9.250322243137e-10
1419936078.125,1419.936078125,9.127380167896e-10
1419936664.062,1419.936664063,8.955167694822e-10
1419937250.000,1419.937250000,9.231685792780e-10
1419937835.938,1419.937835938,9.262407371832e-10
1419938421.875,1419.938421875,9.274231553646e-10
1419939007.812,1419.939007812,9.210817623810e-10
1419939593.750,1419.939593750,8.855754539921e-10
1419940179.688,1419.940179687,8.907291590117e-10
1419940765.625,1419.940765625,9.052189124915e-10
1419941351.562,1419.941351562,8.998843308136e-10
1419941937.500,1419.941937500,9.372658759169e-10
1419942523.438,1419.942523438,9.365005988727e-10
1419943109.375,1419.943109375,9.134534305253e-10
1419943695.312,1419.943695313,9.154778796091e-10
1419944281.250,1419.944281250,9.135031310349e-10
1419944867.188,1419.944867187,9.201650967216e-10
1419945453.125,1419.945453125,9.130672836871e-10
1419946039.062,1419.946039062,9.206787907252e-10
1419946625.000,1419.946625000,9.339463394060e-10
1419947210.938,1419.947210937,9.217554125846e-10
1419947796.875,1419.947796875,9.148477664760e-10
1419948382.812,1419.948382813,9.237693804673e-10
1419948968.750,1419.948968750,9.301451090413e-10
1419949554.688,1419.949554688,9.098442191329e-10
1419950140.625,1419.950140625,9.288282773435e-10
1419950726.562,1419.950726562,9.576857619352e-10
1419951312.500,1419.951312500,9.443427067098e-10
1419951898.438,1419.951898437,9.075718290605e-10
1419952484.375,1419.952484375,8.974205272690e-10
1419953070.312,1419.953070312,9.063334178452e-10
1419953656.250,1419.953656250,9.179049037636e-10
1419954242.188,1419.954242188,9.353726986267e-10
1419954828.125,1419.954828125,9.284916118667e-10
1419955414.062,1419.955414063,9.177860552322e-10
1419956000.000,1419.956000000,9.177901231835e-10
1419956585.938,1419.956585937,9.212155361213e-10
1419957171.875,1419.957171875,9.140351367154e-10
1419957757.812,1419.957757812,8.988724187271e-10
1419958343.750,1419.958343750,8.959863507295e-10
1419958929.688,1419.958929687,9.130138726589e-10
1419959515.625,1419.959515625,9.011940512927e-10
1419960101.562,1419.960101563,8.946831982289e-10
1419960687.500,1419.960687500,8.973056805494e-10
1419961273.438,1419.961273438,9.102352234208e-10
1419961859.375,1419.961859375,9.148224381461e-10
1419962445.312,1419.962445312,9.305636674405e-10
1419963031.250,1419.963031250,9.306472230494e-10
1419963617.188,1419.963617187,9.133409961448e-10
1419964203.125,1419.964203125,9.081769556567e-10
1419964789.062,1419.964789062,9.259133972248e-10
1419965375.000,1419.965375000,9.183400925259e-10
1419965960.938,1419.965960938,9.445042145794e-10
1419966546.875,1419.966546875,9.128023198769e-10
1419967132.812,1419.967132813,8.966014148866e-10
1419967718.750,1419.967718750,9.344582532032e-10
1419968304.688,1419.968304687,9.487439372435e-10
1419968890.625,1419.968890625,9.305819847467e-10
1419969476.562,1419.969476562,9.212751877557e-10
1419970062.500,1419.970062500,9.045792115762e-10
1419970648.438,1419.970648437,9.124710369488e-10
1419971234.375,1419.971234375,9.283455895182e-10
1419971820.312,1419.971820313,9.172528502144e-10
1419972406.250,1419.972406250,9.063027755550e-10
1419972992.188,1419.972992188,9.022936363476e-10
1419973578.125,1419.973578125,9.234228961479e-10
1419974164.062,1419.974164062,9.318779920744e-10
1419974750.000,1419.974750000,9.044555027475e-10
1419975335.938,1419.975335937,8.876143478556e-10
1419975921.875,1419.975921875,9.076523717092e-10
1419976507.812,1419.976507812,9.210459918860e-10
1419977093.750,1419.977093750,8.971764980518e-10
1419977679.688,1419.977679688,9.121073340866e-10
1419978265.625,1419.978265625,9.306266300758e-10
1419978851.562,1419.978851563,9.284554317434e-10
1419979437.500,1419.979437500,9.251136268836e-10
1419980023.438,1419.980023437,9.097146334539e-10
1419980609.375,1419.980609375,9.014594468543e-10
1419981195.312,1419.981195312,9.111026002261e-10
1419981781.250,1419.981781250,8.987617625615e-10
1419982367.188,1419.982367187,9.272239492368e-10
1419982953.125,1419.982953125,9.306202844407e-10
1419983539.062,1419.983539063,9.149618671622e-10
1419984125.000,1419.984125000,9.230390352640e-10
1419984710.938,1419.984710938,9.436620879057e-10
1419985296.875,1419.985296875,9.295603241948e-10
1419985882.812,1419.985882812,9.059677598717e-10
1419986468.750,1419.986468750,9.003428491468e-10
1419987054.688,1419.987054687,9.223388321752e-10
1419987640.625,1419.987640625,9.319118076258e-10
1419988226.562,1419.988226562,9.072677572306e-10
1419988812.500,1419.988812500,9.093210391534e-10
1419989398.438,1419.989398438,9.053492428559e-10
1419989984.375,1419.989984375,9.065873791491e-10
1419990570.312,1419.990570313,9.134368679675e-10
1419991156.250,1419.991156250,8.973342077546e-10
1419991742.188,1419.991742187,9.098804607285e-10
1419992328.125,1419.992328125,9.194500011388e-10
1419992914.062,1419.992914062,8.816602572798e-10
1419993500.000,1419.993500000,8.820647480252e-10
1419994085.938,1419.994085937,8.991311663318e-10
1419994671.875,1419.994671875,9.102129483929e-10
1419995257.812,1419.995257813,9.232960419423e-10
1419995843.750,1419.995843750,9.060638374165e-10
1419996429.688,1419.996429688,9.002571616470e-10
1419997015.625,1419.997015625,9.111412692190e-10
1419997601.562,1419.997601562,9.071123718011e-10
1419998187.500,1419.998187500,9.330168878287e-10
1419998773.438,1419.998773437,9.293970269646e-10
1419999359.375,1419.999359375,9.296323801674e-10
1419999945.312,1419.999945312,9.115423139161e-10
1420000531.250,1420.000531250,9.052187799656e-10
1420001117.188,1420.001117188,9.036050414607e-10
1420001703.125,1420.001703125,9.120582345203e-10
1420002289.062,1420.002289063,9.122874145271e-10
1420002875.000,1420.002875000,9.175388734770e-10
1420003460.938,1420.003460937,9.300748768392e-10
1420004046.875,1420.004046875,9.183084429397e-10
1420004632.812,1420.004632812,9.158018268740e-10
1420005218.750,1420.005218750,9.049022913723e-10
1420005804.688,1420.005804687,9.046838082583e-10
1420006390.625,1420.006390625,9.015588962355e-10
1420006976.562,1420.006976563,9.230972380306e-10
1420007562.500,1420.007562500,9.368790927876e-10
1420008148.438,1420.008148438,9.211401884789e-10
1420008734.375,1420.008734375,9.107501727239e-10
1420009320.312,1420.009320312,9.260618954765e-10
1420009906.250,1420.009906250,9.320252293071e-10
1420010492.188,1420.010492187,9.350739591590e-10
1420011078.125,1420.011078125,9.255433475987e-10
1420011664.062,1420.011664062,9.073942913880e-10
1420012250.000,1420.012250000,9.100500406953e-10
1420012835.938,1420.012835938,9.250850346045e-10
1420013421.875,1420.013421875,9.010998658429e-10
1420014007.812,1420.014007813,9.099214091147e-10
1420014593.750,1420.014593750,9.131589308237e-10
1420015179.688,1420.015179687,9.185730958850e-10
1420015765.625,1420.015765625,9.043715631186e-10
1420016351.562,1420.016351562,9.059205829390e-10
1420016937.500,1420.016937500,9.055662788928e-10
1420017523.438,1420.017523437,8.978580020975e-10
1420018109.375,1420.018109375,9.018035998976e-10
1420018695.312,1420.018695313,9.167716303563e-10
1420019281.250,1420.019281250,9.025594422413e-10
1420019867.188,1420.019867188,8.903859433629e-10
1420020453.125,1420.020453125,8.929429154010e-10
1420021039.062,1420.021039062,8.837386536627e-10
1420021625.000,1420.021625000,9.133569232725e-10
1420022210.938,1420.022210937,9.320712718625e-10
1420022796.875,1420.022796875,9.203408628222e-10
1420023382.812,1420.023382812,8.992975722672e-10
1420023968.750,1420.023968750,8.984292221992e-10
1420024554.688,1420.024554688,8.984501638334e-10
1420025140.625,1420.025140625,9.021901975195e-10
1420025726.562,1420.025726563,9.102842623619e-10
1420026312.500,1420.026312500,9.130563835793e-10
1420026898.438,1420.026898437,8.872927506120e-10
1420027484.375,1420.027484375,9.074015904709e-10
1420028070.312,1420.028070312,9.125194082140e-10
1420028656.250,1420.028656250,8.948407646955e-10
1420029242.188,1420.029242187,8.935199384412e-10
1420029828.125,1420.029828125,9.019736918387e-10
1420030414.062,1420.030414063,8.967885808387e-10
1420031000.000,1420.031000000,9.135216961029e-10
1420031585.938,1420.031585938,8.848533302317e-10
1420032171.875,1420.032171875,8.933847372367e-10
1420032757.812,1420.032757812,8.998779571881e-10
1420033343.750,1420.033343750,9.178396548941e-10
1420033929.688,1420.033929687,9.152624246365e-10
1420034515.625,1420.034515625,8.994181550266e-10
1420035101.562,1420.035101562,9.272253411692e-10
1420035687.500,1420.035687500,9.225694761072e-10
1420036273.438,1420.036273438,9.148502450665e-10
1420036859.375,1420.036859375,9.193409610596e-10
1420037445.312,1420.037445313,9.158395560815e-10
1420038031.250,1420.038031250,9.313566086610e-10
1420038617.188,1420.038617187,9.219647230822e-10
1420039203.125,1420.039203125,9.161306285997e-10
1420039789.062,1420.039789062,9.073893971319e-10
1420040375.000,1420.040375000,8.953347646481e-10
1420040960.938,1420.040960937,9.114297318778e-10
1420041546.875,1420.041546875,9.239010250526e-10
1420042132.812,1420.042132813,9.240518252928e-10
1420042718.750,1420.042718750,9.481960275738e-10
1420043304.688,1420.043304688,9.298371125520e-10
1420043890.625,1420.043890625,9.086847992864e-10
1420044476.562,1420.044476562,9.001270904637e-10
1420045062.500,1420.045062500,9.220849760150e-10
1420045648.438,1420.045648437,9.239638829094e-10
1420046234.375,1420.046234375,9.249052349561e-10
1420046820.312,1420.046820312,9.164902192971e-10
1420047406.250,1420.047406250,9.184900110606e-10
1420047992.188,1420.047992188,9.088888635696e-10
1420048578.125,1420.048578125,9.085274900965e-10
1420049164.062,1420.049164063,9.130174921317e-10
1420049750.000,1420.049750000,9.205383661414e-10
1420050335.938,1420.050335937,9.257026132530e-10
1420050921.875,1420.050921875,9.404113408905e-10
1420051507.812,1420.051507812,9.129843641605e-10
1420052093.750,1420.052093750,9.093032320945e-10
1420052679.688,1420.052679687,9.197700190445e-10
1420053265.625,1420.053265625,9.254524097172e-10
1420053851.562,1420.053851563,9.363439219970e-10
1420054437.500,1420.054437500,9.030759882514e-10
1420055023.438,1420.055023438,9.013690210137e-10
1420055609.375,1420.055609375,9.326921125851e-10
1420056195.312,1420.056195312,9.282804357245e-10
1420056781.250,1420.056781250,9.276376336916e-10
1420057367.188,1420.057367187,8.992353718043e-10
1420057953.125,1420.057953125,8.902010453065e-10
1420058539.062,1420.058539062,9.216151650394e-10
1420059125.000,1420.059125000,9.207073930953e-10
1420059710.938,1420.059710938,9.098906693635e-10
1420060296.875,1420.060296875,9.187996531325e-10
1420060882.812,1420.060882813,9.234683726032e-10
1420061468.750,1420.061468750,9.393913735543e-10
1420062054.688,1420.062054687,9.274675214031e-10
1420062640.625,1420.062640625,9.158140403083e-10
1420063226.562,1420.063226562,9.239904307933e-10
1420063812.500,1420.063812500,9.223627595811e-10
1420064398.438,1420.064398437,9.129402041178e-10
1420064984.375,1420.064984375,9.355323341486e-10
1420065570.312,1420.065570313,9.365763294237e-10
1420066156.250,1420.066156250,9.039376990054e-10
1420066742.188,1420.066742188,9.263430728913e-10
1420067328.125,1420.067328125,9.532497879724e-10
1420067914.062,1420.067914062,9.446047281706e-10
1420068500.000,1420.068500000,9.665127567151e-10
1420069085.938,1420.069085937,9.480744926764e-10
1420069671.875,1420.069671875,9.141602915380e-10
1420070257.812,1420.070257812,9.144978507060e-10
1420070843.750,1420.070843750,9.356016159103e-10
1420071429.688,1420.071429688,9.309572116526e-10
1420072015.625,1420.072015625,9.200800703756e-10
1420072601.562,1420.072601563,9.125763417273e-10
1420073187.500,1420.073187500,9.162639973769e-10
1420073773.438,1420.073773437,9.147487854647e-10
1420074359.375,1420.074359375,9.156358412020e-10
1420074945.312,1420.074945312,9.155412627853e-10
1420075531.250,1420.075531250,9.119886250070e-10
1420076117.188,1420.076117187,9.202140077526e-10
1420076703.125,1420.076703125,9.044830312493e-10
1420077289.062,1420.077289063,8.942214844719e-10
1420077875.000,1420.077875000,9.024024039224e-10
1420078460.938,1420.078460938,9.028928327509e-10
1420079046.875,1420.079046875,8.914308699566e-10
1420079632.812,1420.079632812,9.222451804448e-10
1420080218.750,1420.080218750,9.494409818918e-10
1420080804.688,1420.080804687,9.628680217204e-10
1420081390.625,1420.081390625,9.259082525596e-10
1420081976.562,1420.081976562,9.051126519829e-10
1420082562.500,1420.082562500,9.118244554712e-10
1420083148.438,1420.083148438,9.059189864748e-10
1420083734.375,1420.083734375,9.186579155210e-10
1420084320.312,1420.084320313,9.149530478137e-10
1420084906.250,1420.084906250,9.052518454682e-10
1420085492.188,1420.085492187,9.072661570390e-10
1420086078.125,1420.086078125,8.892786027619e-10
1420086664.062,1420.086664062,9.221284578996e-10
1420087250.000,1420.087250000,9.567139734514e-10
1420087835.938,1420.087835937,9.385554961184e-10
1420088421.875,1420.088421875,9.432377152412e-10
1420089007.812,1420.089007813,9.326666901453e-10
1420089593.750,1420.089593750,9.363006987319e-10
1420090179.688,1420.090179688,9.135311828787e-10
1420090765.625,1420.090765625,9.014171122731e-10
1420091351.562,1420.091351562,9.224283691180e-10
1420091937.500,1420.091937500,9.065789619100e-10
1420092523.438,1420.092523437,9.154974972249e-10
1420093109.375,1420.093109375,9.181829837132e-10
1420093695.312,1420.093695312,9.338335486960e-10
1420094281.250,1420.094281250,9.470971508712e-10
1420094867.188,1420.094867188,9.309127465784e-10
1420095453.125,1420.095453125,9.198239872679e-10
1420096039.062,1420.096039063,9.290214812226e-10
1420096625.000,1420.096625000,9.177680448987e-10
1420097210.938,1420.097210937,9.387272217575e-10
1420097796.875,1420.097796875,9.233736650584e-10
1420098382.812,1420.098382812,9.102359277515e-10
1420098968.750,1420.098968750,9.303644845136e-10
1420099554.688,1420.099554687,9.428265441773e-10
1420100140.625,1420.100140625,9.253599291383e-10
1420100726.562,1420.100726563,9.200062243136e-10
1420101312.500,1420.101312500,9.193891855346e-10
1420101898.438,1420.101898438,9.152580389365e-10
1420102484.375,1420.102484375,9.145367068706e-10
1420103070.312,1420.103070312,9.480398308950e-10
1420103656.250,1420.103656250,9.715526110423e-10
1420104242.188,1420.104242187,9.498255648834e-10
1420104828.125,1420.104828125,9.274520259435e-10
1420105414.062,1420.105414062,9.219966607293e-10
1420106000.000,1420.106000000,9.504518176038e-10
1420106585.938,1420.106585938,9.251451839191e-10
1420107171.875,1420.107171875,9.211110435762e-10
1420107757.812,1420.107757813,9.336302673794e-10
1420108343.750,1420.108343750,9.146619594395e-10
1420108929.688,1420.108929687,9.254220994901e-10
1420109515.625,1420.109515625,9.159950524111e-10
1420110101.562,1420.110101562,9.122192984948e-10
1420110687.500,1420.110687500,9.444815466606e-10
1420111273.438,1420.111273437,9.384359254154e-10
1420111859.375,1420.111859375,9.114560965279e-10
1420112445.312,1420.112445313,9.162495239870e-10
1420113031.250,1420.113031250,9.388514342817e-10
1420113617.188,1420.113617188,9.158541828841e-10
1420114203.125,1420.114203125,8.895611588802e-10
1420114789.062,1420.114789062,9.274760457765e-10
1420115375.000,1420.115375000,9.481495734973e-10
1420115960.938,1420.115960937,9.396070452520e-10
1420116546.875,1420.116546875,9.547917380923e-10
1420117132.812,1420.117132812,9.403124037761e-10
1420117718.750,1420.117718750,9.156494330847e-10
1420118304.688,1420.118304688,9.141540175215e-10
1420118890.625,1420.118890625,9.204463079147e-10
1420119476.562,1420.119476563,9.419192150656e-10
1420120062.500,1420.120062500,9.458870135695e-10
1420120648.438,1420.120648437,9.371178038445e-10
1420121234.375,1420.121234375,9.231555717516e-10
1420121820.312,1420.121820312,9.271778753447e-10
1420122406.250,1420.122406250,9.506120602354e-10
1420122992.188,1420.122992187,9.397437733081e-10
1420123578.125,1420.123578125,9.437554297082e-10
1420124164.062,1420.124164063,9.281580088184e-10
1420124750.000,1420.124750000,9.320107052437e-10
1420125335.938,1420.125335938,9.437489018969e-10
1420125921.875,1420.125921875,9.373937348274e-10
1420126507.812,1420.126507812,9.312969476701e-10
1420127093.750,1420.127093750,9.394090650015e-10
1420127679.688,1420.127679687,9.574894432734e-10
1420128265.625,1420.128265625,9.640485569564e-10
1420128851.562,1420.128851562,9.656984507397e-10
1420129437.500,1420.129437500,9.608848827275e-10
1420130023.438,1420.130023438,9.391683242012e-10
1420130609.375,1420.130609375,9.227117156465e-10
1420131195.312,1420.131195313,9.254314596335e-10
1420131781.250,1420.131781250,9.459495731318e-10
1420132367.188,1420.132367187,9.700380988940e-10
1420132953.125,1420.132953125,9.713086468824e-10
1420133539.062,1420.133539062,9.373864517046e-10
1420134125.000,1420.134125000,9.477405467957e-10
1420134710.938,1420.134710937,9.321659369883e-10
1420135296.875,1420.135296875,9.113257700994e-10
1420135882.812,1420.135882813,9.292661922443e-10
1420136468.750,1420.136468750,9.635517077571e-10
1420137054.688,1420.137054688,9.606223925875e-10
1420137640.625,1420.137640625,9.514648715798e-10
1420138226.562,1420.138226562,9.610767433471e-10
1420138812.500,1420.138812500,9.592307522683e-10
1420139398.438,1420.139398437,9.351419658942e-10
1420139984.375,1420.139984375,9.224147953095e-10
1420140570.312,1420.140570312,9.379194724174e-10
1420141156.250,1420.141156250,9.493210621463e-10
1420141742.188,1420.141742188,9.505535504219e-10
1420142328.125,1420.142328125,9.418908036048e-10
1420142914.062,1420.142914063,9.244055528972e-10
1420143500.000,1420.143500000,9.406683991843e-10
1420144085.938,1420.144085937,9.394605170619e-10
1420144671.875,1420.144671875,9.170812482798e-10
1420145257.812,1420.145257812,9.376683659285e-10
1420145843.750,1420.145843750,9.525010513344e-10
1420146429.688,1420.146429687,9.509185927300e-10
1420147015.625,1420.147015625,9.592105036365e-10
1420147601.562,1420.147601563,9.397607372921e-10
1420148187.500,1420.148187500,9.371948984042e-10
1420148773.438,1420.148773438,9.277058837065e-10
1420149359.375,1420.149359375,9.385488054987e-10
1420149945.312,1420.149945312,9.594311345761e-10
1420150531.250,1420.150531250,9.367060804711e-10
1420151117.188,1420.151117187,9.271742388615e-10
1420151703.125,1420.151703125,9.560313045110e-10
1420152289.062,1420.152289062,9.389628190547e-10
1420152875.000,1420.152875000,9.446135052443e-10
1420153460.938,1420.153460938,9.608909398996e-10
1420154046.875,1420.154046875,9.545276192795e-10
1420154632.812,1420.154632813,9.399066612138e-10
1420155218.750,1420.155218750,9.254391413676e-10
1420155804.688,1420.155804687,9.296715442659e-10
1420156390.625,1420.156390625,9.329196759860e-10
1420156976.562,1420.156976562,9.283836871069e-10
1420157562.500,1420.157562500,9.333129574899e-10
1420158148.438,1420.158148437,9.684231588628e-10
1420158734.375,1420.158734375,9.572545524482e-10
1420159320.312,1420.159320313,9.671235204596e-10
1420159906.250,1420.159906250,9.444759618501e-10
1420160492.188,1420.160492188,9.570085518989e-10
1420161078.125,1420.161078125,9.740578858942e-10
1420161664.062,1420.161664062,9.530128431037e-10
1420162250.000,1420.162250000,9.442677461308e-10
