# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:31.384351+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420586078.125,1420.586078125,1.002252179826e-09
1420586664.062,1420.586664062,9.796640558231e-10
1420587250.000,1420.587250000,9.501574964690e-10
1420587835.938,1420.587835937,9.592497183579e-10
1420588421.875,1420.588421875,9.676259870742e-10
1420589007.812,1420.589007813,9.826327326433e-10
1420589593.750,1420.589593750,9.619991422066e-10
1420590179.688,1420.590179688,9.766264801142e-10
1420590765.625,1420.590765625,9.614073375323e-10
1420591351.562,1420.591351562,9.485585054922e-10
1420591937.500,1420.591937500,9.688496493292e-10
1420592523.438,1420.592523437,9.593157783655e-10
1420593109.375,1420.593109375,9.696753505732e-10
1420593695.312,1420.593695312,9.605398028687e-10
1420594281.250,1420.594281250,9.650645937569e-10
1420594867.188,1420.594867188,9.680632150896e-10
1420595453.125,1420.595453125,9.599956926354e-10
1420596039.062,1420.596039063,9.472774100962e-10
1420596625.000,1420.596625000,9.593608382384e-10
1420597210.938,1420.597210937,9.957176875716e-10
1420597796.875,1420.597796875,9.986699358109e-10
1420598382.812,1420.598382812,9.823044484411e-10
1420598968.750,1420.598968750,9.681793482029e-10
1420599554.688,1420.599554687,9.635914199140e-10
1420600140.625,1420.600140625,9.708822937154e-10
1420600726.562,1420.600726563,9.374049392485e-10
1420601312.500,1420.601312500,9.582675221206e-10
1420601898.438,1420.601898438,9.837060443695e-10
1420602484.375,1420.602484375,9.777655044559e-10
1420603070.312,1420.603070312,9.623719450640e-10
1420603656.250,1420.603656250,9.894378507312e-10
1420604242.188,1420.604242187,9.905547657029e-10
1420604828.125,1420.604828125,9.896829617240e-10
1420605414.062,1420.605414062,9.803778859930e-10
1420606000.000,1420.606000000,9.849336298061e-10
1420606585.938,1420.606585938,9.718080438617e-10
1420607171.875,1420.607171875,9.645063761216e-10
1420607757.812,1420.607757813,9.644465392482e-10
1420608343.750,1420.608343750,9.686902011514e-10
1420608929.688,1420.608929687,9.665557074080e-10
1420609515.625,1420.609515625,9.562744086094e-10
1420610101.562,1420.610101562,9.605452646992e-10
1420610687.500,1420.610687500,9.770638535264e-10
1420611273.438,1420.611273437,9.744011236404e-10
1420611859.375,1420.611859375,9.454997336194e-10
1420612445.312,1420.612445313,9.595006038455e-10
1420613031.250,1420.613031250,9.485581699720e-10
1420613617.188,1420.613617188,9.366114308692e-10
1420614203.125,1420.614203125,9.478423887542e-10
1420614789.062,1420.614789062,9.470717050362e-10
1420615375.000,1420.615375000,9.688665760959e-10
1420615960.938,1420.615960937,9.621445258319e-10
1420616546.875,1420.616546875,9.620913837891e-10
1420617132.812,1420.617132812,9.580578045356e-10
1420617718.750,1420.617718750,9.694887699549e-10
1420618304.688,1420.618304688,9.611582570652e-10
1420618890.625,1420.618890625,9.616122337124e-10
1420619476.562,1420.619476563,9.665269520914e-10
1420620062.500,1420.620062500,9.809331000796e-10
1420620648.438,1420.620648437,9.672437658981e-10
1420621234.375,1420.621234375,9.512933859658e-10
1420621820.312,1420.621820312,9.591422425580e-10
1420622406.250,1420.622406250,9.557422164688e-10
1420622992.188,1420.622992187,9.202249068353e-10
1420623578.125,1420.623578125,9.256878335681e-10
1420624164.062,1420.624164063,9.151457894578e-10
1420624750.000,1420.624750000,9.367089403423e-10
1420625335.938,1420.625335938,9.643301016695e-10
1420625921.875,1420.625921875,9.523720880059e-10
1420626507.812,1420.626507812,9.480614817703e-10
1420627093.750,1420.627093750,9.631593525841e-10
1420627679.688,1420.627679687,9.668720386437e-10
1420628265.625,1420.628265625,9.475013926562e-10
1420628851.562,1420.628851562,9.403956311237e-10
1420629437.500,1420.629437500,9.412190432021e-10
1420630023.438,1420.630023438,9.364249209198e-10
1420630609.375,1420.630609375,9.214191049767e-10
1420631195.312,1420.631195313,9.327373288817e-10
1420631781.250,1420.631781250,9.856637736012e-10
1420632367.188,1420.632367187,9.878911693385e-10
1420632953.125,1420.632953125,9.677622592184e-10
1420633539.062,1420.633539062,9.429987107513e-10
1420634125.000,1420.634125000,9.246032419816e-10
1420634710.938,1420.634710937,9.229170740825e-10
1420635296.875,1420.635296875,9.244425252600e-10
1420635882.812,1420.635882813,9.315242867064e-10
1420636468.750,1420.636468750,9.399229787533e-10
1420637054.688,1420.637054688,9.258910906788e-10
1420637640.625,1420.637640625,9.374581163645e-10
1420638226.562,1420.638226562,9.366975722795e-10
1420638812.500,1420.638812500,9.590280354816e-10
1420639398.438,1420.639398437,9.545619827075e-10
1420639984.375,1420.639984375,9.769424332009e-10
1420640570.312,1420.640570312,9.769318931623e-10
1420641156.250,1420.641156250,9.606944637089e-10
1420641742.188,1420.641742188,9.389876929214e-10
1420642328.125,1420.642328125,9.364947224183e-10
1420642914.062,1420.642914063,9.425638739683e-10
1420643500.000,1420.643500000,9.377499816029e-10
1420644085.938,1420.644085937,9.453084981824e-10
1420644671.875,1420.644671875,9.551143954979e-10
1420645257.812,1420.645257812,9.650249066888e-10
1420645843.750,1420.645843750,9.704560768983e-10
1420646429.688,1420.646429687,9.710850278538e-10
1420647015.625,1420.647015625,9.355290129278e-10
1420647601.562,1420.647601563,9.253917379366e-10
1420648187.500,1420.648187500,9.428696302024e-10
1420648773.438,1420.648773438,9.368459573764e-10
1420649359.375,1420.649359375,9.492100728982e-10
1420649945.312,1420.649945312,9.572968449686e-10
1420650531.250,1420.650531250,9.526611520520e-10
1420651117.188,1420.651117187,9.485072938686e-10
1420651703.125,1420.651703125,9.376388252121e-10
1420652289.062,1420.652289062,9.737362506095e-10
1420652875.000,1420.652875000,9.766891694272e-10
1420653460.938,1420.653460938,9.520301579745e-10
1420654046.875,1420.654046875,9.403245209476e-10
1420654632.812,1420.654632813,9.708365326473e-10
1420655218.750,1420.655218750,9.463889381768e-10
1420655804.688,1420.655804687,9.178768382658e-10
1420656390.625,1420.656390625,9.023353355000e-10
1420656976.562,1420.656976562,9.272574973686e-10
1420657562.500,1420.657562500,9.430263829750e-10
1420658148.438,1420.658148437,9.458245128473e-10
1420658734.375,1420.658734375,9.515055252045e-10
1420659320.312,1420.659320313,9.492614345497e-10
1420659906.250,1420.659906250,9.368186181972e-10
1420660492.188,1420.660492188,9.430293739134e-10
1420661078.125,1420.661078125,9.361766693802e-10
1420661664.062,1420.661664062,9.364647914662e-10
1420662250.000,1420.662250000,9.328987040157e-10
1420662835.938,1420.662835937,9.199030398617e-10
1420663421.875,1420.663421875,9.238368655131e-10
1420664007.812,1420.664007812,9.455412866588e-10
1420664593.750,1420.664593750,9.418266478973e-10
1420665179.688,1420.665179688,9.480613415272e-10
1420665765.625,1420.665765625,9.397729604726e-10
1420666351.562,1420.666351563,9.579462582921e-10
1420666937.500,1420.666937500,9.547539213450e-10
1420667523.438,1420.667523437,9.237676828407e-10
1420668109.375,1420.668109375,9.210534984823e-10
1420668695.312,1420.668695312,9.388632623205e-10
1420669281.250,1420.669281250,9.589110065381e-10
1420669867.188,1420.669867187,9.361208543051e-10
1420670453.125,1420.670453125,9.209627298119e-10
1420671039.062,1420.671039063,9.205903614956e-10
1420671625.000,1420.671625000,9.455955075120e-10
1420672210.938,1420.672210938,9.563183735639e-10
1420672796.875,1420.672796875,9.249165229164e-10
1420673382.812,1420.673382812,9.194103394844e-10
1420673968.750,1420.673968750,9.289087552877e-10
1420674554.688,1420.674554687,9.388569852630e-10
1420675140.625,1420.675140625,9.219114962015e-10
1420675726.562,1420.675726562,9.357664249425e-10
1420676312.500,1420.676312500,9.366466962160e-10
1420676898.438,1420.676898438,9.264729064014e-10
1420677484.375,1420.677484375,8.964650223096e-10
1420678070.312,1420.678070313,9.119450354411e-10
1420678656.250,1420.678656250,9.412804509445e-10
1420679242.188,1420.679242187,9.412216611395e-10
1420679828.125,1420.679828125,9.499993245051e-10
1420680414.062,1420.680414062,9.429220801782e-10
1420681000.000,1420.681000000,9.611820180301e-10
1420681585.938,1420.681585937,9.524157272488e-10
1420682171.875,1420.682171875,9.374951050764e-10
1420682757.812,1420.682757813,9.046879445543e-10
1420683343.750,1420.683343750,9.121818695671e-10
1420683929.688,1420.683929688,9.464938233759e-10
1420684515.625,1420.684515625,9.139300618435e-10
1420685101.562,1420.685101562,9.095974138156e-10
1420685687.500,1420.685687500,9.223824997515e-10
1420686273.438,1420.686273437,9.242314701228e-10
1420686859.375,1420.686859375,9.087934212817e-10
1420687445.312,1420.687445312,9.050277454586e-10
1420688031.250,1420.688031250,9.105592206782e-10
1420688617.188,1420.688617188,9.190014606842e-10
1420689203.125,1420.689203125,9.373730444722e-10
1420689789.062,1420.689789063,9.375777825176e-10
1420690375.000,1420.690375000,9.314151256643e-10
1420690960.938,1420.690960937,9.338676049593e-10
1420691546.875,1420.691546875,9.349092455731e-10
1420692132.812,1420.692132812,9.395144477822e-10
1420692718.750,1420.692718750,9.095553572020e-10
1420693304.688,1420.693304687,9.132599224968e-10
1420693890.625,1420.693890625,9.225181855081e-10
1420694476.562,1420.694476563,9.349180347650e-10
1420695062.500,1420.695062500,9.496944754778e-10
1420695648.438,1420.695648438,9.739752101425e-10
1420696234.375,1420.696234375,9.527676227162e-10
1420696820.312,1420.696820312,9.501211333209e-10
1420697406.250,1420.697406250,9.415587762443e-10
1420697992.188,1420.697992187,9.212931001012e-10
1420698578.125,1420.698578125,9.224080663627e-10
1420699164.062,1420.699164062,9.238941082212e-10
1420699750.000,1420.699750000,9.268056694359e-10
1420700335.938,1420.700335938,9.369208016227e-10
1420700921.875,1420.700921875,9.206991940398e-10
1420701507.812,1420.701507813,9.115041930218e-10
1420702093.750,1420.702093750,9.146781442852e-10
1420702679.688,1420.702679687,9.316457167200e-10
1420703265.625,1420.703265625,9.299545984804e-10
1420703851.562,1420.703851562,9.440071913472e-10
1420704437.500,1420.704437500,9.200982182610e-10
1420705023.438,1420.705023437,9.249965212766e-10
1420705609.375,1420.705609375,9.117496751710e-10
1420706195.312,1420.706195313,8.978782721081e-10
1420706781.250,1420.706781250,8.969723635401e-10
1420707367.188,1420.707367188,9.162876382029e-10
1420707953.125,1420.707953125,9.242105935342e-10
1420708539.062,1420.708539062,9.113769561889e-10
1420709125.000,1420.709125000,9.243695045362e-10
1420709710.938,1420.709710937,9.177500584423e-10
1420710296.875,1420.710296875,9.242830033494e-10
1420710882.812,1420.710882812,8.985001885948e-10
1420711468.750,1420.711468750,8.943845898548e-10
1420712054.688,1420.712054688,8.991662835798e-10
1420712640.625,1420.712640625,9.079810852605e-10
1420713226.562,1420.713226563,8.980152295265e-10
1420713812.500,1420.713812500,8.993578195897e-10
1420714398.438,1420.714398437,9.157628557660e-10
1420714984.375,1420.714984375,8.981059817022e-10
1420715570.312,1420.715570312,9.087011458181e-10
1420716156.250,1420.716156250,9.050625307791e-10
1420716742.188,1420.716742187,9.037070166112e-10
1420717328.125,1420.717328125,8.910984046959e-10
1420717914.062,1420.717914063,8.995461491307e-10
1420718500.000,1420.718500000,9.034596443848e-10
1420719085.938,1420.719085938,8.979304965972e-10
1420719671.875,1420.719671875,8.926644163167e-10
1420720257.812,1420.720257812,9.115987782423e-10
1420720843.750,1420.720843750,9.305666075359e-10
1420721429.688,1420.721429687,9.070017839787e-10
1420722015.625,1420.722015625,9.292526524206e-10
1420722601.562,1420.722601562,9.109907859830e-10
1420723187.500,1420.723187500,9.195920857788e-10
1420723773.438,1420.723773438,9.032820013103e-10
1420724359.375,1420.724359375,8.968252115742e-10
1420724945.312,1420.724945313,9.173250463495e-10
1420725531.250,1420.725531250,9.073035332484e-10
1420726117.188,1420.726117187,9.127620678297e-10
1420726703.125,1420.726703125,9.151530507614e-10
1420727289.062,1420.727289062,9.275360603964e-10
1420727875.000,1420.727875000,9.245531187968e-10
1420728460.938,1420.728460937,9.187768527314e-10
1420729046.875,1420.729046875,9.260675607457e-10
1420729632.812,1420.729632813,9.120801211612e-10
1420730218.750,1420.730218750,9.141175077884e-10
1420730804.688,1420.730804688,9.386111827537e-10
1420731390.625,1420.731390625,9.449904497389e-10
1420731976.562,1420.731976562,9.399166982673e-10
1420732562.500,1420.732562500,9.340569933625e-10
1420733148.438,1420.733148437,9.008590132121e-10
1420733734.375,1420.733734375,8.871559400303e-10
1420734320.312,1420.734320312,9.026407371080e-10
1420734906.250,1420.734906250,9.181411289734e-10
1420735492.188,1420.735492188,9.040998366890e-10
1420736078.125,1420.736078125,8.865981854737e-10
1420736664.062,1420.736664063,8.972557675751e-10
1420737250.000,1420.737250000,9.022218417250e-10
1420737835.938,1420.737835937,9.055798297948e-10
1420738421.875,1420.738421875,9.018138390544e-10
1420739007.812,1420.739007812,9.030318209338e-10
1420739593.750,1420.739593750,9.170320647702e-10
1420740179.688,1420.740179687,9.223721455481e-10
1420740765.625,1420.740765625,9.247155437009e-10
1420741351.562,1420.741351563,9.254951740715e-10
1420741937.500,1420.741937500,9.155984404560e-10
1420742523.438,1420.742523438,8.952949781428e-10
1420743109.375,1420.743109375,8.926345781104e-10
1420743695.312,1420.743695312,8.810820374090e-10
1420744281.250,1420.744281250,8.952075432899e-10
1420744867.188,1420.744867187,9.262481962999e-10
1420745453.125,1420.745453125,9.375888403858e-10
1420746039.062,1420.746039062,9.013577657011e-10
1420746625.000,1420.746625000,8.867557411063e-10
1420747210.938,1420.747210938,8.940354432839e-10
1420747796.875,1420.747796875,9.346616526712e-10
1420748382.812,1420.748382813,9.187331723906e-10
1420748968.750,1420.748968750,9.218290908236e-10
1420749554.688,1420.749554687,9.232761762003e-10
1420750140.625,1420.750140625,9.003504812555e-10
1420750726.562,1420.750726562,9.099642588781e-10
1420751312.500,1420.751312500,9.096419066940e-10
1420751898.438,1420.751898437,9.119107859256e-10
1420752484.375,1420.752484375,9.313358123522e-10
1420753070.312,1420.753070313,9.167753224512e-10
1420753656.250,1420.753656250,9.088414293112e-10
1420754242.188,1420.754242188,9.121327641734e-10
1420754828.125,1420.754828125,9.169039575179e-10
1420755414.062,1420.755414062,8.790431183446e-10
1420756000.000,1420.756000000,9.222005041383e-10
1420756585.938,1420.756585937,9.001320636254e-10
1420757171.875,1420.757171875,8.833440205887e-10
1420757757.812,1420.757757812,9.028949176148e-10
1420758343.750,1420.758343750,8.932218483720e-10
1420758929.688,1420.758929688,9.029164930534e-10
1420759515.625,1420.759515625,9.085018107258e-10
1420760101.562,1420.760101563,9.019242474227e-10
1420760687.500,1420.760687500,9.120687276332e-10
1420761273.438,1420.761273437,9.001954056405e-10
1420761859.375,1420.761859375,8.893040385413e-10
1420762445.312,1420.762445312,8.831704162118e-10
1420763031.250,1420.763031250,8.892607504335e-10
1420763617.188,1420.763617187,8.972460653833e-10
1420764203.125,1420.764203125,8.774786994973e-10
1420764789.062,1420.764789063,8.816184781366e-10
1420765375.000,1420.765375000,8.812090851776e-10
1420765960.938,1420.765960938,8.879247606612e-10
1420766546.875,1420.766546875,9.031122053425e-10
1420767132.812,1420.767132812,9.028527820707e-10
1420767718.750,1420.767718750,9.019454408873e-10
1420768304.688,1420.768304687,8.986790755427e-10
1420768890.625,1420.768890625,8.979025536153e-10
1420769476.562,1420.769476562,8.997938549776e-10
1420770062.500,1420.770062500,9.055215122499e-10
1420770648.438,1420.770648438,9.068289844249e-10
1420771234.375,1420.771234375,9.189069784486e-10
1420771820.312,1420.771820313,9.108290134473e-10
1420772406.250,1420.772406250,9.048660595966e-10
1420772992.188,1420.772992187,9.047881437346e-10
1420773578.125,1420.773578125,9.022277999825e-10
1420774164.062,1420.774164062,8.974606233701e-10
1420774750.000,1420.774750000,8.964309414140e-10
1420775335.938,1420.775335937,9.013917580292e-10
1420775921.875,1420.775921875,9.149951204169e-10
1420776507.812,1420.776507813,9.053244160046e-10
1420777093.750,1420.777093750,8.739320167819e-10
1420777679.688,1420.777679688,9.062778353461e-10
1420778265.625,1420.778265625,9.282876994614e-10
1420778851.562,1420.778851562,9.299983761468e-10
1420779437.500,1420.779437500,9.283470801118e-10
1420780023.438,1420.780023437,9.035306211427e-10
1420780609.375,1420.780609375,9.139230279290e-10
1420781195.312,1420.781195312,9.126309626398e-10
1420781781.250,1420.781781250,9.039585682347e-10
1420782367.188,1420.782367188,8.986054098355e-10
1420782953.125,1420.782953125,9.118200207707e-10
1420783539.062,1420.783539063,8.763773514074e-10
1420784125.000,1420.784125000,8.920336184048e-10
1420784710.938,1420.784710937,8.917795647254e-10
1420785296.875,1420.785296875,9.046768625542e-10
1420785882.812,1420.785882812,9.093724359474e-10
1420786468.750,1420.786468750,8.867114168098e-10
1420787054.688,1420.787054687,8.929253413325e-10
1420787640.625,1420.787640625,9.357047971267e-10
1420788226.562,1420.788226563,9.050994444008e-10
1420788812.500,1420.788812500,8.938626068495e-10
1420789398.438,1420.789398438,9.027104014362e-10
1420789984.375,1420.789984375,8.882841128014e-10
1420790570.312,1420.790570312,8.940709113737e-10
1420791156.250,1420.791156250,9.040348161105e-10
1420791742.188,1420.791742187,9.062677754219e-10
1420792328.125,1420.792328125,9.036909725005e-10
1420792914.062,1420.792914062,8.955939209144e-10
1420793500.000,1420.793500000,8.992449165520e-10
1420794085.938,1420.794085938,8.903678051970e-10
1420794671.875,1420.794671875,9.156262640377e-10
1420795257.812,1420.795257813,9.021685347657e-10
1420795843.750,1420.795843750,8.882248414692e-10
1420796429.688,1420.796429687,8.926772603708e-10
1420797015.625,1420.797015625,8.994462359702e-10
1420797601.562,1420.797601562,9.055508864753e-10
1420798187.500,1420.798187500,9.087809162012e-10
1420798773.438,1420.798773437,9.195312810298e-10
1420799359.375,1420.799359375,8.920122897574e-10
1420799945.312,1420.799945313,8.924636254916e-10
1420800531.250,1420.800531250,8.944088037925e-10
1420801117.188,1420.801117188,8.953094078147e-10
1420801703.125,1420.801703125,9.103154748987e-10
1420802289.062,1420.802289062,9.244742154813e-10
1420802875.000,1420.802875000,8.935270864314e-10
1420803460.938,1420.803460937,8.890235908271e-10
1420804046.875,1420.804046875,9.129103551941e-10
1420804632.812,1420.804632812,9.350624589188e-10
1420805218.750,1420.805218750,9.204881596226e-10
1420805804.688,1420.805804688,9.065781336205e-10
1420806390.625,1420.806390625,9.002630416007e-10
1420806976.562,1420.806976563,9.037484726726e-10
1420807562.500,1420.807562500,8.957372209012e-10
1420808148.438,1420.808148437,9.002093082042e-10
1420808734.375,1420.808734375,9.069625708664e-10
1420809320.312,1420.809320312,9.003172372545e-10
1420809906.250,1420.809906250,9.124825947953e-10
1420810492.188,1420.810492187,9.233889285638e-10
1420811078.125,1420.811078125,9.046669308193e-10
1420811664.062,1420.811664063,9.141195204898e-10
1420812250.000,1420.812250000,9.141809257099e-10
1420812835.938,1420.812835938,9.150465575591e-10
1420813421.875,1420.813421875,9.149537965624e-10
1420814007.812,1420.814007812,8.833052044122e-10
1420814593.750,1420.814593750,8.860283138088e-10
1420815179.688,1420.815179687,8.985882904007e-10
1420815765.625,1420.815765625,8.806553994432e-10
1420816351.562,1420.816351562,8.958986975838e-10
1420816937.500,1420.816937500,9.031603025144e-10
1420817523.438,1420.817523438,9.036038562812e-10
1420818109.375,1420.818109375,9.022908877673e-10
1420818695.312,1420.818695313,8.990868236143e-10
1420819281.250,1420.819281250,9.074332378843e-10
1420819867.188,1420.819867187,9.188785574413e-10
1420820453.125,1420.820453125,9.246292530302e-10
1420821039.062,1420.821039062,9.066243351385e-10
1420821625.000,1420.821625000,8.802111159735e-10
1420822210.938,1420.822210937,8.702306037124e-10
1420822796.875,1420.822796875,8.834078355248e-10
1420823382.812,1420.823382813,9.024062269258e-10
1420823968.750,1420.823968750,9.186602602337e-10
1420824554.688,1420.824554688,8.934926302566e-10
1420825140.625,1420.825140625,8.713562317494e-10
1420825726.562,1420.825726562,8.819651026405e-10
1420826312.500,1420.826312500,8.804934091299e-10
1420826898.438,1420.826898437,9.043552955029e-10
1420827484.375,1420.827484375,9.097261177763e-10
1420828070.312,1420.828070312,8.990676788037e-10
1420828656.250,1420.828656250,8.899623290417e-10
1420829242.188,1420.829242188,8.997919068321e-10
1420829828.125,1420.829828125,9.040831170599e-10
1420830414.062,1420.830414063,8.840051695423e-10
1420831000.000,1420.831000000,8.914607525120e-10
1420831585.938,1420.831585937,9.034527841505e-10
1420832171.875,1420.832171875,8.871891014792e-10
1420832757.812,1420.832757812,8.864504257650e-10
1420833343.750,1420.833343750,8.788047022901e-10
1420833929.688,1420.833929687,9.086635822789e-10
1420834515.625,1420.834515625,8.971311306709e-10
1420835101.562,1420.835101563,8.941450524367e-10
1420835687.500,1420.835687500,9.114372006511e-10
1420836273.438,1420.836273438,9.184545409866e-10
1420836859.375,1420.836859375,9.034784088841e-10
1420837445.312,1420.837445312,8.991378424222e-10
1420838031.250,1420.838031250,8.976043405779e-10
1420838617.188,1420.838617187,8.957398021417e-10
1420839203.125,1420.839203125,9.154047687834e-10
1420839789.062,1420.839789062,9.438950474984e-10
1420840375.000,1420.840375000,9.239049287428e-10
1420840960.938,1420.840960938,9.142200195565e-10
1420841546.875,1420.841546875,8.918318184131e-10
1420842132.812,1420.842132813,8.881130026395e-10
1420842718.750,1420.842718750,8.862537245193e-10
1420843304.688,1420.843304687,8.757663371985e-10
1420843890.625,1420.843890625,8.953051857793e-10
1420844476.562,1420.844476562,8.948180806081e-10
1420845062.500,1420.845062500,8.965007787564e-10
1420845648.438,1420.845648437,8.991207396608e-10
1420846234.375,1420.846234375,9.005012075925e-10
1420846820.312,1420.846820313,9.022475243347e-10
1420847406.250,1420.847406250,8.905266155650e-10
1420847992.188,1420.847992188,8.992501856450e-10
1420848578.125,1420.848578125,9.048734730286e-10
1420849164.062,1420.849164062,9.188439512455e-10
1420849750.000,1420.849750000,9.229511240796e-10
1420850335.938,1420.850335937,9.382619327176e-10
1420850921.875,1420.850921875,9.243320961392e-10
1420851507.812,1420.851507812,9.199926955883e-10
1420852093.750,1420.852093750,9.305962472409e-10
1420852679.688,1420.852679688,8.991488530883e-10
1420853265.625,1420.853265625,8.874715993476e-10
1420853851.562,1420.853851563,8.942006433681e-10
1420854437.500,1420.854437500,8.898739725022e-10
1420855023.438,1420.855023437,8.685351947372e-10
1420855609.375,1420.855609375,8.895909056391e-10
1420856195.312,1420.856195312,8.769039733854e-10
1420856781.250,1420.856781250,8.906897482377e-10
1420857367.188,1420.857367187,9.065944149349e-10
1420857953.125,1420.857953125,9.014984303168e-10
1420858539.062,1420.858539063,8.995653116155e-10
1420859125.000,1420.859125000,9.110813715780e-10
1420859710.938,1420.859710938,9.117555009100e-10
1420860296.875,1420.860296875,9.150051322967e-10
1420860882.812,1420.860882812,8.963972880483e-10
1420861468.750,1420.861468750,8.768042987677e-10
1420862054.688,1420.862054687,9.159465094730e-10
1420862640.625,1420.862640625,9.323785817655e-10
1420863226.562,1420.863226562,9.089376000200e-10
1420863812.500,1420.863812500,9.019571520135e-10
1420864398.438,1420.864398438,9.012784171439e-10
1420864984.375,1420.864984375,9.232611760078e-10
1420865570.312,1420.865570313,8.953741220283e-10
1420866156.250,1420.866156250,8.784808818283e-10
1420866742.188,1420.866742187,8.967806609880e-10
1420867328.125,1420.867328125,9.107630027584e-10
1420867914.062,1420.867914062,8.958389704127e-10
1420868500.000,1420.868500000,8.893936529854e-10
1420869085.938,1420.869085937,9.285615258896e-10
1420869671.875,1420.869671875,9.434560710582e-10
1420870257.812,1420.870257813,9.057826200343e-10
1420870843.750,1420.870843750,8.823758311263e-10
1420871429.688,1420.871429688,8.984841212354e-10
1420872015.625,1420.872015625,8.926147561508e-10
1420872601.562,1420.872601562,8.755600910604e-10
1420873187.500,1420.873187500,8.924983526415e-10
1420873773.438,1420.873773437,9.127283381972e-10
1420874359.375,1420.874359375,9.193505090781e-10
1420874945.312,1420.874945312,9.247198763651e-10
1420875531.250,1420.875531250,9.090092009074e-10
1420876117.188,1420.876117188,9.204543360765e-10
1420876703.125,1420.876703125,9.330936769728e-10
1420877289.062,1420.877289063,9.454674583295e-10
1420877875.000,1420.877875000,9.282588473616e-10
1420878460.938,1420.878460937,9.068478318610e-10
1420879046.875,1420.879046875,8.879841869926e-10
1420879632.812,1420.879632812,8.982342284789e-10
1420880218.750,1420.880218750,8.943145581513e-10
1420880804.688,1420.880804687,9.155997879461e-10
1420881390.625,1420.881390625,9.117782653505e-10
1420881976.562,1420.881976563,9.110497480805e-10
1420882562.500,1420.882562500,9.183990707749e-10
1420883148.438,1420.883148438,9.150886463201e-10
1420883734.375,1420.883734375,9.117623500876e-10
1420884320.312,1420.884320312,9.348255086789e-10
1420884906.250,1420.884906250,9.409323498533e-10
1420885492.188,1420.885492187,9.174128460002e-10
1420886078.125,1420.886078125,9.097471661065e-10
1420886664.062,1420.886664062,9.101999032710e-10
1420887250.000,1420.887250000,8.889513504585e-10
1420887835.938,1420.887835938,8.875180032910e-10
1420888421.875,1420.888421875,8.877810464030e-10
1420889007.812,1420.889007813,9.261272971195e-10
1420889593.750,1420.889593750,9.240993756719e-10
1420890179.688,1420.890179687,9.226089716803e-10
1420890765.625,1420.890765625,9.339511050829e-10
1420891351.562,1420.891351562,9.227887836440e-10
1420891937.500,1420.891937500,9.381550244655e-10
1420892523.438,1420.892523437,8.938640946913e-10
1420893109.375,1420.893109375,8.849373056310e-10
1420893695.312,1420.893695313,9.160125247031e-10
1420894281.250,1420.894281250,8.980651271551e-10
1420894867.188,1420.894867188,9.253778157254e-10
1420895453.125,1420.895453125,9.518889917291e-10
1420896039.062,1420.896039062,9.256884027770e-10
1420896625.000,1420.896625000,9.108690430945e-10
1420897210.938,1420.897210937,9.252865934885e-10
1420897796.875,1420.897796875,9.117170967694e-10
1420898382.812,1420.898382812,9.044186962890e-10
1420898968.750,1420.898968750,9.198597453595e-10
1420899554.688,1420.899554688,9.184881953495e-10
1420900140.625,1420.900140625,8.958524697756e-10
1420900726.562,1420.900726563,8.915481876300e-10
1420901312.500,1420.901312500,9.050759913556e-10
1420901898.438,1420.901898437,9.085207424227e-10
1420902484.375,1420.902484375,9.068756726458e-10
1420903070.312,1420.903070312,9.139715201739e-10
1420903656.250,1420.903656250,9.310524584044e-10
1420904242.188,1420.904242187,9.196911889331e-10
1420904828.125,1420.904828125,8.954739761118e-10
1420905414.062,1420.905414063,9.015295873587e-10
1420906000.000,1420.906000000,9.167596682787e-10
1420906585.938,1420.906585938,9.244713854746e-10
1420907171.875,1420.907171875,9.129054774168e-10
1420907757.812,1420.907757812,9.077168214771e-10
1420908343.750,1420.908343750,9.127293406464e-10
1420908929.688,1420.908929687,9.457266568923e-10
1420909515.625,1420.909515625,9.496857446755e-10
1420910101.562,1420.910101562,9.285012171024e-10
1420910687.500,1420.910687500,9.337080361069e-10
1420911273.438,1420.911273438,9.145199103850e-10
1420911859.375,1420.911859375,9.071117958835e-10
1420912445.312,1420.912445313,9.322537882302e-10
1420913031.250,1420.913031250,9.077896542776e-10
1420913617.188,1420.913617187,8.971268778997e-10
1420914203.125,1420.914203125,8.964290440195e-10
1420914789.062,1420.914789062,9.116896410276e-10
1420915375.000,1420.915375000,9.233073317018e-10
1420915960.938,1420.915960937,9.283496182426e-10
1420916546.875,1420.916546875,9.329681478638e-10
1420917132.812,1420.917132813,9.131945299257e-10
1420917718.750,1420.917718750,8.980663077510e-10
1420918304.688,1420.918304688,9.279152025798e-10
1420918890.625,1420.918890625,9.457922286042e-10
1420919476.562,1420.919476562,9.193952111945e-10
1420920062.500,1420.920062500,9.056275815287e-10
1420920648.438,1420.920648437,9.103910529156e-10
1420921234.375,1420.921234375,9.144058329602e-10
