# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:35.951872+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421424164.062,1421.424164063,9.263775585497e-10
1421424750.000,1421.424750000,9.061949027411e-10
1421425335.938,1421.425335937,9.285292914037e-10
1421425921.875,1421.425921875,9.475739850241e-10
1421426507.812,1421.426507812,9.343454759195e-10
1421427093.750,1421.427093750,9.105908681205e-10
1421427679.688,1421.427679687,9.235066815978e-10
1421428265.625,1421.428265625,9.242784755879e-10
1421428851.562,1421.428851563,9.094591779813e-10
1421429437.500,1421.429437500,9.253430156313e-10
1421430023.438,1421.430023438,9.450179601961e-10
1421430609.375,1421.430609375,9.420367707712e-10
1421431195.312,1421.431195312,9.337424034695e-10
1421431781.250,1421.431781250,9.188065358282e-10
1421432367.188,1421.432367187,9.050356192660e-10
1421432953.125,1421.432953125,9.008330077542e-10
1421433539.062,1421.433539062,9.086970944965e-10
1421434125.000,1421.434125000,9.121760240654e-10
1421434710.938,1421.434710938,9.109122656071e-10
1421435296.875,1421.435296875,9.242559412921e-10
1421435882.812,1421.435882813,9.254566935271e-10
1421436468.750,1421.436468750,9.255341222698e-10
1421437054.688,1421.437054687,9.127153919532e-10
1421437640.625,1421.437640625,9.343388552029e-10
1421438226.562,1421.438226562,9.174851776887e-10
1421438812.500,1421.438812500,9.150147307318e-10
1421439398.438,1421.439398437,9.100755249166e-10
1421439984.375,1421.439984375,8.867330127475e-10
1421440570.312,1421.440570313,8.990874852570e-10
1421441156.250,1421.441156250,9.257888654325e-10
1421441742.188,1421.441742188,9.429308316730e-10
1421442328.125,1421.442328125,9.287370028894e-10
1421442914.062,1421.442914062,9.302396394383e-10
1421443500.000,1421.443500000,9.174695204147e-10
1421444085.938,1421.444085937,9.147325188032e-10
1421444671.875,1421.444671875,9.008178086026e-10
1421445257.812,1421.445257812,9.079213705406e-10
1421445843.750,1421.445843750,9.285807534275e-10
1421446429.688,1421.446429688,8.865419507138e-10
1421447015.625,1421.447015625,8.988210960019e-10
1421447601.562,1421.447601563,9.062337889248e-10
1421448187.500,1421.448187500,9.284238275054e-10
1421448773.438,1421.448773437,9.261709719421e-10
1421449359.375,1421.449359375,9.042221618475e-10
1421449945.312,1421.449945312,9.181930384815e-10
1421450531.250,1421.450531250,9.390861863359e-10
1421451117.188,1421.451117187,9.337878643632e-10
1421451703.125,1421.451703125,9.311757683931e-10
1421452289.062,1421.452289063,9.179868528740e-10
1421452875.000,1421.452875000,8.963158127677e-10
1421453460.938,1421.453460938,9.254562790013e-10
1421454046.875,1421.454046875,9.249143280623e-10
1421454632.812,1421.454632812,9.164220291293e-10
1421455218.750,1421.455218750,9.082021722356e-10
1421455804.688,1421.455804687,9.137242454097e-10
1421456390.625,1421.456390625,9.323869344247e-10
1421456976.562,1421.456976562,9.076776440011e-10
1421457562.500,1421.457562500,8.965393278354e-10
1421458148.438,1421.458148438,9.076680634052e-10
1421458734.375,1421.458734375,9.135051384729e-10
1421459320.312,1421.459320313,9.237609394643e-10
1421459906.250,1421.459906250,9.139942637287e-10
1421460492.188,1421.460492187,9.085301769916e-10
1421461078.125,1421.461078125,9.080222154973e-10
1421461664.062,1421.461664062,8.976926171721e-10
1421462250.000,1421.462250000,9.053009784992e-10
1421462835.938,1421.462835937,9.148972006710e-10
1421463421.875,1421.463421875,9.173977112846e-10
1421464007.812,1421.464007813,8.997771407403e-10
1421464593.750,1421.464593750,9.111455673595e-10
1421465179.688,1421.465179688,8.989218861369e-10
1421465765.625,1421.465765625,9.232249576731e-10
1421466351.562,1421.466351562,9.218720208831e-10
1421466937.500,1421.466937500,9.226314816942e-10
1421467523.438,1421.467523437,9.062915457786e-10
1421468109.375,1421.468109375,9.124562899662e-10
1421468695.312,1421.468695312,9.369204641095e-10
1421469281.250,1421.469281250,9.335468255730e-10
1421469867.188,1421.469867188,9.109434604366e-10
1421470453.125,1421.470453125,8.814190920602e-10
1421471039.062,1421.471039063,9.024736674028e-10
1421471625.000,1421.471625000,9.313642681456e-10
1421472210.938,1421.472210937,9.397182769187e-10
1421472796.875,1421.472796875,9.091596408203e-10
1421473382.812,1421.473382812,8.811575524028e-10
1421473968.750,1421.473968750,9.104545727829e-10
1421474554.688,1421.474554687,9.043887549981e-10
1421475140.625,1421.475140625,8.915965435811e-10
1421475726.562,1421.475726563,9.194262091994e-10
1421476312.500,1421.476312500,9.234569952619e-10
1421476898.438,1421.476898438,9.099335549864e-10
1421477484.375,1421.477484375,8.915528885211e-10
1421478070.312,1421.478070312,9.093933060615e-10
1421478656.250,1421.478656250,8.903951975631e-10
1421479242.188,1421.479242187,8.745303443135e-10
1421479828.125,1421.479828125,8.879418846103e-10
1421480414.062,1421.480414062,8.955108817525e-10
1421481000.000,1421.481000000,8.806500965891e-10
1421481585.938,1421.481585938,8.997409071083e-10
1421482171.875,1421.482171875,9.145836397437e-10
1421482757.812,1421.482757813,8.742759306608e-10
1421483343.750,1421.483343750,8.732206138795e-10
1421483929.688,1421.483929687,8.762721331490e-10
1421484515.625,1421.484515625,8.937610306956e-10
1421485101.562,1421.485101562,9.023604620799e-10
1421485687.500,1421.485687500,8.997056404096e-10
1421486273.438,1421.486273437,8.927921671117e-10
1421486859.375,1421.486859375,8.994230845197e-10
1421487445.312,1421.487445313,8.806483240555e-10
1421488031.250,1421.488031250,8.962857574914e-10
1421488617.188,1421.488617188,9.128769793068e-10
1421489203.125,1421.489203125,8.876100143615e-10
1421489789.062,1421.489789062,8.908116220777e-10
1421490375.000,1421.490375000,8.968891011066e-10
1421490960.938,1421.490960937,8.896749626824e-10
1421491546.875,1421.491546875,8.873002525415e-10
1421492132.812,1421.492132812,8.762108740529e-10
1421492718.750,1421.492718750,8.757207078185e-10
1421493304.688,1421.493304688,8.947879472800e-10
1421493890.625,1421.493890625,9.009950311640e-10
1421494476.562,1421.494476563,8.945898748960e-10
1421495062.500,1421.495062500,8.927734562579e-10
1421495648.438,1421.495648437,9.077917451982e-10
1421496234.375,1421.496234375,8.987943879160e-10
1421496820.312,1421.496820312,8.942203208825e-10
1421497406.250,1421.497406250,8.768217725079e-10
1421497992.188,1421.497992187,9.107234801845e-10
1421498578.125,1421.498578125,8.957574022118e-10
1421499164.062,1421.499164063,8.693917467085e-10
1421499750.000,1421.499750000,8.925478267119e-10
1421500335.938,1421.500335938,9.038690190745e-10
1421500921.875,1421.500921875,8.861536261935e-10
1421501507.812,1421.501507812,9.064841981055e-10
1421502093.750,1421.502093750,9.009810234813e-10
1421502679.688,1421.502679687,8.760280495976e-10
1421503265.625,1421.503265625,8.846657596489e-10
1421503851.562,1421.503851562,8.918594979525e-10
1421504437.500,1421.504437500,8.949007734651e-10
1421505023.438,1421.505023438,8.774879733899e-10
1421505609.375,1421.505609375,8.941629571518e-10
1421506195.312,1421.506195313,9.040774502768e-10
1421506781.250,1421.506781250,8.869776719884e-10
1421507367.188,1421.507367187,8.819691573233e-10
1421507953.125,1421.507953125,8.792363223981e-10
1421508539.062,1421.508539062,8.958914234599e-10
1421509125.000,1421.509125000,9.032663634748e-10
1421509710.938,1421.509710937,8.719456424596e-10
1421510296.875,1421.510296875,8.623165506388e-10
1421510882.812,1421.510882813,8.756231484972e-10
1421511468.750,1421.511468750,8.888034072352e-10
1421512054.688,1421.512054688,8.847642070242e-10
1421512640.625,1421.512640625,8.866694857542e-10
1421513226.562,1421.513226562,8.862016668413e-10
1421513812.500,1421.513812500,8.948736829589e-10
1421514398.438,1421.514398437,9.021972779526e-10
1421514984.375,1421.514984375,8.896314307892e-10
1421515570.312,1421.515570312,8.759260757804e-10
1421516156.250,1421.516156250,8.678883016760e-10
1421516742.188,1421.516742188,8.777758185557e-10
1421517328.125,1421.517328125,8.964050726899e-10
1421517914.062,1421.517914063,8.880205729344e-10
1421518500.000,1421.518500000,8.977990817350e-10
1421519085.938,1421.519085937,8.727727150515e-10
1421519671.875,1421.519671875,8.623073517026e-10
1421520257.812,1421.520257812,8.719216821909e-10
1421520843.750,1421.520843750,8.971401670151e-10
1421521429.688,1421.521429687,8.927550584421e-10
1421522015.625,1421.522015625,8.778356603605e-10
1421522601.562,1421.522601563,8.717934913454e-10
1421523187.500,1421.523187500,8.702187586702e-10
1421523773.438,1421.523773438,8.843044207520e-10
1421524359.375,1421.524359375,9.013058394020e-10
1421524945.312,1421.524945312,9.060751846729e-10
1421525531.250,1421.525531250,9.066673513368e-10
1421526117.188,1421.526117187,8.940695150968e-10
1421526703.125,1421.526703125,8.827715079633e-10
1421527289.062,1421.527289062,8.683030224863e-10
1421527875.000,1421.527875000,8.962007357176e-10
1421528460.938,1421.528460938,8.954498338041e-10
1421529046.875,1421.529046875,8.563215626478e-10
1421529632.812,1421.529632813,8.449390955818e-10
1421530218.750,1421.530218750,8.647070202773e-10
1421530804.688,1421.530804687,8.725040089173e-10
1421531390.625,1421.531390625,8.691037531656e-10
1421531976.562,1421.531976562,9.005262914136e-10
1421532562.500,1421.532562500,9.036212454045e-10
1421533148.438,1421.533148437,9.004898339709e-10
1421533734.375,1421.533734375,8.709361374308e-10
1421534320.312,1421.534320313,8.809928946458e-10
1421534906.250,1421.534906250,9.054427061902e-10
1421535492.188,1421.535492188,8.982592554539e-10
1421536078.125,1421.536078125,8.828378980051e-10
1421536664.062,1421.536664062,8.953029993036e-10
1421537250.000,1421.537250000,8.906503589072e-10
1421537835.938,1421.537835937,9.016026024851e-10
1421538421.875,1421.538421875,9.070030962443e-10
1421539007.812,1421.539007812,8.863121046837e-10
1421539593.750,1421.539593750,8.790835844240e-10
1421540179.688,1421.540179688,8.789318780866e-10
1421540765.625,1421.540765625,8.847403151566e-10
1421541351.562,1421.541351563,8.961725862188e-10
1421541937.500,1421.541937500,8.873647090125e-10
1421542523.438,1421.542523437,8.692505443637e-10
1421543109.375,1421.543109375,8.763747705711e-10
1421543695.312,1421.543695312,8.667027001511e-10
1421544281.250,1421.544281250,8.610037602909e-10
1421544867.188,1421.544867187,8.952245305750e-10
1421545453.125,1421.545453125,8.981129392083e-10
1421546039.062,1421.546039063,8.853135026842e-10
1421546625.000,1421.546625000,8.864569362705e-10
1421547210.938,1421.547210938,8.752111762159e-10
1421547796.875,1421.547796875,8.640047116756e-10
1421548382.812,1421.548382812,8.772307929399e-10
1421548968.750,1421.548968750,8.897315844589e-10
1421549554.688,1421.549554687,9.019450833545e-10
1421550140.625,1421.550140625,8.859795409558e-10
1421550726.562,1421.550726562,8.940871699279e-10
1421551312.500,1421.551312500,8.919413939300e-10
1421551898.438,1421.551898438,8.933218768849e-10
1421552484.375,1421.552484375,8.723020929696e-10
1421553070.312,1421.553070313,8.879483126094e-10
1421553656.250,1421.553656250,8.856815862625e-10
1421554242.188,1421.554242187,8.761395424293e-10
1421554828.125,1421.554828125,8.720831436336e-10
1421555414.062,1421.555414062,8.716125544850e-10
1421556000.000,1421.556000000,8.745582149699e-10
1421556585.938,1421.556585937,8.687828207179e-10
1421557171.875,1421.557171875,8.668591081654e-10
1421557757.812,1421.557757813,8.966467650708e-10
1421558343.750,1421.558343750,8.912275126637e-10
1421558929.688,1421.558929688,8.736260934731e-10
1421559515.625,1421.559515625,8.858620024168e-10
1421560101.562,1421.560101562,8.949749943836e-10
1421560687.500,1421.560687500,8.508129847492e-10
1421561273.438,1421.561273437,8.639622646693e-10
1421561859.375,1421.561859375,8.803197946456e-10
1421562445.312,1421.562445312,8.946803460405e-10
1421563031.250,1421.563031250,8.885897694079e-10
1421563617.188,1421.563617188,8.751083038747e-10
1421564203.125,1421.564203125,8.578072392127e-10
1421564789.062,1421.564789063,8.779740580609e-10
1421565375.000,1421.565375000,8.782664593390e-10
1421565960.938,1421.565960937,8.626317225271e-10
1421566546.875,1421.566546875,8.775730860532e-10
1421567132.812,1421.567132812,8.775655113126e-10
1421567718.750,1421.567718750,8.785181162590e-10
1421568304.688,1421.568304687,8.913659708389e-10
1421568890.625,1421.568890625,8.807279439089e-10
1421569476.562,1421.569476563,8.684743660494e-10
1421570062.500,1421.570062500,8.616451749977e-10
1421570648.438,1421.570648438,8.664732714024e-10
1421571234.375,1421.571234375,8.935157249384e-10
1421571820.312,1421.571820312,8.976090888440e-10
1421572406.250,1421.572406250,8.718320772564e-10
1421572992.188,1421.572992187,8.697284558821e-10
1421573578.125,1421.573578125,8.663600720381e-10
1421574164.062,1421.574164062,8.747177578783e-10
1421574750.000,1421.574750000,8.957905181701e-10
1421575335.938,1421.575335938,8.977941203575e-10
1421575921.875,1421.575921875,8.822580204480e-10
1421576507.812,1421.576507813,8.859676505675e-10
1421577093.750,1421.577093750,8.600891893358e-10
1421577679.688,1421.577679687,8.436743053544e-10
1421578265.625,1421.578265625,8.443669293710e-10
1421578851.562,1421.578851562,8.498373664285e-10
1421579437.500,1421.579437500,8.751146329369e-10
1421580023.438,1421.580023437,8.501466162506e-10
1421580609.375,1421.580609375,8.534870536928e-10
1421581195.312,1421.581195313,8.745510235036e-10
1421581781.250,1421.581781250,8.724631277261e-10
1421582367.188,1421.582367188,8.720042490820e-10
1421582953.125,1421.582953125,8.661352507139e-10
1421583539.062,1421.583539062,8.883164367954e-10
1421584125.000,1421.584125000,8.964607412790e-10
1421584710.938,1421.584710937,8.648442206004e-10
1421585296.875,1421.585296875,8.445242146550e-10
1421585882.812,1421.585882812,8.699528432664e-10
1421586468.750,1421.586468750,8.958425580903e-10
1421587054.688,1421.587054688,8.913813429337e-10
1421587640.625,1421.587640625,8.894999893174e-10
1421588226.562,1421.588226563,8.856133786404e-10
1421588812.500,1421.588812500,8.651670239474e-10
1421589398.438,1421.589398437,8.599175786658e-10
1421589984.375,1421.589984375,8.667332595712e-10
1421590570.312,1421.590570312,8.647360687195e-10
1421591156.250,1421.591156250,8.509751489181e-10
1421591742.188,1421.591742187,8.500172805305e-10
1421592328.125,1421.592328125,8.505523200862e-10
1421592914.062,1421.592914063,8.452080675253e-10
1421593500.000,1421.593500000,8.543142040844e-10
1421594085.938,1421.594085938,8.676792524120e-10
1421594671.875,1421.594671875,8.812331766410e-10
1421595257.812,1421.595257812,8.428941197490e-10
1421595843.750,1421.595843750,8.718112847335e-10
1421596429.688,1421.596429687,8.831434317692e-10
1421597015.625,1421.597015625,8.755382521189e-10
1421597601.562,1421.597601562,8.704441986677e-10
1421598187.500,1421.598187500,8.511726134430e-10
1421598773.438,1421.598773438,8.570636899564e-10
1421599359.375,1421.599359375,8.539478010638e-10
1421599945.312,1421.599945313,8.567265610958e-10
1421600531.250,1421.600531250,8.888389362012e-10
1421601117.188,1421.601117187,8.715132674464e-10
1421601703.125,1421.601703125,8.563050561523e-10
1421602289.062,1421.602289062,8.676174006498e-10
1421602875.000,1421.602875000,8.749443692628e-10
1421603460.938,1421.603460937,8.582153684112e-10
1421604046.875,1421.604046875,8.784163065213e-10
1421604632.812,1421.604632813,8.986763308097e-10
1421605218.750,1421.605218750,8.693400121741e-10
1421605804.688,1421.605804688,8.529472387077e-10
1421606390.625,1421.606390625,8.408635382453e-10
1421606976.562,1421.606976562,8.609507023863e-10
1421607562.500,1421.607562500,8.790582883860e-10
1421608148.438,1421.608148437,8.754164762063e-10
1421608734.375,1421.608734375,8.701746158047e-10
1421609320.312,1421.609320312,8.683836712306e-10
1421609906.250,1421.609906250,8.679645255176e-10
1421610492.188,1421.610492188,8.716724226076e-10
1421611078.125,1421.611078125,8.699264438505e-10
1421611664.062,1421.611664063,8.595672363612e-10
1421612250.000,1421.612250000,8.768107736630e-10
1421612835.938,1421.612835937,8.794418386251e-10
1421613421.875,1421.613421875,8.891409789725e-10
1421614007.812,1421.614007812,8.880983410647e-10
1421614593.750,1421.614593750,8.834484270550e-10
1421615179.688,1421.615179687,8.844214296219e-10
1421615765.625,1421.615765625,8.815398840832e-10
1421616351.562,1421.616351563,8.801687983781e-10
1421616937.500,1421.616937500,8.807471755952e-10
1421617523.438,1421.617523438,8.727655444581e-10
1421618109.375,1421.618109375,8.785610691483e-10
1421618695.312,1421.618695312,8.912621200568e-10
1421619281.250,1421.619281250,8.583126140726e-10
1421619867.188,1421.619867187,8.886045930527e-10
1421620453.125,1421.620453125,8.779408772948e-10
1421621039.062,1421.621039062,8.662787628615e-10
1421621625.000,1421.621625000,8.543519254195e-10
1421622210.938,1421.622210938,8.639617751274e-10
1421622796.875,1421.622796875,8.635604106106e-10
1421623382.812,1421.623382813,8.720777596217e-10
1421623968.750,1421.623968750,8.652733168605e-10
1421624554.688,1421.624554687,8.765481105599e-10
1421625140.625,1421.625140625,8.844726646049e-10
1421625726.562,1421.625726562,8.707380101202e-10
1421626312.500,1421.626312500,8.698259321005e-10
1421626898.438,1421.626898437,8.655507935185e-10
1421627484.375,1421.627484375,8.778142884551e-10
1421628070.312,1421.628070313,8.745620073935e-10
1421628656.250,1421.628656250,8.804002719824e-10
1421629242.188,1421.629242188,8.657973846991e-10
1421629828.125,1421.629828125,8.797662652633e-10
1421630414.062,1421.630414062,8.848141648584e-10
1421631000.000,1421.631000000,8.684134770060e-10
1421631585.938,1421.631585937,8.668609947180e-10
1421632171.875,1421.632171875,8.774943419454e-10
1421632757.812,1421.632757812,8.652762977806e-10
1421633343.750,1421.633343750,8.582471268658e-10
1421633929.688,1421.633929688,8.806566344616e-10
1421634515.625,1421.634515625,8.717767488476e-10
1421635101.562,1421.635101563,8.781099988681e-10
1421635687.500,1421.635687500,8.806945278158e-10
1421636273.438,1421.636273437,8.702176140356e-10
1421636859.375,1421.636859375,8.773020851935e-10
1421637445.312,1421.637445312,8.826390131587e-10
1421638031.250,1421.638031250,8.860910878740e-10
1421638617.188,1421.638617187,8.786254907616e-10
1421639203.125,1421.639203125,8.914578062983e-10
1421639789.062,1421.639789063,8.917827935419e-10
1421640375.000,1421.640375000,8.950980723973e-10
1421640960.938,1421.640960938,8.559883330235e-10
1421641546.875,1421.641546875,8.421323533529e-10
1421642132.812,1421.642132812,8.440225377074e-10
1421642718.750,1421.642718750,8.702005521784e-10
1421643304.688,1421.643304687,9.087103743226e-10
1421643890.625,1421.643890625,8.989726253138e-10
1421644476.562,1421.644476562,8.765164896886e-10
1421645062.500,1421.645062500,8.864592354244e-10
1421645648.438,1421.645648438,8.794819819937e-10
1421646234.375,1421.646234375,8.602030323139e-10
1421646820.312,1421.646820313,8.698621506040e-10
1421647406.250,1421.647406250,8.747591399780e-10
1421647992.188,1421.647992187,8.830760205916e-10
1421648578.125,1421.648578125,8.628727231422e-10
1421649164.062,1421.649164062,8.751897187438e-10
1421649750.000,1421.649750000,8.633967601875e-10
1421650335.938,1421.650335937,8.869373397936e-10
1421650921.875,1421.650921875,8.845483620410e-10
1421651507.812,1421.651507813,8.822963757020e-10
1421652093.750,1421.652093750,8.835473670936e-10
1421652679.688,1421.652679688,8.623998274974e-10
1421653265.625,1421.653265625,8.954717951346e-10
1421653851.562,1421.653851562,9.004643716895e-10
1421654437.500,1421.654437500,8.811341993304e-10
1421655023.438,1421.655023437,8.605359240230e-10
1421655609.375,1421.655609375,8.599767715352e-10
1421656195.312,1421.656195312,8.629728948193e-10
1421656781.250,1421.656781250,8.763108018141e-10
1421657367.188,1421.657367188,8.546459566874e-10
1421657953.125,1421.657953125,8.534426262771e-10
1421658539.062,1421.658539063,8.812821369868e-10
1421659125.000,1421.659125000,8.844498909051e-10
1421659710.938,1421.659710937,8.681967529863e-10
1421660296.875,1421.660296875,8.965150168575e-10
1421660882.812,1421.660882812,9.057226520508e-10
1421661468.750,1421.661468750,9.088417975379e-10
1421662054.688,1421.662054687,9.153401875657e-10
1421662640.625,1421.662640625,9.045816725150e-10
1421663226.562,1421.663226563,9.172840114408e-10
1421663812.500,1421.663812500,9.027400995126e-10
1421664398.438,1421.664398438,8.954541423899e-10
1421664984.375,1421.664984375,8.982658463987e-10
1421665570.312,1421.665570312,8.823790642642e-10
1421666156.250,1421.666156250,8.806049605195e-10
1421666742.188,1421.666742187,8.779700887924e-10
1421667328.125,1421.667328125,8.830341173064e-10
1421667914.062,1421.667914062,8.857768055779e-10
1421668500.000,1421.668500000,8.994428022854e-10
1421669085.938,1421.669085938,9.008650462468e-10
1421669671.875,1421.669671875,8.683412824302e-10
1421670257.812,1421.670257813,8.609137734845e-10
1421670843.750,1421.670843750,8.963595652358e-10
1421671429.688,1421.671429687,8.797013558991e-10
1421672015.625,1421.672015625,8.835893010230e-10
1421672601.562,1421.672601562,8.977103150807e-10
1421673187.500,1421.673187500,9.038594723321e-10
1421673773.438,1421.673773437,8.899771613933e-10
1421674359.375,1421.674359375,8.785458712052e-10
1421674945.312,1421.674945313,9.012452605737e-10
1421675531.250,1421.675531250,8.750564538575e-10
1421676117.188,1421.676117188,8.707173888336e-10
1421676703.125,1421.676703125,8.578597433585e-10
1421677289.062,1421.677289062,8.704969330042e-10
1421677875.000,1421.677875000,8.809533544642e-10
1421678460.938,1421.678460937,8.781456222505e-10
1421679046.875,1421.679046875,9.008115000079e-10
1421679632.812,1421.679632812,9.095943180865e-10
1421680218.750,1421.680218750,8.831053770557e-10
1421680804.688,1421.680804688,8.525344242108e-10
1421681390.625,1421.681390625,8.709125702949e-10
1421681976.562,1421.681976563,8.959630307441e-10
1421682562.500,1421.682562500,8.846922441037e-10
1421683148.438,1421.683148437,8.870090619818e-10
1421683734.375,1421.683734375,8.992442231593e-10
1421684320.312,1421.684320312,8.927835572043e-10
1421684906.250,1421.684906250,8.758800566958e-10
1421685492.188,1421.685492187,9.067953898894e-10
1421686078.125,1421.686078125,9.187238847762e-10
1421686664.062,1421.686664063,9.131348337173e-10
1421687250.000,1421.687250000,8.769850268772e-10
1421687835.938,1421.687835938,8.732475433924e-10
1421688421.875,1421.688421875,9.104128170420e-10
1421689007.812,1421.689007812,8.937494163887e-10
1421689593.750,1421.689593750,8.917560984277e-10
1421690179.688,1421.690179687,8.951435358625e-10
1421690765.625,1421.690765625,8.735187319489e-10
1421691351.562,1421.691351562,8.625779681568e-10
1421691937.500,1421.691937500,8.765345298169e-10
1421692523.438,1421.692523438,8.971024565936e-10
1421693109.375,1421.693109375,8.807193607794e-10
1421693695.312,1421.693695313,8.846103229383e-10
1421694281.250,1421.694281250,8.860943307952e-10
1421694867.188,1421.694867187,8.995064050769e-10
1421695453.125,1421.695453125,8.687228216806e-10
1421696039.062,1421.696039062,8.690955151235e-10
1421696625.000,1421.696625000,8.931998737368e-10
1421697210.938,1421.697210937,9.153525025662e-10
1421697796.875,1421.697796875,9.000484304711e-10
1421698382.812,1421.698382813,8.753306877574e-10
1421698968.750,1421.698968750,8.673541243961e-10
1421699554.688,1421.699554688,9.055136047037e-10
1421700140.625,1421.700140625,8.874315799042e-10
1421700726.562,1421.700726562,8.764047409311e-10
1421701312.500,1421.701312500,8.775777387554e-10
1421701898.438,1421.701898437,8.802250246827e-10
1421702484.375,1421.702484375,8.754052551957e-10
1421703070.312,1421.703070312,8.899991189845e-10
1421703656.250,1421.703656250,8.903853744452e-10
1421704242.188,1421.704242188,8.747042707072e-10
1421704828.125,1421.704828125,8.693505809512e-10
1421705414.062,1421.705414063,8.868258915954e-10
1421706000.000,1421.706000000,9.017923202087e-10
1421706585.938,1421.706585937,8.856131205134e-10
1421707171.875,1421.707171875,8.918117990539e-10
1421707757.812,1421.707757812,8.895438596459e-10
1421708343.750,1421.708343750,8.780874978778e-10
1421708929.688,1421.708929687,8.747735090545e-10
1421709515.625,1421.709515625,8.727727806578e-10
1421710101.562,1421.710101563,8.727816055275e-10
1421710687.500,1421.710687500,8.696637036737e-10
1421711273.438,1421.711273438,8.823035509803e-10
1421711859.375,1421.711859375,9.000838149279e-10
1421712445.312,1421.712445312,8.964343587724e-10
1421713031.250,1421.713031250,9.092788196228e-10
1421713617.188,1421.713617187,9.043567720234e-10
1421714203.125,1421.714203125,9.028060726497e-10
1421714789.062,1421.714789062,9.015092480192e-10
1421715375.000,1421.715375000,8.926690979402e-10
1421715960.938,1421.715960938,9.041473011579e-10
1421716546.875,1421.716546875,8.728124514414e-10
1421717132.812,1421.717132813,8.871497996524e-10
1421717718.750,1421.717718750,8.952506967957e-10
1421718304.688,1421.718304687,8.851858707872e-10
1421718890.625,1421.718890625,8.860359830556e-10
1421719476.562,1421.719476562,9.051889151753e-10
1421720062.500,1421.720062500,9.151080734498e-10
1421720648.438,1421.720648437,8.952710249426e-10
1421721234.375,1421.721234375,9.001404204470e-10
1421721820.312,1421.721820313,8.957550197047e-10
1421722406.250,1421.722406250,9.289074060529e-10
1421722992.188,1421.722992188,9.324578250317e-10
1421723578.125,1421.723578125,9.358010342037e-10
1421724164.062,1421.724164062,8.875735449637e-10
1421724750.000,1421.724750000,8.732413204627e-10
1421725335.938,1421.725335937,8.964147931148e-10
1421725921.875,1421.725921875,9.049491021889e-10
1421726507.812,1421.726507812,8.767122564773e-10
1421727093.750,1421.727093750,8.993925725516e-10
1421727679.688,1421.727679688,9.112746061410e-10
1421728265.625,1421.728265625,8.994224377012e-10
1421728851.562,1421.728851563,9.124548751137e-10
1421729437.500,1421.729437500,9.167010641849e-10
1421730023.438,1421.730023437,9.099047319554e-10
1421730609.375,1421.730609375,9.121769006528e-10
1421731195.312,1421.731195312,9.017650388062e-10
1421731781.250,1421.731781250,8.970999067105e-10
1421732367.188,1421.732367187,8.845578486401e-10
1421732953.125,1421.732953125,8.770638484654e-10
1421733539.062,1421.733539063,8.967551232897e-10
1421734125.000,1421.734125000,9.109492424398e-10
1421734710.938,1421.734710938,9.046065739783e-10
1421735296.875,1421.735296875,8.748831274785e-10
1421735882.812,1421.735882812,8.910245769498e-10
1421736468.750,1421.736468750,9.000921202831e-10
1421737054.688,1421.737054687,8.979519500163e-10
1421737640.625,1421.737640625,9.154598181973e-10
1421738226.562,1421.738226562,9.037609836931e-10
1421738812.500,1421.738812500,8.997866638499e-10
1421739398.438,1421.739398438,8.913802758936e-10
1421739984.375,1421.739984375,8.810762785244e-10
1421740570.312,1421.740570313,8.744241297217e-10
1421741156.250,1421.741156250,8.740196087905e-10
1421741742.188,1421.741742187,8.921115617126e-10
1421742328.125,1421.742328125,9.167715659762e-10
1421742914.062,1421.742914062,9.001310742845e-10
1421743500.000,1421.743500000,9.213185261409e-10
1421744085.938,1421.744085937,9.107010069003e-10
1421744671.875,1421.744671875,9.105069065555e-10
1421745257.812,1421.745257813,9.126376000164e-10
1421745843.750,1421.745843750,9.004349602446e-10
1421746429.688,1421.746429688,9.099800939864e-10
1421747015.625,1421.747015625,9.156597367034e-10
1421747601.562,1421.747601562,9.190176891733e-10
1421748187.500,1421.748187500,8.966544836696e-10
1421748773.438,1421.748773437,9.072772621346e-10
1421749359.375,1421.749359375,8.996478346793e-10
1421749945.312,1421.749945312,9.007557078361e-10
1421750531.250,1421.750531250,9.254450025013e-10
1421751117.188,1421.751117188,9.280221154040e-10
1421751703.125,1421.751703125,8.990189269786e-10
1421752289.062,1421.752289063,8.789156759742e-10
1421752875.000,1421.752875000,8.751953349212e-10
1421753460.938,1421.753460937,9.028256764998e-10
1421754046.875,1421.754046875,9.180789773307e-10
1421754632.812,1421.754632812,9.154372112315e-10
1421755218.750,1421.755218750,9.180654782487e-10
1421755804.688,1421.755804687,9.232074692621e-10
1421756390.625,1421.756390625,9.116514866243e-10
1421756976.562,1421.756976563,8.941867420994e-10
1421757562.500,1421.757562500,8.946023952736e-10
1421758148.438,1421.758148438,8.972630209407e-10
1421758734.375,1421.758734375,8.991500217534e-10
1421759320.312,1421.759320312,9.006530133669e-10
