# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:07.045813+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419738617.188,1419.738617188,9.981360281867e-10
1419739203.125,1419.739203125,1.005831722298e-09
1419739789.062,1419.739789062,9.960206906519e-10
1419740375.000,1419.740375000,1.000105826893e-09
1419740960.938,1419.740960937,1.015898041432e-09
1419741546.875,1419.741546875,1.003161646016e-09
1419742132.812,1419.742132812,9.887552843948e-10
1419742718.750,1419.742718750,1.003842875682e-09
1419743304.688,1419.743304688,9.912954124928e-10
1419743890.625,1419.743890625,9.770486137903e-10
1419744476.562,1419.744476563,9.976524782408e-10
1419745062.500,1419.745062500,1.002129007429e-09
1419745648.438,1419.745648437,9.943642582350e-10
1419746234.375,1419.746234375,9.716595172692e-10
1419746820.312,1419.746820312,9.848307761170e-10
1419747406.250,1419.747406250,9.929626429896e-10
1419747992.188,1419.747992187,9.778645610843e-10
1419748578.125,1419.748578125,9.819048598953e-10
1419749164.062,1419.749164063,1.012059664716e-09
1419749750.000,1419.749750000,1.002430746477e-09
1419750335.938,1419.750335938,1.001245185084e-09
1419750921.875,1419.750921875,9.940716777072e-10
1419751507.812,1419.751507812,9.799882507359e-10
1419752093.750,1419.752093750,9.972920899799e-10
1419752679.688,1419.752679687,9.945748210190e-10
1419753265.625,1419.753265625,9.991047845119e-10
1419753851.562,1419.753851562,1.017624813104e-09
1419754437.500,1419.754437500,9.961422404054e-10
1419755023.438,1419.755023438,9.821640284210e-10
1419755609.375,1419.755609375,9.940731172574e-10
1419756195.312,1419.756195313,1.000332570981e-09
1419756781.250,1419.756781250,9.879932564076e-10
1419757367.188,1419.757367187,9.920757971656e-10
1419757953.125,1419.757953125,9.722720168096e-10
1419758539.062,1419.758539062,9.963010041502e-10
1419759125.000,1419.759125000,9.874244883682e-10
1419759710.938,1419.759710937,9.809880364078e-10
1419760296.875,1419.760296875,1.004937101513e-09
1419760882.812,1419.760882813,1.005590446196e-09
1419761468.750,1419.761468750,1.006951215638e-09
1419762054.688,1419.762054688,9.850870071626e-10
1419762640.625,1419.762640625,9.893503928340e-10
1419763226.562,1419.763226562,1.026662792970e-09
1419763812.500,1419.763812500,9.974800511025e-10
1419764398.438,1419.764398437,9.995235707448e-10
1419764984.375,1419.764984375,1.016340766907e-09
1419765570.312,1419.765570312,9.927914045213e-10
1419766156.250,1419.766156250,1.000070559049e-09
1419766742.188,1419.766742188,1.022982154697e-09
1419767328.125,1419.767328125,1.004465339657e-09
1419767914.062,1419.767914063,1.009214135183e-09
1419768500.000,1419.768500000,9.988338449800e-10
1419769085.938,1419.769085937,9.981777607394e-10
1419769671.875,1419.769671875,9.697040676864e-10
1419770257.812,1419.770257812,9.748820815010e-10
1419770843.750,1419.770843750,1.004000106589e-09
1419771429.688,1419.771429687,9.959145899950e-10
1419772015.625,1419.772015625,1.001338527697e-09
1419772601.562,1419.772601563,9.887492651571e-10
1419773187.500,1419.773187500,9.955306085923e-10
1419773773.438,1419.773773438,9.990090408772e-10
1419774359.375,1419.774359375,9.745919833558e-10
1419774945.312,1419.774945312,9.692367827267e-10
1419775531.250,1419.775531250,9.767735289955e-10
1419776117.188,1419.776117187,9.637362123926e-10
1419776703.125,1419.776703125,9.833704993161e-10
1419777289.062,1419.777289062,9.796671603431e-10
1419777875.000,1419.777875000,9.877816652358e-10
1419778460.938,1419.778460938,9.868941737788e-10
1419779046.875,1419.779046875,9.895839075184e-10
1419779632.812,1419.779632813,9.766926569785e-10
1419780218.750,1419.780218750,9.871440510148e-10
1419780804.688,1419.780804687,9.898745978382e-10
1419781390.625,1419.781390625,9.852983422641e-10
1419781976.562,1419.781976562,9.850549742079e-10
1419782562.500,1419.782562500,9.729062932814e-10
1419783148.438,1419.783148437,9.568419104173e-10
1419783734.375,1419.783734375,9.666106780952e-10
1419784320.312,1419.784320313,1.004756843196e-09
1419784906.250,1419.784906250,1.002482202204e-09
1419785492.188,1419.785492188,9.796118170863e-10
1419786078.125,1419.786078125,9.872741032993e-10
1419786664.062,1419.786664062,9.903591202366e-10
1419787250.000,1419.787250000,9.919032704033e-10
1419787835.938,1419.787835937,9.831326757272e-10
1419788421.875,1419.788421875,9.620746120255e-10
1419789007.812,1419.789007812,9.920150061342e-10
1419789593.750,1419.789593750,9.950645136717e-10
1419790179.688,1419.790179688,9.968460414272e-10
1419790765.625,1419.790765625,9.860638316091e-10
1419791351.562,1419.791351563,1.009966069806e-09
1419791937.500,1419.791937500,1.000076487082e-09
1419792523.438,1419.792523437,9.923854155974e-10
1419793109.375,1419.793109375,1.041877484701e-09
1419793695.312,1419.793695312,1.031565754654e-09
1419794281.250,1419.794281250,1.005938200129e-09
1419794867.188,1419.794867187,9.886399375681e-10
1419795453.125,1419.795453125,9.965856475160e-10
1419796039.062,1419.796039063,1.015536006959e-09
1419796625.000,1419.796625000,1.022840183452e-09
1419797210.938,1419.797210938,9.911351241669e-10
1419797796.875,1419.797796875,9.825195477599e-10
1419798382.812,1419.798382812,9.971062931258e-10
1419798968.750,1419.798968750,9.804974745117e-10
1419799554.688,1419.799554687,9.453289741389e-10
1419800140.625,1419.800140625,9.576471114704e-10
1419800726.562,1419.800726562,9.828934207132e-10
1419801312.500,1419.801312500,9.947080795847e-10
1419801898.438,1419.801898438,9.728670455489e-10
1419802484.375,1419.802484375,9.707822138605e-10
1419803070.312,1419.803070313,9.759311605640e-10
1419803656.250,1419.803656250,9.699065927581e-10
1419804242.188,1419.804242187,9.783370791229e-10
1419804828.125,1419.804828125,9.931126118265e-10
1419805414.062,1419.805414062,1.007954801927e-09
1419806000.000,1419.806000000,9.840985344340e-10
1419806585.938,1419.806585937,9.714483591252e-10
1419807171.875,1419.807171875,1.001928502409e-09
1419807757.812,1419.807757813,9.867061981480e-10
1419808343.750,1419.808343750,9.574829974196e-10
1419808929.688,1419.808929688,9.412761973923e-10
1419809515.625,1419.809515625,9.576361914672e-10
1419810101.562,1419.810101562,9.918474646248e-10
1419810687.500,1419.810687500,9.748013805191e-10
1419811273.438,1419.811273437,9.669741441594e-10
1419811859.375,1419.811859375,9.832567838514e-10
1419812445.312,1419.812445312,9.676889490799e-10
1419813031.250,1419.813031250,9.495418015085e-10
1419813617.188,1419.813617188,9.694349831545e-10
1419814203.125,1419.814203125,9.712617436536e-10
1419814789.062,1419.814789063,9.948369290912e-10
1419815375.000,1419.815375000,9.832467017935e-10
1419815960.938,1419.815960937,9.725424000305e-10
1419816546.875,1419.816546875,9.882333755996e-10
1419817132.812,1419.817132812,9.866568467741e-10
1419817718.750,1419.817718750,9.991016571597e-10
1419818304.688,1419.818304687,9.967294247238e-10
1419818890.625,1419.818890625,1.004562948755e-09
1419819476.562,1419.819476563,9.740704310610e-10
1419820062.500,1419.820062500,9.851707525694e-10
1419820648.438,1419.820648438,9.976506004534e-10
1419821234.375,1419.821234375,9.908111519709e-10
1419821820.312,1419.821820312,9.618359760828e-10
1419822406.250,1419.822406250,9.424143563850e-10
1419822992.188,1419.822992187,9.553094720910e-10
1419823578.125,1419.823578125,9.783841855707e-10
1419824164.062,1419.824164062,9.994019666903e-10
1419824750.000,1419.824750000,9.809471333001e-10
1419825335.938,1419.825335938,9.604752290315e-10
1419825921.875,1419.825921875,9.335050846529e-10
1419826507.812,1419.826507813,9.602465838167e-10
1419827093.750,1419.827093750,9.656700134322e-10
1419827679.688,1419.827679687,9.607294420729e-10
1419828265.625,1419.828265625,1.009968317736e-09
1419828851.562,1419.828851562,9.938871644326e-10
1419829437.500,1419.829437500,9.824276187487e-10
1419830023.438,1419.830023437,9.873232680336e-10
1419830609.375,1419.830609375,9.945678278427e-10
1419831195.312,1419.831195313,9.807609208813e-10
1419831781.250,1419.831781250,9.796648056964e-10
1419832367.188,1419.832367188,1.026838385731e-09
1419832953.125,1419.832953125,1.007273893729e-09
1419833539.062,1419.833539062,9.788126588837e-10
1419834125.000,1419.834125000,9.696843957569e-10
1419834710.938,1419.834710937,9.843500919011e-10
1419835296.875,1419.835296875,9.827396611394e-10
1419835882.812,1419.835882812,9.774639768008e-10
1419836468.750,1419.836468750,9.697669467877e-10
1419837054.688,1419.837054688,9.453607795534e-10
1419837640.625,1419.837640625,9.613483528458e-10
1419838226.562,1419.838226563,9.609377021864e-10
1419838812.500,1419.838812500,9.712364837884e-10
1419839398.438,1419.839398437,9.693279010814e-10
1419839984.375,1419.839984375,9.570532526366e-10
1419840570.312,1419.840570312,9.868206544184e-10
1419841156.250,1419.841156250,9.815979952350e-10
1419841742.188,1419.841742187,9.712019365988e-10
1419842328.125,1419.842328125,9.365672622541e-10
1419842914.062,1419.842914063,9.613286894550e-10
1419843500.000,1419.843500000,9.701287867801e-10
1419844085.938,1419.844085938,9.743228644831e-10
1419844671.875,1419.844671875,9.853080556608e-10
1419845257.812,1419.845257812,9.716830265298e-10
1419845843.750,1419.845843750,9.790402321277e-10
1419846429.688,1419.846429687,9.547113581346e-10
1419847015.625,1419.847015625,9.560534080625e-10
1419847601.562,1419.847601562,9.693277456413e-10
1419848187.500,1419.848187500,9.542195401135e-10
1419848773.438,1419.848773438,9.601011460478e-10
1419849359.375,1419.849359375,9.536330613590e-10
1419849945.312,1419.849945313,9.710826540706e-10
1419850531.250,1419.850531250,9.649470394870e-10
1419851117.188,1419.851117187,9.439773102312e-10
1419851703.125,1419.851703125,9.503055189208e-10
1419852289.062,1419.852289062,9.423853870194e-10
1419852875.000,1419.852875000,9.549914082406e-10
1419853460.938,1419.853460937,9.589066093432e-10
1419854046.875,1419.854046875,9.630641119471e-10
1419854632.812,1419.854632813,9.307531361715e-10
1419855218.750,1419.855218750,9.588317933266e-10
1419855804.688,1419.855804688,9.461250686505e-10
1419856390.625,1419.856390625,9.222881001442e-10
1419856976.562,1419.856976562,9.453943381179e-10
1419857562.500,1419.857562500,9.480529183067e-10
1419858148.438,1419.858148437,9.614378280222e-10
1419858734.375,1419.858734375,9.594138407087e-10
1419859320.312,1419.859320312,9.264969173682e-10
1419859906.250,1419.859906250,9.416876347160e-10
1419860492.188,1419.860492188,9.636076876394e-10
1419861078.125,1419.861078125,9.570670316862e-10
1419861664.062,1419.861664063,9.383048016543e-10
1419862250.000,1419.862250000,9.421833212671e-10
1419862835.938,1419.862835937,9.563015023333e-10
1419863421.875,1419.863421875,9.474268852205e-10
1419864007.812,1419.864007812,9.616677788010e-10
1419864593.750,1419.864593750,9.699472695677e-10
1419865179.688,1419.865179687,9.524575518808e-10
1419865765.625,1419.865765625,9.531595472228e-10
1419866351.562,1419.866351563,9.555244150128e-10
1419866937.500,1419.866937500,9.449643702117e-10
1419867523.438,1419.867523438,9.442402805331e-10
1419868109.375,1419.868109375,9.443775707023e-10
1419868695.312,1419.868695312,9.597641975665e-10
1419869281.250,1419.869281250,9.905711001990e-10
1419869867.188,1419.869867187,9.743963390923e-10
1419870453.125,1419.870453125,9.561635832695e-10
1419871039.062,1419.871039062,9.675620239074e-10
1419871625.000,1419.871625000,9.635309674254e-10
1419872210.938,1419.872210938,9.667298230020e-10
1419872796.875,1419.872796875,9.526766520576e-10
1419873382.812,1419.873382813,9.545265490181e-10
1419873968.750,1419.873968750,9.776247034121e-10
1419874554.688,1419.874554687,9.681300580479e-10
1419875140.625,1419.875140625,9.901978625344e-10
1419875726.562,1419.875726562,9.776234195813e-10
1419876312.500,1419.876312500,9.273546185000e-10
1419876898.438,1419.876898437,9.311419458740e-10
1419877484.375,1419.877484375,9.462733763981e-10
1419878070.312,1419.878070313,9.317852723685e-10
1419878656.250,1419.878656250,9.242614996741e-10
1419879242.188,1419.879242188,9.331959031623e-10
1419879828.125,1419.879828125,9.432672257780e-10
1419880414.062,1419.880414062,9.467078482417e-10
1419881000.000,1419.881000000,9.653081320319e-10
1419881585.938,1419.881585937,9.686889749261e-10
1419882171.875,1419.882171875,9.559020704582e-10
1419882757.812,1419.882757812,9.490534879498e-10
1419883343.750,1419.883343750,9.706412904708e-10
1419883929.688,1419.883929688,9.462972233568e-10
1419884515.625,1419.884515625,9.293570103771e-10
1419885101.562,1419.885101563,9.477074086352e-10
1419885687.500,1419.885687500,9.420249909639e-10
1419886273.438,1419.886273437,9.500311392126e-10
1419886859.375,1419.886859375,9.631118118485e-10
1419887445.312,1419.887445312,9.743276914581e-10
1419888031.250,1419.888031250,9.560649354746e-10
1419888617.188,1419.888617187,9.497540554282e-10
1419889203.125,1419.889203125,9.373282875365e-10
1419889789.062,1419.889789063,9.464833638715e-10
1419890375.000,1419.890375000,9.444477592780e-10
1419890960.938,1419.890960938,9.451644062843e-10
1419891546.875,1419.891546875,9.449164306576e-10
1419892132.812,1419.892132812,9.288372604767e-10
1419892718.750,1419.892718750,9.476864559877e-10
1419893304.688,1419.893304687,9.410112742321e-10
1419893890.625,1419.893890625,9.453173670116e-10
1419894476.562,1419.894476562,9.141697263374e-10
1419895062.500,1419.895062500,9.173331926394e-10
1419895648.438,1419.895648438,9.451686419902e-10
1419896234.375,1419.896234375,9.519272793257e-10
1419896820.312,1419.896820313,9.302392291968e-10
1419897406.250,1419.897406250,9.731299287010e-10
1419897992.188,1419.897992187,9.689779718695e-10
1419898578.125,1419.898578125,9.533145825728e-10
1419899164.062,1419.899164062,9.643185799848e-10
1419899750.000,1419.899750000,9.496252040297e-10
1419900335.938,1419.900335937,9.732620963993e-10
1419900921.875,1419.900921875,9.515526586980e-10
1419901507.812,1419.901507813,9.409258242974e-10
1419902093.750,1419.902093750,9.510435913648e-10
1419902679.688,1419.902679688,9.279482122616e-10
1419903265.625,1419.903265625,9.412113165621e-10
1419903851.562,1419.903851562,9.463959302247e-10
1419904437.500,1419.904437500,9.533282891707e-10
1419905023.438,1419.905023437,9.527757468068e-10
1419905609.375,1419.905609375,9.438499658193e-10
1419906195.312,1419.906195312,9.225413354470e-10
1419906781.250,1419.906781250,9.271147027345e-10
1419907367.188,1419.907367188,9.599863119829e-10
1419907953.125,1419.907953125,9.511945736269e-10
1419908539.062,1419.908539063,9.499846500130e-10
1419909125.000,1419.909125000,9.275761919942e-10
1419909710.938,1419.909710937,9.241790010806e-10
1419910296.875,1419.910296875,9.229772786765e-10
1419910882.812,1419.910882812,9.248501458515e-10
1419911468.750,1419.911468750,9.203357688816e-10
1419912054.688,1419.912054687,9.331751568128e-10
1419912640.625,1419.912640625,9.284954834468e-10
1419913226.562,1419.913226563,9.431751714245e-10
1419913812.500,1419.913812500,9.465523698943e-10
1419914398.438,1419.914398438,9.413666159772e-10
1419914984.375,1419.914984375,9.546161674836e-10
1419915570.312,1419.915570312,9.201791359764e-10
1419916156.250,1419.916156250,9.001620938472e-10
1419916742.188,1419.916742187,9.348288979855e-10
1419917328.125,1419.917328125,9.445787633532e-10
1419917914.062,1419.917914062,9.601370427826e-10
1419918500.000,1419.918500000,9.508456936248e-10
1419919085.938,1419.919085938,9.346546844697e-10
1419919671.875,1419.919671875,9.220360752585e-10
1419920257.812,1419.920257813,9.160213920290e-10
1419920843.750,1419.920843750,9.261883227443e-10
1419921429.688,1419.921429687,9.471817876988e-10
1419922015.625,1419.922015625,9.571744471002e-10
1419922601.562,1419.922601562,9.486128332284e-10
1419923187.500,1419.923187500,9.212637953603e-10
1419923773.438,1419.923773437,9.183497856939e-10
1419924359.375,1419.924359375,9.502073617947e-10
1419924945.312,1419.924945313,9.506325547469e-10
1419925531.250,1419.925531250,9.267954668692e-10
1419926117.188,1419.926117188,9.532541467963e-10
1419926703.125,1419.926703125,9.504935383765e-10
1419927289.062,1419.927289062,9.267519279864e-10
1419927875.000,1419.927875000,9.217416704383e-10
1419928460.938,1419.928460937,9.292201416870e-10
1419929046.875,1419.929046875,9.103492666905e-10
1419929632.812,1419.929632812,9.274142122951e-10
1419930218.750,1419.930218750,9.534043092736e-10
1419930804.688,1419.930804688,9.508985676249e-10
1419931390.625,1419.931390625,9.568730493360e-10
1419931976.562,1419.931976563,9.410620492015e-10
1419932562.500,1419.932562500,9.235911326683e-10
1419933148.438,1419.933148437,9.359714074707e-10
1419933734.375,1419.933734375,9.556222994383e-10
1419934320.312,1419.934320312,9.438769373992e-10
1419934906.250,1419.934906250,9.314371635144e-10
1419935492.188,1419.935492187,9.395624182796e-10
1419936078.125,1419.936078125,9.192213812549e-10
1419936664.062,1419.936664063,8.869413647231e-10
1419937250.000,1419.937250000,9.149150965119e-10
1419937835.938,1419.937835938,9.323972921582e-10
1419938421.875,1419.938421875,9.144385073998e-10
1419939007.812,1419.939007812,9.501680199757e-10
1419939593.750,1419.939593750,9.564574716437e-10
1419940179.688,1419.940179687,9.534854899458e-10
1419940765.625,1419.940765625,9.419418316424e-10
1419941351.562,1419.941351562,9.243340020793e-10
1419941937.500,1419.941937500,9.433876356028e-10
1419942523.438,1419.942523438,9.491328386230e-10
1419943109.375,1419.943109375,9.432848295971e-10
1419943695.312,1419.943695313,9.370816709774e-10
1419944281.250,1419.944281250,9.435151139959e-10
1419944867.188,1419.944867187,9.641918580258e-10
1419945453.125,1419.945453125,9.423058304192e-10
1419946039.062,1419.946039062,9.293018285207e-10
1419946625.000,1419.946625000,9.328423856305e-10
1419947210.938,1419.947210937,9.222694794268e-10
1419947796.875,1419.947796875,9.437345868011e-10
1419948382.812,1419.948382813,9.550147705308e-10
1419948968.750,1419.948968750,9.509508079581e-10
1419949554.688,1419.949554688,9.266764631756e-10
1419950140.625,1419.950140625,9.456701367043e-10
1419950726.562,1419.950726562,9.514700490172e-10
1419951312.500,1419.951312500,9.382651037807e-10
1419951898.438,1419.951898437,9.321401505392e-10
1419952484.375,1419.952484375,9.148497965902e-10
1419953070.312,1419.953070312,9.302176787350e-10
1419953656.250,1419.953656250,9.257577807050e-10
1419954242.188,1419.954242188,9.244828579225e-10
1419954828.125,1419.954828125,9.022895966688e-10
1419955414.062,1419.955414063,9.220913122464e-10
1419956000.000,1419.956000000,9.244883238540e-10
1419956585.938,1419.956585937,9.071097407896e-10
1419957171.875,1419.957171875,9.166572045623e-10
1419957757.812,1419.957757812,9.600211823006e-10
1419958343.750,1419.958343750,9.415646227283e-10
1419958929.688,1419.958929687,9.029780227848e-10
1419959515.625,1419.959515625,9.376881018612e-10
1419960101.562,1419.960101563,9.569527604065e-10
1419960687.500,1419.960687500,9.376064686381e-10
1419961273.438,1419.961273438,9.195145415818e-10
1419961859.375,1419.961859375,9.369461400292e-10
1419962445.312,1419.962445312,9.369078174411e-10
1419963031.250,1419.963031250,9.345532551211e-10
1419963617.188,1419.963617187,9.092400963077e-10
1419964203.125,1419.964203125,8.827511273437e-10
1419964789.062,1419.964789062,8.982208602696e-10
1419965375.000,1419.965375000,9.357007378339e-10
1419965960.938,1419.965960938,9.200789732682e-10
1419966546.875,1419.966546875,9.232555330539e-10
1419967132.812,1419.967132813,9.337665330112e-10
1419967718.750,1419.967718750,9.599166598386e-10
1419968304.688,1419.968304687,9.456349878664e-10
1419968890.625,1419.968890625,9.160095139173e-10
1419969476.562,1419.969476562,9.028483751508e-10
1419970062.500,1419.970062500,8.947403423935e-10
1419970648.438,1419.970648437,8.990015986084e-10
1419971234.375,1419.971234375,9.115256501619e-10
1419971820.312,1419.971820313,9.272063627688e-10
1419972406.250,1419.972406250,9.497016299159e-10
1419972992.188,1419.972992188,9.218880054317e-10
1419973578.125,1419.973578125,9.560373955028e-10
1419974164.062,1419.974164062,9.538440117361e-10
1419974750.000,1419.974750000,9.281324934634e-10
1419975335.938,1419.975335937,8.928702367373e-10
1419975921.875,1419.975921875,9.114536458688e-10
1419976507.812,1419.976507812,9.295073331815e-10
1419977093.750,1419.977093750,9.156689398386e-10
1419977679.688,1419.977679688,9.322924924947e-10
1419978265.625,1419.978265625,9.261072595902e-10
1419978851.562,1419.978851563,9.146329328188e-10
1419979437.500,1419.979437500,9.297688741807e-10
1419980023.438,1419.980023437,9.064469519406e-10
1419980609.375,1419.980609375,9.135123875543e-10
1419981195.312,1419.981195312,8.945917220709e-10
1419981781.250,1419.981781250,8.835923828558e-10
1419982367.188,1419.982367187,9.221480786859e-10
1419982953.125,1419.982953125,9.323120459628e-10
1419983539.062,1419.983539063,8.976199389872e-10
1419984125.000,1419.984125000,9.184023780009e-10
1419984710.938,1419.984710938,8.915052659160e-10
1419985296.875,1419.985296875,9.066531263273e-10
1419985882.812,1419.985882812,9.284657935678e-10
1419986468.750,1419.986468750,9.275310654489e-10
1419987054.688,1419.987054687,9.309526018787e-10
1419987640.625,1419.987640625,9.053802271813e-10
1419988226.562,1419.988226562,9.045381070602e-10
1419988812.500,1419.988812500,8.994896059313e-10
1419989398.438,1419.989398438,9.121207176000e-10
1419989984.375,1419.989984375,9.163682009827e-10
1419990570.312,1419.990570313,9.324045807962e-10
1419991156.250,1419.991156250,9.368537719375e-10
1419991742.188,1419.991742187,9.417626062766e-10
1419992328.125,1419.992328125,9.165368671210e-10
1419992914.062,1419.992914062,8.981598720271e-10
1419993500.000,1419.993500000,9.050309186949e-10
1419994085.938,1419.994085937,9.313386230768e-10
1419994671.875,1419.994671875,9.341803109388e-10
1419995257.812,1419.995257813,9.409173812154e-10
1419995843.750,1419.995843750,9.247272566691e-10
1419996429.688,1419.996429688,9.140267160752e-10
1419997015.625,1419.997015625,9.259356611574e-10
1419997601.562,1419.997601562,9.456737985861e-10
1419998187.500,1419.998187500,9.146531192254e-10
1419998773.438,1419.998773437,9.158844861743e-10
1419999359.375,1419.999359375,9.384619231496e-10
1419999945.312,1419.999945312,9.263969784032e-10
1420000531.250,1420.000531250,9.210529672807e-10
1420001117.188,1420.001117188,9.207621653582e-10
1420001703.125,1420.001703125,9.340438452447e-10
1420002289.062,1420.002289063,9.295107040150e-10
1420002875.000,1420.002875000,9.310821741002e-10
1420003460.938,1420.003460937,9.019950670434e-10
1420004046.875,1420.004046875,9.320572673733e-10
1420004632.812,1420.004632812,9.426377292822e-10
1420005218.750,1420.005218750,9.104434240777e-10
1420005804.688,1420.005804687,9.055552011631e-10
1420006390.625,1420.006390625,9.074392279092e-10
1420006976.562,1420.006976563,9.204383768500e-10
1420007562.500,1420.007562500,9.196440206798e-10
1420008148.438,1420.008148438,9.137344144096e-10
1420008734.375,1420.008734375,9.077670963383e-10
1420009320.312,1420.009320312,9.078994083378e-10
1420009906.250,1420.009906250,9.153321258689e-10
1420010492.188,1420.010492187,9.155838003867e-10
1420011078.125,1420.011078125,9.292462832544e-10
1420011664.062,1420.011664062,9.393944038464e-10
1420012250.000,1420.012250000,9.186419942074e-10
1420012835.938,1420.012835938,9.338435226093e-10
1420013421.875,1420.013421875,9.273250175360e-10
1420014007.812,1420.014007813,9.387263734430e-10
1420014593.750,1420.014593750,9.071199987213e-10
1420015179.688,1420.015179687,9.298491458904e-10
1420015765.625,1420.015765625,9.653821450523e-10
1420016351.562,1420.016351562,9.456567315177e-10
1420016937.500,1420.016937500,9.356646839976e-10
1420017523.438,1420.017523437,9.152369335209e-10
1420018109.375,1420.018109375,9.024076945158e-10
1420018695.312,1420.018695313,9.107091579688e-10
1420019281.250,1420.019281250,9.179891166340e-10
1420019867.188,1420.019867188,9.092657516727e-10
1420020453.125,1420.020453125,9.330648379940e-10
1420021039.062,1420.021039062,9.223876970550e-10
1420021625.000,1420.021625000,8.989953810895e-10
1420022210.938,1420.022210937,9.178799125601e-10
1420022796.875,1420.022796875,9.282243929007e-10
1420023382.812,1420.023382812,9.329511270756e-10
1420023968.750,1420.023968750,9.431498270660e-10
1420024554.688,1420.024554688,9.446972085999e-10
1420025140.625,1420.025140625,9.358402333443e-10
1420025726.562,1420.025726563,9.261400162667e-10
1420026312.500,1420.026312500,9.304568452809e-10
1420026898.438,1420.026898437,9.358748479529e-10
1420027484.375,1420.027484375,9.363646776288e-10
1420028070.312,1420.028070312,9.254257754593e-10
1420028656.250,1420.028656250,9.011111398064e-10
1420029242.188,1420.029242187,8.836575061194e-10
1420029828.125,1420.029828125,9.274153816365e-10
1420030414.062,1420.030414063,9.279650183783e-10
1420031000.000,1420.031000000,9.337239321185e-10
1420031585.938,1420.031585938,9.453333560955e-10
1420032171.875,1420.032171875,9.451466326983e-10
1420032757.812,1420.032757812,9.162504778330e-10
1420033343.750,1420.033343750,9.117230747489e-10
1420033929.688,1420.033929687,9.059104150104e-10
1420034515.625,1420.034515625,9.056485078266e-10
1420035101.562,1420.035101562,9.236865902568e-10
1420035687.500,1420.035687500,9.263713367237e-10
1420036273.438,1420.036273438,9.199595372418e-10
1420036859.375,1420.036859375,9.375382923120e-10
1420037445.312,1420.037445313,9.108919790967e-10
1420038031.250,1420.038031250,9.244960482311e-10
1420038617.188,1420.038617187,9.296071044527e-10
1420039203.125,1420.039203125,8.743209852286e-10
1420039789.062,1420.039789062,9.137823032646e-10
1420040375.000,1420.040375000,9.357302535391e-10
1420040960.938,1420.040960937,9.520584195702e-10
1420041546.875,1420.041546875,9.299231018617e-10
1420042132.812,1420.042132813,9.058429185902e-10
1420042718.750,1420.042718750,9.102154438614e-10
1420043304.688,1420.043304688,9.235366366851e-10
1420043890.625,1420.043890625,9.436959131000e-10
1420044476.562,1420.044476562,9.247772217063e-10
1420045062.500,1420.045062500,9.102010642254e-10
1420045648.438,1420.045648437,9.116061548181e-10
1420046234.375,1420.046234375,9.119090307171e-10
1420046820.312,1420.046820312,9.119587027283e-10
1420047406.250,1420.047406250,9.189612446315e-10
1420047992.188,1420.047992188,9.074193538958e-10
1420048578.125,1420.048578125,9.224781312417e-10
1420049164.062,1420.049164063,9.539113223117e-10
1420049750.000,1420.049750000,9.399821460697e-10
1420050335.938,1420.050335937,9.077641342338e-10
1420050921.875,1420.050921875,9.035300649351e-10
1420051507.812,1420.051507812,9.365014567084e-10
1420052093.750,1420.052093750,9.462017557253e-10
1420052679.688,1420.052679687,9.397511469259e-10
1420053265.625,1420.053265625,9.463841476227e-10
1420053851.562,1420.053851563,9.605116532527e-10
1420054437.500,1420.054437500,9.457167197215e-10
1420055023.438,1420.055023438,9.408987303411e-10
1420055609.375,1420.055609375,9.459794336596e-10
1420056195.312,1420.056195312,9.258981184099e-10
1420056781.250,1420.056781250,9.289276576503e-10
1420057367.188,1420.057367187,9.333967907275e-10
1420057953.125,1420.057953125,9.324934770096e-10
1420058539.062,1420.058539062,9.370832597491e-10
1420059125.000,1420.059125000,9.330198718473e-10
1420059710.938,1420.059710938,9.272636412827e-10
1420060296.875,1420.060296875,9.392447409955e-10
1420060882.812,1420.060882813,9.442070642749e-10
1420061468.750,1420.061468750,9.132202445815e-10
1420062054.688,1420.062054687,9.060124960613e-10
1420062640.625,1420.062640625,9.180330307942e-10
1420063226.562,1420.063226562,9.082010216699e-10
1420063812.500,1420.063812500,9.195425468505e-10
1420064398.438,1420.064398437,9.238977231532e-10
1420064984.375,1420.064984375,9.080606178513e-10
1420065570.312,1420.065570313,9.230356842590e-10
1420066156.250,1420.066156250,9.274065362565e-10
1420066742.188,1420.066742188,9.189399619979e-10
1420067328.125,1420.067328125,9.053662247761e-10
1420067914.062,1420.067914062,8.992117930981e-10
1420068500.000,1420.068500000,9.108582668080e-10
1420069085.938,1420.069085937,9.290035769276e-10
1420069671.875,1420.069671875,9.164004759166e-10
1420070257.812,1420.070257812,9.157106615501e-10
1420070843.750,1420.070843750,9.258796629156e-10
1420071429.688,1420.071429688,9.308897149545e-10
1420072015.625,1420.072015625,9.278549408568e-10
1420072601.562,1420.072601563,9.237465916508e-10
1420073187.500,1420.073187500,9.359069758895e-10
1420073773.438,1420.073773437,9.464348465539e-10
