# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:44.481935+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418972601.562,1418.972601562,9.327902811556e-10
1418973187.500,1418.973187500,9.510205181243e-10
1418973773.438,1418.973773438,9.294368523241e-10
1418974359.375,1418.974359375,9.139504266416e-10
1418974945.312,1418.974945313,9.298132469502e-10
1418975531.250,1418.975531250,9.439673368901e-10
1418976117.188,1418.976117187,9.454686631761e-10
1418976703.125,1418.976703125,9.415945723508e-10
1418977289.062,1418.977289062,9.467695666048e-10
1418977875.000,1418.977875000,9.604120137915e-10
1418978460.938,1418.978460937,9.557291565406e-10
1418979046.875,1418.979046875,9.180247241337e-10
1418979632.812,1418.979632813,9.228990702170e-10
1418980218.750,1418.980218750,9.329725422568e-10
1418980804.688,1418.980804688,9.098556982047e-10
1418981390.625,1418.981390625,9.142753371233e-10
1418981976.562,1418.981976562,9.343443369958e-10
1418982562.500,1418.982562500,9.532890013986e-10
1418983148.438,1418.983148437,9.585236761813e-10
1418983734.375,1418.983734375,9.444196762684e-10
1418984320.312,1418.984320312,9.538322857098e-10
1418984906.250,1418.984906250,9.213390479069e-10
1418985492.188,1418.985492188,9.209120517031e-10
1418986078.125,1418.986078125,9.559716156816e-10
1418986664.062,1418.986664063,9.359670598706e-10
1418987250.000,1418.987250000,9.366738689095e-10
1418987835.938,1418.987835937,9.366384213896e-10
1418988421.875,1418.988421875,9.567031528658e-10
1418989007.812,1418.989007812,9.580235473253e-10
1418989593.750,1418.989593750,9.562059233757e-10
1418990179.688,1418.990179687,9.633993529262e-10
1418990765.625,1418.990765625,9.444710374143e-10
1418991351.562,1418.991351563,9.229946252578e-10
1418991937.500,1418.991937500,9.056820857209e-10
1418992523.438,1418.992523438,9.149405387436e-10
1418993109.375,1418.993109375,9.184266835435e-10
1418993695.312,1418.993695312,9.237431554396e-10
1418994281.250,1418.994281250,9.329705110249e-10
1418994867.188,1418.994867187,9.176365778345e-10
1418995453.125,1418.995453125,9.074995978153e-10
1418996039.062,1418.996039062,9.069986749516e-10
1418996625.000,1418.996625000,9.311117954599e-10
1418997210.938,1418.997210938,9.226398213131e-10
1418997796.875,1418.997796875,9.101923989897e-10
1418998382.812,1418.998382813,9.241636912113e-10
1418998968.750,1418.998968750,9.538794301746e-10
1418999554.688,1418.999554687,9.268886784069e-10
1419000140.625,1419.000140625,9.224002296569e-10
1419000726.562,1419.000726562,9.318190312958e-10
1419001312.500,1419.001312500,9.466523367064e-10
1419001898.438,1419.001898437,9.052991999999e-10
1419002484.375,1419.002484375,9.291636680717e-10
1419003070.312,1419.003070313,9.329958395700e-10
1419003656.250,1419.003656250,9.315116313208e-10
1419004242.188,1419.004242188,9.350545067812e-10
1419004828.125,1419.004828125,9.417474946777e-10
1419005414.062,1419.005414062,9.421449607435e-10
1419006000.000,1419.006000000,9.064233697572e-10
1419006585.938,1419.006585937,9.055680315891e-10
1419007171.875,1419.007171875,9.303765640238e-10
1419007757.812,1419.007757812,9.255373910902e-10
1419008343.750,1419.008343750,9.313508511997e-10
1419008929.688,1419.008929688,9.134680415565e-10
1419009515.625,1419.009515625,8.862747782982e-10
1419010101.562,1419.010101563,8.928296024548e-10
1419010687.500,1419.010687500,9.191108894664e-10
1419011273.438,1419.011273437,9.301241869133e-10
1419011859.375,1419.011859375,9.335912166587e-10
1419012445.312,1419.012445312,9.145039460681e-10
1419013031.250,1419.013031250,9.133881960115e-10
1419013617.188,1419.013617187,9.129372038802e-10
1419014203.125,1419.014203125,9.139135317140e-10
1419014789.062,1419.014789063,9.239684772572e-10
1419015375.000,1419.015375000,9.135831678242e-10
1419015960.938,1419.015960938,9.279237587521e-10
1419016546.875,1419.016546875,9.253854962763e-10
1419017132.812,1419.017132812,9.340520767896e-10
1419017718.750,1419.017718750,9.208259821267e-10
1419018304.688,1419.018304687,9.217480236267e-10
1419018890.625,1419.018890625,9.193867305180e-10
1419019476.562,1419.019476562,9.334231140172e-10
1419020062.500,1419.020062500,9.287065449322e-10
1419020648.438,1419.020648438,9.073702114061e-10
1419021234.375,1419.021234375,8.921883667963e-10
1419021820.312,1419.021820313,9.359233231210e-10
1419022406.250,1419.022406250,9.371139337870e-10
1419022992.188,1419.022992187,9.196103845694e-10
1419023578.125,1419.023578125,9.127841969912e-10
1419024164.062,1419.024164062,8.950291226351e-10
1419024750.000,1419.024750000,9.169222305189e-10
1419025335.938,1419.025335937,9.405006685729e-10
1419025921.875,1419.025921875,9.186220965627e-10
1419026507.812,1419.026507813,9.196911101420e-10
1419027093.750,1419.027093750,9.130902038725e-10
1419027679.688,1419.027679688,9.290882702593e-10
1419028265.625,1419.028265625,9.262334600999e-10
1419028851.562,1419.028851562,9.250169812423e-10
1419029437.500,1419.029437500,9.183582458417e-10
1419030023.438,1419.030023437,8.939844867997e-10
1419030609.375,1419.030609375,8.800026926033e-10
1419031195.312,1419.031195312,9.059960192262e-10
1419031781.250,1419.031781250,9.245650831586e-10
1419032367.188,1419.032367188,8.880228178714e-10
1419032953.125,1419.032953125,9.010513659798e-10
1419033539.062,1419.033539063,9.336944052513e-10
1419034125.000,1419.034125000,9.253668360344e-10
1419034710.938,1419.034710937,9.156196169981e-10
1419035296.875,1419.035296875,8.978354302981e-10
1419035882.812,1419.035882812,9.159091553358e-10
1419036468.750,1419.036468750,9.175243112088e-10
1419037054.688,1419.037054687,9.236055791870e-10
1419037640.625,1419.037640625,9.242014765842e-10
1419038226.562,1419.038226563,9.288075650421e-10
1419038812.500,1419.038812500,9.239095808432e-10
1419039398.438,1419.039398438,9.165855401236e-10
1419039984.375,1419.039984375,9.287900286409e-10
1419040570.312,1419.040570312,9.010621740583e-10
1419041156.250,1419.041156250,9.015938170343e-10
1419041742.188,1419.041742187,9.105876393086e-10
1419042328.125,1419.042328125,9.365574809706e-10
1419042914.062,1419.042914062,9.367396860851e-10
1419043500.000,1419.043500000,9.359503757272e-10
1419044085.938,1419.044085938,9.212988617392e-10
1419044671.875,1419.044671875,9.104771466905e-10
1419045257.812,1419.045257813,9.322926445550e-10
1419045843.750,1419.045843750,9.256542238389e-10
1419046429.688,1419.046429687,9.309213807130e-10
1419047015.625,1419.047015625,9.288961733009e-10
1419047601.562,1419.047601562,9.147985762774e-10
1419048187.500,1419.048187500,9.080039505890e-10
1419048773.438,1419.048773437,9.176694565867e-10
1419049359.375,1419.049359375,9.156451767803e-10
1419049945.312,1419.049945313,9.020784117958e-10
1419050531.250,1419.050531250,9.227605044959e-10
1419051117.188,1419.051117188,9.179799819718e-10
1419051703.125,1419.051703125,9.085938162931e-10
1419052289.062,1419.052289062,9.252467714350e-10
1419052875.000,1419.052875000,9.278530930758e-10
1419053460.938,1419.053460937,9.173418158650e-10
1419054046.875,1419.054046875,9.009156496310e-10
1419054632.812,1419.054632812,9.008480049297e-10
1419055218.750,1419.055218750,8.987155536926e-10
1419055804.688,1419.055804688,9.102130896908e-10
1419056390.625,1419.056390625,8.958463345809e-10
1419056976.562,1419.056976563,9.169034009971e-10
1419057562.500,1419.057562500,9.006563890739e-10
1419058148.438,1419.058148437,8.956319729292e-10
1419058734.375,1419.058734375,8.900577413606e-10
1419059320.312,1419.059320312,9.018657478010e-10
1419059906.250,1419.059906250,9.248262284708e-10
1419060492.188,1419.060492187,9.179907198368e-10
1419061078.125,1419.061078125,9.101905774561e-10
1419061664.062,1419.061664063,9.088278084026e-10
1419062250.000,1419.062250000,8.912708223151e-10
1419062835.938,1419.062835938,9.013854694122e-10
1419063421.875,1419.063421875,9.097287736033e-10
1419064007.812,1419.064007812,9.121496691353e-10
1419064593.750,1419.064593750,9.089892052440e-10
1419065179.688,1419.065179687,9.248648314040e-10
1419065765.625,1419.065765625,8.877066473641e-10
1419066351.562,1419.066351562,8.898919039763e-10
1419066937.500,1419.066937500,9.046013412186e-10
1419067523.438,1419.067523438,9.112439536587e-10
1419068109.375,1419.068109375,9.090334452961e-10
1419068695.312,1419.068695313,8.993252353258e-10
1419069281.250,1419.069281250,8.987386018654e-10
1419069867.188,1419.069867187,8.994301969285e-10
1419070453.125,1419.070453125,9.012666298184e-10
1419071039.062,1419.071039062,9.088375490414e-10
1419071625.000,1419.071625000,9.146472572918e-10
1419072210.938,1419.072210937,8.952919477594e-10
1419072796.875,1419.072796875,8.932123652493e-10
1419073382.812,1419.073382813,9.057631514903e-10
1419073968.750,1419.073968750,8.924936925317e-10
1419074554.688,1419.074554688,8.982341445303e-10
1419075140.625,1419.075140625,9.239330099363e-10
1419075726.562,1419.075726562,9.168453282952e-10
1419076312.500,1419.076312500,8.845167247011e-10
1419076898.438,1419.076898437,9.149882097059e-10
1419077484.375,1419.077484375,9.154967390005e-10
1419078070.312,1419.078070312,8.792911096321e-10
1419078656.250,1419.078656250,8.844595155075e-10
1419079242.188,1419.079242188,8.834247036310e-10
1419079828.125,1419.079828125,9.050906288145e-10
1419080414.062,1419.080414063,9.113800974418e-10
1419081000.000,1419.081000000,8.904534279897e-10
1419081585.938,1419.081585937,8.885050683790e-10
1419082171.875,1419.082171875,8.788595303391e-10
1419082757.812,1419.082757812,8.703792226325e-10
1419083343.750,1419.083343750,9.036844440810e-10
1419083929.688,1419.083929687,8.986196044455e-10
1419084515.625,1419.084515625,9.018777011405e-10
1419085101.562,1419.085101563,8.900567323610e-10
1419085687.500,1419.085687500,8.947669585486e-10
1419086273.438,1419.086273438,8.949695057968e-10
1419086859.375,1419.086859375,9.029857577594e-10
1419087445.312,1419.087445312,8.803537767656e-10
1419088031.250,1419.088031250,9.039740226597e-10
1419088617.188,1419.088617187,9.100411310525e-10
1419089203.125,1419.089203125,8.995208320990e-10
1419089789.062,1419.089789062,9.023872296748e-10
1419090375.000,1419.090375000,9.029942343327e-10
1419090960.938,1419.090960938,8.867987596342e-10
1419091546.875,1419.091546875,8.724960434667e-10
1419092132.812,1419.092132813,8.608149942208e-10
1419092718.750,1419.092718750,8.927941553056e-10
1419093304.688,1419.093304687,9.107899379650e-10
1419093890.625,1419.093890625,8.940408439930e-10
1419094476.562,1419.094476562,8.939952647723e-10
1419095062.500,1419.095062500,9.109817840594e-10
1419095648.438,1419.095648437,9.266650808392e-10
1419096234.375,1419.096234375,9.100311674904e-10
1419096820.312,1419.096820313,8.950164469794e-10
1419097406.250,1419.097406250,8.976077695085e-10
1419097992.188,1419.097992188,8.988113551817e-10
1419098578.125,1419.098578125,9.020145089135e-10
1419099164.062,1419.099164062,8.848351374471e-10
1419099750.000,1419.099750000,8.915016478673e-10
1419100335.938,1419.100335937,9.081654985629e-10
1419100921.875,1419.100921875,8.948752880647e-10
1419101507.812,1419.101507812,8.924612481515e-10
1419102093.750,1419.102093750,8.886162353950e-10
1419102679.688,1419.102679688,8.844427919473e-10
1419103265.625,1419.103265625,8.758400422266e-10
1419103851.562,1419.103851563,8.543389297991e-10
1419104437.500,1419.104437500,8.783721424313e-10
1419105023.438,1419.105023437,8.990419155250e-10
1419105609.375,1419.105609375,9.068620236868e-10
1419106195.312,1419.106195312,9.042315991835e-10
1419106781.250,1419.106781250,9.092644716373e-10
1419107367.188,1419.107367187,9.016349795277e-10
1419107953.125,1419.107953125,9.052736659958e-10
1419108539.062,1419.108539063,8.902659089759e-10
1419109125.000,1419.109125000,8.808890052868e-10
1419109710.938,1419.109710938,9.075006154005e-10
1419110296.875,1419.110296875,9.199108876773e-10
1419110882.812,1419.110882812,9.167857379376e-10
1419111468.750,1419.111468750,8.981529611800e-10
1419112054.688,1419.112054687,8.777780222175e-10
1419112640.625,1419.112640625,8.941230831461e-10
1419113226.562,1419.113226562,8.837803568923e-10
1419113812.500,1419.113812500,8.850462686917e-10
1419114398.438,1419.114398438,8.907909698091e-10
1419114984.375,1419.114984375,8.780692592232e-10
1419115570.312,1419.115570313,8.816036826834e-10
1419116156.250,1419.116156250,8.728406111901e-10
1419116742.188,1419.116742187,8.784631470938e-10
1419117328.125,1419.117328125,8.736230940370e-10
1419117914.062,1419.117914062,9.030112390600e-10
1419118500.000,1419.118500000,9.161236432025e-10
1419119085.938,1419.119085937,9.005936637633e-10
1419119671.875,1419.119671875,8.681864142884e-10
1419120257.812,1419.120257813,8.776119991598e-10
1419120843.750,1419.120843750,8.817738270798e-10
1419121429.688,1419.121429688,8.803340262813e-10
1419122015.625,1419.122015625,8.893422150938e-10
1419122601.562,1419.122601562,9.038388889782e-10
1419123187.500,1419.123187500,8.938295635013e-10
1419123773.438,1419.123773437,8.961318478863e-10
1419124359.375,1419.124359375,9.060360785597e-10
1419124945.312,1419.124945312,8.914194886770e-10
1419125531.250,1419.125531250,8.889095695103e-10
1419126117.188,1419.126117188,9.025269978421e-10
1419126703.125,1419.126703125,8.692337777546e-10
1419127289.062,1419.127289063,8.616116888634e-10
1419127875.000,1419.127875000,8.816815910096e-10
1419128460.938,1419.128460937,8.912825547963e-10
1419129046.875,1419.129046875,8.794334111547e-10
1419129632.812,1419.129632812,8.419592436131e-10
1419130218.750,1419.130218750,8.556321279756e-10
1419130804.688,1419.130804687,8.731216180014e-10
1419131390.625,1419.131390625,8.754095381905e-10
1419131976.562,1419.131976563,8.822506040301e-10
1419132562.500,1419.132562500,8.795731240954e-10
1419133148.438,1419.133148438,8.833487085682e-10
1419133734.375,1419.133734375,8.582369266626e-10
1419134320.312,1419.134320312,8.698727804917e-10
1419134906.250,1419.134906250,8.644598421075e-10
1419135492.188,1419.135492187,8.758487886985e-10
1419136078.125,1419.136078125,8.726692497586e-10
1419136664.062,1419.136664062,8.674481095629e-10
1419137250.000,1419.137250000,8.612291665770e-10
1419137835.938,1419.137835938,8.848716822145e-10
1419138421.875,1419.138421875,8.687009814366e-10
1419139007.812,1419.139007813,8.884954941121e-10
1419139593.750,1419.139593750,8.803401707751e-10
1419140179.688,1419.140179687,8.854911753696e-10
1419140765.625,1419.140765625,8.944080775299e-10
1419141351.562,1419.141351562,8.774135778182e-10
1419141937.500,1419.141937500,8.625020740093e-10
1419142523.438,1419.142523437,8.660113490591e-10
1419143109.375,1419.143109375,8.644704315213e-10
1419143695.312,1419.143695313,8.885071432295e-10
1419144281.250,1419.144281250,8.953463861212e-10
1419144867.188,1419.144867188,8.820685310944e-10
1419145453.125,1419.145453125,8.972828995399e-10
1419146039.062,1419.146039062,9.004326678207e-10
1419146625.000,1419.146625000,8.835810264668e-10
1419147210.938,1419.147210937,8.724211152994e-10
1419147796.875,1419.147796875,8.924360204766e-10
1419148382.812,1419.148382812,9.051940622075e-10
1419148968.750,1419.148968750,8.833852028669e-10
1419149554.688,1419.149554688,8.712535435096e-10
1419150140.625,1419.150140625,8.494621118951e-10
1419150726.562,1419.150726563,8.558133848779e-10
1419151312.500,1419.151312500,8.699059950213e-10
1419151898.438,1419.151898437,8.947674716639e-10
1419152484.375,1419.152484375,8.719284703956e-10
1419153070.312,1419.153070312,8.701310728065e-10
1419153656.250,1419.153656250,8.820189979061e-10
1419154242.188,1419.154242187,8.549716956909e-10
1419154828.125,1419.154828125,8.570928654101e-10
1419155414.062,1419.155414063,8.569600426254e-10
1419156000.000,1419.156000000,8.782059731279e-10
1419156585.938,1419.156585938,8.653204851644e-10
1419157171.875,1419.157171875,8.357593666969e-10
1419157757.812,1419.157757812,8.534139438603e-10
1419158343.750,1419.158343750,8.864410150334e-10
1419158929.688,1419.158929687,8.738872316837e-10
1419159515.625,1419.159515625,8.812623625519e-10
1419160101.562,1419.160101562,8.793584065878e-10
1419160687.500,1419.160687500,8.810258941813e-10
1419161273.438,1419.161273438,8.824976378015e-10
1419161859.375,1419.161859375,8.793100411469e-10
1419162445.312,1419.162445313,8.809105246394e-10
1419163031.250,1419.163031250,8.575213406376e-10
1419163617.188,1419.163617187,8.438790780440e-10
1419164203.125,1419.164203125,8.534502505750e-10
1419164789.062,1419.164789062,8.941691181630e-10
1419165375.000,1419.165375000,8.899355172829e-10
1419165960.938,1419.165960937,8.910237190839e-10
1419166546.875,1419.166546875,8.845715692464e-10
1419167132.812,1419.167132813,8.792344644455e-10
1419167718.750,1419.167718750,8.551250613156e-10
1419168304.688,1419.168304688,8.757885775145e-10
1419168890.625,1419.168890625,8.804494732412e-10
1419169476.562,1419.169476562,8.364045854369e-10
1419170062.500,1419.170062500,8.503289796881e-10
1419170648.438,1419.170648437,8.824974656383e-10
1419171234.375,1419.171234375,8.914833959423e-10
1419171820.312,1419.171820312,8.690178341447e-10
1419172406.250,1419.172406250,8.707683637341e-10
1419172992.188,1419.172992188,8.631565249624e-10
1419173578.125,1419.173578125,8.543650813675e-10
1419174164.062,1419.174164063,8.763680122096e-10
1419174750.000,1419.174750000,8.916262638124e-10
1419175335.938,1419.175335937,9.094088479352e-10
1419175921.875,1419.175921875,9.005079772666e-10
1419176507.812,1419.176507812,8.794269850560e-10
1419177093.750,1419.177093750,8.697106161380e-10
1419177679.688,1419.177679687,8.856216761813e-10
1419178265.625,1419.178265625,8.894787406191e-10
1419178851.562,1419.178851563,8.905045219135e-10
1419179437.500,1419.179437500,8.735482297410e-10
1419180023.438,1419.180023438,8.683727449225e-10
1419180609.375,1419.180609375,8.590001891716e-10
1419181195.312,1419.181195312,8.620549629807e-10
1419181781.250,1419.181781250,8.596119537361e-10
1419182367.188,1419.182367187,8.656493290769e-10
1419182953.125,1419.182953125,8.549137326903e-10
1419183539.062,1419.183539062,8.675120295361e-10
1419184125.000,1419.184125000,8.693139113072e-10
1419184710.938,1419.184710938,8.761415034230e-10
1419185296.875,1419.185296875,8.876945063706e-10
1419185882.812,1419.185882813,8.830832421265e-10
1419186468.750,1419.186468750,8.416433995833e-10
1419187054.688,1419.187054687,8.669052222340e-10
1419187640.625,1419.187640625,8.720084057959e-10
1419188226.562,1419.188226562,8.682059538970e-10
1419188812.500,1419.188812500,8.603309645312e-10
1419189398.438,1419.189398437,8.638919989829e-10
1419189984.375,1419.189984375,8.782118903723e-10
1419190570.312,1419.190570313,8.690701080636e-10
1419191156.250,1419.191156250,8.695516107158e-10
1419191742.188,1419.191742188,8.704147610856e-10
1419192328.125,1419.192328125,8.785484714857e-10
1419192914.062,1419.192914062,8.841947942187e-10
1419193500.000,1419.193500000,8.698976184152e-10
1419194085.938,1419.194085937,8.667959202026e-10
1419194671.875,1419.194671875,8.539102272573e-10
1419195257.812,1419.195257812,8.745620447553e-10
1419195843.750,1419.195843750,8.585795719004e-10
1419196429.688,1419.196429688,8.473646583453e-10
1419197015.625,1419.197015625,8.688689819816e-10
1419197601.562,1419.197601563,8.741558316359e-10
1419198187.500,1419.198187500,8.848406640827e-10
1419198773.438,1419.198773437,8.980101027466e-10
1419199359.375,1419.199359375,8.729403171940e-10
1419199945.312,1419.199945312,8.744236086445e-10
1419200531.250,1419.200531250,8.748393367373e-10
1419201117.188,1419.201117187,8.688669607499e-10
1419201703.125,1419.201703125,8.688662549999e-10
1419202289.062,1419.202289063,8.640767270984e-10
1419202875.000,1419.202875000,8.466355672866e-10
1419203460.938,1419.203460938,8.600126642797e-10
1419204046.875,1419.204046875,8.734942375468e-10
1419204632.812,1419.204632812,8.748064870845e-10
1419205218.750,1419.205218750,8.832833561636e-10
1419205804.688,1419.205804687,8.683496865724e-10
1419206390.625,1419.206390625,8.610445244171e-10
1419206976.562,1419.206976562,8.759063064255e-10
1419207562.500,1419.207562500,8.734597226893e-10
1419208148.438,1419.208148438,8.502270697322e-10
1419208734.375,1419.208734375,8.441718944074e-10
1419209320.312,1419.209320313,8.441904918145e-10
1419209906.250,1419.209906250,8.608132233784e-10
1419210492.188,1419.210492187,8.767474202175e-10
1419211078.125,1419.211078125,8.563860181509e-10
1419211664.062,1419.211664062,8.693615823545e-10
1419212250.000,1419.212250000,8.743566231037e-10
1419212835.938,1419.212835937,8.858838352241e-10
1419213421.875,1419.213421875,8.711928018071e-10
1419214007.812,1419.214007813,8.640483424135e-10
1419214593.750,1419.214593750,8.670797288873e-10
1419215179.688,1419.215179688,8.569005644587e-10
1419215765.625,1419.215765625,8.692668269600e-10
1419216351.562,1419.216351562,8.663638543202e-10
1419216937.500,1419.216937500,8.761210710510e-10
1419217523.438,1419.217523437,8.914161389911e-10
1419218109.375,1419.218109375,8.816162435818e-10
1419218695.312,1419.218695312,8.855261360824e-10
1419219281.250,1419.219281250,8.722944402241e-10
1419219867.188,1419.219867188,8.697090079190e-10
1419220453.125,1419.220453125,8.622466937189e-10
1419221039.062,1419.221039063,8.477778388226e-10
1419221625.000,1419.221625000,8.503623917026e-10
1419222210.938,1419.222210937,8.516013467308e-10
1419222796.875,1419.222796875,8.540550108946e-10
1419223382.812,1419.223382812,8.530353392328e-10
1419223968.750,1419.223968750,8.814042132770e-10
1419224554.688,1419.224554687,8.886406487611e-10
1419225140.625,1419.225140625,8.770503268076e-10
1419225726.562,1419.225726563,8.829437401972e-10
1419226312.500,1419.226312500,8.756688312144e-10
1419226898.438,1419.226898438,8.521218657313e-10
1419227484.375,1419.227484375,8.493620023071e-10
1419228070.312,1419.228070312,8.620638277311e-10
1419228656.250,1419.228656250,8.629184628445e-10
1419229242.188,1419.229242187,8.712394216487e-10
1419229828.125,1419.229828125,8.764701431229e-10
1419230414.062,1419.230414062,8.685587464388e-10
1419231000.000,1419.231000000,8.554921025687e-10
1419231585.938,1419.231585938,8.697360906444e-10
1419232171.875,1419.232171875,8.745243513704e-10
1419232757.812,1419.232757813,8.514203058536e-10
1419233343.750,1419.233343750,8.500194966447e-10
1419233929.688,1419.233929687,8.709042301151e-10
1419234515.625,1419.234515625,8.621700820693e-10
1419235101.562,1419.235101562,8.737106492720e-10
1419235687.500,1419.235687500,8.673742168601e-10
1419236273.438,1419.236273437,8.585778201750e-10
1419236859.375,1419.236859375,8.503686018268e-10
1419237445.312,1419.237445313,8.655741903121e-10
1419238031.250,1419.238031250,8.642600889780e-10
1419238617.188,1419.238617188,8.769970163176e-10
1419239203.125,1419.239203125,9.061745745877e-10
1419239789.062,1419.239789062,8.961243035064e-10
1419240375.000,1419.240375000,8.881339945816e-10
1419240960.938,1419.240960937,8.653539724096e-10
1419241546.875,1419.241546875,8.655747884214e-10
1419242132.812,1419.242132812,8.712927268815e-10
1419242718.750,1419.242718750,8.727137849904e-10
1419243304.688,1419.243304688,8.732381111562e-10
1419243890.625,1419.243890625,8.867968292571e-10
1419244476.562,1419.244476563,8.760722111074e-10
1419245062.500,1419.245062500,8.807609838535e-10
1419245648.438,1419.245648437,8.741401882161e-10
1419246234.375,1419.246234375,8.585694771986e-10
1419246820.312,1419.246820312,8.567938438961e-10
1419247406.250,1419.247406250,8.656473910107e-10
1419247992.188,1419.247992187,8.862041979630e-10
1419248578.125,1419.248578125,8.808521845700e-10
1419249164.062,1419.249164063,8.859197371295e-10
1419249750.000,1419.249750000,8.744818953434e-10
1419250335.938,1419.250335938,8.731139307441e-10
1419250921.875,1419.250921875,9.153915501357e-10
1419251507.812,1419.251507812,8.841985990805e-10
1419252093.750,1419.252093750,8.683953709050e-10
1419252679.688,1419.252679687,8.720614139112e-10
1419253265.625,1419.253265625,8.640679574145e-10
1419253851.562,1419.253851562,8.792575643103e-10
1419254437.500,1419.254437500,9.019369152351e-10
1419255023.438,1419.255023438,8.857598502981e-10
1419255609.375,1419.255609375,8.803829290719e-10
1419256195.312,1419.256195313,8.943349408511e-10
1419256781.250,1419.256781250,8.820516296175e-10
1419257367.188,1419.257367187,8.548384500928e-10
1419257953.125,1419.257953125,8.746873622460e-10
1419258539.062,1419.258539062,8.703155980960e-10
1419259125.000,1419.259125000,8.668087341794e-10
1419259710.938,1419.259710937,8.858993515473e-10
1419260296.875,1419.260296875,8.772583539859e-10
1419260882.812,1419.260882813,8.873059544741e-10
1419261468.750,1419.261468750,9.158819899154e-10
1419262054.688,1419.262054688,8.896549285098e-10
1419262640.625,1419.262640625,8.625110868878e-10
1419263226.562,1419.263226562,8.848261768489e-10
1419263812.500,1419.263812500,9.052811150799e-10
1419264398.438,1419.264398437,8.653872945126e-10
1419264984.375,1419.264984375,8.455726289177e-10
1419265570.312,1419.265570312,8.712586779573e-10
1419266156.250,1419.266156250,8.485303981055e-10
1419266742.188,1419.266742188,8.581352294728e-10
1419267328.125,1419.267328125,8.722276139287e-10
1419267914.062,1419.267914063,8.778913757066e-10
1419268500.000,1419.268500000,8.840358167440e-10
1419269085.938,1419.269085937,8.845067715844e-10
1419269671.875,1419.269671875,8.816911707935e-10
1419270257.812,1419.270257812,8.713439042673e-10
1419270843.750,1419.270843750,8.623376669780e-10
1419271429.688,1419.271429687,8.612274463678e-10
1419272015.625,1419.272015625,8.725353812439e-10
1419272601.562,1419.272601563,8.825958804086e-10
1419273187.500,1419.273187500,8.532119607069e-10
1419273773.438,1419.273773438,8.486799214014e-10
1419274359.375,1419.274359375,8.839773745105e-10
1419274945.312,1419.274945312,8.955118372707e-10
1419275531.250,1419.275531250,8.970087625942e-10
1419276117.188,1419.276117187,8.835545495588e-10
1419276703.125,1419.276703125,8.592358100585e-10
1419277289.062,1419.277289062,8.979423686175e-10
1419277875.000,1419.277875000,8.974155703184e-10
1419278460.938,1419.278460938,8.977100780835e-10
1419279046.875,1419.279046875,8.873160615344e-10
1419279632.812,1419.279632813,8.489592335735e-10
1419280218.750,1419.280218750,8.567250840945e-10
1419280804.688,1419.280804687,8.838380420690e-10
1419281390.625,1419.281390625,8.587743075205e-10
1419281976.562,1419.281976562,8.681161271928e-10
1419282562.500,1419.282562500,8.683518027806e-10
1419283148.438,1419.283148437,8.617930998940e-10
1419283734.375,1419.283734375,8.643474842877e-10
1419284320.312,1419.284320313,8.527332967178e-10
1419284906.250,1419.284906250,8.591909724458e-10
1419285492.188,1419.285492188,8.651509707575e-10
1419286078.125,1419.286078125,8.873140940544e-10
1419286664.062,1419.286664062,8.684264899959e-10
1419287250.000,1419.287250000,8.658165834646e-10
1419287835.938,1419.287835937,8.667441094605e-10
1419288421.875,1419.288421875,8.618135616438e-10
1419289007.812,1419.289007812,8.780776638619e-10
1419289593.750,1419.289593750,8.918817640077e-10
1419290179.688,1419.290179688,8.725088287514e-10
1419290765.625,1419.290765625,8.805067346033e-10
1419291351.562,1419.291351563,8.950295325745e-10
1419291937.500,1419.291937500,8.720726334100e-10
1419292523.438,1419.292523437,8.738711473896e-10
1419293109.375,1419.293109375,8.718599611823e-10
1419293695.312,1419.293695312,8.737589225275e-10
1419294281.250,1419.294281250,8.885332002096e-10
1419294867.188,1419.294867187,8.846602261097e-10
1419295453.125,1419.295453125,8.711178659934e-10
1419296039.062,1419.296039063,8.886431226593e-10
1419296625.000,1419.296625000,8.793111976013e-10
1419297210.938,1419.297210938,8.807667686771e-10
1419297796.875,1419.297796875,8.908525468829e-10
1419298382.812,1419.298382812,8.977130991744e-10
1419298968.750,1419.298968750,8.932549617516e-10
1419299554.688,1419.299554687,8.905701441502e-10
1419300140.625,1419.300140625,9.148537733209e-10
1419300726.562,1419.300726562,9.099485819267e-10
1419301312.500,1419.301312500,9.043560063129e-10
1419301898.438,1419.301898438,8.979538640280e-10
1419302484.375,1419.302484375,8.903170549567e-10
1419303070.312,1419.303070313,8.931280943087e-10
1419303656.250,1419.303656250,8.700662609236e-10
1419304242.188,1419.304242187,8.581979159592e-10
1419304828.125,1419.304828125,8.855323973064e-10
1419305414.062,1419.305414062,8.818207754340e-10
1419306000.000,1419.306000000,8.856555098969e-10
1419306585.938,1419.306585937,8.928385749230e-10
1419307171.875,1419.307171875,8.660214734873e-10
1419307757.812,1419.307757813,8.901772950060e-10
