# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:11.809212+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420562640.625,1420.562640625,9.467859514733e-10
1420563226.562,1420.563226562,9.535656199266e-10
1420563812.500,1420.563812500,9.330272749645e-10
1420564398.438,1420.564398437,9.584583565315e-10
1420564984.375,1420.564984375,9.728395510880e-10
1420565570.312,1420.565570313,9.703526669439e-10
1420566156.250,1420.566156250,9.832569880267e-10
1420566742.188,1420.566742188,9.676660194090e-10
1420567328.125,1420.567328125,9.592663585827e-10
1420567914.062,1420.567914062,9.597783806987e-10
1420568500.000,1420.568500000,9.611763642033e-10
1420569085.938,1420.569085937,9.452111251375e-10
1420569671.875,1420.569671875,9.180329474821e-10
1420570257.812,1420.570257812,9.433527995843e-10
1420570843.750,1420.570843750,9.612362601869e-10
1420571429.688,1420.571429688,9.654901440238e-10
1420572015.625,1420.572015625,9.839652657995e-10
1420572601.562,1420.572601563,9.481987907398e-10
1420573187.500,1420.573187500,9.114037890421e-10
1420573773.438,1420.573773437,9.269967373672e-10
1420574359.375,1420.574359375,9.343268302463e-10
1420574945.312,1420.574945312,9.822777592258e-10
1420575531.250,1420.575531250,9.681608307928e-10
1420576117.188,1420.576117187,9.542025220650e-10
1420576703.125,1420.576703125,9.655084714140e-10
1420577289.062,1420.577289063,9.669324452128e-10
1420577875.000,1420.577875000,9.968301245121e-10
1420578460.938,1420.578460938,9.756513041150e-10
1420579046.875,1420.579046875,9.648216374003e-10
1420579632.812,1420.579632812,9.650994217819e-10
1420580218.750,1420.580218750,9.703130572291e-10
1420580804.688,1420.580804687,9.719564356829e-10
1420581390.625,1420.581390625,9.910776381143e-10
1420581976.562,1420.581976562,9.928857200828e-10
1420582562.500,1420.582562500,9.515823033586e-10
1420583148.438,1420.583148438,9.774301770052e-10
1420583734.375,1420.583734375,9.884016318917e-10
1420584320.312,1420.584320313,9.616180210780e-10
1420584906.250,1420.584906250,9.094644440214e-10
1420585492.188,1420.585492187,9.241330766042e-10
1420586078.125,1420.586078125,9.750357458870e-10
1420586664.062,1420.586664062,9.506071096557e-10
1420587250.000,1420.587250000,9.661605706549e-10
1420587835.938,1420.587835937,9.787255034016e-10
1420588421.875,1420.588421875,9.792452644511e-10
1420589007.812,1420.589007813,9.817208855618e-10
1420589593.750,1420.589593750,9.424543697290e-10
1420590179.688,1420.590179688,9.290089849159e-10
1420590765.625,1420.590765625,9.594108112044e-10
1420591351.562,1420.591351562,9.469813040513e-10
1420591937.500,1420.591937500,9.342681947683e-10
1420592523.438,1420.592523437,9.462975805507e-10
1420593109.375,1420.593109375,9.616417571734e-10
1420593695.312,1420.593695312,9.571518201630e-10
1420594281.250,1420.594281250,9.367136955222e-10
1420594867.188,1420.594867188,9.209492180787e-10
1420595453.125,1420.595453125,9.390174316639e-10
1420596039.062,1420.596039063,9.663385957898e-10
1420596625.000,1420.596625000,9.636284523163e-10
1420597210.938,1420.597210937,9.497037648325e-10
1420597796.875,1420.597796875,9.353238654180e-10
1420598382.812,1420.598382812,9.527554178218e-10
1420598968.750,1420.598968750,9.278759814296e-10
1420599554.688,1420.599554687,9.450762737649e-10
1420600140.625,1420.600140625,9.505325309806e-10
1420600726.562,1420.600726563,9.419485617174e-10
1420601312.500,1420.601312500,9.551822227836e-10
1420601898.438,1420.601898438,9.541736100688e-10
1420602484.375,1420.602484375,9.253697675584e-10
1420603070.312,1420.603070312,9.039900282855e-10
1420603656.250,1420.603656250,9.346367069780e-10
1420604242.188,1420.604242187,9.620314844832e-10
1420604828.125,1420.604828125,9.720881242548e-10
1420605414.062,1420.605414062,9.674952612766e-10
1420606000.000,1420.606000000,9.396007654676e-10
1420606585.938,1420.606585938,9.547005569500e-10
1420607171.875,1420.607171875,9.488284722959e-10
1420607757.812,1420.607757813,9.304026306707e-10
1420608343.750,1420.608343750,9.389976377392e-10
1420608929.688,1420.608929687,9.704279901990e-10
1420609515.625,1420.609515625,9.299150099795e-10
1420610101.562,1420.610101562,9.180859300367e-10
1420610687.500,1420.610687500,9.328953478860e-10
1420611273.438,1420.611273437,9.400061975495e-10
1420611859.375,1420.611859375,9.373513948043e-10
1420612445.312,1420.612445313,9.443789092262e-10
1420613031.250,1420.613031250,9.379281119695e-10
1420613617.188,1420.613617188,9.499320221550e-10
1420614203.125,1420.614203125,9.360640263614e-10
1420614789.062,1420.614789062,9.507380350661e-10
1420615375.000,1420.615375000,9.275171147495e-10
1420615960.938,1420.615960937,9.277084959359e-10
1420616546.875,1420.616546875,9.351851328667e-10
1420617132.812,1420.617132812,9.288277100454e-10
1420617718.750,1420.617718750,9.509770600149e-10
1420618304.688,1420.618304688,9.572654075953e-10
1420618890.625,1420.618890625,9.483200077369e-10
1420619476.562,1420.619476563,9.493185216464e-10
1420620062.500,1420.620062500,9.544857045946e-10
1420620648.438,1420.620648437,9.537466505437e-10
1420621234.375,1420.621234375,9.390671157970e-10
1420621820.312,1420.621820312,9.264867035624e-10
1420622406.250,1420.622406250,9.559982276501e-10
1420622992.188,1420.622992187,9.582490074428e-10
1420623578.125,1420.623578125,9.627475630769e-10
1420624164.062,1420.624164063,9.558775747146e-10
1420624750.000,1420.624750000,9.403887461038e-10
1420625335.938,1420.625335938,9.351827869449e-10
1420625921.875,1420.625921875,9.288617459364e-10
1420626507.812,1420.626507812,9.316719282498e-10
1420627093.750,1420.627093750,9.251985740700e-10
1420627679.688,1420.627679687,9.552386962108e-10
1420628265.625,1420.628265625,9.578509229056e-10
1420628851.562,1420.628851562,9.489238859992e-10
1420629437.500,1420.629437500,9.504397559877e-10
1420630023.438,1420.630023438,9.581051914293e-10
1420630609.375,1420.630609375,9.547392529289e-10
1420631195.312,1420.631195313,9.210089852761e-10
1420631781.250,1420.631781250,9.140590041748e-10
1420632367.188,1420.632367187,9.205093574347e-10
1420632953.125,1420.632953125,9.213842210602e-10
1420633539.062,1420.633539062,9.411561455826e-10
1420634125.000,1420.634125000,9.375345272827e-10
1420634710.938,1420.634710937,9.127647791334e-10
1420635296.875,1420.635296875,9.243969824814e-10
1420635882.812,1420.635882813,9.278340754979e-10
1420636468.750,1420.636468750,8.934284355950e-10
1420637054.688,1420.637054688,9.054254596807e-10
1420637640.625,1420.637640625,9.426733640346e-10
1420638226.562,1420.638226562,9.380642842626e-10
1420638812.500,1420.638812500,9.447187626815e-10
1420639398.438,1420.639398437,9.415678700015e-10
1420639984.375,1420.639984375,9.435998824913e-10
1420640570.312,1420.640570312,9.304997659277e-10
1420641156.250,1420.641156250,9.260900245584e-10
1420641742.188,1420.641742188,9.103347134035e-10
1420642328.125,1420.642328125,9.033533264456e-10
1420642914.062,1420.642914063,9.154561566046e-10
1420643500.000,1420.643500000,9.367694742913e-10
1420644085.938,1420.644085937,9.188206481028e-10
1420644671.875,1420.644671875,9.216348539208e-10
1420645257.812,1420.645257812,9.190363236555e-10
1420645843.750,1420.645843750,9.145210315602e-10
1420646429.688,1420.646429687,9.295378286841e-10
1420647015.625,1420.647015625,9.409460823669e-10
1420647601.562,1420.647601563,9.201733023995e-10
1420648187.500,1420.648187500,9.044397348284e-10
1420648773.438,1420.648773438,9.374365886682e-10
1420649359.375,1420.649359375,9.401132957857e-10
1420649945.312,1420.649945312,9.499558603652e-10
1420650531.250,1420.650531250,9.432958564525e-10
1420651117.188,1420.651117187,9.319866443247e-10
1420651703.125,1420.651703125,9.544396765581e-10
1420652289.062,1420.652289062,9.402008638327e-10
1420652875.000,1420.652875000,9.127254794275e-10
1420653460.938,1420.653460938,9.162286952728e-10
1420654046.875,1420.654046875,9.304007122716e-10
1420654632.812,1420.654632813,9.307398518977e-10
1420655218.750,1420.655218750,9.135231977729e-10
1420655804.688,1420.655804687,9.142831087037e-10
1420656390.625,1420.656390625,9.112797979362e-10
1420656976.562,1420.656976562,8.947691226459e-10
1420657562.500,1420.657562500,9.089738532107e-10
1420658148.438,1420.658148437,9.234674724801e-10
1420658734.375,1420.658734375,9.259959708484e-10
1420659320.312,1420.659320313,9.144251926545e-10
1420659906.250,1420.659906250,9.148883724692e-10
1420660492.188,1420.660492188,9.202626321352e-10
1420661078.125,1420.661078125,9.168389924950e-10
1420661664.062,1420.661664062,9.202799600129e-10
1420662250.000,1420.662250000,9.165049678927e-10
1420662835.938,1420.662835937,9.132840171015e-10
1420663421.875,1420.663421875,9.389724813984e-10
1420664007.812,1420.664007812,9.164707049259e-10
1420664593.750,1420.664593750,9.363057982554e-10
1420665179.688,1420.665179688,9.632409940824e-10
1420665765.625,1420.665765625,9.483938940840e-10
1420666351.562,1420.666351563,9.134767712074e-10
1420666937.500,1420.666937500,9.108734445770e-10
1420667523.438,1420.667523437,9.049063021091e-10
1420668109.375,1420.668109375,8.888768434446e-10
1420668695.312,1420.668695312,8.974907275807e-10
1420669281.250,1420.669281250,8.972662467537e-10
1420669867.188,1420.669867187,9.075841113695e-10
1420670453.125,1420.670453125,8.955689698586e-10
1420671039.062,1420.671039063,8.873115385409e-10
1420671625.000,1420.671625000,9.048402762290e-10
1420672210.938,1420.672210938,8.984697572806e-10
1420672796.875,1420.672796875,9.256287112438e-10
1420673382.812,1420.673382812,9.302747392207e-10
1420673968.750,1420.673968750,9.124209455118e-10
1420674554.688,1420.674554687,9.061805309400e-10
1420675140.625,1420.675140625,9.243003102486e-10
1420675726.562,1420.675726562,9.439841578222e-10
1420676312.500,1420.676312500,9.402918073966e-10
1420676898.438,1420.676898438,9.087123151603e-10
1420677484.375,1420.677484375,9.041479795387e-10
1420678070.312,1420.678070313,9.180052064620e-10
1420678656.250,1420.678656250,9.216769657979e-10
1420679242.188,1420.679242187,9.137184748390e-10
1420679828.125,1420.679828125,9.313455646217e-10
1420680414.062,1420.680414062,9.239042111606e-10
1420681000.000,1420.681000000,9.087647534417e-10
1420681585.938,1420.681585937,9.037093232287e-10
1420682171.875,1420.682171875,9.207836461609e-10
1420682757.812,1420.682757813,9.196936908642e-10
1420683343.750,1420.683343750,9.099426459867e-10
1420683929.688,1420.683929688,9.109719183236e-10
1420684515.625,1420.684515625,9.000302292915e-10
1420685101.562,1420.685101562,8.790920428852e-10
1420685687.500,1420.685687500,9.178194678773e-10
1420686273.438,1420.686273437,9.250331770536e-10
1420686859.375,1420.686859375,9.014317318146e-10
1420687445.312,1420.687445312,8.980348606290e-10
1420688031.250,1420.688031250,9.224922018450e-10
1420688617.188,1420.688617188,9.170331810079e-10
1420689203.125,1420.689203125,9.182014905507e-10
1420689789.062,1420.689789063,9.104664069600e-10
1420690375.000,1420.690375000,9.096693019428e-10
1420690960.938,1420.690960937,8.879543115703e-10
1420691546.875,1420.691546875,8.929796625112e-10
1420692132.812,1420.692132812,9.064624050214e-10
1420692718.750,1420.692718750,9.106685076179e-10
1420693304.688,1420.693304687,9.178914680365e-10
1420693890.625,1420.693890625,9.039718068845e-10
1420694476.562,1420.694476563,9.127555497694e-10
1420695062.500,1420.695062500,9.184572908357e-10
1420695648.438,1420.695648438,9.188996518024e-10
1420696234.375,1420.696234375,9.075527543610e-10
1420696820.312,1420.696820312,9.172886360276e-10
1420697406.250,1420.697406250,8.942463518917e-10
1420697992.188,1420.697992187,9.067995851789e-10
1420698578.125,1420.698578125,9.082264065895e-10
1420699164.062,1420.699164062,8.942817553672e-10
1420699750.000,1420.699750000,9.217243483157e-10
1420700335.938,1420.700335938,9.180462702249e-10
1420700921.875,1420.700921875,8.992392397907e-10
1420701507.812,1420.701507813,8.775302955711e-10
1420702093.750,1420.702093750,9.019930212287e-10
1420702679.688,1420.702679687,8.967359305492e-10
1420703265.625,1420.703265625,8.871488189390e-10
1420703851.562,1420.703851562,8.877724541546e-10
1420704437.500,1420.704437500,8.944578402721e-10
1420705023.438,1420.705023437,9.024357366115e-10
1420705609.375,1420.705609375,9.256332615127e-10
1420706195.312,1420.706195313,9.135327280080e-10
1420706781.250,1420.706781250,8.828895150981e-10
1420707367.188,1420.707367188,8.806381935470e-10
1420707953.125,1420.707953125,8.973657216413e-10
1420708539.062,1420.708539062,9.111401764442e-10
1420709125.000,1420.709125000,9.135135727806e-10
1420709710.938,1420.709710937,8.966126662555e-10
1420710296.875,1420.710296875,8.981411426984e-10
1420710882.812,1420.710882812,9.072559753051e-10
1420711468.750,1420.711468750,9.213978003113e-10
1420712054.688,1420.712054688,9.128424109724e-10
1420712640.625,1420.712640625,9.188039565970e-10
1420713226.562,1420.713226563,8.924320830220e-10
1420713812.500,1420.713812500,8.884318573965e-10
1420714398.438,1420.714398437,9.051876160789e-10
1420714984.375,1420.714984375,9.286478569154e-10
1420715570.312,1420.715570312,9.195388078669e-10
1420716156.250,1420.716156250,9.212444002809e-10
1420716742.188,1420.716742187,9.031617577053e-10
1420717328.125,1420.717328125,8.972319983115e-10
1420717914.062,1420.717914063,9.132374367645e-10
1420718500.000,1420.718500000,9.059391157586e-10
1420719085.938,1420.719085938,9.068053439943e-10
1420719671.875,1420.719671875,8.908663033592e-10
1420720257.812,1420.720257812,8.902252501183e-10
1420720843.750,1420.720843750,9.217653231809e-10
1420721429.688,1420.721429687,9.269215672280e-10
1420722015.625,1420.722015625,8.977924960874e-10
1420722601.562,1420.722601562,8.828027150916e-10
1420723187.500,1420.723187500,8.902663981274e-10
1420723773.438,1420.723773438,9.142601706444e-10
1420724359.375,1420.724359375,9.097000989285e-10
1420724945.312,1420.724945313,9.182874927349e-10
1420725531.250,1420.725531250,8.961754159448e-10
1420726117.188,1420.726117187,9.056016885022e-10
1420726703.125,1420.726703125,9.161467736291e-10
1420727289.062,1420.727289062,9.089121291055e-10
1420727875.000,1420.727875000,9.015056951092e-10
1420728460.938,1420.728460937,8.910478014991e-10
1420729046.875,1420.729046875,8.944205924613e-10
1420729632.812,1420.729632813,8.852976153599e-10
1420730218.750,1420.730218750,8.930477164362e-10
1420730804.688,1420.730804688,9.093025629693e-10
1420731390.625,1420.731390625,9.181787858446e-10
1420731976.562,1420.731976562,9.099044968086e-10
1420732562.500,1420.732562500,9.114147754559e-10
1420733148.438,1420.733148437,9.235228272353e-10
1420733734.375,1420.733734375,9.042169277029e-10
1420734320.312,1420.734320312,8.927189880918e-10
1420734906.250,1420.734906250,9.010265554366e-10
1420735492.188,1420.735492188,8.993052390233e-10
1420736078.125,1420.736078125,9.100034072296e-10
1420736664.062,1420.736664063,9.264001660012e-10
1420737250.000,1420.737250000,9.158428647851e-10
1420737835.938,1420.737835937,9.262874238322e-10
1420738421.875,1420.738421875,9.359887977357e-10
1420739007.812,1420.739007812,9.133012550696e-10
1420739593.750,1420.739593750,9.031156872066e-10
1420740179.688,1420.740179687,9.011438406363e-10
1420740765.625,1420.740765625,9.013938181034e-10
1420741351.562,1420.741351563,8.859261668128e-10
1420741937.500,1420.741937500,8.925688435732e-10
1420742523.438,1420.742523438,8.835214341748e-10
1420743109.375,1420.743109375,8.646821022264e-10
1420743695.312,1420.743695312,8.753267091375e-10
1420744281.250,1420.744281250,8.831102265127e-10
1420744867.188,1420.744867187,8.798274815404e-10
1420745453.125,1420.745453125,9.041442727752e-10
1420746039.062,1420.746039062,8.960088373740e-10
1420746625.000,1420.746625000,8.893573578895e-10
1420747210.938,1420.747210938,9.003193446527e-10
1420747796.875,1420.747796875,9.032281216292e-10
1420748382.812,1420.748382813,8.825587066901e-10
1420748968.750,1420.748968750,8.832884339426e-10
1420749554.688,1420.749554687,8.783844829860e-10
1420750140.625,1420.750140625,9.079830908225e-10
1420750726.562,1420.750726562,9.249159691299e-10
1420751312.500,1420.751312500,9.302459949696e-10
1420751898.438,1420.751898437,9.091540576735e-10
1420752484.375,1420.752484375,9.032569531648e-10
1420753070.312,1420.753070313,9.143928276124e-10
1420753656.250,1420.753656250,8.970087764859e-10
1420754242.188,1420.754242188,8.962770033203e-10
1420754828.125,1420.754828125,8.931896174567e-10
1420755414.062,1420.755414062,9.070297603034e-10
1420756000.000,1420.756000000,9.123716308613e-10
1420756585.938,1420.756585937,8.947117538199e-10
1420757171.875,1420.757171875,9.177959386624e-10
1420757757.812,1420.757757812,9.075990832514e-10
1420758343.750,1420.758343750,9.048202741563e-10
1420758929.688,1420.758929688,9.083159710725e-10
1420759515.625,1420.759515625,8.983605171519e-10
1420760101.562,1420.760101563,9.157575224598e-10
1420760687.500,1420.760687500,9.094700647679e-10
1420761273.438,1420.761273437,9.082236742015e-10
1420761859.375,1420.761859375,8.867289841046e-10
1420762445.312,1420.762445312,8.961366131705e-10
1420763031.250,1420.763031250,9.022732762101e-10
1420763617.188,1420.763617187,8.849319355242e-10
1420764203.125,1420.764203125,8.799016916205e-10
1420764789.062,1420.764789063,8.946260215033e-10
1420765375.000,1420.765375000,9.011905919126e-10
1420765960.938,1420.765960938,9.236421798494e-10
1420766546.875,1420.766546875,8.746809954260e-10
1420767132.812,1420.767132812,8.723966938001e-10
1420767718.750,1420.767718750,8.685489224898e-10
1420768304.688,1420.768304687,8.612340291694e-10
1420768890.625,1420.768890625,8.782158524840e-10
1420769476.562,1420.769476562,8.958871729265e-10
1420770062.500,1420.770062500,9.083764927943e-10
1420770648.438,1420.770648438,9.196257340926e-10
1420771234.375,1420.771234375,8.996477765574e-10
1420771820.312,1420.771820313,8.848701093363e-10
1420772406.250,1420.772406250,8.977807276892e-10
1420772992.188,1420.772992187,8.658474378501e-10
1420773578.125,1420.773578125,8.796000885602e-10
1420774164.062,1420.774164062,9.013990846563e-10
1420774750.000,1420.774750000,9.108395743028e-10
1420775335.938,1420.775335937,8.948499245995e-10
1420775921.875,1420.775921875,8.804256683733e-10
1420776507.812,1420.776507813,8.758043642297e-10
1420777093.750,1420.777093750,8.637826802001e-10
1420777679.688,1420.777679688,8.785295759654e-10
1420778265.625,1420.778265625,9.117794273038e-10
1420778851.562,1420.778851562,8.960608798129e-10
1420779437.500,1420.779437500,8.984457776548e-10
1420780023.438,1420.780023437,8.926059372143e-10
1420780609.375,1420.780609375,8.931907031049e-10
1420781195.312,1420.781195312,8.698301807470e-10
1420781781.250,1420.781781250,8.805685107721e-10
1420782367.188,1420.782367188,8.712200004223e-10
1420782953.125,1420.782953125,8.753383406627e-10
1420783539.062,1420.783539063,8.984523549284e-10
1420784125.000,1420.784125000,9.118265698018e-10
1420784710.938,1420.784710937,8.824732063856e-10
1420785296.875,1420.785296875,8.585376175296e-10
1420785882.812,1420.785882812,8.705633260412e-10
1420786468.750,1420.786468750,9.003815448034e-10
1420787054.688,1420.787054687,9.050389137900e-10
1420787640.625,1420.787640625,9.027743113003e-10
1420788226.562,1420.788226563,8.899827069442e-10
1420788812.500,1420.788812500,8.946166444400e-10
1420789398.438,1420.789398438,8.993481712005e-10
1420789984.375,1420.789984375,8.928292571723e-10
1420790570.312,1420.790570312,8.997079323910e-10
1420791156.250,1420.791156250,8.945553511801e-10
1420791742.188,1420.791742187,8.913787786831e-10
1420792328.125,1420.792328125,9.244178431522e-10
1420792914.062,1420.792914062,9.232176471477e-10
1420793500.000,1420.793500000,9.188230080745e-10
1420794085.938,1420.794085938,9.152132755310e-10
1420794671.875,1420.794671875,9.180328619826e-10
1420795257.812,1420.795257813,9.184469888748e-10
1420795843.750,1420.795843750,8.879430840269e-10
1420796429.688,1420.796429687,9.045427112959e-10
1420797015.625,1420.797015625,8.996689230487e-10
1420797601.562,1420.797601562,8.999955298954e-10
1420798187.500,1420.798187500,9.049883938391e-10
1420798773.438,1420.798773437,8.786918993479e-10
1420799359.375,1420.799359375,8.773523993560e-10
1420799945.312,1420.799945313,8.484669553274e-10
1420800531.250,1420.800531250,8.787072508847e-10
1420801117.188,1420.801117188,9.047773193456e-10
1420801703.125,1420.801703125,9.182738849527e-10
1420802289.062,1420.802289062,9.040205812310e-10
1420802875.000,1420.802875000,8.804373923545e-10
1420803460.938,1420.803460937,8.840002163487e-10
1420804046.875,1420.804046875,8.780476277702e-10
1420804632.812,1420.804632812,8.806859679410e-10
1420805218.750,1420.805218750,8.854805169132e-10
1420805804.688,1420.805804688,8.815381176559e-10
1420806390.625,1420.806390625,8.871098675110e-10
1420806976.562,1420.806976563,8.961746906167e-10
1420807562.500,1420.807562500,8.862264715136e-10
1420808148.438,1420.808148437,8.732418870216e-10
1420808734.375,1420.808734375,8.837011058986e-10
1420809320.312,1420.809320312,9.290053775008e-10
1420809906.250,1420.809906250,9.361607049890e-10
1420810492.188,1420.810492187,9.227082139708e-10
1420811078.125,1420.811078125,9.158992035777e-10
1420811664.062,1420.811664063,9.035132478314e-10
1420812250.000,1420.812250000,8.954943772959e-10
1420812835.938,1420.812835938,8.987147540329e-10
1420813421.875,1420.813421875,8.959149441964e-10
1420814007.812,1420.814007812,9.071026795682e-10
1420814593.750,1420.814593750,9.111237972141e-10
1420815179.688,1420.815179687,8.985737035245e-10
1420815765.625,1420.815765625,8.869778609569e-10
1420816351.562,1420.816351562,8.699121860355e-10
1420816937.500,1420.816937500,8.702629005544e-10
1420817523.438,1420.817523438,8.754050575546e-10
1420818109.375,1420.818109375,8.639407533437e-10
1420818695.312,1420.818695313,8.618902237752e-10
1420819281.250,1420.819281250,9.030812874043e-10
1420819867.188,1420.819867187,8.855654034063e-10
1420820453.125,1420.820453125,9.108319559916e-10
1420821039.062,1420.821039062,9.182345913487e-10
1420821625.000,1420.821625000,8.963676711127e-10
1420822210.938,1420.822210937,8.761231354420e-10
1420822796.875,1420.822796875,9.021626526410e-10
1420823382.812,1420.823382813,8.967892905912e-10
1420823968.750,1420.823968750,9.171746180743e-10
1420824554.688,1420.824554688,9.017039379376e-10
1420825140.625,1420.825140625,8.750474412150e-10
1420825726.562,1420.825726562,8.762394194822e-10
1420826312.500,1420.826312500,8.739038016768e-10
1420826898.438,1420.826898437,8.911541605751e-10
1420827484.375,1420.827484375,8.880635611109e-10
1420828070.312,1420.828070312,9.068848638972e-10
1420828656.250,1420.828656250,8.638336609619e-10
1420829242.188,1420.829242188,8.744648600627e-10
1420829828.125,1420.829828125,8.723955256057e-10
1420830414.062,1420.830414063,8.843628963402e-10
1420831000.000,1420.831000000,9.161421819963e-10
1420831585.938,1420.831585937,8.863855268725e-10
1420832171.875,1420.832171875,8.910091337613e-10
1420832757.812,1420.832757812,8.863703654400e-10
1420833343.750,1420.833343750,8.911050428886e-10
1420833929.688,1420.833929687,9.080651513432e-10
1420834515.625,1420.834515625,9.066888925158e-10
1420835101.562,1420.835101563,9.144626926972e-10
1420835687.500,1420.835687500,8.912858190698e-10
1420836273.438,1420.836273438,8.795696730781e-10
1420836859.375,1420.836859375,8.819972176028e-10
1420837445.312,1420.837445312,8.893644014954e-10
1420838031.250,1420.838031250,8.758151116597e-10
1420838617.188,1420.838617187,8.787879885161e-10
1420839203.125,1420.839203125,8.877172992112e-10
1420839789.062,1420.839789062,8.941881861494e-10
1420840375.000,1420.840375000,9.003360519433e-10
1420840960.938,1420.840960938,9.005745557029e-10
1420841546.875,1420.841546875,8.651107405162e-10
1420842132.812,1420.842132813,8.766506233575e-10
1420842718.750,1420.842718750,8.769529952985e-10
1420843304.688,1420.843304687,8.821344323883e-10
1420843890.625,1420.843890625,8.843913216808e-10
1420844476.562,1420.844476562,8.836227480624e-10
1420845062.500,1420.845062500,8.769645393211e-10
1420845648.438,1420.845648437,8.677933890982e-10
1420846234.375,1420.846234375,8.872227642188e-10
1420846820.312,1420.846820313,8.954695731236e-10
1420847406.250,1420.847406250,8.792197854259e-10
1420847992.188,1420.847992188,8.945686006061e-10
1420848578.125,1420.848578125,8.884971441125e-10
1420849164.062,1420.849164062,8.997723021648e-10
1420849750.000,1420.849750000,8.854224068459e-10
1420850335.938,1420.850335937,8.835216461021e-10
1420850921.875,1420.850921875,8.919754824698e-10
1420851507.812,1420.851507812,8.792581284521e-10
1420852093.750,1420.852093750,8.892181933393e-10
1420852679.688,1420.852679688,8.912412568683e-10
1420853265.625,1420.853265625,8.895607100629e-10
1420853851.562,1420.853851563,9.028720946625e-10
1420854437.500,1420.854437500,9.084266969476e-10
1420855023.438,1420.855023437,9.130409964571e-10
1420855609.375,1420.855609375,8.872430040670e-10
1420856195.312,1420.856195312,9.135000143675e-10
1420856781.250,1420.856781250,9.192141533737e-10
1420857367.188,1420.857367187,8.958251611974e-10
1420857953.125,1420.857953125,8.728121102092e-10
1420858539.062,1420.858539063,8.821057587085e-10
1420859125.000,1420.859125000,8.990978432935e-10
1420859710.938,1420.859710938,9.272625193463e-10
1420860296.875,1420.860296875,9.359753230808e-10
1420860882.812,1420.860882812,8.986344750623e-10
1420861468.750,1420.861468750,8.858846169974e-10
1420862054.688,1420.862054687,9.004132037331e-10
1420862640.625,1420.862640625,9.117040572334e-10
1420863226.562,1420.863226562,9.064949962207e-10
1420863812.500,1420.863812500,8.925419315293e-10
1420864398.438,1420.864398438,8.811192824320e-10
1420864984.375,1420.864984375,8.887096247636e-10
1420865570.312,1420.865570313,8.964090998725e-10
1420866156.250,1420.866156250,8.892182968468e-10
1420866742.188,1420.866742187,8.915425637211e-10
1420867328.125,1420.867328125,8.930522020630e-10
1420867914.062,1420.867914062,8.787831587989e-10
1420868500.000,1420.868500000,8.690614802104e-10
1420869085.938,1420.869085937,8.832395941236e-10
1420869671.875,1420.869671875,8.826839270642e-10
1420870257.812,1420.870257813,8.768563991247e-10
1420870843.750,1420.870843750,9.052081024645e-10
1420871429.688,1420.871429688,9.061959198079e-10
1420872015.625,1420.872015625,9.155250034181e-10
1420872601.562,1420.872601562,9.106144958353e-10
1420873187.500,1420.873187500,8.913725446420e-10
1420873773.438,1420.873773437,9.027566277000e-10
1420874359.375,1420.874359375,9.023997536268e-10
1420874945.312,1420.874945312,8.749276515770e-10
1420875531.250,1420.875531250,8.681626333099e-10
1420876117.188,1420.876117188,8.913484160110e-10
1420876703.125,1420.876703125,8.853600454295e-10
1420877289.062,1420.877289063,8.837997887072e-10
1420877875.000,1420.877875000,8.906288419331e-10
1420878460.938,1420.878460937,8.975594498228e-10
1420879046.875,1420.879046875,8.923442921406e-10
1420879632.812,1420.879632812,8.870256358583e-10
1420880218.750,1420.880218750,8.945846120071e-10
1420880804.688,1420.880804687,9.012054977408e-10
1420881390.625,1420.881390625,9.312726053422e-10
1420881976.562,1420.881976563,9.272389740338e-10
1420882562.500,1420.882562500,9.021483249560e-10
1420883148.438,1420.883148438,8.961769064659e-10
1420883734.375,1420.883734375,8.961149885535e-10
1420884320.312,1420.884320312,8.939133859631e-10
1420884906.250,1420.884906250,9.086964871681e-10
1420885492.188,1420.885492187,9.235524625978e-10
1420886078.125,1420.886078125,9.089271528797e-10
1420886664.062,1420.886664062,9.092647554409e-10
1420887250.000,1420.887250000,9.029920212977e-10
1420887835.938,1420.887835938,9.023519406446e-10
1420888421.875,1420.888421875,9.404848359426e-10
1420889007.812,1420.889007813,9.130150808409e-10
1420889593.750,1420.889593750,9.108596284076e-10
1420890179.688,1420.890179687,9.206419938926e-10
1420890765.625,1420.890765625,9.086054437941e-10
1420891351.562,1420.891351562,9.141221109026e-10
1420891937.500,1420.891937500,9.043694722598e-10
1420892523.438,1420.892523437,8.914553555754e-10
1420893109.375,1420.893109375,8.934150241234e-10
1420893695.312,1420.893695313,9.064598069811e-10
1420894281.250,1420.894281250,8.950830315631e-10
1420894867.188,1420.894867188,9.006954277330e-10
1420895453.125,1420.895453125,8.955000662942e-10
1420896039.062,1420.896039062,8.806575895312e-10
1420896625.000,1420.896625000,8.789003345795e-10
1420897210.938,1420.897210937,8.921179836393e-10
1420897796.875,1420.897796875,9.136537796037e-10
