# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:04.538600+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418998968.750,1418.998968750,9.173137071376e-10
1418999554.688,1418.999554687,9.141032531951e-10
1419000140.625,1419.000140625,9.156574594686e-10
1419000726.562,1419.000726562,9.100033842385e-10
1419001312.500,1419.001312500,9.103840192659e-10
1419001898.438,1419.001898437,9.406586434870e-10
1419002484.375,1419.002484375,9.230461046010e-10
1419003070.312,1419.003070313,9.320356991590e-10
1419003656.250,1419.003656250,9.312413962606e-10
1419004242.188,1419.004242188,9.063598190570e-10
1419004828.125,1419.004828125,8.985869559972e-10
1419005414.062,1419.005414062,9.199667964635e-10
1419006000.000,1419.006000000,9.341934111060e-10
1419006585.938,1419.006585937,8.994221544169e-10
1419007171.875,1419.007171875,9.113830669746e-10
1419007757.812,1419.007757812,9.247468588232e-10
1419008343.750,1419.008343750,9.252653946943e-10
1419008929.688,1419.008929688,9.136765806309e-10
1419009515.625,1419.009515625,9.179641150492e-10
1419010101.562,1419.010101563,9.262369703394e-10
1419010687.500,1419.010687500,9.318098880593e-10
1419011273.438,1419.011273437,9.217110555142e-10
1419011859.375,1419.011859375,9.117803370858e-10
1419012445.312,1419.012445312,9.163217078820e-10
1419013031.250,1419.013031250,9.207769093011e-10
1419013617.188,1419.013617187,9.119147301532e-10
1419014203.125,1419.014203125,8.946982152036e-10
1419014789.062,1419.014789063,9.138142646883e-10
1419015375.000,1419.015375000,9.086437043101e-10
1419015960.938,1419.015960938,8.983073262838e-10
1419016546.875,1419.016546875,9.253379209433e-10
1419017132.812,1419.017132812,9.170908906309e-10
1419017718.750,1419.017718750,9.205924695797e-10
1419018304.688,1419.018304687,9.111966234963e-10
1419018890.625,1419.018890625,9.029290551438e-10
1419019476.562,1419.019476562,9.041564986735e-10
1419020062.500,1419.020062500,9.146718152742e-10
1419020648.438,1419.020648438,8.999896317114e-10
1419021234.375,1419.021234375,9.035933481778e-10
1419021820.312,1419.021820313,9.199128003815e-10
1419022406.250,1419.022406250,9.163348380183e-10
1419022992.188,1419.022992187,8.911012363641e-10
1419023578.125,1419.023578125,8.785365979228e-10
1419024164.062,1419.024164062,8.924121440665e-10
1419024750.000,1419.024750000,9.019152729976e-10
1419025335.938,1419.025335937,9.147961755019e-10
1419025921.875,1419.025921875,9.133168501478e-10
1419026507.812,1419.026507813,9.266914701895e-10
1419027093.750,1419.027093750,9.238816208251e-10
1419027679.688,1419.027679688,8.956013222965e-10
1419028265.625,1419.028265625,8.803486973392e-10
1419028851.562,1419.028851562,8.757648516933e-10
1419029437.500,1419.029437500,8.953403898230e-10
1419030023.438,1419.030023437,9.070428122247e-10
1419030609.375,1419.030609375,9.142091318038e-10
1419031195.312,1419.031195312,9.253360302837e-10
1419031781.250,1419.031781250,9.195919075580e-10
1419032367.188,1419.032367188,9.043031030656e-10
1419032953.125,1419.032953125,9.050841082888e-10
1419033539.062,1419.033539063,9.089950642256e-10
1419034125.000,1419.034125000,8.894938691548e-10
1419034710.938,1419.034710937,9.092266328439e-10
1419035296.875,1419.035296875,9.070960028641e-10
1419035882.812,1419.035882812,8.914660663571e-10
1419036468.750,1419.036468750,9.091203404988e-10
1419037054.688,1419.037054687,8.982063004260e-10
1419037640.625,1419.037640625,8.937384181156e-10
1419038226.562,1419.038226563,9.161577045508e-10
1419038812.500,1419.038812500,9.052217178627e-10
1419039398.438,1419.039398438,8.989366302887e-10
1419039984.375,1419.039984375,9.118725068591e-10
1419040570.312,1419.040570312,9.188269121067e-10
1419041156.250,1419.041156250,9.264017214996e-10
1419041742.188,1419.041742187,9.005679638610e-10
1419042328.125,1419.042328125,8.850320907543e-10
1419042914.062,1419.042914062,8.959288391289e-10
1419043500.000,1419.043500000,9.020718109868e-10
1419044085.938,1419.044085938,9.308157619261e-10
1419044671.875,1419.044671875,9.276014125273e-10
1419045257.812,1419.045257813,8.851081171817e-10
1419045843.750,1419.045843750,9.070733655298e-10
1419046429.688,1419.046429687,8.994959566589e-10
1419047015.625,1419.047015625,8.967045743070e-10
1419047601.562,1419.047601562,9.307575510176e-10
1419048187.500,1419.048187500,9.135134330743e-10
1419048773.438,1419.048773437,9.040121696746e-10
1419049359.375,1419.049359375,8.791423845901e-10
1419049945.312,1419.049945313,9.026279716813e-10
1419050531.250,1419.050531250,9.216390964777e-10
1419051117.188,1419.051117188,8.973070764453e-10
1419051703.125,1419.051703125,8.815182897945e-10
1419052289.062,1419.052289062,8.904807906823e-10
1419052875.000,1419.052875000,9.138375646342e-10
1419053460.938,1419.053460937,9.034144581335e-10
1419054046.875,1419.054046875,9.134774198320e-10
1419054632.812,1419.054632812,8.983089786069e-10
1419055218.750,1419.055218750,8.999682547470e-10
1419055804.688,1419.055804688,9.320158122040e-10
1419056390.625,1419.056390625,9.343449690244e-10
1419056976.562,1419.056976563,9.018468340396e-10
1419057562.500,1419.057562500,9.076724031473e-10
1419058148.438,1419.058148437,9.140810736904e-10
1419058734.375,1419.058734375,9.075095313524e-10
1419059320.312,1419.059320312,8.986309084378e-10
1419059906.250,1419.059906250,8.960451321998e-10
1419060492.188,1419.060492187,8.832110572644e-10
1419061078.125,1419.061078125,8.713929499370e-10
1419061664.062,1419.061664063,9.049018560834e-10
1419062250.000,1419.062250000,8.998253535996e-10
1419062835.938,1419.062835938,9.111768371802e-10
1419063421.875,1419.063421875,9.099987916328e-10
1419064007.812,1419.064007812,9.021789721380e-10
1419064593.750,1419.064593750,8.927779932380e-10
1419065179.688,1419.065179687,8.873647950806e-10
1419065765.625,1419.065765625,9.095994162853e-10
1419066351.562,1419.066351562,9.034485356918e-10
1419066937.500,1419.066937500,8.889830606663e-10
1419067523.438,1419.067523438,9.145548492556e-10
1419068109.375,1419.068109375,9.041100796581e-10
1419068695.312,1419.068695313,8.965004379777e-10
1419069281.250,1419.069281250,8.754976592365e-10
1419069867.188,1419.069867187,8.889965974547e-10
1419070453.125,1419.070453125,9.067892359942e-10
1419071039.062,1419.071039062,8.988139071483e-10
1419071625.000,1419.071625000,8.858604761733e-10
1419072210.938,1419.072210937,8.958679453943e-10
1419072796.875,1419.072796875,9.064526821640e-10
1419073382.812,1419.073382813,8.899309901895e-10
1419073968.750,1419.073968750,8.782232990780e-10
1419074554.688,1419.074554688,8.976045440186e-10
1419075140.625,1419.075140625,8.867991313751e-10
1419075726.562,1419.075726562,8.762684060890e-10
1419076312.500,1419.076312500,8.857977171487e-10
1419076898.438,1419.076898437,8.683123607805e-10
1419077484.375,1419.077484375,8.892730395402e-10
1419078070.312,1419.078070312,8.955098475574e-10
1419078656.250,1419.078656250,8.842291848093e-10
1419079242.188,1419.079242188,8.712378362154e-10
1419079828.125,1419.079828125,8.960980011516e-10
1419080414.062,1419.080414063,8.924033367280e-10
1419081000.000,1419.081000000,8.918584839564e-10
1419081585.938,1419.081585937,8.860679480577e-10
1419082171.875,1419.082171875,8.736255704121e-10
1419082757.812,1419.082757812,8.763159170108e-10
1419083343.750,1419.083343750,8.740387927150e-10
1419083929.688,1419.083929687,8.862398589502e-10
1419084515.625,1419.084515625,8.980482817150e-10
1419085101.562,1419.085101563,8.979933590007e-10
1419085687.500,1419.085687500,8.894252064278e-10
1419086273.438,1419.086273438,8.669321001136e-10
1419086859.375,1419.086859375,8.803806760319e-10
1419087445.312,1419.087445312,8.848083167853e-10
1419088031.250,1419.088031250,8.846927788998e-10
1419088617.188,1419.088617187,8.949826983740e-10
1419089203.125,1419.089203125,8.829433636231e-10
1419089789.062,1419.089789062,8.762715181351e-10
1419090375.000,1419.090375000,8.838433028345e-10
1419090960.938,1419.090960938,8.881608944566e-10
1419091546.875,1419.091546875,8.919777667544e-10
1419092132.812,1419.092132813,9.037661523359e-10
1419092718.750,1419.092718750,9.118420595831e-10
1419093304.688,1419.093304687,9.338606995673e-10
1419093890.625,1419.093890625,8.957159710321e-10
1419094476.562,1419.094476562,8.640625752392e-10
1419095062.500,1419.095062500,8.588218061161e-10
1419095648.438,1419.095648437,8.841942929399e-10
1419096234.375,1419.096234375,8.728077425465e-10
1419096820.312,1419.096820313,8.582611177418e-10
1419097406.250,1419.097406250,8.648547133365e-10
1419097992.188,1419.097992188,8.849374220324e-10
1419098578.125,1419.098578125,8.904412726308e-10
1419099164.062,1419.099164062,8.660471522157e-10
1419099750.000,1419.099750000,8.564063014902e-10
1419100335.938,1419.100335937,8.723170859913e-10
1419100921.875,1419.100921875,8.731479038310e-10
1419101507.812,1419.101507812,8.888921675538e-10
1419102093.750,1419.102093750,9.099148862677e-10
1419102679.688,1419.102679688,8.801756271214e-10
1419103265.625,1419.103265625,8.827595779816e-10
1419103851.562,1419.103851563,8.671704900983e-10
1419104437.500,1419.104437500,8.632641658944e-10
1419105023.438,1419.105023437,8.758602621962e-10
1419105609.375,1419.105609375,8.700560585092e-10
1419106195.312,1419.106195312,8.863312228425e-10
1419106781.250,1419.106781250,8.583702676191e-10
1419107367.188,1419.107367187,8.695999892992e-10
1419107953.125,1419.107953125,8.761613833501e-10
1419108539.062,1419.108539063,8.787758136738e-10
1419109125.000,1419.109125000,8.679033621440e-10
1419109710.938,1419.109710938,8.566140721320e-10
1419110296.875,1419.110296875,8.691477013975e-10
1419110882.812,1419.110882812,8.919743306719e-10
1419111468.750,1419.111468750,8.919350114257e-10
1419112054.688,1419.112054687,8.800316006698e-10
1419112640.625,1419.112640625,8.831175089018e-10
1419113226.562,1419.113226562,8.719677426645e-10
1419113812.500,1419.113812500,8.875847726846e-10
1419114398.438,1419.114398438,8.879583796340e-10
1419114984.375,1419.114984375,8.842145252859e-10
1419115570.312,1419.115570313,8.843110479050e-10
1419116156.250,1419.116156250,8.683571041359e-10
1419116742.188,1419.116742187,8.757578392991e-10
1419117328.125,1419.117328125,8.820995326428e-10
1419117914.062,1419.117914062,8.915412786479e-10
1419118500.000,1419.118500000,8.887943319275e-10
1419119085.938,1419.119085937,8.991394960692e-10
1419119671.875,1419.119671875,8.856101806016e-10
1419120257.812,1419.120257813,8.697953744640e-10
1419120843.750,1419.120843750,8.867604954133e-10
1419121429.688,1419.121429688,8.795252403873e-10
1419122015.625,1419.122015625,8.757321763967e-10
1419122601.562,1419.122601562,8.803109617433e-10
1419123187.500,1419.123187500,8.598832726723e-10
1419123773.438,1419.123773437,8.669883785245e-10
1419124359.375,1419.124359375,8.770503376731e-10
1419124945.312,1419.124945312,8.863902891490e-10
1419125531.250,1419.125531250,8.710473204825e-10
1419126117.188,1419.126117188,8.578879920339e-10
1419126703.125,1419.126703125,8.882356437749e-10
1419127289.062,1419.127289063,8.709791853799e-10
1419127875.000,1419.127875000,8.544945974662e-10
1419128460.938,1419.128460937,8.558840504472e-10
1419129046.875,1419.129046875,8.565723576086e-10
1419129632.812,1419.129632812,8.536414910211e-10
1419130218.750,1419.130218750,8.787098365159e-10
1419130804.688,1419.130804687,8.858928378538e-10
1419131390.625,1419.131390625,8.803910982133e-10
1419131976.562,1419.131976563,8.716384374288e-10
1419132562.500,1419.132562500,8.702783616347e-10
1419133148.438,1419.133148438,8.641660133712e-10
1419133734.375,1419.133734375,8.694509368140e-10
1419134320.312,1419.134320312,8.747421128673e-10
1419134906.250,1419.134906250,8.677813665504e-10
1419135492.188,1419.135492187,8.709945454965e-10
1419136078.125,1419.136078125,8.748413269525e-10
1419136664.062,1419.136664062,8.846966599354e-10
1419137250.000,1419.137250000,8.831370288201e-10
1419137835.938,1419.137835938,8.748657672253e-10
1419138421.875,1419.138421875,8.686641074902e-10
1419139007.812,1419.139007813,8.765376035295e-10
1419139593.750,1419.139593750,8.844336770631e-10
1419140179.688,1419.140179687,8.746120142554e-10
1419140765.625,1419.140765625,8.522924831649e-10
1419141351.562,1419.141351562,8.688386397908e-10
1419141937.500,1419.141937500,8.525936789585e-10
1419142523.438,1419.142523437,8.442843605726e-10
1419143109.375,1419.143109375,8.468284587968e-10
1419143695.312,1419.143695313,8.483978478940e-10
1419144281.250,1419.144281250,8.504537688102e-10
1419144867.188,1419.144867188,8.530048401257e-10
1419145453.125,1419.145453125,8.833486971132e-10
1419146039.062,1419.146039062,8.853802754175e-10
1419146625.000,1419.146625000,8.861624507864e-10
1419147210.938,1419.147210937,8.705640822615e-10
1419147796.875,1419.147796875,8.684896021858e-10
1419148382.812,1419.148382812,8.747864475971e-10
1419148968.750,1419.148968750,8.663360940893e-10
1419149554.688,1419.149554688,8.780246816937e-10
1419150140.625,1419.150140625,8.842884903448e-10
1419150726.562,1419.150726563,8.773500202362e-10
1419151312.500,1419.151312500,8.607669034496e-10
1419151898.438,1419.151898437,8.760664483660e-10
1419152484.375,1419.152484375,8.661622157192e-10
1419153070.312,1419.153070312,8.375775616279e-10
1419153656.250,1419.153656250,8.396892073238e-10
1419154242.188,1419.154242187,8.555426194983e-10
1419154828.125,1419.154828125,8.626988203980e-10
1419155414.062,1419.155414063,8.612394692929e-10
1419156000.000,1419.156000000,8.711703192958e-10
1419156585.938,1419.156585938,8.729305765858e-10
1419157171.875,1419.157171875,8.699485075765e-10
1419157757.812,1419.157757812,8.787487412211e-10
1419158343.750,1419.158343750,8.696016515462e-10
1419158929.688,1419.158929687,8.538968987118e-10
1419159515.625,1419.159515625,8.622752750436e-10
1419160101.562,1419.160101562,8.387840203234e-10
1419160687.500,1419.160687500,8.503314947084e-10
1419161273.438,1419.161273438,8.711133519269e-10
1419161859.375,1419.161859375,8.698229108466e-10
1419162445.312,1419.162445313,8.660590939848e-10
1419163031.250,1419.163031250,8.458605728921e-10
1419163617.188,1419.163617187,8.621206000812e-10
1419164203.125,1419.164203125,8.572696898668e-10
1419164789.062,1419.164789062,8.548676175176e-10
1419165375.000,1419.165375000,8.697580110012e-10
1419165960.938,1419.165960937,8.938945610172e-10
1419166546.875,1419.166546875,8.857922405015e-10
1419167132.812,1419.167132813,8.706711129387e-10
1419167718.750,1419.167718750,8.658147683209e-10
1419168304.688,1419.168304688,8.731820355128e-10
1419168890.625,1419.168890625,8.728984459553e-10
1419169476.562,1419.169476562,8.608531329845e-10
1419170062.500,1419.170062500,8.719001814113e-10
1419170648.438,1419.170648437,8.762692046025e-10
1419171234.375,1419.171234375,8.927867011428e-10
1419171820.312,1419.171820312,8.793181827592e-10
1419172406.250,1419.172406250,8.587952621781e-10
1419172992.188,1419.172992188,8.606172508908e-10
1419173578.125,1419.173578125,8.559568929650e-10
1419174164.062,1419.174164063,8.448662189020e-10
1419174750.000,1419.174750000,8.657439129737e-10
1419175335.938,1419.175335937,8.578572637653e-10
1419175921.875,1419.175921875,8.468387264813e-10
1419176507.812,1419.176507812,8.414423779902e-10
1419177093.750,1419.177093750,8.646519263391e-10
1419177679.688,1419.177679687,8.569780971693e-10
1419178265.625,1419.178265625,8.621675224499e-10
1419178851.562,1419.178851563,8.622303301973e-10
1419179437.500,1419.179437500,8.663243655288e-10
1419180023.438,1419.180023438,8.762210158937e-10
1419180609.375,1419.180609375,8.666695471957e-10
1419181195.312,1419.181195312,8.592542988700e-10
1419181781.250,1419.181781250,8.755858493475e-10
1419182367.188,1419.182367187,8.744897446112e-10
1419182953.125,1419.182953125,8.498304307559e-10
1419183539.062,1419.183539062,8.555138125276e-10
1419184125.000,1419.184125000,8.816501743712e-10
1419184710.938,1419.184710938,8.671812340041e-10
1419185296.875,1419.185296875,8.488387261111e-10
1419185882.812,1419.185882813,8.581795704125e-10
1419186468.750,1419.186468750,8.795805746587e-10
1419187054.688,1419.187054687,8.877138099608e-10
1419187640.625,1419.187640625,9.050493923322e-10
1419188226.562,1419.188226562,8.773820387292e-10
1419188812.500,1419.188812500,8.457631917801e-10
1419189398.438,1419.189398437,8.445395328735e-10
1419189984.375,1419.189984375,8.547999478503e-10
1419190570.312,1419.190570313,8.642526863168e-10
1419191156.250,1419.191156250,8.604337052663e-10
1419191742.188,1419.191742188,8.703172023756e-10
1419192328.125,1419.192328125,8.599690078206e-10
1419192914.062,1419.192914062,8.648045011790e-10
1419193500.000,1419.193500000,8.690554816052e-10
1419194085.938,1419.194085937,8.680570893887e-10
1419194671.875,1419.194671875,8.545790843625e-10
1419195257.812,1419.195257812,8.842846106580e-10
1419195843.750,1419.195843750,8.812588461857e-10
1419196429.688,1419.196429688,8.560883701429e-10
1419197015.625,1419.197015625,8.855107876265e-10
1419197601.562,1419.197601563,8.697901891161e-10
1419198187.500,1419.198187500,8.699155058857e-10
1419198773.438,1419.198773437,8.732757509297e-10
1419199359.375,1419.199359375,8.484113537327e-10
1419199945.312,1419.199945312,8.678978788696e-10
1419200531.250,1419.200531250,8.958713862299e-10
1419201117.188,1419.201117187,8.871529127230e-10
1419201703.125,1419.201703125,8.944019448506e-10
1419202289.062,1419.202289063,8.739596262564e-10
1419202875.000,1419.202875000,8.561536034624e-10
1419203460.938,1419.203460938,8.609127353895e-10
1419204046.875,1419.204046875,8.873615090732e-10
1419204632.812,1419.204632812,8.732594173997e-10
1419205218.750,1419.205218750,8.611643545820e-10
1419205804.688,1419.205804687,8.447857457887e-10
1419206390.625,1419.206390625,8.531821495558e-10
1419206976.562,1419.206976562,8.666877587808e-10
1419207562.500,1419.207562500,8.669858338115e-10
1419208148.438,1419.208148438,8.839140405745e-10
1419208734.375,1419.208734375,8.982354846746e-10
1419209320.312,1419.209320313,8.520716689239e-10
1419209906.250,1419.209906250,8.384991413560e-10
1419210492.188,1419.210492187,8.713072436446e-10
1419211078.125,1419.211078125,8.681628264104e-10
1419211664.062,1419.211664062,8.684502097988e-10
1419212250.000,1419.212250000,8.914790233363e-10
1419212835.938,1419.212835937,8.920230195293e-10
1419213421.875,1419.213421875,8.700524825887e-10
1419214007.812,1419.214007813,8.330380251687e-10
1419214593.750,1419.214593750,8.545323991300e-10
1419215179.688,1419.215179688,8.683615139059e-10
1419215765.625,1419.215765625,8.553527478160e-10
1419216351.562,1419.216351562,8.530399228023e-10
1419216937.500,1419.216937500,8.782780878424e-10
1419217523.438,1419.217523437,8.655872626169e-10
1419218109.375,1419.218109375,8.853120439171e-10
1419218695.312,1419.218695312,8.557668636790e-10
1419219281.250,1419.219281250,8.563413313202e-10
1419219867.188,1419.219867188,8.816555924011e-10
1419220453.125,1419.220453125,8.741503802110e-10
1419221039.062,1419.221039063,8.820757430094e-10
1419221625.000,1419.221625000,8.873820223526e-10
1419222210.938,1419.222210937,8.659516369791e-10
1419222796.875,1419.222796875,8.498841951612e-10
1419223382.812,1419.223382812,8.750023541567e-10
1419223968.750,1419.223968750,8.609238922542e-10
1419224554.688,1419.224554687,8.460712241527e-10
1419225140.625,1419.225140625,8.547031122830e-10
1419225726.562,1419.225726563,8.637180296305e-10
1419226312.500,1419.226312500,8.842178821962e-10
1419226898.438,1419.226898438,8.852844270794e-10
1419227484.375,1419.227484375,8.704949727925e-10
1419228070.312,1419.228070312,8.679287737898e-10
1419228656.250,1419.228656250,8.759417850262e-10
1419229242.188,1419.229242187,8.647501162509e-10
1419229828.125,1419.229828125,8.619231135276e-10
1419230414.062,1419.230414062,8.825285311021e-10
1419231000.000,1419.231000000,8.655106608847e-10
1419231585.938,1419.231585938,8.623062247401e-10
1419232171.875,1419.232171875,8.616141326369e-10
1419232757.812,1419.232757813,8.505038809993e-10
1419233343.750,1419.233343750,8.507753242941e-10
1419233929.688,1419.233929687,8.718414894580e-10
1419234515.625,1419.234515625,8.582295119169e-10
1419235101.562,1419.235101562,8.707963203545e-10
1419235687.500,1419.235687500,8.715417190438e-10
1419236273.438,1419.236273437,8.583744665432e-10
1419236859.375,1419.236859375,8.646085785290e-10
1419237445.312,1419.237445313,8.699989545679e-10
1419238031.250,1419.238031250,8.813963656469e-10
1419238617.188,1419.238617188,8.755661473271e-10
1419239203.125,1419.239203125,8.396953713296e-10
1419239789.062,1419.239789062,8.466583654773e-10
1419240375.000,1419.240375000,8.652917729768e-10
1419240960.938,1419.240960937,8.803681520210e-10
1419241546.875,1419.241546875,8.714663890823e-10
1419242132.812,1419.242132812,8.750461216206e-10
1419242718.750,1419.242718750,8.833469009535e-10
1419243304.688,1419.243304688,9.043697775820e-10
1419243890.625,1419.243890625,8.605551760636e-10
1419244476.562,1419.244476563,8.546034401539e-10
1419245062.500,1419.245062500,8.712124760093e-10
1419245648.438,1419.245648437,8.739719761180e-10
1419246234.375,1419.246234375,8.626380934004e-10
1419246820.312,1419.246820312,8.643327343502e-10
1419247406.250,1419.247406250,8.627251227714e-10
1419247992.188,1419.247992187,8.722068669861e-10
1419248578.125,1419.248578125,8.589200883045e-10
1419249164.062,1419.249164063,8.605230054952e-10
1419249750.000,1419.249750000,8.864301846471e-10
1419250335.938,1419.250335938,8.985590624850e-10
1419250921.875,1419.250921875,8.844489079963e-10
1419251507.812,1419.251507812,8.761692936466e-10
1419252093.750,1419.252093750,8.690717323367e-10
1419252679.688,1419.252679687,8.751212486803e-10
1419253265.625,1419.253265625,8.570166525075e-10
1419253851.562,1419.253851562,8.876982232356e-10
1419254437.500,1419.254437500,8.936133265768e-10
1419255023.438,1419.255023438,8.679430383466e-10
1419255609.375,1419.255609375,8.817610424292e-10
1419256195.312,1419.256195313,8.850830675456e-10
1419256781.250,1419.256781250,9.045085574776e-10
1419257367.188,1419.257367187,8.874933320396e-10
1419257953.125,1419.257953125,8.808766838739e-10
1419258539.062,1419.258539062,8.683498037152e-10
1419259125.000,1419.259125000,8.801733776326e-10
1419259710.938,1419.259710937,8.943193767734e-10
1419260296.875,1419.260296875,8.912804399265e-10
1419260882.812,1419.260882813,8.765434160946e-10
1419261468.750,1419.261468750,8.622517919572e-10
1419262054.688,1419.262054688,8.561663152541e-10
1419262640.625,1419.262640625,8.516771310216e-10
1419263226.562,1419.263226562,8.692402371284e-10
1419263812.500,1419.263812500,8.901195947616e-10
1419264398.438,1419.264398437,8.674457595466e-10
1419264984.375,1419.264984375,8.768274692462e-10
1419265570.312,1419.265570312,8.624191786175e-10
1419266156.250,1419.266156250,8.713337813894e-10
1419266742.188,1419.266742188,8.529346258580e-10
1419267328.125,1419.267328125,8.569809352364e-10
1419267914.062,1419.267914063,8.597628071484e-10
1419268500.000,1419.268500000,8.778417503226e-10
1419269085.938,1419.269085937,8.839805476728e-10
1419269671.875,1419.269671875,8.590583949813e-10
1419270257.812,1419.270257812,8.507410685587e-10
1419270843.750,1419.270843750,8.406804235879e-10
1419271429.688,1419.271429687,8.502268142175e-10
1419272015.625,1419.272015625,8.482004089376e-10
1419272601.562,1419.272601563,8.592645467070e-10
1419273187.500,1419.273187500,8.722398442624e-10
1419273773.438,1419.273773438,8.552620105028e-10
1419274359.375,1419.274359375,8.446732372109e-10
1419274945.312,1419.274945312,8.738685014563e-10
1419275531.250,1419.275531250,8.909491501085e-10
1419276117.188,1419.276117187,8.755157605148e-10
1419276703.125,1419.276703125,8.659767521448e-10
1419277289.062,1419.277289062,8.818840659016e-10
1419277875.000,1419.277875000,8.839356859079e-10
1419278460.938,1419.278460938,8.586396855800e-10
1419279046.875,1419.279046875,8.751811599009e-10
1419279632.812,1419.279632813,8.939882760732e-10
1419280218.750,1419.280218750,8.715572230656e-10
1419280804.688,1419.280804687,8.559287197976e-10
1419281390.625,1419.281390625,8.682079127586e-10
1419281976.562,1419.281976562,8.757714508290e-10
1419282562.500,1419.282562500,8.950014862908e-10
1419283148.438,1419.283148437,8.803770780133e-10
1419283734.375,1419.283734375,8.767863508098e-10
1419284320.312,1419.284320313,8.924200346492e-10
1419284906.250,1419.284906250,8.867017692754e-10
1419285492.188,1419.285492188,8.796617153757e-10
1419286078.125,1419.286078125,8.729850874861e-10
1419286664.062,1419.286664062,8.556725631133e-10
1419287250.000,1419.287250000,8.541545599854e-10
1419287835.938,1419.287835937,8.734227605088e-10
1419288421.875,1419.288421875,8.705829373244e-10
1419289007.812,1419.289007812,8.656403215505e-10
1419289593.750,1419.289593750,8.840103488997e-10
1419290179.688,1419.290179688,9.065985845637e-10
1419290765.625,1419.290765625,8.939212363744e-10
1419291351.562,1419.291351563,8.826920658537e-10
1419291937.500,1419.291937500,8.454682888359e-10
1419292523.438,1419.292523437,8.590564890703e-10
1419293109.375,1419.293109375,8.841387394630e-10
1419293695.312,1419.293695312,8.737260685540e-10
1419294281.250,1419.294281250,8.738630494824e-10
1419294867.188,1419.294867187,8.823905032805e-10
1419295453.125,1419.295453125,8.683808355618e-10
1419296039.062,1419.296039063,8.672910171724e-10
1419296625.000,1419.296625000,8.663540367521e-10
1419297210.938,1419.297210938,8.541802697641e-10
1419297796.875,1419.297796875,8.831979967745e-10
1419298382.812,1419.298382812,8.972155840634e-10
1419298968.750,1419.298968750,8.842645421545e-10
1419299554.688,1419.299554687,8.782949338785e-10
1419300140.625,1419.300140625,8.754547521757e-10
1419300726.562,1419.300726562,8.690667125654e-10
1419301312.500,1419.301312500,8.801745373796e-10
1419301898.438,1419.301898438,8.885832040739e-10
1419302484.375,1419.302484375,8.872804634304e-10
1419303070.312,1419.303070313,8.775450512953e-10
1419303656.250,1419.303656250,8.716079566510e-10
1419304242.188,1419.304242187,8.779129727777e-10
1419304828.125,1419.304828125,8.895575257187e-10
1419305414.062,1419.305414062,9.012320188843e-10
1419306000.000,1419.306000000,8.961448902907e-10
1419306585.938,1419.306585937,8.680753321564e-10
1419307171.875,1419.307171875,8.940194340858e-10
1419307757.812,1419.307757813,8.993080948097e-10
1419308343.750,1419.308343750,8.874920768047e-10
1419308929.688,1419.308929688,8.795847626547e-10
1419309515.625,1419.309515625,8.507753948617e-10
1419310101.562,1419.310101562,8.556692027696e-10
1419310687.500,1419.310687500,8.758152395627e-10
1419311273.438,1419.311273437,8.868746766757e-10
1419311859.375,1419.311859375,8.806978167735e-10
1419312445.312,1419.312445312,8.500890175047e-10
1419313031.250,1419.313031250,8.612391898526e-10
1419313617.188,1419.313617188,8.810763607374e-10
1419314203.125,1419.314203125,8.822651265611e-10
1419314789.062,1419.314789063,8.987538304767e-10
1419315375.000,1419.315375000,8.922551146271e-10
1419315960.938,1419.315960937,9.126957910151e-10
1419316546.875,1419.316546875,8.968475349821e-10
1419317132.812,1419.317132812,8.844524283618e-10
1419317718.750,1419.317718750,9.078069386678e-10
1419318304.688,1419.318304687,8.847975765411e-10
1419318890.625,1419.318890625,8.762760602072e-10
1419319476.562,1419.319476563,8.794620031619e-10
1419320062.500,1419.320062500,9.027185672966e-10
1419320648.438,1419.320648438,9.033291506996e-10
1419321234.375,1419.321234375,8.578839574184e-10
1419321820.312,1419.321820312,8.643358251306e-10
1419322406.250,1419.322406250,8.662298647398e-10
1419322992.188,1419.322992187,8.738743726936e-10
1419323578.125,1419.323578125,8.848158006448e-10
1419324164.062,1419.324164062,8.904912765040e-10
1419324750.000,1419.324750000,8.917308098999e-10
1419325335.938,1419.325335938,9.059999215474e-10
1419325921.875,1419.325921875,8.900252999847e-10
1419326507.812,1419.326507813,8.811701422586e-10
1419327093.750,1419.327093750,8.785902553974e-10
1419327679.688,1419.327679687,8.946259260379e-10
1419328265.625,1419.328265625,8.780949138482e-10
1419328851.562,1419.328851562,8.809304662695e-10
1419329437.500,1419.329437500,8.839774773459e-10
1419330023.438,1419.330023437,8.781133511216e-10
1419330609.375,1419.330609375,8.929992202982e-10
1419331195.312,1419.331195313,9.132022862473e-10
1419331781.250,1419.331781250,8.919135374277e-10
1419332367.188,1419.332367188,8.829670051952e-10
1419332953.125,1419.332953125,8.873515570207e-10
1419333539.062,1419.333539062,8.844733192010e-10
1419334125.000,1419.334125000,8.620756871368e-10
