# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:15.150282+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421363226.562,1421.363226562,9.613667745486e-10
1421363812.500,1421.363812500,9.645828867206e-10
1421364398.438,1421.364398438,9.747383261086e-10
1421364984.375,1421.364984375,9.640119441620e-10
1421365570.312,1421.365570313,9.612082359962e-10
1421366156.250,1421.366156250,1.005850088867e-09
1421366742.188,1421.366742187,9.829795366071e-10
1421367328.125,1421.367328125,9.839610941755e-10
1421367914.062,1421.367914062,9.741774472397e-10
1421368500.000,1421.368500000,9.673790609772e-10
1421369085.938,1421.369085937,9.575352464019e-10
1421369671.875,1421.369671875,9.846290067991e-10
1421370257.812,1421.370257813,9.907524677011e-10
1421370843.750,1421.370843750,1.000498090952e-09
1421371429.688,1421.371429688,9.768252612636e-10
1421372015.625,1421.372015625,9.696173434487e-10
1421372601.562,1421.372601562,9.565892529894e-10
1421373187.500,1421.373187500,9.499256575150e-10
1421373773.438,1421.373773437,9.671629318419e-10
1421374359.375,1421.374359375,9.664083114009e-10
1421374945.312,1421.374945312,9.679901255310e-10
1421375531.250,1421.375531250,9.807343166296e-10
1421376117.188,1421.376117188,9.703038433531e-10
1421376703.125,1421.376703125,1.002699480812e-09
1421377289.062,1421.377289063,9.928653158573e-10
1421377875.000,1421.377875000,9.600006445098e-10
1421378460.938,1421.378460937,9.546232657355e-10
1421379046.875,1421.379046875,9.827857843065e-10
1421379632.812,1421.379632812,9.823398500198e-10
1421380218.750,1421.380218750,9.779970751554e-10
1421380804.688,1421.380804687,9.623888408317e-10
1421381390.625,1421.381390625,9.446070493174e-10
1421381976.562,1421.381976563,9.279789336844e-10
1421382562.500,1421.382562500,9.677652452254e-10
1421383148.438,1421.383148438,9.617781769293e-10
1421383734.375,1421.383734375,9.775788939789e-10
1421384320.312,1421.384320312,9.627905933950e-10
1421384906.250,1421.384906250,9.597027038785e-10
1421385492.188,1421.385492187,9.659574111710e-10
1421386078.125,1421.386078125,9.636743219626e-10
1421386664.062,1421.386664062,9.686003069557e-10
1421387250.000,1421.387250000,9.511153354931e-10
1421387835.938,1421.387835938,9.671157351579e-10
1421388421.875,1421.388421875,9.536324230023e-10
1421389007.812,1421.389007813,9.532577415180e-10
1421389593.750,1421.389593750,9.432269667581e-10
1421390179.688,1421.390179687,9.748178909339e-10
1421390765.625,1421.390765625,9.829308647101e-10
1421391351.562,1421.391351562,9.862641059314e-10
1421391937.500,1421.391937500,9.520502152556e-10
1421392523.438,1421.392523437,9.688882672851e-10
1421393109.375,1421.393109375,9.628487987506e-10
1421393695.312,1421.393695313,9.462045928890e-10
1421394281.250,1421.394281250,9.829753030295e-10
1421394867.188,1421.394867188,9.484776616633e-10
1421395453.125,1421.395453125,9.341065399802e-10
1421396039.062,1421.396039062,9.473002716520e-10
1421396625.000,1421.396625000,9.522889417482e-10
1421397210.938,1421.397210937,9.499092912094e-10
1421397796.875,1421.397796875,9.617375980036e-10
1421398382.812,1421.398382812,9.646996267646e-10
1421398968.750,1421.398968750,9.591767973069e-10
1421399554.688,1421.399554688,9.481280956728e-10
1421400140.625,1421.400140625,9.253945454353e-10
1421400726.562,1421.400726563,9.692684656199e-10
1421401312.500,1421.401312500,9.902624506995e-10
1421401898.438,1421.401898437,9.720215355423e-10
1421402484.375,1421.402484375,9.570183718212e-10
1421403070.312,1421.403070312,9.515411401685e-10
1421403656.250,1421.403656250,9.547262578394e-10
1421404242.188,1421.404242187,9.569206850728e-10
1421404828.125,1421.404828125,9.589157791965e-10
1421405414.062,1421.405414063,9.485561889843e-10
1421406000.000,1421.406000000,9.398675543646e-10
1421406585.938,1421.406585938,9.564921319933e-10
1421407171.875,1421.407171875,9.850852460021e-10
1421407757.812,1421.407757812,9.690194523744e-10
1421408343.750,1421.408343750,9.504915280423e-10
1421408929.688,1421.408929687,9.765293659023e-10
1421409515.625,1421.409515625,9.707868123947e-10
1421410101.562,1421.410101562,9.552889721144e-10
1421410687.500,1421.410687500,9.377240536068e-10
1421411273.438,1421.411273438,9.407982264278e-10
1421411859.375,1421.411859375,9.357944636681e-10
1421412445.312,1421.412445313,9.432300520132e-10
1421413031.250,1421.413031250,9.755577179204e-10
1421413617.188,1421.413617187,9.659842614648e-10
1421414203.125,1421.414203125,9.667989177674e-10
1421414789.062,1421.414789062,9.642826072080e-10
1421415375.000,1421.415375000,9.484330468947e-10
1421415960.938,1421.415960937,9.367173039492e-10
1421416546.875,1421.416546875,9.575338700755e-10
1421417132.812,1421.417132813,9.657382456311e-10
1421417718.750,1421.417718750,9.549030771468e-10
1421418304.688,1421.418304688,9.444441394961e-10
1421418890.625,1421.418890625,9.738768875635e-10
1421419476.562,1421.419476562,9.554793354991e-10
1421420062.500,1421.420062500,9.201820758154e-10
1421420648.438,1421.420648437,9.685821930861e-10
1421421234.375,1421.421234375,9.991424888873e-10
1421421820.312,1421.421820312,9.841210571254e-10
1421422406.250,1421.422406250,9.632711629606e-10
1421422992.188,1421.422992188,9.320099654950e-10
1421423578.125,1421.423578125,9.653825600182e-10
1421424164.062,1421.424164063,9.824932951110e-10
1421424750.000,1421.424750000,9.523430808515e-10
1421425335.938,1421.425335937,9.510305199396e-10
1421425921.875,1421.425921875,9.461284297583e-10
1421426507.812,1421.426507812,9.660452354519e-10
1421427093.750,1421.427093750,9.516116746616e-10
1421427679.688,1421.427679687,9.603520912348e-10
1421428265.625,1421.428265625,9.445877390573e-10
1421428851.562,1421.428851563,9.289043395522e-10
1421429437.500,1421.429437500,9.483373104814e-10
1421430023.438,1421.430023438,9.678366519013e-10
1421430609.375,1421.430609375,9.534250170514e-10
1421431195.312,1421.431195312,9.663856220112e-10
1421431781.250,1421.431781250,9.665610535824e-10
1421432367.188,1421.432367187,9.668241818713e-10
1421432953.125,1421.432953125,9.436891961963e-10
1421433539.062,1421.433539062,9.626110389201e-10
1421434125.000,1421.434125000,9.674085399622e-10
1421434710.938,1421.434710938,9.466048916564e-10
1421435296.875,1421.435296875,9.481977319810e-10
1421435882.812,1421.435882813,9.341832049797e-10
1421436468.750,1421.436468750,9.369287165225e-10
1421437054.688,1421.437054687,9.391563951269e-10
1421437640.625,1421.437640625,9.447726828542e-10
1421438226.562,1421.438226562,9.400984886905e-10
1421438812.500,1421.438812500,9.517958045234e-10
1421439398.438,1421.439398437,9.617144345344e-10
1421439984.375,1421.439984375,9.731088297717e-10
1421440570.312,1421.440570313,9.577439404230e-10
1421441156.250,1421.441156250,9.364086761276e-10
1421441742.188,1421.441742188,9.313485041360e-10
1421442328.125,1421.442328125,9.394592249236e-10
1421442914.062,1421.442914062,9.415807117676e-10
1421443500.000,1421.443500000,9.390830617321e-10
1421444085.938,1421.444085937,9.651465509909e-10
1421444671.875,1421.444671875,9.430969492043e-10
1421445257.812,1421.445257812,9.407311779288e-10
1421445843.750,1421.445843750,9.636878858334e-10
1421446429.688,1421.446429688,9.635942480240e-10
1421447015.625,1421.447015625,9.318159753191e-10
1421447601.562,1421.447601563,9.206557949093e-10
1421448187.500,1421.448187500,9.225489130909e-10
1421448773.438,1421.448773437,9.215831890625e-10
1421449359.375,1421.449359375,9.100331487016e-10
1421449945.312,1421.449945312,9.292936687614e-10
1421450531.250,1421.450531250,9.281865112614e-10
1421451117.188,1421.451117187,9.464505541253e-10
1421451703.125,1421.451703125,9.238273647999e-10
1421452289.062,1421.452289063,9.535394259808e-10
1421452875.000,1421.452875000,9.908808274468e-10
1421453460.938,1421.453460938,9.596547201251e-10
1421454046.875,1421.454046875,9.565283009295e-10
1421454632.812,1421.454632812,9.641762857761e-10
1421455218.750,1421.455218750,9.601010449936e-10
1421455804.688,1421.455804687,9.590785721039e-10
1421456390.625,1421.456390625,9.303877579678e-10
1421456976.562,1421.456976562,9.302200443538e-10
1421457562.500,1421.457562500,9.423820895032e-10
1421458148.438,1421.458148438,9.629493548295e-10
1421458734.375,1421.458734375,9.430967625910e-10
1421459320.312,1421.459320313,9.147815087675e-10
1421459906.250,1421.459906250,9.257742884466e-10
1421460492.188,1421.460492187,9.380770898026e-10
1421461078.125,1421.461078125,9.482842496066e-10
1421461664.062,1421.461664062,9.531990319125e-10
1421462250.000,1421.462250000,9.840328211738e-10
1421462835.938,1421.462835937,9.577454761087e-10
1421463421.875,1421.463421875,9.303270191976e-10
1421464007.812,1421.464007813,9.346462739984e-10
1421464593.750,1421.464593750,9.364949427969e-10
1421465179.688,1421.465179688,9.194579348571e-10
1421465765.625,1421.465765625,9.263704202760e-10
1421466351.562,1421.466351562,9.115854142881e-10
1421466937.500,1421.466937500,9.293740136187e-10
1421467523.438,1421.467523437,9.174968396572e-10
1421468109.375,1421.468109375,9.412997513462e-10
1421468695.312,1421.468695312,9.555449332184e-10
1421469281.250,1421.469281250,9.397593222640e-10
1421469867.188,1421.469867188,9.494594111368e-10
1421470453.125,1421.470453125,9.605276543504e-10
1421471039.062,1421.471039063,9.466858726933e-10
1421471625.000,1421.471625000,9.322799988676e-10
1421472210.938,1421.472210937,9.217232852718e-10
1421472796.875,1421.472796875,9.285294819965e-10
1421473382.812,1421.473382812,9.211422569128e-10
1421473968.750,1421.473968750,9.139555624113e-10
1421474554.688,1421.474554687,9.280664923358e-10
1421475140.625,1421.475140625,9.418636603086e-10
1421475726.562,1421.475726563,9.281650121310e-10
1421476312.500,1421.476312500,9.193156240209e-10
1421476898.438,1421.476898438,9.104782562776e-10
1421477484.375,1421.477484375,9.129776853871e-10
1421478070.312,1421.478070312,9.155348634395e-10
1421478656.250,1421.478656250,9.406102706773e-10
1421479242.188,1421.479242187,9.355529987464e-10
1421479828.125,1421.479828125,9.357888953544e-10
1421480414.062,1421.480414062,8.985074385482e-10
1421481000.000,1421.481000000,9.270624120814e-10
1421481585.938,1421.481585938,9.219877630251e-10
1421482171.875,1421.482171875,9.269404643731e-10
1421482757.812,1421.482757813,9.540633143708e-10
1421483343.750,1421.483343750,9.431237066065e-10
1421483929.688,1421.483929687,9.084962427968e-10
1421484515.625,1421.484515625,9.255766922569e-10
1421485101.562,1421.485101562,9.326448394797e-10
1421485687.500,1421.485687500,9.370152422717e-10
1421486273.438,1421.486273437,9.125232887451e-10
1421486859.375,1421.486859375,9.013684791385e-10
1421487445.312,1421.487445313,8.968197669118e-10
1421488031.250,1421.488031250,8.810618361130e-10
1421488617.188,1421.488617188,9.340429795779e-10
1421489203.125,1421.489203125,9.498914752063e-10
1421489789.062,1421.489789062,9.217467125641e-10
1421490375.000,1421.490375000,9.411509935714e-10
1421490960.938,1421.490960937,9.448317952081e-10
1421491546.875,1421.491546875,9.329291271948e-10
1421492132.812,1421.492132812,9.340965404503e-10
1421492718.750,1421.492718750,8.922440444423e-10
1421493304.688,1421.493304688,9.153298112554e-10
1421493890.625,1421.493890625,9.170797104635e-10
1421494476.562,1421.494476563,9.139057733957e-10
1421495062.500,1421.495062500,9.315539446364e-10
1421495648.438,1421.495648437,9.119079766222e-10
1421496234.375,1421.496234375,9.142528577628e-10
1421496820.312,1421.496820312,9.354558701718e-10
1421497406.250,1421.497406250,9.530147016219e-10
1421497992.188,1421.497992187,9.627338751463e-10
1421498578.125,1421.498578125,9.513409140772e-10
1421499164.062,1421.499164063,9.172977347538e-10
1421499750.000,1421.499750000,9.217041223809e-10
1421500335.938,1421.500335938,9.156167283170e-10
1421500921.875,1421.500921875,9.064269297749e-10
1421501507.812,1421.501507812,9.204501680923e-10
1421502093.750,1421.502093750,9.256074605521e-10
1421502679.688,1421.502679687,9.292842082231e-10
1421503265.625,1421.503265625,9.239984656016e-10
1421503851.562,1421.503851562,9.004332095542e-10
1421504437.500,1421.504437500,9.089958509634e-10
1421505023.438,1421.505023438,9.161743638423e-10
1421505609.375,1421.505609375,9.289518417469e-10
1421506195.312,1421.506195313,9.191089416695e-10
1421506781.250,1421.506781250,9.287838167362e-10
1421507367.188,1421.507367187,9.218968582423e-10
1421507953.125,1421.507953125,9.179305474026e-10
1421508539.062,1421.508539062,9.220485060798e-10
1421509125.000,1421.509125000,9.138920317678e-10
1421509710.938,1421.509710937,8.968219057049e-10
1421510296.875,1421.510296875,9.113307311139e-10
1421510882.812,1421.510882813,9.213791200077e-10
1421511468.750,1421.511468750,9.032090398120e-10
1421512054.688,1421.512054688,9.312097339475e-10
1421512640.625,1421.512640625,9.570108189363e-10
1421513226.562,1421.513226562,9.422596432295e-10
1421513812.500,1421.513812500,9.391543799770e-10
1421514398.438,1421.514398437,9.325402810444e-10
1421514984.375,1421.514984375,9.259934860523e-10
1421515570.312,1421.515570312,9.035155565088e-10
1421516156.250,1421.516156250,9.142471952960e-10
1421516742.188,1421.516742188,9.173134397026e-10
1421517328.125,1421.517328125,9.074202965575e-10
1421517914.062,1421.517914063,9.012687081543e-10
1421518500.000,1421.518500000,9.169114152234e-10
1421519085.938,1421.519085937,9.051157805306e-10
1421519671.875,1421.519671875,8.792730944940e-10
1421520257.812,1421.520257812,8.991208542710e-10
1421520843.750,1421.520843750,9.243659212633e-10
1421521429.688,1421.521429687,9.236140031976e-10
1421522015.625,1421.522015625,9.001214286708e-10
1421522601.562,1421.522601563,8.885024392642e-10
1421523187.500,1421.523187500,9.199580066252e-10
1421523773.438,1421.523773438,9.339450236496e-10
1421524359.375,1421.524359375,9.161823506062e-10
1421524945.312,1421.524945312,9.407048950271e-10
1421525531.250,1421.525531250,9.496542587567e-10
1421526117.188,1421.526117187,9.313715065928e-10
1421526703.125,1421.526703125,9.159998569750e-10
1421527289.062,1421.527289062,9.221617852470e-10
1421527875.000,1421.527875000,9.003376017375e-10
1421528460.938,1421.528460938,9.030442632174e-10
1421529046.875,1421.529046875,9.132935476766e-10
1421529632.812,1421.529632813,9.104251085852e-10
1421530218.750,1421.530218750,9.218417279422e-10
1421530804.688,1421.530804687,9.213575272320e-10
1421531390.625,1421.531390625,8.969958827450e-10
1421531976.562,1421.531976562,9.033127214213e-10
1421532562.500,1421.532562500,9.090559475070e-10
1421533148.438,1421.533148437,9.338655634558e-10
1421533734.375,1421.533734375,9.253141787515e-10
1421534320.312,1421.534320313,9.063788000489e-10
1421534906.250,1421.534906250,8.962194089639e-10
1421535492.188,1421.535492188,8.995014729587e-10
1421536078.125,1421.536078125,9.122206626984e-10
1421536664.062,1421.536664062,9.325995962298e-10
1421537250.000,1421.537250000,9.243000181384e-10
1421537835.938,1421.537835937,8.969745518864e-10
1421538421.875,1421.538421875,9.175820343398e-10
1421539007.812,1421.539007812,9.091515926060e-10
1421539593.750,1421.539593750,9.052142098566e-10
1421540179.688,1421.540179688,9.189126882365e-10
1421540765.625,1421.540765625,9.153875924864e-10
1421541351.562,1421.541351563,9.112419963865e-10
1421541937.500,1421.541937500,8.948252162204e-10
1421542523.438,1421.542523437,8.866551104757e-10
1421543109.375,1421.543109375,8.981022455658e-10
1421543695.312,1421.543695312,9.232349612857e-10
1421544281.250,1421.544281250,9.353620169062e-10
1421544867.188,1421.544867187,9.153214155329e-10
1421545453.125,1421.545453125,9.252521459274e-10
1421546039.062,1421.546039063,9.203710064758e-10
1421546625.000,1421.546625000,9.090635550176e-10
1421547210.938,1421.547210938,9.177459510227e-10
1421547796.875,1421.547796875,9.271295414744e-10
1421548382.812,1421.548382812,9.116239348306e-10
1421548968.750,1421.548968750,9.226749841968e-10
1421549554.688,1421.549554687,9.385410679044e-10
1421550140.625,1421.550140625,9.053881415632e-10
1421550726.562,1421.550726562,9.134699587532e-10
1421551312.500,1421.551312500,9.066894465494e-10
1421551898.438,1421.551898438,9.010163984817e-10
1421552484.375,1421.552484375,9.000335732263e-10
1421553070.312,1421.553070313,9.043175494414e-10
1421553656.250,1421.553656250,9.020030739985e-10
1421554242.188,1421.554242187,8.932081578806e-10
1421554828.125,1421.554828125,9.121671466162e-10
1421555414.062,1421.555414062,9.281554981384e-10
1421556000.000,1421.556000000,9.126821629071e-10
1421556585.938,1421.556585937,8.790958522435e-10
1421557171.875,1421.557171875,8.905415972591e-10
1421557757.812,1421.557757813,9.030824924492e-10
1421558343.750,1421.558343750,8.908879381137e-10
1421558929.688,1421.558929688,8.690262732395e-10
1421559515.625,1421.559515625,8.551177491267e-10
1421560101.562,1421.560101562,8.964933747436e-10
1421560687.500,1421.560687500,9.056917489017e-10
1421561273.438,1421.561273437,9.121972439974e-10
1421561859.375,1421.561859375,9.107378501943e-10
1421562445.312,1421.562445312,9.037072901450e-10
1421563031.250,1421.563031250,9.099664388761e-10
1421563617.188,1421.563617188,8.980545929638e-10
1421564203.125,1421.564203125,8.962500462959e-10
1421564789.062,1421.564789063,9.146071211943e-10
1421565375.000,1421.565375000,9.071682502699e-10
1421565960.938,1421.565960937,9.106010471278e-10
1421566546.875,1421.566546875,8.982399489958e-10
1421567132.812,1421.567132812,8.786953741669e-10
1421567718.750,1421.567718750,8.987056064534e-10
1421568304.688,1421.568304687,8.912076306554e-10
1421568890.625,1421.568890625,8.843828090387e-10
1421569476.562,1421.569476563,9.018677676827e-10
1421570062.500,1421.570062500,8.936666819255e-10
1421570648.438,1421.570648438,9.065891936548e-10
1421571234.375,1421.571234375,8.854276099364e-10
1421571820.312,1421.571820312,8.908618089336e-10
1421572406.250,1421.572406250,9.151695873252e-10
1421572992.188,1421.572992187,9.122811132724e-10
1421573578.125,1421.573578125,9.223425942601e-10
1421574164.062,1421.574164062,9.160010132308e-10
1421574750.000,1421.574750000,9.147448677564e-10
1421575335.938,1421.575335938,9.130269223059e-10
1421575921.875,1421.575921875,9.037260136304e-10
1421576507.812,1421.576507813,8.874320292576e-10
1421577093.750,1421.577093750,9.127387568465e-10
1421577679.688,1421.577679687,9.208981529215e-10
1421578265.625,1421.578265625,9.135010640680e-10
1421578851.562,1421.578851562,8.906238015370e-10
1421579437.500,1421.579437500,8.819886617629e-10
1421580023.438,1421.580023437,8.691817209929e-10
1421580609.375,1421.580609375,8.818340350921e-10
1421581195.312,1421.581195313,8.698769184376e-10
1421581781.250,1421.581781250,9.033547242306e-10
1421582367.188,1421.582367188,9.209780111541e-10
1421582953.125,1421.582953125,9.102776366280e-10
1421583539.062,1421.583539062,8.987350854284e-10
1421584125.000,1421.584125000,8.841787592305e-10
1421584710.938,1421.584710937,8.752944330106e-10
1421585296.875,1421.585296875,9.144905149834e-10
1421585882.812,1421.585882812,9.336671737162e-10
1421586468.750,1421.586468750,9.043501651346e-10
1421587054.688,1421.587054688,9.035836298531e-10
1421587640.625,1421.587640625,8.870391114576e-10
1421588226.562,1421.588226563,9.098970106505e-10
1421588812.500,1421.588812500,9.005517454739e-10
1421589398.438,1421.589398437,8.993075994159e-10
1421589984.375,1421.589984375,8.590014355917e-10
1421590570.312,1421.590570312,8.816216096980e-10
1421591156.250,1421.591156250,9.262853321182e-10
1421591742.188,1421.591742187,9.178787395850e-10
1421592328.125,1421.592328125,9.092700659194e-10
1421592914.062,1421.592914063,9.044164676585e-10
1421593500.000,1421.593500000,9.195171973800e-10
1421594085.938,1421.594085938,9.133750256109e-10
1421594671.875,1421.594671875,9.001216304328e-10
1421595257.812,1421.595257812,9.012162374511e-10
1421595843.750,1421.595843750,9.117932699524e-10
1421596429.688,1421.596429687,9.100774734283e-10
1421597015.625,1421.597015625,8.933505571214e-10
1421597601.562,1421.597601562,8.812476195780e-10
1421598187.500,1421.598187500,8.839610369373e-10
1421598773.438,1421.598773438,8.816439159626e-10
1421599359.375,1421.599359375,8.968879187527e-10
1421599945.312,1421.599945313,9.242591426836e-10
1421600531.250,1421.600531250,9.392337281972e-10
1421601117.188,1421.601117187,9.186430942668e-10
1421601703.125,1421.601703125,8.815570232740e-10
1421602289.062,1421.602289062,8.703258359094e-10
1421602875.000,1421.602875000,8.823653194767e-10
1421603460.938,1421.603460937,8.794991255782e-10
1421604046.875,1421.604046875,8.808600587127e-10
1421604632.812,1421.604632813,9.100876933918e-10
1421605218.750,1421.605218750,9.218205290512e-10
1421605804.688,1421.605804688,9.014812197188e-10
1421606390.625,1421.606390625,8.992129700228e-10
1421606976.562,1421.606976562,8.925713341903e-10
1421607562.500,1421.607562500,8.885135648544e-10
1421608148.438,1421.608148437,9.202390441211e-10
1421608734.375,1421.608734375,8.890999492214e-10
1421609320.312,1421.609320312,9.046117320294e-10
1421609906.250,1421.609906250,8.920378509505e-10
1421610492.188,1421.610492188,8.984667299418e-10
1421611078.125,1421.611078125,8.921792048176e-10
1421611664.062,1421.611664063,9.244234659148e-10
1421612250.000,1421.612250000,9.075693663277e-10
1421612835.938,1421.612835937,8.980288953884e-10
1421613421.875,1421.613421875,8.935806295142e-10
1421614007.812,1421.614007812,9.003112847222e-10
1421614593.750,1421.614593750,9.042895844771e-10
1421615179.688,1421.615179687,9.135854735131e-10
1421615765.625,1421.615765625,8.928011056061e-10
1421616351.562,1421.616351563,8.999785613815e-10
1421616937.500,1421.616937500,8.853903863097e-10
1421617523.438,1421.617523438,8.851915932737e-10
1421618109.375,1421.618109375,9.031063855903e-10
1421618695.312,1421.618695312,8.831246870072e-10
1421619281.250,1421.619281250,8.676355434608e-10
1421619867.188,1421.619867187,8.889465162395e-10
1421620453.125,1421.620453125,9.122571119744e-10
1421621039.062,1421.621039062,9.168319591195e-10
1421621625.000,1421.621625000,9.160915831860e-10
1421622210.938,1421.622210938,9.070593984250e-10
1421622796.875,1421.622796875,8.940798649342e-10
1421623382.812,1421.623382813,9.043382670582e-10
1421623968.750,1421.623968750,8.969020550534e-10
1421624554.688,1421.624554687,9.095793483782e-10
1421625140.625,1421.625140625,9.231466321584e-10
1421625726.562,1421.625726562,9.109925890526e-10
1421626312.500,1421.626312500,9.263971973663e-10
1421626898.438,1421.626898437,9.164655622841e-10
1421627484.375,1421.627484375,9.074231023965e-10
1421628070.312,1421.628070313,8.958915403321e-10
1421628656.250,1421.628656250,8.802729573515e-10
1421629242.188,1421.629242188,8.803138683779e-10
1421629828.125,1421.629828125,8.863040248428e-10
1421630414.062,1421.630414062,8.721909355058e-10
1421631000.000,1421.631000000,8.843378004855e-10
1421631585.938,1421.631585937,8.820171384103e-10
1421632171.875,1421.632171875,8.790201213276e-10
1421632757.812,1421.632757812,8.851532430804e-10
1421633343.750,1421.633343750,8.887083896057e-10
1421633929.688,1421.633929688,8.827430387515e-10
1421634515.625,1421.634515625,8.788920255068e-10
1421635101.562,1421.635101563,8.613951258462e-10
1421635687.500,1421.635687500,8.866732832110e-10
1421636273.438,1421.636273437,9.087361101560e-10
1421636859.375,1421.636859375,9.124524498159e-10
1421637445.312,1421.637445312,8.894347322232e-10
1421638031.250,1421.638031250,9.002602779248e-10
1421638617.188,1421.638617187,9.183866221740e-10
1421639203.125,1421.639203125,8.953869639873e-10
1421639789.062,1421.639789063,9.010052480403e-10
1421640375.000,1421.640375000,8.962140566934e-10
1421640960.938,1421.640960938,8.931391146192e-10
1421641546.875,1421.641546875,9.034672654601e-10
1421642132.812,1421.642132812,9.202558124792e-10
1421642718.750,1421.642718750,9.039786876884e-10
1421643304.688,1421.643304687,9.034486911991e-10
1421643890.625,1421.643890625,8.883515920288e-10
1421644476.562,1421.644476562,8.967801989667e-10
1421645062.500,1421.645062500,9.169730645267e-10
1421645648.438,1421.645648438,9.052130321908e-10
1421646234.375,1421.646234375,8.983796694304e-10
1421646820.312,1421.646820313,9.105788971479e-10
1421647406.250,1421.647406250,9.053531856972e-10
1421647992.188,1421.647992187,9.026221006226e-10
1421648578.125,1421.648578125,9.014162047680e-10
1421649164.062,1421.649164062,9.115092098702e-10
1421649750.000,1421.649750000,9.107538390733e-10
1421650335.938,1421.650335937,9.162245221583e-10
1421650921.875,1421.650921875,9.566275131255e-10
1421651507.812,1421.651507813,9.408622921819e-10
1421652093.750,1421.652093750,9.040372796294e-10
1421652679.688,1421.652679688,8.863524556326e-10
1421653265.625,1421.653265625,9.029102627368e-10
1421653851.562,1421.653851562,8.979093103433e-10
1421654437.500,1421.654437500,9.069800035573e-10
1421655023.438,1421.655023437,9.119680582658e-10
1421655609.375,1421.655609375,9.264471725293e-10
1421656195.312,1421.656195312,9.275263232871e-10
1421656781.250,1421.656781250,9.167155702098e-10
1421657367.188,1421.657367188,8.717460478207e-10
1421657953.125,1421.657953125,8.614503596740e-10
1421658539.062,1421.658539063,8.682312943921e-10
1421659125.000,1421.659125000,8.977628489061e-10
1421659710.938,1421.659710937,9.151802643748e-10
1421660296.875,1421.660296875,8.969474281224e-10
1421660882.812,1421.660882812,8.965706168553e-10
1421661468.750,1421.661468750,9.091079509965e-10
1421662054.688,1421.662054687,8.973012881021e-10
1421662640.625,1421.662640625,8.831955847699e-10
1421663226.562,1421.663226563,9.025223855254e-10
1421663812.500,1421.663812500,9.056750311922e-10
1421664398.438,1421.664398438,8.877504275546e-10
1421664984.375,1421.664984375,8.970085153281e-10
1421665570.312,1421.665570312,8.925238010892e-10
1421666156.250,1421.666156250,8.974362131278e-10
1421666742.188,1421.666742187,8.998875672662e-10
1421667328.125,1421.667328125,9.220035074656e-10
1421667914.062,1421.667914062,9.048596638924e-10
1421668500.000,1421.668500000,8.932674224795e-10
1421669085.938,1421.669085938,9.127412233544e-10
1421669671.875,1421.669671875,9.184306361850e-10
1421670257.812,1421.670257813,8.990353563014e-10
1421670843.750,1421.670843750,8.810775950648e-10
1421671429.688,1421.671429687,9.010497410321e-10
1421672015.625,1421.672015625,9.033217522056e-10
1421672601.562,1421.672601562,9.222707212549e-10
1421673187.500,1421.673187500,9.264272258588e-10
1421673773.438,1421.673773437,9.169103718859e-10
1421674359.375,1421.674359375,8.978309703481e-10
1421674945.312,1421.674945313,9.112004133477e-10
1421675531.250,1421.675531250,9.257159679388e-10
1421676117.188,1421.676117188,9.244884446819e-10
1421676703.125,1421.676703125,9.176292243340e-10
1421677289.062,1421.677289062,8.975524707409e-10
1421677875.000,1421.677875000,9.140710638927e-10
1421678460.938,1421.678460937,9.028465096556e-10
1421679046.875,1421.679046875,9.132896489147e-10
1421679632.812,1421.679632812,9.336383093321e-10
1421680218.750,1421.680218750,9.405238736628e-10
1421680804.688,1421.680804688,9.204717315450e-10
1421681390.625,1421.681390625,8.937913523441e-10
1421681976.562,1421.681976563,8.981998563858e-10
1421682562.500,1421.682562500,9.075252095289e-10
1421683148.438,1421.683148437,9.136067831289e-10
1421683734.375,1421.683734375,9.139395172493e-10
1421684320.312,1421.684320312,9.044439722259e-10
1421684906.250,1421.684906250,9.052296470327e-10
1421685492.188,1421.685492187,9.292081099506e-10
1421686078.125,1421.686078125,9.278474711735e-10
1421686664.062,1421.686664063,9.107501676770e-10
1421687250.000,1421.687250000,9.275574652318e-10
1421687835.938,1421.687835938,9.155294484044e-10
1421688421.875,1421.688421875,8.994398783793e-10
1421689007.812,1421.689007812,9.115223519739e-10
1421689593.750,1421.689593750,9.259667674734e-10
1421690179.688,1421.690179687,9.267520194324e-10
1421690765.625,1421.690765625,9.099960658265e-10
1421691351.562,1421.691351562,8.961185037728e-10
1421691937.500,1421.691937500,9.316572103915e-10
1421692523.438,1421.692523438,9.231051687123e-10
1421693109.375,1421.693109375,8.974908855376e-10
1421693695.312,1421.693695313,9.151163702387e-10
1421694281.250,1421.694281250,9.243057948500e-10
1421694867.188,1421.694867187,8.926672230160e-10
1421695453.125,1421.695453125,9.256022298981e-10
1421696039.062,1421.696039062,9.080655612967e-10
1421696625.000,1421.696625000,8.810696839289e-10
1421697210.938,1421.697210937,9.122420832989e-10
1421697796.875,1421.697796875,9.173966943646e-10
1421698382.812,1421.698382813,9.214493740397e-10
