# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:02.406699+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418957367.188,1418.957367188,1.056606678825e-09
1418957953.125,1418.957953125,1.062135030524e-09
1418958539.062,1418.958539062,1.042748880442e-09
1418959125.000,1418.959125000,1.047945651316e-09
1418959710.938,1418.959710937,1.015410831464e-09
1418960296.875,1418.960296875,1.032489212087e-09
1418960882.812,1418.960882812,1.045110976818e-09
1418961468.750,1418.961468750,1.031251639415e-09
1418962054.688,1418.962054688,1.040395166925e-09
1418962640.625,1418.962640625,1.043134025143e-09
1418963226.562,1418.963226563,1.063654050895e-09
1418963812.500,1418.963812500,1.051010740531e-09
1418964398.438,1418.964398437,1.046047650853e-09
1418964984.375,1418.964984375,1.056513895415e-09
1418965570.312,1418.965570312,1.072563471385e-09
1418966156.250,1418.966156250,1.070858398361e-09
1418966742.188,1418.966742187,1.090245602209e-09
1418967328.125,1418.967328125,1.068765087941e-09
1418967914.062,1418.967914063,1.030433835711e-09
1418968500.000,1418.968500000,1.077347147751e-09
1418969085.938,1418.969085938,1.070614589792e-09
1418969671.875,1418.969671875,1.059478930965e-09
1418970257.812,1418.970257812,1.066032041601e-09
1418970843.750,1418.970843750,1.057307172621e-09
1418971429.688,1418.971429687,1.031587644336e-09
1418972015.625,1418.972015625,1.053158816343e-09
1418972601.562,1418.972601562,1.050874167954e-09
1418973187.500,1418.973187500,1.015686606104e-09
1418973773.438,1418.973773438,1.027730884723e-09
1418974359.375,1418.974359375,1.048108035194e-09
1418974945.312,1418.974945313,1.062119464754e-09
1418975531.250,1418.975531250,1.082738351873e-09
1418976117.188,1418.976117187,1.038792198896e-09
1418976703.125,1418.976703125,1.033504795013e-09
1418977289.062,1418.977289062,1.041668907420e-09
1418977875.000,1418.977875000,1.051339190781e-09
1418978460.938,1418.978460937,1.034817020100e-09
1418979046.875,1418.979046875,1.053690958794e-09
1418979632.812,1418.979632813,1.053389132973e-09
1418980218.750,1418.980218750,1.037152777185e-09
1418980804.688,1418.980804688,1.055527429145e-09
1418981390.625,1418.981390625,1.067490064427e-09
1418981976.562,1418.981976562,1.045337394488e-09
1418982562.500,1418.982562500,1.063261068216e-09
1418983148.438,1418.983148437,1.080869685899e-09
1418983734.375,1418.983734375,1.060395283392e-09
1418984320.312,1418.984320312,1.000348972779e-09
1418984906.250,1418.984906250,1.021750383597e-09
1418985492.188,1418.985492188,1.061365783124e-09
1418986078.125,1418.986078125,1.047595961476e-09
1418986664.062,1418.986664063,1.003919682952e-09
1418987250.000,1418.987250000,1.028989134267e-09
1418987835.938,1418.987835937,1.044006667429e-09
1418988421.875,1418.988421875,1.032138699545e-09
1418989007.812,1418.989007812,1.016126583837e-09
1418989593.750,1418.989593750,1.028138908154e-09
1418990179.688,1418.990179687,1.051875550167e-09
1418990765.625,1418.990765625,1.053455529079e-09
1418991351.562,1418.991351563,1.042616925332e-09
1418991937.500,1418.991937500,1.015759030089e-09
1418992523.438,1418.992523438,9.995307457435e-10
1418993109.375,1418.993109375,1.025454246449e-09
1418993695.312,1418.993695312,1.019251362078e-09
1418994281.250,1418.994281250,1.052422602784e-09
1418994867.188,1418.994867187,1.062501057481e-09
1418995453.125,1418.995453125,1.053838819485e-09
1418996039.062,1418.996039062,1.016466679306e-09
1418996625.000,1418.996625000,9.959361443626e-10
1418997210.938,1418.997210938,1.043399315218e-09
1418997796.875,1418.997796875,1.063545790734e-09
1418998382.812,1418.998382813,1.054972543219e-09
1418998968.750,1418.998968750,1.040081661833e-09
1418999554.688,1418.999554687,1.027546767584e-09
1419000140.625,1419.000140625,1.051111404591e-09
1419000726.562,1419.000726562,1.063527910437e-09
1419001312.500,1419.001312500,1.071385354223e-09
1419001898.438,1419.001898437,1.042270889795e-09
1419002484.375,1419.002484375,1.031517090437e-09
1419003070.312,1419.003070313,1.028766585791e-09
1419003656.250,1419.003656250,1.015120969574e-09
1419004242.188,1419.004242188,1.038085918514e-09
1419004828.125,1419.004828125,1.054155079795e-09
1419005414.062,1419.005414062,1.045376845435e-09
1419006000.000,1419.006000000,1.031692711340e-09
1419006585.938,1419.006585937,1.015721872294e-09
1419007171.875,1419.007171875,1.018687095409e-09
1419007757.812,1419.007757812,1.035953762228e-09
1419008343.750,1419.008343750,1.028765581201e-09
1419008929.688,1419.008929688,9.926055651659e-10
1419009515.625,1419.009515625,1.012314241159e-09
1419010101.562,1419.010101563,1.028690149641e-09
1419010687.500,1419.010687500,1.033512848068e-09
1419011273.438,1419.011273437,1.038582974055e-09
1419011859.375,1419.011859375,1.001150313550e-09
1419012445.312,1419.012445312,1.021327211729e-09
1419013031.250,1419.013031250,1.033595017204e-09
1419013617.188,1419.013617187,1.052987926196e-09
1419014203.125,1419.014203125,1.025071084994e-09
1419014789.062,1419.014789063,1.020200811598e-09
1419015375.000,1419.015375000,1.017631285855e-09
1419015960.938,1419.015960938,1.044794198858e-09
1419016546.875,1419.016546875,1.056895837856e-09
1419017132.812,1419.017132812,1.051940116303e-09
1419017718.750,1419.017718750,1.046242253053e-09
1419018304.688,1419.018304687,1.038570723684e-09
1419018890.625,1419.018890625,1.037359893533e-09
1419019476.562,1419.019476562,1.037530291128e-09
1419020062.500,1419.020062500,1.019153739881e-09
1419020648.438,1419.020648438,1.030802277165e-09
1419021234.375,1419.021234375,1.020229267500e-09
1419021820.312,1419.021820313,1.012123555066e-09
1419022406.250,1419.022406250,1.042111041553e-09
1419022992.188,1419.022992187,1.054356798893e-09
1419023578.125,1419.023578125,1.036518562239e-09
1419024164.062,1419.024164062,1.021015477584e-09
1419024750.000,1419.024750000,9.844758487093e-10
1419025335.938,1419.025335937,9.816338148473e-10
1419025921.875,1419.025921875,1.030001093001e-09
1419026507.812,1419.026507813,1.052708866437e-09
1419027093.750,1419.027093750,1.027549480328e-09
1419027679.688,1419.027679688,1.027131522109e-09
1419028265.625,1419.028265625,9.945727324064e-10
1419028851.562,1419.028851562,9.949459422011e-10
1419029437.500,1419.029437500,1.001644777839e-09
1419030023.438,1419.030023437,1.038589879795e-09
1419030609.375,1419.030609375,1.033765232688e-09
1419031195.312,1419.031195312,1.026549029432e-09
1419031781.250,1419.031781250,1.036072397791e-09
1419032367.188,1419.032367188,1.013646549417e-09
1419032953.125,1419.032953125,1.009230289112e-09
1419033539.062,1419.033539063,1.020887485184e-09
1419034125.000,1419.034125000,1.025592179153e-09
1419034710.938,1419.034710937,1.037778535612e-09
1419035296.875,1419.035296875,1.027813498996e-09
1419035882.812,1419.035882812,1.024081362840e-09
1419036468.750,1419.036468750,1.025218507947e-09
1419037054.688,1419.037054687,1.000850719819e-09
1419037640.625,1419.037640625,1.017402015164e-09
1419038226.562,1419.038226563,1.040618080310e-09
1419038812.500,1419.038812500,1.026689119366e-09
1419039398.438,1419.039398438,1.019171990732e-09
1419039984.375,1419.039984375,9.983981494479e-10
1419040570.312,1419.040570312,1.019391058236e-09
1419041156.250,1419.041156250,1.046072685296e-09
1419041742.188,1419.041742187,1.040042174330e-09
1419042328.125,1419.042328125,1.043085096987e-09
1419042914.062,1419.042914062,1.027322477002e-09
1419043500.000,1419.043500000,1.016473952552e-09
1419044085.938,1419.044085938,1.007514220179e-09
1419044671.875,1419.044671875,1.023712640694e-09
1419045257.812,1419.045257813,1.014867922340e-09
1419045843.750,1419.045843750,9.896996494236e-10
1419046429.688,1419.046429687,9.970433829267e-10
1419047015.625,1419.047015625,9.952479740067e-10
1419047601.562,1419.047601562,1.004690815144e-09
1419048187.500,1419.048187500,9.962067896746e-10
1419048773.438,1419.048773437,9.933999316212e-10
1419049359.375,1419.049359375,9.948125067307e-10
1419049945.312,1419.049945313,9.914437242996e-10
1419050531.250,1419.050531250,1.014103265080e-09
1419051117.188,1419.051117188,1.031328489898e-09
1419051703.125,1419.051703125,1.018219976026e-09
1419052289.062,1419.052289062,1.012964903912e-09
1419052875.000,1419.052875000,1.008345769975e-09
1419053460.938,1419.053460937,9.902941607992e-10
1419054046.875,1419.054046875,1.012999354824e-09
1419054632.812,1419.054632812,1.024791486775e-09
1419055218.750,1419.055218750,1.038600416618e-09
1419055804.688,1419.055804688,1.021688277328e-09
1419056390.625,1419.056390625,9.940058446603e-10
1419056976.562,1419.056976563,1.012952016311e-09
1419057562.500,1419.057562500,1.040779150148e-09
1419058148.438,1419.058148437,1.031874361566e-09
1419058734.375,1419.058734375,9.896554081091e-10
1419059320.312,1419.059320312,9.663198555520e-10
1419059906.250,1419.059906250,9.897066776537e-10
1419060492.188,1419.060492187,1.022566755678e-09
1419061078.125,1419.061078125,1.009415302798e-09
1419061664.062,1419.061664063,1.004422925531e-09
1419062250.000,1419.062250000,1.014081530366e-09
1419062835.938,1419.062835938,9.898865406387e-10
1419063421.875,1419.063421875,9.821007261008e-10
1419064007.812,1419.064007812,1.008168776258e-09
1419064593.750,1419.064593750,1.002174624579e-09
1419065179.688,1419.065179687,9.827860559481e-10
1419065765.625,1419.065765625,9.968385334154e-10
1419066351.562,1419.066351562,1.024151636049e-09
1419066937.500,1419.066937500,1.009413484627e-09
1419067523.438,1419.067523438,9.960675998802e-10
1419068109.375,1419.068109375,1.000474049394e-09
1419068695.312,1419.068695313,1.009339165088e-09
1419069281.250,1419.069281250,1.013778299327e-09
1419069867.188,1419.069867187,1.020086142780e-09
1419070453.125,1419.070453125,1.025747846025e-09
1419071039.062,1419.071039062,9.945091193226e-10
1419071625.000,1419.071625000,1.005932073671e-09
1419072210.938,1419.072210937,1.000255494870e-09
1419072796.875,1419.072796875,9.989354849202e-10
1419073382.812,1419.073382813,1.008829123604e-09
1419073968.750,1419.073968750,9.938259347538e-10
1419074554.688,1419.074554688,9.988943347430e-10
1419075140.625,1419.075140625,1.016710204573e-09
1419075726.562,1419.075726562,1.000544477579e-09
1419076312.500,1419.076312500,9.719861813018e-10
1419076898.438,1419.076898437,9.994502484948e-10
1419077484.375,1419.077484375,1.014693293762e-09
1419078070.312,1419.078070312,1.007998182620e-09
1419078656.250,1419.078656250,1.008687009947e-09
1419079242.188,1419.079242188,9.825160366145e-10
1419079828.125,1419.079828125,9.875083110593e-10
1419080414.062,1419.080414063,9.939948565988e-10
1419081000.000,1419.081000000,1.000323877551e-09
1419081585.938,1419.081585937,1.019202701187e-09
1419082171.875,1419.082171875,1.015203115005e-09
1419082757.812,1419.082757812,9.828724383787e-10
1419083343.750,1419.083343750,9.862097885558e-10
1419083929.688,1419.083929687,1.017745652603e-09
1419084515.625,1419.084515625,1.029500777820e-09
1419085101.562,1419.085101563,9.864635182556e-10
1419085687.500,1419.085687500,9.747467614539e-10
1419086273.438,1419.086273438,9.967900409634e-10
1419086859.375,1419.086859375,9.952619768439e-10
1419087445.312,1419.087445312,9.669202559138e-10
1419088031.250,1419.088031250,9.750310053199e-10
1419088617.188,1419.088617187,9.910867128306e-10
1419089203.125,1419.089203125,9.970131039118e-10
1419089789.062,1419.089789062,9.755654086433e-10
1419090375.000,1419.090375000,9.589564092169e-10
1419090960.938,1419.090960938,9.848005508171e-10
1419091546.875,1419.091546875,9.957930277365e-10
1419092132.812,1419.092132813,9.908196222762e-10
1419092718.750,1419.092718750,9.927259588402e-10
1419093304.688,1419.093304687,9.949772406073e-10
1419093890.625,1419.093890625,1.007155005827e-09
1419094476.562,1419.094476562,1.007993432140e-09
1419095062.500,1419.095062500,9.894817781249e-10
1419095648.438,1419.095648437,9.887703812951e-10
1419096234.375,1419.096234375,9.949853025075e-10
1419096820.312,1419.096820313,1.007547904632e-09
1419097406.250,1419.097406250,9.905979448609e-10
1419097992.188,1419.097992188,1.005473783591e-09
1419098578.125,1419.098578125,9.931083184790e-10
1419099164.062,1419.099164062,9.844404383844e-10
1419099750.000,1419.099750000,1.034445037219e-09
1419100335.938,1419.100335937,1.034418395028e-09
1419100921.875,1419.100921875,9.919009895012e-10
1419101507.812,1419.101507812,9.601423465934e-10
1419102093.750,1419.102093750,9.735543801075e-10
1419102679.688,1419.102679688,9.944807818010e-10
1419103265.625,1419.103265625,9.931350666908e-10
1419103851.562,1419.103851563,9.797324977094e-10
1419104437.500,1419.104437500,9.928942248207e-10
1419105023.438,1419.105023437,9.817228712225e-10
1419105609.375,1419.105609375,9.922642420611e-10
1419106195.312,1419.106195312,9.901831679497e-10
1419106781.250,1419.106781250,9.924331006703e-10
1419107367.188,1419.107367187,9.597429602819e-10
1419107953.125,1419.107953125,9.587305728477e-10
1419108539.062,1419.108539063,9.933458855131e-10
1419109125.000,1419.109125000,9.906074919213e-10
1419109710.938,1419.109710938,9.848448501182e-10
1419110296.875,1419.110296875,1.015864630494e-09
1419110882.812,1419.110882812,1.008155535566e-09
1419111468.750,1419.111468750,9.787286789037e-10
1419112054.688,1419.112054687,9.764064098195e-10
1419112640.625,1419.112640625,1.010659714329e-09
1419113226.562,1419.113226562,9.972637808102e-10
1419113812.500,1419.113812500,1.013413472160e-09
1419114398.438,1419.114398438,1.000758251799e-09
1419114984.375,1419.114984375,9.670291700834e-10
1419115570.312,1419.115570313,9.574380012856e-10
1419116156.250,1419.116156250,9.702602407296e-10
1419116742.188,1419.116742187,9.785154259109e-10
1419117328.125,1419.117328125,9.861428012680e-10
1419117914.062,1419.117914062,9.802058712249e-10
1419118500.000,1419.118500000,9.887668790132e-10
1419119085.938,1419.119085937,9.864475697330e-10
1419119671.875,1419.119671875,9.826543841167e-10
1419120257.812,1419.120257813,9.963117121739e-10
1419120843.750,1419.120843750,1.010944035328e-09
1419121429.688,1419.121429688,9.948041644299e-10
1419122015.625,1419.122015625,9.735373170740e-10
1419122601.562,1419.122601562,1.020812369355e-09
1419123187.500,1419.123187500,1.016475462396e-09
1419123773.438,1419.123773437,1.009200447571e-09
1419124359.375,1419.124359375,9.913825688344e-10
1419124945.312,1419.124945312,1.009301783138e-09
1419125531.250,1419.125531250,1.003628554385e-09
1419126117.188,1419.126117188,9.716989042177e-10
1419126703.125,1419.126703125,9.528119345365e-10
1419127289.062,1419.127289063,9.629852822192e-10
1419127875.000,1419.127875000,9.772925391483e-10
1419128460.938,1419.128460937,9.791678193184e-10
1419129046.875,1419.129046875,1.009223393687e-09
1419129632.812,1419.129632812,9.985637223386e-10
1419130218.750,1419.130218750,9.974757947408e-10
1419130804.688,1419.130804687,9.776161600568e-10
1419131390.625,1419.131390625,9.852527603338e-10
1419131976.562,1419.131976563,9.849570280682e-10
1419132562.500,1419.132562500,9.411913888243e-10
1419133148.438,1419.133148438,9.621166164815e-10
1419133734.375,1419.133734375,9.784671944783e-10
1419134320.312,1419.134320312,9.692507241522e-10
1419134906.250,1419.134906250,9.638913253962e-10
1419135492.188,1419.135492187,9.724775330400e-10
1419136078.125,1419.136078125,9.925209971751e-10
1419136664.062,1419.136664062,9.955052876706e-10
1419137250.000,1419.137250000,9.961395284549e-10
1419137835.938,1419.137835938,9.709372579998e-10
1419138421.875,1419.138421875,9.704599670143e-10
1419139007.812,1419.139007813,9.493434182956e-10
1419139593.750,1419.139593750,9.443939951753e-10
1419140179.688,1419.140179687,9.649171656394e-10
1419140765.625,1419.140765625,9.581713648787e-10
1419141351.562,1419.141351562,9.740785930259e-10
1419141937.500,1419.141937500,9.503982091293e-10
1419142523.438,1419.142523437,9.513726317052e-10
1419143109.375,1419.143109375,9.767815180313e-10
1419143695.312,1419.143695313,9.900261784863e-10
1419144281.250,1419.144281250,9.780590648084e-10
1419144867.188,1419.144867188,1.001777886450e-09
1419145453.125,1419.145453125,1.003606558984e-09
1419146039.062,1419.146039062,9.968032030002e-10
1419146625.000,1419.146625000,9.813241539488e-10
1419147210.938,1419.147210937,9.825547277602e-10
1419147796.875,1419.147796875,9.880832286172e-10
1419148382.812,1419.148382812,9.652437969534e-10
1419148968.750,1419.148968750,9.826866429587e-10
1419149554.688,1419.149554688,1.008397372877e-09
1419150140.625,1419.150140625,9.882910820363e-10
1419150726.562,1419.150726563,9.641382116043e-10
1419151312.500,1419.151312500,9.774942914870e-10
1419151898.438,1419.151898437,9.813907064611e-10
1419152484.375,1419.152484375,9.741030345386e-10
1419153070.312,1419.153070312,9.692876113884e-10
1419153656.250,1419.153656250,9.764264178956e-10
1419154242.188,1419.154242187,9.940895019059e-10
1419154828.125,1419.154828125,9.792234057089e-10
1419155414.062,1419.155414063,9.651283425804e-10
1419156000.000,1419.156000000,9.834315753478e-10
1419156585.938,1419.156585938,9.830130328742e-10
1419157171.875,1419.157171875,9.861116317116e-10
1419157757.812,1419.157757812,1.004277044043e-09
1419158343.750,1419.158343750,9.715810488291e-10
1419158929.688,1419.158929687,9.571816054650e-10
1419159515.625,1419.159515625,9.648859212922e-10
1419160101.562,1419.160101562,9.742230953566e-10
1419160687.500,1419.160687500,9.750908653817e-10
1419161273.438,1419.161273438,9.925763750156e-10
1419161859.375,1419.161859375,9.669333471658e-10
1419162445.312,1419.162445313,9.417824729482e-10
1419163031.250,1419.163031250,9.609057706093e-10
1419163617.188,1419.163617187,9.815121594405e-10
1419164203.125,1419.164203125,9.718128153040e-10
1419164789.062,1419.164789062,9.474750987584e-10
1419165375.000,1419.165375000,9.598338502192e-10
1419165960.938,1419.165960937,9.431692980303e-10
1419166546.875,1419.166546875,9.462133800619e-10
1419167132.812,1419.167132813,9.742411394056e-10
1419167718.750,1419.167718750,9.662160390895e-10
1419168304.688,1419.168304688,9.623050679203e-10
1419168890.625,1419.168890625,9.920771442111e-10
1419169476.562,1419.169476562,9.744896708846e-10
1419170062.500,1419.170062500,9.629026085548e-10
1419170648.438,1419.170648437,9.700885253147e-10
1419171234.375,1419.171234375,9.794299775108e-10
1419171820.312,1419.171820312,9.625285259071e-10
1419172406.250,1419.172406250,9.559093399815e-10
1419172992.188,1419.172992188,9.747423749083e-10
1419173578.125,1419.173578125,9.815262159755e-10
1419174164.062,1419.174164063,9.675697728422e-10
1419174750.000,1419.174750000,9.380092015607e-10
1419175335.938,1419.175335937,9.429505317955e-10
1419175921.875,1419.175921875,9.728021055439e-10
1419176507.812,1419.176507812,9.704404850919e-10
1419177093.750,1419.177093750,9.804546588950e-10
1419177679.688,1419.177679687,9.724069221739e-10
1419178265.625,1419.178265625,9.718393432672e-10
1419178851.562,1419.178851563,9.784749401527e-10
1419179437.500,1419.179437500,9.894127539843e-10
1419180023.438,1419.180023438,9.725836131457e-10
1419180609.375,1419.180609375,9.401567451858e-10
1419181195.312,1419.181195312,9.357692589704e-10
1419181781.250,1419.181781250,9.773555129469e-10
1419182367.188,1419.182367187,9.900929513650e-10
1419182953.125,1419.182953125,9.439243304257e-10
1419183539.062,1419.183539062,9.518571854771e-10
1419184125.000,1419.184125000,9.343735625981e-10
1419184710.938,1419.184710938,9.523043016436e-10
1419185296.875,1419.185296875,9.501509681556e-10
1419185882.812,1419.185882813,9.768119914871e-10
1419186468.750,1419.186468750,1.000810791411e-09
1419187054.688,1419.187054687,9.900258770392e-10
1419187640.625,1419.187640625,9.584702847632e-10
1419188226.562,1419.188226562,9.395422584498e-10
1419188812.500,1419.188812500,9.389144596644e-10
1419189398.438,1419.189398437,9.542092826670e-10
1419189984.375,1419.189984375,9.620768115956e-10
1419190570.312,1419.190570313,9.436857361441e-10
1419191156.250,1419.191156250,9.683899467039e-10
1419191742.188,1419.191742188,9.601134295879e-10
1419192328.125,1419.192328125,9.393240838182e-10
1419192914.062,1419.192914062,9.602449600485e-10
1419193500.000,1419.193500000,9.639568590820e-10
1419194085.938,1419.194085937,9.797558155439e-10
1419194671.875,1419.194671875,9.964883831549e-10
1419195257.812,1419.195257812,9.956045184313e-10
1419195843.750,1419.195843750,9.841015444217e-10
1419196429.688,1419.196429688,9.715871144679e-10
1419197015.625,1419.197015625,9.463203095820e-10
1419197601.562,1419.197601563,9.776120516731e-10
1419198187.500,1419.198187500,9.778313279712e-10
1419198773.438,1419.198773437,9.682064106443e-10
1419199359.375,1419.199359375,9.963238249421e-10
1419199945.312,1419.199945312,9.792357279638e-10
1419200531.250,1419.200531250,9.447067968957e-10
1419201117.188,1419.201117187,9.635439039770e-10
1419201703.125,1419.201703125,9.696365149973e-10
1419202289.062,1419.202289063,9.694722378400e-10
1419202875.000,1419.202875000,9.578222900643e-10
1419203460.938,1419.203460938,9.668357770900e-10
1419204046.875,1419.204046875,9.667088537745e-10
1419204632.812,1419.204632812,9.709082969035e-10
1419205218.750,1419.205218750,9.724846717256e-10
1419205804.688,1419.205804687,9.765357925070e-10
1419206390.625,1419.206390625,9.566870480519e-10
1419206976.562,1419.206976562,9.401463459812e-10
1419207562.500,1419.207562500,9.451869828808e-10
1419208148.438,1419.208148438,9.437034127579e-10
1419208734.375,1419.208734375,9.758578264441e-10
1419209320.312,1419.209320313,9.856525676248e-10
1419209906.250,1419.209906250,9.764589246695e-10
1419210492.188,1419.210492187,9.696040492327e-10
1419211078.125,1419.211078125,9.618302038006e-10
1419211664.062,1419.211664062,9.796725674145e-10
1419212250.000,1419.212250000,9.831877020559e-10
1419212835.938,1419.212835937,9.686581288153e-10
1419213421.875,1419.213421875,9.522364705025e-10
1419214007.812,1419.214007813,9.634129074360e-10
1419214593.750,1419.214593750,9.628850730159e-10
1419215179.688,1419.215179688,9.573099809856e-10
1419215765.625,1419.215765625,9.766378312060e-10
1419216351.562,1419.216351562,9.455093532714e-10
1419216937.500,1419.216937500,9.618400663612e-10
1419217523.438,1419.217523437,9.712945922176e-10
1419218109.375,1419.218109375,9.525268775915e-10
1419218695.312,1419.218695312,9.589189560185e-10
1419219281.250,1419.219281250,9.753793717602e-10
1419219867.188,1419.219867188,9.954892268483e-10
1419220453.125,1419.220453125,9.751111865276e-10
1419221039.062,1419.221039063,9.827993490655e-10
1419221625.000,1419.221625000,9.677228032523e-10
1419222210.938,1419.222210937,9.532307300408e-10
1419222796.875,1419.222796875,9.688277723534e-10
1419223382.812,1419.223382812,1.011477583475e-09
1419223968.750,1419.223968750,9.714061544830e-10
1419224554.688,1419.224554687,9.576019168020e-10
1419225140.625,1419.225140625,1.000496867233e-09
1419225726.562,1419.225726563,1.009637913364e-09
1419226312.500,1419.226312500,9.981703330385e-10
1419226898.438,1419.226898438,1.005508692019e-09
1419227484.375,1419.227484375,1.007007688923e-09
1419228070.312,1419.228070312,9.581828426350e-10
1419228656.250,1419.228656250,9.372569917144e-10
1419229242.188,1419.229242187,9.517187960182e-10
1419229828.125,1419.229828125,9.578011952737e-10
1419230414.062,1419.230414062,9.519012833570e-10
1419231000.000,1419.231000000,9.521539745740e-10
1419231585.938,1419.231585938,9.601895174923e-10
1419232171.875,1419.232171875,9.495316158024e-10
1419232757.812,1419.232757813,9.528402745872e-10
1419233343.750,1419.233343750,9.572929292341e-10
1419233929.688,1419.233929687,9.655647431498e-10
1419234515.625,1419.234515625,9.483909452347e-10
1419235101.562,1419.235101562,9.614373006300e-10
1419235687.500,1419.235687500,9.783881196203e-10
1419236273.438,1419.236273437,9.686199672099e-10
1419236859.375,1419.236859375,9.530359305241e-10
1419237445.312,1419.237445313,9.501883399802e-10
1419238031.250,1419.238031250,9.608409819882e-10
1419238617.188,1419.238617188,9.678313446309e-10
1419239203.125,1419.239203125,9.587308661717e-10
1419239789.062,1419.239789062,9.788287720194e-10
1419240375.000,1419.240375000,9.725642041318e-10
1419240960.938,1419.240960937,9.698989654028e-10
1419241546.875,1419.241546875,9.597564308996e-10
1419242132.812,1419.242132812,9.571592358239e-10
1419242718.750,1419.242718750,1.016565785270e-09
1419243304.688,1419.243304688,9.941760566600e-10
1419243890.625,1419.243890625,9.587642358360e-10
1419244476.562,1419.244476563,9.647210494836e-10
1419245062.500,1419.245062500,9.589451072974e-10
1419245648.438,1419.245648437,9.505222966711e-10
1419246234.375,1419.246234375,9.525162519424e-10
1419246820.312,1419.246820312,9.626743544883e-10
1419247406.250,1419.247406250,9.476914501413e-10
1419247992.188,1419.247992187,9.581736983720e-10
1419248578.125,1419.248578125,9.700812359900e-10
1419249164.062,1419.249164063,9.822589665327e-10
1419249750.000,1419.249750000,9.825972979329e-10
1419250335.938,1419.250335938,9.555015050779e-10
1419250921.875,1419.250921875,9.535316908261e-10
1419251507.812,1419.251507812,9.908245373121e-10
1419252093.750,1419.252093750,9.934625747220e-10
1419252679.688,1419.252679687,9.935161464356e-10
1419253265.625,1419.253265625,9.874138968710e-10
1419253851.562,1419.253851562,9.715685871032e-10
1419254437.500,1419.254437500,9.599276236538e-10
1419255023.438,1419.255023438,9.600830014912e-10
1419255609.375,1419.255609375,9.795229095274e-10
1419256195.312,1419.256195313,9.782939371908e-10
1419256781.250,1419.256781250,9.744922778741e-10
1419257367.188,1419.257367187,9.832110511922e-10
1419257953.125,1419.257953125,9.731861972691e-10
1419258539.062,1419.258539062,9.632089907234e-10
1419259125.000,1419.259125000,9.624832310039e-10
1419259710.938,1419.259710937,9.634135197951e-10
1419260296.875,1419.260296875,9.834316301275e-10
1419260882.812,1419.260882813,9.702005212310e-10
1419261468.750,1419.261468750,9.767956282852e-10
1419262054.688,1419.262054688,9.699346270309e-10
1419262640.625,1419.262640625,9.589868519968e-10
1419263226.562,1419.263226562,9.655356243072e-10
1419263812.500,1419.263812500,9.674813932545e-10
1419264398.438,1419.264398437,9.918101281996e-10
1419264984.375,1419.264984375,9.848223194886e-10
1419265570.312,1419.265570312,9.856676999243e-10
1419266156.250,1419.266156250,9.648440433492e-10
1419266742.188,1419.266742188,9.599490418642e-10
1419267328.125,1419.267328125,9.821497389793e-10
1419267914.062,1419.267914063,9.597997604974e-10
1419268500.000,1419.268500000,9.731651697486e-10
1419269085.938,1419.269085937,9.775978534898e-10
1419269671.875,1419.269671875,9.570618301240e-10
1419270257.812,1419.270257812,9.833407098807e-10
1419270843.750,1419.270843750,9.825262318993e-10
1419271429.688,1419.271429687,9.788328718063e-10
1419272015.625,1419.272015625,9.595009110266e-10
1419272601.562,1419.272601563,9.619649293444e-10
1419273187.500,1419.273187500,9.799884358564e-10
1419273773.438,1419.273773438,9.805916535773e-10
1419274359.375,1419.274359375,9.861784747202e-10
1419274945.312,1419.274945312,9.798784342011e-10
1419275531.250,1419.275531250,9.751831360674e-10
1419276117.188,1419.276117187,9.645482233700e-10
1419276703.125,1419.276703125,9.798125066667e-10
1419277289.062,1419.277289062,9.905962465897e-10
1419277875.000,1419.277875000,1.000928775589e-09
1419278460.938,1419.278460938,1.013220557884e-09
1419279046.875,1419.279046875,1.001909978782e-09
1419279632.812,1419.279632813,9.523509578558e-10
1419280218.750,1419.280218750,9.765833865900e-10
1419280804.688,1419.280804687,9.963817539746e-10
1419281390.625,1419.281390625,9.769458146339e-10
1419281976.562,1419.281976562,9.801677980648e-10
1419282562.500,1419.282562500,9.806684485235e-10
1419283148.438,1419.283148437,9.797689677452e-10
1419283734.375,1419.283734375,9.755463443897e-10
1419284320.312,1419.284320313,9.756639708506e-10
1419284906.250,1419.284906250,9.965312274252e-10
1419285492.188,1419.285492188,9.859221878589e-10
1419286078.125,1419.286078125,9.652712177866e-10
1419286664.062,1419.286664062,9.670443085118e-10
1419287250.000,1419.287250000,9.773689307586e-10
1419287835.938,1419.287835937,9.808785181982e-10
1419288421.875,1419.288421875,9.912692485917e-10
1419289007.812,1419.289007812,9.775924162191e-10
1419289593.750,1419.289593750,9.987285741292e-10
1419290179.688,1419.290179688,1.002074177941e-09
1419290765.625,1419.290765625,1.001093528232e-09
1419291351.562,1419.291351563,1.013216308963e-09
1419291937.500,1419.291937500,1.023540857021e-09
1419292523.438,1419.292523437,1.017993518954e-09
