# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:32.456362+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420603070.312,1420.603070312,8.926280561262e-10
1420603656.250,1420.603656250,8.992704799575e-10
1420604242.188,1420.604242187,9.376089667057e-10
1420604828.125,1420.604828125,9.107911648246e-10
1420605414.062,1420.605414062,9.084447528105e-10
1420606000.000,1420.606000000,9.120670318104e-10
1420606585.938,1420.606585938,9.030289237067e-10
1420607171.875,1420.607171875,9.183214585014e-10
1420607757.812,1420.607757813,9.101601674571e-10
1420608343.750,1420.608343750,8.928097077889e-10
1420608929.688,1420.608929687,9.003841089569e-10
1420609515.625,1420.609515625,8.953544362301e-10
1420610101.562,1420.610101562,9.060302123584e-10
1420610687.500,1420.610687500,9.210859472556e-10
1420611273.438,1420.611273437,9.265970552688e-10
1420611859.375,1420.611859375,8.924687810116e-10
1420612445.312,1420.612445313,8.732745400425e-10
1420613031.250,1420.613031250,9.095506812580e-10
1420613617.188,1420.613617188,9.074495231851e-10
1420614203.125,1420.614203125,8.899499984602e-10
1420614789.062,1420.614789062,8.917436312216e-10
1420615375.000,1420.615375000,8.963947180703e-10
1420615960.938,1420.615960937,8.989410031147e-10
1420616546.875,1420.616546875,9.140090379936e-10
1420617132.812,1420.617132812,9.062022930003e-10
1420617718.750,1420.617718750,8.921980179550e-10
1420618304.688,1420.618304688,8.804208542240e-10
1420618890.625,1420.618890625,8.799342452671e-10
1420619476.562,1420.619476563,8.910367142628e-10
1420620062.500,1420.620062500,8.940623962313e-10
1420620648.438,1420.620648437,8.949086072180e-10
1420621234.375,1420.621234375,8.778136344891e-10
1420621820.312,1420.621820312,8.811253133186e-10
1420622406.250,1420.622406250,8.781250185549e-10
1420622992.188,1420.622992187,8.753153656891e-10
1420623578.125,1420.623578125,8.676730827730e-10
1420624164.062,1420.624164063,8.736231137826e-10
1420624750.000,1420.624750000,8.725120545180e-10
1420625335.938,1420.625335938,8.789013833003e-10
1420625921.875,1420.625921875,9.057868990918e-10
1420626507.812,1420.626507812,8.972355138104e-10
1420627093.750,1420.627093750,9.144879983558e-10
1420627679.688,1420.627679687,9.022754208615e-10
1420628265.625,1420.628265625,8.972087815324e-10
1420628851.562,1420.628851562,9.221829238482e-10
1420629437.500,1420.629437500,9.161412527679e-10
1420630023.438,1420.630023438,9.047080859698e-10
1420630609.375,1420.630609375,9.038576337037e-10
1420631195.312,1420.631195313,8.987447577396e-10
1420631781.250,1420.631781250,9.181916205147e-10
1420632367.188,1420.632367187,9.160421891250e-10
1420632953.125,1420.632953125,8.735684428265e-10
1420633539.062,1420.633539062,8.788735550017e-10
1420634125.000,1420.634125000,8.941794187885e-10
1420634710.938,1420.634710937,8.948672502570e-10
1420635296.875,1420.635296875,9.099954834788e-10
1420635882.812,1420.635882813,9.046226924830e-10
1420636468.750,1420.636468750,8.949234598798e-10
1420637054.688,1420.637054688,8.871059051908e-10
1420637640.625,1420.637640625,8.756182385161e-10
1420638226.562,1420.638226562,8.698338482158e-10
1420638812.500,1420.638812500,8.887495165068e-10
1420639398.438,1420.639398437,9.021387897698e-10
1420639984.375,1420.639984375,8.794811321012e-10
1420640570.312,1420.640570312,8.825733450100e-10
1420641156.250,1420.641156250,8.882695784651e-10
1420641742.188,1420.641742188,8.813823746606e-10
1420642328.125,1420.642328125,8.818251563041e-10
1420642914.062,1420.642914063,8.889373718791e-10
1420643500.000,1420.643500000,9.047368051835e-10
1420644085.938,1420.644085937,8.885619824841e-10
1420644671.875,1420.644671875,8.805799827016e-10
1420645257.812,1420.645257812,8.934072055174e-10
1420645843.750,1420.645843750,8.855946413227e-10
1420646429.688,1420.646429687,8.888722097446e-10
1420647015.625,1420.647015625,8.912680790192e-10
1420647601.562,1420.647601563,8.865686200122e-10
1420648187.500,1420.648187500,8.955489932529e-10
1420648773.438,1420.648773438,8.994280232948e-10
1420649359.375,1420.649359375,9.151665538229e-10
1420649945.312,1420.649945312,9.087377534964e-10
1420650531.250,1420.650531250,8.908725110130e-10
1420651117.188,1420.651117187,8.921685426293e-10
1420651703.125,1420.651703125,8.785605306087e-10
1420652289.062,1420.652289062,8.739258621063e-10
1420652875.000,1420.652875000,8.902278275140e-10
1420653460.938,1420.653460938,9.075683937343e-10
1420654046.875,1420.654046875,9.026423480626e-10
1420654632.812,1420.654632813,9.002562621549e-10
1420655218.750,1420.655218750,9.052218257751e-10
1420655804.688,1420.655804687,9.113000200336e-10
1420656390.625,1420.656390625,8.916818361181e-10
1420656976.562,1420.656976562,9.069131713270e-10
1420657562.500,1420.657562500,9.308008590515e-10
1420658148.438,1420.658148437,9.105775212449e-10
1420658734.375,1420.658734375,8.783180094556e-10
1420659320.312,1420.659320313,8.597101179219e-10
1420659906.250,1420.659906250,8.577635769109e-10
1420660492.188,1420.660492188,8.698112063878e-10
1420661078.125,1420.661078125,8.788080959950e-10
1420661664.062,1420.661664062,9.096887586315e-10
1420662250.000,1420.662250000,9.153796843734e-10
1420662835.938,1420.662835937,9.069190301489e-10
1420663421.875,1420.663421875,9.138269668930e-10
1420664007.812,1420.664007812,8.946700217543e-10
1420664593.750,1420.664593750,8.809342079831e-10
1420665179.688,1420.665179688,8.936067920882e-10
1420665765.625,1420.665765625,9.026084703749e-10
1420666351.562,1420.666351563,8.867560364247e-10
1420666937.500,1420.666937500,8.680576563915e-10
1420667523.438,1420.667523437,8.754578515131e-10
1420668109.375,1420.668109375,8.789401556663e-10
1420668695.312,1420.668695312,8.815018354361e-10
1420669281.250,1420.669281250,8.755214940545e-10
1420669867.188,1420.669867187,8.592841632424e-10
1420670453.125,1420.670453125,8.523392603164e-10
1420671039.062,1420.671039063,8.604860037608e-10
1420671625.000,1420.671625000,8.594120858032e-10
1420672210.938,1420.672210938,8.717506128351e-10
1420672796.875,1420.672796875,8.816577601159e-10
1420673382.812,1420.673382812,8.691061727834e-10
1420673968.750,1420.673968750,8.956097485143e-10
1420674554.688,1420.674554687,9.244770125663e-10
1420675140.625,1420.675140625,8.988205045364e-10
1420675726.562,1420.675726562,8.592227115132e-10
1420676312.500,1420.676312500,8.621603338066e-10
1420676898.438,1420.676898438,8.606291483690e-10
1420677484.375,1420.677484375,8.738085355061e-10
1420678070.312,1420.678070313,9.067927381720e-10
1420678656.250,1420.678656250,9.118257322494e-10
1420679242.188,1420.679242187,8.945165348786e-10
1420679828.125,1420.679828125,8.903751812923e-10
1420680414.062,1420.680414062,8.904313295812e-10
1420681000.000,1420.681000000,8.948891316792e-10
1420681585.938,1420.681585937,8.990253996057e-10
1420682171.875,1420.682171875,8.786469205445e-10
1420682757.812,1420.682757813,8.633137306495e-10
1420683343.750,1420.683343750,8.709762063750e-10
1420683929.688,1420.683929688,8.788658715600e-10
1420684515.625,1420.684515625,8.699055838526e-10
1420685101.562,1420.685101562,8.670412033902e-10
1420685687.500,1420.685687500,8.678345825621e-10
1420686273.438,1420.686273437,8.701044568800e-10
1420686859.375,1420.686859375,9.011728598258e-10
1420687445.312,1420.687445312,8.930161392166e-10
1420688031.250,1420.688031250,8.787461215524e-10
1420688617.188,1420.688617188,8.769114960711e-10
1420689203.125,1420.689203125,8.757631540594e-10
1420689789.062,1420.689789063,8.751372621460e-10
1420690375.000,1420.690375000,8.704823749735e-10
1420690960.938,1420.690960937,8.544169661605e-10
1420691546.875,1420.691546875,8.577494531494e-10
1420692132.812,1420.692132812,8.516039364993e-10
1420692718.750,1420.692718750,8.434483501639e-10
1420693304.688,1420.693304687,8.654846983379e-10
1420693890.625,1420.693890625,8.604465083665e-10
1420694476.562,1420.694476563,8.536663543918e-10
1420695062.500,1420.695062500,8.625911336966e-10
1420695648.438,1420.695648438,8.596569128643e-10
1420696234.375,1420.696234375,8.579331571867e-10
1420696820.312,1420.696820312,8.575308441762e-10
1420697406.250,1420.697406250,8.700501559449e-10
1420697992.188,1420.697992187,8.655621555774e-10
1420698578.125,1420.698578125,8.826121470972e-10
1420699164.062,1420.699164062,8.616304808717e-10
1420699750.000,1420.699750000,8.547222459793e-10
1420700335.938,1420.700335938,8.647865367867e-10
1420700921.875,1420.700921875,8.708086917362e-10
1420701507.812,1420.701507813,8.750102199014e-10
1420702093.750,1420.702093750,8.760675114805e-10
1420702679.688,1420.702679687,8.483696130359e-10
1420703265.625,1420.703265625,8.463405005293e-10
1420703851.562,1420.703851562,8.520766294656e-10
1420704437.500,1420.704437500,8.639805471614e-10
1420705023.438,1420.705023437,8.542080690447e-10
1420705609.375,1420.705609375,8.867014720053e-10
1420706195.312,1420.706195313,8.840778959950e-10
1420706781.250,1420.706781250,8.672211763036e-10
1420707367.188,1420.707367188,8.608919164011e-10
1420707953.125,1420.707953125,8.672204287828e-10
1420708539.062,1420.708539062,8.673098645395e-10
1420709125.000,1420.709125000,8.709216123528e-10
1420709710.938,1420.709710937,8.460375814062e-10
1420710296.875,1420.710296875,8.621373710516e-10
1420710882.812,1420.710882812,8.751459872262e-10
1420711468.750,1420.711468750,8.829560346410e-10
1420712054.688,1420.712054688,8.815923069801e-10
1420712640.625,1420.712640625,8.804147116162e-10
1420713226.562,1420.713226563,8.655811558267e-10
1420713812.500,1420.713812500,8.594300607713e-10
1420714398.438,1420.714398437,8.713827390262e-10
1420714984.375,1420.714984375,8.664252699488e-10
1420715570.312,1420.715570312,8.609410880804e-10
1420716156.250,1420.716156250,8.653750117614e-10
1420716742.188,1420.716742187,8.513823816086e-10
1420717328.125,1420.717328125,8.732417228493e-10
1420717914.062,1420.717914063,8.821791865749e-10
1420718500.000,1420.718500000,8.569073205704e-10
1420719085.938,1420.719085938,8.669717205126e-10
1420719671.875,1420.719671875,8.738767220306e-10
1420720257.812,1420.720257812,8.755492421793e-10
1420720843.750,1420.720843750,8.715082134786e-10
1420721429.688,1420.721429687,8.414003478044e-10
1420722015.625,1420.722015625,8.487309981345e-10
1420722601.562,1420.722601562,8.494403538028e-10
1420723187.500,1420.723187500,8.857913213964e-10
1420723773.438,1420.723773438,8.728487144350e-10
1420724359.375,1420.724359375,8.719073690391e-10
1420724945.312,1420.724945313,8.901064031835e-10
1420725531.250,1420.725531250,8.829728007820e-10
1420726117.188,1420.726117187,8.616859712465e-10
1420726703.125,1420.726703125,8.736776615324e-10
1420727289.062,1420.727289062,8.831043720650e-10
1420727875.000,1420.727875000,8.877052381153e-10
1420728460.938,1420.728460937,8.773079204438e-10
1420729046.875,1420.729046875,8.871162770425e-10
1420729632.812,1420.729632813,8.891082044660e-10
1420730218.750,1420.730218750,8.791046612088e-10
1420730804.688,1420.730804688,8.700871125144e-10
1420731390.625,1420.731390625,8.654609576116e-10
1420731976.562,1420.731976562,8.665712922441e-10
1420732562.500,1420.732562500,8.645281760397e-10
1420733148.438,1420.733148437,8.440192139052e-10
1420733734.375,1420.733734375,8.323319602014e-10
1420734320.312,1420.734320312,8.478470508334e-10
1420734906.250,1420.734906250,8.578474038853e-10
1420735492.188,1420.735492188,8.521516375640e-10
1420736078.125,1420.736078125,8.605201918063e-10
1420736664.062,1420.736664063,8.514002297047e-10
1420737250.000,1420.737250000,8.533186728399e-10
1420737835.938,1420.737835937,8.372567523156e-10
1420738421.875,1420.738421875,8.603533692017e-10
1420739007.812,1420.739007812,8.936168746827e-10
1420739593.750,1420.739593750,8.726009301955e-10
1420740179.688,1420.740179687,8.470522836411e-10
1420740765.625,1420.740765625,8.383149437825e-10
1420741351.562,1420.741351563,8.380122597944e-10
1420741937.500,1420.741937500,8.683867506826e-10
1420742523.438,1420.742523438,8.695639054663e-10
1420743109.375,1420.743109375,8.652790671493e-10
1420743695.312,1420.743695312,8.511710706381e-10
1420744281.250,1420.744281250,8.687196146709e-10
1420744867.188,1420.744867187,8.605141760357e-10
1420745453.125,1420.745453125,8.421237321865e-10
1420746039.062,1420.746039062,8.554679409846e-10
1420746625.000,1420.746625000,8.425437288570e-10
1420747210.938,1420.747210938,8.635986827112e-10
1420747796.875,1420.747796875,8.643799395104e-10
1420748382.812,1420.748382813,8.746757341419e-10
1420748968.750,1420.748968750,8.643088080435e-10
1420749554.688,1420.749554687,8.634582965155e-10
1420750140.625,1420.750140625,8.630749755988e-10
1420750726.562,1420.750726562,8.571406806602e-10
1420751312.500,1420.751312500,8.507585207298e-10
1420751898.438,1420.751898437,8.516179489153e-10
1420752484.375,1420.752484375,8.320862869856e-10
1420753070.312,1420.753070313,8.473696451938e-10
1420753656.250,1420.753656250,8.403804817076e-10
1420754242.188,1420.754242188,8.343471565681e-10
1420754828.125,1420.754828125,8.245905588602e-10
1420755414.062,1420.755414062,8.510895259808e-10
1420756000.000,1420.756000000,8.802228474282e-10
1420756585.938,1420.756585937,8.753272370841e-10
1420757171.875,1420.757171875,8.527142762494e-10
1420757757.812,1420.757757812,8.783148127287e-10
1420758343.750,1420.758343750,8.946862624826e-10
1420758929.688,1420.758929688,8.662811905384e-10
1420759515.625,1420.759515625,8.516538301015e-10
1420760101.562,1420.760101563,8.643366126557e-10
1420760687.500,1420.760687500,8.699821238427e-10
1420761273.438,1420.761273437,8.812322074442e-10
1420761859.375,1420.761859375,8.700599282898e-10
1420762445.312,1420.762445312,8.617289587479e-10
1420763031.250,1420.763031250,8.530749504993e-10
1420763617.188,1420.763617187,8.567764823706e-10
1420764203.125,1420.764203125,8.466152305679e-10
1420764789.062,1420.764789063,8.515478041641e-10
1420765375.000,1420.765375000,8.449130861995e-10
1420765960.938,1420.765960938,8.441820366405e-10
1420766546.875,1420.766546875,8.565036294784e-10
1420767132.812,1420.767132812,8.389049179311e-10
1420767718.750,1420.767718750,8.430645308520e-10
1420768304.688,1420.768304687,8.415076793527e-10
1420768890.625,1420.768890625,8.662345357231e-10
1420769476.562,1420.769476562,8.686744632424e-10
1420770062.500,1420.770062500,8.680615338768e-10
1420770648.438,1420.770648438,8.592113943681e-10
1420771234.375,1420.771234375,8.538350058790e-10
1420771820.312,1420.771820313,8.540221077404e-10
1420772406.250,1420.772406250,8.554019982958e-10
1420772992.188,1420.772992187,8.639426372476e-10
1420773578.125,1420.773578125,8.692416775090e-10
1420774164.062,1420.774164062,8.629825571538e-10
1420774750.000,1420.774750000,8.332150424841e-10
1420775335.938,1420.775335937,8.430877049309e-10
1420775921.875,1420.775921875,8.482441187051e-10
1420776507.812,1420.776507813,8.579522440095e-10
1420777093.750,1420.777093750,8.457454636376e-10
1420777679.688,1420.777679688,8.364271772840e-10
1420778265.625,1420.778265625,8.347955020219e-10
1420778851.562,1420.778851562,8.312488086399e-10
1420779437.500,1420.779437500,8.355729602656e-10
1420780023.438,1420.780023437,8.574854873511e-10
1420780609.375,1420.780609375,8.512341999020e-10
1420781195.312,1420.781195312,8.496124823604e-10
1420781781.250,1420.781781250,8.416645915474e-10
1420782367.188,1420.782367188,8.421348706278e-10
1420782953.125,1420.782953125,8.594742050016e-10
1420783539.062,1420.783539063,8.615195367580e-10
1420784125.000,1420.784125000,8.597704733652e-10
1420784710.938,1420.784710937,8.579528679169e-10
1420785296.875,1420.785296875,8.382984190153e-10
1420785882.812,1420.785882812,8.327756972877e-10
1420786468.750,1420.786468750,8.236306569125e-10
1420787054.688,1420.787054687,8.606419620494e-10
1420787640.625,1420.787640625,8.520198854232e-10
1420788226.562,1420.788226563,8.343337719945e-10
1420788812.500,1420.788812500,8.437679121183e-10
1420789398.438,1420.789398438,8.555789013171e-10
1420789984.375,1420.789984375,8.738788725148e-10
1420790570.312,1420.790570312,8.403515433836e-10
1420791156.250,1420.791156250,8.325928795234e-10
1420791742.188,1420.791742187,8.362422296822e-10
1420792328.125,1420.792328125,8.220159281755e-10
1420792914.062,1420.792914062,8.430720298763e-10
1420793500.000,1420.793500000,8.593741350765e-10
1420794085.938,1420.794085938,8.701786561576e-10
1420794671.875,1420.794671875,8.370404274799e-10
1420795257.812,1420.795257813,8.245750701634e-10
1420795843.750,1420.795843750,8.315350203522e-10
1420796429.688,1420.796429687,8.582723543444e-10
1420797015.625,1420.797015625,8.446492442305e-10
1420797601.562,1420.797601562,8.476233295184e-10
1420798187.500,1420.798187500,8.613727171265e-10
1420798773.438,1420.798773437,8.845632252224e-10
1420799359.375,1420.799359375,8.660062652313e-10
1420799945.312,1420.799945313,8.458380490415e-10
1420800531.250,1420.800531250,8.520625892258e-10
1420801117.188,1420.801117188,8.533011451662e-10
1420801703.125,1420.801703125,8.513091274644e-10
1420802289.062,1420.802289062,8.668799519253e-10
1420802875.000,1420.802875000,8.509977969819e-10
1420803460.938,1420.803460937,8.389941895955e-10
1420804046.875,1420.804046875,8.325576489081e-10
1420804632.812,1420.804632812,8.443703891228e-10
1420805218.750,1420.805218750,8.266308109219e-10
1420805804.688,1420.805804688,8.163871918784e-10
1420806390.625,1420.806390625,8.372119092728e-10
1420806976.562,1420.806976563,8.348060383486e-10
1420807562.500,1420.807562500,8.467314656296e-10
1420808148.438,1420.808148437,8.438617891408e-10
1420808734.375,1420.808734375,8.385988848412e-10
1420809320.312,1420.809320312,8.446240537369e-10
1420809906.250,1420.809906250,8.617089013680e-10
1420810492.188,1420.810492187,8.535984142309e-10
1420811078.125,1420.811078125,8.448878884614e-10
1420811664.062,1420.811664063,8.608386588103e-10
1420812250.000,1420.812250000,8.847987335882e-10
1420812835.938,1420.812835938,8.614671507282e-10
1420813421.875,1420.813421875,8.495264094899e-10
1420814007.812,1420.814007812,8.449131353236e-10
1420814593.750,1420.814593750,8.613638806894e-10
1420815179.688,1420.815179687,8.498020423218e-10
1420815765.625,1420.815765625,8.588725302241e-10
1420816351.562,1420.816351562,8.670059446399e-10
1420816937.500,1420.816937500,8.486211606132e-10
1420817523.438,1420.817523438,8.566344053656e-10
1420818109.375,1420.818109375,8.227093880138e-10
1420818695.312,1420.818695313,8.206490373768e-10
1420819281.250,1420.819281250,8.418241879944e-10
1420819867.188,1420.819867187,8.616673829776e-10
1420820453.125,1420.820453125,8.528985058212e-10
1420821039.062,1420.821039062,8.423520354465e-10
1420821625.000,1420.821625000,8.419302277679e-10
1420822210.938,1420.822210937,8.426465629345e-10
1420822796.875,1420.822796875,8.510475651438e-10
1420823382.812,1420.823382813,8.349535190672e-10
1420823968.750,1420.823968750,8.387493912775e-10
1420824554.688,1420.824554688,8.636896795834e-10
1420825140.625,1420.825140625,8.611813906017e-10
1420825726.562,1420.825726562,8.675839328946e-10
1420826312.500,1420.826312500,8.770187056466e-10
1420826898.438,1420.826898437,8.479927622308e-10
1420827484.375,1420.827484375,8.536605218095e-10
1420828070.312,1420.828070312,8.490923531014e-10
1420828656.250,1420.828656250,8.365907439232e-10
1420829242.188,1420.829242188,8.444267650041e-10
1420829828.125,1420.829828125,8.321987778980e-10
1420830414.062,1420.830414063,8.441983911755e-10
1420831000.000,1420.831000000,8.545334554988e-10
1420831585.938,1420.831585937,8.316357909233e-10
1420832171.875,1420.832171875,8.320103392992e-10
1420832757.812,1420.832757812,8.452190577568e-10
1420833343.750,1420.833343750,8.598229265470e-10
1420833929.688,1420.833929687,8.684253890569e-10
1420834515.625,1420.834515625,8.676249792211e-10
1420835101.562,1420.835101563,8.603277766706e-10
1420835687.500,1420.835687500,8.532127908805e-10
1420836273.438,1420.836273438,8.361802766772e-10
1420836859.375,1420.836859375,8.489960432732e-10
1420837445.312,1420.837445312,8.384796536152e-10
1420838031.250,1420.838031250,8.532535212059e-10
1420838617.188,1420.838617187,8.883326478542e-10
1420839203.125,1420.839203125,8.751480550109e-10
1420839789.062,1420.839789062,8.780625182238e-10
1420840375.000,1420.840375000,8.841555075862e-10
1420840960.938,1420.840960938,8.656531031480e-10
1420841546.875,1420.841546875,8.576235958298e-10
1420842132.812,1420.842132813,8.380104592364e-10
1420842718.750,1420.842718750,8.389827725690e-10
1420843304.688,1420.843304687,8.461266333290e-10
1420843890.625,1420.843890625,8.488150310319e-10
1420844476.562,1420.844476562,8.388881482749e-10
1420845062.500,1420.845062500,8.445168210425e-10
1420845648.438,1420.845648437,8.574855983731e-10
1420846234.375,1420.846234375,8.597531245837e-10
1420846820.312,1420.846820313,8.580478718802e-10
1420847406.250,1420.847406250,8.429820347737e-10
1420847992.188,1420.847992188,8.508415904914e-10
1420848578.125,1420.848578125,8.581728329253e-10
1420849164.062,1420.849164062,8.478822101262e-10
1420849750.000,1420.849750000,8.590529163743e-10
1420850335.938,1420.850335937,8.499807872312e-10
1420850921.875,1420.850921875,8.138456165615e-10
1420851507.812,1420.851507812,8.535952979053e-10
1420852093.750,1420.852093750,8.628523596348e-10
1420852679.688,1420.852679688,8.617154816666e-10
1420853265.625,1420.853265625,8.634707155684e-10
1420853851.562,1420.853851563,8.653324486763e-10
1420854437.500,1420.854437500,8.500608013478e-10
1420855023.438,1420.855023437,8.476877958228e-10
1420855609.375,1420.855609375,8.717597913709e-10
1420856195.312,1420.856195312,8.651958048674e-10
1420856781.250,1420.856781250,8.612925818248e-10
1420857367.188,1420.857367187,8.606668266310e-10
1420857953.125,1420.857953125,8.747896170431e-10
1420858539.062,1420.858539063,8.778676615997e-10
1420859125.000,1420.859125000,8.699990525254e-10
1420859710.938,1420.859710938,8.620078111987e-10
1420860296.875,1420.860296875,8.584331729991e-10
1420860882.812,1420.860882812,8.451450830921e-10
1420861468.750,1420.861468750,8.521594044258e-10
1420862054.688,1420.862054687,8.573733526991e-10
1420862640.625,1420.862640625,8.420988667407e-10
1420863226.562,1420.863226562,8.619910362342e-10
1420863812.500,1420.863812500,8.513251465042e-10
1420864398.438,1420.864398438,8.548457510305e-10
1420864984.375,1420.864984375,8.635472617244e-10
1420865570.312,1420.865570313,8.571197189800e-10
1420866156.250,1420.866156250,8.562044883409e-10
1420866742.188,1420.866742187,8.507973699880e-10
1420867328.125,1420.867328125,8.448356457890e-10
1420867914.062,1420.867914062,8.344945349736e-10
1420868500.000,1420.868500000,8.532356343487e-10
1420869085.938,1420.869085937,8.633093063743e-10
1420869671.875,1420.869671875,8.400500275075e-10
1420870257.812,1420.870257813,8.586367322776e-10
1420870843.750,1420.870843750,8.547967644455e-10
1420871429.688,1420.871429688,8.539155723414e-10
1420872015.625,1420.872015625,8.714017382963e-10
1420872601.562,1420.872601562,8.450332306231e-10
1420873187.500,1420.873187500,8.593397582587e-10
1420873773.438,1420.873773437,8.552598824503e-10
1420874359.375,1420.874359375,8.563966729931e-10
1420874945.312,1420.874945312,8.746892419102e-10
1420875531.250,1420.875531250,8.773224194308e-10
1420876117.188,1420.876117188,8.943454575307e-10
1420876703.125,1420.876703125,8.653928450358e-10
1420877289.062,1420.877289063,8.604140256959e-10
1420877875.000,1420.877875000,8.759569827459e-10
1420878460.938,1420.878460937,8.725272041454e-10
1420879046.875,1420.879046875,8.691730560386e-10
1420879632.812,1420.879632812,8.590789203799e-10
1420880218.750,1420.880218750,8.587742898471e-10
1420880804.688,1420.880804687,8.641429978765e-10
1420881390.625,1420.881390625,8.442719211400e-10
1420881976.562,1420.881976563,8.333520775117e-10
1420882562.500,1420.882562500,8.476967870435e-10
1420883148.438,1420.883148438,8.881004757156e-10
1420883734.375,1420.883734375,8.820822474004e-10
1420884320.312,1420.884320312,8.495073101836e-10
1420884906.250,1420.884906250,8.478083462766e-10
1420885492.188,1420.885492187,8.557835612226e-10
1420886078.125,1420.886078125,8.766557285040e-10
1420886664.062,1420.886664062,8.749361714177e-10
1420887250.000,1420.887250000,8.709035972989e-10
1420887835.938,1420.887835938,8.829848252616e-10
1420888421.875,1420.888421875,8.532718925309e-10
1420889007.812,1420.889007813,8.813226939024e-10
1420889593.750,1420.889593750,8.823096994595e-10
1420890179.688,1420.890179687,8.704557654254e-10
1420890765.625,1420.890765625,8.612786916954e-10
1420891351.562,1420.891351562,8.460377028459e-10
1420891937.500,1420.891937500,8.550393977104e-10
1420892523.438,1420.892523437,8.682021578341e-10
1420893109.375,1420.893109375,8.694829549006e-10
1420893695.312,1420.893695313,8.719396767950e-10
1420894281.250,1420.894281250,8.650138751604e-10
1420894867.188,1420.894867188,8.537581760652e-10
1420895453.125,1420.895453125,8.677931278390e-10
1420896039.062,1420.896039062,8.538464398627e-10
1420896625.000,1420.896625000,8.865048633609e-10
1420897210.938,1420.897210937,8.911527155511e-10
1420897796.875,1420.897796875,8.636450588790e-10
1420898382.812,1420.898382812,8.680164462528e-10
1420898968.750,1420.898968750,8.866237561330e-10
1420899554.688,1420.899554688,8.781318386244e-10
1420900140.625,1420.900140625,8.791499274555e-10
1420900726.562,1420.900726563,8.691407201389e-10
1420901312.500,1420.901312500,8.865566504364e-10
1420901898.438,1420.901898437,8.782395191088e-10
1420902484.375,1420.902484375,8.878147768432e-10
1420903070.312,1420.903070312,8.809186086134e-10
1420903656.250,1420.903656250,8.484304303590e-10
1420904242.188,1420.904242187,8.503289088497e-10
1420904828.125,1420.904828125,8.557066696101e-10
1420905414.062,1420.905414063,8.504092673409e-10
1420906000.000,1420.906000000,8.717813711483e-10
1420906585.938,1420.906585938,8.726023280894e-10
1420907171.875,1420.907171875,8.366286018111e-10
1420907757.812,1420.907757812,8.288660963964e-10
1420908343.750,1420.908343750,8.585296675702e-10
1420908929.688,1420.908929687,8.656040282420e-10
1420909515.625,1420.909515625,8.757330511267e-10
1420910101.562,1420.910101562,8.820039864899e-10
1420910687.500,1420.910687500,8.915171057348e-10
1420911273.438,1420.911273438,8.915563286026e-10
1420911859.375,1420.911859375,8.590689845946e-10
1420912445.312,1420.912445313,8.584466123506e-10
1420913031.250,1420.913031250,8.467196945750e-10
1420913617.188,1420.913617187,8.278582439748e-10
1420914203.125,1420.914203125,8.591681408150e-10
1420914789.062,1420.914789062,8.858578386301e-10
1420915375.000,1420.915375000,8.477743412706e-10
1420915960.938,1420.915960937,8.740509565357e-10
1420916546.875,1420.916546875,8.767719790485e-10
1420917132.812,1420.917132813,8.450798695279e-10
1420917718.750,1420.917718750,8.384145150499e-10
1420918304.688,1420.918304688,8.385804608046e-10
1420918890.625,1420.918890625,8.675632349059e-10
1420919476.562,1420.919476562,8.688241409129e-10
1420920062.500,1420.920062500,8.681388288663e-10
1420920648.438,1420.920648437,8.653423325968e-10
1420921234.375,1420.921234375,8.635556566097e-10
1420921820.312,1420.921820312,8.698879982114e-10
1420922406.250,1420.922406250,8.818873886693e-10
1420922992.188,1420.922992188,8.688009862040e-10
1420923578.125,1420.923578125,8.504317214917e-10
1420924164.062,1420.924164063,8.749474999343e-10
1420924750.000,1420.924750000,8.643672407551e-10
1420925335.938,1420.925335937,8.796094949108e-10
1420925921.875,1420.925921875,8.759174418996e-10
1420926507.812,1420.926507812,8.826622259158e-10
1420927093.750,1420.927093750,8.776049144893e-10
1420927679.688,1420.927679687,8.697635276301e-10
1420928265.625,1420.928265625,8.662367845170e-10
1420928851.562,1420.928851563,8.732996221000e-10
1420929437.500,1420.929437500,8.828792137130e-10
1420930023.438,1420.930023438,8.793597391227e-10
1420930609.375,1420.930609375,8.862654209988e-10
1420931195.312,1420.931195312,8.666919676788e-10
1420931781.250,1420.931781250,8.508430216432e-10
1420932367.188,1420.932367187,8.569634019036e-10
1420932953.125,1420.932953125,8.663060135436e-10
1420933539.062,1420.933539062,8.459860235831e-10
1420934125.000,1420.934125000,8.498175586942e-10
1420934710.938,1420.934710938,8.712814796929e-10
1420935296.875,1420.935296875,8.900284212975e-10
1420935882.812,1420.935882813,8.928268960452e-10
1420936468.750,1420.936468750,8.926475346532e-10
1420937054.688,1420.937054687,8.824725214656e-10
1420937640.625,1420.937640625,8.709621410192e-10
1420938226.562,1420.938226562,8.757274859130e-10
