# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:08.443511+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419766156.250,1419.766156250,9.477249909872e-10
1419766742.188,1419.766742188,9.130397680717e-10
1419767328.125,1419.767328125,9.191321039378e-10
1419767914.062,1419.767914063,9.555190911594e-10
1419768500.000,1419.768500000,9.734929746190e-10
1419769085.938,1419.769085937,9.668370025949e-10
1419769671.875,1419.769671875,9.594583994926e-10
1419770257.812,1419.770257812,9.382709864997e-10
1419770843.750,1419.770843750,9.465952487602e-10
1419771429.688,1419.771429687,9.462426595045e-10
1419772015.625,1419.772015625,9.452406006144e-10
1419772601.562,1419.772601563,9.452750479360e-10
1419773187.500,1419.773187500,9.436835958842e-10
1419773773.438,1419.773773438,9.481306379403e-10
1419774359.375,1419.774359375,9.483968008618e-10
1419774945.312,1419.774945312,9.189788004256e-10
1419775531.250,1419.775531250,9.106940962193e-10
1419776117.188,1419.776117187,9.004807787965e-10
1419776703.125,1419.776703125,9.205123095652e-10
1419777289.062,1419.777289062,9.201781477195e-10
1419777875.000,1419.777875000,9.076736023690e-10
1419778460.938,1419.778460938,9.040345908308e-10
1419779046.875,1419.779046875,9.393321707270e-10
1419779632.812,1419.779632813,9.336157986913e-10
1419780218.750,1419.780218750,9.414993520568e-10
1419780804.688,1419.780804687,9.147645581887e-10
1419781390.625,1419.781390625,9.154424755172e-10
1419781976.562,1419.781976562,9.308076970449e-10
1419782562.500,1419.782562500,9.426629656591e-10
1419783148.438,1419.783148437,9.191146674860e-10
1419783734.375,1419.783734375,9.062236016082e-10
1419784320.312,1419.784320313,9.364543259898e-10
1419784906.250,1419.784906250,9.585825104787e-10
1419785492.188,1419.785492188,9.136690264247e-10
1419786078.125,1419.786078125,9.156335986532e-10
1419786664.062,1419.786664062,9.480757472397e-10
1419787250.000,1419.787250000,9.340005853276e-10
1419787835.938,1419.787835937,9.501724028239e-10
1419788421.875,1419.788421875,9.190915414226e-10
1419789007.812,1419.789007812,9.112454936865e-10
1419789593.750,1419.789593750,9.381943094254e-10
1419790179.688,1419.790179688,9.340371629229e-10
1419790765.625,1419.790765625,9.151855299016e-10
1419791351.562,1419.791351563,9.031121669038e-10
1419791937.500,1419.791937500,9.154269552524e-10
1419792523.438,1419.792523437,9.509923886294e-10
1419793109.375,1419.793109375,9.633655665838e-10
1419793695.312,1419.793695312,9.354677055196e-10
1419794281.250,1419.794281250,9.146723020305e-10
1419794867.188,1419.794867187,9.075348545316e-10
1419795453.125,1419.795453125,9.253699194039e-10
1419796039.062,1419.796039063,9.069793234594e-10
1419796625.000,1419.796625000,9.122385936830e-10
1419797210.938,1419.797210938,9.267523149155e-10
1419797796.875,1419.797796875,9.367517300043e-10
1419798382.812,1419.798382812,9.268087941889e-10
1419798968.750,1419.798968750,9.300773146345e-10
1419799554.688,1419.799554687,9.321673681960e-10
1419800140.625,1419.800140625,9.499962664325e-10
1419800726.562,1419.800726562,9.158658214117e-10
1419801312.500,1419.801312500,9.104346201086e-10
1419801898.438,1419.801898438,9.129169634489e-10
1419802484.375,1419.802484375,9.255785991350e-10
1419803070.312,1419.803070313,9.199861646794e-10
1419803656.250,1419.803656250,9.043597225483e-10
1419804242.188,1419.804242187,8.923566029776e-10
1419804828.125,1419.804828125,9.207118245614e-10
1419805414.062,1419.805414062,9.291300652140e-10
1419806000.000,1419.806000000,9.270582754990e-10
1419806585.938,1419.806585937,9.147824099912e-10
1419807171.875,1419.807171875,9.194063560016e-10
1419807757.812,1419.807757813,9.068982430196e-10
1419808343.750,1419.808343750,9.366410158398e-10
1419808929.688,1419.808929688,9.584502355621e-10
1419809515.625,1419.809515625,9.369872300112e-10
1419810101.562,1419.810101562,9.070543180979e-10
1419810687.500,1419.810687500,8.907408954206e-10
1419811273.438,1419.811273437,9.059127533776e-10
1419811859.375,1419.811859375,9.275451484270e-10
1419812445.312,1419.812445312,9.257957311944e-10
1419813031.250,1419.813031250,9.210306030164e-10
1419813617.188,1419.813617188,9.360331108771e-10
1419814203.125,1419.814203125,9.196440397714e-10
1419814789.062,1419.814789063,8.889168631136e-10
1419815375.000,1419.815375000,9.098267525627e-10
1419815960.938,1419.815960937,9.028444635840e-10
1419816546.875,1419.816546875,9.104451111738e-10
1419817132.812,1419.817132812,9.249672083297e-10
1419817718.750,1419.817718750,9.144759846750e-10
1419818304.688,1419.818304687,9.039424577435e-10
1419818890.625,1419.818890625,9.367433354910e-10
1419819476.562,1419.819476563,9.446055868158e-10
1419820062.500,1419.820062500,9.242484915486e-10
1419820648.438,1419.820648438,9.038469791382e-10
1419821234.375,1419.821234375,9.001664589835e-10
1419821820.312,1419.821820312,9.222640854990e-10
1419822406.250,1419.822406250,9.130207457605e-10
1419822992.188,1419.822992187,9.080910853568e-10
1419823578.125,1419.823578125,9.313770612469e-10
1419824164.062,1419.824164062,9.413317419463e-10
1419824750.000,1419.824750000,9.028689369950e-10
1419825335.938,1419.825335938,9.125741063302e-10
1419825921.875,1419.825921875,8.979284024825e-10
1419826507.812,1419.826507813,8.919963339094e-10
1419827093.750,1419.827093750,9.165513650851e-10
1419827679.688,1419.827679687,9.233123839760e-10
1419828265.625,1419.828265625,9.250605391560e-10
1419828851.562,1419.828851562,9.114202630392e-10
1419829437.500,1419.829437500,9.212188340950e-10
1419830023.438,1419.830023437,9.120454528638e-10
1419830609.375,1419.830609375,8.948641284991e-10
1419831195.312,1419.831195313,9.203664889400e-10
1419831781.250,1419.831781250,9.022959592986e-10
1419832367.188,1419.832367188,9.085795850373e-10
1419832953.125,1419.832953125,9.097295943465e-10
1419833539.062,1419.833539062,9.094434746512e-10
1419834125.000,1419.834125000,9.137409505044e-10
1419834710.938,1419.834710937,9.057867440936e-10
1419835296.875,1419.835296875,9.141483672094e-10
1419835882.812,1419.835882812,9.160720286465e-10
1419836468.750,1419.836468750,9.114288570837e-10
1419837054.688,1419.837054688,9.143789381673e-10
1419837640.625,1419.837640625,9.044581794538e-10
1419838226.562,1419.838226563,9.044515719710e-10
1419838812.500,1419.838812500,8.966752871667e-10
1419839398.438,1419.839398437,9.032069559103e-10
1419839984.375,1419.839984375,9.146648099241e-10
1419840570.312,1419.840570312,8.926176647367e-10
1419841156.250,1419.841156250,9.151926782933e-10
1419841742.188,1419.841742187,9.068838733993e-10
1419842328.125,1419.842328125,9.058464429396e-10
1419842914.062,1419.842914063,9.114271625665e-10
1419843500.000,1419.843500000,8.947495022188e-10
1419844085.938,1419.844085938,8.755851052543e-10
1419844671.875,1419.844671875,8.694541907142e-10
1419845257.812,1419.845257812,8.989902866184e-10
1419845843.750,1419.845843750,9.075139879479e-10
1419846429.688,1419.846429687,8.914147110316e-10
1419847015.625,1419.847015625,9.130060511030e-10
1419847601.562,1419.847601562,9.085082794327e-10
1419848187.500,1419.848187500,9.092198040454e-10
1419848773.438,1419.848773438,8.993102302897e-10
1419849359.375,1419.849359375,9.021648024071e-10
1419849945.312,1419.849945313,9.034505968661e-10
1419850531.250,1419.850531250,8.855282671276e-10
1419851117.188,1419.851117187,8.838982670249e-10
1419851703.125,1419.851703125,9.003466496930e-10
1419852289.062,1419.852289062,9.003516934103e-10
1419852875.000,1419.852875000,8.970673733924e-10
1419853460.938,1419.853460937,9.123934917285e-10
1419854046.875,1419.854046875,8.959432436561e-10
1419854632.812,1419.854632813,9.094381269714e-10
1419855218.750,1419.855218750,9.220519424602e-10
1419855804.688,1419.855804688,9.388478472348e-10
1419856390.625,1419.856390625,9.250967347793e-10
1419856976.562,1419.856976562,9.180184196024e-10
1419857562.500,1419.857562500,9.024854919851e-10
1419858148.438,1419.858148437,8.888043357046e-10
1419858734.375,1419.858734375,8.934541908085e-10
1419859320.312,1419.859320312,9.185737980959e-10
1419859906.250,1419.859906250,9.221101480337e-10
1419860492.188,1419.860492188,8.923264100235e-10
1419861078.125,1419.861078125,8.921754385212e-10
1419861664.062,1419.861664063,9.022551728474e-10
1419862250.000,1419.862250000,9.142649857779e-10
1419862835.938,1419.862835937,9.142814100092e-10
1419863421.875,1419.863421875,9.010392703508e-10
1419864007.812,1419.864007812,8.938792947394e-10
1419864593.750,1419.864593750,8.668491969736e-10
1419865179.688,1419.865179687,8.708152219866e-10
1419865765.625,1419.865765625,8.852107801946e-10
1419866351.562,1419.866351563,8.824918141393e-10
1419866937.500,1419.866937500,9.223161873474e-10
1419867523.438,1419.867523438,9.373758558638e-10
1419868109.375,1419.868109375,9.143006602414e-10
1419868695.312,1419.868695312,9.169192381395e-10
1419869281.250,1419.869281250,9.094005646032e-10
1419869867.188,1419.869867187,8.964037767081e-10
1419870453.125,1419.870453125,8.867755111264e-10
1419871039.062,1419.871039062,8.878982572550e-10
1419871625.000,1419.871625000,8.903534932693e-10
1419872210.938,1419.872210938,8.867667283869e-10
1419872796.875,1419.872796875,8.880856729331e-10
1419873382.812,1419.873382813,8.983680969224e-10
1419873968.750,1419.873968750,9.042061556222e-10
1419874554.688,1419.874554687,9.017555539363e-10
1419875140.625,1419.875140625,8.881652224311e-10
1419875726.562,1419.875726562,8.870662563873e-10
1419876312.500,1419.876312500,9.082783476190e-10
1419876898.438,1419.876898437,9.000602233884e-10
1419877484.375,1419.877484375,9.027975036424e-10
1419878070.312,1419.878070313,8.872918220327e-10
1419878656.250,1419.878656250,8.903568954248e-10
1419879242.188,1419.879242188,8.976408811959e-10
1419879828.125,1419.879828125,8.809169543735e-10
1419880414.062,1419.880414062,8.885597248403e-10
1419881000.000,1419.881000000,8.862394297583e-10
1419881585.938,1419.881585937,8.783643688751e-10
1419882171.875,1419.882171875,8.754617330401e-10
1419882757.812,1419.882757812,8.903880088340e-10
1419883343.750,1419.883343750,8.878887775118e-10
1419883929.688,1419.883929688,9.000066637757e-10
1419884515.625,1419.884515625,8.944931616960e-10
1419885101.562,1419.885101563,8.822735285925e-10
1419885687.500,1419.885687500,8.826397500139e-10
1419886273.438,1419.886273437,8.992205805043e-10
1419886859.375,1419.886859375,9.185054220329e-10
1419887445.312,1419.887445312,9.187178941414e-10
1419888031.250,1419.888031250,8.878070594486e-10
1419888617.188,1419.888617187,8.882625415585e-10
1419889203.125,1419.889203125,8.782126644641e-10
1419889789.062,1419.889789063,8.653544282779e-10
1419890375.000,1419.890375000,8.693378382222e-10
1419890960.938,1419.890960938,8.811716317599e-10
1419891546.875,1419.891546875,8.791731193096e-10
1419892132.812,1419.892132812,8.772028232601e-10
1419892718.750,1419.892718750,8.982326576189e-10
1419893304.688,1419.893304687,9.272105501030e-10
1419893890.625,1419.893890625,9.022555994337e-10
1419894476.562,1419.894476562,8.906635043173e-10
1419895062.500,1419.895062500,8.897055463380e-10
1419895648.438,1419.895648438,8.961116571716e-10
1419896234.375,1419.896234375,9.010274704840e-10
1419896820.312,1419.896820313,8.921790068006e-10
1419897406.250,1419.897406250,8.853758276131e-10
1419897992.188,1419.897992187,8.758334467072e-10
1419898578.125,1419.898578125,9.004448853792e-10
1419899164.062,1419.899164062,9.114467307869e-10
1419899750.000,1419.899750000,8.955038631384e-10
1419900335.938,1419.900335937,9.050499539417e-10
1419900921.875,1419.900921875,8.816402401585e-10
1419901507.812,1419.901507813,9.067180539069e-10
1419902093.750,1419.902093750,8.920849919101e-10
1419902679.688,1419.902679688,8.883720933102e-10
1419903265.625,1419.903265625,8.911812306062e-10
1419903851.562,1419.903851562,8.897291723567e-10
1419904437.500,1419.904437500,8.854147966957e-10
1419905023.438,1419.905023437,8.819785374003e-10
1419905609.375,1419.905609375,8.659452022156e-10
1419906195.312,1419.906195312,8.682214463618e-10
1419906781.250,1419.906781250,8.862314503367e-10
1419907367.188,1419.907367188,8.902178935115e-10
1419907953.125,1419.907953125,8.602477467039e-10
1419908539.062,1419.908539063,8.829816449763e-10
1419909125.000,1419.909125000,9.020890516815e-10
1419909710.938,1419.909710937,9.042676633077e-10
1419910296.875,1419.910296875,8.810775542717e-10
1419910882.812,1419.910882812,8.656782866201e-10
1419911468.750,1419.911468750,8.700005136808e-10
1419912054.688,1419.912054687,8.992903643045e-10
1419912640.625,1419.912640625,8.884674543746e-10
1419913226.562,1419.913226563,8.943150670009e-10
1419913812.500,1419.913812500,8.918867828067e-10
1419914398.438,1419.914398438,8.809364582894e-10
1419914984.375,1419.914984375,8.790217408818e-10
1419915570.312,1419.915570312,8.772672600533e-10
1419916156.250,1419.916156250,8.516520880063e-10
1419916742.188,1419.916742187,8.561685682353e-10
1419917328.125,1419.917328125,8.703708206909e-10
1419917914.062,1419.917914062,8.942174455784e-10
1419918500.000,1419.918500000,8.752232152496e-10
1419919085.938,1419.919085938,8.750316047873e-10
1419919671.875,1419.919671875,8.829139779755e-10
1419920257.812,1419.920257813,8.872014370966e-10
1419920843.750,1419.920843750,8.642130340917e-10
1419921429.688,1419.921429687,8.588365925927e-10
1419922015.625,1419.922015625,8.938280216053e-10
1419922601.562,1419.922601562,9.066223885719e-10
1419923187.500,1419.923187500,8.692310505680e-10
1419923773.438,1419.923773437,8.609348376482e-10
1419924359.375,1419.924359375,8.691777968277e-10
1419924945.312,1419.924945313,8.625957817376e-10
1419925531.250,1419.925531250,8.728532596750e-10
1419926117.188,1419.926117188,8.626539286676e-10
1419926703.125,1419.926703125,8.761352261042e-10
1419927289.062,1419.927289062,8.758219527627e-10
1419927875.000,1419.927875000,8.885520978599e-10
1419928460.938,1419.928460937,8.967659212633e-10
1419929046.875,1419.929046875,8.631742014268e-10
1419929632.812,1419.929632812,8.719385345427e-10
1419930218.750,1419.930218750,8.731941202528e-10
1419930804.688,1419.930804688,8.898285417131e-10
1419931390.625,1419.931390625,8.845923269567e-10
1419931976.562,1419.931976563,8.721093638109e-10
1419932562.500,1419.932562500,8.573444329130e-10
1419933148.438,1419.933148437,8.589026900123e-10
1419933734.375,1419.933734375,8.683633244866e-10
1419934320.312,1419.934320312,8.773463740779e-10
1419934906.250,1419.934906250,8.883853406318e-10
1419935492.188,1419.935492187,8.914675823496e-10
1419936078.125,1419.936078125,8.711719513693e-10
1419936664.062,1419.936664063,8.549221534737e-10
1419937250.000,1419.937250000,8.428624746381e-10
1419937835.938,1419.937835938,8.579225816043e-10
1419938421.875,1419.938421875,8.517281050346e-10
1419939007.812,1419.939007812,8.517938158167e-10
1419939593.750,1419.939593750,8.695551051930e-10
1419940179.688,1419.940179687,8.622333750629e-10
1419940765.625,1419.940765625,8.635930859682e-10
1419941351.562,1419.941351562,8.736608076707e-10
1419941937.500,1419.941937500,8.811170963359e-10
1419942523.438,1419.942523438,8.901239031529e-10
1419943109.375,1419.943109375,8.705591415241e-10
1419943695.312,1419.943695313,8.393479724238e-10
1419944281.250,1419.944281250,8.582055584089e-10
1419944867.188,1419.944867187,8.833407333408e-10
1419945453.125,1419.945453125,9.107224757555e-10
1419946039.062,1419.946039062,8.753718558916e-10
1419946625.000,1419.946625000,8.660822233689e-10
1419947210.938,1419.947210937,8.834891210969e-10
1419947796.875,1419.947796875,8.896903760945e-10
1419948382.812,1419.948382813,8.743112131241e-10
1419948968.750,1419.948968750,8.737227568984e-10
1419949554.688,1419.949554688,8.998065440384e-10
1419950140.625,1419.950140625,8.841345857114e-10
1419950726.562,1419.950726562,8.938134372649e-10
1419951312.500,1419.951312500,8.777101599807e-10
1419951898.438,1419.951898437,8.843350316081e-10
1419952484.375,1419.952484375,8.837159523288e-10
1419953070.312,1419.953070312,8.772709975211e-10
1419953656.250,1419.953656250,8.663098725637e-10
1419954242.188,1419.954242188,8.508622796112e-10
1419954828.125,1419.954828125,8.529722336405e-10
1419955414.062,1419.955414063,8.638284189240e-10
1419956000.000,1419.956000000,8.864025640499e-10
1419956585.938,1419.956585937,8.847247153597e-10
1419957171.875,1419.957171875,8.886866393177e-10
1419957757.812,1419.957757812,8.530288708575e-10
1419958343.750,1419.958343750,8.586049566448e-10
1419958929.688,1419.958929687,8.420980645496e-10
1419959515.625,1419.959515625,8.575982148529e-10
1419960101.562,1419.960101563,8.691419153032e-10
1419960687.500,1419.960687500,8.688719166556e-10
1419961273.438,1419.961273438,8.742489701340e-10
1419961859.375,1419.961859375,8.469070632080e-10
1419962445.312,1419.962445312,8.488072389132e-10
1419963031.250,1419.963031250,8.489766396930e-10
1419963617.188,1419.963617187,8.484524873405e-10
1419964203.125,1419.964203125,8.563129293160e-10
1419964789.062,1419.964789062,8.490972757757e-10
1419965375.000,1419.965375000,8.701451619236e-10
1419965960.938,1419.965960938,8.695095685451e-10
1419966546.875,1419.966546875,8.897066684396e-10
1419967132.812,1419.967132813,8.780013854233e-10
1419967718.750,1419.967718750,8.745588008242e-10
1419968304.688,1419.968304687,8.403353754549e-10
1419968890.625,1419.968890625,8.554085069058e-10
1419969476.562,1419.969476562,8.700145279254e-10
1419970062.500,1419.970062500,8.774760253502e-10
1419970648.438,1419.970648437,8.694198567839e-10
1419971234.375,1419.971234375,8.688877716527e-10
1419971820.312,1419.971820313,8.716345200923e-10
1419972406.250,1419.972406250,8.320776867967e-10
1419972992.188,1419.972992188,8.335061841619e-10
1419973578.125,1419.973578125,8.436038285473e-10
1419974164.062,1419.974164062,8.764475569090e-10
1419974750.000,1419.974750000,8.668939432431e-10
1419975335.938,1419.975335937,8.630856644450e-10
1419975921.875,1419.975921875,8.718887959353e-10
1419976507.812,1419.976507812,8.717408404513e-10
1419977093.750,1419.977093750,8.636631079289e-10
1419977679.688,1419.977679688,8.749802265855e-10
1419978265.625,1419.978265625,8.634318947688e-10
1419978851.562,1419.978851563,8.805184466410e-10
1419979437.500,1419.979437500,8.963242945903e-10
1419980023.438,1419.980023437,8.849998246366e-10
1419980609.375,1419.980609375,8.794302291054e-10
1419981195.312,1419.981195312,8.723508287860e-10
1419981781.250,1419.981781250,8.701995673368e-10
1419982367.188,1419.982367187,8.628250325806e-10
1419982953.125,1419.982953125,8.464944170489e-10
1419983539.062,1419.983539063,8.440605385865e-10
1419984125.000,1419.984125000,8.626800235602e-10
1419984710.938,1419.984710938,8.752375174747e-10
1419985296.875,1419.985296875,8.729113114266e-10
1419985882.812,1419.985882812,8.648108321450e-10
1419986468.750,1419.986468750,8.837034218256e-10
1419987054.688,1419.987054687,8.694306958325e-10
1419987640.625,1419.987640625,8.415081827050e-10
1419988226.562,1419.988226562,8.346986234706e-10
1419988812.500,1419.988812500,8.426948838464e-10
1419989398.438,1419.989398438,8.612796372710e-10
1419989984.375,1419.989984375,8.534466708321e-10
1419990570.312,1419.990570313,8.479818295291e-10
1419991156.250,1419.991156250,8.598815890429e-10
1419991742.188,1419.991742187,8.631502002196e-10
1419992328.125,1419.992328125,8.644420554277e-10
1419992914.062,1419.992914062,8.795086869739e-10
1419993500.000,1419.993500000,8.775745104592e-10
1419994085.938,1419.994085937,8.781095741391e-10
1419994671.875,1419.994671875,8.701479137937e-10
1419995257.812,1419.995257813,8.568713048733e-10
1419995843.750,1419.995843750,8.541419208545e-10
1419996429.688,1419.996429688,8.711855908328e-10
1419997015.625,1419.997015625,8.781695858896e-10
1419997601.562,1419.997601562,8.747646381118e-10
1419998187.500,1419.998187500,8.821776017158e-10
1419998773.438,1419.998773437,8.436031675465e-10
1419999359.375,1419.999359375,8.463860038686e-10
1419999945.312,1419.999945312,8.906977246851e-10
1420000531.250,1420.000531250,8.533232583811e-10
1420001117.188,1420.001117188,8.609991230697e-10
1420001703.125,1420.001703125,8.570057341215e-10
1420002289.062,1420.002289063,8.507360913154e-10
1420002875.000,1420.002875000,8.544067034530e-10
1420003460.938,1420.003460937,8.336886451476e-10
1420004046.875,1420.004046875,8.582962944434e-10
1420004632.812,1420.004632812,8.661377891575e-10
1420005218.750,1420.005218750,8.910733520279e-10
1420005804.688,1420.005804687,9.099214230354e-10
1420006390.625,1420.006390625,8.678126171616e-10
1420006976.562,1420.006976563,8.402162598404e-10
1420007562.500,1420.007562500,8.321931954251e-10
1420008148.438,1420.008148438,8.420869436014e-10
1420008734.375,1420.008734375,8.587821868135e-10
1420009320.312,1420.009320312,8.437758330993e-10
1420009906.250,1420.009906250,8.643551448508e-10
1420010492.188,1420.010492187,8.540874261060e-10
1420011078.125,1420.011078125,8.401533719365e-10
1420011664.062,1420.011664062,8.650795038174e-10
1420012250.000,1420.012250000,8.677633685253e-10
1420012835.938,1420.012835938,8.416409235862e-10
1420013421.875,1420.013421875,8.225607655483e-10
1420014007.812,1420.014007813,8.361022499675e-10
1420014593.750,1420.014593750,8.817739262744e-10
1420015179.688,1420.015179687,8.691720854169e-10
1420015765.625,1420.015765625,8.394616646265e-10
1420016351.562,1420.016351562,8.587295339614e-10
1420016937.500,1420.016937500,8.701756729050e-10
1420017523.438,1420.017523437,8.458374945577e-10
1420018109.375,1420.018109375,8.567841792956e-10
1420018695.312,1420.018695313,8.745578767221e-10
1420019281.250,1420.019281250,8.730898810710e-10
1420019867.188,1420.019867188,8.551842506056e-10
1420020453.125,1420.020453125,8.726586382908e-10
1420021039.062,1420.021039062,8.704916752365e-10
1420021625.000,1420.021625000,8.456242500700e-10
1420022210.938,1420.022210937,8.407088371086e-10
1420022796.875,1420.022796875,8.463732419320e-10
1420023382.812,1420.023382812,8.667968476514e-10
1420023968.750,1420.023968750,8.965858001849e-10
1420024554.688,1420.024554688,8.870345263985e-10
1420025140.625,1420.025140625,8.792439748386e-10
1420025726.562,1420.025726563,8.717631958985e-10
1420026312.500,1420.026312500,8.664953994344e-10
1420026898.438,1420.026898437,8.703531141778e-10
1420027484.375,1420.027484375,8.776899693839e-10
1420028070.312,1420.028070312,8.607407851911e-10
1420028656.250,1420.028656250,8.453534799216e-10
1420029242.188,1420.029242187,8.632183472884e-10
1420029828.125,1420.029828125,8.775473567408e-10
1420030414.062,1420.030414063,8.855043488541e-10
1420031000.000,1420.031000000,8.780801895781e-10
1420031585.938,1420.031585938,8.584360370011e-10
1420032171.875,1420.032171875,8.444748715057e-10
1420032757.812,1420.032757812,8.718780783218e-10
1420033343.750,1420.033343750,8.854693222024e-10
1420033929.688,1420.033929687,8.677334526250e-10
1420034515.625,1420.034515625,8.653710978803e-10
1420035101.562,1420.035101562,8.958903433200e-10
1420035687.500,1420.035687500,8.727007775474e-10
1420036273.438,1420.036273438,8.632638784680e-10
1420036859.375,1420.036859375,8.621118654538e-10
1420037445.312,1420.037445313,8.431181959622e-10
1420038031.250,1420.038031250,8.329784636652e-10
1420038617.188,1420.038617187,8.495981440486e-10
1420039203.125,1420.039203125,8.572624974160e-10
1420039789.062,1420.039789062,8.764725223087e-10
1420040375.000,1420.040375000,8.893908866494e-10
1420040960.938,1420.040960937,8.720491606656e-10
1420041546.875,1420.041546875,8.796103553477e-10
1420042132.812,1420.042132813,8.682072597800e-10
1420042718.750,1420.042718750,8.605818769204e-10
1420043304.688,1420.043304688,8.544402750786e-10
1420043890.625,1420.043890625,8.584015123359e-10
1420044476.562,1420.044476562,8.731161230920e-10
1420045062.500,1420.045062500,8.831891705367e-10
1420045648.438,1420.045648437,8.724053618742e-10
1420046234.375,1420.046234375,8.762637455683e-10
1420046820.312,1420.046820312,8.548390999617e-10
1420047406.250,1420.047406250,8.657996381812e-10
1420047992.188,1420.047992188,8.829191178306e-10
1420048578.125,1420.048578125,8.815091791430e-10
1420049164.062,1420.049164063,8.838703747729e-10
1420049750.000,1420.049750000,8.785154263648e-10
1420050335.938,1420.050335937,8.740649726803e-10
1420050921.875,1420.050921875,8.513168285914e-10
1420051507.812,1420.051507812,8.637342693600e-10
1420052093.750,1420.052093750,8.894457231059e-10
1420052679.688,1420.052679687,8.634933515037e-10
1420053265.625,1420.053265625,8.705729124347e-10
1420053851.562,1420.053851563,8.809764428367e-10
1420054437.500,1420.054437500,8.630917979625e-10
1420055023.438,1420.055023438,8.739078018880e-10
1420055609.375,1420.055609375,8.835649507374e-10
1420056195.312,1420.056195312,8.890475626511e-10
1420056781.250,1420.056781250,8.790683298015e-10
1420057367.188,1420.057367187,8.593152117301e-10
1420057953.125,1420.057953125,8.512539284126e-10
1420058539.062,1420.058539062,8.687395811870e-10
1420059125.000,1420.059125000,8.642858787542e-10
1420059710.938,1420.059710938,8.670705845442e-10
1420060296.875,1420.060296875,8.745343822223e-10
1420060882.812,1420.060882813,8.813723275934e-10
1420061468.750,1420.061468750,8.894455168404e-10
1420062054.688,1420.062054687,8.716193332873e-10
1420062640.625,1420.062640625,8.794512386592e-10
1420063226.562,1420.063226562,8.742721955884e-10
1420063812.500,1420.063812500,8.719377104188e-10
1420064398.438,1420.064398437,8.740071730705e-10
1420064984.375,1420.064984375,8.806775780739e-10
1420065570.312,1420.065570313,8.715481883384e-10
1420066156.250,1420.066156250,8.820069695388e-10
1420066742.188,1420.066742188,8.945109850886e-10
1420067328.125,1420.067328125,8.567075962276e-10
1420067914.062,1420.067914062,8.608179239781e-10
1420068500.000,1420.068500000,8.929624482320e-10
1420069085.938,1420.069085937,8.734581385749e-10
1420069671.875,1420.069671875,8.735163326756e-10
1420070257.812,1420.070257812,8.776946821580e-10
1420070843.750,1420.070843750,8.657558435917e-10
1420071429.688,1420.071429688,8.691331820030e-10
1420072015.625,1420.072015625,8.624538122915e-10
1420072601.562,1420.072601563,8.700340758314e-10
1420073187.500,1420.073187500,8.787962596221e-10
1420073773.438,1420.073773437,8.763291241000e-10
1420074359.375,1420.074359375,8.399636391832e-10
1420074945.312,1420.074945312,8.707464839345e-10
1420075531.250,1420.075531250,8.772337266195e-10
1420076117.188,1420.076117187,8.942829183371e-10
1420076703.125,1420.076703125,8.748567849805e-10
1420077289.062,1420.077289063,8.866968359770e-10
1420077875.000,1420.077875000,8.678837244395e-10
1420078460.938,1420.078460938,8.562958335299e-10
1420079046.875,1420.079046875,8.617713332154e-10
1420079632.812,1420.079632812,8.941098596385e-10
1420080218.750,1420.080218750,8.801229572275e-10
1420080804.688,1420.080804687,8.740664327352e-10
1420081390.625,1420.081390625,8.751497756317e-10
1420081976.562,1420.081976562,8.617758534490e-10
1420082562.500,1420.082562500,8.782015790090e-10
1420083148.438,1420.083148438,8.779054997869e-10
1420083734.375,1420.083734375,9.002893536802e-10
1420084320.312,1420.084320313,8.869381020795e-10
1420084906.250,1420.084906250,8.884501577880e-10
1420085492.188,1420.085492187,8.720674294132e-10
1420086078.125,1420.086078125,8.606601681351e-10
1420086664.062,1420.086664062,8.872554998596e-10
1420087250.000,1420.087250000,8.913912029751e-10
1420087835.938,1420.087835937,8.841492922650e-10
1420088421.875,1420.088421875,8.711897620447e-10
1420089007.812,1420.089007813,8.821853647485e-10
1420089593.750,1420.089593750,8.763829895049e-10
1420090179.688,1420.090179688,8.735940221629e-10
1420090765.625,1420.090765625,8.977682651528e-10
1420091351.562,1420.091351562,8.850767569268e-10
1420091937.500,1420.091937500,8.749144012625e-10
1420092523.438,1420.092523437,8.906241893336e-10
1420093109.375,1420.093109375,8.803871960611e-10
1420093695.312,1420.093695312,8.984557272282e-10
1420094281.250,1420.094281250,8.781798339987e-10
1420094867.188,1420.094867188,8.659517568153e-10
1420095453.125,1420.095453125,8.983844127911e-10
1420096039.062,1420.096039063,8.911742148744e-10
1420096625.000,1420.096625000,8.810966850996e-10
1420097210.938,1420.097210937,8.645797895025e-10
1420097796.875,1420.097796875,8.651917969455e-10
1420098382.812,1420.098382812,8.916217888940e-10
1420098968.750,1420.098968750,8.679938283586e-10
1420099554.688,1420.099554687,8.810982335633e-10
1420100140.625,1420.100140625,9.169404104103e-10
1420100726.562,1420.100726563,8.779871993422e-10
1420101312.500,1420.101312500,8.698443766806e-10
