# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:58.939114+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418182562.500,1418.182562500,1.044837120165e-09
1418183148.438,1418.183148437,1.018182667145e-09
1418183734.375,1418.183734375,1.008933761635e-09
1418184320.312,1418.184320312,1.008403733831e-09
1418184906.250,1418.184906250,1.027603206076e-09
1418185492.188,1418.185492187,1.017623584911e-09
1418186078.125,1418.186078125,1.033022303179e-09
1418186664.062,1418.186664063,1.022663600675e-09
1418187250.000,1418.187250000,1.016277863282e-09
1418187835.938,1418.187835938,1.015618705212e-09
1418188421.875,1418.188421875,1.006892414457e-09
1418189007.812,1418.189007812,1.020557504203e-09
1418189593.750,1418.189593750,1.039268222232e-09
1418190179.688,1418.190179687,1.027118626337e-09
1418190765.625,1418.190765625,1.021546665552e-09
1418191351.562,1418.191351562,1.014811244290e-09
1418191937.500,1418.191937500,9.751612598021e-10
1418192523.438,1418.192523438,1.017000875206e-09
1418193109.375,1418.193109375,1.040199155515e-09
1418193695.312,1418.193695313,1.005763991002e-09
1418194281.250,1418.194281250,9.869658423794e-10
1418194867.188,1418.194867187,9.959405330324e-10
1418195453.125,1418.195453125,9.989552320251e-10
1418196039.062,1418.196039062,1.017161896062e-09
1418196625.000,1418.196625000,1.034586529078e-09
1418197210.938,1418.197210937,1.010327039862e-09
1418197796.875,1418.197796875,1.011278364310e-09
1418198382.812,1418.198382813,1.008967303072e-09
1418198968.750,1418.198968750,9.873790222136e-10
1418199554.688,1418.199554688,9.904757640083e-10
1418200140.625,1418.200140625,1.033516012732e-09
1418200726.562,1418.200726562,1.031935543871e-09
1418201312.500,1418.201312500,1.045830851452e-09
1418201898.438,1418.201898437,1.013949183589e-09
1418202484.375,1418.202484375,9.919072033197e-10
1418203070.312,1418.203070312,9.962176031366e-10
1418203656.250,1418.203656250,9.776089607651e-10
1418204242.188,1418.204242188,9.863057824986e-10
1418204828.125,1418.204828125,1.002624254775e-09
1418205414.062,1418.205414063,9.951448522314e-10
1418206000.000,1418.206000000,9.948628961467e-10
1418206585.938,1418.206585937,9.658673857374e-10
1418207171.875,1418.207171875,9.960580668160e-10
1418207757.812,1418.207757812,1.008701643689e-09
1418208343.750,1418.208343750,9.992471443232e-10
1418208929.688,1418.208929687,9.765717575854e-10
1418209515.625,1418.209515625,1.003071710233e-09
1418210101.562,1418.210101563,9.843234111012e-10
1418210687.500,1418.210687500,9.922710132303e-10
1418211273.438,1418.211273438,1.003116909913e-09
1418211859.375,1418.211859375,9.959578215557e-10
1418212445.312,1418.212445312,1.015851056977e-09
1418213031.250,1418.213031250,1.042126786635e-09
1418213617.188,1418.213617187,1.020058933545e-09
1418214203.125,1418.214203125,9.932648419104e-10
1418214789.062,1418.214789062,1.016384655424e-09
1418215375.000,1418.215375000,1.012738884983e-09
1418215960.938,1418.215960938,9.939671623260e-10
1418216546.875,1418.216546875,1.002366028717e-09
1418217132.812,1418.217132813,1.011920442981e-09
1418217718.750,1418.217718750,9.925627316621e-10
1418218304.688,1418.218304687,9.825995932289e-10
1418218890.625,1418.218890625,9.742390343124e-10
1418219476.562,1418.219476562,9.768819468810e-10
1418220062.500,1418.220062500,1.011950387045e-09
1418220648.438,1418.220648437,1.034094403392e-09
1418221234.375,1418.221234375,1.018826832577e-09
1418221820.312,1418.221820313,1.025062411412e-09
1418222406.250,1418.222406250,1.018563387694e-09
1418222992.188,1418.222992188,1.003142666695e-09
1418223578.125,1418.223578125,9.860133066102e-10
1418224164.062,1418.224164062,1.001124725378e-09
1418224750.000,1418.224750000,1.018009455410e-09
1418225335.938,1418.225335937,9.785842777349e-10
1418225921.875,1418.225921875,9.745966801243e-10
1418226507.812,1418.226507812,1.019818130106e-09
1418227093.750,1418.227093750,9.862150230123e-10
1418227679.688,1418.227679688,1.000347827832e-09
1418228265.625,1418.228265625,1.035106359568e-09
1418228851.562,1418.228851563,1.030930494610e-09
1418229437.500,1418.229437500,9.949218085924e-10
1418230023.438,1418.230023437,1.013513948044e-09
1418230609.375,1418.230609375,1.017650551048e-09
1418231195.312,1418.231195312,1.004287604473e-09
1418231781.250,1418.231781250,9.722477532275e-10
1418232367.188,1418.232367187,9.649967777556e-10
1418232953.125,1418.232953125,9.863179743761e-10
1418233539.062,1418.233539063,9.923182726585e-10
1418234125.000,1418.234125000,9.869533622208e-10
1418234710.938,1418.234710938,1.010320472205e-09
1418235296.875,1418.235296875,9.887074749483e-10
1418235882.812,1418.235882812,9.912649900669e-10
1418236468.750,1418.236468750,9.899199022638e-10
1418237054.688,1418.237054687,9.862135151017e-10
1418237640.625,1418.237640625,1.003128352594e-09
1418238226.562,1418.238226562,1.008969717652e-09
1418238812.500,1418.238812500,9.667419447022e-10
1418239398.438,1418.239398438,9.773246295154e-10
1418239984.375,1418.239984375,9.996043499801e-10
1418240570.312,1418.240570313,9.904452798028e-10
1418241156.250,1418.241156250,1.012485365691e-09
1418241742.188,1418.241742187,1.011980636377e-09
1418242328.125,1418.242328125,1.013448620155e-09
1418242914.062,1418.242914062,9.746552771570e-10
1418243500.000,1418.243500000,9.757751898989e-10
1418244085.938,1418.244085937,9.990312938339e-10
1418244671.875,1418.244671875,9.940354482870e-10
1418245257.812,1418.245257813,1.010943409847e-09
1418245843.750,1418.245843750,9.956654230964e-10
1418246429.688,1418.246429688,9.791720424356e-10
1418247015.625,1418.247015625,1.001366677144e-09
1418247601.562,1418.247601562,9.876946517087e-10
1418248187.500,1418.248187500,9.717010527481e-10
1418248773.438,1418.248773437,9.703166483147e-10
1418249359.375,1418.249359375,9.794335317201e-10
1418249945.312,1418.249945312,9.865672659955e-10
1418250531.250,1418.250531250,9.975928683646e-10
1418251117.188,1418.251117188,9.801102350599e-10
1418251703.125,1418.251703125,9.766677954992e-10
1418252289.062,1418.252289063,9.765981075629e-10
1418252875.000,1418.252875000,9.857052122829e-10
1418253460.938,1418.253460937,9.978432456905e-10
1418254046.875,1418.254046875,9.852381019151e-10
1418254632.812,1418.254632812,9.994298505999e-10
1418255218.750,1418.255218750,9.964416993658e-10
1418255804.688,1418.255804687,9.968262420259e-10
1418256390.625,1418.256390625,9.819723344705e-10
1418256976.562,1418.256976563,9.725969778714e-10
1418257562.500,1418.257562500,9.935907630050e-10
1418258148.438,1418.258148438,1.021421842697e-09
1418258734.375,1418.258734375,1.024911400664e-09
1418259320.312,1418.259320312,9.975068372555e-10
1418259906.250,1418.259906250,9.690376525802e-10
1418260492.188,1418.260492187,9.636780020134e-10
1418261078.125,1418.261078125,9.908646264473e-10
1418261664.062,1418.261664062,1.000631993028e-09
1418262250.000,1418.262250000,1.006962466800e-09
1418262835.938,1418.262835938,9.746554791602e-10
1418263421.875,1418.263421875,9.726291714317e-10
1418264007.812,1418.264007813,9.969726743647e-10
1418264593.750,1418.264593750,1.004587627593e-09
1418265179.688,1418.265179687,1.015835181452e-09
1418265765.625,1418.265765625,1.016600017750e-09
1418266351.562,1418.266351562,9.909018486596e-10
1418266937.500,1418.266937500,9.673194318228e-10
1418267523.438,1418.267523437,9.802117303798e-10
1418268109.375,1418.268109375,9.683152253898e-10
1418268695.312,1418.268695313,9.546234193312e-10
1418269281.250,1418.269281250,9.691602625272e-10
1418269867.188,1418.269867188,9.723826388679e-10
1418270453.125,1418.270453125,9.830592805774e-10
1418271039.062,1418.271039062,9.758262532718e-10
1418271625.000,1418.271625000,9.566982520733e-10
1418272210.938,1418.272210937,9.838604702496e-10
1418272796.875,1418.272796875,9.998854843702e-10
1418273382.812,1418.273382812,9.746520412467e-10
1418273968.750,1418.273968750,9.934774418011e-10
1418274554.688,1418.274554688,9.935897378932e-10
1418275140.625,1418.275140625,9.511561489724e-10
1418275726.562,1418.275726563,9.695041667192e-10
1418276312.500,1418.276312500,9.816984272169e-10
1418276898.438,1418.276898437,9.433261786644e-10
1418277484.375,1418.277484375,9.793046648736e-10
1418278070.312,1418.278070312,1.006042302135e-09
1418278656.250,1418.278656250,9.792422330271e-10
1418279242.188,1418.279242187,9.954936797108e-10
1418279828.125,1418.279828125,9.722141448587e-10
1418280414.062,1418.280414063,9.486186232875e-10
1418281000.000,1418.281000000,9.691176990052e-10
1418281585.938,1418.281585938,9.843670983318e-10
1418282171.875,1418.282171875,9.835596361938e-10
1418282757.812,1418.282757812,9.591040903061e-10
1418283343.750,1418.283343750,9.678599781722e-10
1418283929.688,1418.283929687,9.902572018901e-10
1418284515.625,1418.284515625,9.615480488497e-10
1418285101.562,1418.285101562,9.701489671299e-10
1418285687.500,1418.285687500,9.751404298195e-10
1418286273.438,1418.286273438,9.781096771867e-10
1418286859.375,1418.286859375,9.790500876994e-10
1418287445.312,1418.287445313,9.743749672661e-10
1418288031.250,1418.288031250,9.949269433704e-10
1418288617.188,1418.288617187,9.487755576811e-10
1418289203.125,1418.289203125,9.620971993998e-10
1418289789.062,1418.289789062,9.851663405576e-10
1418290375.000,1418.290375000,9.824527747598e-10
1418290960.938,1418.290960937,9.755464509015e-10
1418291546.875,1418.291546875,9.653235817836e-10
1418292132.812,1418.292132813,9.492833458283e-10
1418292718.750,1418.292718750,9.408134322745e-10
1418293304.688,1418.293304688,9.217476834003e-10
1418293890.625,1418.293890625,9.447337051313e-10
1418294476.562,1418.294476562,9.689018699355e-10
1418295062.500,1418.295062500,9.521236317382e-10
1418295648.438,1418.295648437,9.813553593941e-10
1418296234.375,1418.296234375,9.789394635504e-10
1418296820.312,1418.296820312,9.394413020862e-10
1418297406.250,1418.297406250,9.617940460661e-10
1418297992.188,1418.297992188,9.585114805278e-10
1418298578.125,1418.298578125,9.790862395444e-10
1418299164.062,1418.299164063,9.896603198009e-10
1418299750.000,1418.299750000,9.679006333763e-10
1418300335.938,1418.300335937,9.647479217205e-10
1418300921.875,1418.300921875,9.803336199800e-10
1418301507.812,1418.301507812,9.974597552142e-10
1418302093.750,1418.302093750,9.820317458472e-10
1418302679.688,1418.302679687,9.710695689766e-10
1418303265.625,1418.303265625,9.832140552394e-10
1418303851.562,1418.303851563,9.746688042389e-10
1418304437.500,1418.304437500,9.920699506437e-10
1418305023.438,1418.305023438,9.697614070763e-10
1418305609.375,1418.305609375,9.427554462801e-10
1418306195.312,1418.306195312,9.613717684480e-10
1418306781.250,1418.306781250,9.653540750993e-10
1418307367.188,1418.307367187,9.760811826573e-10
1418307953.125,1418.307953125,9.704633313804e-10
1418308539.062,1418.308539062,9.622167027779e-10
1418309125.000,1418.309125000,9.681477917539e-10
1418309710.938,1418.309710938,9.587566724916e-10
1418310296.875,1418.310296875,9.444608479463e-10
1418310882.812,1418.310882813,9.729526103897e-10
1418311468.750,1418.311468750,9.822261498135e-10
1418312054.688,1418.312054687,9.442390884229e-10
1418312640.625,1418.312640625,9.441788365373e-10
1418313226.562,1418.313226562,9.450104186634e-10
1418313812.500,1418.313812500,9.674968955158e-10
1418314398.438,1418.314398437,9.484642378335e-10
1418314984.375,1418.314984375,9.596705317260e-10
1418315570.312,1418.315570313,9.740100341982e-10
1418316156.250,1418.316156250,9.701169222208e-10
1418316742.188,1418.316742188,9.509462666981e-10
1418317328.125,1418.317328125,9.611214930514e-10
1418317914.062,1418.317914062,9.821093590215e-10
1418318500.000,1418.318500000,9.862639413579e-10
1418319085.938,1418.319085937,9.760195515276e-10
1418319671.875,1418.319671875,9.704649681199e-10
1418320257.812,1418.320257812,9.739517428896e-10
1418320843.750,1418.320843750,9.662287418011e-10
1418321429.688,1418.321429688,9.608898408204e-10
1418322015.625,1418.322015625,9.687303505270e-10
1418322601.562,1418.322601563,9.646798723120e-10
1418323187.500,1418.323187500,9.487095037409e-10
1418323773.438,1418.323773437,9.565748127347e-10
1418324359.375,1418.324359375,9.493518627853e-10
1418324945.312,1418.324945312,9.609242095169e-10
1418325531.250,1418.325531250,9.490231225459e-10
1418326117.188,1418.326117187,9.473031660463e-10
1418326703.125,1418.326703125,9.799098601772e-10
1418327289.062,1418.327289063,9.765632570368e-10
1418327875.000,1418.327875000,9.395619158371e-10
1418328460.938,1418.328460938,9.400160719232e-10
1418329046.875,1418.329046875,9.407990158034e-10
1418329632.812,1418.329632812,9.555431467048e-10
1418330218.750,1418.330218750,9.669468837946e-10
1418330804.688,1418.330804687,9.487161628920e-10
1418331390.625,1418.331390625,9.513489828658e-10
1418331976.562,1418.331976562,9.527709947516e-10
1418332562.500,1418.332562500,9.709649778290e-10
1418333148.438,1418.333148438,9.329406339010e-10
1418333734.375,1418.333734375,9.567265528537e-10
1418334320.312,1418.334320313,9.604471472975e-10
1418334906.250,1418.334906250,9.604593215144e-10
1418335492.188,1418.335492187,9.474260840300e-10
1418336078.125,1418.336078125,9.254052520812e-10
1418336664.062,1418.336664062,9.419634444234e-10
1418337250.000,1418.337250000,9.608479863369e-10
1418337835.938,1418.337835937,9.414410087708e-10
1418338421.875,1418.338421875,9.816875917022e-10
1418339007.812,1418.339007813,9.896116661129e-10
1418339593.750,1418.339593750,9.536063747703e-10
1418340179.688,1418.340179688,9.509980120133e-10
1418340765.625,1418.340765625,9.453653729215e-10
1418341351.562,1418.341351562,9.636498968440e-10
1418341937.500,1418.341937500,9.484555348048e-10
1418342523.438,1418.342523437,9.560781950719e-10
1418343109.375,1418.343109375,9.679542236169e-10
1418343695.312,1418.343695312,9.626183789625e-10
1418344281.250,1418.344281250,9.646630544657e-10
1418344867.188,1418.344867188,9.622906919312e-10
1418345453.125,1418.345453125,9.704720773449e-10
1418346039.062,1418.346039063,9.713968976429e-10
1418346625.000,1418.346625000,9.589012021251e-10
1418347210.938,1418.347210937,9.635660896447e-10
1418347796.875,1418.347796875,9.577421883499e-10
1418348382.812,1418.348382812,9.539781299326e-10
1418348968.750,1418.348968750,9.405266099815e-10
1418349554.688,1418.349554687,9.597045862988e-10
1418350140.625,1418.350140625,9.887149453750e-10
1418350726.562,1418.350726563,9.836997964267e-10
1418351312.500,1418.351312500,9.880456537931e-10
1418351898.438,1418.351898438,9.684888730430e-10
1418352484.375,1418.352484375,9.444002859804e-10
1418353070.312,1418.353070312,9.326985749254e-10
1418353656.250,1418.353656250,9.521274287312e-10
1418354242.188,1418.354242187,9.561816257014e-10
1418354828.125,1418.354828125,9.583557323652e-10
1418355414.062,1418.355414062,9.650809993010e-10
1418356000.000,1418.356000000,9.395419776446e-10
1418356585.938,1418.356585938,9.278825324290e-10
1418357171.875,1418.357171875,9.431436796844e-10
1418357757.812,1418.357757813,9.358845284946e-10
1418358343.750,1418.358343750,9.419126716776e-10
1418358929.688,1418.358929687,9.297979548331e-10
1418359515.625,1418.359515625,9.300822120106e-10
1418360101.562,1418.360101562,9.397595578211e-10
1418360687.500,1418.360687500,9.175089886529e-10
1418361273.438,1418.361273437,9.429531805750e-10
1418361859.375,1418.361859375,9.419342773820e-10
1418362445.312,1418.362445313,9.508644023556e-10
1418363031.250,1418.363031250,9.489364078806e-10
1418363617.188,1418.363617188,9.563903035837e-10
1418364203.125,1418.364203125,9.445844923808e-10
1418364789.062,1418.364789062,9.752165140521e-10
1418365375.000,1418.365375000,9.827541088281e-10
1418365960.938,1418.365960937,9.475369420183e-10
1418366546.875,1418.366546875,9.606879416825e-10
1418367132.812,1418.367132812,9.325929343523e-10
1418367718.750,1418.367718750,9.263218851946e-10
1418368304.688,1418.368304688,9.321568208469e-10
1418368890.625,1418.368890625,9.247241595812e-10
1418369476.562,1418.369476563,9.516629626583e-10
1418370062.500,1418.370062500,9.499976810283e-10
1418370648.438,1418.370648437,9.508876979097e-10
1418371234.375,1418.371234375,9.807140691705e-10
1418371820.312,1418.371820312,9.716875139075e-10
1418372406.250,1418.372406250,9.414653499399e-10
1418372992.188,1418.372992187,9.439166773067e-10
1418373578.125,1418.373578125,9.483229061419e-10
1418374164.062,1418.374164063,9.647137683651e-10
1418374750.000,1418.374750000,9.614165363013e-10
1418375335.938,1418.375335938,9.613553380741e-10
1418375921.875,1418.375921875,9.456225823062e-10
1418376507.812,1418.376507812,9.541715546699e-10
1418377093.750,1418.377093750,9.486593138632e-10
1418377679.688,1418.377679687,9.559907483883e-10
1418378265.625,1418.378265625,9.509716313723e-10
1418378851.562,1418.378851562,9.585110651539e-10
1418379437.500,1418.379437500,9.333352773701e-10
1418380023.438,1418.380023438,9.113009706907e-10
1418380609.375,1418.380609375,9.461100753379e-10
1418381195.312,1418.381195313,9.530291768158e-10
1418381781.250,1418.381781250,9.473808183537e-10
1418382367.188,1418.382367187,9.372750947772e-10
1418382953.125,1418.382953125,9.670905609026e-10
1418383539.062,1418.383539062,9.690878154590e-10
1418384125.000,1418.384125000,9.480072873541e-10
1418384710.938,1418.384710937,9.444465516308e-10
1418385296.875,1418.385296875,9.201759444485e-10
1418385882.812,1418.385882813,9.201777787827e-10
1418386468.750,1418.386468750,9.312005232526e-10
1418387054.688,1418.387054688,9.500461168132e-10
1418387640.625,1418.387640625,9.388922257912e-10
1418388226.562,1418.388226562,9.476076657537e-10
1418388812.500,1418.388812500,9.630222253852e-10
1418389398.438,1418.389398437,9.396854176462e-10
1418389984.375,1418.389984375,9.410056838402e-10
1418390570.312,1418.390570312,9.496469799284e-10
1418391156.250,1418.391156250,9.241058527195e-10
1418391742.188,1418.391742188,9.164899388518e-10
1418392328.125,1418.392328125,9.381740590977e-10
1418392914.062,1418.392914063,9.547606147173e-10
1418393500.000,1418.393500000,9.743333565958e-10
1418394085.938,1418.394085937,9.646946727563e-10
1418394671.875,1418.394671875,9.553725612597e-10
1418395257.812,1418.395257812,9.719404801425e-10
1418395843.750,1418.395843750,9.550948137057e-10
1418396429.688,1418.396429687,9.660165230051e-10
1418397015.625,1418.397015625,9.443332988778e-10
1418397601.562,1418.397601563,9.188868278107e-10
1418398187.500,1418.398187500,9.380465860732e-10
1418398773.438,1418.398773438,9.471934426251e-10
1418399359.375,1418.399359375,9.566502242389e-10
1418399945.312,1418.399945312,9.439022770531e-10
1418400531.250,1418.400531250,9.466498932397e-10
1418401117.188,1418.401117187,9.454707571309e-10
1418401703.125,1418.401703125,9.647994512071e-10
1418402289.062,1418.402289062,9.325253406070e-10
1418402875.000,1418.402875000,9.246554286853e-10
1418403460.938,1418.403460938,9.424280054774e-10
1418404046.875,1418.404046875,9.527824780848e-10
1418404632.812,1418.404632813,9.503444498655e-10
1418405218.750,1418.405218750,9.622570388811e-10
1418405804.688,1418.405804687,9.560265455157e-10
1418406390.625,1418.406390625,9.535699981000e-10
1418406976.562,1418.406976562,9.548876486742e-10
1418407562.500,1418.407562500,9.432337774441e-10
1418408148.438,1418.408148437,9.452764558119e-10
1418408734.375,1418.408734375,9.503231087232e-10
1418409320.312,1418.409320313,9.760383427449e-10
1418409906.250,1418.409906250,9.352768169715e-10
1418410492.188,1418.410492188,9.328839351156e-10
1418411078.125,1418.411078125,9.609256554183e-10
1418411664.062,1418.411664062,9.295098436382e-10
1418412250.000,1418.412250000,9.316023456821e-10
1418412835.938,1418.412835937,9.572647009149e-10
1418413421.875,1418.413421875,9.339089814042e-10
1418414007.812,1418.414007812,9.151019986461e-10
1418414593.750,1418.414593750,9.345392023311e-10
1418415179.688,1418.415179688,9.347388230441e-10
1418415765.625,1418.415765625,9.290978638486e-10
1418416351.562,1418.416351563,9.460273318929e-10
1418416937.500,1418.416937500,9.447571038901e-10
1418417523.438,1418.417523437,9.395574671054e-10
1418418109.375,1418.418109375,9.558900992625e-10
1418418695.312,1418.418695312,9.810207189963e-10
1418419281.250,1418.419281250,9.714028141842e-10
1418419867.188,1418.419867187,9.601678316328e-10
1418420453.125,1418.420453125,9.758975636509e-10
1418421039.062,1418.421039063,9.605655512923e-10
1418421625.000,1418.421625000,9.389856911749e-10
1418422210.938,1418.422210938,9.530908476927e-10
1418422796.875,1418.422796875,9.730061084762e-10
1418423382.812,1418.423382812,9.796162089589e-10
1418423968.750,1418.423968750,9.631722295368e-10
1418424554.688,1418.424554687,9.490286372806e-10
1418425140.625,1418.425140625,9.304577442403e-10
1418425726.562,1418.425726562,9.501871717988e-10
1418426312.500,1418.426312500,9.723430051188e-10
1418426898.438,1418.426898438,9.492320448108e-10
1418427484.375,1418.427484375,9.323498419536e-10
1418428070.312,1418.428070313,9.616865996347e-10
1418428656.250,1418.428656250,9.505987917031e-10
1418429242.188,1418.429242187,9.408942934686e-10
1418429828.125,1418.429828125,9.478850002918e-10
1418430414.062,1418.430414062,9.695671881225e-10
1418431000.000,1418.431000000,9.526698071785e-10
1418431585.938,1418.431585937,9.398840632603e-10
1418432171.875,1418.432171875,9.572748257091e-10
1418432757.812,1418.432757813,9.437546849273e-10
1418433343.750,1418.433343750,9.579950041336e-10
1418433929.688,1418.433929688,9.335576368842e-10
1418434515.625,1418.434515625,9.263304287880e-10
1418435101.562,1418.435101562,9.251582430453e-10
1418435687.500,1418.435687500,9.144135351061e-10
1418436273.438,1418.436273437,9.268357716102e-10
1418436859.375,1418.436859375,9.320324079488e-10
1418437445.312,1418.437445312,9.306233962470e-10
1418438031.250,1418.438031250,9.496146871016e-10
1418438617.188,1418.438617188,9.434165765262e-10
1418439203.125,1418.439203125,9.511691755731e-10
1418439789.062,1418.439789063,9.368539559479e-10
1418440375.000,1418.440375000,9.535751672788e-10
1418440960.938,1418.440960937,9.446424384988e-10
1418441546.875,1418.441546875,9.441648759624e-10
1418442132.812,1418.442132812,9.339221885087e-10
1418442718.750,1418.442718750,9.596088197035e-10
1418443304.688,1418.443304687,9.580109650221e-10
1418443890.625,1418.443890625,9.646663183560e-10
1418444476.562,1418.444476563,9.712276417891e-10
1418445062.500,1418.445062500,9.321020406080e-10
1418445648.438,1418.445648438,9.485526470775e-10
1418446234.375,1418.446234375,9.645481787208e-10
1418446820.312,1418.446820312,9.625333072931e-10
1418447406.250,1418.447406250,9.590558777162e-10
1418447992.188,1418.447992187,9.559078370107e-10
1418448578.125,1418.448578125,9.587621284086e-10
1418449164.062,1418.449164062,9.688717260875e-10
1418449750.000,1418.449750000,9.470746768389e-10
1418450335.938,1418.450335938,9.393403415638e-10
1418450921.875,1418.450921875,9.083422575463e-10
1418451507.812,1418.451507813,9.394388629098e-10
1418452093.750,1418.452093750,9.747685703864e-10
1418452679.688,1418.452679687,9.813648977808e-10
1418453265.625,1418.453265625,9.637201899823e-10
1418453851.562,1418.453851562,9.627608804277e-10
1418454437.500,1418.454437500,9.865613011360e-10
1418455023.438,1418.455023437,9.467983588550e-10
1418455609.375,1418.455609375,9.396843420459e-10
1418456195.312,1418.456195313,9.254026056869e-10
1418456781.250,1418.456781250,9.289754314787e-10
1418457367.188,1418.457367188,9.462027461042e-10
1418457953.125,1418.457953125,9.398932443145e-10
1418458539.062,1418.458539062,9.399632626771e-10
1418459125.000,1418.459125000,9.450648870989e-10
1418459710.938,1418.459710937,9.473516726991e-10
1418460296.875,1418.460296875,9.592935429691e-10
1418460882.812,1418.460882812,9.476263317861e-10
1418461468.750,1418.461468750,9.615348240441e-10
1418462054.688,1418.462054688,9.730287296997e-10
1418462640.625,1418.462640625,9.486461591189e-10
1418463226.562,1418.463226563,9.728151812693e-10
1418463812.500,1418.463812500,9.510036504240e-10
1418464398.438,1418.464398437,9.317055058557e-10
1418464984.375,1418.464984375,9.641232129959e-10
1418465570.312,1418.465570312,9.732939289477e-10
1418466156.250,1418.466156250,9.462804050015e-10
1418466742.188,1418.466742187,9.127576648246e-10
1418467328.125,1418.467328125,9.177739885076e-10
1418467914.062,1418.467914063,9.649219183233e-10
1418468500.000,1418.468500000,9.680191315701e-10
1418469085.938,1418.469085938,9.513748477435e-10
1418469671.875,1418.469671875,9.502099472303e-10
1418470257.812,1418.470257812,9.465539268254e-10
1418470843.750,1418.470843750,9.349603871604e-10
1418471429.688,1418.471429687,9.323774262511e-10
1418472015.625,1418.472015625,9.354499912177e-10
1418472601.562,1418.472601562,9.342811837252e-10
1418473187.500,1418.473187500,9.497471903292e-10
1418473773.438,1418.473773438,9.719099977481e-10
1418474359.375,1418.474359375,9.535883423975e-10
1418474945.312,1418.474945313,9.264258796040e-10
1418475531.250,1418.475531250,9.474811892611e-10
1418476117.188,1418.476117187,9.642253968950e-10
1418476703.125,1418.476703125,9.490697340765e-10
1418477289.062,1418.477289062,9.545319763333e-10
1418477875.000,1418.477875000,9.557108673236e-10
1418478460.938,1418.478460937,9.493590309715e-10
1418479046.875,1418.479046875,9.392603561359e-10
1418479632.812,1418.479632813,9.486954212878e-10
1418480218.750,1418.480218750,9.507600217425e-10
1418480804.688,1418.480804688,9.614317196471e-10
1418481390.625,1418.481390625,9.762039871808e-10
1418481976.562,1418.481976562,9.779818255396e-10
1418482562.500,1418.482562500,9.593374607715e-10
1418483148.438,1418.483148437,9.575800832202e-10
1418483734.375,1418.483734375,9.314455655401e-10
1418484320.312,1418.484320312,9.371677899252e-10
1418484906.250,1418.484906250,9.489032441754e-10
1418485492.188,1418.485492188,9.370399281920e-10
1418486078.125,1418.486078125,9.642792328266e-10
1418486664.062,1418.486664063,9.925997315176e-10
1418487250.000,1418.487250000,9.676202919526e-10
1418487835.938,1418.487835937,9.335204876430e-10
1418488421.875,1418.488421875,9.103707328941e-10
1418489007.812,1418.489007812,9.291162467485e-10
1418489593.750,1418.489593750,9.733122900192e-10
1418490179.688,1418.490179687,9.495786736992e-10
1418490765.625,1418.490765625,9.472008590050e-10
1418491351.562,1418.491351563,9.562740923045e-10
1418491937.500,1418.491937500,9.722495325123e-10
1418492523.438,1418.492523438,9.563868046580e-10
1418493109.375,1418.493109375,9.410501872374e-10
1418493695.312,1418.493695312,9.648893697767e-10
1418494281.250,1418.494281250,9.713673173786e-10
1418494867.188,1418.494867187,9.810461346722e-10
1418495453.125,1418.495453125,9.746149247766e-10
1418496039.062,1418.496039062,9.658809876243e-10
1418496625.000,1418.496625000,9.660192786146e-10
1418497210.938,1418.497210938,9.488495396577e-10
1418497796.875,1418.497796875,9.346252522963e-10
1418498382.812,1418.498382813,9.650411351002e-10
1418498968.750,1418.498968750,1.003492215283e-09
1418499554.688,1418.499554687,9.856698906713e-10
1418500140.625,1418.500140625,9.631245865827e-10
1418500726.562,1418.500726562,9.698924215337e-10
1418501312.500,1418.501312500,9.801125173855e-10
1418501898.438,1418.501898437,9.783700974484e-10
1418502484.375,1418.502484375,9.700664319345e-10
1418503070.312,1418.503070313,9.362657361654e-10
1418503656.250,1418.503656250,9.138594953324e-10
1418504242.188,1418.504242188,9.555957275967e-10
1418504828.125,1418.504828125,9.655517303529e-10
1418505414.062,1418.505414062,9.670532552834e-10
1418506000.000,1418.506000000,9.552204543669e-10
1418506585.938,1418.506585937,9.608777484177e-10
1418507171.875,1418.507171875,9.722333385837e-10
1418507757.812,1418.507757812,9.698365132582e-10
1418508343.750,1418.508343750,9.934278294733e-10
1418508929.688,1418.508929688,9.783315035679e-10
1418509515.625,1418.509515625,9.567289197851e-10
1418510101.562,1418.510101563,9.415401087248e-10
1418510687.500,1418.510687500,9.629292416615e-10
1418511273.438,1418.511273437,9.678982880850e-10
1418511859.375,1418.511859375,9.736721129534e-10
1418512445.312,1418.512445312,9.830923438669e-10
1418513031.250,1418.513031250,9.714627636907e-10
1418513617.188,1418.513617187,9.471899417343e-10
1418514203.125,1418.514203125,9.571875127161e-10
1418514789.062,1418.514789063,9.630985271258e-10
1418515375.000,1418.515375000,9.546800937441e-10
1418515960.938,1418.515960938,9.738589469614e-10
1418516546.875,1418.516546875,9.512219601197e-10
1418517132.812,1418.517132812,9.517071616201e-10
1418517718.750,1418.517718750,9.542930787404e-10
