# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:51.607932+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420606000.000,1420.606000000,8.979083191169e-10
1420606585.938,1420.606585938,9.442153686745e-10
1420607171.875,1420.607171875,9.498830506718e-10
1420607757.812,1420.607757813,9.682901957260e-10
1420608343.750,1420.608343750,9.540763328237e-10
1420608929.688,1420.608929687,9.544073751816e-10
1420609515.625,1420.609515625,9.706984318071e-10
1420610101.562,1420.610101562,9.196015335947e-10
1420610687.500,1420.610687500,9.316387837256e-10
1420611273.438,1420.611273437,9.379550700384e-10
1420611859.375,1420.611859375,9.529885417561e-10
1420612445.312,1420.612445313,9.353638575368e-10
1420613031.250,1420.613031250,9.442742639388e-10
1420613617.188,1420.613617188,9.439870716975e-10
1420614203.125,1420.614203125,9.605206361937e-10
1420614789.062,1420.614789062,9.141211370813e-10
1420615375.000,1420.615375000,9.288961415637e-10
1420615960.938,1420.615960937,9.403163826246e-10
1420616546.875,1420.616546875,9.563014424023e-10
1420617132.812,1420.617132812,9.411072847191e-10
1420617718.750,1420.617718750,9.393906784401e-10
1420618304.688,1420.618304688,9.319504624519e-10
1420618890.625,1420.618890625,9.638180764536e-10
1420619476.562,1420.619476563,9.568099929909e-10
1420620062.500,1420.620062500,9.376596721589e-10
1420620648.438,1420.620648437,9.273596227696e-10
1420621234.375,1420.621234375,9.130377385596e-10
1420621820.312,1420.621820312,9.170471600741e-10
1420622406.250,1420.622406250,9.416259009446e-10
1420622992.188,1420.622992187,9.558530044215e-10
1420623578.125,1420.623578125,9.403373964188e-10
1420624164.062,1420.624164063,9.457900824807e-10
1420624750.000,1420.624750000,9.591876307842e-10
1420625335.938,1420.625335938,9.535958652916e-10
1420625921.875,1420.625921875,9.405688961939e-10
1420626507.812,1420.626507812,9.545850066015e-10
1420627093.750,1420.627093750,9.556506507082e-10
1420627679.688,1420.627679687,9.605764023565e-10
1420628265.625,1420.628265625,9.734162594748e-10
1420628851.562,1420.628851562,9.474215201066e-10
1420629437.500,1420.629437500,9.304416095478e-10
1420630023.438,1420.630023438,9.318643256611e-10
1420630609.375,1420.630609375,9.126606036205e-10
1420631195.312,1420.631195313,9.302376098985e-10
1420631781.250,1420.631781250,9.332871447605e-10
1420632367.188,1420.632367187,9.172656534786e-10
1420632953.125,1420.632953125,9.218785620712e-10
1420633539.062,1420.633539062,9.245523247948e-10
1420634125.000,1420.634125000,9.440336567555e-10
1420634710.938,1420.634710937,9.567049532686e-10
1420635296.875,1420.635296875,9.552551636530e-10
1420635882.812,1420.635882813,9.455975868878e-10
1420636468.750,1420.636468750,9.192581598732e-10
1420637054.688,1420.637054688,9.414962506024e-10
1420637640.625,1420.637640625,9.492943947085e-10
1420638226.562,1420.638226562,9.261914095675e-10
1420638812.500,1420.638812500,9.479425385304e-10
1420639398.438,1420.639398437,9.905250761006e-10
1420639984.375,1420.639984375,9.554473013181e-10
1420640570.312,1420.640570312,9.239152781783e-10
1420641156.250,1420.641156250,9.253131667624e-10
1420641742.188,1420.641742188,9.347162924248e-10
1420642328.125,1420.642328125,9.266817999996e-10
1420642914.062,1420.642914063,9.224744406454e-10
1420643500.000,1420.643500000,9.411619431002e-10
1420644085.938,1420.644085937,9.336115147343e-10
1420644671.875,1420.644671875,9.463350800995e-10
1420645257.812,1420.645257812,9.616602204894e-10
1420645843.750,1420.645843750,9.392442155619e-10
1420646429.688,1420.646429687,9.347179732539e-10
1420647015.625,1420.647015625,9.316250875821e-10
1420647601.562,1420.647601563,9.245811889561e-10
1420648187.500,1420.648187500,9.008947808093e-10
1420648773.438,1420.648773438,9.134055545992e-10
1420649359.375,1420.649359375,9.203708965805e-10
1420649945.312,1420.649945312,9.070605555490e-10
1420650531.250,1420.650531250,9.206736143440e-10
1420651117.188,1420.651117187,9.508029153745e-10
1420651703.125,1420.651703125,9.458530666916e-10
1420652289.062,1420.652289062,9.371067720302e-10
1420652875.000,1420.652875000,9.313461631542e-10
1420653460.938,1420.653460938,9.251444113871e-10
1420654046.875,1420.654046875,9.280721935240e-10
1420654632.812,1420.654632813,9.482590275452e-10
1420655218.750,1420.655218750,9.658087298391e-10
1420655804.688,1420.655804687,9.536543888332e-10
1420656390.625,1420.656390625,9.183042950473e-10
1420656976.562,1420.656976562,9.228834179746e-10
1420657562.500,1420.657562500,9.485546463981e-10
1420658148.438,1420.658148437,9.255204143139e-10
1420658734.375,1420.658734375,9.409982448481e-10
1420659320.312,1420.659320313,9.335831591826e-10
1420659906.250,1420.659906250,9.344170160715e-10
1420660492.188,1420.660492188,9.509850043393e-10
1420661078.125,1420.661078125,9.321505651892e-10
1420661664.062,1420.661664062,9.230912784841e-10
1420662250.000,1420.662250000,9.325774754679e-10
1420662835.938,1420.662835937,9.152799098417e-10
1420663421.875,1420.663421875,9.127298564658e-10
1420664007.812,1420.664007812,9.424095824335e-10
1420664593.750,1420.664593750,9.364554708190e-10
1420665179.688,1420.665179688,9.379305991817e-10
1420665765.625,1420.665765625,9.356226049894e-10
1420666351.562,1420.666351563,9.150388897695e-10
1420666937.500,1420.666937500,9.225990260052e-10
1420667523.438,1420.667523437,9.125683566346e-10
1420668109.375,1420.668109375,9.321658992156e-10
1420668695.312,1420.668695312,9.252602755201e-10
1420669281.250,1420.669281250,9.232532411773e-10
1420669867.188,1420.669867187,9.166114241441e-10
1420670453.125,1420.670453125,9.114414584718e-10
1420671039.062,1420.671039063,9.328675097949e-10
1420671625.000,1420.671625000,9.565134780179e-10
1420672210.938,1420.672210938,9.453125352311e-10
1420672796.875,1420.672796875,9.207806787657e-10
1420673382.812,1420.673382812,9.672052728269e-10
1420673968.750,1420.673968750,9.681166531762e-10
1420674554.688,1420.674554687,9.333048784193e-10
1420675140.625,1420.675140625,9.149336627420e-10
1420675726.562,1420.675726562,8.861927993293e-10
1420676312.500,1420.676312500,8.991155115404e-10
1420676898.438,1420.676898438,9.243843993557e-10
1420677484.375,1420.677484375,9.254985933749e-10
1420678070.312,1420.678070313,9.444409807717e-10
1420678656.250,1420.678656250,9.513667854451e-10
1420679242.188,1420.679242187,9.394991603216e-10
1420679828.125,1420.679828125,9.334321981738e-10
1420680414.062,1420.680414062,9.204955268935e-10
1420681000.000,1420.681000000,9.241152177664e-10
1420681585.938,1420.681585937,9.423034967541e-10
1420682171.875,1420.682171875,9.378177972551e-10
1420682757.812,1420.682757813,9.302368626488e-10
1420683343.750,1420.683343750,9.279593096956e-10
1420683929.688,1420.683929688,9.391773721890e-10
1420684515.625,1420.684515625,9.019610475636e-10
1420685101.562,1420.685101562,9.196775778373e-10
1420685687.500,1420.685687500,9.299175442115e-10
1420686273.438,1420.686273437,9.142094058244e-10
1420686859.375,1420.686859375,9.105020944338e-10
1420687445.312,1420.687445312,9.219023723649e-10
1420688031.250,1420.688031250,9.215984554132e-10
1420688617.188,1420.688617188,9.054445810018e-10
1420689203.125,1420.689203125,8.956136635855e-10
1420689789.062,1420.689789063,8.871072095145e-10
1420690375.000,1420.690375000,8.864890669734e-10
1420690960.938,1420.690960937,8.971223032295e-10
1420691546.875,1420.691546875,9.100468634452e-10
1420692132.812,1420.692132812,9.070799418821e-10
1420692718.750,1420.692718750,9.162002068558e-10
1420693304.688,1420.693304687,9.326786312799e-10
1420693890.625,1420.693890625,9.275460948691e-10
1420694476.562,1420.694476563,9.359516587817e-10
1420695062.500,1420.695062500,9.342849197846e-10
1420695648.438,1420.695648438,9.135970942896e-10
1420696234.375,1420.696234375,9.064808838434e-10
1420696820.312,1420.696820312,9.231268339581e-10
1420697406.250,1420.697406250,9.092222814414e-10
1420697992.188,1420.697992187,9.066203538562e-10
1420698578.125,1420.698578125,9.081658115416e-10
1420699164.062,1420.699164062,9.215243417779e-10
1420699750.000,1420.699750000,8.999208709992e-10
1420700335.938,1420.700335938,9.116602005448e-10
1420700921.875,1420.700921875,9.092778590015e-10
1420701507.812,1420.701507813,9.079267698589e-10
1420702093.750,1420.702093750,9.129780161421e-10
1420702679.688,1420.702679687,9.146987199019e-10
1420703265.625,1420.703265625,9.022080320928e-10
1420703851.562,1420.703851562,8.890374773323e-10
1420704437.500,1420.704437500,8.984001311542e-10
1420705023.438,1420.705023437,9.201545898862e-10
1420705609.375,1420.705609375,9.205467593112e-10
1420706195.312,1420.706195313,9.148823022060e-10
1420706781.250,1420.706781250,9.014235236731e-10
1420707367.188,1420.707367188,9.041104595260e-10
1420707953.125,1420.707953125,9.106696271586e-10
1420708539.062,1420.708539062,9.144428758169e-10
1420709125.000,1420.709125000,8.956682628179e-10
1420709710.938,1420.709710937,9.134620290282e-10
1420710296.875,1420.710296875,9.080918093913e-10
1420710882.812,1420.710882812,9.255408042016e-10
1420711468.750,1420.711468750,9.360720238577e-10
1420712054.688,1420.712054688,8.906267289317e-10
1420712640.625,1420.712640625,8.640927654581e-10
1420713226.562,1420.713226563,8.915914102625e-10
1420713812.500,1420.713812500,9.033840837942e-10
1420714398.438,1420.714398437,9.209502326772e-10
1420714984.375,1420.714984375,8.901414844617e-10
1420715570.312,1420.715570312,8.905374193290e-10
1420716156.250,1420.716156250,8.992490212664e-10
1420716742.188,1420.716742187,9.152891386395e-10
1420717328.125,1420.717328125,9.330862286963e-10
1420717914.062,1420.717914063,9.096308391852e-10
1420718500.000,1420.718500000,9.238581345139e-10
1420719085.938,1420.719085938,9.321086821516e-10
1420719671.875,1420.719671875,8.933641421346e-10
1420720257.812,1420.720257812,9.005330888539e-10
1420720843.750,1420.720843750,9.068969249583e-10
1420721429.688,1420.721429687,8.885244075228e-10
1420722015.625,1420.722015625,9.229233525422e-10
1420722601.562,1420.722601562,9.220179469795e-10
1420723187.500,1420.723187500,9.047937986422e-10
1420723773.438,1420.723773438,9.216320304813e-10
1420724359.375,1420.724359375,9.133556200430e-10
1420724945.312,1420.724945313,9.094762998981e-10
1420725531.250,1420.725531250,9.267884847272e-10
1420726117.188,1420.726117187,9.193463846506e-10
1420726703.125,1420.726703125,8.999222261558e-10
1420727289.062,1420.727289062,8.882475318895e-10
1420727875.000,1420.727875000,8.886851722826e-10
1420728460.938,1420.728460937,8.896609529142e-10
1420729046.875,1420.729046875,8.976044991671e-10
1420729632.812,1420.729632813,9.038182440908e-10
1420730218.750,1420.730218750,8.893982548601e-10
1420730804.688,1420.730804688,8.831875281143e-10
1420731390.625,1420.731390625,8.893209328343e-10
1420731976.562,1420.731976562,8.964115798723e-10
1420732562.500,1420.732562500,9.141225130122e-10
1420733148.438,1420.733148437,9.102568822482e-10
1420733734.375,1420.733734375,8.944248361034e-10
1420734320.312,1420.734320312,9.030455291164e-10
1420734906.250,1420.734906250,8.967102662572e-10
1420735492.188,1420.735492188,9.001299524331e-10
1420736078.125,1420.736078125,8.978621200196e-10
1420736664.062,1420.736664063,8.936054276659e-10
1420737250.000,1420.737250000,9.071071089483e-10
1420737835.938,1420.737835937,8.916618110058e-10
1420738421.875,1420.738421875,9.039086362337e-10
1420739007.812,1420.739007812,8.847988892083e-10
1420739593.750,1420.739593750,8.876840892027e-10
1420740179.688,1420.740179687,9.114820201443e-10
1420740765.625,1420.740765625,9.234002430697e-10
1420741351.562,1420.741351563,9.194876797100e-10
1420741937.500,1420.741937500,9.272342353774e-10
1420742523.438,1420.742523438,9.252528565892e-10
1420743109.375,1420.743109375,8.992513198210e-10
1420743695.312,1420.743695312,9.008619123337e-10
1420744281.250,1420.744281250,8.920917881400e-10
1420744867.188,1420.744867187,9.053302827679e-10
1420745453.125,1420.745453125,8.964468302145e-10
1420746039.062,1420.746039062,8.807781026755e-10
1420746625.000,1420.746625000,9.020100547168e-10
1420747210.938,1420.747210938,9.037282877655e-10
1420747796.875,1420.747796875,9.012635366187e-10
1420748382.812,1420.748382813,9.212580631528e-10
1420748968.750,1420.748968750,9.451227282840e-10
1420749554.688,1420.749554687,9.268086569613e-10
1420750140.625,1420.750140625,9.008504680511e-10
1420750726.562,1420.750726562,9.049960317277e-10
1420751312.500,1420.751312500,9.144576301100e-10
1420751898.438,1420.751898437,9.238285029455e-10
1420752484.375,1420.752484375,9.369109004808e-10
1420753070.312,1420.753070313,9.099630581477e-10
1420753656.250,1420.753656250,8.970512214757e-10
1420754242.188,1420.754242188,9.011033383787e-10
1420754828.125,1420.754828125,9.222066028741e-10
1420755414.062,1420.755414062,8.931675066088e-10
1420756000.000,1420.756000000,8.979511073289e-10
1420756585.938,1420.756585937,9.224457077856e-10
1420757171.875,1420.757171875,9.086559164785e-10
1420757757.812,1420.757757812,8.942694430379e-10
1420758343.750,1420.758343750,8.916377877357e-10
1420758929.688,1420.758929688,8.789247054489e-10
1420759515.625,1420.759515625,9.022996179681e-10
1420760101.562,1420.760101563,9.258765537297e-10
1420760687.500,1420.760687500,9.047404232027e-10
1420761273.438,1420.761273437,8.918993878190e-10
1420761859.375,1420.761859375,8.885765422745e-10
1420762445.312,1420.762445312,8.964616360033e-10
1420763031.250,1420.763031250,8.913685886731e-10
1420763617.188,1420.763617187,8.884529489243e-10
1420764203.125,1420.764203125,8.979391619838e-10
1420764789.062,1420.764789063,9.090535140391e-10
1420765375.000,1420.765375000,8.878904135899e-10
1420765960.938,1420.765960938,8.954356501394e-10
1420766546.875,1420.766546875,8.999100487254e-10
1420767132.812,1420.767132812,8.815178764904e-10
1420767718.750,1420.767718750,8.814741571801e-10
1420768304.688,1420.768304687,8.921240838983e-10
1420768890.625,1420.768890625,8.941235520501e-10
1420769476.562,1420.769476562,8.966632374944e-10
1420770062.500,1420.770062500,8.904052212556e-10
1420770648.438,1420.770648438,8.958847491318e-10
1420771234.375,1420.771234375,9.075064640956e-10
1420771820.312,1420.771820313,9.142355304474e-10
1420772406.250,1420.772406250,8.961175319046e-10
1420772992.188,1420.772992187,9.015359125980e-10
1420773578.125,1420.773578125,9.159088232116e-10
1420774164.062,1420.774164062,9.042923628121e-10
1420774750.000,1420.774750000,9.196838710445e-10
1420775335.938,1420.775335937,9.255050945708e-10
1420775921.875,1420.775921875,9.018505648238e-10
1420776507.812,1420.776507813,8.860067452280e-10
1420777093.750,1420.777093750,8.907022397884e-10
1420777679.688,1420.777679688,9.164751100110e-10
1420778265.625,1420.778265625,9.121000381654e-10
1420778851.562,1420.778851562,9.027177791309e-10
1420779437.500,1420.779437500,8.891099073753e-10
1420780023.438,1420.780023437,8.994691591473e-10
1420780609.375,1420.780609375,8.867259410812e-10
1420781195.312,1420.781195312,8.680674392099e-10
1420781781.250,1420.781781250,8.773609765754e-10
1420782367.188,1420.782367188,9.147105127098e-10
1420782953.125,1420.782953125,9.333456362853e-10
1420783539.062,1420.783539063,9.151864611527e-10
1420784125.000,1420.784125000,9.118759486792e-10
1420784710.938,1420.784710937,9.065071292096e-10
1420785296.875,1420.785296875,9.174336956934e-10
1420785882.812,1420.785882812,9.175579847756e-10
1420786468.750,1420.786468750,9.024251794229e-10
1420787054.688,1420.787054687,9.074709696837e-10
1420787640.625,1420.787640625,9.217452420264e-10
1420788226.562,1420.788226563,9.059843382123e-10
1420788812.500,1420.788812500,9.147967369376e-10
1420789398.438,1420.789398438,9.158428548682e-10
1420789984.375,1420.789984375,8.825091882053e-10
1420790570.312,1420.790570312,8.859878445458e-10
1420791156.250,1420.791156250,8.924749887217e-10
1420791742.188,1420.791742187,8.920970758288e-10
1420792328.125,1420.792328125,8.889632836584e-10
1420792914.062,1420.792914062,8.900733929861e-10
1420793500.000,1420.793500000,9.000013512722e-10
1420794085.938,1420.794085938,8.942649519957e-10
1420794671.875,1420.794671875,8.881793838944e-10
1420795257.812,1420.795257813,9.078724336907e-10
1420795843.750,1420.795843750,9.041550571136e-10
1420796429.688,1420.796429687,9.112958678939e-10
1420797015.625,1420.797015625,8.973389069267e-10
1420797601.562,1420.797601562,8.763936799117e-10
1420798187.500,1420.798187500,8.828980693865e-10
1420798773.438,1420.798773437,8.741834321551e-10
1420799359.375,1420.799359375,8.721395012382e-10
1420799945.312,1420.799945313,8.997375311399e-10
1420800531.250,1420.800531250,9.112183346329e-10
1420801117.188,1420.801117188,9.145862886711e-10
1420801703.125,1420.801703125,9.011022240639e-10
1420802289.062,1420.802289062,9.020801783741e-10
1420802875.000,1420.802875000,9.030944110365e-10
1420803460.938,1420.803460937,9.011107072236e-10
1420804046.875,1420.804046875,8.776886315166e-10
1420804632.812,1420.804632812,8.976743353556e-10
1420805218.750,1420.805218750,9.024443597748e-10
1420805804.688,1420.805804688,8.954795598713e-10
1420806390.625,1420.806390625,8.872961381799e-10
1420806976.562,1420.806976563,9.021809184745e-10
1420807562.500,1420.807562500,9.139792234078e-10
1420808148.438,1420.808148437,9.209957865846e-10
1420808734.375,1420.808734375,8.802687288295e-10
1420809320.312,1420.809320312,8.705110216531e-10
1420809906.250,1420.809906250,8.855342264497e-10
1420810492.188,1420.810492187,9.061886501079e-10
1420811078.125,1420.811078125,8.836947975154e-10
1420811664.062,1420.811664063,8.796986185603e-10
1420812250.000,1420.812250000,8.897238638437e-10
1420812835.938,1420.812835938,8.977056763385e-10
1420813421.875,1420.813421875,9.089487321437e-10
1420814007.812,1420.814007812,9.101097863813e-10
1420814593.750,1420.814593750,9.089738436722e-10
1420815179.688,1420.815179687,9.208581333641e-10
1420815765.625,1420.815765625,9.072978922705e-10
1420816351.562,1420.816351562,8.910020991956e-10
1420816937.500,1420.816937500,9.118101108404e-10
1420817523.438,1420.817523438,9.196455265736e-10
1420818109.375,1420.818109375,9.043860622678e-10
1420818695.312,1420.818695313,8.960739788620e-10
1420819281.250,1420.819281250,8.969461280405e-10
1420819867.188,1420.819867187,8.851850525146e-10
1420820453.125,1420.820453125,9.024293562902e-10
1420821039.062,1420.821039062,8.957819473666e-10
1420821625.000,1420.821625000,8.764639200258e-10
1420822210.938,1420.822210937,8.932421433019e-10
1420822796.875,1420.822796875,8.850341213969e-10
1420823382.812,1420.823382813,8.842416885598e-10
1420823968.750,1420.823968750,9.037375760004e-10
1420824554.688,1420.824554688,9.017548462002e-10
1420825140.625,1420.825140625,8.877476593040e-10
1420825726.562,1420.825726562,8.935089959857e-10
1420826312.500,1420.826312500,8.819645160340e-10
1420826898.438,1420.826898437,8.748314113004e-10
1420827484.375,1420.827484375,8.700706662590e-10
1420828070.312,1420.828070312,9.059313080491e-10
1420828656.250,1420.828656250,9.009988788390e-10
1420829242.188,1420.829242188,9.028818452280e-10
1420829828.125,1420.829828125,9.046921991190e-10
1420830414.062,1420.830414063,8.994369597377e-10
1420831000.000,1420.831000000,8.766839847712e-10
1420831585.938,1420.831585937,8.943285101380e-10
1420832171.875,1420.832171875,8.909867599527e-10
1420832757.812,1420.832757812,9.038767707782e-10
1420833343.750,1420.833343750,9.037019598997e-10
1420833929.688,1420.833929687,8.907295560208e-10
1420834515.625,1420.834515625,8.761718853585e-10
1420835101.562,1420.835101563,8.909192722212e-10
1420835687.500,1420.835687500,8.974033319542e-10
1420836273.438,1420.836273438,9.237130030664e-10
1420836859.375,1420.836859375,9.137048671346e-10
1420837445.312,1420.837445312,8.850106887014e-10
1420838031.250,1420.838031250,9.157790118735e-10
1420838617.188,1420.838617187,9.086403578895e-10
1420839203.125,1420.839203125,9.081706754307e-10
1420839789.062,1420.839789062,8.832482525465e-10
1420840375.000,1420.840375000,8.859373464207e-10
1420840960.938,1420.840960938,9.166193008818e-10
1420841546.875,1420.841546875,9.156640907812e-10
1420842132.812,1420.842132813,8.966191006464e-10
1420842718.750,1420.842718750,8.839616888835e-10
1420843304.688,1420.843304687,8.932252118165e-10
1420843890.625,1420.843890625,9.147170078515e-10
1420844476.562,1420.844476562,9.039862330199e-10
1420845062.500,1420.845062500,8.898277530476e-10
1420845648.438,1420.845648437,8.804037923364e-10
1420846234.375,1420.846234375,8.900777038451e-10
1420846820.312,1420.846820313,9.083163163779e-10
1420847406.250,1420.847406250,9.212750819322e-10
1420847992.188,1420.847992188,9.075799874417e-10
1420848578.125,1420.848578125,8.995306537222e-10
1420849164.062,1420.849164062,9.047909871985e-10
1420849750.000,1420.849750000,8.795313693904e-10
1420850335.938,1420.850335937,8.597426776339e-10
1420850921.875,1420.850921875,8.882542688172e-10
1420851507.812,1420.851507812,9.084312873257e-10
1420852093.750,1420.852093750,8.907449908031e-10
1420852679.688,1420.852679688,8.932820436589e-10
1420853265.625,1420.853265625,9.081288352748e-10
1420853851.562,1420.853851563,8.929822154892e-10
1420854437.500,1420.854437500,8.801860362075e-10
1420855023.438,1420.855023437,8.627089205017e-10
1420855609.375,1420.855609375,8.852707138954e-10
1420856195.312,1420.856195312,9.056266265087e-10
1420856781.250,1420.856781250,9.105262998210e-10
1420857367.188,1420.857367187,8.959855530599e-10
1420857953.125,1420.857953125,9.103927276706e-10
1420858539.062,1420.858539063,9.306970396558e-10
1420859125.000,1420.859125000,9.147121820061e-10
1420859710.938,1420.859710938,9.325958201629e-10
1420860296.875,1420.860296875,9.209812714217e-10
1420860882.812,1420.860882812,8.866465478913e-10
1420861468.750,1420.861468750,9.102726602440e-10
1420862054.688,1420.862054687,9.116772888738e-10
1420862640.625,1420.862640625,9.158051145693e-10
1420863226.562,1420.863226562,9.137801777134e-10
1420863812.500,1420.863812500,9.015992105334e-10
1420864398.438,1420.864398438,9.097207453635e-10
1420864984.375,1420.864984375,9.172762946320e-10
1420865570.312,1420.865570313,9.039484292263e-10
1420866156.250,1420.866156250,9.004958942869e-10
1420866742.188,1420.866742187,9.225649183461e-10
1420867328.125,1420.867328125,9.021618641848e-10
1420867914.062,1420.867914062,8.796474206442e-10
1420868500.000,1420.868500000,8.779393651845e-10
1420869085.938,1420.869085937,8.891513556060e-10
1420869671.875,1420.869671875,8.998016232142e-10
1420870257.812,1420.870257813,8.894691588541e-10
1420870843.750,1420.870843750,9.062351995662e-10
1420871429.688,1420.871429688,8.993766242147e-10
1420872015.625,1420.872015625,8.956089347531e-10
1420872601.562,1420.872601562,9.083469794894e-10
1420873187.500,1420.873187500,8.866579981036e-10
1420873773.438,1420.873773437,8.941863712724e-10
1420874359.375,1420.874359375,9.037212017580e-10
1420874945.312,1420.874945312,9.025597566132e-10
1420875531.250,1420.875531250,9.237054366529e-10
1420876117.188,1420.876117188,9.127973177237e-10
1420876703.125,1420.876703125,9.100199924503e-10
1420877289.062,1420.877289063,8.969855053388e-10
1420877875.000,1420.877875000,8.767948251181e-10
1420878460.938,1420.878460937,8.712520425098e-10
1420879046.875,1420.879046875,8.728835219089e-10
1420879632.812,1420.879632812,8.877100827402e-10
1420880218.750,1420.880218750,8.845045095785e-10
1420880804.688,1420.880804687,8.978552263716e-10
1420881390.625,1420.881390625,8.886121336903e-10
1420881976.562,1420.881976563,8.985774970053e-10
1420882562.500,1420.882562500,9.134768434107e-10
1420883148.438,1420.883148438,9.024563723719e-10
1420883734.375,1420.883734375,9.095525256485e-10
1420884320.312,1420.884320312,8.788807348330e-10
1420884906.250,1420.884906250,8.960647787645e-10
1420885492.188,1420.885492187,9.017469899463e-10
1420886078.125,1420.886078125,9.154112948597e-10
1420886664.062,1420.886664062,9.077652100926e-10
1420887250.000,1420.887250000,8.955250405645e-10
1420887835.938,1420.887835938,8.854272970520e-10
1420888421.875,1420.888421875,9.035181691958e-10
1420889007.812,1420.889007813,8.967342413298e-10
1420889593.750,1420.889593750,8.694975468825e-10
1420890179.688,1420.890179687,8.688005440652e-10
1420890765.625,1420.890765625,8.890950287744e-10
1420891351.562,1420.891351562,9.119717896244e-10
1420891937.500,1420.891937500,9.227656253362e-10
1420892523.438,1420.892523437,9.259390467151e-10
1420893109.375,1420.893109375,9.189117986813e-10
1420893695.312,1420.893695313,9.272730038531e-10
1420894281.250,1420.894281250,9.149016610302e-10
1420894867.188,1420.894867188,9.129104252553e-10
1420895453.125,1420.895453125,9.320572077024e-10
1420896039.062,1420.896039062,9.503802769852e-10
1420896625.000,1420.896625000,9.090435528852e-10
1420897210.938,1420.897210937,9.061139127527e-10
1420897796.875,1420.897796875,9.342897294610e-10
1420898382.812,1420.898382812,9.199113640030e-10
1420898968.750,1420.898968750,8.905837779131e-10
1420899554.688,1420.899554688,8.822332790753e-10
1420900140.625,1420.900140625,8.841263578322e-10
1420900726.562,1420.900726563,9.118984747227e-10
1420901312.500,1420.901312500,9.112121894238e-10
1420901898.438,1420.901898437,8.859882814986e-10
1420902484.375,1420.902484375,8.853928097974e-10
1420903070.312,1420.903070312,8.942005239669e-10
1420903656.250,1420.903656250,9.149044503636e-10
1420904242.188,1420.904242187,9.314863181166e-10
1420904828.125,1420.904828125,9.376605169855e-10
1420905414.062,1420.905414063,9.233704107204e-10
1420906000.000,1420.906000000,9.192297971379e-10
1420906585.938,1420.906585938,8.988433233978e-10
1420907171.875,1420.907171875,8.918505380981e-10
1420907757.812,1420.907757812,9.149570831260e-10
1420908343.750,1420.908343750,9.094782877357e-10
1420908929.688,1420.908929687,8.934803595878e-10
1420909515.625,1420.909515625,9.041797162290e-10
1420910101.562,1420.910101562,9.437192076934e-10
1420910687.500,1420.910687500,9.192369004607e-10
1420911273.438,1420.911273438,8.818636434241e-10
1420911859.375,1420.911859375,8.754494337307e-10
1420912445.312,1420.912445313,8.882997569835e-10
1420913031.250,1420.913031250,9.154695502752e-10
1420913617.188,1420.913617187,9.303827904721e-10
1420914203.125,1420.914203125,8.855875501733e-10
1420914789.062,1420.914789062,8.540101015238e-10
1420915375.000,1420.915375000,8.773039590666e-10
1420915960.938,1420.915960937,9.236268586226e-10
1420916546.875,1420.916546875,9.313952017879e-10
1420917132.812,1420.917132813,9.030063547478e-10
1420917718.750,1420.917718750,9.088189842893e-10
1420918304.688,1420.918304688,9.110316109121e-10
1420918890.625,1420.918890625,9.265509147276e-10
1420919476.562,1420.919476562,9.074786091141e-10
1420920062.500,1420.920062500,9.117876421774e-10
1420920648.438,1420.920648437,9.144846274131e-10
1420921234.375,1420.921234375,9.125108003823e-10
1420921820.312,1420.921820312,9.278340114635e-10
1420922406.250,1420.922406250,9.338899922830e-10
1420922992.188,1420.922992188,9.310277293913e-10
1420923578.125,1420.923578125,9.228100554397e-10
1420924164.062,1420.924164063,9.233701632094e-10
1420924750.000,1420.924750000,9.183561277861e-10
1420925335.938,1420.925335937,9.120769966222e-10
1420925921.875,1420.925921875,9.327846842582e-10
1420926507.812,1420.926507812,9.301839184224e-10
1420927093.750,1420.927093750,8.981988862025e-10
1420927679.688,1420.927679687,9.408883358818e-10
1420928265.625,1420.928265625,9.203943802356e-10
1420928851.562,1420.928851563,9.202094150510e-10
1420929437.500,1420.929437500,9.347110639856e-10
1420930023.438,1420.930023438,9.180021899350e-10
1420930609.375,1420.930609375,8.905587573128e-10
1420931195.312,1420.931195312,9.218778527013e-10
1420931781.250,1420.931781250,9.330060559562e-10
1420932367.188,1420.932367187,9.325344589013e-10
1420932953.125,1420.932953125,9.283327875993e-10
1420933539.062,1420.933539062,9.023383874147e-10
1420934125.000,1420.934125000,9.168062172410e-10
1420934710.938,1420.934710938,9.220600951697e-10
1420935296.875,1420.935296875,9.046410533465e-10
1420935882.812,1420.935882813,9.177539476499e-10
1420936468.750,1420.936468750,9.315636967845e-10
1420937054.688,1420.937054687,9.343344973959e-10
1420937640.625,1420.937640625,9.450029499296e-10
1420938226.562,1420.938226562,9.046169062208e-10
1420938812.500,1420.938812500,9.103811123924e-10
1420939398.438,1420.939398437,9.387862374132e-10
1420939984.375,1420.939984375,9.115631241461e-10
1420940570.312,1420.940570313,9.370243308189e-10
1420941156.250,1420.941156250,9.384589102374e-10
