# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:24.719941+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419021234.375,1419.021234375,9.151847715472e-10
1419021820.312,1419.021820313,8.914411575730e-10
1419022406.250,1419.022406250,8.853010959895e-10
1419022992.188,1419.022992187,9.054464471754e-10
1419023578.125,1419.023578125,9.118587822741e-10
1419024164.062,1419.024164062,9.202046991735e-10
1419024750.000,1419.024750000,8.811257210137e-10
1419025335.938,1419.025335937,8.825522978305e-10
1419025921.875,1419.025921875,9.033595365770e-10
1419026507.812,1419.026507813,9.088669352650e-10
1419027093.750,1419.027093750,8.940710388150e-10
1419027679.688,1419.027679688,8.975183337250e-10
1419028265.625,1419.028265625,8.878454319896e-10
1419028851.562,1419.028851562,8.942825879685e-10
1419029437.500,1419.029437500,9.253788916181e-10
1419030023.438,1419.030023437,9.381170858349e-10
1419030609.375,1419.030609375,9.028745003146e-10
1419031195.312,1419.031195312,8.979542204374e-10
1419031781.250,1419.031781250,8.824931898795e-10
1419032367.188,1419.032367188,9.012661147611e-10
1419032953.125,1419.032953125,9.015799116905e-10
1419033539.062,1419.033539063,9.145155551311e-10
1419034125.000,1419.034125000,9.065896144518e-10
1419034710.938,1419.034710937,9.045047611943e-10
1419035296.875,1419.035296875,9.236029996756e-10
1419035882.812,1419.035882812,9.113206629500e-10
1419036468.750,1419.036468750,9.039978637167e-10
1419037054.688,1419.037054687,9.071312963060e-10
1419037640.625,1419.037640625,9.094821433834e-10
1419038226.562,1419.038226563,9.149888680691e-10
1419038812.500,1419.038812500,9.083139382802e-10
1419039398.438,1419.039398438,9.004476794817e-10
1419039984.375,1419.039984375,9.008116294832e-10
1419040570.312,1419.040570312,9.401025656341e-10
1419041156.250,1419.041156250,9.252915477494e-10
1419041742.188,1419.041742187,8.983084115418e-10
1419042328.125,1419.042328125,8.925206463867e-10
1419042914.062,1419.042914062,8.881687384961e-10
1419043500.000,1419.043500000,8.837625634995e-10
1419044085.938,1419.044085938,9.101979881686e-10
1419044671.875,1419.044671875,9.027854032990e-10
1419045257.812,1419.045257813,8.753215336660e-10
1419045843.750,1419.045843750,8.953438495798e-10
1419046429.688,1419.046429687,9.099492342181e-10
1419047015.625,1419.047015625,8.976827327022e-10
1419047601.562,1419.047601562,8.994570355381e-10
1419048187.500,1419.048187500,9.309417267481e-10
1419048773.438,1419.048773437,9.030156577271e-10
1419049359.375,1419.049359375,9.078087376607e-10
1419049945.312,1419.049945313,9.019230306236e-10
1419050531.250,1419.050531250,8.783998437243e-10
1419051117.188,1419.051117188,8.664370658251e-10
1419051703.125,1419.051703125,8.809903915994e-10
1419052289.062,1419.052289062,8.999821012181e-10
1419052875.000,1419.052875000,8.982291235842e-10
1419053460.938,1419.053460937,8.912041334332e-10
1419054046.875,1419.054046875,8.954768342235e-10
1419054632.812,1419.054632812,8.952321150774e-10
1419055218.750,1419.055218750,9.046790080605e-10
1419055804.688,1419.055804688,8.932978746062e-10
1419056390.625,1419.056390625,9.152332510760e-10
1419056976.562,1419.056976563,8.996271652298e-10
1419057562.500,1419.057562500,8.951858355371e-10
1419058148.438,1419.058148437,8.977800577762e-10
1419058734.375,1419.058734375,9.023297852074e-10
1419059320.312,1419.059320312,8.837248472791e-10
1419059906.250,1419.059906250,9.053805514790e-10
1419060492.188,1419.060492187,8.978204807691e-10
1419061078.125,1419.061078125,8.759940935920e-10
1419061664.062,1419.061664063,8.864302257312e-10
1419062250.000,1419.062250000,8.675804828244e-10
1419062835.938,1419.062835938,8.819902655809e-10
1419063421.875,1419.063421875,9.232005339229e-10
1419064007.812,1419.064007812,9.279036305237e-10
1419064593.750,1419.064593750,9.055077853730e-10
1419065179.688,1419.065179687,9.212191732067e-10
1419065765.625,1419.065765625,9.228304735686e-10
1419066351.562,1419.066351562,9.092782133035e-10
1419066937.500,1419.066937500,9.016107800303e-10
1419067523.438,1419.067523438,8.998047970435e-10
1419068109.375,1419.068109375,9.197054790564e-10
1419068695.312,1419.068695313,9.057662404097e-10
1419069281.250,1419.069281250,8.974713952550e-10
1419069867.188,1419.069867187,9.030042122239e-10
1419070453.125,1419.070453125,8.946034762987e-10
1419071039.062,1419.071039062,8.772280477067e-10
1419071625.000,1419.071625000,8.540557282765e-10
1419072210.938,1419.072210937,8.594889399758e-10
1419072796.875,1419.072796875,9.017546175533e-10
1419073382.812,1419.073382813,9.066107356009e-10
1419073968.750,1419.073968750,9.105058593784e-10
1419074554.688,1419.074554688,8.878684939674e-10
1419075140.625,1419.075140625,8.859833577444e-10
1419075726.562,1419.075726562,8.852433844350e-10
1419076312.500,1419.076312500,8.641444008389e-10
1419076898.438,1419.076898437,8.976040512225e-10
1419077484.375,1419.077484375,9.029588132909e-10
1419078070.312,1419.078070312,8.952834105737e-10
1419078656.250,1419.078656250,8.967817144218e-10
1419079242.188,1419.079242188,8.842327678632e-10
1419079828.125,1419.079828125,8.737619637305e-10
1419080414.062,1419.080414063,8.783997972414e-10
1419081000.000,1419.081000000,8.762344608081e-10
1419081585.938,1419.081585937,8.796826055285e-10
1419082171.875,1419.082171875,8.806121411924e-10
1419082757.812,1419.082757812,8.977857787517e-10
1419083343.750,1419.083343750,8.902641089802e-10
1419083929.688,1419.083929687,8.842277310834e-10
1419084515.625,1419.084515625,8.919494415426e-10
1419085101.562,1419.085101563,8.880452203539e-10
1419085687.500,1419.085687500,8.922506051310e-10
1419086273.438,1419.086273438,9.189342681111e-10
1419086859.375,1419.086859375,9.067145507542e-10
1419087445.312,1419.087445312,8.833754786704e-10
1419088031.250,1419.088031250,8.889688410613e-10
1419088617.188,1419.088617187,8.656674716569e-10
1419089203.125,1419.089203125,8.596559825245e-10
1419089789.062,1419.089789062,8.933507254549e-10
1419090375.000,1419.090375000,9.120120219217e-10
1419090960.938,1419.090960938,8.909997786599e-10
1419091546.875,1419.091546875,8.656109612921e-10
1419092132.812,1419.092132813,8.715001874243e-10
1419092718.750,1419.092718750,8.992406974563e-10
1419093304.688,1419.093304687,8.927693799331e-10
1419093890.625,1419.093890625,8.729367751894e-10
1419094476.562,1419.094476562,8.661970692403e-10
1419095062.500,1419.095062500,8.830873349207e-10
1419095648.438,1419.095648437,8.802002088551e-10
1419096234.375,1419.096234375,8.771113867579e-10
1419096820.312,1419.096820313,8.940232764632e-10
1419097406.250,1419.097406250,8.815658793531e-10
1419097992.188,1419.097992188,8.678833667840e-10
1419098578.125,1419.098578125,8.809726097552e-10
1419099164.062,1419.099164062,8.877604753735e-10
1419099750.000,1419.099750000,8.940194303084e-10
1419100335.938,1419.100335937,8.908903768211e-10
1419100921.875,1419.100921875,8.836803186225e-10
1419101507.812,1419.101507812,8.841576937548e-10
1419102093.750,1419.102093750,8.910342619909e-10
1419102679.688,1419.102679688,9.008650272593e-10
1419103265.625,1419.103265625,9.107994692623e-10
1419103851.562,1419.103851563,9.020175587179e-10
1419104437.500,1419.104437500,9.056416942658e-10
1419105023.438,1419.105023437,8.845461531069e-10
1419105609.375,1419.105609375,8.396335940986e-10
1419106195.312,1419.106195312,8.487117175832e-10
1419106781.250,1419.106781250,8.779645702269e-10
1419107367.188,1419.107367187,8.614245877996e-10
1419107953.125,1419.107953125,8.861875197069e-10
1419108539.062,1419.108539063,8.860254897691e-10
1419109125.000,1419.109125000,8.776456766480e-10
1419109710.938,1419.109710938,8.556112717334e-10
1419110296.875,1419.110296875,8.725340446298e-10
1419110882.812,1419.110882812,8.685225394346e-10
1419111468.750,1419.111468750,8.689244339050e-10
1419112054.688,1419.112054687,8.723961964896e-10
1419112640.625,1419.112640625,8.911479912360e-10
1419113226.562,1419.113226562,8.870209037876e-10
1419113812.500,1419.113812500,8.612437726997e-10
1419114398.438,1419.114398438,8.814560456559e-10
1419114984.375,1419.114984375,8.747677412658e-10
1419115570.312,1419.115570313,8.796190982722e-10
1419116156.250,1419.116156250,8.678774370865e-10
1419116742.188,1419.116742187,8.754014534119e-10
1419117328.125,1419.117328125,8.942539134051e-10
1419117914.062,1419.117914062,9.053738600280e-10
1419118500.000,1419.118500000,8.904575221792e-10
1419119085.938,1419.119085937,8.898107970013e-10
1419119671.875,1419.119671875,8.788407910252e-10
1419120257.812,1419.120257813,8.884726184690e-10
1419120843.750,1419.120843750,8.947327005270e-10
1419121429.688,1419.121429688,8.691557914772e-10
1419122015.625,1419.122015625,8.726397911091e-10
1419122601.562,1419.122601562,8.726179756669e-10
1419123187.500,1419.123187500,8.717243930398e-10
1419123773.438,1419.123773437,8.726570383837e-10
1419124359.375,1419.124359375,8.744445217398e-10
1419124945.312,1419.124945312,8.714088173917e-10
1419125531.250,1419.125531250,8.742565433250e-10
1419126117.188,1419.126117188,8.731967556359e-10
1419126703.125,1419.126703125,8.658369441776e-10
1419127289.062,1419.127289063,8.779555437714e-10
1419127875.000,1419.127875000,8.990098384221e-10
1419128460.938,1419.128460937,8.923776600881e-10
1419129046.875,1419.129046875,8.712645622191e-10
1419129632.812,1419.129632812,8.746806736536e-10
1419130218.750,1419.130218750,8.613286014309e-10
1419130804.688,1419.130804687,8.359932744142e-10
1419131390.625,1419.131390625,8.728619484202e-10
1419131976.562,1419.131976563,8.613427770701e-10
1419132562.500,1419.132562500,8.704014938208e-10
1419133148.438,1419.133148438,8.861457565055e-10
1419133734.375,1419.133734375,8.487962937492e-10
1419134320.312,1419.134320312,8.513244657692e-10
1419134906.250,1419.134906250,8.680980544038e-10
1419135492.188,1419.135492187,8.574348280459e-10
1419136078.125,1419.136078125,8.740142871501e-10
1419136664.062,1419.136664062,8.697124934678e-10
1419137250.000,1419.137250000,8.646731843870e-10
1419137835.938,1419.137835938,8.672849074009e-10
1419138421.875,1419.138421875,8.475380772431e-10
1419139007.812,1419.139007813,8.661070354125e-10
1419139593.750,1419.139593750,8.580065799213e-10
1419140179.688,1419.140179687,8.613426987553e-10
1419140765.625,1419.140765625,8.711802535653e-10
1419141351.562,1419.141351562,8.887334269883e-10
1419141937.500,1419.141937500,8.985711060597e-10
1419142523.438,1419.142523437,8.799196387287e-10
1419143109.375,1419.143109375,8.438832771085e-10
1419143695.312,1419.143695313,8.367610924966e-10
1419144281.250,1419.144281250,8.683106751961e-10
1419144867.188,1419.144867188,8.810923835227e-10
1419145453.125,1419.145453125,9.078961979491e-10
1419146039.062,1419.146039062,8.784872534941e-10
1419146625.000,1419.146625000,8.767160180861e-10
1419147210.938,1419.147210937,8.717893562784e-10
1419147796.875,1419.147796875,8.631075402171e-10
1419148382.812,1419.148382812,8.490673768427e-10
1419148968.750,1419.148968750,8.504830967250e-10
1419149554.688,1419.149554688,8.533927614623e-10
1419150140.625,1419.150140625,8.602128427533e-10
1419150726.562,1419.150726563,8.575270943303e-10
1419151312.500,1419.151312500,8.740537026844e-10
1419151898.438,1419.151898437,8.665709636364e-10
1419152484.375,1419.152484375,8.532842626990e-10
1419153070.312,1419.153070312,8.677289306031e-10
1419153656.250,1419.153656250,8.726724708876e-10
1419154242.188,1419.154242187,8.782856878496e-10
1419154828.125,1419.154828125,8.781722703177e-10
1419155414.062,1419.155414063,8.704954374232e-10
1419156000.000,1419.156000000,8.493570216391e-10
1419156585.938,1419.156585938,8.442774330691e-10
1419157171.875,1419.157171875,8.519529210544e-10
1419157757.812,1419.157757812,8.742744408922e-10
1419158343.750,1419.158343750,8.712966528970e-10
1419158929.688,1419.158929687,8.828613430763e-10
1419159515.625,1419.159515625,8.928271393102e-10
1419160101.562,1419.160101562,8.593277577092e-10
1419160687.500,1419.160687500,8.747277548916e-10
1419161273.438,1419.161273438,8.859289665325e-10
1419161859.375,1419.161859375,8.728149881791e-10
1419162445.312,1419.162445313,8.523777105336e-10
1419163031.250,1419.163031250,8.772437226060e-10
1419163617.188,1419.163617187,8.588898654784e-10
1419164203.125,1419.164203125,8.559979137455e-10
1419164789.062,1419.164789062,8.593617644942e-10
1419165375.000,1419.165375000,8.568057348429e-10
1419165960.938,1419.165960937,8.429158465294e-10
1419166546.875,1419.166546875,8.586186870156e-10
1419167132.812,1419.167132813,8.601118697246e-10
1419167718.750,1419.167718750,8.426867295056e-10
1419168304.688,1419.168304688,8.610710233336e-10
1419168890.625,1419.168890625,8.653689720399e-10
1419169476.562,1419.169476562,8.790541470175e-10
1419170062.500,1419.170062500,8.584372144774e-10
1419170648.438,1419.170648437,8.470018170480e-10
1419171234.375,1419.171234375,8.462170472774e-10
1419171820.312,1419.171820312,8.565477353665e-10
1419172406.250,1419.172406250,8.632550573301e-10
1419172992.188,1419.172992188,8.667715369797e-10
1419173578.125,1419.173578125,8.793989876706e-10
1419174164.062,1419.174164063,8.384641474478e-10
1419174750.000,1419.174750000,8.663326867771e-10
1419175335.938,1419.175335937,8.788853378995e-10
1419175921.875,1419.175921875,8.764766440170e-10
1419176507.812,1419.176507812,8.830063617728e-10
1419177093.750,1419.177093750,8.381124275459e-10
1419177679.688,1419.177679687,8.189907588505e-10
1419178265.625,1419.178265625,8.519505342249e-10
1419178851.562,1419.178851563,8.808517274934e-10
1419179437.500,1419.179437500,8.916982573634e-10
1419180023.438,1419.180023438,8.673965845205e-10
1419180609.375,1419.180609375,8.646555161098e-10
1419181195.312,1419.181195312,8.585531169155e-10
1419181781.250,1419.181781250,8.532153950723e-10
1419182367.188,1419.182367187,8.418270203471e-10
1419182953.125,1419.182953125,8.478944186380e-10
1419183539.062,1419.183539062,8.719341347012e-10
1419184125.000,1419.184125000,8.688834904886e-10
1419184710.938,1419.184710938,8.451222618854e-10
1419185296.875,1419.185296875,8.508366876344e-10
1419185882.812,1419.185882813,8.468285256506e-10
1419186468.750,1419.186468750,8.494255426689e-10
1419187054.688,1419.187054687,8.661299235105e-10
1419187640.625,1419.187640625,8.544417090715e-10
1419188226.562,1419.188226562,8.578822438966e-10
1419188812.500,1419.188812500,8.739856571175e-10
1419189398.438,1419.189398437,8.555345235845e-10
1419189984.375,1419.189984375,8.489297084262e-10
1419190570.312,1419.190570313,8.185578650566e-10
1419191156.250,1419.191156250,8.412185470686e-10
1419191742.188,1419.191742188,8.369918342130e-10
1419192328.125,1419.192328125,8.712178738609e-10
1419192914.062,1419.192914062,8.848002649423e-10
1419193500.000,1419.193500000,8.864755733309e-10
1419194085.938,1419.194085937,8.725168335928e-10
1419194671.875,1419.194671875,8.762349093684e-10
1419195257.812,1419.195257812,8.770465855730e-10
1419195843.750,1419.195843750,8.501209401437e-10
1419196429.688,1419.196429688,8.801537197997e-10
1419197015.625,1419.197015625,8.873773981685e-10
1419197601.562,1419.197601563,8.457009047366e-10
1419198187.500,1419.198187500,8.255481786008e-10
1419198773.438,1419.198773437,8.323874620004e-10
1419199359.375,1419.199359375,8.672300911667e-10
1419199945.312,1419.199945312,8.650678014554e-10
1419200531.250,1419.200531250,8.647838601275e-10
1419201117.188,1419.201117187,8.860279644709e-10
1419201703.125,1419.201703125,8.795621174754e-10
1419202289.062,1419.202289063,8.729017639230e-10
1419202875.000,1419.202875000,8.625050301160e-10
1419203460.938,1419.203460938,8.642877246351e-10
1419204046.875,1419.204046875,8.478734293146e-10
1419204632.812,1419.204632812,8.541487557676e-10
1419205218.750,1419.205218750,8.588079122521e-10
1419205804.688,1419.205804687,8.520888543201e-10
1419206390.625,1419.206390625,8.335295529273e-10
1419206976.562,1419.206976562,8.551538497010e-10
1419207562.500,1419.207562500,8.464730841662e-10
1419208148.438,1419.208148438,8.459694080795e-10
1419208734.375,1419.208734375,8.348636958068e-10
1419209320.312,1419.209320313,8.367499906915e-10
1419209906.250,1419.209906250,8.441740645367e-10
1419210492.188,1419.210492187,8.542610194645e-10
1419211078.125,1419.211078125,8.523743770211e-10
1419211664.062,1419.211664062,8.402355333566e-10
1419212250.000,1419.212250000,8.443098459615e-10
1419212835.938,1419.212835937,8.561154093172e-10
1419213421.875,1419.213421875,8.673112184096e-10
1419214007.812,1419.214007813,8.712425275595e-10
1419214593.750,1419.214593750,8.433471195472e-10
1419215179.688,1419.215179688,8.667643808370e-10
1419215765.625,1419.215765625,8.918045267150e-10
1419216351.562,1419.216351562,8.631105628568e-10
1419216937.500,1419.216937500,8.487653363747e-10
1419217523.438,1419.217523437,8.510237049638e-10
1419218109.375,1419.218109375,8.775837576431e-10
1419218695.312,1419.218695312,8.485436485485e-10
1419219281.250,1419.219281250,8.295325317031e-10
1419219867.188,1419.219867188,8.609609260412e-10
1419220453.125,1419.220453125,8.612251325055e-10
1419221039.062,1419.221039063,8.476018276081e-10
1419221625.000,1419.221625000,8.857011428541e-10
1419222210.938,1419.222210937,8.911391070428e-10
1419222796.875,1419.222796875,8.843078190693e-10
1419223382.812,1419.223382812,8.718894810044e-10
1419223968.750,1419.223968750,8.746313232885e-10
1419224554.688,1419.224554687,8.765932992600e-10
1419225140.625,1419.225140625,8.541370021059e-10
1419225726.562,1419.225726563,8.442056555075e-10
1419226312.500,1419.226312500,8.587177097044e-10
1419226898.438,1419.226898438,8.553287760676e-10
1419227484.375,1419.227484375,8.462253659195e-10
1419228070.312,1419.228070312,8.617637434616e-10
1419228656.250,1419.228656250,8.638165003439e-10
1419229242.188,1419.229242187,8.581010420071e-10
1419229828.125,1419.229828125,8.540682462560e-10
1419230414.062,1419.230414062,8.637108996621e-10
1419231000.000,1419.231000000,8.495694613859e-10
1419231585.938,1419.231585938,8.348000853396e-10
1419232171.875,1419.232171875,8.499177013326e-10
1419232757.812,1419.232757813,8.785218835961e-10
1419233343.750,1419.233343750,8.619290286230e-10
1419233929.688,1419.233929687,8.682371395048e-10
1419234515.625,1419.234515625,8.757988641504e-10
1419235101.562,1419.235101562,8.617081715329e-10
1419235687.500,1419.235687500,8.781514186175e-10
1419236273.438,1419.236273437,8.710632387211e-10
1419236859.375,1419.236859375,8.662144730070e-10
1419237445.312,1419.237445313,8.782419683953e-10
1419238031.250,1419.238031250,8.673208761098e-10
1419238617.188,1419.238617188,8.753666240341e-10
1419239203.125,1419.239203125,8.620014653214e-10
1419239789.062,1419.239789062,8.484913571533e-10
1419240375.000,1419.240375000,8.576640871578e-10
1419240960.938,1419.240960937,8.688151596289e-10
1419241546.875,1419.241546875,8.876895671410e-10
1419242132.812,1419.242132812,8.909494071376e-10
1419242718.750,1419.242718750,8.809970636244e-10
1419243304.688,1419.243304688,8.577978188016e-10
1419243890.625,1419.243890625,8.652644068291e-10
1419244476.562,1419.244476563,8.372129355598e-10
1419245062.500,1419.245062500,8.429878837234e-10
1419245648.438,1419.245648437,8.448491715614e-10
1419246234.375,1419.246234375,8.466468768763e-10
1419246820.312,1419.246820312,8.704776524466e-10
1419247406.250,1419.247406250,8.804804488383e-10
1419247992.188,1419.247992187,8.700900598133e-10
1419248578.125,1419.248578125,8.565321881461e-10
1419249164.062,1419.249164063,8.442888081450e-10
1419249750.000,1419.249750000,8.608313085342e-10
1419250335.938,1419.250335938,8.590641926491e-10
1419250921.875,1419.250921875,8.820104637274e-10
1419251507.812,1419.251507812,8.683208755987e-10
1419252093.750,1419.252093750,8.553486106416e-10
1419252679.688,1419.252679687,8.551617459730e-10
1419253265.625,1419.253265625,8.611970146190e-10
1419253851.562,1419.253851562,8.608118713627e-10
1419254437.500,1419.254437500,8.670956110335e-10
1419255023.438,1419.255023438,8.589253901646e-10
1419255609.375,1419.255609375,8.658156481330e-10
1419256195.312,1419.256195313,8.524069225546e-10
1419256781.250,1419.256781250,8.572282624986e-10
1419257367.188,1419.257367187,8.585663637608e-10
1419257953.125,1419.257953125,8.684682424773e-10
1419258539.062,1419.258539062,8.711470007487e-10
1419259125.000,1419.259125000,8.599717442086e-10
1419259710.938,1419.259710937,8.719319104119e-10
1419260296.875,1419.260296875,8.770590481171e-10
1419260882.812,1419.260882813,8.910606090118e-10
1419261468.750,1419.261468750,8.993771032043e-10
1419262054.688,1419.262054688,8.606139780934e-10
1419262640.625,1419.262640625,8.566226527851e-10
1419263226.562,1419.263226562,8.524500676046e-10
1419263812.500,1419.263812500,8.386268035186e-10
1419264398.438,1419.264398437,8.378600199463e-10
1419264984.375,1419.264984375,8.495835164814e-10
1419265570.312,1419.265570312,8.634538270692e-10
1419266156.250,1419.266156250,8.695364565390e-10
1419266742.188,1419.266742188,8.391356986520e-10
1419267328.125,1419.267328125,8.579082770818e-10
1419267914.062,1419.267914063,8.795089659783e-10
1419268500.000,1419.268500000,8.797418765151e-10
1419269085.938,1419.269085937,8.559527911038e-10
1419269671.875,1419.269671875,8.648558074652e-10
1419270257.812,1419.270257812,8.793331281403e-10
1419270843.750,1419.270843750,8.837072671354e-10
1419271429.688,1419.271429687,8.561202865125e-10
1419272015.625,1419.272015625,8.504169741960e-10
1419272601.562,1419.272601563,8.710976147183e-10
1419273187.500,1419.273187500,8.565542119124e-10
1419273773.438,1419.273773438,8.737643499324e-10
1419274359.375,1419.274359375,8.874264589099e-10
1419274945.312,1419.274945312,8.731175892296e-10
1419275531.250,1419.275531250,8.667209709028e-10
1419276117.188,1419.276117187,8.594411938975e-10
1419276703.125,1419.276703125,8.486641734652e-10
1419277289.062,1419.277289062,8.617254077369e-10
1419277875.000,1419.277875000,8.755805177282e-10
1419278460.938,1419.278460938,8.345491399262e-10
1419279046.875,1419.279046875,8.405174220495e-10
1419279632.812,1419.279632813,8.606119722376e-10
1419280218.750,1419.280218750,8.722160057805e-10
1419280804.688,1419.280804687,8.717104101231e-10
1419281390.625,1419.281390625,8.663829008727e-10
1419281976.562,1419.281976562,8.896528939815e-10
1419282562.500,1419.282562500,8.704301831664e-10
1419283148.438,1419.283148437,8.806178905503e-10
1419283734.375,1419.283734375,8.739963435737e-10
1419284320.312,1419.284320313,8.817468603005e-10
1419284906.250,1419.284906250,8.637761513055e-10
1419285492.188,1419.285492188,8.703372897798e-10
1419286078.125,1419.286078125,8.835676944547e-10
1419286664.062,1419.286664062,8.879333673491e-10
1419287250.000,1419.287250000,8.667715390398e-10
1419287835.938,1419.287835937,8.513226058640e-10
1419288421.875,1419.288421875,8.772863642197e-10
1419289007.812,1419.289007812,8.881391176599e-10
1419289593.750,1419.289593750,8.578222070912e-10
1419290179.688,1419.290179688,8.724693821321e-10
1419290765.625,1419.290765625,8.825781177216e-10
1419291351.562,1419.291351563,8.616112067599e-10
1419291937.500,1419.291937500,8.657434938005e-10
1419292523.438,1419.292523437,8.861491948095e-10
1419293109.375,1419.293109375,8.923939164724e-10
1419293695.312,1419.293695312,9.107178859800e-10
1419294281.250,1419.294281250,8.880620520890e-10
1419294867.188,1419.294867187,8.942674759367e-10
1419295453.125,1419.295453125,8.886148126800e-10
1419296039.062,1419.296039063,8.500018896467e-10
1419296625.000,1419.296625000,8.602456707260e-10
1419297210.938,1419.297210938,8.812055883381e-10
1419297796.875,1419.297796875,8.765003864512e-10
1419298382.812,1419.298382812,8.592956422558e-10
1419298968.750,1419.298968750,8.635454274830e-10
1419299554.688,1419.299554687,8.652030863802e-10
1419300140.625,1419.300140625,8.741541392962e-10
1419300726.562,1419.300726562,8.586240807769e-10
1419301312.500,1419.301312500,8.558154430712e-10
1419301898.438,1419.301898438,8.609191836390e-10
1419302484.375,1419.302484375,8.657898823886e-10
1419303070.312,1419.303070313,8.720862769591e-10
1419303656.250,1419.303656250,8.603578142382e-10
1419304242.188,1419.304242187,8.825138674911e-10
1419304828.125,1419.304828125,8.793618220076e-10
1419305414.062,1419.305414062,8.623385568619e-10
1419306000.000,1419.306000000,8.858235464711e-10
1419306585.938,1419.306585937,8.638233566950e-10
1419307171.875,1419.307171875,8.659216108580e-10
1419307757.812,1419.307757813,9.038621405438e-10
1419308343.750,1419.308343750,8.920902927563e-10
1419308929.688,1419.308929688,8.820422265793e-10
1419309515.625,1419.309515625,8.682980181303e-10
1419310101.562,1419.310101562,8.902101335109e-10
1419310687.500,1419.310687500,8.837701555342e-10
1419311273.438,1419.311273437,8.603687811478e-10
1419311859.375,1419.311859375,8.561439524261e-10
1419312445.312,1419.312445312,8.773512705924e-10
1419313031.250,1419.313031250,8.745705585074e-10
1419313617.188,1419.313617188,8.643584993210e-10
1419314203.125,1419.314203125,8.791583701730e-10
1419314789.062,1419.314789063,8.983414882857e-10
1419315375.000,1419.315375000,8.767581321579e-10
1419315960.938,1419.315960937,8.662528192772e-10
1419316546.875,1419.316546875,8.785734690126e-10
1419317132.812,1419.317132812,8.840113263276e-10
1419317718.750,1419.317718750,8.676437817942e-10
1419318304.688,1419.318304687,8.799749867640e-10
1419318890.625,1419.318890625,8.799357918283e-10
1419319476.562,1419.319476563,8.633252144468e-10
1419320062.500,1419.320062500,8.557331687021e-10
1419320648.438,1419.320648438,8.920315671466e-10
1419321234.375,1419.321234375,8.951871661242e-10
1419321820.312,1419.321820312,8.875235150954e-10
1419322406.250,1419.322406250,8.786647426495e-10
1419322992.188,1419.322992187,8.693529092657e-10
1419323578.125,1419.323578125,9.036947055603e-10
1419324164.062,1419.324164062,8.793091169600e-10
1419324750.000,1419.324750000,8.752902018311e-10
1419325335.938,1419.325335938,8.769457700262e-10
1419325921.875,1419.325921875,8.816404026219e-10
1419326507.812,1419.326507813,9.013274494316e-10
1419327093.750,1419.327093750,9.137118000021e-10
1419327679.688,1419.327679687,9.001631583712e-10
1419328265.625,1419.328265625,8.955453603618e-10
1419328851.562,1419.328851562,8.977320912619e-10
1419329437.500,1419.329437500,8.907671635218e-10
1419330023.438,1419.330023437,8.843171794693e-10
1419330609.375,1419.330609375,8.818532727768e-10
1419331195.312,1419.331195313,9.117011366650e-10
1419331781.250,1419.331781250,9.273759403745e-10
1419332367.188,1419.332367188,8.914504413952e-10
1419332953.125,1419.332953125,9.001756324066e-10
1419333539.062,1419.333539062,8.903072511323e-10
1419334125.000,1419.334125000,8.826718254964e-10
1419334710.938,1419.334710937,8.755284229770e-10
1419335296.875,1419.335296875,8.914198280172e-10
1419335882.812,1419.335882812,8.726694612334e-10
1419336468.750,1419.336468750,8.719244669844e-10
1419337054.688,1419.337054688,8.855789773137e-10
1419337640.625,1419.337640625,8.917314240457e-10
1419338226.562,1419.338226563,8.947279710700e-10
1419338812.500,1419.338812500,8.837827945734e-10
1419339398.438,1419.339398437,8.840293541678e-10
1419339984.375,1419.339984375,9.041549773771e-10
1419340570.312,1419.340570312,9.020446397469e-10
1419341156.250,1419.341156250,9.011214747016e-10
1419341742.188,1419.341742187,8.989568381299e-10
1419342328.125,1419.342328125,8.811781823013e-10
1419342914.062,1419.342914063,8.761541671600e-10
1419343500.000,1419.343500000,9.170780579665e-10
1419344085.938,1419.344085938,8.852513440444e-10
1419344671.875,1419.344671875,9.035265498014e-10
1419345257.812,1419.345257812,8.861127088335e-10
1419345843.750,1419.345843750,8.896775356307e-10
1419346429.688,1419.346429687,8.964592849886e-10
1419347015.625,1419.347015625,8.788697673422e-10
1419347601.562,1419.347601562,8.735224786816e-10
1419348187.500,1419.348187500,9.112491249665e-10
1419348773.438,1419.348773438,8.872185178201e-10
1419349359.375,1419.349359375,8.750009277060e-10
1419349945.312,1419.349945313,8.920056846281e-10
1419350531.250,1419.350531250,8.921661515008e-10
1419351117.188,1419.351117187,8.784869403670e-10
1419351703.125,1419.351703125,8.858217809703e-10
1419352289.062,1419.352289062,8.892199395561e-10
1419352875.000,1419.352875000,8.848550252389e-10
1419353460.938,1419.353460937,9.066994508901e-10
1419354046.875,1419.354046875,9.048683150254e-10
1419354632.812,1419.354632813,9.012757886543e-10
1419355218.750,1419.355218750,8.914718275271e-10
1419355804.688,1419.355804688,9.144280736633e-10
1419356390.625,1419.356390625,9.120301633311e-10
