# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:57.157462+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421430023.438,1421.430023438,8.648652269992e-10
1421430609.375,1421.430609375,8.857216768961e-10
1421431195.312,1421.431195312,8.718783765135e-10
1421431781.250,1421.431781250,8.618404862241e-10
1421432367.188,1421.432367187,8.684556969545e-10
1421432953.125,1421.432953125,8.679359779800e-10
1421433539.062,1421.433539062,8.746513973399e-10
1421434125.000,1421.434125000,8.778827395372e-10
1421434710.938,1421.434710938,8.857393343076e-10
1421435296.875,1421.435296875,8.842919238385e-10
1421435882.812,1421.435882813,8.814529773648e-10
1421436468.750,1421.436468750,8.629157884942e-10
1421437054.688,1421.437054687,8.790796270450e-10
1421437640.625,1421.437640625,8.771019620531e-10
1421438226.562,1421.438226562,8.659387798187e-10
1421438812.500,1421.438812500,8.708817348769e-10
1421439398.438,1421.439398437,8.726803944345e-10
1421439984.375,1421.439984375,8.609830393185e-10
1421440570.312,1421.440570313,8.629566243704e-10
1421441156.250,1421.441156250,8.616015073413e-10
1421441742.188,1421.441742188,8.563820173565e-10
1421442328.125,1421.442328125,8.571114334783e-10
1421442914.062,1421.442914062,8.558681663843e-10
1421443500.000,1421.443500000,8.595209780827e-10
1421444085.938,1421.444085937,8.606632245407e-10
1421444671.875,1421.444671875,8.767273344630e-10
1421445257.812,1421.445257812,8.888349237040e-10
1421445843.750,1421.445843750,8.671092270463e-10
1421446429.688,1421.446429688,8.646489637380e-10
1421447015.625,1421.447015625,8.840990718480e-10
1421447601.562,1421.447601563,8.777239971098e-10
1421448187.500,1421.448187500,8.738390409565e-10
1421448773.438,1421.448773437,8.752678578034e-10
1421449359.375,1421.449359375,8.841262524785e-10
1421449945.312,1421.449945312,8.453179253958e-10
1421450531.250,1421.450531250,8.310321966369e-10
1421451117.188,1421.451117187,8.650431721822e-10
1421451703.125,1421.451703125,8.621778770965e-10
1421452289.062,1421.452289063,8.633272735754e-10
1421452875.000,1421.452875000,8.719624348309e-10
1421453460.938,1421.453460938,8.791803173661e-10
1421454046.875,1421.454046875,8.803280080719e-10
1421454632.812,1421.454632812,8.864726863304e-10
1421455218.750,1421.455218750,8.571914591298e-10
1421455804.688,1421.455804687,8.462859355107e-10
1421456390.625,1421.456390625,8.640651074689e-10
1421456976.562,1421.456976562,8.625418903679e-10
1421457562.500,1421.457562500,8.228098849161e-10
1421458148.438,1421.458148438,8.495023095633e-10
1421458734.375,1421.458734375,8.778484884285e-10
1421459320.312,1421.459320313,8.685996079616e-10
1421459906.250,1421.459906250,8.483734228300e-10
1421460492.188,1421.460492187,8.510306514989e-10
1421461078.125,1421.461078125,8.529209656144e-10
1421461664.062,1421.461664062,8.490367380866e-10
1421462250.000,1421.462250000,8.479866199595e-10
1421462835.938,1421.462835937,8.645656799423e-10
1421463421.875,1421.463421875,8.731438011669e-10
1421464007.812,1421.464007813,8.655320183058e-10
1421464593.750,1421.464593750,8.566390676792e-10
1421465179.688,1421.465179688,8.799297688228e-10
1421465765.625,1421.465765625,8.705136234407e-10
1421466351.562,1421.466351562,8.772194383425e-10
1421466937.500,1421.466937500,8.595124688702e-10
1421467523.438,1421.467523437,8.450996099886e-10
1421468109.375,1421.468109375,8.663582042653e-10
1421468695.312,1421.468695312,8.581869566372e-10
1421469281.250,1421.469281250,8.581208924100e-10
1421469867.188,1421.469867188,8.617911083328e-10
1421470453.125,1421.470453125,8.861482887553e-10
1421471039.062,1421.471039063,8.798627776293e-10
1421471625.000,1421.471625000,8.676752204361e-10
1421472210.938,1421.472210937,8.682213111924e-10
1421472796.875,1421.472796875,8.598520710483e-10
1421473382.812,1421.473382812,8.591503798365e-10
1421473968.750,1421.473968750,8.702357147099e-10
1421474554.688,1421.474554687,8.537837474704e-10
1421475140.625,1421.475140625,8.477547763133e-10
1421475726.562,1421.475726563,8.401095237008e-10
1421476312.500,1421.476312500,8.747707278954e-10
1421476898.438,1421.476898438,8.462614457382e-10
1421477484.375,1421.477484375,8.552057483370e-10
1421478070.312,1421.478070312,8.662459911534e-10
1421478656.250,1421.478656250,8.548041289253e-10
1421479242.188,1421.479242187,8.570654398756e-10
1421479828.125,1421.479828125,8.552412087558e-10
1421480414.062,1421.480414062,8.408376151417e-10
1421481000.000,1421.481000000,8.560306108245e-10
1421481585.938,1421.481585938,8.437331484327e-10
1421482171.875,1421.482171875,8.424915905111e-10
1421482757.812,1421.482757813,8.411309322809e-10
1421483343.750,1421.483343750,8.472067674699e-10
1421483929.688,1421.483929687,8.438763096690e-10
1421484515.625,1421.484515625,8.665897092525e-10
1421485101.562,1421.485101562,8.570702071232e-10
1421485687.500,1421.485687500,8.493331614841e-10
1421486273.438,1421.486273437,8.676878960642e-10
1421486859.375,1421.486859375,8.692176509910e-10
1421487445.312,1421.487445313,8.516179095143e-10
1421488031.250,1421.488031250,8.441996810531e-10
1421488617.188,1421.488617188,8.526258987547e-10
1421489203.125,1421.489203125,8.655337618643e-10
1421489789.062,1421.489789062,8.719156622651e-10
1421490375.000,1421.490375000,8.310713016842e-10
1421490960.938,1421.490960937,8.251576001664e-10
1421491546.875,1421.491546875,8.522723222286e-10
1421492132.812,1421.492132812,8.640291140197e-10
1421492718.750,1421.492718750,8.581225572469e-10
1421493304.688,1421.493304688,8.527764319802e-10
1421493890.625,1421.493890625,8.712031118832e-10
1421494476.562,1421.494476563,8.582386431176e-10
1421495062.500,1421.495062500,8.600141243440e-10
1421495648.438,1421.495648437,8.552848666783e-10
1421496234.375,1421.496234375,8.303245323536e-10
1421496820.312,1421.496820312,8.362795852427e-10
1421497406.250,1421.497406250,8.619196447178e-10
1421497992.188,1421.497992187,8.608097911275e-10
1421498578.125,1421.498578125,8.555184801962e-10
1421499164.062,1421.499164063,8.467981483134e-10
1421499750.000,1421.499750000,8.737161584639e-10
1421500335.938,1421.500335938,8.812512261018e-10
1421500921.875,1421.500921875,8.645670184852e-10
1421501507.812,1421.501507812,8.349597448900e-10
1421502093.750,1421.502093750,8.303982826069e-10
1421502679.688,1421.502679687,8.504709086362e-10
1421503265.625,1421.503265625,8.557238304543e-10
1421503851.562,1421.503851562,8.595567505842e-10
1421504437.500,1421.504437500,8.358575487608e-10
1421505023.438,1421.505023438,8.386484293291e-10
1421505609.375,1421.505609375,8.364846971318e-10
1421506195.312,1421.506195313,8.342665390104e-10
1421506781.250,1421.506781250,8.399799825462e-10
1421507367.188,1421.507367187,8.471872538614e-10
1421507953.125,1421.507953125,8.436201653908e-10
1421508539.062,1421.508539062,8.472892055028e-10
1421509125.000,1421.509125000,8.583878158340e-10
1421509710.938,1421.509710937,8.347843396374e-10
1421510296.875,1421.510296875,8.263819855499e-10
1421510882.812,1421.510882813,8.053007946483e-10
1421511468.750,1421.511468750,8.187255644835e-10
1421512054.688,1421.512054688,8.296857135770e-10
1421512640.625,1421.512640625,8.623209150236e-10
1421513226.562,1421.513226562,8.542529855379e-10
1421513812.500,1421.513812500,8.346283025112e-10
1421514398.438,1421.514398437,8.388754249635e-10
1421514984.375,1421.514984375,8.116361403547e-10
1421515570.312,1421.515570312,8.235641529400e-10
1421516156.250,1421.516156250,8.583986370890e-10
1421516742.188,1421.516742188,8.536422001033e-10
1421517328.125,1421.517328125,8.447150067061e-10
1421517914.062,1421.517914063,8.525846669893e-10
1421518500.000,1421.518500000,8.503963094720e-10
1421519085.938,1421.519085937,8.494169563485e-10
1421519671.875,1421.519671875,8.443472515488e-10
1421520257.812,1421.520257812,8.455393860969e-10
1421520843.750,1421.520843750,8.582785204782e-10
1421521429.688,1421.521429687,8.457285381940e-10
1421522015.625,1421.522015625,8.500615998065e-10
1421522601.562,1421.522601563,8.674954653516e-10
1421523187.500,1421.523187500,8.413319317302e-10
1421523773.438,1421.523773438,8.187037401610e-10
1421524359.375,1421.524359375,8.128207583291e-10
1421524945.312,1421.524945312,8.560744072456e-10
1421525531.250,1421.525531250,8.517343791924e-10
1421526117.188,1421.526117187,8.358898296981e-10
1421526703.125,1421.526703125,8.186468622218e-10
1421527289.062,1421.527289062,8.449201508354e-10
1421527875.000,1421.527875000,8.479142450871e-10
1421528460.938,1421.528460938,8.171513290709e-10
1421529046.875,1421.529046875,8.307739460124e-10
1421529632.812,1421.529632813,8.448732077839e-10
1421530218.750,1421.530218750,8.635607365264e-10
1421530804.688,1421.530804687,8.403027464306e-10
1421531390.625,1421.531390625,7.999377513822e-10
1421531976.562,1421.531976562,8.072458678462e-10
1421532562.500,1421.532562500,8.258566601173e-10
1421533148.438,1421.533148437,8.353283856363e-10
1421533734.375,1421.533734375,8.165099933341e-10
1421534320.312,1421.534320313,7.991860504198e-10
1421534906.250,1421.534906250,8.366913459792e-10
1421535492.188,1421.535492188,8.598652544660e-10
1421536078.125,1421.536078125,8.580018544015e-10
1421536664.062,1421.536664062,8.257921217503e-10
1421537250.000,1421.537250000,8.344500219252e-10
1421537835.938,1421.537835937,8.405709446034e-10
1421538421.875,1421.538421875,8.477616376955e-10
1421539007.812,1421.539007812,8.467025646460e-10
1421539593.750,1421.539593750,8.549617176202e-10
1421540179.688,1421.540179688,8.568363692122e-10
1421540765.625,1421.540765625,8.346242566770e-10
1421541351.562,1421.541351563,8.142089359189e-10
1421541937.500,1421.541937500,8.089031953129e-10
1421542523.438,1421.542523437,8.421349444245e-10
1421543109.375,1421.543109375,8.473350213196e-10
1421543695.312,1421.543695312,8.402750910531e-10
1421544281.250,1421.544281250,8.287672942797e-10
1421544867.188,1421.544867187,8.446262647247e-10
1421545453.125,1421.545453125,8.586443963721e-10
1421546039.062,1421.546039063,8.434321672322e-10
1421546625.000,1421.546625000,8.501761871265e-10
1421547210.938,1421.547210938,8.418422362306e-10
1421547796.875,1421.547796875,8.261778146313e-10
1421548382.812,1421.548382812,8.410050483338e-10
1421548968.750,1421.548968750,8.434423296119e-10
1421549554.688,1421.549554687,8.483911169611e-10
1421550140.625,1421.550140625,8.515588191191e-10
1421550726.562,1421.550726562,8.358192836010e-10
1421551312.500,1421.551312500,8.257861819582e-10
1421551898.438,1421.551898438,8.267603202128e-10
1421552484.375,1421.552484375,8.407573256342e-10
1421553070.312,1421.553070313,8.255045051408e-10
1421553656.250,1421.553656250,8.235803849702e-10
1421554242.188,1421.554242187,8.267683884887e-10
1421554828.125,1421.554828125,8.229888230809e-10
1421555414.062,1421.555414062,8.386372077718e-10
1421556000.000,1421.556000000,8.404271643403e-10
1421556585.938,1421.556585937,8.505448041239e-10
1421557171.875,1421.557171875,8.167454880021e-10
1421557757.812,1421.557757813,8.147978710266e-10
1421558343.750,1421.558343750,8.289474585676e-10
1421558929.688,1421.558929688,8.169361330986e-10
1421559515.625,1421.559515625,7.937224988030e-10
1421560101.562,1421.560101562,8.038735753948e-10
1421560687.500,1421.560687500,8.279001187689e-10
1421561273.438,1421.561273437,8.304499778882e-10
1421561859.375,1421.561859375,8.184459938892e-10
1421562445.312,1421.562445312,8.352550894071e-10
1421563031.250,1421.563031250,8.408392544233e-10
1421563617.188,1421.563617188,8.298528825285e-10
1421564203.125,1421.564203125,8.160517228463e-10
1421564789.062,1421.564789063,8.090607341112e-10
1421565375.000,1421.565375000,8.248007580709e-10
1421565960.938,1421.565960937,8.252568417186e-10
1421566546.875,1421.566546875,8.122706368271e-10
1421567132.812,1421.567132812,8.323563723883e-10
1421567718.750,1421.567718750,8.292394949644e-10
1421568304.688,1421.568304687,8.553382480962e-10
1421568890.625,1421.568890625,8.383411819967e-10
1421569476.562,1421.569476563,8.270787636080e-10
1421570062.500,1421.570062500,8.165413706700e-10
1421570648.438,1421.570648438,8.017748582365e-10
1421571234.375,1421.571234375,8.056126052865e-10
1421571820.312,1421.571820312,8.023144826969e-10
1421572406.250,1421.572406250,8.171021688192e-10
1421572992.188,1421.572992187,8.235423296990e-10
1421573578.125,1421.573578125,8.092003479122e-10
1421574164.062,1421.574164062,8.212717694567e-10
1421574750.000,1421.574750000,8.341151827649e-10
1421575335.938,1421.575335938,8.588670430761e-10
1421575921.875,1421.575921875,8.604983665471e-10
1421576507.812,1421.576507813,8.298139893418e-10
1421577093.750,1421.577093750,8.186997383618e-10
1421577679.688,1421.577679687,8.347463769576e-10
1421578265.625,1421.578265625,8.451430654839e-10
1421578851.562,1421.578851562,8.384883748506e-10
1421579437.500,1421.579437500,8.246675770355e-10
1421580023.438,1421.580023437,8.252911763288e-10
1421580609.375,1421.580609375,8.437358002968e-10
1421581195.312,1421.581195313,8.299758927260e-10
1421581781.250,1421.581781250,8.390567966158e-10
1421582367.188,1421.582367188,8.392673713008e-10
1421582953.125,1421.582953125,8.302532817989e-10
1421583539.062,1421.583539062,8.332606428528e-10
1421584125.000,1421.584125000,8.317730066265e-10
1421584710.938,1421.584710937,8.391598864727e-10
1421585296.875,1421.585296875,8.392499845553e-10
1421585882.812,1421.585882812,8.400399310115e-10
1421586468.750,1421.586468750,8.437025664407e-10
1421587054.688,1421.587054688,8.252805898071e-10
1421587640.625,1421.587640625,8.384881153174e-10
1421588226.562,1421.588226563,8.592381016569e-10
1421588812.500,1421.588812500,8.446930890558e-10
1421589398.438,1421.589398437,8.557952937287e-10
1421589984.375,1421.589984375,8.449834101069e-10
1421590570.312,1421.590570312,8.319246350164e-10
1421591156.250,1421.591156250,8.267122893690e-10
1421591742.188,1421.591742187,8.319783215461e-10
1421592328.125,1421.592328125,8.222188341058e-10
1421592914.062,1421.592914063,8.172978763666e-10
1421593500.000,1421.593500000,8.265318235454e-10
1421594085.938,1421.594085938,8.211048954507e-10
1421594671.875,1421.594671875,8.188706459869e-10
1421595257.812,1421.595257812,8.246767352824e-10
1421595843.750,1421.595843750,8.071688507646e-10
1421596429.688,1421.596429687,8.151125599838e-10
1421597015.625,1421.597015625,8.454129136127e-10
1421597601.562,1421.597601562,8.450694095398e-10
1421598187.500,1421.598187500,8.067584015118e-10
1421598773.438,1421.598773438,8.030170761372e-10
1421599359.375,1421.599359375,8.351503682473e-10
1421599945.312,1421.599945313,8.345585632945e-10
1421600531.250,1421.600531250,8.406622493817e-10
1421601117.188,1421.601117187,8.226492406174e-10
1421601703.125,1421.601703125,8.133568348725e-10
1421602289.062,1421.602289062,8.173075354358e-10
1421602875.000,1421.602875000,8.242001603135e-10
1421603460.938,1421.603460937,8.179839261045e-10
1421604046.875,1421.604046875,8.174715426819e-10
1421604632.812,1421.604632813,8.236797940899e-10
1421605218.750,1421.605218750,8.505595458319e-10
1421605804.688,1421.605804688,8.281589575771e-10
1421606390.625,1421.606390625,8.305614370828e-10
1421606976.562,1421.606976562,8.047439016803e-10
1421607562.500,1421.607562500,8.128045219685e-10
1421608148.438,1421.608148437,8.103574267955e-10
1421608734.375,1421.608734375,8.160136363635e-10
1421609320.312,1421.609320312,8.099090202454e-10
1421609906.250,1421.609906250,8.494908038258e-10
1421610492.188,1421.610492188,8.356683509681e-10
1421611078.125,1421.611078125,8.010303528382e-10
1421611664.062,1421.611664063,8.083049556820e-10
1421612250.000,1421.612250000,8.290514157326e-10
1421612835.938,1421.612835937,8.422583420138e-10
1421613421.875,1421.613421875,8.366407271316e-10
1421614007.812,1421.614007812,8.322363707377e-10
1421614593.750,1421.614593750,8.342156168834e-10
1421615179.688,1421.615179687,8.163473618396e-10
1421615765.625,1421.615765625,8.246689958897e-10
1421616351.562,1421.616351563,8.161277922045e-10
1421616937.500,1421.616937500,8.150533417551e-10
1421617523.438,1421.617523438,8.260371653144e-10
1421618109.375,1421.618109375,8.241826641685e-10
1421618695.312,1421.618695312,8.319684051744e-10
1421619281.250,1421.619281250,8.706486040543e-10
1421619867.188,1421.619867187,8.472381465429e-10
1421620453.125,1421.620453125,8.311395382381e-10
1421621039.062,1421.621039062,8.476399339318e-10
1421621625.000,1421.621625000,8.466043040892e-10
1421622210.938,1421.622210938,8.524199342956e-10
1421622796.875,1421.622796875,8.557396302252e-10
1421623382.812,1421.623382813,8.533976701968e-10
1421623968.750,1421.623968750,8.270187850027e-10
1421624554.688,1421.624554687,8.182360566521e-10
1421625140.625,1421.625140625,8.538782339336e-10
1421625726.562,1421.625726562,8.500635006031e-10
1421626312.500,1421.626312500,8.507880334891e-10
1421626898.438,1421.626898437,8.539304369731e-10
1421627484.375,1421.627484375,8.526725882356e-10
1421628070.312,1421.628070313,8.450865339484e-10
1421628656.250,1421.628656250,8.480582029904e-10
1421629242.188,1421.629242188,8.326108575694e-10
1421629828.125,1421.629828125,8.339592171584e-10
1421630414.062,1421.630414062,8.330624366795e-10
1421631000.000,1421.631000000,8.165245631412e-10
1421631585.938,1421.631585937,8.182372130786e-10
1421632171.875,1421.632171875,8.326641976084e-10
1421632757.812,1421.632757812,8.411617356378e-10
1421633343.750,1421.633343750,8.273999709015e-10
1421633929.688,1421.633929688,8.024869418163e-10
1421634515.625,1421.634515625,8.306593693520e-10
1421635101.562,1421.635101563,8.440777714698e-10
1421635687.500,1421.635687500,8.184276094519e-10
1421636273.438,1421.636273437,8.248424250641e-10
1421636859.375,1421.636859375,8.268309771804e-10
1421637445.312,1421.637445312,8.351540172702e-10
1421638031.250,1421.638031250,8.370747930153e-10
1421638617.188,1421.638617187,8.382482536746e-10
1421639203.125,1421.639203125,8.416370994121e-10
1421639789.062,1421.639789063,8.260988847016e-10
1421640375.000,1421.640375000,8.103136943414e-10
1421640960.938,1421.640960938,8.050268949783e-10
1421641546.875,1421.641546875,8.332357982050e-10
1421642132.812,1421.642132812,8.360437273456e-10
1421642718.750,1421.642718750,8.074662836581e-10
1421643304.688,1421.643304687,8.244606056103e-10
1421643890.625,1421.643890625,8.105754825461e-10
1421644476.562,1421.644476562,8.118622705191e-10
1421645062.500,1421.645062500,8.244985419900e-10
1421645648.438,1421.645648438,8.176161471471e-10
1421646234.375,1421.646234375,8.250958544416e-10
1421646820.312,1421.646820313,8.266063925546e-10
1421647406.250,1421.647406250,8.347707538340e-10
1421647992.188,1421.647992187,8.210033724182e-10
1421648578.125,1421.648578125,8.223258303288e-10
1421649164.062,1421.649164062,8.086237857196e-10
1421649750.000,1421.649750000,8.426488337385e-10
1421650335.938,1421.650335937,8.429154041857e-10
1421650921.875,1421.650921875,8.539120120398e-10
1421651507.812,1421.651507813,8.455509693746e-10
1421652093.750,1421.652093750,8.430002561342e-10
1421652679.688,1421.652679688,8.432654465347e-10
1421653265.625,1421.653265625,8.404372041135e-10
1421653851.562,1421.653851562,8.307824933453e-10
1421654437.500,1421.654437500,8.363466835730e-10
1421655023.438,1421.655023437,8.348798289061e-10
1421655609.375,1421.655609375,8.413954825516e-10
1421656195.312,1421.656195312,8.338624108704e-10
1421656781.250,1421.656781250,8.393097728380e-10
1421657367.188,1421.657367188,8.260243729990e-10
1421657953.125,1421.657953125,8.405265955119e-10
1421658539.062,1421.658539063,8.365630069221e-10
1421659125.000,1421.659125000,8.252895717605e-10
1421659710.938,1421.659710937,8.378325492291e-10
1421660296.875,1421.660296875,8.242765168926e-10
1421660882.812,1421.660882812,8.043070097140e-10
1421661468.750,1421.661468750,8.226200174694e-10
1421662054.688,1421.662054687,8.424831731985e-10
1421662640.625,1421.662640625,8.286449279222e-10
1421663226.562,1421.663226563,8.315417147050e-10
1421663812.500,1421.663812500,8.429605346434e-10
1421664398.438,1421.664398438,8.504316164545e-10
1421664984.375,1421.664984375,8.338255579230e-10
1421665570.312,1421.665570312,8.226965971208e-10
1421666156.250,1421.666156250,8.087905459800e-10
1421666742.188,1421.666742187,8.106991476386e-10
1421667328.125,1421.667328125,8.389383110501e-10
1421667914.062,1421.667914062,8.380260077825e-10
1421668500.000,1421.668500000,8.399076543742e-10
1421669085.938,1421.669085938,8.404788540542e-10
1421669671.875,1421.669671875,8.274632198202e-10
1421670257.812,1421.670257813,8.522987330366e-10
1421670843.750,1421.670843750,8.443026183455e-10
1421671429.688,1421.671429687,8.435881103075e-10
1421672015.625,1421.672015625,8.422468189983e-10
1421672601.562,1421.672601562,8.465330180629e-10
1421673187.500,1421.673187500,8.448678935834e-10
1421673773.438,1421.673773437,8.311260155088e-10
1421674359.375,1421.674359375,8.249834981689e-10
1421674945.312,1421.674945313,8.137155711722e-10
1421675531.250,1421.675531250,8.023233048700e-10
1421676117.188,1421.676117188,8.290361900352e-10
1421676703.125,1421.676703125,8.556605901564e-10
1421677289.062,1421.677289062,8.465056586004e-10
1421677875.000,1421.677875000,8.350862066638e-10
1421678460.938,1421.678460937,8.353918261402e-10
1421679046.875,1421.679046875,8.258158821607e-10
1421679632.812,1421.679632812,8.206446869938e-10
1421680218.750,1421.680218750,8.359537651497e-10
1421680804.688,1421.680804688,8.455593843633e-10
1421681390.625,1421.681390625,8.426818112585e-10
1421681976.562,1421.681976563,8.389269692266e-10
1421682562.500,1421.682562500,8.321881581669e-10
1421683148.438,1421.683148437,8.376689767100e-10
1421683734.375,1421.683734375,8.258489848512e-10
1421684320.312,1421.684320312,8.374089405097e-10
1421684906.250,1421.684906250,8.321543973689e-10
1421685492.188,1421.685492187,8.325826353726e-10
1421686078.125,1421.686078125,8.314359775416e-10
1421686664.062,1421.686664063,8.343625314162e-10
1421687250.000,1421.687250000,8.463296034458e-10
1421687835.938,1421.687835938,8.368999046321e-10
1421688421.875,1421.688421875,8.372206866991e-10
1421689007.812,1421.689007812,8.441096357895e-10
1421689593.750,1421.689593750,8.349243557450e-10
1421690179.688,1421.690179687,8.389904873178e-10
1421690765.625,1421.690765625,8.255955990037e-10
1421691351.562,1421.691351562,8.226917927977e-10
1421691937.500,1421.691937500,8.366000306635e-10
1421692523.438,1421.692523438,8.464058196256e-10
1421693109.375,1421.693109375,8.373516028570e-10
1421693695.312,1421.693695313,8.463915610746e-10
1421694281.250,1421.694281250,8.581975647501e-10
1421694867.188,1421.694867187,8.540306831660e-10
1421695453.125,1421.695453125,8.370331568075e-10
1421696039.062,1421.696039062,8.270079176058e-10
1421696625.000,1421.696625000,8.482609624193e-10
1421697210.938,1421.697210937,8.653271325159e-10
1421697796.875,1421.697796875,8.384794869355e-10
1421698382.812,1421.698382813,8.382077916470e-10
1421698968.750,1421.698968750,8.337452164107e-10
1421699554.688,1421.699554688,8.188762471556e-10
1421700140.625,1421.700140625,8.136490015688e-10
1421700726.562,1421.700726562,8.164189741020e-10
1421701312.500,1421.701312500,8.319066235620e-10
1421701898.438,1421.701898437,8.378040566166e-10
1421702484.375,1421.702484375,8.299375904233e-10
1421703070.312,1421.703070312,8.295138161646e-10
1421703656.250,1421.703656250,8.360098306040e-10
1421704242.188,1421.704242188,8.261366002726e-10
1421704828.125,1421.704828125,8.173006142888e-10
1421705414.062,1421.705414063,8.382140666134e-10
1421706000.000,1421.706000000,8.471195635381e-10
1421706585.938,1421.706585937,8.257208429265e-10
1421707171.875,1421.707171875,8.450381073177e-10
1421707757.812,1421.707757812,8.737888360703e-10
1421708343.750,1421.708343750,8.668677416488e-10
1421708929.688,1421.708929687,8.497946280613e-10
1421709515.625,1421.709515625,8.382703450835e-10
1421710101.562,1421.710101563,8.387121545935e-10
1421710687.500,1421.710687500,8.295066763532e-10
1421711273.438,1421.711273438,8.449576999587e-10
1421711859.375,1421.711859375,8.536249744598e-10
1421712445.312,1421.712445312,8.444009402755e-10
1421713031.250,1421.713031250,8.494810238501e-10
1421713617.188,1421.713617187,8.448581734405e-10
1421714203.125,1421.714203125,8.582365483561e-10
1421714789.062,1421.714789062,8.676042004359e-10
1421715375.000,1421.715375000,8.860995630010e-10
1421715960.938,1421.715960938,8.785516038203e-10
1421716546.875,1421.716546875,8.514259498592e-10
1421717132.812,1421.717132813,8.341922635386e-10
1421717718.750,1421.717718750,8.518798672373e-10
1421718304.688,1421.718304687,8.540747076851e-10
1421718890.625,1421.718890625,8.357145723097e-10
1421719476.562,1421.719476562,8.325005940765e-10
1421720062.500,1421.720062500,8.262717484013e-10
1421720648.438,1421.720648437,8.421620951934e-10
1421721234.375,1421.721234375,8.465530230824e-10
1421721820.312,1421.721820313,8.622967180679e-10
1421722406.250,1421.722406250,8.597977733920e-10
1421722992.188,1421.722992188,8.528069801494e-10
1421723578.125,1421.723578125,8.493396403551e-10
1421724164.062,1421.724164062,8.637993254885e-10
1421724750.000,1421.724750000,8.540191312147e-10
1421725335.938,1421.725335937,8.523870116575e-10
1421725921.875,1421.725921875,8.600052265928e-10
1421726507.812,1421.726507812,8.396604865263e-10
1421727093.750,1421.727093750,8.332779666639e-10
1421727679.688,1421.727679688,8.237072756066e-10
1421728265.625,1421.728265625,8.415793251035e-10
1421728851.562,1421.728851563,8.511810519909e-10
1421729437.500,1421.729437500,8.599131048133e-10
1421730023.438,1421.730023437,8.529987320935e-10
1421730609.375,1421.730609375,8.669763468680e-10
1421731195.312,1421.731195312,8.682750991104e-10
1421731781.250,1421.731781250,8.815852184606e-10
1421732367.188,1421.732367187,8.852520348415e-10
1421732953.125,1421.732953125,8.386269131685e-10
1421733539.062,1421.733539063,8.456651822102e-10
1421734125.000,1421.734125000,8.330684089646e-10
1421734710.938,1421.734710938,8.936211312371e-10
1421735296.875,1421.735296875,8.699896249359e-10
1421735882.812,1421.735882812,8.545823974856e-10
1421736468.750,1421.736468750,8.505476325407e-10
1421737054.688,1421.737054687,8.512088245718e-10
1421737640.625,1421.737640625,8.577396125496e-10
1421738226.562,1421.738226562,8.763987571352e-10
1421738812.500,1421.738812500,8.775571971020e-10
1421739398.438,1421.739398438,8.638362404308e-10
1421739984.375,1421.739984375,8.520249035316e-10
1421740570.312,1421.740570313,8.524982470175e-10
1421741156.250,1421.741156250,8.571547057010e-10
1421741742.188,1421.741742187,8.588256302816e-10
1421742328.125,1421.742328125,8.522824157581e-10
1421742914.062,1421.742914062,8.566174086934e-10
1421743500.000,1421.743500000,8.315861446045e-10
1421744085.938,1421.744085937,8.501070905268e-10
1421744671.875,1421.744671875,8.564187147154e-10
1421745257.812,1421.745257813,8.771383359939e-10
1421745843.750,1421.745843750,8.815011816631e-10
1421746429.688,1421.746429688,8.626701835727e-10
1421747015.625,1421.747015625,8.666814518332e-10
1421747601.562,1421.747601562,8.558827797055e-10
1421748187.500,1421.748187500,8.702697377594e-10
1421748773.438,1421.748773437,8.677924559793e-10
1421749359.375,1421.749359375,8.628683402555e-10
1421749945.312,1421.749945312,8.746756192795e-10
1421750531.250,1421.750531250,8.724456736186e-10
1421751117.188,1421.751117188,8.597819920282e-10
1421751703.125,1421.751703125,8.921265043073e-10
1421752289.062,1421.752289063,8.768074101959e-10
1421752875.000,1421.752875000,8.583032271730e-10
1421753460.938,1421.753460937,8.600102001823e-10
1421754046.875,1421.754046875,8.607308943305e-10
1421754632.812,1421.754632812,8.647581783691e-10
1421755218.750,1421.755218750,8.918055103672e-10
1421755804.688,1421.755804687,8.836565668979e-10
1421756390.625,1421.756390625,8.738958308873e-10
1421756976.562,1421.756976563,8.563637969203e-10
1421757562.500,1421.757562500,8.645798635367e-10
1421758148.438,1421.758148438,8.770745693964e-10
1421758734.375,1421.758734375,9.064082690799e-10
1421759320.312,1421.759320312,9.020709049018e-10
1421759906.250,1421.759906250,8.759561394942e-10
1421760492.188,1421.760492187,8.726001687611e-10
1421761078.125,1421.761078125,8.598149706358e-10
1421761664.062,1421.761664062,8.712548126924e-10
1421762250.000,1421.762250000,8.570578660934e-10
1421762835.938,1421.762835938,8.658465812075e-10
1421763421.875,1421.763421875,8.668955107195e-10
1421764007.812,1421.764007813,8.607512729747e-10
1421764593.750,1421.764593750,8.685472875275e-10
1421765179.688,1421.765179687,8.988994069930e-10
