# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:12:58.357089+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418163226.562,1418.163226563,1.094843197313e-09
1418163812.500,1418.163812500,1.084523113502e-09
1418164398.438,1418.164398438,1.058502962584e-09
1418164984.375,1418.164984375,1.051728183496e-09
1418165570.312,1418.165570312,1.070528686625e-09
1418166156.250,1418.166156250,1.077676528606e-09
1418166742.188,1418.166742187,1.061927584414e-09
1418167328.125,1418.167328125,1.087231931961e-09
1418167914.062,1418.167914062,1.076951110251e-09
1418168500.000,1418.168500000,1.074934031607e-09
1418169085.938,1418.169085938,1.114292097137e-09
1418169671.875,1418.169671875,1.086532685479e-09
1418170257.812,1418.170257813,1.080666775624e-09
1418170843.750,1418.170843750,1.098492684718e-09
1418171429.688,1418.171429687,1.099173354095e-09
1418172015.625,1418.172015625,1.087354480819e-09
1418172601.562,1418.172601562,1.044964469944e-09
1418173187.500,1418.173187500,1.036890319766e-09
1418173773.438,1418.173773437,1.077991086865e-09
1418174359.375,1418.174359375,1.093815028970e-09
1418174945.312,1418.174945313,1.071861722404e-09
1418175531.250,1418.175531250,1.064005425119e-09
1418176117.188,1418.176117188,1.074822826919e-09
1418176703.125,1418.176703125,1.082327147272e-09
1418177289.062,1418.177289062,1.094138050115e-09
1418177875.000,1418.177875000,1.083734985490e-09
1418178460.938,1418.178460937,1.064138151063e-09
1418179046.875,1418.179046875,1.040860608735e-09
1418179632.812,1418.179632812,1.040378388593e-09
1418180218.750,1418.180218750,1.071698948524e-09
1418180804.688,1418.180804688,1.087181461581e-09
1418181390.625,1418.181390625,1.073277044949e-09
1418181976.562,1418.181976563,1.060639986274e-09
1418182562.500,1418.182562500,1.052519582979e-09
1418183148.438,1418.183148437,1.087790603396e-09
1418183734.375,1418.183734375,1.129251421297e-09
1418184320.312,1418.184320312,1.118647335990e-09
1418184906.250,1418.184906250,1.075726519006e-09
1418185492.188,1418.185492187,1.108773069169e-09
1418186078.125,1418.186078125,1.108359681970e-09
1418186664.062,1418.186664063,1.063153208583e-09
1418187250.000,1418.187250000,1.083032014668e-09
1418187835.938,1418.187835938,1.106181937460e-09
1418188421.875,1418.188421875,1.080872320251e-09
1418189007.812,1418.189007812,1.074651830729e-09
1418189593.750,1418.189593750,1.084270023422e-09
1418190179.688,1418.190179687,1.070063453521e-09
1418190765.625,1418.190765625,1.094834048930e-09
1418191351.562,1418.191351562,1.113557466448e-09
1418191937.500,1418.191937500,1.064651728324e-09
1418192523.438,1418.192523438,1.026609653818e-09
1418193109.375,1418.193109375,1.068536485717e-09
1418193695.312,1418.193695313,1.075677907206e-09
1418194281.250,1418.194281250,1.086456891724e-09
1418194867.188,1418.194867187,1.086246206705e-09
1418195453.125,1418.195453125,1.064441041598e-09
1418196039.062,1418.196039062,1.072242774905e-09
1418196625.000,1418.196625000,1.052740611108e-09
1418197210.938,1418.197210937,1.055567447145e-09
1418197796.875,1418.197796875,1.050616418374e-09
1418198382.812,1418.198382813,1.056470384607e-09
1418198968.750,1418.198968750,1.062481226545e-09
1418199554.688,1418.199554688,1.061642138036e-09
1418200140.625,1418.200140625,1.063975234107e-09
1418200726.562,1418.200726562,1.069648700700e-09
1418201312.500,1418.201312500,1.092716878013e-09
1418201898.438,1418.201898437,1.075246397309e-09
1418202484.375,1418.202484375,1.041858371855e-09
1418203070.312,1418.203070312,1.036243244651e-09
1418203656.250,1418.203656250,1.051485218861e-09
1418204242.188,1418.204242188,1.046368207699e-09
1418204828.125,1418.204828125,1.041747154708e-09
1418205414.062,1418.205414063,1.067330327404e-09
1418206000.000,1418.206000000,1.066552153829e-09
1418206585.938,1418.206585937,1.058478578200e-09
1418207171.875,1418.207171875,1.080968628687e-09
1418207757.812,1418.207757812,1.065700279769e-09
1418208343.750,1418.208343750,1.079168648657e-09
1418208929.688,1418.208929687,1.087993085367e-09
1418209515.625,1418.209515625,1.055482211334e-09
1418210101.562,1418.210101563,1.048887180853e-09
1418210687.500,1418.210687500,1.051782019473e-09
1418211273.438,1418.211273438,1.093947504419e-09
1418211859.375,1418.211859375,1.083427510112e-09
1418212445.312,1418.212445312,1.067967229793e-09
1418213031.250,1418.213031250,1.043772960988e-09
1418213617.188,1418.213617187,1.069389610578e-09
1418214203.125,1418.214203125,1.050145453289e-09
1418214789.062,1418.214789062,1.060887885810e-09
1418215375.000,1418.215375000,1.063551027602e-09
1418215960.938,1418.215960938,1.080065678805e-09
1418216546.875,1418.216546875,1.071285564341e-09
1418217132.812,1418.217132813,1.055435317416e-09
1418217718.750,1418.217718750,1.061627727447e-09
1418218304.688,1418.218304687,1.078908561563e-09
1418218890.625,1418.218890625,1.051399953184e-09
1418219476.562,1418.219476562,1.070285972128e-09
1418220062.500,1418.220062500,1.063048976545e-09
1418220648.438,1418.220648437,1.067755933366e-09
1418221234.375,1418.221234375,1.076773173144e-09
1418221820.312,1418.221820313,1.074052312516e-09
1418222406.250,1418.222406250,1.062870751440e-09
1418222992.188,1418.222992188,1.042883336117e-09
1418223578.125,1418.223578125,1.030050518309e-09
1418224164.062,1418.224164062,1.037147849526e-09
1418224750.000,1418.224750000,1.045455822548e-09
1418225335.938,1418.225335937,1.057110712704e-09
1418225921.875,1418.225921875,1.074486264355e-09
1418226507.812,1418.226507812,1.057455872510e-09
1418227093.750,1418.227093750,1.049977767267e-09
1418227679.688,1418.227679688,1.043545126953e-09
1418228265.625,1418.228265625,1.067842067287e-09
1418228851.562,1418.228851563,1.057314682939e-09
1418229437.500,1418.229437500,1.053862347439e-09
1418230023.438,1418.230023437,1.073903851702e-09
1418230609.375,1418.230609375,1.072119561798e-09
1418231195.312,1418.231195312,1.062988181713e-09
1418231781.250,1418.231781250,1.046881190076e-09
1418232367.188,1418.232367187,1.050587304454e-09
1418232953.125,1418.232953125,1.064953660555e-09
1418233539.062,1418.233539063,1.049463363318e-09
1418234125.000,1418.234125000,1.043532016446e-09
1418234710.938,1418.234710938,1.037097869796e-09
1418235296.875,1418.235296875,1.037634391371e-09
1418235882.812,1418.235882812,1.079991482209e-09
1418236468.750,1418.236468750,1.065983416858e-09
1418237054.688,1418.237054687,1.052838475001e-09
1418237640.625,1418.237640625,1.067294573004e-09
1418238226.562,1418.238226562,1.071696629963e-09
1418238812.500,1418.238812500,1.061772692154e-09
1418239398.438,1418.239398438,1.053628902605e-09
1418239984.375,1418.239984375,1.063514484698e-09
1418240570.312,1418.240570313,1.053783960597e-09
1418241156.250,1418.241156250,1.062047325729e-09
1418241742.188,1418.241742187,1.068243384551e-09
1418242328.125,1418.242328125,1.049900573065e-09
1418242914.062,1418.242914062,1.031721383109e-09
1418243500.000,1418.243500000,1.063124689045e-09
1418244085.938,1418.244085937,1.064243844908e-09
1418244671.875,1418.244671875,1.051530735322e-09
1418245257.812,1418.245257813,1.062272732142e-09
1418245843.750,1418.245843750,1.067780054229e-09
1418246429.688,1418.246429688,1.056811285386e-09
1418247015.625,1418.247015625,1.054401080244e-09
1418247601.562,1418.247601562,1.051956069027e-09
1418248187.500,1418.248187500,1.054615956321e-09
1418248773.438,1418.248773437,1.049657447360e-09
1418249359.375,1418.249359375,1.070694171237e-09
1418249945.312,1418.249945312,1.063531339941e-09
1418250531.250,1418.250531250,1.067728938108e-09
1418251117.188,1418.251117188,1.047605395500e-09
1418251703.125,1418.251703125,1.045804502691e-09
1418252289.062,1418.252289063,1.025837383549e-09
1418252875.000,1418.252875000,1.047241997621e-09
1418253460.938,1418.253460937,1.039601445079e-09
1418254046.875,1418.254046875,1.037012575202e-09
1418254632.812,1418.254632812,1.061608917543e-09
1418255218.750,1418.255218750,1.044569927067e-09
1418255804.688,1418.255804687,1.036299313285e-09
1418256390.625,1418.256390625,1.060784895994e-09
1418256976.562,1418.256976563,1.062390604470e-09
1418257562.500,1418.257562500,1.056238110266e-09
1418258148.438,1418.258148438,1.062412214279e-09
1418258734.375,1418.258734375,1.037407151611e-09
1418259320.312,1418.259320312,1.035752728371e-09
1418259906.250,1418.259906250,1.036336225037e-09
1418260492.188,1418.260492187,1.026521717512e-09
1418261078.125,1418.261078125,1.010984427826e-09
1418261664.062,1418.261664062,1.053687738823e-09
1418262250.000,1418.262250000,1.025132757280e-09
1418262835.938,1418.262835938,1.017181752075e-09
1418263421.875,1418.263421875,1.043094780712e-09
1418264007.812,1418.264007813,1.036158927501e-09
1418264593.750,1418.264593750,1.033638590543e-09
1418265179.688,1418.265179687,1.012796558516e-09
1418265765.625,1418.265765625,1.040343871970e-09
1418266351.562,1418.266351562,1.034026496577e-09
1418266937.500,1418.266937500,1.019635087773e-09
1418267523.438,1418.267523437,1.031983477155e-09
1418268109.375,1418.268109375,1.037553272517e-09
1418268695.312,1418.268695313,1.044540720781e-09
1418269281.250,1418.269281250,1.034650310823e-09
1418269867.188,1418.269867188,1.033004951164e-09
1418270453.125,1418.270453125,1.038973352176e-09
1418271039.062,1418.271039062,1.028121780458e-09
1418271625.000,1418.271625000,1.017665698334e-09
1418272210.938,1418.272210937,1.023472541678e-09
1418272796.875,1418.272796875,1.041730277668e-09
1418273382.812,1418.273382812,1.017839004945e-09
1418273968.750,1418.273968750,1.053032742818e-09
1418274554.688,1418.274554688,1.043204282193e-09
1418275140.625,1418.275140625,1.028085193603e-09
1418275726.562,1418.275726563,1.037874255176e-09
1418276312.500,1418.276312500,1.035945244703e-09
1418276898.438,1418.276898437,1.037428823904e-09
1418277484.375,1418.277484375,1.067203838896e-09
1418278070.312,1418.278070312,1.051469632359e-09
1418278656.250,1418.278656250,1.027295101647e-09
1418279242.188,1418.279242187,1.039046303457e-09
1418279828.125,1418.279828125,1.017608650172e-09
1418280414.062,1418.280414063,1.008499974997e-09
1418281000.000,1418.281000000,1.004328831860e-09
1418281585.938,1418.281585938,1.001859476348e-09
1418282171.875,1418.282171875,1.022613736250e-09
1418282757.812,1418.282757812,1.049531656054e-09
1418283343.750,1418.283343750,1.033447515910e-09
1418283929.688,1418.283929687,1.035258182230e-09
1418284515.625,1418.284515625,1.037659489801e-09
1418285101.562,1418.285101562,1.030903868186e-09
1418285687.500,1418.285687500,1.014819125517e-09
1418286273.438,1418.286273438,1.021893573696e-09
1418286859.375,1418.286859375,1.037296317669e-09
1418287445.312,1418.287445313,1.016091517674e-09
1418288031.250,1418.288031250,1.006479593972e-09
1418288617.188,1418.288617187,1.022607594222e-09
1418289203.125,1418.289203125,1.030835886471e-09
1418289789.062,1418.289789062,1.013992415201e-09
1418290375.000,1418.290375000,1.035832983604e-09
1418290960.938,1418.290960937,1.045083705675e-09
1418291546.875,1418.291546875,1.032745903575e-09
1418292132.812,1418.292132813,1.024411111187e-09
1418292718.750,1418.292718750,1.047727923150e-09
1418293304.688,1418.293304688,1.039728229526e-09
1418293890.625,1418.293890625,1.041097308671e-09
1418294476.562,1418.294476562,1.030784592934e-09
1418295062.500,1418.295062500,1.023024967983e-09
1418295648.438,1418.295648437,1.044770281874e-09
1418296234.375,1418.296234375,1.049460498791e-09
1418296820.312,1418.296820312,1.026162157949e-09
1418297406.250,1418.297406250,1.024227511248e-09
1418297992.188,1418.297992188,1.034454377821e-09
1418298578.125,1418.298578125,1.038097795559e-09
1418299164.062,1418.299164063,9.826256829328e-10
1418299750.000,1418.299750000,1.000258757697e-09
1418300335.938,1418.300335937,1.039338030069e-09
1418300921.875,1418.300921875,1.035150542048e-09
1418301507.812,1418.301507812,1.020000889749e-09
1418302093.750,1418.302093750,1.041430910443e-09
1418302679.688,1418.302679687,1.040505402199e-09
1418303265.625,1418.303265625,1.041971067048e-09
1418303851.562,1418.303851563,1.043508465424e-09
1418304437.500,1418.304437500,9.959207233278e-10
1418305023.438,1418.305023438,9.684814105259e-10
1418305609.375,1418.305609375,1.019617752036e-09
1418306195.312,1418.306195312,1.021454161209e-09
1418306781.250,1418.306781250,1.008328196786e-09
1418307367.188,1418.307367187,9.986006461492e-10
1418307953.125,1418.307953125,1.055356338872e-09
1418308539.062,1418.308539062,1.031624249192e-09
1418309125.000,1418.309125000,1.021903093431e-09
1418309710.938,1418.309710938,9.913924264155e-10
1418310296.875,1418.310296875,9.889933341256e-10
1418310882.812,1418.310882813,1.008443136192e-09
1418311468.750,1418.311468750,1.025088581641e-09
1418312054.688,1418.312054687,1.012863328522e-09
1418312640.625,1418.312640625,1.027203968325e-09
1418313226.562,1418.313226562,1.016635618937e-09
1418313812.500,1418.313812500,1.017741618312e-09
1418314398.438,1418.314398437,1.022963337739e-09
1418314984.375,1418.314984375,1.007675926754e-09
1418315570.312,1418.315570313,1.027164626796e-09
1418316156.250,1418.316156250,1.020161033270e-09
1418316742.188,1418.316742188,1.000494992616e-09
1418317328.125,1418.317328125,1.016760751353e-09
1418317914.062,1418.317914062,1.022097481010e-09
1418318500.000,1418.318500000,9.957059190327e-10
1418319085.938,1418.319085937,1.017211975604e-09
1418319671.875,1418.319671875,1.005227498672e-09
1418320257.812,1418.320257812,9.775890677384e-10
1418320843.750,1418.320843750,1.027385674801e-09
1418321429.688,1418.321429688,1.047230582018e-09
1418322015.625,1418.322015625,1.000135234286e-09
1418322601.562,1418.322601563,1.007881601763e-09
1418323187.500,1418.323187500,1.015291420271e-09
1418323773.438,1418.323773437,9.869249234030e-10
1418324359.375,1418.324359375,9.760807328155e-10
1418324945.312,1418.324945312,9.705319416548e-10
1418325531.250,1418.325531250,9.660095232899e-10
1418326117.188,1418.326117187,9.910204969966e-10
1418326703.125,1418.326703125,1.013535025149e-09
1418327289.062,1418.327289063,1.007779001331e-09
1418327875.000,1418.327875000,1.009006847828e-09
1418328460.938,1418.328460938,1.007077435250e-09
1418329046.875,1418.329046875,9.885128967593e-10
1418329632.812,1418.329632812,9.894614488165e-10
1418330218.750,1418.330218750,1.012238526940e-09
1418330804.688,1418.330804687,1.027234688034e-09
1418331390.625,1418.331390625,1.046440396842e-09
1418331976.562,1418.331976562,1.024665973127e-09
1418332562.500,1418.332562500,1.024387735026e-09
1418333148.438,1418.333148438,1.006662829194e-09
1418333734.375,1418.333734375,9.909838909366e-10
1418334320.312,1418.334320313,1.028196319665e-09
1418334906.250,1418.334906250,1.035648314549e-09
1418335492.188,1418.335492187,1.002333147762e-09
1418336078.125,1418.336078125,9.587673943691e-10
1418336664.062,1418.336664062,9.841399481246e-10
1418337250.000,1418.337250000,1.025004014850e-09
1418337835.938,1418.337835937,1.017303216933e-09
1418338421.875,1418.338421875,9.968875106381e-10
1418339007.812,1418.339007813,1.017600371564e-09
1418339593.750,1418.339593750,1.047603726296e-09
1418340179.688,1418.340179688,1.039708961426e-09
1418340765.625,1418.340765625,1.011856451948e-09
1418341351.562,1418.341351562,9.994702845057e-10
1418341937.500,1418.341937500,1.019032188837e-09
1418342523.438,1418.342523437,1.010729702392e-09
1418343109.375,1418.343109375,1.002249184363e-09
1418343695.312,1418.343695312,1.015153849426e-09
1418344281.250,1418.344281250,1.002474844704e-09
1418344867.188,1418.344867188,9.983463397409e-10
1418345453.125,1418.345453125,9.969211008573e-10
1418346039.062,1418.346039063,1.002756480404e-09
1418346625.000,1418.346625000,9.961242701866e-10
1418347210.938,1418.347210937,1.015529638272e-09
1418347796.875,1418.347796875,9.836071108762e-10
1418348382.812,1418.348382812,9.683493891446e-10
1418348968.750,1418.348968750,9.881958078435e-10
1418349554.688,1418.349554687,9.868246571223e-10
1418350140.625,1418.350140625,9.973121832712e-10
1418350726.562,1418.350726563,1.004936716194e-09
1418351312.500,1418.351312500,9.939084149797e-10
1418351898.438,1418.351898438,9.787313194411e-10
1418352484.375,1418.352484375,1.000112273318e-09
1418353070.312,1418.353070312,1.017799703993e-09
1418353656.250,1418.353656250,1.029457941967e-09
1418354242.188,1418.354242187,1.024721496447e-09
1418354828.125,1418.354828125,1.018041916874e-09
1418355414.062,1418.355414062,9.918763203779e-10
1418356000.000,1418.356000000,1.017240735655e-09
1418356585.938,1418.356585938,1.010478015616e-09
1418357171.875,1418.357171875,1.031756821604e-09
1418357757.812,1418.357757813,1.023974166688e-09
1418358343.750,1418.358343750,1.002860912338e-09
1418358929.688,1418.358929687,9.983911090004e-10
1418359515.625,1418.359515625,1.009124578571e-09
1418360101.562,1418.360101562,9.897432620537e-10
1418360687.500,1418.360687500,1.002013786705e-09
1418361273.438,1418.361273437,1.016475684420e-09
1418361859.375,1418.361859375,1.010405845526e-09
1418362445.312,1418.362445313,9.925389519022e-10
1418363031.250,1418.363031250,9.709251041433e-10
1418363617.188,1418.363617188,9.709732488372e-10
1418364203.125,1418.364203125,9.988644188163e-10
1418364789.062,1418.364789062,1.009239305696e-09
1418365375.000,1418.365375000,1.005616030001e-09
1418365960.938,1418.365960937,9.909221358244e-10
1418366546.875,1418.366546875,9.601806280057e-10
1418367132.812,1418.367132812,9.595771088087e-10
1418367718.750,1418.367718750,9.773148603745e-10
1418368304.688,1418.368304688,9.760149260404e-10
1418368890.625,1418.368890625,9.754058047478e-10
1418369476.562,1418.369476563,9.840773618396e-10
1418370062.500,1418.370062500,9.908295451079e-10
1418370648.438,1418.370648437,9.785997385938e-10
1418371234.375,1418.371234375,9.807329020920e-10
1418371820.312,1418.371820312,9.880211492712e-10
1418372406.250,1418.372406250,9.868396007718e-10
1418372992.188,1418.372992187,9.829565584479e-10
1418373578.125,1418.373578125,1.001937427335e-09
1418374164.062,1418.374164063,1.000743448997e-09
1418374750.000,1418.374750000,1.027923606540e-09
1418375335.938,1418.375335938,9.835859614407e-10
1418375921.875,1418.375921875,9.730863447647e-10
1418376507.812,1418.376507812,1.001532745788e-09
1418377093.750,1418.377093750,9.957170914011e-10
1418377679.688,1418.377679687,9.851928102564e-10
1418378265.625,1418.378265625,1.019099591152e-09
1418378851.562,1418.378851562,1.015399971639e-09
1418379437.500,1418.379437500,9.852224306048e-10
1418380023.438,1418.380023438,9.935739380177e-10
1418380609.375,1418.380609375,9.826785697268e-10
1418381195.312,1418.381195313,9.853425845615e-10
1418381781.250,1418.381781250,9.866190882733e-10
1418382367.188,1418.382367187,1.007808869326e-09
1418382953.125,1418.382953125,1.019069276887e-09
1418383539.062,1418.383539062,1.025594165447e-09
1418384125.000,1418.384125000,1.012081248669e-09
1418384710.938,1418.384710937,9.807234995037e-10
1418385296.875,1418.385296875,1.015056583164e-09
1418385882.812,1418.385882813,1.014326423493e-09
1418386468.750,1418.386468750,9.948859132198e-10
1418387054.688,1418.387054688,9.906492176028e-10
1418387640.625,1418.387640625,9.914402380509e-10
1418388226.562,1418.388226562,1.015095895174e-09
1418388812.500,1418.388812500,1.010930198248e-09
1418389398.438,1418.389398437,9.929006791361e-10
1418389984.375,1418.389984375,9.778380669071e-10
1418390570.312,1418.390570312,1.016549341377e-09
1418391156.250,1418.391156250,1.001700753415e-09
1418391742.188,1418.391742188,9.889631485064e-10
1418392328.125,1418.392328125,9.884222792262e-10
1418392914.062,1418.392914063,1.004704629476e-09
1418393500.000,1418.393500000,1.007822302920e-09
1418394085.938,1418.394085937,1.007272807485e-09
1418394671.875,1418.394671875,1.023998836830e-09
1418395257.812,1418.395257812,9.953907310579e-10
1418395843.750,1418.395843750,9.805567621897e-10
1418396429.688,1418.396429687,9.965941227484e-10
1418397015.625,1418.397015625,1.003147393605e-09
1418397601.562,1418.397601563,1.033645459135e-09
1418398187.500,1418.398187500,1.003624367973e-09
1418398773.438,1418.398773438,1.008974112174e-09
1418399359.375,1418.399359375,1.028168072165e-09
1418399945.312,1418.399945312,1.019507007323e-09
1418400531.250,1418.400531250,1.012291649165e-09
1418401117.188,1418.401117187,1.004626246640e-09
1418401703.125,1418.401703125,9.942722615063e-10
1418402289.062,1418.402289062,1.016074953187e-09
1418402875.000,1418.402875000,9.816970212537e-10
1418403460.938,1418.403460938,1.011398273481e-09
1418404046.875,1418.404046875,1.034058850195e-09
1418404632.812,1418.404632813,9.959350278381e-10
1418405218.750,1418.405218750,1.002794887739e-09
1418405804.688,1418.405804687,9.934991057524e-10
1418406390.625,1418.406390625,9.974166626117e-10
1418406976.562,1418.406976562,9.798105461762e-10
1418407562.500,1418.407562500,9.853757460625e-10
1418408148.438,1418.408148437,1.023618334489e-09
1418408734.375,1418.408734375,1.025092232730e-09
1418409320.312,1418.409320313,1.015948469880e-09
1418409906.250,1418.409906250,1.003941199835e-09
1418410492.188,1418.410492188,9.728085394917e-10
1418411078.125,1418.411078125,9.578932726352e-10
1418411664.062,1418.411664062,9.622101541361e-10
1418412250.000,1418.412250000,9.908800616104e-10
1418412835.938,1418.412835937,9.817874389015e-10
1418413421.875,1418.413421875,9.784566817732e-10
1418414007.812,1418.414007812,9.680117544943e-10
1418414593.750,1418.414593750,9.838314965857e-10
1418415179.688,1418.415179688,9.753293949262e-10
1418415765.625,1418.415765625,1.002280007736e-09
1418416351.562,1418.416351563,1.002233308827e-09
1418416937.500,1418.416937500,9.977318180471e-10
1418417523.438,1418.417523437,1.001221399686e-09
1418418109.375,1418.418109375,9.999598783627e-10
1418418695.312,1418.418695312,1.017209332902e-09
1418419281.250,1418.419281250,9.863357937867e-10
1418419867.188,1418.419867187,9.953127456009e-10
1418420453.125,1418.420453125,9.937116062542e-10
1418421039.062,1418.421039063,1.004195492203e-09
1418421625.000,1418.421625000,1.016030238096e-09
1418422210.938,1418.422210938,9.892375498297e-10
1418422796.875,1418.422796875,9.664075503473e-10
1418423382.812,1418.423382812,9.681839436790e-10
1418423968.750,1418.423968750,9.761085625789e-10
1418424554.688,1418.424554687,9.829683499441e-10
1418425140.625,1418.425140625,9.790265688090e-10
1418425726.562,1418.425726562,1.006503364823e-09
1418426312.500,1418.426312500,1.002841684656e-09
1418426898.438,1418.426898438,1.001340595835e-09
1418427484.375,1418.427484375,1.008241842152e-09
1418428070.312,1418.428070313,1.007054530995e-09
1418428656.250,1418.428656250,1.014710993513e-09
1418429242.188,1418.429242187,1.006571161469e-09
1418429828.125,1418.429828125,1.030905643414e-09
1418430414.062,1418.430414062,1.033303264377e-09
1418431000.000,1418.431000000,1.011290540815e-09
1418431585.938,1418.431585937,1.033960178565e-09
1418432171.875,1418.432171875,1.018449188419e-09
1418432757.812,1418.432757813,9.914575322311e-10
1418433343.750,1418.433343750,9.840450272674e-10
1418433929.688,1418.433929688,9.901668117067e-10
1418434515.625,1418.434515625,9.889645622496e-10
1418435101.562,1418.435101562,9.935307656315e-10
1418435687.500,1418.435687500,9.939058813267e-10
1418436273.438,1418.436273437,9.923769849635e-10
1418436859.375,1418.436859375,9.967542815228e-10
1418437445.312,1418.437445312,9.984255904506e-10
1418438031.250,1418.438031250,9.958873158606e-10
1418438617.188,1418.438617188,1.006292859102e-09
1418439203.125,1418.439203125,9.651368320017e-10
1418439789.062,1418.439789063,9.563796416716e-10
1418440375.000,1418.440375000,9.638306032685e-10
1418440960.938,1418.440960937,1.005532253911e-09
1418441546.875,1418.441546875,1.025027511031e-09
1418442132.812,1418.442132812,9.998320118092e-10
1418442718.750,1418.442718750,9.871564786628e-10
1418443304.688,1418.443304687,9.999862105649e-10
1418443890.625,1418.443890625,1.031329399585e-09
1418444476.562,1418.444476563,1.011747933311e-09
1418445062.500,1418.445062500,1.019494522286e-09
1418445648.438,1418.445648438,1.010989771903e-09
1418446234.375,1418.446234375,1.015655817218e-09
1418446820.312,1418.446820312,1.014981571649e-09
1418447406.250,1418.447406250,9.992594363807e-10
1418447992.188,1418.447992187,9.960002201172e-10
1418448578.125,1418.448578125,9.887111024581e-10
1418449164.062,1418.449164062,9.998461688693e-10
1418449750.000,1418.449750000,9.875366941779e-10
1418450335.938,1418.450335938,9.913205353815e-10
1418450921.875,1418.450921875,9.625413608510e-10
1418451507.812,1418.451507813,9.906580578058e-10
1418452093.750,1418.452093750,1.009270023216e-09
1418452679.688,1418.452679687,1.025604987699e-09
1418453265.625,1418.453265625,1.018112491410e-09
1418453851.562,1418.453851562,1.007541642831e-09
1418454437.500,1418.454437500,9.670676074891e-10
1418455023.438,1418.455023437,9.904038027385e-10
1418455609.375,1418.455609375,9.860638038585e-10
1418456195.312,1418.456195313,9.751287539946e-10
1418456781.250,1418.456781250,9.827519372759e-10
1418457367.188,1418.457367188,9.810746046517e-10
1418457953.125,1418.457953125,1.010744198576e-09
1418458539.062,1418.458539062,1.011709197502e-09
1418459125.000,1418.459125000,1.008863224742e-09
1418459710.938,1418.459710937,1.011756568717e-09
1418460296.875,1418.460296875,9.931160093677e-10
1418460882.812,1418.460882812,9.821058668785e-10
1418461468.750,1418.461468750,1.009501559084e-09
1418462054.688,1418.462054688,1.008272054619e-09
1418462640.625,1418.462640625,9.954357878159e-10
1418463226.562,1418.463226563,9.982198075422e-10
1418463812.500,1418.463812500,1.016939946940e-09
1418464398.438,1418.464398437,9.971919547177e-10
1418464984.375,1418.464984375,9.772783444508e-10
1418465570.312,1418.465570312,1.004679295085e-09
1418466156.250,1418.466156250,1.006381997863e-09
1418466742.188,1418.466742187,1.005617193371e-09
1418467328.125,1418.467328125,1.018256085341e-09
1418467914.062,1418.467914063,9.848535978207e-10
1418468500.000,1418.468500000,9.830047770364e-10
1418469085.938,1418.469085938,1.002068426119e-09
1418469671.875,1418.469671875,1.025683509653e-09
1418470257.812,1418.470257812,1.023817522041e-09
1418470843.750,1418.470843750,1.022689127632e-09
1418471429.688,1418.471429687,1.006981383397e-09
1418472015.625,1418.472015625,9.959177993696e-10
1418472601.562,1418.472601562,1.008463999410e-09
1418473187.500,1418.473187500,1.023949924182e-09
1418473773.438,1418.473773438,1.046739364457e-09
1418474359.375,1418.474359375,1.023917878892e-09
1418474945.312,1418.474945313,9.975685090323e-10
1418475531.250,1418.475531250,9.823683872261e-10
1418476117.188,1418.476117187,9.913362095475e-10
1418476703.125,1418.476703125,1.005945347673e-09
1418477289.062,1418.477289062,1.032617164611e-09
1418477875.000,1418.477875000,1.013346489507e-09
1418478460.938,1418.478460937,1.005603989592e-09
1418479046.875,1418.479046875,1.010819623856e-09
1418479632.812,1418.479632813,1.003008008841e-09
1418480218.750,1418.480218750,1.010674227332e-09
1418480804.688,1418.480804688,9.959351049904e-10
1418481390.625,1418.481390625,1.004669568742e-09
1418481976.562,1418.481976562,1.036586319929e-09
1418482562.500,1418.482562500,1.022697088685e-09
1418483148.438,1418.483148437,9.994180491618e-10
1418483734.375,1418.483734375,1.012516522972e-09
1418484320.312,1418.484320312,1.006320533768e-09
1418484906.250,1418.484906250,9.871848010995e-10
1418485492.188,1418.485492188,1.017857395388e-09
1418486078.125,1418.486078125,1.020881853587e-09
1418486664.062,1418.486664063,1.013634441600e-09
1418487250.000,1418.487250000,1.013387204517e-09
1418487835.938,1418.487835937,1.003303392377e-09
1418488421.875,1418.488421875,1.030033277949e-09
1418489007.812,1418.489007812,1.046240183793e-09
1418489593.750,1418.489593750,1.022957063797e-09
1418490179.688,1418.490179687,1.015655877380e-09
1418490765.625,1418.490765625,1.018760520650e-09
1418491351.562,1418.491351563,9.780296804796e-10
1418491937.500,1418.491937500,9.902693263875e-10
1418492523.438,1418.492523438,1.007561072387e-09
1418493109.375,1418.493109375,1.005547808758e-09
1418493695.312,1418.493695312,1.012696550797e-09
1418494281.250,1418.494281250,1.014557603780e-09
1418494867.188,1418.494867187,9.932178468987e-10
1418495453.125,1418.495453125,9.979615778278e-10
1418496039.062,1418.496039062,1.005864257468e-09
1418496625.000,1418.496625000,1.011444080140e-09
1418497210.938,1418.497210938,1.028690172304e-09
1418497796.875,1418.497796875,1.024473237466e-09
1418498382.812,1418.498382813,1.027823498978e-09
