# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:37.384939+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421353265.625,1421.353265625,8.987493429430e-10
1421353851.562,1421.353851563,8.677414136116e-10
1421354437.500,1421.354437500,8.642900100521e-10
1421355023.438,1421.355023437,8.861351083046e-10
1421355609.375,1421.355609375,9.195371138675e-10
1421356195.312,1421.356195312,9.059435034574e-10
1421356781.250,1421.356781250,8.775035309699e-10
1421357367.188,1421.357367187,8.825923299554e-10
1421357953.125,1421.357953125,9.011190783182e-10
1421358539.062,1421.358539063,8.912506103456e-10
1421359125.000,1421.359125000,8.755793890593e-10
1421359710.938,1421.359710938,8.898285213487e-10
1421360296.875,1421.360296875,9.097826762441e-10
1421360882.812,1421.360882812,9.068475199114e-10
1421361468.750,1421.361468750,8.947449253962e-10
1421362054.688,1421.362054687,8.951678543962e-10
1421362640.625,1421.362640625,9.008253112164e-10
1421363226.562,1421.363226562,8.960620979016e-10
1421363812.500,1421.363812500,8.883868105069e-10
1421364398.438,1421.364398438,8.965172331458e-10
1421364984.375,1421.364984375,8.973204850805e-10
1421365570.312,1421.365570313,8.767919421733e-10
1421366156.250,1421.366156250,8.929528776785e-10
1421366742.188,1421.366742187,9.025687568861e-10
1421367328.125,1421.367328125,8.842991433860e-10
1421367914.062,1421.367914062,8.756683337076e-10
1421368500.000,1421.368500000,8.852454330224e-10
1421369085.938,1421.369085937,8.997867280794e-10
1421369671.875,1421.369671875,8.933697915409e-10
1421370257.812,1421.370257813,8.996826679327e-10
1421370843.750,1421.370843750,9.039383493801e-10
1421371429.688,1421.371429688,9.084503218624e-10
1421372015.625,1421.372015625,8.763256892782e-10
1421372601.562,1421.372601562,8.744337909040e-10
1421373187.500,1421.373187500,8.988368092662e-10
1421373773.438,1421.373773437,9.185479529734e-10
1421374359.375,1421.374359375,9.200859468449e-10
1421374945.312,1421.374945312,9.162894609986e-10
1421375531.250,1421.375531250,8.779167977527e-10
1421376117.188,1421.376117188,8.660989831557e-10
1421376703.125,1421.376703125,8.803311199150e-10
1421377289.062,1421.377289063,8.848310398115e-10
1421377875.000,1421.377875000,8.775097202175e-10
1421378460.938,1421.378460937,8.738297467390e-10
1421379046.875,1421.379046875,8.935624498091e-10
1421379632.812,1421.379632812,9.117855868244e-10
1421380218.750,1421.380218750,8.940678624014e-10
1421380804.688,1421.380804687,8.930902460132e-10
1421381390.625,1421.381390625,8.875515226903e-10
1421381976.562,1421.381976563,8.892420397167e-10
1421382562.500,1421.382562500,8.888160399693e-10
1421383148.438,1421.383148438,8.886940670428e-10
1421383734.375,1421.383734375,8.945602576593e-10
1421384320.312,1421.384320312,9.002654139963e-10
1421384906.250,1421.384906250,8.835047477009e-10
1421385492.188,1421.385492187,8.752100768836e-10
1421386078.125,1421.386078125,8.771312857977e-10
1421386664.062,1421.386664062,8.789153825780e-10
1421387250.000,1421.387250000,8.883294329103e-10
1421387835.938,1421.387835938,8.972963050416e-10
1421388421.875,1421.388421875,8.698787341225e-10
1421389007.812,1421.389007813,8.407131320649e-10
1421389593.750,1421.389593750,8.568383394547e-10
1421390179.688,1421.390179687,8.914285147812e-10
1421390765.625,1421.390765625,8.788465058717e-10
1421391351.562,1421.391351562,8.787038651860e-10
1421391937.500,1421.391937500,8.889794353131e-10
1421392523.438,1421.392523437,8.679719974119e-10
1421393109.375,1421.393109375,8.767704923243e-10
1421393695.312,1421.393695313,8.761944615871e-10
1421394281.250,1421.394281250,8.786504775807e-10
1421394867.188,1421.394867188,8.594874017468e-10
1421395453.125,1421.395453125,8.573394457774e-10
1421396039.062,1421.396039062,8.806548644173e-10
1421396625.000,1421.396625000,8.840062879980e-10
1421397210.938,1421.397210937,8.835486040388e-10
1421397796.875,1421.397796875,8.900274843161e-10
1421398382.812,1421.398382812,8.853853971379e-10
1421398968.750,1421.398968750,8.653908887218e-10
1421399554.688,1421.399554688,8.588824371840e-10
1421400140.625,1421.400140625,8.803714220139e-10
1421400726.562,1421.400726563,8.781081498575e-10
1421401312.500,1421.401312500,8.866022743803e-10
1421401898.438,1421.401898437,8.799449550425e-10
1421402484.375,1421.402484375,8.694520268340e-10
1421403070.312,1421.403070312,8.636564068672e-10
1421403656.250,1421.403656250,8.998552867903e-10
1421404242.188,1421.404242187,9.001430789039e-10
1421404828.125,1421.404828125,8.677829033393e-10
1421405414.062,1421.405414063,8.775165859958e-10
1421406000.000,1421.406000000,8.836068838097e-10
1421406585.938,1421.406585938,8.833724809350e-10
1421407171.875,1421.407171875,8.542612076818e-10
1421407757.812,1421.407757812,8.646853255067e-10
1421408343.750,1421.408343750,8.630742674568e-10
1421408929.688,1421.408929687,8.809169835501e-10
1421409515.625,1421.409515625,8.815627547688e-10
1421410101.562,1421.410101562,8.936336215785e-10
1421410687.500,1421.410687500,9.050054264841e-10
1421411273.438,1421.411273438,8.849351833443e-10
1421411859.375,1421.411859375,8.649347293487e-10
1421412445.312,1421.412445313,8.760398808114e-10
1421413031.250,1421.413031250,8.846223094603e-10
1421413617.188,1421.413617187,8.701735627984e-10
1421414203.125,1421.414203125,8.829448818612e-10
1421414789.062,1421.414789062,8.797376229152e-10
1421415375.000,1421.415375000,8.675784085637e-10
1421415960.938,1421.415960937,8.714697753261e-10
1421416546.875,1421.416546875,8.794930531089e-10
1421417132.812,1421.417132813,8.773484807828e-10
1421417718.750,1421.417718750,8.611269926466e-10
1421418304.688,1421.418304688,8.647359205001e-10
1421418890.625,1421.418890625,8.747912769949e-10
1421419476.562,1421.419476562,8.698958813122e-10
1421420062.500,1421.420062500,8.637231170268e-10
1421420648.438,1421.420648437,8.812172408540e-10
1421421234.375,1421.421234375,8.908678773245e-10
1421421820.312,1421.421820312,8.610878707766e-10
1421422406.250,1421.422406250,8.456304890943e-10
1421422992.188,1421.422992188,8.728355153388e-10
1421423578.125,1421.423578125,8.661258207602e-10
1421424164.062,1421.424164063,8.800921350442e-10
1421424750.000,1421.424750000,8.753157243177e-10
1421425335.938,1421.425335937,8.498835181147e-10
1421425921.875,1421.425921875,8.474394125958e-10
1421426507.812,1421.426507812,8.588368798227e-10
1421427093.750,1421.427093750,8.671579404430e-10
1421427679.688,1421.427679687,8.622851434848e-10
1421428265.625,1421.428265625,8.604148767995e-10
1421428851.562,1421.428851563,8.830221745236e-10
1421429437.500,1421.429437500,8.801977435148e-10
1421430023.438,1421.430023438,8.530701886581e-10
1421430609.375,1421.430609375,8.424106172150e-10
1421431195.312,1421.431195312,8.380485800211e-10
1421431781.250,1421.431781250,8.458883778818e-10
1421432367.188,1421.432367187,8.686502408190e-10
1421432953.125,1421.432953125,8.827832215362e-10
1421433539.062,1421.433539062,8.441020373204e-10
1421434125.000,1421.434125000,8.188892225772e-10
1421434710.938,1421.434710938,8.596895696561e-10
1421435296.875,1421.435296875,8.850892320273e-10
1421435882.812,1421.435882813,8.768117524133e-10
1421436468.750,1421.436468750,8.843403709715e-10
1421437054.688,1421.437054687,8.793793303521e-10
1421437640.625,1421.437640625,8.619760188587e-10
1421438226.562,1421.438226562,8.614652595847e-10
1421438812.500,1421.438812500,8.470336781416e-10
1421439398.438,1421.439398437,8.551434189039e-10
1421439984.375,1421.439984375,8.671451394143e-10
1421440570.312,1421.440570313,8.515727639631e-10
1421441156.250,1421.441156250,8.635613686537e-10
1421441742.188,1421.441742188,8.666614096670e-10
1421442328.125,1421.442328125,8.576142841794e-10
1421442914.062,1421.442914062,8.624289230487e-10
1421443500.000,1421.443500000,8.657569119631e-10
1421444085.938,1421.444085937,8.676359225797e-10
1421444671.875,1421.444671875,8.691326457284e-10
1421445257.812,1421.445257812,8.605200079457e-10
1421445843.750,1421.445843750,8.534275709375e-10
1421446429.688,1421.446429688,8.386170117989e-10
1421447015.625,1421.447015625,8.358086847058e-10
1421447601.562,1421.447601563,8.561644311436e-10
1421448187.500,1421.448187500,8.357626875934e-10
1421448773.438,1421.448773437,8.488746597375e-10
1421449359.375,1421.449359375,8.858905849787e-10
1421449945.312,1421.449945312,8.668423166587e-10
1421450531.250,1421.450531250,8.712614031271e-10
1421451117.188,1421.451117187,8.686505258360e-10
1421451703.125,1421.451703125,8.663929163989e-10
1421452289.062,1421.452289063,8.478970114521e-10
1421452875.000,1421.452875000,8.479255977596e-10
1421453460.938,1421.453460938,8.570574237994e-10
1421454046.875,1421.454046875,8.707356642566e-10
1421454632.812,1421.454632812,8.897948918480e-10
1421455218.750,1421.455218750,8.756634442063e-10
1421455804.688,1421.455804687,8.479308953498e-10
1421456390.625,1421.456390625,8.533135082362e-10
1421456976.562,1421.456976562,8.581968953109e-10
1421457562.500,1421.457562500,8.891767092354e-10
1421458148.438,1421.458148438,8.656186351886e-10
1421458734.375,1421.458734375,8.800461148104e-10
1421459320.312,1421.459320313,8.586720382499e-10
1421459906.250,1421.459906250,8.501343416639e-10
1421460492.188,1421.460492187,8.636345785228e-10
1421461078.125,1421.461078125,8.706021233372e-10
1421461664.062,1421.461664062,8.532532367855e-10
1421462250.000,1421.462250000,8.526216352206e-10
1421462835.938,1421.462835937,8.296223971875e-10
1421463421.875,1421.463421875,8.499792382127e-10
1421464007.812,1421.464007813,8.524548748931e-10
1421464593.750,1421.464593750,8.296900369359e-10
1421465179.688,1421.465179688,8.386644310158e-10
1421465765.625,1421.465765625,8.804086937174e-10
1421466351.562,1421.466351562,8.669550868352e-10
1421466937.500,1421.466937500,8.603089186348e-10
1421467523.438,1421.467523437,8.706768576708e-10
1421468109.375,1421.468109375,8.469346404768e-10
1421468695.312,1421.468695312,8.474854679118e-10
1421469281.250,1421.469281250,8.565421734044e-10
1421469867.188,1421.469867188,8.596377776559e-10
1421470453.125,1421.470453125,8.667385434972e-10
1421471039.062,1421.471039063,8.501115131714e-10
1421471625.000,1421.471625000,8.460923150018e-10
1421472210.938,1421.472210937,8.693851715058e-10
1421472796.875,1421.472796875,8.557623269538e-10
1421473382.812,1421.473382812,8.659748184538e-10
1421473968.750,1421.473968750,8.573759961972e-10
1421474554.688,1421.474554687,8.498362557347e-10
1421475140.625,1421.475140625,8.564967201221e-10
1421475726.562,1421.475726563,8.467879210958e-10
1421476312.500,1421.476312500,8.464611733043e-10
1421476898.438,1421.476898438,8.334735106385e-10
1421477484.375,1421.477484375,8.303335443603e-10
1421478070.312,1421.478070312,8.364145347686e-10
1421478656.250,1421.478656250,8.476699240996e-10
1421479242.188,1421.479242187,8.430354123109e-10
1421479828.125,1421.479828125,8.496272030941e-10
1421480414.062,1421.480414062,8.496605906062e-10
1421481000.000,1421.481000000,8.281833251596e-10
1421481585.938,1421.481585938,8.505583362639e-10
1421482171.875,1421.482171875,8.318965084156e-10
1421482757.812,1421.482757813,8.524502703419e-10
1421483343.750,1421.483343750,8.635457137953e-10
1421483929.688,1421.483929687,8.551920586563e-10
1421484515.625,1421.484515625,8.421351125263e-10
1421485101.562,1421.485101562,8.478132064531e-10
1421485687.500,1421.485687500,8.520507444770e-10
1421486273.438,1421.486273437,8.355589009607e-10
1421486859.375,1421.486859375,8.268462083183e-10
1421487445.312,1421.487445313,8.348184684317e-10
1421488031.250,1421.488031250,8.517251365616e-10
1421488617.188,1421.488617188,8.411446865957e-10
1421489203.125,1421.489203125,8.272078415347e-10
1421489789.062,1421.489789062,8.364878949790e-10
1421490375.000,1421.490375000,8.379880553186e-10
1421490960.938,1421.490960937,8.233393101690e-10
1421491546.875,1421.491546875,8.478394802147e-10
1421492132.812,1421.492132812,8.286463344581e-10
1421492718.750,1421.492718750,8.206329387754e-10
1421493304.688,1421.493304688,8.507007651024e-10
1421493890.625,1421.493890625,8.533846414086e-10
1421494476.562,1421.494476563,8.545178333656e-10
1421495062.500,1421.495062500,8.530683163975e-10
1421495648.438,1421.495648437,8.675863864392e-10
1421496234.375,1421.496234375,8.648308022149e-10
1421496820.312,1421.496820312,8.734932533177e-10
1421497406.250,1421.497406250,8.466513720712e-10
1421497992.188,1421.497992187,8.535052667019e-10
1421498578.125,1421.498578125,8.543749021328e-10
1421499164.062,1421.499164063,8.294458374164e-10
1421499750.000,1421.499750000,8.290619024430e-10
1421500335.938,1421.500335938,8.750483234121e-10
1421500921.875,1421.500921875,8.782581298234e-10
1421501507.812,1421.501507812,8.609831208778e-10
1421502093.750,1421.502093750,8.183801961057e-10
1421502679.688,1421.502679687,8.056966598593e-10
1421503265.625,1421.503265625,8.312649191014e-10
1421503851.562,1421.503851562,8.453489653257e-10
1421504437.500,1421.504437500,8.614918187543e-10
1421505023.438,1421.505023438,8.602091367844e-10
1421505609.375,1421.505609375,8.517819678556e-10
1421506195.312,1421.506195313,8.412214746169e-10
1421506781.250,1421.506781250,8.395733840981e-10
1421507367.188,1421.507367187,8.535658781389e-10
1421507953.125,1421.507953125,8.484626376760e-10
1421508539.062,1421.508539062,8.373427623114e-10
1421509125.000,1421.509125000,8.412530288688e-10
1421509710.938,1421.509710937,8.353581646000e-10
1421510296.875,1421.510296875,8.345392229644e-10
1421510882.812,1421.510882813,8.256844533746e-10
1421511468.750,1421.511468750,8.293127999925e-10
1421512054.688,1421.512054688,8.257577291934e-10
1421512640.625,1421.512640625,8.478359965626e-10
1421513226.562,1421.513226562,8.565199413971e-10
1421513812.500,1421.513812500,8.410305036715e-10
1421514398.438,1421.514398437,8.347075123617e-10
1421514984.375,1421.514984375,8.188756467154e-10
1421515570.312,1421.515570312,8.245866680568e-10
1421516156.250,1421.516156250,8.127383247615e-10
1421516742.188,1421.516742188,8.141685997784e-10
1421517328.125,1421.517328125,8.422320760700e-10
1421517914.062,1421.517914063,8.439076928391e-10
1421518500.000,1421.518500000,8.105146144128e-10
1421519085.938,1421.519085937,8.128441772903e-10
1421519671.875,1421.519671875,8.274417031182e-10
1421520257.812,1421.520257812,8.407425984907e-10
1421520843.750,1421.520843750,8.372101721623e-10
1421521429.688,1421.521429687,8.190787120604e-10
1421522015.625,1421.522015625,8.197028553931e-10
1421522601.562,1421.522601563,8.273973911843e-10
1421523187.500,1421.523187500,8.275464842356e-10
1421523773.438,1421.523773438,8.400263471794e-10
1421524359.375,1421.524359375,8.262754443242e-10
1421524945.312,1421.524945312,8.305881970940e-10
1421525531.250,1421.525531250,8.248675512846e-10
1421526117.188,1421.526117187,8.441976075780e-10
1421526703.125,1421.526703125,8.494739407064e-10
1421527289.062,1421.527289062,8.098833248193e-10
1421527875.000,1421.527875000,8.157747413948e-10
1421528460.938,1421.528460938,8.422202834177e-10
1421529046.875,1421.529046875,8.258728708946e-10
1421529632.812,1421.529632813,8.244000265651e-10
1421530218.750,1421.530218750,8.460209086290e-10
1421530804.688,1421.530804687,8.656520751359e-10
1421531390.625,1421.531390625,8.254708742397e-10
1421531976.562,1421.531976562,8.000385377710e-10
1421532562.500,1421.532562500,8.207458684712e-10
1421533148.438,1421.533148437,8.344538175455e-10
1421533734.375,1421.533734375,8.379130616740e-10
1421534320.312,1421.534320313,8.308463727563e-10
1421534906.250,1421.534906250,8.054337527373e-10
1421535492.188,1421.535492188,8.239033068175e-10
1421536078.125,1421.536078125,8.553392282127e-10
1421536664.062,1421.536664062,8.347008801950e-10
1421537250.000,1421.537250000,8.304666914253e-10
1421537835.938,1421.537835937,8.438763179387e-10
1421538421.875,1421.538421875,8.458524830334e-10
1421539007.812,1421.539007812,8.317333492778e-10
1421539593.750,1421.539593750,8.282755662161e-10
1421540179.688,1421.540179688,8.251385088843e-10
1421540765.625,1421.540765625,8.262258177948e-10
1421541351.562,1421.541351563,8.460053960635e-10
1421541937.500,1421.541937500,8.497060491058e-10
1421542523.438,1421.542523437,8.348559645556e-10
1421543109.375,1421.543109375,8.262378633591e-10
1421543695.312,1421.543695312,8.211953665758e-10
1421544281.250,1421.544281250,8.266177044355e-10
1421544867.188,1421.544867187,8.303376106687e-10
1421545453.125,1421.545453125,8.240367810042e-10
1421546039.062,1421.546039063,8.330880171711e-10
1421546625.000,1421.546625000,8.182084205560e-10
1421547210.938,1421.547210938,8.325010931174e-10
1421547796.875,1421.547796875,8.325813946352e-10
1421548382.812,1421.548382812,8.198547464416e-10
1421548968.750,1421.548968750,8.422864237954e-10
1421549554.688,1421.549554687,8.414741390267e-10
1421550140.625,1421.550140625,8.171724699148e-10
1421550726.562,1421.550726562,8.112945608292e-10
1421551312.500,1421.551312500,8.094755180340e-10
1421551898.438,1421.551898438,8.380507399110e-10
1421552484.375,1421.552484375,8.488204574322e-10
1421553070.312,1421.553070313,8.358687109205e-10
1421553656.250,1421.553656250,8.405402432262e-10
1421554242.188,1421.554242187,8.423655637308e-10
1421554828.125,1421.554828125,8.333026682285e-10
1421555414.062,1421.555414062,8.140105629763e-10
1421556000.000,1421.556000000,8.143291900865e-10
1421556585.938,1421.556585937,8.261671198337e-10
1421557171.875,1421.557171875,8.294522769375e-10
1421557757.812,1421.557757813,8.265125076419e-10
1421558343.750,1421.558343750,8.287602652872e-10
1421558929.688,1421.558929688,8.126488277347e-10
1421559515.625,1421.559515625,8.447233600552e-10
1421560101.562,1421.560101562,8.354556989290e-10
1421560687.500,1421.560687500,8.099458304444e-10
1421561273.438,1421.561273437,8.144359130868e-10
1421561859.375,1421.561859375,8.178790423460e-10
1421562445.312,1421.562445312,8.226066866403e-10
1421563031.250,1421.563031250,8.385627770999e-10
1421563617.188,1421.563617188,8.352187925529e-10
1421564203.125,1421.564203125,8.214878953191e-10
1421564789.062,1421.564789063,8.265783238458e-10
1421565375.000,1421.565375000,8.374962120977e-10
1421565960.938,1421.565960937,8.249071071565e-10
1421566546.875,1421.566546875,8.271526956141e-10
1421567132.812,1421.567132812,8.226248866231e-10
1421567718.750,1421.567718750,8.416498104149e-10
1421568304.688,1421.568304687,8.128723222268e-10
1421568890.625,1421.568890625,8.060619458284e-10
1421569476.562,1421.569476563,8.220713294798e-10
1421570062.500,1421.570062500,8.190017907288e-10
1421570648.438,1421.570648438,8.179429076314e-10
1421571234.375,1421.571234375,8.159599657114e-10
1421571820.312,1421.571820312,8.158436896543e-10
1421572406.250,1421.572406250,8.393442395350e-10
1421572992.188,1421.572992187,8.234885366307e-10
1421573578.125,1421.573578125,7.968456665856e-10
1421574164.062,1421.574164062,7.969043563625e-10
1421574750.000,1421.574750000,8.004709396157e-10
1421575335.938,1421.575335938,8.203293841276e-10
1421575921.875,1421.575921875,8.173398886442e-10
1421576507.812,1421.576507813,8.220090340670e-10
1421577093.750,1421.577093750,8.264400015334e-10
1421577679.688,1421.577679687,8.266994605505e-10
1421578265.625,1421.578265625,8.287043593935e-10
1421578851.562,1421.578851562,8.164901908392e-10
1421579437.500,1421.579437500,7.907591662236e-10
1421580023.438,1421.580023437,7.911448154827e-10
1421580609.375,1421.580609375,8.101873541029e-10
1421581195.312,1421.581195313,8.177658617057e-10
1421581781.250,1421.581781250,8.480957280125e-10
1421582367.188,1421.582367188,8.195904727019e-10
1421582953.125,1421.582953125,8.180477238546e-10
1421583539.062,1421.583539062,8.392261477923e-10
1421584125.000,1421.584125000,8.381314808862e-10
1421584710.938,1421.584710937,8.292339220578e-10
1421585296.875,1421.585296875,8.195151480108e-10
1421585882.812,1421.585882812,8.170258830886e-10
1421586468.750,1421.586468750,8.378318431004e-10
1421587054.688,1421.587054688,8.413231648273e-10
1421587640.625,1421.587640625,8.187874964446e-10
1421588226.562,1421.588226563,8.181778262780e-10
1421588812.500,1421.588812500,8.333480338558e-10
1421589398.438,1421.589398437,8.108723530440e-10
1421589984.375,1421.589984375,8.012315017965e-10
1421590570.312,1421.590570312,8.069195777047e-10
1421591156.250,1421.591156250,8.071348849750e-10
1421591742.188,1421.591742187,8.106934479634e-10
1421592328.125,1421.592328125,8.281142365948e-10
1421592914.062,1421.592914063,8.271437500453e-10
1421593500.000,1421.593500000,8.135624445220e-10
1421594085.938,1421.594085938,8.118604409553e-10
1421594671.875,1421.594671875,8.086834406273e-10
1421595257.812,1421.595257812,8.260426236012e-10
1421595843.750,1421.595843750,8.265374760322e-10
1421596429.688,1421.596429687,8.343899789393e-10
1421597015.625,1421.597015625,8.170144496422e-10
1421597601.562,1421.597601562,8.142393973794e-10
1421598187.500,1421.598187500,8.075099331813e-10
1421598773.438,1421.598773438,8.300127200062e-10
1421599359.375,1421.599359375,8.274087396463e-10
1421599945.312,1421.599945313,7.962553821401e-10
1421600531.250,1421.600531250,8.062609237058e-10
1421601117.188,1421.601117187,8.224884416824e-10
1421601703.125,1421.601703125,8.324917097061e-10
1421602289.062,1421.602289062,8.277909803095e-10
1421602875.000,1421.602875000,8.209867907391e-10
1421603460.938,1421.603460937,8.318760144724e-10
1421604046.875,1421.604046875,8.176735633937e-10
1421604632.812,1421.604632813,7.949533248922e-10
1421605218.750,1421.605218750,8.154420269082e-10
1421605804.688,1421.605804688,8.381447086354e-10
1421606390.625,1421.606390625,8.398226312889e-10
1421606976.562,1421.606976562,8.307375549065e-10
1421607562.500,1421.607562500,8.143077690562e-10
1421608148.438,1421.608148437,8.478568597364e-10
1421608734.375,1421.608734375,8.234329503155e-10
1421609320.312,1421.609320312,8.111651165508e-10
1421609906.250,1421.609906250,8.252070316747e-10
1421610492.188,1421.610492188,8.422894722811e-10
1421611078.125,1421.611078125,8.259137635124e-10
1421611664.062,1421.611664063,8.454502100446e-10
1421612250.000,1421.612250000,8.464560842436e-10
1421612835.938,1421.612835937,8.316172765177e-10
1421613421.875,1421.613421875,8.357629995621e-10
1421614007.812,1421.614007812,8.319157064312e-10
1421614593.750,1421.614593750,8.153221766349e-10
1421615179.688,1421.615179687,7.863046867295e-10
1421615765.625,1421.615765625,7.948975979793e-10
1421616351.562,1421.616351563,8.028890553852e-10
1421616937.500,1421.616937500,7.945533567091e-10
1421617523.438,1421.617523438,8.331971827625e-10
1421618109.375,1421.618109375,8.255677632721e-10
1421618695.312,1421.618695312,8.234282751013e-10
1421619281.250,1421.619281250,8.266885582904e-10
1421619867.188,1421.619867187,7.938425356909e-10
1421620453.125,1421.620453125,8.070601080307e-10
1421621039.062,1421.621039062,7.971378444513e-10
1421621625.000,1421.621625000,8.113790002085e-10
1421622210.938,1421.622210938,8.266514167082e-10
1421622796.875,1421.622796875,8.303281058433e-10
1421623382.812,1421.623382813,8.130771323424e-10
1421623968.750,1421.623968750,8.225157721778e-10
1421624554.688,1421.624554687,8.452334891069e-10
1421625140.625,1421.625140625,8.422470161759e-10
1421625726.562,1421.625726562,8.309512760848e-10
1421626312.500,1421.626312500,8.299302428676e-10
1421626898.438,1421.626898437,8.232948936850e-10
1421627484.375,1421.627484375,8.067964477317e-10
1421628070.312,1421.628070313,8.178142391358e-10
1421628656.250,1421.628656250,8.262680082880e-10
1421629242.188,1421.629242188,8.048454792508e-10
1421629828.125,1421.629828125,7.881347000196e-10
1421630414.062,1421.630414062,8.039863912712e-10
1421631000.000,1421.631000000,8.194841787038e-10
1421631585.938,1421.631585937,8.387486535514e-10
1421632171.875,1421.632171875,8.370717926756e-10
1421632757.812,1421.632757812,8.214395834776e-10
1421633343.750,1421.633343750,8.211705434285e-10
1421633929.688,1421.633929688,8.186357307697e-10
1421634515.625,1421.634515625,8.098366592458e-10
1421635101.562,1421.635101563,8.149213458997e-10
1421635687.500,1421.635687500,8.116425329027e-10
1421636273.438,1421.636273437,8.319302586014e-10
1421636859.375,1421.636859375,8.168044400851e-10
1421637445.312,1421.637445312,8.399571266297e-10
1421638031.250,1421.638031250,8.266548304962e-10
1421638617.188,1421.638617187,8.107065172265e-10
1421639203.125,1421.639203125,8.222196736790e-10
1421639789.062,1421.639789063,8.114264329454e-10
1421640375.000,1421.640375000,7.898752999863e-10
1421640960.938,1421.640960938,7.744086926743e-10
1421641546.875,1421.641546875,7.907188099173e-10
1421642132.812,1421.642132812,8.234304541359e-10
1421642718.750,1421.642718750,8.371687570761e-10
1421643304.688,1421.643304687,8.362906672396e-10
1421643890.625,1421.643890625,8.410965317417e-10
1421644476.562,1421.644476562,8.460027359937e-10
1421645062.500,1421.645062500,8.305443370335e-10
1421645648.438,1421.645648438,8.186012611584e-10
1421646234.375,1421.646234375,8.225738614214e-10
1421646820.312,1421.646820313,8.393477515880e-10
1421647406.250,1421.647406250,8.311308348995e-10
1421647992.188,1421.647992187,8.219232120936e-10
1421648578.125,1421.648578125,8.187156631031e-10
1421649164.062,1421.649164062,8.057728945282e-10
1421649750.000,1421.649750000,8.256365622491e-10
1421650335.938,1421.650335937,8.432489022334e-10
1421650921.875,1421.650921875,8.487824798110e-10
1421651507.812,1421.651507813,8.335846132173e-10
1421652093.750,1421.652093750,7.952870584835e-10
1421652679.688,1421.652679688,8.161531310021e-10
1421653265.625,1421.653265625,8.301346353707e-10
1421653851.562,1421.653851562,8.319180650982e-10
1421654437.500,1421.654437500,8.006354689837e-10
1421655023.438,1421.655023437,8.087391291993e-10
1421655609.375,1421.655609375,8.673887759914e-10
1421656195.312,1421.656195312,8.656141324445e-10
1421656781.250,1421.656781250,8.406307223632e-10
1421657367.188,1421.657367188,8.304553350525e-10
1421657953.125,1421.657953125,8.194444809437e-10
1421658539.062,1421.658539063,8.213212491672e-10
1421659125.000,1421.659125000,8.359561971383e-10
1421659710.938,1421.659710937,8.241645102577e-10
1421660296.875,1421.660296875,8.272150101024e-10
1421660882.812,1421.660882812,8.333378869208e-10
1421661468.750,1421.661468750,8.339876682478e-10
1421662054.688,1421.662054687,8.181745177074e-10
1421662640.625,1421.662640625,8.232427832799e-10
1421663226.562,1421.663226563,8.104791786198e-10
1421663812.500,1421.663812500,7.948626809145e-10
1421664398.438,1421.664398438,8.064137889558e-10
1421664984.375,1421.664984375,8.216399762260e-10
1421665570.312,1421.665570312,8.173336211721e-10
1421666156.250,1421.666156250,8.043932380317e-10
1421666742.188,1421.666742187,8.169971213937e-10
1421667328.125,1421.667328125,8.340679810226e-10
1421667914.062,1421.667914062,8.236631021956e-10
1421668500.000,1421.668500000,8.484321548635e-10
1421669085.938,1421.669085938,8.572721716146e-10
1421669671.875,1421.669671875,8.303637094724e-10
1421670257.812,1421.670257813,8.238349084298e-10
1421670843.750,1421.670843750,8.319083648673e-10
1421671429.688,1421.671429687,8.460683908774e-10
1421672015.625,1421.672015625,8.275595002485e-10
1421672601.562,1421.672601562,8.376416728533e-10
1421673187.500,1421.673187500,8.439073279831e-10
1421673773.438,1421.673773437,8.259797271115e-10
1421674359.375,1421.674359375,8.317202547584e-10
1421674945.312,1421.674945313,8.517850933566e-10
1421675531.250,1421.675531250,8.448172552540e-10
1421676117.188,1421.676117188,8.272442329865e-10
1421676703.125,1421.676703125,8.139664727333e-10
1421677289.062,1421.677289062,8.052664999452e-10
1421677875.000,1421.677875000,8.210173173041e-10
1421678460.938,1421.678460937,8.251989115791e-10
1421679046.875,1421.679046875,8.429537647103e-10
1421679632.812,1421.679632812,8.431608765414e-10
1421680218.750,1421.680218750,8.328740526889e-10
1421680804.688,1421.680804688,8.375248083589e-10
1421681390.625,1421.681390625,8.255370222863e-10
1421681976.562,1421.681976563,8.321355744685e-10
1421682562.500,1421.682562500,8.375227309892e-10
1421683148.438,1421.683148437,8.382583264450e-10
1421683734.375,1421.683734375,8.318980485453e-10
1421684320.312,1421.684320312,8.428038580782e-10
1421684906.250,1421.684906250,8.379590636550e-10
1421685492.188,1421.685492187,8.204555749151e-10
1421686078.125,1421.686078125,8.272695261499e-10
1421686664.062,1421.686664063,8.735958418772e-10
1421687250.000,1421.687250000,8.722862027392e-10
1421687835.938,1421.687835938,8.487948748638e-10
1421688421.875,1421.688421875,8.570185875636e-10
