# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:59.678225+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418138617.188,1418.138617187,9.915497024076e-10
1418139203.125,1418.139203125,1.015723905846e-09
1418139789.062,1418.139789063,1.024301182359e-09
1418140375.000,1418.140375000,1.014359262468e-09
1418140960.938,1418.140960938,1.001251764712e-09
1418141546.875,1418.141546875,9.951352497493e-10
1418142132.812,1418.142132812,1.012200103990e-09
1418142718.750,1418.142718750,1.010901746590e-09
1418143304.688,1418.143304687,1.003162313288e-09
1418143890.625,1418.143890625,1.022781608504e-09
1418144476.562,1418.144476562,9.972651840151e-10
1418145062.500,1418.145062500,9.939866535269e-10
1418145648.438,1418.145648438,9.885389989087e-10
1418146234.375,1418.146234375,1.004542862597e-09
1418146820.312,1418.146820313,1.042677511096e-09
1418147406.250,1418.147406250,9.959720917641e-10
1418147992.188,1418.147992187,9.868997093902e-10
1418148578.125,1418.148578125,1.021757738605e-09
1418149164.062,1418.149164062,1.003273900075e-09
1418149750.000,1418.149750000,1.031135225900e-09
1418150335.938,1418.150335937,1.043082902012e-09
1418150921.875,1418.150921875,1.009870293972e-09
1418151507.812,1418.151507813,1.009188561472e-09
1418152093.750,1418.152093750,1.023405501794e-09
1418152679.688,1418.152679688,1.016940406506e-09
1418153265.625,1418.153265625,1.007007170197e-09
1418153851.562,1418.153851562,9.909767657979e-10
1418154437.500,1418.154437500,1.017502500319e-09
1418155023.438,1418.155023437,1.016062897368e-09
1418155609.375,1418.155609375,9.825067233658e-10
1418156195.312,1418.156195312,9.895992042116e-10
1418156781.250,1418.156781250,1.009925082383e-09
1418157367.188,1418.157367188,1.010507857281e-09
1418157953.125,1418.157953125,9.988515313887e-10
1418158539.062,1418.158539063,9.879100739749e-10
1418159125.000,1418.159125000,1.002027793556e-09
1418159710.938,1418.159710937,1.017796475665e-09
1418160296.875,1418.160296875,1.004899320238e-09
1418160882.812,1418.160882812,9.803777022893e-10
1418161468.750,1418.161468750,9.851551240188e-10
1418162054.688,1418.162054687,9.848121448035e-10
1418162640.625,1418.162640625,9.922089145521e-10
1418163226.562,1418.163226563,9.892369437318e-10
1418163812.500,1418.163812500,9.904659085001e-10
1418164398.438,1418.164398438,9.885393985264e-10
1418164984.375,1418.164984375,1.004138027274e-09
1418165570.312,1418.165570312,1.008123442107e-09
1418166156.250,1418.166156250,9.856866054390e-10
1418166742.188,1418.166742187,9.725646860544e-10
1418167328.125,1418.167328125,9.836019744742e-10
1418167914.062,1418.167914062,9.994356759518e-10
1418168500.000,1418.168500000,9.810872998683e-10
1418169085.938,1418.169085938,9.712700228834e-10
1418169671.875,1418.169671875,1.015893422397e-09
1418170257.812,1418.170257813,1.018523558522e-09
1418170843.750,1418.170843750,1.004824999917e-09
1418171429.688,1418.171429687,1.005203685179e-09
1418172015.625,1418.172015625,9.990776172606e-10
1418172601.562,1418.172601562,9.970515642051e-10
1418173187.500,1418.173187500,1.010176734287e-09
1418173773.438,1418.173773437,9.987638330763e-10
1418174359.375,1418.174359375,1.008123455520e-09
1418174945.312,1418.174945313,9.997314486941e-10
1418175531.250,1418.175531250,9.925710650202e-10
1418176117.188,1418.176117188,1.003241058905e-09
1418176703.125,1418.176703125,9.874124465712e-10
1418177289.062,1418.177289062,9.750458793438e-10
1418177875.000,1418.177875000,9.792336689540e-10
1418178460.938,1418.178460937,9.734218513678e-10
1418179046.875,1418.179046875,1.012553178640e-09
1418179632.812,1418.179632812,1.031770710768e-09
1418180218.750,1418.180218750,9.836359470288e-10
1418180804.688,1418.180804688,9.755211222640e-10
1418181390.625,1418.181390625,9.812775282833e-10
1418181976.562,1418.181976563,1.004511903620e-09
1418182562.500,1418.182562500,1.023210114251e-09
1418183148.438,1418.183148437,9.844044418795e-10
1418183734.375,1418.183734375,1.005272057851e-09
1418184320.312,1418.184320312,1.022764830681e-09
1418184906.250,1418.184906250,1.019280601104e-09
1418185492.188,1418.185492187,1.007094584950e-09
1418186078.125,1418.186078125,9.824733719059e-10
1418186664.062,1418.186664063,9.882988548878e-10
1418187250.000,1418.187250000,9.989256526000e-10
1418187835.938,1418.187835938,9.952933478818e-10
1418188421.875,1418.188421875,1.011031396113e-09
1418189007.812,1418.189007812,1.010643782442e-09
1418189593.750,1418.189593750,1.013241895736e-09
1418190179.688,1418.190179687,1.022955633704e-09
1418190765.625,1418.190765625,1.007011980621e-09
1418191351.562,1418.191351562,1.006504908951e-09
1418191937.500,1418.191937500,9.914845667201e-10
1418192523.438,1418.192523438,9.936598787556e-10
1418193109.375,1418.193109375,9.828595865601e-10
1418193695.312,1418.193695313,9.738440632994e-10
1418194281.250,1418.194281250,1.006436925646e-09
1418194867.188,1418.194867187,1.009779749136e-09
1418195453.125,1418.195453125,9.894049249734e-10
1418196039.062,1418.196039062,9.668692132661e-10
1418196625.000,1418.196625000,9.654282320754e-10
1418197210.938,1418.197210937,9.547575384844e-10
1418197796.875,1418.197796875,9.543507104071e-10
1418198382.812,1418.198382813,9.522044394275e-10
1418198968.750,1418.198968750,9.797100692917e-10
1418199554.688,1418.199554688,9.907862619709e-10
1418200140.625,1418.200140625,1.018579707025e-09
1418200726.562,1418.200726562,1.030765197193e-09
1418201312.500,1418.201312500,1.000852362936e-09
1418201898.438,1418.201898437,9.825023102429e-10
1418202484.375,1418.202484375,9.922587117885e-10
1418203070.312,1418.203070312,9.885465139163e-10
1418203656.250,1418.203656250,9.933155948157e-10
1418204242.188,1418.204242188,9.633346363143e-10
1418204828.125,1418.204828125,9.886548767101e-10
1418205414.062,1418.205414063,1.005010115335e-09
1418206000.000,1418.206000000,9.955855385118e-10
1418206585.938,1418.206585937,9.908931475506e-10
1418207171.875,1418.207171875,1.006927504799e-09
1418207757.812,1418.207757812,1.003550814078e-09
1418208343.750,1418.208343750,9.998405656300e-10
1418208929.688,1418.208929687,9.906739900833e-10
1418209515.625,1418.209515625,1.019598602117e-09
1418210101.562,1418.210101563,9.928036540635e-10
1418210687.500,1418.210687500,9.596511134921e-10
1418211273.438,1418.211273438,9.526228503977e-10
1418211859.375,1418.211859375,9.545829169188e-10
1418212445.312,1418.212445312,1.005362035675e-09
1418213031.250,1418.213031250,9.878610130815e-10
1418213617.188,1418.213617187,9.512525206363e-10
1418214203.125,1418.214203125,9.852729663852e-10
1418214789.062,1418.214789062,9.973324409521e-10
1418215375.000,1418.215375000,9.807357743180e-10
1418215960.938,1418.215960938,1.007101968026e-09
1418216546.875,1418.216546875,1.006877018142e-09
1418217132.812,1418.217132813,1.024411552174e-09
1418217718.750,1418.217718750,9.973947182030e-10
1418218304.688,1418.218304687,9.865568272352e-10
1418218890.625,1418.218890625,9.889770874886e-10
1418219476.562,1418.219476562,9.755619926020e-10
1418220062.500,1418.220062500,9.748836063820e-10
1418220648.438,1418.220648437,9.564247101751e-10
1418221234.375,1418.221234375,9.651466542696e-10
1418221820.312,1418.221820313,9.930724437540e-10
1418222406.250,1418.222406250,9.813016100638e-10
1418222992.188,1418.222992188,9.652613356463e-10
1418223578.125,1418.223578125,9.565565727652e-10
1418224164.062,1418.224164062,9.591929269337e-10
1418224750.000,1418.224750000,9.736962263000e-10
1418225335.938,1418.225335937,9.709897017080e-10
1418225921.875,1418.225921875,9.756845473714e-10
1418226507.812,1418.226507812,9.652476029914e-10
1418227093.750,1418.227093750,9.616534815745e-10
1418227679.688,1418.227679688,9.622191210498e-10
1418228265.625,1418.228265625,9.668910400278e-10
1418228851.562,1418.228851563,9.936072268298e-10
1418229437.500,1418.229437500,1.015653410614e-09
1418230023.438,1418.230023437,9.726885597404e-10
1418230609.375,1418.230609375,9.572548214913e-10
1418231195.312,1418.231195312,9.704548344615e-10
1418231781.250,1418.231781250,9.753724160775e-10
1418232367.188,1418.232367187,9.448010033298e-10
1418232953.125,1418.232953125,9.414107144470e-10
1418233539.062,1418.233539063,9.671687653021e-10
1418234125.000,1418.234125000,1.003312998879e-09
1418234710.938,1418.234710938,9.866374351396e-10
1418235296.875,1418.235296875,9.971094615512e-10
1418235882.812,1418.235882812,9.873518408586e-10
1418236468.750,1418.236468750,9.750147384505e-10
1418237054.688,1418.237054687,9.706152350361e-10
1418237640.625,1418.237640625,9.532287250538e-10
1418238226.562,1418.238226562,9.585691014450e-10
1418238812.500,1418.238812500,9.651975516497e-10
1418239398.438,1418.239398438,9.737608479373e-10
1418239984.375,1418.239984375,9.505198766265e-10
1418240570.312,1418.240570313,9.576592789763e-10
1418241156.250,1418.241156250,9.571600871163e-10
1418241742.188,1418.241742187,9.635453380334e-10
1418242328.125,1418.242328125,9.996525508795e-10
1418242914.062,1418.242914062,1.006615235893e-09
1418243500.000,1418.243500000,9.941802544062e-10
1418244085.938,1418.244085937,9.694646983176e-10
1418244671.875,1418.244671875,9.623484876142e-10
1418245257.812,1418.245257813,9.832431776539e-10
1418245843.750,1418.245843750,9.814745534962e-10
1418246429.688,1418.246429688,9.810740753379e-10
1418247015.625,1418.247015625,9.778743541681e-10
1418247601.562,1418.247601562,9.682714672736e-10
1418248187.500,1418.248187500,9.533010725320e-10
1418248773.438,1418.248773437,9.455002740947e-10
1418249359.375,1418.249359375,9.679154656481e-10
1418249945.312,1418.249945312,9.692631509253e-10
1418250531.250,1418.250531250,9.540964418717e-10
1418251117.188,1418.251117188,9.629741339814e-10
1418251703.125,1418.251703125,9.531234197242e-10
1418252289.062,1418.252289063,9.753718048729e-10
1418252875.000,1418.252875000,9.702251294739e-10
1418253460.938,1418.253460937,9.795608868813e-10
1418254046.875,1418.254046875,9.987528307885e-10
1418254632.812,1418.254632812,9.546276538165e-10
1418255218.750,1418.255218750,9.514094545747e-10
1418255804.688,1418.255804687,9.632241646100e-10
1418256390.625,1418.256390625,9.523483810251e-10
1418256976.562,1418.256976563,9.480688232273e-10
1418257562.500,1418.257562500,9.719860323310e-10
1418258148.438,1418.258148438,9.987795715672e-10
1418258734.375,1418.258734375,9.874386793051e-10
1418259320.312,1418.259320312,9.726233276370e-10
1418259906.250,1418.259906250,9.688896827244e-10
1418260492.188,1418.260492187,9.714567473850e-10
1418261078.125,1418.261078125,9.571694523190e-10
1418261664.062,1418.261664062,9.511157266689e-10
1418262250.000,1418.262250000,9.485827756378e-10
1418262835.938,1418.262835938,9.495492168196e-10
1418263421.875,1418.263421875,9.583264480840e-10
1418264007.812,1418.264007813,9.712605051568e-10
1418264593.750,1418.264593750,9.538453986230e-10
1418265179.688,1418.265179687,9.488951756254e-10
1418265765.625,1418.265765625,9.422058616987e-10
1418266351.562,1418.266351562,9.436310689356e-10
1418266937.500,1418.266937500,9.709113180428e-10
1418267523.438,1418.267523437,9.636625990183e-10
1418268109.375,1418.268109375,9.544168354865e-10
1418268695.312,1418.268695313,9.764184007766e-10
1418269281.250,1418.269281250,9.773962407509e-10
1418269867.188,1418.269867188,9.621796105730e-10
1418270453.125,1418.270453125,9.414597752012e-10
1418271039.062,1418.271039062,9.649629017862e-10
1418271625.000,1418.271625000,9.737123752112e-10
1418272210.938,1418.272210937,9.542884428179e-10
1418272796.875,1418.272796875,9.358429073982e-10
1418273382.812,1418.273382812,9.473182889641e-10
1418273968.750,1418.273968750,9.487378255151e-10
1418274554.688,1418.274554688,9.467167021543e-10
1418275140.625,1418.275140625,9.540235451799e-10
1418275726.562,1418.275726563,9.722429753975e-10
1418276312.500,1418.276312500,9.768078696695e-10
1418276898.438,1418.276898437,9.820924653539e-10
1418277484.375,1418.277484375,9.685022572365e-10
1418278070.312,1418.278070312,9.433203883785e-10
1418278656.250,1418.278656250,9.407118520499e-10
1418279242.188,1418.279242187,9.254255962750e-10
1418279828.125,1418.279828125,9.316549008129e-10
1418280414.062,1418.280414063,9.481171110950e-10
1418281000.000,1418.281000000,9.623703715277e-10
1418281585.938,1418.281585938,9.476807471105e-10
1418282171.875,1418.282171875,9.582760638089e-10
1418282757.812,1418.282757812,9.604275728355e-10
1418283343.750,1418.283343750,9.520369207573e-10
1418283929.688,1418.283929687,9.285872210407e-10
1418284515.625,1418.284515625,9.330149038492e-10
1418285101.562,1418.285101562,9.489354315460e-10
1418285687.500,1418.285687500,9.640326380617e-10
1418286273.438,1418.286273438,9.628323210566e-10
1418286859.375,1418.286859375,9.540439863705e-10
1418287445.312,1418.287445313,9.490676742517e-10
1418288031.250,1418.288031250,9.332925513375e-10
1418288617.188,1418.288617187,9.620036617788e-10
1418289203.125,1418.289203125,9.479508090706e-10
1418289789.062,1418.289789062,9.376989093868e-10
1418290375.000,1418.290375000,9.539878061109e-10
1418290960.938,1418.290960937,9.480559634773e-10
1418291546.875,1418.291546875,9.503591651945e-10
1418292132.812,1418.292132813,9.508547857365e-10
1418292718.750,1418.292718750,9.651448911624e-10
1418293304.688,1418.293304688,9.268628132366e-10
1418293890.625,1418.293890625,9.246324222218e-10
1418294476.562,1418.294476562,9.296718346088e-10
1418295062.500,1418.295062500,9.491259370250e-10
1418295648.438,1418.295648437,9.524692516697e-10
1418296234.375,1418.296234375,9.654441262871e-10
1418296820.312,1418.296820312,9.388414156519e-10
1418297406.250,1418.297406250,9.198801202087e-10
1418297992.188,1418.297992188,9.375170624017e-10
1418298578.125,1418.298578125,9.243683254769e-10
1418299164.062,1418.299164063,9.552137059027e-10
1418299750.000,1418.299750000,9.467738840019e-10
1418300335.938,1418.300335937,9.559443492794e-10
1418300921.875,1418.300921875,9.546539820434e-10
1418301507.812,1418.301507812,9.602813139905e-10
1418302093.750,1418.302093750,9.437936970796e-10
1418302679.688,1418.302679687,9.382327658210e-10
1418303265.625,1418.303265625,9.587431288727e-10
1418303851.562,1418.303851563,9.504900365882e-10
1418304437.500,1418.304437500,9.519588050414e-10
1418305023.438,1418.305023438,9.397684621199e-10
1418305609.375,1418.305609375,9.287818530410e-10
1418306195.312,1418.306195312,9.420541348343e-10
1418306781.250,1418.306781250,9.681076059161e-10
1418307367.188,1418.307367187,9.411296342138e-10
1418307953.125,1418.307953125,9.346633547995e-10
1418308539.062,1418.308539062,9.517837042920e-10
1418309125.000,1418.309125000,9.410799117323e-10
1418309710.938,1418.309710938,9.510895295305e-10
1418310296.875,1418.310296875,9.501405636361e-10
1418310882.812,1418.310882813,9.267407273716e-10
1418311468.750,1418.311468750,8.994448691604e-10
1418312054.688,1418.312054687,9.220216229325e-10
1418312640.625,1418.312640625,9.332238733824e-10
1418313226.562,1418.313226562,9.023035885156e-10
1418313812.500,1418.313812500,9.122331895521e-10
1418314398.438,1418.314398437,9.460056207945e-10
1418314984.375,1418.314984375,9.286613618752e-10
1418315570.312,1418.315570313,9.373366680382e-10
1418316156.250,1418.316156250,9.737536836303e-10
1418316742.188,1418.316742188,9.643411180577e-10
1418317328.125,1418.317328125,9.512305876740e-10
1418317914.062,1418.317914062,9.429427151829e-10
1418318500.000,1418.318500000,9.333723247616e-10
1418319085.938,1418.319085937,9.266258589305e-10
1418319671.875,1418.319671875,9.331739259480e-10
1418320257.812,1418.320257812,9.551095423198e-10
1418320843.750,1418.320843750,9.511324771791e-10
1418321429.688,1418.321429688,9.577960268275e-10
1418322015.625,1418.322015625,9.527779425557e-10
1418322601.562,1418.322601563,9.560376779458e-10
1418323187.500,1418.323187500,9.400517028034e-10
1418323773.438,1418.323773437,9.316763253280e-10
1418324359.375,1418.324359375,9.166621738895e-10
1418324945.312,1418.324945312,9.064169934164e-10
1418325531.250,1418.325531250,9.069223107266e-10
1418326117.188,1418.326117187,9.157846114184e-10
1418326703.125,1418.326703125,9.233237579844e-10
1418327289.062,1418.327289063,9.471530634247e-10
1418327875.000,1418.327875000,9.541909404836e-10
1418328460.938,1418.328460938,9.657422592680e-10
1418329046.875,1418.329046875,9.646133333319e-10
1418329632.812,1418.329632812,9.454300056961e-10
1418330218.750,1418.330218750,9.301051082834e-10
1418330804.688,1418.330804687,9.520959567211e-10
1418331390.625,1418.331390625,9.724575467972e-10
1418331976.562,1418.331976562,9.351018782142e-10
1418332562.500,1418.332562500,9.207991507350e-10
1418333148.438,1418.333148438,9.432286890577e-10
1418333734.375,1418.333734375,9.548432298720e-10
1418334320.312,1418.334320313,9.563437727091e-10
1418334906.250,1418.334906250,9.308502006639e-10
1418335492.188,1418.335492187,9.184238704655e-10
1418336078.125,1418.336078125,9.158433357987e-10
1418336664.062,1418.336664062,9.370331592739e-10
1418337250.000,1418.337250000,9.275216474974e-10
1418337835.938,1418.337835937,9.253877821221e-10
1418338421.875,1418.338421875,9.364326173021e-10
1418339007.812,1418.339007813,9.094227104931e-10
1418339593.750,1418.339593750,9.286638568633e-10
1418340179.688,1418.340179688,9.554360050196e-10
1418340765.625,1418.340765625,9.523083668092e-10
1418341351.562,1418.341351562,9.464272157426e-10
1418341937.500,1418.341937500,9.257097759799e-10
1418342523.438,1418.342523437,9.222383949902e-10
1418343109.375,1418.343109375,9.271824504110e-10
1418343695.312,1418.343695312,9.331531960284e-10
1418344281.250,1418.344281250,9.368042307073e-10
1418344867.188,1418.344867188,9.300932742690e-10
1418345453.125,1418.345453125,9.258197948344e-10
1418346039.062,1418.346039063,9.455171341659e-10
1418346625.000,1418.346625000,9.449937524057e-10
1418347210.938,1418.347210937,9.284242638620e-10
1418347796.875,1418.347796875,9.492879333460e-10
1418348382.812,1418.348382812,9.524379326310e-10
1418348968.750,1418.348968750,9.443204867876e-10
1418349554.688,1418.349554687,9.269427296520e-10
1418350140.625,1418.350140625,9.414493715267e-10
1418350726.562,1418.350726563,9.553968768468e-10
1418351312.500,1418.351312500,9.502921797460e-10
1418351898.438,1418.351898438,9.504055698315e-10
1418352484.375,1418.352484375,9.412022523110e-10
1418353070.312,1418.353070312,9.717528563217e-10
1418353656.250,1418.353656250,9.547385370996e-10
1418354242.188,1418.354242187,9.503708332894e-10
1418354828.125,1418.354828125,9.434112711572e-10
1418355414.062,1418.355414062,9.428313770391e-10
1418356000.000,1418.356000000,9.471271080104e-10
1418356585.938,1418.356585938,9.416755978308e-10
1418357171.875,1418.357171875,9.419045705107e-10
1418357757.812,1418.357757813,9.571051260970e-10
1418358343.750,1418.358343750,9.708590494657e-10
1418358929.688,1418.358929687,9.314680427679e-10
1418359515.625,1418.359515625,9.221579019344e-10
1418360101.562,1418.360101562,9.386041376218e-10
1418360687.500,1418.360687500,9.407561358085e-10
1418361273.438,1418.361273437,9.233110670735e-10
1418361859.375,1418.361859375,9.117756648887e-10
1418362445.312,1418.362445313,9.116239197673e-10
1418363031.250,1418.363031250,9.074927056300e-10
1418363617.188,1418.363617188,9.156362277317e-10
1418364203.125,1418.364203125,9.361161309145e-10
1418364789.062,1418.364789062,9.378306516030e-10
1418365375.000,1418.365375000,9.219516378234e-10
1418365960.938,1418.365960937,9.014607258346e-10
1418366546.875,1418.366546875,9.169278375405e-10
1418367132.812,1418.367132812,9.190136631817e-10
1418367718.750,1418.367718750,9.342939865634e-10
1418368304.688,1418.368304688,9.412813452380e-10
1418368890.625,1418.368890625,9.351708124398e-10
1418369476.562,1418.369476563,9.201880563208e-10
1418370062.500,1418.370062500,9.160692063948e-10
1418370648.438,1418.370648437,9.208778413579e-10
1418371234.375,1418.371234375,9.220272001884e-10
1418371820.312,1418.371820312,9.360681668641e-10
1418372406.250,1418.372406250,9.242637342609e-10
1418372992.188,1418.372992187,9.225736646890e-10
1418373578.125,1418.373578125,9.018372244919e-10
1418374164.062,1418.374164063,9.097636950707e-10
1418374750.000,1418.374750000,9.275465514943e-10
1418375335.938,1418.375335938,9.186500105136e-10
1418375921.875,1418.375921875,9.311857657404e-10
1418376507.812,1418.376507812,9.382697775606e-10
1418377093.750,1418.377093750,9.264919131705e-10
1418377679.688,1418.377679687,9.274845380629e-10
1418378265.625,1418.378265625,9.368293426650e-10
1418378851.562,1418.378851562,8.973736375720e-10
1418379437.500,1418.379437500,9.026504541411e-10
1418380023.438,1418.380023438,9.249333312468e-10
1418380609.375,1418.380609375,9.397903039393e-10
1418381195.312,1418.381195313,9.273600825013e-10
1418381781.250,1418.381781250,9.214973400778e-10
1418382367.188,1418.382367187,9.230835271576e-10
1418382953.125,1418.382953125,9.310773523017e-10
1418383539.062,1418.383539062,9.355550496444e-10
1418384125.000,1418.384125000,9.146875754627e-10
1418384710.938,1418.384710937,9.132267686896e-10
1418385296.875,1418.385296875,9.194006919287e-10
1418385882.812,1418.385882813,9.214499197842e-10
1418386468.750,1418.386468750,9.283993560307e-10
1418387054.688,1418.387054688,9.083216288668e-10
1418387640.625,1418.387640625,9.297528518921e-10
1418388226.562,1418.388226562,9.479211953096e-10
1418388812.500,1418.388812500,9.408154816109e-10
1418389398.438,1418.389398437,9.394765966055e-10
1418389984.375,1418.389984375,9.375912646573e-10
1418390570.312,1418.390570312,9.393021609101e-10
1418391156.250,1418.391156250,9.286481309118e-10
1418391742.188,1418.391742188,9.435118057039e-10
1418392328.125,1418.392328125,9.383787863434e-10
1418392914.062,1418.392914063,9.262460461067e-10
1418393500.000,1418.393500000,9.219391315372e-10
1418394085.938,1418.394085937,9.138645355430e-10
1418394671.875,1418.394671875,9.310880563179e-10
1418395257.812,1418.395257812,9.160066869541e-10
1418395843.750,1418.395843750,9.477850135409e-10
1418396429.688,1418.396429687,9.469183275187e-10
1418397015.625,1418.397015625,9.346300785679e-10
1418397601.562,1418.397601563,9.094483619301e-10
1418398187.500,1418.398187500,9.252322552090e-10
1418398773.438,1418.398773438,9.523284832023e-10
1418399359.375,1418.399359375,9.109861502269e-10
1418399945.312,1418.399945312,9.328839619221e-10
1418400531.250,1418.400531250,9.419530532186e-10
1418401117.188,1418.401117187,9.365178591463e-10
1418401703.125,1418.401703125,9.237576505766e-10
1418402289.062,1418.402289062,9.191616655435e-10
1418402875.000,1418.402875000,9.250560379328e-10
1418403460.938,1418.403460938,9.241499170506e-10
1418404046.875,1418.404046875,9.110167720478e-10
1418404632.812,1418.404632813,9.236613286255e-10
1418405218.750,1418.405218750,9.362950387025e-10
1418405804.688,1418.405804687,9.432860736042e-10
1418406390.625,1418.406390625,9.144726590003e-10
1418406976.562,1418.406976562,9.005344681352e-10
1418407562.500,1418.407562500,9.184530002593e-10
1418408148.438,1418.408148437,9.505866438255e-10
1418408734.375,1418.408734375,9.298238538871e-10
1418409320.312,1418.409320313,9.089015902875e-10
1418409906.250,1418.409906250,9.133085581862e-10
1418410492.188,1418.410492188,9.436051686031e-10
1418411078.125,1418.411078125,9.594376125789e-10
1418411664.062,1418.411664062,9.276839939751e-10
1418412250.000,1418.412250000,9.011743410767e-10
1418412835.938,1418.412835937,8.989709561524e-10
1418413421.875,1418.413421875,9.325546817727e-10
1418414007.812,1418.414007812,9.419000648918e-10
1418414593.750,1418.414593750,9.245227288660e-10
1418415179.688,1418.415179688,9.244656590894e-10
1418415765.625,1418.415765625,9.502356572721e-10
1418416351.562,1418.416351563,9.172081374932e-10
1418416937.500,1418.416937500,9.288623585771e-10
1418417523.438,1418.417523437,9.284213697454e-10
1418418109.375,1418.418109375,9.193622931118e-10
1418418695.312,1418.418695312,9.062508120276e-10
1418419281.250,1418.419281250,9.029497369656e-10
1418419867.188,1418.419867187,9.118337068871e-10
1418420453.125,1418.420453125,9.094955183958e-10
1418421039.062,1418.421039063,8.902767941867e-10
1418421625.000,1418.421625000,9.117843421770e-10
1418422210.938,1418.422210938,9.336217335103e-10
1418422796.875,1418.422796875,9.063216260254e-10
1418423382.812,1418.423382812,9.119924954877e-10
1418423968.750,1418.423968750,9.352147651429e-10
1418424554.688,1418.424554687,9.333727460797e-10
1418425140.625,1418.425140625,9.224790705193e-10
1418425726.562,1418.425726562,9.209803356288e-10
1418426312.500,1418.426312500,9.301219143971e-10
1418426898.438,1418.426898438,9.094749132024e-10
1418427484.375,1418.427484375,9.087504298060e-10
1418428070.312,1418.428070313,9.061733226447e-10
1418428656.250,1418.428656250,9.177156237565e-10
1418429242.188,1418.429242187,9.136084090839e-10
1418429828.125,1418.429828125,9.082553165533e-10
1418430414.062,1418.430414062,8.932906794742e-10
1418431000.000,1418.431000000,9.042448084234e-10
1418431585.938,1418.431585937,9.377953303272e-10
1418432171.875,1418.432171875,9.234428504224e-10
1418432757.812,1418.432757813,9.235173073266e-10
1418433343.750,1418.433343750,9.538236461168e-10
1418433929.688,1418.433929688,9.380995715424e-10
1418434515.625,1418.434515625,9.023948180539e-10
1418435101.562,1418.435101562,9.092790886297e-10
1418435687.500,1418.435687500,9.153091360415e-10
1418436273.438,1418.436273437,9.227858961948e-10
1418436859.375,1418.436859375,9.298950819833e-10
1418437445.312,1418.437445312,9.318939752160e-10
1418438031.250,1418.438031250,9.512444318668e-10
1418438617.188,1418.438617188,9.374130196378e-10
1418439203.125,1418.439203125,9.157673913568e-10
1418439789.062,1418.439789063,9.069278752565e-10
1418440375.000,1418.440375000,9.157044287544e-10
1418440960.938,1418.440960937,9.379537190445e-10
1418441546.875,1418.441546875,9.347707844561e-10
1418442132.812,1418.442132812,9.344551780096e-10
1418442718.750,1418.442718750,8.980838743352e-10
1418443304.688,1418.443304687,9.007439841105e-10
1418443890.625,1418.443890625,9.152787039803e-10
1418444476.562,1418.444476563,9.330145911836e-10
1418445062.500,1418.445062500,9.215360625684e-10
1418445648.438,1418.445648438,9.327997445235e-10
1418446234.375,1418.446234375,9.273759788664e-10
1418446820.312,1418.446820312,9.345415011523e-10
1418447406.250,1418.447406250,9.319534366104e-10
1418447992.188,1418.447992187,9.286980158397e-10
1418448578.125,1418.448578125,9.377569331946e-10
1418449164.062,1418.449164062,9.413255808519e-10
1418449750.000,1418.449750000,9.299758839364e-10
1418450335.938,1418.450335938,9.330970872886e-10
1418450921.875,1418.450921875,9.225579739613e-10
1418451507.812,1418.451507813,9.167676305836e-10
1418452093.750,1418.452093750,9.182362739199e-10
1418452679.688,1418.452679687,9.140632533158e-10
1418453265.625,1418.453265625,9.348632456125e-10
1418453851.562,1418.453851562,9.303263574452e-10
1418454437.500,1418.454437500,9.504320511374e-10
1418455023.438,1418.455023437,9.454524589828e-10
1418455609.375,1418.455609375,8.979060690807e-10
1418456195.312,1418.456195313,9.083095626503e-10
1418456781.250,1418.456781250,9.387742933271e-10
1418457367.188,1418.457367188,9.257965635723e-10
1418457953.125,1418.457953125,9.303240541320e-10
1418458539.062,1418.458539062,9.169442349137e-10
1418459125.000,1418.459125000,9.229201640970e-10
1418459710.938,1418.459710937,9.160704932608e-10
1418460296.875,1418.460296875,9.026807976330e-10
1418460882.812,1418.460882812,9.309253457179e-10
1418461468.750,1418.461468750,9.352978770134e-10
1418462054.688,1418.462054688,9.353459537934e-10
1418462640.625,1418.462640625,9.359918214960e-10
1418463226.562,1418.463226563,9.146288097633e-10
1418463812.500,1418.463812500,9.101090596412e-10
1418464398.438,1418.464398437,9.129191993784e-10
1418464984.375,1418.464984375,8.960417795129e-10
1418465570.312,1418.465570312,9.063737190342e-10
1418466156.250,1418.466156250,9.265183613654e-10
1418466742.188,1418.466742187,9.191449643809e-10
1418467328.125,1418.467328125,9.062400572789e-10
1418467914.062,1418.467914063,9.357283053950e-10
1418468500.000,1418.468500000,9.321963382670e-10
1418469085.938,1418.469085938,9.178236999276e-10
1418469671.875,1418.469671875,8.970009176038e-10
1418470257.812,1418.470257812,9.054369856114e-10
1418470843.750,1418.470843750,9.473991982574e-10
1418471429.688,1418.471429687,9.320146331963e-10
1418472015.625,1418.472015625,9.397080246465e-10
1418472601.562,1418.472601562,9.503755154962e-10
1418473187.500,1418.473187500,9.264991838169e-10
1418473773.438,1418.473773438,9.534907198409e-10
