# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:48.104403+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419807757.812,1419.807757813,9.429527769043e-10
1419808343.750,1419.808343750,9.544426880203e-10
1419808929.688,1419.808929688,9.433760350151e-10
1419809515.625,1419.809515625,9.403594552497e-10
1419810101.562,1419.810101562,9.239912066265e-10
1419810687.500,1419.810687500,9.392104142069e-10
1419811273.438,1419.811273437,9.408036852059e-10
1419811859.375,1419.811859375,9.363396425109e-10
1419812445.312,1419.812445312,9.356496820198e-10
1419813031.250,1419.813031250,9.359837909752e-10
1419813617.188,1419.813617188,9.664964719097e-10
1419814203.125,1419.814203125,9.771432654280e-10
1419814789.062,1419.814789063,9.678746251927e-10
1419815375.000,1419.815375000,9.733345154219e-10
1419815960.938,1419.815960937,9.654884083064e-10
1419816546.875,1419.816546875,9.909597214520e-10
1419817132.812,1419.817132812,9.613522486947e-10
1419817718.750,1419.817718750,9.357881978042e-10
1419818304.688,1419.818304687,9.410131613475e-10
1419818890.625,1419.818890625,9.466457093379e-10
1419819476.562,1419.819476563,9.235487177754e-10
1419820062.500,1419.820062500,9.091909726759e-10
1419820648.438,1419.820648438,9.375220392708e-10
1419821234.375,1419.821234375,9.476369683880e-10
1419821820.312,1419.821820312,9.505984111050e-10
1419822406.250,1419.822406250,9.450007372191e-10
1419822992.188,1419.822992187,9.301681019776e-10
1419823578.125,1419.823578125,9.030114131205e-10
1419824164.062,1419.824164062,8.962600847411e-10
1419824750.000,1419.824750000,9.305621697673e-10
1419825335.938,1419.825335938,9.576511024167e-10
1419825921.875,1419.825921875,9.433796258998e-10
1419826507.812,1419.826507813,9.326959180007e-10
1419827093.750,1419.827093750,9.448217703462e-10
1419827679.688,1419.827679687,9.541955968470e-10
1419828265.625,1419.828265625,9.354056323785e-10
1419828851.562,1419.828851562,9.207537315476e-10
1419829437.500,1419.829437500,9.383039952598e-10
1419830023.438,1419.830023437,9.324626137999e-10
1419830609.375,1419.830609375,9.157395876493e-10
1419831195.312,1419.831195313,9.280686315993e-10
1419831781.250,1419.831781250,9.418989021721e-10
1419832367.188,1419.832367188,9.446454287277e-10
1419832953.125,1419.832953125,9.392484937731e-10
1419833539.062,1419.833539062,9.041324745684e-10
1419834125.000,1419.834125000,9.147155232959e-10
1419834710.938,1419.834710937,9.376794320717e-10
1419835296.875,1419.835296875,9.347966536234e-10
1419835882.812,1419.835882812,9.130751520435e-10
1419836468.750,1419.836468750,9.250904983076e-10
1419837054.688,1419.837054688,9.442873145510e-10
1419837640.625,1419.837640625,9.454828428869e-10
1419838226.562,1419.838226563,9.336615261813e-10
1419838812.500,1419.838812500,9.168716037882e-10
1419839398.438,1419.839398437,9.144871828049e-10
1419839984.375,1419.839984375,9.377554632794e-10
1419840570.312,1419.840570312,9.313902385386e-10
1419841156.250,1419.841156250,9.237252755627e-10
1419841742.188,1419.841742187,9.115489481366e-10
1419842328.125,1419.842328125,9.404126858783e-10
1419842914.062,1419.842914063,9.288428247720e-10
1419843500.000,1419.843500000,9.192527556568e-10
1419844085.938,1419.844085938,8.920601256185e-10
1419844671.875,1419.844671875,9.120704069394e-10
1419845257.812,1419.845257812,9.334585393299e-10
1419845843.750,1419.845843750,9.350405899314e-10
1419846429.688,1419.846429687,9.312813559216e-10
1419847015.625,1419.847015625,9.296606650463e-10
1419847601.562,1419.847601562,9.372863766676e-10
1419848187.500,1419.848187500,9.187454890169e-10
1419848773.438,1419.848773438,9.241931949762e-10
1419849359.375,1419.849359375,9.445827969262e-10
1419849945.312,1419.849945313,9.388226340420e-10
1419850531.250,1419.850531250,9.310263229469e-10
1419851117.188,1419.851117187,9.251864348960e-10
1419851703.125,1419.851703125,9.457164976798e-10
1419852289.062,1419.852289062,9.496693140199e-10
1419852875.000,1419.852875000,9.473383895040e-10
1419853460.938,1419.853460937,9.257731324291e-10
1419854046.875,1419.854046875,9.069585832432e-10
1419854632.812,1419.854632813,9.191903442350e-10
1419855218.750,1419.855218750,9.402775947234e-10
1419855804.688,1419.855804688,9.522666965359e-10
1419856390.625,1419.856390625,9.467087296556e-10
1419856976.562,1419.856976562,9.450778015583e-10
1419857562.500,1419.857562500,9.421613165995e-10
1419858148.438,1419.858148437,9.323567191007e-10
1419858734.375,1419.858734375,9.149170238235e-10
1419859320.312,1419.859320312,9.344592088377e-10
1419859906.250,1419.859906250,9.343806487663e-10
1419860492.188,1419.860492188,9.246215081318e-10
1419861078.125,1419.861078125,9.335608237799e-10
1419861664.062,1419.861664063,9.473338805122e-10
1419862250.000,1419.862250000,9.286011627769e-10
1419862835.938,1419.862835937,9.343520985763e-10
1419863421.875,1419.863421875,9.106522352437e-10
1419864007.812,1419.864007812,9.108572657715e-10
1419864593.750,1419.864593750,9.434241911476e-10
1419865179.688,1419.865179687,9.218706597868e-10
1419865765.625,1419.865765625,8.991740833786e-10
1419866351.562,1419.866351563,9.069615572021e-10
1419866937.500,1419.866937500,9.303692845103e-10
1419867523.438,1419.867523438,9.429892695083e-10
1419868109.375,1419.868109375,9.473405985060e-10
1419868695.312,1419.868695312,9.181173288516e-10
1419869281.250,1419.869281250,9.157520411044e-10
1419869867.188,1419.869867187,9.178362717280e-10
1419870453.125,1419.870453125,9.321231344012e-10
1419871039.062,1419.871039062,9.161957204055e-10
1419871625.000,1419.871625000,9.053922704755e-10
1419872210.938,1419.872210938,8.936501153677e-10
1419872796.875,1419.872796875,8.888850470335e-10
1419873382.812,1419.873382813,8.961225583773e-10
1419873968.750,1419.873968750,9.189116195378e-10
1419874554.688,1419.874554687,8.985095379843e-10
1419875140.625,1419.875140625,8.870981196744e-10
1419875726.562,1419.875726562,9.054234226498e-10
1419876312.500,1419.876312500,9.053339194377e-10
1419876898.438,1419.876898437,8.868409020529e-10
1419877484.375,1419.877484375,9.183777870588e-10
1419878070.312,1419.878070313,9.252204777584e-10
1419878656.250,1419.878656250,8.764341786260e-10
1419879242.188,1419.879242188,8.863565844276e-10
1419879828.125,1419.879828125,9.217638108076e-10
1419880414.062,1419.880414062,9.174830920597e-10
1419881000.000,1419.881000000,9.157200207858e-10
1419881585.938,1419.881585937,9.087650650281e-10
1419882171.875,1419.882171875,9.140711794532e-10
1419882757.812,1419.882757812,9.216608420949e-10
1419883343.750,1419.883343750,9.102336791892e-10
1419883929.688,1419.883929688,9.039819520686e-10
1419884515.625,1419.884515625,9.326515927900e-10
1419885101.562,1419.885101563,9.277410006967e-10
1419885687.500,1419.885687500,9.081676149849e-10
1419886273.438,1419.886273437,9.169088266388e-10
1419886859.375,1419.886859375,9.322826105015e-10
1419887445.312,1419.887445312,9.178451854541e-10
1419888031.250,1419.888031250,8.966957691675e-10
1419888617.188,1419.888617187,8.933413531029e-10
1419889203.125,1419.889203125,8.976231539689e-10
1419889789.062,1419.889789063,9.168208668893e-10
1419890375.000,1419.890375000,9.258844945362e-10
1419890960.938,1419.890960938,9.146250544739e-10
1419891546.875,1419.891546875,9.227769524416e-10
1419892132.812,1419.892132812,9.038666075592e-10
1419892718.750,1419.892718750,8.906209795321e-10
1419893304.688,1419.893304687,9.050559517330e-10
1419893890.625,1419.893890625,9.074661346403e-10
1419894476.562,1419.894476562,8.878176971099e-10
1419895062.500,1419.895062500,9.092440594204e-10
1419895648.438,1419.895648438,9.096460980042e-10
1419896234.375,1419.896234375,9.182861636764e-10
1419896820.312,1419.896820313,9.424861247420e-10
1419897406.250,1419.897406250,9.155417585644e-10
1419897992.188,1419.897992187,9.053547979764e-10
1419898578.125,1419.898578125,9.140899804813e-10
1419899164.062,1419.899164062,9.346635459998e-10
1419899750.000,1419.899750000,9.189161822600e-10
1419900335.938,1419.900335937,9.150979156521e-10
1419900921.875,1419.900921875,9.125480796689e-10
1419901507.812,1419.901507813,9.005882516107e-10
1419902093.750,1419.902093750,9.057754238500e-10
1419902679.688,1419.902679688,9.122625515715e-10
1419903265.625,1419.903265625,8.916884056126e-10
1419903851.562,1419.903851562,8.893705238057e-10
1419904437.500,1419.904437500,8.945583391068e-10
1419905023.438,1419.905023437,8.905098680499e-10
1419905609.375,1419.905609375,8.918743236094e-10
1419906195.312,1419.906195312,8.901027331454e-10
1419906781.250,1419.906781250,9.240587439359e-10
1419907367.188,1419.907367188,9.257609512176e-10
1419907953.125,1419.907953125,9.003765582372e-10
1419908539.062,1419.908539063,9.157555170059e-10
1419909125.000,1419.909125000,9.316718283897e-10
1419909710.938,1419.909710937,9.296494517517e-10
1419910296.875,1419.910296875,9.306081379306e-10
1419910882.812,1419.910882812,9.139027465992e-10
1419911468.750,1419.911468750,8.996490157708e-10
1419912054.688,1419.912054687,9.231490901967e-10
1419912640.625,1419.912640625,9.164193453539e-10
1419913226.562,1419.913226563,9.289792295990e-10
1419913812.500,1419.913812500,9.269556369300e-10
1419914398.438,1419.914398438,9.191314360297e-10
1419914984.375,1419.914984375,9.177730358039e-10
1419915570.312,1419.915570312,8.762420788749e-10
1419916156.250,1419.916156250,8.896112165926e-10
1419916742.188,1419.916742187,8.873172845914e-10
1419917328.125,1419.917328125,9.000000099408e-10
1419917914.062,1419.917914062,9.134397238229e-10
1419918500.000,1419.918500000,9.114750906656e-10
1419919085.938,1419.919085938,9.230181715919e-10
1419919671.875,1419.919671875,9.333975945860e-10
1419920257.812,1419.920257813,9.067766911445e-10
1419920843.750,1419.920843750,9.069543140481e-10
1419921429.688,1419.921429687,9.176583527330e-10
1419922015.625,1419.922015625,9.190845174636e-10
1419922601.562,1419.922601562,9.229316094499e-10
1419923187.500,1419.923187500,9.164124928889e-10
1419923773.438,1419.923773437,8.877720696523e-10
1419924359.375,1419.924359375,8.920225327440e-10
1419924945.312,1419.924945313,8.830542022766e-10
1419925531.250,1419.925531250,9.032265203372e-10
1419926117.188,1419.926117188,9.167889347141e-10
1419926703.125,1419.926703125,9.013710380260e-10
1419927289.062,1419.927289062,9.052312518003e-10
1419927875.000,1419.927875000,8.919824870734e-10
1419928460.938,1419.928460937,9.150453255815e-10
1419929046.875,1419.929046875,9.187357941694e-10
1419929632.812,1419.929632812,8.879255183340e-10
1419930218.750,1419.930218750,8.822484570482e-10
1419930804.688,1419.930804688,8.917964865415e-10
1419931390.625,1419.931390625,9.231942090554e-10
1419931976.562,1419.931976563,9.089499180603e-10
1419932562.500,1419.932562500,8.983222628193e-10
1419933148.438,1419.933148437,8.982290666082e-10
1419933734.375,1419.933734375,8.683305698175e-10
1419934320.312,1419.934320312,8.711628940801e-10
1419934906.250,1419.934906250,9.038951235602e-10
1419935492.188,1419.935492187,9.023532635095e-10
1419936078.125,1419.936078125,9.053255324049e-10
1419936664.062,1419.936664063,9.128173316574e-10
1419937250.000,1419.937250000,9.079779090714e-10
1419937835.938,1419.937835938,8.919376096587e-10
1419938421.875,1419.938421875,8.874441836631e-10
1419939007.812,1419.939007812,8.987380741225e-10
1419939593.750,1419.939593750,8.857429471235e-10
1419940179.688,1419.940179687,8.662237203360e-10
1419940765.625,1419.940765625,8.727233126779e-10
1419941351.562,1419.941351562,9.011006686577e-10
1419941937.500,1419.941937500,9.120975809279e-10
1419942523.438,1419.942523438,8.977113931390e-10
1419943109.375,1419.943109375,8.882024402694e-10
1419943695.312,1419.943695313,8.966169368845e-10
1419944281.250,1419.944281250,9.112984394909e-10
1419944867.188,1419.944867187,8.903637598565e-10
1419945453.125,1419.945453125,8.977443551744e-10
1419946039.062,1419.946039062,9.120936410722e-10
1419946625.000,1419.946625000,8.891228601879e-10
1419947210.938,1419.947210937,8.843363236846e-10
1419947796.875,1419.947796875,8.910262569228e-10
1419948382.812,1419.948382813,8.870467042594e-10
1419948968.750,1419.948968750,9.052921583838e-10
1419949554.688,1419.949554688,9.263432504869e-10
1419950140.625,1419.950140625,9.086542022413e-10
1419950726.562,1419.950726562,8.710368729183e-10
1419951312.500,1419.951312500,8.742089684925e-10
1419951898.438,1419.951898437,8.821096443199e-10
1419952484.375,1419.952484375,9.041432992734e-10
1419953070.312,1419.953070312,8.979567875310e-10
1419953656.250,1419.953656250,8.929373769022e-10
1419954242.188,1419.954242188,8.671082439010e-10
1419954828.125,1419.954828125,8.776590659103e-10
1419955414.062,1419.955414063,8.863874674732e-10
1419956000.000,1419.956000000,9.064719045306e-10
1419956585.938,1419.956585937,8.863325979201e-10
1419957171.875,1419.957171875,8.986246232624e-10
1419957757.812,1419.957757812,9.069706438269e-10
1419958343.750,1419.958343750,8.940216593327e-10
1419958929.688,1419.958929687,8.871343710858e-10
1419959515.625,1419.959515625,8.994031271748e-10
1419960101.562,1419.960101563,9.134292139289e-10
1419960687.500,1419.960687500,9.275317140726e-10
1419961273.438,1419.961273438,8.899713902008e-10
1419961859.375,1419.961859375,8.763792719180e-10
1419962445.312,1419.962445312,8.742301264563e-10
1419963031.250,1419.963031250,8.754551225207e-10
1419963617.188,1419.963617187,8.891208117053e-10
1419964203.125,1419.964203125,9.034972229422e-10
1419964789.062,1419.964789062,8.780309283895e-10
1419965375.000,1419.965375000,8.817337530909e-10
1419965960.938,1419.965960938,9.078521880068e-10
1419966546.875,1419.966546875,9.019781374603e-10
1419967132.812,1419.967132813,8.782465527578e-10
1419967718.750,1419.967718750,8.825327169898e-10
1419968304.688,1419.968304687,8.871132352454e-10
1419968890.625,1419.968890625,9.073674863537e-10
1419969476.562,1419.969476562,8.966052978555e-10
1419970062.500,1419.970062500,9.031601603374e-10
1419970648.438,1419.970648437,8.750979923587e-10
1419971234.375,1419.971234375,8.702961801195e-10
1419971820.312,1419.971820313,8.876012841600e-10
1419972406.250,1419.972406250,9.036464390995e-10
1419972992.188,1419.972992188,8.979965382155e-10
1419973578.125,1419.973578125,8.841091886773e-10
1419974164.062,1419.974164062,8.827437708002e-10
1419974750.000,1419.974750000,8.742383410504e-10
1419975335.938,1419.975335937,8.727109507052e-10
1419975921.875,1419.975921875,8.938287528831e-10
1419976507.812,1419.976507812,9.159261046830e-10
1419977093.750,1419.977093750,9.035714921796e-10
1419977679.688,1419.977679688,8.964495959585e-10
1419978265.625,1419.978265625,9.012459485313e-10
1419978851.562,1419.978851563,8.945669953091e-10
1419979437.500,1419.979437500,8.912540218211e-10
1419980023.438,1419.980023437,8.901296095629e-10
1419980609.375,1419.980609375,8.748172349357e-10
1419981195.312,1419.981195312,8.611967277056e-10
1419981781.250,1419.981781250,8.457391492355e-10
1419982367.188,1419.982367187,8.613641874451e-10
1419982953.125,1419.982953125,8.814123826663e-10
1419983539.062,1419.983539063,8.969488781127e-10
1419984125.000,1419.984125000,8.973593735636e-10
1419984710.938,1419.984710938,8.840408465980e-10
1419985296.875,1419.985296875,8.963108039198e-10
1419985882.812,1419.985882812,8.862090553529e-10
1419986468.750,1419.986468750,8.932865928799e-10
1419987054.688,1419.987054687,8.976737828107e-10
1419987640.625,1419.987640625,8.683078585741e-10
1419988226.562,1419.988226562,8.490063560016e-10
1419988812.500,1419.988812500,8.817296515370e-10
1419989398.438,1419.989398438,8.980752483597e-10
1419989984.375,1419.989984375,8.984335660972e-10
1419990570.312,1419.990570313,8.828229795032e-10
1419991156.250,1419.991156250,8.717698071725e-10
1419991742.188,1419.991742187,8.745976533203e-10
1419992328.125,1419.992328125,8.883781720465e-10
1419992914.062,1419.992914062,8.918805080603e-10
1419993500.000,1419.993500000,8.611879881320e-10
1419994085.938,1419.994085937,8.482424304355e-10
1419994671.875,1419.994671875,8.703399304684e-10
1419995257.812,1419.995257813,8.708598620323e-10
1419995843.750,1419.995843750,8.685526549162e-10
1419996429.688,1419.996429688,8.613143554831e-10
1419997015.625,1419.997015625,8.604072375752e-10
1419997601.562,1419.997601562,8.886360010677e-10
1419998187.500,1419.998187500,8.893963958802e-10
1419998773.438,1419.998773437,8.892468558898e-10
1419999359.375,1419.999359375,9.005107071235e-10
1419999945.312,1419.999945312,8.951786895308e-10
1420000531.250,1420.000531250,8.799205997382e-10
1420001117.188,1420.001117188,8.775835245748e-10
1420001703.125,1420.001703125,8.810281760671e-10
1420002289.062,1420.002289063,8.956446833701e-10
1420002875.000,1420.002875000,8.819779141607e-10
1420003460.938,1420.003460937,8.661654815698e-10
1420004046.875,1420.004046875,8.745174609081e-10
1420004632.812,1420.004632812,8.710675098369e-10
1420005218.750,1420.005218750,8.579438850482e-10
1420005804.688,1420.005804687,8.662765569773e-10
1420006390.625,1420.006390625,8.659733793773e-10
1420006976.562,1420.006976563,8.630903477375e-10
1420007562.500,1420.007562500,8.779981943809e-10
1420008148.438,1420.008148438,8.889826127592e-10
1420008734.375,1420.008734375,8.668111657189e-10
1420009320.312,1420.009320312,8.644199265282e-10
1420009906.250,1420.009906250,8.664947047010e-10
1420010492.188,1420.010492187,8.633180169743e-10
1420011078.125,1420.011078125,8.871286787494e-10
1420011664.062,1420.011664062,8.877638169852e-10
1420012250.000,1420.012250000,9.000701287432e-10
1420012835.938,1420.012835938,8.724430109031e-10
1420013421.875,1420.013421875,8.740542301514e-10
1420014007.812,1420.014007813,8.765981782920e-10
1420014593.750,1420.014593750,8.967337548110e-10
1420015179.688,1420.015179687,8.848761150082e-10
1420015765.625,1420.015765625,8.982771345234e-10
1420016351.562,1420.016351562,9.199897482759e-10
1420016937.500,1420.016937500,8.822312700796e-10
1420017523.438,1420.017523437,8.684396758467e-10
1420018109.375,1420.018109375,8.943574514585e-10
1420018695.312,1420.018695313,8.892243605329e-10
1420019281.250,1420.019281250,9.032195974587e-10
1420019867.188,1420.019867188,9.146923811356e-10
1420020453.125,1420.020453125,8.753495554147e-10
1420021039.062,1420.021039062,8.669778476112e-10
1420021625.000,1420.021625000,8.865096886761e-10
1420022210.938,1420.022210937,8.835744871662e-10
1420022796.875,1420.022796875,8.812394154696e-10
1420023382.812,1420.023382812,8.928505630226e-10
1420023968.750,1420.023968750,9.081551328388e-10
1420024554.688,1420.024554688,8.878393661429e-10
1420025140.625,1420.025140625,8.779010351204e-10
1420025726.562,1420.025726563,8.769451385035e-10
1420026312.500,1420.026312500,8.801410197947e-10
1420026898.438,1420.026898437,8.875533360943e-10
1420027484.375,1420.027484375,9.022004749185e-10
1420028070.312,1420.028070312,9.038237942491e-10
1420028656.250,1420.028656250,9.019609482238e-10
1420029242.188,1420.029242187,8.831712105640e-10
1420029828.125,1420.029828125,8.805348392471e-10
1420030414.062,1420.030414063,8.845362566032e-10
1420031000.000,1420.031000000,8.573908437548e-10
1420031585.938,1420.031585938,8.650082438978e-10
1420032171.875,1420.032171875,8.916154439023e-10
1420032757.812,1420.032757812,8.622710400104e-10
1420033343.750,1420.033343750,8.743010979157e-10
1420033929.688,1420.033929687,8.807161583073e-10
1420034515.625,1420.034515625,8.914967891618e-10
1420035101.562,1420.035101562,9.070309822482e-10
1420035687.500,1420.035687500,8.775127711817e-10
1420036273.438,1420.036273438,8.734656816276e-10
1420036859.375,1420.036859375,8.772358180870e-10
1420037445.312,1420.037445313,8.837429448847e-10
1420038031.250,1420.038031250,8.774703592865e-10
1420038617.188,1420.038617187,8.870112515560e-10
1420039203.125,1420.039203125,8.867119702094e-10
1420039789.062,1420.039789062,8.866327687729e-10
1420040375.000,1420.040375000,8.904769847318e-10
1420040960.938,1420.040960937,9.106587271150e-10
1420041546.875,1420.041546875,8.870442608468e-10
1420042132.812,1420.042132813,8.756068647121e-10
1420042718.750,1420.042718750,8.813526115221e-10
1420043304.688,1420.043304688,8.779385245666e-10
1420043890.625,1420.043890625,8.809129393777e-10
1420044476.562,1420.044476562,8.993141309144e-10
1420045062.500,1420.045062500,9.007945430767e-10
1420045648.438,1420.045648437,8.818755674402e-10
1420046234.375,1420.046234375,8.726563226608e-10
1420046820.312,1420.046820312,8.653601541062e-10
1420047406.250,1420.047406250,8.670172734410e-10
1420047992.188,1420.047992188,8.605733113650e-10
1420048578.125,1420.048578125,8.763175903201e-10
1420049164.062,1420.049164063,8.885980198845e-10
1420049750.000,1420.049750000,8.934749661285e-10
1420050335.938,1420.050335937,9.053589094822e-10
1420050921.875,1420.050921875,8.956754213001e-10
1420051507.812,1420.051507812,8.797237015525e-10
1420052093.750,1420.052093750,8.636155996516e-10
1420052679.688,1420.052679687,8.773694305793e-10
1420053265.625,1420.053265625,8.702241957892e-10
1420053851.562,1420.053851563,8.782950632472e-10
1420054437.500,1420.054437500,8.824624453360e-10
1420055023.438,1420.055023438,8.964071451493e-10
1420055609.375,1420.055609375,9.225569511102e-10
1420056195.312,1420.056195312,8.916311580189e-10
1420056781.250,1420.056781250,8.806206976540e-10
1420057367.188,1420.057367187,9.110607271369e-10
1420057953.125,1420.057953125,9.263714003991e-10
1420058539.062,1420.058539062,9.001250729833e-10
1420059125.000,1420.059125000,8.776334517437e-10
1420059710.938,1420.059710938,8.841414897740e-10
1420060296.875,1420.060296875,8.695667320357e-10
1420060882.812,1420.060882813,8.919820021553e-10
1420061468.750,1420.061468750,8.954230339312e-10
1420062054.688,1420.062054687,9.190610249632e-10
1420062640.625,1420.062640625,8.889402905347e-10
1420063226.562,1420.063226562,8.954034710042e-10
1420063812.500,1420.063812500,8.855886241899e-10
1420064398.438,1420.064398437,8.887063732602e-10
1420064984.375,1420.064984375,8.983024982055e-10
1420065570.312,1420.065570313,8.911113910329e-10
1420066156.250,1420.066156250,8.896567611248e-10
1420066742.188,1420.066742188,8.791574627114e-10
1420067328.125,1420.067328125,8.824716280075e-10
1420067914.062,1420.067914062,9.029559824833e-10
1420068500.000,1420.068500000,8.903063484388e-10
1420069085.938,1420.069085937,8.794229345804e-10
1420069671.875,1420.069671875,8.623796002642e-10
1420070257.812,1420.070257812,8.504362306263e-10
1420070843.750,1420.070843750,8.697652146457e-10
1420071429.688,1420.071429688,9.002500809467e-10
1420072015.625,1420.072015625,8.927443429617e-10
1420072601.562,1420.072601563,8.625865195800e-10
1420073187.500,1420.073187500,8.561892623834e-10
1420073773.438,1420.073773437,8.880910081043e-10
1420074359.375,1420.074359375,9.201877650397e-10
1420074945.312,1420.074945312,9.207722815939e-10
1420075531.250,1420.075531250,8.917756422552e-10
1420076117.188,1420.076117187,8.873437200561e-10
1420076703.125,1420.076703125,9.038776800400e-10
1420077289.062,1420.077289063,8.925659785188e-10
1420077875.000,1420.077875000,9.094981546122e-10
1420078460.938,1420.078460938,9.015097139561e-10
1420079046.875,1420.079046875,8.914352565765e-10
1420079632.812,1420.079632812,8.736659764028e-10
1420080218.750,1420.080218750,8.709325314028e-10
1420080804.688,1420.080804687,8.854055731281e-10
1420081390.625,1420.081390625,9.123818632537e-10
1420081976.562,1420.081976562,9.013870456932e-10
1420082562.500,1420.082562500,8.943012235258e-10
1420083148.438,1420.083148438,8.929564234552e-10
1420083734.375,1420.083734375,8.935376847863e-10
1420084320.312,1420.084320313,9.032159762242e-10
1420084906.250,1420.084906250,8.884914785038e-10
1420085492.188,1420.085492187,8.914643616217e-10
1420086078.125,1420.086078125,9.121372896540e-10
1420086664.062,1420.086664062,9.201762274971e-10
1420087250.000,1420.087250000,9.042893220378e-10
1420087835.938,1420.087835937,8.963108517003e-10
1420088421.875,1420.088421875,9.007901117511e-10
1420089007.812,1420.089007813,8.984109076039e-10
1420089593.750,1420.089593750,8.809779199483e-10
1420090179.688,1420.090179688,8.555356385285e-10
1420090765.625,1420.090765625,8.958368607401e-10
1420091351.562,1420.091351562,9.195201314951e-10
1420091937.500,1420.091937500,9.111912676536e-10
1420092523.438,1420.092523437,9.074184491049e-10
1420093109.375,1420.093109375,8.797570583353e-10
1420093695.312,1420.093695312,8.886891653023e-10
1420094281.250,1420.094281250,9.100648784968e-10
1420094867.188,1420.094867188,9.219653285677e-10
1420095453.125,1420.095453125,9.160294931872e-10
1420096039.062,1420.096039063,9.221922248997e-10
1420096625.000,1420.096625000,8.980186488810e-10
1420097210.938,1420.097210937,8.896257813306e-10
1420097796.875,1420.097796875,8.967525474149e-10
1420098382.812,1420.098382812,9.004468874306e-10
1420098968.750,1420.098968750,8.993336594059e-10
1420099554.688,1420.099554687,9.112039250635e-10
1420100140.625,1420.100140625,8.975249142582e-10
1420100726.562,1420.100726563,8.734891764853e-10
1420101312.500,1420.101312500,9.107676653090e-10
1420101898.438,1420.101898438,9.123614421571e-10
1420102484.375,1420.102484375,8.981719066992e-10
1420103070.312,1420.103070312,8.976537430843e-10
1420103656.250,1420.103656250,8.960717769899e-10
1420104242.188,1420.104242187,9.169236839015e-10
1420104828.125,1420.104828125,8.875142824696e-10
1420105414.062,1420.105414062,9.043461751249e-10
1420106000.000,1420.106000000,8.945047790274e-10
1420106585.938,1420.106585938,8.904663145963e-10
1420107171.875,1420.107171875,8.881684468367e-10
1420107757.812,1420.107757813,9.051522571136e-10
1420108343.750,1420.108343750,9.164639267725e-10
1420108929.688,1420.108929687,9.246386101227e-10
1420109515.625,1420.109515625,9.051373056725e-10
1420110101.562,1420.110101562,8.801695976606e-10
1420110687.500,1420.110687500,8.780183303776e-10
1420111273.438,1420.111273437,9.146051223048e-10
1420111859.375,1420.111859375,9.478086218641e-10
1420112445.312,1420.112445313,9.201248802470e-10
1420113031.250,1420.113031250,9.078046916920e-10
1420113617.188,1420.113617188,9.178310568388e-10
1420114203.125,1420.114203125,9.352344335635e-10
1420114789.062,1420.114789062,9.187966080797e-10
1420115375.000,1420.115375000,9.114046180311e-10
1420115960.938,1420.115960937,9.081653353575e-10
1420116546.875,1420.116546875,8.951964376759e-10
1420117132.812,1420.117132812,9.198234143408e-10
1420117718.750,1420.117718750,9.234097805982e-10
1420118304.688,1420.118304688,9.348978353612e-10
1420118890.625,1420.118890625,8.889914879192e-10
1420119476.562,1420.119476563,9.056378216321e-10
1420120062.500,1420.120062500,8.876524635934e-10
1420120648.438,1420.120648437,8.821758285596e-10
1420121234.375,1420.121234375,8.967448591571e-10
1420121820.312,1420.121820312,9.073664708018e-10
1420122406.250,1420.122406250,9.113607798753e-10
1420122992.188,1420.122992187,9.125825688483e-10
1420123578.125,1420.123578125,9.187000212316e-10
1420124164.062,1420.124164063,9.235106898183e-10
1420124750.000,1420.124750000,9.168055860866e-10
1420125335.938,1420.125335938,8.982049475567e-10
1420125921.875,1420.125921875,8.947970413807e-10
1420126507.812,1420.126507812,9.125726276236e-10
1420127093.750,1420.127093750,9.063975216344e-10
1420127679.688,1420.127679687,9.291936619377e-10
1420128265.625,1420.128265625,9.047124144005e-10
1420128851.562,1420.128851562,9.052322847711e-10
1420129437.500,1420.129437500,9.200807808526e-10
1420130023.438,1420.130023438,9.221503854481e-10
1420130609.375,1420.130609375,9.160123761618e-10
1420131195.312,1420.131195313,9.092080240949e-10
1420131781.250,1420.131781250,9.170794992450e-10
1420132367.188,1420.132367187,9.166993515704e-10
1420132953.125,1420.132953125,9.090709249865e-10
1420133539.062,1420.133539062,8.982517952310e-10
1420134125.000,1420.134125000,8.915465088841e-10
1420134710.938,1420.134710937,9.067895108426e-10
1420135296.875,1420.135296875,9.359499385010e-10
1420135882.812,1420.135882813,9.049647074500e-10
1420136468.750,1420.136468750,8.816333631877e-10
1420137054.688,1420.137054688,8.921034148747e-10
1420137640.625,1420.137640625,9.099028874759e-10
1420138226.562,1420.138226562,8.972813316265e-10
1420138812.500,1420.138812500,8.974276638778e-10
1420139398.438,1420.139398437,9.306867479538e-10
1420139984.375,1420.139984375,9.175331384874e-10
1420140570.312,1420.140570312,8.879225303338e-10
1420141156.250,1420.141156250,8.922814387135e-10
1420141742.188,1420.141742188,9.324188277810e-10
1420142328.125,1420.142328125,9.380796039166e-10
1420142914.062,1420.142914063,9.347901041662e-10
