# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:32.823114+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420553265.625,1420.553265625,9.120585380506e-10
1420553851.562,1420.553851563,9.101495250153e-10
1420554437.500,1420.554437500,9.039472124036e-10
1420555023.438,1420.555023438,8.899859768602e-10
1420555609.375,1420.555609375,9.155241767077e-10
1420556195.312,1420.556195312,9.211282361388e-10
1420556781.250,1420.556781250,9.080339506895e-10
1420557367.188,1420.557367187,9.160346631819e-10
1420557953.125,1420.557953125,9.076097723613e-10
1420558539.062,1420.558539062,8.943164629471e-10
1420559125.000,1420.559125000,9.068284146922e-10
1420559710.938,1420.559710938,8.865487114289e-10
1420560296.875,1420.560296875,9.078492955868e-10
1420560882.812,1420.560882813,9.253655551545e-10
1420561468.750,1420.561468750,9.059601351387e-10
1420562054.688,1420.562054687,9.115621750707e-10
1420562640.625,1420.562640625,9.231184298534e-10
1420563226.562,1420.563226562,9.143220654962e-10
1420563812.500,1420.563812500,9.085683782951e-10
1420564398.438,1420.564398437,9.048816743522e-10
1420564984.375,1420.564984375,9.068640645897e-10
1420565570.312,1420.565570313,9.184891275767e-10
1420566156.250,1420.566156250,8.907145737594e-10
1420566742.188,1420.566742188,8.754298327083e-10
1420567328.125,1420.567328125,9.032050378835e-10
1420567914.062,1420.567914062,9.156449556303e-10
1420568500.000,1420.568500000,9.203786087745e-10
1420569085.938,1420.569085937,9.008662594597e-10
1420569671.875,1420.569671875,8.871940457521e-10
1420570257.812,1420.570257812,8.941694400640e-10
1420570843.750,1420.570843750,8.935278594405e-10
1420571429.688,1420.571429688,9.085572369997e-10
1420572015.625,1420.572015625,9.030784988665e-10
1420572601.562,1420.572601563,9.059885623858e-10
1420573187.500,1420.573187500,8.890400932173e-10
1420573773.438,1420.573773437,9.113672856281e-10
1420574359.375,1420.574359375,9.136838973987e-10
1420574945.312,1420.574945312,9.104298913903e-10
1420575531.250,1420.575531250,9.180746692882e-10
1420576117.188,1420.576117187,9.053757386799e-10
1420576703.125,1420.576703125,9.007825017231e-10
1420577289.062,1420.577289063,9.003541589608e-10
1420577875.000,1420.577875000,9.048749829602e-10
1420578460.938,1420.578460938,8.991318255462e-10
1420579046.875,1420.579046875,9.008469125327e-10
1420579632.812,1420.579632812,8.986024863246e-10
1420580218.750,1420.580218750,9.075341174473e-10
1420580804.688,1420.580804687,8.914894877693e-10
1420581390.625,1420.581390625,8.982299307865e-10
1420581976.562,1420.581976562,8.946110770517e-10
1420582562.500,1420.582562500,8.934848330634e-10
1420583148.438,1420.583148438,8.949307813855e-10
1420583734.375,1420.583734375,8.898672277588e-10
1420584320.312,1420.584320313,8.952996903651e-10
1420584906.250,1420.584906250,9.054798904755e-10
1420585492.188,1420.585492187,9.052043935105e-10
1420586078.125,1420.586078125,8.939407592242e-10
1420586664.062,1420.586664062,8.918136033964e-10
1420587250.000,1420.587250000,9.008333326652e-10
1420587835.938,1420.587835937,8.994348459918e-10
1420588421.875,1420.588421875,8.896494456152e-10
1420589007.812,1420.589007813,9.085140638238e-10
1420589593.750,1420.589593750,9.330731030076e-10
1420590179.688,1420.590179688,9.127845610477e-10
1420590765.625,1420.590765625,8.842548613729e-10
1420591351.562,1420.591351562,8.895515425207e-10
1420591937.500,1420.591937500,8.791212588147e-10
1420592523.438,1420.592523437,8.916501287004e-10
1420593109.375,1420.593109375,9.018702698627e-10
1420593695.312,1420.593695312,8.977094916201e-10
1420594281.250,1420.594281250,8.790908553993e-10
1420594867.188,1420.594867188,8.844809964922e-10
1420595453.125,1420.595453125,9.003628259464e-10
1420596039.062,1420.596039063,8.801809279481e-10
1420596625.000,1420.596625000,9.002512314301e-10
1420597210.938,1420.597210937,9.145748398814e-10
1420597796.875,1420.597796875,9.178789648213e-10
1420598382.812,1420.598382812,9.064502214045e-10
1420598968.750,1420.598968750,8.841149707357e-10
1420599554.688,1420.599554687,8.971066624515e-10
1420600140.625,1420.600140625,8.800379165708e-10
1420600726.562,1420.600726563,8.759706125945e-10
1420601312.500,1420.601312500,8.779926004255e-10
1420601898.438,1420.601898438,8.861559303582e-10
1420602484.375,1420.602484375,9.006720164607e-10
1420603070.312,1420.603070312,9.105491073846e-10
1420603656.250,1420.603656250,8.912615438472e-10
1420604242.188,1420.604242187,8.993492828024e-10
1420604828.125,1420.604828125,9.024718660602e-10
1420605414.062,1420.605414062,8.645400162765e-10
1420606000.000,1420.606000000,8.909975491293e-10
1420606585.938,1420.606585938,8.870185870590e-10
1420607171.875,1420.607171875,8.862851636469e-10
1420607757.812,1420.607757813,8.967654198193e-10
1420608343.750,1420.608343750,8.816788543309e-10
1420608929.688,1420.608929687,8.869040143952e-10
1420609515.625,1420.609515625,8.756245121187e-10
1420610101.562,1420.610101562,8.881194170787e-10
1420610687.500,1420.610687500,9.069037208020e-10
1420611273.438,1420.611273437,9.003226195713e-10
1420611859.375,1420.611859375,8.937156502911e-10
1420612445.312,1420.612445313,9.046213002493e-10
1420613031.250,1420.613031250,8.875164415732e-10
1420613617.188,1420.613617188,8.992020707243e-10
1420614203.125,1420.614203125,8.788303677324e-10
1420614789.062,1420.614789062,8.650695282994e-10
1420615375.000,1420.615375000,8.845661948576e-10
1420615960.938,1420.615960937,9.114695064956e-10
1420616546.875,1420.616546875,9.207376480841e-10
1420617132.812,1420.617132812,9.229827113042e-10
1420617718.750,1420.617718750,9.113846619528e-10
1420618304.688,1420.618304688,9.198574866153e-10
1420618890.625,1420.618890625,9.018565146758e-10
1420619476.562,1420.619476563,8.720180228830e-10
1420620062.500,1420.620062500,8.987525795463e-10
1420620648.438,1420.620648437,8.961650630372e-10
1420621234.375,1420.621234375,8.923689012853e-10
1420621820.312,1420.621820312,9.008249397041e-10
1420622406.250,1420.622406250,9.049586484862e-10
1420622992.188,1420.622992187,8.788721855509e-10
1420623578.125,1420.623578125,8.498083496363e-10
1420624164.062,1420.624164063,8.772690544068e-10
1420624750.000,1420.624750000,8.875947989013e-10
1420625335.938,1420.625335938,8.851333162664e-10
1420625921.875,1420.625921875,8.938950086822e-10
1420626507.812,1420.626507812,8.994216695923e-10
1420627093.750,1420.627093750,8.942646130933e-10
1420627679.688,1420.627679687,9.129457047039e-10
1420628265.625,1420.628265625,8.863209118515e-10
1420628851.562,1420.628851562,8.592470176703e-10
1420629437.500,1420.629437500,8.961794285639e-10
1420630023.438,1420.630023438,8.938412736321e-10
1420630609.375,1420.630609375,8.958065113714e-10
1420631195.312,1420.631195313,8.878502518097e-10
1420631781.250,1420.631781250,9.126389485213e-10
1420632367.188,1420.632367187,8.911477367644e-10
1420632953.125,1420.632953125,8.718272705337e-10
1420633539.062,1420.633539062,8.733886011617e-10
1420634125.000,1420.634125000,8.958765332087e-10
1420634710.938,1420.634710937,8.950777027272e-10
1420635296.875,1420.635296875,8.942505427532e-10
1420635882.812,1420.635882813,8.885198508521e-10
1420636468.750,1420.636468750,8.846877633847e-10
1420637054.688,1420.637054688,8.673118287846e-10
1420637640.625,1420.637640625,8.960802262802e-10
1420638226.562,1420.638226562,9.005545430674e-10
1420638812.500,1420.638812500,9.076563313380e-10
1420639398.438,1420.639398437,9.060740970220e-10
1420639984.375,1420.639984375,9.094970419681e-10
1420640570.312,1420.640570312,8.942006164213e-10
1420641156.250,1420.641156250,8.833575253285e-10
1420641742.188,1420.641742188,8.892969819441e-10
1420642328.125,1420.642328125,8.893955809832e-10
1420642914.062,1420.642914063,9.018091034363e-10
1420643500.000,1420.643500000,8.888368630619e-10
1420644085.938,1420.644085937,8.696387879958e-10
1420644671.875,1420.644671875,8.666313202368e-10
1420645257.812,1420.645257812,8.582004837278e-10
1420645843.750,1420.645843750,8.610723525972e-10
1420646429.688,1420.646429687,8.822655210057e-10
1420647015.625,1420.647015625,8.903082911951e-10
1420647601.562,1420.647601563,8.911271933586e-10
1420648187.500,1420.648187500,8.764607094509e-10
1420648773.438,1420.648773438,8.727306109276e-10
1420649359.375,1420.649359375,8.673661304037e-10
1420649945.312,1420.649945312,8.771589925148e-10
1420650531.250,1420.650531250,8.523231988880e-10
1420651117.188,1420.651117187,8.483721238719e-10
1420651703.125,1420.651703125,8.455632588641e-10
1420652289.062,1420.652289062,8.662360989799e-10
1420652875.000,1420.652875000,8.720133467760e-10
1420653460.938,1420.653460938,8.815391544036e-10
1420654046.875,1420.654046875,8.746992085283e-10
1420654632.812,1420.654632813,8.809767500338e-10
1420655218.750,1420.655218750,8.829897548658e-10
1420655804.688,1420.655804687,8.857764468198e-10
1420656390.625,1420.656390625,8.918957055341e-10
1420656976.562,1420.656976562,8.768911665293e-10
1420657562.500,1420.657562500,8.899691635646e-10
1420658148.438,1420.658148437,8.809389359980e-10
1420658734.375,1420.658734375,8.879847539278e-10
1420659320.312,1420.659320313,8.797014332975e-10
1420659906.250,1420.659906250,8.728512881049e-10
1420660492.188,1420.660492188,8.569095088751e-10
1420661078.125,1420.661078125,8.373453221999e-10
1420661664.062,1420.661664062,8.450483760456e-10
1420662250.000,1420.662250000,8.528880201984e-10
1420662835.938,1420.662835937,8.578003631647e-10
1420663421.875,1420.663421875,8.529135743899e-10
1420664007.812,1420.664007812,8.547981982434e-10
1420664593.750,1420.664593750,8.910431704829e-10
1420665179.688,1420.665179688,8.898423620911e-10
1420665765.625,1420.665765625,8.787140071449e-10
1420666351.562,1420.666351563,8.574823263474e-10
1420666937.500,1420.666937500,8.748769903731e-10
1420667523.438,1420.667523437,8.509267254151e-10
1420668109.375,1420.668109375,8.532336771802e-10
1420668695.312,1420.668695312,8.911925084451e-10
1420669281.250,1420.669281250,8.870839871133e-10
1420669867.188,1420.669867187,8.379625319657e-10
1420670453.125,1420.670453125,8.496040549235e-10
1420671039.062,1420.671039063,8.648041110475e-10
1420671625.000,1420.671625000,8.710957418775e-10
1420672210.938,1420.672210938,8.842895009440e-10
1420672796.875,1420.672796875,8.639760624482e-10
1420673382.812,1420.673382812,8.491723602633e-10
1420673968.750,1420.673968750,8.500487247717e-10
1420674554.688,1420.674554687,8.699530859018e-10
1420675140.625,1420.675140625,8.917243213505e-10
1420675726.562,1420.675726562,8.729411107607e-10
1420676312.500,1420.676312500,8.668880960614e-10
1420676898.438,1420.676898438,8.787550519163e-10
1420677484.375,1420.677484375,8.747870676365e-10
1420678070.312,1420.678070313,8.627429923804e-10
1420678656.250,1420.678656250,8.545241607250e-10
1420679242.188,1420.679242187,8.743811712472e-10
1420679828.125,1420.679828125,8.494746991088e-10
1420680414.062,1420.680414062,8.620079822960e-10
1420681000.000,1420.681000000,8.704644310715e-10
1420681585.938,1420.681585937,8.565219211007e-10
1420682171.875,1420.682171875,8.624029519700e-10
1420682757.812,1420.682757813,8.893231140408e-10
1420683343.750,1420.683343750,8.661361970201e-10
1420683929.688,1420.683929688,8.787222610573e-10
1420684515.625,1420.684515625,8.732895446845e-10
1420685101.562,1420.685101562,8.714668388743e-10
1420685687.500,1420.685687500,8.679736741543e-10
1420686273.438,1420.686273437,8.772156248228e-10
1420686859.375,1420.686859375,8.614951978752e-10
1420687445.312,1420.687445312,8.401292439735e-10
1420688031.250,1420.688031250,8.579468003108e-10
1420688617.188,1420.688617188,8.606765445944e-10
1420689203.125,1420.689203125,8.665148690503e-10
1420689789.062,1420.689789063,8.764647813589e-10
1420690375.000,1420.690375000,8.740136880840e-10
1420690960.938,1420.690960937,8.582753564122e-10
1420691546.875,1420.691546875,8.497065129263e-10
1420692132.812,1420.692132812,8.438288434031e-10
1420692718.750,1420.692718750,8.565741153061e-10
1420693304.688,1420.693304687,8.354491596342e-10
1420693890.625,1420.693890625,8.471629583261e-10
1420694476.562,1420.694476563,8.644247168827e-10
1420695062.500,1420.695062500,8.706558262687e-10
1420695648.438,1420.695648438,8.768996071501e-10
1420696234.375,1420.696234375,8.682865657698e-10
1420696820.312,1420.696820312,8.316033951150e-10
1420697406.250,1420.697406250,8.473575933769e-10
1420697992.188,1420.697992187,8.589778664096e-10
1420698578.125,1420.698578125,8.734730672200e-10
1420699164.062,1420.699164062,8.985372238406e-10
1420699750.000,1420.699750000,8.840422097472e-10
1420700335.938,1420.700335938,8.690255749991e-10
1420700921.875,1420.700921875,8.606056927835e-10
1420701507.812,1420.701507813,8.596900230632e-10
1420702093.750,1420.702093750,8.708773350077e-10
1420702679.688,1420.702679687,8.787765298729e-10
1420703265.625,1420.703265625,8.617640042056e-10
1420703851.562,1420.703851562,8.418422670796e-10
1420704437.500,1420.704437500,8.575836571799e-10
1420705023.438,1420.705023437,8.573457527198e-10
1420705609.375,1420.705609375,8.509857754703e-10
1420706195.312,1420.706195313,8.695469024041e-10
1420706781.250,1420.706781250,8.761010341787e-10
1420707367.188,1420.707367188,8.407333882664e-10
1420707953.125,1420.707953125,8.478024660161e-10
1420708539.062,1420.708539062,8.408725103749e-10
1420709125.000,1420.709125000,8.371269301441e-10
1420709710.938,1420.709710937,8.443390921480e-10
1420710296.875,1420.710296875,8.360559373057e-10
1420710882.812,1420.710882812,8.462338551874e-10
1420711468.750,1420.711468750,8.542081642435e-10
1420712054.688,1420.712054688,8.556367574827e-10
1420712640.625,1420.712640625,8.678378863376e-10
1420713226.562,1420.713226563,8.414479635591e-10
1420713812.500,1420.713812500,8.514932360836e-10
1420714398.438,1420.714398437,8.325016859370e-10
1420714984.375,1420.714984375,8.348521616438e-10
1420715570.312,1420.715570312,8.280891266268e-10
1420716156.250,1420.716156250,8.404676104271e-10
1420716742.188,1420.716742187,8.433809697904e-10
1420717328.125,1420.717328125,8.535854995443e-10
1420717914.062,1420.717914063,8.630608406383e-10
1420718500.000,1420.718500000,8.677722937331e-10
1420719085.938,1420.719085938,8.706847488139e-10
1420719671.875,1420.719671875,8.523980446008e-10
1420720257.812,1420.720257812,8.515341304438e-10
1420720843.750,1420.720843750,8.405650774652e-10
1420721429.688,1420.721429687,8.358639544065e-10
1420722015.625,1420.722015625,8.589870099671e-10
1420722601.562,1420.722601562,8.677675446120e-10
1420723187.500,1420.723187500,8.373165654543e-10
1420723773.438,1420.723773438,8.588473930237e-10
1420724359.375,1420.724359375,8.512793381830e-10
1420724945.312,1420.724945313,8.344465853585e-10
1420725531.250,1420.725531250,8.666318830405e-10
1420726117.188,1420.726117187,8.583751856226e-10
1420726703.125,1420.726703125,8.394628348615e-10
1420727289.062,1420.727289062,8.403538142404e-10
1420727875.000,1420.727875000,8.580399281786e-10
1420728460.938,1420.728460937,8.203663474277e-10
1420729046.875,1420.729046875,8.187429020708e-10
1420729632.812,1420.729632813,8.445486268208e-10
1420730218.750,1420.730218750,8.488109170047e-10
1420730804.688,1420.730804688,8.570890181803e-10
1420731390.625,1420.731390625,8.559376624466e-10
1420731976.562,1420.731976562,8.449540139345e-10
1420732562.500,1420.732562500,8.728011443203e-10
1420733148.438,1420.733148437,8.656897923605e-10
1420733734.375,1420.733734375,8.568812811382e-10
1420734320.312,1420.734320312,8.694032590909e-10
1420734906.250,1420.734906250,8.652821905564e-10
1420735492.188,1420.735492188,8.429523015375e-10
1420736078.125,1420.736078125,8.514948811680e-10
1420736664.062,1420.736664063,8.494053285950e-10
1420737250.000,1420.737250000,8.410988918846e-10
1420737835.938,1420.737835937,8.485043464611e-10
1420738421.875,1420.738421875,8.497410096094e-10
1420739007.812,1420.739007812,8.397561986946e-10
1420739593.750,1420.739593750,8.553897918471e-10
1420740179.688,1420.740179687,8.691993077923e-10
1420740765.625,1420.740765625,8.574836670833e-10
1420741351.562,1420.741351563,8.384138827482e-10
1420741937.500,1420.741937500,8.322460916725e-10
1420742523.438,1420.742523438,8.420268244466e-10
1420743109.375,1420.743109375,8.507148243039e-10
1420743695.312,1420.743695312,8.461121219291e-10
1420744281.250,1420.744281250,8.667867365736e-10
1420744867.188,1420.744867187,8.735221408616e-10
1420745453.125,1420.745453125,8.584662564013e-10
1420746039.062,1420.746039062,8.468296322187e-10
1420746625.000,1420.746625000,8.557207735667e-10
1420747210.938,1420.747210938,8.473211896601e-10
1420747796.875,1420.747796875,8.406798003061e-10
1420748382.812,1420.748382813,8.409996961746e-10
1420748968.750,1420.748968750,8.396422229660e-10
1420749554.688,1420.749554687,8.453621152415e-10
1420750140.625,1420.750140625,8.225046732820e-10
1420750726.562,1420.750726562,8.332875596981e-10
1420751312.500,1420.751312500,8.288047411029e-10
1420751898.438,1420.751898437,8.289838016929e-10
1420752484.375,1420.752484375,8.451243297316e-10
1420753070.312,1420.753070313,8.552369297806e-10
1420753656.250,1420.753656250,8.598412653650e-10
1420754242.188,1420.754242188,8.362384253968e-10
1420754828.125,1420.754828125,8.261818679609e-10
1420755414.062,1420.755414062,8.314277704323e-10
1420756000.000,1420.756000000,8.185688318347e-10
1420756585.938,1420.756585937,8.250917789748e-10
1420757171.875,1420.757171875,8.280673468075e-10
1420757757.812,1420.757757812,8.310025200885e-10
1420758343.750,1420.758343750,8.401018207554e-10
1420758929.688,1420.758929688,8.394015096436e-10
1420759515.625,1420.759515625,8.231869337199e-10
1420760101.562,1420.760101563,8.207932984174e-10
1420760687.500,1420.760687500,8.354441370762e-10
1420761273.438,1420.761273437,8.356219819829e-10
1420761859.375,1420.761859375,8.340638149320e-10
1420762445.312,1420.762445312,8.321325806067e-10
1420763031.250,1420.763031250,8.431747026617e-10
1420763617.188,1420.763617187,8.428059881161e-10
1420764203.125,1420.764203125,8.577394594508e-10
1420764789.062,1420.764789063,8.502032559974e-10
1420765375.000,1420.765375000,8.535349076336e-10
1420765960.938,1420.765960938,8.621542254418e-10
1420766546.875,1420.766546875,8.376313332334e-10
1420767132.812,1420.767132812,8.602807556858e-10
1420767718.750,1420.767718750,8.564957199260e-10
1420768304.688,1420.768304687,8.462450664916e-10
1420768890.625,1420.768890625,8.477520461296e-10
1420769476.562,1420.769476562,8.549809511459e-10
1420770062.500,1420.770062500,8.701317508259e-10
1420770648.438,1420.770648438,8.484941186202e-10
1420771234.375,1420.771234375,8.333773105543e-10
1420771820.312,1420.771820313,8.312123535278e-10
1420772406.250,1420.772406250,8.275139299911e-10
1420772992.188,1420.772992187,8.215613188742e-10
1420773578.125,1420.773578125,8.483912192101e-10
1420774164.062,1420.774164062,8.589973237533e-10
1420774750.000,1420.774750000,8.602412864874e-10
1420775335.938,1420.775335937,8.604417985481e-10
1420775921.875,1420.775921875,8.509022434140e-10
1420776507.812,1420.776507813,8.369570098914e-10
1420777093.750,1420.777093750,8.297734928589e-10
1420777679.688,1420.777679688,8.401754885846e-10
1420778265.625,1420.778265625,8.572322651040e-10
1420778851.562,1420.778851562,8.314719655603e-10
1420779437.500,1420.779437500,8.465369891527e-10
1420780023.438,1420.780023437,8.517342830782e-10
1420780609.375,1420.780609375,8.502240752836e-10
1420781195.312,1420.781195312,8.522606565516e-10
1420781781.250,1420.781781250,8.423198353617e-10
1420782367.188,1420.782367188,8.413080880741e-10
1420782953.125,1420.782953125,8.550171845045e-10
1420783539.062,1420.783539063,8.535287726772e-10
1420784125.000,1420.784125000,8.344529602299e-10
1420784710.938,1420.784710937,8.308432839985e-10
1420785296.875,1420.785296875,8.448792883855e-10
1420785882.812,1420.785882812,8.584409987858e-10
1420786468.750,1420.786468750,8.299832853665e-10
1420787054.688,1420.787054687,8.408305244768e-10
1420787640.625,1420.787640625,8.630860401445e-10
1420788226.562,1420.788226563,8.628107071159e-10
1420788812.500,1420.788812500,8.383726979812e-10
1420789398.438,1420.789398438,8.356007976882e-10
1420789984.375,1420.789984375,8.365242529777e-10
1420790570.312,1420.790570312,8.544087793972e-10
1420791156.250,1420.791156250,8.576158751345e-10
1420791742.188,1420.791742187,8.414080328012e-10
1420792328.125,1420.792328125,8.355533813836e-10
1420792914.062,1420.792914062,8.342686415321e-10
1420793500.000,1420.793500000,8.177610177713e-10
1420794085.938,1420.794085938,8.402522036244e-10
1420794671.875,1420.794671875,8.218710894199e-10
1420795257.812,1420.795257813,8.306587304155e-10
1420795843.750,1420.795843750,8.437946218575e-10
1420796429.688,1420.796429687,8.457549721042e-10
1420797015.625,1420.797015625,8.581798743852e-10
1420797601.562,1420.797601562,8.530984154616e-10
1420798187.500,1420.798187500,8.323011980902e-10
1420798773.438,1420.798773437,8.107482266549e-10
1420799359.375,1420.799359375,8.263431653530e-10
1420799945.312,1420.799945313,8.333624302651e-10
1420800531.250,1420.800531250,8.322833327343e-10
1420801117.188,1420.801117188,8.229596661855e-10
1420801703.125,1420.801703125,8.280494689575e-10
1420802289.062,1420.802289062,8.246720551239e-10
1420802875.000,1420.802875000,8.313636038123e-10
1420803460.938,1420.803460937,8.441677558827e-10
1420804046.875,1420.804046875,8.456305538768e-10
1420804632.812,1420.804632812,8.397552508895e-10
1420805218.750,1420.805218750,8.355441251777e-10
1420805804.688,1420.805804688,8.246762914812e-10
1420806390.625,1420.806390625,8.198203225163e-10
1420806976.562,1420.806976563,8.307847922071e-10
1420807562.500,1420.807562500,8.386647643065e-10
1420808148.438,1420.808148437,8.282885569907e-10
1420808734.375,1420.808734375,8.505629364139e-10
1420809320.312,1420.809320312,8.342022364339e-10
1420809906.250,1420.809906250,8.308992222851e-10
1420810492.188,1420.810492187,8.553724079106e-10
1420811078.125,1420.811078125,8.625244176557e-10
1420811664.062,1420.811664063,8.483604107913e-10
1420812250.000,1420.812250000,8.415649551985e-10
1420812835.938,1420.812835938,8.237000702306e-10
1420813421.875,1420.813421875,8.208571063757e-10
1420814007.812,1420.814007812,8.167879880520e-10
1420814593.750,1420.814593750,8.361750222588e-10
1420815179.688,1420.815179687,8.464131604520e-10
1420815765.625,1420.815765625,8.412184943610e-10
1420816351.562,1420.816351562,8.260225458284e-10
1420816937.500,1420.816937500,8.402900031174e-10
1420817523.438,1420.817523438,8.481223812614e-10
1420818109.375,1420.818109375,8.467119219313e-10
1420818695.312,1420.818695313,8.446664902010e-10
1420819281.250,1420.819281250,8.481374922948e-10
1420819867.188,1420.819867187,8.261981209250e-10
1420820453.125,1420.820453125,8.270790818354e-10
1420821039.062,1420.821039062,8.185234848273e-10
1420821625.000,1420.821625000,8.336141184825e-10
1420822210.938,1420.822210937,8.313493474507e-10
1420822796.875,1420.822796875,8.286288749948e-10
1420823382.812,1420.823382813,8.430643633480e-10
1420823968.750,1420.823968750,8.137117099766e-10
1420824554.688,1420.824554688,8.236067470060e-10
1420825140.625,1420.825140625,8.149963660681e-10
1420825726.562,1420.825726562,8.433074969097e-10
1420826312.500,1420.826312500,8.685060175952e-10
1420826898.438,1420.826898437,8.591065322560e-10
1420827484.375,1420.827484375,8.451091873882e-10
1420828070.312,1420.828070312,8.353384269911e-10
1420828656.250,1420.828656250,8.406571266469e-10
1420829242.188,1420.829242188,8.441096924261e-10
1420829828.125,1420.829828125,8.574034924862e-10
1420830414.062,1420.830414063,8.428191802591e-10
1420831000.000,1420.831000000,8.337452044102e-10
1420831585.938,1420.831585937,8.238022799362e-10
1420832171.875,1420.832171875,8.422207608854e-10
1420832757.812,1420.832757812,8.599864293452e-10
1420833343.750,1420.833343750,8.624394577217e-10
1420833929.688,1420.833929687,8.539603180911e-10
1420834515.625,1420.834515625,8.415799998630e-10
1420835101.562,1420.835101563,8.684217801760e-10
1420835687.500,1420.835687500,8.580200993726e-10
1420836273.438,1420.836273438,8.517838164323e-10
1420836859.375,1420.836859375,8.524399530453e-10
1420837445.312,1420.837445312,8.208395373765e-10
1420838031.250,1420.838031250,8.360448236300e-10
1420838617.188,1420.838617187,8.309432212138e-10
1420839203.125,1420.839203125,8.423728637589e-10
1420839789.062,1420.839789062,8.282272587257e-10
1420840375.000,1420.840375000,8.291791081596e-10
1420840960.938,1420.840960938,8.601468384127e-10
1420841546.875,1420.841546875,8.456370651087e-10
1420842132.812,1420.842132813,8.317615365538e-10
1420842718.750,1420.842718750,8.336292134138e-10
1420843304.688,1420.843304687,8.529380321921e-10
1420843890.625,1420.843890625,8.610214012341e-10
1420844476.562,1420.844476562,8.491138253565e-10
1420845062.500,1420.845062500,8.387301202915e-10
1420845648.438,1420.845648437,8.411173040926e-10
1420846234.375,1420.846234375,8.386379533179e-10
1420846820.312,1420.846820313,8.653768841233e-10
1420847406.250,1420.847406250,8.715872504758e-10
1420847992.188,1420.847992188,8.497880972716e-10
1420848578.125,1420.848578125,8.523850712755e-10
1420849164.062,1420.849164062,8.571896041122e-10
1420849750.000,1420.849750000,8.512427096872e-10
1420850335.938,1420.850335937,8.468970210214e-10
1420850921.875,1420.850921875,8.349780668091e-10
1420851507.812,1420.851507812,8.387043367548e-10
1420852093.750,1420.852093750,8.345155079682e-10
1420852679.688,1420.852679688,8.402970397025e-10
1420853265.625,1420.853265625,8.274014024549e-10
1420853851.562,1420.853851563,8.510705905459e-10
1420854437.500,1420.854437500,8.453381452741e-10
1420855023.438,1420.855023437,8.230352377404e-10
1420855609.375,1420.855609375,8.487964743986e-10
1420856195.312,1420.856195312,8.541418137102e-10
1420856781.250,1420.856781250,8.502165216520e-10
1420857367.188,1420.857367187,8.354213394498e-10
1420857953.125,1420.857953125,8.448340865514e-10
1420858539.062,1420.858539063,8.543993326015e-10
1420859125.000,1420.859125000,8.447350059296e-10
1420859710.938,1420.859710938,8.428130594861e-10
1420860296.875,1420.860296875,8.515969306502e-10
1420860882.812,1420.860882812,8.517774395125e-10
1420861468.750,1420.861468750,8.618525484098e-10
1420862054.688,1420.862054687,8.376776550302e-10
1420862640.625,1420.862640625,8.352124996128e-10
1420863226.562,1420.863226562,8.417994526652e-10
1420863812.500,1420.863812500,8.436742585253e-10
1420864398.438,1420.864398438,8.585869950076e-10
1420864984.375,1420.864984375,8.550909655204e-10
1420865570.312,1420.865570313,8.497330311610e-10
1420866156.250,1420.866156250,8.438981838254e-10
1420866742.188,1420.866742187,8.258852554913e-10
1420867328.125,1420.867328125,8.373585729762e-10
1420867914.062,1420.867914062,8.624365893343e-10
1420868500.000,1420.868500000,8.602862748020e-10
1420869085.938,1420.869085937,8.489767274752e-10
1420869671.875,1420.869671875,8.364707749765e-10
1420870257.812,1420.870257813,8.197331908816e-10
1420870843.750,1420.870843750,8.331424567265e-10
1420871429.688,1420.871429688,8.473208730823e-10
1420872015.625,1420.872015625,8.543425949441e-10
1420872601.562,1420.872601562,8.736097778582e-10
1420873187.500,1420.873187500,8.509980561620e-10
1420873773.438,1420.873773437,8.412629141451e-10
1420874359.375,1420.874359375,8.440433452492e-10
1420874945.312,1420.874945312,8.501958335870e-10
1420875531.250,1420.875531250,8.414982582763e-10
1420876117.188,1420.876117188,8.607012531109e-10
1420876703.125,1420.876703125,8.506511360030e-10
1420877289.062,1420.877289063,8.585576793831e-10
1420877875.000,1420.877875000,8.553791810335e-10
1420878460.938,1420.878460937,8.601370035154e-10
1420879046.875,1420.879046875,8.407111422260e-10
1420879632.812,1420.879632812,8.478955615124e-10
1420880218.750,1420.880218750,8.551218731918e-10
1420880804.688,1420.880804687,8.298261440783e-10
1420881390.625,1420.881390625,8.506372514974e-10
1420881976.562,1420.881976563,8.727065699513e-10
1420882562.500,1420.882562500,8.586774421652e-10
1420883148.438,1420.883148438,8.467744724371e-10
1420883734.375,1420.883734375,8.661972425661e-10
1420884320.312,1420.884320312,8.446650290413e-10
1420884906.250,1420.884906250,8.465674168014e-10
1420885492.188,1420.885492187,8.778964912768e-10
1420886078.125,1420.886078125,8.718003612087e-10
1420886664.062,1420.886664062,8.606419382442e-10
1420887250.000,1420.887250000,8.581976167795e-10
1420887835.938,1420.887835938,8.602110327148e-10
1420888421.875,1420.888421875,8.492813545541e-10
