# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:48.394314+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419740960.938,1419.740960937,9.523892822688e-10
1419741546.875,1419.741546875,9.599461913279e-10
1419742132.812,1419.742132812,9.548039540932e-10
1419742718.750,1419.742718750,9.181811755436e-10
1419743304.688,1419.743304688,9.297568617324e-10
1419743890.625,1419.743890625,9.525439112806e-10
1419744476.562,1419.744476563,9.542785874386e-10
1419745062.500,1419.745062500,9.349258546443e-10
1419745648.438,1419.745648437,9.239135455621e-10
1419746234.375,1419.746234375,9.536924077966e-10
1419746820.312,1419.746820312,9.542705603139e-10
1419747406.250,1419.747406250,9.512725815094e-10
1419747992.188,1419.747992187,9.329317606871e-10
1419748578.125,1419.748578125,9.167359078193e-10
1419749164.062,1419.749164063,9.515888416495e-10
1419749750.000,1419.749750000,9.381026599945e-10
1419750335.938,1419.750335938,9.524796745767e-10
1419750921.875,1419.750921875,9.467504047714e-10
1419751507.812,1419.751507812,9.329862787962e-10
1419752093.750,1419.752093750,9.172154949648e-10
1419752679.688,1419.752679687,9.520870127523e-10
1419753265.625,1419.753265625,9.372862716242e-10
1419753851.562,1419.753851562,9.207483620369e-10
1419754437.500,1419.754437500,9.241563844442e-10
1419755023.438,1419.755023438,9.360971051583e-10
1419755609.375,1419.755609375,9.356847757321e-10
1419756195.312,1419.756195313,9.271837957242e-10
1419756781.250,1419.756781250,9.179462333574e-10
1419757367.188,1419.757367187,9.326405915295e-10
1419757953.125,1419.757953125,9.447369043039e-10
1419758539.062,1419.758539062,9.254839519311e-10
1419759125.000,1419.759125000,9.445143090945e-10
1419759710.938,1419.759710937,9.483181959454e-10
1419760296.875,1419.760296875,9.505485292996e-10
1419760882.812,1419.760882813,9.739931959467e-10
1419761468.750,1419.761468750,9.693950710779e-10
1419762054.688,1419.762054688,9.635438344802e-10
1419762640.625,1419.762640625,9.302663538806e-10
1419763226.562,1419.763226562,9.309693170652e-10
1419763812.500,1419.763812500,9.664902661059e-10
1419764398.438,1419.764398437,9.555232397211e-10
1419764984.375,1419.764984375,9.586471958620e-10
1419765570.312,1419.765570312,9.506547609277e-10
1419766156.250,1419.766156250,9.325284689963e-10
1419766742.188,1419.766742188,9.136788839512e-10
1419767328.125,1419.767328125,9.321786248789e-10
1419767914.062,1419.767914063,9.402813585535e-10
1419768500.000,1419.768500000,9.491830215773e-10
1419769085.938,1419.769085937,9.486138187125e-10
1419769671.875,1419.769671875,9.394922723058e-10
1419770257.812,1419.770257812,9.324231575572e-10
1419770843.750,1419.770843750,9.613096152201e-10
1419771429.688,1419.771429687,9.786209147085e-10
1419772015.625,1419.772015625,9.516277544166e-10
1419772601.562,1419.772601563,9.187519185612e-10
1419773187.500,1419.773187500,9.283064790617e-10
1419773773.438,1419.773773438,9.350544976190e-10
1419774359.375,1419.774359375,9.230861037551e-10
1419774945.312,1419.774945312,9.192275070201e-10
1419775531.250,1419.775531250,9.484010752315e-10
1419776117.188,1419.776117187,9.435165031015e-10
1419776703.125,1419.776703125,9.189987245020e-10
1419777289.062,1419.777289062,9.443603123740e-10
1419777875.000,1419.777875000,9.392753552701e-10
1419778460.938,1419.778460938,9.412961624685e-10
1419779046.875,1419.779046875,9.565408923891e-10
1419779632.812,1419.779632813,9.341144270408e-10
1419780218.750,1419.780218750,9.178766273835e-10
1419780804.688,1419.780804687,9.208521130839e-10
1419781390.625,1419.781390625,9.518163036816e-10
1419781976.562,1419.781976562,9.236805485738e-10
1419782562.500,1419.782562500,9.001716460281e-10
1419783148.438,1419.783148437,9.225931226453e-10
1419783734.375,1419.783734375,9.427793605370e-10
1419784320.312,1419.784320313,9.534232529457e-10
1419784906.250,1419.784906250,9.535714002827e-10
1419785492.188,1419.785492188,9.485443816200e-10
1419786078.125,1419.786078125,9.428940324670e-10
1419786664.062,1419.786664062,9.367037205790e-10
1419787250.000,1419.787250000,9.453969556828e-10
1419787835.938,1419.787835937,9.306288300699e-10
1419788421.875,1419.788421875,9.310906289698e-10
1419789007.812,1419.789007812,9.384311294379e-10
1419789593.750,1419.789593750,9.348988765751e-10
1419790179.688,1419.790179688,9.218964311798e-10
1419790765.625,1419.790765625,9.234144604606e-10
1419791351.562,1419.791351563,9.343750822773e-10
1419791937.500,1419.791937500,9.321768345334e-10
1419792523.438,1419.792523437,9.138535458342e-10
1419793109.375,1419.793109375,9.078985330486e-10
1419793695.312,1419.793695312,9.124024381218e-10
1419794281.250,1419.794281250,9.335356989920e-10
1419794867.188,1419.794867187,9.312311408608e-10
1419795453.125,1419.795453125,9.239362698793e-10
1419796039.062,1419.796039063,9.304554822555e-10
1419796625.000,1419.796625000,9.353003302209e-10
1419797210.938,1419.797210938,9.319614554620e-10
1419797796.875,1419.797796875,9.259379855511e-10
1419798382.812,1419.798382812,9.227589651473e-10
1419798968.750,1419.798968750,9.058396574266e-10
1419799554.688,1419.799554687,9.313824141118e-10
1419800140.625,1419.800140625,9.509199492909e-10
1419800726.562,1419.800726562,9.290166285913e-10
1419801312.500,1419.801312500,9.199696413292e-10
1419801898.438,1419.801898438,9.474547638950e-10
1419802484.375,1419.802484375,9.509438628749e-10
1419803070.312,1419.803070313,9.323695693987e-10
1419803656.250,1419.803656250,9.049250664670e-10
1419804242.188,1419.804242187,9.354752125089e-10
1419804828.125,1419.804828125,9.385957506848e-10
1419805414.062,1419.805414062,9.207610866383e-10
1419806000.000,1419.806000000,9.292837823336e-10
1419806585.938,1419.806585937,9.093182900203e-10
1419807171.875,1419.807171875,8.999847197975e-10
1419807757.812,1419.807757813,9.006326770087e-10
1419808343.750,1419.808343750,8.989795575251e-10
1419808929.688,1419.808929688,9.138061716690e-10
1419809515.625,1419.809515625,9.167187136436e-10
1419810101.562,1419.810101562,9.255178551384e-10
1419810687.500,1419.810687500,9.091303859992e-10
1419811273.438,1419.811273437,9.209558198942e-10
1419811859.375,1419.811859375,9.117116417973e-10
1419812445.312,1419.812445312,9.181585843558e-10
1419813031.250,1419.813031250,9.243707014294e-10
1419813617.188,1419.813617188,9.050623000883e-10
1419814203.125,1419.814203125,8.889983973053e-10
1419814789.062,1419.814789063,9.225271137476e-10
1419815375.000,1419.815375000,9.270317121781e-10
1419815960.938,1419.815960937,9.149306768233e-10
1419816546.875,1419.816546875,9.106114690965e-10
1419817132.812,1419.817132812,9.263159270438e-10
1419817718.750,1419.817718750,9.398688760850e-10
1419818304.688,1419.818304687,9.329174447136e-10
1419818890.625,1419.818890625,9.042163866655e-10
1419819476.562,1419.819476563,9.082479698284e-10
1419820062.500,1419.820062500,9.249138750922e-10
1419820648.438,1419.820648438,9.373024069658e-10
1419821234.375,1419.821234375,9.258706210263e-10
1419821820.312,1419.821820312,9.353898062671e-10
1419822406.250,1419.822406250,9.227826480400e-10
1419822992.188,1419.822992187,9.034221360688e-10
1419823578.125,1419.823578125,9.187658528690e-10
1419824164.062,1419.824164062,9.017018173524e-10
1419824750.000,1419.824750000,8.967841277314e-10
1419825335.938,1419.825335938,9.060337923212e-10
1419825921.875,1419.825921875,8.937646954098e-10
1419826507.812,1419.826507813,9.158427779731e-10
1419827093.750,1419.827093750,9.115901314478e-10
1419827679.688,1419.827679687,9.316420736728e-10
1419828265.625,1419.828265625,9.507196778594e-10
1419828851.562,1419.828851562,9.328447185156e-10
1419829437.500,1419.829437500,9.250548182083e-10
1419830023.438,1419.830023437,9.232964764152e-10
1419830609.375,1419.830609375,9.122084540237e-10
1419831195.312,1419.831195313,8.953091040846e-10
1419831781.250,1419.831781250,9.140241597258e-10
1419832367.188,1419.832367188,9.304575046891e-10
1419832953.125,1419.832953125,9.088934650400e-10
1419833539.062,1419.833539062,9.110554875435e-10
1419834125.000,1419.834125000,9.214999218817e-10
1419834710.938,1419.834710937,9.187405853977e-10
1419835296.875,1419.835296875,9.247241167028e-10
1419835882.812,1419.835882812,9.297803135794e-10
1419836468.750,1419.836468750,9.442819738781e-10
1419837054.688,1419.837054688,9.484270778429e-10
1419837640.625,1419.837640625,9.264502548843e-10
1419838226.562,1419.838226563,9.276706220655e-10
1419838812.500,1419.838812500,9.219782682593e-10
1419839398.438,1419.839398437,9.190900713179e-10
1419839984.375,1419.839984375,9.131207369212e-10
1419840570.312,1419.840570312,9.074503440405e-10
1419841156.250,1419.841156250,9.154849508436e-10
1419841742.188,1419.841742187,8.994644784531e-10
1419842328.125,1419.842328125,8.706449632690e-10
1419842914.062,1419.842914063,9.070602112654e-10
1419843500.000,1419.843500000,9.168809525080e-10
1419844085.938,1419.844085938,9.189302565186e-10
1419844671.875,1419.844671875,8.990547717026e-10
1419845257.812,1419.845257812,8.966643759719e-10
1419845843.750,1419.845843750,8.911967306707e-10
1419846429.688,1419.846429687,9.148616960439e-10
1419847015.625,1419.847015625,9.435531344684e-10
1419847601.562,1419.847601562,9.274190790697e-10
1419848187.500,1419.848187500,9.112108341988e-10
1419848773.438,1419.848773438,9.115043046951e-10
1419849359.375,1419.849359375,9.043527694820e-10
1419849945.312,1419.849945313,8.975646517220e-10
1419850531.250,1419.850531250,9.128301255145e-10
1419851117.188,1419.851117187,9.303028176367e-10
1419851703.125,1419.851703125,9.006034512516e-10
1419852289.062,1419.852289062,8.911988484188e-10
1419852875.000,1419.852875000,9.030751700221e-10
1419853460.938,1419.853460937,9.028294196888e-10
1419854046.875,1419.854046875,9.025959802876e-10
1419854632.812,1419.854632813,9.213227337086e-10
1419855218.750,1419.855218750,9.416834373741e-10
1419855804.688,1419.855804688,9.089959732089e-10
1419856390.625,1419.856390625,8.791744018747e-10
1419856976.562,1419.856976562,9.178800876703e-10
1419857562.500,1419.857562500,9.298805266970e-10
1419858148.438,1419.858148437,9.207913078019e-10
1419858734.375,1419.858734375,9.013882942986e-10
1419859320.312,1419.859320312,9.054695072044e-10
1419859906.250,1419.859906250,9.076324726897e-10
1419860492.188,1419.860492188,9.047640971573e-10
1419861078.125,1419.861078125,9.116281728433e-10
1419861664.062,1419.861664063,9.208136590312e-10
1419862250.000,1419.862250000,8.937670976298e-10
1419862835.938,1419.862835937,8.992382684615e-10
1419863421.875,1419.863421875,9.277291738047e-10
1419864007.812,1419.864007812,9.303775751759e-10
1419864593.750,1419.864593750,9.100665928410e-10
1419865179.688,1419.865179687,8.915480135084e-10
1419865765.625,1419.865765625,8.964649830204e-10
1419866351.562,1419.866351563,8.972579065059e-10
1419866937.500,1419.866937500,8.976442108483e-10
1419867523.438,1419.867523438,8.984055714543e-10
1419868109.375,1419.868109375,8.950421017343e-10
1419868695.312,1419.868695312,9.018513941484e-10
1419869281.250,1419.869281250,8.873835126115e-10
1419869867.188,1419.869867187,8.889621870870e-10
1419870453.125,1419.870453125,8.626108405081e-10
1419871039.062,1419.871039062,8.917350580802e-10
1419871625.000,1419.871625000,9.317345322587e-10
1419872210.938,1419.872210938,9.061245046560e-10
1419872796.875,1419.872796875,8.933687728278e-10
1419873382.812,1419.873382813,8.979566595887e-10
1419873968.750,1419.873968750,9.178964488993e-10
1419874554.688,1419.874554687,9.238717751374e-10
1419875140.625,1419.875140625,8.992711571956e-10
1419875726.562,1419.875726562,9.145977337640e-10
1419876312.500,1419.876312500,8.844822558777e-10
1419876898.438,1419.876898437,9.088507028961e-10
1419877484.375,1419.877484375,9.025969026599e-10
1419878070.312,1419.878070313,8.874821835107e-10
1419878656.250,1419.878656250,9.209300762179e-10
1419879242.188,1419.879242188,9.106717152714e-10
1419879828.125,1419.879828125,8.874262496679e-10
1419880414.062,1419.880414062,8.745952558309e-10
1419881000.000,1419.881000000,8.773224939252e-10
1419881585.938,1419.881585937,8.708919506642e-10
1419882171.875,1419.882171875,8.648838506479e-10
1419882757.812,1419.882757812,9.024530065693e-10
1419883343.750,1419.883343750,9.307922527982e-10
1419883929.688,1419.883929688,8.957566842808e-10
1419884515.625,1419.884515625,8.739267507406e-10
1419885101.562,1419.885101563,8.762514090107e-10
1419885687.500,1419.885687500,8.839338143438e-10
1419886273.438,1419.886273437,8.884616061257e-10
1419886859.375,1419.886859375,9.133015425582e-10
1419887445.312,1419.887445312,9.047672345601e-10
1419888031.250,1419.888031250,8.948821952806e-10
1419888617.188,1419.888617187,8.850766187445e-10
1419889203.125,1419.889203125,8.929009982680e-10
1419889789.062,1419.889789063,8.765134360961e-10
1419890375.000,1419.890375000,8.597822572745e-10
1419890960.938,1419.890960938,8.781104378624e-10
1419891546.875,1419.891546875,8.699038036345e-10
1419892132.812,1419.892132812,8.814138836469e-10
1419892718.750,1419.892718750,8.587520594419e-10
1419893304.688,1419.893304687,8.909914202157e-10
1419893890.625,1419.893890625,8.965656108541e-10
1419894476.562,1419.894476562,8.931317441995e-10
1419895062.500,1419.895062500,8.952605332365e-10
1419895648.438,1419.895648438,9.010116339017e-10
1419896234.375,1419.896234375,8.988618415962e-10
1419896820.312,1419.896820313,9.045472724441e-10
1419897406.250,1419.897406250,8.944865100256e-10
1419897992.188,1419.897992187,8.693477047797e-10
1419898578.125,1419.898578125,8.831158746574e-10
1419899164.062,1419.899164062,8.666298003680e-10
1419899750.000,1419.899750000,8.517578398006e-10
1419900335.938,1419.900335937,8.978166354618e-10
1419900921.875,1419.900921875,8.974664700357e-10
1419901507.812,1419.901507813,9.077011774827e-10
1419902093.750,1419.902093750,8.928772364697e-10
1419902679.688,1419.902679688,8.849559176529e-10
1419903265.625,1419.903265625,8.827350356869e-10
1419903851.562,1419.903851562,8.972937923580e-10
1419904437.500,1419.904437500,9.008181744847e-10
1419905023.438,1419.905023437,8.935084126062e-10
1419905609.375,1419.905609375,9.092224373917e-10
1419906195.312,1419.906195312,8.979637493005e-10
1419906781.250,1419.906781250,8.752598753047e-10
1419907367.188,1419.907367188,8.950343090352e-10
1419907953.125,1419.907953125,9.069322555993e-10
1419908539.062,1419.908539063,9.029990860508e-10
1419909125.000,1419.909125000,8.737735162180e-10
1419909710.938,1419.909710937,9.029654371695e-10
1419910296.875,1419.910296875,8.840775892303e-10
1419910882.812,1419.910882812,8.824089595884e-10
1419911468.750,1419.911468750,9.095674553531e-10
1419912054.688,1419.912054687,9.183734124431e-10
1419912640.625,1419.912640625,9.142196325237e-10
1419913226.562,1419.913226563,9.104147440126e-10
1419913812.500,1419.913812500,9.024292835273e-10
1419914398.438,1419.914398438,9.048239340031e-10
1419914984.375,1419.914984375,8.995473168024e-10
1419915570.312,1419.915570312,8.678568466361e-10
1419916156.250,1419.916156250,8.895672342376e-10
1419916742.188,1419.916742187,8.966278056137e-10
1419917328.125,1419.917328125,8.764606993327e-10
1419917914.062,1419.917914062,8.849451730235e-10
1419918500.000,1419.918500000,8.699014790114e-10
1419919085.938,1419.919085938,8.739584409741e-10
1419919671.875,1419.919671875,8.947503287827e-10
1419920257.812,1419.920257813,8.865008373337e-10
1419920843.750,1419.920843750,8.891151974343e-10
1419921429.688,1419.921429687,8.617581722527e-10
1419922015.625,1419.922015625,8.715039478359e-10
1419922601.562,1419.922601562,8.963742293923e-10
1419923187.500,1419.923187500,8.917371383010e-10
1419923773.438,1419.923773437,8.982942805281e-10
1419924359.375,1419.924359375,9.217612930133e-10
1419924945.312,1419.924945313,9.157570059982e-10
1419925531.250,1419.925531250,8.749964219989e-10
1419926117.188,1419.926117188,8.490931470087e-10
1419926703.125,1419.926703125,8.525017598877e-10
1419927289.062,1419.927289062,8.517759466688e-10
1419927875.000,1419.927875000,8.561772759724e-10
1419928460.938,1419.928460937,8.703236422460e-10
1419929046.875,1419.929046875,8.916258043921e-10
1419929632.812,1419.929632812,8.947224143000e-10
1419930218.750,1419.930218750,8.930022143138e-10
1419930804.688,1419.930804688,8.744057682838e-10
1419931390.625,1419.931390625,9.078235131882e-10
1419931976.562,1419.931976563,9.010302009402e-10
1419932562.500,1419.932562500,8.761946973249e-10
1419933148.438,1419.933148437,8.535192924022e-10
1419933734.375,1419.933734375,8.638043865522e-10
1419934320.312,1419.934320312,8.901318691998e-10
1419934906.250,1419.934906250,8.990500580970e-10
1419935492.188,1419.935492187,8.971867637528e-10
1419936078.125,1419.936078125,9.052468173460e-10
1419936664.062,1419.936664063,8.883792117883e-10
1419937250.000,1419.937250000,8.869616330128e-10
1419937835.938,1419.937835938,8.864226698919e-10
1419938421.875,1419.938421875,9.225729935283e-10
1419939007.812,1419.939007812,8.888197289580e-10
1419939593.750,1419.939593750,8.806795457016e-10
1419940179.688,1419.940179687,8.672714717052e-10
1419940765.625,1419.940765625,8.735304127332e-10
1419941351.562,1419.941351562,8.823023359635e-10
1419941937.500,1419.941937500,8.898390725255e-10
1419942523.438,1419.942523438,8.777321888448e-10
1419943109.375,1419.943109375,8.978009949602e-10
1419943695.312,1419.943695313,8.994539814088e-10
1419944281.250,1419.944281250,8.854323435437e-10
1419944867.188,1419.944867187,8.802803606276e-10
1419945453.125,1419.945453125,8.748334819026e-10
1419946039.062,1419.946039062,8.831226942910e-10
1419946625.000,1419.946625000,8.623013559516e-10
1419947210.938,1419.947210937,8.633351716447e-10
1419947796.875,1419.947796875,8.920889887166e-10
1419948382.812,1419.948382813,8.991381385969e-10
1419948968.750,1419.948968750,8.545194020648e-10
1419949554.688,1419.949554688,8.680929587164e-10
1419950140.625,1419.950140625,8.750744629004e-10
1419950726.562,1419.950726562,8.884752384266e-10
1419951312.500,1419.951312500,8.524311011384e-10
1419951898.438,1419.951898437,8.741011051065e-10
1419952484.375,1419.952484375,8.762495035138e-10
1419953070.312,1419.953070312,8.686584042762e-10
1419953656.250,1419.953656250,8.879924311065e-10
1419954242.188,1419.954242188,8.989659305939e-10
1419954828.125,1419.954828125,9.048355437881e-10
1419955414.062,1419.955414063,8.866502236231e-10
1419956000.000,1419.956000000,8.794791790290e-10
1419956585.938,1419.956585937,8.789881540781e-10
1419957171.875,1419.957171875,8.744464142928e-10
1419957757.812,1419.957757812,8.905513704094e-10
1419958343.750,1419.958343750,8.753752277114e-10
1419958929.688,1419.958929687,8.442289639456e-10
1419959515.625,1419.959515625,8.426211049237e-10
1419960101.562,1419.960101563,8.680470269382e-10
1419960687.500,1419.960687500,8.588868456485e-10
1419961273.438,1419.961273438,8.470008363723e-10
1419961859.375,1419.961859375,8.768836640529e-10
1419962445.312,1419.962445312,8.655346974491e-10
1419963031.250,1419.963031250,8.804592747806e-10
1419963617.188,1419.963617187,8.813753169782e-10
1419964203.125,1419.964203125,8.768607381131e-10
1419964789.062,1419.964789062,8.632941291164e-10
1419965375.000,1419.965375000,8.702032836753e-10
1419965960.938,1419.965960938,8.905492242612e-10
1419966546.875,1419.966546875,8.803114416353e-10
1419967132.812,1419.967132813,8.677354647211e-10
1419967718.750,1419.967718750,9.004271207899e-10
1419968304.688,1419.968304687,8.968539649416e-10
1419968890.625,1419.968890625,8.937282576575e-10
1419969476.562,1419.969476562,8.557130021572e-10
1419970062.500,1419.970062500,8.408911817697e-10
1419970648.438,1419.970648437,8.643815467887e-10
1419971234.375,1419.971234375,8.731660290374e-10
1419971820.312,1419.971820313,8.691452793959e-10
1419972406.250,1419.972406250,8.792000914801e-10
1419972992.188,1419.972992188,9.173846512725e-10
1419973578.125,1419.973578125,8.944529837112e-10
1419974164.062,1419.974164062,8.615037948198e-10
1419974750.000,1419.974750000,8.665686014637e-10
1419975335.938,1419.975335937,8.844076042155e-10
1419975921.875,1419.975921875,8.785584884679e-10
1419976507.812,1419.976507812,8.727006640937e-10
1419977093.750,1419.977093750,8.807113940213e-10
1419977679.688,1419.977679688,8.960050145111e-10
1419978265.625,1419.978265625,9.051847377124e-10
1419978851.562,1419.978851563,8.918191410326e-10
1419979437.500,1419.979437500,8.720792475817e-10
1419980023.438,1419.980023437,8.681940849505e-10
1419980609.375,1419.980609375,8.471982575291e-10
1419981195.312,1419.981195312,8.734601452206e-10
1419981781.250,1419.981781250,8.743936543596e-10
1419982367.188,1419.982367187,8.802128034837e-10
1419982953.125,1419.982953125,8.834287762774e-10
1419983539.062,1419.983539063,8.721242454780e-10
1419984125.000,1419.984125000,8.706070769312e-10
1419984710.938,1419.984710938,8.315696122038e-10
1419985296.875,1419.985296875,8.648556781862e-10
1419985882.812,1419.985882812,8.898374086556e-10
1419986468.750,1419.986468750,8.815085425478e-10
1419987054.688,1419.987054687,8.723818040633e-10
1419987640.625,1419.987640625,8.862297893712e-10
1419988226.562,1419.988226562,8.537748277088e-10
1419988812.500,1419.988812500,8.557066321530e-10
1419989398.438,1419.989398438,8.730106244321e-10
1419989984.375,1419.989984375,8.749243918394e-10
1419990570.312,1419.990570313,8.849681857817e-10
1419991156.250,1419.991156250,8.577362280214e-10
1419991742.188,1419.991742187,8.479862663664e-10
1419992328.125,1419.992328125,8.530822210866e-10
1419992914.062,1419.992914062,8.552545379750e-10
1419993500.000,1419.993500000,8.508492869734e-10
1419994085.938,1419.994085937,8.660462317193e-10
1419994671.875,1419.994671875,8.660859552100e-10
1419995257.812,1419.995257813,8.688723882205e-10
1419995843.750,1419.995843750,8.508395338574e-10
1419996429.688,1419.996429688,8.534349878585e-10
1419997015.625,1419.997015625,8.844971265749e-10
1419997601.562,1419.997601562,8.711524364097e-10
1419998187.500,1419.998187500,8.569078275167e-10
1419998773.438,1419.998773437,8.606609734658e-10
1419999359.375,1419.999359375,8.780907040155e-10
1419999945.312,1419.999945312,8.769922430433e-10
1420000531.250,1420.000531250,8.844603710669e-10
1420001117.188,1420.001117188,8.874446723958e-10
1420001703.125,1420.001703125,8.598025558836e-10
1420002289.062,1420.002289063,8.312616152165e-10
1420002875.000,1420.002875000,8.330241238726e-10
1420003460.938,1420.003460937,8.717628377546e-10
1420004046.875,1420.004046875,8.795967682569e-10
1420004632.812,1420.004632812,8.552699195420e-10
1420005218.750,1420.005218750,8.493750908414e-10
1420005804.688,1420.005804687,8.548913331030e-10
1420006390.625,1420.006390625,8.669719003803e-10
1420006976.562,1420.006976563,8.594838838435e-10
1420007562.500,1420.007562500,8.428006801860e-10
1420008148.438,1420.008148438,8.544524229697e-10
1420008734.375,1420.008734375,8.868601964189e-10
1420009320.312,1420.009320312,8.876950320575e-10
1420009906.250,1420.009906250,8.480303325908e-10
1420010492.188,1420.010492187,8.560272329389e-10
1420011078.125,1420.011078125,8.873864632435e-10
1420011664.062,1420.011664062,8.986741644997e-10
1420012250.000,1420.012250000,8.963914330018e-10
1420012835.938,1420.012835938,8.845803693422e-10
1420013421.875,1420.013421875,8.662649399498e-10
1420014007.812,1420.014007813,8.798279085402e-10
1420014593.750,1420.014593750,8.681024676967e-10
1420015179.688,1420.015179687,8.627070373652e-10
1420015765.625,1420.015765625,8.854135418927e-10
1420016351.562,1420.016351562,8.778469093714e-10
1420016937.500,1420.016937500,8.608652373753e-10
1420017523.438,1420.017523437,8.576412302352e-10
1420018109.375,1420.018109375,8.822290828980e-10
1420018695.312,1420.018695313,8.788516398702e-10
1420019281.250,1420.019281250,8.707548804184e-10
1420019867.188,1420.019867188,8.574412204427e-10
1420020453.125,1420.020453125,8.724838172392e-10
1420021039.062,1420.021039062,8.776296428535e-10
1420021625.000,1420.021625000,8.557064788074e-10
1420022210.938,1420.022210937,8.552585217713e-10
1420022796.875,1420.022796875,8.575029143538e-10
1420023382.812,1420.023382812,8.497683747044e-10
1420023968.750,1420.023968750,8.766509479271e-10
1420024554.688,1420.024554688,8.788152967315e-10
1420025140.625,1420.025140625,8.696624155463e-10
1420025726.562,1420.025726563,8.621022723926e-10
1420026312.500,1420.026312500,8.443478711750e-10
1420026898.438,1420.026898437,8.617905053248e-10
1420027484.375,1420.027484375,8.871618919347e-10
1420028070.312,1420.028070312,8.813284991528e-10
1420028656.250,1420.028656250,8.766619255132e-10
1420029242.188,1420.029242187,8.690262193409e-10
1420029828.125,1420.029828125,8.730919299459e-10
1420030414.062,1420.030414063,8.708781908199e-10
1420031000.000,1420.031000000,8.593300986774e-10
1420031585.938,1420.031585938,8.786157797952e-10
1420032171.875,1420.032171875,8.612519138032e-10
1420032757.812,1420.032757812,8.468708395732e-10
1420033343.750,1420.033343750,8.476326975193e-10
1420033929.688,1420.033929687,8.611098893650e-10
1420034515.625,1420.034515625,8.524315494916e-10
1420035101.562,1420.035101562,8.684626479708e-10
1420035687.500,1420.035687500,9.001682128967e-10
1420036273.438,1420.036273438,8.980378995490e-10
1420036859.375,1420.036859375,9.045778777039e-10
1420037445.312,1420.037445313,9.012237443350e-10
1420038031.250,1420.038031250,8.781040600965e-10
1420038617.188,1420.038617187,8.672529429822e-10
1420039203.125,1420.039203125,8.722817371410e-10
1420039789.062,1420.039789062,8.827996992005e-10
1420040375.000,1420.040375000,8.864926800031e-10
1420040960.938,1420.040960937,8.914540515397e-10
1420041546.875,1420.041546875,8.981302471629e-10
1420042132.812,1420.042132813,8.910325821243e-10
1420042718.750,1420.042718750,8.691254905704e-10
1420043304.688,1420.043304688,8.712438321307e-10
1420043890.625,1420.043890625,8.727975863165e-10
1420044476.562,1420.044476562,8.664468885962e-10
1420045062.500,1420.045062500,8.554526145174e-10
1420045648.438,1420.045648437,8.565317202972e-10
1420046234.375,1420.046234375,8.724139454298e-10
1420046820.312,1420.046820312,8.678291305758e-10
1420047406.250,1420.047406250,8.580216399494e-10
1420047992.188,1420.047992188,8.716947329674e-10
1420048578.125,1420.048578125,8.794710069369e-10
1420049164.062,1420.049164063,8.725590590651e-10
1420049750.000,1420.049750000,8.715435446985e-10
1420050335.938,1420.050335937,8.721492272035e-10
1420050921.875,1420.050921875,8.761343200290e-10
1420051507.812,1420.051507812,8.747074069743e-10
1420052093.750,1420.052093750,8.573851343993e-10
1420052679.688,1420.052679687,8.400860940968e-10
1420053265.625,1420.053265625,8.786176711632e-10
1420053851.562,1420.053851563,8.959859247530e-10
1420054437.500,1420.054437500,8.923007216616e-10
1420055023.438,1420.055023438,8.604159359774e-10
1420055609.375,1420.055609375,8.500196014441e-10
1420056195.312,1420.056195312,8.604835289689e-10
1420056781.250,1420.056781250,8.571892731303e-10
1420057367.188,1420.057367187,8.579989384750e-10
1420057953.125,1420.057953125,8.497301583281e-10
1420058539.062,1420.058539062,8.478962498215e-10
1420059125.000,1420.059125000,8.733309338158e-10
1420059710.938,1420.059710938,8.858900738314e-10
1420060296.875,1420.060296875,8.864411639218e-10
1420060882.812,1420.060882813,8.601336927339e-10
1420061468.750,1420.061468750,8.546634362582e-10
1420062054.688,1420.062054687,8.695064931985e-10
1420062640.625,1420.062640625,8.765045202752e-10
1420063226.562,1420.063226562,8.630648158950e-10
1420063812.500,1420.063812500,8.786819271410e-10
1420064398.438,1420.064398437,8.830372148271e-10
1420064984.375,1420.064984375,8.670244464175e-10
1420065570.312,1420.065570313,8.722621760848e-10
1420066156.250,1420.066156250,8.776192453366e-10
1420066742.188,1420.066742188,8.659053165606e-10
1420067328.125,1420.067328125,8.592332640046e-10
1420067914.062,1420.067914062,8.849439412064e-10
1420068500.000,1420.068500000,8.830588936309e-10
1420069085.938,1420.069085937,8.747304458959e-10
1420069671.875,1420.069671875,8.558734180910e-10
1420070257.812,1420.070257812,8.424030075664e-10
1420070843.750,1420.070843750,8.441979657538e-10
1420071429.688,1420.071429688,8.519744650140e-10
1420072015.625,1420.072015625,8.933577459347e-10
1420072601.562,1420.072601563,8.747503186110e-10
1420073187.500,1420.073187500,8.895542219276e-10
1420073773.438,1420.073773437,8.785859152691e-10
1420074359.375,1420.074359375,8.628096606749e-10
1420074945.312,1420.074945312,8.595893374904e-10
1420075531.250,1420.075531250,8.867249228331e-10
1420076117.188,1420.076117187,9.006805994156e-10
