# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:08.581593+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419786664.062,1419.786664062,9.281171279204e-10
1419787250.000,1419.787250000,9.249971445661e-10
1419787835.938,1419.787835937,8.989067289563e-10
1419788421.875,1419.788421875,9.173196455666e-10
1419789007.812,1419.789007812,9.101223430262e-10
1419789593.750,1419.789593750,9.077723915838e-10
1419790179.688,1419.790179688,9.131888538634e-10
1419790765.625,1419.790765625,9.113771764676e-10
1419791351.562,1419.791351563,8.973122735448e-10
1419791937.500,1419.791937500,8.985982524199e-10
1419792523.438,1419.792523437,9.201466457263e-10
1419793109.375,1419.793109375,9.323973957936e-10
1419793695.312,1419.793695312,9.323774663385e-10
1419794281.250,1419.794281250,9.354107327618e-10
1419794867.188,1419.794867187,9.043597101226e-10
1419795453.125,1419.795453125,8.847261507478e-10
1419796039.062,1419.796039063,8.665010190312e-10
1419796625.000,1419.796625000,8.842138771596e-10
1419797210.938,1419.797210938,9.278018970570e-10
1419797796.875,1419.797796875,9.424522911977e-10
1419798382.812,1419.798382812,9.257327339412e-10
1419798968.750,1419.798968750,8.832434268901e-10
1419799554.688,1419.799554687,9.073828143634e-10
1419800140.625,1419.800140625,9.077286287658e-10
1419800726.562,1419.800726562,8.972875645687e-10
1419801312.500,1419.801312500,8.909199877681e-10
1419801898.438,1419.801898438,8.828406614273e-10
1419802484.375,1419.802484375,8.840504700424e-10
1419803070.312,1419.803070313,9.074321265912e-10
1419803656.250,1419.803656250,9.166865677138e-10
1419804242.188,1419.804242187,8.979341905083e-10
1419804828.125,1419.804828125,9.061918618662e-10
1419805414.062,1419.805414062,9.102615168372e-10
1419806000.000,1419.806000000,9.044375732200e-10
1419806585.938,1419.806585937,9.111089557151e-10
1419807171.875,1419.807171875,9.033881033538e-10
1419807757.812,1419.807757813,9.071439817269e-10
1419808343.750,1419.808343750,9.383359823441e-10
1419808929.688,1419.808929688,9.216057251958e-10
1419809515.625,1419.809515625,9.217357528014e-10
1419810101.562,1419.810101562,9.198496593362e-10
1419810687.500,1419.810687500,9.183321624877e-10
1419811273.438,1419.811273437,9.038439922155e-10
1419811859.375,1419.811859375,9.019426182283e-10
1419812445.312,1419.812445312,8.976893473872e-10
1419813031.250,1419.813031250,8.941154948632e-10
1419813617.188,1419.813617188,9.173323167422e-10
1419814203.125,1419.814203125,9.164036474501e-10
1419814789.062,1419.814789063,9.115190202713e-10
1419815375.000,1419.815375000,9.265627047411e-10
1419815960.938,1419.815960937,9.119750349294e-10
1419816546.875,1419.816546875,9.237427343459e-10
1419817132.812,1419.817132812,9.401195182761e-10
1419817718.750,1419.817718750,9.181631704722e-10
1419818304.688,1419.818304687,9.211946616224e-10
1419818890.625,1419.818890625,9.281318869071e-10
1419819476.562,1419.819476563,9.262265521808e-10
1419820062.500,1419.820062500,9.286442425892e-10
1419820648.438,1419.820648438,9.158601705933e-10
1419821234.375,1419.821234375,8.840715521583e-10
1419821820.312,1419.821820312,8.731789096784e-10
1419822406.250,1419.822406250,8.984061911036e-10
1419822992.188,1419.822992187,9.113131078555e-10
1419823578.125,1419.823578125,9.182411575810e-10
1419824164.062,1419.824164062,8.960001246712e-10
1419824750.000,1419.824750000,8.988741660906e-10
1419825335.938,1419.825335938,8.734335438889e-10
1419825921.875,1419.825921875,8.664467397193e-10
1419826507.812,1419.826507813,9.174028814720e-10
1419827093.750,1419.827093750,9.041314656403e-10
1419827679.688,1419.827679687,8.833189532882e-10
1419828265.625,1419.828265625,9.068235408678e-10
1419828851.562,1419.828851562,9.005849756825e-10
1419829437.500,1419.829437500,9.151777489101e-10
1419830023.438,1419.830023437,9.018955842014e-10
1419830609.375,1419.830609375,9.124351187359e-10
1419831195.312,1419.831195313,9.141255923369e-10
1419831781.250,1419.831781250,9.112712437145e-10
1419832367.188,1419.832367188,9.150623380989e-10
1419832953.125,1419.832953125,9.051848798681e-10
1419833539.062,1419.833539062,8.910548979146e-10
1419834125.000,1419.834125000,9.037624669547e-10
1419834710.938,1419.834710937,9.226230351650e-10
1419835296.875,1419.835296875,9.235634684048e-10
1419835882.812,1419.835882812,8.983617130987e-10
1419836468.750,1419.836468750,8.898829701624e-10
1419837054.688,1419.837054688,8.773517257492e-10
1419837640.625,1419.837640625,8.792358493146e-10
1419838226.562,1419.838226563,8.746503686524e-10
1419838812.500,1419.838812500,8.879662258528e-10
1419839398.438,1419.839398437,8.789620910760e-10
1419839984.375,1419.839984375,8.665693405322e-10
1419840570.312,1419.840570312,8.550772582741e-10
1419841156.250,1419.841156250,8.716908413639e-10
1419841742.188,1419.841742187,8.816636904474e-10
1419842328.125,1419.842328125,8.628509447316e-10
1419842914.062,1419.842914063,8.928231563428e-10
1419843500.000,1419.843500000,8.856303645529e-10
1419844085.938,1419.844085938,8.856171106832e-10
1419844671.875,1419.844671875,8.998467596401e-10
1419845257.812,1419.845257812,8.955831875735e-10
1419845843.750,1419.845843750,8.938206797591e-10
1419846429.688,1419.846429687,8.922924991468e-10
1419847015.625,1419.847015625,8.870461023000e-10
1419847601.562,1419.847601562,8.964215644940e-10
1419848187.500,1419.848187500,8.821724966465e-10
1419848773.438,1419.848773438,8.848985456331e-10
1419849359.375,1419.849359375,8.860251036994e-10
1419849945.312,1419.849945313,8.953629658109e-10
1419850531.250,1419.850531250,9.069015705256e-10
1419851117.188,1419.851117187,8.868039545704e-10
1419851703.125,1419.851703125,8.843894797123e-10
1419852289.062,1419.852289062,8.958639552010e-10
1419852875.000,1419.852875000,8.754652050715e-10
1419853460.938,1419.853460937,8.905327747189e-10
1419854046.875,1419.854046875,9.027967368353e-10
1419854632.812,1419.854632813,8.778259638781e-10
1419855218.750,1419.855218750,8.904230330878e-10
1419855804.688,1419.855804688,9.025481869605e-10
1419856390.625,1419.856390625,8.860322284110e-10
1419856976.562,1419.856976562,8.757099908010e-10
1419857562.500,1419.857562500,8.844024650281e-10
1419858148.438,1419.858148437,9.244615235902e-10
1419858734.375,1419.858734375,9.100572053537e-10
1419859320.312,1419.859320312,8.930711453779e-10
1419859906.250,1419.859906250,8.715087423419e-10
1419860492.188,1419.860492188,8.780895649071e-10
1419861078.125,1419.861078125,9.074104847875e-10
1419861664.062,1419.861664063,8.847813818186e-10
1419862250.000,1419.862250000,8.947014694098e-10
1419862835.938,1419.862835937,9.077112065317e-10
1419863421.875,1419.863421875,8.746743236457e-10
1419864007.812,1419.864007812,8.591246337580e-10
1419864593.750,1419.864593750,8.745818359361e-10
1419865179.688,1419.865179687,8.960442010614e-10
1419865765.625,1419.865765625,9.019998191022e-10
1419866351.562,1419.866351563,8.804448819938e-10
1419866937.500,1419.866937500,8.579626998989e-10
1419867523.438,1419.867523438,8.994380793205e-10
1419868109.375,1419.868109375,9.005763583699e-10
1419868695.312,1419.868695312,8.830081715224e-10
1419869281.250,1419.869281250,8.735899554748e-10
1419869867.188,1419.869867187,8.653015769851e-10
1419870453.125,1419.870453125,8.670447662817e-10
1419871039.062,1419.871039062,8.698912277159e-10
1419871625.000,1419.871625000,8.983143186388e-10
1419872210.938,1419.872210938,8.948014313351e-10
1419872796.875,1419.872796875,8.652947866678e-10
1419873382.812,1419.873382813,8.710948575173e-10
1419873968.750,1419.873968750,8.695038527073e-10
1419874554.688,1419.874554687,8.710491939299e-10
1419875140.625,1419.875140625,8.803269163233e-10
1419875726.562,1419.875726562,8.830261561113e-10
1419876312.500,1419.876312500,9.025331669776e-10
1419876898.438,1419.876898437,8.782982597065e-10
1419877484.375,1419.877484375,8.434886694842e-10
1419878070.312,1419.878070313,8.965817252653e-10
1419878656.250,1419.878656250,8.871184952576e-10
1419879242.188,1419.879242188,8.651597277241e-10
1419879828.125,1419.879828125,8.942880983531e-10
1419880414.062,1419.880414062,8.935509172515e-10
1419881000.000,1419.881000000,8.578230840821e-10
1419881585.938,1419.881585937,8.768443097160e-10
1419882171.875,1419.882171875,9.035528162000e-10
1419882757.812,1419.882757812,9.201786910955e-10
1419883343.750,1419.883343750,8.863639906717e-10
1419883929.688,1419.883929688,8.709123070828e-10
1419884515.625,1419.884515625,8.928359717073e-10
1419885101.562,1419.885101563,9.020486473364e-10
1419885687.500,1419.885687500,8.854423839736e-10
1419886273.438,1419.886273437,8.666325945945e-10
1419886859.375,1419.886859375,8.458117854840e-10
1419887445.312,1419.887445312,8.512216357985e-10
1419888031.250,1419.888031250,8.954469167259e-10
1419888617.188,1419.888617187,8.845230074899e-10
1419889203.125,1419.889203125,8.671045709713e-10
1419889789.062,1419.889789063,8.601608895916e-10
1419890375.000,1419.890375000,8.690274159937e-10
1419890960.938,1419.890960938,8.869415652429e-10
1419891546.875,1419.891546875,8.790841300222e-10
1419892132.812,1419.892132812,8.791056955809e-10
1419892718.750,1419.892718750,8.899372324370e-10
1419893304.688,1419.893304687,8.957128548641e-10
1419893890.625,1419.893890625,8.878479701260e-10
1419894476.562,1419.894476562,8.760741578096e-10
1419895062.500,1419.895062500,8.677621246888e-10
1419895648.438,1419.895648438,8.630640504682e-10
1419896234.375,1419.896234375,8.635582246029e-10
1419896820.312,1419.896820313,8.777284995882e-10
1419897406.250,1419.897406250,8.877263674880e-10
1419897992.188,1419.897992187,8.684150349453e-10
1419898578.125,1419.898578125,8.683356796454e-10
1419899164.062,1419.899164062,8.673758925254e-10
1419899750.000,1419.899750000,9.012487061758e-10
1419900335.938,1419.900335937,8.907627007995e-10
1419900921.875,1419.900921875,8.699081592318e-10
1419901507.812,1419.901507813,8.516071504012e-10
1419902093.750,1419.902093750,8.558983559728e-10
1419902679.688,1419.902679688,8.888196100872e-10
1419903265.625,1419.903265625,8.799622224122e-10
1419903851.562,1419.903851562,8.491899621095e-10
1419904437.500,1419.904437500,8.791566027940e-10
1419905023.438,1419.905023437,8.907567808181e-10
1419905609.375,1419.905609375,8.758556394314e-10
1419906195.312,1419.906195312,8.675632825973e-10
1419906781.250,1419.906781250,9.107438955443e-10
1419907367.188,1419.907367188,8.895291358292e-10
1419907953.125,1419.907953125,8.739442483392e-10
1419908539.062,1419.908539063,8.782088924844e-10
1419909125.000,1419.909125000,8.659855945293e-10
1419909710.938,1419.909710937,8.863382231949e-10
1419910296.875,1419.910296875,8.921159430983e-10
1419910882.812,1419.910882812,8.660921252172e-10
1419911468.750,1419.911468750,8.546238507696e-10
1419912054.688,1419.912054687,8.561454767352e-10
1419912640.625,1419.912640625,8.718542449039e-10
1419913226.562,1419.913226563,8.464408047488e-10
1419913812.500,1419.913812500,8.331096321782e-10
1419914398.438,1419.914398438,8.345433950368e-10
1419914984.375,1419.914984375,8.782319697466e-10
1419915570.312,1419.915570312,8.905664029774e-10
1419916156.250,1419.916156250,8.791539213879e-10
1419916742.188,1419.916742187,8.690616420565e-10
1419917328.125,1419.917328125,8.504173225068e-10
1419917914.062,1419.917914062,8.602632432564e-10
1419918500.000,1419.918500000,8.774893745647e-10
1419919085.938,1419.919085938,8.816336964912e-10
1419919671.875,1419.919671875,8.741371992103e-10
1419920257.812,1419.920257813,8.576711823522e-10
1419920843.750,1419.920843750,8.739711929738e-10
1419921429.688,1419.921429687,8.681342175774e-10
1419922015.625,1419.922015625,8.542581420821e-10
1419922601.562,1419.922601562,8.580542233800e-10
1419923187.500,1419.923187500,8.491922010434e-10
1419923773.438,1419.923773437,8.636014762779e-10
1419924359.375,1419.924359375,8.726826505534e-10
1419924945.312,1419.924945313,8.706939619260e-10
1419925531.250,1419.925531250,8.574515282940e-10
1419926117.188,1419.926117188,8.648393834502e-10
1419926703.125,1419.926703125,8.956698693305e-10
1419927289.062,1419.927289062,8.744697099878e-10
1419927875.000,1419.927875000,8.524154582066e-10
1419928460.938,1419.928460937,8.646149388501e-10
1419929046.875,1419.929046875,8.690421205496e-10
1419929632.812,1419.929632812,8.581430299491e-10
1419930218.750,1419.930218750,8.512396934263e-10
1419930804.688,1419.930804688,8.529692638915e-10
1419931390.625,1419.931390625,8.636980817651e-10
1419931976.562,1419.931976563,8.693598912433e-10
1419932562.500,1419.932562500,8.492898585712e-10
1419933148.438,1419.933148437,8.492017041595e-10
1419933734.375,1419.933734375,8.556674146808e-10
1419934320.312,1419.934320312,8.646938253669e-10
1419934906.250,1419.934906250,8.696014054928e-10
1419935492.188,1419.935492187,8.641972884357e-10
1419936078.125,1419.936078125,8.541170921335e-10
1419936664.062,1419.936664063,8.717437008868e-10
1419937250.000,1419.937250000,8.559781386115e-10
1419937835.938,1419.937835938,8.556437246890e-10
1419938421.875,1419.938421875,8.652305533535e-10
1419939007.812,1419.939007812,8.871871039686e-10
1419939593.750,1419.939593750,8.747184881133e-10
1419940179.688,1419.940179687,8.532249724044e-10
1419940765.625,1419.940765625,8.667234326476e-10
1419941351.562,1419.941351562,8.563352965233e-10
1419941937.500,1419.941937500,8.509518586495e-10
1419942523.438,1419.942523438,8.663885519769e-10
1419943109.375,1419.943109375,8.580854423391e-10
1419943695.312,1419.943695313,8.435841036124e-10
1419944281.250,1419.944281250,8.174569858689e-10
1419944867.188,1419.944867187,8.384617736015e-10
1419945453.125,1419.945453125,8.522758845902e-10
1419946039.062,1419.946039062,8.703522324340e-10
1419946625.000,1419.946625000,8.773440825164e-10
1419947210.938,1419.947210937,8.731439554859e-10
1419947796.875,1419.947796875,8.586940131474e-10
1419948382.812,1419.948382813,8.565859291680e-10
1419948968.750,1419.948968750,8.534442946800e-10
1419949554.688,1419.949554688,8.570963307613e-10
1419950140.625,1419.950140625,8.670967289839e-10
1419950726.562,1419.950726562,8.565470054523e-10
1419951312.500,1419.951312500,8.576858795537e-10
1419951898.438,1419.951898437,8.559076333359e-10
1419952484.375,1419.952484375,8.551182185965e-10
1419953070.312,1419.953070312,8.575810172474e-10
1419953656.250,1419.953656250,8.726983843794e-10
1419954242.188,1419.954242188,8.709710054519e-10
1419954828.125,1419.954828125,8.663484715465e-10
1419955414.062,1419.955414063,8.653963947106e-10
1419956000.000,1419.956000000,8.767503345844e-10
1419956585.938,1419.956585937,8.546607835265e-10
1419957171.875,1419.957171875,8.475073108950e-10
1419957757.812,1419.957757812,8.432657988718e-10
1419958343.750,1419.958343750,8.665173853367e-10
1419958929.688,1419.958929687,8.608772970674e-10
1419959515.625,1419.959515625,8.519979633813e-10
1419960101.562,1419.960101563,8.423612919515e-10
1419960687.500,1419.960687500,8.545248707135e-10
1419961273.438,1419.961273438,8.505625385990e-10
1419961859.375,1419.961859375,8.636636940419e-10
1419962445.312,1419.962445312,8.572995278727e-10
1419963031.250,1419.963031250,8.568204535331e-10
1419963617.188,1419.963617187,8.757127897773e-10
1419964203.125,1419.964203125,8.766458180034e-10
1419964789.062,1419.964789062,8.798505669642e-10
1419965375.000,1419.965375000,8.493154881667e-10
1419965960.938,1419.965960938,8.532194346779e-10
1419966546.875,1419.966546875,8.485277713892e-10
1419967132.812,1419.967132813,8.493972998724e-10
1419967718.750,1419.967718750,8.627068937415e-10
1419968304.688,1419.968304687,8.636357179986e-10
1419968890.625,1419.968890625,8.494919853964e-10
1419969476.562,1419.969476562,8.448163911054e-10
1419970062.500,1419.970062500,8.778611788161e-10
1419970648.438,1419.970648437,8.621153517375e-10
1419971234.375,1419.971234375,8.617501531166e-10
1419971820.312,1419.971820313,8.614022252890e-10
1419972406.250,1419.972406250,8.548519303778e-10
1419972992.188,1419.972992188,8.542136340996e-10
1419973578.125,1419.973578125,8.601588844494e-10
1419974164.062,1419.974164062,8.647485514072e-10
1419974750.000,1419.974750000,8.711750044078e-10
1419975335.938,1419.975335937,8.663748767070e-10
1419975921.875,1419.975921875,8.600151619910e-10
1419976507.812,1419.976507812,8.330736093376e-10
1419977093.750,1419.977093750,8.365299967719e-10
1419977679.688,1419.977679688,8.719305542982e-10
1419978265.625,1419.978265625,8.667027183772e-10
1419978851.562,1419.978851563,8.692576409270e-10
1419979437.500,1419.979437500,8.403708759023e-10
1419980023.438,1419.980023437,8.573418728315e-10
1419980609.375,1419.980609375,8.473227035849e-10
1419981195.312,1419.981195312,8.592686519986e-10
1419981781.250,1419.981781250,8.944887411630e-10
1419982367.188,1419.982367187,8.644836471638e-10
1419982953.125,1419.982953125,8.440859285952e-10
1419983539.062,1419.983539063,8.610494284128e-10
1419984125.000,1419.984125000,8.738912671382e-10
1419984710.938,1419.984710938,8.456767402013e-10
1419985296.875,1419.985296875,8.352066195642e-10
1419985882.812,1419.985882812,8.620916789060e-10
1419986468.750,1419.986468750,8.497010976123e-10
1419987054.688,1419.987054687,8.069608701960e-10
1419987640.625,1419.987640625,8.210943919229e-10
1419988226.562,1419.988226562,8.375357138260e-10
1419988812.500,1419.988812500,8.342988095148e-10
1419989398.438,1419.989398438,8.435267745913e-10
1419989984.375,1419.989984375,8.445016851034e-10
1419990570.312,1419.990570313,8.472726451136e-10
1419991156.250,1419.991156250,8.560987015292e-10
1419991742.188,1419.991742187,8.780414681301e-10
1419992328.125,1419.992328125,8.561867977981e-10
1419992914.062,1419.992914062,8.568883522026e-10
1419993500.000,1419.993500000,8.444681609417e-10
1419994085.938,1419.994085937,8.531987357343e-10
1419994671.875,1419.994671875,8.777110565519e-10
1419995257.812,1419.995257813,8.561238048939e-10
1419995843.750,1419.995843750,8.400537120011e-10
1419996429.688,1419.996429688,8.497755886652e-10
1419997015.625,1419.997015625,8.256830626164e-10
1419997601.562,1419.997601562,8.382016378026e-10
1419998187.500,1419.998187500,8.604854072023e-10
1419998773.438,1419.998773437,8.726371300071e-10
1419999359.375,1419.999359375,8.579578731137e-10
1419999945.312,1419.999945312,8.316925820726e-10
1420000531.250,1420.000531250,8.381961236838e-10
1420001117.188,1420.001117188,8.501474295439e-10
1420001703.125,1420.001703125,8.670422536135e-10
1420002289.062,1420.002289063,8.625001410730e-10
1420002875.000,1420.002875000,8.769344662443e-10
1420003460.938,1420.003460937,8.546333669700e-10
1420004046.875,1420.004046875,8.364087019224e-10
1420004632.812,1420.004632812,8.429815532572e-10
1420005218.750,1420.005218750,8.601304148441e-10
1420005804.688,1420.005804687,8.665361919950e-10
1420006390.625,1420.006390625,8.661856810300e-10
1420006976.562,1420.006976563,8.528406826706e-10
1420007562.500,1420.007562500,8.526176952393e-10
1420008148.438,1420.008148438,8.712234742953e-10
1420008734.375,1420.008734375,8.544953942121e-10
1420009320.312,1420.009320312,8.544512316003e-10
1420009906.250,1420.009906250,8.549134085621e-10
1420010492.188,1420.010492187,8.645269068381e-10
1420011078.125,1420.011078125,8.653244179196e-10
1420011664.062,1420.011664062,8.630888682446e-10
1420012250.000,1420.012250000,8.461993017430e-10
1420012835.938,1420.012835938,8.330540056840e-10
1420013421.875,1420.013421875,8.445733322661e-10
1420014007.812,1420.014007813,8.608438922994e-10
1420014593.750,1420.014593750,8.593882457565e-10
1420015179.688,1420.015179687,8.470302917132e-10
1420015765.625,1420.015765625,8.360251863904e-10
1420016351.562,1420.016351562,8.526961482969e-10
1420016937.500,1420.016937500,8.479343656582e-10
1420017523.438,1420.017523437,8.335035496229e-10
1420018109.375,1420.018109375,8.273996832157e-10
1420018695.312,1420.018695313,8.469764181070e-10
1420019281.250,1420.019281250,8.329475254309e-10
1420019867.188,1420.019867188,8.287573334758e-10
1420020453.125,1420.020453125,8.551563473004e-10
1420021039.062,1420.021039062,8.325422098919e-10
1420021625.000,1420.021625000,8.527479448015e-10
1420022210.938,1420.022210937,8.380276100116e-10
1420022796.875,1420.022796875,8.486817615720e-10
1420023382.812,1420.023382812,8.744153504073e-10
1420023968.750,1420.023968750,8.932793601214e-10
1420024554.688,1420.024554688,8.679308833903e-10
1420025140.625,1420.025140625,8.376698413049e-10
1420025726.562,1420.025726563,8.427929337260e-10
1420026312.500,1420.026312500,8.595919738187e-10
1420026898.438,1420.026898437,8.651918501020e-10
1420027484.375,1420.027484375,8.623663886269e-10
1420028070.312,1420.028070312,8.553163497602e-10
1420028656.250,1420.028656250,8.568559346748e-10
1420029242.188,1420.029242187,8.611922480606e-10
1420029828.125,1420.029828125,8.505254868013e-10
1420030414.062,1420.030414063,8.425206428197e-10
1420031000.000,1420.031000000,8.425657685918e-10
1420031585.938,1420.031585938,8.504275266042e-10
1420032171.875,1420.032171875,8.460331421432e-10
1420032757.812,1420.032757812,8.457218525610e-10
1420033343.750,1420.033343750,8.539176984599e-10
1420033929.688,1420.033929687,8.587974804638e-10
1420034515.625,1420.034515625,8.498404003711e-10
1420035101.562,1420.035101562,8.502729640091e-10
1420035687.500,1420.035687500,8.599060295047e-10
1420036273.438,1420.036273438,8.668920162167e-10
1420036859.375,1420.036859375,8.483013848598e-10
1420037445.312,1420.037445313,8.318719252921e-10
1420038031.250,1420.038031250,8.370433569230e-10
1420038617.188,1420.038617187,8.336533488751e-10
1420039203.125,1420.039203125,8.629072559222e-10
1420039789.062,1420.039789062,8.588340481095e-10
1420040375.000,1420.040375000,8.340699144187e-10
1420040960.938,1420.040960937,8.287096240899e-10
1420041546.875,1420.041546875,8.482424692818e-10
1420042132.812,1420.042132813,8.593416026221e-10
1420042718.750,1420.042718750,8.267515003095e-10
1420043304.688,1420.043304688,8.313668024834e-10
1420043890.625,1420.043890625,8.511093176273e-10
1420044476.562,1420.044476562,8.463885367626e-10
1420045062.500,1420.045062500,8.361473318962e-10
1420045648.438,1420.045648437,8.302271780560e-10
1420046234.375,1420.046234375,8.302238528319e-10
1420046820.312,1420.046820312,8.306736367533e-10
1420047406.250,1420.047406250,8.450920334433e-10
1420047992.188,1420.047992188,8.628255943642e-10
1420048578.125,1420.048578125,8.514106044465e-10
1420049164.062,1420.049164063,8.564271750066e-10
1420049750.000,1420.049750000,8.313748700355e-10
1420050335.938,1420.050335937,8.294499782838e-10
1420050921.875,1420.050921875,8.557198886345e-10
1420051507.812,1420.051507812,8.642937501674e-10
1420052093.750,1420.052093750,8.561867740971e-10
1420052679.688,1420.052679687,8.460360633250e-10
1420053265.625,1420.053265625,8.406139511734e-10
1420053851.562,1420.053851563,8.510169925697e-10
1420054437.500,1420.054437500,8.649968663592e-10
1420055023.438,1420.055023438,8.613796031313e-10
1420055609.375,1420.055609375,8.551941403916e-10
1420056195.312,1420.056195312,8.659991857509e-10
1420056781.250,1420.056781250,8.445227675190e-10
1420057367.188,1420.057367187,8.594575913364e-10
1420057953.125,1420.057953125,8.839416992318e-10
1420058539.062,1420.058539062,8.556162629844e-10
1420059125.000,1420.059125000,8.494019803302e-10
1420059710.938,1420.059710938,8.563064149499e-10
1420060296.875,1420.060296875,8.374765879677e-10
1420060882.812,1420.060882813,8.427684069416e-10
1420061468.750,1420.061468750,8.708501691485e-10
1420062054.688,1420.062054687,8.787335284059e-10
1420062640.625,1420.062640625,8.776377153320e-10
1420063226.562,1420.063226562,8.819253890915e-10
1420063812.500,1420.063812500,8.588188353561e-10
1420064398.438,1420.064398437,8.517047748648e-10
1420064984.375,1420.064984375,8.739291533300e-10
1420065570.312,1420.065570313,8.736955697154e-10
1420066156.250,1420.066156250,8.673141453668e-10
1420066742.188,1420.066742188,8.520935269936e-10
1420067328.125,1420.067328125,8.371805553076e-10
1420067914.062,1420.067914062,8.457608236938e-10
1420068500.000,1420.068500000,8.266294519508e-10
1420069085.938,1420.069085937,8.398481291352e-10
1420069671.875,1420.069671875,8.737746454122e-10
1420070257.812,1420.070257812,8.777036012026e-10
1420070843.750,1420.070843750,8.689150735814e-10
1420071429.688,1420.071429688,8.651266456537e-10
1420072015.625,1420.072015625,8.735318503925e-10
1420072601.562,1420.072601563,8.843496588732e-10
1420073187.500,1420.073187500,8.636249587210e-10
1420073773.438,1420.073773437,8.339614071223e-10
1420074359.375,1420.074359375,8.359324375129e-10
1420074945.312,1420.074945312,8.594016558138e-10
1420075531.250,1420.075531250,8.721149673667e-10
1420076117.188,1420.076117187,8.742102987493e-10
1420076703.125,1420.076703125,8.825939927135e-10
1420077289.062,1420.077289063,8.639417142112e-10
1420077875.000,1420.077875000,8.490458445428e-10
1420078460.938,1420.078460938,8.671361750543e-10
1420079046.875,1420.079046875,8.905616409918e-10
1420079632.812,1420.079632812,8.788042754833e-10
1420080218.750,1420.080218750,8.479777336518e-10
1420080804.688,1420.080804687,8.381708942246e-10
1420081390.625,1420.081390625,8.441860666285e-10
1420081976.562,1420.081976562,8.627078373665e-10
1420082562.500,1420.082562500,8.666154586864e-10
1420083148.438,1420.083148438,8.909001030074e-10
1420083734.375,1420.083734375,8.831874593970e-10
1420084320.312,1420.084320313,8.522052427919e-10
1420084906.250,1420.084906250,8.606370667843e-10
1420085492.188,1420.085492187,8.741011131143e-10
1420086078.125,1420.086078125,8.637775567817e-10
1420086664.062,1420.086664062,8.523679145227e-10
1420087250.000,1420.087250000,8.489557096452e-10
1420087835.938,1420.087835937,8.594027860930e-10
1420088421.875,1420.088421875,8.719091064446e-10
1420089007.812,1420.089007813,9.024980902729e-10
1420089593.750,1420.089593750,8.805702559689e-10
1420090179.688,1420.090179688,8.453369131057e-10
1420090765.625,1420.090765625,8.544230942904e-10
1420091351.562,1420.091351562,8.572116548111e-10
1420091937.500,1420.091937500,8.758693532566e-10
1420092523.438,1420.092523437,8.820186737242e-10
1420093109.375,1420.093109375,8.640088899509e-10
1420093695.312,1420.093695312,8.807202626541e-10
1420094281.250,1420.094281250,8.724447261830e-10
1420094867.188,1420.094867188,8.626609370493e-10
1420095453.125,1420.095453125,8.593444462580e-10
1420096039.062,1420.096039063,8.514906061298e-10
1420096625.000,1420.096625000,8.558779291211e-10
1420097210.938,1420.097210937,8.681228625074e-10
1420097796.875,1420.097796875,8.769228632783e-10
1420098382.812,1420.098382812,8.752440565545e-10
1420098968.750,1420.098968750,8.713369020377e-10
1420099554.688,1420.099554687,8.631162907550e-10
1420100140.625,1420.100140625,8.768701354412e-10
1420100726.562,1420.100726563,8.753665705473e-10
1420101312.500,1420.101312500,8.537299773508e-10
1420101898.438,1420.101898438,8.367540092060e-10
1420102484.375,1420.102484375,8.489265568350e-10
1420103070.312,1420.103070312,8.752858846369e-10
1420103656.250,1420.103656250,8.323763912181e-10
1420104242.188,1420.104242187,8.548226241633e-10
1420104828.125,1420.104828125,8.857638402329e-10
1420105414.062,1420.105414062,8.691792877043e-10
1420106000.000,1420.106000000,8.682569314943e-10
1420106585.938,1420.106585938,8.812483565433e-10
1420107171.875,1420.107171875,8.693319256229e-10
1420107757.812,1420.107757813,8.598321145122e-10
1420108343.750,1420.108343750,8.659025783264e-10
1420108929.688,1420.108929687,8.676705729334e-10
1420109515.625,1420.109515625,8.799607482416e-10
1420110101.562,1420.110101562,8.841137523644e-10
1420110687.500,1420.110687500,8.757625923253e-10
1420111273.438,1420.111273437,8.840991935832e-10
1420111859.375,1420.111859375,8.923332017762e-10
1420112445.312,1420.112445313,8.975587331530e-10
1420113031.250,1420.113031250,8.950168533439e-10
1420113617.188,1420.113617188,8.746544557324e-10
1420114203.125,1420.114203125,8.647567507035e-10
1420114789.062,1420.114789062,8.553767130802e-10
1420115375.000,1420.115375000,8.727751509496e-10
1420115960.938,1420.115960937,8.642085416617e-10
1420116546.875,1420.116546875,8.571250655132e-10
1420117132.812,1420.117132812,8.753925295015e-10
1420117718.750,1420.117718750,8.723194172556e-10
1420118304.688,1420.118304688,8.718564179841e-10
1420118890.625,1420.118890625,8.701527045458e-10
1420119476.562,1420.119476563,8.810435408743e-10
1420120062.500,1420.120062500,8.731355338431e-10
1420120648.438,1420.120648437,8.904075519141e-10
1420121234.375,1420.121234375,8.804625279178e-10
1420121820.312,1420.121820312,9.037933894202e-10
