# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:11.100506+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420589593.750,1420.589593750,9.841538574161e-10
1420590179.688,1420.590179688,9.973502626427e-10
1420590765.625,1420.590765625,9.724299456884e-10
1420591351.562,1420.591351562,9.784596258323e-10
1420591937.500,1420.591937500,9.801455143515e-10
1420592523.438,1420.592523437,9.726009897067e-10
1420593109.375,1420.593109375,9.914963120988e-10
1420593695.312,1420.593695312,9.679768959647e-10
1420594281.250,1420.594281250,9.490993794853e-10
1420594867.188,1420.594867188,9.475202748448e-10
1420595453.125,1420.595453125,9.573823997793e-10
1420596039.062,1420.596039063,9.666406900277e-10
1420596625.000,1420.596625000,9.898220753558e-10
1420597210.938,1420.597210937,9.622965495842e-10
1420597796.875,1420.597796875,9.849305745478e-10
1420598382.812,1420.598382812,9.937456954910e-10
1420598968.750,1420.598968750,9.882488741088e-10
1420599554.688,1420.599554687,9.820734783458e-10
1420600140.625,1420.600140625,9.516171261731e-10
1420600726.562,1420.600726563,9.535559012438e-10
1420601312.500,1420.601312500,9.604740984654e-10
1420601898.438,1420.601898438,9.612865245647e-10
1420602484.375,1420.602484375,9.767060057762e-10
1420603070.312,1420.603070312,9.872274406511e-10
1420603656.250,1420.603656250,9.660008160632e-10
1420604242.188,1420.604242187,9.910651887025e-10
1420604828.125,1420.604828125,9.701564094130e-10
1420605414.062,1420.605414062,9.511183580959e-10
1420606000.000,1420.606000000,9.669355985381e-10
1420606585.938,1420.606585938,9.641333063383e-10
1420607171.875,1420.607171875,9.676558134678e-10
1420607757.812,1420.607757813,9.759727693090e-10
1420608343.750,1420.608343750,9.703844274717e-10
1420608929.688,1420.608929687,9.490609224385e-10
1420609515.625,1420.609515625,9.610702032412e-10
1420610101.562,1420.610101562,9.884678056188e-10
1420610687.500,1420.610687500,9.748512495210e-10
1420611273.438,1420.611273437,9.606763119844e-10
1420611859.375,1420.611859375,9.409593497577e-10
1420612445.312,1420.612445313,9.363046663579e-10
1420613031.250,1420.613031250,9.171406708696e-10
1420613617.188,1420.613617188,9.428941651667e-10
1420614203.125,1420.614203125,9.545432764471e-10
1420614789.062,1420.614789062,9.414803551484e-10
1420615375.000,1420.615375000,9.775177996012e-10
1420615960.938,1420.615960937,9.713544522184e-10
1420616546.875,1420.616546875,9.559678226609e-10
1420617132.812,1420.617132812,9.475610512310e-10
1420617718.750,1420.617718750,9.625920263289e-10
1420618304.688,1420.618304688,9.849296644299e-10
1420618890.625,1420.618890625,9.617252329117e-10
1420619476.562,1420.619476563,9.670150715822e-10
1420620062.500,1420.620062500,9.766038928461e-10
1420620648.438,1420.620648437,9.890105236605e-10
1420621234.375,1420.621234375,9.807610779119e-10
1420621820.312,1420.621820312,9.841900820751e-10
1420622406.250,1420.622406250,9.793435664605e-10
1420622992.188,1420.622992187,9.407479985116e-10
1420623578.125,1420.623578125,9.391802500862e-10
1420624164.062,1420.624164063,9.496676559428e-10
1420624750.000,1420.624750000,9.560980574502e-10
1420625335.938,1420.625335938,9.662630101441e-10
1420625921.875,1420.625921875,9.776175708092e-10
1420626507.812,1420.626507812,9.605547319390e-10
1420627093.750,1420.627093750,9.563530535556e-10
1420627679.688,1420.627679687,9.845362977109e-10
1420628265.625,1420.628265625,9.518207585746e-10
1420628851.562,1420.628851562,9.454879371817e-10
1420629437.500,1420.629437500,9.505582183743e-10
1420630023.438,1420.630023438,9.529973575927e-10
1420630609.375,1420.630609375,9.583474296731e-10
1420631195.312,1420.631195313,9.559308129289e-10
1420631781.250,1420.631781250,9.143182039285e-10
1420632367.188,1420.632367187,9.275810547466e-10
1420632953.125,1420.632953125,9.716383736468e-10
1420633539.062,1420.633539062,9.764457547390e-10
1420634125.000,1420.634125000,9.672237972381e-10
1420634710.938,1420.634710937,9.529499937271e-10
1420635296.875,1420.635296875,9.686917874847e-10
1420635882.812,1420.635882813,9.434879051204e-10
1420636468.750,1420.636468750,9.293350476180e-10
1420637054.688,1420.637054688,9.499700082098e-10
1420637640.625,1420.637640625,9.570841220192e-10
1420638226.562,1420.638226562,9.671264723218e-10
1420638812.500,1420.638812500,9.517859114253e-10
1420639398.438,1420.639398437,9.482139056679e-10
1420639984.375,1420.639984375,9.741717441911e-10
1420640570.312,1420.640570312,9.595289179859e-10
1420641156.250,1420.641156250,9.624521221870e-10
1420641742.188,1420.641742188,9.766246632031e-10
1420642328.125,1420.642328125,9.596462764293e-10
1420642914.062,1420.642914063,9.431660335556e-10
1420643500.000,1420.643500000,9.276483163200e-10
1420644085.938,1420.644085937,9.455397443302e-10
1420644671.875,1420.644671875,9.652946485294e-10
1420645257.812,1420.645257812,9.508176322961e-10
1420645843.750,1420.645843750,9.326349316107e-10
1420646429.688,1420.646429687,9.353761509019e-10
1420647015.625,1420.647015625,9.551837505780e-10
1420647601.562,1420.647601563,9.683708789481e-10
1420648187.500,1420.648187500,9.435106042821e-10
1420648773.438,1420.648773438,9.667514710841e-10
1420649359.375,1420.649359375,9.585928939111e-10
1420649945.312,1420.649945312,9.612580207605e-10
1420650531.250,1420.650531250,9.833214403342e-10
1420651117.188,1420.651117187,9.524392653997e-10
1420651703.125,1420.651703125,9.310877104350e-10
1420652289.062,1420.652289062,9.342709530144e-10
1420652875.000,1420.652875000,9.441025301231e-10
1420653460.938,1420.653460938,9.472339020345e-10
1420654046.875,1420.654046875,9.149872310473e-10
1420654632.812,1420.654632813,9.237267761121e-10
1420655218.750,1420.655218750,9.144290394815e-10
1420655804.688,1420.655804687,9.370584917338e-10
1420656390.625,1420.656390625,9.338290153569e-10
1420656976.562,1420.656976562,9.298162114182e-10
1420657562.500,1420.657562500,9.269017426211e-10
1420658148.438,1420.658148437,9.361526334853e-10
1420658734.375,1420.658734375,9.484427248194e-10
1420659320.312,1420.659320313,9.558698224916e-10
1420659906.250,1420.659906250,9.667515406193e-10
1420660492.188,1420.660492188,9.495472813287e-10
1420661078.125,1420.661078125,9.551473991831e-10
1420661664.062,1420.661664062,9.589023015306e-10
1420662250.000,1420.662250000,9.550643393177e-10
1420662835.938,1420.662835937,9.235807837036e-10
1420663421.875,1420.663421875,9.063163399697e-10
1420664007.812,1420.664007812,9.106346249477e-10
1420664593.750,1420.664593750,9.296176205946e-10
1420665179.688,1420.665179688,9.532479616982e-10
1420665765.625,1420.665765625,9.414575307926e-10
1420666351.562,1420.666351563,9.611034541121e-10
1420666937.500,1420.666937500,9.559983131614e-10
1420667523.438,1420.667523437,9.511054425502e-10
1420668109.375,1420.668109375,9.555546978406e-10
1420668695.312,1420.668695312,9.411319837153e-10
1420669281.250,1420.669281250,9.395048000501e-10
1420669867.188,1420.669867187,9.551033460182e-10
1420670453.125,1420.670453125,9.518633952304e-10
1420671039.062,1420.671039063,9.309719283049e-10
1420671625.000,1420.671625000,9.314380110902e-10
1420672210.938,1420.672210938,9.439349288485e-10
1420672796.875,1420.672796875,9.592968145585e-10
1420673382.812,1420.673382812,9.521980176260e-10
1420673968.750,1420.673968750,9.658251681129e-10
1420674554.688,1420.674554687,9.592347175092e-10
1420675140.625,1420.675140625,9.493033499774e-10
1420675726.562,1420.675726562,9.651201418283e-10
1420676312.500,1420.676312500,9.377223257910e-10
1420676898.438,1420.676898438,9.242282243309e-10
1420677484.375,1420.677484375,9.209663152050e-10
1420678070.312,1420.678070313,9.117287542778e-10
1420678656.250,1420.678656250,9.361253003394e-10
1420679242.188,1420.679242187,9.157375553235e-10
1420679828.125,1420.679828125,9.513466038125e-10
1420680414.062,1420.680414062,9.630743135030e-10
1420681000.000,1420.681000000,9.431424753653e-10
1420681585.938,1420.681585937,9.578503876535e-10
1420682171.875,1420.682171875,9.574863279158e-10
1420682757.812,1420.682757813,9.666300808106e-10
1420683343.750,1420.683343750,9.479844722473e-10
1420683929.688,1420.683929688,9.213417078495e-10
1420684515.625,1420.684515625,9.299888467579e-10
1420685101.562,1420.685101562,9.372426823458e-10
1420685687.500,1420.685687500,9.441801688806e-10
1420686273.438,1420.686273437,9.333247658408e-10
1420686859.375,1420.686859375,9.333807077510e-10
1420687445.312,1420.687445312,9.255718595348e-10
1420688031.250,1420.688031250,9.235876849686e-10
1420688617.188,1420.688617188,9.338638587580e-10
1420689203.125,1420.689203125,9.452893205234e-10
1420689789.062,1420.689789063,9.349100170801e-10
1420690375.000,1420.690375000,9.168769000178e-10
1420690960.938,1420.690960937,9.207362706254e-10
1420691546.875,1420.691546875,9.441866535932e-10
1420692132.812,1420.692132812,9.308910972519e-10
1420692718.750,1420.692718750,9.272020831682e-10
1420693304.688,1420.693304687,9.375164815750e-10
1420693890.625,1420.693890625,9.555322896247e-10
1420694476.562,1420.694476563,9.434355422526e-10
1420695062.500,1420.695062500,9.276745247748e-10
1420695648.438,1420.695648438,9.270462207393e-10
1420696234.375,1420.696234375,9.327982551142e-10
1420696820.312,1420.696820312,9.278687242365e-10
1420697406.250,1420.697406250,9.189792786965e-10
1420697992.188,1420.697992187,9.263305582576e-10
1420698578.125,1420.698578125,9.422133325021e-10
1420699164.062,1420.699164062,9.320287509143e-10
1420699750.000,1420.699750000,9.369742415045e-10
1420700335.938,1420.700335938,9.365656986564e-10
1420700921.875,1420.700921875,9.477144276322e-10
1420701507.812,1420.701507813,9.354765960587e-10
1420702093.750,1420.702093750,9.204115546105e-10
1420702679.688,1420.702679687,8.983348122682e-10
1420703265.625,1420.703265625,9.116665569242e-10
1420703851.562,1420.703851562,9.109381074604e-10
1420704437.500,1420.704437500,9.306748113364e-10
1420705023.438,1420.705023437,9.219291933116e-10
1420705609.375,1420.705609375,9.294374674550e-10
1420706195.312,1420.706195313,9.477018887820e-10
1420706781.250,1420.706781250,9.339745312501e-10
1420707367.188,1420.707367188,9.392876637498e-10
1420707953.125,1420.707953125,9.224234224493e-10
1420708539.062,1420.708539062,9.167520918141e-10
1420709125.000,1420.709125000,9.192864075037e-10
1420709710.938,1420.709710937,9.083277955857e-10
1420710296.875,1420.710296875,9.288675709077e-10
1420710882.812,1420.710882812,9.659966022460e-10
1420711468.750,1420.711468750,9.402727836641e-10
1420712054.688,1420.712054688,9.148085327021e-10
1420712640.625,1420.712640625,9.088952090655e-10
1420713226.562,1420.713226563,9.011922916241e-10
1420713812.500,1420.713812500,8.840927869653e-10
1420714398.438,1420.714398437,8.937783362081e-10
1420714984.375,1420.714984375,9.199595551413e-10
1420715570.312,1420.715570312,9.227744721855e-10
1420716156.250,1420.716156250,9.363910416773e-10
1420716742.188,1420.716742187,9.424912081444e-10
1420717328.125,1420.717328125,9.307567166263e-10
1420717914.062,1420.717914063,9.066121825197e-10
1420718500.000,1420.718500000,9.195877785501e-10
1420719085.938,1420.719085938,9.424715285389e-10
1420719671.875,1420.719671875,9.346999284934e-10
1420720257.812,1420.720257812,9.115186492924e-10
1420720843.750,1420.720843750,9.151959782941e-10
1420721429.688,1420.721429687,9.178218963999e-10
1420722015.625,1420.722015625,9.202977498818e-10
1420722601.562,1420.722601562,9.497147290385e-10
1420723187.500,1420.723187500,9.588575351200e-10
1420723773.438,1420.723773438,9.323762174547e-10
1420724359.375,1420.724359375,9.072955156764e-10
1420724945.312,1420.724945313,9.170998552476e-10
1420725531.250,1420.725531250,9.303956144786e-10
1420726117.188,1420.726117187,9.209272360535e-10
1420726703.125,1420.726703125,9.189347635337e-10
1420727289.062,1420.727289062,9.240471080993e-10
1420727875.000,1420.727875000,9.138197725055e-10
1420728460.938,1420.728460937,9.258503073911e-10
1420729046.875,1420.729046875,9.341893190476e-10
1420729632.812,1420.729632813,9.519468775675e-10
1420730218.750,1420.730218750,9.362283921652e-10
1420730804.688,1420.730804688,9.385424000238e-10
1420731390.625,1420.731390625,9.302625427916e-10
1420731976.562,1420.731976562,9.156156354758e-10
1420732562.500,1420.732562500,9.155411521495e-10
1420733148.438,1420.733148437,9.117804615341e-10
1420733734.375,1420.733734375,9.053010610394e-10
1420734320.312,1420.734320312,9.252310358347e-10
1420734906.250,1420.734906250,9.089318665170e-10
1420735492.188,1420.735492188,9.140483116153e-10
1420736078.125,1420.736078125,9.183864973678e-10
1420736664.062,1420.736664063,9.367550274987e-10
1420737250.000,1420.737250000,9.330066069854e-10
1420737835.938,1420.737835937,9.260869591746e-10
1420738421.875,1420.738421875,9.361890610942e-10
1420739007.812,1420.739007812,9.180717961220e-10
1420739593.750,1420.739593750,9.318985984378e-10
1420740179.688,1420.740179687,9.235992427921e-10
1420740765.625,1420.740765625,9.481372549133e-10
1420741351.562,1420.741351563,9.533050579477e-10
1420741937.500,1420.741937500,9.426374343410e-10
1420742523.438,1420.742523438,9.114968795769e-10
1420743109.375,1420.743109375,9.097210356856e-10
1420743695.312,1420.743695312,9.285078122913e-10
1420744281.250,1420.744281250,9.108207887066e-10
1420744867.188,1420.744867187,9.166093121898e-10
1420745453.125,1420.745453125,9.185341787049e-10
1420746039.062,1420.746039062,8.928994187038e-10
1420746625.000,1420.746625000,9.053635007152e-10
1420747210.938,1420.747210938,9.039409516774e-10
1420747796.875,1420.747796875,9.242304137740e-10
1420748382.812,1420.748382813,9.272565060670e-10
1420748968.750,1420.748968750,8.989850224677e-10
1420749554.688,1420.749554687,8.784519285554e-10
1420750140.625,1420.750140625,8.880332071909e-10
1420750726.562,1420.750726562,8.986811947713e-10
1420751312.500,1420.751312500,8.907101957768e-10
1420751898.438,1420.751898437,8.988506218847e-10
1420752484.375,1420.752484375,9.090650157855e-10
1420753070.312,1420.753070313,8.959255839748e-10
1420753656.250,1420.753656250,8.971164369155e-10
1420754242.188,1420.754242188,9.047043652569e-10
1420754828.125,1420.754828125,9.253058963436e-10
1420755414.062,1420.755414062,9.118984930606e-10
1420756000.000,1420.756000000,8.982588805180e-10
1420756585.938,1420.756585937,9.220441034321e-10
1420757171.875,1420.757171875,9.426996873822e-10
1420757757.812,1420.757757812,9.230610216461e-10
1420758343.750,1420.758343750,9.165188498054e-10
1420758929.688,1420.758929688,9.039733433430e-10
1420759515.625,1420.759515625,8.842053406679e-10
1420760101.562,1420.760101563,9.130540368446e-10
1420760687.500,1420.760687500,9.232368773443e-10
1420761273.438,1420.761273437,9.033227769628e-10
1420761859.375,1420.761859375,9.046331318731e-10
1420762445.312,1420.762445312,9.156368119766e-10
1420763031.250,1420.763031250,9.027631829957e-10
1420763617.188,1420.763617187,8.832225444865e-10
1420764203.125,1420.764203125,8.859400652803e-10
1420764789.062,1420.764789063,8.843825117047e-10
1420765375.000,1420.765375000,8.983556611518e-10
1420765960.938,1420.765960938,9.264339688779e-10
1420766546.875,1420.766546875,9.102157163590e-10
1420767132.812,1420.767132812,9.131042728798e-10
1420767718.750,1420.767718750,9.243113081909e-10
1420768304.688,1420.768304687,9.245772764480e-10
1420768890.625,1420.768890625,9.127851096786e-10
1420769476.562,1420.769476562,9.219350687236e-10
1420770062.500,1420.770062500,9.173152613083e-10
1420770648.438,1420.770648438,9.322211129625e-10
1420771234.375,1420.771234375,9.489898274436e-10
1420771820.312,1420.771820313,9.273092698768e-10
1420772406.250,1420.772406250,9.148513905301e-10
1420772992.188,1420.772992187,9.157102261116e-10
1420773578.125,1420.773578125,9.082642339724e-10
1420774164.062,1420.774164062,9.118349238794e-10
1420774750.000,1420.774750000,9.184108975439e-10
1420775335.938,1420.775335937,9.389138146761e-10
1420775921.875,1420.775921875,9.273199105175e-10
1420776507.812,1420.776507813,9.185118898140e-10
1420777093.750,1420.777093750,9.333498095902e-10
1420777679.688,1420.777679688,9.209330702004e-10
1420778265.625,1420.778265625,9.085923544359e-10
1420778851.562,1420.778851562,9.434121212953e-10
1420779437.500,1420.779437500,9.103845077756e-10
1420780023.438,1420.780023437,8.839569002215e-10
1420780609.375,1420.780609375,8.871370794895e-10
1420781195.312,1420.781195312,9.103967986500e-10
1420781781.250,1420.781781250,9.034214816397e-10
1420782367.188,1420.782367188,9.017530475891e-10
1420782953.125,1420.782953125,9.187103062001e-10
1420783539.062,1420.783539063,9.255879277275e-10
1420784125.000,1420.784125000,9.052111768148e-10
1420784710.938,1420.784710937,9.034783453358e-10
1420785296.875,1420.785296875,9.150740336042e-10
1420785882.812,1420.785882812,9.188672524946e-10
1420786468.750,1420.786468750,9.008847812541e-10
1420787054.688,1420.787054687,9.217011620964e-10
1420787640.625,1420.787640625,9.264133522610e-10
1420788226.562,1420.788226563,9.045035016948e-10
1420788812.500,1420.788812500,8.922373922373e-10
1420789398.438,1420.789398438,8.931983332881e-10
1420789984.375,1420.789984375,8.964352824505e-10
1420790570.312,1420.790570312,9.018666030553e-10
1420791156.250,1420.791156250,9.184671241292e-10
1420791742.188,1420.791742187,9.119337027121e-10
1420792328.125,1420.792328125,9.005950274953e-10
1420792914.062,1420.792914062,9.112115683318e-10
1420793500.000,1420.793500000,9.287717010946e-10
1420794085.938,1420.794085938,9.084838733330e-10
1420794671.875,1420.794671875,8.871677598397e-10
1420795257.812,1420.795257813,8.884007075566e-10
1420795843.750,1420.795843750,9.138242323036e-10
1420796429.688,1420.796429687,9.148858869700e-10
1420797015.625,1420.797015625,9.091751812373e-10
1420797601.562,1420.797601562,8.885781109982e-10
1420798187.500,1420.798187500,9.032240729307e-10
1420798773.438,1420.798773437,9.365571377218e-10
1420799359.375,1420.799359375,9.258004969402e-10
1420799945.312,1420.799945313,8.953872037460e-10
1420800531.250,1420.800531250,9.058216691168e-10
1420801117.188,1420.801117188,8.870513670847e-10
1420801703.125,1420.801703125,9.038419559663e-10
1420802289.062,1420.802289062,9.381636630314e-10
1420802875.000,1420.802875000,9.405323749279e-10
1420803460.938,1420.803460937,9.226759245306e-10
1420804046.875,1420.804046875,8.941727673531e-10
1420804632.812,1420.804632812,9.039455477817e-10
1420805218.750,1420.805218750,9.139199314546e-10
1420805804.688,1420.805804688,8.988162698665e-10
1420806390.625,1420.806390625,8.823331974787e-10
1420806976.562,1420.806976563,9.175925893647e-10
1420807562.500,1420.807562500,9.269747711625e-10
1420808148.438,1420.808148437,9.280395512374e-10
1420808734.375,1420.808734375,9.006461168006e-10
1420809320.312,1420.809320312,9.093762014879e-10
1420809906.250,1420.809906250,9.129119745222e-10
1420810492.188,1420.810492187,9.203278286044e-10
1420811078.125,1420.811078125,9.412393050736e-10
1420811664.062,1420.811664063,9.213862107806e-10
1420812250.000,1420.812250000,9.081942225810e-10
1420812835.938,1420.812835938,8.922456482906e-10
1420813421.875,1420.813421875,9.142855172240e-10
1420814007.812,1420.814007812,9.310487923071e-10
1420814593.750,1420.814593750,9.256861604161e-10
1420815179.688,1420.815179687,8.892228042602e-10
1420815765.625,1420.815765625,8.959657951648e-10
1420816351.562,1420.816351562,9.179453482622e-10
1420816937.500,1420.816937500,9.165351727061e-10
1420817523.438,1420.817523438,9.098897161567e-10
1420818109.375,1420.818109375,8.991661985895e-10
1420818695.312,1420.818695313,8.913280998955e-10
1420819281.250,1420.819281250,9.142814873574e-10
1420819867.188,1420.819867187,9.307160418128e-10
1420820453.125,1420.820453125,9.323894989812e-10
1420821039.062,1420.821039062,8.980114427199e-10
1420821625.000,1420.821625000,9.037722466659e-10
1420822210.938,1420.822210937,9.251672561485e-10
1420822796.875,1420.822796875,9.071959086909e-10
1420823382.812,1420.823382813,9.093435805415e-10
1420823968.750,1420.823968750,9.112791035685e-10
1420824554.688,1420.824554688,9.293996371876e-10
1420825140.625,1420.825140625,9.429017074772e-10
1420825726.562,1420.825726562,9.160837984205e-10
1420826312.500,1420.826312500,9.124694819580e-10
1420826898.438,1420.826898437,9.120064316978e-10
1420827484.375,1420.827484375,8.961363052133e-10
1420828070.312,1420.828070312,9.223879313992e-10
1420828656.250,1420.828656250,9.459893750177e-10
1420829242.188,1420.829242188,9.259157936330e-10
1420829828.125,1420.829828125,8.999706857441e-10
1420830414.062,1420.830414063,8.883193024820e-10
1420831000.000,1420.831000000,9.089170770415e-10
1420831585.938,1420.831585937,8.950200857996e-10
1420832171.875,1420.832171875,8.834159653013e-10
1420832757.812,1420.832757812,8.853930838460e-10
1420833343.750,1420.833343750,8.903143627554e-10
1420833929.688,1420.833929687,8.889609973765e-10
1420834515.625,1420.834515625,8.970814791769e-10
1420835101.562,1420.835101563,8.981915601348e-10
1420835687.500,1420.835687500,8.910439294920e-10
1420836273.438,1420.836273438,8.982654523243e-10
1420836859.375,1420.836859375,9.177129145654e-10
1420837445.312,1420.837445312,8.928130028207e-10
1420838031.250,1420.838031250,8.979368530531e-10
1420838617.188,1420.838617187,8.998167219198e-10
1420839203.125,1420.839203125,9.209958096429e-10
1420839789.062,1420.839789062,9.334951459850e-10
1420840375.000,1420.840375000,9.053295050729e-10
1420840960.938,1420.840960938,9.057091302452e-10
1420841546.875,1420.841546875,9.132986498692e-10
1420842132.812,1420.842132813,9.059531952168e-10
1420842718.750,1420.842718750,8.845438877590e-10
1420843304.688,1420.843304687,9.004050009488e-10
1420843890.625,1420.843890625,9.121443821290e-10
1420844476.562,1420.844476562,9.237042988048e-10
1420845062.500,1420.845062500,9.150110566732e-10
1420845648.438,1420.845648437,9.312619223098e-10
1420846234.375,1420.846234375,9.277337425475e-10
1420846820.312,1420.846820313,9.134590009991e-10
1420847406.250,1420.847406250,9.178888085295e-10
1420847992.188,1420.847992188,9.197052983984e-10
1420848578.125,1420.848578125,8.981941622947e-10
1420849164.062,1420.849164062,9.022186891079e-10
1420849750.000,1420.849750000,9.148960100381e-10
1420850335.938,1420.850335937,9.150519266014e-10
1420850921.875,1420.850921875,8.954604519307e-10
1420851507.812,1420.851507812,9.107941022252e-10
1420852093.750,1420.852093750,8.953648521262e-10
1420852679.688,1420.852679688,8.900724036614e-10
1420853265.625,1420.853265625,9.052495252651e-10
1420853851.562,1420.853851563,8.993788635633e-10
1420854437.500,1420.854437500,9.130454871973e-10
1420855023.438,1420.855023437,9.113100484545e-10
1420855609.375,1420.855609375,9.076359089396e-10
1420856195.312,1420.856195312,9.313024218906e-10
1420856781.250,1420.856781250,9.364852031118e-10
1420857367.188,1420.857367187,9.033643299361e-10
1420857953.125,1420.857953125,8.979039228679e-10
1420858539.062,1420.858539063,9.010321677740e-10
1420859125.000,1420.859125000,9.061810059178e-10
1420859710.938,1420.859710938,9.036422038502e-10
1420860296.875,1420.860296875,8.963526976204e-10
1420860882.812,1420.860882812,9.033135041764e-10
1420861468.750,1420.861468750,9.090766856219e-10
1420862054.688,1420.862054687,9.117977226003e-10
1420862640.625,1420.862640625,9.103543250260e-10
1420863226.562,1420.863226562,8.892792080727e-10
1420863812.500,1420.863812500,9.017133581055e-10
1420864398.438,1420.864398438,9.146318977779e-10
1420864984.375,1420.864984375,9.147357635167e-10
1420865570.312,1420.865570313,9.281471749348e-10
1420866156.250,1420.866156250,9.239215163038e-10
1420866742.188,1420.866742187,9.129191875404e-10
1420867328.125,1420.867328125,9.115750346803e-10
1420867914.062,1420.867914062,9.083261214883e-10
1420868500.000,1420.868500000,9.148401379371e-10
1420869085.938,1420.869085937,9.405472409150e-10
1420869671.875,1420.869671875,9.268451881198e-10
1420870257.812,1420.870257813,9.234084750038e-10
1420870843.750,1420.870843750,9.349966144531e-10
1420871429.688,1420.871429688,9.111154166001e-10
1420872015.625,1420.872015625,8.838797847567e-10
1420872601.562,1420.872601562,9.003223309368e-10
1420873187.500,1420.873187500,9.222565882623e-10
1420873773.438,1420.873773437,9.073411600078e-10
1420874359.375,1420.874359375,9.139474709597e-10
1420874945.312,1420.874945312,9.118522174213e-10
1420875531.250,1420.875531250,9.245574828442e-10
1420876117.188,1420.876117188,9.294192373164e-10
1420876703.125,1420.876703125,9.321044563974e-10
1420877289.062,1420.877289063,9.216592516644e-10
1420877875.000,1420.877875000,9.354994204299e-10
1420878460.938,1420.878460937,9.150457375948e-10
1420879046.875,1420.879046875,8.910911546767e-10
1420879632.812,1420.879632812,9.045231609817e-10
1420880218.750,1420.880218750,9.207697636217e-10
1420880804.688,1420.880804687,9.257510653649e-10
1420881390.625,1420.881390625,9.178831382050e-10
1420881976.562,1420.881976563,9.267921897051e-10
1420882562.500,1420.882562500,9.305818843089e-10
1420883148.438,1420.883148438,9.243689962351e-10
1420883734.375,1420.883734375,9.297147543687e-10
1420884320.312,1420.884320312,9.254477315383e-10
1420884906.250,1420.884906250,9.088047214540e-10
1420885492.188,1420.885492187,9.145509181671e-10
1420886078.125,1420.886078125,9.349595303559e-10
1420886664.062,1420.886664062,9.183948438615e-10
1420887250.000,1420.887250000,8.981385464202e-10
1420887835.938,1420.887835938,9.052033543271e-10
1420888421.875,1420.888421875,9.245255595375e-10
1420889007.812,1420.889007813,9.254838355366e-10
1420889593.750,1420.889593750,9.247274290705e-10
1420890179.688,1420.890179687,9.499234431264e-10
1420890765.625,1420.890765625,9.364758800975e-10
1420891351.562,1420.891351562,9.196671416658e-10
1420891937.500,1420.891937500,9.202401802750e-10
1420892523.438,1420.892523437,9.169018102000e-10
1420893109.375,1420.893109375,9.155633811406e-10
1420893695.312,1420.893695313,9.330313134115e-10
1420894281.250,1420.894281250,9.338751121765e-10
1420894867.188,1420.894867188,9.361744665492e-10
1420895453.125,1420.895453125,9.175058153114e-10
1420896039.062,1420.896039062,9.106544043074e-10
1420896625.000,1420.896625000,9.008312909304e-10
1420897210.938,1420.897210937,9.147354782607e-10
1420897796.875,1420.897796875,9.079120914319e-10
1420898382.812,1420.898382812,9.299647156646e-10
1420898968.750,1420.898968750,9.229843913189e-10
1420899554.688,1420.899554688,9.174084102731e-10
1420900140.625,1420.900140625,9.291405888864e-10
1420900726.562,1420.900726563,9.462187837320e-10
1420901312.500,1420.901312500,9.197902796577e-10
1420901898.438,1420.901898437,9.026442614898e-10
1420902484.375,1420.902484375,9.249340174250e-10
1420903070.312,1420.903070312,9.208162571211e-10
1420903656.250,1420.903656250,9.101771783556e-10
1420904242.188,1420.904242187,9.131844501735e-10
1420904828.125,1420.904828125,9.074107539971e-10
1420905414.062,1420.905414063,9.184449476195e-10
1420906000.000,1420.906000000,9.273164961813e-10
1420906585.938,1420.906585938,9.089992644639e-10
1420907171.875,1420.907171875,9.145715721151e-10
1420907757.812,1420.907757812,9.204102483763e-10
1420908343.750,1420.908343750,9.197959225268e-10
1420908929.688,1420.908929687,9.307617322957e-10
1420909515.625,1420.909515625,9.279125532640e-10
1420910101.562,1420.910101562,9.535209209714e-10
1420910687.500,1420.910687500,9.457529242257e-10
1420911273.438,1420.911273438,9.395149806644e-10
1420911859.375,1420.911859375,9.419638861657e-10
1420912445.312,1420.912445313,9.323505953398e-10
1420913031.250,1420.913031250,9.369622488336e-10
1420913617.188,1420.913617187,9.350502830401e-10
1420914203.125,1420.914203125,9.309902088298e-10
1420914789.062,1420.914789062,9.176424866176e-10
1420915375.000,1420.915375000,9.268970949070e-10
1420915960.938,1420.915960937,9.241375303669e-10
1420916546.875,1420.916546875,9.445695726513e-10
1420917132.812,1420.917132813,9.572270789006e-10
1420917718.750,1420.917718750,9.388672330339e-10
1420918304.688,1420.918304688,9.384905359062e-10
1420918890.625,1420.918890625,9.373049686318e-10
1420919476.562,1420.919476562,9.300886268606e-10
1420920062.500,1420.920062500,9.436708890352e-10
1420920648.438,1420.920648437,9.600385526589e-10
1420921234.375,1420.921234375,9.187338396601e-10
1420921820.312,1420.921820312,9.348275677742e-10
1420922406.250,1420.922406250,9.595334510270e-10
1420922992.188,1420.922992188,9.418393940427e-10
1420923578.125,1420.923578125,9.255135623692e-10
1420924164.062,1420.924164063,9.295756287436e-10
1420924750.000,1420.924750000,9.429435786721e-10
