# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:20.291605+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418221820.312,1418.221820313,9.744375756529e-10
1418222406.250,1418.222406250,9.627013938395e-10
1418222992.188,1418.222992188,9.495223093761e-10
1418223578.125,1418.223578125,9.663828517824e-10
1418224164.062,1418.224164062,9.371759952944e-10
1418224750.000,1418.224750000,9.375676137032e-10
1418225335.938,1418.225335937,9.389212370089e-10
1418225921.875,1418.225921875,9.394001217252e-10
1418226507.812,1418.226507812,9.593823953007e-10
1418227093.750,1418.227093750,9.613193306968e-10
1418227679.688,1418.227679688,9.682595273537e-10
1418228265.625,1418.228265625,9.524736633488e-10
1418228851.562,1418.228851563,9.535155653803e-10
1418229437.500,1418.229437500,9.772593657895e-10
1418230023.438,1418.230023437,9.418697667022e-10
1418230609.375,1418.230609375,9.017143128042e-10
1418231195.312,1418.231195312,9.549897594466e-10
1418231781.250,1418.231781250,9.429059329729e-10
1418232367.188,1418.232367187,9.441671343906e-10
1418232953.125,1418.232953125,9.590741723986e-10
1418233539.062,1418.233539063,9.567524836074e-10
1418234125.000,1418.234125000,9.491057819086e-10
1418234710.938,1418.234710938,9.390281140204e-10
1418235296.875,1418.235296875,9.362029813580e-10
1418235882.812,1418.235882812,9.295934225991e-10
1418236468.750,1418.236468750,9.553200950432e-10
1418237054.688,1418.237054687,9.459500219662e-10
1418237640.625,1418.237640625,9.150821282816e-10
1418238226.562,1418.238226562,9.415814876781e-10
1418238812.500,1418.238812500,9.555436757263e-10
1418239398.438,1418.239398438,9.487988069811e-10
1418239984.375,1418.239984375,9.322207643528e-10
1418240570.312,1418.240570313,9.300428045715e-10
1418241156.250,1418.241156250,9.426945199268e-10
1418241742.188,1418.241742187,9.454047633880e-10
1418242328.125,1418.242328125,9.475596774006e-10
1418242914.062,1418.242914062,9.488231720962e-10
1418243500.000,1418.243500000,9.275697455729e-10
1418244085.938,1418.244085937,9.350923499240e-10
1418244671.875,1418.244671875,9.518628770156e-10
1418245257.812,1418.245257813,9.484996524073e-10
1418245843.750,1418.245843750,9.331920340221e-10
1418246429.688,1418.246429688,9.497052776982e-10
1418247015.625,1418.247015625,9.463006949620e-10
1418247601.562,1418.247601562,9.335341817655e-10
1418248187.500,1418.248187500,9.490424320358e-10
1418248773.438,1418.248773437,9.485158725756e-10
1418249359.375,1418.249359375,9.307839262824e-10
1418249945.312,1418.249945312,9.220682072290e-10
1418250531.250,1418.250531250,9.242348088618e-10
1418251117.188,1418.251117188,9.535875703171e-10
1418251703.125,1418.251703125,9.435427720818e-10
1418252289.062,1418.252289063,9.319993176326e-10
1418252875.000,1418.252875000,9.222273533186e-10
1418253460.938,1418.253460937,9.289995462411e-10
1418254046.875,1418.254046875,9.184813931913e-10
1418254632.812,1418.254632812,9.229462145711e-10
1418255218.750,1418.255218750,9.410943277397e-10
1418255804.688,1418.255804687,9.385523605561e-10
1418256390.625,1418.256390625,9.319063286982e-10
1418256976.562,1418.256976563,9.413846542449e-10
1418257562.500,1418.257562500,9.466246932950e-10
1418258148.438,1418.258148438,9.377110413208e-10
1418258734.375,1418.258734375,9.429773564117e-10
1418259320.312,1418.259320312,9.324044773507e-10
1418259906.250,1418.259906250,9.299122789299e-10
1418260492.188,1418.260492187,9.520600172507e-10
1418261078.125,1418.261078125,9.448353408417e-10
1418261664.062,1418.261664062,9.481827656952e-10
1418262250.000,1418.262250000,9.336863908050e-10
1418262835.938,1418.262835938,9.514346279420e-10
1418263421.875,1418.263421875,9.418440277157e-10
1418264007.812,1418.264007813,9.507570837262e-10
1418264593.750,1418.264593750,9.574175578759e-10
1418265179.688,1418.265179687,9.325129398148e-10
1418265765.625,1418.265765625,9.185973133927e-10
1418266351.562,1418.266351562,9.141626675098e-10
1418266937.500,1418.266937500,9.217291423899e-10
1418267523.438,1418.267523437,9.257509407288e-10
1418268109.375,1418.268109375,9.199117680170e-10
1418268695.312,1418.268695313,9.216803725551e-10
1418269281.250,1418.269281250,9.318471054694e-10
1418269867.188,1418.269867188,9.346458653523e-10
1418270453.125,1418.270453125,9.594721110384e-10
1418271039.062,1418.271039062,9.534902693804e-10
1418271625.000,1418.271625000,9.502632248273e-10
1418272210.938,1418.272210937,9.322485458691e-10
1418272796.875,1418.272796875,9.241181914539e-10
1418273382.812,1418.273382812,9.220513445921e-10
1418273968.750,1418.273968750,9.297203247035e-10
1418274554.688,1418.274554688,9.238707547078e-10
1418275140.625,1418.275140625,9.210257290607e-10
1418275726.562,1418.275726563,9.010897194226e-10
1418276312.500,1418.276312500,9.121840190053e-10
1418276898.438,1418.276898437,9.260817106396e-10
1418277484.375,1418.277484375,9.134430440253e-10
1418278070.312,1418.278070312,8.760880258780e-10
1418278656.250,1418.278656250,9.034445138549e-10
1418279242.188,1418.279242187,9.268745635848e-10
1418279828.125,1418.279828125,9.143025137410e-10
1418280414.062,1418.280414063,9.059179141583e-10
1418281000.000,1418.281000000,9.030789543945e-10
1418281585.938,1418.281585938,9.245450362947e-10
1418282171.875,1418.282171875,9.436128074190e-10
1418282757.812,1418.282757812,9.454289529992e-10
1418283343.750,1418.283343750,9.229745276445e-10
1418283929.688,1418.283929687,9.314453404874e-10
1418284515.625,1418.284515625,9.604056488713e-10
1418285101.562,1418.285101562,9.344535728931e-10
1418285687.500,1418.285687500,9.205184170741e-10
1418286273.438,1418.286273438,9.254900558238e-10
1418286859.375,1418.286859375,9.303299502818e-10
1418287445.312,1418.287445313,9.253509924146e-10
1418288031.250,1418.288031250,9.391619990605e-10
1418288617.188,1418.288617187,9.185242231229e-10
1418289203.125,1418.289203125,9.266224346541e-10
1418289789.062,1418.289789062,9.539911619145e-10
1418290375.000,1418.290375000,9.638550427477e-10
1418290960.938,1418.290960937,9.455189788864e-10
1418291546.875,1418.291546875,9.388285560501e-10
1418292132.812,1418.292132813,9.203787422091e-10
1418292718.750,1418.292718750,8.995657044380e-10
1418293304.688,1418.293304688,9.019664597903e-10
1418293890.625,1418.293890625,9.412843881513e-10
1418294476.562,1418.294476562,9.353210600406e-10
1418295062.500,1418.295062500,8.973715569189e-10
1418295648.438,1418.295648437,9.274752147642e-10
1418296234.375,1418.296234375,9.098141228957e-10
1418296820.312,1418.296820312,9.313427624254e-10
1418297406.250,1418.297406250,9.482678377232e-10
1418297992.188,1418.297992188,9.425454295822e-10
1418298578.125,1418.298578125,9.206705530175e-10
1418299164.062,1418.299164063,9.029653749093e-10
1418299750.000,1418.299750000,9.171791564386e-10
1418300335.938,1418.300335937,9.249646572917e-10
1418300921.875,1418.300921875,9.277827485224e-10
1418301507.812,1418.301507812,9.084574234671e-10
1418302093.750,1418.302093750,9.140969507147e-10
1418302679.688,1418.302679687,9.444693053965e-10
1418303265.625,1418.303265625,9.164179035456e-10
1418303851.562,1418.303851563,9.219743522307e-10
1418304437.500,1418.304437500,9.223035197626e-10
1418305023.438,1418.305023438,9.159809705078e-10
1418305609.375,1418.305609375,9.283330868881e-10
1418306195.312,1418.306195312,9.272020611123e-10
1418306781.250,1418.306781250,9.393425872845e-10
1418307367.188,1418.307367187,9.211844929675e-10
1418307953.125,1418.307953125,8.950775171191e-10
1418308539.062,1418.308539062,8.946952351598e-10
1418309125.000,1418.309125000,9.053922658086e-10
1418309710.938,1418.309710938,9.169493886473e-10
1418310296.875,1418.310296875,9.343425905578e-10
1418310882.812,1418.310882813,9.411840883152e-10
1418311468.750,1418.311468750,9.174966898394e-10
1418312054.688,1418.312054687,9.020104284166e-10
1418312640.625,1418.312640625,9.146203333327e-10
1418313226.562,1418.313226562,9.231472242947e-10
1418313812.500,1418.313812500,9.065354773918e-10
1418314398.438,1418.314398437,9.073081742201e-10
1418314984.375,1418.314984375,9.280340989087e-10
1418315570.312,1418.315570313,9.306837154827e-10
1418316156.250,1418.316156250,8.955037347040e-10
1418316742.188,1418.316742188,8.955008996075e-10
1418317328.125,1418.317328125,9.244056454191e-10
1418317914.062,1418.317914062,9.262021242910e-10
1418318500.000,1418.318500000,9.518143072235e-10
1418319085.938,1418.319085937,9.322085081244e-10
1418319671.875,1418.319671875,9.171391210634e-10
1418320257.812,1418.320257812,9.020632029748e-10
1418320843.750,1418.320843750,9.260542039793e-10
1418321429.688,1418.321429688,9.158206071782e-10
1418322015.625,1418.322015625,9.022254501613e-10
1418322601.562,1418.322601563,8.959720214113e-10
1418323187.500,1418.323187500,8.959389022496e-10
1418323773.438,1418.323773437,9.007992310175e-10
1418324359.375,1418.324359375,9.067418035831e-10
1418324945.312,1418.324945312,9.069344762898e-10
1418325531.250,1418.325531250,9.365547236876e-10
1418326117.188,1418.326117187,9.067262518677e-10
1418326703.125,1418.326703125,9.012748854103e-10
1418327289.062,1418.327289063,9.073711286463e-10
1418327875.000,1418.327875000,9.389609897624e-10
1418328460.938,1418.328460938,9.166286542290e-10
1418329046.875,1418.329046875,8.879745175522e-10
1418329632.812,1418.329632812,8.866554891480e-10
1418330218.750,1418.330218750,9.139005978422e-10
1418330804.688,1418.330804687,9.064441202648e-10
1418331390.625,1418.331390625,9.133020571663e-10
1418331976.562,1418.331976562,9.107810897420e-10
1418332562.500,1418.332562500,9.106043144668e-10
1418333148.438,1418.333148438,8.944248960969e-10
1418333734.375,1418.333734375,8.962513309844e-10
1418334320.312,1418.334320313,8.951223054439e-10
1418334906.250,1418.334906250,8.973745890242e-10
1418335492.188,1418.335492187,9.177117032117e-10
1418336078.125,1418.336078125,9.169370952254e-10
1418336664.062,1418.336664062,9.335065218439e-10
1418337250.000,1418.337250000,9.040764638482e-10
1418337835.938,1418.337835937,8.940021730193e-10
1418338421.875,1418.338421875,9.031947392850e-10
1418339007.812,1418.339007813,9.186299700280e-10
1418339593.750,1418.339593750,9.265466969642e-10
1418340179.688,1418.340179688,8.991808507957e-10
1418340765.625,1418.340765625,9.161858593387e-10
1418341351.562,1418.341351562,9.192321470051e-10
1418341937.500,1418.341937500,9.115358547476e-10
1418342523.438,1418.342523437,9.023039697266e-10
1418343109.375,1418.343109375,8.893746125547e-10
1418343695.312,1418.343695312,9.148474055966e-10
1418344281.250,1418.344281250,9.214910331273e-10
1418344867.188,1418.344867188,9.052497410457e-10
1418345453.125,1418.345453125,8.965465483398e-10
1418346039.062,1418.346039063,8.951800775030e-10
1418346625.000,1418.346625000,9.065939635062e-10
1418347210.938,1418.347210937,9.031509554138e-10
1418347796.875,1418.347796875,8.994717853486e-10
1418348382.812,1418.348382812,9.076981046490e-10
1418348968.750,1418.348968750,9.147277649104e-10
1418349554.688,1418.349554687,9.099526223815e-10
1418350140.625,1418.350140625,8.921994178628e-10
1418350726.562,1418.350726563,8.772224934374e-10
1418351312.500,1418.351312500,8.986832364018e-10
1418351898.438,1418.351898438,9.006240643126e-10
1418352484.375,1418.352484375,9.113536917266e-10
1418353070.312,1418.353070312,9.278892378415e-10
1418353656.250,1418.353656250,9.237811099840e-10
1418354242.188,1418.354242187,8.979316908764e-10
1418354828.125,1418.354828125,9.236082972813e-10
1418355414.062,1418.355414062,9.168101934641e-10
1418356000.000,1418.356000000,9.118148984990e-10
1418356585.938,1418.356585938,9.265437259990e-10
1418357171.875,1418.357171875,9.265048013551e-10
1418357757.812,1418.357757813,8.956376257129e-10
1418358343.750,1418.358343750,9.034007705131e-10
1418358929.688,1418.358929687,8.878592623658e-10
1418359515.625,1418.359515625,8.976267752015e-10
1418360101.562,1418.360101562,8.958630820295e-10
1418360687.500,1418.360687500,9.086031299487e-10
1418361273.438,1418.361273437,9.136786050395e-10
1418361859.375,1418.361859375,8.886008121788e-10
1418362445.312,1418.362445313,8.901445670011e-10
1418363031.250,1418.363031250,9.125020974011e-10
1418363617.188,1418.363617188,9.029279737224e-10
1418364203.125,1418.364203125,9.042021130524e-10
1418364789.062,1418.364789062,9.027672862851e-10
1418365375.000,1418.365375000,9.198086628736e-10
1418365960.938,1418.365960937,9.089938703686e-10
1418366546.875,1418.366546875,9.146792244960e-10
1418367132.812,1418.367132812,9.049384389162e-10
1418367718.750,1418.367718750,8.779268461956e-10
1418368304.688,1418.368304688,8.881562185315e-10
1418368890.625,1418.368890625,8.806537230163e-10
1418369476.562,1418.369476563,8.825454334600e-10
1418370062.500,1418.370062500,8.932881864091e-10
1418370648.438,1418.370648437,9.036992855206e-10
1418371234.375,1418.371234375,9.041606588163e-10
1418371820.312,1418.371820312,9.058336617592e-10
1418372406.250,1418.372406250,9.038945373374e-10
1418372992.188,1418.372992187,9.010054874839e-10
1418373578.125,1418.373578125,8.949837296429e-10
1418374164.062,1418.374164063,8.810934501212e-10
1418374750.000,1418.374750000,9.069138660855e-10
1418375335.938,1418.375335938,8.855404969626e-10
1418375921.875,1418.375921875,8.834791457840e-10
1418376507.812,1418.376507812,8.896992444492e-10
1418377093.750,1418.377093750,8.912283788937e-10
1418377679.688,1418.377679687,8.924822195548e-10
1418378265.625,1418.378265625,8.964465333139e-10
1418378851.562,1418.378851562,8.915935470508e-10
1418379437.500,1418.379437500,9.053956657998e-10
1418380023.438,1418.380023438,9.299041171578e-10
1418380609.375,1418.380609375,9.242795942348e-10
1418381195.312,1418.381195313,9.109880040542e-10
1418381781.250,1418.381781250,8.980202767855e-10
1418382367.188,1418.382367187,8.834992450515e-10
1418382953.125,1418.382953125,8.929731204017e-10
1418383539.062,1418.383539062,8.830602081454e-10
1418384125.000,1418.384125000,9.072520500594e-10
1418384710.938,1418.384710937,9.227527943094e-10
1418385296.875,1418.385296875,9.058456418911e-10
1418385882.812,1418.385882813,9.099443033244e-10
1418386468.750,1418.386468750,9.033347526772e-10
1418387054.688,1418.387054688,8.833501058836e-10
1418387640.625,1418.387640625,8.712868803884e-10
1418388226.562,1418.388226562,8.702752148228e-10
1418388812.500,1418.388812500,8.736276070615e-10
1418389398.438,1418.389398437,8.887902945188e-10
1418389984.375,1418.389984375,9.125160705036e-10
1418390570.312,1418.390570312,9.143689276528e-10
1418391156.250,1418.391156250,9.072602809294e-10
1418391742.188,1418.391742188,8.933482340756e-10
1418392328.125,1418.392328125,9.095971442749e-10
1418392914.062,1418.392914063,8.794106029764e-10
1418393500.000,1418.393500000,8.862069257414e-10
1418394085.938,1418.394085937,9.303833839062e-10
1418394671.875,1418.394671875,9.152215780551e-10
1418395257.812,1418.395257812,8.825267387158e-10
1418395843.750,1418.395843750,8.850459300648e-10
1418396429.688,1418.396429687,8.987386449933e-10
1418397015.625,1418.397015625,8.824169278950e-10
1418397601.562,1418.397601563,8.942518376803e-10
1418398187.500,1418.398187500,8.969251482892e-10
1418398773.438,1418.398773438,9.147477423318e-10
1418399359.375,1418.399359375,9.172525381850e-10
1418399945.312,1418.399945312,8.929191725017e-10
1418400531.250,1418.400531250,8.982991530080e-10
1418401117.188,1418.401117187,9.105326318321e-10
1418401703.125,1418.401703125,8.925120025900e-10
1418402289.062,1418.402289062,9.046070890839e-10
1418402875.000,1418.402875000,8.986580586423e-10
1418403460.938,1418.403460938,8.894869382719e-10
1418404046.875,1418.404046875,9.030872508726e-10
1418404632.812,1418.404632813,8.905478793890e-10
1418405218.750,1418.405218750,8.764660830294e-10
1418405804.688,1418.405804687,8.910414311522e-10
1418406390.625,1418.406390625,8.929131394273e-10
1418406976.562,1418.406976562,8.882644593643e-10
1418407562.500,1418.407562500,8.939880127705e-10
1418408148.438,1418.408148437,9.025446072354e-10
1418408734.375,1418.408734375,9.120081360662e-10
1418409320.312,1418.409320313,9.031350843040e-10
1418409906.250,1418.409906250,8.983779570857e-10
1418410492.188,1418.410492188,9.115897698884e-10
1418411078.125,1418.411078125,9.121783713675e-10
1418411664.062,1418.411664062,9.010581009082e-10
1418412250.000,1418.412250000,8.964525310609e-10
1418412835.938,1418.412835937,8.880844606339e-10
1418413421.875,1418.413421875,8.998880648755e-10
1418414007.812,1418.414007812,8.796183019777e-10
1418414593.750,1418.414593750,8.979222654188e-10
1418415179.688,1418.415179688,8.941916192950e-10
1418415765.625,1418.415765625,8.866056669228e-10
1418416351.562,1418.416351563,9.125237777871e-10
1418416937.500,1418.416937500,9.229934079815e-10
1418417523.438,1418.417523437,9.301808825161e-10
1418418109.375,1418.418109375,9.191067114439e-10
1418418695.312,1418.418695312,8.988153440625e-10
1418419281.250,1418.419281250,9.007393432549e-10
1418419867.188,1418.419867187,8.856684174336e-10
1418420453.125,1418.420453125,8.855364326005e-10
1418421039.062,1418.421039063,8.970852977267e-10
1418421625.000,1418.421625000,8.843937837668e-10
1418422210.938,1418.422210938,8.680728870911e-10
1418422796.875,1418.422796875,8.868833333834e-10
1418423382.812,1418.423382812,9.279933394040e-10
1418423968.750,1418.423968750,9.117315230398e-10
1418424554.688,1418.424554687,8.984602025058e-10
1418425140.625,1418.425140625,8.915098207941e-10
1418425726.562,1418.425726562,8.957921874498e-10
1418426312.500,1418.426312500,9.093007526567e-10
1418426898.438,1418.426898438,9.203364885155e-10
1418427484.375,1418.427484375,9.372333081430e-10
1418428070.312,1418.428070313,9.300549919095e-10
1418428656.250,1418.428656250,9.216706317248e-10
1418429242.188,1418.429242187,9.035238976167e-10
1418429828.125,1418.429828125,9.298929449070e-10
1418430414.062,1418.430414062,9.131106017642e-10
1418431000.000,1418.431000000,9.248696436281e-10
1418431585.938,1418.431585937,8.859809922795e-10
1418432171.875,1418.432171875,8.833513488170e-10
1418432757.812,1418.432757813,8.823399158200e-10
1418433343.750,1418.433343750,9.028105439573e-10
1418433929.688,1418.433929688,9.159273727953e-10
1418434515.625,1418.434515625,8.860901524708e-10
1418435101.562,1418.435101562,8.840489977057e-10
1418435687.500,1418.435687500,8.828029533245e-10
1418436273.438,1418.436273437,8.803290352760e-10
1418436859.375,1418.436859375,8.994706754039e-10
1418437445.312,1418.437445312,9.147253255407e-10
1418438031.250,1418.438031250,8.931144410150e-10
1418438617.188,1418.438617188,8.714885867194e-10
1418439203.125,1418.439203125,8.969623580846e-10
1418439789.062,1418.439789063,9.023747755550e-10
1418440375.000,1418.440375000,9.151430908008e-10
1418440960.938,1418.440960937,9.121618669420e-10
1418441546.875,1418.441546875,8.942496264595e-10
1418442132.812,1418.442132812,9.055616835067e-10
1418442718.750,1418.442718750,9.107567967388e-10
1418443304.688,1418.443304687,9.076569707170e-10
1418443890.625,1418.443890625,9.011339203598e-10
1418444476.562,1418.444476563,9.110194879006e-10
1418445062.500,1418.445062500,9.112889686064e-10
1418445648.438,1418.445648438,8.945683496933e-10
1418446234.375,1418.446234375,8.940978834846e-10
1418446820.312,1418.446820312,9.196014141545e-10
1418447406.250,1418.447406250,9.380630203851e-10
1418447992.188,1418.447992187,9.016666135611e-10
1418448578.125,1418.448578125,8.786033446522e-10
1418449164.062,1418.449164062,8.991452565562e-10
1418449750.000,1418.449750000,8.961989559213e-10
1418450335.938,1418.450335938,8.989105499454e-10
1418450921.875,1418.450921875,8.931335651098e-10
1418451507.812,1418.451507813,8.982195830373e-10
1418452093.750,1418.452093750,9.015969663410e-10
1418452679.688,1418.452679687,8.955646712881e-10
1418453265.625,1418.453265625,9.042900789910e-10
1418453851.562,1418.453851562,8.851854117672e-10
1418454437.500,1418.454437500,8.777228230947e-10
1418455023.438,1418.455023437,8.864125468523e-10
1418455609.375,1418.455609375,8.925824907799e-10
1418456195.312,1418.456195313,9.116737251687e-10
1418456781.250,1418.456781250,8.955633556392e-10
1418457367.188,1418.457367188,8.955702425299e-10
1418457953.125,1418.457953125,9.062313917555e-10
1418458539.062,1418.458539062,8.961387493653e-10
1418459125.000,1418.459125000,8.886849501875e-10
1418459710.938,1418.459710937,8.843322779617e-10
1418460296.875,1418.460296875,9.018550007422e-10
1418460882.812,1418.460882812,8.892151215830e-10
1418461468.750,1418.461468750,8.934512862072e-10
1418462054.688,1418.462054688,9.178458823652e-10
1418462640.625,1418.462640625,9.083515654951e-10
1418463226.562,1418.463226563,8.913507539429e-10
1418463812.500,1418.463812500,9.065411224975e-10
1418464398.438,1418.464398437,9.228240859966e-10
1418464984.375,1418.464984375,9.177967888137e-10
1418465570.312,1418.465570312,9.113493064024e-10
1418466156.250,1418.466156250,8.985875923715e-10
1418466742.188,1418.466742187,8.763788228165e-10
1418467328.125,1418.467328125,8.915122038870e-10
1418467914.062,1418.467914063,9.124960680007e-10
1418468500.000,1418.468500000,9.058617059367e-10
1418469085.938,1418.469085938,9.020526659545e-10
1418469671.875,1418.469671875,8.915218000405e-10
1418470257.812,1418.470257812,8.830215095047e-10
1418470843.750,1418.470843750,8.921496252848e-10
1418471429.688,1418.471429687,9.248063985974e-10
1418472015.625,1418.472015625,9.134568744977e-10
1418472601.562,1418.472601562,9.068637810315e-10
1418473187.500,1418.473187500,9.034512266284e-10
1418473773.438,1418.473773438,8.791418279589e-10
1418474359.375,1418.474359375,8.840240012466e-10
1418474945.312,1418.474945313,9.064033142413e-10
1418475531.250,1418.475531250,9.147366101944e-10
1418476117.188,1418.476117187,9.018019588178e-10
1418476703.125,1418.476703125,9.251489180106e-10
1418477289.062,1418.477289062,9.070585732390e-10
1418477875.000,1418.477875000,8.948128836320e-10
1418478460.938,1418.478460937,8.726990282906e-10
1418479046.875,1418.479046875,8.658236855785e-10
1418479632.812,1418.479632813,8.971370572038e-10
1418480218.750,1418.480218750,9.140938137361e-10
1418480804.688,1418.480804688,9.356263221494e-10
1418481390.625,1418.481390625,9.018004223105e-10
1418481976.562,1418.481976562,8.770331855646e-10
1418482562.500,1418.482562500,9.206679015412e-10
1418483148.438,1418.483148437,9.330413264634e-10
1418483734.375,1418.483734375,9.264504367646e-10
1418484320.312,1418.484320312,9.133421680039e-10
1418484906.250,1418.484906250,9.110380948003e-10
1418485492.188,1418.485492188,9.551953768192e-10
1418486078.125,1418.486078125,9.406666761833e-10
1418486664.062,1418.486664063,9.296771677608e-10
1418487250.000,1418.487250000,8.971152974583e-10
1418487835.938,1418.487835937,9.071244261404e-10
1418488421.875,1418.488421875,9.263091201882e-10
1418489007.812,1418.489007812,9.003148705832e-10
1418489593.750,1418.489593750,8.881421116180e-10
1418490179.688,1418.490179687,8.814262949480e-10
1418490765.625,1418.490765625,9.096810321159e-10
1418491351.562,1418.491351563,9.141356247402e-10
1418491937.500,1418.491937500,9.324052190243e-10
1418492523.438,1418.492523438,9.122957204533e-10
1418493109.375,1418.493109375,8.803033279493e-10
1418493695.312,1418.493695312,8.786063470032e-10
1418494281.250,1418.494281250,8.842564933297e-10
1418494867.188,1418.494867187,8.850955505256e-10
1418495453.125,1418.495453125,9.061132507830e-10
1418496039.062,1418.496039062,8.954731181846e-10
1418496625.000,1418.496625000,8.992789032801e-10
1418497210.938,1418.497210938,9.041277384884e-10
1418497796.875,1418.497796875,9.306647694897e-10
1418498382.812,1418.498382813,9.155863694366e-10
1418498968.750,1418.498968750,8.895006373788e-10
1418499554.688,1418.499554687,9.142256430581e-10
1418500140.625,1418.500140625,9.262359817111e-10
1418500726.562,1418.500726562,9.231358258913e-10
1418501312.500,1418.501312500,9.340535186384e-10
1418501898.438,1418.501898437,9.502383082764e-10
1418502484.375,1418.502484375,9.275862271144e-10
1418503070.312,1418.503070313,9.007649433944e-10
1418503656.250,1418.503656250,9.175560527771e-10
1418504242.188,1418.504242188,9.326880450407e-10
1418504828.125,1418.504828125,9.221992038345e-10
1418505414.062,1418.505414062,9.435773450200e-10
1418506000.000,1418.506000000,9.191762790785e-10
1418506585.938,1418.506585937,9.405005357136e-10
1418507171.875,1418.507171875,9.355164533985e-10
1418507757.812,1418.507757812,9.290771274081e-10
1418508343.750,1418.508343750,9.245189714935e-10
1418508929.688,1418.508929688,9.117425711480e-10
1418509515.625,1418.509515625,8.960773261159e-10
1418510101.562,1418.510101563,8.889156988246e-10
1418510687.500,1418.510687500,8.903765226922e-10
1418511273.438,1418.511273437,9.038093126605e-10
1418511859.375,1418.511859375,9.190870745321e-10
1418512445.312,1418.512445312,9.567128208608e-10
1418513031.250,1418.513031250,9.300333645050e-10
1418513617.188,1418.513617187,9.401052019039e-10
1418514203.125,1418.514203125,9.367919953524e-10
1418514789.062,1418.514789063,9.210014066826e-10
1418515375.000,1418.515375000,9.056110508656e-10
1418515960.938,1418.515960938,9.063398703059e-10
1418516546.875,1418.516546875,9.045372720772e-10
1418517132.812,1418.517132812,9.033557396246e-10
1418517718.750,1418.517718750,9.136708661150e-10
1418518304.688,1418.518304687,9.281592108723e-10
1418518890.625,1418.518890625,9.270783210917e-10
1418519476.562,1418.519476562,9.309217913725e-10
1418520062.500,1418.520062500,9.276329847428e-10
1418520648.438,1418.520648438,9.014468613937e-10
1418521234.375,1418.521234375,9.013700590588e-10
1418521820.312,1418.521820313,9.220900850046e-10
1418522406.250,1418.522406250,9.502425453108e-10
1418522992.188,1418.522992187,9.405022265945e-10
1418523578.125,1418.523578125,9.228828190876e-10
1418524164.062,1418.524164062,8.787179654720e-10
1418524750.000,1418.524750000,9.002122069870e-10
1418525335.938,1418.525335937,9.146486658319e-10
1418525921.875,1418.525921875,9.278103771131e-10
1418526507.812,1418.526507813,9.363939436377e-10
1418527093.750,1418.527093750,9.153001664921e-10
1418527679.688,1418.527679688,9.026093640116e-10
1418528265.625,1418.528265625,8.993761169529e-10
1418528851.562,1418.528851562,9.241101652561e-10
1418529437.500,1418.529437500,9.006877207270e-10
1418530023.438,1418.530023437,9.184213987726e-10
1418530609.375,1418.530609375,9.068671875038e-10
1418531195.312,1418.531195312,8.959424074721e-10
1418531781.250,1418.531781250,9.355107798545e-10
1418532367.188,1418.532367188,9.297302291157e-10
1418532953.125,1418.532953125,9.192661826708e-10
1418533539.062,1418.533539063,9.105438920556e-10
1418534125.000,1418.534125000,9.234317464177e-10
1418534710.938,1418.534710937,9.311476459637e-10
1418535296.875,1418.535296875,9.338565852623e-10
1418535882.812,1418.535882812,9.245967377791e-10
1418536468.750,1418.536468750,9.134950324977e-10
1418537054.688,1418.537054687,9.345374708989e-10
1418537640.625,1418.537640625,9.550397697004e-10
1418538226.562,1418.538226563,9.373101791857e-10
1418538812.500,1418.538812500,9.124765024384e-10
1418539398.438,1418.539398438,9.079886993698e-10
1418539984.375,1418.539984375,8.941552049816e-10
1418540570.312,1418.540570312,9.156594076460e-10
1418541156.250,1418.541156250,9.454022695208e-10
1418541742.188,1418.541742187,9.600227267918e-10
1418542328.125,1418.542328125,9.437142735554e-10
1418542914.062,1418.542914062,9.354058990674e-10
1418543500.000,1418.543500000,9.264469703376e-10
1418544085.938,1418.544085938,9.349176240996e-10
1418544671.875,1418.544671875,9.507153968618e-10
1418545257.812,1418.545257813,9.456256310776e-10
1418545843.750,1418.545843750,9.416341099896e-10
1418546429.688,1418.546429687,9.471384374977e-10
1418547015.625,1418.547015625,9.394485180518e-10
1418547601.562,1418.547601562,9.653342761593e-10
1418548187.500,1418.548187500,9.349108875737e-10
1418548773.438,1418.548773437,9.447889624986e-10
1418549359.375,1418.549359375,9.342559498146e-10
1418549945.312,1418.549945313,9.370500818616e-10
1418550531.250,1418.550531250,9.537597326616e-10
1418551117.188,1418.551117188,9.497921126966e-10
1418551703.125,1418.551703125,9.374671606056e-10
1418552289.062,1418.552289062,9.242148419231e-10
1418552875.000,1418.552875000,9.209867973800e-10
1418553460.938,1418.553460937,9.487244342965e-10
1418554046.875,1418.554046875,9.519299493555e-10
1418554632.812,1418.554632812,9.752541367679e-10
1418555218.750,1418.555218750,9.521490443846e-10
1418555804.688,1418.555804688,9.291042440577e-10
1418556390.625,1418.556390625,9.347994386441e-10
1418556976.562,1418.556976563,9.358956214334e-10
