# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:23.876399+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418938617.188,1418.938617188,1.002677151186e-09
1418939203.125,1418.939203125,9.715860279815e-10
1418939789.062,1418.939789063,9.992530501464e-10
1418940375.000,1418.940375000,9.896073824963e-10
1418940960.938,1418.940960937,9.653921791329e-10
1418941546.875,1418.941546875,9.573680348027e-10
1418942132.812,1418.942132812,9.693753005675e-10
1418942718.750,1418.942718750,9.905103424419e-10
1418943304.688,1418.943304687,9.718073862242e-10
1418943890.625,1418.943890625,1.011112352678e-09
1418944476.562,1418.944476563,1.016439385632e-09
1418945062.500,1418.945062500,9.917558274637e-10
1418945648.438,1418.945648438,9.644628909489e-10
1418946234.375,1418.946234375,9.604041329966e-10
1418946820.312,1418.946820312,9.541179823613e-10
1418947406.250,1418.947406250,9.701623975888e-10
1418947992.188,1418.947992187,9.811447130671e-10
1418948578.125,1418.948578125,9.690737923021e-10
1418949164.062,1418.949164062,9.759657868506e-10
1418949750.000,1418.949750000,9.774254775030e-10
1418950335.938,1418.950335938,9.672292702624e-10
1418950921.875,1418.950921875,9.642712037568e-10
1418951507.812,1418.951507813,9.873690063721e-10
1418952093.750,1418.952093750,1.001675851734e-09
1418952679.688,1418.952679687,1.004840872009e-09
1418953265.625,1418.953265625,9.816679766968e-10
1418953851.562,1418.953851562,9.409924293041e-10
1418954437.500,1418.954437500,9.512483516312e-10
1418955023.438,1418.955023437,9.713783946245e-10
1418955609.375,1418.955609375,9.734995598020e-10
1418956195.312,1418.956195313,9.818037525194e-10
1418956781.250,1418.956781250,9.858158949601e-10
1418957367.188,1418.957367188,9.597749890631e-10
1418957953.125,1418.957953125,9.583232739155e-10
1418958539.062,1418.958539062,9.808838561209e-10
1418959125.000,1418.959125000,1.006102101791e-09
1418959710.938,1418.959710937,1.014056005531e-09
1418960296.875,1418.960296875,1.018101487619e-09
1418960882.812,1418.960882812,1.012839421728e-09
1418961468.750,1418.961468750,9.859276967079e-10
1418962054.688,1418.962054688,9.982610766871e-10
1418962640.625,1418.962640625,1.013526244639e-09
1418963226.562,1418.963226563,9.785293103555e-10
1418963812.500,1418.963812500,9.608274970354e-10
1418964398.438,1418.964398437,9.571924858722e-10
1418964984.375,1418.964984375,9.956394196209e-10
1418965570.312,1418.965570312,9.873754746132e-10
1418966156.250,1418.966156250,9.916274487223e-10
1418966742.188,1418.966742187,1.008248184517e-09
1418967328.125,1418.967328125,9.920065643466e-10
1418967914.062,1418.967914063,9.832477474771e-10
1418968500.000,1418.968500000,9.720914640167e-10
1418969085.938,1418.969085938,9.813407996685e-10
1418969671.875,1418.969671875,9.792685793763e-10
1418970257.812,1418.970257812,9.506964405634e-10
1418970843.750,1418.970843750,9.577827899889e-10
1418971429.688,1418.971429687,9.715016985280e-10
1418972015.625,1418.972015625,1.003296114530e-09
1418972601.562,1418.972601562,9.861046011294e-10
1418973187.500,1418.973187500,9.722737037032e-10
1418973773.438,1418.973773438,9.725388711948e-10
1418974359.375,1418.974359375,9.767961042402e-10
1418974945.312,1418.974945313,9.599794932459e-10
1418975531.250,1418.975531250,9.430800433396e-10
1418976117.188,1418.976117187,9.713265295511e-10
1418976703.125,1418.976703125,9.791086940826e-10
1418977289.062,1418.977289062,9.797251323725e-10
1418977875.000,1418.977875000,9.774635080210e-10
1418978460.938,1418.978460937,9.784406034205e-10
1418979046.875,1418.979046875,9.728533914475e-10
1418979632.812,1418.979632813,9.776277222016e-10
1418980218.750,1418.980218750,9.635975278447e-10
1418980804.688,1418.980804688,9.500454056446e-10
1418981390.625,1418.981390625,9.666593705768e-10
1418981976.562,1418.981976562,9.639767623189e-10
1418982562.500,1418.982562500,9.755452827013e-10
1418983148.438,1418.983148437,9.621473313367e-10
1418983734.375,1418.983734375,9.601219090421e-10
1418984320.312,1418.984320312,9.810589806512e-10
1418984906.250,1418.984906250,9.760798416039e-10
1418985492.188,1418.985492188,9.688049683289e-10
1418986078.125,1418.986078125,9.666894297411e-10
1418986664.062,1418.986664063,9.733340201535e-10
1418987250.000,1418.987250000,9.628508620307e-10
1418987835.938,1418.987835937,9.609076883362e-10
1418988421.875,1418.988421875,9.811623315164e-10
1418989007.812,1418.989007812,9.682383605636e-10
1418989593.750,1418.989593750,9.671136772432e-10
1418990179.688,1418.990179687,9.627972444083e-10
1418990765.625,1418.990765625,9.694035929809e-10
1418991351.562,1418.991351563,9.650859138486e-10
1418991937.500,1418.991937500,9.708576460983e-10
1418992523.438,1418.992523438,9.635340136891e-10
1418993109.375,1418.993109375,9.530632555229e-10
1418993695.312,1418.993695312,9.542539761902e-10
1418994281.250,1418.994281250,9.545824939092e-10
1418994867.188,1418.994867187,9.512915907867e-10
1418995453.125,1418.995453125,9.752393220752e-10
1418996039.062,1418.996039062,9.763603673262e-10
1418996625.000,1418.996625000,9.572796700117e-10
1418997210.938,1418.997210938,9.596553881462e-10
1418997796.875,1418.997796875,9.537519348263e-10
1418998382.812,1418.998382813,9.818377653961e-10
1418998968.750,1418.998968750,9.785375844695e-10
1418999554.688,1418.999554687,9.547981565164e-10
1419000140.625,1419.000140625,9.424679511600e-10
1419000726.562,1419.000726562,9.555827353003e-10
1419001312.500,1419.001312500,9.780605598424e-10
1419001898.438,1419.001898437,9.671908359660e-10
1419002484.375,1419.002484375,9.788303735208e-10
1419003070.312,1419.003070313,9.603394189105e-10
1419003656.250,1419.003656250,9.632796449068e-10
1419004242.188,1419.004242188,9.522107904020e-10
1419004828.125,1419.004828125,9.580290913387e-10
1419005414.062,1419.005414062,9.617943476663e-10
1419006000.000,1419.006000000,9.652105158044e-10
1419006585.938,1419.006585937,9.737144036742e-10
1419007171.875,1419.007171875,9.699366212564e-10
1419007757.812,1419.007757812,9.827150939860e-10
1419008343.750,1419.008343750,9.653630888747e-10
1419008929.688,1419.008929688,9.555547240636e-10
1419009515.625,1419.009515625,9.712983734310e-10
1419010101.562,1419.010101563,9.597167567254e-10
1419010687.500,1419.010687500,9.728627395721e-10
1419011273.438,1419.011273437,9.816539616296e-10
1419011859.375,1419.011859375,9.769223792944e-10
1419012445.312,1419.012445312,9.800550529043e-10
1419013031.250,1419.013031250,9.644394478171e-10
1419013617.188,1419.013617187,9.375821882354e-10
1419014203.125,1419.014203125,9.419894988370e-10
1419014789.062,1419.014789063,9.652677962596e-10
1419015375.000,1419.015375000,9.639023634970e-10
1419015960.938,1419.015960938,9.681431666542e-10
1419016546.875,1419.016546875,9.762604232114e-10
1419017132.812,1419.017132812,9.642243328169e-10
1419017718.750,1419.017718750,9.697564977894e-10
1419018304.688,1419.018304687,9.712668526946e-10
1419018890.625,1419.018890625,9.797797921648e-10
1419019476.562,1419.019476562,9.857439646764e-10
1419020062.500,1419.020062500,9.602846589016e-10
1419020648.438,1419.020648438,9.573788032369e-10
1419021234.375,1419.021234375,9.295650148346e-10
1419021820.312,1419.021820313,9.367387054132e-10
1419022406.250,1419.022406250,9.601530026030e-10
1419022992.188,1419.022992187,9.590164121549e-10
1419023578.125,1419.023578125,9.318212251316e-10
1419024164.062,1419.024164062,9.510143168402e-10
1419024750.000,1419.024750000,9.730079333571e-10
1419025335.938,1419.025335937,9.640964443713e-10
1419025921.875,1419.025921875,9.402362619430e-10
1419026507.812,1419.026507813,9.507229337161e-10
1419027093.750,1419.027093750,9.523829478217e-10
1419027679.688,1419.027679688,9.573144341945e-10
1419028265.625,1419.028265625,9.559083546695e-10
1419028851.562,1419.028851562,9.699212115938e-10
1419029437.500,1419.029437500,9.615143141385e-10
1419030023.438,1419.030023437,9.441025325319e-10
1419030609.375,1419.030609375,9.493893999519e-10
1419031195.312,1419.031195312,9.591669425523e-10
1419031781.250,1419.031781250,9.578689767261e-10
1419032367.188,1419.032367188,9.568248834012e-10
1419032953.125,1419.032953125,9.684716104961e-10
1419033539.062,1419.033539063,9.479441045649e-10
1419034125.000,1419.034125000,9.477877413525e-10
1419034710.938,1419.034710937,9.482341335669e-10
1419035296.875,1419.035296875,9.571451305616e-10
1419035882.812,1419.035882812,9.581332833525e-10
1419036468.750,1419.036468750,9.515857467015e-10
1419037054.688,1419.037054687,9.282244314275e-10
1419037640.625,1419.037640625,9.222388846364e-10
1419038226.562,1419.038226563,9.798348629711e-10
1419038812.500,1419.038812500,9.791484428751e-10
1419039398.438,1419.039398438,9.553924323025e-10
1419039984.375,1419.039984375,9.334899242744e-10
1419040570.312,1419.040570312,9.712993167367e-10
1419041156.250,1419.041156250,9.955644828255e-10
1419041742.188,1419.041742187,9.654492016610e-10
1419042328.125,1419.042328125,9.551687387862e-10
1419042914.062,1419.042914062,9.565450417705e-10
1419043500.000,1419.043500000,9.735335377923e-10
1419044085.938,1419.044085938,9.794350326799e-10
1419044671.875,1419.044671875,9.747102121298e-10
1419045257.812,1419.045257813,9.500507451394e-10
1419045843.750,1419.045843750,9.426585196933e-10
1419046429.688,1419.046429687,9.251371639298e-10
1419047015.625,1419.047015625,9.329303440635e-10
1419047601.562,1419.047601562,9.461959611433e-10
1419048187.500,1419.048187500,9.510592445925e-10
1419048773.438,1419.048773437,9.593282151040e-10
1419049359.375,1419.049359375,9.492068591951e-10
1419049945.312,1419.049945313,9.531928749783e-10
1419050531.250,1419.050531250,9.496061026621e-10
1419051117.188,1419.051117188,9.497068228157e-10
1419051703.125,1419.051703125,9.427632824543e-10
1419052289.062,1419.052289062,9.576633194211e-10
1419052875.000,1419.052875000,9.103453685039e-10
1419053460.938,1419.053460937,8.978367414485e-10
1419054046.875,1419.054046875,9.441136983453e-10
1419054632.812,1419.054632812,9.365001529301e-10
1419055218.750,1419.055218750,9.269065030765e-10
1419055804.688,1419.055804688,9.187286557440e-10
1419056390.625,1419.056390625,9.369693377787e-10
1419056976.562,1419.056976563,9.285545696835e-10
1419057562.500,1419.057562500,9.559841419231e-10
1419058148.438,1419.058148437,9.557793872768e-10
1419058734.375,1419.058734375,9.351765593159e-10
1419059320.312,1419.059320312,9.443977102418e-10
1419059906.250,1419.059906250,9.422077338319e-10
1419060492.188,1419.060492187,9.696339577960e-10
1419061078.125,1419.061078125,9.822075127794e-10
1419061664.062,1419.061664063,9.721555014010e-10
1419062250.000,1419.062250000,9.548559797832e-10
1419062835.938,1419.062835938,9.428510868873e-10
1419063421.875,1419.063421875,9.250304653550e-10
1419064007.812,1419.064007812,9.093700563654e-10
1419064593.750,1419.064593750,9.370268815035e-10
1419065179.688,1419.065179687,9.473473989347e-10
1419065765.625,1419.065765625,9.538058836020e-10
1419066351.562,1419.066351562,9.558083332592e-10
1419066937.500,1419.066937500,9.341270925719e-10
1419067523.438,1419.067523438,9.420224144276e-10
1419068109.375,1419.068109375,9.470617937974e-10
1419068695.312,1419.068695313,9.478353107616e-10
1419069281.250,1419.069281250,9.669410039938e-10
1419069867.188,1419.069867187,9.256790911132e-10
1419070453.125,1419.070453125,9.144209725890e-10
1419071039.062,1419.071039062,9.295357673608e-10
1419071625.000,1419.071625000,9.670880615392e-10
1419072210.938,1419.072210937,9.680649889056e-10
1419072796.875,1419.072796875,9.578048503530e-10
1419073382.812,1419.073382813,9.371912423294e-10
1419073968.750,1419.073968750,9.408275813148e-10
1419074554.688,1419.074554688,9.551037054231e-10
1419075140.625,1419.075140625,9.380624884742e-10
1419075726.562,1419.075726562,9.112573497145e-10
1419076312.500,1419.076312500,9.474320296973e-10
1419076898.438,1419.076898437,9.540326762350e-10
1419077484.375,1419.077484375,9.383345692207e-10
1419078070.312,1419.078070312,9.501277151961e-10
1419078656.250,1419.078656250,9.363517724822e-10
1419079242.188,1419.079242188,9.353573306102e-10
1419079828.125,1419.079828125,9.309227273675e-10
1419080414.062,1419.080414063,9.209662537899e-10
1419081000.000,1419.081000000,9.242673688261e-10
1419081585.938,1419.081585937,9.288843042978e-10
1419082171.875,1419.082171875,9.382306704747e-10
1419082757.812,1419.082757812,9.100592376062e-10
1419083343.750,1419.083343750,9.266425031378e-10
1419083929.688,1419.083929687,9.463768042703e-10
1419084515.625,1419.084515625,9.289437272120e-10
1419085101.562,1419.085101563,9.399272017545e-10
1419085687.500,1419.085687500,9.292063817269e-10
1419086273.438,1419.086273438,9.501373270671e-10
1419086859.375,1419.086859375,9.411353834779e-10
1419087445.312,1419.087445312,9.048629312114e-10
1419088031.250,1419.088031250,9.219561312339e-10
1419088617.188,1419.088617187,9.235872856404e-10
1419089203.125,1419.089203125,9.095978188844e-10
1419089789.062,1419.089789062,9.207791818202e-10
1419090375.000,1419.090375000,9.106369387254e-10
1419090960.938,1419.090960938,9.135362258082e-10
1419091546.875,1419.091546875,9.329151117717e-10
1419092132.812,1419.092132813,9.327684965887e-10
1419092718.750,1419.092718750,9.155541597006e-10
1419093304.688,1419.093304687,9.353647369965e-10
1419093890.625,1419.093890625,9.051583342616e-10
1419094476.562,1419.094476562,9.135857396394e-10
1419095062.500,1419.095062500,9.386614434477e-10
1419095648.438,1419.095648437,9.273945518157e-10
1419096234.375,1419.096234375,9.387007794644e-10
1419096820.312,1419.096820313,9.306011225462e-10
1419097406.250,1419.097406250,9.322613562665e-10
1419097992.188,1419.097992188,9.244758741349e-10
1419098578.125,1419.098578125,9.122733624054e-10
1419099164.062,1419.099164062,9.027669963881e-10
1419099750.000,1419.099750000,9.122604050823e-10
1419100335.938,1419.100335937,9.254384439422e-10
1419100921.875,1419.100921875,9.159151091674e-10
1419101507.812,1419.101507812,9.146641032299e-10
1419102093.750,1419.102093750,9.264011034153e-10
1419102679.688,1419.102679688,9.281202094281e-10
1419103265.625,1419.103265625,9.072082206369e-10
1419103851.562,1419.103851563,9.072955269121e-10
1419104437.500,1419.104437500,9.124167321999e-10
1419105023.438,1419.105023437,9.167951127614e-10
1419105609.375,1419.105609375,9.202610656421e-10
1419106195.312,1419.106195312,9.447078834310e-10
1419106781.250,1419.106781250,9.494373053035e-10
1419107367.188,1419.107367187,9.389986251892e-10
1419107953.125,1419.107953125,9.194737695202e-10
1419108539.062,1419.108539063,9.248672581513e-10
1419109125.000,1419.109125000,9.268698180703e-10
1419109710.938,1419.109710938,9.083059770404e-10
1419110296.875,1419.110296875,9.022153715973e-10
1419110882.812,1419.110882812,9.080624074389e-10
1419111468.750,1419.111468750,9.174129963351e-10
1419112054.688,1419.112054687,9.326337894381e-10
1419112640.625,1419.112640625,9.241621905381e-10
1419113226.562,1419.113226562,9.133889707874e-10
1419113812.500,1419.113812500,9.081259095353e-10
1419114398.438,1419.114398438,9.197247177364e-10
1419114984.375,1419.114984375,9.024202423774e-10
1419115570.312,1419.115570313,9.110816987035e-10
1419116156.250,1419.116156250,9.248364221204e-10
1419116742.188,1419.116742187,9.307838482251e-10
1419117328.125,1419.117328125,8.981388506579e-10
1419117914.062,1419.117914062,9.295265309893e-10
1419118500.000,1419.118500000,9.538599965440e-10
1419119085.938,1419.119085937,9.259689279151e-10
1419119671.875,1419.119671875,9.165752470442e-10
1419120257.812,1419.120257813,8.977803830175e-10
1419120843.750,1419.120843750,9.202047653571e-10
1419121429.688,1419.121429688,9.265244214014e-10
1419122015.625,1419.122015625,9.198276463219e-10
1419122601.562,1419.122601562,9.285579113691e-10
1419123187.500,1419.123187500,9.249490311990e-10
1419123773.438,1419.123773437,9.301151639271e-10
1419124359.375,1419.124359375,9.179476674307e-10
1419124945.312,1419.124945312,9.200659702135e-10
1419125531.250,1419.125531250,9.348340839874e-10
1419126117.188,1419.126117188,9.362068015073e-10
1419126703.125,1419.126703125,9.187469769445e-10
1419127289.062,1419.127289063,9.158591960415e-10
1419127875.000,1419.127875000,9.064537108287e-10
1419128460.938,1419.128460937,8.901004359628e-10
1419129046.875,1419.129046875,9.228547284001e-10
1419129632.812,1419.129632812,9.284829739004e-10
1419130218.750,1419.130218750,9.357128175284e-10
1419130804.688,1419.130804687,9.358514137502e-10
1419131390.625,1419.131390625,9.340613772941e-10
1419131976.562,1419.131976563,9.205973255833e-10
1419132562.500,1419.132562500,9.067982047457e-10
1419133148.438,1419.133148438,9.060576829558e-10
1419133734.375,1419.133734375,9.328500262719e-10
1419134320.312,1419.134320312,9.265256486362e-10
1419134906.250,1419.134906250,9.137707570449e-10
1419135492.188,1419.135492187,9.120430732032e-10
1419136078.125,1419.136078125,8.842781822683e-10
1419136664.062,1419.136664062,9.155880314697e-10
1419137250.000,1419.137250000,9.149082537920e-10
1419137835.938,1419.137835938,8.887037278814e-10
1419138421.875,1419.138421875,9.067594365027e-10
1419139007.812,1419.139007813,9.246005094382e-10
1419139593.750,1419.139593750,9.064595719934e-10
1419140179.688,1419.140179687,9.059294137220e-10
1419140765.625,1419.140765625,9.095096585436e-10
1419141351.562,1419.141351562,9.231955921178e-10
1419141937.500,1419.141937500,9.130068083158e-10
1419142523.438,1419.142523437,8.957630945829e-10
1419143109.375,1419.143109375,9.112016906516e-10
1419143695.312,1419.143695313,9.218252520996e-10
1419144281.250,1419.144281250,9.272077425044e-10
1419144867.188,1419.144867188,9.179456576308e-10
1419145453.125,1419.145453125,9.005717451893e-10
1419146039.062,1419.146039062,9.046899119127e-10
1419146625.000,1419.146625000,9.186501873557e-10
1419147210.938,1419.147210937,9.297667176249e-10
1419147796.875,1419.147796875,9.135335184625e-10
1419148382.812,1419.148382812,9.223168512145e-10
1419148968.750,1419.148968750,9.258794366893e-10
1419149554.688,1419.149554688,9.220271556246e-10
1419150140.625,1419.150140625,9.279389864150e-10
1419150726.562,1419.150726563,9.140232152639e-10
1419151312.500,1419.151312500,8.831300899340e-10
1419151898.438,1419.151898437,9.134741922599e-10
1419152484.375,1419.152484375,9.179611237200e-10
1419153070.312,1419.153070312,9.163376417091e-10
1419153656.250,1419.153656250,9.358908042315e-10
1419154242.188,1419.154242187,9.090163673004e-10
1419154828.125,1419.154828125,9.142795512526e-10
1419155414.062,1419.155414063,9.251248550439e-10
1419156000.000,1419.156000000,9.466828267901e-10
1419156585.938,1419.156585938,9.376841580806e-10
1419157171.875,1419.157171875,9.100528805475e-10
1419157757.812,1419.157757812,9.121235716783e-10
1419158343.750,1419.158343750,9.011443892058e-10
1419158929.688,1419.158929687,9.036801604972e-10
1419159515.625,1419.159515625,9.079374500676e-10
1419160101.562,1419.160101562,8.993526510178e-10
1419160687.500,1419.160687500,9.018374838399e-10
1419161273.438,1419.161273438,9.080847619180e-10
1419161859.375,1419.161859375,9.274676704236e-10
1419162445.312,1419.162445313,9.183707054089e-10
1419163031.250,1419.163031250,8.945785062021e-10
1419163617.188,1419.163617187,8.938005411648e-10
1419164203.125,1419.164203125,8.921024869543e-10
1419164789.062,1419.164789062,8.994410164851e-10
1419165375.000,1419.165375000,9.109422343969e-10
1419165960.938,1419.165960937,9.299100704550e-10
1419166546.875,1419.166546875,9.137394164742e-10
1419167132.812,1419.167132813,9.027769690102e-10
1419167718.750,1419.167718750,9.006167934284e-10
1419168304.688,1419.168304688,9.264074347501e-10
1419168890.625,1419.168890625,9.157809075929e-10
1419169476.562,1419.169476562,8.973241388602e-10
1419170062.500,1419.170062500,9.084540499706e-10
1419170648.438,1419.170648437,9.184118368839e-10
1419171234.375,1419.171234375,9.143093597267e-10
1419171820.312,1419.171820312,8.993132770537e-10
1419172406.250,1419.172406250,9.088959180715e-10
1419172992.188,1419.172992188,9.225145720757e-10
1419173578.125,1419.173578125,9.180039585400e-10
1419174164.062,1419.174164063,9.214851774663e-10
1419174750.000,1419.174750000,9.122825862590e-10
1419175335.938,1419.175335937,9.201681228568e-10
1419175921.875,1419.175921875,9.091526576641e-10
1419176507.812,1419.176507812,8.884688607340e-10
1419177093.750,1419.177093750,8.971795695578e-10
1419177679.688,1419.177679687,9.004037538019e-10
1419178265.625,1419.178265625,8.923026469891e-10
1419178851.562,1419.178851563,9.133630600399e-10
1419179437.500,1419.179437500,9.051088675645e-10
1419180023.438,1419.180023438,9.124210252692e-10
1419180609.375,1419.180609375,9.122228609642e-10
1419181195.312,1419.181195312,9.088930583414e-10
1419181781.250,1419.181781250,9.075881320499e-10
1419182367.188,1419.182367187,9.014757897954e-10
1419182953.125,1419.182953125,8.812198166569e-10
1419183539.062,1419.183539062,8.804789667232e-10
1419184125.000,1419.184125000,8.900140110615e-10
1419184710.938,1419.184710938,8.941283605778e-10
1419185296.875,1419.185296875,8.999666600725e-10
1419185882.812,1419.185882813,8.830311198644e-10
1419186468.750,1419.186468750,9.009322294393e-10
1419187054.688,1419.187054687,8.904359462850e-10
1419187640.625,1419.187640625,9.032334139187e-10
1419188226.562,1419.188226562,9.220342721919e-10
1419188812.500,1419.188812500,9.243219670437e-10
1419189398.438,1419.189398437,9.178702661536e-10
1419189984.375,1419.189984375,8.983397554118e-10
1419190570.312,1419.190570313,9.078733025375e-10
1419191156.250,1419.191156250,9.141298403551e-10
1419191742.188,1419.191742188,9.169204973688e-10
1419192328.125,1419.192328125,9.001048224721e-10
1419192914.062,1419.192914062,8.860421958169e-10
1419193500.000,1419.193500000,9.050345927624e-10
1419194085.938,1419.194085937,9.199732326188e-10
1419194671.875,1419.194671875,8.998734096413e-10
1419195257.812,1419.195257812,8.984949965145e-10
1419195843.750,1419.195843750,9.013690988696e-10
1419196429.688,1419.196429688,9.096335382783e-10
1419197015.625,1419.197015625,9.206494880960e-10
1419197601.562,1419.197601563,9.098211653914e-10
1419198187.500,1419.198187500,9.140998142789e-10
1419198773.438,1419.198773437,9.048111798148e-10
1419199359.375,1419.199359375,9.016736586224e-10
1419199945.312,1419.199945312,8.889435506301e-10
1419200531.250,1419.200531250,8.929064849524e-10
1419201117.188,1419.201117187,8.926015575516e-10
1419201703.125,1419.201703125,8.875524384165e-10
1419202289.062,1419.202289063,8.972668114065e-10
1419202875.000,1419.202875000,9.209101884425e-10
1419203460.938,1419.203460938,8.995944838273e-10
1419204046.875,1419.204046875,8.842855185827e-10
1419204632.812,1419.204632812,8.945350387223e-10
1419205218.750,1419.205218750,9.068197506259e-10
1419205804.688,1419.205804687,9.379477835907e-10
1419206390.625,1419.206390625,9.242550908765e-10
1419206976.562,1419.206976562,8.884505453250e-10
1419207562.500,1419.207562500,9.217507950622e-10
1419208148.438,1419.208148438,9.093836495611e-10
1419208734.375,1419.208734375,8.967779455548e-10
1419209320.312,1419.209320313,8.846852017439e-10
1419209906.250,1419.209906250,8.803839040058e-10
1419210492.188,1419.210492187,8.923875029352e-10
1419211078.125,1419.211078125,9.052510708914e-10
1419211664.062,1419.211664062,8.922241120652e-10
1419212250.000,1419.212250000,9.317916076975e-10
1419212835.938,1419.212835937,9.122228706210e-10
1419213421.875,1419.213421875,9.148041306238e-10
1419214007.812,1419.214007813,9.235862656426e-10
1419214593.750,1419.214593750,9.221070875259e-10
1419215179.688,1419.215179688,9.388176649814e-10
1419215765.625,1419.215765625,9.297562785133e-10
1419216351.562,1419.216351562,9.129355580862e-10
1419216937.500,1419.216937500,9.137979188274e-10
1419217523.438,1419.217523437,9.092025256773e-10
1419218109.375,1419.218109375,9.128187638606e-10
1419218695.312,1419.218695312,9.177871541378e-10
1419219281.250,1419.219281250,9.018296934454e-10
1419219867.188,1419.219867188,9.357645833187e-10
1419220453.125,1419.220453125,9.201596389360e-10
1419221039.062,1419.221039063,8.962618698469e-10
1419221625.000,1419.221625000,8.856166510538e-10
1419222210.938,1419.222210937,9.141501913639e-10
1419222796.875,1419.222796875,9.214440751775e-10
1419223382.812,1419.223382812,9.074928079784e-10
1419223968.750,1419.223968750,8.989022838144e-10
1419224554.688,1419.224554687,9.014159435521e-10
1419225140.625,1419.225140625,9.457447547451e-10
1419225726.562,1419.225726563,9.493792420668e-10
1419226312.500,1419.226312500,9.326227985955e-10
1419226898.438,1419.226898438,9.133958592481e-10
1419227484.375,1419.227484375,9.019294423803e-10
1419228070.312,1419.228070312,9.247036022408e-10
1419228656.250,1419.228656250,9.091550912412e-10
1419229242.188,1419.229242187,9.021512068484e-10
1419229828.125,1419.229828125,8.978734321223e-10
1419230414.062,1419.230414062,8.952311325422e-10
1419231000.000,1419.231000000,8.876427429919e-10
1419231585.938,1419.231585938,8.912883538807e-10
1419232171.875,1419.232171875,9.074615179710e-10
1419232757.812,1419.232757813,9.076123296344e-10
1419233343.750,1419.233343750,9.092861378723e-10
1419233929.688,1419.233929687,9.296075537495e-10
1419234515.625,1419.234515625,9.217541130866e-10
1419235101.562,1419.235101562,9.189466373503e-10
1419235687.500,1419.235687500,9.135389388324e-10
1419236273.438,1419.236273437,9.162207662460e-10
1419236859.375,1419.236859375,8.910650244634e-10
1419237445.312,1419.237445313,8.961338915924e-10
1419238031.250,1419.238031250,9.076495901591e-10
1419238617.188,1419.238617188,9.064347773335e-10
1419239203.125,1419.239203125,9.149983212084e-10
1419239789.062,1419.239789062,9.081789095952e-10
1419240375.000,1419.240375000,9.076951064154e-10
1419240960.938,1419.240960937,9.308933305280e-10
1419241546.875,1419.241546875,9.086479379125e-10
1419242132.812,1419.242132812,9.041068776953e-10
1419242718.750,1419.242718750,9.109665057372e-10
1419243304.688,1419.243304688,9.173105266026e-10
1419243890.625,1419.243890625,9.134154428052e-10
1419244476.562,1419.244476563,9.158071974087e-10
1419245062.500,1419.245062500,9.133495086889e-10
1419245648.438,1419.245648437,8.999930604191e-10
1419246234.375,1419.246234375,9.100627466608e-10
1419246820.312,1419.246820312,9.204268538887e-10
1419247406.250,1419.247406250,9.112190103080e-10
1419247992.188,1419.247992187,9.158500892236e-10
1419248578.125,1419.248578125,9.342986951358e-10
1419249164.062,1419.249164063,9.287718324456e-10
1419249750.000,1419.249750000,9.094972610999e-10
1419250335.938,1419.250335938,9.119228578436e-10
1419250921.875,1419.250921875,8.912344242069e-10
1419251507.812,1419.251507812,9.227164382122e-10
1419252093.750,1419.252093750,9.148703052635e-10
1419252679.688,1419.252679687,9.119951041406e-10
1419253265.625,1419.253265625,9.231443468033e-10
1419253851.562,1419.253851562,9.166097756455e-10
1419254437.500,1419.254437500,9.148759102567e-10
1419255023.438,1419.255023438,9.131358151027e-10
1419255609.375,1419.255609375,8.939479386487e-10
1419256195.312,1419.256195313,9.092962861052e-10
1419256781.250,1419.256781250,9.174000279286e-10
1419257367.188,1419.257367187,9.158437982095e-10
1419257953.125,1419.257953125,9.296190900544e-10
1419258539.062,1419.258539062,9.050922200911e-10
1419259125.000,1419.259125000,8.842925316446e-10
1419259710.938,1419.259710937,9.035309060396e-10
1419260296.875,1419.260296875,9.069914548628e-10
1419260882.812,1419.260882813,9.026702067150e-10
1419261468.750,1419.261468750,8.972288260427e-10
1419262054.688,1419.262054688,8.947931099905e-10
1419262640.625,1419.262640625,8.900671576313e-10
1419263226.562,1419.263226562,9.180484817267e-10
1419263812.500,1419.263812500,9.054375152948e-10
1419264398.438,1419.264398437,8.844448157512e-10
1419264984.375,1419.264984375,8.890617691846e-10
1419265570.312,1419.265570312,9.053384321246e-10
1419266156.250,1419.266156250,9.037973815908e-10
1419266742.188,1419.266742188,9.252445081624e-10
1419267328.125,1419.267328125,9.471672997724e-10
1419267914.062,1419.267914063,9.236690499934e-10
1419268500.000,1419.268500000,9.113946949283e-10
1419269085.938,1419.269085937,9.076691120176e-10
1419269671.875,1419.269671875,9.230207221406e-10
1419270257.812,1419.270257812,9.227946906179e-10
1419270843.750,1419.270843750,9.385784060201e-10
1419271429.688,1419.271429687,9.255644113140e-10
1419272015.625,1419.272015625,9.138080119096e-10
1419272601.562,1419.272601563,9.295318678996e-10
1419273187.500,1419.273187500,9.228668624297e-10
1419273773.438,1419.273773438,9.352211199485e-10
