# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:23.240522+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418956195.312,1418.956195313,9.782713007178e-10
1418956781.250,1418.956781250,1.005373563324e-09
1418957367.188,1418.957367188,1.026817495161e-09
1418957953.125,1418.957953125,1.001220328866e-09
1418958539.062,1418.958539062,9.821169172440e-10
1418959125.000,1418.959125000,9.858130141298e-10
1418959710.938,1418.959710937,1.004918329969e-09
1418960296.875,1418.960296875,9.991029061906e-10
1418960882.812,1418.960882812,9.904246381270e-10
1418961468.750,1418.961468750,9.991829058664e-10
1418962054.688,1418.962054688,1.016627720052e-09
1418962640.625,1418.962640625,1.019935632046e-09
1418963226.562,1418.963226563,1.033952189541e-09
1418963812.500,1418.963812500,1.014461471768e-09
1418964398.438,1418.964398437,9.870290154773e-10
1418964984.375,1418.964984375,9.937515000754e-10
1418965570.312,1418.965570312,1.001585481816e-09
1418966156.250,1418.966156250,9.975994795957e-10
1418966742.188,1418.966742187,9.971676137337e-10
1418967328.125,1418.967328125,1.008604857397e-09
1418967914.062,1418.967914063,1.007802402123e-09
1418968500.000,1418.968500000,9.971515628182e-10
1418969085.938,1418.969085938,9.914485031409e-10
1418969671.875,1418.969671875,1.007341105259e-09
1418970257.812,1418.970257812,1.021109392629e-09
1418970843.750,1418.970843750,9.926374694328e-10
1418971429.688,1418.971429687,9.935833574692e-10
1418972015.625,1418.972015625,9.917132741172e-10
1418972601.562,1418.972601562,1.014778807474e-09
1418973187.500,1418.973187500,1.009949529543e-09
1418973773.438,1418.973773438,1.030004442948e-09
1418974359.375,1418.974359375,1.028192204676e-09
1418974945.312,1418.974945313,9.892237554483e-10
1418975531.250,1418.975531250,9.932550311118e-10
1418976117.188,1418.976117187,1.035756321568e-09
1418976703.125,1418.976703125,1.048869540938e-09
1418977289.062,1418.977289062,1.023223051037e-09
1418977875.000,1418.977875000,9.988293495037e-10
1418978460.938,1418.978460937,1.033265461075e-09
1418979046.875,1418.979046875,9.981727959731e-10
1418979632.812,1418.979632813,9.989438528854e-10
1418980218.750,1418.980218750,9.994669268345e-10
1418980804.688,1418.980804688,9.732445312828e-10
1418981390.625,1418.981390625,9.906752697837e-10
1418981976.562,1418.981976562,9.962224889432e-10
1418982562.500,1418.982562500,9.901237873855e-10
1418983148.438,1418.983148437,9.541142944910e-10
1418983734.375,1418.983734375,9.537856339107e-10
1418984320.312,1418.984320312,9.596907759432e-10
1418984906.250,1418.984906250,9.701634403608e-10
1418985492.188,1418.985492188,1.005338255339e-09
1418986078.125,1418.986078125,9.989218554062e-10
1418986664.062,1418.986664063,9.846465843729e-10
1418987250.000,1418.987250000,9.921081153214e-10
1418987835.938,1418.987835937,9.711914248992e-10
1418988421.875,1418.988421875,9.909489398580e-10
1418989007.812,1418.989007812,9.878923227981e-10
1418989593.750,1418.989593750,9.753091039757e-10
1418990179.688,1418.990179687,9.669949624041e-10
1418990765.625,1418.990765625,9.885496908349e-10
1418991351.562,1418.991351563,9.870610796892e-10
1418991937.500,1418.991937500,9.835586544558e-10
1418992523.438,1418.992523438,1.014649164723e-09
1418993109.375,1418.993109375,1.024856805224e-09
1418993695.312,1418.993695312,9.991616771743e-10
1418994281.250,1418.994281250,1.001103709834e-09
1418994867.188,1418.994867187,1.001811200151e-09
1418995453.125,1418.995453125,9.813470348500e-10
1418996039.062,1418.996039062,9.931964604007e-10
1418996625.000,1418.996625000,9.770255572445e-10
1418997210.938,1418.997210938,9.729925277854e-10
1418997796.875,1418.997796875,9.713277411000e-10
1418998382.812,1418.998382813,9.802057466515e-10
1418998968.750,1418.998968750,9.913751784842e-10
1418999554.688,1418.999554687,9.615599863438e-10
1419000140.625,1419.000140625,9.702116542107e-10
1419000726.562,1419.000726562,9.921577844296e-10
1419001312.500,1419.001312500,9.970697701021e-10
1419001898.438,1419.001898437,1.015528698255e-09
1419002484.375,1419.002484375,1.010080776064e-09
1419003070.312,1419.003070313,9.787650866683e-10
1419003656.250,1419.003656250,9.816975602042e-10
1419004242.188,1419.004242188,9.675895199995e-10
1419004828.125,1419.004828125,9.647677445656e-10
1419005414.062,1419.005414062,9.833945529152e-10
1419006000.000,1419.006000000,9.970695641491e-10
1419006585.938,1419.006585937,1.003146104614e-09
1419007171.875,1419.007171875,9.773298898599e-10
1419007757.812,1419.007757812,9.766927346009e-10
1419008343.750,1419.008343750,9.903916125256e-10
1419008929.688,1419.008929688,9.893418416125e-10
1419009515.625,1419.009515625,9.750221755138e-10
1419010101.562,1419.010101563,9.940219769654e-10
1419010687.500,1419.010687500,9.910174594637e-10
1419011273.438,1419.011273437,9.607144323800e-10
1419011859.375,1419.011859375,9.754810938167e-10
1419012445.312,1419.012445312,9.864854857751e-10
1419013031.250,1419.013031250,9.822123973446e-10
1419013617.188,1419.013617187,9.802420274595e-10
1419014203.125,1419.014203125,9.777764488945e-10
1419014789.062,1419.014789063,9.758055457953e-10
1419015375.000,1419.015375000,9.908695547466e-10
1419015960.938,1419.015960938,9.788519614219e-10
1419016546.875,1419.016546875,9.735089314858e-10
1419017132.812,1419.017132812,9.735310672693e-10
1419017718.750,1419.017718750,9.822469540741e-10
1419018304.688,1419.018304687,1.007659224637e-09
1419018890.625,1419.018890625,9.609550853751e-10
1419019476.562,1419.019476562,9.779567225672e-10
1419020062.500,1419.020062500,9.942336274574e-10
1419020648.438,1419.020648438,9.673973287366e-10
1419021234.375,1419.021234375,9.801803136428e-10
1419021820.312,1419.021820313,9.760683893022e-10
1419022406.250,1419.022406250,9.514250746600e-10
1419022992.188,1419.022992187,9.421713968834e-10
1419023578.125,1419.023578125,9.462034295154e-10
1419024164.062,1419.024164062,9.750685817706e-10
1419024750.000,1419.024750000,9.863652217055e-10
1419025335.938,1419.025335937,9.871741186929e-10
1419025921.875,1419.025921875,9.605328906811e-10
1419026507.812,1419.026507813,9.624849054534e-10
1419027093.750,1419.027093750,9.851516869987e-10
1419027679.688,1419.027679688,9.802700661225e-10
1419028265.625,1419.028265625,9.868274578697e-10
1419028851.562,1419.028851562,9.798539541947e-10
1419029437.500,1419.029437500,9.622143608926e-10
1419030023.438,1419.030023437,9.824930400958e-10
1419030609.375,1419.030609375,9.711242632103e-10
1419031195.312,1419.031195312,9.723465470910e-10
1419031781.250,1419.031781250,9.712270685925e-10
1419032367.188,1419.032367188,9.501942577232e-10
1419032953.125,1419.032953125,9.755919997123e-10
1419033539.062,1419.033539063,9.941591845877e-10
1419034125.000,1419.034125000,9.994534696640e-10
1419034710.938,1419.034710937,9.784828651960e-10
1419035296.875,1419.035296875,9.564094022846e-10
1419035882.812,1419.035882812,9.588806016465e-10
1419036468.750,1419.036468750,9.721524301510e-10
1419037054.688,1419.037054687,9.603581564836e-10
1419037640.625,1419.037640625,9.730173184894e-10
1419038226.562,1419.038226563,9.750149269217e-10
1419038812.500,1419.038812500,9.741891730647e-10
1419039398.438,1419.039398438,9.755962461172e-10
1419039984.375,1419.039984375,9.780077019377e-10
1419040570.312,1419.040570312,1.021340087361e-09
1419041156.250,1419.041156250,1.012542917151e-09
1419041742.188,1419.041742187,9.688986684583e-10
1419042328.125,1419.042328125,9.636400111786e-10
1419042914.062,1419.042914062,9.906834489923e-10
1419043500.000,1419.043500000,9.448111469893e-10
1419044085.938,1419.044085938,9.366785585387e-10
1419044671.875,1419.044671875,9.687493875250e-10
1419045257.812,1419.045257813,9.726219328474e-10
1419045843.750,1419.045843750,9.617367604367e-10
1419046429.688,1419.046429687,9.634293697956e-10
1419047015.625,1419.047015625,9.560577546222e-10
1419047601.562,1419.047601562,9.769663999651e-10
1419048187.500,1419.048187500,9.666570093871e-10
1419048773.438,1419.048773437,9.782921452716e-10
1419049359.375,1419.049359375,9.708229854327e-10
1419049945.312,1419.049945313,9.607677113140e-10
1419050531.250,1419.050531250,9.673268317142e-10
1419051117.188,1419.051117188,9.607864941530e-10
1419051703.125,1419.051703125,9.648415406382e-10
1419052289.062,1419.052289062,9.917599521163e-10
1419052875.000,1419.052875000,9.804629938234e-10
1419053460.938,1419.053460937,9.939797262716e-10
1419054046.875,1419.054046875,9.854300075725e-10
1419054632.812,1419.054632812,9.653546451031e-10
1419055218.750,1419.055218750,9.628522073587e-10
1419055804.688,1419.055804688,9.419300261180e-10
1419056390.625,1419.056390625,9.722682808165e-10
1419056976.562,1419.056976563,9.941836685987e-10
1419057562.500,1419.057562500,9.534292115104e-10
1419058148.438,1419.058148437,9.517010261669e-10
1419058734.375,1419.058734375,9.683950339229e-10
1419059320.312,1419.059320312,9.682090430022e-10
1419059906.250,1419.059906250,9.900683470094e-10
1419060492.188,1419.060492187,9.964176217939e-10
1419061078.125,1419.061078125,9.945104170423e-10
1419061664.062,1419.061664063,9.738418271917e-10
1419062250.000,1419.062250000,9.716704752235e-10
1419062835.938,1419.062835938,9.585189790459e-10
1419063421.875,1419.063421875,9.617257632076e-10
1419064007.812,1419.064007812,9.595865490774e-10
1419064593.750,1419.064593750,9.531148948871e-10
1419065179.688,1419.065179687,9.746788864258e-10
1419065765.625,1419.065765625,9.815765608013e-10
1419066351.562,1419.066351562,9.954595905683e-10
1419066937.500,1419.066937500,9.677486433863e-10
1419067523.438,1419.067523438,9.471949149182e-10
1419068109.375,1419.068109375,9.596542143860e-10
1419068695.312,1419.068695313,9.634907447333e-10
1419069281.250,1419.069281250,9.531061138577e-10
1419069867.188,1419.069867187,9.619938851535e-10
1419070453.125,1419.070453125,9.466874929018e-10
1419071039.062,1419.071039062,9.406054379766e-10
1419071625.000,1419.071625000,9.455099694085e-10
1419072210.938,1419.072210937,9.656560816523e-10
1419072796.875,1419.072796875,9.491302705070e-10
1419073382.812,1419.073382813,9.379988618976e-10
1419073968.750,1419.073968750,9.640862212487e-10
1419074554.688,1419.074554688,9.713915513290e-10
1419075140.625,1419.075140625,9.691056225445e-10
1419075726.562,1419.075726562,9.594905324558e-10
1419076312.500,1419.076312500,9.444815923116e-10
1419076898.438,1419.076898437,9.417032989042e-10
1419077484.375,1419.077484375,9.565426301579e-10
1419078070.312,1419.078070312,9.575742245034e-10
1419078656.250,1419.078656250,9.384643869452e-10
1419079242.188,1419.079242188,9.556486967846e-10
1419079828.125,1419.079828125,9.594639367293e-10
1419080414.062,1419.080414063,9.454373825296e-10
1419081000.000,1419.081000000,9.728567079738e-10
1419081585.938,1419.081585937,9.633170495940e-10
1419082171.875,1419.082171875,9.531321775311e-10
1419082757.812,1419.082757812,9.459063757549e-10
1419083343.750,1419.083343750,9.334153985768e-10
1419083929.688,1419.083929687,9.372686743425e-10
1419084515.625,1419.084515625,9.487362665965e-10
1419085101.562,1419.085101563,9.172721149406e-10
1419085687.500,1419.085687500,9.419890960684e-10
1419086273.438,1419.086273438,9.595276849963e-10
1419086859.375,1419.086859375,9.569136093675e-10
1419087445.312,1419.087445312,9.629373267799e-10
1419088031.250,1419.088031250,9.551611022185e-10
1419088617.188,1419.088617187,9.553746662216e-10
1419089203.125,1419.089203125,9.572944198356e-10
1419089789.062,1419.089789062,9.422366188617e-10
1419090375.000,1419.090375000,9.647554536110e-10
1419090960.938,1419.090960938,9.788036656821e-10
1419091546.875,1419.091546875,9.822563128764e-10
1419092132.812,1419.092132813,9.663711904914e-10
1419092718.750,1419.092718750,9.588291979947e-10
1419093304.688,1419.093304687,9.625431805628e-10
1419093890.625,1419.093890625,9.339993205978e-10
1419094476.562,1419.094476562,9.227767669371e-10
1419095062.500,1419.095062500,9.282647105386e-10
1419095648.438,1419.095648437,9.426837951428e-10
1419096234.375,1419.096234375,9.410024400575e-10
1419096820.312,1419.096820313,9.398456109624e-10
1419097406.250,1419.097406250,9.312408195725e-10
1419097992.188,1419.097992188,9.337605876168e-10
1419098578.125,1419.098578125,9.310020746281e-10
1419099164.062,1419.099164062,9.593771065497e-10
1419099750.000,1419.099750000,9.726498375126e-10
1419100335.938,1419.100335937,9.704858679763e-10
1419100921.875,1419.100921875,9.898380253621e-10
1419101507.812,1419.101507812,9.698294766135e-10
1419102093.750,1419.102093750,9.394932726218e-10
1419102679.688,1419.102679688,9.447262086488e-10
1419103265.625,1419.103265625,9.478033446898e-10
1419103851.562,1419.103851563,9.432907241170e-10
1419104437.500,1419.104437500,9.363239947341e-10
1419105023.438,1419.105023437,9.498525694440e-10
1419105609.375,1419.105609375,9.137772462609e-10
1419106195.312,1419.106195312,9.454028275755e-10
1419106781.250,1419.106781250,9.611667802071e-10
1419107367.188,1419.107367187,9.359818153671e-10
1419107953.125,1419.107953125,9.188661306683e-10
1419108539.062,1419.108539063,9.245613007684e-10
1419109125.000,1419.109125000,9.443918388352e-10
1419109710.938,1419.109710938,9.502795527206e-10
1419110296.875,1419.110296875,9.411026923637e-10
1419110882.812,1419.110882812,9.254341680072e-10
1419111468.750,1419.111468750,9.312138295468e-10
1419112054.688,1419.112054687,9.655696513825e-10
1419112640.625,1419.112640625,9.301574812506e-10
1419113226.562,1419.113226562,9.140925194194e-10
1419113812.500,1419.113812500,9.138878436344e-10
1419114398.438,1419.114398438,9.178018711845e-10
1419114984.375,1419.114984375,9.269862350919e-10
1419115570.312,1419.115570313,9.329369744800e-10
1419116156.250,1419.116156250,9.593002496658e-10
1419116742.188,1419.116742187,9.400117650005e-10
1419117328.125,1419.117328125,9.396119416439e-10
1419117914.062,1419.117914062,9.407365482324e-10
1419118500.000,1419.118500000,9.432244358031e-10
1419119085.938,1419.119085937,9.621035152355e-10
1419119671.875,1419.119671875,9.174175382214e-10
1419120257.812,1419.120257813,9.253392866620e-10
1419120843.750,1419.120843750,9.449542348548e-10
1419121429.688,1419.121429688,9.524817700735e-10
1419122015.625,1419.122015625,9.370539170727e-10
1419122601.562,1419.122601562,9.540899990788e-10
1419123187.500,1419.123187500,9.483410697941e-10
1419123773.438,1419.123773437,9.232661983549e-10
1419124359.375,1419.124359375,9.278290881018e-10
1419124945.312,1419.124945312,9.114526760020e-10
1419125531.250,1419.125531250,9.112755343802e-10
1419126117.188,1419.126117188,9.451855146966e-10
1419126703.125,1419.126703125,9.460027626644e-10
1419127289.062,1419.127289063,9.160990369117e-10
1419127875.000,1419.127875000,9.501693938636e-10
1419128460.938,1419.128460937,9.354245710641e-10
1419129046.875,1419.129046875,9.341407589809e-10
1419129632.812,1419.129632812,9.331303102241e-10
1419130218.750,1419.130218750,9.437183421318e-10
1419130804.688,1419.130804687,9.287065928888e-10
1419131390.625,1419.131390625,9.335797526334e-10
1419131976.562,1419.131976563,9.571764744829e-10
1419132562.500,1419.132562500,9.420492266720e-10
1419133148.438,1419.133148438,9.426132128195e-10
1419133734.375,1419.133734375,9.527917619670e-10
1419134320.312,1419.134320312,9.374786181224e-10
1419134906.250,1419.134906250,9.365459373965e-10
1419135492.188,1419.135492187,9.418923185350e-10
1419136078.125,1419.136078125,9.534376006830e-10
1419136664.062,1419.136664062,9.549878228094e-10
1419137250.000,1419.137250000,9.404962907287e-10
1419137835.938,1419.137835938,9.400379326269e-10
1419138421.875,1419.138421875,9.561905316924e-10
1419139007.812,1419.139007813,9.370842975831e-10
1419139593.750,1419.139593750,9.473323313851e-10
1419140179.688,1419.140179687,9.514285329364e-10
1419140765.625,1419.140765625,9.511782532070e-10
1419141351.562,1419.141351562,9.402505035101e-10
1419141937.500,1419.141937500,9.700681752070e-10
1419142523.438,1419.142523437,9.499224023688e-10
1419143109.375,1419.143109375,9.256876971358e-10
1419143695.312,1419.143695313,9.205819679741e-10
1419144281.250,1419.144281250,9.307868664818e-10
1419144867.188,1419.144867188,9.280097610879e-10
1419145453.125,1419.145453125,9.212302107126e-10
1419146039.062,1419.146039062,9.256603063185e-10
1419146625.000,1419.146625000,9.414837144997e-10
1419147210.938,1419.147210937,9.334498939880e-10
1419147796.875,1419.147796875,9.563548363550e-10
1419148382.812,1419.148382812,9.493356347838e-10
1419148968.750,1419.148968750,9.558731926912e-10
1419149554.688,1419.149554688,9.530460277122e-10
1419150140.625,1419.150140625,9.304484832684e-10
1419150726.562,1419.150726563,9.295084382898e-10
1419151312.500,1419.151312500,9.319936654210e-10
1419151898.438,1419.151898437,9.341509353018e-10
1419152484.375,1419.152484375,9.271398136534e-10
1419153070.312,1419.153070312,9.186337719759e-10
1419153656.250,1419.153656250,9.274896634473e-10
1419154242.188,1419.154242187,9.429448886442e-10
1419154828.125,1419.154828125,9.697779019618e-10
1419155414.062,1419.155414063,9.643394217872e-10
1419156000.000,1419.156000000,9.276357557582e-10
1419156585.938,1419.156585938,9.236905494354e-10
1419157171.875,1419.157171875,9.326285505794e-10
1419157757.812,1419.157757812,9.249691724056e-10
1419158343.750,1419.158343750,9.066096499791e-10
1419158929.688,1419.158929687,9.380207796585e-10
1419159515.625,1419.159515625,9.183081709512e-10
1419160101.562,1419.160101562,9.297698463048e-10
1419160687.500,1419.160687500,9.344352105539e-10
1419161273.438,1419.161273438,9.126404303698e-10
1419161859.375,1419.161859375,9.155850867593e-10
1419162445.312,1419.162445313,9.142697589346e-10
1419163031.250,1419.163031250,9.112662937762e-10
1419163617.188,1419.163617187,9.189495530861e-10
1419164203.125,1419.164203125,9.319252466207e-10
1419164789.062,1419.164789062,9.254628170215e-10
1419165375.000,1419.165375000,9.164445765775e-10
1419165960.938,1419.165960937,9.242917482740e-10
1419166546.875,1419.166546875,9.376941533613e-10
1419167132.812,1419.167132813,9.289035054615e-10
1419167718.750,1419.167718750,9.336763794645e-10
1419168304.688,1419.168304688,9.358526795298e-10
1419168890.625,1419.168890625,9.256611585498e-10
1419169476.562,1419.169476562,9.188716050281e-10
1419170062.500,1419.170062500,9.158395753443e-10
1419170648.438,1419.170648437,9.213155157131e-10
1419171234.375,1419.171234375,9.325970770803e-10
1419171820.312,1419.171820312,9.333688460529e-10
1419172406.250,1419.172406250,9.421194947900e-10
1419172992.188,1419.172992188,9.534953434907e-10
1419173578.125,1419.173578125,9.583658682132e-10
1419174164.062,1419.174164063,9.310522562634e-10
1419174750.000,1419.174750000,9.219638147570e-10
1419175335.938,1419.175335937,9.001072088860e-10
1419175921.875,1419.175921875,9.098876980521e-10
1419176507.812,1419.176507812,9.200772942546e-10
1419177093.750,1419.177093750,9.494181337103e-10
1419177679.688,1419.177679687,9.757587060091e-10
1419178265.625,1419.178265625,9.497209521180e-10
1419178851.562,1419.178851563,9.363896828113e-10
1419179437.500,1419.179437500,9.319899020054e-10
1419180023.438,1419.180023438,9.302024580556e-10
1419180609.375,1419.180609375,9.300006903627e-10
1419181195.312,1419.181195312,9.132836801203e-10
1419181781.250,1419.181781250,9.230047768071e-10
1419182367.188,1419.182367187,9.188828633087e-10
1419182953.125,1419.182953125,9.353635402462e-10
1419183539.062,1419.183539062,9.408406908898e-10
1419184125.000,1419.184125000,9.229041053859e-10
1419184710.938,1419.184710938,9.408603717542e-10
1419185296.875,1419.185296875,9.242876136349e-10
1419185882.812,1419.185882813,9.045566479028e-10
1419186468.750,1419.186468750,9.149631392115e-10
1419187054.688,1419.187054687,9.576378348912e-10
1419187640.625,1419.187640625,9.346475866636e-10
1419188226.562,1419.188226562,9.227487558211e-10
1419188812.500,1419.188812500,9.293110515960e-10
1419189398.438,1419.189398437,9.141026562182e-10
1419189984.375,1419.189984375,9.119982231421e-10
1419190570.312,1419.190570313,9.080035587554e-10
1419191156.250,1419.191156250,9.389652435658e-10
1419191742.188,1419.191742188,9.306374227107e-10
1419192328.125,1419.192328125,9.274586230498e-10
1419192914.062,1419.192914062,9.125455110573e-10
1419193500.000,1419.193500000,9.151799310316e-10
1419194085.938,1419.194085937,9.196706352265e-10
1419194671.875,1419.194671875,9.365337241662e-10
1419195257.812,1419.195257812,9.052065633862e-10
1419195843.750,1419.195843750,9.046439470584e-10
1419196429.688,1419.196429688,9.264397302447e-10
1419197015.625,1419.197015625,9.215257875732e-10
1419197601.562,1419.197601563,9.178404725821e-10
1419198187.500,1419.198187500,9.224622155347e-10
1419198773.438,1419.198773437,9.333760996526e-10
1419199359.375,1419.199359375,9.386583122219e-10
1419199945.312,1419.199945312,9.330987973953e-10
1419200531.250,1419.200531250,9.294209704710e-10
1419201117.188,1419.201117187,9.180314032630e-10
1419201703.125,1419.201703125,9.078485598559e-10
1419202289.062,1419.202289063,9.392690534643e-10
1419202875.000,1419.202875000,9.404519707509e-10
1419203460.938,1419.203460938,9.285885786764e-10
1419204046.875,1419.204046875,9.359787266226e-10
1419204632.812,1419.204632812,9.267596413375e-10
1419205218.750,1419.205218750,9.396313454048e-10
1419205804.688,1419.205804687,9.220995752230e-10
1419206390.625,1419.206390625,9.202056584431e-10
1419206976.562,1419.206976562,9.187411514686e-10
1419207562.500,1419.207562500,9.161152475596e-10
1419208148.438,1419.208148438,9.103880577504e-10
1419208734.375,1419.208734375,9.166135865599e-10
1419209320.312,1419.209320313,9.163829918539e-10
1419209906.250,1419.209906250,9.491909318888e-10
1419210492.188,1419.210492187,9.427666813021e-10
1419211078.125,1419.211078125,9.283153225566e-10
1419211664.062,1419.211664062,9.185560299375e-10
1419212250.000,1419.212250000,9.323518862873e-10
1419212835.938,1419.212835937,9.327145025381e-10
1419213421.875,1419.213421875,9.073507725119e-10
1419214007.812,1419.214007813,9.059124531790e-10
1419214593.750,1419.214593750,9.246799543529e-10
1419215179.688,1419.215179688,9.163123747401e-10
1419215765.625,1419.215765625,9.038156815074e-10
1419216351.562,1419.216351562,9.373506294378e-10
1419216937.500,1419.216937500,9.309832644048e-10
1419217523.438,1419.217523437,9.310838246493e-10
1419218109.375,1419.218109375,9.346267575824e-10
1419218695.312,1419.218695312,9.428352059490e-10
1419219281.250,1419.219281250,9.185562955902e-10
1419219867.188,1419.219867188,9.098569820417e-10
1419220453.125,1419.220453125,9.109625011692e-10
1419221039.062,1419.221039063,9.168147237155e-10
1419221625.000,1419.221625000,9.264342659935e-10
1419222210.938,1419.222210937,9.332422765638e-10
1419222796.875,1419.222796875,9.321614287877e-10
1419223382.812,1419.223382812,9.288707812830e-10
1419223968.750,1419.223968750,9.152907798144e-10
1419224554.688,1419.224554687,9.259874767612e-10
1419225140.625,1419.225140625,9.239555170993e-10
1419225726.562,1419.225726563,9.316931548622e-10
1419226312.500,1419.226312500,9.209309002346e-10
1419226898.438,1419.226898438,9.355816921980e-10
1419227484.375,1419.227484375,9.098519170140e-10
1419228070.312,1419.228070312,9.106733697654e-10
1419228656.250,1419.228656250,9.200053175350e-10
1419229242.188,1419.229242187,9.107656155318e-10
1419229828.125,1419.229828125,9.076865925431e-10
1419230414.062,1419.230414062,9.084101425932e-10
1419231000.000,1419.231000000,9.177674222832e-10
1419231585.938,1419.231585938,9.238107921512e-10
1419232171.875,1419.232171875,9.379617324349e-10
1419232757.812,1419.232757813,9.623150108503e-10
1419233343.750,1419.233343750,9.625787650202e-10
1419233929.688,1419.233929687,9.431167352205e-10
1419234515.625,1419.234515625,9.297106826372e-10
1419235101.562,1419.235101562,9.276541248621e-10
1419235687.500,1419.235687500,9.407632149177e-10
1419236273.438,1419.236273437,9.379671592603e-10
1419236859.375,1419.236859375,9.478892984782e-10
1419237445.312,1419.237445313,9.051866026441e-10
1419238031.250,1419.238031250,9.259990781639e-10
1419238617.188,1419.238617188,9.506382072690e-10
1419239203.125,1419.239203125,9.438649377748e-10
1419239789.062,1419.239789062,9.366859884138e-10
1419240375.000,1419.240375000,9.013221423500e-10
1419240960.938,1419.240960937,9.154859349434e-10
1419241546.875,1419.241546875,9.130701654839e-10
1419242132.812,1419.242132812,9.314002584633e-10
1419242718.750,1419.242718750,9.414669504469e-10
1419243304.688,1419.243304688,9.504649003085e-10
1419243890.625,1419.243890625,9.558097736870e-10
1419244476.562,1419.244476563,9.374589637113e-10
1419245062.500,1419.245062500,9.313061805570e-10
1419245648.438,1419.245648437,9.168954852905e-10
1419246234.375,1419.246234375,9.102111904301e-10
1419246820.312,1419.246820312,9.143720800143e-10
1419247406.250,1419.247406250,9.308847985896e-10
1419247992.188,1419.247992187,9.227730271223e-10
1419248578.125,1419.248578125,8.958072295102e-10
1419249164.062,1419.249164063,8.986856700017e-10
1419249750.000,1419.249750000,9.140586455338e-10
1419250335.938,1419.250335938,8.967367879187e-10
1419250921.875,1419.250921875,9.340335737192e-10
1419251507.812,1419.251507812,9.388011592973e-10
1419252093.750,1419.252093750,9.226160258654e-10
1419252679.688,1419.252679687,9.159533769059e-10
1419253265.625,1419.253265625,9.141929928787e-10
1419253851.562,1419.253851562,9.310735027391e-10
1419254437.500,1419.254437500,9.268091757123e-10
1419255023.438,1419.255023438,9.209135571140e-10
1419255609.375,1419.255609375,9.302542254236e-10
1419256195.312,1419.256195313,9.364618491958e-10
1419256781.250,1419.256781250,9.450982492100e-10
1419257367.188,1419.257367187,9.523092076954e-10
1419257953.125,1419.257953125,9.278513848812e-10
1419258539.062,1419.258539062,9.277502756329e-10
1419259125.000,1419.259125000,9.169027268918e-10
1419259710.938,1419.259710937,9.298351005534e-10
1419260296.875,1419.260296875,9.225924798553e-10
1419260882.812,1419.260882813,9.060109996222e-10
1419261468.750,1419.261468750,9.087373344458e-10
1419262054.688,1419.262054688,9.254384519359e-10
1419262640.625,1419.262640625,9.312263822594e-10
1419263226.562,1419.263226562,9.425945978651e-10
1419263812.500,1419.263812500,9.360333381850e-10
1419264398.438,1419.264398437,9.238567848600e-10
1419264984.375,1419.264984375,9.456614012624e-10
1419265570.312,1419.265570312,9.526684073789e-10
1419266156.250,1419.266156250,9.278698394487e-10
1419266742.188,1419.266742188,9.207921363220e-10
1419267328.125,1419.267328125,9.151444194835e-10
1419267914.062,1419.267914063,9.205074667629e-10
1419268500.000,1419.268500000,9.472099240162e-10
1419269085.938,1419.269085937,9.543935843720e-10
1419269671.875,1419.269671875,9.381419004237e-10
1419270257.812,1419.270257812,9.361006915608e-10
1419270843.750,1419.270843750,9.390190612254e-10
1419271429.688,1419.271429687,9.185660469193e-10
1419272015.625,1419.272015625,9.336436979734e-10
1419272601.562,1419.272601563,9.483998936894e-10
1419273187.500,1419.273187500,9.620243932423e-10
1419273773.438,1419.273773438,9.430220228510e-10
1419274359.375,1419.274359375,9.161340791887e-10
1419274945.312,1419.274945312,9.240090866441e-10
1419275531.250,1419.275531250,9.399742251252e-10
1419276117.188,1419.276117187,9.493332781937e-10
1419276703.125,1419.276703125,9.375953930253e-10
1419277289.062,1419.277289062,9.446153334194e-10
1419277875.000,1419.277875000,9.283406565749e-10
1419278460.938,1419.278460938,9.068111931250e-10
1419279046.875,1419.279046875,9.272168055811e-10
1419279632.812,1419.279632813,9.639186126930e-10
1419280218.750,1419.280218750,9.818837473731e-10
1419280804.688,1419.280804687,9.362659085623e-10
1419281390.625,1419.281390625,9.462803006625e-10
1419281976.562,1419.281976562,9.441073380449e-10
1419282562.500,1419.282562500,9.226828643445e-10
1419283148.438,1419.283148437,9.376854755843e-10
1419283734.375,1419.283734375,9.076895833954e-10
1419284320.312,1419.284320313,9.314080515923e-10
1419284906.250,1419.284906250,9.597136717071e-10
1419285492.188,1419.285492188,9.300217394164e-10
1419286078.125,1419.286078125,9.407731196833e-10
1419286664.062,1419.286664062,9.557886151857e-10
1419287250.000,1419.287250000,9.245908271841e-10
1419287835.938,1419.287835937,9.539721628205e-10
1419288421.875,1419.288421875,9.706403702359e-10
1419289007.812,1419.289007812,9.428356926430e-10
1419289593.750,1419.289593750,9.394151958449e-10
1419290179.688,1419.290179688,9.500102402959e-10
1419290765.625,1419.290765625,9.572401198774e-10
1419291351.562,1419.291351563,9.308178239061e-10
