# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:33.334280+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420572601.562,1420.572601563,8.982117064024e-10
1420573187.500,1420.573187500,8.919146308392e-10
1420573773.438,1420.573773437,9.163006902897e-10
1420574359.375,1420.574359375,8.940680716723e-10
1420574945.312,1420.574945312,8.942532144708e-10
1420575531.250,1420.575531250,8.847895217986e-10
1420576117.188,1420.576117187,8.708471648205e-10
1420576703.125,1420.576703125,8.706023622689e-10
1420577289.062,1420.577289063,8.996109120294e-10
1420577875.000,1420.577875000,9.010891440437e-10
1420578460.938,1420.578460938,9.106669305083e-10
1420579046.875,1420.579046875,8.920838497558e-10
1420579632.812,1420.579632812,8.996871628389e-10
1420580218.750,1420.580218750,8.934955381832e-10
1420580804.688,1420.580804687,8.769924773597e-10
1420581390.625,1420.581390625,8.946302112536e-10
1420581976.562,1420.581976562,9.112097524657e-10
1420582562.500,1420.582562500,8.825825553479e-10
1420583148.438,1420.583148438,8.794588227855e-10
1420583734.375,1420.583734375,9.017751510313e-10
1420584320.312,1420.584320313,8.966779681481e-10
1420584906.250,1420.584906250,8.979327938852e-10
1420585492.188,1420.585492187,8.909515744288e-10
1420586078.125,1420.586078125,9.081718350301e-10
1420586664.062,1420.586664062,8.746021095830e-10
1420587250.000,1420.587250000,8.907360827554e-10
1420587835.938,1420.587835937,8.944144873552e-10
1420588421.875,1420.588421875,8.954570348363e-10
1420589007.812,1420.589007813,9.083764658163e-10
1420589593.750,1420.589593750,9.078983267353e-10
1420590179.688,1420.590179688,9.089767185204e-10
1420590765.625,1420.590765625,8.803061468615e-10
1420591351.562,1420.591351562,8.697417576342e-10
1420591937.500,1420.591937500,8.745664795501e-10
1420592523.438,1420.592523437,8.800122429601e-10
1420593109.375,1420.593109375,8.874039112700e-10
1420593695.312,1420.593695312,8.994952298432e-10
1420594281.250,1420.594281250,8.632403154300e-10
1420594867.188,1420.594867188,8.991022834926e-10
1420595453.125,1420.595453125,9.045547814535e-10
1420596039.062,1420.596039063,8.920041651573e-10
1420596625.000,1420.596625000,9.010679981176e-10
1420597210.938,1420.597210937,9.220201611185e-10
1420597796.875,1420.597796875,8.820204065095e-10
1420598382.812,1420.598382812,8.892570712641e-10
1420598968.750,1420.598968750,8.995273525630e-10
1420599554.688,1420.599554687,8.922518143568e-10
1420600140.625,1420.600140625,9.027963438230e-10
1420600726.562,1420.600726563,9.035745221506e-10
1420601312.500,1420.601312500,8.910391022800e-10
1420601898.438,1420.601898438,9.001956805292e-10
1420602484.375,1420.602484375,9.040566012289e-10
1420603070.312,1420.603070312,8.669490127906e-10
1420603656.250,1420.603656250,8.947381631911e-10
1420604242.188,1420.604242187,9.059434264965e-10
1420604828.125,1420.604828125,8.942766334162e-10
1420605414.062,1420.605414062,8.618782076658e-10
1420606000.000,1420.606000000,8.651293169444e-10
1420606585.938,1420.606585938,8.939990018175e-10
1420607171.875,1420.607171875,8.972503165176e-10
1420607757.812,1420.607757813,8.772416030557e-10
1420608343.750,1420.608343750,8.959136637824e-10
1420608929.688,1420.608929687,9.042170822935e-10
1420609515.625,1420.609515625,8.847929022172e-10
1420610101.562,1420.610101562,8.569485609581e-10
1420610687.500,1420.610687500,8.865909436642e-10
1420611273.438,1420.611273437,8.995402038656e-10
1420611859.375,1420.611859375,9.024664169379e-10
1420612445.312,1420.612445313,8.802161245103e-10
1420613031.250,1420.613031250,8.928309617864e-10
1420613617.188,1420.613617188,8.895630944102e-10
1420614203.125,1420.614203125,8.793381031240e-10
1420614789.062,1420.614789062,8.755884843375e-10
1420615375.000,1420.615375000,8.523962620993e-10
1420615960.938,1420.615960937,8.656599212239e-10
1420616546.875,1420.616546875,8.394883752522e-10
1420617132.812,1420.617132812,8.582511380611e-10
1420617718.750,1420.617718750,8.819049657445e-10
1420618304.688,1420.618304688,8.682478511730e-10
1420618890.625,1420.618890625,8.567262676176e-10
1420619476.562,1420.619476563,8.744784198005e-10
1420620062.500,1420.620062500,8.857978924724e-10
1420620648.438,1420.620648437,8.790825053910e-10
1420621234.375,1420.621234375,8.906964711822e-10
1420621820.312,1420.621820312,8.730386509145e-10
1420622406.250,1420.622406250,8.861361657650e-10
1420622992.188,1420.622992187,8.519344069551e-10
1420623578.125,1420.623578125,8.343299323338e-10
1420624164.062,1420.624164063,8.696529404245e-10
1420624750.000,1420.624750000,8.970859688939e-10
1420625335.938,1420.625335938,8.830439825004e-10
1420625921.875,1420.625921875,8.856491267278e-10
1420626507.812,1420.626507812,8.715069947991e-10
1420627093.750,1420.627093750,8.679466246991e-10
1420627679.688,1420.627679687,8.772831251974e-10
1420628265.625,1420.628265625,8.801985758145e-10
1420628851.562,1420.628851562,8.657845138185e-10
1420629437.500,1420.629437500,8.726419878207e-10
1420630023.438,1420.630023438,8.782019155710e-10
1420630609.375,1420.630609375,8.701787448432e-10
1420631195.312,1420.631195313,8.497557263958e-10
1420631781.250,1420.631781250,8.453284829941e-10
1420632367.188,1420.632367187,8.538342936556e-10
1420632953.125,1420.632953125,8.630319397449e-10
1420633539.062,1420.633539062,8.778520274229e-10
1420634125.000,1420.634125000,8.731349707968e-10
1420634710.938,1420.634710937,8.770112085456e-10
1420635296.875,1420.635296875,8.782412029479e-10
1420635882.812,1420.635882813,8.892758149121e-10
1420636468.750,1420.636468750,8.762527718618e-10
1420637054.688,1420.637054688,8.771437539105e-10
1420637640.625,1420.637640625,8.878792059683e-10
1420638226.562,1420.638226562,8.687188249810e-10
1420638812.500,1420.638812500,8.734823484103e-10
1420639398.438,1420.639398437,8.595943933999e-10
1420639984.375,1420.639984375,8.622179361991e-10
1420640570.312,1420.640570312,8.783674058901e-10
1420641156.250,1420.641156250,8.619896175491e-10
1420641742.188,1420.641742188,8.350974105819e-10
1420642328.125,1420.642328125,8.324928764413e-10
1420642914.062,1420.642914063,8.625617050924e-10
1420643500.000,1420.643500000,8.705094924780e-10
1420644085.938,1420.644085937,8.637671509688e-10
1420644671.875,1420.644671875,8.376736364147e-10
1420645257.812,1420.645257812,8.525630792969e-10
1420645843.750,1420.645843750,8.770506434980e-10
1420646429.688,1420.646429687,8.678946750806e-10
1420647015.625,1420.647015625,8.608567694583e-10
1420647601.562,1420.647601563,8.823124964944e-10
1420648187.500,1420.648187500,9.032570633687e-10
1420648773.438,1420.648773438,8.708481049251e-10
1420649359.375,1420.649359375,8.443237188785e-10
1420649945.312,1420.649945312,8.560171771491e-10
1420650531.250,1420.650531250,8.595491713073e-10
1420651117.188,1420.651117187,8.810362930784e-10
1420651703.125,1420.651703125,8.763562688209e-10
1420652289.062,1420.652289062,8.447814445307e-10
1420652875.000,1420.652875000,8.404245958844e-10
1420653460.938,1420.653460938,8.743458377324e-10
1420654046.875,1420.654046875,8.769135768465e-10
1420654632.812,1420.654632813,8.617352356303e-10
1420655218.750,1420.655218750,8.607170892105e-10
1420655804.688,1420.655804687,8.675200200185e-10
1420656390.625,1420.656390625,8.823030276984e-10
1420656976.562,1420.656976562,8.777637546534e-10
1420657562.500,1420.657562500,8.464637268095e-10
1420658148.438,1420.658148437,8.710450521077e-10
1420658734.375,1420.658734375,8.854847532930e-10
1420659320.312,1420.659320313,8.639480078771e-10
1420659906.250,1420.659906250,8.517208754740e-10
1420660492.188,1420.660492188,8.694380557986e-10
1420661078.125,1420.661078125,8.560639307057e-10
1420661664.062,1420.661664062,8.528270776424e-10
1420662250.000,1420.662250000,8.586374860912e-10
1420662835.938,1420.662835937,8.967400933657e-10
1420663421.875,1420.663421875,8.874200815079e-10
1420664007.812,1420.664007812,8.715841537314e-10
1420664593.750,1420.664593750,8.720707996530e-10
1420665179.688,1420.665179688,8.775852407954e-10
1420665765.625,1420.665765625,8.531998127804e-10
1420666351.562,1420.666351563,8.353630655149e-10
1420666937.500,1420.666937500,8.504837600905e-10
1420667523.438,1420.667523437,8.548159976264e-10
1420668109.375,1420.668109375,8.671867318270e-10
1420668695.312,1420.668695312,8.593412915059e-10
1420669281.250,1420.669281250,8.747933281784e-10
1420669867.188,1420.669867187,8.639850496444e-10
1420670453.125,1420.670453125,8.488745863237e-10
1420671039.062,1420.671039063,8.492328587980e-10
1420671625.000,1420.671625000,8.456150606236e-10
1420672210.938,1420.672210938,8.366721340229e-10
1420672796.875,1420.672796875,8.565480248030e-10
1420673382.812,1420.673382812,8.604000353382e-10
1420673968.750,1420.673968750,8.625940507095e-10
1420674554.688,1420.674554687,8.746264271650e-10
1420675140.625,1420.675140625,8.689068149550e-10
1420675726.562,1420.675726562,8.698520807016e-10
1420676312.500,1420.676312500,8.608240690500e-10
1420676898.438,1420.676898438,8.493087189550e-10
1420677484.375,1420.677484375,8.569937621364e-10
1420678070.312,1420.678070313,8.738858071075e-10
1420678656.250,1420.678656250,8.751915654406e-10
1420679242.188,1420.679242187,8.550603082999e-10
1420679828.125,1420.679828125,8.587192056386e-10
1420680414.062,1420.680414062,8.521218943558e-10
1420681000.000,1420.681000000,8.717866473179e-10
1420681585.938,1420.681585937,8.845998372805e-10
1420682171.875,1420.682171875,8.670792360501e-10
1420682757.812,1420.682757813,8.475060506075e-10
1420683343.750,1420.683343750,8.621174937665e-10
1420683929.688,1420.683929688,8.518873338235e-10
1420684515.625,1420.684515625,8.411178130824e-10
1420685101.562,1420.685101562,8.537318468396e-10
1420685687.500,1420.685687500,8.636295213066e-10
1420686273.438,1420.686273437,8.642239081345e-10
1420686859.375,1420.686859375,8.651442834145e-10
1420687445.312,1420.687445312,8.409881870215e-10
1420688031.250,1420.688031250,8.509210978379e-10
1420688617.188,1420.688617188,8.322191918933e-10
1420689203.125,1420.689203125,8.663613515265e-10
1420689789.062,1420.689789063,8.774658724386e-10
1420690375.000,1420.690375000,8.541556164497e-10
1420690960.938,1420.690960937,8.394521871101e-10
1420691546.875,1420.691546875,8.391783186214e-10
1420692132.812,1420.692132812,8.270354933378e-10
1420692718.750,1420.692718750,8.295245937335e-10
1420693304.688,1420.693304687,8.407423244066e-10
1420693890.625,1420.693890625,8.452796361899e-10
1420694476.562,1420.694476563,8.524050418191e-10
1420695062.500,1420.695062500,8.492985162572e-10
1420695648.438,1420.695648438,8.564448603944e-10
1420696234.375,1420.696234375,8.699656500657e-10
1420696820.312,1420.696820312,8.727722763252e-10
1420697406.250,1420.697406250,8.468101681241e-10
1420697992.188,1420.697992187,8.275690307772e-10
1420698578.125,1420.698578125,8.306436251007e-10
1420699164.062,1420.699164062,8.422139338124e-10
1420699750.000,1420.699750000,8.576554804268e-10
1420700335.938,1420.700335938,8.467013848643e-10
1420700921.875,1420.700921875,8.485803960144e-10
1420701507.812,1420.701507813,8.647753241865e-10
1420702093.750,1420.702093750,8.590632338628e-10
1420702679.688,1420.702679687,8.360697970699e-10
1420703265.625,1420.703265625,8.549456559807e-10
1420703851.562,1420.703851562,8.782237103773e-10
1420704437.500,1420.704437500,8.658351555775e-10
1420705023.438,1420.705023437,8.547417558750e-10
1420705609.375,1420.705609375,8.262039830236e-10
1420706195.312,1420.706195313,8.246696361086e-10
1420706781.250,1420.706781250,8.459561702444e-10
1420707367.188,1420.707367188,8.290011724155e-10
1420707953.125,1420.707953125,8.072588023751e-10
1420708539.062,1420.708539062,8.082105058465e-10
1420709125.000,1420.709125000,8.329118629354e-10
1420709710.938,1420.709710937,8.307144530781e-10
1420710296.875,1420.710296875,8.487421843344e-10
1420710882.812,1420.710882812,8.681041900480e-10
1420711468.750,1420.711468750,8.420312702627e-10
1420712054.688,1420.712054688,8.540797792640e-10
1420712640.625,1420.712640625,8.552343269114e-10
1420713226.562,1420.713226563,8.563295883516e-10
1420713812.500,1420.713812500,8.462283711081e-10
1420714398.438,1420.714398437,8.427393711423e-10
1420714984.375,1420.714984375,8.535452966588e-10
1420715570.312,1420.715570312,8.320835138180e-10
1420716156.250,1420.716156250,8.098548314970e-10
1420716742.188,1420.716742187,8.356693749173e-10
1420717328.125,1420.717328125,8.494795495800e-10
1420717914.062,1420.717914063,8.348849323346e-10
1420718500.000,1420.718500000,8.373712729328e-10
1420719085.938,1420.719085938,8.339094264061e-10
1420719671.875,1420.719671875,8.416147923564e-10
1420720257.812,1420.720257812,8.426838032051e-10
1420720843.750,1420.720843750,8.399017892796e-10
1420721429.688,1420.721429687,8.321227470062e-10
1420722015.625,1420.722015625,8.359393844761e-10
1420722601.562,1420.722601562,8.421209763235e-10
1420723187.500,1420.723187500,8.401611359798e-10
1420723773.438,1420.723773438,8.226714639961e-10
1420724359.375,1420.724359375,8.250990111730e-10
1420724945.312,1420.724945313,8.333267639466e-10
1420725531.250,1420.725531250,8.320351840460e-10
1420726117.188,1420.726117187,8.182735569404e-10
1420726703.125,1420.726703125,8.161321290787e-10
1420727289.062,1420.727289062,8.256907426757e-10
1420727875.000,1420.727875000,8.356276042996e-10
1420728460.938,1420.728460937,8.590320257872e-10
1420729046.875,1420.729046875,8.601677995001e-10
1420729632.812,1420.729632813,8.478117719370e-10
1420730218.750,1420.730218750,8.363966857833e-10
1420730804.688,1420.730804688,8.285467296277e-10
1420731390.625,1420.731390625,8.392699161793e-10
1420731976.562,1420.731976562,8.532565254917e-10
1420732562.500,1420.732562500,8.483211344582e-10
1420733148.438,1420.733148437,8.162195624597e-10
1420733734.375,1420.733734375,8.363809654005e-10
1420734320.312,1420.734320312,8.615529320290e-10
1420734906.250,1420.734906250,8.274105227994e-10
1420735492.188,1420.735492188,8.136967391390e-10
1420736078.125,1420.736078125,8.249406689236e-10
1420736664.062,1420.736664063,8.291912538051e-10
1420737250.000,1420.737250000,8.391495693544e-10
1420737835.938,1420.737835937,8.321924899643e-10
1420738421.875,1420.738421875,8.273661081476e-10
1420739007.812,1420.739007812,8.445350173242e-10
1420739593.750,1420.739593750,8.625104635591e-10
1420740179.688,1420.740179687,8.390569626595e-10
1420740765.625,1420.740765625,8.390487743276e-10
1420741351.562,1420.741351563,8.336166486234e-10
1420741937.500,1420.741937500,8.404180829276e-10
1420742523.438,1420.742523438,8.494559351804e-10
1420743109.375,1420.743109375,8.378733604764e-10
1420743695.312,1420.743695312,8.054333673268e-10
1420744281.250,1420.744281250,8.317013105922e-10
1420744867.188,1420.744867187,8.507192248144e-10
1420745453.125,1420.745453125,8.212834332402e-10
1420746039.062,1420.746039062,8.344312076481e-10
1420746625.000,1420.746625000,8.565487556005e-10
1420747210.938,1420.747210938,8.531410563606e-10
1420747796.875,1420.747796875,8.531499673759e-10
1420748382.812,1420.748382813,8.591637833152e-10
1420748968.750,1420.748968750,8.472053474799e-10
1420749554.688,1420.749554687,8.579650406988e-10
1420750140.625,1420.750140625,8.572324490073e-10
1420750726.562,1420.750726562,8.422626496795e-10
1420751312.500,1420.751312500,8.316153685258e-10
1420751898.438,1420.751898437,8.253271814496e-10
1420752484.375,1420.752484375,8.044425653238e-10
1420753070.312,1420.753070313,8.086688158589e-10
1420753656.250,1420.753656250,8.150230268429e-10
1420754242.188,1420.754242188,8.209177131325e-10
1420754828.125,1420.754828125,8.241818345917e-10
1420755414.062,1420.755414062,8.377855886614e-10
1420756000.000,1420.756000000,8.193606724243e-10
1420756585.938,1420.756585937,8.139141183551e-10
1420757171.875,1420.757171875,8.355304855470e-10
1420757757.812,1420.757757812,8.553448197126e-10
1420758343.750,1420.758343750,8.368429665541e-10
1420758929.688,1420.758929688,8.410543955914e-10
1420759515.625,1420.759515625,8.249279735427e-10
1420760101.562,1420.760101563,8.269915351628e-10
1420760687.500,1420.760687500,8.241946896073e-10
1420761273.438,1420.761273437,8.291376996749e-10
1420761859.375,1420.761859375,8.351251467705e-10
1420762445.312,1420.762445312,8.306441175681e-10
1420763031.250,1420.763031250,8.178493059887e-10
1420763617.188,1420.763617187,8.301632246372e-10
1420764203.125,1420.764203125,8.378307511688e-10
1420764789.062,1420.764789063,8.404760714296e-10
1420765375.000,1420.765375000,8.256002761309e-10
1420765960.938,1420.765960938,8.415416103665e-10
1420766546.875,1420.766546875,8.474073034830e-10
1420767132.812,1420.767132812,8.467866123266e-10
1420767718.750,1420.767718750,8.489813212276e-10
1420768304.688,1420.768304687,8.377774479921e-10
1420768890.625,1420.768890625,8.420869494684e-10
1420769476.562,1420.769476562,8.245136893014e-10
1420770062.500,1420.770062500,8.322217238821e-10
1420770648.438,1420.770648438,8.367143353528e-10
1420771234.375,1420.771234375,8.353779064128e-10
1420771820.312,1420.771820313,8.376705960689e-10
1420772406.250,1420.772406250,8.224247425624e-10
1420772992.188,1420.772992187,8.194404008132e-10
1420773578.125,1420.773578125,8.285416474081e-10
1420774164.062,1420.774164062,8.115983254800e-10
1420774750.000,1420.774750000,8.117609247077e-10
1420775335.938,1420.775335937,8.185517870971e-10
1420775921.875,1420.775921875,8.135918103119e-10
1420776507.812,1420.776507813,8.284834046713e-10
1420777093.750,1420.777093750,8.390542975971e-10
1420777679.688,1420.777679688,8.172139211751e-10
1420778265.625,1420.778265625,8.336039501685e-10
1420778851.562,1420.778851562,8.441805735550e-10
1420779437.500,1420.779437500,8.401428842330e-10
1420780023.438,1420.780023437,8.535690477612e-10
1420780609.375,1420.780609375,8.375277401980e-10
1420781195.312,1420.781195312,8.434564469151e-10
1420781781.250,1420.781781250,8.439740896323e-10
1420782367.188,1420.782367188,8.189652689925e-10
1420782953.125,1420.782953125,8.463560583120e-10
1420783539.062,1420.783539063,8.500072034102e-10
1420784125.000,1420.784125000,8.319046598245e-10
1420784710.938,1420.784710937,8.512247739425e-10
1420785296.875,1420.785296875,8.257631054213e-10
1420785882.812,1420.785882812,8.415999524966e-10
1420786468.750,1420.786468750,8.545285780231e-10
1420787054.688,1420.787054687,8.459749114873e-10
1420787640.625,1420.787640625,8.167740475304e-10
1420788226.562,1420.788226563,8.256036788862e-10
1420788812.500,1420.788812500,8.430684570103e-10
1420789398.438,1420.789398438,8.493877091441e-10
1420789984.375,1420.789984375,8.396027300046e-10
1420790570.312,1420.790570312,8.386308826625e-10
1420791156.250,1420.791156250,8.508189835052e-10
1420791742.188,1420.791742187,8.307381535795e-10
1420792328.125,1420.792328125,8.038933230103e-10
1420792914.062,1420.792914062,8.071862454997e-10
1420793500.000,1420.793500000,8.200226955096e-10
1420794085.938,1420.794085938,8.169567696064e-10
1420794671.875,1420.794671875,8.215648755114e-10
1420795257.812,1420.795257813,8.177437875251e-10
1420795843.750,1420.795843750,8.345222126783e-10
1420796429.688,1420.796429687,8.272773816922e-10
1420797015.625,1420.797015625,8.144528440459e-10
1420797601.562,1420.797601562,8.249251389928e-10
1420798187.500,1420.798187500,8.235366411080e-10
1420798773.438,1420.798773437,8.173887265181e-10
1420799359.375,1420.799359375,8.313487630362e-10
1420799945.312,1420.799945313,8.506748937998e-10
1420800531.250,1420.800531250,8.484802819610e-10
1420801117.188,1420.801117188,8.397489197913e-10
1420801703.125,1420.801703125,8.401110502462e-10
1420802289.062,1420.802289062,8.294017279815e-10
1420802875.000,1420.802875000,8.267189756872e-10
1420803460.938,1420.803460937,8.249037223107e-10
1420804046.875,1420.804046875,8.391065593744e-10
1420804632.812,1420.804632812,8.673987916419e-10
1420805218.750,1420.805218750,8.528265254268e-10
1420805804.688,1420.805804688,8.417767028454e-10
1420806390.625,1420.806390625,8.221185205050e-10
1420806976.562,1420.806976563,8.154344094287e-10
1420807562.500,1420.807562500,8.187141310194e-10
1420808148.438,1420.808148437,8.315344498179e-10
1420808734.375,1420.808734375,8.494485702378e-10
1420809320.312,1420.809320312,8.330056783382e-10
1420809906.250,1420.809906250,8.208669479927e-10
1420810492.188,1420.810492187,8.101830337022e-10
1420811078.125,1420.811078125,8.286761827508e-10
1420811664.062,1420.811664063,8.407916875725e-10
1420812250.000,1420.812250000,8.330226172978e-10
1420812835.938,1420.812835938,8.409295260215e-10
1420813421.875,1420.813421875,8.260272276002e-10
1420814007.812,1420.814007812,8.231479973728e-10
1420814593.750,1420.814593750,8.271945186104e-10
1420815179.688,1420.815179687,8.359980860402e-10
1420815765.625,1420.815765625,8.308822243621e-10
1420816351.562,1420.816351562,8.319775447390e-10
1420816937.500,1420.816937500,8.292541514914e-10
1420817523.438,1420.817523438,8.224419771948e-10
1420818109.375,1420.818109375,8.141056601147e-10
1420818695.312,1420.818695313,8.151548979870e-10
1420819281.250,1420.819281250,8.393912376626e-10
1420819867.188,1420.819867187,8.336303464810e-10
1420820453.125,1420.820453125,8.493400473962e-10
1420821039.062,1420.821039062,8.334655584771e-10
1420821625.000,1420.821625000,8.413066880974e-10
1420822210.938,1420.822210937,8.265361843155e-10
1420822796.875,1420.822796875,8.394188106007e-10
1420823382.812,1420.823382813,8.251955723751e-10
1420823968.750,1420.823968750,8.334772270847e-10
1420824554.688,1420.824554688,8.327221717030e-10
1420825140.625,1420.825140625,8.184399584171e-10
1420825726.562,1420.825726562,8.212508484241e-10
1420826312.500,1420.826312500,8.202387404489e-10
1420826898.438,1420.826898437,8.139335645745e-10
1420827484.375,1420.827484375,8.255732508190e-10
1420828070.312,1420.828070312,8.211030285964e-10
1420828656.250,1420.828656250,8.443344738611e-10
1420829242.188,1420.829242188,8.426087729917e-10
1420829828.125,1420.829828125,8.305114485275e-10
1420830414.062,1420.830414063,8.391605047063e-10
1420831000.000,1420.831000000,8.578821200219e-10
1420831585.938,1420.831585937,8.442481211127e-10
1420832171.875,1420.832171875,8.360870637741e-10
1420832757.812,1420.832757812,8.513843000505e-10
1420833343.750,1420.833343750,8.477562165486e-10
1420833929.688,1420.833929687,8.191183299100e-10
1420834515.625,1420.834515625,8.331661151861e-10
1420835101.562,1420.835101563,8.227336916434e-10
1420835687.500,1420.835687500,8.311813334901e-10
1420836273.438,1420.836273438,8.242046716303e-10
1420836859.375,1420.836859375,8.284419324615e-10
1420837445.312,1420.837445312,8.296624763972e-10
1420838031.250,1420.838031250,8.309581858897e-10
1420838617.188,1420.838617187,8.402083353744e-10
1420839203.125,1420.839203125,8.677313007587e-10
1420839789.062,1420.839789062,8.671835933338e-10
1420840375.000,1420.840375000,8.635741562626e-10
1420840960.938,1420.840960938,8.599096128334e-10
1420841546.875,1420.841546875,8.247745497343e-10
1420842132.812,1420.842132813,8.293744974507e-10
1420842718.750,1420.842718750,8.512929510376e-10
1420843304.688,1420.843304687,8.420586978963e-10
1420843890.625,1420.843890625,8.675188322101e-10
1420844476.562,1420.844476562,8.810496970788e-10
1420845062.500,1420.845062500,8.626192459661e-10
1420845648.438,1420.845648437,8.310380909320e-10
1420846234.375,1420.846234375,8.182012204881e-10
1420846820.312,1420.846820313,8.419248469722e-10
1420847406.250,1420.847406250,8.325217435845e-10
1420847992.188,1420.847992188,8.099080749536e-10
1420848578.125,1420.848578125,8.296745209717e-10
1420849164.062,1420.849164062,8.433415874156e-10
1420849750.000,1420.849750000,8.373053734749e-10
1420850335.938,1420.850335937,8.320051909639e-10
1420850921.875,1420.850921875,8.328429319093e-10
1420851507.812,1420.851507812,8.404821165124e-10
1420852093.750,1420.852093750,8.469191345045e-10
1420852679.688,1420.852679688,8.256374751238e-10
1420853265.625,1420.853265625,8.263498372330e-10
1420853851.562,1420.853851563,8.202513853117e-10
1420854437.500,1420.854437500,8.068718070035e-10
1420855023.438,1420.855023437,8.221204297084e-10
1420855609.375,1420.855609375,8.327618203994e-10
1420856195.312,1420.856195312,8.590465304579e-10
1420856781.250,1420.856781250,8.396914976315e-10
1420857367.188,1420.857367187,8.405825412160e-10
1420857953.125,1420.857953125,8.495914593867e-10
1420858539.062,1420.858539063,8.463562561143e-10
1420859125.000,1420.859125000,8.325294582344e-10
1420859710.938,1420.859710938,8.535941974727e-10
1420860296.875,1420.860296875,8.561042691051e-10
1420860882.812,1420.860882812,8.265136585571e-10
1420861468.750,1420.861468750,8.242752947340e-10
1420862054.688,1420.862054687,8.290245661943e-10
1420862640.625,1420.862640625,8.437269248921e-10
1420863226.562,1420.863226562,8.567802288577e-10
1420863812.500,1420.863812500,8.415038334407e-10
1420864398.438,1420.864398438,8.265073577934e-10
1420864984.375,1420.864984375,8.362232842801e-10
1420865570.312,1420.865570313,8.405652337652e-10
1420866156.250,1420.866156250,8.415428147885e-10
1420866742.188,1420.866742187,8.506552290633e-10
1420867328.125,1420.867328125,8.298135330948e-10
1420867914.062,1420.867914062,8.300437540112e-10
1420868500.000,1420.868500000,8.324580896205e-10
1420869085.938,1420.869085937,8.202591975422e-10
1420869671.875,1420.869671875,8.217015766433e-10
1420870257.812,1420.870257813,8.372602264520e-10
1420870843.750,1420.870843750,8.248843637852e-10
1420871429.688,1420.871429688,8.382348577807e-10
1420872015.625,1420.872015625,8.536166464388e-10
1420872601.562,1420.872601562,8.607317641605e-10
1420873187.500,1420.873187500,8.449216069697e-10
1420873773.438,1420.873773437,8.227995575798e-10
1420874359.375,1420.874359375,8.473721073245e-10
1420874945.312,1420.874945312,8.492129549322e-10
1420875531.250,1420.875531250,8.447912486792e-10
1420876117.188,1420.876117188,8.467503687275e-10
1420876703.125,1420.876703125,8.118234531228e-10
1420877289.062,1420.877289063,8.063320164387e-10
1420877875.000,1420.877875000,8.416288233359e-10
1420878460.938,1420.878460937,8.554303103705e-10
1420879046.875,1420.879046875,8.468535886151e-10
1420879632.812,1420.879632812,8.341873878706e-10
1420880218.750,1420.880218750,8.393364830698e-10
1420880804.688,1420.880804687,8.380912998200e-10
1420881390.625,1420.881390625,8.402381072718e-10
1420881976.562,1420.881976563,8.424018427500e-10
1420882562.500,1420.882562500,8.319659238817e-10
1420883148.438,1420.883148438,8.267873033714e-10
1420883734.375,1420.883734375,8.454888104479e-10
1420884320.312,1420.884320312,8.443303092721e-10
1420884906.250,1420.884906250,8.412532734415e-10
1420885492.188,1420.885492187,8.526271751886e-10
1420886078.125,1420.886078125,8.358600178648e-10
1420886664.062,1420.886664062,8.151147280886e-10
1420887250.000,1420.887250000,8.511209473689e-10
1420887835.938,1420.887835938,8.412521815831e-10
1420888421.875,1420.888421875,8.442249958410e-10
1420889007.812,1420.889007813,8.511639486833e-10
1420889593.750,1420.889593750,8.480466498080e-10
1420890179.688,1420.890179687,8.515546510338e-10
1420890765.625,1420.890765625,8.469584687186e-10
1420891351.562,1420.891351562,8.305682749718e-10
1420891937.500,1420.891937500,8.279705820248e-10
1420892523.438,1420.892523437,8.127927451716e-10
1420893109.375,1420.893109375,8.284144055305e-10
1420893695.312,1420.893695313,8.336361731942e-10
1420894281.250,1420.894281250,8.408099713101e-10
1420894867.188,1420.894867188,8.429075585596e-10
1420895453.125,1420.895453125,8.625205898726e-10
1420896039.062,1420.896039062,8.529843265920e-10
1420896625.000,1420.896625000,8.427766374754e-10
1420897210.938,1420.897210937,8.363456990978e-10
1420897796.875,1420.897796875,8.331782198644e-10
1420898382.812,1420.898382812,8.362853928100e-10
1420898968.750,1420.898968750,8.401816476182e-10
1420899554.688,1420.899554688,8.269701463980e-10
1420900140.625,1420.900140625,8.447417749331e-10
1420900726.562,1420.900726563,8.363726025488e-10
1420901312.500,1420.901312500,8.304046496614e-10
1420901898.438,1420.901898437,8.332379320024e-10
1420902484.375,1420.902484375,8.374154544388e-10
1420903070.312,1420.903070312,8.562645458003e-10
1420903656.250,1420.903656250,8.445931752005e-10
1420904242.188,1420.904242187,8.389787066725e-10
1420904828.125,1420.904828125,8.491909033220e-10
1420905414.062,1420.905414063,8.369351500271e-10
1420906000.000,1420.906000000,8.324516276591e-10
1420906585.938,1420.906585938,8.371294463621e-10
1420907171.875,1420.907171875,8.519496151214e-10
1420907757.812,1420.907757812,8.518209053089e-10
