# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:56.485046+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421357367.188,1421.357367187,8.979077866295e-10
1421357953.125,1421.357953125,8.926213951546e-10
1421358539.062,1421.358539063,8.891117335450e-10
1421359125.000,1421.359125000,9.087543338006e-10
1421359710.938,1421.359710938,9.088345630613e-10
1421360296.875,1421.360296875,9.185763754339e-10
1421360882.812,1421.360882812,9.290212212623e-10
1421361468.750,1421.361468750,9.312105112346e-10
1421362054.688,1421.362054687,9.135286945344e-10
1421362640.625,1421.362640625,9.050372854014e-10
1421363226.562,1421.363226562,9.138657153695e-10
1421363812.500,1421.363812500,9.106639757787e-10
1421364398.438,1421.364398438,9.500307307991e-10
1421364984.375,1421.364984375,9.382320229439e-10
1421365570.312,1421.365570313,8.986867735692e-10
1421366156.250,1421.366156250,9.000992463176e-10
1421366742.188,1421.366742187,9.165428383803e-10
1421367328.125,1421.367328125,9.065899758726e-10
1421367914.062,1421.367914062,8.987740437933e-10
1421368500.000,1421.368500000,9.104020014622e-10
1421369085.938,1421.369085937,8.885447265265e-10
1421369671.875,1421.369671875,9.178311863049e-10
1421370257.812,1421.370257813,9.171976843817e-10
1421370843.750,1421.370843750,9.297881874061e-10
1421371429.688,1421.371429688,9.169315941467e-10
1421372015.625,1421.372015625,9.077312012667e-10
1421372601.562,1421.372601562,9.145664611763e-10
1421373187.500,1421.373187500,9.340778757411e-10
1421373773.438,1421.373773437,9.246309548074e-10
1421374359.375,1421.374359375,9.080358525974e-10
1421374945.312,1421.374945312,9.136329557101e-10
1421375531.250,1421.375531250,9.233452450043e-10
1421376117.188,1421.376117188,9.204163374778e-10
1421376703.125,1421.376703125,9.037844845854e-10
1421377289.062,1421.377289063,9.122539571829e-10
1421377875.000,1421.377875000,9.109651833821e-10
1421378460.938,1421.378460937,9.088457424857e-10
1421379046.875,1421.379046875,9.032371671821e-10
1421379632.812,1421.379632812,9.013470914030e-10
1421380218.750,1421.380218750,8.929761051565e-10
1421380804.688,1421.380804687,9.044259867819e-10
1421381390.625,1421.381390625,8.864128493489e-10
1421381976.562,1421.381976563,8.951195503650e-10
1421382562.500,1421.382562500,9.302417885481e-10
1421383148.438,1421.383148438,9.062530416851e-10
1421383734.375,1421.383734375,9.052253266397e-10
1421384320.312,1421.384320312,8.965243446042e-10
1421384906.250,1421.384906250,9.024009742579e-10
1421385492.188,1421.385492187,8.990297134841e-10
1421386078.125,1421.386078125,9.059480771515e-10
1421386664.062,1421.386664062,8.860230878096e-10
1421387250.000,1421.387250000,8.663259015057e-10
1421387835.938,1421.387835938,8.843143788153e-10
1421388421.875,1421.388421875,8.888017821532e-10
1421389007.812,1421.389007813,8.835660679653e-10
1421389593.750,1421.389593750,8.872030125178e-10
1421390179.688,1421.390179687,8.942078014835e-10
1421390765.625,1421.390765625,8.687513106051e-10
1421391351.562,1421.391351562,8.617979978697e-10
1421391937.500,1421.391937500,8.988749776604e-10
1421392523.438,1421.392523437,9.082068121150e-10
1421393109.375,1421.393109375,8.969730044317e-10
1421393695.312,1421.393695313,8.967440058842e-10
1421394281.250,1421.394281250,8.793896801788e-10
1421394867.188,1421.394867188,8.984550893816e-10
1421395453.125,1421.395453125,8.971835485817e-10
1421396039.062,1421.396039062,8.930016387841e-10
1421396625.000,1421.396625000,9.115208186911e-10
1421397210.938,1421.397210937,8.873028691679e-10
1421397796.875,1421.397796875,8.747050061115e-10
1421398382.812,1421.398382812,9.010625621031e-10
1421398968.750,1421.398968750,9.048003397303e-10
1421399554.688,1421.399554688,8.792749798322e-10
1421400140.625,1421.400140625,8.826589360452e-10
1421400726.562,1421.400726563,9.024064898332e-10
1421401312.500,1421.401312500,9.120070867020e-10
1421401898.438,1421.401898437,9.059122727531e-10
1421402484.375,1421.402484375,9.146498592333e-10
1421403070.312,1421.403070312,9.025664121816e-10
1421403656.250,1421.403656250,8.753680472004e-10
1421404242.188,1421.404242187,9.004675414035e-10
1421404828.125,1421.404828125,8.977180222730e-10
1421405414.062,1421.405414063,8.801877368163e-10
1421406000.000,1421.406000000,9.047846609230e-10
1421406585.938,1421.406585938,9.251456874403e-10
1421407171.875,1421.407171875,9.203810138822e-10
1421407757.812,1421.407757812,8.972297751737e-10
1421408343.750,1421.408343750,9.004029479634e-10
1421408929.688,1421.408929687,8.971495237799e-10
1421409515.625,1421.409515625,8.757172046818e-10
1421410101.562,1421.410101562,8.849161803930e-10
1421410687.500,1421.410687500,8.903945612894e-10
1421411273.438,1421.411273438,8.800144323769e-10
1421411859.375,1421.411859375,9.007138916322e-10
1421412445.312,1421.412445313,8.932825623040e-10
1421413031.250,1421.413031250,8.923234201001e-10
1421413617.188,1421.413617187,8.959887603398e-10
1421414203.125,1421.414203125,8.808379024490e-10
1421414789.062,1421.414789062,8.927469292109e-10
1421415375.000,1421.415375000,8.946511994620e-10
1421415960.938,1421.415960937,9.063015822853e-10
1421416546.875,1421.416546875,9.134512360105e-10
1421417132.812,1421.417132813,8.862970236722e-10
1421417718.750,1421.417718750,8.805516412364e-10
1421418304.688,1421.418304688,8.676742423245e-10
1421418890.625,1421.418890625,8.823125040003e-10
1421419476.562,1421.419476562,8.775603623363e-10
1421420062.500,1421.420062500,8.876733873806e-10
1421420648.438,1421.420648437,8.961599372506e-10
1421421234.375,1421.421234375,9.073482929055e-10
1421421820.312,1421.421820312,8.952691819320e-10
1421422406.250,1421.422406250,9.166265979216e-10
1421422992.188,1421.422992188,9.271536229859e-10
1421423578.125,1421.423578125,8.975995866747e-10
1421424164.062,1421.424164063,8.721631786246e-10
1421424750.000,1421.424750000,8.697204889843e-10
1421425335.938,1421.425335937,9.042881221956e-10
1421425921.875,1421.425921875,9.163806069334e-10
1421426507.812,1421.426507812,8.887326579551e-10
1421427093.750,1421.427093750,8.872733184420e-10
1421427679.688,1421.427679687,8.776039839223e-10
1421428265.625,1421.428265625,8.680602164023e-10
1421428851.562,1421.428851563,8.695195462901e-10
1421429437.500,1421.429437500,8.731442696129e-10
1421430023.438,1421.430023438,8.619796655074e-10
1421430609.375,1421.430609375,8.684293815001e-10
1421431195.312,1421.431195312,8.733552119291e-10
1421431781.250,1421.431781250,8.783997199978e-10
1421432367.188,1421.432367187,8.936225217651e-10
1421432953.125,1421.432953125,8.815100605612e-10
1421433539.062,1421.433539062,8.758917259100e-10
1421434125.000,1421.434125000,8.728572395606e-10
1421434710.938,1421.434710938,8.713676794479e-10
1421435296.875,1421.435296875,8.821799712163e-10
1421435882.812,1421.435882813,8.915707549313e-10
1421436468.750,1421.436468750,8.851136018326e-10
1421437054.688,1421.437054687,8.815161401848e-10
1421437640.625,1421.437640625,8.772350536104e-10
1421438226.562,1421.438226562,9.008888791764e-10
1421438812.500,1421.438812500,8.810561152297e-10
1421439398.438,1421.439398437,8.783012488879e-10
1421439984.375,1421.439984375,8.803418501995e-10
1421440570.312,1421.440570313,8.695839410325e-10
1421441156.250,1421.441156250,8.889010682613e-10
1421441742.188,1421.441742188,8.922007821693e-10
1421442328.125,1421.442328125,8.823179696628e-10
1421442914.062,1421.442914062,8.744142986748e-10
1421443500.000,1421.443500000,8.883954031603e-10
1421444085.938,1421.444085937,8.970694720297e-10
1421444671.875,1421.444671875,9.018214742954e-10
1421445257.812,1421.445257812,9.034298822043e-10
1421445843.750,1421.445843750,8.881326143589e-10
1421446429.688,1421.446429688,8.609414158757e-10
1421447015.625,1421.447015625,8.656242060519e-10
1421447601.562,1421.447601563,8.861774336703e-10
1421448187.500,1421.448187500,8.821584357463e-10
1421448773.438,1421.448773437,8.841704237607e-10
1421449359.375,1421.449359375,8.941996276260e-10
1421449945.312,1421.449945312,9.003235244195e-10
1421450531.250,1421.450531250,8.882900231300e-10
1421451117.188,1421.451117187,8.693738601296e-10
1421451703.125,1421.451703125,8.542519923437e-10
1421452289.062,1421.452289063,8.512726313036e-10
1421452875.000,1421.452875000,8.764766663425e-10
1421453460.938,1421.453460938,8.798367229950e-10
1421454046.875,1421.454046875,8.674198658610e-10
1421454632.812,1421.454632812,8.513560947565e-10
1421455218.750,1421.455218750,8.664459658583e-10
1421455804.688,1421.455804687,8.595053794386e-10
1421456390.625,1421.456390625,8.576901478884e-10
1421456976.562,1421.456976562,8.589329829331e-10
1421457562.500,1421.457562500,8.652369047663e-10
1421458148.438,1421.458148438,8.618395662828e-10
1421458734.375,1421.458734375,8.711387520359e-10
1421459320.312,1421.459320313,8.579079901584e-10
1421459906.250,1421.459906250,8.744493764656e-10
1421460492.188,1421.460492187,8.575556296173e-10
1421461078.125,1421.461078125,8.524130830225e-10
1421461664.062,1421.461664062,8.798731460638e-10
1421462250.000,1421.462250000,8.930069624084e-10
1421462835.938,1421.462835937,8.764740962830e-10
1421463421.875,1421.463421875,8.732645044373e-10
1421464007.812,1421.464007813,8.455901749137e-10
1421464593.750,1421.464593750,8.425345247907e-10
1421465179.688,1421.465179688,8.730227218084e-10
1421465765.625,1421.465765625,8.955388109086e-10
1421466351.562,1421.466351562,8.927517205388e-10
1421466937.500,1421.466937500,8.947560513872e-10
1421467523.438,1421.467523437,8.898004210193e-10
1421468109.375,1421.468109375,8.959073706775e-10
1421468695.312,1421.468695312,8.957384299469e-10
1421469281.250,1421.469281250,8.586764725339e-10
1421469867.188,1421.469867188,8.524717517229e-10
1421470453.125,1421.470453125,8.867728189501e-10
1421471039.062,1421.471039063,8.951014388143e-10
1421471625.000,1421.471625000,8.912512473882e-10
1421472210.938,1421.472210937,8.743861840697e-10
1421472796.875,1421.472796875,8.657878462159e-10
1421473382.812,1421.473382812,8.569591794910e-10
1421473968.750,1421.473968750,8.719123138284e-10
1421474554.688,1421.474554687,8.763282426905e-10
1421475140.625,1421.475140625,8.680831168229e-10
1421475726.562,1421.475726563,8.437527992639e-10
1421476312.500,1421.476312500,8.660840883235e-10
1421476898.438,1421.476898438,8.910698679688e-10
1421477484.375,1421.477484375,8.884377916553e-10
1421478070.312,1421.478070312,8.784219621648e-10
1421478656.250,1421.478656250,8.832496941150e-10
1421479242.188,1421.479242187,8.682920702753e-10
1421479828.125,1421.479828125,8.519593619736e-10
1421480414.062,1421.480414062,8.630289347807e-10
1421481000.000,1421.481000000,8.812684435232e-10
1421481585.938,1421.481585938,8.620106402535e-10
1421482171.875,1421.482171875,8.770940473005e-10
1421482757.812,1421.482757813,8.554502261498e-10
1421483343.750,1421.483343750,8.549065299405e-10
1421483929.688,1421.483929687,8.482996291472e-10
1421484515.625,1421.484515625,8.583796873758e-10
1421485101.562,1421.485101562,8.505782020005e-10
1421485687.500,1421.485687500,8.606036737904e-10
1421486273.438,1421.486273437,8.871957885405e-10
1421486859.375,1421.486859375,8.754612555348e-10
1421487445.312,1421.487445313,8.568855331274e-10
1421488031.250,1421.488031250,8.621450749790e-10
1421488617.188,1421.488617188,8.858553246450e-10
1421489203.125,1421.489203125,8.675344957833e-10
1421489789.062,1421.489789062,8.584222410814e-10
1421490375.000,1421.490375000,8.606595150921e-10
1421490960.938,1421.490960937,8.525021051770e-10
1421491546.875,1421.491546875,8.736017566551e-10
1421492132.812,1421.492132812,8.592260303642e-10
1421492718.750,1421.492718750,8.543591067759e-10
1421493304.688,1421.493304688,8.532426520394e-10
1421493890.625,1421.493890625,8.731721940277e-10
1421494476.562,1421.494476563,8.783348787533e-10
1421495062.500,1421.495062500,8.794343714863e-10
1421495648.438,1421.495648437,8.612069503856e-10
1421496234.375,1421.496234375,8.548071022773e-10
1421496820.312,1421.496820312,8.621405126416e-10
1421497406.250,1421.497406250,8.767021594356e-10
1421497992.188,1421.497992187,8.816482822114e-10
1421498578.125,1421.498578125,8.644414708458e-10
1421499164.062,1421.499164063,8.540144293743e-10
1421499750.000,1421.499750000,8.561969722350e-10
1421500335.938,1421.500335938,8.386948728573e-10
1421500921.875,1421.500921875,8.435390535135e-10
1421501507.812,1421.501507812,8.526666836545e-10
1421502093.750,1421.502093750,8.375286994873e-10
1421502679.688,1421.502679687,8.275220107344e-10
1421503265.625,1421.503265625,8.469703361038e-10
1421503851.562,1421.503851562,8.295046712251e-10
1421504437.500,1421.504437500,8.452853823716e-10
1421505023.438,1421.505023438,8.458456088672e-10
1421505609.375,1421.505609375,8.482269063637e-10
1421506195.312,1421.506195313,8.806839134723e-10
1421506781.250,1421.506781250,8.608168016516e-10
1421507367.188,1421.507367187,8.630764382994e-10
1421507953.125,1421.507953125,8.637252651020e-10
1421508539.062,1421.508539062,8.663947714917e-10
1421509125.000,1421.509125000,8.671326274118e-10
1421509710.938,1421.509710937,8.421204222111e-10
1421510296.875,1421.510296875,8.413511490496e-10
1421510882.812,1421.510882813,8.889393965467e-10
1421511468.750,1421.511468750,8.875313916718e-10
1421512054.688,1421.512054688,8.693996340259e-10
1421512640.625,1421.512640625,8.609870694920e-10
1421513226.562,1421.513226562,8.540915773073e-10
1421513812.500,1421.513812500,8.238999885882e-10
1421514398.438,1421.514398437,8.142946572447e-10
1421514984.375,1421.514984375,8.564679966834e-10
1421515570.312,1421.515570312,8.639762465082e-10
1421516156.250,1421.516156250,8.461263455837e-10
1421516742.188,1421.516742188,8.573495941348e-10
1421517328.125,1421.517328125,8.527984809624e-10
1421517914.062,1421.517914063,8.425293179441e-10
1421518500.000,1421.518500000,8.264741922145e-10
1421519085.938,1421.519085937,8.433213372858e-10
1421519671.875,1421.519671875,8.497958850115e-10
1421520257.812,1421.520257812,8.516746418370e-10
1421520843.750,1421.520843750,8.579975832963e-10
1421521429.688,1421.521429687,8.415528709373e-10
1421522015.625,1421.522015625,8.485776644798e-10
1421522601.562,1421.522601563,8.338451492854e-10
1421523187.500,1421.523187500,8.336240471525e-10
1421523773.438,1421.523773438,8.606805208302e-10
1421524359.375,1421.524359375,8.483180094816e-10
1421524945.312,1421.524945312,8.599136466581e-10
1421525531.250,1421.525531250,8.433947448651e-10
1421526117.188,1421.526117187,8.425806531381e-10
1421526703.125,1421.526703125,8.205263716176e-10
1421527289.062,1421.527289062,8.274576882339e-10
1421527875.000,1421.527875000,8.477649022775e-10
1421528460.938,1421.528460938,8.525243282257e-10
1421529046.875,1421.529046875,8.525599997218e-10
1421529632.812,1421.529632813,8.883936862559e-10
1421530218.750,1421.530218750,8.687643387840e-10
1421530804.688,1421.530804687,8.498878776539e-10
1421531390.625,1421.531390625,8.208563527643e-10
1421531976.562,1421.531976562,8.460020099193e-10
1421532562.500,1421.532562500,8.428264329468e-10
1421533148.438,1421.533148437,8.466527274768e-10
1421533734.375,1421.533734375,8.613018248445e-10
1421534320.312,1421.534320313,8.596348938040e-10
1421534906.250,1421.534906250,8.653614058505e-10
1421535492.188,1421.535492188,8.603519981433e-10
1421536078.125,1421.536078125,8.611168843097e-10
1421536664.062,1421.536664062,8.406988207880e-10
1421537250.000,1421.537250000,8.522035471390e-10
1421537835.938,1421.537835937,8.535324303217e-10
1421538421.875,1421.538421875,8.652096154251e-10
1421539007.812,1421.539007812,8.714154432236e-10
1421539593.750,1421.539593750,8.641815959331e-10
1421540179.688,1421.540179688,8.478387048529e-10
1421540765.625,1421.540765625,8.465430862339e-10
1421541351.562,1421.541351563,8.631204457014e-10
1421541937.500,1421.541937500,8.842845409862e-10
1421542523.438,1421.542523437,8.689659191943e-10
1421543109.375,1421.543109375,8.412853769477e-10
1421543695.312,1421.543695312,8.450136855773e-10
1421544281.250,1421.544281250,8.391922268393e-10
1421544867.188,1421.544867187,8.432422621238e-10
1421545453.125,1421.545453125,8.560811751896e-10
1421546039.062,1421.546039063,8.635928263322e-10
1421546625.000,1421.546625000,8.581836050714e-10
1421547210.938,1421.547210938,8.297713095275e-10
1421547796.875,1421.547796875,8.514073694688e-10
1421548382.812,1421.548382812,8.584477190515e-10
1421548968.750,1421.548968750,8.503105791640e-10
1421549554.688,1421.549554687,8.427694079706e-10
1421550140.625,1421.550140625,8.449242737470e-10
1421550726.562,1421.550726562,8.296658625251e-10
1421551312.500,1421.551312500,8.355214094907e-10
1421551898.438,1421.551898438,8.343399883320e-10
1421552484.375,1421.552484375,8.351883707765e-10
1421553070.312,1421.553070313,8.308016749583e-10
1421553656.250,1421.553656250,8.373518973859e-10
1421554242.188,1421.554242187,8.326151681045e-10
1421554828.125,1421.554828125,8.325832816386e-10
1421555414.062,1421.555414062,8.495312551674e-10
1421556000.000,1421.556000000,8.522283480983e-10
1421556585.938,1421.556585937,8.439832585859e-10
1421557171.875,1421.557171875,8.492832123134e-10
1421557757.812,1421.557757813,8.519266526324e-10
1421558343.750,1421.558343750,8.652228821056e-10
1421558929.688,1421.558929688,8.529397506601e-10
1421559515.625,1421.559515625,8.429431938963e-10
1421560101.562,1421.560101562,8.408574483198e-10
1421560687.500,1421.560687500,8.266242867563e-10
1421561273.438,1421.561273437,8.342235975006e-10
1421561859.375,1421.561859375,8.425733210450e-10
1421562445.312,1421.562445312,8.268696606710e-10
1421563031.250,1421.563031250,8.347436050642e-10
1421563617.188,1421.563617188,8.524296096499e-10
1421564203.125,1421.564203125,8.629823542994e-10
1421564789.062,1421.564789063,8.394212891691e-10
1421565375.000,1421.565375000,8.134638635869e-10
1421565960.938,1421.565960937,8.312822110837e-10
1421566546.875,1421.566546875,8.273382459806e-10
1421567132.812,1421.567132812,8.568145790448e-10
1421567718.750,1421.567718750,8.588611625301e-10
1421568304.688,1421.568304687,8.454664689353e-10
1421568890.625,1421.568890625,8.551122311089e-10
1421569476.562,1421.569476563,8.742392389978e-10
1421570062.500,1421.570062500,8.786226390926e-10
1421570648.438,1421.570648438,8.646281680273e-10
1421571234.375,1421.571234375,8.373955145039e-10
1421571820.312,1421.571820312,8.421554787731e-10
1421572406.250,1421.572406250,8.405794861931e-10
1421572992.188,1421.572992187,8.488019136010e-10
1421573578.125,1421.573578125,8.465829750980e-10
1421574164.062,1421.574164062,8.357765397700e-10
1421574750.000,1421.574750000,8.434057412977e-10
1421575335.938,1421.575335938,8.475895604357e-10
1421575921.875,1421.575921875,8.370152768047e-10
1421576507.812,1421.576507813,8.437515872990e-10
1421577093.750,1421.577093750,8.506959686994e-10
1421577679.688,1421.577679687,8.338505495181e-10
1421578265.625,1421.578265625,8.391371017514e-10
1421578851.562,1421.578851562,8.319979501196e-10
1421579437.500,1421.579437500,8.495069337087e-10
1421580023.438,1421.580023437,8.779204926165e-10
1421580609.375,1421.580609375,8.646608327738e-10
1421581195.312,1421.581195313,8.532469139902e-10
1421581781.250,1421.581781250,8.347182169828e-10
1421582367.188,1421.582367188,8.091310005584e-10
1421582953.125,1421.582953125,8.332963053301e-10
1421583539.062,1421.583539062,8.239966260107e-10
1421584125.000,1421.584125000,8.250212605746e-10
1421584710.938,1421.584710937,8.312768735224e-10
1421585296.875,1421.585296875,8.494750952950e-10
1421585882.812,1421.585882812,8.568057035676e-10
1421586468.750,1421.586468750,8.642604671682e-10
1421587054.688,1421.587054688,8.601641830196e-10
1421587640.625,1421.587640625,8.713997622504e-10
1421588226.562,1421.588226563,8.296615534451e-10
1421588812.500,1421.588812500,8.321440039463e-10
1421589398.438,1421.589398437,8.441295508524e-10
1421589984.375,1421.589984375,8.238855178193e-10
1421590570.312,1421.590570312,8.329814949242e-10
1421591156.250,1421.591156250,8.454424793943e-10
1421591742.188,1421.591742187,8.550311329989e-10
1421592328.125,1421.592328125,8.332679611155e-10
1421592914.062,1421.592914063,8.431426671932e-10
1421593500.000,1421.593500000,8.242730450505e-10
1421594085.938,1421.594085938,8.060579259916e-10
1421594671.875,1421.594671875,8.346138897552e-10
1421595257.812,1421.595257812,8.534495960070e-10
1421595843.750,1421.595843750,8.387282961140e-10
1421596429.688,1421.596429687,8.276620755963e-10
1421597015.625,1421.597015625,8.410047236054e-10
1421597601.562,1421.597601562,8.519662692518e-10
1421598187.500,1421.598187500,8.378653771287e-10
1421598773.438,1421.598773438,8.499475298606e-10
1421599359.375,1421.599359375,8.601305537879e-10
1421599945.312,1421.599945313,8.548698282938e-10
1421600531.250,1421.600531250,8.597642067364e-10
1421601117.188,1421.601117187,8.564477521337e-10
1421601703.125,1421.601703125,8.289747567026e-10
1421602289.062,1421.602289062,8.067347566279e-10
1421602875.000,1421.602875000,8.276004792405e-10
1421603460.938,1421.603460937,8.693892431517e-10
1421604046.875,1421.604046875,8.565859824790e-10
1421604632.812,1421.604632813,8.595676993226e-10
1421605218.750,1421.605218750,8.495411793593e-10
1421605804.688,1421.605804688,8.349054408794e-10
1421606390.625,1421.606390625,8.510747397970e-10
1421606976.562,1421.606976562,8.411056809450e-10
1421607562.500,1421.607562500,8.570798251015e-10
1421608148.438,1421.608148437,8.745773834439e-10
1421608734.375,1421.608734375,8.490059073539e-10
1421609320.312,1421.609320312,8.440025338505e-10
1421609906.250,1421.609906250,8.373774909230e-10
1421610492.188,1421.610492188,8.315884647853e-10
1421611078.125,1421.611078125,8.343947835399e-10
1421611664.062,1421.611664063,8.339330498728e-10
1421612250.000,1421.612250000,8.385752303804e-10
1421612835.938,1421.612835937,8.287745867761e-10
1421613421.875,1421.613421875,8.261400850748e-10
1421614007.812,1421.614007812,8.345348363574e-10
1421614593.750,1421.614593750,8.295475110344e-10
1421615179.688,1421.615179687,8.456671400340e-10
1421615765.625,1421.615765625,8.517315508686e-10
1421616351.562,1421.616351563,8.440966942229e-10
1421616937.500,1421.616937500,8.364058489640e-10
1421617523.438,1421.617523438,8.663167819435e-10
1421618109.375,1421.618109375,8.359478407999e-10
1421618695.312,1421.618695312,8.131998049482e-10
1421619281.250,1421.619281250,8.234537671897e-10
1421619867.188,1421.619867187,8.516721312590e-10
1421620453.125,1421.620453125,8.596540936835e-10
1421621039.062,1421.621039062,8.400548164130e-10
1421621625.000,1421.621625000,8.458828708695e-10
1421622210.938,1421.622210938,8.457394920845e-10
1421622796.875,1421.622796875,8.490463837450e-10
1421623382.812,1421.623382813,8.429301462447e-10
1421623968.750,1421.623968750,8.550950165272e-10
1421624554.688,1421.624554687,8.550194154693e-10
1421625140.625,1421.625140625,8.406569750680e-10
1421625726.562,1421.625726562,8.075168272819e-10
1421626312.500,1421.626312500,8.169669740089e-10
1421626898.438,1421.626898437,8.258489008700e-10
1421627484.375,1421.627484375,8.202895604018e-10
1421628070.312,1421.628070313,8.307173470088e-10
1421628656.250,1421.628656250,8.489910334292e-10
1421629242.188,1421.629242188,8.691899002098e-10
1421629828.125,1421.629828125,8.617064426069e-10
1421630414.062,1421.630414062,8.582831279389e-10
1421631000.000,1421.631000000,8.507147525134e-10
1421631585.938,1421.631585937,8.477828932282e-10
1421632171.875,1421.632171875,8.474604111014e-10
1421632757.812,1421.632757812,8.378075458657e-10
1421633343.750,1421.633343750,8.516067945114e-10
1421633929.688,1421.633929688,8.676767463447e-10
1421634515.625,1421.634515625,8.675098386979e-10
1421635101.562,1421.635101563,8.449561769115e-10
1421635687.500,1421.635687500,8.567426040039e-10
1421636273.438,1421.636273437,8.505014861824e-10
1421636859.375,1421.636859375,8.360612580846e-10
1421637445.312,1421.637445312,8.262118602075e-10
1421638031.250,1421.638031250,8.374637632679e-10
1421638617.188,1421.638617187,8.301971053243e-10
1421639203.125,1421.639203125,8.312568946194e-10
1421639789.062,1421.639789063,8.354490072142e-10
1421640375.000,1421.640375000,8.224866674653e-10
1421640960.938,1421.640960938,8.353767239518e-10
1421641546.875,1421.641546875,8.157486544621e-10
1421642132.812,1421.642132812,8.273017522920e-10
1421642718.750,1421.642718750,8.259875750169e-10
1421643304.688,1421.643304687,8.191334249770e-10
1421643890.625,1421.643890625,8.449286673693e-10
1421644476.562,1421.644476562,8.322960787875e-10
1421645062.500,1421.645062500,8.487187304947e-10
1421645648.438,1421.645648438,8.654573377796e-10
1421646234.375,1421.646234375,8.535832275064e-10
1421646820.312,1421.646820313,8.330793933683e-10
1421647406.250,1421.647406250,8.546107312136e-10
1421647992.188,1421.647992187,8.359159172606e-10
1421648578.125,1421.648578125,8.220073971191e-10
1421649164.062,1421.649164062,8.339741376828e-10
1421649750.000,1421.649750000,8.384324290109e-10
1421650335.938,1421.650335937,8.361536211938e-10
1421650921.875,1421.650921875,8.414174612405e-10
1421651507.812,1421.651507813,8.499845171496e-10
1421652093.750,1421.652093750,8.589949779384e-10
1421652679.688,1421.652679688,8.264328556448e-10
1421653265.625,1421.653265625,8.439823430616e-10
1421653851.562,1421.653851562,8.464346701252e-10
1421654437.500,1421.654437500,8.342634056864e-10
1421655023.438,1421.655023437,8.415168147283e-10
1421655609.375,1421.655609375,8.520543135654e-10
1421656195.312,1421.656195312,8.601639824274e-10
1421656781.250,1421.656781250,8.310382018468e-10
1421657367.188,1421.657367188,8.328598020926e-10
1421657953.125,1421.657953125,8.700644219344e-10
1421658539.062,1421.658539063,8.655014884010e-10
1421659125.000,1421.659125000,8.421739104787e-10
1421659710.938,1421.659710937,8.296823470957e-10
1421660296.875,1421.660296875,8.309171283811e-10
1421660882.812,1421.660882812,8.512666154171e-10
1421661468.750,1421.661468750,8.334278306728e-10
1421662054.688,1421.662054687,8.240409066762e-10
1421662640.625,1421.662640625,8.344163312731e-10
1421663226.562,1421.663226563,8.320180044692e-10
1421663812.500,1421.663812500,8.297014576483e-10
1421664398.438,1421.664398438,8.570612858562e-10
1421664984.375,1421.664984375,8.715638778413e-10
1421665570.312,1421.665570312,8.790234141573e-10
1421666156.250,1421.666156250,8.592740437603e-10
1421666742.188,1421.666742187,8.362767048107e-10
1421667328.125,1421.667328125,8.216715820815e-10
1421667914.062,1421.667914062,8.529124643479e-10
1421668500.000,1421.668500000,8.555357666579e-10
1421669085.938,1421.669085938,8.556706704552e-10
1421669671.875,1421.669671875,8.535494384990e-10
1421670257.812,1421.670257813,8.227292890739e-10
1421670843.750,1421.670843750,8.235263405916e-10
1421671429.688,1421.671429687,8.468167184298e-10
1421672015.625,1421.672015625,8.450634060168e-10
1421672601.562,1421.672601562,8.473779767462e-10
1421673187.500,1421.673187500,8.485226994977e-10
1421673773.438,1421.673773437,8.539138551342e-10
1421674359.375,1421.674359375,8.612103364377e-10
1421674945.312,1421.674945313,8.686927933385e-10
1421675531.250,1421.675531250,8.587368698367e-10
1421676117.188,1421.676117188,8.598381136962e-10
1421676703.125,1421.676703125,8.437355262531e-10
1421677289.062,1421.677289062,8.480787750053e-10
1421677875.000,1421.677875000,8.827362874978e-10
1421678460.938,1421.678460937,8.831451347110e-10
1421679046.875,1421.679046875,8.753435657959e-10
1421679632.812,1421.679632812,8.593418590425e-10
1421680218.750,1421.680218750,8.568982097415e-10
1421680804.688,1421.680804688,8.648964119056e-10
1421681390.625,1421.681390625,8.481987366421e-10
1421681976.562,1421.681976563,8.426740616018e-10
1421682562.500,1421.682562500,8.460041450935e-10
1421683148.438,1421.683148437,8.557867263678e-10
1421683734.375,1421.683734375,8.439644557301e-10
1421684320.312,1421.684320312,8.519066854541e-10
1421684906.250,1421.684906250,8.502877307791e-10
1421685492.188,1421.685492187,8.561881143925e-10
1421686078.125,1421.686078125,8.724690798207e-10
1421686664.062,1421.686664063,8.409088589467e-10
1421687250.000,1421.687250000,8.262475583157e-10
1421687835.938,1421.687835938,8.327071069932e-10
1421688421.875,1421.688421875,8.302435975675e-10
1421689007.812,1421.689007812,8.598211676331e-10
1421689593.750,1421.689593750,8.655716091355e-10
1421690179.688,1421.690179687,8.681336496099e-10
1421690765.625,1421.690765625,8.618826979070e-10
1421691351.562,1421.691351562,8.701643412436e-10
1421691937.500,1421.691937500,8.645499260682e-10
1421692523.438,1421.692523438,8.507876101444e-10
