# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:50.962854+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420613031.250,1420.613031250,9.449385587245e-10
1420613617.188,1420.613617188,9.537230410648e-10
1420614203.125,1420.614203125,9.492723141488e-10
1420614789.062,1420.614789062,9.763073047854e-10
1420615375.000,1420.615375000,9.840859686970e-10
1420615960.938,1420.615960937,9.609980377786e-10
1420616546.875,1420.616546875,9.604262672163e-10
1420617132.812,1420.617132812,9.628105228024e-10
1420617718.750,1420.617718750,9.842637041815e-10
1420618304.688,1420.618304688,9.834967029407e-10
1420618890.625,1420.618890625,9.713592879625e-10
1420619476.562,1420.619476563,9.572898128298e-10
1420620062.500,1420.620062500,9.821928791342e-10
1420620648.438,1420.620648437,9.705395155257e-10
1420621234.375,1420.621234375,9.485193820553e-10
1420621820.312,1420.621820312,9.517337394304e-10
1420622406.250,1420.622406250,9.680701651949e-10
1420622992.188,1420.622992187,9.630345068951e-10
1420623578.125,1420.623578125,9.559916768552e-10
1420624164.062,1420.624164063,9.840217492435e-10
1420624750.000,1420.624750000,9.788695756434e-10
1420625335.938,1420.625335938,9.794084451656e-10
1420625921.875,1420.625921875,1.009325138104e-09
1420626507.812,1420.626507812,9.821287790464e-10
1420627093.750,1420.627093750,9.572653700117e-10
1420627679.688,1420.627679687,9.711145603853e-10
1420628265.625,1420.628265625,9.638405230912e-10
1420628851.562,1420.628851562,9.535859656313e-10
1420629437.500,1420.629437500,9.796932369534e-10
1420630023.438,1420.630023438,9.514151753272e-10
1420630609.375,1420.630609375,9.705080652030e-10
1420631195.312,1420.631195313,9.827299934890e-10
1420631781.250,1420.631781250,9.580416216672e-10
1420632367.188,1420.632367187,9.664148947011e-10
1420632953.125,1420.632953125,9.671957929470e-10
1420633539.062,1420.633539062,9.933408032117e-10
1420634125.000,1420.634125000,9.980521768280e-10
1420634710.938,1420.634710937,9.771942135855e-10
1420635296.875,1420.635296875,9.922649874618e-10
1420635882.812,1420.635882813,1.017206533156e-09
1420636468.750,1420.636468750,9.766470149056e-10
1420637054.688,1420.637054688,9.571002197906e-10
1420637640.625,1420.637640625,9.685854044421e-10
1420638226.562,1420.638226562,9.668751493461e-10
1420638812.500,1420.638812500,9.566766382495e-10
1420639398.438,1420.639398437,9.259001573637e-10
1420639984.375,1420.639984375,9.449531397601e-10
1420640570.312,1420.640570312,9.616164519709e-10
1420641156.250,1420.641156250,9.677949984813e-10
1420641742.188,1420.641742188,9.517763542305e-10
1420642328.125,1420.642328125,9.381459638587e-10
1420642914.062,1420.642914063,9.429050086780e-10
1420643500.000,1420.643500000,9.493357159591e-10
1420644085.938,1420.644085937,9.753271329268e-10
1420644671.875,1420.644671875,9.800459528328e-10
1420645257.812,1420.645257812,9.787622228351e-10
1420645843.750,1420.645843750,9.676227720105e-10
1420646429.688,1420.646429687,9.732340459666e-10
1420647015.625,1420.647015625,9.732364135370e-10
1420647601.562,1420.647601563,9.400551045008e-10
1420648187.500,1420.648187500,9.315660939302e-10
1420648773.438,1420.648773438,9.565417057752e-10
1420649359.375,1420.649359375,9.600468581516e-10
1420649945.312,1420.649945312,9.521771954848e-10
1420650531.250,1420.650531250,9.483922792371e-10
1420651117.188,1420.651117187,9.512351847761e-10
1420651703.125,1420.651703125,9.505123624478e-10
1420652289.062,1420.652289062,9.762146447022e-10
1420652875.000,1420.652875000,9.748124590246e-10
1420653460.938,1420.653460938,9.604714853496e-10
1420654046.875,1420.654046875,9.550443182801e-10
1420654632.812,1420.654632813,9.644471775326e-10
1420655218.750,1420.655218750,9.625219893353e-10
1420655804.688,1420.655804687,9.599976228748e-10
1420656390.625,1420.656390625,9.556166828201e-10
1420656976.562,1420.656976562,9.389006442484e-10
1420657562.500,1420.657562500,9.771797538419e-10
1420658148.438,1420.658148437,9.713599344295e-10
1420658734.375,1420.658734375,9.653926154571e-10
1420659320.312,1420.659320313,9.359339558869e-10
1420659906.250,1420.659906250,9.657590359412e-10
1420660492.188,1420.660492188,9.682505600028e-10
1420661078.125,1420.661078125,9.612003425435e-10
1420661664.062,1420.661664062,9.497997554168e-10
1420662250.000,1420.662250000,9.432564441902e-10
1420662835.938,1420.662835937,9.396807291060e-10
1420663421.875,1420.663421875,9.413246597056e-10
1420664007.812,1420.664007812,9.587608479130e-10
1420664593.750,1420.664593750,9.701371870089e-10
1420665179.688,1420.665179688,9.539449246519e-10
1420665765.625,1420.665765625,9.913105210456e-10
1420666351.562,1420.666351563,9.692735450295e-10
1420666937.500,1420.666937500,9.634060092444e-10
1420667523.438,1420.667523437,9.709439318456e-10
1420668109.375,1420.668109375,9.464243658832e-10
1420668695.312,1420.668695312,9.294184607829e-10
1420669281.250,1420.669281250,9.500893710850e-10
1420669867.188,1420.669867187,9.421405252262e-10
1420670453.125,1420.670453125,9.531452286238e-10
1420671039.062,1420.671039063,9.623548829917e-10
1420671625.000,1420.671625000,9.543915104001e-10
1420672210.938,1420.672210938,9.706111205146e-10
1420672796.875,1420.672796875,9.588098916119e-10
1420673382.812,1420.673382812,9.693475201734e-10
1420673968.750,1420.673968750,9.771245460518e-10
1420674554.688,1420.674554687,9.734773698405e-10
1420675140.625,1420.675140625,9.621976984299e-10
1420675726.562,1420.675726562,9.526593373857e-10
1420676312.500,1420.676312500,9.689494588628e-10
1420676898.438,1420.676898438,9.737642372963e-10
1420677484.375,1420.677484375,9.308476814557e-10
1420678070.312,1420.678070313,9.355312244933e-10
1420678656.250,1420.678656250,9.494485874173e-10
1420679242.188,1420.679242187,9.746868141679e-10
1420679828.125,1420.679828125,9.639003482950e-10
1420680414.062,1420.680414062,9.380101064855e-10
1420681000.000,1420.681000000,9.280624087514e-10
1420681585.938,1420.681585937,9.628876305629e-10
1420682171.875,1420.682171875,9.543139956702e-10
1420682757.812,1420.682757813,9.407089644594e-10
1420683343.750,1420.683343750,9.335045873754e-10
1420683929.688,1420.683929688,9.400165310397e-10
1420684515.625,1420.684515625,9.262549165468e-10
1420685101.562,1420.685101562,9.362640496627e-10
1420685687.500,1420.685687500,9.327009151283e-10
1420686273.438,1420.686273437,9.168880448449e-10
1420686859.375,1420.686859375,9.566909143943e-10
1420687445.312,1420.687445312,9.606872977613e-10
1420688031.250,1420.688031250,9.455162306969e-10
1420688617.188,1420.688617188,9.618738656485e-10
1420689203.125,1420.689203125,9.385705632181e-10
1420689789.062,1420.689789063,9.396938469833e-10
1420690375.000,1420.690375000,9.533016162583e-10
1420690960.938,1420.690960937,9.330134830415e-10
1420691546.875,1420.691546875,9.157024674395e-10
1420692132.812,1420.692132812,9.305221899808e-10
1420692718.750,1420.692718750,9.234492020516e-10
1420693304.688,1420.693304687,9.179673559292e-10
1420693890.625,1420.693890625,9.291931256707e-10
1420694476.562,1420.694476563,9.101643936896e-10
1420695062.500,1420.695062500,9.076593882372e-10
1420695648.438,1420.695648438,9.341405753383e-10
1420696234.375,1420.696234375,9.443977294483e-10
1420696820.312,1420.696820312,9.317102375934e-10
1420697406.250,1420.697406250,9.552573743152e-10
1420697992.188,1420.697992187,9.247001328981e-10
1420698578.125,1420.698578125,9.284647338558e-10
1420699164.062,1420.699164062,9.259672983932e-10
1420699750.000,1420.699750000,9.344005960892e-10
1420700335.938,1420.700335938,9.385861960596e-10
1420700921.875,1420.700921875,9.798561474703e-10
1420701507.812,1420.701507813,9.430037363030e-10
1420702093.750,1420.702093750,9.257828708384e-10
1420702679.688,1420.702679687,9.375098034734e-10
1420703265.625,1420.703265625,9.490943901960e-10
1420703851.562,1420.703851562,9.518539682194e-10
1420704437.500,1420.704437500,9.387877326578e-10
1420705023.438,1420.705023437,9.345285535808e-10
1420705609.375,1420.705609375,9.247448710378e-10
1420706195.312,1420.706195313,9.386878428661e-10
1420706781.250,1420.706781250,9.335727556131e-10
1420707367.188,1420.707367188,9.313412563947e-10
1420707953.125,1420.707953125,9.085156865398e-10
1420708539.062,1420.708539062,9.156478787736e-10
1420709125.000,1420.709125000,9.435035691442e-10
1420709710.938,1420.709710937,9.325636175586e-10
1420710296.875,1420.710296875,9.066466348722e-10
1420710882.812,1420.710882812,9.063117467984e-10
1420711468.750,1420.711468750,9.524482862489e-10
1420712054.688,1420.712054688,9.508565555312e-10
1420712640.625,1420.712640625,9.162100212617e-10
1420713226.562,1420.713226563,9.127093055239e-10
1420713812.500,1420.713812500,9.391061375506e-10
1420714398.438,1420.714398437,9.373798243668e-10
1420714984.375,1420.714984375,9.246850767934e-10
1420715570.312,1420.715570312,9.408940757158e-10
1420716156.250,1420.716156250,9.479880152380e-10
1420716742.188,1420.716742187,9.481950855903e-10
1420717328.125,1420.717328125,9.382793029320e-10
1420717914.062,1420.717914063,9.303118243959e-10
1420718500.000,1420.718500000,9.180384146665e-10
1420719085.938,1420.719085938,9.208504502021e-10
1420719671.875,1420.719671875,9.217490786477e-10
1420720257.812,1420.720257812,9.198670908907e-10
1420720843.750,1420.720843750,9.138644663129e-10
1420721429.688,1420.721429687,9.268384056546e-10
1420722015.625,1420.722015625,9.218587920541e-10
1420722601.562,1420.722601562,9.263948947824e-10
1420723187.500,1420.723187500,9.324938143346e-10
1420723773.438,1420.723773438,9.405943866040e-10
1420724359.375,1420.724359375,9.294365095996e-10
1420724945.312,1420.724945313,9.205798108682e-10
1420725531.250,1420.725531250,9.290840523677e-10
1420726117.188,1420.726117187,9.370083939020e-10
1420726703.125,1420.726703125,9.191026733586e-10
1420727289.062,1420.727289062,9.188866047244e-10
1420727875.000,1420.727875000,9.291635312166e-10
1420728460.938,1420.728460937,9.288269078629e-10
1420729046.875,1420.729046875,9.150965744863e-10
1420729632.812,1420.729632813,9.338906706938e-10
1420730218.750,1420.730218750,9.432737414362e-10
1420730804.688,1420.730804688,9.421056774402e-10
1420731390.625,1420.731390625,9.517470104909e-10
1420731976.562,1420.731976562,9.471517183781e-10
1420732562.500,1420.732562500,9.474834149372e-10
1420733148.438,1420.733148437,9.452040899635e-10
1420733734.375,1420.733734375,9.514348829100e-10
1420734320.312,1420.734320312,9.524437240703e-10
1420734906.250,1420.734906250,9.245676609650e-10
1420735492.188,1420.735492188,9.129921060439e-10
1420736078.125,1420.736078125,9.105756129972e-10
1420736664.062,1420.736664063,9.214406032359e-10
1420737250.000,1420.737250000,9.371636848315e-10
1420737835.938,1420.737835937,9.323786672551e-10
1420738421.875,1420.738421875,9.320711801611e-10
1420739007.812,1420.739007812,9.428579384064e-10
1420739593.750,1420.739593750,9.403576684907e-10
1420740179.688,1420.740179687,9.159937460078e-10
1420740765.625,1420.740765625,9.024555470417e-10
1420741351.562,1420.741351563,8.991329269586e-10
1420741937.500,1420.741937500,9.179649242502e-10
1420742523.438,1420.742523438,9.462611446845e-10
1420743109.375,1420.743109375,9.490521512717e-10
1420743695.312,1420.743695312,9.226710216137e-10
1420744281.250,1420.744281250,9.079095265766e-10
1420744867.188,1420.744867187,9.055730244497e-10
1420745453.125,1420.745453125,9.245946771441e-10
1420746039.062,1420.746039062,9.287224142863e-10
1420746625.000,1420.746625000,9.338127514255e-10
1420747210.938,1420.747210938,9.137765403806e-10
1420747796.875,1420.747796875,9.229010487543e-10
1420748382.812,1420.748382813,9.311049407683e-10
1420748968.750,1420.748968750,9.309665163550e-10
1420749554.688,1420.749554687,9.163234505697e-10
1420750140.625,1420.750140625,9.287234474716e-10
1420750726.562,1420.750726562,9.221043061195e-10
1420751312.500,1420.751312500,9.241467234709e-10
1420751898.438,1420.751898437,9.380811479402e-10
1420752484.375,1420.752484375,9.377285577413e-10
1420753070.312,1420.753070313,9.188790240432e-10
1420753656.250,1420.753656250,9.026476018509e-10
1420754242.188,1420.754242188,8.986582411221e-10
1420754828.125,1420.754828125,8.965465368349e-10
1420755414.062,1420.755414062,9.210459888085e-10
1420756000.000,1420.756000000,9.040251716585e-10
1420756585.938,1420.756585937,8.881065273996e-10
1420757171.875,1420.757171875,9.098734776585e-10
1420757757.812,1420.757757812,9.344215945521e-10
1420758343.750,1420.758343750,9.102647921842e-10
1420758929.688,1420.758929688,9.177921908728e-10
1420759515.625,1420.759515625,9.549321161732e-10
1420760101.562,1420.760101563,9.580804524644e-10
1420760687.500,1420.760687500,9.306279532149e-10
1420761273.438,1420.761273437,9.051286959236e-10
1420761859.375,1420.761859375,8.947696760556e-10
1420762445.312,1420.762445312,8.980485244172e-10
1420763031.250,1420.763031250,9.034524496335e-10
1420763617.188,1420.763617187,9.191695875058e-10
1420764203.125,1420.764203125,9.335135990746e-10
1420764789.062,1420.764789063,9.225620920112e-10
1420765375.000,1420.765375000,9.102243640355e-10
1420765960.938,1420.765960938,9.039813772788e-10
1420766546.875,1420.766546875,9.155545017099e-10
1420767132.812,1420.767132812,9.233459731727e-10
1420767718.750,1420.767718750,9.051657588857e-10
1420768304.688,1420.768304687,9.177945677195e-10
1420768890.625,1420.768890625,9.402870012454e-10
1420769476.562,1420.769476562,9.335925823152e-10
1420770062.500,1420.770062500,9.086095179335e-10
1420770648.438,1420.770648438,9.041821723667e-10
1420771234.375,1420.771234375,9.272882417684e-10
1420771820.312,1420.771820313,9.269639216739e-10
1420772406.250,1420.772406250,9.237556849474e-10
1420772992.188,1420.772992187,9.392885830447e-10
1420773578.125,1420.773578125,9.240814698727e-10
1420774164.062,1420.774164062,9.245869515895e-10
1420774750.000,1420.774750000,8.992043444455e-10
1420775335.938,1420.775335937,8.935904594878e-10
1420775921.875,1420.775921875,9.152866539617e-10
1420776507.812,1420.776507813,9.072245313374e-10
1420777093.750,1420.777093750,9.166806307514e-10
1420777679.688,1420.777679688,9.165683706917e-10
1420778265.625,1420.778265625,9.104647048690e-10
1420778851.562,1420.778851562,9.074742753327e-10
1420779437.500,1420.779437500,9.210662469795e-10
1420780023.438,1420.780023437,9.050872139728e-10
1420780609.375,1420.780609375,9.188979575907e-10
1420781195.312,1420.781195312,9.237649492002e-10
1420781781.250,1420.781781250,9.075780721489e-10
1420782367.188,1420.782367188,8.875542317892e-10
1420782953.125,1420.782953125,8.984970252913e-10
1420783539.062,1420.783539063,9.067924335193e-10
1420784125.000,1420.784125000,9.111733823681e-10
1420784710.938,1420.784710937,9.405577219191e-10
1420785296.875,1420.785296875,9.505772539865e-10
1420785882.812,1420.785882812,9.321523331028e-10
1420786468.750,1420.786468750,9.346571012497e-10
1420787054.688,1420.787054687,9.391958540633e-10
1420787640.625,1420.787640625,9.275746143761e-10
1420788226.562,1420.788226563,9.222154564610e-10
1420788812.500,1420.788812500,9.077403308995e-10
1420789398.438,1420.789398438,9.328926085760e-10
1420789984.375,1420.789984375,9.174564707191e-10
1420790570.312,1420.790570312,9.026941172379e-10
1420791156.250,1420.791156250,9.094627238340e-10
1420791742.188,1420.791742187,9.095354065209e-10
1420792328.125,1420.792328125,9.084711116758e-10
1420792914.062,1420.792914062,9.346447612796e-10
1420793500.000,1420.793500000,9.466113362939e-10
1420794085.938,1420.794085938,9.158579576294e-10
1420794671.875,1420.794671875,9.102852484117e-10
1420795257.812,1420.795257813,9.041492785112e-10
1420795843.750,1420.795843750,9.000784721261e-10
1420796429.688,1420.796429687,8.980291982139e-10
1420797015.625,1420.797015625,9.101446109947e-10
1420797601.562,1420.797601562,9.084536386115e-10
1420798187.500,1420.798187500,8.970431221275e-10
1420798773.438,1420.798773437,8.919206292768e-10
1420799359.375,1420.799359375,8.946376403175e-10
1420799945.312,1420.799945313,9.117486162118e-10
1420800531.250,1420.800531250,9.267609400446e-10
1420801117.188,1420.801117188,9.350583533682e-10
1420801703.125,1420.801703125,9.252351433884e-10
1420802289.062,1420.802289062,9.285822531663e-10
1420802875.000,1420.802875000,9.251806245427e-10
1420803460.938,1420.803460937,9.230622024136e-10
1420804046.875,1420.804046875,9.329816921318e-10
1420804632.812,1420.804632812,9.146670901066e-10
1420805218.750,1420.805218750,9.172072760200e-10
1420805804.688,1420.805804688,9.208459560405e-10
1420806390.625,1420.806390625,9.429906434733e-10
1420806976.562,1420.806976563,9.382126528234e-10
1420807562.500,1420.807562500,9.185421256219e-10
1420808148.438,1420.808148437,9.093449905180e-10
1420808734.375,1420.808734375,9.192872049898e-10
1420809320.312,1420.809320312,9.441444085648e-10
1420809906.250,1420.809906250,9.120962081313e-10
1420810492.188,1420.810492187,9.143785967876e-10
1420811078.125,1420.811078125,9.162432970077e-10
1420811664.062,1420.811664063,9.160340728382e-10
1420812250.000,1420.812250000,9.274291276950e-10
1420812835.938,1420.812835938,9.371047226153e-10
1420813421.875,1420.813421875,9.190674066451e-10
1420814007.812,1420.814007812,9.028339092343e-10
1420814593.750,1420.814593750,9.172493411744e-10
1420815179.688,1420.815179687,9.202603717169e-10
1420815765.625,1420.815765625,9.033589445130e-10
1420816351.562,1420.816351562,9.054456389809e-10
1420816937.500,1420.816937500,8.997385465964e-10
1420817523.438,1420.817523438,9.003809331541e-10
1420818109.375,1420.818109375,9.209889527805e-10
1420818695.312,1420.818695313,9.378871418048e-10
1420819281.250,1420.819281250,9.268379978375e-10
1420819867.188,1420.819867187,9.282176399905e-10
1420820453.125,1420.820453125,9.176928719904e-10
1420821039.062,1420.821039062,9.011407162110e-10
1420821625.000,1420.821625000,8.886028675717e-10
1420822210.938,1420.822210937,9.057038844545e-10
1420822796.875,1420.822796875,9.202605024992e-10
1420823382.812,1420.823382813,9.309850798604e-10
1420823968.750,1420.823968750,9.394040783330e-10
1420824554.688,1420.824554688,9.523769267434e-10
1420825140.625,1420.825140625,9.356807914005e-10
1420825726.562,1420.825726562,9.151929267221e-10
1420826312.500,1420.826312500,9.298712090345e-10
1420826898.438,1420.826898437,9.587079524181e-10
1420827484.375,1420.827484375,9.378236817322e-10
1420828070.312,1420.828070312,9.118469032920e-10
1420828656.250,1420.828656250,9.209466548322e-10
1420829242.188,1420.829242188,9.249085003921e-10
1420829828.125,1420.829828125,9.202974326746e-10
1420830414.062,1420.830414063,9.085803509976e-10
1420831000.000,1420.831000000,9.314151253194e-10
1420831585.938,1420.831585937,9.436095879527e-10
1420832171.875,1420.832171875,9.228165159301e-10
1420832757.812,1420.832757812,9.153013649283e-10
1420833343.750,1420.833343750,9.429975178853e-10
1420833929.688,1420.833929687,9.411428765129e-10
1420834515.625,1420.834515625,9.450209064426e-10
1420835101.562,1420.835101563,9.328874677883e-10
1420835687.500,1420.835687500,9.019238691770e-10
1420836273.438,1420.836273438,9.052931758062e-10
1420836859.375,1420.836859375,9.199812278285e-10
1420837445.312,1420.837445312,9.162092825079e-10
1420838031.250,1420.838031250,9.006735036308e-10
1420838617.188,1420.838617187,9.005596803080e-10
1420839203.125,1420.839203125,9.068680516304e-10
1420839789.062,1420.839789062,9.401469974853e-10
1420840375.000,1420.840375000,9.111495952521e-10
1420840960.938,1420.840960938,9.279681554883e-10
1420841546.875,1420.841546875,9.392322768194e-10
1420842132.812,1420.842132813,9.111193574973e-10
1420842718.750,1420.842718750,9.100902338307e-10
1420843304.688,1420.843304687,9.244903402081e-10
1420843890.625,1420.843890625,9.237923066622e-10
1420844476.562,1420.844476562,9.190094208562e-10
1420845062.500,1420.845062500,9.323890821451e-10
1420845648.438,1420.845648437,9.465208562169e-10
1420846234.375,1420.846234375,9.427666433386e-10
1420846820.312,1420.846820313,9.222262023375e-10
1420847406.250,1420.847406250,9.175307276440e-10
1420847992.188,1420.847992188,9.406726532211e-10
1420848578.125,1420.848578125,9.713750570780e-10
1420849164.062,1420.849164062,9.231980191875e-10
1420849750.000,1420.849750000,9.012935744208e-10
1420850335.938,1420.850335937,8.924344458590e-10
1420850921.875,1420.850921875,8.923828111863e-10
1420851507.812,1420.851507812,9.054709107264e-10
1420852093.750,1420.852093750,9.238539912177e-10
1420852679.688,1420.852679688,9.364263663538e-10
1420853265.625,1420.853265625,9.244108761114e-10
1420853851.562,1420.853851563,9.145645660230e-10
1420854437.500,1420.854437500,9.122224881537e-10
1420855023.438,1420.855023437,9.143181746355e-10
1420855609.375,1420.855609375,9.198089881674e-10
1420856195.312,1420.856195312,9.414738376889e-10
1420856781.250,1420.856781250,9.269146021162e-10
1420857367.188,1420.857367187,9.250035357662e-10
1420857953.125,1420.857953125,8.945693045238e-10
1420858539.062,1420.858539063,9.085820842008e-10
1420859125.000,1420.859125000,9.137350547813e-10
1420859710.938,1420.859710938,9.329087328618e-10
1420860296.875,1420.860296875,9.340511056303e-10
1420860882.812,1420.860882812,9.296892263560e-10
1420861468.750,1420.861468750,9.736608773513e-10
1420862054.688,1420.862054687,9.552983656284e-10
1420862640.625,1420.862640625,9.290886827894e-10
1420863226.562,1420.863226562,9.044034543974e-10
1420863812.500,1420.863812500,9.206907875817e-10
1420864398.438,1420.864398438,9.380922657026e-10
1420864984.375,1420.864984375,9.259899352046e-10
1420865570.312,1420.865570313,9.242710557327e-10
1420866156.250,1420.866156250,9.322478062716e-10
1420866742.188,1420.866742187,9.324768205401e-10
1420867328.125,1420.867328125,9.108192349567e-10
1420867914.062,1420.867914062,9.202089652734e-10
1420868500.000,1420.868500000,9.207372439736e-10
1420869085.938,1420.869085937,9.354656987448e-10
1420869671.875,1420.869671875,9.481689393861e-10
1420870257.812,1420.870257813,9.266422874513e-10
1420870843.750,1420.870843750,9.348205882890e-10
1420871429.688,1420.871429688,9.370966148729e-10
1420872015.625,1420.872015625,9.394751625135e-10
1420872601.562,1420.872601562,9.343603577740e-10
1420873187.500,1420.873187500,9.298166799848e-10
1420873773.438,1420.873773437,9.316809228781e-10
1420874359.375,1420.874359375,9.412936428569e-10
1420874945.312,1420.874945312,9.285932395837e-10
1420875531.250,1420.875531250,9.355373857382e-10
1420876117.188,1420.876117188,9.409756505325e-10
1420876703.125,1420.876703125,9.278826012733e-10
1420877289.062,1420.877289063,9.416767668746e-10
1420877875.000,1420.877875000,9.444175112951e-10
1420878460.938,1420.878460937,9.132525520286e-10
1420879046.875,1420.879046875,9.307919587213e-10
1420879632.812,1420.879632812,9.247199554464e-10
1420880218.750,1420.880218750,9.233048760173e-10
1420880804.688,1420.880804687,9.343311854867e-10
1420881390.625,1420.881390625,9.222932371193e-10
1420881976.562,1420.881976563,9.238284892808e-10
1420882562.500,1420.882562500,9.525004073422e-10
1420883148.438,1420.883148438,9.387706225647e-10
1420883734.375,1420.883734375,9.312851227322e-10
1420884320.312,1420.884320312,9.281838523882e-10
1420884906.250,1420.884906250,9.397744031087e-10
1420885492.188,1420.885492187,9.399884883972e-10
1420886078.125,1420.886078125,9.137584753449e-10
1420886664.062,1420.886664062,9.073188440513e-10
1420887250.000,1420.887250000,9.201149427888e-10
1420887835.938,1420.887835938,9.579509115511e-10
1420888421.875,1420.888421875,9.604854150858e-10
1420889007.812,1420.889007813,9.311887462880e-10
1420889593.750,1420.889593750,9.091229097026e-10
1420890179.688,1420.890179687,8.944170348160e-10
1420890765.625,1420.890765625,9.001790259233e-10
1420891351.562,1420.891351562,9.351522769090e-10
1420891937.500,1420.891937500,9.340757863554e-10
1420892523.438,1420.892523437,9.447711104145e-10
1420893109.375,1420.893109375,9.089547540493e-10
1420893695.312,1420.893695313,9.103664212880e-10
1420894281.250,1420.894281250,9.262781893273e-10
1420894867.188,1420.894867188,9.334221840321e-10
1420895453.125,1420.895453125,9.159239678814e-10
1420896039.062,1420.896039062,8.975706929667e-10
1420896625.000,1420.896625000,9.281036171669e-10
1420897210.938,1420.897210937,9.456604205992e-10
1420897796.875,1420.897796875,9.335879563192e-10
1420898382.812,1420.898382812,9.263530156464e-10
1420898968.750,1420.898968750,9.410116094504e-10
1420899554.688,1420.899554688,9.349353824503e-10
1420900140.625,1420.900140625,9.247495352987e-10
1420900726.562,1420.900726563,8.946802129273e-10
1420901312.500,1420.901312500,9.073669288378e-10
1420901898.438,1420.901898437,9.118496911992e-10
1420902484.375,1420.902484375,9.318091054192e-10
1420903070.312,1420.903070312,9.384876770225e-10
1420903656.250,1420.903656250,9.279022104554e-10
1420904242.188,1420.904242187,9.380638154499e-10
1420904828.125,1420.904828125,9.368538272330e-10
1420905414.062,1420.905414063,9.423498185183e-10
1420906000.000,1420.906000000,9.339663083157e-10
1420906585.938,1420.906585938,9.276708180606e-10
1420907171.875,1420.907171875,9.044042379555e-10
1420907757.812,1420.907757812,9.104384951744e-10
1420908343.750,1420.908343750,9.207184405301e-10
1420908929.688,1420.908929687,9.570004447004e-10
1420909515.625,1420.909515625,9.595608248297e-10
1420910101.562,1420.910101562,9.267259398440e-10
1420910687.500,1420.910687500,9.551454449711e-10
1420911273.438,1420.911273438,9.293779626420e-10
1420911859.375,1420.911859375,9.129745260659e-10
1420912445.312,1420.912445313,9.252663012684e-10
1420913031.250,1420.913031250,9.323505439876e-10
1420913617.188,1420.913617187,9.268179779656e-10
1420914203.125,1420.914203125,9.459351124436e-10
1420914789.062,1420.914789062,9.472809112982e-10
1420915375.000,1420.915375000,9.222236103983e-10
1420915960.938,1420.915960937,9.511952035998e-10
1420916546.875,1420.916546875,9.298785267394e-10
1420917132.812,1420.917132813,9.290832556643e-10
1420917718.750,1420.917718750,9.418262268512e-10
1420918304.688,1420.918304688,9.262342915440e-10
1420918890.625,1420.918890625,9.321222836278e-10
1420919476.562,1420.919476562,9.155542018016e-10
1420920062.500,1420.920062500,9.457192517274e-10
1420920648.438,1420.920648437,9.673319210519e-10
1420921234.375,1420.921234375,9.494287239189e-10
1420921820.312,1420.921820312,9.604321025120e-10
1420922406.250,1420.922406250,9.474097919656e-10
1420922992.188,1420.922992188,9.405678556463e-10
1420923578.125,1420.923578125,9.540028626341e-10
1420924164.062,1420.924164063,9.859012976854e-10
1420924750.000,1420.924750000,9.656128721628e-10
1420925335.938,1420.925335937,9.579490751983e-10
1420925921.875,1420.925921875,9.697607803268e-10
1420926507.812,1420.926507812,9.502611271759e-10
1420927093.750,1420.927093750,9.265792004538e-10
1420927679.688,1420.927679687,9.280843483568e-10
1420928265.625,1420.928265625,9.320672234790e-10
1420928851.562,1420.928851563,9.504353308482e-10
1420929437.500,1420.929437500,9.571691392552e-10
1420930023.438,1420.930023438,9.611629087548e-10
1420930609.375,1420.930609375,9.379672074622e-10
1420931195.312,1420.931195312,9.448586398761e-10
1420931781.250,1420.931781250,9.548557684254e-10
1420932367.188,1420.932367187,9.426511698431e-10
1420932953.125,1420.932953125,9.367926781867e-10
1420933539.062,1420.933539062,9.373784263624e-10
1420934125.000,1420.934125000,9.394997003697e-10
1420934710.938,1420.934710938,9.425190862690e-10
1420935296.875,1420.935296875,9.539840113230e-10
1420935882.812,1420.935882813,9.496224336342e-10
1420936468.750,1420.936468750,9.233131482353e-10
1420937054.688,1420.937054687,9.422691966344e-10
1420937640.625,1420.937640625,9.598076620330e-10
1420938226.562,1420.938226562,9.437216409598e-10
1420938812.500,1420.938812500,9.330753281318e-10
1420939398.438,1420.939398437,9.422466429553e-10
1420939984.375,1420.939984375,9.520648234044e-10
1420940570.312,1420.940570313,9.308220493638e-10
1420941156.250,1420.941156250,9.257648282835e-10
1420941742.188,1420.941742188,9.335459610194e-10
1420942328.125,1420.942328125,9.403968459164e-10
1420942914.062,1420.942914062,9.206673323847e-10
1420943500.000,1420.943500000,9.253938254356e-10
1420944085.938,1420.944085937,9.406423725482e-10
1420944671.875,1420.944671875,9.538705842536e-10
1420945257.812,1420.945257812,9.438491058020e-10
1420945843.750,1420.945843750,9.465360196506e-10
1420946429.688,1420.946429688,9.398616951952e-10
1420947015.625,1420.947015625,9.488222650511e-10
1420947601.562,1420.947601563,9.358038704005e-10
1420948187.500,1420.948187500,9.343715006491e-10
