# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:20.431869+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418173773.438,1418.173773437,9.724124008848e-10
1418174359.375,1418.174359375,9.531394434011e-10
1418174945.312,1418.174945313,9.356159881721e-10
1418175531.250,1418.175531250,9.522966107655e-10
1418176117.188,1418.176117188,9.500706202578e-10
1418176703.125,1418.176703125,9.456772808198e-10
1418177289.062,1418.177289062,9.638269907944e-10
1418177875.000,1418.177875000,9.758094710650e-10
1418178460.938,1418.178460937,9.638874324462e-10
1418179046.875,1418.179046875,9.546052192885e-10
1418179632.812,1418.179632812,9.393944789251e-10
1418180218.750,1418.180218750,9.459462044433e-10
1418180804.688,1418.180804688,9.359686850421e-10
1418181390.625,1418.181390625,9.507212558655e-10
1418181976.562,1418.181976563,9.631405578461e-10
1418182562.500,1418.182562500,9.652691720577e-10
1418183148.438,1418.183148437,9.370781341374e-10
1418183734.375,1418.183734375,9.272651970852e-10
1418184320.312,1418.184320312,9.335667200849e-10
1418184906.250,1418.184906250,9.597362665409e-10
1418185492.188,1418.185492187,9.519296058833e-10
1418186078.125,1418.186078125,9.401219360256e-10
1418186664.062,1418.186664063,9.541778809313e-10
1418187250.000,1418.187250000,9.678493894739e-10
1418187835.938,1418.187835938,9.601967596565e-10
1418188421.875,1418.188421875,9.412827767749e-10
1418189007.812,1418.189007812,9.485197172193e-10
1418189593.750,1418.189593750,9.413834195137e-10
1418190179.688,1418.190179687,9.373735916635e-10
1418190765.625,1418.190765625,9.385307666221e-10
1418191351.562,1418.191351562,9.332938166604e-10
1418191937.500,1418.191937500,9.209664374585e-10
1418192523.438,1418.192523438,9.361454376330e-10
1418193109.375,1418.193109375,9.462251930870e-10
1418193695.312,1418.193695313,9.610348118796e-10
1418194281.250,1418.194281250,9.625418665481e-10
1418194867.188,1418.194867187,9.612503865950e-10
1418195453.125,1418.195453125,9.455424014256e-10
1418196039.062,1418.196039062,9.444668495291e-10
1418196625.000,1418.196625000,9.330017610184e-10
1418197210.938,1418.197210937,9.260997772626e-10
1418197796.875,1418.197796875,9.243970873057e-10
1418198382.812,1418.198382813,9.251356366618e-10
1418198968.750,1418.198968750,9.447206974864e-10
1418199554.688,1418.199554688,9.450339908135e-10
1418200140.625,1418.200140625,9.659648670413e-10
1418200726.562,1418.200726562,9.653281105386e-10
1418201312.500,1418.201312500,9.474883366028e-10
1418201898.438,1418.201898437,9.756932165300e-10
1418202484.375,1418.202484375,9.860975779593e-10
1418203070.312,1418.203070312,9.237731108422e-10
1418203656.250,1418.203656250,9.423569286520e-10
1418204242.188,1418.204242188,9.798343713710e-10
1418204828.125,1418.204828125,9.727779775181e-10
1418205414.062,1418.205414063,9.434784327380e-10
1418206000.000,1418.206000000,9.370815143597e-10
1418206585.938,1418.206585937,9.357554993560e-10
1418207171.875,1418.207171875,9.374365835525e-10
1418207757.812,1418.207757812,9.331771907936e-10
1418208343.750,1418.208343750,9.386858629182e-10
1418208929.688,1418.208929687,9.522796914984e-10
1418209515.625,1418.209515625,9.314164519080e-10
1418210101.562,1418.210101563,9.422359955179e-10
1418210687.500,1418.210687500,9.595301281817e-10
1418211273.438,1418.211273438,9.593219480149e-10
1418211859.375,1418.211859375,9.677336403776e-10
1418212445.312,1418.212445312,9.506700943379e-10
1418213031.250,1418.213031250,9.479048149181e-10
1418213617.188,1418.213617187,9.475986404291e-10
1418214203.125,1418.214203125,9.316406623586e-10
1418214789.062,1418.214789062,9.202209645301e-10
1418215375.000,1418.215375000,9.462922929971e-10
1418215960.938,1418.215960938,9.682081646726e-10
1418216546.875,1418.216546875,9.533090093172e-10
1418217132.812,1418.217132813,9.437524909616e-10
1418217718.750,1418.217718750,9.543323277182e-10
1418218304.688,1418.218304687,9.701548078743e-10
1418218890.625,1418.218890625,9.664359283305e-10
1418219476.562,1418.219476562,9.591156203804e-10
1418220062.500,1418.220062500,9.417636164066e-10
1418220648.438,1418.220648437,9.317327879888e-10
1418221234.375,1418.221234375,9.200179997462e-10
1418221820.312,1418.221820313,9.148784938036e-10
1418222406.250,1418.222406250,9.203932270510e-10
1418222992.188,1418.222992188,9.190405750892e-10
1418223578.125,1418.223578125,9.259598811829e-10
1418224164.062,1418.224164062,9.302112090515e-10
1418224750.000,1418.224750000,9.332010881002e-10
1418225335.938,1418.225335937,9.592459901331e-10
1418225921.875,1418.225921875,9.633496706057e-10
1418226507.812,1418.226507812,9.228683290900e-10
1418227093.750,1418.227093750,9.207146063139e-10
1418227679.688,1418.227679688,9.277457045817e-10
1418228265.625,1418.228265625,9.340355138573e-10
1418228851.562,1418.228851563,9.614649667786e-10
1418229437.500,1418.229437500,9.455644287462e-10
1418230023.438,1418.230023437,9.318725309961e-10
1418230609.375,1418.230609375,9.049194210278e-10
1418231195.312,1418.231195312,9.264401584382e-10
1418231781.250,1418.231781250,9.192790539700e-10
1418232367.188,1418.232367187,9.296287604758e-10
1418232953.125,1418.232953125,9.480053540801e-10
1418233539.062,1418.233539063,9.303368350216e-10
1418234125.000,1418.234125000,8.951579946192e-10
1418234710.938,1418.234710938,9.031446447218e-10
1418235296.875,1418.235296875,9.385634321261e-10
1418235882.812,1418.235882812,9.462983088508e-10
1418236468.750,1418.236468750,9.348975008815e-10
1418237054.688,1418.237054687,9.266819579998e-10
1418237640.625,1418.237640625,9.076581026692e-10
1418238226.562,1418.238226562,9.181605065468e-10
1418238812.500,1418.238812500,9.028649698304e-10
1418239398.438,1418.239398438,9.049374174305e-10
1418239984.375,1418.239984375,9.010327789581e-10
1418240570.312,1418.240570313,9.023177791944e-10
1418241156.250,1418.241156250,8.982337560505e-10
1418241742.188,1418.241742187,9.331755107480e-10
1418242328.125,1418.242328125,9.444756833453e-10
1418242914.062,1418.242914062,9.179781801946e-10
1418243500.000,1418.243500000,9.200378668254e-10
1418244085.938,1418.244085937,9.589581844530e-10
1418244671.875,1418.244671875,9.839549514792e-10
1418245257.812,1418.245257813,9.359326111190e-10
1418245843.750,1418.245843750,9.149256122526e-10
1418246429.688,1418.246429688,9.337817823583e-10
1418247015.625,1418.247015625,9.387975553903e-10
1418247601.562,1418.247601562,9.329648607612e-10
1418248187.500,1418.248187500,9.240920857242e-10
1418248773.438,1418.248773437,9.100658034490e-10
1418249359.375,1418.249359375,9.198190957341e-10
1418249945.312,1418.249945312,9.377066630584e-10
1418250531.250,1418.250531250,9.280897363956e-10
1418251117.188,1418.251117188,9.247069164895e-10
1418251703.125,1418.251703125,9.154086448944e-10
1418252289.062,1418.252289063,9.161938346349e-10
1418252875.000,1418.252875000,9.164686296660e-10
1418253460.938,1418.253460937,9.029384150717e-10
1418254046.875,1418.254046875,8.991105725693e-10
1418254632.812,1418.254632812,8.991755721295e-10
1418255218.750,1418.255218750,9.149527627007e-10
1418255804.688,1418.255804687,9.445931640558e-10
1418256390.625,1418.256390625,9.174226428133e-10
1418256976.562,1418.256976563,9.195953324146e-10
1418257562.500,1418.257562500,9.490893648365e-10
1418258148.438,1418.258148438,9.364097646961e-10
1418258734.375,1418.258734375,9.255995309158e-10
1418259320.312,1418.259320312,9.348579788078e-10
1418259906.250,1418.259906250,9.413575380140e-10
1418260492.188,1418.260492187,9.526517863623e-10
1418261078.125,1418.261078125,9.494010805919e-10
1418261664.062,1418.261664062,9.166749331311e-10
1418262250.000,1418.262250000,9.250776992064e-10
1418262835.938,1418.262835938,9.139089926273e-10
1418263421.875,1418.263421875,8.997523603731e-10
1418264007.812,1418.264007813,9.132644976338e-10
1418264593.750,1418.264593750,9.454156490585e-10
1418265179.688,1418.265179687,9.468255241798e-10
1418265765.625,1418.265765625,9.270133469877e-10
1418266351.562,1418.266351562,9.080669081365e-10
1418266937.500,1418.266937500,9.002480616903e-10
1418267523.438,1418.267523437,8.941496073930e-10
1418268109.375,1418.268109375,9.213418605715e-10
1418268695.312,1418.268695313,9.222080571334e-10
1418269281.250,1418.269281250,9.120856019668e-10
1418269867.188,1418.269867188,9.130026558331e-10
1418270453.125,1418.270453125,9.018283546353e-10
1418271039.062,1418.271039062,9.106754618096e-10
1418271625.000,1418.271625000,9.031244445827e-10
1418272210.938,1418.272210937,9.011132638142e-10
1418272796.875,1418.272796875,9.038884421042e-10
1418273382.812,1418.273382812,8.998077738572e-10
1418273968.750,1418.273968750,8.936960962172e-10
1418274554.688,1418.274554688,8.920916028295e-10
1418275140.625,1418.275140625,9.032698462049e-10
1418275726.562,1418.275726563,9.049796806956e-10
1418276312.500,1418.276312500,9.223251150718e-10
1418276898.438,1418.276898437,9.226018770125e-10
1418277484.375,1418.277484375,9.238010484357e-10
1418278070.312,1418.278070312,9.247369070114e-10
1418278656.250,1418.278656250,9.085061367083e-10
1418279242.188,1418.279242187,9.180026093249e-10
1418279828.125,1418.279828125,8.969902383020e-10
1418280414.062,1418.280414063,9.002951724109e-10
1418281000.000,1418.281000000,9.012907775762e-10
1418281585.938,1418.281585938,9.190554486258e-10
1418282171.875,1418.282171875,9.393545214023e-10
1418282757.812,1418.282757812,9.643543046764e-10
1418283343.750,1418.283343750,9.197232565176e-10
1418283929.688,1418.283929687,8.964510255337e-10
1418284515.625,1418.284515625,8.969848393580e-10
1418285101.562,1418.285101562,9.108694430701e-10
1418285687.500,1418.285687500,8.989038119938e-10
1418286273.438,1418.286273438,8.852943798973e-10
1418286859.375,1418.286859375,9.193923452506e-10
1418287445.312,1418.287445313,9.254991292592e-10
1418288031.250,1418.288031250,9.308550664585e-10
1418288617.188,1418.288617187,9.042626956088e-10
1418289203.125,1418.289203125,9.217878496582e-10
1418289789.062,1418.289789062,9.090906759253e-10
1418290375.000,1418.290375000,9.057402682606e-10
1418290960.938,1418.290960937,9.050839841778e-10
1418291546.875,1418.291546875,8.828597708795e-10
1418292132.812,1418.292132813,8.884408064232e-10
1418292718.750,1418.292718750,8.887668993280e-10
1418293304.688,1418.293304688,9.184389693589e-10
1418293890.625,1418.293890625,9.062138305352e-10
1418294476.562,1418.294476562,8.878132682015e-10
1418295062.500,1418.295062500,8.889232794008e-10
1418295648.438,1418.295648437,8.921560647638e-10
1418296234.375,1418.296234375,9.013568383922e-10
1418296820.312,1418.296820312,9.170771403228e-10
1418297406.250,1418.297406250,9.451787228964e-10
1418297992.188,1418.297992188,9.291667890880e-10
1418298578.125,1418.298578125,9.107297514581e-10
1418299164.062,1418.299164063,8.991316716753e-10
1418299750.000,1418.299750000,9.185423229094e-10
1418300335.938,1418.300335937,9.164228373305e-10
1418300921.875,1418.300921875,9.043541344898e-10
1418301507.812,1418.301507812,9.148550561207e-10
1418302093.750,1418.302093750,8.932611667516e-10
1418302679.688,1418.302679687,9.094202840831e-10
1418303265.625,1418.303265625,9.125974872989e-10
1418303851.562,1418.303851563,9.184709107599e-10
1418304437.500,1418.304437500,9.120632775634e-10
1418305023.438,1418.305023438,9.030730816347e-10
1418305609.375,1418.305609375,8.878830924738e-10
1418306195.312,1418.306195312,8.871640268084e-10
1418306781.250,1418.306781250,9.021798193554e-10
1418307367.188,1418.307367187,9.183597835101e-10
1418307953.125,1418.307953125,9.088594997582e-10
1418308539.062,1418.308539062,8.991304106723e-10
1418309125.000,1418.309125000,8.839273476356e-10
1418309710.938,1418.309710938,8.791216817031e-10
1418310296.875,1418.310296875,8.949016645323e-10
1418310882.812,1418.310882813,8.945833014168e-10
1418311468.750,1418.311468750,9.065374217766e-10
1418312054.688,1418.312054687,9.071353984517e-10
1418312640.625,1418.312640625,8.922909010323e-10
1418313226.562,1418.313226562,8.882403454361e-10
1418313812.500,1418.313812500,8.639952190721e-10
1418314398.438,1418.314398437,8.895944163228e-10
1418314984.375,1418.314984375,9.166516245032e-10
1418315570.312,1418.315570313,8.937359165195e-10
1418316156.250,1418.316156250,8.851706562863e-10
1418316742.188,1418.316742188,8.807963661294e-10
1418317328.125,1418.317328125,8.952717478246e-10
1418317914.062,1418.317914062,9.099268522303e-10
1418318500.000,1418.318500000,9.199882393683e-10
1418319085.938,1418.319085937,9.156806569578e-10
1418319671.875,1418.319671875,8.923271260786e-10
1418320257.812,1418.320257812,8.945420068598e-10
1418320843.750,1418.320843750,9.037361640473e-10
1418321429.688,1418.321429688,9.126365075186e-10
1418322015.625,1418.322015625,8.927702243012e-10
1418322601.562,1418.322601563,8.915700663407e-10
1418323187.500,1418.323187500,8.843658457613e-10
1418323773.438,1418.323773437,8.576034216616e-10
1418324359.375,1418.324359375,8.713433158963e-10
1418324945.312,1418.324945312,8.861208315011e-10
1418325531.250,1418.325531250,8.968530245134e-10
1418326117.188,1418.326117187,8.803511143428e-10
1418326703.125,1418.326703125,8.650862477646e-10
1418327289.062,1418.327289063,8.739621574023e-10
1418327875.000,1418.327875000,8.747290474455e-10
1418328460.938,1418.328460938,8.807568284295e-10
1418329046.875,1418.329046875,8.933707827728e-10
1418329632.812,1418.329632812,9.074467111751e-10
1418330218.750,1418.330218750,9.113878753007e-10
1418330804.688,1418.330804687,8.932430472430e-10
1418331390.625,1418.331390625,8.633404751632e-10
1418331976.562,1418.331976562,8.946360492073e-10
1418332562.500,1418.332562500,9.021638953707e-10
1418333148.438,1418.333148438,8.795800213911e-10
1418333734.375,1418.333734375,8.875091348027e-10
1418334320.312,1418.334320313,8.753832297296e-10
1418334906.250,1418.334906250,8.830971187021e-10
1418335492.188,1418.335492187,8.756067003701e-10
1418336078.125,1418.336078125,8.836847287362e-10
1418336664.062,1418.336664062,8.891983365390e-10
1418337250.000,1418.337250000,9.090828828974e-10
1418337835.938,1418.337835937,8.907429372046e-10
1418338421.875,1418.338421875,8.832945781883e-10
1418339007.812,1418.339007813,9.042297961769e-10
1418339593.750,1418.339593750,9.084462587626e-10
1418340179.688,1418.340179688,8.994572844418e-10
1418340765.625,1418.340765625,8.714009180926e-10
1418341351.562,1418.341351562,8.832099071969e-10
1418341937.500,1418.341937500,8.800266964109e-10
1418342523.438,1418.342523437,9.012928133462e-10
1418343109.375,1418.343109375,9.096583267399e-10
1418343695.312,1418.343695312,8.945783784318e-10
1418344281.250,1418.344281250,9.012453147107e-10
1418344867.188,1418.344867188,9.010168448461e-10
1418345453.125,1418.345453125,8.867235559212e-10
1418346039.062,1418.346039063,8.882512543281e-10
1418346625.000,1418.346625000,8.918756324771e-10
1418347210.938,1418.347210937,8.902001995820e-10
1418347796.875,1418.347796875,9.112096353042e-10
1418348382.812,1418.348382812,9.114192613941e-10
1418348968.750,1418.348968750,8.870180429036e-10
1418349554.688,1418.349554687,8.828566801649e-10
1418350140.625,1418.350140625,8.861395492332e-10
1418350726.562,1418.350726563,8.958934210075e-10
1418351312.500,1418.351312500,9.016883861591e-10
1418351898.438,1418.351898438,8.895088129339e-10
1418352484.375,1418.352484375,8.537219880019e-10
1418353070.312,1418.353070312,8.674949071590e-10
1418353656.250,1418.353656250,8.824275081078e-10
1418354242.188,1418.354242187,8.964391636025e-10
1418354828.125,1418.354828125,8.921728730720e-10
1418355414.062,1418.355414062,9.036186382642e-10
1418356000.000,1418.356000000,9.033698530314e-10
1418356585.938,1418.356585938,8.857934133872e-10
1418357171.875,1418.357171875,8.984585587411e-10
1418357757.812,1418.357757813,8.934533482077e-10
1418358343.750,1418.358343750,8.888932557081e-10
1418358929.688,1418.358929687,8.974814591215e-10
1418359515.625,1418.359515625,8.917271732198e-10
1418360101.562,1418.360101562,8.794604057140e-10
1418360687.500,1418.360687500,8.748378222408e-10
1418361273.438,1418.361273437,8.883430754912e-10
1418361859.375,1418.361859375,8.881337926346e-10
1418362445.312,1418.362445313,8.676278267712e-10
1418363031.250,1418.363031250,8.838022180719e-10
1418363617.188,1418.363617188,8.934201902023e-10
1418364203.125,1418.364203125,8.921819729186e-10
1418364789.062,1418.364789062,8.841097691794e-10
1418365375.000,1418.365375000,8.894859785988e-10
1418365960.938,1418.365960937,9.034726354510e-10
1418366546.875,1418.366546875,9.339003051634e-10
1418367132.812,1418.367132812,9.152523547154e-10
1418367718.750,1418.367718750,8.972813345007e-10
1418368304.688,1418.368304688,9.052552652870e-10
1418368890.625,1418.368890625,8.855827676172e-10
1418369476.562,1418.369476563,8.871685752423e-10
1418370062.500,1418.370062500,8.865498340720e-10
1418370648.438,1418.370648437,8.976220402427e-10
1418371234.375,1418.371234375,9.089481913972e-10
1418371820.312,1418.371820312,9.011715538335e-10
1418372406.250,1418.372406250,8.966225345986e-10
1418372992.188,1418.372992187,8.778266897015e-10
1418373578.125,1418.373578125,8.808332470356e-10
1418374164.062,1418.374164063,8.504350768963e-10
1418374750.000,1418.374750000,8.507405694380e-10
1418375335.938,1418.375335938,8.781657586969e-10
1418375921.875,1418.375921875,8.683744626451e-10
1418376507.812,1418.376507812,8.832752281447e-10
1418377093.750,1418.377093750,8.958574151862e-10
1418377679.688,1418.377679687,8.835222932581e-10
1418378265.625,1418.378265625,8.919928107088e-10
1418378851.562,1418.378851562,8.837501096765e-10
1418379437.500,1418.379437500,8.774220027668e-10
1418380023.438,1418.380023438,8.774308249705e-10
1418380609.375,1418.380609375,8.792506201975e-10
1418381195.312,1418.381195313,8.825398136039e-10
1418381781.250,1418.381781250,8.805403879938e-10
1418382367.188,1418.382367187,8.711961163802e-10
1418382953.125,1418.382953125,9.043418820012e-10
1418383539.062,1418.383539062,8.846194149689e-10
1418384125.000,1418.384125000,8.724160395615e-10
1418384710.938,1418.384710937,8.794908463445e-10
1418385296.875,1418.385296875,8.655641354121e-10
1418385882.812,1418.385882813,8.759512585120e-10
1418386468.750,1418.386468750,8.770000830466e-10
1418387054.688,1418.387054688,8.893109392694e-10
1418387640.625,1418.387640625,8.918745051267e-10
1418388226.562,1418.388226562,9.088067798914e-10
1418388812.500,1418.388812500,9.059402400288e-10
1418389398.438,1418.389398437,8.802627149066e-10
1418389984.375,1418.389984375,8.746372942907e-10
1418390570.312,1418.390570312,8.833658643406e-10
1418391156.250,1418.391156250,9.168908323850e-10
1418391742.188,1418.391742188,9.170901276908e-10
1418392328.125,1418.392328125,8.721979756456e-10
1418392914.062,1418.392914063,8.848712377599e-10
1418393500.000,1418.393500000,8.994110394356e-10
1418394085.938,1418.394085937,8.900566004686e-10
1418394671.875,1418.394671875,8.844725362946e-10
1418395257.812,1418.395257812,9.069630975893e-10
1418395843.750,1418.395843750,8.884240171433e-10
1418396429.688,1418.396429687,8.691763004628e-10
1418397015.625,1418.397015625,8.553108631042e-10
1418397601.562,1418.397601563,8.713691630214e-10
1418398187.500,1418.398187500,8.861190361253e-10
1418398773.438,1418.398773438,9.018509937763e-10
1418399359.375,1418.399359375,8.745273142279e-10
1418399945.312,1418.399945312,8.920887456395e-10
1418400531.250,1418.400531250,8.927746965834e-10
1418401117.188,1418.401117187,8.969007720132e-10
1418401703.125,1418.401703125,8.872024451109e-10
1418402289.062,1418.402289062,8.743222278953e-10
1418402875.000,1418.402875000,8.932766429554e-10
1418403460.938,1418.403460938,9.105490559373e-10
1418404046.875,1418.404046875,8.592098526474e-10
1418404632.812,1418.404632813,8.585994259029e-10
1418405218.750,1418.405218750,8.885569108343e-10
1418405804.688,1418.405804687,8.902535959924e-10
1418406390.625,1418.406390625,8.870981931323e-10
1418406976.562,1418.406976562,9.002767334652e-10
1418407562.500,1418.407562500,8.910105682559e-10
1418408148.438,1418.408148437,8.886786720182e-10
1418408734.375,1418.408734375,8.751452567512e-10
1418409320.312,1418.409320313,8.570231209572e-10
1418409906.250,1418.409906250,8.436874840310e-10
1418410492.188,1418.410492188,8.790582499879e-10
1418411078.125,1418.411078125,9.032003601408e-10
1418411664.062,1418.411664062,8.769121441488e-10
1418412250.000,1418.412250000,8.753617236266e-10
1418412835.938,1418.412835937,8.823269101878e-10
1418413421.875,1418.413421875,8.854094718710e-10
1418414007.812,1418.414007812,8.876530631658e-10
1418414593.750,1418.414593750,8.980466197504e-10
1418415179.688,1418.415179688,8.758552408485e-10
1418415765.625,1418.415765625,8.722632680290e-10
1418416351.562,1418.416351563,8.686411996376e-10
1418416937.500,1418.416937500,8.626261529331e-10
1418417523.438,1418.417523437,8.703347158279e-10
1418418109.375,1418.418109375,8.821341929426e-10
1418418695.312,1418.418695312,9.030500537136e-10
1418419281.250,1418.419281250,9.123070323524e-10
1418419867.188,1418.419867187,8.751170590025e-10
1418420453.125,1418.420453125,8.867510626667e-10
1418421039.062,1418.421039063,9.015859342776e-10
1418421625.000,1418.421625000,8.804389559869e-10
1418422210.938,1418.422210938,8.712282391530e-10
1418422796.875,1418.422796875,8.880348598323e-10
1418423382.812,1418.423382812,8.644804294030e-10
1418423968.750,1418.423968750,8.836904720993e-10
1418424554.688,1418.424554687,8.922352345427e-10
1418425140.625,1418.425140625,8.832624274060e-10
1418425726.562,1418.425726562,8.687714936590e-10
1418426312.500,1418.426312500,8.908517087940e-10
1418426898.438,1418.426898438,8.777356223692e-10
1418427484.375,1418.427484375,8.680164762839e-10
1418428070.312,1418.428070313,9.027431706216e-10
1418428656.250,1418.428656250,9.133656337762e-10
1418429242.188,1418.429242187,8.933524901675e-10
1418429828.125,1418.429828125,8.850604925355e-10
1418430414.062,1418.430414062,8.687023671696e-10
1418431000.000,1418.431000000,8.742078715528e-10
1418431585.938,1418.431585937,8.644404354154e-10
1418432171.875,1418.432171875,8.677934739907e-10
1418432757.812,1418.432757813,8.895998993060e-10
1418433343.750,1418.433343750,8.829946063522e-10
1418433929.688,1418.433929688,8.872452182311e-10
1418434515.625,1418.434515625,8.691963454828e-10
1418435101.562,1418.435101562,8.758625348377e-10
1418435687.500,1418.435687500,8.900959498103e-10
1418436273.438,1418.436273437,8.931785458681e-10
1418436859.375,1418.436859375,8.912930896817e-10
1418437445.312,1418.437445312,8.935575712197e-10
1418438031.250,1418.438031250,8.872301021297e-10
1418438617.188,1418.438617188,8.825947597657e-10
1418439203.125,1418.439203125,8.814824501922e-10
1418439789.062,1418.439789063,8.819964742504e-10
1418440375.000,1418.440375000,9.020611600022e-10
1418440960.938,1418.440960937,8.922214402211e-10
1418441546.875,1418.441546875,8.953245921388e-10
1418442132.812,1418.442132812,8.737865195424e-10
1418442718.750,1418.442718750,8.625978513290e-10
1418443304.688,1418.443304687,8.747626168147e-10
1418443890.625,1418.443890625,8.865785723927e-10
1418444476.562,1418.444476563,8.829128794115e-10
1418445062.500,1418.445062500,8.761943651631e-10
1418445648.438,1418.445648438,8.659151884778e-10
1418446234.375,1418.446234375,8.941502514434e-10
1418446820.312,1418.446820312,9.283005805463e-10
1418447406.250,1418.447406250,9.152820166452e-10
1418447992.188,1418.447992187,9.131354558767e-10
1418448578.125,1418.448578125,9.067091764610e-10
1418449164.062,1418.449164062,8.987983651298e-10
1418449750.000,1418.449750000,8.766949321596e-10
1418450335.938,1418.450335938,8.754368826668e-10
1418450921.875,1418.450921875,8.918567993043e-10
1418451507.812,1418.451507813,8.762996026529e-10
1418452093.750,1418.452093750,8.743107680766e-10
1418452679.688,1418.452679687,8.852524048562e-10
1418453265.625,1418.453265625,8.893339846364e-10
1418453851.562,1418.453851562,8.778224755445e-10
1418454437.500,1418.454437500,8.945458293421e-10
1418455023.438,1418.455023437,8.973711688638e-10
1418455609.375,1418.455609375,8.986480789557e-10
1418456195.312,1418.456195313,8.909473608631e-10
1418456781.250,1418.456781250,9.165841383259e-10
1418457367.188,1418.457367188,9.152676600192e-10
1418457953.125,1418.457953125,8.906372762248e-10
1418458539.062,1418.458539062,8.876092631902e-10
1418459125.000,1418.459125000,8.827810812778e-10
1418459710.938,1418.459710937,8.819591922882e-10
1418460296.875,1418.460296875,9.147216300693e-10
1418460882.812,1418.460882812,9.073684895872e-10
1418461468.750,1418.461468750,8.935500224716e-10
1418462054.688,1418.462054688,8.817055845678e-10
1418462640.625,1418.462640625,8.998738368178e-10
1418463226.562,1418.463226563,8.736638745186e-10
1418463812.500,1418.463812500,8.761596497278e-10
1418464398.438,1418.464398437,8.798802373057e-10
1418464984.375,1418.464984375,9.015869814209e-10
1418465570.312,1418.465570312,9.052812040315e-10
1418466156.250,1418.466156250,9.004304901180e-10
1418466742.188,1418.466742187,9.018007094417e-10
1418467328.125,1418.467328125,8.704601553744e-10
1418467914.062,1418.467914063,8.883875828596e-10
1418468500.000,1418.468500000,8.860656239616e-10
1418469085.938,1418.469085938,8.734634153262e-10
1418469671.875,1418.469671875,8.612876948417e-10
1418470257.812,1418.470257812,8.729601427913e-10
1418470843.750,1418.470843750,8.985421171149e-10
1418471429.688,1418.471429687,8.925160309815e-10
1418472015.625,1418.472015625,8.810169278654e-10
1418472601.562,1418.472601562,8.781968728039e-10
1418473187.500,1418.473187500,8.751016529484e-10
1418473773.438,1418.473773438,8.814219984437e-10
1418474359.375,1418.474359375,8.885660905130e-10
1418474945.312,1418.474945313,8.801736983787e-10
1418475531.250,1418.475531250,8.800569216417e-10
1418476117.188,1418.476117187,8.945109511891e-10
1418476703.125,1418.476703125,8.972591588849e-10
1418477289.062,1418.477289062,8.835830901142e-10
1418477875.000,1418.477875000,8.604930715321e-10
1418478460.938,1418.478460937,8.732712400486e-10
1418479046.875,1418.479046875,8.963715621092e-10
1418479632.812,1418.479632813,9.155087458202e-10
1418480218.750,1418.480218750,9.171840460254e-10
1418480804.688,1418.480804688,9.032616182405e-10
1418481390.625,1418.481390625,9.000553284302e-10
1418481976.562,1418.481976562,9.080837604689e-10
1418482562.500,1418.482562500,8.999910871383e-10
1418483148.438,1418.483148437,9.003931687317e-10
1418483734.375,1418.483734375,8.889177406256e-10
1418484320.312,1418.484320312,9.009228655952e-10
1418484906.250,1418.484906250,9.123572396633e-10
1418485492.188,1418.485492188,9.081618272642e-10
1418486078.125,1418.486078125,8.917802297613e-10
1418486664.062,1418.486664063,8.873360507906e-10
1418487250.000,1418.487250000,8.888409468971e-10
1418487835.938,1418.487835937,9.058388276229e-10
1418488421.875,1418.488421875,8.803149917558e-10
1418489007.812,1418.489007812,8.840506922224e-10
1418489593.750,1418.489593750,8.990694055291e-10
1418490179.688,1418.490179687,9.001848432079e-10
1418490765.625,1418.490765625,8.912046188323e-10
1418491351.562,1418.491351563,8.668317368174e-10
1418491937.500,1418.491937500,8.944245590900e-10
1418492523.438,1418.492523438,8.956243988594e-10
1418493109.375,1418.493109375,9.030570845603e-10
1418493695.312,1418.493695312,8.862417062418e-10
1418494281.250,1418.494281250,8.781617335807e-10
1418494867.188,1418.494867187,9.087155826739e-10
1418495453.125,1418.495453125,9.121293457891e-10
1418496039.062,1418.496039062,8.882609152760e-10
1418496625.000,1418.496625000,8.888177351860e-10
1418497210.938,1418.497210938,8.771858194969e-10
1418497796.875,1418.497796875,8.914420661280e-10
1418498382.812,1418.498382813,8.950954260036e-10
1418498968.750,1418.498968750,8.956043901757e-10
1418499554.688,1418.499554687,9.091078065135e-10
1418500140.625,1418.500140625,9.034676247162e-10
1418500726.562,1418.500726562,8.730870133147e-10
1418501312.500,1418.501312500,8.979533944172e-10
1418501898.438,1418.501898437,9.052998584345e-10
1418502484.375,1418.502484375,9.067218083517e-10
1418503070.312,1418.503070313,8.937758738187e-10
1418503656.250,1418.503656250,9.005008884773e-10
1418504242.188,1418.504242188,9.253330826184e-10
1418504828.125,1418.504828125,9.128589586284e-10
1418505414.062,1418.505414062,8.811418040635e-10
1418506000.000,1418.506000000,8.908654734287e-10
1418506585.938,1418.506585937,9.032949630171e-10
1418507171.875,1418.507171875,9.150086769284e-10
1418507757.812,1418.507757812,9.014147786180e-10
1418508343.750,1418.508343750,8.905506548822e-10
1418508929.688,1418.508929688,8.978416856591e-10
