# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:03.708035+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418964984.375,1418.964984375,9.774073569618e-10
1418965570.312,1418.965570312,9.902509886503e-10
1418966156.250,1418.966156250,9.959772415203e-10
1418966742.188,1418.966742187,9.882379259690e-10
1418967328.125,1418.967328125,9.687378157832e-10
1418967914.062,1418.967914063,9.528967181527e-10
1418968500.000,1418.968500000,9.739832806660e-10
1418969085.938,1418.969085938,9.863916843140e-10
1418969671.875,1418.969671875,1.007608260967e-09
1418970257.812,1418.970257812,9.770928521030e-10
1418970843.750,1418.970843750,9.786257591821e-10
1418971429.688,1418.971429687,9.803584503430e-10
1418972015.625,1418.972015625,9.959066197017e-10
1418972601.562,1418.972601562,1.002145477435e-09
1418973187.500,1418.973187500,9.780042346852e-10
1418973773.438,1418.973773438,9.800645987035e-10
1418974359.375,1418.974359375,9.708394344545e-10
1418974945.312,1418.974945313,9.406847524069e-10
1418975531.250,1418.975531250,9.556676618672e-10
1418976117.188,1418.976117187,9.826526701973e-10
1418976703.125,1418.976703125,1.002114209675e-09
1418977289.062,1418.977289062,1.018199869423e-09
1418977875.000,1418.977875000,1.032491338717e-09
1418978460.938,1418.978460937,1.000520126762e-09
1418979046.875,1418.979046875,9.853714623645e-10
1418979632.812,1418.979632813,9.774624193072e-10
1418980218.750,1418.980218750,9.901420820835e-10
1418980804.688,1418.980804688,9.987680198579e-10
1418981390.625,1418.981390625,9.772713813554e-10
1418981976.562,1418.981976562,9.719338243654e-10
1418982562.500,1418.982562500,9.792357119679e-10
1418983148.438,1418.983148437,9.871864849300e-10
1418983734.375,1418.983734375,1.000895291290e-09
1418984320.312,1418.984320312,9.859755227179e-10
1418984906.250,1418.984906250,9.700407960310e-10
1418985492.188,1418.985492188,9.883741974898e-10
1418986078.125,1418.986078125,9.603425585789e-10
1418986664.062,1418.986664063,9.660189698100e-10
1418987250.000,1418.987250000,1.002178095814e-09
1418987835.938,1418.987835937,9.888538670070e-10
1418988421.875,1418.988421875,9.856251809665e-10
1418989007.812,1418.989007812,9.678401087828e-10
1418989593.750,1418.989593750,1.000114252515e-09
1418990179.688,1418.990179687,9.765182858688e-10
1418990765.625,1418.990765625,9.805756360900e-10
1418991351.562,1418.991351563,9.869390106297e-10
1418991937.500,1418.991937500,9.991887952489e-10
1418992523.438,1418.992523438,9.905102871033e-10
1418993109.375,1418.993109375,9.773601583234e-10
1418993695.312,1418.993695312,9.665327729175e-10
1418994281.250,1418.994281250,9.872016252953e-10
1418994867.188,1418.994867187,9.758634806153e-10
1418995453.125,1418.995453125,9.887319383543e-10
1418996039.062,1418.996039062,9.764451430956e-10
1418996625.000,1418.996625000,9.876108601163e-10
1418997210.938,1418.997210938,9.565943772942e-10
1418997796.875,1418.997796875,9.629305666999e-10
1418998382.812,1418.998382813,9.752495682544e-10
1418998968.750,1418.998968750,9.853124435813e-10
1418999554.688,1418.999554687,1.004320639308e-09
1419000140.625,1419.000140625,9.955320901816e-10
1419000726.562,1419.000726562,9.900443556258e-10
1419001312.500,1419.001312500,9.922331700920e-10
1419001898.438,1419.001898437,9.862826635240e-10
1419002484.375,1419.002484375,9.754029466887e-10
1419003070.312,1419.003070313,9.722314012239e-10
1419003656.250,1419.003656250,9.724838286405e-10
1419004242.188,1419.004242188,1.001046965282e-09
1419004828.125,1419.004828125,9.860469357694e-10
1419005414.062,1419.005414062,9.550933225450e-10
1419006000.000,1419.006000000,9.890372007530e-10
1419006585.938,1419.006585937,9.981539417573e-10
1419007171.875,1419.007171875,9.908198307772e-10
1419007757.812,1419.007757812,9.513419011603e-10
1419008343.750,1419.008343750,9.769559029145e-10
1419008929.688,1419.008929688,9.672557892699e-10
1419009515.625,1419.009515625,9.726514141944e-10
1419010101.562,1419.010101563,9.723044526456e-10
1419010687.500,1419.010687500,9.613855398786e-10
1419011273.438,1419.011273437,9.776388988309e-10
1419011859.375,1419.011859375,9.728194996767e-10
1419012445.312,1419.012445312,9.674266874699e-10
1419013031.250,1419.013031250,9.811464153654e-10
1419013617.188,1419.013617187,9.511708524386e-10
1419014203.125,1419.014203125,9.360053394352e-10
1419014789.062,1419.014789063,9.623658374907e-10
1419015375.000,1419.015375000,9.737613665950e-10
1419015960.938,1419.015960938,9.691644701727e-10
1419016546.875,1419.016546875,9.890962011238e-10
1419017132.812,1419.017132812,9.726381337038e-10
1419017718.750,1419.017718750,9.535747555375e-10
1419018304.688,1419.018304687,9.667836793655e-10
1419018890.625,1419.018890625,9.704302656618e-10
1419019476.562,1419.019476562,9.751471983958e-10
1419020062.500,1419.020062500,9.680858315767e-10
1419020648.438,1419.020648438,9.833316906672e-10
1419021234.375,1419.021234375,9.709757607196e-10
1419021820.312,1419.021820313,9.635905544621e-10
1419022406.250,1419.022406250,9.718712432795e-10
1419022992.188,1419.022992187,9.674940127090e-10
1419023578.125,1419.023578125,9.505423233049e-10
1419024164.062,1419.024164062,9.436960103616e-10
1419024750.000,1419.024750000,9.566522710699e-10
1419025335.938,1419.025335937,9.701577688308e-10
1419025921.875,1419.025921875,9.714967405042e-10
1419026507.812,1419.026507813,9.506337446286e-10
1419027093.750,1419.027093750,9.446095254410e-10
1419027679.688,1419.027679688,9.511711549593e-10
1419028265.625,1419.028265625,9.638638139331e-10
1419028851.562,1419.028851562,9.810318277432e-10
1419029437.500,1419.029437500,9.922741686375e-10
1419030023.438,1419.030023437,9.703579183990e-10
1419030609.375,1419.030609375,9.477935564389e-10
1419031195.312,1419.031195312,9.414114800214e-10
1419031781.250,1419.031781250,9.521342793614e-10
1419032367.188,1419.032367188,9.582443181585e-10
1419032953.125,1419.032953125,9.696648928951e-10
1419033539.062,1419.033539063,9.321362119340e-10
1419034125.000,1419.034125000,9.161210754374e-10
1419034710.938,1419.034710937,9.588850211394e-10
1419035296.875,1419.035296875,9.589698407388e-10
1419035882.812,1419.035882812,9.762362743485e-10
1419036468.750,1419.036468750,9.806002742140e-10
1419037054.688,1419.037054687,9.897343852455e-10
1419037640.625,1419.037640625,9.751715760459e-10
1419038226.562,1419.038226563,9.622044384203e-10
1419038812.500,1419.038812500,9.656812826309e-10
1419039398.438,1419.039398438,9.567764191833e-10
1419039984.375,1419.039984375,9.222961615720e-10
1419040570.312,1419.040570312,9.048330880553e-10
1419041156.250,1419.041156250,9.391615748673e-10
1419041742.188,1419.041742187,9.584446738624e-10
1419042328.125,1419.042328125,9.576072199564e-10
1419042914.062,1419.042914062,9.673675985542e-10
1419043500.000,1419.043500000,9.507712096674e-10
1419044085.938,1419.044085938,9.452674701834e-10
1419044671.875,1419.044671875,9.578128901868e-10
1419045257.812,1419.045257813,9.777469543123e-10
1419045843.750,1419.045843750,9.515417183622e-10
1419046429.688,1419.046429687,9.392040798568e-10
1419047015.625,1419.047015625,9.307848791600e-10
1419047601.562,1419.047601562,9.574456434065e-10
1419048187.500,1419.048187500,9.475457632030e-10
1419048773.438,1419.048773437,9.429490398152e-10
1419049359.375,1419.049359375,9.167515937784e-10
1419049945.312,1419.049945313,9.302462274620e-10
1419050531.250,1419.050531250,9.616551848711e-10
1419051117.188,1419.051117188,9.742462991524e-10
1419051703.125,1419.051703125,9.396065545233e-10
1419052289.062,1419.052289062,9.415162640995e-10
1419052875.000,1419.052875000,9.314070338601e-10
1419053460.938,1419.053460937,9.528063936856e-10
1419054046.875,1419.054046875,9.620144458546e-10
1419054632.812,1419.054632812,9.496009686217e-10
1419055218.750,1419.055218750,9.408125972586e-10
1419055804.688,1419.055804688,9.415746412294e-10
1419056390.625,1419.056390625,9.711686155172e-10
1419056976.562,1419.056976563,9.753551557556e-10
1419057562.500,1419.057562500,9.717513478110e-10
1419058148.438,1419.058148437,9.701672793528e-10
1419058734.375,1419.058734375,9.537716814283e-10
1419059320.312,1419.059320312,9.611692617991e-10
1419059906.250,1419.059906250,9.920931434543e-10
1419060492.188,1419.060492187,9.659070768643e-10
1419061078.125,1419.061078125,9.635260081409e-10
1419061664.062,1419.061664063,9.647068916846e-10
1419062250.000,1419.062250000,9.556737439809e-10
1419062835.938,1419.062835938,9.504330799550e-10
1419063421.875,1419.063421875,9.578926453563e-10
1419064007.812,1419.064007812,9.667016002706e-10
1419064593.750,1419.064593750,9.594692946061e-10
1419065179.688,1419.065179687,9.445375906214e-10
1419065765.625,1419.065765625,9.320375504280e-10
1419066351.562,1419.066351562,9.239190709908e-10
1419066937.500,1419.066937500,9.268297175205e-10
1419067523.438,1419.067523438,9.428866653186e-10
1419068109.375,1419.068109375,9.530356329704e-10
1419068695.312,1419.068695313,9.459338845161e-10
1419069281.250,1419.069281250,9.481642666352e-10
1419069867.188,1419.069867187,9.433011109795e-10
1419070453.125,1419.070453125,9.612529797201e-10
1419071039.062,1419.071039062,9.469105133156e-10
1419071625.000,1419.071625000,9.390689359099e-10
1419072210.938,1419.072210937,9.491237367778e-10
1419072796.875,1419.072796875,9.246601373544e-10
1419073382.812,1419.073382813,9.511744968027e-10
1419073968.750,1419.073968750,9.693315465699e-10
1419074554.688,1419.074554688,9.595339491460e-10
1419075140.625,1419.075140625,9.438601081765e-10
1419075726.562,1419.075726562,9.575043865786e-10
1419076312.500,1419.076312500,9.268306756404e-10
1419076898.438,1419.076898437,9.197304711807e-10
1419077484.375,1419.077484375,9.506246484651e-10
1419078070.312,1419.078070312,9.381193925105e-10
1419078656.250,1419.078656250,9.435576263620e-10
1419079242.188,1419.079242188,9.263262987871e-10
1419079828.125,1419.079828125,9.099744504641e-10
1419080414.062,1419.080414063,9.410550826358e-10
1419081000.000,1419.081000000,9.418801776517e-10
1419081585.938,1419.081585937,9.127135590344e-10
1419082171.875,1419.082171875,9.288640195260e-10
1419082757.812,1419.082757812,9.475047978778e-10
1419083343.750,1419.083343750,9.384591237721e-10
1419083929.688,1419.083929687,9.271612226910e-10
1419084515.625,1419.084515625,9.356953118700e-10
1419085101.562,1419.085101563,9.324600734513e-10
1419085687.500,1419.085687500,9.347051069730e-10
1419086273.438,1419.086273438,9.378746201400e-10
1419086859.375,1419.086859375,9.319974853680e-10
1419087445.312,1419.087445312,9.310836561258e-10
1419088031.250,1419.088031250,9.376111582442e-10
1419088617.188,1419.088617187,9.283621510872e-10
1419089203.125,1419.089203125,9.382801959571e-10
1419089789.062,1419.089789062,9.361157210903e-10
1419090375.000,1419.090375000,9.203015553599e-10
1419090960.938,1419.090960938,9.398020900995e-10
1419091546.875,1419.091546875,9.420880512399e-10
1419092132.812,1419.092132813,9.441852311945e-10
1419092718.750,1419.092718750,9.517710790911e-10
1419093304.688,1419.093304687,9.394799840028e-10
1419093890.625,1419.093890625,9.255009442885e-10
1419094476.562,1419.094476562,9.435481526608e-10
1419095062.500,1419.095062500,9.296016863945e-10
1419095648.438,1419.095648437,9.261512763850e-10
1419096234.375,1419.096234375,9.476470442456e-10
1419096820.312,1419.096820313,9.369929525584e-10
1419097406.250,1419.097406250,9.427549187159e-10
1419097992.188,1419.097992188,9.480792792846e-10
1419098578.125,1419.098578125,9.220737338031e-10
1419099164.062,1419.099164062,9.400559977153e-10
1419099750.000,1419.099750000,9.592453562029e-10
1419100335.938,1419.100335937,9.255581534343e-10
1419100921.875,1419.100921875,9.189145771164e-10
1419101507.812,1419.101507812,9.351489593119e-10
1419102093.750,1419.102093750,9.322444713768e-10
1419102679.688,1419.102679688,9.028391887141e-10
1419103265.625,1419.103265625,8.958426286776e-10
1419103851.562,1419.103851563,9.323246491342e-10
1419104437.500,1419.104437500,9.110107082929e-10
1419105023.438,1419.105023437,9.062580288943e-10
1419105609.375,1419.105609375,9.378679150597e-10
1419106195.312,1419.106195312,9.357962776211e-10
1419106781.250,1419.106781250,9.278637068829e-10
1419107367.188,1419.107367187,9.159934503127e-10
1419107953.125,1419.107953125,9.376515368154e-10
1419108539.062,1419.108539063,9.443169021970e-10
1419109125.000,1419.109125000,9.536197868029e-10
1419109710.938,1419.109710938,9.245556691371e-10
1419110296.875,1419.110296875,9.307346160880e-10
1419110882.812,1419.110882812,8.988660565482e-10
1419111468.750,1419.111468750,9.103731204948e-10
1419112054.688,1419.112054687,9.150554514149e-10
1419112640.625,1419.112640625,9.015592458059e-10
1419113226.562,1419.113226562,9.094196134804e-10
1419113812.500,1419.113812500,9.249146927137e-10
1419114398.438,1419.114398438,9.607641883237e-10
1419114984.375,1419.114984375,9.546381800072e-10
1419115570.312,1419.115570313,9.432944085670e-10
1419116156.250,1419.116156250,9.507851295850e-10
1419116742.188,1419.116742187,9.327786712663e-10
1419117328.125,1419.117328125,9.259675344487e-10
1419117914.062,1419.117914062,9.472486613520e-10
1419118500.000,1419.118500000,9.371367751666e-10
1419119085.938,1419.119085937,9.341376430107e-10
1419119671.875,1419.119671875,9.152642101053e-10
1419120257.812,1419.120257813,9.199544748046e-10
1419120843.750,1419.120843750,9.289725320250e-10
1419121429.688,1419.121429688,9.255501025441e-10
1419122015.625,1419.122015625,9.279949690101e-10
1419122601.562,1419.122601562,9.181672209324e-10
1419123187.500,1419.123187500,9.037567476378e-10
1419123773.438,1419.123773437,9.141624354649e-10
1419124359.375,1419.124359375,9.348207635380e-10
1419124945.312,1419.124945312,9.245708770575e-10
1419125531.250,1419.125531250,9.154072718353e-10
1419126117.188,1419.126117188,9.255762794781e-10
1419126703.125,1419.126703125,9.347993463231e-10
1419127289.062,1419.127289063,9.397922105049e-10
1419127875.000,1419.127875000,9.281148590677e-10
1419128460.938,1419.128460937,9.449089153604e-10
1419129046.875,1419.129046875,9.276156529141e-10
1419129632.812,1419.129632812,9.199143957813e-10
1419130218.750,1419.130218750,9.211475870916e-10
1419130804.688,1419.130804687,9.117693973056e-10
1419131390.625,1419.131390625,8.944874027118e-10
1419131976.562,1419.131976563,8.847977097762e-10
1419132562.500,1419.132562500,9.276701210545e-10
1419133148.438,1419.133148438,9.101746337720e-10
1419133734.375,1419.133734375,9.051043323553e-10
1419134320.312,1419.134320312,9.017103610706e-10
1419134906.250,1419.134906250,9.245842314208e-10
1419135492.188,1419.135492187,9.082583369731e-10
1419136078.125,1419.136078125,8.922963947688e-10
1419136664.062,1419.136664062,8.935536395656e-10
1419137250.000,1419.137250000,9.172783400756e-10
1419137835.938,1419.137835938,9.632213779982e-10
1419138421.875,1419.138421875,9.599409656529e-10
1419139007.812,1419.139007813,9.461124634755e-10
1419139593.750,1419.139593750,9.306307242605e-10
1419140179.688,1419.140179687,9.241605416969e-10
1419140765.625,1419.140765625,8.962206285949e-10
1419141351.562,1419.141351562,9.120767463770e-10
1419141937.500,1419.141937500,9.118124858008e-10
1419142523.438,1419.142523437,9.234162190783e-10
1419143109.375,1419.143109375,9.393355467751e-10
1419143695.312,1419.143695313,9.328752434085e-10
1419144281.250,1419.144281250,9.306252764683e-10
1419144867.188,1419.144867188,9.094135312483e-10
1419145453.125,1419.145453125,9.129848056813e-10
1419146039.062,1419.146039062,9.239676739836e-10
1419146625.000,1419.146625000,9.352701196263e-10
1419147210.938,1419.147210937,9.088459535892e-10
1419147796.875,1419.147796875,9.179416291169e-10
1419148382.812,1419.148382812,9.340712796907e-10
1419148968.750,1419.148968750,9.317221358171e-10
1419149554.688,1419.149554688,9.370012537863e-10
1419150140.625,1419.150140625,9.281353992992e-10
1419150726.562,1419.150726563,9.336335666559e-10
1419151312.500,1419.151312500,9.141478997454e-10
1419151898.438,1419.151898437,9.096672089692e-10
1419152484.375,1419.152484375,9.266184884173e-10
1419153070.312,1419.153070312,9.335322108718e-10
1419153656.250,1419.153656250,9.159174047423e-10
1419154242.188,1419.154242187,9.165761418718e-10
1419154828.125,1419.154828125,8.989860902698e-10
1419155414.062,1419.155414063,9.042789534937e-10
1419156000.000,1419.156000000,9.014558734639e-10
1419156585.938,1419.156585938,9.303315714022e-10
1419157171.875,1419.157171875,9.125097625248e-10
1419157757.812,1419.157757812,9.132672240001e-10
1419158343.750,1419.158343750,9.215445327823e-10
1419158929.688,1419.158929687,9.196148774581e-10
1419159515.625,1419.159515625,9.207821938691e-10
1419160101.562,1419.160101562,9.220892410115e-10
1419160687.500,1419.160687500,9.158672083254e-10
1419161273.438,1419.161273438,8.863960123354e-10
1419161859.375,1419.161859375,8.845561823147e-10
1419162445.312,1419.162445313,8.911058640312e-10
1419163031.250,1419.163031250,9.196774622712e-10
1419163617.188,1419.163617187,9.221236330371e-10
1419164203.125,1419.164203125,9.205160577774e-10
1419164789.062,1419.164789062,9.134845097706e-10
1419165375.000,1419.165375000,9.228254499885e-10
1419165960.938,1419.165960937,9.196573162673e-10
1419166546.875,1419.166546875,9.382692219139e-10
1419167132.812,1419.167132813,9.248631679290e-10
1419167718.750,1419.167718750,8.987118246935e-10
1419168304.688,1419.168304688,9.195793645422e-10
1419168890.625,1419.168890625,9.278261778703e-10
1419169476.562,1419.169476562,9.367786251764e-10
1419170062.500,1419.170062500,9.070295263278e-10
1419170648.438,1419.170648437,8.970152337798e-10
1419171234.375,1419.171234375,9.084852333331e-10
1419171820.312,1419.171820312,9.227082843329e-10
1419172406.250,1419.172406250,9.293490871181e-10
1419172992.188,1419.172992188,9.281018710122e-10
1419173578.125,1419.173578125,9.315975547117e-10
1419174164.062,1419.174164063,9.031902635459e-10
1419174750.000,1419.174750000,9.060110471763e-10
1419175335.938,1419.175335937,9.045602776500e-10
1419175921.875,1419.175921875,8.956482173703e-10
1419176507.812,1419.176507812,9.009392460973e-10
1419177093.750,1419.177093750,8.930324129776e-10
1419177679.688,1419.177679687,9.208177377914e-10
1419178265.625,1419.178265625,9.181042670736e-10
1419178851.562,1419.178851563,8.960594722536e-10
1419179437.500,1419.179437500,8.925848571180e-10
1419180023.438,1419.180023438,9.006775213376e-10
1419180609.375,1419.180609375,9.268282423546e-10
1419181195.312,1419.181195312,9.208118563702e-10
1419181781.250,1419.181781250,9.136859856545e-10
1419182367.188,1419.182367187,9.197486347159e-10
1419182953.125,1419.182953125,9.214352700391e-10
1419183539.062,1419.183539062,9.189346517283e-10
1419184125.000,1419.184125000,9.271221950671e-10
1419184710.938,1419.184710938,9.123429893825e-10
1419185296.875,1419.185296875,9.188508281212e-10
1419185882.812,1419.185882813,9.301299696282e-10
1419186468.750,1419.186468750,9.280850774469e-10
1419187054.688,1419.187054687,9.161234295943e-10
1419187640.625,1419.187640625,9.210654445142e-10
1419188226.562,1419.188226562,9.345749938753e-10
1419188812.500,1419.188812500,9.015770731782e-10
1419189398.438,1419.189398437,9.204711927279e-10
1419189984.375,1419.189984375,9.386120047299e-10
1419190570.312,1419.190570313,9.138022255933e-10
1419191156.250,1419.191156250,9.011179722123e-10
1419191742.188,1419.191742188,9.021003743012e-10
1419192328.125,1419.192328125,9.180266660453e-10
1419192914.062,1419.192914062,9.121064020350e-10
1419193500.000,1419.193500000,9.122224779901e-10
1419194085.938,1419.194085937,9.141145501171e-10
1419194671.875,1419.194671875,9.264342733873e-10
1419195257.812,1419.195257812,9.292286726562e-10
1419195843.750,1419.195843750,9.090258141903e-10
1419196429.688,1419.196429688,9.050906639527e-10
1419197015.625,1419.197015625,9.163929795475e-10
1419197601.562,1419.197601563,8.962704743423e-10
1419198187.500,1419.198187500,9.096662862271e-10
1419198773.438,1419.198773437,9.439077933661e-10
1419199359.375,1419.199359375,9.316483655735e-10
1419199945.312,1419.199945312,8.889547218614e-10
1419200531.250,1419.200531250,9.016307828407e-10
1419201117.188,1419.201117187,9.130366278161e-10
1419201703.125,1419.201703125,9.099993238234e-10
1419202289.062,1419.202289063,8.969153955645e-10
1419202875.000,1419.202875000,9.056524193755e-10
1419203460.938,1419.203460938,9.277456273151e-10
1419204046.875,1419.204046875,9.309291755330e-10
1419204632.812,1419.204632812,9.416437379512e-10
1419205218.750,1419.205218750,9.208711244376e-10
1419205804.688,1419.205804687,9.057490057601e-10
1419206390.625,1419.206390625,9.160413772997e-10
1419206976.562,1419.206976562,9.431020499234e-10
1419207562.500,1419.207562500,9.240298928802e-10
1419208148.438,1419.208148438,8.843870858895e-10
1419208734.375,1419.208734375,9.190725968905e-10
1419209320.312,1419.209320313,9.347291605167e-10
1419209906.250,1419.209906250,9.178460988855e-10
1419210492.188,1419.210492187,9.173172204661e-10
1419211078.125,1419.211078125,9.171168189616e-10
1419211664.062,1419.211664062,9.416470167421e-10
1419212250.000,1419.212250000,9.262103199739e-10
1419212835.938,1419.212835937,8.936502762838e-10
1419213421.875,1419.213421875,8.715882069808e-10
1419214007.812,1419.214007813,8.716376996661e-10
1419214593.750,1419.214593750,9.082107820142e-10
1419215179.688,1419.215179688,9.136890216336e-10
1419215765.625,1419.215765625,9.190124213112e-10
1419216351.562,1419.216351562,9.072155550144e-10
1419216937.500,1419.216937500,8.934369419135e-10
1419217523.438,1419.217523437,8.988317561993e-10
1419218109.375,1419.218109375,9.181448128464e-10
1419218695.312,1419.218695312,9.277935577553e-10
1419219281.250,1419.219281250,9.196090831396e-10
1419219867.188,1419.219867188,9.094430463369e-10
1419220453.125,1419.220453125,9.230026696526e-10
1419221039.062,1419.221039063,9.165074803846e-10
1419221625.000,1419.221625000,9.173019595331e-10
1419222210.938,1419.222210937,9.137851458687e-10
1419222796.875,1419.222796875,8.891834667325e-10
1419223382.812,1419.223382812,9.189926703955e-10
1419223968.750,1419.223968750,9.204907147162e-10
1419224554.688,1419.224554687,9.057345477316e-10
1419225140.625,1419.225140625,9.058486614351e-10
1419225726.562,1419.225726563,9.135972504223e-10
1419226312.500,1419.226312500,9.088693729669e-10
1419226898.438,1419.226898438,8.797952172723e-10
1419227484.375,1419.227484375,9.089048186889e-10
1419228070.312,1419.228070312,9.242629155234e-10
1419228656.250,1419.228656250,8.999726385555e-10
1419229242.188,1419.229242187,8.856347978660e-10
1419229828.125,1419.229828125,9.039574781440e-10
1419230414.062,1419.230414062,9.158462988177e-10
1419231000.000,1419.231000000,9.003762242696e-10
1419231585.938,1419.231585938,8.879116272264e-10
1419232171.875,1419.232171875,8.704251066399e-10
1419232757.812,1419.232757813,8.897031656317e-10
1419233343.750,1419.233343750,9.128983401716e-10
1419233929.688,1419.233929687,9.115409340317e-10
1419234515.625,1419.234515625,9.057452612324e-10
1419235101.562,1419.235101562,9.140302724783e-10
1419235687.500,1419.235687500,9.297264358124e-10
1419236273.438,1419.236273437,9.000941753605e-10
1419236859.375,1419.236859375,9.170699138423e-10
1419237445.312,1419.237445313,9.108645434770e-10
1419238031.250,1419.238031250,8.756014981968e-10
1419238617.188,1419.238617188,8.955822912246e-10
1419239203.125,1419.239203125,8.984369352730e-10
1419239789.062,1419.239789062,9.010761823976e-10
1419240375.000,1419.240375000,8.948277969693e-10
1419240960.938,1419.240960937,8.936924456085e-10
1419241546.875,1419.241546875,8.972135648957e-10
1419242132.812,1419.242132812,9.236892080428e-10
1419242718.750,1419.242718750,9.105455083260e-10
1419243304.688,1419.243304688,9.057973233840e-10
1419243890.625,1419.243890625,9.343915416456e-10
1419244476.562,1419.244476563,9.092050628918e-10
1419245062.500,1419.245062500,8.906372972650e-10
1419245648.438,1419.245648437,9.104799126773e-10
1419246234.375,1419.246234375,9.119411834421e-10
1419246820.312,1419.246820312,8.980413619215e-10
1419247406.250,1419.247406250,9.169402688198e-10
1419247992.188,1419.247992187,9.349566547648e-10
1419248578.125,1419.248578125,9.404385090912e-10
1419249164.062,1419.249164063,9.528519330440e-10
1419249750.000,1419.249750000,9.407041965188e-10
1419250335.938,1419.250335938,9.144195024528e-10
1419250921.875,1419.250921875,9.038852650336e-10
1419251507.812,1419.251507812,8.918160856575e-10
1419252093.750,1419.252093750,9.270143207262e-10
1419252679.688,1419.252679687,9.341541162957e-10
1419253265.625,1419.253265625,9.114511027492e-10
1419253851.562,1419.253851562,9.293037276043e-10
1419254437.500,1419.254437500,9.552880125127e-10
1419255023.438,1419.255023438,9.065791566819e-10
1419255609.375,1419.255609375,9.035015750870e-10
1419256195.312,1419.256195313,9.080752020637e-10
1419256781.250,1419.256781250,9.107153257305e-10
1419257367.188,1419.257367187,9.120109715026e-10
1419257953.125,1419.257953125,9.071671683556e-10
1419258539.062,1419.258539062,9.146655056916e-10
1419259125.000,1419.259125000,8.992275720235e-10
1419259710.938,1419.259710937,8.859122042710e-10
1419260296.875,1419.260296875,8.966816971833e-10
1419260882.812,1419.260882813,9.259078103020e-10
1419261468.750,1419.261468750,9.241695428121e-10
1419262054.688,1419.262054688,8.984924285088e-10
1419262640.625,1419.262640625,8.950461689806e-10
1419263226.562,1419.263226562,9.060145805138e-10
1419263812.500,1419.263812500,8.921193658251e-10
1419264398.438,1419.264398437,8.962319645851e-10
1419264984.375,1419.264984375,9.246263810618e-10
1419265570.312,1419.265570312,9.344216406979e-10
1419266156.250,1419.266156250,9.326613710932e-10
1419266742.188,1419.266742188,9.395075372179e-10
1419267328.125,1419.267328125,9.308243427797e-10
1419267914.062,1419.267914063,9.173192468260e-10
1419268500.000,1419.268500000,9.214686871229e-10
1419269085.938,1419.269085937,8.768977017411e-10
1419269671.875,1419.269671875,8.920532245007e-10
1419270257.812,1419.270257812,9.059962538729e-10
1419270843.750,1419.270843750,9.310237772061e-10
1419271429.688,1419.271429687,9.267170716260e-10
1419272015.625,1419.272015625,9.402908105416e-10
1419272601.562,1419.272601563,9.366275031019e-10
1419273187.500,1419.273187500,9.328675558534e-10
1419273773.438,1419.273773438,9.196944342470e-10
1419274359.375,1419.274359375,9.255494832215e-10
1419274945.312,1419.274945312,9.415872272921e-10
1419275531.250,1419.275531250,9.267153185844e-10
1419276117.188,1419.276117187,9.433087204251e-10
1419276703.125,1419.276703125,9.312316513378e-10
1419277289.062,1419.277289062,9.201737887995e-10
1419277875.000,1419.277875000,9.068300082585e-10
1419278460.938,1419.278460938,9.246815397863e-10
1419279046.875,1419.279046875,9.184844545092e-10
1419279632.812,1419.279632813,9.155658778968e-10
1419280218.750,1419.280218750,9.155692844339e-10
1419280804.688,1419.280804687,9.170480835510e-10
1419281390.625,1419.281390625,9.047428970017e-10
1419281976.562,1419.281976562,9.034217732274e-10
1419282562.500,1419.282562500,9.258465724638e-10
1419283148.438,1419.283148437,9.285799316655e-10
1419283734.375,1419.283734375,9.112022888603e-10
1419284320.312,1419.284320313,9.024546735957e-10
1419284906.250,1419.284906250,9.054718728564e-10
1419285492.188,1419.285492188,9.109483184968e-10
1419286078.125,1419.286078125,9.266953237751e-10
1419286664.062,1419.286664062,9.303043021168e-10
1419287250.000,1419.287250000,9.500074722959e-10
1419287835.938,1419.287835937,9.469027258296e-10
1419288421.875,1419.288421875,9.094847063510e-10
1419289007.812,1419.289007812,8.976054818581e-10
1419289593.750,1419.289593750,9.160668524113e-10
1419290179.688,1419.290179688,9.414284195459e-10
1419290765.625,1419.290765625,9.413467509223e-10
1419291351.562,1419.291351563,9.344558281162e-10
1419291937.500,1419.291937500,9.231191217594e-10
1419292523.438,1419.292523437,9.289656792499e-10
1419293109.375,1419.293109375,9.026488616761e-10
1419293695.312,1419.293695312,9.176846514763e-10
1419294281.250,1419.294281250,9.118605575411e-10
1419294867.188,1419.294867187,9.279370332368e-10
1419295453.125,1419.295453125,9.539071221635e-10
1419296039.062,1419.296039063,9.349962826216e-10
1419296625.000,1419.296625000,9.421163350000e-10
1419297210.938,1419.297210938,9.326239659593e-10
1419297796.875,1419.297796875,9.153397320769e-10
1419298382.812,1419.298382812,9.324609682483e-10
1419298968.750,1419.298968750,9.505959442947e-10
1419299554.688,1419.299554687,9.345965424964e-10
1419300140.625,1419.300140625,9.203772905409e-10
