# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:27.906801+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419746820.312,1419.746820312,9.670793259959e-10
1419747406.250,1419.747406250,9.585233511114e-10
1419747992.188,1419.747992187,9.699364418656e-10
1419748578.125,1419.748578125,9.975033885087e-10
1419749164.062,1419.749164063,9.885790500945e-10
1419749750.000,1419.749750000,9.535803036372e-10
1419750335.938,1419.750335938,9.253147890227e-10
1419750921.875,1419.750921875,9.269035045653e-10
1419751507.812,1419.751507812,9.574195208709e-10
1419752093.750,1419.752093750,9.762141460530e-10
1419752679.688,1419.752679687,9.713414513690e-10
1419753265.625,1419.753265625,9.625288385206e-10
1419753851.562,1419.753851562,9.669695980523e-10
1419754437.500,1419.754437500,9.717782308708e-10
1419755023.438,1419.755023438,9.761417009374e-10
1419755609.375,1419.755609375,9.791929686478e-10
1419756195.312,1419.756195313,9.857033001192e-10
1419756781.250,1419.756781250,9.708291369655e-10
1419757367.188,1419.757367187,9.630060413134e-10
1419757953.125,1419.757953125,9.854245859410e-10
1419758539.062,1419.758539062,9.921429432284e-10
1419759125.000,1419.759125000,9.682623861123e-10
1419759710.938,1419.759710937,9.751338398396e-10
1419760296.875,1419.760296875,9.822499777461e-10
1419760882.812,1419.760882813,9.854235388733e-10
1419761468.750,1419.761468750,9.641646360405e-10
1419762054.688,1419.762054688,9.603733226359e-10
1419762640.625,1419.762640625,9.502940919752e-10
1419763226.562,1419.763226562,9.677435414139e-10
1419763812.500,1419.763812500,9.998517487933e-10
1419764398.438,1419.764398437,9.774745181825e-10
1419764984.375,1419.764984375,9.587022556181e-10
1419765570.312,1419.765570312,9.683544177917e-10
1419766156.250,1419.766156250,9.925937923137e-10
1419766742.188,1419.766742188,9.705975068811e-10
1419767328.125,1419.767328125,9.430267777329e-10
1419767914.062,1419.767914063,9.530142356829e-10
1419768500.000,1419.768500000,9.799763777505e-10
1419769085.938,1419.769085937,9.857467151052e-10
1419769671.875,1419.769671875,1.006617547740e-09
1419770257.812,1419.770257812,9.605109239786e-10
1419770843.750,1419.770843750,9.723511945023e-10
1419771429.688,1419.771429687,1.008473992997e-09
1419772015.625,1419.772015625,9.577915163597e-10
1419772601.562,1419.772601563,9.496887970715e-10
1419773187.500,1419.773187500,9.585768610728e-10
1419773773.438,1419.773773438,9.553247007477e-10
1419774359.375,1419.774359375,9.820213923943e-10
1419774945.312,1419.774945312,9.550275963281e-10
1419775531.250,1419.775531250,9.485932295582e-10
1419776117.188,1419.776117187,9.535072031337e-10
1419776703.125,1419.776703125,9.515009707760e-10
1419777289.062,1419.777289062,9.503045091235e-10
1419777875.000,1419.777875000,9.552202385563e-10
1419778460.938,1419.778460938,9.402818973284e-10
1419779046.875,1419.779046875,9.504478192255e-10
1419779632.812,1419.779632813,9.892016204414e-10
1419780218.750,1419.780218750,9.777919184684e-10
1419780804.688,1419.780804687,9.735705081777e-10
1419781390.625,1419.781390625,9.696190482252e-10
1419781976.562,1419.781976562,9.938541120423e-10
1419782562.500,1419.782562500,9.574065302865e-10
1419783148.438,1419.783148437,9.416493484594e-10
1419783734.375,1419.783734375,9.641249743536e-10
1419784320.312,1419.784320313,9.473218108380e-10
1419784906.250,1419.784906250,9.620871814218e-10
1419785492.188,1419.785492188,9.668658023824e-10
1419786078.125,1419.786078125,9.509135788015e-10
1419786664.062,1419.786664062,9.214457967901e-10
1419787250.000,1419.787250000,9.443180371452e-10
1419787835.938,1419.787835937,9.547905599829e-10
1419788421.875,1419.788421875,9.450194747192e-10
1419789007.812,1419.789007812,9.599339612882e-10
1419789593.750,1419.789593750,9.671907890200e-10
1419790179.688,1419.790179688,9.505797226154e-10
1419790765.625,1419.790765625,9.623405606074e-10
1419791351.562,1419.791351563,9.597496227464e-10
1419791937.500,1419.791937500,9.480568529422e-10
1419792523.438,1419.792523437,9.596107619715e-10
1419793109.375,1419.793109375,9.609919831189e-10
1419793695.312,1419.793695312,9.313287809791e-10
1419794281.250,1419.794281250,9.317123270505e-10
1419794867.188,1419.794867187,9.586218058823e-10
1419795453.125,1419.795453125,9.586400163211e-10
1419796039.062,1419.796039063,9.774471003710e-10
1419796625.000,1419.796625000,9.796811556629e-10
1419797210.938,1419.797210938,9.490235943608e-10
1419797796.875,1419.797796875,9.424231418826e-10
1419798382.812,1419.798382812,9.828676257864e-10
1419798968.750,1419.798968750,9.826004841929e-10
1419799554.688,1419.799554687,9.672655994081e-10
1419800140.625,1419.800140625,9.693531063613e-10
1419800726.562,1419.800726562,9.663392599450e-10
1419801312.500,1419.801312500,9.815373679598e-10
1419801898.438,1419.801898438,9.773417846967e-10
1419802484.375,1419.802484375,9.867006888363e-10
1419803070.312,1419.803070313,9.795350358886e-10
1419803656.250,1419.803656250,9.460079464692e-10
1419804242.188,1419.804242187,9.378715746360e-10
1419804828.125,1419.804828125,9.536312835467e-10
1419805414.062,1419.805414062,9.429128297739e-10
1419806000.000,1419.806000000,9.623466096558e-10
1419806585.938,1419.806585937,9.657077192617e-10
1419807171.875,1419.807171875,9.785215840757e-10
1419807757.812,1419.807757813,9.611292322392e-10
1419808343.750,1419.808343750,9.544057868461e-10
1419808929.688,1419.808929688,9.605069075565e-10
1419809515.625,1419.809515625,9.648835924558e-10
1419810101.562,1419.810101562,9.692067999810e-10
1419810687.500,1419.810687500,9.358304872280e-10
1419811273.438,1419.811273437,9.352404813946e-10
1419811859.375,1419.811859375,9.677011764106e-10
1419812445.312,1419.812445312,9.735431427407e-10
1419813031.250,1419.813031250,9.738265623826e-10
1419813617.188,1419.813617188,9.599232412879e-10
1419814203.125,1419.814203125,9.477244259596e-10
1419814789.062,1419.814789063,9.266336285527e-10
1419815375.000,1419.815375000,9.351058756482e-10
1419815960.938,1419.815960937,9.571258354463e-10
1419816546.875,1419.816546875,9.530761925821e-10
1419817132.812,1419.817132812,9.485085237100e-10
1419817718.750,1419.817718750,9.508491329326e-10
1419818304.688,1419.818304687,9.499115935962e-10
1419818890.625,1419.818890625,9.416665344545e-10
1419819476.562,1419.819476563,9.669623376814e-10
1419820062.500,1419.820062500,9.727395233636e-10
1419820648.438,1419.820648438,9.419578341372e-10
1419821234.375,1419.821234375,9.671503810342e-10
1419821820.312,1419.821820312,9.834408594513e-10
1419822406.250,1419.822406250,9.382124459927e-10
1419822992.188,1419.822992187,9.310446931143e-10
1419823578.125,1419.823578125,9.172817757902e-10
1419824164.062,1419.824164062,9.368182871530e-10
1419824750.000,1419.824750000,9.318119480002e-10
1419825335.938,1419.825335938,9.382900512787e-10
1419825921.875,1419.825921875,9.276649625599e-10
1419826507.812,1419.826507813,9.217679900419e-10
1419827093.750,1419.827093750,9.460542538586e-10
1419827679.688,1419.827679687,9.422985301168e-10
1419828265.625,1419.828265625,9.428279299015e-10
1419828851.562,1419.828851562,9.517634121251e-10
1419829437.500,1419.829437500,9.304866669792e-10
1419830023.438,1419.830023437,9.307238134597e-10
1419830609.375,1419.830609375,9.569710563573e-10
1419831195.312,1419.831195313,9.235063650979e-10
1419831781.250,1419.831781250,9.432667302191e-10
1419832367.188,1419.832367188,9.256375028731e-10
1419832953.125,1419.832953125,9.538911548917e-10
1419833539.062,1419.833539062,9.628189613212e-10
1419834125.000,1419.834125000,9.378887312488e-10
1419834710.938,1419.834710937,9.332236207481e-10
1419835296.875,1419.835296875,9.401177769327e-10
1419835882.812,1419.835882812,9.350552745759e-10
1419836468.750,1419.836468750,9.391763425902e-10
1419837054.688,1419.837054688,9.355368004279e-10
1419837640.625,1419.837640625,9.356366855895e-10
1419838226.562,1419.838226563,9.656530275260e-10
1419838812.500,1419.838812500,9.537772828063e-10
1419839398.438,1419.839398437,9.509029907968e-10
1419839984.375,1419.839984375,9.426535510334e-10
1419840570.312,1419.840570312,9.705991831176e-10
1419841156.250,1419.841156250,9.363168987580e-10
1419841742.188,1419.841742187,9.209707033093e-10
1419842328.125,1419.842328125,9.273122599494e-10
1419842914.062,1419.842914063,9.278067534044e-10
1419843500.000,1419.843500000,9.338188159624e-10
1419844085.938,1419.844085938,9.333900317717e-10
1419844671.875,1419.844671875,9.125455124626e-10
1419845257.812,1419.845257812,9.232959394901e-10
1419845843.750,1419.845843750,9.416507266258e-10
1419846429.688,1419.846429687,9.447159277035e-10
1419847015.625,1419.847015625,9.474607005561e-10
1419847601.562,1419.847601562,9.725456961469e-10
1419848187.500,1419.848187500,9.539716009937e-10
1419848773.438,1419.848773438,9.338751965616e-10
1419849359.375,1419.849359375,8.938303614430e-10
1419849945.312,1419.849945313,8.928835699463e-10
1419850531.250,1419.850531250,9.266978911470e-10
1419851117.188,1419.851117187,9.238895128027e-10
1419851703.125,1419.851703125,9.181782599426e-10
1419852289.062,1419.852289062,9.362003023777e-10
1419852875.000,1419.852875000,9.434526749902e-10
1419853460.938,1419.853460937,9.586162578457e-10
1419854046.875,1419.854046875,9.579194746076e-10
1419854632.812,1419.854632813,9.222510817646e-10
1419855218.750,1419.855218750,9.233230298686e-10
1419855804.688,1419.855804688,9.088568154162e-10
1419856390.625,1419.856390625,9.144186418730e-10
1419856976.562,1419.856976562,9.176617681803e-10
1419857562.500,1419.857562500,9.325054223147e-10
1419858148.438,1419.858148437,9.356262718844e-10
1419858734.375,1419.858734375,9.168921479426e-10
1419859320.312,1419.859320312,9.093106531138e-10
1419859906.250,1419.859906250,9.211871454622e-10
1419860492.188,1419.860492188,9.232265905442e-10
1419861078.125,1419.861078125,9.076265072538e-10
1419861664.062,1419.861664063,9.234355538955e-10
1419862250.000,1419.862250000,9.307610041672e-10
1419862835.938,1419.862835937,9.356260088122e-10
1419863421.875,1419.863421875,9.410343621727e-10
1419864007.812,1419.864007812,9.309459157944e-10
1419864593.750,1419.864593750,9.361422847254e-10
1419865179.688,1419.865179687,9.340436705124e-10
1419865765.625,1419.865765625,9.441453816000e-10
1419866351.562,1419.866351563,9.121470055421e-10
1419866937.500,1419.866937500,9.132679220465e-10
1419867523.438,1419.867523438,9.118947739818e-10
1419868109.375,1419.868109375,9.244615926617e-10
1419868695.312,1419.868695312,9.058016104610e-10
1419869281.250,1419.869281250,9.256624074786e-10
1419869867.188,1419.869867187,9.474719605445e-10
1419870453.125,1419.870453125,9.402261447317e-10
1419871039.062,1419.871039062,9.408566277988e-10
1419871625.000,1419.871625000,9.463793645718e-10
1419872210.938,1419.872210938,9.485253533762e-10
1419872796.875,1419.872796875,8.975045332362e-10
1419873382.812,1419.873382813,9.057461535035e-10
1419873968.750,1419.873968750,9.302221753421e-10
1419874554.688,1419.874554687,8.967816313675e-10
1419875140.625,1419.875140625,9.047215641556e-10
1419875726.562,1419.875726562,9.220298389433e-10
1419876312.500,1419.876312500,9.281018337388e-10
1419876898.438,1419.876898437,9.244654286690e-10
1419877484.375,1419.877484375,9.390604450452e-10
1419878070.312,1419.878070313,9.317370183409e-10
1419878656.250,1419.878656250,9.327709602111e-10
1419879242.188,1419.879242188,9.218951383216e-10
1419879828.125,1419.879828125,9.165864494358e-10
1419880414.062,1419.880414062,9.342543305200e-10
1419881000.000,1419.881000000,9.344863671665e-10
1419881585.938,1419.881585937,9.230286775701e-10
1419882171.875,1419.882171875,8.980617580052e-10
1419882757.812,1419.882757812,9.207160288341e-10
1419883343.750,1419.883343750,9.157103018202e-10
1419883929.688,1419.883929688,9.352032612299e-10
1419884515.625,1419.884515625,9.149853403787e-10
1419885101.562,1419.885101563,8.989339252442e-10
1419885687.500,1419.885687500,9.008332678981e-10
1419886273.438,1419.886273437,9.019051198363e-10
1419886859.375,1419.886859375,9.252450829006e-10
1419887445.312,1419.887445312,9.211886370453e-10
1419888031.250,1419.888031250,9.153823795556e-10
1419888617.188,1419.888617187,9.309767877564e-10
1419889203.125,1419.889203125,9.426437387734e-10
1419889789.062,1419.889789063,9.581596894629e-10
1419890375.000,1419.890375000,9.514433891037e-10
1419890960.938,1419.890960938,9.247923438791e-10
1419891546.875,1419.891546875,9.264426511789e-10
1419892132.812,1419.892132812,9.240487965008e-10
1419892718.750,1419.892718750,9.511460275656e-10
1419893304.688,1419.893304687,9.110499342751e-10
1419893890.625,1419.893890625,9.014341587184e-10
1419894476.562,1419.894476562,9.030739571093e-10
1419895062.500,1419.895062500,9.191116609902e-10
1419895648.438,1419.895648438,9.273671670376e-10
1419896234.375,1419.896234375,9.325605237358e-10
1419896820.312,1419.896820313,9.116939914852e-10
1419897406.250,1419.897406250,9.173995345654e-10
1419897992.188,1419.897992187,8.995219175253e-10
1419898578.125,1419.898578125,9.025826972332e-10
1419899164.062,1419.899164062,9.274973247940e-10
1419899750.000,1419.899750000,9.052458064520e-10
1419900335.938,1419.900335937,8.896759130912e-10
1419900921.875,1419.900921875,8.976106508958e-10
1419901507.812,1419.901507813,9.225438252631e-10
1419902093.750,1419.902093750,9.249779395102e-10
1419902679.688,1419.902679688,9.118780597042e-10
1419903265.625,1419.903265625,9.023260097841e-10
1419903851.562,1419.903851562,9.137438265245e-10
1419904437.500,1419.904437500,9.297329854954e-10
1419905023.438,1419.905023437,9.164710930020e-10
1419905609.375,1419.905609375,8.827767463883e-10
1419906195.312,1419.906195312,8.823588138871e-10
1419906781.250,1419.906781250,8.978044253005e-10
1419907367.188,1419.907367188,8.994551623122e-10
1419907953.125,1419.907953125,9.097120861581e-10
1419908539.062,1419.908539063,9.174812754060e-10
1419909125.000,1419.909125000,9.097150501594e-10
1419909710.938,1419.909710937,9.043535845069e-10
1419910296.875,1419.910296875,9.180334883491e-10
1419910882.812,1419.910882812,9.152822545315e-10
1419911468.750,1419.911468750,8.981098172812e-10
1419912054.688,1419.912054687,9.137407416758e-10
1419912640.625,1419.912640625,9.198673226353e-10
1419913226.562,1419.913226563,8.994747955956e-10
1419913812.500,1419.913812500,8.739039606777e-10
1419914398.438,1419.914398438,9.074596074321e-10
1419914984.375,1419.914984375,9.229127430188e-10
1419915570.312,1419.915570312,8.797246406347e-10
1419916156.250,1419.916156250,9.057183488558e-10
1419916742.188,1419.916742187,9.092996823258e-10
1419917328.125,1419.917328125,9.131560192797e-10
1419917914.062,1419.917914062,9.236255073031e-10
1419918500.000,1419.918500000,9.389779614473e-10
1419919085.938,1419.919085938,9.105445168374e-10
1419919671.875,1419.919671875,8.997632296665e-10
1419920257.812,1419.920257813,9.070576945918e-10
1419920843.750,1419.920843750,9.147990564095e-10
1419921429.688,1419.921429687,9.154339242034e-10
1419922015.625,1419.922015625,9.166832236779e-10
1419922601.562,1419.922601562,9.073709963810e-10
1419923187.500,1419.923187500,8.918428753268e-10
1419923773.438,1419.923773437,8.854390115366e-10
1419924359.375,1419.924359375,9.065463030416e-10
1419924945.312,1419.924945313,9.021323262279e-10
1419925531.250,1419.925531250,8.704676457601e-10
1419926117.188,1419.926117188,9.015608487388e-10
1419926703.125,1419.926703125,9.199201055758e-10
1419927289.062,1419.927289062,9.040522062345e-10
1419927875.000,1419.927875000,8.983859999127e-10
1419928460.938,1419.928460937,8.955934792335e-10
1419929046.875,1419.929046875,9.108567220938e-10
1419929632.812,1419.929632812,8.894030819010e-10
1419930218.750,1419.930218750,9.233311315471e-10
1419930804.688,1419.930804688,9.415641344143e-10
1419931390.625,1419.931390625,9.242027755169e-10
1419931976.562,1419.931976563,8.928457865452e-10
1419932562.500,1419.932562500,9.062869817801e-10
1419933148.438,1419.933148437,8.982034111048e-10
1419933734.375,1419.933734375,9.014836632625e-10
1419934320.312,1419.934320312,8.954121530971e-10
1419934906.250,1419.934906250,9.037769888120e-10
1419935492.188,1419.935492187,8.996088864413e-10
1419936078.125,1419.936078125,8.850970293504e-10
1419936664.062,1419.936664063,8.745225479705e-10
1419937250.000,1419.937250000,9.099379824524e-10
1419937835.938,1419.937835938,9.120045503878e-10
1419938421.875,1419.938421875,9.204754423557e-10
1419939007.812,1419.939007812,9.126969509724e-10
1419939593.750,1419.939593750,8.897615780655e-10
1419940179.688,1419.940179687,8.877549419361e-10
1419940765.625,1419.940765625,9.035129577500e-10
1419941351.562,1419.941351562,9.047241037476e-10
1419941937.500,1419.941937500,8.889116080174e-10
1419942523.438,1419.942523438,8.757478893025e-10
1419943109.375,1419.943109375,8.662966587639e-10
1419943695.312,1419.943695313,8.619965378955e-10
1419944281.250,1419.944281250,9.030745151881e-10
1419944867.188,1419.944867187,9.026851683645e-10
1419945453.125,1419.945453125,9.145401442666e-10
1419946039.062,1419.946039062,9.147712665661e-10
1419946625.000,1419.946625000,9.146509611489e-10
1419947210.938,1419.947210937,9.088876547838e-10
1419947796.875,1419.947796875,9.464068074981e-10
1419948382.812,1419.948382813,9.262687210256e-10
1419948968.750,1419.948968750,9.151080085325e-10
1419949554.688,1419.949554688,8.910502776151e-10
1419950140.625,1419.950140625,8.986918918892e-10
1419950726.562,1419.950726562,9.089958913601e-10
1419951312.500,1419.951312500,8.882985753774e-10
1419951898.438,1419.951898437,8.791464729260e-10
1419952484.375,1419.952484375,8.683605601642e-10
1419953070.312,1419.953070312,8.530414852241e-10
1419953656.250,1419.953656250,8.857483944083e-10
1419954242.188,1419.954242188,9.052425307310e-10
1419954828.125,1419.954828125,8.969580648709e-10
1419955414.062,1419.955414063,8.990355584053e-10
1419956000.000,1419.956000000,8.798510858046e-10
1419956585.938,1419.956585937,8.744619171263e-10
1419957171.875,1419.957171875,8.904451187239e-10
1419957757.812,1419.957757812,8.858986605880e-10
1419958343.750,1419.958343750,8.912471881866e-10
1419958929.688,1419.958929687,9.038287281549e-10
1419959515.625,1419.959515625,9.100461013403e-10
1419960101.562,1419.960101563,9.035825859358e-10
1419960687.500,1419.960687500,8.784030788320e-10
1419961273.438,1419.961273438,8.797541649593e-10
1419961859.375,1419.961859375,8.892197209673e-10
1419962445.312,1419.962445312,8.801606995356e-10
1419963031.250,1419.963031250,9.034820467424e-10
1419963617.188,1419.963617187,9.099133434682e-10
1419964203.125,1419.964203125,9.061731918125e-10
1419964789.062,1419.964789062,9.019396063857e-10
1419965375.000,1419.965375000,8.846237433761e-10
1419965960.938,1419.965960938,9.169025902727e-10
1419966546.875,1419.966546875,9.285120333720e-10
1419967132.812,1419.967132813,9.305720380142e-10
1419967718.750,1419.967718750,9.031336915444e-10
1419968304.688,1419.968304687,8.933002032184e-10
1419968890.625,1419.968890625,9.053809963171e-10
1419969476.562,1419.969476562,9.036723438628e-10
1419970062.500,1419.970062500,9.166672372956e-10
1419970648.438,1419.970648437,9.095816252976e-10
1419971234.375,1419.971234375,8.996790946221e-10
1419971820.312,1419.971820313,8.848312938184e-10
1419972406.250,1419.972406250,9.023489647009e-10
1419972992.188,1419.972992188,8.991898786207e-10
1419973578.125,1419.973578125,9.021214602924e-10
1419974164.062,1419.974164062,8.876519756614e-10
1419974750.000,1419.974750000,8.744325544969e-10
1419975335.938,1419.975335937,8.860370539827e-10
1419975921.875,1419.975921875,8.912346046493e-10
1419976507.812,1419.976507812,8.685986146191e-10
1419977093.750,1419.977093750,8.876629563773e-10
1419977679.688,1419.977679688,8.946376403930e-10
1419978265.625,1419.978265625,9.060342600293e-10
1419978851.562,1419.978851563,9.173295939468e-10
1419979437.500,1419.979437500,8.806852633318e-10
1419980023.438,1419.980023437,8.672820199468e-10
1419980609.375,1419.980609375,8.607956509989e-10
1419981195.312,1419.981195312,8.452442584265e-10
1419981781.250,1419.981781250,8.466310556340e-10
1419982367.188,1419.982367187,8.728511268574e-10
1419982953.125,1419.982953125,8.992471301748e-10
1419983539.062,1419.983539063,8.969649848788e-10
1419984125.000,1419.984125000,8.815930764362e-10
1419984710.938,1419.984710938,8.751095035151e-10
1419985296.875,1419.985296875,9.173715910134e-10
1419985882.812,1419.985882812,9.090320273880e-10
1419986468.750,1419.986468750,9.061648723303e-10
1419987054.688,1419.987054687,9.022672244620e-10
1419987640.625,1419.987640625,9.099470902332e-10
1419988226.562,1419.988226562,9.128728024408e-10
1419988812.500,1419.988812500,8.841546155666e-10
1419989398.438,1419.989398438,8.757123202921e-10
1419989984.375,1419.989984375,8.888217098742e-10
1419990570.312,1419.990570313,9.065129385915e-10
1419991156.250,1419.991156250,8.891012604067e-10
1419991742.188,1419.991742187,8.816630722490e-10
1419992328.125,1419.992328125,8.821499306098e-10
1419992914.062,1419.992914062,8.804420407105e-10
1419993500.000,1419.993500000,8.957254370191e-10
1419994085.938,1419.994085937,9.081712742827e-10
1419994671.875,1419.994671875,9.041802173977e-10
1419995257.812,1419.995257813,8.951052286722e-10
1419995843.750,1419.995843750,8.998413125228e-10
1419996429.688,1419.996429688,8.939690022426e-10
1419997015.625,1419.997015625,8.847923293889e-10
1419997601.562,1419.997601562,8.920349871505e-10
1419998187.500,1419.998187500,8.913632093814e-10
1419998773.438,1419.998773437,8.794053185401e-10
1419999359.375,1419.999359375,8.825439504112e-10
1419999945.312,1419.999945312,9.010743386955e-10
1420000531.250,1420.000531250,9.108209083544e-10
1420001117.188,1420.001117188,9.002564243951e-10
1420001703.125,1420.001703125,8.914214389528e-10
1420002289.062,1420.002289063,8.637830696576e-10
1420002875.000,1420.002875000,8.714822912750e-10
1420003460.938,1420.003460937,8.925298980245e-10
1420004046.875,1420.004046875,8.959457894580e-10
1420004632.812,1420.004632812,8.746023551813e-10
1420005218.750,1420.005218750,8.801580541086e-10
1420005804.688,1420.005804687,8.931025005644e-10
1420006390.625,1420.006390625,9.088762923952e-10
1420006976.562,1420.006976563,8.980606379691e-10
1420007562.500,1420.007562500,8.982978643646e-10
1420008148.438,1420.008148438,9.171693640109e-10
1420008734.375,1420.008734375,9.173932224456e-10
1420009320.312,1420.009320312,8.909073861951e-10
1420009906.250,1420.009906250,8.902303251150e-10
1420010492.188,1420.010492187,9.027836672408e-10
1420011078.125,1420.011078125,8.793509932581e-10
1420011664.062,1420.011664062,8.825374468488e-10
1420012250.000,1420.012250000,8.846831705420e-10
1420012835.938,1420.012835938,9.068472123800e-10
1420013421.875,1420.013421875,9.253246047807e-10
1420014007.812,1420.014007813,8.881740455733e-10
1420014593.750,1420.014593750,8.747869363846e-10
1420015179.688,1420.015179687,8.905426246063e-10
1420015765.625,1420.015765625,9.026761083585e-10
1420016351.562,1420.016351562,9.233417204626e-10
1420016937.500,1420.016937500,9.152611575084e-10
1420017523.438,1420.017523437,8.853375382078e-10
1420018109.375,1420.018109375,8.797547181124e-10
1420018695.312,1420.018695313,9.007809605627e-10
1420019281.250,1420.019281250,9.052231557210e-10
1420019867.188,1420.019867188,8.969856478133e-10
1420020453.125,1420.020453125,8.840679680243e-10
1420021039.062,1420.021039062,8.951978415538e-10
1420021625.000,1420.021625000,9.022275163880e-10
1420022210.938,1420.022210937,9.033259390142e-10
1420022796.875,1420.022796875,8.929013371000e-10
1420023382.812,1420.023382812,8.909473183519e-10
1420023968.750,1420.023968750,8.963540307398e-10
1420024554.688,1420.024554688,9.045698748990e-10
1420025140.625,1420.025140625,9.239109944720e-10
1420025726.562,1420.025726563,8.830383444706e-10
1420026312.500,1420.026312500,8.947220118293e-10
1420026898.438,1420.026898437,9.308990203832e-10
1420027484.375,1420.027484375,9.060260402219e-10
1420028070.312,1420.028070312,8.917121650903e-10
1420028656.250,1420.028656250,8.857270209281e-10
1420029242.188,1420.029242187,8.934976037169e-10
1420029828.125,1420.029828125,8.863937289937e-10
1420030414.062,1420.030414063,8.845691496277e-10
1420031000.000,1420.031000000,9.048860220275e-10
1420031585.938,1420.031585938,8.939210525964e-10
1420032171.875,1420.032171875,8.949218011596e-10
1420032757.812,1420.032757812,8.963268759273e-10
1420033343.750,1420.033343750,8.922383867842e-10
1420033929.688,1420.033929687,9.100683209212e-10
1420034515.625,1420.034515625,9.083864297975e-10
1420035101.562,1420.035101562,9.099047355418e-10
1420035687.500,1420.035687500,9.096828749981e-10
1420036273.438,1420.036273438,8.884821029673e-10
1420036859.375,1420.036859375,8.910462484636e-10
1420037445.312,1420.037445313,8.973324884760e-10
1420038031.250,1420.038031250,9.059995213595e-10
1420038617.188,1420.038617187,9.056687983891e-10
1420039203.125,1420.039203125,8.935818756198e-10
1420039789.062,1420.039789062,8.805171137189e-10
1420040375.000,1420.040375000,8.655527958018e-10
1420040960.938,1420.040960937,8.745172658275e-10
1420041546.875,1420.041546875,8.843857422930e-10
1420042132.812,1420.042132813,9.171860495690e-10
1420042718.750,1420.042718750,8.967712969338e-10
1420043304.688,1420.043304688,8.886311519554e-10
1420043890.625,1420.043890625,9.158406180267e-10
1420044476.562,1420.044476562,8.780936955814e-10
1420045062.500,1420.045062500,8.516512640550e-10
1420045648.438,1420.045648437,8.612090971504e-10
1420046234.375,1420.046234375,9.006259994216e-10
1420046820.312,1420.046820312,9.243779903115e-10
1420047406.250,1420.047406250,8.940478458984e-10
1420047992.188,1420.047992188,8.770732140829e-10
1420048578.125,1420.048578125,8.975053573909e-10
1420049164.062,1420.049164063,9.075233176758e-10
1420049750.000,1420.049750000,8.998320372238e-10
1420050335.938,1420.050335937,8.990887083200e-10
1420050921.875,1420.050921875,8.881257598606e-10
1420051507.812,1420.051507812,8.723222756726e-10
1420052093.750,1420.052093750,8.715964912673e-10
1420052679.688,1420.052679687,8.821147078929e-10
1420053265.625,1420.053265625,9.025365242186e-10
1420053851.562,1420.053851563,8.875991087279e-10
1420054437.500,1420.054437500,8.862706220151e-10
1420055023.438,1420.055023438,8.988130037615e-10
1420055609.375,1420.055609375,9.090443991315e-10
1420056195.312,1420.056195312,9.092164708368e-10
1420056781.250,1420.056781250,9.011286571887e-10
1420057367.188,1420.057367187,8.981245531756e-10
1420057953.125,1420.057953125,9.125897808046e-10
1420058539.062,1420.058539062,9.090450079620e-10
1420059125.000,1420.059125000,9.101595758422e-10
1420059710.938,1420.059710938,9.171120184097e-10
1420060296.875,1420.060296875,9.106859043575e-10
1420060882.812,1420.060882813,9.013904530856e-10
1420061468.750,1420.061468750,8.844565838795e-10
1420062054.688,1420.062054687,8.759419564736e-10
1420062640.625,1420.062640625,9.091267659103e-10
1420063226.562,1420.063226562,9.271670067227e-10
1420063812.500,1420.063812500,9.062587722568e-10
1420064398.438,1420.064398437,9.096054088448e-10
1420064984.375,1420.064984375,9.025553761456e-10
1420065570.312,1420.065570313,8.800233673396e-10
1420066156.250,1420.066156250,9.142428819714e-10
1420066742.188,1420.066742188,9.296903995831e-10
1420067328.125,1420.067328125,8.972736702005e-10
1420067914.062,1420.067914062,9.003107972650e-10
1420068500.000,1420.068500000,9.023450969299e-10
1420069085.938,1420.069085937,8.711877223134e-10
1420069671.875,1420.069671875,8.746408247045e-10
1420070257.812,1420.070257812,8.894266904428e-10
1420070843.750,1420.070843750,8.781814180840e-10
1420071429.688,1420.071429688,8.992005787286e-10
1420072015.625,1420.072015625,9.407746662761e-10
1420072601.562,1420.072601563,9.409053948742e-10
1420073187.500,1420.073187500,9.265271789205e-10
1420073773.438,1420.073773437,8.945786126979e-10
1420074359.375,1420.074359375,9.125032569627e-10
1420074945.312,1420.074945312,9.213822153154e-10
1420075531.250,1420.075531250,9.219840962033e-10
1420076117.188,1420.076117187,8.964338290233e-10
1420076703.125,1420.076703125,8.905300878790e-10
1420077289.062,1420.077289063,9.025574854493e-10
1420077875.000,1420.077875000,9.192595207358e-10
1420078460.938,1420.078460938,9.081407929479e-10
1420079046.875,1420.079046875,8.997751280170e-10
1420079632.812,1420.079632812,8.967159458504e-10
1420080218.750,1420.080218750,9.027450067516e-10
1420080804.688,1420.080804687,9.038915404013e-10
1420081390.625,1420.081390625,9.253270644838e-10
1420081976.562,1420.081976562,9.186550900039e-10
