# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:53.117003+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420630023.438,1420.630023438,8.846176204061e-10
1420630609.375,1420.630609375,8.629476247434e-10
1420631195.312,1420.631195313,8.651384144702e-10
1420631781.250,1420.631781250,8.851037439033e-10
1420632367.188,1420.632367187,8.979625361150e-10
1420632953.125,1420.632953125,8.822956008658e-10
1420633539.062,1420.633539062,8.813125509878e-10
1420634125.000,1420.634125000,9.026275757879e-10
1420634710.938,1420.634710937,8.929392402217e-10
1420635296.875,1420.635296875,8.962192139558e-10
1420635882.812,1420.635882813,8.767510184943e-10
1420636468.750,1420.636468750,8.629721784216e-10
1420637054.688,1420.637054688,8.524342692084e-10
1420637640.625,1420.637640625,8.651215053988e-10
1420638226.562,1420.638226562,8.686898254194e-10
1420638812.500,1420.638812500,8.884328729214e-10
1420639398.438,1420.639398437,8.883055840203e-10
1420639984.375,1420.639984375,8.884975660943e-10
1420640570.312,1420.640570312,8.700706442862e-10
1420641156.250,1420.641156250,8.831957857438e-10
1420641742.188,1420.641742188,9.024023013202e-10
1420642328.125,1420.642328125,9.075175613526e-10
1420642914.062,1420.642914063,8.845578878432e-10
1420643500.000,1420.643500000,8.801931181326e-10
1420644085.938,1420.644085937,9.059765766719e-10
1420644671.875,1420.644671875,9.042425361720e-10
1420645257.812,1420.645257812,8.845197795298e-10
1420645843.750,1420.645843750,8.962209742470e-10
1420646429.688,1420.646429687,8.964184608312e-10
1420647015.625,1420.647015625,8.759946355553e-10
1420647601.562,1420.647601563,8.595840206692e-10
1420648187.500,1420.648187500,8.669809212032e-10
1420648773.438,1420.648773438,8.835627291369e-10
1420649359.375,1420.649359375,8.872618483340e-10
1420649945.312,1420.649945312,8.536697425104e-10
1420650531.250,1420.650531250,8.704960511519e-10
1420651117.188,1420.651117187,8.512022753167e-10
1420651703.125,1420.651703125,8.657854990298e-10
1420652289.062,1420.652289062,8.700828665499e-10
1420652875.000,1420.652875000,8.704521835990e-10
1420653460.938,1420.653460938,8.688735000954e-10
1420654046.875,1420.654046875,8.754758997570e-10
1420654632.812,1420.654632813,8.722062962646e-10
1420655218.750,1420.655218750,8.609657823406e-10
1420655804.688,1420.655804687,8.455369740080e-10
1420656390.625,1420.656390625,8.702949832214e-10
1420656976.562,1420.656976562,8.884325568859e-10
1420657562.500,1420.657562500,8.890891890775e-10
1420658148.438,1420.658148437,8.936630519076e-10
1420658734.375,1420.658734375,8.951311937469e-10
1420659320.312,1420.659320313,8.640078180895e-10
1420659906.250,1420.659906250,8.560523422375e-10
1420660492.188,1420.660492188,8.810831525153e-10
1420661078.125,1420.661078125,8.982246948160e-10
1420661664.062,1420.661664062,8.861051642320e-10
1420662250.000,1420.662250000,8.808863582461e-10
1420662835.938,1420.662835937,8.758416938440e-10
1420663421.875,1420.663421875,8.854972248123e-10
1420664007.812,1420.664007812,8.702094382633e-10
1420664593.750,1420.664593750,8.794131782467e-10
1420665179.688,1420.665179688,8.844344971220e-10
1420665765.625,1420.665765625,8.942693828379e-10
1420666351.562,1420.666351563,8.761872520265e-10
1420666937.500,1420.666937500,8.548519533455e-10
1420667523.438,1420.667523437,8.556257498039e-10
1420668109.375,1420.668109375,8.713636875239e-10
1420668695.312,1420.668695312,8.657735946260e-10
1420669281.250,1420.669281250,8.648094391706e-10
1420669867.188,1420.669867187,8.572489039398e-10
1420670453.125,1420.670453125,8.474571934956e-10
1420671039.062,1420.671039063,8.599247920609e-10
1420671625.000,1420.671625000,8.710058187419e-10
1420672210.938,1420.672210938,8.796516619430e-10
1420672796.875,1420.672796875,8.691388377081e-10
1420673382.812,1420.673382812,8.647678005489e-10
1420673968.750,1420.673968750,8.563124942532e-10
1420674554.688,1420.674554687,8.598620992881e-10
1420675140.625,1420.675140625,8.627045643769e-10
1420675726.562,1420.675726562,8.454171334365e-10
1420676312.500,1420.676312500,8.531199042394e-10
1420676898.438,1420.676898438,8.528155948057e-10
1420677484.375,1420.677484375,8.593164124900e-10
1420678070.312,1420.678070313,8.557569792656e-10
1420678656.250,1420.678656250,8.437607489437e-10
1420679242.188,1420.679242187,8.582345972039e-10
1420679828.125,1420.679828125,8.631266895239e-10
1420680414.062,1420.680414062,8.528289588014e-10
1420681000.000,1420.681000000,8.635648476554e-10
1420681585.938,1420.681585937,8.431675254999e-10
1420682171.875,1420.682171875,8.637729233616e-10
1420682757.812,1420.682757813,8.574389595231e-10
1420683343.750,1420.683343750,8.435945357392e-10
1420683929.688,1420.683929688,8.507270433048e-10
1420684515.625,1420.684515625,8.460808253044e-10
1420685101.562,1420.685101562,8.456358838756e-10
1420685687.500,1420.685687500,8.572435236229e-10
1420686273.438,1420.686273437,8.697237476001e-10
1420686859.375,1420.686859375,8.790155057163e-10
1420687445.312,1420.687445312,8.611935552588e-10
1420688031.250,1420.688031250,8.689586441762e-10
1420688617.188,1420.688617188,8.483316090635e-10
1420689203.125,1420.689203125,8.591677587899e-10
1420689789.062,1420.689789063,8.426050287136e-10
1420690375.000,1420.690375000,8.318811914587e-10
1420690960.938,1420.690960937,8.384374754378e-10
1420691546.875,1420.691546875,8.679919170662e-10
1420692132.812,1420.692132812,8.690660808331e-10
1420692718.750,1420.692718750,8.679097742456e-10
1420693304.688,1420.693304687,8.503531397327e-10
1420693890.625,1420.693890625,8.616412563013e-10
1420694476.562,1420.694476563,8.629734252767e-10
1420695062.500,1420.695062500,8.461585993900e-10
1420695648.438,1420.695648438,8.617107163581e-10
1420696234.375,1420.696234375,8.738879110247e-10
1420696820.312,1420.696820312,8.583396935731e-10
1420697406.250,1420.697406250,8.439235739745e-10
1420697992.188,1420.697992187,8.499226348705e-10
1420698578.125,1420.698578125,8.582886985862e-10
1420699164.062,1420.699164062,8.517816095138e-10
1420699750.000,1420.699750000,8.776009885422e-10
1420700335.938,1420.700335938,8.746617596533e-10
1420700921.875,1420.700921875,8.498328054127e-10
1420701507.812,1420.701507813,8.386760267465e-10
1420702093.750,1420.702093750,8.489612062991e-10
1420702679.688,1420.702679687,8.563112331519e-10
1420703265.625,1420.703265625,8.620872379980e-10
1420703851.562,1420.703851562,8.540332897713e-10
1420704437.500,1420.704437500,8.626170614232e-10
1420705023.438,1420.705023437,8.626572210893e-10
1420705609.375,1420.705609375,8.741744618629e-10
1420706195.312,1420.706195313,8.691252201886e-10
1420706781.250,1420.706781250,8.707981855754e-10
1420707367.188,1420.707367188,8.459215504771e-10
1420707953.125,1420.707953125,8.398584371251e-10
1420708539.062,1420.708539062,8.405402111643e-10
1420709125.000,1420.709125000,8.615715108432e-10
1420709710.938,1420.709710937,8.341208916352e-10
1420710296.875,1420.710296875,8.571331812137e-10
1420710882.812,1420.710882812,8.704359931274e-10
1420711468.750,1420.711468750,8.665229367401e-10
1420712054.688,1420.712054688,8.451647645261e-10
1420712640.625,1420.712640625,8.460349225246e-10
1420713226.562,1420.713226563,8.740576617837e-10
1420713812.500,1420.713812500,8.639026502836e-10
1420714398.438,1420.714398437,8.709570824975e-10
1420714984.375,1420.714984375,8.632458977387e-10
1420715570.312,1420.715570312,8.471559416283e-10
1420716156.250,1420.716156250,8.722187861069e-10
1420716742.188,1420.716742187,8.691759214512e-10
1420717328.125,1420.717328125,8.501211027345e-10
1420717914.062,1420.717914063,8.547742251020e-10
1420718500.000,1420.718500000,8.464653510842e-10
1420719085.938,1420.719085938,8.364217488117e-10
1420719671.875,1420.719671875,8.475765114305e-10
1420720257.812,1420.720257812,8.557238249536e-10
1420720843.750,1420.720843750,8.616041291215e-10
1420721429.688,1420.721429687,8.526400363189e-10
1420722015.625,1420.722015625,8.528210853713e-10
1420722601.562,1420.722601562,8.725206567299e-10
1420723187.500,1420.723187500,8.607332231162e-10
1420723773.438,1420.723773438,8.518467636743e-10
1420724359.375,1420.724359375,8.535145068767e-10
1420724945.312,1420.724945313,8.371997599311e-10
1420725531.250,1420.725531250,8.530629529840e-10
1420726117.188,1420.726117187,8.601255094095e-10
1420726703.125,1420.726703125,8.438884565433e-10
1420727289.062,1420.727289062,8.283966416978e-10
1420727875.000,1420.727875000,8.568914589124e-10
1420728460.938,1420.728460937,8.653433233670e-10
1420729046.875,1420.729046875,8.500466604154e-10
1420729632.812,1420.729632813,8.524130843685e-10
1420730218.750,1420.730218750,8.499697760095e-10
1420730804.688,1420.730804688,8.377735436296e-10
1420731390.625,1420.731390625,8.515439292205e-10
1420731976.562,1420.731976562,8.284764319658e-10
1420732562.500,1420.732562500,8.173480128316e-10
1420733148.438,1420.733148437,8.050603470567e-10
1420733734.375,1420.733734375,8.302398743123e-10
1420734320.312,1420.734320312,8.394605430501e-10
1420734906.250,1420.734906250,8.181464338266e-10
1420735492.188,1420.735492188,8.304445138272e-10
1420736078.125,1420.736078125,8.244097648762e-10
1420736664.062,1420.736664063,8.276264118878e-10
1420737250.000,1420.737250000,8.448712473595e-10
1420737835.938,1420.737835937,8.412165023461e-10
1420738421.875,1420.738421875,8.271062435342e-10
1420739007.812,1420.739007812,8.737325033825e-10
1420739593.750,1420.739593750,8.691520954234e-10
1420740179.688,1420.740179687,8.565724057355e-10
1420740765.625,1420.740765625,8.587020105687e-10
1420741351.562,1420.741351563,8.724859661998e-10
1420741937.500,1420.741937500,8.636821589134e-10
1420742523.438,1420.742523438,8.577701064357e-10
1420743109.375,1420.743109375,8.443585747374e-10
1420743695.312,1420.743695312,8.507092127276e-10
1420744281.250,1420.744281250,8.617574283523e-10
1420744867.188,1420.744867187,8.714136446494e-10
1420745453.125,1420.745453125,8.541938495703e-10
1420746039.062,1420.746039062,8.509115910061e-10
1420746625.000,1420.746625000,8.514117525938e-10
1420747210.938,1420.747210938,8.476636046056e-10
1420747796.875,1420.747796875,8.267190266498e-10
1420748382.812,1420.748382813,8.390585383359e-10
1420748968.750,1420.748968750,8.488959655285e-10
1420749554.688,1420.749554687,8.722292241491e-10
1420750140.625,1420.750140625,8.633941359485e-10
1420750726.562,1420.750726562,8.462964692856e-10
1420751312.500,1420.751312500,8.477128221813e-10
1420751898.438,1420.751898437,8.268749833330e-10
1420752484.375,1420.752484375,8.422983021861e-10
1420753070.312,1420.753070313,8.286877086645e-10
1420753656.250,1420.753656250,8.257436582952e-10
1420754242.188,1420.754242188,8.474669894601e-10
1420754828.125,1420.754828125,8.375218629142e-10
1420755414.062,1420.755414062,8.355500570584e-10
1420756000.000,1420.756000000,8.252094070672e-10
1420756585.938,1420.756585937,8.311396796371e-10
1420757171.875,1420.757171875,8.308908192292e-10
1420757757.812,1420.757757812,8.363725494687e-10
1420758343.750,1420.758343750,8.426895333283e-10
1420758929.688,1420.758929688,8.320536600657e-10
1420759515.625,1420.759515625,8.474284795148e-10
1420760101.562,1420.760101563,8.493038939344e-10
1420760687.500,1420.760687500,8.262430742797e-10
1420761273.438,1420.761273437,8.271347033923e-10
1420761859.375,1420.761859375,8.192853424853e-10
1420762445.312,1420.762445312,8.247586112515e-10
1420763031.250,1420.763031250,8.223047585466e-10
1420763617.188,1420.763617187,8.217119364666e-10
1420764203.125,1420.764203125,8.223631401331e-10
1420764789.062,1420.764789063,8.269687613172e-10
1420765375.000,1420.765375000,8.322063297704e-10
1420765960.938,1420.765960938,8.428893245305e-10
1420766546.875,1420.766546875,8.328006591108e-10
1420767132.812,1420.767132812,8.407877087396e-10
1420767718.750,1420.767718750,8.433198092725e-10
1420768304.688,1420.768304687,8.399834194685e-10
1420768890.625,1420.768890625,8.450283607327e-10
1420769476.562,1420.769476562,8.273250562563e-10
1420770062.500,1420.770062500,8.229223189457e-10
1420770648.438,1420.770648438,8.457302214358e-10
1420771234.375,1420.771234375,8.256156172564e-10
1420771820.312,1420.771820313,8.196122631717e-10
1420772406.250,1420.772406250,8.284063414196e-10
1420772992.188,1420.772992187,8.360864854189e-10
1420773578.125,1420.773578125,8.402403905687e-10
1420774164.062,1420.774164062,8.342572339581e-10
1420774750.000,1420.774750000,8.290363763302e-10
1420775335.938,1420.775335937,8.295661051733e-10
1420775921.875,1420.775921875,8.373528422983e-10
1420776507.812,1420.776507813,8.309567645878e-10
1420777093.750,1420.777093750,8.326243732815e-10
1420777679.688,1420.777679688,8.436442394864e-10
1420778265.625,1420.778265625,8.650844263568e-10
1420778851.562,1420.778851562,8.392687064882e-10
1420779437.500,1420.779437500,8.318815528389e-10
1420780023.438,1420.780023437,8.455969996634e-10
1420780609.375,1420.780609375,8.309987971489e-10
1420781195.312,1420.781195312,8.411175873626e-10
1420781781.250,1420.781781250,8.417490935117e-10
1420782367.188,1420.782367188,8.504540141833e-10
1420782953.125,1420.782953125,8.402052292475e-10
1420783539.062,1420.783539063,8.459386999564e-10
1420784125.000,1420.784125000,8.418797057379e-10
1420784710.938,1420.784710937,8.523526328920e-10
1420785296.875,1420.785296875,8.496966531399e-10
1420785882.812,1420.785882812,8.444337635799e-10
1420786468.750,1420.786468750,8.237798648810e-10
1420787054.688,1420.787054687,8.232319664651e-10
1420787640.625,1420.787640625,8.541861774136e-10
1420788226.562,1420.788226563,8.511260230704e-10
1420788812.500,1420.788812500,8.587981084797e-10
1420789398.438,1420.789398438,8.437910755163e-10
1420789984.375,1420.789984375,8.246383469735e-10
1420790570.312,1420.790570312,8.350132321927e-10
1420791156.250,1420.791156250,8.455609937073e-10
1420791742.188,1420.791742187,8.186449863005e-10
1420792328.125,1420.792328125,8.292362405847e-10
1420792914.062,1420.792914062,8.448073443557e-10
1420793500.000,1420.793500000,8.338908401874e-10
1420794085.938,1420.794085938,8.363286833325e-10
1420794671.875,1420.794671875,8.140124851513e-10
1420795257.812,1420.795257813,8.167973055054e-10
1420795843.750,1420.795843750,8.395635114136e-10
1420796429.688,1420.796429687,8.405156361754e-10
1420797015.625,1420.797015625,8.483905205818e-10
1420797601.562,1420.797601562,8.308946954520e-10
1420798187.500,1420.798187500,8.012736750407e-10
1420798773.438,1420.798773437,8.195448849227e-10
1420799359.375,1420.799359375,8.484906972370e-10
1420799945.312,1420.799945313,8.415449356322e-10
1420800531.250,1420.800531250,8.369609663383e-10
1420801117.188,1420.801117188,8.385305444928e-10
1420801703.125,1420.801703125,8.501440964352e-10
1420802289.062,1420.802289062,8.482165623689e-10
1420802875.000,1420.802875000,8.424912348074e-10
1420803460.938,1420.803460937,8.333600971688e-10
1420804046.875,1420.804046875,8.545445147634e-10
1420804632.812,1420.804632812,8.660364081607e-10
1420805218.750,1420.805218750,8.302796410425e-10
1420805804.688,1420.805804688,8.241996820125e-10
1420806390.625,1420.806390625,8.298887214729e-10
1420806976.562,1420.806976563,8.278224083453e-10
1420807562.500,1420.807562500,8.449315450545e-10
1420808148.438,1420.808148437,8.492855983490e-10
1420808734.375,1420.808734375,8.316651190785e-10
1420809320.312,1420.809320312,8.243454644770e-10
1420809906.250,1420.809906250,8.442424215763e-10
1420810492.188,1420.810492187,8.375616346719e-10
1420811078.125,1420.811078125,8.104285563901e-10
1420811664.062,1420.811664063,8.220474257138e-10
1420812250.000,1420.812250000,8.319578903890e-10
1420812835.938,1420.812835938,8.336173169662e-10
1420813421.875,1420.813421875,8.326455882902e-10
1420814007.812,1420.814007812,8.417968446335e-10
1420814593.750,1420.814593750,8.419772055770e-10
1420815179.688,1420.815179687,8.253274965782e-10
1420815765.625,1420.815765625,8.440472496823e-10
1420816351.562,1420.816351562,8.452123426255e-10
1420816937.500,1420.816937500,8.278142060422e-10
1420817523.438,1420.817523438,8.289186695879e-10
1420818109.375,1420.818109375,8.203501265422e-10
1420818695.312,1420.818695313,8.221198181712e-10
1420819281.250,1420.819281250,8.463039608397e-10
1420819867.188,1420.819867187,8.307131290124e-10
1420820453.125,1420.820453125,8.259402770082e-10
1420821039.062,1420.821039062,8.268162183544e-10
1420821625.000,1420.821625000,8.549211577946e-10
1420822210.938,1420.822210937,8.408845040374e-10
1420822796.875,1420.822796875,8.064327872784e-10
1420823382.812,1420.823382813,8.262528138385e-10
1420823968.750,1420.823968750,8.287338342907e-10
1420824554.688,1420.824554688,8.121446905534e-10
1420825140.625,1420.825140625,8.368126749206e-10
1420825726.562,1420.825726562,8.405890698825e-10
1420826312.500,1420.826312500,8.208980640057e-10
1420826898.438,1420.826898437,8.392924872324e-10
1420827484.375,1420.827484375,8.353407859763e-10
1420828070.312,1420.828070312,8.358175787526e-10
1420828656.250,1420.828656250,8.549284728457e-10
1420829242.188,1420.829242188,8.538126152838e-10
1420829828.125,1420.829828125,8.394257237854e-10
1420830414.062,1420.830414063,8.345786412223e-10
1420831000.000,1420.831000000,8.288082800759e-10
1420831585.938,1420.831585937,8.599264013866e-10
1420832171.875,1420.832171875,8.663467767306e-10
1420832757.812,1420.832757812,8.672302716879e-10
1420833343.750,1420.833343750,8.555377256778e-10
1420833929.688,1420.833929687,8.397687087553e-10
1420834515.625,1420.834515625,8.113883001358e-10
1420835101.562,1420.835101563,8.014149965911e-10
1420835687.500,1420.835687500,8.226171068239e-10
1420836273.438,1420.836273438,8.453706829423e-10
1420836859.375,1420.836859375,8.325943604094e-10
1420837445.312,1420.837445312,8.335969245896e-10
1420838031.250,1420.838031250,8.419784993859e-10
1420838617.188,1420.838617187,8.660030839819e-10
1420839203.125,1420.839203125,8.390086002664e-10
1420839789.062,1420.839789062,8.125445938329e-10
1420840375.000,1420.840375000,8.249775151634e-10
1420840960.938,1420.840960938,8.264651846401e-10
1420841546.875,1420.841546875,8.217552529834e-10
1420842132.812,1420.842132813,8.190774276264e-10
1420842718.750,1420.842718750,8.228199028129e-10
1420843304.688,1420.843304687,8.497588741198e-10
1420843890.625,1420.843890625,8.373058513034e-10
1420844476.562,1420.844476562,8.451428288433e-10
1420845062.500,1420.845062500,8.478879030333e-10
1420845648.438,1420.845648437,8.711371980646e-10
1420846234.375,1420.846234375,8.470102726148e-10
1420846820.312,1420.846820313,8.237164543158e-10
1420847406.250,1420.847406250,8.415126893550e-10
1420847992.188,1420.847992188,8.465432432826e-10
1420848578.125,1420.848578125,8.314295889765e-10
1420849164.062,1420.849164062,8.334084777597e-10
1420849750.000,1420.849750000,8.291560055383e-10
1420850335.938,1420.850335937,8.274497572485e-10
1420850921.875,1420.850921875,8.446949099710e-10
1420851507.812,1420.851507812,8.621855686183e-10
1420852093.750,1420.852093750,8.367495380203e-10
1420852679.688,1420.852679688,8.255971669677e-10
1420853265.625,1420.853265625,8.316066692461e-10
1420853851.562,1420.853851563,8.322926197424e-10
1420854437.500,1420.854437500,8.370749116823e-10
1420855023.438,1420.855023437,8.258973839115e-10
1420855609.375,1420.855609375,8.468971605313e-10
1420856195.312,1420.856195312,8.427902278383e-10
1420856781.250,1420.856781250,8.237669989884e-10
1420857367.188,1420.857367187,8.320108125712e-10
1420857953.125,1420.857953125,8.351097752125e-10
1420858539.062,1420.858539063,8.256964353663e-10
1420859125.000,1420.859125000,8.331612001443e-10
1420859710.938,1420.859710938,8.410174644681e-10
1420860296.875,1420.860296875,8.527461338885e-10
1420860882.812,1420.860882812,8.532139953162e-10
1420861468.750,1420.861468750,8.353250717344e-10
1420862054.688,1420.862054687,8.444020004079e-10
1420862640.625,1420.862640625,8.471308173866e-10
1420863226.562,1420.863226562,8.272590448443e-10
1420863812.500,1420.863812500,8.432429667703e-10
1420864398.438,1420.864398438,8.587570022419e-10
1420864984.375,1420.864984375,8.627927417979e-10
1420865570.312,1420.865570313,8.254962984736e-10
1420866156.250,1420.866156250,8.206078580060e-10
1420866742.188,1420.866742187,8.379115073837e-10
1420867328.125,1420.867328125,8.331899000097e-10
1420867914.062,1420.867914062,8.238541467158e-10
1420868500.000,1420.868500000,8.423433822712e-10
1420869085.938,1420.869085937,8.463160104310e-10
1420869671.875,1420.869671875,8.362088948388e-10
1420870257.812,1420.870257813,8.340667453146e-10
1420870843.750,1420.870843750,8.411185890951e-10
1420871429.688,1420.871429688,8.328214825013e-10
1420872015.625,1420.872015625,8.313196031022e-10
1420872601.562,1420.872601562,8.342246823150e-10
1420873187.500,1420.873187500,8.392037099312e-10
1420873773.438,1420.873773437,8.385431975181e-10
1420874359.375,1420.874359375,8.389936472712e-10
1420874945.312,1420.874945312,8.425129661706e-10
1420875531.250,1420.875531250,8.490654550592e-10
1420876117.188,1420.876117188,8.342327341731e-10
1420876703.125,1420.876703125,8.408637337688e-10
1420877289.062,1420.877289063,8.377195674563e-10
1420877875.000,1420.877875000,8.485962264346e-10
1420878460.938,1420.878460937,8.626555927792e-10
1420879046.875,1420.879046875,8.396410395418e-10
1420879632.812,1420.879632812,8.268491095996e-10
1420880218.750,1420.880218750,8.460776881599e-10
1420880804.688,1420.880804687,8.391625469098e-10
1420881390.625,1420.881390625,8.404855849467e-10
1420881976.562,1420.881976563,8.601243561259e-10
1420882562.500,1420.882562500,8.479601111316e-10
1420883148.438,1420.883148438,8.492855537298e-10
1420883734.375,1420.883734375,8.431587228632e-10
1420884320.312,1420.884320312,8.354236722030e-10
1420884906.250,1420.884906250,8.329143255080e-10
1420885492.188,1420.885492187,8.357768662901e-10
1420886078.125,1420.886078125,8.519835053596e-10
1420886664.062,1420.886664062,8.439571339544e-10
1420887250.000,1420.887250000,8.357077544003e-10
1420887835.938,1420.887835938,8.223439876568e-10
1420888421.875,1420.888421875,8.316942490212e-10
1420889007.812,1420.889007813,8.543141072284e-10
1420889593.750,1420.889593750,8.409457252752e-10
1420890179.688,1420.890179687,8.538072074377e-10
1420890765.625,1420.890765625,8.594223868187e-10
1420891351.562,1420.891351562,8.528028843858e-10
1420891937.500,1420.891937500,8.574492104482e-10
1420892523.438,1420.892523437,8.554781270394e-10
1420893109.375,1420.893109375,8.221214647339e-10
1420893695.312,1420.893695313,8.421179654557e-10
1420894281.250,1420.894281250,8.451217994754e-10
1420894867.188,1420.894867188,8.457232956190e-10
1420895453.125,1420.895453125,8.375793670306e-10
1420896039.062,1420.896039062,8.319819041697e-10
1420896625.000,1420.896625000,8.503200141461e-10
1420897210.938,1420.897210937,8.572628360524e-10
1420897796.875,1420.897796875,8.339252256527e-10
1420898382.812,1420.898382812,8.465439115647e-10
1420898968.750,1420.898968750,8.397063464337e-10
1420899554.688,1420.899554688,8.451834643949e-10
1420900140.625,1420.900140625,8.539334196276e-10
1420900726.562,1420.900726563,8.518770466008e-10
1420901312.500,1420.901312500,8.402288704394e-10
1420901898.438,1420.901898437,8.492640643806e-10
1420902484.375,1420.902484375,8.552016693041e-10
1420903070.312,1420.903070312,8.558477066765e-10
1420903656.250,1420.903656250,8.566543542629e-10
1420904242.188,1420.904242187,8.533879150902e-10
1420904828.125,1420.904828125,8.675705978095e-10
1420905414.062,1420.905414063,8.369383668200e-10
1420906000.000,1420.906000000,8.217068614867e-10
1420906585.938,1420.906585938,8.313416776143e-10
1420907171.875,1420.907171875,8.217666957614e-10
1420907757.812,1420.907757812,8.406788592178e-10
1420908343.750,1420.908343750,8.336369697288e-10
1420908929.688,1420.908929687,8.441366425697e-10
1420909515.625,1420.909515625,8.589626554964e-10
1420910101.562,1420.910101562,8.589512463033e-10
1420910687.500,1420.910687500,8.706008281096e-10
1420911273.438,1420.911273438,8.621282151219e-10
1420911859.375,1420.911859375,8.528214429211e-10
1420912445.312,1420.912445313,8.508233849689e-10
1420913031.250,1420.913031250,8.575303162254e-10
1420913617.188,1420.913617187,8.707923718667e-10
1420914203.125,1420.914203125,8.702326362604e-10
1420914789.062,1420.914789062,8.781850945943e-10
1420915375.000,1420.915375000,8.648317545614e-10
1420915960.938,1420.915960937,8.432949294003e-10
1420916546.875,1420.916546875,8.396009111979e-10
1420917132.812,1420.917132813,8.219143973464e-10
1420917718.750,1420.917718750,8.398090896818e-10
1420918304.688,1420.918304688,8.626061579951e-10
1420918890.625,1420.918890625,8.326629646869e-10
1420919476.562,1420.919476562,8.368324493402e-10
1420920062.500,1420.920062500,8.405472408894e-10
1420920648.438,1420.920648437,8.543429250939e-10
1420921234.375,1420.921234375,8.533553390193e-10
1420921820.312,1420.921820312,8.401106655165e-10
1420922406.250,1420.922406250,8.169397155239e-10
1420922992.188,1420.922992188,8.466745045022e-10
1420923578.125,1420.923578125,8.649768422005e-10
1420924164.062,1420.924164063,8.414804651424e-10
1420924750.000,1420.924750000,8.410425747621e-10
1420925335.938,1420.925335937,8.552342572568e-10
1420925921.875,1420.925921875,8.695518432569e-10
1420926507.812,1420.926507812,8.982478640167e-10
1420927093.750,1420.927093750,8.874258856743e-10
1420927679.688,1420.927679687,8.748871960163e-10
1420928265.625,1420.928265625,8.687656873406e-10
1420928851.562,1420.928851563,8.528785177236e-10
1420929437.500,1420.929437500,8.405052083938e-10
1420930023.438,1420.930023438,8.637816853591e-10
1420930609.375,1420.930609375,8.779711273306e-10
1420931195.312,1420.931195312,8.819044104855e-10
1420931781.250,1420.931781250,8.695352218493e-10
1420932367.188,1420.932367187,8.379261592791e-10
1420932953.125,1420.932953125,8.344734494725e-10
1420933539.062,1420.933539062,8.545286183736e-10
1420934125.000,1420.934125000,8.609550365621e-10
1420934710.938,1420.934710938,8.517823480116e-10
1420935296.875,1420.935296875,8.444973918957e-10
1420935882.812,1420.935882813,8.606661451028e-10
1420936468.750,1420.936468750,8.712223337412e-10
1420937054.688,1420.937054687,8.420733227472e-10
1420937640.625,1420.937640625,8.623640210582e-10
1420938226.562,1420.938226562,8.744210379780e-10
1420938812.500,1420.938812500,8.722777989372e-10
1420939398.438,1420.939398437,8.552194417678e-10
1420939984.375,1420.939984375,8.679050651343e-10
1420940570.312,1420.940570313,8.687387461315e-10
1420941156.250,1420.941156250,8.449898703634e-10
1420941742.188,1420.941742188,8.493322902869e-10
1420942328.125,1420.942328125,8.525160087013e-10
1420942914.062,1420.942914062,8.477849755112e-10
1420943500.000,1420.943500000,8.704372374127e-10
1420944085.938,1420.944085937,8.678489866610e-10
1420944671.875,1420.944671875,8.584958503675e-10
1420945257.812,1420.945257812,8.714440496118e-10
1420945843.750,1420.945843750,8.683287907215e-10
1420946429.688,1420.946429688,8.633590192544e-10
1420947015.625,1420.947015625,8.499593103946e-10
1420947601.562,1420.947601563,8.541348961694e-10
1420948187.500,1420.948187500,8.587800514711e-10
1420948773.438,1420.948773437,8.572114392200e-10
1420949359.375,1420.949359375,8.546478028306e-10
1420949945.312,1420.949945312,8.458815695592e-10
1420950531.250,1420.950531250,8.788673558574e-10
1420951117.188,1420.951117187,8.533818577581e-10
1420951703.125,1420.951703125,8.358460193068e-10
1420952289.062,1420.952289063,8.468239920708e-10
1420952875.000,1420.952875000,8.535435352531e-10
1420953460.938,1420.953460938,8.617024199712e-10
1420954046.875,1420.954046875,8.737709981718e-10
1420954632.812,1420.954632812,8.695409780789e-10
1420955218.750,1420.955218750,8.629938852739e-10
1420955804.688,1420.955804687,8.596075226248e-10
1420956390.625,1420.956390625,8.583076688476e-10
1420956976.562,1420.956976562,8.617736785322e-10
1420957562.500,1420.957562500,8.714725291827e-10
1420958148.438,1420.958148438,8.711906147450e-10
1420958734.375,1420.958734375,8.650903588925e-10
1420959320.312,1420.959320313,8.459505328130e-10
1420959906.250,1420.959906250,8.718608127798e-10
1420960492.188,1420.960492187,8.872548928594e-10
1420961078.125,1420.961078125,8.713789091882e-10
1420961664.062,1420.961664062,8.514130771356e-10
1420962250.000,1420.962250000,8.412536645038e-10
1420962835.938,1420.962835937,8.590955738772e-10
1420963421.875,1420.963421875,8.708908133109e-10
1420964007.812,1420.964007813,8.683676024507e-10
1420964593.750,1420.964593750,8.965107530072e-10
1420965179.688,1420.965179688,8.799598443423e-10
