# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:16.234977+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421425335.938,1421.425335937,8.992828139004e-10
1421425921.875,1421.425921875,8.872833794964e-10
1421426507.812,1421.426507812,9.070608066463e-10
1421427093.750,1421.427093750,9.231281953332e-10
1421427679.688,1421.427679687,8.978944978841e-10
1421428265.625,1421.428265625,8.780908684821e-10
1421428851.562,1421.428851563,9.004349912127e-10
1421429437.500,1421.429437500,9.136567853155e-10
1421430023.438,1421.430023438,9.313285095833e-10
1421430609.375,1421.430609375,9.275078356525e-10
1421431195.312,1421.431195312,9.234963559506e-10
1421431781.250,1421.431781250,9.309849589144e-10
1421432367.188,1421.432367187,9.047507106012e-10
1421432953.125,1421.432953125,9.386636603796e-10
1421433539.062,1421.433539062,9.378910061641e-10
1421434125.000,1421.434125000,9.069154664619e-10
1421434710.938,1421.434710938,9.147797055557e-10
1421435296.875,1421.435296875,9.067676225751e-10
1421435882.812,1421.435882813,9.028844370260e-10
1421436468.750,1421.436468750,9.033914457148e-10
1421437054.688,1421.437054687,8.989698407102e-10
1421437640.625,1421.437640625,8.861093483760e-10
1421438226.562,1421.438226562,8.909690707450e-10
1421438812.500,1421.438812500,8.850696511990e-10
1421439398.438,1421.439398437,9.161172672971e-10
1421439984.375,1421.439984375,9.281375027136e-10
1421440570.312,1421.440570313,9.146742705540e-10
1421441156.250,1421.441156250,8.814206947245e-10
1421441742.188,1421.441742188,8.803234106946e-10
1421442328.125,1421.442328125,9.123054221215e-10
1421442914.062,1421.442914062,9.257665673465e-10
1421443500.000,1421.443500000,9.162034919546e-10
1421444085.938,1421.444085937,9.116547982759e-10
1421444671.875,1421.444671875,9.063527338379e-10
1421445257.812,1421.445257812,8.992712506069e-10
1421445843.750,1421.445843750,9.027908364091e-10
1421446429.688,1421.446429688,9.020266753783e-10
1421447015.625,1421.447015625,8.989481576819e-10
1421447601.562,1421.447601563,9.178493910814e-10
1421448187.500,1421.448187500,9.410739107536e-10
1421448773.438,1421.448773437,9.152005344701e-10
1421449359.375,1421.449359375,8.832896751106e-10
1421449945.312,1421.449945312,9.027938437033e-10
1421450531.250,1421.450531250,9.134105109486e-10
1421451117.188,1421.451117187,9.091931421003e-10
1421451703.125,1421.451703125,8.948185216044e-10
1421452289.062,1421.452289063,8.836523909830e-10
1421452875.000,1421.452875000,8.756430214308e-10
1421453460.938,1421.453460938,8.952875241535e-10
1421454046.875,1421.454046875,9.056333417998e-10
1421454632.812,1421.454632812,9.056741592673e-10
1421455218.750,1421.455218750,9.046819466763e-10
1421455804.688,1421.455804687,9.021380573476e-10
1421456390.625,1421.456390625,8.874578943349e-10
1421456976.562,1421.456976562,9.030491432441e-10
1421457562.500,1421.457562500,8.985123643783e-10
1421458148.438,1421.458148438,8.661551070734e-10
1421458734.375,1421.458734375,9.081493267608e-10
1421459320.312,1421.459320313,9.274015571588e-10
1421459906.250,1421.459906250,9.042560904702e-10
1421460492.188,1421.460492187,9.000381544386e-10
1421461078.125,1421.461078125,8.985886861437e-10
1421461664.062,1421.461664062,8.937703827106e-10
1421462250.000,1421.462250000,9.010205046106e-10
1421462835.938,1421.462835937,9.093840106596e-10
1421463421.875,1421.463421875,9.160323152523e-10
1421464007.812,1421.464007813,9.153185893088e-10
1421464593.750,1421.464593750,8.959676607520e-10
1421465179.688,1421.465179688,9.091750531037e-10
1421465765.625,1421.465765625,8.949068806864e-10
1421466351.562,1421.466351562,8.872303622846e-10
1421466937.500,1421.466937500,9.088359766102e-10
1421467523.438,1421.467523437,8.683224524336e-10
1421468109.375,1421.468109375,8.640234152101e-10
1421468695.312,1421.468695312,8.887938352855e-10
1421469281.250,1421.469281250,9.038466159755e-10
1421469867.188,1421.469867188,8.906353363476e-10
1421470453.125,1421.470453125,9.017658056581e-10
1421471039.062,1421.471039063,9.198804153122e-10
1421471625.000,1421.471625000,9.089146370174e-10
1421472210.938,1421.472210937,8.955259825243e-10
1421472796.875,1421.472796875,8.989752246490e-10
1421473382.812,1421.473382812,9.067571211007e-10
1421473968.750,1421.473968750,9.210538531809e-10
1421474554.688,1421.474554687,8.844843320203e-10
1421475140.625,1421.475140625,8.932151976129e-10
1421475726.562,1421.475726563,9.175698274268e-10
1421476312.500,1421.476312500,9.080581911377e-10
1421476898.438,1421.476898438,9.016234592299e-10
1421477484.375,1421.477484375,9.038274814428e-10
1421478070.312,1421.478070312,8.904029984161e-10
1421478656.250,1421.478656250,8.859332225405e-10
1421479242.188,1421.479242187,8.929127895034e-10
1421479828.125,1421.479828125,8.958483234062e-10
1421480414.062,1421.480414062,8.822693234136e-10
1421481000.000,1421.481000000,8.970582562996e-10
1421481585.938,1421.481585938,8.796938152991e-10
1421482171.875,1421.482171875,8.790722083746e-10
1421482757.812,1421.482757813,9.268036672899e-10
1421483343.750,1421.483343750,9.290543413794e-10
1421483929.688,1421.483929687,9.019842210332e-10
1421484515.625,1421.484515625,8.718399801927e-10
1421485101.562,1421.485101562,8.738777209958e-10
1421485687.500,1421.485687500,8.793658236563e-10
1421486273.438,1421.486273437,8.952676462816e-10
1421486859.375,1421.486859375,8.930530022321e-10
1421487445.312,1421.487445313,8.822922392914e-10
1421488031.250,1421.488031250,8.702917689577e-10
1421488617.188,1421.488617188,8.671892370337e-10
1421489203.125,1421.489203125,8.678419723008e-10
1421489789.062,1421.489789062,8.876481988842e-10
1421490375.000,1421.490375000,8.915080447818e-10
1421490960.938,1421.490960937,8.631217570587e-10
1421491546.875,1421.491546875,8.870324066759e-10
1421492132.812,1421.492132812,8.994613004396e-10
1421492718.750,1421.492718750,8.780817795535e-10
1421493304.688,1421.493304688,8.739672662643e-10
1421493890.625,1421.493890625,8.675105604783e-10
1421494476.562,1421.494476563,8.590062937490e-10
1421495062.500,1421.495062500,8.607125196392e-10
1421495648.438,1421.495648437,8.975729958543e-10
1421496234.375,1421.496234375,9.045514933910e-10
1421496820.312,1421.496820312,8.687388139667e-10
1421497406.250,1421.497406250,8.724093896818e-10
1421497992.188,1421.497992187,8.771303910030e-10
1421498578.125,1421.498578125,8.747793839006e-10
1421499164.062,1421.499164063,8.432562407563e-10
1421499750.000,1421.499750000,8.567985051351e-10
1421500335.938,1421.500335938,8.555387026427e-10
1421500921.875,1421.500921875,8.712948997700e-10
1421501507.812,1421.501507812,8.506678345106e-10
1421502093.750,1421.502093750,8.733254543450e-10
1421502679.688,1421.502679687,8.859774773589e-10
1421503265.625,1421.503265625,8.865048336804e-10
1421503851.562,1421.503851562,8.675620352990e-10
1421504437.500,1421.504437500,8.622077981500e-10
1421505023.438,1421.505023438,8.518629916364e-10
1421505609.375,1421.505609375,8.743124403863e-10
1421506195.312,1421.506195313,8.695613723883e-10
1421506781.250,1421.506781250,8.964986585681e-10
1421507367.188,1421.507367187,9.274873262489e-10
1421507953.125,1421.507953125,9.139227241994e-10
1421508539.062,1421.508539062,8.825065223829e-10
1421509125.000,1421.509125000,8.777674915001e-10
1421509710.938,1421.509710937,8.743136334699e-10
1421510296.875,1421.510296875,8.946064980118e-10
1421510882.812,1421.510882813,8.780317829916e-10
1421511468.750,1421.511468750,8.651486224919e-10
1421512054.688,1421.512054688,8.765363780357e-10
1421512640.625,1421.512640625,9.011281624645e-10
1421513226.562,1421.513226562,8.683170747523e-10
1421513812.500,1421.513812500,8.583157717216e-10
1421514398.438,1421.514398437,8.805972048050e-10
1421514984.375,1421.514984375,8.707131844579e-10
1421515570.312,1421.515570312,8.594584818876e-10
1421516156.250,1421.516156250,8.839510981455e-10
1421516742.188,1421.516742188,8.834250483559e-10
1421517328.125,1421.517328125,8.600623013370e-10
1421517914.062,1421.517914063,9.091158715570e-10
1421518500.000,1421.518500000,8.945322414938e-10
1421519085.938,1421.519085937,8.858902935222e-10
1421519671.875,1421.519671875,8.695671655971e-10
1421520257.812,1421.520257812,8.887796917908e-10
1421520843.750,1421.520843750,8.698328195805e-10
1421521429.688,1421.521429687,8.732312581883e-10
1421522015.625,1421.522015625,8.568037807930e-10
1421522601.562,1421.522601563,8.781165666918e-10
1421523187.500,1421.523187500,8.910361710361e-10
1421523773.438,1421.523773438,8.637836161630e-10
1421524359.375,1421.524359375,8.762895532949e-10
1421524945.312,1421.524945312,8.911969765459e-10
1421525531.250,1421.525531250,8.724062726879e-10
1421526117.188,1421.526117187,8.843649686980e-10
1421526703.125,1421.526703125,8.678812573552e-10
1421527289.062,1421.527289062,8.600713143516e-10
1421527875.000,1421.527875000,8.676479651998e-10
1421528460.938,1421.528460938,8.962643828102e-10
1421529046.875,1421.529046875,9.011663895193e-10
1421529632.812,1421.529632813,8.846653230198e-10
1421530218.750,1421.530218750,8.616978800563e-10
1421530804.688,1421.530804687,8.569271122368e-10
1421531390.625,1421.531390625,8.743366064739e-10
1421531976.562,1421.531976562,8.431171543980e-10
1421532562.500,1421.532562500,8.587798982985e-10
1421533148.438,1421.533148437,8.809365221191e-10
1421533734.375,1421.533734375,8.598641492033e-10
1421534320.312,1421.534320313,8.946302337028e-10
1421534906.250,1421.534906250,9.099801811585e-10
1421535492.188,1421.535492188,8.832875037326e-10
1421536078.125,1421.536078125,8.755541294143e-10
1421536664.062,1421.536664062,8.686745248837e-10
1421537250.000,1421.537250000,8.591752188055e-10
1421537835.938,1421.537835937,8.583954656306e-10
1421538421.875,1421.538421875,8.513521181450e-10
1421539007.812,1421.539007812,8.639286298713e-10
1421539593.750,1421.539593750,8.561469383154e-10
1421540179.688,1421.540179688,8.732641527788e-10
1421540765.625,1421.540765625,8.747773016011e-10
1421541351.562,1421.541351563,8.771773842220e-10
1421541937.500,1421.541937500,8.524577557517e-10
1421542523.438,1421.542523437,8.766825496003e-10
1421543109.375,1421.543109375,8.852979022039e-10
1421543695.312,1421.543695312,8.770621732695e-10
1421544281.250,1421.544281250,8.921639059035e-10
1421544867.188,1421.544867187,8.741407118398e-10
1421545453.125,1421.545453125,8.702190054362e-10
1421546039.062,1421.546039063,8.534953600699e-10
1421546625.000,1421.546625000,8.487517481251e-10
1421547210.938,1421.547210938,8.529195168261e-10
1421547796.875,1421.547796875,8.624654758040e-10
1421548382.812,1421.548382812,8.612020522775e-10
1421548968.750,1421.548968750,8.485427431007e-10
1421549554.688,1421.549554687,8.619208421480e-10
1421550140.625,1421.550140625,8.934214775041e-10
1421550726.562,1421.550726562,8.871444583671e-10
1421551312.500,1421.551312500,8.547902852681e-10
1421551898.438,1421.551898438,8.537668689865e-10
1421552484.375,1421.552484375,8.634447368010e-10
1421553070.312,1421.553070313,8.773644517664e-10
1421553656.250,1421.553656250,8.645666671548e-10
1421554242.188,1421.554242187,8.533608832882e-10
1421554828.125,1421.554828125,8.491522550057e-10
1421555414.062,1421.555414062,8.527896370147e-10
1421556000.000,1421.556000000,8.635949709687e-10
1421556585.938,1421.556585937,8.565805491783e-10
1421557171.875,1421.557171875,8.603467040982e-10
1421557757.812,1421.557757813,8.464535522214e-10
1421558343.750,1421.558343750,8.415048653386e-10
1421558929.688,1421.558929688,8.597139818340e-10
1421559515.625,1421.559515625,8.811908766452e-10
1421560101.562,1421.560101562,8.817053821818e-10
1421560687.500,1421.560687500,8.627967588837e-10
1421561273.438,1421.561273437,8.633981933627e-10
1421561859.375,1421.561859375,8.673593678084e-10
1421562445.312,1421.562445312,8.757699391435e-10
1421563031.250,1421.563031250,8.806847720225e-10
1421563617.188,1421.563617188,8.614472849363e-10
1421564203.125,1421.564203125,8.792186382178e-10
1421564789.062,1421.564789063,8.816535763400e-10
1421565375.000,1421.565375000,8.499101411108e-10
1421565960.938,1421.565960937,8.604843716698e-10
1421566546.875,1421.566546875,8.774521228527e-10
1421567132.812,1421.567132812,8.706946404747e-10
1421567718.750,1421.567718750,8.580708864212e-10
1421568304.688,1421.568304687,8.623756451345e-10
1421568890.625,1421.568890625,8.581713546298e-10
1421569476.562,1421.569476563,8.570647535147e-10
1421570062.500,1421.570062500,8.539953845483e-10
1421570648.438,1421.570648438,8.786335940439e-10
1421571234.375,1421.571234375,8.503483405974e-10
1421571820.312,1421.571820312,8.311598128981e-10
1421572406.250,1421.572406250,8.545635099691e-10
1421572992.188,1421.572992187,8.738434731163e-10
1421573578.125,1421.573578125,8.676480606698e-10
1421574164.062,1421.574164062,8.571457521962e-10
1421574750.000,1421.574750000,8.593584820395e-10
1421575335.938,1421.575335938,8.432329071570e-10
1421575921.875,1421.575921875,8.355073896715e-10
1421576507.812,1421.576507813,8.614856501750e-10
1421577093.750,1421.577093750,8.581078393831e-10
1421577679.688,1421.577679687,8.704544821145e-10
1421578265.625,1421.578265625,8.692360145260e-10
1421578851.562,1421.578851562,8.549150731253e-10
1421579437.500,1421.579437500,8.453133281122e-10
1421580023.438,1421.580023437,8.699910918794e-10
1421580609.375,1421.580609375,8.628694966020e-10
1421581195.312,1421.581195313,8.635316151148e-10
1421581781.250,1421.581781250,8.496880547091e-10
1421582367.188,1421.582367188,8.534712649018e-10
1421582953.125,1421.582953125,8.719176781963e-10
1421583539.062,1421.583539062,8.565686626896e-10
1421584125.000,1421.584125000,8.479286045932e-10
1421584710.938,1421.584710937,8.762469559342e-10
1421585296.875,1421.585296875,8.713830829440e-10
1421585882.812,1421.585882812,8.760244619268e-10
1421586468.750,1421.586468750,8.785588978563e-10
1421587054.688,1421.587054688,8.618316188928e-10
1421587640.625,1421.587640625,8.681898444498e-10
1421588226.562,1421.588226563,8.767198163072e-10
1421588812.500,1421.588812500,8.653550769819e-10
1421589398.438,1421.589398437,8.548780080865e-10
1421589984.375,1421.589984375,8.495223709889e-10
1421590570.312,1421.590570312,8.634082892599e-10
1421591156.250,1421.591156250,8.607495864332e-10
1421591742.188,1421.591742187,8.631381427440e-10
1421592328.125,1421.592328125,8.757660406957e-10
1421592914.062,1421.592914063,8.929992354791e-10
1421593500.000,1421.593500000,8.539111130316e-10
1421594085.938,1421.594085938,8.574365341973e-10
1421594671.875,1421.594671875,8.607027227538e-10
1421595257.812,1421.595257812,8.475332500501e-10
1421595843.750,1421.595843750,8.565095070042e-10
1421596429.688,1421.596429687,8.587399138704e-10
1421597015.625,1421.597015625,8.342458663431e-10
1421597601.562,1421.597601562,8.428598599863e-10
1421598187.500,1421.598187500,8.996231058510e-10
1421598773.438,1421.598773438,8.692041037307e-10
1421599359.375,1421.599359375,8.528412924418e-10
1421599945.312,1421.599945313,8.586540017616e-10
1421600531.250,1421.600531250,8.695052574157e-10
1421601117.188,1421.601117187,8.553571083741e-10
1421601703.125,1421.601703125,8.671827838042e-10
1421602289.062,1421.602289062,8.551064669485e-10
1421602875.000,1421.602875000,8.667247888505e-10
1421603460.938,1421.603460937,8.714301323548e-10
1421604046.875,1421.604046875,8.725356573690e-10
1421604632.812,1421.604632813,8.828126273240e-10
1421605218.750,1421.605218750,8.736932330173e-10
1421605804.688,1421.605804688,8.711693143312e-10
1421606390.625,1421.606390625,8.629404955970e-10
1421606976.562,1421.606976562,8.708839508832e-10
1421607562.500,1421.607562500,8.740208758835e-10
1421608148.438,1421.608148437,8.648437456040e-10
1421608734.375,1421.608734375,8.645524157846e-10
1421609320.312,1421.609320312,8.806033349377e-10
1421609906.250,1421.609906250,8.721412522027e-10
1421610492.188,1421.610492188,8.716937635036e-10
1421611078.125,1421.611078125,8.580684020619e-10
1421611664.062,1421.611664063,8.510608348506e-10
1421612250.000,1421.612250000,8.340574365314e-10
1421612835.938,1421.612835937,8.406362285978e-10
1421613421.875,1421.613421875,8.496739292194e-10
1421614007.812,1421.614007812,8.635153220462e-10
1421614593.750,1421.614593750,8.649173840048e-10
1421615179.688,1421.615179687,8.610930438626e-10
1421615765.625,1421.615765625,8.553612377160e-10
1421616351.562,1421.616351563,8.289301192830e-10
1421616937.500,1421.616937500,8.406240419203e-10
1421617523.438,1421.617523438,8.835152067603e-10
1421618109.375,1421.618109375,8.662628162087e-10
1421618695.312,1421.618695312,8.361545560985e-10
1421619281.250,1421.619281250,8.477710589584e-10
1421619867.188,1421.619867187,8.413996581904e-10
1421620453.125,1421.620453125,8.768487692994e-10
1421621039.062,1421.621039062,8.681442534396e-10
1421621625.000,1421.621625000,8.456486041901e-10
1421622210.938,1421.622210938,8.391820769302e-10
1421622796.875,1421.622796875,8.465181816512e-10
1421623382.812,1421.623382813,8.745547627463e-10
1421623968.750,1421.623968750,8.476966935765e-10
1421624554.688,1421.624554687,8.414612461610e-10
1421625140.625,1421.625140625,8.495735862685e-10
1421625726.562,1421.625726562,8.463677241099e-10
1421626312.500,1421.626312500,8.413841066323e-10
1421626898.438,1421.626898437,8.568579568536e-10
1421627484.375,1421.627484375,8.292794296206e-10
1421628070.312,1421.628070313,8.419427580331e-10
1421628656.250,1421.628656250,8.843019298706e-10
1421629242.188,1421.629242188,8.901728147688e-10
1421629828.125,1421.629828125,8.777286618707e-10
1421630414.062,1421.630414062,8.726331417659e-10
1421631000.000,1421.631000000,8.655488014914e-10
1421631585.938,1421.631585937,8.666889471304e-10
1421632171.875,1421.632171875,8.585459464556e-10
1421632757.812,1421.632757812,8.804682468591e-10
1421633343.750,1421.633343750,9.143965898399e-10
1421633929.688,1421.633929688,8.866496052652e-10
1421634515.625,1421.634515625,8.881193762103e-10
1421635101.562,1421.635101563,8.876520803017e-10
1421635687.500,1421.635687500,8.642988511580e-10
1421636273.438,1421.636273437,8.687470831281e-10
1421636859.375,1421.636859375,8.681097154014e-10
1421637445.312,1421.637445312,8.626465288450e-10
1421638031.250,1421.638031250,8.730274870501e-10
1421638617.188,1421.638617187,8.816243455553e-10
1421639203.125,1421.639203125,8.406139512589e-10
1421639789.062,1421.639789063,8.560834536657e-10
1421640375.000,1421.640375000,8.816225976352e-10
1421640960.938,1421.640960938,8.709542372412e-10
1421641546.875,1421.641546875,8.634087035715e-10
1421642132.812,1421.642132812,8.621684791555e-10
1421642718.750,1421.642718750,8.669043126865e-10
1421643304.688,1421.643304687,8.810884614487e-10
1421643890.625,1421.643890625,8.639012154529e-10
1421644476.562,1421.644476562,8.463235960393e-10
1421645062.500,1421.645062500,8.713209930821e-10
1421645648.438,1421.645648438,8.511139302002e-10
1421646234.375,1421.646234375,8.651236570886e-10
1421646820.312,1421.646820313,8.626799277033e-10
1421647406.250,1421.647406250,8.539880147168e-10
1421647992.188,1421.647992187,8.623947712896e-10
1421648578.125,1421.648578125,8.816291657049e-10
1421649164.062,1421.649164062,8.643183173484e-10
1421649750.000,1421.649750000,8.493668504730e-10
1421650335.938,1421.650335937,8.482784318253e-10
1421650921.875,1421.650921875,8.532803187034e-10
1421651507.812,1421.651507813,8.623288721157e-10
1421652093.750,1421.652093750,8.573815666681e-10
1421652679.688,1421.652679688,8.708301878421e-10
1421653265.625,1421.653265625,8.939872544651e-10
1421653851.562,1421.653851562,8.665470869282e-10
1421654437.500,1421.654437500,8.609701018241e-10
1421655023.438,1421.655023437,8.888512597002e-10
1421655609.375,1421.655609375,8.831551484227e-10
1421656195.312,1421.656195312,8.905545380682e-10
1421656781.250,1421.656781250,8.738498356806e-10
1421657367.188,1421.657367188,8.452368493020e-10
1421657953.125,1421.657953125,8.619814927821e-10
1421658539.062,1421.658539063,8.788923383355e-10
1421659125.000,1421.659125000,8.633628226008e-10
1421659710.938,1421.659710937,8.559077537904e-10
1421660296.875,1421.660296875,8.462954514848e-10
1421660882.812,1421.660882812,8.756140680395e-10
1421661468.750,1421.661468750,8.815270930891e-10
1421662054.688,1421.662054687,8.765545921904e-10
1421662640.625,1421.662640625,8.788583910815e-10
1421663226.562,1421.663226563,9.000818957756e-10
1421663812.500,1421.663812500,8.935945954863e-10
1421664398.438,1421.664398438,8.964859274301e-10
1421664984.375,1421.664984375,8.629468518327e-10
1421665570.312,1421.665570312,8.520067496927e-10
1421666156.250,1421.666156250,8.711141483198e-10
1421666742.188,1421.666742187,8.740047655203e-10
1421667328.125,1421.667328125,8.859889055954e-10
1421667914.062,1421.667914062,8.829207806944e-10
1421668500.000,1421.668500000,8.761634167607e-10
1421669085.938,1421.669085938,8.752693810708e-10
1421669671.875,1421.669671875,8.759262198046e-10
1421670257.812,1421.670257813,8.682227070704e-10
1421670843.750,1421.670843750,8.704695224563e-10
1421671429.688,1421.671429687,8.777955493905e-10
1421672015.625,1421.672015625,8.625879708504e-10
1421672601.562,1421.672601562,8.594164043542e-10
1421673187.500,1421.673187500,8.609624900134e-10
1421673773.438,1421.673773437,8.711046634848e-10
1421674359.375,1421.674359375,8.834933817230e-10
1421674945.312,1421.674945313,8.860687697906e-10
1421675531.250,1421.675531250,8.707376684864e-10
1421676117.188,1421.676117188,8.535428484498e-10
1421676703.125,1421.676703125,8.565042069743e-10
1421677289.062,1421.677289062,8.675461294134e-10
1421677875.000,1421.677875000,8.664774688413e-10
1421678460.938,1421.678460937,8.597816546388e-10
1421679046.875,1421.679046875,8.631055933980e-10
1421679632.812,1421.679632812,8.879462991453e-10
1421680218.750,1421.680218750,8.970608154139e-10
1421680804.688,1421.680804688,8.838520501436e-10
1421681390.625,1421.681390625,8.928436848418e-10
1421681976.562,1421.681976563,8.822223845154e-10
1421682562.500,1421.682562500,8.803235553868e-10
1421683148.438,1421.683148437,8.770101110555e-10
1421683734.375,1421.683734375,8.807936370011e-10
1421684320.312,1421.684320312,8.753205592089e-10
1421684906.250,1421.684906250,8.817294248691e-10
1421685492.188,1421.685492187,8.846596201924e-10
1421686078.125,1421.686078125,8.726938805863e-10
1421686664.062,1421.686664063,8.719389036254e-10
1421687250.000,1421.687250000,8.658285249818e-10
1421687835.938,1421.687835938,8.921566147360e-10
1421688421.875,1421.688421875,9.023705416479e-10
1421689007.812,1421.689007812,8.759136095921e-10
1421689593.750,1421.689593750,8.485641021162e-10
1421690179.688,1421.690179687,8.604195824030e-10
1421690765.625,1421.690765625,8.625288791837e-10
1421691351.562,1421.691351562,8.848621537353e-10
1421691937.500,1421.691937500,8.720102026276e-10
1421692523.438,1421.692523438,8.567910065652e-10
1421693109.375,1421.693109375,8.809232133208e-10
1421693695.312,1421.693695313,8.865839737889e-10
1421694281.250,1421.694281250,8.987556619644e-10
1421694867.188,1421.694867187,8.942277111198e-10
1421695453.125,1421.695453125,9.020083766156e-10
1421696039.062,1421.696039062,8.902010362807e-10
1421696625.000,1421.696625000,8.762870236551e-10
1421697210.938,1421.697210937,8.571615997224e-10
1421697796.875,1421.697796875,8.636877043189e-10
1421698382.812,1421.698382813,8.897374955422e-10
1421698968.750,1421.698968750,8.731703012112e-10
1421699554.688,1421.699554688,8.686520278071e-10
1421700140.625,1421.700140625,8.741854267159e-10
1421700726.562,1421.700726562,8.596834200805e-10
1421701312.500,1421.701312500,8.533161724094e-10
1421701898.438,1421.701898437,8.498032029836e-10
1421702484.375,1421.702484375,8.701893657239e-10
1421703070.312,1421.703070312,8.929190051101e-10
1421703656.250,1421.703656250,8.737080210487e-10
1421704242.188,1421.704242188,8.891152279070e-10
1421704828.125,1421.704828125,8.884860576700e-10
1421705414.062,1421.705414063,8.849528513128e-10
1421706000.000,1421.706000000,8.733961581533e-10
1421706585.938,1421.706585937,8.840008258005e-10
1421707171.875,1421.707171875,8.864887639117e-10
1421707757.812,1421.707757812,8.932974896476e-10
1421708343.750,1421.708343750,8.932444417504e-10
1421708929.688,1421.708929687,8.925175662805e-10
1421709515.625,1421.709515625,8.878403384362e-10
1421710101.562,1421.710101563,9.074869027120e-10
1421710687.500,1421.710687500,8.800030934461e-10
1421711273.438,1421.711273438,8.484134109212e-10
1421711859.375,1421.711859375,8.820414752428e-10
1421712445.312,1421.712445312,8.899237385673e-10
1421713031.250,1421.713031250,8.792477634352e-10
1421713617.188,1421.713617187,8.770856820656e-10
1421714203.125,1421.714203125,8.796462156914e-10
1421714789.062,1421.714789062,8.833325398332e-10
1421715375.000,1421.715375000,8.736084004436e-10
1421715960.938,1421.715960938,8.890294882404e-10
1421716546.875,1421.716546875,8.979318946066e-10
1421717132.812,1421.717132813,8.797923158168e-10
1421717718.750,1421.717718750,8.831587110159e-10
1421718304.688,1421.718304687,9.072840318666e-10
1421718890.625,1421.718890625,9.161591075478e-10
1421719476.562,1421.719476562,8.796136062250e-10
1421720062.500,1421.720062500,8.668006906469e-10
1421720648.438,1421.720648437,8.729247074446e-10
1421721234.375,1421.721234375,8.482273239007e-10
1421721820.312,1421.721820313,8.704329261942e-10
1421722406.250,1421.722406250,8.748139429792e-10
1421722992.188,1421.722992188,8.994981597473e-10
1421723578.125,1421.723578125,9.045919561207e-10
1421724164.062,1421.724164062,8.981411787549e-10
1421724750.000,1421.724750000,8.838242306989e-10
1421725335.938,1421.725335937,8.694255721109e-10
1421725921.875,1421.725921875,8.652302093840e-10
1421726507.812,1421.726507812,8.727057631390e-10
1421727093.750,1421.727093750,9.088733870130e-10
1421727679.688,1421.727679688,8.908388301373e-10
1421728265.625,1421.728265625,8.828154488415e-10
1421728851.562,1421.728851563,8.806803976916e-10
1421729437.500,1421.729437500,8.891757133583e-10
1421730023.438,1421.730023437,8.796237190138e-10
1421730609.375,1421.730609375,8.488914460338e-10
1421731195.312,1421.731195312,8.658695754070e-10
1421731781.250,1421.731781250,9.012391288819e-10
1421732367.188,1421.732367187,8.955707150405e-10
1421732953.125,1421.732953125,8.853884204609e-10
1421733539.062,1421.733539063,8.713934742786e-10
1421734125.000,1421.734125000,8.643206917702e-10
1421734710.938,1421.734710938,8.829803755381e-10
1421735296.875,1421.735296875,8.966668610340e-10
1421735882.812,1421.735882812,8.892469382387e-10
1421736468.750,1421.736468750,8.950878633252e-10
1421737054.688,1421.737054687,8.901683481928e-10
1421737640.625,1421.737640625,8.836684337911e-10
1421738226.562,1421.738226562,8.745512853868e-10
1421738812.500,1421.738812500,8.848985995108e-10
1421739398.438,1421.739398438,8.885089993093e-10
1421739984.375,1421.739984375,8.852796584065e-10
1421740570.312,1421.740570313,9.031835007806e-10
1421741156.250,1421.741156250,8.766143214084e-10
1421741742.188,1421.741742187,8.777476386178e-10
1421742328.125,1421.742328125,9.026641597200e-10
1421742914.062,1421.742914062,9.116924105027e-10
1421743500.000,1421.743500000,9.036026006396e-10
1421744085.938,1421.744085937,9.057168729232e-10
1421744671.875,1421.744671875,9.021682341962e-10
1421745257.812,1421.745257813,8.914432690517e-10
1421745843.750,1421.745843750,9.011326452447e-10
1421746429.688,1421.746429688,9.092069337741e-10
1421747015.625,1421.747015625,8.968234000310e-10
1421747601.562,1421.747601562,8.848323505536e-10
1421748187.500,1421.748187500,8.860187211641e-10
1421748773.438,1421.748773437,9.030178758756e-10
1421749359.375,1421.749359375,8.860081387436e-10
1421749945.312,1421.749945312,9.024636953203e-10
1421750531.250,1421.750531250,8.933736687151e-10
1421751117.188,1421.751117188,8.797388541997e-10
1421751703.125,1421.751703125,8.820905378316e-10
1421752289.062,1421.752289063,8.979101335393e-10
1421752875.000,1421.752875000,9.198704748919e-10
1421753460.938,1421.753460937,9.215656033706e-10
1421754046.875,1421.754046875,9.108269840941e-10
1421754632.812,1421.754632812,8.811394385199e-10
1421755218.750,1421.755218750,8.770608187214e-10
1421755804.688,1421.755804687,8.631119768411e-10
1421756390.625,1421.756390625,8.822639089803e-10
1421756976.562,1421.756976563,9.052862862905e-10
1421757562.500,1421.757562500,9.093413760132e-10
1421758148.438,1421.758148438,9.108311267507e-10
1421758734.375,1421.758734375,9.123113969883e-10
1421759320.312,1421.759320312,8.761352136856e-10
1421759906.250,1421.759906250,8.901755669251e-10
1421760492.188,1421.760492187,9.124499305711e-10
