# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:00.185339+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418152679.688,1418.152679688,9.812960951429e-10
1418153265.625,1418.153265625,9.752121051243e-10
1418153851.562,1418.153851562,9.717518997548e-10
1418154437.500,1418.154437500,9.925279406737e-10
1418155023.438,1418.155023437,9.769818870687e-10
1418155609.375,1418.155609375,9.720183570902e-10
1418156195.312,1418.156195312,1.010147690091e-09
1418156781.250,1418.156781250,1.015386276069e-09
1418157367.188,1418.157367188,9.931585304975e-10
1418157953.125,1418.157953125,9.720010039592e-10
1418158539.062,1418.158539063,9.770799241009e-10
1418159125.000,1418.159125000,9.806045367909e-10
1418159710.938,1418.159710937,1.003192036864e-09
1418160296.875,1418.160296875,1.003946937372e-09
1418160882.812,1418.160882812,9.713962369051e-10
1418161468.750,1418.161468750,9.688826292493e-10
1418162054.688,1418.162054687,9.942517687358e-10
1418162640.625,1418.162640625,9.857698684383e-10
1418163226.562,1418.163226563,9.502143871029e-10
1418163812.500,1418.163812500,9.468488227974e-10
1418164398.438,1418.164398438,9.546831471494e-10
1418164984.375,1418.164984375,9.829478887996e-10
1418165570.312,1418.165570312,9.987758733520e-10
1418166156.250,1418.166156250,9.629161177188e-10
1418166742.188,1418.166742187,9.731652493607e-10
1418167328.125,1418.167328125,9.897651034844e-10
1418167914.062,1418.167914062,9.767567296051e-10
1418168500.000,1418.168500000,9.914814339539e-10
1418169085.938,1418.169085938,9.849250288948e-10
1418169671.875,1418.169671875,9.804060787795e-10
1418170257.812,1418.170257813,9.526511903581e-10
1418170843.750,1418.170843750,9.301537988580e-10
1418171429.688,1418.171429687,9.670773687633e-10
1418172015.625,1418.172015625,9.755448963996e-10
1418172601.562,1418.172601562,9.705138232205e-10
1418173187.500,1418.173187500,9.686647208723e-10
1418173773.438,1418.173773437,9.716109583310e-10
1418174359.375,1418.174359375,9.894358704900e-10
1418174945.312,1418.174945313,9.896122256005e-10
1418175531.250,1418.175531250,9.925822852604e-10
1418176117.188,1418.176117188,9.957046784756e-10
1418176703.125,1418.176703125,9.912847996033e-10
1418177289.062,1418.177289062,9.988812948882e-10
1418177875.000,1418.177875000,9.928074565189e-10
1418178460.938,1418.178460937,9.672179738328e-10
1418179046.875,1418.179046875,9.882815518882e-10
1418179632.812,1418.179632812,9.798105874973e-10
1418180218.750,1418.180218750,1.005562475435e-09
1418180804.688,1418.180804688,9.967465357430e-10
1418181390.625,1418.181390625,9.718174082739e-10
1418181976.562,1418.181976563,9.750994552135e-10
1418182562.500,1418.182562500,9.857427339304e-10
1418183148.438,1418.183148437,9.672007811984e-10
1418183734.375,1418.183734375,9.651954710256e-10
1418184320.312,1418.184320312,9.936929256742e-10
1418184906.250,1418.184906250,9.855319270414e-10
1418185492.188,1418.185492187,9.799900772674e-10
1418186078.125,1418.186078125,9.894760952116e-10
1418186664.062,1418.186664063,9.791227736375e-10
1418187250.000,1418.187250000,9.564846114020e-10
1418187835.938,1418.187835938,9.804287411127e-10
1418188421.875,1418.188421875,9.848540669900e-10
1418189007.812,1418.189007812,9.781758532505e-10
1418189593.750,1418.189593750,9.691032902310e-10
1418190179.688,1418.190179687,9.555726724771e-10
1418190765.625,1418.190765625,9.547816959616e-10
1418191351.562,1418.191351562,9.957468223616e-10
1418191937.500,1418.191937500,9.834600184498e-10
1418192523.438,1418.192523438,9.572565945763e-10
1418193109.375,1418.193109375,9.503058899542e-10
1418193695.312,1418.193695313,9.836187513627e-10
1418194281.250,1418.194281250,9.960700653057e-10
1418194867.188,1418.194867187,9.649071315336e-10
1418195453.125,1418.195453125,9.625853253032e-10
1418196039.062,1418.196039062,9.578107519165e-10
1418196625.000,1418.196625000,9.611972951480e-10
1418197210.938,1418.197210937,9.647799534915e-10
1418197796.875,1418.197796875,9.554973886200e-10
1418198382.812,1418.198382813,9.429892783280e-10
1418198968.750,1418.198968750,9.833054397957e-10
1418199554.688,1418.199554688,9.931287281014e-10
1418200140.625,1418.200140625,9.888958640976e-10
1418200726.562,1418.200726562,9.698079585518e-10
1418201312.500,1418.201312500,9.976169275392e-10
1418201898.438,1418.201898437,9.957106161072e-10
1418202484.375,1418.202484375,9.854495820898e-10
1418203070.312,1418.203070312,9.887405064562e-10
1418203656.250,1418.203656250,9.781873464676e-10
1418204242.188,1418.204242188,9.548324380565e-10
1418204828.125,1418.204828125,9.479182260289e-10
1418205414.062,1418.205414063,9.624040986322e-10
1418206000.000,1418.206000000,9.449235927927e-10
1418206585.938,1418.206585937,9.523971721374e-10
1418207171.875,1418.207171875,9.523976381756e-10
1418207757.812,1418.207757812,9.608017764952e-10
1418208343.750,1418.208343750,9.687821036527e-10
1418208929.688,1418.208929687,9.644926755142e-10
1418209515.625,1418.209515625,9.551399930041e-10
1418210101.562,1418.210101563,9.572555628731e-10
1418210687.500,1418.210687500,9.549284005805e-10
1418211273.438,1418.211273438,9.510769430743e-10
1418211859.375,1418.211859375,9.696722356551e-10
1418212445.312,1418.212445312,9.877772207925e-10
1418213031.250,1418.213031250,9.731499361953e-10
1418213617.188,1418.213617187,9.544966369600e-10
1418214203.125,1418.214203125,9.574506513152e-10
1418214789.062,1418.214789062,9.792676976396e-10
1418215375.000,1418.215375000,9.737543047736e-10
1418215960.938,1418.215960938,9.607006979487e-10
1418216546.875,1418.216546875,9.659650986454e-10
1418217132.812,1418.217132813,9.564291497288e-10
1418217718.750,1418.217718750,9.370573378856e-10
1418218304.688,1418.218304687,9.537639727984e-10
1418218890.625,1418.218890625,9.431068580864e-10
1418219476.562,1418.219476562,9.328336947186e-10
1418220062.500,1418.220062500,9.504500814499e-10
1418220648.438,1418.220648437,9.338084544123e-10
1418221234.375,1418.221234375,9.445015099543e-10
1418221820.312,1418.221820313,9.828419868742e-10
1418222406.250,1418.222406250,9.734180936805e-10
1418222992.188,1418.222992188,9.601370787511e-10
1418223578.125,1418.223578125,9.900787235097e-10
1418224164.062,1418.224164062,9.775104354980e-10
1418224750.000,1418.224750000,9.731360733156e-10
1418225335.938,1418.225335937,9.602222804238e-10
1418225921.875,1418.225921875,9.427991755757e-10
1418226507.812,1418.226507812,9.475428767560e-10
1418227093.750,1418.227093750,9.644157182944e-10
1418227679.688,1418.227679688,9.518726263788e-10
1418228265.625,1418.228265625,9.264994513372e-10
1418228851.562,1418.228851563,9.322824634644e-10
1418229437.500,1418.229437500,9.553233330756e-10
1418230023.438,1418.230023437,9.552963979959e-10
1418230609.375,1418.230609375,9.691785117748e-10
1418231195.312,1418.231195312,9.458280134582e-10
1418231781.250,1418.231781250,9.446857385293e-10
1418232367.188,1418.232367187,9.626296114758e-10
1418232953.125,1418.232953125,9.794725121000e-10
1418233539.062,1418.233539063,9.443578201632e-10
1418234125.000,1418.234125000,9.321905475594e-10
1418234710.938,1418.234710938,9.415864823534e-10
1418235296.875,1418.235296875,9.564378720260e-10
1418235882.812,1418.235882812,9.599954945019e-10
1418236468.750,1418.236468750,9.340546045099e-10
1418237054.688,1418.237054687,9.424592994223e-10
1418237640.625,1418.237640625,9.548539392652e-10
1418238226.562,1418.238226562,9.331314769311e-10
1418238812.500,1418.238812500,9.247651592012e-10
1418239398.438,1418.239398438,9.266543672636e-10
1418239984.375,1418.239984375,9.275855653487e-10
1418240570.312,1418.240570313,9.293393180515e-10
1418241156.250,1418.241156250,9.431066061751e-10
1418241742.188,1418.241742187,9.367732226698e-10
1418242328.125,1418.242328125,9.196292692449e-10
1418242914.062,1418.242914062,9.417689585838e-10
1418243500.000,1418.243500000,9.639364078400e-10
1418244085.938,1418.244085937,9.558251487648e-10
1418244671.875,1418.244671875,9.574656430049e-10
1418245257.812,1418.245257813,9.572497167764e-10
1418245843.750,1418.245843750,9.376754002992e-10
1418246429.688,1418.246429688,9.232231973541e-10
1418247015.625,1418.247015625,9.314738995903e-10
1418247601.562,1418.247601562,9.563133327802e-10
1418248187.500,1418.248187500,9.422576388356e-10
1418248773.438,1418.248773437,9.273663852371e-10
1418249359.375,1418.249359375,9.624582397068e-10
1418249945.312,1418.249945312,9.551305911668e-10
1418250531.250,1418.250531250,9.554749675738e-10
1418251117.188,1418.251117188,9.655390147606e-10
1418251703.125,1418.251703125,9.576377068155e-10
1418252289.062,1418.252289063,9.340598781880e-10
1418252875.000,1418.252875000,9.577529312641e-10
1418253460.938,1418.253460937,9.448849311363e-10
1418254046.875,1418.254046875,9.265926008394e-10
1418254632.812,1418.254632812,9.287419923472e-10
1418255218.750,1418.255218750,9.306514882691e-10
1418255804.688,1418.255804687,9.422655653213e-10
1418256390.625,1418.256390625,9.514526233512e-10
1418256976.562,1418.256976563,9.441437995417e-10
1418257562.500,1418.257562500,9.604661272581e-10
1418258148.438,1418.258148438,9.228984504015e-10
1418258734.375,1418.258734375,9.322811323646e-10
1418259320.312,1418.259320312,9.200659163041e-10
1418259906.250,1418.259906250,9.290232354815e-10
1418260492.188,1418.260492187,9.617293668771e-10
1418261078.125,1418.261078125,9.504347830200e-10
1418261664.062,1418.261664062,9.478873374580e-10
1418262250.000,1418.262250000,9.546296309759e-10
1418262835.938,1418.262835938,9.282782953593e-10
1418263421.875,1418.263421875,9.125818694870e-10
1418264007.812,1418.264007813,9.318686051342e-10
1418264593.750,1418.264593750,9.494258912938e-10
1418265179.688,1418.265179687,9.446362454157e-10
1418265765.625,1418.265765625,9.166644369914e-10
1418266351.562,1418.266351562,9.322425745127e-10
1418266937.500,1418.266937500,9.205887630825e-10
1418267523.438,1418.267523437,9.486510813164e-10
1418268109.375,1418.268109375,9.531293773161e-10
1418268695.312,1418.268695313,9.453276272506e-10
1418269281.250,1418.269281250,9.384595527530e-10
1418269867.188,1418.269867188,9.339240105324e-10
1418270453.125,1418.270453125,9.500793809683e-10
1418271039.062,1418.271039062,9.391945941604e-10
1418271625.000,1418.271625000,9.276006899625e-10
1418272210.938,1418.272210937,9.472046877627e-10
1418272796.875,1418.272796875,9.213728868548e-10
1418273382.812,1418.273382812,9.360281307911e-10
1418273968.750,1418.273968750,9.300028269195e-10
1418274554.688,1418.274554688,9.316705524553e-10
1418275140.625,1418.275140625,9.231292015537e-10
1418275726.562,1418.275726563,9.160206790295e-10
1418276312.500,1418.276312500,9.175400235387e-10
1418276898.438,1418.276898437,8.941529922241e-10
1418277484.375,1418.277484375,8.988886883048e-10
1418278070.312,1418.278070312,9.198330899672e-10
1418278656.250,1418.278656250,9.543378770287e-10
1418279242.188,1418.279242187,9.476625244209e-10
1418279828.125,1418.279828125,9.092127520151e-10
1418280414.062,1418.280414063,9.146163638587e-10
1418281000.000,1418.281000000,9.613162003201e-10
1418281585.938,1418.281585938,9.491995125416e-10
1418282171.875,1418.282171875,9.300916666480e-10
1418282757.812,1418.282757812,9.298727361291e-10
1418283343.750,1418.283343750,9.418529549385e-10
1418283929.688,1418.283929687,9.406227257210e-10
1418284515.625,1418.284515625,9.523793908730e-10
1418285101.562,1418.285101562,9.343307370188e-10
1418285687.500,1418.285687500,9.265326814548e-10
1418286273.438,1418.286273438,9.149949057755e-10
1418286859.375,1418.286859375,9.267417327790e-10
1418287445.312,1418.287445313,9.318848146163e-10
1418288031.250,1418.288031250,9.337608224035e-10
1418288617.188,1418.288617187,9.269864439253e-10
1418289203.125,1418.289203125,8.877635833696e-10
1418289789.062,1418.289789062,9.038007692476e-10
1418290375.000,1418.290375000,9.296356285154e-10
1418290960.938,1418.290960937,9.345727240840e-10
1418291546.875,1418.291546875,9.168100226096e-10
1418292132.812,1418.292132813,9.230103114939e-10
1418292718.750,1418.292718750,9.415435544543e-10
1418293304.688,1418.293304688,9.279979832559e-10
1418293890.625,1418.293890625,8.953220359504e-10
1418294476.562,1418.294476562,9.016758968071e-10
1418295062.500,1418.295062500,9.142899626235e-10
1418295648.438,1418.295648437,9.553698063671e-10
1418296234.375,1418.296234375,9.193769608287e-10
1418296820.312,1418.296820312,9.424382401340e-10
1418297406.250,1418.297406250,9.327793079014e-10
1418297992.188,1418.297992188,9.217413290003e-10
1418298578.125,1418.298578125,9.212019919506e-10
1418299164.062,1418.299164063,9.155580133064e-10
1418299750.000,1418.299750000,9.324410802992e-10
1418300335.938,1418.300335937,9.400884698857e-10
1418300921.875,1418.300921875,9.195785326842e-10
1418301507.812,1418.301507812,9.129316081574e-10
1418302093.750,1418.302093750,9.140103399943e-10
1418302679.688,1418.302679687,9.164108160307e-10
1418303265.625,1418.303265625,9.043295489355e-10
1418303851.562,1418.303851563,9.317941636204e-10
1418304437.500,1418.304437500,9.463499762154e-10
1418305023.438,1418.305023438,9.385329480002e-10
1418305609.375,1418.305609375,9.223478532549e-10
1418306195.312,1418.306195312,8.961441554128e-10
1418306781.250,1418.306781250,8.944408657983e-10
1418307367.188,1418.307367187,9.012493391309e-10
1418307953.125,1418.307953125,9.248392782264e-10
1418308539.062,1418.308539062,9.237166747373e-10
1418309125.000,1418.309125000,9.113142584075e-10
1418309710.938,1418.309710938,9.258077708653e-10
1418310296.875,1418.310296875,9.166203700528e-10
1418310882.812,1418.310882813,8.948888884217e-10
1418311468.750,1418.311468750,9.164205782141e-10
1418312054.688,1418.312054687,9.355533542295e-10
1418312640.625,1418.312640625,9.189534062797e-10
1418313226.562,1418.313226562,9.468938874816e-10
1418313812.500,1418.313812500,9.323654319613e-10
1418314398.438,1418.314398437,8.855502094741e-10
1418314984.375,1418.314984375,9.007315522455e-10
1418315570.312,1418.315570313,9.108096502267e-10
1418316156.250,1418.316156250,9.129713589070e-10
1418316742.188,1418.316742188,9.006640212340e-10
1418317328.125,1418.317328125,9.087979863148e-10
1418317914.062,1418.317914062,9.179850682758e-10
1418318500.000,1418.318500000,9.155481267296e-10
1418319085.938,1418.319085937,9.114868805214e-10
1418319671.875,1418.319671875,9.352564469646e-10
1418320257.812,1418.320257812,9.501787826516e-10
1418320843.750,1418.320843750,9.405132106611e-10
1418321429.688,1418.321429688,9.209106286419e-10
1418322015.625,1418.322015625,9.165227007679e-10
1418322601.562,1418.322601563,9.165921164096e-10
1418323187.500,1418.323187500,9.064747908980e-10
1418323773.438,1418.323773437,9.092106907805e-10
1418324359.375,1418.324359375,9.296219137618e-10
1418324945.312,1418.324945312,9.350094738881e-10
1418325531.250,1418.325531250,9.411879988894e-10
1418326117.188,1418.326117187,9.261246874267e-10
1418326703.125,1418.326703125,9.188028435231e-10
1418327289.062,1418.327289063,9.122125186383e-10
1418327875.000,1418.327875000,9.192022789064e-10
1418328460.938,1418.328460938,9.321242646979e-10
1418329046.875,1418.329046875,9.309334873137e-10
1418329632.812,1418.329632812,9.306001759764e-10
1418330218.750,1418.330218750,9.314801910976e-10
1418330804.688,1418.330804687,9.232333057707e-10
1418331390.625,1418.331390625,9.036045329413e-10
1418331976.562,1418.331976562,8.815685874718e-10
1418332562.500,1418.332562500,9.051675027871e-10
1418333148.438,1418.333148438,8.924045639774e-10
1418333734.375,1418.333734375,9.054393463587e-10
1418334320.312,1418.334320313,9.217461984406e-10
1418334906.250,1418.334906250,9.124496694915e-10
1418335492.188,1418.335492187,8.970544357768e-10
1418336078.125,1418.336078125,9.062434386508e-10
1418336664.062,1418.336664062,9.063799578031e-10
1418337250.000,1418.337250000,9.042206892694e-10
1418337835.938,1418.337835937,9.207331606476e-10
1418338421.875,1418.338421875,9.386448245146e-10
1418339007.812,1418.339007813,9.191500638511e-10
1418339593.750,1418.339593750,8.969401304334e-10
1418340179.688,1418.340179688,8.899177443543e-10
1418340765.625,1418.340765625,9.044245702283e-10
1418341351.562,1418.341351562,9.172763274558e-10
1418341937.500,1418.341937500,9.350595435336e-10
1418342523.438,1418.342523437,9.010377497038e-10
1418343109.375,1418.343109375,9.036946967838e-10
1418343695.312,1418.343695312,9.348052429134e-10
1418344281.250,1418.344281250,9.363547996560e-10
1418344867.188,1418.344867188,9.259809668702e-10
1418345453.125,1418.345453125,9.009793481470e-10
1418346039.062,1418.346039063,9.150280088441e-10
1418346625.000,1418.346625000,9.152648579668e-10
1418347210.938,1418.347210937,9.221739692605e-10
1418347796.875,1418.347796875,9.263453256620e-10
1418348382.812,1418.348382812,9.270016996611e-10
1418348968.750,1418.348968750,9.140825152872e-10
1418349554.688,1418.349554687,9.339868401810e-10
1418350140.625,1418.350140625,9.307542669856e-10
1418350726.562,1418.350726563,9.025788057480e-10
1418351312.500,1418.351312500,9.196976059237e-10
1418351898.438,1418.351898438,8.963492153520e-10
1418352484.375,1418.352484375,9.106356694928e-10
1418353070.312,1418.353070312,9.297361124240e-10
1418353656.250,1418.353656250,9.193063483320e-10
1418354242.188,1418.354242187,9.155848431379e-10
1418354828.125,1418.354828125,9.192060937352e-10
1418355414.062,1418.355414062,9.230137971553e-10
1418356000.000,1418.356000000,9.342882270624e-10
1418356585.938,1418.356585938,9.279359521200e-10
1418357171.875,1418.357171875,8.981155301883e-10
1418357757.812,1418.357757813,8.866677694793e-10
1418358343.750,1418.358343750,9.200642638561e-10
1418358929.688,1418.358929687,9.181487663233e-10
1418359515.625,1418.359515625,9.143357736913e-10
1418360101.562,1418.360101562,9.113278670577e-10
1418360687.500,1418.360687500,9.137182040831e-10
1418361273.438,1418.361273437,9.309876133650e-10
1418361859.375,1418.361859375,9.418030952528e-10
1418362445.312,1418.362445313,9.114006192252e-10
1418363031.250,1418.363031250,9.313697448543e-10
1418363617.188,1418.363617188,9.242225060667e-10
1418364203.125,1418.364203125,9.111991176103e-10
1418364789.062,1418.364789062,9.035035314217e-10
1418365375.000,1418.365375000,9.056479852072e-10
1418365960.938,1418.365960937,8.934158201608e-10
1418366546.875,1418.366546875,8.866542920521e-10
1418367132.812,1418.367132812,9.000049093657e-10
1418367718.750,1418.367718750,9.077824926682e-10
1418368304.688,1418.368304688,8.986051897856e-10
1418368890.625,1418.368890625,8.962755704696e-10
1418369476.562,1418.369476563,9.080428989666e-10
1418370062.500,1418.370062500,9.041853369475e-10
1418370648.438,1418.370648437,8.988981397845e-10
1418371234.375,1418.371234375,9.091574308999e-10
1418371820.312,1418.371820312,8.965001116945e-10
1418372406.250,1418.372406250,8.867144612007e-10
1418372992.188,1418.372992187,8.907657826266e-10
1418373578.125,1418.373578125,9.090306058330e-10
1418374164.062,1418.374164063,8.957264443670e-10
1418374750.000,1418.374750000,8.828620589639e-10
1418375335.938,1418.375335938,8.920798460051e-10
1418375921.875,1418.375921875,8.971414655621e-10
1418376507.812,1418.376507812,8.950682881831e-10
1418377093.750,1418.377093750,9.033269360717e-10
1418377679.688,1418.377679687,8.946345080313e-10
1418378265.625,1418.378265625,8.761374363914e-10
1418378851.562,1418.378851562,8.957460711096e-10
1418379437.500,1418.379437500,9.023616459080e-10
1418380023.438,1418.380023438,9.332124600234e-10
1418380609.375,1418.380609375,9.255254435435e-10
1418381195.312,1418.381195313,9.333464141952e-10
1418381781.250,1418.381781250,9.211259238549e-10
1418382367.188,1418.382367187,8.952432960982e-10
1418382953.125,1418.382953125,8.962876781163e-10
1418383539.062,1418.383539062,8.935254406721e-10
1418384125.000,1418.384125000,8.995153065932e-10
1418384710.938,1418.384710937,9.081497785980e-10
1418385296.875,1418.385296875,9.194525617514e-10
1418385882.812,1418.385882813,9.118910778576e-10
1418386468.750,1418.386468750,9.144039422642e-10
1418387054.688,1418.387054688,9.095083173016e-10
1418387640.625,1418.387640625,9.109457087041e-10
1418388226.562,1418.388226562,9.158636007184e-10
1418388812.500,1418.388812500,9.089256042939e-10
1418389398.438,1418.389398437,8.947261107718e-10
1418389984.375,1418.389984375,9.018677177281e-10
1418390570.312,1418.390570312,8.987610417131e-10
1418391156.250,1418.391156250,9.045812945331e-10
1418391742.188,1418.391742188,9.128575376835e-10
1418392328.125,1418.392328125,9.094574017343e-10
1418392914.062,1418.392914063,8.901939656662e-10
1418393500.000,1418.393500000,8.966858717502e-10
1418394085.938,1418.394085937,8.985128608539e-10
1418394671.875,1418.394671875,9.185937237804e-10
1418395257.812,1418.395257812,9.178663860980e-10
1418395843.750,1418.395843750,9.065621000223e-10
1418396429.688,1418.396429687,9.211805930270e-10
1418397015.625,1418.397015625,9.273597793712e-10
1418397601.562,1418.397601563,9.287790455426e-10
1418398187.500,1418.398187500,9.101207576796e-10
1418398773.438,1418.398773438,9.056754609257e-10
1418399359.375,1418.399359375,9.015903322302e-10
1418399945.312,1418.399945312,8.740062506621e-10
1418400531.250,1418.400531250,8.904116232482e-10
1418401117.188,1418.401117187,8.978753521010e-10
1418401703.125,1418.401703125,9.019847011956e-10
1418402289.062,1418.402289062,8.977675186364e-10
1418402875.000,1418.402875000,9.035900611999e-10
1418403460.938,1418.403460938,9.022795481145e-10
1418404046.875,1418.404046875,8.870770747009e-10
1418404632.812,1418.404632813,8.828575767475e-10
1418405218.750,1418.405218750,8.990944750105e-10
1418405804.688,1418.405804687,9.108467440826e-10
1418406390.625,1418.406390625,8.911296760604e-10
1418406976.562,1418.406976562,9.125414292880e-10
1418407562.500,1418.407562500,9.118031751016e-10
1418408148.438,1418.408148437,9.165695392314e-10
1418408734.375,1418.408734375,9.152129019451e-10
1418409320.312,1418.409320313,8.926869670945e-10
1418409906.250,1418.409906250,8.799049249711e-10
1418410492.188,1418.410492188,8.971831727676e-10
1418411078.125,1418.411078125,8.966860717450e-10
1418411664.062,1418.411664062,8.868522290712e-10
1418412250.000,1418.412250000,8.805029837690e-10
1418412835.938,1418.412835937,8.811282850330e-10
1418413421.875,1418.413421875,8.669063880813e-10
1418414007.812,1418.414007812,8.956422961970e-10
1418414593.750,1418.414593750,8.883941321959e-10
1418415179.688,1418.415179688,9.114036474344e-10
1418415765.625,1418.415765625,9.250186492329e-10
1418416351.562,1418.416351563,8.804927313566e-10
1418416937.500,1418.416937500,9.100147098452e-10
1418417523.438,1418.417523437,9.259081111874e-10
1418418109.375,1418.418109375,8.987932075728e-10
1418418695.312,1418.418695312,9.032251719496e-10
1418419281.250,1418.419281250,9.010664402689e-10
1418419867.188,1418.419867187,8.868015587240e-10
1418420453.125,1418.420453125,8.786811569002e-10
1418421039.062,1418.421039063,9.013001771450e-10
1418421625.000,1418.421625000,9.089853868814e-10
1418422210.938,1418.422210938,9.050694264349e-10
1418422796.875,1418.422796875,9.218189203825e-10
1418423382.812,1418.423382812,8.916866599157e-10
1418423968.750,1418.423968750,8.710189369388e-10
1418424554.688,1418.424554687,9.054260562807e-10
1418425140.625,1418.425140625,9.150519993523e-10
1418425726.562,1418.425726562,9.106961488122e-10
1418426312.500,1418.426312500,9.007168537278e-10
1418426898.438,1418.426898438,9.124444172807e-10
1418427484.375,1418.427484375,9.185112371027e-10
1418428070.312,1418.428070313,9.024647353696e-10
1418428656.250,1418.428656250,9.060654544140e-10
1418429242.188,1418.429242187,9.163080640117e-10
1418429828.125,1418.429828125,9.196152261161e-10
1418430414.062,1418.430414062,9.366001796114e-10
1418431000.000,1418.431000000,9.227373999164e-10
1418431585.938,1418.431585937,8.960580726336e-10
1418432171.875,1418.432171875,9.046855761304e-10
1418432757.812,1418.432757813,9.077564108874e-10
1418433343.750,1418.433343750,9.082344590450e-10
1418433929.688,1418.433929688,8.947766909386e-10
1418434515.625,1418.434515625,9.104233229849e-10
1418435101.562,1418.435101562,9.305703938413e-10
1418435687.500,1418.435687500,8.912761218676e-10
1418436273.438,1418.436273437,8.908870202020e-10
1418436859.375,1418.436859375,9.005563250703e-10
1418437445.312,1418.437445312,8.942335796913e-10
1418438031.250,1418.438031250,9.014574325876e-10
1418438617.188,1418.438617188,9.074736829305e-10
1418439203.125,1418.439203125,8.956676436742e-10
1418439789.062,1418.439789063,8.872302437135e-10
1418440375.000,1418.440375000,8.929955947660e-10
1418440960.938,1418.440960937,8.997646274399e-10
1418441546.875,1418.441546875,9.217213069952e-10
1418442132.812,1418.442132812,9.244236194646e-10
1418442718.750,1418.442718750,8.980961267300e-10
1418443304.688,1418.443304687,8.736082049662e-10
1418443890.625,1418.443890625,8.855312071413e-10
1418444476.562,1418.444476563,8.833653523867e-10
1418445062.500,1418.445062500,9.071832655037e-10
1418445648.438,1418.445648438,9.033889910795e-10
1418446234.375,1418.446234375,8.926439990373e-10
1418446820.312,1418.446820312,8.876658182785e-10
1418447406.250,1418.447406250,9.054611131902e-10
1418447992.188,1418.447992187,9.443205477132e-10
1418448578.125,1418.448578125,9.180827493413e-10
1418449164.062,1418.449164062,8.993513642796e-10
1418449750.000,1418.449750000,8.944166563421e-10
1418450335.938,1418.450335938,9.028451510426e-10
1418450921.875,1418.450921875,9.159554247892e-10
1418451507.812,1418.451507813,8.940608496930e-10
1418452093.750,1418.452093750,9.022149181735e-10
1418452679.688,1418.452679687,9.008990930184e-10
1418453265.625,1418.453265625,9.152824663322e-10
1418453851.562,1418.453851562,9.109500389975e-10
1418454437.500,1418.454437500,8.936459864047e-10
1418455023.438,1418.455023437,9.027224344245e-10
1418455609.375,1418.455609375,9.152068334600e-10
1418456195.312,1418.456195313,9.445202040054e-10
1418456781.250,1418.456781250,9.247390065179e-10
1418457367.188,1418.457367188,9.005543190429e-10
1418457953.125,1418.457953125,9.109062624816e-10
1418458539.062,1418.458539062,9.209093978996e-10
1418459125.000,1418.459125000,9.185566513957e-10
1418459710.938,1418.459710937,9.218830647257e-10
1418460296.875,1418.460296875,8.993494773091e-10
1418460882.812,1418.460882812,9.189416614668e-10
1418461468.750,1418.461468750,9.022883470906e-10
1418462054.688,1418.462054688,8.934506812635e-10
1418462640.625,1418.462640625,9.115658399643e-10
1418463226.562,1418.463226563,9.058284898297e-10
1418463812.500,1418.463812500,9.091750477015e-10
1418464398.438,1418.464398437,9.219081120196e-10
1418464984.375,1418.464984375,9.261849650392e-10
1418465570.312,1418.465570312,9.529275512565e-10
1418466156.250,1418.466156250,9.099785280221e-10
1418466742.188,1418.466742187,9.125531890658e-10
1418467328.125,1418.467328125,9.361712190600e-10
1418467914.062,1418.467914063,9.305997665652e-10
1418468500.000,1418.468500000,9.005123641067e-10
1418469085.938,1418.469085938,8.883659710542e-10
1418469671.875,1418.469671875,9.004175887887e-10
1418470257.812,1418.470257812,8.944469617928e-10
1418470843.750,1418.470843750,9.118190252447e-10
1418471429.688,1418.471429687,9.166865149464e-10
1418472015.625,1418.472015625,8.990836241607e-10
1418472601.562,1418.472601562,9.176057237584e-10
1418473187.500,1418.473187500,9.155332719069e-10
1418473773.438,1418.473773438,8.936807278093e-10
1418474359.375,1418.474359375,8.949022780889e-10
1418474945.312,1418.474945313,8.901048094171e-10
1418475531.250,1418.475531250,9.200012371182e-10
1418476117.188,1418.476117187,9.022968732296e-10
1418476703.125,1418.476703125,8.997200025672e-10
1418477289.062,1418.477289062,8.950499752106e-10
1418477875.000,1418.477875000,9.144468693815e-10
1418478460.938,1418.478460937,9.078368536201e-10
1418479046.875,1418.479046875,9.138133369785e-10
1418479632.812,1418.479632813,9.067681749477e-10
1418480218.750,1418.480218750,8.906377834308e-10
1418480804.688,1418.480804688,8.920059544324e-10
1418481390.625,1418.481390625,9.020289777209e-10
1418481976.562,1418.481976562,9.153029362837e-10
1418482562.500,1418.482562500,9.277360648197e-10
1418483148.438,1418.483148437,9.199981750144e-10
1418483734.375,1418.483734375,9.239158608130e-10
1418484320.312,1418.484320312,9.237680092037e-10
1418484906.250,1418.484906250,9.209600074939e-10
1418485492.188,1418.485492188,9.096297021081e-10
1418486078.125,1418.486078125,9.095730542700e-10
1418486664.062,1418.486664063,9.437810213777e-10
1418487250.000,1418.487250000,9.171131850850e-10
1418487835.938,1418.487835937,9.072610638167e-10
