# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:52.386965+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420576117.188,1420.576117187,9.340918245795e-10
1420576703.125,1420.576703125,9.301406287918e-10
1420577289.062,1420.577289063,9.261614345448e-10
1420577875.000,1420.577875000,9.181707239032e-10
1420578460.938,1420.578460938,9.143822549783e-10
1420579046.875,1420.579046875,9.043221218221e-10
1420579632.812,1420.579632812,9.068659052897e-10
1420580218.750,1420.580218750,9.304524034183e-10
1420580804.688,1420.580804687,9.349958513918e-10
1420581390.625,1420.581390625,9.000427032576e-10
1420581976.562,1420.581976562,8.878847282998e-10
1420582562.500,1420.582562500,9.186404287052e-10
1420583148.438,1420.583148438,9.175491021304e-10
1420583734.375,1420.583734375,9.115295956193e-10
1420584320.312,1420.584320313,9.384743172559e-10
1420584906.250,1420.584906250,9.215079313154e-10
1420585492.188,1420.585492187,9.009793614511e-10
1420586078.125,1420.586078125,9.114340057271e-10
1420586664.062,1420.586664062,9.139677020375e-10
1420587250.000,1420.587250000,9.185224430388e-10
1420587835.938,1420.587835937,9.061196708190e-10
1420588421.875,1420.588421875,9.197142603233e-10
1420589007.812,1420.589007813,9.074384573888e-10
1420589593.750,1420.589593750,9.197752370008e-10
1420590179.688,1420.590179688,9.358922278419e-10
1420590765.625,1420.590765625,9.228176444820e-10
1420591351.562,1420.591351562,9.232865761158e-10
1420591937.500,1420.591937500,9.088850429073e-10
1420592523.438,1420.592523437,9.286524564921e-10
1420593109.375,1420.593109375,9.214346253840e-10
1420593695.312,1420.593695312,9.043267773134e-10
1420594281.250,1420.594281250,8.937998930234e-10
1420594867.188,1420.594867188,8.910804861623e-10
1420595453.125,1420.595453125,8.989819373956e-10
1420596039.062,1420.596039063,8.977009763915e-10
1420596625.000,1420.596625000,9.247182242280e-10
1420597210.938,1420.597210937,9.346220240425e-10
1420597796.875,1420.597796875,9.208725956432e-10
1420598382.812,1420.598382812,9.183534102183e-10
1420598968.750,1420.598968750,9.112769840272e-10
1420599554.688,1420.599554687,9.021003377335e-10
1420600140.625,1420.600140625,9.120336534662e-10
1420600726.562,1420.600726563,9.274937540498e-10
1420601312.500,1420.601312500,9.157073667485e-10
1420601898.438,1420.601898438,9.243133255027e-10
1420602484.375,1420.602484375,9.165964251311e-10
1420603070.312,1420.603070312,9.099631257020e-10
1420603656.250,1420.603656250,9.011128194849e-10
1420604242.188,1420.604242187,9.018804252518e-10
1420604828.125,1420.604828125,8.992802737348e-10
1420605414.062,1420.605414062,8.989514329304e-10
1420606000.000,1420.606000000,9.064466275563e-10
1420606585.938,1420.606585938,8.961672107189e-10
1420607171.875,1420.607171875,9.134705752871e-10
1420607757.812,1420.607757813,9.122849632256e-10
1420608343.750,1420.608343750,9.250817084205e-10
1420608929.688,1420.608929687,9.119994980291e-10
1420609515.625,1420.609515625,9.060724280114e-10
1420610101.562,1420.610101562,9.169769164765e-10
1420610687.500,1420.610687500,9.145425361833e-10
1420611273.438,1420.611273437,9.208279356975e-10
1420611859.375,1420.611859375,9.276886138793e-10
1420612445.312,1420.612445313,9.322446582392e-10
1420613031.250,1420.613031250,8.999342215169e-10
1420613617.188,1420.613617188,9.158158936785e-10
1420614203.125,1420.614203125,9.120441453220e-10
1420614789.062,1420.614789062,9.139201210316e-10
1420615375.000,1420.615375000,8.967832746337e-10
1420615960.938,1420.615960937,8.931472250324e-10
1420616546.875,1420.616546875,9.192495136500e-10
1420617132.812,1420.617132812,8.894774095789e-10
1420617718.750,1420.617718750,8.933067593845e-10
1420618304.688,1420.618304688,9.015434383977e-10
1420618890.625,1420.618890625,9.114707861964e-10
1420619476.562,1420.619476563,9.111108893622e-10
1420620062.500,1420.620062500,8.961901704465e-10
1420620648.438,1420.620648437,9.026852135960e-10
1420621234.375,1420.621234375,9.028757044070e-10
1420621820.312,1420.621820312,8.964060634786e-10
1420622406.250,1420.622406250,8.844369677728e-10
1420622992.188,1420.622992187,8.896349555097e-10
1420623578.125,1420.623578125,9.078792251232e-10
1420624164.062,1420.624164063,8.937759104076e-10
1420624750.000,1420.624750000,8.807381801263e-10
1420625335.938,1420.625335938,8.938580434731e-10
1420625921.875,1420.625921875,9.234517611491e-10
1420626507.812,1420.626507812,9.304903466253e-10
1420627093.750,1420.627093750,9.248988580871e-10
1420627679.688,1420.627679687,9.232063228928e-10
1420628265.625,1420.628265625,9.086857376898e-10
1420628851.562,1420.628851562,9.111929367049e-10
1420629437.500,1420.629437500,9.074152653045e-10
1420630023.438,1420.630023438,9.099626916800e-10
1420630609.375,1420.630609375,9.002553539953e-10
1420631195.312,1420.631195313,8.944442501288e-10
1420631781.250,1420.631781250,9.126344177049e-10
1420632367.188,1420.632367187,8.894566446059e-10
1420632953.125,1420.632953125,8.962559769535e-10
1420633539.062,1420.633539062,9.099794079018e-10
1420634125.000,1420.634125000,9.275704121792e-10
1420634710.938,1420.634710937,8.875527712642e-10
1420635296.875,1420.635296875,9.087430867429e-10
1420635882.812,1420.635882813,9.246483801801e-10
1420636468.750,1420.636468750,9.273854435962e-10
1420637054.688,1420.637054688,9.093484417713e-10
1420637640.625,1420.637640625,8.939848520700e-10
1420638226.562,1420.638226562,9.140470462266e-10
1420638812.500,1420.638812500,9.189309625070e-10
1420639398.438,1420.639398437,8.979737632194e-10
1420639984.375,1420.639984375,8.992933175528e-10
1420640570.312,1420.640570312,8.870606999161e-10
1420641156.250,1420.641156250,9.030169618174e-10
1420641742.188,1420.641742188,8.986329153077e-10
1420642328.125,1420.642328125,9.035458112099e-10
1420642914.062,1420.642914063,9.038732919173e-10
1420643500.000,1420.643500000,9.110900212767e-10
1420644085.938,1420.644085937,9.277406885819e-10
1420644671.875,1420.644671875,9.087444577793e-10
1420645257.812,1420.645257812,9.016188428827e-10
1420645843.750,1420.645843750,9.092077396324e-10
1420646429.688,1420.646429687,9.292196133814e-10
1420647015.625,1420.647015625,9.116982567813e-10
1420647601.562,1420.647601563,8.877163877253e-10
1420648187.500,1420.648187500,8.841036064225e-10
1420648773.438,1420.648773438,8.866144580092e-10
1420649359.375,1420.649359375,8.703060192805e-10
1420649945.312,1420.649945312,9.036133038586e-10
1420650531.250,1420.650531250,9.014780813702e-10
1420651117.188,1420.651117187,9.026060554162e-10
1420651703.125,1420.651703125,8.873074208061e-10
1420652289.062,1420.652289062,8.719166545217e-10
1420652875.000,1420.652875000,8.926525133611e-10
1420653460.938,1420.653460938,9.005185349948e-10
1420654046.875,1420.654046875,8.727782429180e-10
1420654632.812,1420.654632813,8.832968137558e-10
1420655218.750,1420.655218750,8.887420068639e-10
1420655804.688,1420.655804687,8.941014013106e-10
1420656390.625,1420.656390625,9.068046937222e-10
1420656976.562,1420.656976562,8.848292298317e-10
1420657562.500,1420.657562500,9.012561048685e-10
1420658148.438,1420.658148437,8.989188787639e-10
1420658734.375,1420.658734375,8.952886660226e-10
1420659320.312,1420.659320313,8.943291375788e-10
1420659906.250,1420.659906250,9.057034871585e-10
1420660492.188,1420.660492188,8.925427100887e-10
1420661078.125,1420.661078125,8.968436009966e-10
1420661664.062,1420.661664062,8.990303001724e-10
1420662250.000,1420.662250000,8.962770774317e-10
1420662835.938,1420.662835937,8.834308541479e-10
1420663421.875,1420.663421875,8.882793740612e-10
1420664007.812,1420.664007812,8.575345979064e-10
1420664593.750,1420.664593750,8.786470090951e-10
1420665179.688,1420.665179688,8.880763715142e-10
1420665765.625,1420.665765625,9.111008650851e-10
1420666351.562,1420.666351563,9.026774266580e-10
1420666937.500,1420.666937500,8.861427789273e-10
1420667523.438,1420.667523437,8.863408718823e-10
1420668109.375,1420.668109375,8.838588180182e-10
1420668695.312,1420.668695312,8.787118473452e-10
1420669281.250,1420.669281250,8.712670730610e-10
1420669867.188,1420.669867187,9.030668493534e-10
1420670453.125,1420.670453125,9.190204261509e-10
1420671039.062,1420.671039063,9.073841923622e-10
1420671625.000,1420.671625000,9.022036351745e-10
1420672210.938,1420.672210938,8.771591071557e-10
1420672796.875,1420.672796875,8.876067262824e-10
1420673382.812,1420.673382812,8.845821172835e-10
1420673968.750,1420.673968750,9.026071664748e-10
1420674554.688,1420.674554687,8.865276455141e-10
1420675140.625,1420.675140625,8.967377204060e-10
1420675726.562,1420.675726562,9.171756744276e-10
1420676312.500,1420.676312500,8.903111049461e-10
1420676898.438,1420.676898438,8.665433371753e-10
1420677484.375,1420.677484375,8.946895217337e-10
1420678070.312,1420.678070313,8.797379129880e-10
1420678656.250,1420.678656250,9.047425246036e-10
1420679242.188,1420.679242187,8.923614505634e-10
1420679828.125,1420.679828125,8.796730980305e-10
1420680414.062,1420.680414062,8.757182541070e-10
1420681000.000,1420.681000000,8.788027634050e-10
1420681585.938,1420.681585937,8.881213157704e-10
1420682171.875,1420.682171875,8.670659920543e-10
1420682757.812,1420.682757813,8.707781156260e-10
1420683343.750,1420.683343750,8.722668841479e-10
1420683929.688,1420.683929688,8.757454270228e-10
1420684515.625,1420.684515625,8.883505859703e-10
1420685101.562,1420.685101562,8.969017502015e-10
1420685687.500,1420.685687500,8.737399156336e-10
1420686273.438,1420.686273437,8.586917305906e-10
1420686859.375,1420.686859375,8.698433658933e-10
1420687445.312,1420.687445312,8.924935896016e-10
1420688031.250,1420.688031250,8.849029246623e-10
1420688617.188,1420.688617188,9.145155149720e-10
1420689203.125,1420.689203125,8.861893616064e-10
1420689789.062,1420.689789063,8.845431819643e-10
1420690375.000,1420.690375000,8.696125814996e-10
1420690960.938,1420.690960937,8.746798624633e-10
1420691546.875,1420.691546875,8.814198843898e-10
1420692132.812,1420.692132812,8.711449004677e-10
1420692718.750,1420.692718750,8.601291420158e-10
1420693304.688,1420.693304687,8.595234590285e-10
1420693890.625,1420.693890625,8.836845218537e-10
1420694476.562,1420.694476563,9.007484392241e-10
1420695062.500,1420.695062500,9.107480857086e-10
1420695648.438,1420.695648438,8.964377078593e-10
1420696234.375,1420.696234375,9.008837573757e-10
1420696820.312,1420.696820312,8.837842172216e-10
1420697406.250,1420.697406250,8.592697015258e-10
1420697992.188,1420.697992187,8.798267836920e-10
1420698578.125,1420.698578125,8.783084960963e-10
1420699164.062,1420.699164062,8.660217085063e-10
1420699750.000,1420.699750000,8.554599885738e-10
1420700335.938,1420.700335938,8.781079999620e-10
1420700921.875,1420.700921875,8.644175453214e-10
1420701507.812,1420.701507813,8.775188799654e-10
1420702093.750,1420.702093750,8.720630499707e-10
1420702679.688,1420.702679687,8.553320542610e-10
1420703265.625,1420.703265625,8.981630850183e-10
1420703851.562,1420.703851562,9.067795730233e-10
1420704437.500,1420.704437500,8.996123721415e-10
1420705023.438,1420.705023437,8.969682397013e-10
1420705609.375,1420.705609375,8.848053921401e-10
1420706195.312,1420.706195313,8.604893089334e-10
1420706781.250,1420.706781250,8.769185661602e-10
1420707367.188,1420.707367188,8.868220528621e-10
1420707953.125,1420.707953125,8.990037259242e-10
1420708539.062,1420.708539062,8.923927941182e-10
1420709125.000,1420.709125000,8.895983939856e-10
1420709710.938,1420.709710937,9.076303762132e-10
1420710296.875,1420.710296875,8.927814028917e-10
1420710882.812,1420.710882812,8.545888479915e-10
1420711468.750,1420.711468750,8.490042128805e-10
1420712054.688,1420.712054688,8.570072021775e-10
1420712640.625,1420.712640625,8.564373798255e-10
1420713226.562,1420.713226563,8.605112076409e-10
1420713812.500,1420.713812500,8.843523623652e-10
1420714398.438,1420.714398437,8.988340242309e-10
1420714984.375,1420.714984375,8.866964247901e-10
1420715570.312,1420.715570312,8.753262194709e-10
1420716156.250,1420.716156250,8.684809881569e-10
1420716742.188,1420.716742187,8.867769420415e-10
1420717328.125,1420.717328125,8.675430629430e-10
1420717914.062,1420.717914063,8.645418592374e-10
1420718500.000,1420.718500000,8.809470159952e-10
1420719085.938,1420.719085938,8.709138215914e-10
1420719671.875,1420.719671875,8.831866136448e-10
1420720257.812,1420.720257812,8.933233141630e-10
1420720843.750,1420.720843750,8.698349768011e-10
1420721429.688,1420.721429687,8.492149598440e-10
1420722015.625,1420.722015625,8.616716536280e-10
1420722601.562,1420.722601562,8.577518273589e-10
1420723187.500,1420.723187500,8.627319615509e-10
1420723773.438,1420.723773438,8.472767781439e-10
1420724359.375,1420.724359375,8.490278291642e-10
1420724945.312,1420.724945313,8.693609956206e-10
1420725531.250,1420.725531250,8.792582861271e-10
1420726117.188,1420.726117187,8.779450142555e-10
1420726703.125,1420.726703125,8.771823260461e-10
1420727289.062,1420.727289062,8.778701021288e-10
1420727875.000,1420.727875000,8.834129445707e-10
1420728460.938,1420.728460937,8.813305303161e-10
1420729046.875,1420.729046875,8.837231008904e-10
1420729632.812,1420.729632813,8.663261276944e-10
1420730218.750,1420.730218750,8.683106353476e-10
1420730804.688,1420.730804688,8.634294498995e-10
1420731390.625,1420.731390625,8.573080887574e-10
1420731976.562,1420.731976562,8.731150510763e-10
1420732562.500,1420.732562500,8.842502736422e-10
1420733148.438,1420.733148437,8.994100888938e-10
1420733734.375,1420.733734375,8.796273959005e-10
1420734320.312,1420.734320312,8.501175028901e-10
1420734906.250,1420.734906250,8.567919085448e-10
1420735492.188,1420.735492188,8.752946510314e-10
1420736078.125,1420.736078125,8.703618418342e-10
1420736664.062,1420.736664063,8.680655066224e-10
1420737250.000,1420.737250000,8.563462650276e-10
1420737835.938,1420.737835937,8.662465264600e-10
1420738421.875,1420.738421875,8.560864590405e-10
1420739007.812,1420.739007812,8.695555347726e-10
1420739593.750,1420.739593750,8.647150544927e-10
1420740179.688,1420.740179687,8.532712671590e-10
1420740765.625,1420.740765625,8.850447724471e-10
1420741351.562,1420.741351563,8.905950074653e-10
1420741937.500,1420.741937500,8.898450113785e-10
1420742523.438,1420.742523438,8.783981726126e-10
1420743109.375,1420.743109375,8.729069587005e-10
1420743695.312,1420.743695312,8.775201928559e-10
1420744281.250,1420.744281250,8.556747976891e-10
1420744867.188,1420.744867187,8.496104183943e-10
1420745453.125,1420.745453125,8.549467276828e-10
1420746039.062,1420.746039062,8.440920182553e-10
1420746625.000,1420.746625000,8.282702810840e-10
1420747210.938,1420.747210938,8.530932008671e-10
1420747796.875,1420.747796875,8.547461835638e-10
1420748382.812,1420.748382813,8.713206041830e-10
1420748968.750,1420.748968750,8.571199603160e-10
1420749554.688,1420.749554687,8.550890720610e-10
1420750140.625,1420.750140625,8.652872036234e-10
1420750726.562,1420.750726562,8.718387132283e-10
1420751312.500,1420.751312500,8.821655081646e-10
1420751898.438,1420.751898437,8.758155517241e-10
1420752484.375,1420.752484375,8.520699962507e-10
1420753070.312,1420.753070313,8.791767467772e-10
1420753656.250,1420.753656250,8.861081971497e-10
1420754242.188,1420.754242188,8.929143127365e-10
1420754828.125,1420.754828125,8.800613843736e-10
1420755414.062,1420.755414062,8.760217455445e-10
1420756000.000,1420.756000000,8.495404938347e-10
1420756585.938,1420.756585937,8.722278868204e-10
1420757171.875,1420.757171875,8.753924623272e-10
1420757757.812,1420.757757812,8.382654230119e-10
1420758343.750,1420.758343750,8.606714952139e-10
1420758929.688,1420.758929688,8.615568507107e-10
1420759515.625,1420.759515625,8.593146041799e-10
1420760101.562,1420.760101563,8.589890454974e-10
1420760687.500,1420.760687500,8.641410806241e-10
1420761273.438,1420.761273437,8.489220677878e-10
1420761859.375,1420.761859375,8.489891214497e-10
1420762445.312,1420.762445312,8.766457717668e-10
1420763031.250,1420.763031250,8.624360065440e-10
1420763617.188,1420.763617187,8.634993462215e-10
1420764203.125,1420.764203125,8.605565329323e-10
1420764789.062,1420.764789063,8.735486185348e-10
1420765375.000,1420.765375000,8.747306743765e-10
1420765960.938,1420.765960938,8.770299675908e-10
1420766546.875,1420.766546875,8.632446502178e-10
1420767132.812,1420.767132812,8.497477446089e-10
1420767718.750,1420.767718750,8.463196150301e-10
1420768304.688,1420.768304687,8.615827908774e-10
1420768890.625,1420.768890625,8.955715800285e-10
1420769476.562,1420.769476562,8.846458857668e-10
1420770062.500,1420.770062500,8.542228007432e-10
1420770648.438,1420.770648438,8.519812690287e-10
1420771234.375,1420.771234375,8.751133578410e-10
1420771820.312,1420.771820313,8.947023469517e-10
1420772406.250,1420.772406250,8.674917769245e-10
1420772992.188,1420.772992187,8.616885956902e-10
1420773578.125,1420.773578125,8.563427812738e-10
1420774164.062,1420.774164062,8.495233006622e-10
1420774750.000,1420.774750000,8.678384094717e-10
1420775335.938,1420.775335937,8.618221619485e-10
1420775921.875,1420.775921875,8.430904243622e-10
1420776507.812,1420.776507813,8.732018935274e-10
1420777093.750,1420.777093750,8.852010272421e-10
1420777679.688,1420.777679688,8.867894919306e-10
1420778265.625,1420.778265625,8.793985894355e-10
1420778851.562,1420.778851562,8.615005809685e-10
1420779437.500,1420.779437500,8.547494894863e-10
1420780023.438,1420.780023437,8.561193367930e-10
1420780609.375,1420.780609375,8.718850166451e-10
1420781195.312,1420.781195312,8.708368059319e-10
1420781781.250,1420.781781250,8.505061762776e-10
1420782367.188,1420.782367188,8.563569808657e-10
1420782953.125,1420.782953125,8.886768811477e-10
1420783539.062,1420.783539063,8.660622192395e-10
1420784125.000,1420.784125000,8.767378170039e-10
1420784710.938,1420.784710937,8.932965333952e-10
1420785296.875,1420.785296875,8.615751328684e-10
1420785882.812,1420.785882812,8.616120316718e-10
1420786468.750,1420.786468750,8.698887703539e-10
1420787054.688,1420.787054687,8.690159848251e-10
1420787640.625,1420.787640625,8.576234675176e-10
1420788226.562,1420.788226563,8.684602710633e-10
1420788812.500,1420.788812500,8.688940871972e-10
1420789398.438,1420.789398438,8.758888982469e-10
1420789984.375,1420.789984375,8.773787896479e-10
1420790570.312,1420.790570312,8.564597039477e-10
1420791156.250,1420.791156250,8.575052372368e-10
1420791742.188,1420.791742187,8.621885883526e-10
1420792328.125,1420.792328125,8.619014815595e-10
1420792914.062,1420.792914062,8.713366112363e-10
1420793500.000,1420.793500000,8.603936193422e-10
1420794085.938,1420.794085938,8.661243944459e-10
1420794671.875,1420.794671875,8.519448591048e-10
1420795257.812,1420.795257813,8.534487668242e-10
1420795843.750,1420.795843750,8.394070337037e-10
1420796429.688,1420.796429687,8.475434998004e-10
1420797015.625,1420.797015625,8.629084645503e-10
1420797601.562,1420.797601562,8.644856411333e-10
1420798187.500,1420.798187500,8.635085643936e-10
1420798773.438,1420.798773437,8.507277238601e-10
1420799359.375,1420.799359375,8.613796962975e-10
1420799945.312,1420.799945313,8.605644767164e-10
1420800531.250,1420.800531250,8.412744332479e-10
1420801117.188,1420.801117188,8.337365966699e-10
1420801703.125,1420.801703125,8.461530924661e-10
1420802289.062,1420.802289062,8.712779952968e-10
1420802875.000,1420.802875000,8.546060713341e-10
1420803460.938,1420.803460937,8.615764086852e-10
1420804046.875,1420.804046875,8.614866704107e-10
1420804632.812,1420.804632812,8.705781665417e-10
1420805218.750,1420.805218750,8.629928391908e-10
1420805804.688,1420.805804688,8.307678660943e-10
1420806390.625,1420.806390625,8.403082908846e-10
1420806976.562,1420.806976563,8.503133173087e-10
1420807562.500,1420.807562500,8.604017995810e-10
1420808148.438,1420.808148437,8.627593915505e-10
1420808734.375,1420.808734375,8.729206285687e-10
1420809320.312,1420.809320312,8.779609919294e-10
1420809906.250,1420.809906250,8.719754952992e-10
1420810492.188,1420.810492187,8.666990889407e-10
1420811078.125,1420.811078125,8.460811942015e-10
1420811664.062,1420.811664063,8.394432187116e-10
1420812250.000,1420.812250000,8.611203676978e-10
1420812835.938,1420.812835938,8.529188125649e-10
1420813421.875,1420.813421875,8.455997507145e-10
1420814007.812,1420.814007812,8.611882681507e-10
1420814593.750,1420.814593750,8.780509269584e-10
1420815179.688,1420.815179687,8.498867025864e-10
1420815765.625,1420.815765625,8.767482469887e-10
1420816351.562,1420.816351562,8.578922050667e-10
1420816937.500,1420.816937500,8.594119243638e-10
1420817523.438,1420.817523438,8.587707035262e-10
1420818109.375,1420.818109375,8.378838025881e-10
1420818695.312,1420.818695313,8.430196478447e-10
1420819281.250,1420.819281250,8.502204049394e-10
1420819867.188,1420.819867187,8.591790652273e-10
1420820453.125,1420.820453125,8.648770700884e-10
1420821039.062,1420.821039062,8.788911731854e-10
1420821625.000,1420.821625000,8.517741520874e-10
1420822210.938,1420.822210937,8.536525658641e-10
1420822796.875,1420.822796875,8.703074828098e-10
1420823382.812,1420.823382813,8.619767334857e-10
1420823968.750,1420.823968750,8.639374493525e-10
1420824554.688,1420.824554688,8.715253482011e-10
1420825140.625,1420.825140625,8.643409808800e-10
1420825726.562,1420.825726562,8.704782746070e-10
1420826312.500,1420.826312500,8.736727125911e-10
1420826898.438,1420.826898437,8.668724061296e-10
1420827484.375,1420.827484375,8.442779663395e-10
1420828070.312,1420.828070312,8.605141584708e-10
1420828656.250,1420.828656250,8.722190399412e-10
1420829242.188,1420.829242188,8.839056062244e-10
1420829828.125,1420.829828125,8.819185301576e-10
1420830414.062,1420.830414063,8.688246895112e-10
1420831000.000,1420.831000000,8.469705111303e-10
1420831585.938,1420.831585937,8.844320005477e-10
1420832171.875,1420.832171875,8.703487090263e-10
1420832757.812,1420.832757812,8.688529467591e-10
1420833343.750,1420.833343750,8.680206082849e-10
1420833929.688,1420.833929687,8.850183368122e-10
1420834515.625,1420.834515625,8.962651212713e-10
1420835101.562,1420.835101563,8.623805637668e-10
1420835687.500,1420.835687500,8.580204277528e-10
1420836273.438,1420.836273438,8.515573962136e-10
1420836859.375,1420.836859375,8.650958656134e-10
1420837445.312,1420.837445312,8.671398100316e-10
1420838031.250,1420.838031250,8.602918756461e-10
1420838617.188,1420.838617187,8.587554523628e-10
1420839203.125,1420.839203125,8.681961385454e-10
1420839789.062,1420.839789062,8.443701075524e-10
1420840375.000,1420.840375000,8.406271919619e-10
1420840960.938,1420.840960938,8.554260410207e-10
1420841546.875,1420.841546875,8.348124463632e-10
1420842132.812,1420.842132813,8.628344407156e-10
1420842718.750,1420.842718750,8.783055156526e-10
1420843304.688,1420.843304687,8.746893834762e-10
1420843890.625,1420.843890625,8.704891533695e-10
1420844476.562,1420.844476562,8.727133561002e-10
1420845062.500,1420.845062500,8.544919922628e-10
1420845648.438,1420.845648437,8.489765859790e-10
1420846234.375,1420.846234375,8.537119101632e-10
1420846820.312,1420.846820313,8.572965774247e-10
1420847406.250,1420.847406250,8.523380177439e-10
1420847992.188,1420.847992188,8.713668676252e-10
1420848578.125,1420.848578125,8.608406765057e-10
1420849164.062,1420.849164062,8.522429282825e-10
1420849750.000,1420.849750000,8.613258187312e-10
1420850335.938,1420.850335937,8.679849717219e-10
1420850921.875,1420.850921875,8.810262983201e-10
1420851507.812,1420.851507812,8.790562901577e-10
1420852093.750,1420.852093750,8.698225243136e-10
1420852679.688,1420.852679688,8.663859097253e-10
1420853265.625,1420.853265625,8.710437313186e-10
1420853851.562,1420.853851563,8.532328905864e-10
1420854437.500,1420.854437500,8.541857182869e-10
1420855023.438,1420.855023437,8.576210499493e-10
1420855609.375,1420.855609375,8.575067663857e-10
1420856195.312,1420.856195312,8.593794226395e-10
1420856781.250,1420.856781250,8.620965343094e-10
1420857367.188,1420.857367187,8.519713656916e-10
1420857953.125,1420.857953125,8.321929543024e-10
1420858539.062,1420.858539063,8.516071616504e-10
1420859125.000,1420.859125000,8.565018234162e-10
1420859710.938,1420.859710938,8.654245608282e-10
1420860296.875,1420.860296875,8.741464430706e-10
1420860882.812,1420.860882812,8.792119543255e-10
1420861468.750,1420.861468750,8.677709628321e-10
1420862054.688,1420.862054687,8.890200866506e-10
1420862640.625,1420.862640625,8.889610930124e-10
1420863226.562,1420.863226562,8.806617514334e-10
1420863812.500,1420.863812500,8.690133682493e-10
1420864398.438,1420.864398438,8.414912997123e-10
1420864984.375,1420.864984375,8.587916618178e-10
1420865570.312,1420.865570313,8.958671809083e-10
1420866156.250,1420.866156250,8.741797771892e-10
1420866742.188,1420.866742187,8.622272942686e-10
1420867328.125,1420.867328125,8.514481833057e-10
1420867914.062,1420.867914062,8.617730568448e-10
1420868500.000,1420.868500000,8.447782211878e-10
1420869085.938,1420.869085937,8.495808606664e-10
1420869671.875,1420.869671875,8.691992514802e-10
1420870257.812,1420.870257813,8.596915816277e-10
1420870843.750,1420.870843750,8.745854374426e-10
1420871429.688,1420.871429688,8.790173416777e-10
1420872015.625,1420.872015625,8.555877620248e-10
1420872601.562,1420.872601562,8.639496261569e-10
1420873187.500,1420.873187500,8.534639002876e-10
1420873773.438,1420.873773437,8.725330509488e-10
1420874359.375,1420.874359375,8.615324268847e-10
1420874945.312,1420.874945312,8.615966137435e-10
1420875531.250,1420.875531250,8.644633048219e-10
1420876117.188,1420.876117188,8.507500215436e-10
1420876703.125,1420.876703125,8.696126696153e-10
1420877289.062,1420.877289063,8.901066101062e-10
1420877875.000,1420.877875000,8.728500966699e-10
1420878460.938,1420.878460937,8.667901187714e-10
1420879046.875,1420.879046875,8.651449059717e-10
1420879632.812,1420.879632812,8.751954404187e-10
1420880218.750,1420.880218750,8.754452908161e-10
1420880804.688,1420.880804687,8.698389763642e-10
1420881390.625,1420.881390625,8.428182012417e-10
1420881976.562,1420.881976563,8.493912807338e-10
1420882562.500,1420.882562500,8.557290787237e-10
1420883148.438,1420.883148438,8.507931661979e-10
1420883734.375,1420.883734375,8.610683711027e-10
1420884320.312,1420.884320312,8.636717015089e-10
1420884906.250,1420.884906250,8.660966796021e-10
1420885492.188,1420.885492187,8.590209860792e-10
1420886078.125,1420.886078125,8.421181039209e-10
1420886664.062,1420.886664062,8.366965639218e-10
1420887250.000,1420.887250000,8.542056360153e-10
1420887835.938,1420.887835938,8.764987351651e-10
1420888421.875,1420.888421875,8.652496912098e-10
1420889007.812,1420.889007813,8.894461509425e-10
1420889593.750,1420.889593750,8.958152074995e-10
1420890179.688,1420.890179687,8.726523887608e-10
1420890765.625,1420.890765625,8.528952297057e-10
1420891351.562,1420.891351562,8.562276514522e-10
1420891937.500,1420.891937500,8.650353104639e-10
1420892523.438,1420.892523437,8.547186541392e-10
1420893109.375,1420.893109375,8.612938050373e-10
1420893695.312,1420.893695313,8.796018114916e-10
1420894281.250,1420.894281250,8.850267573222e-10
1420894867.188,1420.894867188,8.690380504819e-10
1420895453.125,1420.895453125,8.801578937591e-10
1420896039.062,1420.896039062,8.672069996443e-10
1420896625.000,1420.896625000,8.809012507772e-10
1420897210.938,1420.897210937,8.768850898395e-10
1420897796.875,1420.897796875,8.781422666401e-10
1420898382.812,1420.898382812,9.078129275905e-10
1420898968.750,1420.898968750,8.857092885670e-10
1420899554.688,1420.899554688,8.668049333740e-10
1420900140.625,1420.900140625,8.744968217111e-10
1420900726.562,1420.900726563,8.582622646245e-10
1420901312.500,1420.901312500,8.692452722183e-10
1420901898.438,1420.901898437,8.832368460131e-10
1420902484.375,1420.902484375,8.714160070903e-10
1420903070.312,1420.903070312,8.681979044139e-10
1420903656.250,1420.903656250,8.519537002837e-10
1420904242.188,1420.904242187,8.592948340305e-10
1420904828.125,1420.904828125,8.837150878584e-10
1420905414.062,1420.905414063,8.886873559837e-10
1420906000.000,1420.906000000,8.792761752555e-10
1420906585.938,1420.906585938,8.678409039016e-10
1420907171.875,1420.907171875,8.816419726431e-10
1420907757.812,1420.907757812,9.018952235542e-10
1420908343.750,1420.908343750,8.780619599772e-10
1420908929.688,1420.908929687,8.577255839775e-10
1420909515.625,1420.909515625,8.917507886963e-10
1420910101.562,1420.910101562,8.985708278827e-10
1420910687.500,1420.910687500,8.891515846887e-10
1420911273.438,1420.911273438,8.721585065839e-10
