# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:19.194411+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418166156.250,1418.166156250,1.034577643314e-09
1418166742.188,1418.166742187,1.007749510421e-09
1418167328.125,1418.167328125,1.006934068221e-09
1418167914.062,1418.167914062,1.021283736706e-09
1418168500.000,1418.168500000,1.025600833988e-09
1418169085.938,1418.169085938,1.027711141853e-09
1418169671.875,1418.169671875,1.018979273321e-09
1418170257.812,1418.170257813,1.023853194792e-09
1418170843.750,1418.170843750,1.012575275404e-09
1418171429.688,1418.171429687,1.013511643612e-09
1418172015.625,1418.172015625,1.005182341658e-09
1418172601.562,1418.172601562,1.030555840439e-09
1418173187.500,1418.173187500,1.034105937822e-09
1418173773.438,1418.173773437,1.017095293250e-09
1418174359.375,1418.174359375,1.019462714806e-09
1418174945.312,1418.174945313,1.001764223473e-09
1418175531.250,1418.175531250,1.011079176108e-09
1418176117.188,1418.176117188,1.019082456083e-09
1418176703.125,1418.176703125,1.019224861015e-09
1418177289.062,1418.177289062,1.029638015344e-09
1418177875.000,1418.177875000,1.033573675955e-09
1418178460.938,1418.178460937,1.032979110528e-09
1418179046.875,1418.179046875,1.024361705567e-09
1418179632.812,1418.179632812,1.013752911567e-09
1418180218.750,1418.180218750,1.020500524508e-09
1418180804.688,1418.180804688,1.000834117512e-09
1418181390.625,1418.181390625,1.014477447356e-09
1418181976.562,1418.181976563,1.015278249080e-09
1418182562.500,1418.182562500,1.002824656880e-09
1418183148.438,1418.183148437,1.002483983613e-09
1418183734.375,1418.183734375,1.009769860235e-09
1418184320.312,1418.184320312,1.008317480979e-09
1418184906.250,1418.184906250,1.016012991586e-09
1418185492.188,1418.185492187,1.009671325701e-09
1418186078.125,1418.186078125,9.918074788957e-10
1418186664.062,1418.186664063,9.982468867804e-10
1418187250.000,1418.187250000,1.005942144280e-09
1418187835.938,1418.187835938,1.018006458661e-09
1418188421.875,1418.188421875,9.914538608774e-10
1418189007.812,1418.189007812,9.955781250700e-10
1418189593.750,1418.189593750,9.833820764082e-10
1418190179.688,1418.190179687,1.000581804530e-09
1418190765.625,1418.190765625,9.915063345006e-10
1418191351.562,1418.191351562,1.013723197460e-09
1418191937.500,1418.191937500,1.016854311823e-09
1418192523.438,1418.192523438,1.004124633995e-09
1418193109.375,1418.193109375,1.019067279955e-09
1418193695.312,1418.193695313,1.011890824614e-09
1418194281.250,1418.194281250,1.027762256541e-09
1418194867.188,1418.194867187,1.016115411011e-09
1418195453.125,1418.195453125,1.000445262843e-09
1418196039.062,1418.196039062,1.011971994149e-09
1418196625.000,1418.196625000,1.018985648268e-09
1418197210.938,1418.197210937,1.047216854250e-09
1418197796.875,1418.197796875,1.009724289301e-09
1418198382.812,1418.198382813,1.016928308932e-09
1418198968.750,1418.198968750,1.013531680799e-09
1418199554.688,1418.199554688,9.974705847551e-10
1418200140.625,1418.200140625,1.015356827669e-09
1418200726.562,1418.200726562,1.018150066428e-09
1418201312.500,1418.201312500,9.954836703239e-10
1418201898.438,1418.201898437,9.975036527917e-10
1418202484.375,1418.202484375,1.037487277069e-09
1418203070.312,1418.203070312,1.061867764125e-09
1418203656.250,1418.203656250,1.043120848425e-09
1418204242.188,1418.204242188,1.024090961746e-09
1418204828.125,1418.204828125,1.021611344668e-09
1418205414.062,1418.205414063,9.993889721032e-10
1418206000.000,1418.206000000,9.768549589777e-10
1418206585.938,1418.206585937,1.002392519058e-09
1418207171.875,1418.207171875,1.017878810117e-09
1418207757.812,1418.207757812,1.026633016766e-09
1418208343.750,1418.208343750,1.022626007950e-09
1418208929.688,1418.208929687,9.960815192380e-10
1418209515.625,1418.209515625,9.829483667934e-10
1418210101.562,1418.210101563,9.778826076314e-10
1418210687.500,1418.210687500,9.715457259965e-10
1418211273.438,1418.211273438,9.965118983315e-10
1418211859.375,1418.211859375,1.001912981145e-09
1418212445.312,1418.212445312,9.871982441488e-10
1418213031.250,1418.213031250,9.582693781056e-10
1418213617.188,1418.213617187,9.845825351888e-10
1418214203.125,1418.214203125,9.870471220843e-10
1418214789.062,1418.214789062,9.556201092087e-10
1418215375.000,1418.215375000,1.002237186243e-09
1418215960.938,1418.215960938,1.001494577982e-09
1418216546.875,1418.216546875,1.000842949601e-09
1418217132.812,1418.217132813,1.002292650044e-09
1418217718.750,1418.217718750,9.958106083520e-10
1418218304.688,1418.218304687,9.880082635454e-10
1418218890.625,1418.218890625,9.652438360223e-10
1418219476.562,1418.219476562,9.515867080260e-10
1418220062.500,1418.220062500,9.928657679019e-10
1418220648.438,1418.220648437,9.963259354450e-10
1418221234.375,1418.221234375,1.002778080159e-09
1418221820.312,1418.221820313,9.999969826860e-10
1418222406.250,1418.222406250,9.840230052641e-10
1418222992.188,1418.222992188,9.952308138974e-10
1418223578.125,1418.223578125,1.000794042997e-09
1418224164.062,1418.224164062,9.791206468409e-10
1418224750.000,1418.224750000,9.837907471369e-10
1418225335.938,1418.225335937,1.010201133920e-09
1418225921.875,1418.225921875,9.841123134355e-10
1418226507.812,1418.226507812,9.971055862212e-10
1418227093.750,1418.227093750,1.004573303478e-09
1418227679.688,1418.227679688,9.985901244885e-10
1418228265.625,1418.228265625,9.786992916037e-10
1418228851.562,1418.228851563,9.815180131548e-10
1418229437.500,1418.229437500,1.010239946624e-09
1418230023.438,1418.230023437,9.794179106925e-10
1418230609.375,1418.230609375,9.498303024991e-10
1418231195.312,1418.231195312,9.615633670398e-10
1418231781.250,1418.231781250,9.641872119192e-10
1418232367.188,1418.232367187,9.847221707942e-10
1418232953.125,1418.232953125,1.001142847969e-09
1418233539.062,1418.233539063,9.836938493344e-10
1418234125.000,1418.234125000,9.806791395995e-10
1418234710.938,1418.234710938,1.009398705209e-09
1418235296.875,1418.235296875,1.010989113890e-09
1418235882.812,1418.235882812,1.000798437950e-09
1418236468.750,1418.236468750,9.958843305204e-10
1418237054.688,1418.237054687,1.019041138488e-09
1418237640.625,1418.237640625,1.011145743205e-09
1418238226.562,1418.238226562,1.002188603453e-09
1418238812.500,1418.238812500,9.948953085519e-10
1418239398.438,1418.239398438,1.000189246321e-09
1418239984.375,1418.239984375,1.000373717371e-09
1418240570.312,1418.240570313,9.850830270059e-10
1418241156.250,1418.241156250,9.759986424698e-10
1418241742.188,1418.241742187,9.815062609632e-10
1418242328.125,1418.242328125,1.008273046358e-09
1418242914.062,1418.242914062,9.953299604512e-10
1418243500.000,1418.243500000,9.832641911876e-10
1418244085.938,1418.244085937,1.002465616405e-09
1418244671.875,1418.244671875,9.889657331821e-10
1418245257.812,1418.245257813,9.902778178012e-10
1418245843.750,1418.245843750,9.763698032894e-10
1418246429.688,1418.246429688,9.746201131760e-10
1418247015.625,1418.247015625,9.786223043625e-10
1418247601.562,1418.247601562,9.990183882083e-10
1418248187.500,1418.248187500,9.912924488950e-10
1418248773.438,1418.248773437,9.927184570697e-10
1418249359.375,1418.249359375,1.030185363483e-09
1418249945.312,1418.249945312,1.024780765285e-09
1418250531.250,1418.250531250,9.917645620125e-10
1418251117.188,1418.251117188,9.703855041633e-10
1418251703.125,1418.251703125,9.702344028618e-10
1418252289.062,1418.252289063,9.748973221870e-10
1418252875.000,1418.252875000,1.012147437295e-09
1418253460.938,1418.253460937,1.032680209989e-09
1418254046.875,1418.254046875,9.911805641550e-10
1418254632.812,1418.254632812,9.860111008058e-10
1418255218.750,1418.255218750,9.821586203580e-10
1418255804.688,1418.255804687,9.984068298753e-10
1418256390.625,1418.256390625,9.999638730000e-10
1418256976.562,1418.256976563,1.004790421567e-09
1418257562.500,1418.257562500,9.824278047566e-10
1418258148.438,1418.258148438,9.807179585359e-10
1418258734.375,1418.258734375,9.975770728070e-10
1418259320.312,1418.259320312,9.994173725102e-10
1418259906.250,1418.259906250,9.920170296664e-10
1418260492.188,1418.260492187,9.851192192651e-10
1418261078.125,1418.261078125,9.661125236780e-10
1418261664.062,1418.261664062,9.521854206708e-10
1418262250.000,1418.262250000,9.630781574670e-10
1418262835.938,1418.262835938,9.812260148713e-10
1418263421.875,1418.263421875,9.745364623168e-10
1418264007.812,1418.264007813,9.756387376850e-10
1418264593.750,1418.264593750,9.789858344935e-10
1418265179.688,1418.265179687,9.672531743476e-10
1418265765.625,1418.265765625,9.544825320967e-10
1418266351.562,1418.266351562,9.784735798339e-10
1418266937.500,1418.266937500,9.661283691804e-10
1418267523.438,1418.267523437,9.500021898429e-10
1418268109.375,1418.268109375,9.631201968538e-10
1418268695.312,1418.268695313,9.763297134479e-10
1418269281.250,1418.269281250,9.673091783438e-10
1418269867.188,1418.269867188,9.615926838126e-10
1418270453.125,1418.270453125,9.806727022298e-10
1418271039.062,1418.271039062,9.881620752223e-10
1418271625.000,1418.271625000,9.957523952343e-10
1418272210.938,1418.272210937,9.909210556594e-10
1418272796.875,1418.272796875,9.786541449653e-10
1418273382.812,1418.273382812,9.720038872542e-10
1418273968.750,1418.273968750,9.497854518743e-10
1418274554.688,1418.274554688,9.663042076214e-10
1418275140.625,1418.275140625,9.881980141493e-10
1418275726.562,1418.275726563,9.792710325357e-10
1418276312.500,1418.276312500,9.571204036213e-10
1418276898.438,1418.276898437,9.584638114411e-10
1418277484.375,1418.277484375,9.771928351980e-10
1418278070.312,1418.278070312,9.722485752586e-10
1418278656.250,1418.278656250,9.849379330462e-10
1418279242.188,1418.279242187,9.907240137395e-10
1418279828.125,1418.279828125,9.755276194196e-10
1418280414.062,1418.280414063,9.864081016430e-10
1418281000.000,1418.281000000,9.729080794160e-10
1418281585.938,1418.281585938,9.641616610607e-10
1418282171.875,1418.282171875,9.542404578134e-10
1418282757.812,1418.282757812,9.677162934938e-10
1418283343.750,1418.283343750,9.848154159287e-10
1418283929.688,1418.283929687,9.404411093349e-10
1418284515.625,1418.284515625,9.451274604230e-10
1418285101.562,1418.285101562,9.770107054877e-10
1418285687.500,1418.285687500,9.890844151939e-10
1418286273.438,1418.286273438,9.829616065795e-10
1418286859.375,1418.286859375,9.733857258163e-10
1418287445.312,1418.287445313,9.663150993544e-10
1418288031.250,1418.288031250,9.674893635052e-10
1418288617.188,1418.288617187,9.836294305677e-10
1418289203.125,1418.289203125,9.626904148110e-10
1418289789.062,1418.289789062,9.378976523016e-10
1418290375.000,1418.290375000,9.601136427271e-10
1418290960.938,1418.290960937,9.585076914286e-10
1418291546.875,1418.291546875,9.611050561336e-10
1418292132.812,1418.292132813,9.675497923209e-10
1418292718.750,1418.292718750,9.812450424646e-10
1418293304.688,1418.293304688,9.624455680115e-10
1418293890.625,1418.293890625,9.394553857774e-10
1418294476.562,1418.294476562,9.487051599792e-10
1418295062.500,1418.295062500,9.769663958758e-10
1418295648.438,1418.295648437,9.679386602590e-10
1418296234.375,1418.296234375,9.612467631530e-10
1418296820.312,1418.296820312,9.370885911650e-10
1418297406.250,1418.297406250,9.505603099449e-10
1418297992.188,1418.297992188,9.568937738864e-10
1418298578.125,1418.298578125,9.425408853112e-10
1418299164.062,1418.299164063,9.456355917433e-10
1418299750.000,1418.299750000,9.327030705426e-10
1418300335.938,1418.300335937,9.590197171672e-10
1418300921.875,1418.300921875,9.798079817693e-10
1418301507.812,1418.301507812,9.524189739099e-10
1418302093.750,1418.302093750,9.609395244620e-10
1418302679.688,1418.302679687,9.952854320089e-10
1418303265.625,1418.303265625,9.751757518429e-10
1418303851.562,1418.303851563,9.612702023538e-10
1418304437.500,1418.304437500,9.901246030655e-10
1418305023.438,1418.305023438,9.852896046065e-10
1418305609.375,1418.305609375,9.631834912882e-10
1418306195.312,1418.306195312,9.607133943693e-10
1418306781.250,1418.306781250,9.546070801280e-10
1418307367.188,1418.307367187,9.561249995010e-10
1418307953.125,1418.307953125,9.480183923916e-10
1418308539.062,1418.308539062,9.325968348052e-10
1418309125.000,1418.309125000,9.622015769101e-10
1418309710.938,1418.309710938,9.700828856797e-10
1418310296.875,1418.310296875,9.627908842715e-10
1418310882.812,1418.310882813,9.493937147869e-10
1418311468.750,1418.311468750,9.508520515628e-10
1418312054.688,1418.312054687,9.706890605331e-10
1418312640.625,1418.312640625,9.859847615379e-10
1418313226.562,1418.313226562,9.815017322583e-10
1418313812.500,1418.313812500,9.861986177031e-10
1418314398.438,1418.314398437,9.567611842500e-10
1418314984.375,1418.314984375,9.579020896340e-10
1418315570.312,1418.315570313,9.552363442279e-10
1418316156.250,1418.316156250,9.443403825718e-10
1418316742.188,1418.316742188,9.356575981076e-10
1418317328.125,1418.317328125,9.567562145132e-10
1418317914.062,1418.317914062,9.686992126286e-10
1418318500.000,1418.318500000,9.527081310830e-10
1418319085.938,1418.319085937,9.491307521498e-10
1418319671.875,1418.319671875,9.569843226147e-10
1418320257.812,1418.320257812,9.595207402705e-10
1418320843.750,1418.320843750,9.347294002263e-10
1418321429.688,1418.321429688,9.295127527674e-10
1418322015.625,1418.322015625,9.545021962188e-10
1418322601.562,1418.322601563,9.646851252963e-10
1418323187.500,1418.323187500,9.270051039628e-10
1418323773.438,1418.323773437,9.376921153137e-10
1418324359.375,1418.324359375,9.467508274946e-10
1418324945.312,1418.324945312,9.518615252942e-10
1418325531.250,1418.325531250,9.765507727880e-10
1418326117.188,1418.326117187,9.747577476149e-10
1418326703.125,1418.326703125,9.835087801147e-10
1418327289.062,1418.327289063,9.707956517840e-10
1418327875.000,1418.327875000,9.646573123945e-10
1418328460.938,1418.328460938,9.436912194502e-10
1418329046.875,1418.329046875,9.452829363511e-10
1418329632.812,1418.329632812,9.290130320893e-10
1418330218.750,1418.330218750,9.491512647850e-10
1418330804.688,1418.330804687,9.385466159050e-10
1418331390.625,1418.331390625,9.399851590651e-10
1418331976.562,1418.331976562,9.410717927611e-10
1418332562.500,1418.332562500,9.300422454928e-10
1418333148.438,1418.333148438,9.531358983094e-10
1418333734.375,1418.333734375,9.557475795416e-10
1418334320.312,1418.334320313,9.417407219180e-10
1418334906.250,1418.334906250,9.381624098878e-10
1418335492.188,1418.335492187,9.314084836772e-10
1418336078.125,1418.336078125,9.389098275448e-10
1418336664.062,1418.336664062,9.350132084345e-10
1418337250.000,1418.337250000,9.402025153260e-10
1418337835.938,1418.337835937,9.381978805039e-10
1418338421.875,1418.338421875,9.197974434276e-10
1418339007.812,1418.339007813,9.083292024035e-10
1418339593.750,1418.339593750,9.471902604871e-10
1418340179.688,1418.340179688,9.674531038614e-10
1418340765.625,1418.340765625,9.710768323949e-10
1418341351.562,1418.341351562,9.413370621472e-10
1418341937.500,1418.341937500,9.520508407490e-10
1418342523.438,1418.342523437,9.543533075684e-10
1418343109.375,1418.343109375,9.317455074961e-10
1418343695.312,1418.343695312,9.195690138510e-10
1418344281.250,1418.344281250,9.477531596947e-10
1418344867.188,1418.344867188,9.471401143851e-10
1418345453.125,1418.345453125,9.543993149599e-10
1418346039.062,1418.346039063,9.578593169762e-10
1418346625.000,1418.346625000,9.648914466870e-10
1418347210.938,1418.347210937,9.759141943601e-10
1418347796.875,1418.347796875,9.627990073983e-10
1418348382.812,1418.348382812,9.377355779838e-10
1418348968.750,1418.348968750,9.240512005305e-10
1418349554.688,1418.349554687,9.201339960511e-10
1418350140.625,1418.350140625,9.518814829048e-10
1418350726.562,1418.350726563,9.782809536681e-10
1418351312.500,1418.351312500,9.477589942139e-10
1418351898.438,1418.351898438,9.537293345441e-10
1418352484.375,1418.352484375,9.706307791261e-10
1418353070.312,1418.353070312,9.682649744835e-10
1418353656.250,1418.353656250,9.585983979207e-10
1418354242.188,1418.354242187,9.544757711393e-10
1418354828.125,1418.354828125,9.313060268298e-10
1418355414.062,1418.355414062,9.241849999752e-10
1418356000.000,1418.356000000,9.472186490007e-10
1418356585.938,1418.356585938,9.435592482164e-10
1418357171.875,1418.357171875,9.342620005677e-10
1418357757.812,1418.357757813,9.369038002691e-10
1418358343.750,1418.358343750,9.382247553352e-10
1418358929.688,1418.358929687,9.475532455864e-10
1418359515.625,1418.359515625,9.798388543673e-10
1418360101.562,1418.360101562,9.405253874946e-10
1418360687.500,1418.360687500,9.501972460998e-10
1418361273.438,1418.361273437,9.678246779624e-10
1418361859.375,1418.361859375,9.526061226575e-10
1418362445.312,1418.362445313,9.484710281059e-10
1418363031.250,1418.363031250,9.492081615131e-10
1418363617.188,1418.363617188,9.339534970642e-10
1418364203.125,1418.364203125,9.391134337147e-10
1418364789.062,1418.364789062,9.353829639020e-10
1418365375.000,1418.365375000,9.392467872919e-10
1418365960.938,1418.365960937,9.366604090619e-10
1418366546.875,1418.366546875,9.284501501611e-10
1418367132.812,1418.367132812,9.507242211737e-10
1418367718.750,1418.367718750,9.479019798095e-10
1418368304.688,1418.368304688,9.339393736485e-10
1418368890.625,1418.368890625,9.218276375411e-10
1418369476.562,1418.369476563,9.117716263994e-10
1418370062.500,1418.370062500,9.481851816681e-10
1418370648.438,1418.370648437,9.541336731598e-10
1418371234.375,1418.371234375,9.512210568323e-10
1418371820.312,1418.371820312,9.518362602864e-10
1418372406.250,1418.372406250,9.448688310735e-10
1418372992.188,1418.372992187,9.444222966633e-10
1418373578.125,1418.373578125,9.308901961430e-10
1418374164.062,1418.374164063,9.258787790051e-10
1418374750.000,1418.374750000,9.333789179290e-10
1418375335.938,1418.375335938,9.648291022599e-10
1418375921.875,1418.375921875,9.425507147478e-10
1418376507.812,1418.376507812,9.365647854925e-10
1418377093.750,1418.377093750,9.311978426070e-10
1418377679.688,1418.377679687,9.402703309748e-10
1418378265.625,1418.378265625,9.679103542891e-10
1418378851.562,1418.378851562,9.857662471331e-10
1418379437.500,1418.379437500,9.664004319139e-10
1418380023.438,1418.380023438,9.308906464497e-10
1418380609.375,1418.380609375,9.297809202389e-10
1418381195.312,1418.381195313,9.212633534789e-10
1418381781.250,1418.381781250,9.445266296848e-10
1418382367.188,1418.382367187,9.514498535797e-10
1418382953.125,1418.382953125,9.360848609860e-10
1418383539.062,1418.383539062,9.163524536873e-10
1418384125.000,1418.384125000,9.347305257790e-10
1418384710.938,1418.384710937,9.444502200973e-10
1418385296.875,1418.385296875,9.314976183591e-10
1418385882.812,1418.385882813,9.378504603463e-10
1418386468.750,1418.386468750,9.447348393786e-10
1418387054.688,1418.387054688,9.351377396956e-10
1418387640.625,1418.387640625,9.131721274641e-10
1418388226.562,1418.388226562,9.062499705117e-10
1418388812.500,1418.388812500,9.345671152554e-10
1418389398.438,1418.389398437,9.461592789371e-10
1418389984.375,1418.389984375,9.332047241327e-10
1418390570.312,1418.390570312,9.349332654052e-10
1418391156.250,1418.391156250,9.535394396118e-10
1418391742.188,1418.391742188,9.372247184922e-10
1418392328.125,1418.392328125,9.284103486111e-10
1418392914.062,1418.392914063,9.341662501439e-10
1418393500.000,1418.393500000,9.374465084425e-10
1418394085.938,1418.394085937,9.522669401804e-10
1418394671.875,1418.394671875,9.471407409061e-10
1418395257.812,1418.395257812,9.400192016309e-10
1418395843.750,1418.395843750,9.688571905233e-10
1418396429.688,1418.396429687,9.359832457064e-10
1418397015.625,1418.397015625,9.369785473816e-10
1418397601.562,1418.397601563,9.339782989635e-10
1418398187.500,1418.398187500,9.356513466862e-10
1418398773.438,1418.398773438,9.584939725484e-10
1418399359.375,1418.399359375,9.550348544372e-10
1418399945.312,1418.399945312,9.198478944953e-10
1418400531.250,1418.400531250,9.170618617285e-10
1418401117.188,1418.401117187,9.305117500983e-10
1418401703.125,1418.401703125,9.550764310059e-10
1418402289.062,1418.402289062,9.442652285352e-10
1418402875.000,1418.402875000,9.432935136017e-10
1418403460.938,1418.403460938,9.457804293231e-10
1418404046.875,1418.404046875,9.453205984520e-10
1418404632.812,1418.404632813,9.066484802122e-10
1418405218.750,1418.405218750,9.233538890343e-10
1418405804.688,1418.405804687,9.552553170478e-10
1418406390.625,1418.406390625,9.569060690093e-10
1418406976.562,1418.406976562,9.255081588502e-10
1418407562.500,1418.407562500,9.444324855770e-10
1418408148.438,1418.408148437,9.689041180136e-10
1418408734.375,1418.408734375,9.550878523317e-10
1418409320.312,1418.409320313,9.338980202439e-10
1418409906.250,1418.409906250,9.298431833959e-10
1418410492.188,1418.410492188,9.428291645482e-10
1418411078.125,1418.411078125,9.193425320179e-10
1418411664.062,1418.411664062,9.160503729588e-10
1418412250.000,1418.412250000,9.287794574231e-10
1418412835.938,1418.412835937,9.437998691101e-10
1418413421.875,1418.413421875,9.520247079898e-10
1418414007.812,1418.414007812,9.287748977264e-10
1418414593.750,1418.414593750,9.303223518529e-10
1418415179.688,1418.415179688,9.293670416308e-10
1418415765.625,1418.415765625,9.561233105106e-10
1418416351.562,1418.416351563,9.563797998509e-10
1418416937.500,1418.416937500,9.319411139621e-10
1418417523.438,1418.417523437,9.230985018311e-10
1418418109.375,1418.418109375,9.344929537591e-10
1418418695.312,1418.418695312,9.359005453247e-10
1418419281.250,1418.419281250,9.341459562700e-10
1418419867.188,1418.419867187,9.133829725463e-10
1418420453.125,1418.420453125,9.138786763835e-10
1418421039.062,1418.421039063,9.011599106168e-10
1418421625.000,1418.421625000,9.322994653045e-10
1418422210.938,1418.422210938,9.381331995955e-10
1418422796.875,1418.422796875,9.380169852152e-10
1418423382.812,1418.423382812,9.089983430925e-10
1418423968.750,1418.423968750,9.092836144025e-10
1418424554.688,1418.424554687,9.134216527828e-10
1418425140.625,1418.425140625,9.110108441901e-10
1418425726.562,1418.425726562,9.557013516411e-10
1418426312.500,1418.426312500,9.286938718124e-10
1418426898.438,1418.426898438,9.340682459992e-10
1418427484.375,1418.427484375,9.209204558122e-10
1418428070.312,1418.428070313,9.240427919104e-10
1418428656.250,1418.428656250,9.576651643142e-10
1418429242.188,1418.429242187,9.474532311796e-10
1418429828.125,1418.429828125,9.473019453764e-10
1418430414.062,1418.430414062,9.237660543498e-10
1418431000.000,1418.431000000,9.417552775575e-10
1418431585.938,1418.431585937,9.317225768511e-10
1418432171.875,1418.432171875,9.407270725991e-10
1418432757.812,1418.432757813,9.559320733365e-10
1418433343.750,1418.433343750,9.420439244612e-10
1418433929.688,1418.433929688,9.378573532790e-10
1418434515.625,1418.434515625,9.423781637676e-10
1418435101.562,1418.435101562,9.431404632938e-10
1418435687.500,1418.435687500,9.527461871401e-10
1418436273.438,1418.436273437,9.353463324454e-10
1418436859.375,1418.436859375,9.317360395312e-10
1418437445.312,1418.437445312,9.447181748850e-10
1418438031.250,1418.438031250,9.262006223303e-10
1418438617.188,1418.438617188,9.286838875810e-10
1418439203.125,1418.439203125,9.457652486632e-10
1418439789.062,1418.439789063,9.556872138759e-10
1418440375.000,1418.440375000,9.844243064938e-10
1418440960.938,1418.440960937,9.552858556954e-10
1418441546.875,1418.441546875,9.502142845306e-10
1418442132.812,1418.442132812,9.350016779159e-10
1418442718.750,1418.442718750,9.294803908133e-10
1418443304.688,1418.443304687,9.190905688534e-10
1418443890.625,1418.443890625,9.263236884428e-10
1418444476.562,1418.444476563,9.403245630927e-10
1418445062.500,1418.445062500,9.438873211695e-10
1418445648.438,1418.445648438,9.506883521138e-10
1418446234.375,1418.446234375,9.524562967351e-10
1418446820.312,1418.446820312,9.622174353768e-10
1418447406.250,1418.447406250,9.485126756847e-10
1418447992.188,1418.447992187,9.590741329886e-10
1418448578.125,1418.448578125,9.399675581928e-10
1418449164.062,1418.449164062,9.528023009336e-10
1418449750.000,1418.449750000,9.422120215842e-10
1418450335.938,1418.450335938,9.388056049365e-10
1418450921.875,1418.450921875,9.270441097364e-10
1418451507.812,1418.451507813,9.201536161084e-10
1418452093.750,1418.452093750,9.466062595545e-10
1418452679.688,1418.452679687,9.588503438992e-10
1418453265.625,1418.453265625,9.575160043695e-10
1418453851.562,1418.453851562,9.675334545272e-10
1418454437.500,1418.454437500,9.424064291405e-10
1418455023.438,1418.455023437,9.215520264157e-10
1418455609.375,1418.455609375,9.199507292045e-10
1418456195.312,1418.456195313,9.266482773959e-10
1418456781.250,1418.456781250,9.383099852580e-10
1418457367.188,1418.457367188,9.462857564123e-10
1418457953.125,1418.457953125,9.606108631026e-10
1418458539.062,1418.458539062,9.278244460675e-10
1418459125.000,1418.459125000,9.263319788269e-10
1418459710.938,1418.459710937,9.341085351402e-10
1418460296.875,1418.460296875,9.532368552832e-10
1418460882.812,1418.460882812,9.527413933965e-10
1418461468.750,1418.461468750,9.421867206611e-10
1418462054.688,1418.462054688,9.314533808244e-10
1418462640.625,1418.462640625,9.352520628897e-10
1418463226.562,1418.463226563,9.484457648676e-10
1418463812.500,1418.463812500,9.183970563705e-10
1418464398.438,1418.464398437,9.170319030052e-10
1418464984.375,1418.464984375,9.404527178253e-10
1418465570.312,1418.465570312,9.410806017922e-10
1418466156.250,1418.466156250,9.353325204331e-10
1418466742.188,1418.466742187,9.476349118805e-10
1418467328.125,1418.467328125,9.482063577648e-10
1418467914.062,1418.467914063,9.318720547025e-10
1418468500.000,1418.468500000,9.360069677882e-10
1418469085.938,1418.469085938,9.311047121934e-10
1418469671.875,1418.469671875,9.426745811268e-10
1418470257.812,1418.470257812,9.505215165207e-10
1418470843.750,1418.470843750,9.319527249440e-10
1418471429.688,1418.471429687,9.403807874024e-10
1418472015.625,1418.472015625,9.467039728249e-10
1418472601.562,1418.472601562,9.426242059595e-10
1418473187.500,1418.473187500,9.345597631681e-10
1418473773.438,1418.473773438,9.595084965088e-10
1418474359.375,1418.474359375,9.763097132118e-10
1418474945.312,1418.474945313,9.710117525421e-10
1418475531.250,1418.475531250,9.525891737928e-10
1418476117.188,1418.476117187,9.685944612794e-10
1418476703.125,1418.476703125,9.756516612596e-10
1418477289.062,1418.477289062,9.509156075849e-10
1418477875.000,1418.477875000,9.642043050490e-10
1418478460.938,1418.478460937,9.682250111093e-10
1418479046.875,1418.479046875,9.616560267955e-10
1418479632.812,1418.479632813,9.671168697719e-10
1418480218.750,1418.480218750,9.479058451966e-10
1418480804.688,1418.480804688,9.276531162187e-10
1418481390.625,1418.481390625,9.114125795813e-10
1418481976.562,1418.481976562,9.348484694847e-10
1418482562.500,1418.482562500,9.417914463799e-10
1418483148.438,1418.483148437,9.486074889212e-10
1418483734.375,1418.483734375,9.564612043031e-10
1418484320.312,1418.484320312,9.497140570989e-10
1418484906.250,1418.484906250,9.662464040568e-10
1418485492.188,1418.485492188,9.708064869125e-10
1418486078.125,1418.486078125,9.703166494804e-10
1418486664.062,1418.486664063,9.530502745643e-10
1418487250.000,1418.487250000,9.374525376895e-10
1418487835.938,1418.487835937,9.396241828483e-10
1418488421.875,1418.488421875,9.438014708919e-10
1418489007.812,1418.489007812,9.600582666482e-10
1418489593.750,1418.489593750,9.801196097213e-10
1418490179.688,1418.490179687,9.594090080548e-10
1418490765.625,1418.490765625,9.412823347111e-10
1418491351.562,1418.491351563,9.493535656452e-10
1418491937.500,1418.491937500,9.739435005419e-10
1418492523.438,1418.492523438,9.508420277144e-10
1418493109.375,1418.493109375,9.701672921730e-10
1418493695.312,1418.493695312,9.756724610161e-10
1418494281.250,1418.494281250,9.703559771934e-10
1418494867.188,1418.494867187,9.637203838549e-10
1418495453.125,1418.495453125,9.185644595748e-10
1418496039.062,1418.496039062,9.496160525254e-10
1418496625.000,1418.496625000,9.744341877626e-10
1418497210.938,1418.497210938,9.845540296285e-10
1418497796.875,1418.497796875,9.707247919999e-10
1418498382.812,1418.498382813,9.411871041753e-10
1418498968.750,1418.498968750,9.427312232829e-10
1418499554.688,1418.499554687,9.676856370479e-10
1418500140.625,1418.500140625,9.623247850484e-10
1418500726.562,1418.500726562,9.771916337351e-10
1418501312.500,1418.501312500,9.535431654190e-10
