# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:13.153877+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420584320.312,1420.584320313,8.954778143543e-10
1420584906.250,1420.584906250,8.987748365738e-10
1420585492.188,1420.585492187,9.210261199485e-10
1420586078.125,1420.586078125,9.124327173871e-10
1420586664.062,1420.586664062,9.162521457460e-10
1420587250.000,1420.587250000,9.186319636370e-10
1420587835.938,1420.587835937,8.821096437913e-10
1420588421.875,1420.588421875,8.698292121271e-10
1420589007.812,1420.589007813,8.832237381959e-10
1420589593.750,1420.589593750,8.742871784365e-10
1420590179.688,1420.590179688,8.840539111225e-10
1420590765.625,1420.590765625,8.871353625589e-10
1420591351.562,1420.591351562,8.851453974485e-10
1420591937.500,1420.591937500,8.925972014740e-10
1420592523.438,1420.592523437,9.026750135228e-10
1420593109.375,1420.593109375,9.022633973996e-10
1420593695.312,1420.593695312,9.034710875482e-10
1420594281.250,1420.594281250,8.946298782660e-10
1420594867.188,1420.594867188,8.936155268615e-10
1420595453.125,1420.595453125,8.725588128136e-10
1420596039.062,1420.596039063,9.009355657197e-10
1420596625.000,1420.596625000,9.139338035587e-10
1420597210.938,1420.597210937,8.933506465222e-10
1420597796.875,1420.597796875,8.812011087201e-10
1420598382.812,1420.598382812,8.660603453276e-10
1420598968.750,1420.598968750,8.808534699684e-10
1420599554.688,1420.599554687,8.794848932607e-10
1420600140.625,1420.600140625,8.713408421078e-10
1420600726.562,1420.600726563,8.817154513237e-10
1420601312.500,1420.601312500,8.760495211943e-10
1420601898.438,1420.601898438,8.774881120930e-10
1420602484.375,1420.602484375,8.946194575284e-10
1420603070.312,1420.603070312,8.942076694006e-10
1420603656.250,1420.603656250,8.908327102766e-10
1420604242.188,1420.604242187,9.034070365576e-10
1420604828.125,1420.604828125,8.683347065844e-10
1420605414.062,1420.605414062,8.730797583674e-10
1420606000.000,1420.606000000,8.988362493553e-10
1420606585.938,1420.606585938,8.876444995150e-10
1420607171.875,1420.607171875,8.926625435219e-10
1420607757.812,1420.607757813,8.891407519813e-10
1420608343.750,1420.608343750,9.254977092835e-10
1420608929.688,1420.608929687,9.065351212172e-10
1420609515.625,1420.609515625,9.035914844251e-10
1420610101.562,1420.610101562,9.011985699946e-10
1420610687.500,1420.610687500,8.781792957841e-10
1420611273.438,1420.611273437,8.665579949842e-10
1420611859.375,1420.611859375,8.769733705978e-10
1420612445.312,1420.612445313,8.922893576349e-10
1420613031.250,1420.613031250,8.917792537828e-10
1420613617.188,1420.613617188,8.968583769783e-10
1420614203.125,1420.614203125,8.976686238325e-10
1420614789.062,1420.614789062,8.821766825599e-10
1420615375.000,1420.615375000,8.796247798450e-10
1420615960.938,1420.615960937,8.667862985429e-10
1420616546.875,1420.616546875,8.685999500207e-10
1420617132.812,1420.617132812,9.005090305180e-10
1420617718.750,1420.617718750,9.046611142619e-10
1420618304.688,1420.618304688,8.904684165751e-10
1420618890.625,1420.618890625,8.964484048307e-10
1420619476.562,1420.619476563,8.792060818572e-10
1420620062.500,1420.620062500,8.695518487125e-10
1420620648.438,1420.620648437,8.844449477960e-10
1420621234.375,1420.621234375,9.033076144019e-10
1420621820.312,1420.621820312,8.789376815655e-10
1420622406.250,1420.622406250,8.726100086189e-10
1420622992.188,1420.622992187,9.056171183394e-10
1420623578.125,1420.623578125,8.910161422037e-10
1420624164.062,1420.624164063,8.891250135295e-10
1420624750.000,1420.624750000,8.524649701569e-10
1420625335.938,1420.625335938,8.818483496291e-10
1420625921.875,1420.625921875,8.798743903229e-10
1420626507.812,1420.626507812,8.671724385080e-10
1420627093.750,1420.627093750,8.697389419986e-10
1420627679.688,1420.627679687,8.970888205893e-10
1420628265.625,1420.628265625,8.945840983703e-10
1420628851.562,1420.628851562,8.569379283994e-10
1420629437.500,1420.629437500,8.572877975982e-10
1420630023.438,1420.630023438,8.999575354362e-10
1420630609.375,1420.630609375,8.910990412125e-10
1420631195.312,1420.631195313,8.908351233096e-10
1420631781.250,1420.631781250,8.926293574263e-10
1420632367.188,1420.632367187,8.872638279085e-10
1420632953.125,1420.632953125,8.940340756733e-10
1420633539.062,1420.633539062,9.013839114535e-10
1420634125.000,1420.634125000,8.788842239617e-10
1420634710.938,1420.634710937,8.793739666008e-10
1420635296.875,1420.635296875,8.708429029784e-10
1420635882.812,1420.635882813,8.688541012107e-10
1420636468.750,1420.636468750,8.581237013461e-10
1420637054.688,1420.637054688,8.626597998236e-10
1420637640.625,1420.637640625,8.793734779292e-10
1420638226.562,1420.638226562,8.939192465582e-10
1420638812.500,1420.638812500,8.848243283916e-10
1420639398.438,1420.639398437,8.753537652728e-10
1420639984.375,1420.639984375,8.693334728308e-10
1420640570.312,1420.640570312,8.648173375413e-10
1420641156.250,1420.641156250,8.795320260247e-10
1420641742.188,1420.641742188,8.853029144595e-10
1420642328.125,1420.642328125,8.778784264679e-10
1420642914.062,1420.642914063,8.799350738051e-10
1420643500.000,1420.643500000,8.452569852082e-10
1420644085.938,1420.644085937,8.579836501865e-10
1420644671.875,1420.644671875,8.874408297196e-10
1420645257.812,1420.645257812,8.706560817771e-10
1420645843.750,1420.645843750,8.678715410137e-10
1420646429.688,1420.646429687,8.614702680563e-10
1420647015.625,1420.647015625,8.533757413133e-10
1420647601.562,1420.647601563,8.750220840199e-10
1420648187.500,1420.648187500,8.686027030664e-10
1420648773.438,1420.648773438,8.701190694853e-10
1420649359.375,1420.649359375,8.492591979199e-10
1420649945.312,1420.649945312,8.720053818807e-10
1420650531.250,1420.650531250,8.825338743468e-10
1420651117.188,1420.651117187,8.805244496572e-10
1420651703.125,1420.651703125,8.797602490974e-10
1420652289.062,1420.652289062,8.937323551997e-10
1420652875.000,1420.652875000,8.881289562400e-10
1420653460.938,1420.653460938,8.741098302523e-10
1420654046.875,1420.654046875,8.626201507809e-10
1420654632.812,1420.654632813,8.785372661123e-10
1420655218.750,1420.655218750,8.781659368106e-10
1420655804.688,1420.655804687,8.801915422511e-10
1420656390.625,1420.656390625,8.582347667018e-10
1420656976.562,1420.656976562,8.658522632882e-10
1420657562.500,1420.657562500,8.660229391372e-10
1420658148.438,1420.658148437,8.600000513800e-10
1420658734.375,1420.658734375,8.616511100056e-10
1420659320.312,1420.659320313,8.579725554499e-10
1420659906.250,1420.659906250,8.923220088078e-10
1420660492.188,1420.660492188,8.807892100938e-10
1420661078.125,1420.661078125,8.413283505889e-10
1420661664.062,1420.661664062,8.444640324107e-10
1420662250.000,1420.662250000,8.569266452739e-10
1420662835.938,1420.662835937,8.724943031709e-10
1420663421.875,1420.663421875,8.600576701063e-10
1420664007.812,1420.664007812,8.533301320305e-10
1420664593.750,1420.664593750,8.753643923423e-10
1420665179.688,1420.665179688,8.840488088835e-10
1420665765.625,1420.665765625,8.652713481604e-10
1420666351.562,1420.666351563,8.579489464661e-10
1420666937.500,1420.666937500,8.713439058826e-10
1420667523.438,1420.667523437,8.773130774131e-10
1420668109.375,1420.668109375,8.744428358329e-10
1420668695.312,1420.668695312,8.527980616005e-10
1420669281.250,1420.669281250,8.359091111038e-10
1420669867.188,1420.669867187,8.569634052283e-10
1420670453.125,1420.670453125,8.747038183674e-10
1420671039.062,1420.671039063,8.687919847165e-10
1420671625.000,1420.671625000,8.899585002174e-10
1420672210.938,1420.672210938,8.611140450490e-10
1420672796.875,1420.672796875,8.557664666265e-10
1420673382.812,1420.673382812,8.488935709990e-10
1420673968.750,1420.673968750,8.653580374080e-10
1420674554.688,1420.674554687,8.636536539997e-10
1420675140.625,1420.675140625,8.579034868748e-10
1420675726.562,1420.675726562,8.863393604827e-10
1420676312.500,1420.676312500,8.830205262041e-10
1420676898.438,1420.676898438,8.612688523265e-10
1420677484.375,1420.677484375,8.729772636194e-10
1420678070.312,1420.678070313,8.995137565488e-10
1420678656.250,1420.678656250,8.608051351715e-10
1420679242.188,1420.679242187,8.419476168661e-10
1420679828.125,1420.679828125,8.474238274302e-10
1420680414.062,1420.680414062,8.639737075433e-10
1420681000.000,1420.681000000,8.522649460140e-10
1420681585.938,1420.681585937,8.487567137325e-10
1420682171.875,1420.682171875,8.578211231143e-10
1420682757.812,1420.682757813,8.882909633641e-10
1420683343.750,1420.683343750,8.820358966575e-10
1420683929.688,1420.683929688,8.636885725046e-10
1420684515.625,1420.684515625,8.477949754249e-10
1420685101.562,1420.685101562,8.351524793706e-10
1420685687.500,1420.685687500,8.496742198762e-10
1420686273.438,1420.686273437,8.547311306879e-10
1420686859.375,1420.686859375,8.546191701335e-10
1420687445.312,1420.687445312,8.571970092173e-10
1420688031.250,1420.688031250,8.795957066671e-10
1420688617.188,1420.688617188,8.468466318090e-10
1420689203.125,1420.689203125,8.451726161045e-10
1420689789.062,1420.689789063,8.595796106727e-10
1420690375.000,1420.690375000,8.576040593677e-10
1420690960.938,1420.690960937,8.514524338444e-10
1420691546.875,1420.691546875,8.571537072217e-10
1420692132.812,1420.692132812,8.536889375570e-10
1420692718.750,1420.692718750,8.559052307188e-10
1420693304.688,1420.693304687,8.519408713027e-10
1420693890.625,1420.693890625,8.430070464959e-10
1420694476.562,1420.694476563,8.437452094978e-10
1420695062.500,1420.695062500,8.626398769651e-10
1420695648.438,1420.695648438,8.594124886134e-10
1420696234.375,1420.696234375,8.613484239434e-10
1420696820.312,1420.696820312,8.600778057911e-10
1420697406.250,1420.697406250,8.421987674401e-10
1420697992.188,1420.697992187,8.484128753919e-10
1420698578.125,1420.698578125,8.431157077204e-10
1420699164.062,1420.699164062,8.428215651485e-10
1420699750.000,1420.699750000,8.637734386507e-10
1420700335.938,1420.700335938,8.510643042568e-10
1420700921.875,1420.700921875,8.491522155066e-10
1420701507.812,1420.701507813,8.400148949160e-10
1420702093.750,1420.702093750,8.369471259656e-10
1420702679.688,1420.702679687,8.523915613482e-10
1420703265.625,1420.703265625,8.537386650292e-10
1420703851.562,1420.703851562,8.431542543228e-10
1420704437.500,1420.704437500,8.362995552626e-10
1420705023.438,1420.705023437,8.591888127824e-10
1420705609.375,1420.705609375,8.521623920108e-10
1420706195.312,1420.706195313,8.184557884789e-10
1420706781.250,1420.706781250,8.403193909886e-10
1420707367.188,1420.707367188,8.594851878131e-10
1420707953.125,1420.707953125,8.477949736489e-10
1420708539.062,1420.708539062,8.374569005826e-10
1420709125.000,1420.709125000,8.202390623612e-10
1420709710.938,1420.709710937,8.295064946566e-10
1420710296.875,1420.710296875,8.543485853969e-10
1420710882.812,1420.710882812,8.308474894225e-10
1420711468.750,1420.711468750,8.339055320473e-10
1420712054.688,1420.712054688,8.480367945826e-10
1420712640.625,1420.712640625,8.234931621421e-10
1420713226.562,1420.713226563,8.163959838600e-10
1420713812.500,1420.713812500,8.545651623266e-10
1420714398.438,1420.714398437,8.568963643517e-10
1420714984.375,1420.714984375,8.441828618239e-10
1420715570.312,1420.715570312,8.376566791210e-10
1420716156.250,1420.716156250,8.472392113782e-10
1420716742.188,1420.716742187,8.444536043039e-10
1420717328.125,1420.717328125,8.278615216552e-10
1420717914.062,1420.717914063,8.504893930625e-10
1420718500.000,1420.718500000,8.806449036827e-10
1420719085.938,1420.719085938,8.843781631412e-10
1420719671.875,1420.719671875,8.393951248236e-10
1420720257.812,1420.720257812,8.342879695106e-10
1420720843.750,1420.720843750,8.604264135540e-10
1420721429.688,1420.721429687,8.541971106104e-10
1420722015.625,1420.722015625,8.353271427534e-10
1420722601.562,1420.722601562,8.383673306311e-10
1420723187.500,1420.723187500,8.381890902636e-10
1420723773.438,1420.723773438,8.562016591157e-10
1420724359.375,1420.724359375,8.595362732490e-10
1420724945.312,1420.724945313,8.556789316647e-10
1420725531.250,1420.725531250,8.661891084910e-10
1420726117.188,1420.726117187,8.891449855594e-10
1420726703.125,1420.726703125,8.727377497680e-10
1420727289.062,1420.727289062,8.544006756769e-10
1420727875.000,1420.727875000,8.341820229844e-10
1420728460.938,1420.728460937,8.412459246863e-10
1420729046.875,1420.729046875,8.598690419867e-10
1420729632.812,1420.729632813,8.559246076626e-10
1420730218.750,1420.730218750,8.691384970309e-10
1420730804.688,1420.730804688,8.394546491229e-10
1420731390.625,1420.731390625,8.342843354897e-10
1420731976.562,1420.731976562,8.521543123398e-10
1420732562.500,1420.732562500,8.403978497492e-10
1420733148.438,1420.733148437,8.345856022185e-10
1420733734.375,1420.733734375,8.526512719810e-10
1420734320.312,1420.734320312,8.507303172121e-10
1420734906.250,1420.734906250,8.510642457464e-10
1420735492.188,1420.735492188,8.430718164566e-10
1420736078.125,1420.736078125,8.432261962708e-10
1420736664.062,1420.736664063,8.246183101813e-10
1420737250.000,1420.737250000,8.091063486697e-10
1420737835.938,1420.737835937,8.397411237902e-10
1420738421.875,1420.738421875,8.502295688596e-10
1420739007.812,1420.739007812,8.530196016471e-10
1420739593.750,1420.739593750,8.510778650400e-10
1420740179.688,1420.740179687,8.437525887289e-10
1420740765.625,1420.740765625,8.377912789308e-10
1420741351.562,1420.741351563,8.381770683574e-10
1420741937.500,1420.741937500,8.505383407755e-10
1420742523.438,1420.742523438,8.429123201484e-10
1420743109.375,1420.743109375,8.338214945738e-10
1420743695.312,1420.743695312,8.374646265172e-10
1420744281.250,1420.744281250,8.455737207721e-10
1420744867.188,1420.744867187,8.415866983851e-10
1420745453.125,1420.745453125,8.594447244393e-10
1420746039.062,1420.746039062,8.581389031183e-10
1420746625.000,1420.746625000,8.555825959163e-10
1420747210.938,1420.747210938,8.444561979170e-10
1420747796.875,1420.747796875,8.319770192841e-10
1420748382.812,1420.748382813,8.371123639329e-10
1420748968.750,1420.748968750,8.431180228628e-10
1420749554.688,1420.749554687,8.566340271005e-10
1420750140.625,1420.750140625,8.534924337907e-10
1420750726.562,1420.750726562,8.421165474259e-10
1420751312.500,1420.751312500,8.335743141480e-10
1420751898.438,1420.751898437,8.327335356286e-10
1420752484.375,1420.752484375,8.394584614197e-10
1420753070.312,1420.753070313,8.338376472697e-10
1420753656.250,1420.753656250,8.299903767892e-10
1420754242.188,1420.754242188,8.318813083055e-10
1420754828.125,1420.754828125,8.312180687455e-10
1420755414.062,1420.755414062,8.271595906261e-10
1420756000.000,1420.756000000,8.412698600718e-10
1420756585.938,1420.756585937,8.286027222608e-10
1420757171.875,1420.757171875,8.419884083748e-10
1420757757.812,1420.757757812,8.504235940790e-10
1420758343.750,1420.758343750,8.444856345218e-10
1420758929.688,1420.758929688,8.180803264591e-10
1420759515.625,1420.759515625,8.151959735302e-10
1420760101.562,1420.760101563,8.247153909294e-10
1420760687.500,1420.760687500,8.180399962117e-10
1420761273.438,1420.761273437,8.315605372377e-10
1420761859.375,1420.761859375,8.316870599223e-10
1420762445.312,1420.762445312,8.285625162802e-10
1420763031.250,1420.763031250,8.312931598871e-10
1420763617.188,1420.763617187,8.431245297535e-10
1420764203.125,1420.764203125,8.440335459171e-10
1420764789.062,1420.764789063,8.327414662225e-10
1420765375.000,1420.765375000,8.388888026122e-10
1420765960.938,1420.765960938,8.209961686208e-10
1420766546.875,1420.766546875,8.136850433230e-10
1420767132.812,1420.767132812,8.192341478406e-10
1420767718.750,1420.767718750,8.283870365461e-10
1420768304.688,1420.768304687,8.528619585269e-10
1420768890.625,1420.768890625,8.518794346132e-10
1420769476.562,1420.769476562,8.239059746947e-10
1420770062.500,1420.770062500,8.167393141467e-10
1420770648.438,1420.770648438,8.443343389146e-10
1420771234.375,1420.771234375,8.461400540940e-10
1420771820.312,1420.771820313,8.363669618085e-10
1420772406.250,1420.772406250,8.462336209324e-10
1420772992.188,1420.772992187,8.327061678837e-10
1420773578.125,1420.773578125,8.246711567002e-10
1420774164.062,1420.774164062,8.398335488142e-10
1420774750.000,1420.774750000,8.316289986415e-10
1420775335.938,1420.775335937,8.287518638857e-10
1420775921.875,1420.775921875,8.411559052121e-10
1420776507.812,1420.776507813,8.395490192099e-10
1420777093.750,1420.777093750,8.387678577050e-10
1420777679.688,1420.777679688,8.405186406987e-10
1420778265.625,1420.778265625,8.191382125731e-10
1420778851.562,1420.778851562,8.043758611615e-10
1420779437.500,1420.779437500,8.328019391318e-10
1420780023.438,1420.780023437,8.308958837038e-10
1420780609.375,1420.780609375,8.313397784716e-10
1420781195.312,1420.781195312,8.331118969986e-10
1420781781.250,1420.781781250,8.353973214651e-10
1420782367.188,1420.782367188,8.286404023273e-10
1420782953.125,1420.782953125,8.074606592110e-10
1420783539.062,1420.783539063,8.256050599129e-10
1420784125.000,1420.784125000,8.391728021021e-10
1420784710.938,1420.784710937,8.235836735751e-10
1420785296.875,1420.785296875,8.470867218022e-10
1420785882.812,1420.785882812,8.201446281324e-10
1420786468.750,1420.786468750,8.279966986648e-10
1420787054.688,1420.787054687,8.229764599899e-10
1420787640.625,1420.787640625,8.252216305768e-10
1420788226.562,1420.788226563,8.142315135168e-10
1420788812.500,1420.788812500,8.129750172206e-10
1420789398.438,1420.789398438,8.278085801960e-10
1420789984.375,1420.789984375,8.536274863894e-10
1420790570.312,1420.790570312,8.483016005145e-10
1420791156.250,1420.791156250,8.484109841181e-10
1420791742.188,1420.791742187,8.508845547338e-10
1420792328.125,1420.792328125,8.224760504034e-10
1420792914.062,1420.792914062,8.024595524267e-10
1420793500.000,1420.793500000,8.376886875087e-10
1420794085.938,1420.794085938,8.583105410198e-10
1420794671.875,1420.794671875,8.056837042869e-10
1420795257.812,1420.795257813,8.167812891981e-10
1420795843.750,1420.795843750,8.266803888544e-10
1420796429.688,1420.796429687,8.288268511104e-10
1420797015.625,1420.797015625,8.335242598355e-10
1420797601.562,1420.797601562,8.535793701730e-10
1420798187.500,1420.798187500,8.434983965937e-10
1420798773.438,1420.798773437,8.371523549524e-10
1420799359.375,1420.799359375,8.131030859746e-10
1420799945.312,1420.799945313,8.290301045912e-10
1420800531.250,1420.800531250,8.294616381441e-10
1420801117.188,1420.801117188,8.058075734872e-10
1420801703.125,1420.801703125,8.120753947288e-10
1420802289.062,1420.802289062,8.353584529314e-10
1420802875.000,1420.802875000,8.381657663096e-10
1420803460.938,1420.803460937,8.436630601638e-10
1420804046.875,1420.804046875,8.332722474973e-10
1420804632.812,1420.804632812,8.276169786932e-10
1420805218.750,1420.805218750,8.172918935958e-10
1420805804.688,1420.805804688,8.388744939228e-10
1420806390.625,1420.806390625,8.323869260788e-10
1420806976.562,1420.806976563,8.249960148781e-10
1420807562.500,1420.807562500,8.327303596903e-10
1420808148.438,1420.808148437,8.419219643781e-10
1420808734.375,1420.808734375,8.341314981510e-10
1420809320.312,1420.809320312,8.285995978826e-10
1420809906.250,1420.809906250,8.339050614528e-10
1420810492.188,1420.810492187,8.431385778558e-10
1420811078.125,1420.811078125,8.432303195485e-10
1420811664.062,1420.811664063,8.305060294968e-10
1420812250.000,1420.812250000,8.338125584528e-10
1420812835.938,1420.812835938,8.181650675903e-10
1420813421.875,1420.813421875,8.065322493086e-10
1420814007.812,1420.814007812,8.253661438785e-10
1420814593.750,1420.814593750,8.484051119006e-10
1420815179.688,1420.815179687,8.624290468773e-10
1420815765.625,1420.815765625,8.386344656020e-10
1420816351.562,1420.816351562,8.312743507149e-10
1420816937.500,1420.816937500,8.286657297681e-10
1420817523.438,1420.817523438,8.162833263540e-10
1420818109.375,1420.818109375,8.072816468982e-10
1420818695.312,1420.818695313,8.347366530913e-10
1420819281.250,1420.819281250,8.417602711718e-10
1420819867.188,1420.819867187,8.363375163386e-10
1420820453.125,1420.820453125,8.384946414437e-10
1420821039.062,1420.821039062,8.390374084547e-10
1420821625.000,1420.821625000,8.218697065526e-10
1420822210.938,1420.822210937,8.242542135872e-10
1420822796.875,1420.822796875,8.553760492097e-10
1420823382.812,1420.823382813,8.419865557664e-10
1420823968.750,1420.823968750,8.119633267725e-10
1420824554.688,1420.824554688,8.253143753656e-10
1420825140.625,1420.825140625,8.227545826019e-10
1420825726.562,1420.825726562,8.116476740211e-10
1420826312.500,1420.826312500,8.190477584958e-10
1420826898.438,1420.826898437,8.292644889804e-10
1420827484.375,1420.827484375,8.385144876259e-10
1420828070.312,1420.828070312,8.193230151743e-10
1420828656.250,1420.828656250,8.442048996119e-10
1420829242.188,1420.829242188,8.234093128996e-10
1420829828.125,1420.829828125,8.213926714230e-10
1420830414.062,1420.830414063,8.330047098304e-10
1420831000.000,1420.831000000,8.262994104298e-10
1420831585.938,1420.831585937,8.351756252412e-10
1420832171.875,1420.832171875,8.572053825937e-10
1420832757.812,1420.832757812,8.496085538622e-10
1420833343.750,1420.833343750,8.310166689892e-10
1420833929.688,1420.833929687,8.319941949110e-10
1420834515.625,1420.834515625,8.386771750118e-10
1420835101.562,1420.835101563,8.363441256260e-10
1420835687.500,1420.835687500,8.321618404682e-10
1420836273.438,1420.836273438,8.182267187024e-10
1420836859.375,1420.836859375,8.292420199855e-10
1420837445.312,1420.837445312,8.308126170700e-10
1420838031.250,1420.838031250,8.470907272785e-10
1420838617.188,1420.838617187,8.614969309661e-10
1420839203.125,1420.839203125,8.493622852804e-10
1420839789.062,1420.839789062,8.386151906693e-10
1420840375.000,1420.840375000,8.377352289251e-10
1420840960.938,1420.840960938,8.490474188640e-10
1420841546.875,1420.841546875,8.199513243043e-10
1420842132.812,1420.842132813,8.277575528765e-10
1420842718.750,1420.842718750,8.388555030852e-10
1420843304.688,1420.843304687,8.645456922965e-10
1420843890.625,1420.843890625,8.501740624649e-10
1420844476.562,1420.844476562,8.256312539407e-10
1420845062.500,1420.845062500,8.258202536927e-10
1420845648.438,1420.845648437,8.450138493075e-10
1420846234.375,1420.846234375,8.484868921903e-10
1420846820.312,1420.846820313,8.452422625685e-10
1420847406.250,1420.847406250,8.379894188787e-10
1420847992.188,1420.847992188,8.390930924272e-10
1420848578.125,1420.848578125,8.376450171540e-10
1420849164.062,1420.849164062,8.461736047199e-10
1420849750.000,1420.849750000,8.306099320245e-10
1420850335.938,1420.850335937,8.418471247827e-10
1420850921.875,1420.850921875,8.348797971033e-10
1420851507.812,1420.851507812,8.228113471706e-10
1420852093.750,1420.852093750,8.247007200228e-10
1420852679.688,1420.852679688,8.340071941351e-10
1420853265.625,1420.853265625,8.306938439494e-10
1420853851.562,1420.853851563,8.275021683912e-10
1420854437.500,1420.854437500,8.353615598286e-10
1420855023.438,1420.855023437,8.369395113417e-10
1420855609.375,1420.855609375,8.423367184333e-10
1420856195.312,1420.856195312,8.395492812359e-10
1420856781.250,1420.856781250,8.282775971646e-10
1420857367.188,1420.857367187,8.191089747302e-10
1420857953.125,1420.857953125,8.444544415609e-10
1420858539.062,1420.858539063,8.576497671670e-10
1420859125.000,1420.859125000,8.607237287645e-10
1420859710.938,1420.859710938,8.565137102102e-10
1420860296.875,1420.860296875,8.186574296391e-10
1420860882.812,1420.860882812,8.477683583231e-10
1420861468.750,1420.861468750,8.635780347907e-10
1420862054.688,1420.862054687,8.405233990941e-10
1420862640.625,1420.862640625,8.211894234888e-10
1420863226.562,1420.863226562,8.401059895952e-10
1420863812.500,1420.863812500,8.591590138027e-10
1420864398.438,1420.864398438,8.498431650453e-10
1420864984.375,1420.864984375,8.155566799564e-10
1420865570.312,1420.865570313,8.166129924950e-10
1420866156.250,1420.866156250,8.358797466132e-10
1420866742.188,1420.866742187,8.463299215856e-10
1420867328.125,1420.867328125,8.495882789976e-10
1420867914.062,1420.867914062,8.712250250248e-10
1420868500.000,1420.868500000,8.502789134564e-10
1420869085.938,1420.869085937,8.545128972960e-10
1420869671.875,1420.869671875,8.432866503846e-10
1420870257.812,1420.870257813,8.280010858181e-10
1420870843.750,1420.870843750,8.213112096437e-10
1420871429.688,1420.871429688,8.325969070310e-10
1420872015.625,1420.872015625,8.375219794890e-10
1420872601.562,1420.872601562,8.504233566624e-10
1420873187.500,1420.873187500,8.515787788069e-10
1420873773.438,1420.873773437,8.413125252271e-10
1420874359.375,1420.874359375,8.067951447560e-10
1420874945.312,1420.874945312,8.320671752054e-10
1420875531.250,1420.875531250,8.536748927164e-10
1420876117.188,1420.876117188,8.381664457094e-10
1420876703.125,1420.876703125,7.987968394074e-10
1420877289.062,1420.877289063,8.205231844406e-10
1420877875.000,1420.877875000,8.257328341774e-10
1420878460.938,1420.878460937,8.431392872812e-10
1420879046.875,1420.879046875,8.439614415811e-10
1420879632.812,1420.879632812,8.559890328797e-10
1420880218.750,1420.880218750,8.391062584189e-10
1420880804.688,1420.880804687,8.360186673404e-10
1420881390.625,1420.881390625,8.431927856324e-10
1420881976.562,1420.881976563,8.643173767894e-10
1420882562.500,1420.882562500,8.596339302193e-10
1420883148.438,1420.883148438,8.459335542784e-10
1420883734.375,1420.883734375,8.577056123736e-10
1420884320.312,1420.884320312,8.290679656243e-10
1420884906.250,1420.884906250,8.222622634577e-10
1420885492.188,1420.885492187,8.460375544107e-10
1420886078.125,1420.886078125,8.471186474564e-10
1420886664.062,1420.886664062,8.639168740060e-10
1420887250.000,1420.887250000,8.498470971332e-10
1420887835.938,1420.887835938,8.397441779911e-10
1420888421.875,1420.888421875,8.637532852611e-10
1420889007.812,1420.889007813,8.427123702452e-10
1420889593.750,1420.889593750,8.113552436866e-10
1420890179.688,1420.890179687,8.134540916843e-10
1420890765.625,1420.890765625,8.512153822155e-10
1420891351.562,1420.891351562,8.585713738090e-10
1420891937.500,1420.891937500,8.431557261380e-10
1420892523.438,1420.892523437,8.433474553214e-10
1420893109.375,1420.893109375,8.516123303268e-10
1420893695.312,1420.893695313,8.512968443928e-10
1420894281.250,1420.894281250,8.529262293599e-10
1420894867.188,1420.894867188,8.570884871491e-10
1420895453.125,1420.895453125,8.531667662852e-10
1420896039.062,1420.896039062,8.760383662448e-10
1420896625.000,1420.896625000,8.612791702409e-10
1420897210.938,1420.897210937,8.521771575021e-10
1420897796.875,1420.897796875,8.625408916726e-10
1420898382.812,1420.898382812,8.371139652358e-10
1420898968.750,1420.898968750,8.105507728264e-10
1420899554.688,1420.899554688,8.300267243838e-10
1420900140.625,1420.900140625,8.323598736783e-10
1420900726.562,1420.900726563,8.208155326066e-10
1420901312.500,1420.901312500,8.460752720584e-10
1420901898.438,1420.901898437,8.468191323447e-10
1420902484.375,1420.902484375,8.437514862575e-10
1420903070.312,1420.903070312,8.533218274352e-10
1420903656.250,1420.903656250,8.678309998091e-10
1420904242.188,1420.904242187,8.585978372143e-10
1420904828.125,1420.904828125,8.425075664706e-10
1420905414.062,1420.905414063,8.312998111048e-10
1420906000.000,1420.906000000,8.421689568697e-10
1420906585.938,1420.906585938,8.564816276081e-10
1420907171.875,1420.907171875,8.539103597006e-10
1420907757.812,1420.907757812,8.666025523826e-10
1420908343.750,1420.908343750,8.478133623434e-10
1420908929.688,1420.908929687,8.338693831594e-10
1420909515.625,1420.909515625,8.752145761990e-10
1420910101.562,1420.910101562,8.809202896411e-10
1420910687.500,1420.910687500,8.641108497775e-10
1420911273.438,1420.911273438,8.598439487333e-10
1420911859.375,1420.911859375,8.582019956786e-10
1420912445.312,1420.912445313,8.498353106495e-10
1420913031.250,1420.913031250,8.364187916092e-10
1420913617.188,1420.913617187,8.286494127146e-10
1420914203.125,1420.914203125,8.476355426433e-10
1420914789.062,1420.914789062,8.596247624537e-10
1420915375.000,1420.915375000,8.868056662591e-10
1420915960.938,1420.915960937,8.690956616679e-10
1420916546.875,1420.916546875,8.526997686316e-10
1420917132.812,1420.917132813,8.685980841409e-10
1420917718.750,1420.917718750,8.514468300764e-10
1420918304.688,1420.918304688,8.465641441185e-10
1420918890.625,1420.918890625,8.595316599733e-10
1420919476.562,1420.919476562,8.402219709649e-10
