# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:56.125643+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421380804.688,1421.380804687,9.374191095345e-10
1421381390.625,1421.381390625,9.136203507915e-10
1421381976.562,1421.381976563,9.015952307603e-10
1421382562.500,1421.382562500,9.172781767783e-10
1421383148.438,1421.383148438,9.233440855049e-10
1421383734.375,1421.383734375,9.315170229652e-10
1421384320.312,1421.384320312,9.414970139552e-10
1421384906.250,1421.384906250,9.451417228799e-10
1421385492.188,1421.385492187,9.311386390855e-10
1421386078.125,1421.386078125,9.266048532060e-10
1421386664.062,1421.386664062,9.242590105286e-10
1421387250.000,1421.387250000,9.228148703766e-10
1421387835.938,1421.387835938,9.341744758804e-10
1421388421.875,1421.388421875,9.216555478793e-10
1421389007.812,1421.389007813,9.412786496309e-10
1421389593.750,1421.389593750,9.321399622237e-10
1421390179.688,1421.390179687,8.944964990142e-10
1421390765.625,1421.390765625,8.974980298094e-10
1421391351.562,1421.391351562,9.197283148061e-10
1421391937.500,1421.391937500,9.549781962304e-10
1421392523.438,1421.392523437,9.648476538611e-10
1421393109.375,1421.393109375,9.400923685904e-10
1421393695.312,1421.393695313,9.284945370041e-10
1421394281.250,1421.394281250,9.311255015675e-10
1421394867.188,1421.394867188,9.394560561553e-10
1421395453.125,1421.395453125,9.309136783065e-10
1421396039.062,1421.396039062,9.602507543409e-10
1421396625.000,1421.396625000,9.407544165854e-10
1421397210.938,1421.397210937,9.044973404921e-10
1421397796.875,1421.397796875,9.193723438170e-10
1421398382.812,1421.398382812,9.226304770858e-10
1421398968.750,1421.398968750,9.183483016047e-10
1421399554.688,1421.399554688,8.991545758218e-10
1421400140.625,1421.400140625,9.205874433555e-10
1421400726.562,1421.400726563,9.557216013652e-10
1421401312.500,1421.401312500,9.432635383766e-10
1421401898.438,1421.401898437,9.466334544617e-10
1421402484.375,1421.402484375,9.385409533459e-10
1421403070.312,1421.403070312,9.293226309384e-10
1421403656.250,1421.403656250,9.559617689312e-10
1421404242.188,1421.404242187,9.595195121948e-10
1421404828.125,1421.404828125,9.473626582265e-10
1421405414.062,1421.405414063,9.352539393335e-10
1421406000.000,1421.406000000,9.470353561222e-10
1421406585.938,1421.406585938,9.378817925495e-10
1421407171.875,1421.407171875,9.112574867022e-10
1421407757.812,1421.407757812,9.263906348528e-10
1421408343.750,1421.408343750,9.268595405547e-10
1421408929.688,1421.408929687,9.462543297054e-10
1421409515.625,1421.409515625,9.421370602133e-10
1421410101.562,1421.410101562,9.024317477465e-10
1421410687.500,1421.410687500,8.757664664724e-10
1421411273.438,1421.411273438,9.087793447785e-10
1421411859.375,1421.411859375,9.180431793254e-10
1421412445.312,1421.412445313,9.242499829959e-10
1421413031.250,1421.413031250,9.433542751964e-10
1421413617.188,1421.413617187,9.112865693308e-10
1421414203.125,1421.414203125,9.170355726201e-10
1421414789.062,1421.414789062,9.175095344988e-10
1421415375.000,1421.415375000,9.228678885037e-10
1421415960.938,1421.415960937,9.240460541472e-10
1421416546.875,1421.416546875,9.534021912970e-10
1421417132.812,1421.417132813,9.137749075588e-10
1421417718.750,1421.417718750,9.094858199884e-10
1421418304.688,1421.418304688,9.158769718796e-10
1421418890.625,1421.418890625,9.181150131520e-10
1421419476.562,1421.419476562,9.238162954156e-10
1421420062.500,1421.420062500,8.965748679767e-10
1421420648.438,1421.420648437,9.178663662571e-10
1421421234.375,1421.421234375,9.262691249320e-10
1421421820.312,1421.421820312,9.407231823708e-10
1421422406.250,1421.422406250,9.296418429231e-10
1421422992.188,1421.422992188,9.180814730712e-10
1421423578.125,1421.423578125,9.160097275273e-10
1421424164.062,1421.424164063,9.260682772270e-10
1421424750.000,1421.424750000,9.339544736925e-10
1421425335.938,1421.425335937,9.375247271177e-10
1421425921.875,1421.425921875,9.383716163585e-10
1421426507.812,1421.426507812,9.227681098682e-10
1421427093.750,1421.427093750,9.231647978536e-10
1421427679.688,1421.427679687,9.396073125768e-10
1421428265.625,1421.428265625,9.180347468726e-10
1421428851.562,1421.428851563,9.111119363790e-10
1421429437.500,1421.429437500,9.290344399284e-10
1421430023.438,1421.430023438,9.106626768551e-10
1421430609.375,1421.430609375,8.986827740157e-10
1421431195.312,1421.431195312,9.183432571038e-10
1421431781.250,1421.431781250,9.281821580357e-10
1421432367.188,1421.432367187,9.136900654260e-10
1421432953.125,1421.432953125,9.240417879845e-10
1421433539.062,1421.433539062,9.332992378614e-10
1421434125.000,1421.434125000,9.108145923838e-10
1421434710.938,1421.434710938,8.980354361098e-10
1421435296.875,1421.435296875,9.199791597590e-10
1421435882.812,1421.435882813,9.072031790591e-10
1421436468.750,1421.436468750,8.975844371408e-10
1421437054.688,1421.437054687,9.055520719146e-10
1421437640.625,1421.437640625,9.189332027739e-10
1421438226.562,1421.438226562,9.049668345599e-10
1421438812.500,1421.438812500,9.288195352211e-10
1421439398.438,1421.439398437,9.157382159956e-10
1421439984.375,1421.439984375,8.932021197052e-10
1421440570.312,1421.440570313,9.037499957140e-10
1421441156.250,1421.441156250,8.784309588553e-10
1421441742.188,1421.441742188,9.029647418158e-10
1421442328.125,1421.442328125,9.296103159683e-10
1421442914.062,1421.442914062,9.245000086665e-10
1421443500.000,1421.443500000,9.066496234246e-10
1421444085.938,1421.444085937,8.731169898755e-10
1421444671.875,1421.444671875,8.685331396362e-10
1421445257.812,1421.445257812,8.812990523310e-10
1421445843.750,1421.445843750,8.769761785144e-10
1421446429.688,1421.446429688,8.880915453340e-10
1421447015.625,1421.447015625,8.933097411395e-10
1421447601.562,1421.447601563,8.935823055736e-10
1421448187.500,1421.448187500,9.121445253871e-10
1421448773.438,1421.448773437,9.181784160434e-10
1421449359.375,1421.449359375,9.046761269269e-10
1421449945.312,1421.449945312,9.203000955263e-10
1421450531.250,1421.450531250,9.041308549038e-10
1421451117.188,1421.451117187,9.070398354089e-10
1421451703.125,1421.451703125,9.123719569887e-10
1421452289.062,1421.452289063,9.047966336991e-10
1421452875.000,1421.452875000,9.004301763716e-10
1421453460.938,1421.453460938,8.978865960100e-10
1421454046.875,1421.454046875,8.993903339465e-10
1421454632.812,1421.454632812,8.884418822858e-10
1421455218.750,1421.455218750,8.976644986402e-10
1421455804.688,1421.455804687,9.190856109994e-10
1421456390.625,1421.456390625,9.008924034000e-10
1421456976.562,1421.456976562,8.927546858102e-10
1421457562.500,1421.457562500,8.900405417118e-10
1421458148.438,1421.458148438,9.023292657859e-10
1421458734.375,1421.458734375,9.071683826765e-10
1421459320.312,1421.459320313,9.025930335609e-10
1421459906.250,1421.459906250,8.984270359713e-10
1421460492.188,1421.460492187,9.051879421242e-10
1421461078.125,1421.461078125,8.948068041986e-10
1421461664.062,1421.461664062,9.184795028608e-10
1421462250.000,1421.462250000,9.274331442043e-10
1421462835.938,1421.462835937,9.027500946680e-10
1421463421.875,1421.463421875,8.979460515993e-10
1421464007.812,1421.464007813,8.900543150425e-10
1421464593.750,1421.464593750,8.828622359418e-10
1421465179.688,1421.465179688,8.660658417207e-10
1421465765.625,1421.465765625,8.881980820821e-10
1421466351.562,1421.466351562,8.896971477583e-10
1421466937.500,1421.466937500,9.075159995131e-10
1421467523.438,1421.467523437,9.057708773984e-10
1421468109.375,1421.468109375,9.085467899972e-10
1421468695.312,1421.468695312,8.984862332816e-10
1421469281.250,1421.469281250,8.986343853095e-10
1421469867.188,1421.469867188,9.144181304081e-10
1421470453.125,1421.470453125,9.327219377841e-10
1421471039.062,1421.471039063,9.009889732945e-10
1421471625.000,1421.471625000,8.801503812669e-10
1421472210.938,1421.472210937,8.725376951995e-10
1421472796.875,1421.472796875,8.799634208350e-10
1421473382.812,1421.473382812,8.979723898561e-10
1421473968.750,1421.473968750,9.417443512676e-10
1421474554.688,1421.474554687,9.266271403664e-10
1421475140.625,1421.475140625,8.898059799974e-10
1421475726.562,1421.475726563,8.719320137187e-10
1421476312.500,1421.476312500,8.664729470298e-10
1421476898.438,1421.476898438,8.776091033452e-10
1421477484.375,1421.477484375,8.831602528916e-10
1421478070.312,1421.478070312,8.967127520624e-10
1421478656.250,1421.478656250,8.900618663454e-10
1421479242.188,1421.479242187,8.889854404209e-10
1421479828.125,1421.479828125,8.935227603101e-10
1421480414.062,1421.480414062,8.750498017502e-10
1421481000.000,1421.481000000,8.590812015626e-10
1421481585.938,1421.481585938,8.673051157236e-10
1421482171.875,1421.482171875,8.819954413119e-10
1421482757.812,1421.482757813,9.000710270864e-10
1421483343.750,1421.483343750,8.999298457748e-10
1421483929.688,1421.483929687,8.934452753778e-10
1421484515.625,1421.484515625,8.881631575757e-10
1421485101.562,1421.485101562,8.686196361585e-10
1421485687.500,1421.485687500,8.878047376023e-10
1421486273.438,1421.486273437,9.030117258368e-10
1421486859.375,1421.486859375,9.174356453315e-10
1421487445.312,1421.487445313,9.004840607649e-10
1421488031.250,1421.488031250,8.796062881145e-10
1421488617.188,1421.488617188,8.817827104033e-10
1421489203.125,1421.489203125,8.905657242747e-10
1421489789.062,1421.489789062,8.807284945604e-10
1421490375.000,1421.490375000,8.882859956954e-10
1421490960.938,1421.490960937,8.790059262967e-10
1421491546.875,1421.491546875,8.837661960249e-10
1421492132.812,1421.492132812,8.955403460205e-10
1421492718.750,1421.492718750,8.915467178936e-10
1421493304.688,1421.493304688,8.857347963953e-10
1421493890.625,1421.493890625,8.934209583673e-10
1421494476.562,1421.494476563,9.054604934035e-10
1421495062.500,1421.495062500,8.838566409516e-10
1421495648.438,1421.495648437,8.707831345013e-10
1421496234.375,1421.496234375,8.707093284579e-10
1421496820.312,1421.496820312,8.700830989873e-10
1421497406.250,1421.497406250,8.728305360128e-10
1421497992.188,1421.497992187,8.824723588276e-10
1421498578.125,1421.498578125,8.927020628171e-10
1421499164.062,1421.499164063,8.940598650963e-10
1421499750.000,1421.499750000,8.786457698264e-10
1421500335.938,1421.500335938,8.756081622142e-10
1421500921.875,1421.500921875,8.942053863772e-10
1421501507.812,1421.501507812,8.836377008090e-10
1421502093.750,1421.502093750,8.759045843891e-10
1421502679.688,1421.502679687,8.669376598923e-10
1421503265.625,1421.503265625,8.708427705872e-10
1421503851.562,1421.503851562,8.928676764228e-10
1421504437.500,1421.504437500,8.890899641615e-10
1421505023.438,1421.505023438,8.788444025272e-10
1421505609.375,1421.505609375,8.979187265835e-10
1421506195.312,1421.506195313,8.894187468566e-10
1421506781.250,1421.506781250,8.932536998557e-10
1421507367.188,1421.507367187,9.041722018528e-10
1421507953.125,1421.507953125,9.141785199570e-10
1421508539.062,1421.508539062,9.049392923399e-10
1421509125.000,1421.509125000,8.820137504160e-10
1421509710.938,1421.509710937,8.592645146872e-10
1421510296.875,1421.510296875,8.597637890649e-10
1421510882.812,1421.510882813,8.651549807244e-10
1421511468.750,1421.511468750,8.532874980569e-10
1421512054.688,1421.512054688,8.693737216536e-10
1421512640.625,1421.512640625,8.716678626091e-10
1421513226.562,1421.513226562,8.982488041983e-10
1421513812.500,1421.513812500,8.935456533852e-10
1421514398.438,1421.514398437,8.933668142964e-10
1421514984.375,1421.514984375,8.978839283076e-10
1421515570.312,1421.515570312,8.885110348994e-10
1421516156.250,1421.516156250,8.666351993255e-10
1421516742.188,1421.516742188,8.784560770903e-10
1421517328.125,1421.517328125,8.755364742403e-10
1421517914.062,1421.517914063,8.793102090933e-10
1421518500.000,1421.518500000,8.886092037888e-10
1421519085.938,1421.519085937,8.790355512638e-10
1421519671.875,1421.519671875,8.919333502579e-10
1421520257.812,1421.520257812,8.822594695978e-10
1421520843.750,1421.520843750,8.586520625123e-10
1421521429.688,1421.521429687,8.749502904350e-10
1421522015.625,1421.522015625,8.823915762548e-10
1421522601.562,1421.522601563,8.885482537797e-10
1421523187.500,1421.523187500,8.910000746201e-10
1421523773.438,1421.523773438,8.793550684785e-10
1421524359.375,1421.524359375,8.784247610691e-10
1421524945.312,1421.524945312,8.906864699329e-10
1421525531.250,1421.525531250,8.949291010921e-10
1421526117.188,1421.526117187,8.828390968188e-10
1421526703.125,1421.526703125,8.632558752601e-10
1421527289.062,1421.527289062,8.580333175822e-10
1421527875.000,1421.527875000,8.484117142155e-10
1421528460.938,1421.528460938,8.509212960629e-10
1421529046.875,1421.529046875,8.623669128271e-10
1421529632.812,1421.529632813,8.981260266281e-10
1421530218.750,1421.530218750,8.773035303466e-10
1421530804.688,1421.530804687,8.507845511708e-10
1421531390.625,1421.531390625,8.752762455762e-10
1421531976.562,1421.531976562,8.912303241099e-10
1421532562.500,1421.532562500,8.950102529532e-10
1421533148.438,1421.533148437,8.593194096029e-10
1421533734.375,1421.533734375,8.556431858409e-10
1421534320.312,1421.534320313,8.676987380128e-10
1421534906.250,1421.534906250,8.673415428738e-10
1421535492.188,1421.535492188,8.426417631386e-10
1421536078.125,1421.536078125,8.576989394462e-10
1421536664.062,1421.536664062,8.699273335060e-10
1421537250.000,1421.537250000,8.785924912937e-10
1421537835.938,1421.537835937,8.894504021400e-10
1421538421.875,1421.538421875,8.781305574337e-10
1421539007.812,1421.539007812,8.839075941613e-10
1421539593.750,1421.539593750,8.822987615143e-10
1421540179.688,1421.540179688,8.685582402967e-10
1421540765.625,1421.540765625,8.614023610775e-10
1421541351.562,1421.541351563,8.724436483715e-10
1421541937.500,1421.541937500,8.929188571291e-10
1421542523.438,1421.542523437,8.773985509108e-10
1421543109.375,1421.543109375,8.924805380604e-10
1421543695.312,1421.543695312,8.828274946481e-10
1421544281.250,1421.544281250,8.879589268260e-10
1421544867.188,1421.544867187,8.898429558406e-10
1421545453.125,1421.545453125,8.847594485800e-10
1421546039.062,1421.546039063,8.833333841474e-10
1421546625.000,1421.546625000,8.669056825825e-10
1421547210.938,1421.547210938,8.860248236025e-10
1421547796.875,1421.547796875,9.082362781911e-10
1421548382.812,1421.548382812,8.904810954557e-10
1421548968.750,1421.548968750,8.913705251520e-10
1421549554.688,1421.549554687,9.011615693038e-10
1421550140.625,1421.550140625,9.046033163043e-10
1421550726.562,1421.550726562,8.884898583906e-10
1421551312.500,1421.551312500,8.697054427620e-10
1421551898.438,1421.551898438,8.755091159895e-10
1421552484.375,1421.552484375,8.670217331201e-10
1421553070.312,1421.553070313,8.779651595972e-10
1421553656.250,1421.553656250,8.922586914580e-10
1421554242.188,1421.554242187,9.116550381954e-10
1421554828.125,1421.554828125,8.980297642308e-10
1421555414.062,1421.555414062,8.899100174572e-10
1421556000.000,1421.556000000,8.724378489628e-10
1421556585.938,1421.556585937,8.769344553724e-10
1421557171.875,1421.557171875,8.710322397723e-10
1421557757.812,1421.557757813,8.635503771557e-10
1421558343.750,1421.558343750,8.576086413488e-10
1421558929.688,1421.558929688,8.625437636284e-10
1421559515.625,1421.559515625,8.927077955275e-10
1421560101.562,1421.560101562,8.752402996995e-10
1421560687.500,1421.560687500,8.593431371009e-10
1421561273.438,1421.561273437,8.591106377589e-10
1421561859.375,1421.561859375,8.842252403811e-10
1421562445.312,1421.562445312,8.724941826335e-10
1421563031.250,1421.563031250,8.564831651884e-10
1421563617.188,1421.563617188,8.787611557988e-10
1421564203.125,1421.564203125,8.751690688205e-10
1421564789.062,1421.564789063,8.770836071186e-10
1421565375.000,1421.565375000,8.762980794535e-10
1421565960.938,1421.565960937,8.567636624779e-10
1421566546.875,1421.566546875,8.383170002817e-10
1421567132.812,1421.567132812,8.509035134868e-10
1421567718.750,1421.567718750,8.651949126877e-10
1421568304.688,1421.568304687,8.473353219016e-10
1421568890.625,1421.568890625,8.283697402314e-10
1421569476.562,1421.569476563,8.810660036597e-10
1421570062.500,1421.570062500,9.074901717893e-10
1421570648.438,1421.570648438,8.830300702137e-10
1421571234.375,1421.571234375,8.608173768375e-10
1421571820.312,1421.571820312,8.518645797898e-10
1421572406.250,1421.572406250,8.792632574798e-10
1421572992.188,1421.572992187,8.564846307557e-10
1421573578.125,1421.573578125,8.403598437922e-10
1421574164.062,1421.574164062,8.569313760437e-10
1421574750.000,1421.574750000,9.021478876411e-10
1421575335.938,1421.575335938,8.877796380659e-10
1421575921.875,1421.575921875,8.688856918168e-10
1421576507.812,1421.576507813,8.761236571569e-10
1421577093.750,1421.577093750,9.023967844293e-10
1421577679.688,1421.577679687,8.644993396493e-10
1421578265.625,1421.578265625,8.613966056372e-10
1421578851.562,1421.578851562,8.953615142005e-10
1421579437.500,1421.579437500,8.932488559829e-10
1421580023.438,1421.580023437,8.876437972368e-10
1421580609.375,1421.580609375,8.765481540256e-10
1421581195.312,1421.581195313,8.955625569042e-10
1421581781.250,1421.581781250,8.991152306849e-10
1421582367.188,1421.582367188,8.948668096970e-10
1421582953.125,1421.582953125,8.776496663533e-10
1421583539.062,1421.583539062,8.778907010878e-10
1421584125.000,1421.584125000,8.943762549016e-10
1421584710.938,1421.584710937,8.702743829237e-10
1421585296.875,1421.585296875,8.706985605856e-10
1421585882.812,1421.585882812,8.463658069443e-10
1421586468.750,1421.586468750,8.710577095787e-10
1421587054.688,1421.587054688,8.762642949758e-10
1421587640.625,1421.587640625,8.768676594048e-10
1421588226.562,1421.588226563,8.917559168621e-10
1421588812.500,1421.588812500,8.808451172923e-10
1421589398.438,1421.589398437,8.723697084631e-10
1421589984.375,1421.589984375,8.497604810339e-10
1421590570.312,1421.590570312,8.525719813145e-10
1421591156.250,1421.591156250,8.739288337175e-10
1421591742.188,1421.591742187,8.861329750682e-10
1421592328.125,1421.592328125,8.871719236759e-10
1421592914.062,1421.592914063,8.900743616046e-10
1421593500.000,1421.593500000,8.759712921414e-10
1421594085.938,1421.594085938,8.625903972220e-10
1421594671.875,1421.594671875,8.518331429946e-10
1421595257.812,1421.595257812,8.534239980691e-10
1421595843.750,1421.595843750,8.446824975804e-10
1421596429.688,1421.596429687,8.618174431189e-10
1421597015.625,1421.597015625,8.687655165048e-10
1421597601.562,1421.597601562,8.790022918999e-10
1421598187.500,1421.598187500,9.020485605399e-10
1421598773.438,1421.598773438,9.066849802720e-10
1421599359.375,1421.599359375,8.667438524022e-10
1421599945.312,1421.599945313,8.503405202512e-10
1421600531.250,1421.600531250,8.474874306649e-10
1421601117.188,1421.601117187,8.423855609769e-10
1421601703.125,1421.601703125,8.550370770177e-10
1421602289.062,1421.602289062,8.612391682862e-10
1421602875.000,1421.602875000,8.804825699954e-10
1421603460.938,1421.603460937,8.732088128599e-10
1421604046.875,1421.604046875,8.691088528392e-10
1421604632.812,1421.604632813,8.709571346101e-10
1421605218.750,1421.605218750,8.822223973086e-10
1421605804.688,1421.605804688,8.567201129418e-10
1421606390.625,1421.606390625,8.378987357890e-10
1421606976.562,1421.606976562,8.593483989100e-10
1421607562.500,1421.607562500,8.847037405778e-10
1421608148.438,1421.608148437,8.766719705464e-10
1421608734.375,1421.608734375,8.647283801078e-10
1421609320.312,1421.609320312,8.579218022315e-10
1421609906.250,1421.609906250,8.645536749177e-10
1421610492.188,1421.610492188,8.758550623699e-10
1421611078.125,1421.611078125,8.827787419655e-10
1421611664.062,1421.611664063,8.700928753617e-10
1421612250.000,1421.612250000,8.754630303231e-10
1421612835.938,1421.612835937,8.695548882025e-10
1421613421.875,1421.613421875,8.597685719219e-10
1421614007.812,1421.614007812,8.893524407931e-10
1421614593.750,1421.614593750,8.921790807426e-10
1421615179.688,1421.615179687,8.637959211895e-10
1421615765.625,1421.615765625,8.571135037525e-10
1421616351.562,1421.616351563,8.669232060229e-10
1421616937.500,1421.616937500,8.672808027988e-10
1421617523.438,1421.617523438,8.624009860438e-10
1421618109.375,1421.618109375,8.732032857864e-10
1421618695.312,1421.618695312,8.831925297734e-10
1421619281.250,1421.619281250,8.811569405962e-10
1421619867.188,1421.619867187,8.518526087795e-10
1421620453.125,1421.620453125,8.693085149336e-10
1421621039.062,1421.621039062,8.842669742302e-10
1421621625.000,1421.621625000,8.560740848163e-10
1421622210.938,1421.622210938,8.656517640943e-10
1421622796.875,1421.622796875,8.638776856980e-10
1421623382.812,1421.623382813,8.862681637859e-10
1421623968.750,1421.623968750,8.646157727476e-10
1421624554.688,1421.624554687,8.712704900632e-10
1421625140.625,1421.625140625,8.619162288793e-10
1421625726.562,1421.625726562,8.767597934244e-10
1421626312.500,1421.626312500,9.026116916603e-10
1421626898.438,1421.626898437,8.822089356748e-10
1421627484.375,1421.627484375,8.672851462904e-10
1421628070.312,1421.628070313,8.625134161270e-10
1421628656.250,1421.628656250,8.658093768866e-10
1421629242.188,1421.629242188,8.739430605119e-10
1421629828.125,1421.629828125,8.963163649316e-10
1421630414.062,1421.630414062,8.923756373230e-10
1421631000.000,1421.631000000,8.730516118286e-10
1421631585.938,1421.631585937,8.686655024650e-10
1421632171.875,1421.632171875,8.590563787424e-10
1421632757.812,1421.632757812,8.569989209876e-10
1421633343.750,1421.633343750,8.666045226924e-10
1421633929.688,1421.633929688,8.726644202490e-10
1421634515.625,1421.634515625,8.759560576335e-10
1421635101.562,1421.635101563,8.611629021019e-10
1421635687.500,1421.635687500,8.959903732292e-10
1421636273.438,1421.636273437,9.066193039736e-10
1421636859.375,1421.636859375,8.945268960534e-10
1421637445.312,1421.637445312,8.760301157272e-10
1421638031.250,1421.638031250,8.714046535725e-10
1421638617.188,1421.638617187,8.744168423223e-10
1421639203.125,1421.639203125,8.676476154599e-10
1421639789.062,1421.639789063,8.670051194213e-10
1421640375.000,1421.640375000,8.768252285080e-10
1421640960.938,1421.640960938,8.862028351442e-10
1421641546.875,1421.641546875,8.746414264144e-10
1421642132.812,1421.642132812,8.770292919047e-10
1421642718.750,1421.642718750,8.705069039552e-10
1421643304.688,1421.643304687,8.531690529776e-10
1421643890.625,1421.643890625,8.685087360389e-10
1421644476.562,1421.644476562,8.718208984944e-10
1421645062.500,1421.645062500,8.938213829915e-10
1421645648.438,1421.645648438,8.769313831393e-10
1421646234.375,1421.646234375,8.764361828407e-10
1421646820.312,1421.646820313,8.440190205798e-10
1421647406.250,1421.647406250,8.589967434191e-10
1421647992.188,1421.647992187,8.733638086157e-10
1421648578.125,1421.648578125,8.663553493937e-10
1421649164.062,1421.649164062,8.623259649578e-10
1421649750.000,1421.649750000,8.754060963147e-10
1421650335.938,1421.650335937,8.718339204241e-10
1421650921.875,1421.650921875,8.680263250819e-10
1421651507.812,1421.651507813,8.726163444760e-10
1421652093.750,1421.652093750,8.602000968674e-10
1421652679.688,1421.652679688,8.713975300533e-10
1421653265.625,1421.653265625,8.627208153980e-10
1421653851.562,1421.653851562,8.676342252718e-10
1421654437.500,1421.654437500,8.701243595837e-10
1421655023.438,1421.655023437,8.654045005373e-10
1421655609.375,1421.655609375,8.667675517602e-10
1421656195.312,1421.656195312,8.752885967024e-10
1421656781.250,1421.656781250,8.668790153802e-10
1421657367.188,1421.657367188,8.540294968083e-10
1421657953.125,1421.657953125,8.543658439627e-10
1421658539.062,1421.658539063,8.685789871585e-10
1421659125.000,1421.659125000,8.678841668273e-10
1421659710.938,1421.659710937,8.582046393833e-10
1421660296.875,1421.660296875,8.616197382638e-10
1421660882.812,1421.660882812,8.494057799606e-10
1421661468.750,1421.661468750,8.567834387018e-10
1421662054.688,1421.662054687,8.806463403609e-10
1421662640.625,1421.662640625,8.830721320406e-10
1421663226.562,1421.663226563,8.802498820724e-10
1421663812.500,1421.663812500,9.042348429615e-10
1421664398.438,1421.664398438,8.880088468177e-10
1421664984.375,1421.664984375,8.644359375170e-10
1421665570.312,1421.665570312,8.716832140323e-10
1421666156.250,1421.666156250,8.846843987674e-10
1421666742.188,1421.666742187,8.862697092324e-10
1421667328.125,1421.667328125,8.854824689326e-10
1421667914.062,1421.667914062,8.822320688420e-10
1421668500.000,1421.668500000,8.875514660160e-10
1421669085.938,1421.669085938,8.829420862281e-10
1421669671.875,1421.669671875,8.723367767412e-10
1421670257.812,1421.670257813,8.714316558017e-10
1421670843.750,1421.670843750,8.775227996596e-10
1421671429.688,1421.671429687,8.704092475372e-10
1421672015.625,1421.672015625,8.656968056970e-10
1421672601.562,1421.672601562,8.700934969603e-10
1421673187.500,1421.673187500,8.771495597268e-10
1421673773.438,1421.673773437,8.647962661041e-10
1421674359.375,1421.674359375,8.643060144181e-10
1421674945.312,1421.674945313,8.763922942070e-10
1421675531.250,1421.675531250,8.837931498456e-10
1421676117.188,1421.676117188,8.943806402817e-10
1421676703.125,1421.676703125,8.800277111836e-10
1421677289.062,1421.677289062,8.766694363984e-10
1421677875.000,1421.677875000,8.761795915385e-10
1421678460.938,1421.678460937,8.581449163734e-10
1421679046.875,1421.679046875,8.601416932589e-10
1421679632.812,1421.679632812,8.807681838141e-10
1421680218.750,1421.680218750,8.847891951122e-10
1421680804.688,1421.680804688,8.825605442872e-10
1421681390.625,1421.681390625,8.704707457105e-10
1421681976.562,1421.681976563,8.658283364012e-10
1421682562.500,1421.682562500,8.776324736179e-10
1421683148.438,1421.683148437,8.784131306270e-10
1421683734.375,1421.683734375,8.813323357276e-10
1421684320.312,1421.684320312,8.759752298775e-10
1421684906.250,1421.684906250,8.750209901529e-10
1421685492.188,1421.685492187,8.825558089680e-10
1421686078.125,1421.686078125,8.776479485367e-10
1421686664.062,1421.686664063,8.782303557406e-10
1421687250.000,1421.687250000,8.892107773378e-10
1421687835.938,1421.687835938,9.011292889626e-10
1421688421.875,1421.688421875,8.906840409740e-10
1421689007.812,1421.689007812,8.863406834428e-10
1421689593.750,1421.689593750,8.707761947136e-10
1421690179.688,1421.690179687,8.986783549443e-10
1421690765.625,1421.690765625,9.065108872562e-10
1421691351.562,1421.691351562,9.013031596639e-10
1421691937.500,1421.691937500,8.874296363763e-10
1421692523.438,1421.692523438,8.809400998334e-10
1421693109.375,1421.693109375,8.603329688515e-10
1421693695.312,1421.693695313,8.695937250192e-10
1421694281.250,1421.694281250,8.675465346167e-10
1421694867.188,1421.694867187,8.729539493791e-10
1421695453.125,1421.695453125,8.623695399583e-10
1421696039.062,1421.696039062,8.594697379087e-10
1421696625.000,1421.696625000,8.703702103193e-10
1421697210.938,1421.697210937,8.774847716620e-10
1421697796.875,1421.697796875,8.856145149100e-10
1421698382.812,1421.698382813,8.942551715342e-10
1421698968.750,1421.698968750,8.836154640892e-10
1421699554.688,1421.699554688,8.545662439772e-10
1421700140.625,1421.700140625,8.589612045604e-10
1421700726.562,1421.700726562,8.894765420227e-10
1421701312.500,1421.701312500,8.867005970694e-10
1421701898.438,1421.701898437,8.710194617186e-10
1421702484.375,1421.702484375,8.869159918360e-10
1421703070.312,1421.703070312,8.996090305296e-10
1421703656.250,1421.703656250,9.017590986280e-10
1421704242.188,1421.704242188,9.015898201446e-10
1421704828.125,1421.704828125,8.788027018503e-10
1421705414.062,1421.705414063,8.752994051132e-10
1421706000.000,1421.706000000,8.812556809806e-10
1421706585.938,1421.706585937,8.780416928711e-10
1421707171.875,1421.707171875,9.127096726123e-10
1421707757.812,1421.707757812,8.809675230670e-10
1421708343.750,1421.708343750,8.569172442868e-10
1421708929.688,1421.708929687,8.804975103181e-10
1421709515.625,1421.709515625,8.871445900980e-10
1421710101.562,1421.710101563,8.845055162339e-10
1421710687.500,1421.710687500,8.801522514893e-10
1421711273.438,1421.711273438,8.895841671716e-10
1421711859.375,1421.711859375,8.858703466578e-10
1421712445.312,1421.712445312,9.043927682179e-10
1421713031.250,1421.713031250,9.121903240798e-10
1421713617.188,1421.713617187,9.033657527741e-10
1421714203.125,1421.714203125,8.796823213552e-10
1421714789.062,1421.714789062,8.731732561954e-10
1421715375.000,1421.715375000,9.036349448900e-10
1421715960.938,1421.715960938,8.961223552189e-10
