# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:36.368750+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421380804.688,1421.380804687,9.468198113408e-10
1421381390.625,1421.381390625,9.222051286284e-10
1421381976.562,1421.381976563,9.202953731973e-10
1421382562.500,1421.382562500,9.312102695807e-10
1421383148.438,1421.383148438,9.312313761828e-10
1421383734.375,1421.383734375,9.315622699879e-10
1421384320.312,1421.384320312,9.208138464902e-10
1421384906.250,1421.384906250,9.326707977238e-10
1421385492.188,1421.385492187,9.276109228966e-10
1421386078.125,1421.386078125,8.951236409725e-10
1421386664.062,1421.386664062,8.998658646887e-10
1421387250.000,1421.387250000,9.138585420951e-10
1421387835.938,1421.387835938,9.394803832789e-10
1421388421.875,1421.388421875,9.160878585071e-10
1421389007.812,1421.389007813,9.201237967736e-10
1421389593.750,1421.389593750,9.025808082905e-10
1421390179.688,1421.390179687,9.188358591731e-10
1421390765.625,1421.390765625,9.431472115203e-10
1421391351.562,1421.391351562,9.348067784338e-10
1421391937.500,1421.391937500,9.255129034433e-10
1421392523.438,1421.392523437,9.139767565359e-10
1421393109.375,1421.393109375,9.193418562755e-10
1421393695.312,1421.393695313,9.391299765911e-10
1421394281.250,1421.394281250,9.196878197534e-10
1421394867.188,1421.394867188,9.204474989579e-10
1421395453.125,1421.395453125,9.243340958889e-10
1421396039.062,1421.396039062,9.188975636677e-10
1421396625.000,1421.396625000,9.256874198231e-10
1421397210.938,1421.397210937,9.267413006069e-10
1421397796.875,1421.397796875,8.938413148713e-10
1421398382.812,1421.398382812,8.785509170616e-10
1421398968.750,1421.398968750,8.851572091008e-10
1421399554.688,1421.399554688,9.001034346375e-10
1421400140.625,1421.400140625,8.941158447760e-10
1421400726.562,1421.400726563,9.012358301514e-10
1421401312.500,1421.401312500,9.224178727110e-10
1421401898.438,1421.401898437,9.290689706455e-10
1421402484.375,1421.402484375,9.147910441738e-10
1421403070.312,1421.403070312,9.074993722441e-10
1421403656.250,1421.403656250,9.206971652681e-10
1421404242.188,1421.404242187,9.265879489208e-10
1421404828.125,1421.404828125,9.166989670647e-10
1421405414.062,1421.405414063,9.176944826847e-10
1421406000.000,1421.406000000,9.275895663401e-10
1421406585.938,1421.406585938,9.289517778462e-10
1421407171.875,1421.407171875,9.170520179994e-10
1421407757.812,1421.407757812,9.110788609932e-10
1421408343.750,1421.408343750,9.169297085226e-10
1421408929.688,1421.408929687,8.932863557167e-10
1421409515.625,1421.409515625,9.017825359570e-10
1421410101.562,1421.410101562,9.103758317026e-10
1421410687.500,1421.410687500,9.382335805211e-10
1421411273.438,1421.411273438,9.106195942357e-10
1421411859.375,1421.411859375,9.017053905443e-10
1421412445.312,1421.412445313,9.038176242422e-10
1421413031.250,1421.413031250,8.961738660837e-10
1421413617.188,1421.413617187,9.260596774456e-10
1421414203.125,1421.414203125,9.308408351715e-10
1421414789.062,1421.414789062,8.978637581143e-10
1421415375.000,1421.415375000,9.057442426795e-10
1421415960.938,1421.415960937,9.051614662623e-10
1421416546.875,1421.416546875,9.164939608911e-10
1421417132.812,1421.417132813,9.080559258417e-10
1421417718.750,1421.417718750,8.919883868481e-10
1421418304.688,1421.418304688,9.211850689183e-10
1421418890.625,1421.418890625,9.180695179565e-10
1421419476.562,1421.419476562,9.203919236853e-10
1421420062.500,1421.420062500,9.130214668848e-10
1421420648.438,1421.420648437,9.052060956919e-10
1421421234.375,1421.421234375,9.104248387307e-10
1421421820.312,1421.421820312,8.999387330096e-10
1421422406.250,1421.422406250,8.814140166976e-10
1421422992.188,1421.422992188,8.924176358077e-10
1421423578.125,1421.423578125,9.016886641548e-10
1421424164.062,1421.424164063,8.996986812723e-10
1421424750.000,1421.424750000,8.912451846222e-10
1421425335.938,1421.425335937,8.578285057320e-10
1421425921.875,1421.425921875,8.754340426621e-10
1421426507.812,1421.426507812,8.825712763959e-10
1421427093.750,1421.427093750,8.927211711935e-10
1421427679.688,1421.427679687,9.216189540582e-10
1421428265.625,1421.428265625,9.422772754924e-10
1421428851.562,1421.428851563,9.348979675146e-10
1421429437.500,1421.429437500,9.336263357421e-10
1421430023.438,1421.430023438,9.354463456650e-10
1421430609.375,1421.430609375,9.193381254081e-10
1421431195.312,1421.431195312,8.842157705039e-10
1421431781.250,1421.431781250,8.852595039569e-10
1421432367.188,1421.432367187,9.039583922769e-10
1421432953.125,1421.432953125,9.138908808507e-10
1421433539.062,1421.433539062,9.210510578809e-10
1421434125.000,1421.434125000,9.099159096157e-10
1421434710.938,1421.434710938,8.885168298923e-10
1421435296.875,1421.435296875,8.959069103765e-10
1421435882.812,1421.435882813,9.012654111723e-10
1421436468.750,1421.436468750,9.161403086964e-10
1421437054.688,1421.437054687,9.147959664080e-10
1421437640.625,1421.437640625,8.917571208145e-10
1421438226.562,1421.438226562,8.816085748145e-10
1421438812.500,1421.438812500,8.864086900488e-10
1421439398.438,1421.439398437,8.673746718674e-10
1421439984.375,1421.439984375,8.975387462188e-10
1421440570.312,1421.440570313,9.183081431061e-10
1421441156.250,1421.441156250,9.149865347170e-10
1421441742.188,1421.441742188,8.976540251129e-10
1421442328.125,1421.442328125,9.207418200030e-10
1421442914.062,1421.442914062,9.190274238808e-10
1421443500.000,1421.443500000,9.097283053465e-10
1421444085.938,1421.444085937,9.098010963523e-10
1421444671.875,1421.444671875,9.167098412612e-10
1421445257.812,1421.445257812,9.017743207903e-10
1421445843.750,1421.445843750,8.893886076785e-10
1421446429.688,1421.446429688,9.037946755803e-10
1421447015.625,1421.447015625,8.995557726266e-10
1421447601.562,1421.447601563,9.027968689586e-10
1421448187.500,1421.448187500,8.746087991450e-10
1421448773.438,1421.448773437,8.849411507500e-10
1421449359.375,1421.449359375,8.961805217308e-10
1421449945.312,1421.449945312,8.925071717910e-10
1421450531.250,1421.450531250,8.894510400308e-10
1421451117.188,1421.451117187,8.853401535475e-10
1421451703.125,1421.451703125,8.885292450615e-10
1421452289.062,1421.452289063,8.860761335110e-10
1421452875.000,1421.452875000,9.056355100818e-10
1421453460.938,1421.453460938,9.092668457245e-10
1421454046.875,1421.454046875,9.015774358502e-10
1421454632.812,1421.454632812,8.923109798919e-10
1421455218.750,1421.455218750,8.786266469955e-10
1421455804.688,1421.455804687,8.834211329668e-10
1421456390.625,1421.456390625,9.098458545740e-10
1421456976.562,1421.456976562,9.084553625130e-10
1421457562.500,1421.457562500,8.872146667301e-10
1421458148.438,1421.458148438,8.891339665139e-10
1421458734.375,1421.458734375,8.884196237206e-10
1421459320.312,1421.459320313,8.740717938811e-10
1421459906.250,1421.459906250,9.047664603063e-10
1421460492.188,1421.460492187,9.056969701153e-10
1421461078.125,1421.461078125,8.935592234466e-10
1421461664.062,1421.461664062,8.671294832802e-10
1421462250.000,1421.462250000,8.673071186997e-10
1421462835.938,1421.462835937,8.911270022672e-10
1421463421.875,1421.463421875,8.826813428987e-10
1421464007.812,1421.464007813,8.696691183770e-10
1421464593.750,1421.464593750,8.860543134310e-10
1421465179.688,1421.465179688,9.077800812710e-10
1421465765.625,1421.465765625,8.935339994528e-10
1421466351.562,1421.466351562,8.773015497931e-10
1421466937.500,1421.466937500,8.696204606823e-10
1421467523.438,1421.467523437,8.939341477267e-10
1421468109.375,1421.468109375,9.052893229141e-10
1421468695.312,1421.468695312,8.894902252978e-10
1421469281.250,1421.469281250,9.024221490863e-10
1421469867.188,1421.469867188,9.037353877447e-10
1421470453.125,1421.470453125,8.844826915969e-10
1421471039.062,1421.471039063,8.715855751204e-10
1421471625.000,1421.471625000,8.911540147824e-10
1421472210.938,1421.472210937,8.925992335306e-10
1421472796.875,1421.472796875,8.899013681794e-10
1421473382.812,1421.473382812,9.047344967988e-10
1421473968.750,1421.473968750,8.952480404778e-10
1421474554.688,1421.474554687,8.903411037515e-10
1421475140.625,1421.475140625,9.065431105593e-10
1421475726.562,1421.475726563,9.079044364196e-10
1421476312.500,1421.476312500,9.095055647325e-10
1421476898.438,1421.476898438,8.940865735916e-10
1421477484.375,1421.477484375,8.668610816853e-10
1421478070.312,1421.478070312,8.525059795827e-10
1421478656.250,1421.478656250,8.626220434491e-10
1421479242.188,1421.479242187,8.777179259891e-10
1421479828.125,1421.479828125,8.615216545289e-10
1421480414.062,1421.480414062,8.770954143636e-10
1421481000.000,1421.481000000,9.069369692356e-10
1421481585.938,1421.481585938,8.950545506709e-10
1421482171.875,1421.482171875,8.937680037490e-10
1421482757.812,1421.482757813,8.790278953629e-10
1421483343.750,1421.483343750,8.824541708806e-10
1421483929.688,1421.483929687,9.099304009965e-10
1421484515.625,1421.484515625,8.972214617337e-10
1421485101.562,1421.485101562,8.741396158266e-10
1421485687.500,1421.485687500,8.781388465351e-10
1421486273.438,1421.486273437,8.921155726348e-10
1421486859.375,1421.486859375,9.064994308287e-10
1421487445.312,1421.487445313,8.651530062662e-10
1421488031.250,1421.488031250,8.429273455088e-10
1421488617.188,1421.488617188,8.675403705676e-10
1421489203.125,1421.489203125,8.746434339119e-10
1421489789.062,1421.489789062,8.788967831817e-10
1421490375.000,1421.490375000,8.898234578027e-10
1421490960.938,1421.490960937,9.003508717191e-10
1421491546.875,1421.491546875,8.949858791216e-10
1421492132.812,1421.492132812,9.002528323218e-10
1421492718.750,1421.492718750,9.093079424505e-10
1421493304.688,1421.493304688,8.933683870165e-10
1421493890.625,1421.493890625,8.818724653001e-10
1421494476.562,1421.494476563,8.740976891650e-10
1421495062.500,1421.495062500,8.703949437495e-10
1421495648.438,1421.495648437,8.605743275881e-10
1421496234.375,1421.496234375,8.590044088633e-10
1421496820.312,1421.496820312,8.807920056475e-10
1421497406.250,1421.497406250,8.861527065530e-10
1421497992.188,1421.497992187,8.818995340431e-10
1421498578.125,1421.498578125,8.807726401579e-10
1421499164.062,1421.499164063,8.858704998439e-10
1421499750.000,1421.499750000,8.822663840566e-10
1421500335.938,1421.500335938,8.755707486234e-10
1421500921.875,1421.500921875,8.675070391489e-10
1421501507.812,1421.501507812,8.523219258200e-10
1421502093.750,1421.502093750,8.916053649739e-10
1421502679.688,1421.502679687,8.793134783196e-10
1421503265.625,1421.503265625,8.628514084703e-10
1421503851.562,1421.503851562,8.667768240292e-10
1421504437.500,1421.504437500,8.755698254252e-10
1421505023.438,1421.505023438,8.762035731550e-10
1421505609.375,1421.505609375,8.806640175526e-10
1421506195.312,1421.506195313,8.872493655584e-10
1421506781.250,1421.506781250,8.958625704762e-10
1421507367.188,1421.507367187,8.950064630976e-10
1421507953.125,1421.507953125,8.758670330614e-10
1421508539.062,1421.508539062,8.865548628971e-10
1421509125.000,1421.509125000,8.695266365589e-10
1421509710.938,1421.509710937,8.655081581985e-10
1421510296.875,1421.510296875,8.503157603915e-10
1421510882.812,1421.510882813,8.679944529947e-10
1421511468.750,1421.511468750,8.700688473579e-10
1421512054.688,1421.512054688,8.655051152867e-10
1421512640.625,1421.512640625,8.639866744351e-10
1421513226.562,1421.513226562,8.752610382174e-10
1421513812.500,1421.513812500,8.772979303524e-10
1421514398.438,1421.514398437,8.880435910477e-10
1421514984.375,1421.514984375,8.670046152241e-10
1421515570.312,1421.515570312,8.794095173964e-10
1421516156.250,1421.516156250,8.786832415425e-10
1421516742.188,1421.516742188,8.446530310547e-10
1421517328.125,1421.517328125,8.351582344937e-10
1421517914.062,1421.517914063,8.542008073307e-10
1421518500.000,1421.518500000,8.589528781725e-10
1421519085.938,1421.519085937,8.708240863774e-10
1421519671.875,1421.519671875,8.849961098932e-10
1421520257.812,1421.520257812,8.835882619471e-10
1421520843.750,1421.520843750,8.708897549900e-10
1421521429.688,1421.521429687,8.576712786946e-10
1421522015.625,1421.522015625,8.860732884152e-10
1421522601.562,1421.522601563,8.915191217628e-10
1421523187.500,1421.523187500,8.844300820705e-10
1421523773.438,1421.523773438,8.864915136840e-10
1421524359.375,1421.524359375,8.683402772179e-10
1421524945.312,1421.524945312,8.660171440207e-10
1421525531.250,1421.525531250,8.539357938517e-10
1421526117.188,1421.526117187,8.773724312355e-10
1421526703.125,1421.526703125,8.793790823745e-10
1421527289.062,1421.527289062,8.625127857684e-10
1421527875.000,1421.527875000,8.784197549068e-10
1421528460.938,1421.528460938,8.593188636309e-10
1421529046.875,1421.529046875,8.558528436891e-10
1421529632.812,1421.529632813,8.360026184071e-10
1421530218.750,1421.530218750,8.538338866365e-10
1421530804.688,1421.530804687,8.653318278855e-10
1421531390.625,1421.531390625,8.714475221280e-10
1421531976.562,1421.531976562,8.811133612385e-10
1421532562.500,1421.532562500,8.749318174889e-10
1421533148.438,1421.533148437,8.731489065069e-10
1421533734.375,1421.533734375,8.749659067062e-10
1421534320.312,1421.534320313,8.593975812034e-10
1421534906.250,1421.534906250,8.415280836772e-10
1421535492.188,1421.535492188,8.333908250970e-10
1421536078.125,1421.536078125,8.593904613327e-10
1421536664.062,1421.536664062,8.443845434519e-10
1421537250.000,1421.537250000,8.648286755653e-10
1421537835.938,1421.537835937,8.808796940304e-10
1421538421.875,1421.538421875,8.635265108594e-10
1421539007.812,1421.539007812,8.865371122497e-10
1421539593.750,1421.539593750,8.452811615951e-10
1421540179.688,1421.540179688,8.484093981507e-10
1421540765.625,1421.540765625,8.447324936996e-10
1421541351.562,1421.541351563,8.593402359670e-10
1421541937.500,1421.541937500,8.835380052515e-10
1421542523.438,1421.542523437,8.510917772220e-10
1421543109.375,1421.543109375,8.395952220988e-10
1421543695.312,1421.543695312,8.524109848872e-10
1421544281.250,1421.544281250,8.535488119773e-10
1421544867.188,1421.544867187,8.490275692568e-10
1421545453.125,1421.545453125,8.696089930862e-10
1421546039.062,1421.546039063,8.821465894168e-10
1421546625.000,1421.546625000,8.652542599515e-10
1421547210.938,1421.547210938,8.691241674683e-10
1421547796.875,1421.547796875,8.643988026215e-10
1421548382.812,1421.548382812,8.582078654086e-10
1421548968.750,1421.548968750,8.416023787027e-10
1421549554.688,1421.549554687,8.621348395047e-10
1421550140.625,1421.550140625,8.680743575762e-10
1421550726.562,1421.550726562,8.843513368321e-10
1421551312.500,1421.551312500,8.743304595782e-10
1421551898.438,1421.551898438,8.637103346741e-10
1421552484.375,1421.552484375,8.832068520701e-10
1421553070.312,1421.553070313,8.915031236345e-10
1421553656.250,1421.553656250,9.007714413109e-10
1421554242.188,1421.554242187,8.627768395387e-10
1421554828.125,1421.554828125,8.614160030679e-10
1421555414.062,1421.555414062,8.565610754810e-10
1421556000.000,1421.556000000,8.598511170666e-10
1421556585.938,1421.556585937,8.367452304083e-10
1421557171.875,1421.557171875,8.623388010090e-10
1421557757.812,1421.557757813,8.632395382375e-10
1421558343.750,1421.558343750,8.648087612224e-10
1421558929.688,1421.558929688,8.567773370371e-10
1421559515.625,1421.559515625,8.365889676107e-10
1421560101.562,1421.560101562,8.394151663937e-10
1421560687.500,1421.560687500,8.584946997696e-10
1421561273.438,1421.561273437,8.485050747497e-10
1421561859.375,1421.561859375,8.204282569594e-10
1421562445.312,1421.562445312,8.308194432078e-10
1421563031.250,1421.563031250,8.318434153712e-10
1421563617.188,1421.563617188,8.337086043813e-10
1421564203.125,1421.564203125,8.786008394680e-10
1421564789.062,1421.564789063,8.773451283329e-10
1421565375.000,1421.565375000,8.584904185875e-10
1421565960.938,1421.565960937,8.387976439401e-10
1421566546.875,1421.566546875,8.471923110224e-10
1421567132.812,1421.567132812,8.591049677453e-10
1421567718.750,1421.567718750,8.557607632138e-10
1421568304.688,1421.568304687,8.369934797079e-10
1421568890.625,1421.568890625,8.353724670065e-10
1421569476.562,1421.569476563,8.534843271373e-10
1421570062.500,1421.570062500,8.831360131344e-10
1421570648.438,1421.570648438,8.580393269088e-10
1421571234.375,1421.571234375,8.523573969355e-10
1421571820.312,1421.571820312,8.512079388271e-10
1421572406.250,1421.572406250,8.589089647084e-10
1421572992.188,1421.572992187,8.540183046465e-10
1421573578.125,1421.573578125,8.531799948423e-10
1421574164.062,1421.574164062,8.727440388573e-10
1421574750.000,1421.574750000,8.727513125663e-10
1421575335.938,1421.575335938,8.357725058599e-10
1421575921.875,1421.575921875,8.503148955671e-10
1421576507.812,1421.576507813,8.470650812014e-10
1421577093.750,1421.577093750,8.448006352463e-10
1421577679.688,1421.577679687,8.697508839653e-10
1421578265.625,1421.578265625,8.450341746458e-10
1421578851.562,1421.578851562,8.712416667314e-10
1421579437.500,1421.579437500,8.646859407280e-10
1421580023.438,1421.580023437,8.517621443476e-10
1421580609.375,1421.580609375,8.646440884934e-10
1421581195.312,1421.581195313,8.548744975424e-10
1421581781.250,1421.581781250,8.506204455856e-10
1421582367.188,1421.582367188,8.541863366372e-10
1421582953.125,1421.582953125,8.657728345005e-10
1421583539.062,1421.583539062,8.839903068848e-10
1421584125.000,1421.584125000,8.598699447530e-10
1421584710.938,1421.584710937,8.560974299039e-10
1421585296.875,1421.585296875,8.661588000954e-10
1421585882.812,1421.585882812,8.832166802354e-10
1421586468.750,1421.586468750,8.697360089677e-10
1421587054.688,1421.587054688,8.294018936555e-10
1421587640.625,1421.587640625,8.590025079014e-10
1421588226.562,1421.588226563,8.654776953734e-10
1421588812.500,1421.588812500,8.562722999440e-10
1421589398.438,1421.589398437,8.421036500122e-10
1421589984.375,1421.589984375,8.666063984391e-10
1421590570.312,1421.590570312,8.833961915212e-10
1421591156.250,1421.591156250,8.397258766848e-10
1421591742.188,1421.591742187,8.510583440563e-10
1421592328.125,1421.592328125,8.648358263343e-10
1421592914.062,1421.592914063,8.442346732462e-10
1421593500.000,1421.593500000,8.354746390365e-10
1421594085.938,1421.594085938,8.454624819772e-10
1421594671.875,1421.594671875,8.444478395547e-10
1421595257.812,1421.595257812,8.426464710988e-10
1421595843.750,1421.595843750,8.652517676088e-10
1421596429.688,1421.596429687,8.604069925635e-10
1421597015.625,1421.597015625,8.508188184716e-10
1421597601.562,1421.597601562,8.812937854056e-10
1421598187.500,1421.598187500,8.775140708882e-10
1421598773.438,1421.598773438,8.526854138112e-10
1421599359.375,1421.599359375,8.609602055985e-10
1421599945.312,1421.599945313,8.551587698094e-10
1421600531.250,1421.600531250,8.569204717253e-10
1421601117.188,1421.601117187,8.581309808243e-10
1421601703.125,1421.601703125,8.479491949506e-10
1421602289.062,1421.602289062,8.680915075918e-10
1421602875.000,1421.602875000,8.309783578487e-10
1421603460.938,1421.603460937,8.279366772547e-10
1421604046.875,1421.604046875,8.617728537336e-10
1421604632.812,1421.604632813,8.518352485951e-10
1421605218.750,1421.605218750,8.739417611572e-10
1421605804.688,1421.605804688,8.700043544442e-10
1421606390.625,1421.606390625,8.619727276251e-10
1421606976.562,1421.606976562,8.565846482306e-10
1421607562.500,1421.607562500,8.479438080600e-10
1421608148.438,1421.608148437,8.676919572601e-10
1421608734.375,1421.608734375,8.544429127682e-10
1421609320.312,1421.609320312,8.650841095475e-10
1421609906.250,1421.609906250,8.650343966008e-10
1421610492.188,1421.610492188,8.512420640127e-10
1421611078.125,1421.611078125,8.532801314981e-10
1421611664.062,1421.611664063,8.619390146376e-10
1421612250.000,1421.612250000,8.339119966697e-10
1421612835.938,1421.612835937,8.325376129834e-10
1421613421.875,1421.613421875,8.454468943917e-10
1421614007.812,1421.614007812,8.343921302514e-10
1421614593.750,1421.614593750,8.423468176870e-10
1421615179.688,1421.615179687,8.732814582528e-10
1421615765.625,1421.615765625,8.919555190419e-10
1421616351.562,1421.616351563,8.794230512234e-10
1421616937.500,1421.616937500,8.564380343838e-10
1421617523.438,1421.617523438,8.509516562070e-10
1421618109.375,1421.618109375,8.619644760155e-10
1421618695.312,1421.618695312,8.650971306670e-10
1421619281.250,1421.619281250,8.363273331881e-10
1421619867.188,1421.619867187,8.492440121086e-10
1421620453.125,1421.620453125,8.512838354036e-10
1421621039.062,1421.621039062,8.325542466776e-10
1421621625.000,1421.621625000,8.386197091373e-10
1421622210.938,1421.622210938,8.625824236606e-10
1421622796.875,1421.622796875,8.595598490083e-10
1421623382.812,1421.623382813,8.530743181760e-10
1421623968.750,1421.623968750,8.476700853866e-10
1421624554.688,1421.624554687,8.568830410384e-10
1421625140.625,1421.625140625,8.374498767615e-10
1421625726.562,1421.625726562,8.632100620160e-10
1421626312.500,1421.626312500,8.664485842565e-10
1421626898.438,1421.626898437,8.628337729075e-10
1421627484.375,1421.627484375,8.800614077511e-10
1421628070.312,1421.628070313,9.023627548373e-10
1421628656.250,1421.628656250,8.895063459488e-10
1421629242.188,1421.629242188,8.544568117396e-10
1421629828.125,1421.629828125,8.452848805858e-10
1421630414.062,1421.630414062,8.607197566296e-10
1421631000.000,1421.631000000,8.554463793919e-10
1421631585.938,1421.631585937,8.540438427047e-10
1421632171.875,1421.632171875,8.615806062282e-10
1421632757.812,1421.632757812,8.779557802512e-10
1421633343.750,1421.633343750,8.702513241701e-10
1421633929.688,1421.633929688,8.478693606338e-10
1421634515.625,1421.634515625,8.635691142606e-10
1421635101.562,1421.635101563,8.614385186924e-10
1421635687.500,1421.635687500,8.524061927161e-10
1421636273.438,1421.636273437,8.601269138352e-10
1421636859.375,1421.636859375,8.524255149154e-10
1421637445.312,1421.637445312,8.418985667845e-10
1421638031.250,1421.638031250,8.542373066498e-10
1421638617.188,1421.638617187,8.896586960824e-10
1421639203.125,1421.639203125,8.842268815260e-10
1421639789.062,1421.639789063,8.575499694124e-10
1421640375.000,1421.640375000,8.573321658754e-10
1421640960.938,1421.640960938,8.777746593486e-10
1421641546.875,1421.641546875,8.766106939800e-10
1421642132.812,1421.642132812,8.645638289596e-10
1421642718.750,1421.642718750,8.599397290923e-10
1421643304.688,1421.643304687,8.546488137571e-10
1421643890.625,1421.643890625,8.476386854808e-10
1421644476.562,1421.644476562,8.530477689521e-10
1421645062.500,1421.645062500,8.476651996196e-10
1421645648.438,1421.645648438,8.353146526225e-10
1421646234.375,1421.646234375,8.548150403802e-10
1421646820.312,1421.646820313,8.507644053798e-10
1421647406.250,1421.647406250,8.279494803065e-10
1421647992.188,1421.647992187,8.397681812950e-10
1421648578.125,1421.648578125,8.654013305738e-10
1421649164.062,1421.649164062,8.716087962000e-10
1421649750.000,1421.649750000,8.594201531581e-10
1421650335.938,1421.650335937,8.764390233337e-10
1421650921.875,1421.650921875,8.691672231044e-10
1421651507.812,1421.651507813,8.569561108486e-10
1421652093.750,1421.652093750,8.815250650376e-10
1421652679.688,1421.652679688,8.883643344866e-10
1421653265.625,1421.653265625,8.671610278033e-10
1421653851.562,1421.653851562,8.366957209503e-10
1421654437.500,1421.654437500,8.572563606183e-10
1421655023.438,1421.655023437,8.489620540333e-10
1421655609.375,1421.655609375,8.544068361563e-10
1421656195.312,1421.656195312,8.601971700697e-10
1421656781.250,1421.656781250,8.411782356291e-10
1421657367.188,1421.657367188,8.510931951516e-10
1421657953.125,1421.657953125,8.827125418008e-10
1421658539.062,1421.658539063,8.866680788548e-10
1421659125.000,1421.659125000,8.596522714681e-10
1421659710.938,1421.659710937,8.665479047745e-10
1421660296.875,1421.660296875,8.492052524957e-10
1421660882.812,1421.660882812,8.139910856752e-10
1421661468.750,1421.661468750,8.397927960536e-10
1421662054.688,1421.662054687,8.800888434736e-10
1421662640.625,1421.662640625,8.937932600852e-10
1421663226.562,1421.663226563,9.007536011576e-10
1421663812.500,1421.663812500,8.827150911107e-10
1421664398.438,1421.664398438,8.837160340396e-10
1421664984.375,1421.664984375,8.841403366652e-10
1421665570.312,1421.665570312,8.702829293819e-10
1421666156.250,1421.666156250,8.706855933625e-10
1421666742.188,1421.666742187,8.481136456581e-10
1421667328.125,1421.667328125,8.349249015441e-10
1421667914.062,1421.667914062,8.503725189571e-10
1421668500.000,1421.668500000,8.655674175517e-10
1421669085.938,1421.669085938,8.517015953231e-10
1421669671.875,1421.669671875,8.548000242093e-10
1421670257.812,1421.670257813,8.596794449327e-10
1421670843.750,1421.670843750,8.582556495129e-10
1421671429.688,1421.671429687,8.773139008945e-10
1421672015.625,1421.672015625,8.502205718005e-10
1421672601.562,1421.672601562,8.580427264311e-10
1421673187.500,1421.673187500,8.607962702937e-10
1421673773.438,1421.673773437,8.708950855736e-10
1421674359.375,1421.674359375,8.777183480208e-10
1421674945.312,1421.674945313,8.799854793989e-10
1421675531.250,1421.675531250,8.956716117366e-10
1421676117.188,1421.676117188,8.712525876265e-10
1421676703.125,1421.676703125,8.589462456744e-10
1421677289.062,1421.677289062,8.594284924844e-10
1421677875.000,1421.677875000,8.587184744698e-10
1421678460.938,1421.678460937,8.607665558493e-10
1421679046.875,1421.679046875,8.710333767335e-10
1421679632.812,1421.679632812,8.803144989083e-10
1421680218.750,1421.680218750,8.884405234200e-10
1421680804.688,1421.680804688,8.692791319826e-10
1421681390.625,1421.681390625,8.679203040882e-10
1421681976.562,1421.681976563,8.694100083716e-10
1421682562.500,1421.682562500,8.752567629175e-10
1421683148.438,1421.683148437,8.731233484065e-10
1421683734.375,1421.683734375,8.626112140473e-10
1421684320.312,1421.684320312,8.709304446639e-10
1421684906.250,1421.684906250,8.546684769715e-10
1421685492.188,1421.685492187,8.637083847474e-10
1421686078.125,1421.686078125,8.640322494488e-10
1421686664.062,1421.686664063,8.639865491584e-10
1421687250.000,1421.687250000,8.889407964620e-10
1421687835.938,1421.687835938,8.825569063931e-10
1421688421.875,1421.688421875,8.654438341115e-10
1421689007.812,1421.689007812,8.586578745026e-10
1421689593.750,1421.689593750,8.689662097725e-10
1421690179.688,1421.690179687,8.663324390429e-10
1421690765.625,1421.690765625,8.795887154540e-10
1421691351.562,1421.691351562,8.986976267875e-10
1421691937.500,1421.691937500,8.885127767352e-10
1421692523.438,1421.692523438,8.795087810412e-10
1421693109.375,1421.693109375,8.865909150522e-10
1421693695.312,1421.693695313,8.612501425335e-10
1421694281.250,1421.694281250,8.461628068252e-10
1421694867.188,1421.694867187,8.729299805274e-10
1421695453.125,1421.695453125,8.551522633372e-10
1421696039.062,1421.696039062,8.291253145041e-10
1421696625.000,1421.696625000,8.361179136061e-10
1421697210.938,1421.697210937,8.449899896470e-10
1421697796.875,1421.697796875,8.356040448078e-10
1421698382.812,1421.698382813,8.602111439833e-10
1421698968.750,1421.698968750,8.723122547622e-10
1421699554.688,1421.699554688,8.581334593400e-10
1421700140.625,1421.700140625,8.659535814979e-10
1421700726.562,1421.700726562,8.781224633700e-10
1421701312.500,1421.701312500,8.581566159136e-10
1421701898.438,1421.701898437,8.718287789826e-10
1421702484.375,1421.702484375,8.839189303744e-10
1421703070.312,1421.703070312,8.679452614115e-10
1421703656.250,1421.703656250,8.529179943611e-10
1421704242.188,1421.704242188,8.756923571783e-10
1421704828.125,1421.704828125,8.755702010478e-10
1421705414.062,1421.705414063,8.776851148890e-10
1421706000.000,1421.706000000,8.592510374784e-10
1421706585.938,1421.706585937,8.765614282411e-10
1421707171.875,1421.707171875,8.675170427766e-10
1421707757.812,1421.707757812,8.654070622524e-10
1421708343.750,1421.708343750,8.812793597764e-10
1421708929.688,1421.708929687,8.688552095610e-10
1421709515.625,1421.709515625,8.949872906876e-10
1421710101.562,1421.710101563,9.001768971163e-10
1421710687.500,1421.710687500,8.751687165473e-10
1421711273.438,1421.711273438,8.477325041777e-10
1421711859.375,1421.711859375,8.504557095148e-10
1421712445.312,1421.712445312,8.859310060239e-10
1421713031.250,1421.713031250,9.039179247199e-10
1421713617.188,1421.713617187,8.745784466461e-10
1421714203.125,1421.714203125,8.631129650655e-10
1421714789.062,1421.714789062,8.655373516295e-10
1421715375.000,1421.715375000,8.695326355434e-10
1421715960.938,1421.715960938,8.686710808847e-10
