# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:48.485436+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419827093.750,1419.827093750,9.091457571470e-10
1419827679.688,1419.827679687,9.051501309511e-10
1419828265.625,1419.828265625,9.006501189055e-10
1419828851.562,1419.828851562,9.099650111277e-10
1419829437.500,1419.829437500,9.050855455218e-10
1419830023.438,1419.830023437,8.991906540347e-10
1419830609.375,1419.830609375,9.106443505709e-10
1419831195.312,1419.831195313,9.071521459112e-10
1419831781.250,1419.831781250,9.029485169529e-10
1419832367.188,1419.832367188,8.808729406524e-10
1419832953.125,1419.832953125,8.702557636950e-10
1419833539.062,1419.833539062,8.655888841853e-10
1419834125.000,1419.834125000,8.867214439529e-10
1419834710.938,1419.834710937,9.071562249470e-10
1419835296.875,1419.835296875,8.983476672587e-10
1419835882.812,1419.835882812,8.970922256819e-10
1419836468.750,1419.836468750,9.012077967124e-10
1419837054.688,1419.837054688,9.213684689058e-10
1419837640.625,1419.837640625,9.140875263239e-10
1419838226.562,1419.838226563,8.935627557332e-10
1419838812.500,1419.838812500,8.856945811044e-10
1419839398.438,1419.839398437,9.052490065996e-10
1419839984.375,1419.839984375,9.194142381882e-10
1419840570.312,1419.840570312,9.169934506734e-10
1419841156.250,1419.841156250,9.120171820726e-10
1419841742.188,1419.841742187,8.990390019403e-10
1419842328.125,1419.842328125,9.149255560109e-10
1419842914.062,1419.842914063,8.975298882972e-10
1419843500.000,1419.843500000,9.032262455594e-10
1419844085.938,1419.844085938,8.927056785033e-10
1419844671.875,1419.844671875,8.797240071045e-10
1419845257.812,1419.845257812,8.967133694761e-10
1419845843.750,1419.845843750,9.035990598409e-10
1419846429.688,1419.846429687,9.063389593801e-10
1419847015.625,1419.847015625,8.912100232250e-10
1419847601.562,1419.847601562,8.871124636691e-10
1419848187.500,1419.848187500,9.243695645360e-10
1419848773.438,1419.848773438,9.430267069427e-10
1419849359.375,1419.849359375,8.963788306493e-10
1419849945.312,1419.849945313,8.822597301922e-10
1419850531.250,1419.850531250,8.957824831254e-10
1419851117.188,1419.851117187,8.927742519974e-10
1419851703.125,1419.851703125,8.909931054168e-10
1419852289.062,1419.852289062,8.915555061377e-10
1419852875.000,1419.852875000,8.953446323013e-10
1419853460.938,1419.853460937,8.742533114670e-10
1419854046.875,1419.854046875,8.800647726275e-10
1419854632.812,1419.854632813,8.876199780757e-10
1419855218.750,1419.855218750,8.741319418239e-10
1419855804.688,1419.855804688,8.628729411654e-10
1419856390.625,1419.856390625,8.738946051751e-10
1419856976.562,1419.856976562,9.089336245774e-10
1419857562.500,1419.857562500,8.990141007603e-10
1419858148.438,1419.858148437,8.848061610297e-10
1419858734.375,1419.858734375,8.785565924268e-10
1419859320.312,1419.859320312,8.906070975542e-10
1419859906.250,1419.859906250,8.743043137253e-10
1419860492.188,1419.860492188,8.721254099153e-10
1419861078.125,1419.861078125,8.690852483915e-10
1419861664.062,1419.861664063,8.680731143367e-10
1419862250.000,1419.862250000,8.667091242478e-10
1419862835.938,1419.862835937,8.834123313157e-10
1419863421.875,1419.863421875,8.956760727518e-10
1419864007.812,1419.864007812,8.867319425271e-10
1419864593.750,1419.864593750,8.860854882918e-10
1419865179.688,1419.865179687,8.930074562526e-10
1419865765.625,1419.865765625,9.050758476985e-10
1419866351.562,1419.866351563,9.091417562751e-10
1419866937.500,1419.866937500,9.088006386086e-10
1419867523.438,1419.867523438,8.787783632124e-10
1419868109.375,1419.868109375,8.739003463928e-10
1419868695.312,1419.868695312,8.717649362992e-10
1419869281.250,1419.869281250,8.825853859282e-10
1419869867.188,1419.869867187,8.844240430851e-10
1419870453.125,1419.870453125,8.800055311581e-10
1419871039.062,1419.871039062,9.027320094718e-10
1419871625.000,1419.871625000,9.072857946666e-10
1419872210.938,1419.872210938,8.728253014232e-10
1419872796.875,1419.872796875,8.735732657079e-10
1419873382.812,1419.873382813,9.000069901124e-10
1419873968.750,1419.873968750,9.098798080202e-10
1419874554.688,1419.874554687,8.944245380977e-10
1419875140.625,1419.875140625,8.632743632014e-10
1419875726.562,1419.875726562,8.773815632521e-10
1419876312.500,1419.876312500,8.873374636624e-10
1419876898.438,1419.876898437,8.890253963247e-10
1419877484.375,1419.877484375,8.876847973409e-10
1419878070.312,1419.878070313,8.896396398260e-10
1419878656.250,1419.878656250,9.056136922612e-10
1419879242.188,1419.879242188,8.862482871342e-10
1419879828.125,1419.879828125,8.695670293170e-10
1419880414.062,1419.880414062,8.569768028247e-10
1419881000.000,1419.881000000,8.544725933504e-10
1419881585.938,1419.881585937,8.643774713242e-10
1419882171.875,1419.882171875,8.661087452549e-10
1419882757.812,1419.882757812,8.829633379914e-10
1419883343.750,1419.883343750,8.784758595138e-10
1419883929.688,1419.883929688,8.733926211977e-10
1419884515.625,1419.884515625,8.556834767465e-10
1419885101.562,1419.885101563,8.732638879753e-10
1419885687.500,1419.885687500,8.740618637563e-10
1419886273.438,1419.886273437,8.753712054587e-10
1419886859.375,1419.886859375,8.862511032422e-10
1419887445.312,1419.887445312,8.754926353075e-10
1419888031.250,1419.888031250,8.759915069958e-10
1419888617.188,1419.888617187,8.892187472531e-10
1419889203.125,1419.889203125,8.862477038038e-10
1419889789.062,1419.889789063,8.830322978813e-10
1419890375.000,1419.890375000,8.872558020853e-10
1419890960.938,1419.890960938,8.860816519751e-10
1419891546.875,1419.891546875,8.624213809506e-10
1419892132.812,1419.892132812,8.632579906022e-10
1419892718.750,1419.892718750,8.519919234497e-10
1419893304.688,1419.893304687,8.753176554995e-10
1419893890.625,1419.893890625,8.865108900443e-10
1419894476.562,1419.894476562,8.849029739417e-10
1419895062.500,1419.895062500,8.683203171057e-10
1419895648.438,1419.895648438,8.598728881750e-10
1419896234.375,1419.896234375,8.911676012930e-10
1419896820.312,1419.896820313,8.799289376977e-10
1419897406.250,1419.897406250,8.773727252035e-10
1419897992.188,1419.897992187,8.971891359300e-10
1419898578.125,1419.898578125,8.864436282611e-10
1419899164.062,1419.899164062,8.716769511333e-10
1419899750.000,1419.899750000,8.581526789801e-10
1419900335.938,1419.900335937,8.488256111167e-10
1419900921.875,1419.900921875,8.754237901442e-10
1419901507.812,1419.901507813,8.729550601209e-10
1419902093.750,1419.902093750,8.713297161013e-10
1419902679.688,1419.902679688,8.644302466991e-10
1419903265.625,1419.903265625,8.589839479724e-10
1419903851.562,1419.903851562,8.816325003673e-10
1419904437.500,1419.904437500,8.759151910754e-10
1419905023.438,1419.905023437,8.793950598718e-10
1419905609.375,1419.905609375,8.863737524373e-10
1419906195.312,1419.906195312,8.809955798577e-10
1419906781.250,1419.906781250,8.837529322349e-10
1419907367.188,1419.907367188,8.993758183417e-10
1419907953.125,1419.907953125,9.073464264502e-10
1419908539.062,1419.908539063,8.932522601099e-10
1419909125.000,1419.909125000,8.703788931829e-10
1419909710.938,1419.909710937,8.493035379019e-10
1419910296.875,1419.910296875,8.563490148548e-10
1419910882.812,1419.910882812,8.780851026163e-10
1419911468.750,1419.911468750,9.022172755138e-10
1419912054.688,1419.912054687,8.821122121242e-10
1419912640.625,1419.912640625,8.765972691311e-10
1419913226.562,1419.913226563,8.702891067192e-10
1419913812.500,1419.913812500,8.860644123664e-10
1419914398.438,1419.914398438,8.805584114369e-10
1419914984.375,1419.914984375,8.649157387712e-10
1419915570.312,1419.915570312,8.593067346976e-10
1419916156.250,1419.916156250,8.836321942090e-10
1419916742.188,1419.916742187,8.718378333024e-10
1419917328.125,1419.917328125,8.495834106470e-10
1419917914.062,1419.917914062,8.547446154427e-10
1419918500.000,1419.918500000,8.672599987832e-10
1419919085.938,1419.919085938,8.619920122274e-10
1419919671.875,1419.919671875,8.734870449060e-10
1419920257.812,1419.920257813,8.648345549600e-10
1419920843.750,1419.920843750,8.701943510916e-10
1419921429.688,1419.921429687,8.790020281722e-10
1419922015.625,1419.922015625,8.791342913446e-10
1419922601.562,1419.922601562,8.796523305967e-10
1419923187.500,1419.923187500,8.459143531968e-10
1419923773.438,1419.923773437,8.569992438788e-10
1419924359.375,1419.924359375,8.687415122915e-10
1419924945.312,1419.924945313,8.620876108949e-10
1419925531.250,1419.925531250,8.576991163797e-10
1419926117.188,1419.926117188,8.737653440333e-10
1419926703.125,1419.926703125,8.804061302407e-10
1419927289.062,1419.927289062,8.866509877309e-10
1419927875.000,1419.927875000,8.884096441482e-10
1419928460.938,1419.928460937,8.716151048872e-10
1419929046.875,1419.929046875,8.524059802202e-10
1419929632.812,1419.929632812,8.708409249754e-10
1419930218.750,1419.930218750,8.783871303745e-10
1419930804.688,1419.930804688,8.634137775253e-10
1419931390.625,1419.931390625,8.654435783372e-10
1419931976.562,1419.931976563,8.714158362977e-10
1419932562.500,1419.932562500,8.654991105875e-10
1419933148.438,1419.933148437,8.780381748247e-10
1419933734.375,1419.933734375,8.655894074772e-10
1419934320.312,1419.934320312,8.475844558541e-10
1419934906.250,1419.934906250,8.554117442718e-10
1419935492.188,1419.935492187,8.536744532743e-10
1419936078.125,1419.936078125,8.343053768946e-10
1419936664.062,1419.936664063,8.644003862565e-10
1419937250.000,1419.937250000,8.703035533499e-10
1419937835.938,1419.937835938,8.738839693871e-10
1419938421.875,1419.938421875,8.645327825153e-10
1419939007.812,1419.939007812,8.700423396045e-10
1419939593.750,1419.939593750,8.704086128761e-10
1419940179.688,1419.940179687,8.829540943652e-10
1419940765.625,1419.940765625,8.725316550703e-10
1419941351.562,1419.941351562,8.630893985585e-10
1419941937.500,1419.941937500,8.752016909448e-10
1419942523.438,1419.942523438,8.604879127751e-10
1419943109.375,1419.943109375,8.453653129371e-10
1419943695.312,1419.943695313,8.371555402801e-10
1419944281.250,1419.944281250,8.567895972450e-10
1419944867.188,1419.944867187,8.434396252952e-10
1419945453.125,1419.945453125,8.682734358161e-10
1419946039.062,1419.946039062,8.885445694152e-10
1419946625.000,1419.946625000,8.740271119492e-10
1419947210.938,1419.947210937,8.795090988808e-10
1419947796.875,1419.947796875,8.894942218847e-10
1419948382.812,1419.948382813,8.569231207093e-10
1419948968.750,1419.948968750,8.439378063859e-10
1419949554.688,1419.949554688,8.713075181606e-10
1419950140.625,1419.950140625,8.648396952923e-10
1419950726.562,1419.950726562,8.537941994658e-10
1419951312.500,1419.951312500,8.419668273619e-10
1419951898.438,1419.951898437,8.328831709736e-10
1419952484.375,1419.952484375,8.663160752539e-10
1419953070.312,1419.953070312,8.604355939847e-10
1419953656.250,1419.953656250,8.454125588976e-10
1419954242.188,1419.954242188,8.985725794547e-10
1419954828.125,1419.954828125,8.823941920780e-10
1419955414.062,1419.955414063,8.622839653747e-10
1419956000.000,1419.956000000,8.563902565413e-10
1419956585.938,1419.956585937,8.492035458772e-10
1419957171.875,1419.957171875,8.409969796485e-10
1419957757.812,1419.957757812,8.387612864844e-10
1419958343.750,1419.958343750,8.569100870126e-10
1419958929.688,1419.958929687,8.616100397532e-10
1419959515.625,1419.959515625,8.719010742859e-10
1419960101.562,1419.960101563,8.646025630691e-10
1419960687.500,1419.960687500,8.791511215122e-10
1419961273.438,1419.961273438,8.739127387945e-10
1419961859.375,1419.961859375,8.419004880940e-10
1419962445.312,1419.962445312,8.460525363222e-10
1419963031.250,1419.963031250,8.650629153550e-10
1419963617.188,1419.963617187,8.598155244356e-10
1419964203.125,1419.964203125,8.595107447718e-10
1419964789.062,1419.964789062,8.613506456161e-10
1419965375.000,1419.965375000,8.720123686184e-10
1419965960.938,1419.965960938,8.493396136006e-10
1419966546.875,1419.966546875,8.537380631980e-10
1419967132.812,1419.967132813,8.620869676021e-10
1419967718.750,1419.967718750,8.594322091121e-10
1419968304.688,1419.968304687,8.797735160385e-10
1419968890.625,1419.968890625,8.589400906315e-10
1419969476.562,1419.969476562,8.483348918627e-10
1419970062.500,1419.970062500,8.452996378742e-10
1419970648.438,1419.970648437,8.277798882621e-10
1419971234.375,1419.971234375,8.454458240963e-10
1419971820.312,1419.971820313,8.868035718191e-10
1419972406.250,1419.972406250,8.699683823074e-10
1419972992.188,1419.972992188,8.653783241010e-10
1419973578.125,1419.973578125,8.927154307316e-10
1419974164.062,1419.974164062,8.918629495290e-10
1419974750.000,1419.974750000,8.735589154472e-10
1419975335.938,1419.975335937,8.539658955192e-10
1419975921.875,1419.975921875,8.448518887775e-10
1419976507.812,1419.976507812,8.751777884128e-10
1419977093.750,1419.977093750,8.781638631814e-10
1419977679.688,1419.977679688,8.513772055842e-10
1419978265.625,1419.978265625,8.433077111334e-10
1419978851.562,1419.978851563,8.610549218751e-10
1419979437.500,1419.979437500,8.436706158828e-10
1419980023.438,1419.980023437,8.259658275706e-10
1419980609.375,1419.980609375,8.574508609566e-10
1419981195.312,1419.981195312,8.731140215948e-10
1419981781.250,1419.981781250,8.780227095751e-10
1419982367.188,1419.982367187,8.854392499826e-10
1419982953.125,1419.982953125,9.066827285194e-10
1419983539.062,1419.983539063,8.743200118963e-10
1419984125.000,1419.984125000,8.565685754637e-10
1419984710.938,1419.984710938,8.625935571214e-10
1419985296.875,1419.985296875,8.498910021757e-10
1419985882.812,1419.985882812,8.496285266128e-10
1419986468.750,1419.986468750,8.643723665337e-10
1419987054.688,1419.987054687,8.626144518058e-10
1419987640.625,1419.987640625,8.218578155677e-10
1419988226.562,1419.988226562,8.391602958210e-10
1419988812.500,1419.988812500,8.447242858446e-10
1419989398.438,1419.989398438,8.332209176600e-10
1419989984.375,1419.989984375,8.410246937590e-10
1419990570.312,1419.990570313,8.653463957097e-10
1419991156.250,1419.991156250,8.732612432906e-10
1419991742.188,1419.991742187,8.520865155542e-10
1419992328.125,1419.992328125,8.723992476637e-10
1419992914.062,1419.992914062,8.660617819056e-10
1419993500.000,1419.993500000,8.562405404131e-10
1419994085.938,1419.994085937,8.695389034810e-10
1419994671.875,1419.994671875,8.413799957868e-10
1419995257.812,1419.995257813,8.669490038406e-10
1419995843.750,1419.995843750,8.799682231310e-10
1419996429.688,1419.996429688,8.504248968851e-10
1419997015.625,1419.997015625,8.423356115932e-10
1419997601.562,1419.997601562,8.451583936817e-10
1419998187.500,1419.998187500,8.582688075427e-10
1419998773.438,1419.998773437,8.733686204211e-10
1419999359.375,1419.999359375,8.638399973353e-10
1419999945.312,1419.999945312,8.734604861646e-10
1420000531.250,1420.000531250,8.661648987064e-10
1420001117.188,1420.001117188,8.448774064884e-10
1420001703.125,1420.001703125,8.734589319650e-10
1420002289.062,1420.002289063,8.650164509086e-10
1420002875.000,1420.002875000,8.577426730228e-10
1420003460.938,1420.003460937,8.363136601230e-10
1420004046.875,1420.004046875,8.516080841091e-10
1420004632.812,1420.004632812,8.521171206918e-10
1420005218.750,1420.005218750,8.764947365109e-10
1420005804.688,1420.005804687,8.799521681890e-10
1420006390.625,1420.006390625,8.600826707130e-10
1420006976.562,1420.006976563,8.549565901859e-10
1420007562.500,1420.007562500,8.585656237599e-10
1420008148.438,1420.008148438,8.546518159101e-10
1420008734.375,1420.008734375,8.702899644779e-10
1420009320.312,1420.009320312,8.611855792594e-10
1420009906.250,1420.009906250,8.644790239949e-10
1420010492.188,1420.010492187,8.399335053046e-10
1420011078.125,1420.011078125,8.353517357075e-10
1420011664.062,1420.011664062,8.419650932988e-10
1420012250.000,1420.012250000,8.500450651150e-10
1420012835.938,1420.012835938,8.310277299329e-10
1420013421.875,1420.013421875,8.216444944608e-10
1420014007.812,1420.014007813,8.431402196807e-10
1420014593.750,1420.014593750,8.699472430842e-10
1420015179.688,1420.015179687,8.680241335069e-10
1420015765.625,1420.015765625,8.883503651344e-10
1420016351.562,1420.016351562,8.522289417104e-10
1420016937.500,1420.016937500,8.183198158050e-10
1420017523.438,1420.017523437,8.467805550444e-10
1420018109.375,1420.018109375,8.538053892490e-10
1420018695.312,1420.018695313,8.465103584019e-10
1420019281.250,1420.019281250,8.332907424206e-10
1420019867.188,1420.019867188,8.516601708088e-10
1420020453.125,1420.020453125,8.840554051084e-10
1420021039.062,1420.021039062,8.651539695747e-10
1420021625.000,1420.021625000,8.373285052690e-10
1420022210.938,1420.022210937,8.537471453780e-10
1420022796.875,1420.022796875,8.658169309065e-10
1420023382.812,1420.023382812,8.524304752158e-10
1420023968.750,1420.023968750,8.290781322243e-10
1420024554.688,1420.024554688,8.598355086760e-10
1420025140.625,1420.025140625,8.815211051624e-10
1420025726.562,1420.025726563,8.754806970659e-10
1420026312.500,1420.026312500,8.612262638530e-10
1420026898.438,1420.026898437,8.679127166048e-10
1420027484.375,1420.027484375,8.626817685117e-10
1420028070.312,1420.028070312,8.228067762976e-10
1420028656.250,1420.028656250,8.538132495823e-10
1420029242.188,1420.029242187,8.690803092648e-10
1420029828.125,1420.029828125,8.510550055073e-10
1420030414.062,1420.030414063,8.385889599323e-10
1420031000.000,1420.031000000,8.398065683263e-10
1420031585.938,1420.031585938,8.505679245318e-10
1420032171.875,1420.032171875,8.207355578446e-10
1420032757.812,1420.032757812,8.297024303478e-10
1420033343.750,1420.033343750,8.422903589225e-10
1420033929.688,1420.033929687,8.487869899754e-10
1420034515.625,1420.034515625,8.359226400458e-10
1420035101.562,1420.035101562,8.456186535298e-10
1420035687.500,1420.035687500,8.700877989006e-10
1420036273.438,1420.036273438,8.702583983908e-10
1420036859.375,1420.036859375,8.772291961967e-10
1420037445.312,1420.037445313,8.794881886368e-10
1420038031.250,1420.038031250,8.588430101691e-10
1420038617.188,1420.038617187,8.622203011062e-10
1420039203.125,1420.039203125,8.682070775808e-10
1420039789.062,1420.039789062,8.725574052695e-10
1420040375.000,1420.040375000,8.675583026069e-10
1420040960.938,1420.040960937,8.574713384676e-10
1420041546.875,1420.041546875,8.719950520544e-10
1420042132.812,1420.042132813,8.559114501824e-10
1420042718.750,1420.042718750,8.793990837940e-10
1420043304.688,1420.043304688,8.590760265750e-10
1420043890.625,1420.043890625,8.406149905925e-10
1420044476.562,1420.044476562,8.554848666395e-10
1420045062.500,1420.045062500,8.700090622819e-10
1420045648.438,1420.045648437,8.688834147355e-10
1420046234.375,1420.046234375,8.678663007984e-10
1420046820.312,1420.046820312,8.670235348075e-10
1420047406.250,1420.047406250,8.633296102227e-10
1420047992.188,1420.047992188,8.706620159184e-10
1420048578.125,1420.048578125,8.751737174118e-10
1420049164.062,1420.049164063,8.643617076831e-10
1420049750.000,1420.049750000,8.712264136384e-10
1420050335.938,1420.050335937,8.773481475449e-10
1420050921.875,1420.050921875,8.641430360114e-10
1420051507.812,1420.051507812,8.636353752446e-10
1420052093.750,1420.052093750,8.575595243743e-10
1420052679.688,1420.052679687,8.297599113412e-10
1420053265.625,1420.053265625,8.502832092019e-10
1420053851.562,1420.053851563,8.535802313931e-10
1420054437.500,1420.054437500,8.451017596189e-10
1420055023.438,1420.055023438,8.827370861479e-10
1420055609.375,1420.055609375,8.850284184958e-10
1420056195.312,1420.056195312,8.656924748026e-10
1420056781.250,1420.056781250,8.678877429548e-10
1420057367.188,1420.057367187,8.624026977084e-10
1420057953.125,1420.057953125,8.478261433553e-10
1420058539.062,1420.058539062,8.741137653962e-10
1420059125.000,1420.059125000,8.525248002674e-10
1420059710.938,1420.059710938,8.456306785053e-10
1420060296.875,1420.060296875,8.454337408598e-10
1420060882.812,1420.060882813,8.503020105082e-10
1420061468.750,1420.061468750,8.799288934175e-10
1420062054.688,1420.062054687,8.675803151959e-10
1420062640.625,1420.062640625,8.509812524829e-10
1420063226.562,1420.063226562,8.636682423398e-10
1420063812.500,1420.063812500,8.528298038242e-10
1420064398.438,1420.064398437,8.485683102745e-10
1420064984.375,1420.064984375,8.620362419353e-10
1420065570.312,1420.065570313,8.549406773013e-10
1420066156.250,1420.066156250,8.864814331926e-10
1420066742.188,1420.066742188,8.846511563324e-10
1420067328.125,1420.067328125,8.642624407371e-10
1420067914.062,1420.067914062,8.521833787181e-10
1420068500.000,1420.068500000,8.533570252242e-10
1420069085.938,1420.069085937,8.601044588280e-10
1420069671.875,1420.069671875,8.848804093638e-10
1420070257.812,1420.070257812,8.880906829207e-10
1420070843.750,1420.070843750,8.860341254071e-10
1420071429.688,1420.071429688,8.597993725048e-10
1420072015.625,1420.072015625,8.439698326412e-10
1420072601.562,1420.072601563,8.749788386650e-10
1420073187.500,1420.073187500,8.832819984511e-10
1420073773.438,1420.073773437,8.660944868478e-10
1420074359.375,1420.074359375,8.739593731011e-10
1420074945.312,1420.074945312,8.425301118195e-10
1420075531.250,1420.075531250,8.582162600253e-10
1420076117.188,1420.076117187,8.694115369321e-10
1420076703.125,1420.076703125,8.790063797642e-10
1420077289.062,1420.077289063,8.779702571995e-10
1420077875.000,1420.077875000,8.813567100942e-10
1420078460.938,1420.078460938,8.751027472013e-10
1420079046.875,1420.079046875,8.687403811352e-10
1420079632.812,1420.079632812,8.617753321233e-10
1420080218.750,1420.080218750,8.467229727047e-10
1420080804.688,1420.080804687,8.693607680846e-10
1420081390.625,1420.081390625,8.764872199074e-10
1420081976.562,1420.081976562,8.736482237465e-10
1420082562.500,1420.082562500,8.661439891040e-10
1420083148.438,1420.083148438,8.567761624904e-10
1420083734.375,1420.083734375,8.656263983618e-10
1420084320.312,1420.084320313,8.551889806248e-10
1420084906.250,1420.084906250,8.783140319429e-10
1420085492.188,1420.085492187,8.983095883476e-10
1420086078.125,1420.086078125,9.036203785820e-10
1420086664.062,1420.086664062,8.816263974885e-10
1420087250.000,1420.087250000,8.674816320152e-10
1420087835.938,1420.087835937,8.815322260327e-10
1420088421.875,1420.088421875,8.797858056923e-10
1420089007.812,1420.089007813,8.852418204464e-10
1420089593.750,1420.089593750,8.717036914851e-10
1420090179.688,1420.090179688,8.637904407734e-10
1420090765.625,1420.090765625,8.927806796939e-10
1420091351.562,1420.091351562,8.805083065394e-10
1420091937.500,1420.091937500,8.724261383025e-10
1420092523.438,1420.092523437,8.651664618603e-10
1420093109.375,1420.093109375,8.715069666157e-10
1420093695.312,1420.093695312,8.663449636734e-10
1420094281.250,1420.094281250,8.607278459258e-10
1420094867.188,1420.094867188,8.447016214964e-10
1420095453.125,1420.095453125,8.280210217013e-10
1420096039.062,1420.096039063,8.465620926484e-10
1420096625.000,1420.096625000,8.611440013341e-10
1420097210.938,1420.097210937,8.542699246833e-10
1420097796.875,1420.097796875,8.632196460298e-10
1420098382.812,1420.098382812,8.773454231597e-10
1420098968.750,1420.098968750,8.780069104834e-10
1420099554.688,1420.099554687,8.772100585714e-10
1420100140.625,1420.100140625,8.787725243700e-10
1420100726.562,1420.100726563,8.654988785156e-10
1420101312.500,1420.101312500,8.788504761001e-10
1420101898.438,1420.101898438,8.815476925367e-10
1420102484.375,1420.102484375,8.827077975836e-10
1420103070.312,1420.103070312,8.757249225693e-10
1420103656.250,1420.103656250,8.564608558966e-10
1420104242.188,1420.104242187,8.728858234414e-10
1420104828.125,1420.104828125,8.730958183091e-10
1420105414.062,1420.105414062,8.747330914376e-10
1420106000.000,1420.106000000,8.621097638354e-10
1420106585.938,1420.106585938,8.459841128842e-10
1420107171.875,1420.107171875,8.622332528135e-10
1420107757.812,1420.107757813,8.771547529649e-10
1420108343.750,1420.108343750,8.853869447148e-10
1420108929.688,1420.108929687,8.788204279676e-10
1420109515.625,1420.109515625,8.580274934118e-10
1420110101.562,1420.110101562,8.701128452957e-10
1420110687.500,1420.110687500,8.622106728293e-10
1420111273.438,1420.111273437,8.722720210769e-10
1420111859.375,1420.111859375,8.688206851027e-10
1420112445.312,1420.112445313,8.573198622467e-10
1420113031.250,1420.113031250,8.688022130929e-10
1420113617.188,1420.113617188,8.674194857881e-10
1420114203.125,1420.114203125,8.755213102893e-10
1420114789.062,1420.114789062,8.757334854691e-10
1420115375.000,1420.115375000,8.643877264715e-10
1420115960.938,1420.115960937,8.649958640375e-10
1420116546.875,1420.116546875,8.618490583648e-10
1420117132.812,1420.117132812,8.590688352208e-10
1420117718.750,1420.117718750,8.679231054578e-10
1420118304.688,1420.118304688,8.785021722418e-10
1420118890.625,1420.118890625,8.804969952151e-10
1420119476.562,1420.119476563,8.753269267381e-10
1420120062.500,1420.120062500,8.645316640469e-10
1420120648.438,1420.120648437,8.806639301697e-10
1420121234.375,1420.121234375,8.752557387963e-10
1420121820.312,1420.121820312,8.871326134604e-10
1420122406.250,1420.122406250,8.930039739134e-10
1420122992.188,1420.122992187,8.758729916160e-10
1420123578.125,1420.123578125,8.526166675388e-10
1420124164.062,1420.124164063,8.755032671822e-10
1420124750.000,1420.124750000,8.819057230650e-10
1420125335.938,1420.125335938,8.725695600811e-10
1420125921.875,1420.125921875,8.797621037600e-10
1420126507.812,1420.126507812,8.721556012747e-10
1420127093.750,1420.127093750,8.806519531259e-10
1420127679.688,1420.127679687,8.770492558227e-10
1420128265.625,1420.128265625,8.528685312707e-10
1420128851.562,1420.128851562,8.698832582412e-10
1420129437.500,1420.129437500,8.796536768969e-10
1420130023.438,1420.130023438,8.952761122972e-10
1420130609.375,1420.130609375,8.716591484133e-10
1420131195.312,1420.131195313,8.338409730704e-10
1420131781.250,1420.131781250,8.540196722541e-10
1420132367.188,1420.132367187,9.039059835291e-10
1420132953.125,1420.132953125,9.125952690602e-10
1420133539.062,1420.133539062,8.973412691338e-10
1420134125.000,1420.134125000,8.569360163161e-10
1420134710.938,1420.134710937,8.581315417410e-10
1420135296.875,1420.135296875,8.720433657403e-10
1420135882.812,1420.135882813,8.963532942945e-10
1420136468.750,1420.136468750,8.800055855894e-10
1420137054.688,1420.137054688,8.705749086854e-10
1420137640.625,1420.137640625,8.752365066883e-10
1420138226.562,1420.138226562,8.766575948626e-10
1420138812.500,1420.138812500,8.614381396936e-10
1420139398.438,1420.139398437,8.759951923214e-10
1420139984.375,1420.139984375,8.735814908273e-10
1420140570.312,1420.140570312,8.946881048334e-10
1420141156.250,1420.141156250,8.796336365123e-10
1420141742.188,1420.141742188,8.787022783900e-10
1420142328.125,1420.142328125,8.953262794146e-10
1420142914.062,1420.142914063,8.840293361879e-10
1420143500.000,1420.143500000,8.891440352232e-10
1420144085.938,1420.144085937,8.865483026058e-10
1420144671.875,1420.144671875,8.578224152821e-10
1420145257.812,1420.145257812,8.600246963950e-10
1420145843.750,1420.145843750,8.480214922574e-10
1420146429.688,1420.146429687,8.588939453351e-10
1420147015.625,1420.147015625,8.878519335019e-10
1420147601.562,1420.147601563,8.852049758926e-10
1420148187.500,1420.148187500,8.765982977170e-10
1420148773.438,1420.148773438,8.665852771424e-10
1420149359.375,1420.149359375,8.878542071423e-10
1420149945.312,1420.149945312,9.042172713140e-10
1420150531.250,1420.150531250,8.783358460598e-10
1420151117.188,1420.151117187,8.958676344812e-10
1420151703.125,1420.151703125,9.192848437799e-10
1420152289.062,1420.152289062,9.044501787979e-10
1420152875.000,1420.152875000,8.736018322139e-10
1420153460.938,1420.153460938,8.750901464822e-10
1420154046.875,1420.154046875,9.046371788599e-10
1420154632.812,1420.154632813,8.665298425790e-10
1420155218.750,1420.155218750,8.784142059835e-10
1420155804.688,1420.155804687,8.949748224698e-10
1420156390.625,1420.156390625,9.101184296941e-10
1420156976.562,1420.156976562,9.036822354410e-10
1420157562.500,1420.157562500,9.086640521896e-10
1420158148.438,1420.158148437,9.013527514916e-10
1420158734.375,1420.158734375,8.898705355428e-10
1420159320.312,1420.159320313,8.798278022909e-10
1420159906.250,1420.159906250,8.734038263476e-10
1420160492.188,1420.160492188,8.848445463561e-10
1420161078.125,1420.161078125,9.067264882692e-10
1420161664.062,1420.161664062,8.903685250087e-10
1420162250.000,1420.162250000,8.796657305694e-10
