# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:18.582328+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418218890.625,1418.218890625,1.033045396767e-09
1418219476.562,1418.219476562,1.025939016638e-09
1418220062.500,1418.220062500,1.026423871231e-09
1418220648.438,1418.220648437,1.031832894787e-09
1418221234.375,1418.221234375,1.026424897674e-09
1418221820.312,1418.221820313,1.021226204904e-09
1418222406.250,1418.222406250,9.988620369757e-10
1418222992.188,1418.222992188,1.007315322536e-09
1418223578.125,1418.223578125,1.005303494327e-09
1418224164.062,1418.224164062,1.022958844471e-09
1418224750.000,1418.224750000,1.021658790250e-09
1418225335.938,1418.225335937,1.042813555538e-09
1418225921.875,1418.225921875,1.046728212092e-09
1418226507.812,1418.226507812,1.029024359508e-09
1418227093.750,1418.227093750,1.023729556002e-09
1418227679.688,1418.227679688,1.001363569020e-09
1418228265.625,1418.228265625,9.872036741555e-10
1418228851.562,1418.228851563,1.009898776411e-09
1418229437.500,1418.229437500,1.015004591084e-09
1418230023.438,1418.230023437,1.016729580103e-09
1418230609.375,1418.230609375,1.019500358425e-09
1418231195.312,1418.231195312,1.019785606419e-09
1418231781.250,1418.231781250,1.017411519767e-09
1418232367.188,1418.232367187,1.029057136579e-09
1418232953.125,1418.232953125,1.048302838275e-09
1418233539.062,1418.233539063,1.051842183402e-09
1418234125.000,1418.234125000,1.036386506155e-09
1418234710.938,1418.234710938,1.019079439496e-09
1418235296.875,1418.235296875,9.772858941594e-10
1418235882.812,1418.235882812,9.876658504256e-10
1418236468.750,1418.236468750,1.017866398516e-09
1418237054.688,1418.237054687,1.008062005232e-09
1418237640.625,1418.237640625,1.027615287694e-09
1418238226.562,1418.238226562,1.007025712836e-09
1418238812.500,1418.238812500,9.956630219675e-10
1418239398.438,1418.239398438,1.003852432877e-09
1418239984.375,1418.239984375,1.019658248054e-09
1418240570.312,1418.240570313,1.015662085959e-09
1418241156.250,1418.241156250,9.998739660673e-10
1418241742.188,1418.241742187,1.052766304327e-09
1418242328.125,1418.242328125,1.040360141550e-09
1418242914.062,1418.242914062,1.004413407755e-09
1418243500.000,1418.243500000,9.943235000960e-10
1418244085.938,1418.244085937,1.033451481808e-09
1418244671.875,1418.244671875,1.044668518693e-09
1418245257.812,1418.245257813,9.957727079111e-10
1418245843.750,1418.245843750,9.873485842012e-10
1418246429.688,1418.246429688,1.021195380785e-09
1418247015.625,1418.247015625,1.019937837687e-09
1418247601.562,1418.247601562,1.038045658497e-09
1418248187.500,1418.248187500,1.014202125607e-09
1418248773.438,1418.248773437,1.014041002459e-09
1418249359.375,1418.249359375,1.008411936098e-09
1418249945.312,1418.249945312,1.000860318245e-09
1418250531.250,1418.250531250,1.014445167139e-09
1418251117.188,1418.251117188,1.014782087935e-09
1418251703.125,1418.251703125,1.010031965739e-09
1418252289.062,1418.252289063,1.019090073505e-09
1418252875.000,1418.252875000,1.000691556753e-09
1418253460.938,1418.253460937,1.012275011884e-09
1418254046.875,1418.254046875,1.002322844189e-09
1418254632.812,1418.254632812,1.000964099816e-09
1418255218.750,1418.255218750,9.987243216557e-10
1418255804.688,1418.255804687,1.014550433304e-09
1418256390.625,1418.256390625,1.005463020280e-09
1418256976.562,1418.256976563,9.861010679837e-10
1418257562.500,1418.257562500,1.003874053274e-09
1418258148.438,1418.258148438,9.986386573872e-10
1418258734.375,1418.258734375,9.875006236232e-10
1418259320.312,1418.259320312,9.885311927353e-10
1418259906.250,1418.259906250,9.903855381324e-10
1418260492.188,1418.260492187,9.938547099905e-10
1418261078.125,1418.261078125,9.751803707176e-10
1418261664.062,1418.261664062,1.020024825586e-09
1418262250.000,1418.262250000,1.015544961615e-09
1418262835.938,1418.262835938,1.000936797522e-09
1418263421.875,1418.263421875,9.922357623471e-10
1418264007.812,1418.264007813,1.012483997717e-09
1418264593.750,1418.264593750,1.000981019405e-09
1418265179.688,1418.265179687,1.002171071813e-09
1418265765.625,1418.265765625,1.008586213894e-09
1418266351.562,1418.266351562,9.722255318060e-10
1418266937.500,1418.266937500,9.766413215713e-10
1418267523.438,1418.267523437,9.899682940324e-10
1418268109.375,1418.268109375,9.963406902018e-10
1418268695.312,1418.268695313,1.017877040815e-09
1418269281.250,1418.269281250,1.040819671801e-09
1418269867.188,1418.269867188,1.022960193118e-09
1418270453.125,1418.270453125,9.776481680481e-10
1418271039.062,1418.271039062,9.944804141157e-10
1418271625.000,1418.271625000,1.014674524717e-09
1418272210.938,1418.272210937,1.007247991012e-09
1418272796.875,1418.272796875,1.007469737370e-09
1418273382.812,1418.273382812,1.001607143413e-09
1418273968.750,1418.273968750,1.014241798016e-09
1418274554.688,1418.274554688,1.008269144773e-09
1418275140.625,1418.275140625,1.002910394414e-09
1418275726.562,1418.275726563,1.018457846594e-09
1418276312.500,1418.276312500,1.028712190956e-09
1418276898.438,1418.276898437,1.003631138146e-09
1418277484.375,1418.277484375,1.005766403289e-09
1418278070.312,1418.278070312,1.003360735398e-09
1418278656.250,1418.278656250,9.901733599342e-10
1418279242.188,1418.279242187,9.874266852047e-10
1418279828.125,1418.279828125,1.002106325665e-09
1418280414.062,1418.280414063,9.992433400520e-10
1418281000.000,1418.281000000,9.748265251882e-10
1418281585.938,1418.281585938,1.004931210053e-09
1418282171.875,1418.282171875,1.029179742243e-09
1418282757.812,1418.282757812,1.002390817425e-09
1418283343.750,1418.283343750,9.877801498643e-10
1418283929.688,1418.283929687,9.840087872162e-10
1418284515.625,1418.284515625,9.946110381231e-10
1418285101.562,1418.285101562,9.938328360506e-10
1418285687.500,1418.285687500,9.888189684651e-10
1418286273.438,1418.286273438,1.000307205831e-09
1418286859.375,1418.286859375,1.007592380037e-09
1418287445.312,1418.287445313,1.010322300827e-09
1418288031.250,1418.288031250,9.981719868837e-10
1418288617.188,1418.288617187,1.006004199116e-09
1418289203.125,1418.289203125,1.009810462038e-09
1418289789.062,1418.289789062,9.878139572861e-10
1418290375.000,1418.290375000,9.803987614755e-10
1418290960.938,1418.290960937,9.889887590566e-10
1418291546.875,1418.291546875,1.002446306161e-09
1418292132.812,1418.292132813,9.977591075576e-10
1418292718.750,1418.292718750,9.705370542885e-10
1418293304.688,1418.293304688,9.782776079963e-10
1418293890.625,1418.293890625,1.002872700774e-09
1418294476.562,1418.294476562,1.025920832609e-09
1418295062.500,1418.295062500,1.010927059530e-09
1418295648.438,1418.295648437,9.976940337023e-10
1418296234.375,1418.296234375,9.976418278307e-10
1418296820.312,1418.296820312,1.008546886686e-09
1418297406.250,1418.297406250,1.005109909991e-09
1418297992.188,1418.297992188,1.001523053330e-09
1418298578.125,1418.298578125,9.875990704971e-10
1418299164.062,1418.299164063,9.677012851788e-10
1418299750.000,1418.299750000,9.708531336528e-10
1418300335.938,1418.300335937,9.854995347481e-10
1418300921.875,1418.300921875,9.916641648613e-10
1418301507.812,1418.301507812,9.887537467434e-10
1418302093.750,1418.302093750,9.887608782875e-10
1418302679.688,1418.302679687,9.827602002843e-10
1418303265.625,1418.303265625,9.891562604152e-10
1418303851.562,1418.303851563,9.850476627886e-10
1418304437.500,1418.304437500,9.817005566817e-10
1418305023.438,1418.305023438,9.847163371272e-10
1418305609.375,1418.305609375,9.659827326873e-10
1418306195.312,1418.306195312,9.573157498993e-10
1418306781.250,1418.306781250,9.882577197067e-10
1418307367.188,1418.307367187,9.948300130750e-10
1418307953.125,1418.307953125,9.733811905036e-10
1418308539.062,1418.308539062,9.827149542151e-10
1418309125.000,1418.309125000,9.744374800022e-10
1418309710.938,1418.309710938,9.968430944008e-10
1418310296.875,1418.310296875,1.007054032574e-09
1418310882.812,1418.310882813,1.005747534383e-09
1418311468.750,1418.311468750,9.995293162257e-10
1418312054.688,1418.312054687,9.710242651376e-10
1418312640.625,1418.312640625,9.901444451644e-10
1418313226.562,1418.313226562,9.767065811717e-10
1418313812.500,1418.313812500,9.895514967077e-10
1418314398.438,1418.314398437,9.819990139809e-10
1418314984.375,1418.314984375,9.619221246461e-10
1418315570.312,1418.315570313,9.962048732510e-10
1418316156.250,1418.316156250,1.010282382587e-09
1418316742.188,1418.316742188,9.980744949365e-10
1418317328.125,1418.317328125,9.811267400984e-10
1418317914.062,1418.317914062,9.726832069848e-10
1418318500.000,1418.318500000,9.622975932222e-10
1418319085.938,1418.319085937,9.730191990681e-10
1418319671.875,1418.319671875,9.911460841556e-10
1418320257.812,1418.320257812,9.945266835224e-10
1418320843.750,1418.320843750,9.694538219145e-10
1418321429.688,1418.321429688,9.600334537468e-10
1418322015.625,1418.322015625,9.491824208677e-10
1418322601.562,1418.322601563,9.771153225094e-10
1418323187.500,1418.323187500,9.844595001757e-10
1418323773.438,1418.323773437,9.919493156465e-10
1418324359.375,1418.324359375,9.917841021664e-10
1418324945.312,1418.324945312,9.873529215677e-10
1418325531.250,1418.325531250,9.535731778583e-10
1418326117.188,1418.326117187,9.632632381535e-10
1418326703.125,1418.326703125,9.656940039941e-10
1418327289.062,1418.327289063,9.838278436922e-10
1418327875.000,1418.327875000,9.849400513189e-10
1418328460.938,1418.328460938,9.818924126782e-10
1418329046.875,1418.329046875,9.908213269663e-10
1418329632.812,1418.329632812,1.003117434934e-09
1418330218.750,1418.330218750,9.751128287801e-10
1418330804.688,1418.330804687,9.803845178490e-10
1418331390.625,1418.331390625,9.944337856553e-10
1418331976.562,1418.331976562,9.901151894711e-10
1418332562.500,1418.332562500,9.666391980287e-10
1418333148.438,1418.333148438,9.625992425522e-10
1418333734.375,1418.333734375,9.667667088335e-10
1418334320.312,1418.334320313,9.857597781298e-10
1418334906.250,1418.334906250,9.690753148215e-10
1418335492.188,1418.335492187,9.884253940572e-10
1418336078.125,1418.336078125,9.798505251105e-10
1418336664.062,1418.336664062,9.736537096324e-10
1418337250.000,1418.337250000,9.726125044079e-10
1418337835.938,1418.337835937,9.561701201404e-10
1418338421.875,1418.338421875,9.801241651168e-10
1418339007.812,1418.339007813,9.605551742719e-10
1418339593.750,1418.339593750,9.714646775894e-10
1418340179.688,1418.340179688,9.666795555140e-10
1418340765.625,1418.340765625,9.936592802037e-10
1418341351.562,1418.341351562,9.849489900154e-10
1418341937.500,1418.341937500,9.830379894899e-10
1418342523.438,1418.342523437,9.911776264041e-10
1418343109.375,1418.343109375,9.927226533619e-10
1418343695.312,1418.343695312,9.775765529853e-10
1418344281.250,1418.344281250,9.565339509933e-10
1418344867.188,1418.344867188,9.743056899886e-10
1418345453.125,1418.345453125,9.540620767914e-10
1418346039.062,1418.346039063,9.595767918213e-10
1418346625.000,1418.346625000,9.600181750538e-10
1418347210.938,1418.347210937,9.570350913274e-10
1418347796.875,1418.347796875,9.831434269874e-10
1418348382.812,1418.348382812,9.795047474069e-10
1418348968.750,1418.348968750,9.824164033200e-10
1418349554.688,1418.349554687,9.816328683334e-10
1418350140.625,1418.350140625,9.659457245373e-10
1418350726.562,1418.350726563,9.623688623705e-10
1418351312.500,1418.351312500,9.713835735465e-10
1418351898.438,1418.351898438,9.623360105776e-10
1418352484.375,1418.352484375,9.853259094830e-10
1418353070.312,1418.353070312,9.870055058001e-10
1418353656.250,1418.353656250,9.538194585909e-10
1418354242.188,1418.354242187,9.503782427122e-10
1418354828.125,1418.354828125,9.354388365602e-10
1418355414.062,1418.355414062,9.777390605958e-10
1418356000.000,1418.356000000,9.886788006781e-10
1418356585.938,1418.356585938,9.779823249335e-10
1418357171.875,1418.357171875,9.679143164891e-10
1418357757.812,1418.357757813,9.632630308798e-10
1418358343.750,1418.358343750,9.853228421954e-10
1418358929.688,1418.358929687,9.907102520144e-10
1418359515.625,1418.359515625,9.690444891730e-10
1418360101.562,1418.360101562,9.598275461339e-10
1418360687.500,1418.360687500,9.733451080852e-10
1418361273.438,1418.361273437,9.644600728206e-10
1418361859.375,1418.361859375,9.679353658614e-10
1418362445.312,1418.362445313,9.759356182055e-10
1418363031.250,1418.363031250,9.761010396726e-10
1418363617.188,1418.363617188,9.543049905710e-10
1418364203.125,1418.364203125,9.611334730095e-10
1418364789.062,1418.364789062,9.658254630225e-10
1418365375.000,1418.365375000,1.008822422861e-09
1418365960.938,1418.365960937,1.014922885361e-09
1418366546.875,1418.366546875,9.896258157589e-10
1418367132.812,1418.367132812,9.997564915318e-10
1418367718.750,1418.367718750,9.929754534051e-10
1418368304.688,1418.368304688,9.760245320276e-10
1418368890.625,1418.368890625,9.571075702420e-10
1418369476.562,1418.369476563,9.466121615995e-10
1418370062.500,1418.370062500,9.596136233300e-10
1418370648.438,1418.370648437,9.688815501739e-10
1418371234.375,1418.371234375,9.572391704570e-10
1418371820.312,1418.371820312,9.572124977057e-10
1418372406.250,1418.372406250,9.753656076893e-10
1418372992.188,1418.372992187,9.815607993361e-10
1418373578.125,1418.373578125,9.850739714968e-10
1418374164.062,1418.374164063,9.793239589439e-10
1418374750.000,1418.374750000,9.660096515236e-10
1418375335.938,1418.375335938,9.511288810647e-10
1418375921.875,1418.375921875,9.678328762226e-10
1418376507.812,1418.376507812,9.883495320672e-10
1418377093.750,1418.377093750,9.804288749320e-10
1418377679.688,1418.377679687,9.810425685471e-10
1418378265.625,1418.378265625,9.842268965088e-10
1418378851.562,1418.378851562,9.649165209061e-10
1418379437.500,1418.379437500,9.642179306013e-10
1418380023.438,1418.380023438,9.641119474932e-10
1418380609.375,1418.380609375,9.713256282703e-10
1418381195.312,1418.381195313,9.908687290270e-10
1418381781.250,1418.381781250,9.843608393742e-10
1418382367.188,1418.382367187,9.654781675928e-10
1418382953.125,1418.382953125,9.679871053250e-10
1418383539.062,1418.383539062,9.744539306486e-10
1418384125.000,1418.384125000,9.763091747056e-10
1418384710.938,1418.384710937,9.605417562685e-10
1418385296.875,1418.385296875,9.734200359035e-10
1418385882.812,1418.385882813,9.587525554042e-10
1418386468.750,1418.386468750,9.655052455982e-10
1418387054.688,1418.387054688,9.673260140491e-10
1418387640.625,1418.387640625,9.691730016181e-10
1418388226.562,1418.388226562,9.601329598543e-10
1418388812.500,1418.388812500,9.633412258833e-10
1418389398.438,1418.389398437,9.651793233103e-10
1418389984.375,1418.389984375,9.330129902914e-10
1418390570.312,1418.390570312,9.376814693807e-10
1418391156.250,1418.391156250,9.883689032888e-10
1418391742.188,1418.391742188,9.775728139319e-10
1418392328.125,1418.392328125,9.420000033264e-10
1418392914.062,1418.392914063,9.524163083978e-10
1418393500.000,1418.393500000,9.670288694285e-10
1418394085.938,1418.394085937,9.677161856685e-10
1418394671.875,1418.394671875,9.778958918534e-10
1418395257.812,1418.395257812,9.743736329512e-10
1418395843.750,1418.395843750,9.707293387930e-10
1418396429.688,1418.396429687,9.658475485986e-10
1418397015.625,1418.397015625,9.727093940697e-10
1418397601.562,1418.397601563,9.757234369490e-10
1418398187.500,1418.398187500,9.842533103269e-10
1418398773.438,1418.398773438,9.671217412205e-10
1418399359.375,1418.399359375,9.593309873571e-10
1418399945.312,1418.399945312,9.547649117919e-10
1418400531.250,1418.400531250,9.627893204767e-10
1418401117.188,1418.401117187,9.774362957177e-10
1418401703.125,1418.401703125,9.862040855347e-10
1418402289.062,1418.402289062,9.709433539950e-10
1418402875.000,1418.402875000,9.794287291229e-10
1418403460.938,1418.403460938,9.785822039089e-10
1418404046.875,1418.404046875,9.606512993597e-10
1418404632.812,1418.404632813,9.707248570362e-10
1418405218.750,1418.405218750,9.930724755513e-10
1418405804.688,1418.405804687,9.589674507715e-10
1418406390.625,1418.406390625,9.825214826209e-10
1418406976.562,1418.406976562,9.761691512089e-10
1418407562.500,1418.407562500,9.748650704309e-10
1418408148.438,1418.408148437,9.861479407726e-10
1418408734.375,1418.408734375,9.709250721336e-10
1418409320.312,1418.409320313,9.594014657846e-10
1418409906.250,1418.409906250,9.478329910588e-10
1418410492.188,1418.410492188,9.343167018212e-10
1418411078.125,1418.411078125,9.628019776355e-10
1418411664.062,1418.411664062,9.716232463123e-10
1418412250.000,1418.412250000,9.795642302583e-10
1418412835.938,1418.412835937,9.793324403242e-10
1418413421.875,1418.413421875,9.718447364929e-10
1418414007.812,1418.414007812,9.760134610950e-10
1418414593.750,1418.414593750,9.832158397004e-10
1418415179.688,1418.415179688,9.527504224625e-10
1418415765.625,1418.415765625,9.729883374223e-10
1418416351.562,1418.416351563,9.653066738815e-10
1418416937.500,1418.416937500,9.673116314010e-10
1418417523.438,1418.417523437,9.562057411181e-10
1418418109.375,1418.418109375,9.380559782924e-10
1418418695.312,1418.418695312,9.431814534102e-10
1418419281.250,1418.419281250,9.662707986401e-10
1418419867.188,1418.419867187,9.624914763427e-10
1418420453.125,1418.420453125,9.587258717295e-10
1418421039.062,1418.421039063,9.762132814777e-10
1418421625.000,1418.421625000,9.929908383249e-10
1418422210.938,1418.422210938,9.551120635119e-10
1418422796.875,1418.422796875,9.420804041283e-10
1418423382.812,1418.423382812,9.721193557903e-10
1418423968.750,1418.423968750,9.728016984986e-10
1418424554.688,1418.424554687,9.723577866882e-10
1418425140.625,1418.425140625,9.683806693370e-10
1418425726.562,1418.425726562,9.635406911972e-10
1418426312.500,1418.426312500,9.733291966157e-10
1418426898.438,1418.426898438,9.762945708976e-10
1418427484.375,1418.427484375,9.440152545892e-10
1418428070.312,1418.428070313,9.626601999699e-10
1418428656.250,1418.428656250,9.888077553810e-10
1418429242.188,1418.429242187,1.000167173159e-09
1418429828.125,1418.429828125,9.884515101736e-10
1418430414.062,1418.430414062,9.671138788461e-10
1418431000.000,1418.431000000,9.715860647578e-10
1418431585.938,1418.431585937,9.671476209944e-10
1418432171.875,1418.432171875,9.578351044461e-10
1418432757.812,1418.432757813,9.798846134272e-10
1418433343.750,1418.433343750,9.757065739779e-10
1418433929.688,1418.433929688,9.740178252629e-10
1418434515.625,1418.434515625,9.438442781039e-10
1418435101.562,1418.435101562,9.472168132063e-10
1418435687.500,1418.435687500,9.755053611884e-10
1418436273.438,1418.436273437,9.802222254982e-10
1418436859.375,1418.436859375,9.430803982926e-10
1418437445.312,1418.437445312,9.497212902795e-10
1418438031.250,1418.438031250,9.545416899771e-10
1418438617.188,1418.438617188,9.772272613685e-10
1418439203.125,1418.439203125,1.011935692483e-09
1418439789.062,1418.439789063,9.787842281335e-10
1418440375.000,1418.440375000,9.654822445577e-10
1418440960.938,1418.440960937,9.687569358855e-10
1418441546.875,1418.441546875,9.732820286747e-10
1418442132.812,1418.442132812,9.686742338960e-10
1418442718.750,1418.442718750,9.860263063889e-10
1418443304.688,1418.443304687,9.886478606736e-10
1418443890.625,1418.443890625,9.731908297709e-10
1418444476.562,1418.444476563,9.542234793516e-10
1418445062.500,1418.445062500,9.562991014700e-10
1418445648.438,1418.445648438,9.344527012661e-10
1418446234.375,1418.446234375,9.634201846002e-10
1418446820.312,1418.446820312,9.781801729234e-10
1418447406.250,1418.447406250,1.005019321206e-09
1418447992.188,1418.447992187,9.996043718301e-10
1418448578.125,1418.448578125,9.722703660432e-10
1418449164.062,1418.449164062,9.665197940648e-10
1418449750.000,1418.449750000,9.574001420335e-10
1418450335.938,1418.450335938,1.009212504355e-09
1418450921.875,1418.450921875,9.672776128170e-10
1418451507.812,1418.451507813,9.435334945666e-10
1418452093.750,1418.452093750,9.662272298480e-10
1418452679.688,1418.452679687,9.543663733367e-10
1418453265.625,1418.453265625,9.410565526098e-10
1418453851.562,1418.453851562,9.542227255361e-10
1418454437.500,1418.454437500,9.843558434008e-10
1418455023.438,1418.455023437,9.767115770022e-10
1418455609.375,1418.455609375,9.724828302477e-10
1418456195.312,1418.456195313,9.744657609275e-10
1418456781.250,1418.456781250,9.636751748637e-10
1418457367.188,1418.457367188,9.533501481548e-10
1418457953.125,1418.457953125,9.692534266072e-10
1418458539.062,1418.458539062,9.491311785664e-10
1418459125.000,1418.459125000,9.584420308762e-10
1418459710.938,1418.459710937,9.607505225496e-10
1418460296.875,1418.460296875,9.622053101553e-10
1418460882.812,1418.460882812,9.651860550982e-10
1418461468.750,1418.461468750,9.538798934083e-10
1418462054.688,1418.462054688,9.551137443349e-10
1418462640.625,1418.462640625,9.459211907126e-10
1418463226.562,1418.463226563,9.236324141354e-10
1418463812.500,1418.463812500,9.430080807782e-10
1418464398.438,1418.464398437,9.719638428165e-10
1418464984.375,1418.464984375,9.808166141659e-10
1418465570.312,1418.465570312,9.739330501278e-10
1418466156.250,1418.466156250,9.752239034963e-10
1418466742.188,1418.466742187,9.880422179963e-10
1418467328.125,1418.467328125,9.871088026380e-10
1418467914.062,1418.467914063,9.492100038051e-10
1418468500.000,1418.468500000,9.394740867044e-10
1418469085.938,1418.469085938,9.668846424926e-10
1418469671.875,1418.469671875,9.804492707878e-10
1418470257.812,1418.470257812,9.790019875502e-10
1418470843.750,1418.470843750,9.724697028258e-10
1418471429.688,1418.471429687,1.002747036847e-09
1418472015.625,1418.472015625,9.937884153315e-10
1418472601.562,1418.472601562,9.925008364194e-10
1418473187.500,1418.473187500,9.694757179503e-10
1418473773.438,1418.473773438,9.469324362927e-10
1418474359.375,1418.474359375,9.280273449276e-10
1418474945.312,1418.474945313,9.369678741738e-10
1418475531.250,1418.475531250,9.505309740893e-10
1418476117.188,1418.476117187,9.582611394731e-10
1418476703.125,1418.476703125,9.677517807021e-10
1418477289.062,1418.477289062,9.777455301469e-10
1418477875.000,1418.477875000,9.754485188000e-10
1418478460.938,1418.478460937,9.764940736068e-10
1418479046.875,1418.479046875,9.590018839365e-10
1418479632.812,1418.479632813,9.529275328667e-10
1418480218.750,1418.480218750,9.686350708551e-10
1418480804.688,1418.480804688,9.609039476089e-10
1418481390.625,1418.481390625,9.580447037799e-10
1418481976.562,1418.481976562,9.745234247105e-10
1418482562.500,1418.482562500,9.769435975084e-10
1418483148.438,1418.483148437,9.526487188669e-10
1418483734.375,1418.483734375,9.746105520480e-10
1418484320.312,1418.484320312,9.697423750442e-10
1418484906.250,1418.484906250,9.806830541705e-10
1418485492.188,1418.485492188,9.906784890364e-10
1418486078.125,1418.486078125,9.919223669503e-10
1418486664.062,1418.486664063,1.006909366618e-09
1418487250.000,1418.487250000,9.851735834107e-10
1418487835.938,1418.487835937,9.741627165065e-10
1418488421.875,1418.488421875,9.569913030193e-10
1418489007.812,1418.489007812,9.809389069500e-10
1418489593.750,1418.489593750,9.823254909830e-10
1418490179.688,1418.490179687,9.766556256749e-10
1418490765.625,1418.490765625,9.818642231891e-10
1418491351.562,1418.491351563,9.914095261099e-10
1418491937.500,1418.491937500,1.003218799860e-09
1418492523.438,1418.492523438,9.840127429663e-10
1418493109.375,1418.493109375,9.655328917100e-10
1418493695.312,1418.493695312,9.648322880700e-10
1418494281.250,1418.494281250,9.577365509939e-10
1418494867.188,1418.494867187,9.836133880493e-10
1418495453.125,1418.495453125,1.009351436117e-09
1418496039.062,1418.496039062,9.735650838248e-10
1418496625.000,1418.496625000,9.773402890092e-10
1418497210.938,1418.497210938,9.707102346971e-10
1418497796.875,1418.497796875,9.799767893619e-10
1418498382.812,1418.498382813,1.019189905087e-09
1418498968.750,1418.498968750,9.773480632231e-10
1418499554.688,1418.499554687,9.727096713697e-10
1418500140.625,1418.500140625,9.984359345288e-10
1418500726.562,1418.500726562,1.013310783839e-09
1418501312.500,1418.501312500,9.714887760180e-10
1418501898.438,1418.501898437,9.782675685817e-10
1418502484.375,1418.502484375,9.822957737614e-10
1418503070.312,1418.503070313,9.950118930635e-10
1418503656.250,1418.503656250,1.006239229282e-09
1418504242.188,1418.504242188,9.806406822956e-10
1418504828.125,1418.504828125,9.990990925502e-10
1418505414.062,1418.505414062,1.009978839630e-09
1418506000.000,1418.506000000,9.649916489800e-10
1418506585.938,1418.506585937,9.262340969434e-10
1418507171.875,1418.507171875,9.524355827686e-10
1418507757.812,1418.507757812,9.670899002189e-10
1418508343.750,1418.508343750,9.804270839728e-10
1418508929.688,1418.508929688,9.775585834077e-10
1418509515.625,1418.509515625,9.881935159986e-10
1418510101.562,1418.510101563,1.005044831254e-09
1418510687.500,1418.510687500,9.998899802081e-10
1418511273.438,1418.511273437,9.958424858484e-10
1418511859.375,1418.511859375,9.936353000196e-10
1418512445.312,1418.512445312,9.868220957899e-10
1418513031.250,1418.513031250,9.782018778901e-10
1418513617.188,1418.513617187,9.938025430003e-10
1418514203.125,1418.514203125,9.641042577534e-10
1418514789.062,1418.514789063,9.429737846117e-10
1418515375.000,1418.515375000,9.570731161383e-10
1418515960.938,1418.515960938,9.886352542471e-10
1418516546.875,1418.516546875,9.870433134439e-10
1418517132.812,1418.517132812,9.748456603209e-10
1418517718.750,1418.517718750,9.705619101408e-10
1418518304.688,1418.518304687,9.840815320578e-10
1418518890.625,1418.518890625,9.776372544030e-10
1418519476.562,1418.519476562,9.880599299651e-10
1418520062.500,1418.520062500,1.011385677516e-09
1418520648.438,1418.520648438,1.009716157369e-09
1418521234.375,1418.521234375,9.944810193641e-10
1418521820.312,1418.521820313,1.019308884603e-09
1418522406.250,1418.522406250,1.017679639053e-09
1418522992.188,1418.522992187,9.866183234526e-10
1418523578.125,1418.523578125,9.842079027928e-10
1418524164.062,1418.524164062,9.903140703036e-10
1418524750.000,1418.524750000,9.662224428776e-10
1418525335.938,1418.525335937,9.785018911722e-10
1418525921.875,1418.525921875,1.004931858216e-09
1418526507.812,1418.526507813,9.981972752435e-10
1418527093.750,1418.527093750,9.904142684101e-10
1418527679.688,1418.527679688,1.001038696040e-09
1418528265.625,1418.528265625,9.984696967877e-10
1418528851.562,1418.528851562,9.700830758447e-10
1418529437.500,1418.529437500,9.722905404521e-10
1418530023.438,1418.530023437,9.878833406401e-10
1418530609.375,1418.530609375,9.889479563899e-10
1418531195.312,1418.531195312,9.794153344638e-10
1418531781.250,1418.531781250,9.862252972667e-10
1418532367.188,1418.532367188,1.012379730859e-09
1418532953.125,1418.532953125,9.942756107460e-10
1418533539.062,1418.533539063,9.818255351290e-10
1418534125.000,1418.534125000,9.778457672064e-10
1418534710.938,1418.534710937,9.838016657838e-10
1418535296.875,1418.535296875,9.951576496976e-10
1418535882.812,1418.535882812,1.009543710114e-09
1418536468.750,1418.536468750,9.996801203291e-10
1418537054.688,1418.537054687,9.825569309677e-10
1418537640.625,1418.537640625,9.703468694781e-10
1418538226.562,1418.538226563,9.821249675544e-10
1418538812.500,1418.538812500,9.765344365916e-10
1418539398.438,1418.539398438,1.002719399280e-09
1418539984.375,1418.539984375,1.004703483591e-09
1418540570.312,1418.540570312,1.010510784139e-09
1418541156.250,1418.541156250,1.011255788563e-09
1418541742.188,1418.541742187,9.913877975632e-10
1418542328.125,1418.542328125,9.963414049296e-10
1418542914.062,1418.542914062,1.013624738877e-09
1418543500.000,1418.543500000,1.024550987888e-09
1418544085.938,1418.544085938,1.026626188421e-09
1418544671.875,1418.544671875,9.957854157768e-10
1418545257.812,1418.545257813,9.862859515975e-10
1418545843.750,1418.545843750,9.976184305184e-10
1418546429.688,1418.546429687,9.842790502265e-10
1418547015.625,1418.547015625,9.929624017975e-10
1418547601.562,1418.547601562,1.016714957366e-09
1418548187.500,1418.548187500,1.019090878523e-09
1418548773.438,1418.548773437,9.828405523946e-10
1418549359.375,1418.549359375,9.922559504999e-10
1418549945.312,1418.549945313,1.003242049137e-09
1418550531.250,1418.550531250,9.873621157899e-10
1418551117.188,1418.551117188,9.750402462234e-10
1418551703.125,1418.551703125,9.951938029980e-10
1418552289.062,1418.552289062,9.948369656312e-10
1418552875.000,1418.552875000,1.004596192749e-09
1418553460.938,1418.553460937,9.926161541236e-10
1418554046.875,1418.554046875,9.799345253879e-10
