# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:38.839273+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418210101.562,1418.210101563,9.995433045353e-10
1418210687.500,1418.210687500,1.019009986690e-09
1418211273.438,1418.211273438,1.000856163669e-09
1418211859.375,1418.211859375,1.002899970964e-09
1418212445.312,1418.212445312,1.017204091738e-09
1418213031.250,1418.213031250,1.031879908522e-09
1418213617.188,1418.213617187,1.020551924376e-09
1418214203.125,1418.214203125,1.031439356011e-09
1418214789.062,1418.214789062,1.026608155852e-09
1418215375.000,1418.215375000,1.031626763759e-09
1418215960.938,1418.215960938,1.014495907953e-09
1418216546.875,1418.216546875,9.935547351676e-10
1418217132.812,1418.217132813,1.033004929587e-09
1418217718.750,1418.217718750,1.021898452340e-09
1418218304.688,1418.218304687,1.005611659984e-09
1418218890.625,1418.218890625,1.005590077385e-09
1418219476.562,1418.219476562,1.008500271401e-09
1418220062.500,1418.220062500,1.007950395315e-09
1418220648.438,1418.220648437,9.799659974007e-10
1418221234.375,1418.221234375,9.926476679970e-10
1418221820.312,1418.221820313,1.021465329739e-09
1418222406.250,1418.222406250,9.994764663931e-10
1418222992.188,1418.222992188,9.891711857369e-10
1418223578.125,1418.223578125,1.017791858638e-09
1418224164.062,1418.224164062,1.026846182209e-09
1418224750.000,1418.224750000,1.023758720050e-09
1418225335.938,1418.225335937,1.000481195254e-09
1418225921.875,1418.225921875,9.937806648162e-10
1418226507.812,1418.226507812,9.962944574476e-10
1418227093.750,1418.227093750,1.023720600876e-09
1418227679.688,1418.227679688,1.026430724650e-09
1418228265.625,1418.228265625,1.037696230284e-09
1418228851.562,1418.228851563,1.028587318049e-09
1418229437.500,1418.229437500,9.763192606894e-10
1418230023.438,1418.230023437,9.822273269048e-10
1418230609.375,1418.230609375,1.016309095572e-09
1418231195.312,1418.231195312,9.861084084842e-10
1418231781.250,1418.231781250,1.014412037317e-09
1418232367.188,1418.232367187,1.035167586899e-09
1418232953.125,1418.232953125,9.936935775602e-10
1418233539.062,1418.233539063,9.937554719734e-10
1418234125.000,1418.234125000,1.039627239828e-09
1418234710.938,1418.234710938,1.028033820982e-09
1418235296.875,1418.235296875,1.029710783497e-09
1418235882.812,1418.235882812,1.015285829292e-09
1418236468.750,1418.236468750,9.916725777983e-10
1418237054.688,1418.237054687,9.946054622128e-10
1418237640.625,1418.237640625,9.908182383543e-10
1418238226.562,1418.238226562,9.777811547631e-10
1418238812.500,1418.238812500,9.861199827251e-10
1418239398.438,1418.239398438,9.800441344404e-10
1418239984.375,1418.239984375,9.881298203164e-10
1418240570.312,1418.240570313,1.022381899370e-09
1418241156.250,1418.241156250,1.000890625721e-09
1418241742.188,1418.241742187,9.976342663828e-10
1418242328.125,1418.242328125,1.017963287189e-09
1418242914.062,1418.242914062,1.006440858324e-09
1418243500.000,1418.243500000,1.005060158121e-09
1418244085.938,1418.244085937,9.923749585490e-10
1418244671.875,1418.244671875,9.715515680875e-10
1418245257.812,1418.245257813,9.728977708830e-10
1418245843.750,1418.245843750,1.006282498393e-09
1418246429.688,1418.246429688,1.040427145477e-09
1418247015.625,1418.247015625,1.045836905853e-09
1418247601.562,1418.247601562,1.031449629344e-09
1418248187.500,1418.248187500,9.977688722800e-10
1418248773.438,1418.248773437,9.884622900665e-10
1418249359.375,1418.249359375,9.995147135196e-10
1418249945.312,1418.249945312,9.929156278937e-10
1418250531.250,1418.250531250,9.886433405567e-10
1418251117.188,1418.251117188,1.034137833728e-09
1418251703.125,1418.251703125,9.903239952683e-10
1418252289.062,1418.252289063,9.714294896397e-10
1418252875.000,1418.252875000,9.855528791413e-10
1418253460.938,1418.253460937,9.885537586646e-10
1418254046.875,1418.254046875,1.016291964612e-09
1418254632.812,1418.254632812,1.005106689116e-09
1418255218.750,1418.255218750,9.854421355699e-10
1418255804.688,1418.255804687,9.884658993670e-10
1418256390.625,1418.256390625,9.591985968718e-10
1418256976.562,1418.256976563,9.775633638328e-10
1418257562.500,1418.257562500,9.952539666280e-10
1418258148.438,1418.258148438,1.008236879440e-09
1418258734.375,1418.258734375,1.025975336088e-09
1418259320.312,1418.259320312,1.024556715161e-09
1418259906.250,1418.259906250,1.027789679918e-09
1418260492.188,1418.260492187,1.006498851102e-09
1418261078.125,1418.261078125,9.660436403097e-10
1418261664.062,1418.261664062,9.663982946965e-10
1418262250.000,1418.262250000,9.865608225371e-10
1418262835.938,1418.262835938,1.019890406517e-09
1418263421.875,1418.263421875,1.004511447491e-09
1418264007.812,1418.264007813,9.988017756831e-10
1418264593.750,1418.264593750,1.001643019627e-09
1418265179.688,1418.265179687,9.984089452610e-10
1418265765.625,1418.265765625,1.016223869043e-09
1418266351.562,1418.266351562,9.980477355282e-10
1418266937.500,1418.266937500,9.917465477216e-10
1418267523.438,1418.267523437,9.835634020134e-10
1418268109.375,1418.268109375,9.985603365945e-10
1418268695.312,1418.268695313,9.850001426656e-10
1418269281.250,1418.269281250,9.704396506226e-10
1418269867.188,1418.269867188,9.756390561746e-10
1418270453.125,1418.270453125,9.921755703570e-10
1418271039.062,1418.271039062,9.985988161412e-10
1418271625.000,1418.271625000,9.899608753860e-10
1418272210.938,1418.272210937,1.007217451679e-09
1418272796.875,1418.272796875,9.857864831063e-10
1418273382.812,1418.273382812,9.933283384053e-10
1418273968.750,1418.273968750,1.006898008266e-09
1418274554.688,1418.274554688,9.976073607906e-10
1418275140.625,1418.275140625,9.974951331283e-10
1418275726.562,1418.275726563,1.005514789258e-09
1418276312.500,1418.276312500,9.977690030516e-10
1418276898.438,1418.276898437,9.899999286232e-10
1418277484.375,1418.277484375,9.855615594932e-10
1418278070.312,1418.278070312,9.901206340068e-10
1418278656.250,1418.278656250,9.993583642651e-10
1418279242.188,1418.279242187,9.810061734864e-10
1418279828.125,1418.279828125,9.519993449743e-10
1418280414.062,1418.280414063,9.732099859157e-10
1418281000.000,1418.281000000,9.677465846741e-10
1418281585.938,1418.281585938,9.867979888691e-10
1418282171.875,1418.282171875,1.004484354673e-09
1418282757.812,1418.282757812,9.963997299253e-10
1418283343.750,1418.283343750,9.750214958679e-10
1418283929.688,1418.283929687,9.692965922019e-10
1418284515.625,1418.284515625,9.795614839137e-10
1418285101.562,1418.285101562,9.763253130034e-10
1418285687.500,1418.285687500,9.923903424130e-10
1418286273.438,1418.286273438,9.615148654510e-10
1418286859.375,1418.286859375,9.900772949030e-10
1418287445.312,1418.287445313,1.021847654996e-09
1418288031.250,1418.288031250,1.014183442266e-09
1418288617.188,1418.288617187,1.025926011250e-09
1418289203.125,1418.289203125,1.016189724888e-09
1418289789.062,1418.289789062,9.886323148887e-10
1418290375.000,1418.290375000,9.944039361992e-10
1418290960.938,1418.290960937,1.015585876470e-09
1418291546.875,1418.291546875,9.778962154985e-10
1418292132.812,1418.292132813,9.360893560750e-10
1418292718.750,1418.292718750,9.511742340464e-10
1418293304.688,1418.293304688,9.486292862416e-10
1418293890.625,1418.293890625,9.721412976301e-10
1418294476.562,1418.294476562,9.739481912533e-10
1418295062.500,1418.295062500,9.716794543647e-10
1418295648.438,1418.295648437,9.674060290635e-10
1418296234.375,1418.296234375,9.943056242490e-10
1418296820.312,1418.296820312,1.011617289136e-09
1418297406.250,1418.297406250,9.832104967556e-10
1418297992.188,1418.297992188,9.918708308340e-10
1418298578.125,1418.298578125,9.896465348681e-10
1418299164.062,1418.299164063,9.903094163497e-10
1418299750.000,1418.299750000,1.005341825805e-09
1418300335.938,1418.300335937,1.008824459894e-09
1418300921.875,1418.300921875,1.012624780672e-09
1418301507.812,1418.301507812,9.702012480041e-10
1418302093.750,1418.302093750,9.693942108010e-10
1418302679.688,1418.302679687,9.807983300874e-10
1418303265.625,1418.303265625,9.866508047185e-10
1418303851.562,1418.303851563,9.858449532653e-10
1418304437.500,1418.304437500,9.757644381846e-10
1418305023.438,1418.305023438,9.491354235482e-10
1418305609.375,1418.305609375,9.443667544042e-10
1418306195.312,1418.306195312,9.540080370046e-10
1418306781.250,1418.306781250,9.549072290011e-10
1418307367.188,1418.307367187,9.707883954837e-10
1418307953.125,1418.307953125,9.716608604437e-10
1418308539.062,1418.308539062,9.718179671723e-10
1418309125.000,1418.309125000,9.773239198876e-10
1418309710.938,1418.309710938,9.802971525119e-10
1418310296.875,1418.310296875,9.976402771782e-10
1418310882.812,1418.310882813,9.751638483308e-10
1418311468.750,1418.311468750,9.510003477386e-10
1418312054.688,1418.312054687,9.630541691649e-10
1418312640.625,1418.312640625,9.791204490410e-10
1418313226.562,1418.313226562,9.899043851532e-10
1418313812.500,1418.313812500,1.022682018455e-09
1418314398.438,1418.314398437,9.890285259121e-10
1418314984.375,1418.314984375,9.669986707164e-10
1418315570.312,1418.315570313,9.919303552770e-10
1418316156.250,1418.316156250,1.022002697758e-09
1418316742.188,1418.316742188,1.014088078387e-09
1418317328.125,1418.317328125,9.907421243123e-10
1418317914.062,1418.317914062,9.792719815867e-10
1418318500.000,1418.318500000,9.533593072624e-10
1418319085.938,1418.319085937,9.682807612993e-10
1418319671.875,1418.319671875,9.778884145757e-10
1418320257.812,1418.320257812,9.861431539234e-10
1418320843.750,1418.320843750,9.786912637995e-10
1418321429.688,1418.321429688,9.606226156019e-10
1418322015.625,1418.322015625,9.660315947527e-10
1418322601.562,1418.322601563,9.753790279265e-10
1418323187.500,1418.323187500,9.764192677587e-10
1418323773.438,1418.323773437,9.674859704621e-10
1418324359.375,1418.324359375,9.830454500182e-10
1418324945.312,1418.324945312,9.647490634231e-10
1418325531.250,1418.325531250,9.714498591369e-10
1418326117.188,1418.326117187,9.755491332091e-10
1418326703.125,1418.326703125,9.572974124765e-10
1418327289.062,1418.327289063,9.720735882229e-10
1418327875.000,1418.327875000,9.561518060226e-10
1418328460.938,1418.328460938,9.758829924190e-10
1418329046.875,1418.329046875,9.904814653541e-10
1418329632.812,1418.329632812,9.689962918958e-10
1418330218.750,1418.330218750,9.313659308405e-10
1418330804.688,1418.330804687,9.377606399530e-10
1418331390.625,1418.331390625,9.527799349833e-10
1418331976.562,1418.331976562,9.662728092424e-10
1418332562.500,1418.332562500,9.769677222960e-10
1418333148.438,1418.333148438,9.783583880681e-10
1418333734.375,1418.333734375,9.431008203443e-10
1418334320.312,1418.334320313,9.585601793512e-10
1418334906.250,1418.334906250,9.900210035293e-10
1418335492.188,1418.335492187,9.840747704307e-10
1418336078.125,1418.336078125,9.739290751110e-10
1418336664.062,1418.336664062,9.962223744029e-10
1418337250.000,1418.337250000,9.843983694940e-10
1418337835.938,1418.337835937,9.664066692149e-10
1418338421.875,1418.338421875,9.501919458761e-10
1418339007.812,1418.339007813,9.330182677876e-10
1418339593.750,1418.339593750,9.519927666820e-10
1418340179.688,1418.340179688,9.597262758117e-10
1418340765.625,1418.340765625,9.638229336080e-10
1418341351.562,1418.341351562,9.841649895822e-10
1418341937.500,1418.341937500,9.552195532035e-10
1418342523.438,1418.342523437,9.663053747955e-10
1418343109.375,1418.343109375,9.938929555334e-10
1418343695.312,1418.343695312,9.676730254793e-10
1418344281.250,1418.344281250,9.673547152599e-10
1418344867.188,1418.344867188,9.753168554535e-10
1418345453.125,1418.345453125,9.677389428739e-10
1418346039.062,1418.346039063,9.548872588858e-10
1418346625.000,1418.346625000,9.368086540350e-10
1418347210.938,1418.347210937,9.432763296318e-10
1418347796.875,1418.347796875,9.614961303730e-10
1418348382.812,1418.348382812,9.615601010903e-10
1418348968.750,1418.348968750,9.468724798871e-10
1418349554.688,1418.349554687,9.651087004703e-10
1418350140.625,1418.350140625,9.456874596519e-10
1418350726.562,1418.350726563,9.471535478443e-10
1418351312.500,1418.351312500,9.465054317687e-10
1418351898.438,1418.351898438,9.520364900875e-10
1418352484.375,1418.352484375,9.563430415990e-10
1418353070.312,1418.353070312,9.577220323778e-10
1418353656.250,1418.353656250,9.594191946703e-10
1418354242.188,1418.354242187,9.437840457525e-10
1418354828.125,1418.354828125,9.697352098434e-10
1418355414.062,1418.355414062,9.798939444271e-10
1418356000.000,1418.356000000,9.644651911933e-10
1418356585.938,1418.356585938,9.854355562115e-10
1418357171.875,1418.357171875,9.634813744613e-10
1418357757.812,1418.357757813,9.542344005030e-10
1418358343.750,1418.358343750,9.407350400385e-10
1418358929.688,1418.358929687,9.571940723013e-10
1418359515.625,1418.359515625,9.538315279592e-10
1418360101.562,1418.360101562,9.600703104442e-10
1418360687.500,1418.360687500,9.781744862785e-10
1418361273.438,1418.361273437,9.651331957845e-10
1418361859.375,1418.361859375,9.643256875436e-10
1418362445.312,1418.362445313,9.849138122246e-10
1418363031.250,1418.363031250,9.645081615826e-10
1418363617.188,1418.363617188,9.717936913266e-10
1418364203.125,1418.364203125,9.870726509173e-10
1418364789.062,1418.364789062,9.753200530616e-10
1418365375.000,1418.365375000,9.480203783387e-10
1418365960.938,1418.365960937,9.754186090478e-10
1418366546.875,1418.366546875,9.569945558946e-10
1418367132.812,1418.367132812,9.540554175511e-10
1418367718.750,1418.367718750,9.675916249201e-10
1418368304.688,1418.368304688,9.750041966210e-10
1418368890.625,1418.368890625,9.861590931189e-10
1418369476.562,1418.369476563,9.593608524801e-10
1418370062.500,1418.370062500,9.403949012797e-10
1418370648.438,1418.370648437,9.809383397891e-10
1418371234.375,1418.371234375,9.924511499787e-10
1418371820.312,1418.371820312,9.662206558198e-10
1418372406.250,1418.372406250,9.482968402960e-10
1418372992.188,1418.372992187,9.646334342372e-10
1418373578.125,1418.373578125,9.561012608024e-10
1418374164.062,1418.374164063,9.446484078211e-10
1418374750.000,1418.374750000,9.597723283932e-10
1418375335.938,1418.375335938,9.835281023957e-10
1418375921.875,1418.375921875,9.685063290532e-10
1418376507.812,1418.376507812,9.463169451031e-10
1418377093.750,1418.377093750,9.293142282225e-10
1418377679.688,1418.377679687,9.466111327455e-10
1418378265.625,1418.378265625,9.547830278025e-10
1418378851.562,1418.378851562,9.512460761095e-10
1418379437.500,1418.379437500,9.330415690388e-10
1418380023.438,1418.380023438,9.702826472524e-10
1418380609.375,1418.380609375,9.693404539716e-10
1418381195.312,1418.381195313,9.495052353276e-10
1418381781.250,1418.381781250,9.679377235685e-10
1418382367.188,1418.382367187,9.730090662955e-10
1418382953.125,1418.382953125,9.490840361029e-10
1418383539.062,1418.383539062,9.274994951886e-10
1418384125.000,1418.384125000,9.335397648557e-10
1418384710.938,1418.384710937,9.518087286401e-10
1418385296.875,1418.385296875,9.713657604607e-10
1418385882.812,1418.385882813,9.662494199702e-10
1418386468.750,1418.386468750,9.666042655277e-10
1418387054.688,1418.387054688,9.480234367671e-10
1418387640.625,1418.387640625,9.640973062259e-10
1418388226.562,1418.388226562,9.655691774355e-10
1418388812.500,1418.388812500,9.583796627937e-10
1418389398.438,1418.389398437,9.702257238857e-10
1418389984.375,1418.389984375,9.834478125088e-10
1418390570.312,1418.390570312,9.727013884456e-10
1418391156.250,1418.391156250,9.445181303792e-10
1418391742.188,1418.391742188,9.606911646587e-10
1418392328.125,1418.392328125,9.616261074134e-10
1418392914.062,1418.392914063,9.644474327089e-10
1418393500.000,1418.393500000,9.550609629578e-10
1418394085.938,1418.394085937,9.453385313304e-10
1418394671.875,1418.394671875,9.323753663643e-10
1418395257.812,1418.395257812,9.525060056652e-10
1418395843.750,1418.395843750,9.624541642091e-10
1418396429.688,1418.396429687,9.629961455105e-10
1418397015.625,1418.397015625,9.764004862517e-10
1418397601.562,1418.397601563,9.718682327038e-10
1418398187.500,1418.398187500,9.527260991252e-10
1418398773.438,1418.398773438,9.254309982877e-10
1418399359.375,1418.399359375,9.357999367745e-10
1418399945.312,1418.399945312,9.506750869657e-10
1418400531.250,1418.400531250,9.410189188017e-10
1418401117.188,1418.401117187,9.659798817031e-10
1418401703.125,1418.401703125,9.849659216097e-10
1418402289.062,1418.402289062,9.502065267389e-10
1418402875.000,1418.402875000,9.441659755436e-10
1418403460.938,1418.403460938,9.501133486384e-10
1418404046.875,1418.404046875,9.310745012548e-10
1418404632.812,1418.404632813,9.301079090168e-10
1418405218.750,1418.405218750,9.414320886138e-10
1418405804.688,1418.405804687,9.429113447816e-10
1418406390.625,1418.406390625,9.410976629284e-10
1418406976.562,1418.406976562,9.383118182132e-10
1418407562.500,1418.407562500,9.361451808135e-10
1418408148.438,1418.408148437,9.244294296192e-10
1418408734.375,1418.408734375,9.433599222061e-10
1418409320.312,1418.409320313,9.355036193981e-10
1418409906.250,1418.409906250,9.496379313876e-10
1418410492.188,1418.410492188,9.497349966690e-10
1418411078.125,1418.411078125,9.569529854075e-10
1418411664.062,1418.411664062,9.720515028802e-10
1418412250.000,1418.412250000,9.694868088339e-10
1418412835.938,1418.412835937,9.448191102561e-10
1418413421.875,1418.413421875,9.601075177634e-10
1418414007.812,1418.414007812,9.701362928712e-10
1418414593.750,1418.414593750,9.645028344946e-10
1418415179.688,1418.415179688,9.646480819456e-10
1418415765.625,1418.415765625,9.502539651550e-10
1418416351.562,1418.416351563,9.596790579584e-10
1418416937.500,1418.416937500,9.607293327662e-10
1418417523.438,1418.417523437,9.837578707792e-10
1418418109.375,1418.418109375,9.732290025666e-10
1418418695.312,1418.418695312,9.578086776591e-10
1418419281.250,1418.419281250,9.480199384841e-10
1418419867.188,1418.419867187,9.581855674736e-10
1418420453.125,1418.420453125,9.636551621072e-10
1418421039.062,1418.421039063,9.756163152790e-10
1418421625.000,1418.421625000,9.630358321716e-10
1418422210.938,1418.422210938,9.632703276864e-10
1418422796.875,1418.422796875,9.867540226647e-10
1418423382.812,1418.423382812,9.836155274544e-10
1418423968.750,1418.423968750,9.395236566532e-10
1418424554.688,1418.424554687,9.400007924860e-10
1418425140.625,1418.425140625,9.503834111774e-10
1418425726.562,1418.425726562,9.604028280285e-10
1418426312.500,1418.426312500,9.530462923933e-10
1418426898.438,1418.426898438,9.801061449772e-10
1418427484.375,1418.427484375,9.756875998787e-10
1418428070.312,1418.428070313,9.811530968818e-10
1418428656.250,1418.428656250,9.660970533561e-10
1418429242.188,1418.429242187,9.497633967477e-10
1418429828.125,1418.429828125,9.375097249585e-10
1418430414.062,1418.430414062,9.522347726442e-10
1418431000.000,1418.431000000,9.496611774385e-10
1418431585.938,1418.431585937,9.683424474611e-10
1418432171.875,1418.432171875,9.603256519049e-10
1418432757.812,1418.432757813,9.455310850697e-10
1418433343.750,1418.433343750,9.528276801148e-10
1418433929.688,1418.433929688,9.610207245530e-10
1418434515.625,1418.434515625,9.603414360836e-10
1418435101.562,1418.435101562,9.656410006611e-10
1418435687.500,1418.435687500,9.750749410565e-10
1418436273.438,1418.436273437,9.524777465268e-10
1418436859.375,1418.436859375,9.740198166468e-10
1418437445.312,1418.437445312,9.828645621125e-10
1418438031.250,1418.438031250,9.748110644956e-10
1418438617.188,1418.438617188,9.610032211696e-10
1418439203.125,1418.439203125,9.816324594344e-10
1418439789.062,1418.439789063,9.699702798474e-10
1418440375.000,1418.440375000,9.592078595588e-10
1418440960.938,1418.440960937,9.672901703778e-10
1418441546.875,1418.441546875,9.429959720779e-10
1418442132.812,1418.442132812,9.449050708691e-10
1418442718.750,1418.442718750,9.534591314741e-10
1418443304.688,1418.443304687,9.546977474640e-10
1418443890.625,1418.443890625,9.572979068548e-10
1418444476.562,1418.444476563,9.607284915010e-10
1418445062.500,1418.445062500,9.248150887833e-10
1418445648.438,1418.445648438,9.797236419923e-10
1418446234.375,1418.446234375,9.671142766540e-10
1418446820.312,1418.446820312,9.506013568511e-10
1418447406.250,1418.447406250,9.562336321283e-10
1418447992.188,1418.447992187,9.792687359933e-10
1418448578.125,1418.448578125,9.532785087201e-10
1418449164.062,1418.449164062,9.464862071733e-10
1418449750.000,1418.449750000,9.499615102854e-10
1418450335.938,1418.450335938,9.729091616393e-10
1418450921.875,1418.450921875,9.800910204384e-10
1418451507.812,1418.451507813,9.550093843621e-10
1418452093.750,1418.452093750,9.618886814613e-10
1418452679.688,1418.452679687,9.563160343519e-10
1418453265.625,1418.453265625,9.582105992035e-10
1418453851.562,1418.453851562,9.644793338298e-10
1418454437.500,1418.454437500,9.572600681663e-10
1418455023.438,1418.455023437,9.598143785531e-10
1418455609.375,1418.455609375,9.616093268794e-10
1418456195.312,1418.456195313,9.532791538483e-10
1418456781.250,1418.456781250,9.472627749734e-10
1418457367.188,1418.457367188,9.478659114608e-10
1418457953.125,1418.457953125,9.672957852327e-10
1418458539.062,1418.458539062,9.759237032593e-10
1418459125.000,1418.459125000,9.899044495022e-10
1418459710.938,1418.459710937,9.728995955711e-10
1418460296.875,1418.460296875,9.747663266532e-10
1418460882.812,1418.460882812,9.807595875115e-10
1418461468.750,1418.461468750,9.716003279302e-10
1418462054.688,1418.462054688,9.713335365217e-10
1418462640.625,1418.462640625,9.576734870259e-10
1418463226.562,1418.463226563,9.501923389654e-10
1418463812.500,1418.463812500,9.555834705148e-10
1418464398.438,1418.464398437,9.620307297707e-10
1418464984.375,1418.464984375,9.673221440234e-10
1418465570.312,1418.465570312,9.586724121913e-10
1418466156.250,1418.466156250,9.444011459063e-10
1418466742.188,1418.466742187,9.487202377344e-10
1418467328.125,1418.467328125,9.664215364962e-10
1418467914.062,1418.467914063,9.799428311674e-10
1418468500.000,1418.468500000,9.496518803651e-10
1418469085.938,1418.469085938,9.528240596042e-10
1418469671.875,1418.469671875,9.683143085688e-10
1418470257.812,1418.470257812,9.659955225513e-10
1418470843.750,1418.470843750,9.711140502274e-10
1418471429.688,1418.471429687,9.571378182484e-10
1418472015.625,1418.472015625,9.458587704364e-10
1418472601.562,1418.472601562,9.533214158951e-10
1418473187.500,1418.473187500,9.628285798766e-10
1418473773.438,1418.473773438,9.541738001340e-10
1418474359.375,1418.474359375,9.644286523875e-10
1418474945.312,1418.474945313,9.473023836943e-10
1418475531.250,1418.475531250,9.699268839345e-10
1418476117.188,1418.476117187,9.792458455821e-10
1418476703.125,1418.476703125,9.751895475601e-10
1418477289.062,1418.477289062,9.516055605070e-10
1418477875.000,1418.477875000,9.558570129396e-10
1418478460.938,1418.478460937,9.618383480637e-10
1418479046.875,1418.479046875,9.792837963724e-10
1418479632.812,1418.479632813,9.736290191495e-10
1418480218.750,1418.480218750,9.802378538041e-10
1418480804.688,1418.480804688,9.781038751968e-10
1418481390.625,1418.481390625,9.750027685277e-10
1418481976.562,1418.481976562,9.650099593446e-10
1418482562.500,1418.482562500,9.757064332286e-10
1418483148.438,1418.483148437,9.559971427922e-10
1418483734.375,1418.483734375,9.603981067796e-10
1418484320.312,1418.484320312,9.580227470654e-10
1418484906.250,1418.484906250,9.791929822173e-10
1418485492.188,1418.485492188,9.772230737714e-10
1418486078.125,1418.486078125,9.810678318564e-10
1418486664.062,1418.486664063,9.674185261529e-10
1418487250.000,1418.487250000,9.718527035879e-10
1418487835.938,1418.487835937,9.721600936715e-10
1418488421.875,1418.488421875,9.765133213898e-10
1418489007.812,1418.489007812,9.954182037026e-10
1418489593.750,1418.489593750,9.850287753239e-10
1418490179.688,1418.490179687,9.686728826796e-10
1418490765.625,1418.490765625,9.411143907014e-10
1418491351.562,1418.491351563,9.557654055853e-10
1418491937.500,1418.491937500,9.691838135029e-10
1418492523.438,1418.492523438,9.747399709420e-10
1418493109.375,1418.493109375,9.573536354458e-10
1418493695.312,1418.493695312,9.384140317888e-10
1418494281.250,1418.494281250,9.491685655072e-10
1418494867.188,1418.494867187,9.835069214961e-10
1418495453.125,1418.495453125,9.854872298520e-10
1418496039.062,1418.496039062,1.006990494096e-09
1418496625.000,1418.496625000,9.911391514873e-10
1418497210.938,1418.497210938,9.919118098400e-10
1418497796.875,1418.497796875,9.789343000533e-10
1418498382.812,1418.498382813,9.713947875493e-10
1418498968.750,1418.498968750,9.591122447638e-10
1418499554.688,1418.499554687,9.634133961018e-10
1418500140.625,1418.500140625,9.653121545293e-10
1418500726.562,1418.500726562,9.903167029351e-10
1418501312.500,1418.501312500,9.845993183314e-10
1418501898.438,1418.501898437,9.567435138225e-10
1418502484.375,1418.502484375,9.608473115782e-10
1418503070.312,1418.503070313,9.746942277035e-10
1418503656.250,1418.503656250,9.742485766457e-10
1418504242.188,1418.504242188,9.601219006089e-10
1418504828.125,1418.504828125,9.689594172681e-10
1418505414.062,1418.505414062,9.874855219210e-10
1418506000.000,1418.506000000,1.001308316719e-09
1418506585.938,1418.506585937,9.714309332450e-10
1418507171.875,1418.507171875,9.747494562220e-10
1418507757.812,1418.507757812,9.508642338462e-10
1418508343.750,1418.508343750,9.507554480876e-10
1418508929.688,1418.508929688,9.611354374304e-10
1418509515.625,1418.509515625,9.649113524582e-10
1418510101.562,1418.510101563,9.696025924013e-10
1418510687.500,1418.510687500,9.741517242515e-10
1418511273.438,1418.511273437,9.840787956183e-10
1418511859.375,1418.511859375,9.928215095651e-10
1418512445.312,1418.512445312,1.001520515303e-09
1418513031.250,1418.513031250,9.795018690833e-10
1418513617.188,1418.513617187,9.632072166980e-10
1418514203.125,1418.514203125,9.933734186887e-10
1418514789.062,1418.514789063,1.001408303570e-09
1418515375.000,1418.515375000,9.928188071433e-10
1418515960.938,1418.515960938,9.905879402863e-10
1418516546.875,1418.516546875,9.831750358269e-10
1418517132.812,1418.517132812,9.954644876285e-10
1418517718.750,1418.517718750,1.004632902699e-09
1418518304.688,1418.518304687,9.781022633112e-10
1418518890.625,1418.518890625,9.680631648344e-10
1418519476.562,1418.519476562,9.743282721156e-10
1418520062.500,1418.520062500,9.863487532882e-10
1418520648.438,1418.520648438,9.647503120865e-10
1418521234.375,1418.521234375,9.481809976627e-10
1418521820.312,1418.521820313,9.565977954252e-10
1418522406.250,1418.522406250,9.961853369953e-10
1418522992.188,1418.522992187,9.999496074065e-10
1418523578.125,1418.523578125,9.676439682356e-10
1418524164.062,1418.524164062,9.791242168842e-10
1418524750.000,1418.524750000,9.673074012552e-10
1418525335.938,1418.525335937,9.843514347324e-10
1418525921.875,1418.525921875,9.838526011286e-10
1418526507.812,1418.526507813,9.870355325374e-10
1418527093.750,1418.527093750,9.364710706808e-10
1418527679.688,1418.527679688,9.532483128912e-10
1418528265.625,1418.528265625,9.601472100293e-10
1418528851.562,1418.528851562,9.780033063791e-10
1418529437.500,1418.529437500,9.592702509358e-10
1418530023.438,1418.530023437,9.703744334546e-10
1418530609.375,1418.530609375,9.846644968952e-10
1418531195.312,1418.531195312,9.721385660353e-10
1418531781.250,1418.531781250,9.682286148979e-10
1418532367.188,1418.532367188,9.741578600525e-10
1418532953.125,1418.532953125,9.960409305420e-10
1418533539.062,1418.533539063,9.893331007251e-10
1418534125.000,1418.534125000,9.870545236047e-10
1418534710.938,1418.534710937,9.980188530237e-10
1418535296.875,1418.535296875,9.889323136525e-10
1418535882.812,1418.535882812,9.969560797950e-10
1418536468.750,1418.536468750,1.001794686862e-09
1418537054.688,1418.537054687,1.023065499823e-09
1418537640.625,1418.537640625,1.017143176234e-09
1418538226.562,1418.538226563,1.008142171130e-09
1418538812.500,1418.538812500,1.002863728656e-09
1418539398.438,1418.539398438,1.013659219109e-09
1418539984.375,1418.539984375,9.834739900209e-10
1418540570.312,1418.540570312,9.822020356371e-10
1418541156.250,1418.541156250,9.903831751519e-10
1418541742.188,1418.541742187,9.906668647446e-10
1418542328.125,1418.542328125,9.879916873228e-10
1418542914.062,1418.542914062,1.001565469885e-09
1418543500.000,1418.543500000,9.789315181254e-10
1418544085.938,1418.544085938,9.724470194087e-10
1418544671.875,1418.544671875,1.013158780936e-09
1418545257.812,1418.545257813,1.016739489164e-09
