# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:39.483124+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418155023.438,1418.155023437,1.011109853308e-09
1418155609.375,1418.155609375,1.006083827026e-09
1418156195.312,1418.156195312,9.885029062187e-10
1418156781.250,1418.156781250,9.728555526476e-10
1418157367.188,1418.157367188,1.010860789243e-09
1418157953.125,1418.157953125,1.053157585560e-09
1418158539.062,1418.158539063,1.014526471692e-09
1418159125.000,1418.159125000,1.006300050447e-09
1418159710.938,1418.159710937,1.009683665797e-09
1418160296.875,1418.160296875,1.002901231848e-09
1418160882.812,1418.160882812,1.017955695243e-09
1418161468.750,1418.161468750,1.021304478967e-09
1418162054.688,1418.162054687,1.009085406204e-09
1418162640.625,1418.162640625,9.989302284593e-10
1418163226.562,1418.163226563,9.877442838018e-10
1418163812.500,1418.163812500,1.009560744421e-09
1418164398.438,1418.164398438,1.010255206975e-09
1418164984.375,1418.164984375,1.013847610471e-09
1418165570.312,1418.165570312,9.838427825411e-10
1418166156.250,1418.166156250,9.845483791623e-10
1418166742.188,1418.166742187,9.829179620026e-10
1418167328.125,1418.167328125,9.883792111643e-10
1418167914.062,1418.167914062,1.007222149319e-09
1418168500.000,1418.168500000,9.886178600024e-10
1418169085.938,1418.169085938,9.841117802583e-10
1418169671.875,1418.169671875,1.021787985282e-09
1418170257.812,1418.170257813,1.016556480547e-09
1418170843.750,1418.170843750,9.941669132379e-10
1418171429.688,1418.171429687,9.917186673527e-10
1418172015.625,1418.172015625,9.976779957325e-10
1418172601.562,1418.172601562,9.986419887366e-10
1418173187.500,1418.173187500,1.027673029492e-09
1418173773.438,1418.173773437,1.033409042799e-09
1418174359.375,1418.174359375,1.036076634574e-09
1418174945.312,1418.174945313,1.032433485062e-09
1418175531.250,1418.175531250,1.003751234977e-09
1418176117.188,1418.176117188,9.995928745288e-10
1418176703.125,1418.176703125,1.002141517407e-09
1418177289.062,1418.177289062,9.896356026319e-10
1418177875.000,1418.177875000,9.843676694136e-10
1418178460.938,1418.178460937,9.854620010528e-10
1418179046.875,1418.179046875,9.942264838241e-10
1418179632.812,1418.179632812,9.755756672997e-10
1418180218.750,1418.180218750,1.012273294031e-09
1418180804.688,1418.180804688,1.011492802021e-09
1418181390.625,1418.181390625,1.012679199657e-09
1418181976.562,1418.181976563,1.023067711025e-09
1418182562.500,1418.182562500,1.014158076682e-09
1418183148.438,1418.183148437,1.013987559430e-09
1418183734.375,1418.183734375,1.018779528236e-09
1418184320.312,1418.184320312,1.013793803323e-09
1418184906.250,1418.184906250,1.027873508489e-09
1418185492.188,1418.185492187,9.971073893224e-10
1418186078.125,1418.186078125,9.913402907868e-10
1418186664.062,1418.186664063,9.827292070101e-10
1418187250.000,1418.187250000,1.003390888401e-09
1418187835.938,1418.187835938,1.016803792289e-09
1418188421.875,1418.188421875,9.991234919486e-10
1418189007.812,1418.189007812,9.969145501014e-10
1418189593.750,1418.189593750,1.011839313120e-09
1418190179.688,1418.190179687,1.008407662010e-09
1418190765.625,1418.190765625,9.890468172831e-10
1418191351.562,1418.191351562,1.005163547547e-09
1418191937.500,1418.191937500,1.023504873864e-09
1418192523.438,1418.192523438,1.005079844527e-09
1418193109.375,1418.193109375,1.010750784868e-09
1418193695.312,1418.193695313,1.009131622103e-09
1418194281.250,1418.194281250,9.901578948615e-10
1418194867.188,1418.194867187,9.626614959189e-10
1418195453.125,1418.195453125,9.609476732425e-10
1418196039.062,1418.196039062,9.713493829397e-10
1418196625.000,1418.196625000,9.920482860349e-10
1418197210.938,1418.197210937,9.880124298023e-10
1418197796.875,1418.197796875,9.841251377426e-10
1418198382.812,1418.198382813,1.000806265938e-09
1418198968.750,1418.198968750,9.829059546140e-10
1418199554.688,1418.199554688,9.935734471073e-10
1418200140.625,1418.200140625,9.890974084252e-10
1418200726.562,1418.200726562,9.899775702347e-10
1418201312.500,1418.201312500,9.889363584333e-10
1418201898.438,1418.201898437,1.003426989466e-09
1418202484.375,1418.202484375,1.007028081123e-09
1418203070.312,1418.203070312,9.884694513264e-10
1418203656.250,1418.203656250,9.886021522435e-10
1418204242.188,1418.204242188,9.970118771545e-10
1418204828.125,1418.204828125,9.851146231264e-10
1418205414.062,1418.205414063,9.793354574942e-10
1418206000.000,1418.206000000,9.944631229441e-10
1418206585.938,1418.206585937,9.975694575864e-10
1418207171.875,1418.207171875,9.993283876570e-10
1418207757.812,1418.207757812,9.806635966761e-10
1418208343.750,1418.208343750,9.652606072906e-10
1418208929.688,1418.208929687,9.676411882038e-10
1418209515.625,1418.209515625,9.899106719582e-10
1418210101.562,1418.210101563,9.818230524608e-10
1418210687.500,1418.210687500,9.875714031459e-10
1418211273.438,1418.211273438,9.713984290503e-10
1418211859.375,1418.211859375,9.721925571017e-10
1418212445.312,1418.212445312,9.846623744832e-10
1418213031.250,1418.213031250,9.889765975496e-10
1418213617.188,1418.213617187,9.807119131679e-10
1418214203.125,1418.214203125,9.842395860538e-10
1418214789.062,1418.214789062,9.918928397489e-10
1418215375.000,1418.215375000,1.004369390717e-09
1418215960.938,1418.215960938,1.014991660545e-09
1418216546.875,1418.216546875,9.874385526169e-10
1418217132.812,1418.217132813,9.892546189768e-10
1418217718.750,1418.217718750,9.731994466548e-10
1418218304.688,1418.218304687,9.661049553854e-10
1418218890.625,1418.218890625,9.663179925219e-10
1418219476.562,1418.219476562,9.740474685343e-10
1418220062.500,1418.220062500,9.848499431399e-10
1418220648.438,1418.220648437,9.725764879193e-10
1418221234.375,1418.221234375,9.553542535152e-10
1418221820.312,1418.221820313,9.746533178154e-10
1418222406.250,1418.222406250,9.900633663897e-10
1418222992.188,1418.222992188,9.941930089916e-10
1418223578.125,1418.223578125,9.980245251805e-10
1418224164.062,1418.224164062,1.018998995645e-09
1418224750.000,1418.224750000,9.908432249460e-10
1418225335.938,1418.225335937,9.683954006537e-10
1418225921.875,1418.225921875,1.000083648985e-09
1418226507.812,1418.226507812,9.972351850966e-10
1418227093.750,1418.227093750,9.726085253046e-10
1418227679.688,1418.227679688,1.002340611566e-09
1418228265.625,1418.228265625,9.800091019459e-10
1418228851.562,1418.228851563,9.905877051016e-10
1418229437.500,1418.229437500,1.011691107688e-09
1418230023.438,1418.230023437,1.019921905393e-09
1418230609.375,1418.230609375,9.720203541560e-10
1418231195.312,1418.231195312,9.687397283573e-10
1418231781.250,1418.231781250,9.816596621033e-10
1418232367.188,1418.232367187,9.997188033740e-10
1418232953.125,1418.232953125,9.742654569732e-10
1418233539.062,1418.233539063,9.828212764596e-10
1418234125.000,1418.234125000,1.003093683353e-09
1418234710.938,1418.234710938,1.000389912093e-09
1418235296.875,1418.235296875,9.876607697666e-10
1418235882.812,1418.235882812,1.003690432196e-09
1418236468.750,1418.236468750,9.902995337394e-10
1418237054.688,1418.237054687,9.827993456721e-10
1418237640.625,1418.237640625,9.733243037808e-10
1418238226.562,1418.238226562,9.638382660011e-10
1418238812.500,1418.238812500,9.639107502874e-10
1418239398.438,1418.239398438,9.866660264806e-10
1418239984.375,1418.239984375,9.819566303222e-10
1418240570.312,1418.240570313,9.653217676942e-10
1418241156.250,1418.241156250,9.919596579614e-10
1418241742.188,1418.241742187,9.940021248508e-10
1418242328.125,1418.242328125,9.745875457322e-10
1418242914.062,1418.242914062,9.844065687239e-10
1418243500.000,1418.243500000,9.909601814647e-10
1418244085.938,1418.244085937,1.007643816062e-09
1418244671.875,1418.244671875,1.003177164065e-09
1418245257.812,1418.245257813,9.925733862117e-10
1418245843.750,1418.245843750,9.684375611989e-10
1418246429.688,1418.246429688,9.551532381222e-10
1418247015.625,1418.247015625,9.636755457151e-10
1418247601.562,1418.247601562,9.478237422762e-10
1418248187.500,1418.248187500,9.464072190231e-10
1418248773.438,1418.248773437,9.762293924994e-10
1418249359.375,1418.249359375,9.548838366911e-10
1418249945.312,1418.249945312,9.401980339539e-10
1418250531.250,1418.250531250,9.383505814650e-10
1418251117.188,1418.251117188,9.502176123080e-10
1418251703.125,1418.251703125,9.611586848908e-10
1418252289.062,1418.252289063,9.615041178630e-10
1418252875.000,1418.252875000,9.692056201217e-10
1418253460.938,1418.253460937,9.861480764176e-10
1418254046.875,1418.254046875,9.668031132118e-10
1418254632.812,1418.254632812,9.541652039577e-10
1418255218.750,1418.255218750,9.725739328016e-10
1418255804.688,1418.255804687,9.844265472062e-10
1418256390.625,1418.256390625,9.826440818065e-10
1418256976.562,1418.256976563,9.461825043933e-10
1418257562.500,1418.257562500,9.432032803792e-10
1418258148.438,1418.258148438,9.752341365258e-10
1418258734.375,1418.258734375,9.977882045513e-10
1418259320.312,1418.259320312,9.676110826954e-10
1418259906.250,1418.259906250,9.646361924328e-10
1418260492.188,1418.260492187,9.818121251707e-10
1418261078.125,1418.261078125,9.777426160254e-10
1418261664.062,1418.261664062,9.608885806732e-10
1418262250.000,1418.262250000,9.789945082563e-10
1418262835.938,1418.262835938,9.568137403649e-10
1418263421.875,1418.263421875,9.485768091814e-10
1418264007.812,1418.264007813,9.481509620767e-10
1418264593.750,1418.264593750,9.644894777915e-10
1418265179.688,1418.265179687,9.758141427563e-10
1418265765.625,1418.265765625,9.586694301192e-10
1418266351.562,1418.266351562,9.665198960977e-10
1418266937.500,1418.266937500,9.772420076191e-10
1418267523.438,1418.267523437,1.001146823149e-09
1418268109.375,1418.268109375,9.782975674673e-10
1418268695.312,1418.268695313,9.644372792388e-10
1418269281.250,1418.269281250,9.669369163747e-10
1418269867.188,1418.269867188,9.711412231884e-10
1418270453.125,1418.270453125,9.691297750503e-10
1418271039.062,1418.271039062,9.590304951821e-10
1418271625.000,1418.271625000,9.368678770934e-10
1418272210.938,1418.272210937,9.413404390289e-10
1418272796.875,1418.272796875,9.616394937938e-10
1418273382.812,1418.273382812,9.720615826226e-10
1418273968.750,1418.273968750,9.610895215468e-10
1418274554.688,1418.274554688,9.384503611190e-10
1418275140.625,1418.275140625,9.445646312534e-10
1418275726.562,1418.275726563,9.430613000777e-10
1418276312.500,1418.276312500,9.408402500815e-10
1418276898.438,1418.276898437,9.321214994950e-10
1418277484.375,1418.277484375,9.635131543173e-10
1418278070.312,1418.278070312,9.626027585590e-10
1418278656.250,1418.278656250,9.445686633500e-10
1418279242.188,1418.279242187,9.768104963802e-10
1418279828.125,1418.279828125,9.573994408503e-10
1418280414.062,1418.280414063,9.594072482613e-10
1418281000.000,1418.281000000,9.490830680684e-10
1418281585.938,1418.281585938,9.486404269965e-10
1418282171.875,1418.282171875,9.591193832329e-10
1418282757.812,1418.282757812,9.697586017619e-10
1418283343.750,1418.283343750,9.474979402838e-10
1418283929.688,1418.283929687,9.488872193895e-10
1418284515.625,1418.284515625,9.522409984920e-10
1418285101.562,1418.285101562,9.352996273201e-10
1418285687.500,1418.285687500,9.360680889666e-10
1418286273.438,1418.286273438,9.294788714524e-10
1418286859.375,1418.286859375,9.550493689070e-10
1418287445.312,1418.287445313,9.880659047009e-10
1418288031.250,1418.288031250,9.797030655583e-10
1418288617.188,1418.288617187,9.544173094932e-10
1418289203.125,1418.289203125,9.462542752635e-10
1418289789.062,1418.289789062,9.484729933969e-10
1418290375.000,1418.290375000,9.628170486683e-10
1418290960.938,1418.290960937,9.660530199605e-10
1418291546.875,1418.291546875,9.617510681051e-10
1418292132.812,1418.292132813,9.601513467866e-10
1418292718.750,1418.292718750,9.502419586533e-10
1418293304.688,1418.293304688,9.383466184070e-10
1418293890.625,1418.293890625,9.398309495488e-10
1418294476.562,1418.294476562,9.404596075932e-10
1418295062.500,1418.295062500,9.670076300152e-10
1418295648.438,1418.295648437,9.512835590279e-10
1418296234.375,1418.296234375,9.233894890618e-10
1418296820.312,1418.296820312,9.442010543473e-10
1418297406.250,1418.297406250,9.176527389383e-10
1418297992.188,1418.297992188,9.158366758214e-10
1418298578.125,1418.298578125,9.506381587930e-10
1418299164.062,1418.299164063,9.717541397703e-10
1418299750.000,1418.299750000,9.645929960387e-10
1418300335.938,1418.300335937,9.425832415759e-10
1418300921.875,1418.300921875,9.437550050071e-10
1418301507.812,1418.301507812,9.360645711857e-10
1418302093.750,1418.302093750,9.277725344700e-10
1418302679.688,1418.302679687,9.195509993025e-10
1418303265.625,1418.303265625,9.338239141634e-10
1418303851.562,1418.303851563,9.630320302944e-10
1418304437.500,1418.304437500,9.728624655510e-10
1418305023.438,1418.305023438,9.478697115783e-10
1418305609.375,1418.305609375,9.769245428776e-10
1418306195.312,1418.306195312,9.758822568817e-10
1418306781.250,1418.306781250,9.751075438106e-10
1418307367.188,1418.307367187,9.905221140323e-10
1418307953.125,1418.307953125,9.471209481883e-10
1418308539.062,1418.308539062,9.477338002400e-10
1418309125.000,1418.309125000,9.530690542156e-10
1418309710.938,1418.309710938,9.618209123037e-10
1418310296.875,1418.310296875,9.416292890831e-10
1418310882.812,1418.310882813,9.505497913322e-10
1418311468.750,1418.311468750,9.512767279150e-10
1418312054.688,1418.312054687,9.583494103966e-10
1418312640.625,1418.312640625,9.602629454622e-10
1418313226.562,1418.313226562,9.239988425742e-10
1418313812.500,1418.313812500,9.482529217059e-10
1418314398.438,1418.314398437,9.528981268426e-10
1418314984.375,1418.314984375,9.420805693416e-10
1418315570.312,1418.315570313,9.386840067947e-10
1418316156.250,1418.316156250,9.403324704697e-10
1418316742.188,1418.316742188,9.232068236998e-10
1418317328.125,1418.317328125,9.303332626769e-10
1418317914.062,1418.317914062,9.371328346182e-10
1418318500.000,1418.318500000,9.636861766411e-10
1418319085.938,1418.319085937,9.392641149330e-10
1418319671.875,1418.319671875,9.494268046619e-10
1418320257.812,1418.320257812,9.626422308942e-10
1418320843.750,1418.320843750,9.244689909515e-10
1418321429.688,1418.321429688,9.285181235290e-10
1418322015.625,1418.322015625,9.626215091196e-10
1418322601.562,1418.322601563,9.648689871035e-10
1418323187.500,1418.323187500,9.424096574769e-10
1418323773.438,1418.323773437,9.270481436305e-10
1418324359.375,1418.324359375,9.318810975329e-10
1418324945.312,1418.324945312,9.458006511435e-10
1418325531.250,1418.325531250,9.393890443603e-10
1418326117.188,1418.326117187,9.309723380566e-10
1418326703.125,1418.326703125,9.439312681048e-10
1418327289.062,1418.327289063,9.596096175260e-10
1418327875.000,1418.327875000,9.403783287215e-10
1418328460.938,1418.328460938,9.516214575456e-10
1418329046.875,1418.329046875,9.741224023307e-10
1418329632.812,1418.329632812,9.471944674352e-10
1418330218.750,1418.330218750,9.282250895141e-10
1418330804.688,1418.330804687,9.524231078614e-10
1418331390.625,1418.331390625,9.563689254336e-10
1418331976.562,1418.331976562,9.494815340798e-10
1418332562.500,1418.332562500,9.522115966823e-10
1418333148.438,1418.333148438,9.534559208089e-10
1418333734.375,1418.333734375,9.416754514496e-10
1418334320.312,1418.334320313,9.616107174945e-10
1418334906.250,1418.334906250,9.447715614044e-10
1418335492.188,1418.335492187,9.298617626400e-10
1418336078.125,1418.336078125,9.499661958464e-10
1418336664.062,1418.336664062,9.563391262574e-10
1418337250.000,1418.337250000,9.182927346951e-10
1418337835.938,1418.337835937,9.227167237831e-10
1418338421.875,1418.338421875,9.673909155650e-10
1418339007.812,1418.339007813,9.497625768749e-10
1418339593.750,1418.339593750,9.544242024388e-10
1418340179.688,1418.340179688,9.624173590085e-10
1418340765.625,1418.340765625,9.547370295313e-10
1418341351.562,1418.341351562,9.473981977465e-10
1418341937.500,1418.341937500,9.397013935994e-10
1418342523.438,1418.342523437,9.640775624754e-10
1418343109.375,1418.343109375,9.761867139450e-10
1418343695.312,1418.343695312,9.485195971174e-10
1418344281.250,1418.344281250,9.427993911620e-10
1418344867.188,1418.344867188,9.207706029544e-10
1418345453.125,1418.345453125,9.318644318358e-10
1418346039.062,1418.346039063,9.484433821341e-10
1418346625.000,1418.346625000,9.628011939247e-10
1418347210.938,1418.347210937,9.414681420822e-10
1418347796.875,1418.347796875,9.484565020895e-10
1418348382.812,1418.348382812,9.177334010292e-10
1418348968.750,1418.348968750,9.026586402166e-10
1418349554.688,1418.349554687,9.190775568352e-10
1418350140.625,1418.350140625,9.469983018237e-10
1418350726.562,1418.350726563,9.285727158214e-10
1418351312.500,1418.351312500,9.331806170498e-10
1418351898.438,1418.351898438,9.356605977422e-10
1418352484.375,1418.352484375,9.067215715658e-10
1418353070.312,1418.353070312,9.249061271921e-10
1418353656.250,1418.353656250,9.324468039469e-10
1418354242.188,1418.354242187,9.395650709027e-10
1418354828.125,1418.354828125,9.423979339189e-10
1418355414.062,1418.355414062,9.619684880369e-10
1418356000.000,1418.356000000,9.662109822371e-10
1418356585.938,1418.356585938,9.433503551235e-10
1418357171.875,1418.357171875,9.455749300547e-10
1418357757.812,1418.357757813,9.453777774567e-10
1418358343.750,1418.358343750,9.266931718912e-10
1418358929.688,1418.358929687,9.298556396110e-10
1418359515.625,1418.359515625,9.143531619976e-10
1418360101.562,1418.360101562,9.164805073240e-10
1418360687.500,1418.360687500,9.370377802849e-10
1418361273.438,1418.361273437,9.174660948776e-10
1418361859.375,1418.361859375,9.450582145843e-10
1418362445.312,1418.362445313,9.416389436614e-10
1418363031.250,1418.363031250,9.273131771951e-10
1418363617.188,1418.363617188,9.314875056015e-10
1418364203.125,1418.364203125,9.131793864557e-10
1418364789.062,1418.364789062,9.295173667710e-10
1418365375.000,1418.365375000,9.397074254058e-10
1418365960.938,1418.365960937,9.438672381496e-10
1418366546.875,1418.366546875,9.333981480930e-10
1418367132.812,1418.367132812,9.236871126811e-10
1418367718.750,1418.367718750,9.444050405513e-10
1418368304.688,1418.368304688,9.282808396180e-10
1418368890.625,1418.368890625,9.328878770479e-10
1418369476.562,1418.369476563,9.390131127059e-10
1418370062.500,1418.370062500,9.361999979711e-10
1418370648.438,1418.370648437,9.088657131890e-10
1418371234.375,1418.371234375,8.944434932088e-10
1418371820.312,1418.371820312,8.978352708391e-10
1418372406.250,1418.372406250,9.328455043645e-10
1418372992.188,1418.372992187,9.355578434626e-10
1418373578.125,1418.373578125,9.332538106094e-10
1418374164.062,1418.374164063,9.326483499040e-10
1418374750.000,1418.374750000,9.338059219054e-10
1418375335.938,1418.375335938,9.674045084980e-10
1418375921.875,1418.375921875,9.404320226377e-10
1418376507.812,1418.376507812,9.111010993530e-10
1418377093.750,1418.377093750,9.100294920085e-10
1418377679.688,1418.377679687,9.295021231706e-10
1418378265.625,1418.378265625,9.303110599813e-10
1418378851.562,1418.378851562,9.371573272181e-10
1418379437.500,1418.379437500,9.481530319863e-10
1418380023.438,1418.380023438,9.517242363785e-10
1418380609.375,1418.380609375,9.234977324802e-10
1418381195.312,1418.381195313,9.065739269888e-10
1418381781.250,1418.381781250,9.505416443113e-10
1418382367.188,1418.382367187,9.604672782384e-10
1418382953.125,1418.382953125,9.420670648968e-10
1418383539.062,1418.383539062,9.550777301221e-10
1418384125.000,1418.384125000,9.366540415889e-10
1418384710.938,1418.384710937,9.097629823349e-10
1418385296.875,1418.385296875,9.271717506794e-10
1418385882.812,1418.385882813,9.434799418125e-10
1418386468.750,1418.386468750,9.345307612340e-10
1418387054.688,1418.387054688,9.350016533974e-10
1418387640.625,1418.387640625,9.412091137498e-10
1418388226.562,1418.388226562,9.372249474629e-10
1418388812.500,1418.388812500,9.383236129365e-10
1418389398.438,1418.389398437,9.372083197316e-10
1418389984.375,1418.389984375,9.358075987413e-10
1418390570.312,1418.390570312,9.376636042333e-10
1418391156.250,1418.391156250,9.308132502423e-10
1418391742.188,1418.391742188,9.265478509342e-10
1418392328.125,1418.392328125,9.305225028669e-10
1418392914.062,1418.392914063,9.165425292108e-10
1418393500.000,1418.393500000,9.299056815920e-10
1418394085.938,1418.394085937,9.393996486820e-10
1418394671.875,1418.394671875,9.447118509722e-10
1418395257.812,1418.395257812,9.488994566831e-10
1418395843.750,1418.395843750,9.251254382032e-10
1418396429.688,1418.396429687,9.222489393410e-10
1418397015.625,1418.397015625,9.250751655520e-10
1418397601.562,1418.397601563,9.408639919544e-10
1418398187.500,1418.398187500,9.196312641868e-10
1418398773.438,1418.398773438,9.057407358675e-10
1418399359.375,1418.399359375,8.842981803640e-10
1418399945.312,1418.399945312,9.047039193718e-10
1418400531.250,1418.400531250,9.434245486294e-10
1418401117.188,1418.401117187,9.378248884094e-10
1418401703.125,1418.401703125,9.170871986081e-10
1418402289.062,1418.402289062,9.296845875162e-10
1418402875.000,1418.402875000,9.364144919436e-10
1418403460.938,1418.403460938,9.164583393764e-10
1418404046.875,1418.404046875,9.328034240289e-10
1418404632.812,1418.404632813,9.572510206387e-10
1418405218.750,1418.405218750,9.298568613439e-10
1418405804.688,1418.405804687,9.316290412087e-10
1418406390.625,1418.406390625,9.420017457100e-10
1418406976.562,1418.406976562,9.416705237904e-10
1418407562.500,1418.407562500,9.309316442696e-10
1418408148.438,1418.408148437,9.217688499985e-10
1418408734.375,1418.408734375,9.245739549792e-10
1418409320.312,1418.409320313,9.425764773157e-10
1418409906.250,1418.409906250,9.336353815402e-10
1418410492.188,1418.410492188,9.286977906920e-10
1418411078.125,1418.411078125,9.296313427297e-10
1418411664.062,1418.411664062,9.067612558432e-10
1418412250.000,1418.412250000,9.495015997582e-10
1418412835.938,1418.412835937,9.524147750587e-10
1418413421.875,1418.413421875,9.411658555511e-10
1418414007.812,1418.414007812,9.313096577539e-10
1418414593.750,1418.414593750,9.323378415729e-10
1418415179.688,1418.415179688,9.404863928545e-10
1418415765.625,1418.415765625,9.281610330479e-10
1418416351.562,1418.416351563,9.444376748603e-10
1418416937.500,1418.416937500,9.366792472385e-10
1418417523.438,1418.417523437,9.589049320234e-10
1418418109.375,1418.418109375,9.250024451358e-10
1418418695.312,1418.418695312,9.309958727940e-10
1418419281.250,1418.419281250,9.281960876508e-10
1418419867.188,1418.419867187,9.269524682134e-10
1418420453.125,1418.420453125,9.258347789940e-10
1418421039.062,1418.421039063,9.360112633711e-10
1418421625.000,1418.421625000,9.577950578649e-10
1418422210.938,1418.422210938,9.299123300022e-10
1418422796.875,1418.422796875,9.166586326809e-10
1418423382.812,1418.423382812,9.235822957533e-10
1418423968.750,1418.423968750,9.307078734733e-10
1418424554.688,1418.424554687,9.250810314524e-10
1418425140.625,1418.425140625,9.404012606060e-10
1418425726.562,1418.425726562,9.295040358796e-10
1418426312.500,1418.426312500,9.288105180118e-10
1418426898.438,1418.426898438,9.167187491703e-10
1418427484.375,1418.427484375,9.411985458598e-10
1418428070.312,1418.428070313,9.280316076909e-10
1418428656.250,1418.428656250,9.156656212666e-10
1418429242.188,1418.429242187,9.078294294169e-10
1418429828.125,1418.429828125,9.239969709611e-10
1418430414.062,1418.430414062,9.171526229092e-10
1418431000.000,1418.431000000,9.216630219057e-10
1418431585.938,1418.431585937,9.259763073747e-10
1418432171.875,1418.432171875,9.359882649127e-10
1418432757.812,1418.432757813,9.455825355794e-10
1418433343.750,1418.433343750,9.412130324246e-10
1418433929.688,1418.433929688,9.251741539558e-10
1418434515.625,1418.434515625,9.402510710057e-10
1418435101.562,1418.435101562,9.246898597064e-10
1418435687.500,1418.435687500,9.426247254372e-10
1418436273.438,1418.436273437,9.106641335033e-10
1418436859.375,1418.436859375,9.250887417052e-10
1418437445.312,1418.437445312,9.173001176915e-10
1418438031.250,1418.438031250,9.277965602900e-10
1418438617.188,1418.438617188,9.397826866312e-10
1418439203.125,1418.439203125,9.333480325620e-10
1418439789.062,1418.439789063,9.484617889598e-10
1418440375.000,1418.440375000,9.392400790504e-10
1418440960.938,1418.440960937,9.556291973618e-10
1418441546.875,1418.441546875,9.509644288925e-10
1418442132.812,1418.442132812,9.374953212934e-10
1418442718.750,1418.442718750,9.338942251461e-10
1418443304.688,1418.443304687,9.371027598445e-10
1418443890.625,1418.443890625,9.382974055548e-10
1418444476.562,1418.444476563,9.207765113884e-10
1418445062.500,1418.445062500,9.336499691829e-10
1418445648.438,1418.445648438,9.194717506672e-10
1418446234.375,1418.446234375,9.341691285536e-10
1418446820.312,1418.446820312,9.248260202332e-10
1418447406.250,1418.447406250,9.194369918049e-10
1418447992.188,1418.447992187,9.362704418952e-10
1418448578.125,1418.448578125,9.161596579061e-10
1418449164.062,1418.449164062,9.378748248030e-10
1418449750.000,1418.449750000,9.578451366273e-10
1418450335.938,1418.450335938,9.356427297339e-10
1418450921.875,1418.450921875,9.424610458314e-10
1418451507.812,1418.451507813,9.363297263021e-10
1418452093.750,1418.452093750,9.232724812063e-10
1418452679.688,1418.452679687,9.194340159978e-10
1418453265.625,1418.453265625,9.118298055364e-10
1418453851.562,1418.453851562,9.357476636275e-10
1418454437.500,1418.454437500,9.265228519476e-10
1418455023.438,1418.455023437,9.349731530774e-10
1418455609.375,1418.455609375,9.665009524792e-10
1418456195.312,1418.456195313,9.580114753389e-10
1418456781.250,1418.456781250,9.181604648750e-10
1418457367.188,1418.457367188,9.440850469344e-10
1418457953.125,1418.457953125,9.610456689095e-10
1418458539.062,1418.458539062,9.349120836998e-10
1418459125.000,1418.459125000,9.171400406175e-10
1418459710.938,1418.459710937,9.236797664433e-10
1418460296.875,1418.460296875,9.489187758368e-10
1418460882.812,1418.460882812,9.358498583956e-10
1418461468.750,1418.461468750,9.269506101954e-10
1418462054.688,1418.462054688,9.187241827498e-10
1418462640.625,1418.462640625,9.398554769098e-10
1418463226.562,1418.463226563,9.664295386368e-10
1418463812.500,1418.463812500,9.534774129449e-10
1418464398.438,1418.464398437,9.497636115891e-10
1418464984.375,1418.464984375,9.492970416393e-10
1418465570.312,1418.465570312,9.317775735768e-10
1418466156.250,1418.466156250,9.491194822117e-10
1418466742.188,1418.466742187,9.636308673134e-10
1418467328.125,1418.467328125,9.443059011983e-10
1418467914.062,1418.467914063,9.276610498115e-10
1418468500.000,1418.468500000,9.215266352906e-10
1418469085.938,1418.469085938,9.356314729654e-10
1418469671.875,1418.469671875,9.414615318391e-10
1418470257.812,1418.470257812,9.155219094232e-10
1418470843.750,1418.470843750,9.041115220153e-10
1418471429.688,1418.471429687,9.284846811983e-10
1418472015.625,1418.472015625,9.435293125128e-10
1418472601.562,1418.472601562,9.393706411152e-10
1418473187.500,1418.473187500,9.580053392725e-10
1418473773.438,1418.473773438,9.453357719786e-10
1418474359.375,1418.474359375,9.385317804622e-10
1418474945.312,1418.474945313,9.263570726658e-10
1418475531.250,1418.475531250,9.384951389009e-10
1418476117.188,1418.476117187,9.418388174161e-10
1418476703.125,1418.476703125,9.500633147823e-10
1418477289.062,1418.477289062,9.575045947526e-10
1418477875.000,1418.477875000,9.387639526570e-10
1418478460.938,1418.478460937,9.408040728698e-10
1418479046.875,1418.479046875,9.604802767725e-10
1418479632.812,1418.479632813,9.571025357038e-10
1418480218.750,1418.480218750,9.467399712592e-10
1418480804.688,1418.480804688,9.423597298689e-10
1418481390.625,1418.481390625,9.640019066997e-10
1418481976.562,1418.481976562,9.450181848173e-10
1418482562.500,1418.482562500,9.212318001096e-10
1418483148.438,1418.483148437,9.344295363847e-10
1418483734.375,1418.483734375,9.452646177204e-10
1418484320.312,1418.484320312,9.387301888257e-10
1418484906.250,1418.484906250,9.434816381880e-10
1418485492.188,1418.485492188,9.688601664081e-10
1418486078.125,1418.486078125,9.723849737413e-10
1418486664.062,1418.486664063,9.537292032737e-10
1418487250.000,1418.487250000,9.377051518000e-10
1418487835.938,1418.487835937,9.186731286966e-10
1418488421.875,1418.488421875,9.378471941652e-10
1418489007.812,1418.489007812,9.433716453172e-10
1418489593.750,1418.489593750,9.387151795313e-10
1418490179.688,1418.490179687,9.439314867462e-10
