# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:12.637674+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420627093.750,1420.627093750,9.056059059635e-10
1420627679.688,1420.627679687,8.927722632473e-10
1420628265.625,1420.628265625,8.827009517745e-10
1420628851.562,1420.628851562,8.848532888776e-10
1420629437.500,1420.629437500,8.715276100060e-10
1420630023.438,1420.630023438,8.713570665163e-10
1420630609.375,1420.630609375,8.795260750847e-10
1420631195.312,1420.631195313,8.737890830224e-10
1420631781.250,1420.631781250,8.724089636800e-10
1420632367.188,1420.632367187,9.004036511419e-10
1420632953.125,1420.632953125,8.950587430787e-10
1420633539.062,1420.633539062,8.762225762313e-10
1420634125.000,1420.634125000,8.794016415326e-10
1420634710.938,1420.634710937,8.769728228208e-10
1420635296.875,1420.635296875,8.754246599938e-10
1420635882.812,1420.635882813,8.759605619737e-10
1420636468.750,1420.636468750,8.762956170867e-10
1420637054.688,1420.637054688,8.654476330120e-10
1420637640.625,1420.637640625,8.923737942880e-10
1420638226.562,1420.638226562,9.067649431747e-10
1420638812.500,1420.638812500,8.693488804570e-10
1420639398.438,1420.639398437,8.547879999290e-10
1420639984.375,1420.639984375,8.444429145884e-10
1420640570.312,1420.640570312,8.559899155174e-10
1420641156.250,1420.641156250,8.829004277461e-10
1420641742.188,1420.641742188,8.758096158478e-10
1420642328.125,1420.642328125,8.708274163503e-10
1420642914.062,1420.642914063,8.820321762020e-10
1420643500.000,1420.643500000,8.928887590175e-10
1420644085.938,1420.644085937,9.003974535085e-10
1420644671.875,1420.644671875,9.074410932601e-10
1420645257.812,1420.645257812,8.911569120512e-10
1420645843.750,1420.645843750,8.672289305044e-10
1420646429.688,1420.646429687,8.601372190426e-10
1420647015.625,1420.647015625,8.567050055893e-10
1420647601.562,1420.647601563,8.614157379236e-10
1420648187.500,1420.648187500,8.452276384800e-10
1420648773.438,1420.648773438,8.500225905458e-10
1420649359.375,1420.649359375,8.822243859912e-10
1420649945.312,1420.649945312,9.009040572105e-10
1420650531.250,1420.650531250,9.209963457528e-10
1420651117.188,1420.651117187,9.129890087992e-10
1420651703.125,1420.651703125,8.903698535563e-10
1420652289.062,1420.652289062,8.856483945089e-10
1420652875.000,1420.652875000,8.866905825680e-10
1420653460.938,1420.653460938,8.893342895159e-10
1420654046.875,1420.654046875,8.841173768256e-10
1420654632.812,1420.654632813,8.818104973243e-10
1420655218.750,1420.655218750,8.767170862220e-10
1420655804.688,1420.655804687,8.683029995016e-10
1420656390.625,1420.656390625,8.790776564408e-10
1420656976.562,1420.656976562,8.778824491168e-10
1420657562.500,1420.657562500,8.811779711927e-10
1420658148.438,1420.658148437,8.947372857138e-10
1420658734.375,1420.658734375,8.879256930697e-10
1420659320.312,1420.659320313,8.641462810814e-10
1420659906.250,1420.659906250,8.732270983424e-10
1420660492.188,1420.660492188,8.708084693727e-10
1420661078.125,1420.661078125,8.683872908129e-10
1420661664.062,1420.661664062,8.813789668402e-10
1420662250.000,1420.662250000,8.864069841012e-10
1420662835.938,1420.662835937,9.089003504522e-10
1420663421.875,1420.663421875,8.948771713372e-10
1420664007.812,1420.664007812,8.722996349864e-10
1420664593.750,1420.664593750,8.867880932919e-10
1420665179.688,1420.665179688,8.939661990572e-10
1420665765.625,1420.665765625,8.569805000061e-10
1420666351.562,1420.666351563,8.538999168526e-10
1420666937.500,1420.666937500,8.573728994830e-10
1420667523.438,1420.667523437,8.710612241066e-10
1420668109.375,1420.668109375,8.986610367882e-10
1420668695.312,1420.668695312,8.748173393409e-10
1420669281.250,1420.669281250,8.741065938412e-10
1420669867.188,1420.669867187,8.694526081915e-10
1420670453.125,1420.670453125,8.567652435878e-10
1420671039.062,1420.671039063,8.704354476135e-10
1420671625.000,1420.671625000,8.842761728223e-10
1420672210.938,1420.672210938,8.749502274116e-10
1420672796.875,1420.672796875,8.710584660681e-10
1420673382.812,1420.673382812,8.910165255441e-10
1420673968.750,1420.673968750,8.695610061222e-10
1420674554.688,1420.674554687,8.450518645664e-10
1420675140.625,1420.675140625,8.635269498802e-10
1420675726.562,1420.675726562,8.665831343214e-10
1420676312.500,1420.676312500,8.658699423344e-10
1420676898.438,1420.676898438,8.885649451658e-10
1420677484.375,1420.677484375,8.711413331784e-10
1420678070.312,1420.678070313,8.688181440985e-10
1420678656.250,1420.678656250,8.618630627804e-10
1420679242.188,1420.679242187,8.849345690307e-10
1420679828.125,1420.679828125,8.769797763273e-10
1420680414.062,1420.680414062,8.790937588523e-10
1420681000.000,1420.681000000,8.518272679792e-10
1420681585.938,1420.681585937,8.526064630512e-10
1420682171.875,1420.682171875,8.869205072987e-10
1420682757.812,1420.682757813,8.695208111683e-10
1420683343.750,1420.683343750,8.834171365332e-10
1420683929.688,1420.683929688,8.751961615059e-10
1420684515.625,1420.684515625,8.519696319562e-10
1420685101.562,1420.685101562,8.710724771230e-10
1420685687.500,1420.685687500,8.849694277884e-10
1420686273.438,1420.686273437,8.876954871978e-10
1420686859.375,1420.686859375,8.650437356879e-10
1420687445.312,1420.687445312,8.855352716281e-10
1420688031.250,1420.688031250,8.720205661446e-10
1420688617.188,1420.688617188,8.682535686587e-10
1420689203.125,1420.689203125,8.835953587203e-10
1420689789.062,1420.689789063,8.615429537408e-10
1420690375.000,1420.690375000,8.574691627507e-10
1420690960.938,1420.690960937,8.472266693308e-10
1420691546.875,1420.691546875,8.468831924072e-10
1420692132.812,1420.692132812,8.479113938824e-10
1420692718.750,1420.692718750,8.576648166438e-10
1420693304.688,1420.693304687,8.541938347197e-10
1420693890.625,1420.693890625,8.468637911187e-10
1420694476.562,1420.694476563,8.687956562399e-10
1420695062.500,1420.695062500,8.695502226126e-10
1420695648.438,1420.695648438,8.669767028002e-10
1420696234.375,1420.696234375,8.512714754967e-10
1420696820.312,1420.696820312,8.532311003827e-10
1420697406.250,1420.697406250,8.751084245272e-10
1420697992.188,1420.697992187,8.582336556241e-10
1420698578.125,1420.698578125,8.560752158072e-10
1420699164.062,1420.699164062,8.776478122318e-10
1420699750.000,1420.699750000,8.736813624075e-10
1420700335.938,1420.700335938,8.714683620604e-10
1420700921.875,1420.700921875,8.630043534380e-10
1420701507.812,1420.701507813,8.548295257612e-10
1420702093.750,1420.702093750,8.510256788719e-10
1420702679.688,1420.702679687,8.521133885375e-10
1420703265.625,1420.703265625,8.743669465541e-10
1420703851.562,1420.703851562,8.637276479395e-10
1420704437.500,1420.704437500,8.679932366912e-10
1420705023.438,1420.705023437,8.741801182652e-10
1420705609.375,1420.705609375,8.664052431366e-10
1420706195.312,1420.706195313,8.632377228461e-10
1420706781.250,1420.706781250,8.824384704679e-10
1420707367.188,1420.707367188,8.451300995599e-10
1420707953.125,1420.707953125,8.349754649728e-10
1420708539.062,1420.708539062,8.643321736519e-10
1420709125.000,1420.709125000,8.784334016214e-10
1420709710.938,1420.709710937,8.493058903011e-10
1420710296.875,1420.710296875,8.334946119016e-10
1420710882.812,1420.710882812,8.547566941775e-10
1420711468.750,1420.711468750,8.716574583683e-10
1420712054.688,1420.712054688,8.665001879280e-10
1420712640.625,1420.712640625,8.709830920838e-10
1420713226.562,1420.713226563,8.663571655173e-10
1420713812.500,1420.713812500,8.570687232817e-10
1420714398.438,1420.714398437,8.791688386362e-10
1420714984.375,1420.714984375,8.657738227169e-10
1420715570.312,1420.715570312,8.616796084385e-10
1420716156.250,1420.716156250,8.738261033878e-10
1420716742.188,1420.716742187,8.747044804743e-10
1420717328.125,1420.717328125,8.477946192306e-10
1420717914.062,1420.717914063,8.432780728818e-10
1420718500.000,1420.718500000,8.678031647625e-10
1420719085.938,1420.719085938,8.741873430061e-10
1420719671.875,1420.719671875,8.507099372490e-10
1420720257.812,1420.720257812,8.525875033978e-10
1420720843.750,1420.720843750,8.595712653755e-10
1420721429.688,1420.721429687,8.540425098053e-10
1420722015.625,1420.722015625,8.521969350412e-10
1420722601.562,1420.722601562,8.400229382056e-10
1420723187.500,1420.723187500,8.370401181776e-10
1420723773.438,1420.723773438,8.570332472659e-10
1420724359.375,1420.724359375,8.612763549482e-10
1420724945.312,1420.724945313,8.715145980628e-10
1420725531.250,1420.725531250,8.742892977472e-10
1420726117.188,1420.726117187,8.522031755942e-10
1420726703.125,1420.726703125,8.481773516569e-10
1420727289.062,1420.727289062,8.464518981498e-10
1420727875.000,1420.727875000,8.415012878946e-10
1420728460.938,1420.728460937,8.425265962287e-10
1420729046.875,1420.729046875,8.442883677878e-10
1420729632.812,1420.729632813,8.445735006661e-10
1420730218.750,1420.730218750,8.483006488908e-10
1420730804.688,1420.730804688,8.404673495151e-10
1420731390.625,1420.731390625,8.496416623908e-10
1420731976.562,1420.731976562,8.664490897575e-10
1420732562.500,1420.732562500,8.710739536176e-10
1420733148.438,1420.733148437,8.722473611945e-10
1420733734.375,1420.733734375,8.809067319729e-10
1420734320.312,1420.734320312,8.589008347613e-10
1420734906.250,1420.734906250,8.417037418171e-10
1420735492.188,1420.735492188,8.697854983002e-10
1420736078.125,1420.736078125,8.818596532603e-10
1420736664.062,1420.736664063,8.424103016235e-10
1420737250.000,1420.737250000,8.362361357790e-10
1420737835.938,1420.737835937,8.580891863664e-10
1420738421.875,1420.738421875,8.399000253801e-10
1420739007.812,1420.739007812,8.417617289140e-10
1420739593.750,1420.739593750,8.617535465207e-10
1420740179.688,1420.740179687,8.682204383263e-10
1420740765.625,1420.740765625,8.599048631138e-10
1420741351.562,1420.741351563,8.425996948915e-10
1420741937.500,1420.741937500,8.530974150492e-10
1420742523.438,1420.742523438,8.424887075603e-10
1420743109.375,1420.743109375,8.411038775104e-10
1420743695.312,1420.743695312,8.476399138396e-10
1420744281.250,1420.744281250,8.372897960781e-10
1420744867.188,1420.744867187,8.407492216936e-10
1420745453.125,1420.745453125,8.568855748677e-10
1420746039.062,1420.746039062,8.573761359190e-10
1420746625.000,1420.746625000,8.640574149604e-10
1420747210.938,1420.747210938,8.441722257239e-10
1420747796.875,1420.747796875,8.485946141062e-10
1420748382.812,1420.748382813,8.496965314811e-10
1420748968.750,1420.748968750,8.649743529220e-10
1420749554.688,1420.749554687,8.502561447516e-10
1420750140.625,1420.750140625,8.511397811552e-10
1420750726.562,1420.750726562,8.369786604858e-10
1420751312.500,1420.751312500,8.394722935486e-10
1420751898.438,1420.751898437,8.585028384374e-10
1420752484.375,1420.752484375,8.642199856473e-10
1420753070.312,1420.753070313,8.697165681595e-10
1420753656.250,1420.753656250,8.578527997104e-10
1420754242.188,1420.754242188,8.483971388891e-10
1420754828.125,1420.754828125,8.564582438987e-10
1420755414.062,1420.755414062,8.683493540860e-10
1420756000.000,1420.756000000,8.557038834157e-10
1420756585.938,1420.756585937,8.212139080535e-10
1420757171.875,1420.757171875,8.524361667221e-10
1420757757.812,1420.757757812,8.523456254849e-10
1420758343.750,1420.758343750,8.648789743064e-10
1420758929.688,1420.758929688,8.577023260684e-10
1420759515.625,1420.759515625,8.447381244707e-10
1420760101.562,1420.760101563,8.393000534893e-10
1420760687.500,1420.760687500,8.353684639137e-10
1420761273.438,1420.761273437,8.269617512750e-10
1420761859.375,1420.761859375,8.290646341667e-10
1420762445.312,1420.762445312,8.171903951984e-10
1420763031.250,1420.763031250,8.224424185819e-10
1420763617.188,1420.763617187,8.136843130805e-10
1420764203.125,1420.764203125,8.202850227484e-10
1420764789.062,1420.764789063,8.484451705610e-10
1420765375.000,1420.765375000,8.431412215685e-10
1420765960.938,1420.765960938,8.537363933203e-10
1420766546.875,1420.766546875,8.387334426894e-10
1420767132.812,1420.767132812,8.446160074459e-10
1420767718.750,1420.767718750,8.639201759930e-10
1420768304.688,1420.768304687,8.505241500869e-10
1420768890.625,1420.768890625,8.466653640046e-10
1420769476.562,1420.769476562,8.342332263039e-10
1420770062.500,1420.770062500,8.534252476933e-10
1420770648.438,1420.770648438,8.534259177038e-10
1420771234.375,1420.771234375,8.360267547351e-10
1420771820.312,1420.771820313,8.437017942287e-10
1420772406.250,1420.772406250,8.456810112251e-10
1420772992.188,1420.772992187,8.297070514916e-10
1420773578.125,1420.773578125,8.412613174227e-10
1420774164.062,1420.774164062,8.676676377629e-10
1420774750.000,1420.774750000,8.663508282846e-10
1420775335.938,1420.775335937,8.563500406379e-10
1420775921.875,1420.775921875,8.593012858986e-10
1420776507.812,1420.776507813,8.460281176497e-10
1420777093.750,1420.777093750,8.216792466209e-10
1420777679.688,1420.777679688,8.448878852632e-10
1420778265.625,1420.778265625,8.524462698501e-10
1420778851.562,1420.778851562,8.413929491729e-10
1420779437.500,1420.779437500,8.429119198753e-10
1420780023.438,1420.780023437,8.362105037467e-10
1420780609.375,1420.780609375,8.413880224458e-10
1420781195.312,1420.781195312,8.441446511667e-10
1420781781.250,1420.781781250,8.380131927529e-10
1420782367.188,1420.782367188,8.233970561207e-10
1420782953.125,1420.782953125,8.396359798221e-10
1420783539.062,1420.783539063,8.335541423973e-10
1420784125.000,1420.784125000,8.372911125231e-10
1420784710.938,1420.784710937,8.386392039509e-10
1420785296.875,1420.785296875,8.440844239599e-10
1420785882.812,1420.785882812,8.688198834333e-10
1420786468.750,1420.786468750,8.564491092501e-10
1420787054.688,1420.787054687,8.437582519596e-10
1420787640.625,1420.787640625,8.353523958254e-10
1420788226.562,1420.788226563,8.204617612793e-10
1420788812.500,1420.788812500,8.267633923447e-10
1420789398.438,1420.789398438,8.268519729843e-10
1420789984.375,1420.789984375,8.179689698515e-10
1420790570.312,1420.790570312,8.243156130444e-10
1420791156.250,1420.791156250,8.238593408360e-10
1420791742.188,1420.791742187,8.504784702137e-10
1420792328.125,1420.792328125,8.480914745323e-10
1420792914.062,1420.792914062,8.234874097973e-10
1420793500.000,1420.793500000,8.250956099042e-10
1420794085.938,1420.794085938,8.398763054334e-10
1420794671.875,1420.794671875,8.639086310029e-10
1420795257.812,1420.795257813,8.655341606358e-10
1420795843.750,1420.795843750,8.333515582226e-10
1420796429.688,1420.796429687,8.225475232847e-10
1420797015.625,1420.797015625,8.501682542034e-10
1420797601.562,1420.797601562,8.552610646559e-10
1420798187.500,1420.798187500,8.491431827439e-10
1420798773.438,1420.798773437,8.703882919677e-10
1420799359.375,1420.799359375,8.491430698949e-10
1420799945.312,1420.799945313,8.301979681093e-10
1420800531.250,1420.800531250,8.442424058332e-10
1420801117.188,1420.801117188,8.492588131976e-10
1420801703.125,1420.801703125,8.560922078843e-10
1420802289.062,1420.802289062,8.423307166214e-10
1420802875.000,1420.802875000,8.215162196247e-10
1420803460.938,1420.803460937,8.193916775000e-10
1420804046.875,1420.804046875,8.293785568165e-10
1420804632.812,1420.804632812,8.549843428396e-10
1420805218.750,1420.805218750,8.410796685176e-10
1420805804.688,1420.805804688,8.435983433294e-10
1420806390.625,1420.806390625,8.375392141368e-10
1420806976.562,1420.806976563,8.375473659004e-10
1420807562.500,1420.807562500,8.042600114794e-10
1420808148.438,1420.808148437,8.099286164524e-10
1420808734.375,1420.808734375,8.465050041818e-10
1420809320.312,1420.809320312,8.272910923312e-10
1420809906.250,1420.809906250,8.207691064336e-10
1420810492.188,1420.810492187,8.115152882311e-10
1420811078.125,1420.811078125,8.362633452749e-10
1420811664.062,1420.811664063,8.578730380674e-10
1420812250.000,1420.812250000,8.449152141715e-10
1420812835.938,1420.812835938,8.579428690074e-10
1420813421.875,1420.813421875,8.747114461768e-10
1420814007.812,1420.814007812,8.592499491031e-10
1420814593.750,1420.814593750,8.499292418194e-10
1420815179.688,1420.815179687,8.470841147544e-10
1420815765.625,1420.815765625,8.202742714115e-10
1420816351.562,1420.816351562,8.388989552216e-10
1420816937.500,1420.816937500,8.573176679779e-10
1420817523.438,1420.817523438,8.477594631062e-10
1420818109.375,1420.818109375,8.326582088202e-10
1420818695.312,1420.818695313,8.447373882987e-10
1420819281.250,1420.819281250,8.426209222958e-10
1420819867.188,1420.819867187,8.505679275955e-10
1420820453.125,1420.820453125,8.482347139266e-10
1420821039.062,1420.821039062,8.456366234044e-10
1420821625.000,1420.821625000,8.475654493073e-10
1420822210.938,1420.822210937,8.568574989720e-10
1420822796.875,1420.822796875,8.677728332857e-10
1420823382.812,1420.823382813,8.379195740087e-10
1420823968.750,1420.823968750,8.358858239429e-10
1420824554.688,1420.824554688,8.357816964427e-10
1420825140.625,1420.825140625,8.470678574674e-10
1420825726.562,1420.825726562,8.483635351955e-10
1420826312.500,1420.826312500,8.648043576892e-10
1420826898.438,1420.826898437,8.690406578212e-10
1420827484.375,1420.827484375,8.703870764767e-10
1420828070.312,1420.828070312,8.480930081913e-10
1420828656.250,1420.828656250,8.447581719846e-10
1420829242.188,1420.829242188,8.414882332368e-10
1420829828.125,1420.829828125,8.386636140504e-10
1420830414.062,1420.830414063,8.516737301252e-10
1420831000.000,1420.831000000,8.528002349440e-10
1420831585.938,1420.831585937,8.474932047459e-10
1420832171.875,1420.832171875,8.339283219221e-10
1420832757.812,1420.832757812,8.442713880292e-10
1420833343.750,1420.833343750,8.489529337489e-10
1420833929.688,1420.833929687,8.758961153515e-10
1420834515.625,1420.834515625,8.616618491726e-10
1420835101.562,1420.835101563,8.402190690527e-10
1420835687.500,1420.835687500,8.586435520174e-10
1420836273.438,1420.836273438,8.323468724553e-10
1420836859.375,1420.836859375,8.489791497396e-10
1420837445.312,1420.837445312,8.536731457458e-10
1420838031.250,1420.838031250,8.702680166297e-10
1420838617.188,1420.838617187,8.736136132006e-10
1420839203.125,1420.839203125,8.655108290172e-10
1420839789.062,1420.839789062,8.566871480993e-10
1420840375.000,1420.840375000,8.347431357942e-10
1420840960.938,1420.840960938,8.452611788471e-10
1420841546.875,1420.841546875,8.482128276485e-10
1420842132.812,1420.842132813,8.420011519484e-10
1420842718.750,1420.842718750,8.404055727701e-10
1420843304.688,1420.843304687,8.184234383898e-10
1420843890.625,1420.843890625,8.296696643551e-10
1420844476.562,1420.844476562,8.375135438669e-10
1420845062.500,1420.845062500,8.400266141018e-10
1420845648.438,1420.845648437,8.513359833405e-10
1420846234.375,1420.846234375,8.555741049050e-10
1420846820.312,1420.846820313,8.413264485339e-10
1420847406.250,1420.847406250,8.246549553339e-10
1420847992.188,1420.847992188,8.196675003036e-10
1420848578.125,1420.848578125,8.315593871245e-10
1420849164.062,1420.849164062,8.470226305234e-10
1420849750.000,1420.849750000,8.332275558495e-10
1420850335.938,1420.850335937,8.399082843006e-10
1420850921.875,1420.850921875,8.342087508955e-10
1420851507.812,1420.851507812,8.292409168390e-10
1420852093.750,1420.852093750,8.394565094987e-10
1420852679.688,1420.852679688,8.384241710479e-10
1420853265.625,1420.853265625,8.417420596781e-10
1420853851.562,1420.853851563,8.510646459727e-10
1420854437.500,1420.854437500,8.297699303253e-10
1420855023.438,1420.855023437,8.355266301736e-10
1420855609.375,1420.855609375,8.571686405018e-10
1420856195.312,1420.856195312,8.622309977370e-10
1420856781.250,1420.856781250,8.624134974508e-10
1420857367.188,1420.857367187,8.605732823527e-10
1420857953.125,1420.857953125,8.362918114564e-10
1420858539.062,1420.858539063,8.553139876332e-10
1420859125.000,1420.859125000,8.465446105290e-10
1420859710.938,1420.859710938,8.551960466302e-10
1420860296.875,1420.860296875,8.669540279191e-10
1420860882.812,1420.860882812,8.644493564941e-10
1420861468.750,1420.861468750,8.569944237700e-10
1420862054.688,1420.862054687,8.658901950687e-10
1420862640.625,1420.862640625,8.675585998496e-10
1420863226.562,1420.863226562,8.643536653521e-10
1420863812.500,1420.863812500,8.776588349203e-10
1420864398.438,1420.864398438,8.609423682574e-10
1420864984.375,1420.864984375,8.495409846741e-10
1420865570.312,1420.865570313,8.346938169259e-10
1420866156.250,1420.866156250,8.289012902143e-10
1420866742.188,1420.866742187,8.506735524518e-10
1420867328.125,1420.867328125,8.277060300808e-10
1420867914.062,1420.867914062,8.225408927689e-10
1420868500.000,1420.868500000,8.331941115970e-10
1420869085.938,1420.869085937,8.520459326772e-10
1420869671.875,1420.869671875,8.652093917451e-10
1420870257.812,1420.870257813,8.655236864542e-10
1420870843.750,1420.870843750,8.594911608374e-10
1420871429.688,1420.871429688,8.527906179006e-10
1420872015.625,1420.872015625,8.448871397451e-10
1420872601.562,1420.872601562,8.533726490395e-10
1420873187.500,1420.873187500,8.753984761281e-10
1420873773.438,1420.873773437,8.620797471565e-10
1420874359.375,1420.874359375,8.652115319884e-10
1420874945.312,1420.874945312,8.759536264607e-10
1420875531.250,1420.875531250,8.574408514676e-10
1420876117.188,1420.876117188,8.288649387755e-10
1420876703.125,1420.876703125,8.336599128232e-10
1420877289.062,1420.877289063,8.515193703380e-10
1420877875.000,1420.877875000,8.555660910144e-10
1420878460.938,1420.878460937,8.741152718071e-10
1420879046.875,1420.879046875,8.458351505470e-10
1420879632.812,1420.879632812,8.422930430066e-10
1420880218.750,1420.880218750,8.503784729790e-10
1420880804.688,1420.880804687,8.376830605789e-10
1420881390.625,1420.881390625,8.414229416061e-10
1420881976.562,1420.881976563,8.503512723986e-10
1420882562.500,1420.882562500,8.795090943793e-10
1420883148.438,1420.883148438,8.710556830341e-10
1420883734.375,1420.883734375,8.713176595330e-10
1420884320.312,1420.884320312,8.649809928376e-10
1420884906.250,1420.884906250,8.550399538276e-10
1420885492.188,1420.885492187,8.322310538312e-10
1420886078.125,1420.886078125,8.418805817169e-10
1420886664.062,1420.886664062,8.363011086668e-10
1420887250.000,1420.887250000,8.482591715995e-10
1420887835.938,1420.887835938,8.546399920713e-10
1420888421.875,1420.888421875,8.456771233622e-10
1420889007.812,1420.889007813,8.430477864640e-10
1420889593.750,1420.889593750,8.239193116021e-10
1420890179.688,1420.890179687,8.100695301216e-10
1420890765.625,1420.890765625,8.239172952989e-10
1420891351.562,1420.891351562,8.519554208203e-10
1420891937.500,1420.891937500,8.825429473996e-10
1420892523.438,1420.892523437,8.664853874072e-10
1420893109.375,1420.893109375,8.320898086710e-10
1420893695.312,1420.893695313,8.081706247259e-10
1420894281.250,1420.894281250,8.385514073337e-10
1420894867.188,1420.894867188,8.664793716269e-10
1420895453.125,1420.895453125,8.771612067148e-10
1420896039.062,1420.896039062,8.714428546699e-10
1420896625.000,1420.896625000,8.549273902139e-10
1420897210.938,1420.897210937,8.496049235861e-10
1420897796.875,1420.897796875,8.507443409581e-10
1420898382.812,1420.898382812,8.681126376367e-10
1420898968.750,1420.898968750,8.632178093602e-10
1420899554.688,1420.899554688,8.599705876919e-10
1420900140.625,1420.900140625,8.773237018166e-10
1420900726.562,1420.900726563,8.660252307919e-10
1420901312.500,1420.901312500,8.573156635699e-10
1420901898.438,1420.901898437,8.851458215258e-10
1420902484.375,1420.902484375,8.744787112075e-10
1420903070.312,1420.903070312,8.361687771491e-10
1420903656.250,1420.903656250,8.511941906891e-10
1420904242.188,1420.904242187,8.643558979498e-10
1420904828.125,1420.904828125,8.755021516886e-10
1420905414.062,1420.905414063,8.613876256244e-10
1420906000.000,1420.906000000,8.635778077244e-10
1420906585.938,1420.906585938,8.686856179314e-10
1420907171.875,1420.907171875,8.503105080260e-10
1420907757.812,1420.907757812,8.720705068448e-10
1420908343.750,1420.908343750,8.608977293507e-10
1420908929.688,1420.908929687,8.547203826274e-10
1420909515.625,1420.909515625,8.458595371864e-10
1420910101.562,1420.910101562,8.718249374769e-10
1420910687.500,1420.910687500,8.549668299698e-10
1420911273.438,1420.911273438,8.667954649270e-10
1420911859.375,1420.911859375,8.816974519355e-10
1420912445.312,1420.912445313,8.709956781206e-10
1420913031.250,1420.913031250,8.472841032261e-10
1420913617.188,1420.913617187,8.491766215480e-10
1420914203.125,1420.914203125,8.541311608027e-10
1420914789.062,1420.914789062,8.507876841643e-10
1420915375.000,1420.915375000,8.537864829083e-10
1420915960.938,1420.915960937,8.609359566502e-10
1420916546.875,1420.916546875,8.488022939697e-10
1420917132.812,1420.917132813,8.491479790289e-10
1420917718.750,1420.917718750,8.647418908391e-10
1420918304.688,1420.918304688,8.587213397990e-10
1420918890.625,1420.918890625,8.538690374861e-10
1420919476.562,1420.919476562,8.485447691866e-10
1420920062.500,1420.920062500,8.770242757065e-10
1420920648.438,1420.920648437,8.662835785743e-10
1420921234.375,1420.921234375,8.435657432457e-10
1420921820.312,1420.921820312,8.507793481998e-10
1420922406.250,1420.922406250,8.827679314926e-10
1420922992.188,1420.922992188,8.773891901302e-10
1420923578.125,1420.923578125,8.617438444172e-10
1420924164.062,1420.924164063,8.563312703942e-10
1420924750.000,1420.924750000,8.728485215822e-10
1420925335.938,1420.925335937,8.724916397539e-10
1420925921.875,1420.925921875,8.724852753063e-10
1420926507.812,1420.926507812,8.425630467117e-10
1420927093.750,1420.927093750,8.662768151577e-10
1420927679.688,1420.927679687,8.885244088918e-10
1420928265.625,1420.928265625,8.693083802312e-10
1420928851.562,1420.928851563,8.629598363521e-10
1420929437.500,1420.929437500,8.629820145373e-10
1420930023.438,1420.930023438,8.727390596057e-10
1420930609.375,1420.930609375,8.760033005547e-10
1420931195.312,1420.931195312,8.702396985185e-10
1420931781.250,1420.931781250,8.518188161511e-10
1420932367.188,1420.932367187,8.646746023549e-10
1420932953.125,1420.932953125,8.707129057777e-10
1420933539.062,1420.933539062,8.664333913768e-10
1420934125.000,1420.934125000,8.701833220631e-10
1420934710.938,1420.934710938,8.761090677727e-10
1420935296.875,1420.935296875,8.721162674328e-10
1420935882.812,1420.935882813,8.898498304362e-10
1420936468.750,1420.936468750,8.909818181389e-10
1420937054.688,1420.937054687,8.679053407127e-10
1420937640.625,1420.937640625,8.510468444392e-10
1420938226.562,1420.938226562,8.589270225943e-10
1420938812.500,1420.938812500,8.736334210816e-10
1420939398.438,1420.939398437,8.748563966786e-10
1420939984.375,1420.939984375,8.351895687678e-10
1420940570.312,1420.940570313,8.373842049723e-10
1420941156.250,1420.941156250,8.587839032874e-10
1420941742.188,1420.941742188,8.582848617071e-10
1420942328.125,1420.942328125,8.384268920821e-10
1420942914.062,1420.942914062,8.432197420164e-10
1420943500.000,1420.943500000,8.459119507952e-10
1420944085.938,1420.944085937,8.512142768423e-10
1420944671.875,1420.944671875,8.416971362475e-10
1420945257.812,1420.945257812,8.403771925751e-10
1420945843.750,1420.945843750,8.404720497989e-10
1420946429.688,1420.946429688,8.627301168642e-10
1420947015.625,1420.947015625,8.673397782246e-10
1420947601.562,1420.947601563,8.814184392547e-10
1420948187.500,1420.948187500,8.928299025535e-10
1420948773.438,1420.948773437,8.730697689874e-10
1420949359.375,1420.949359375,8.956773588860e-10
1420949945.312,1420.949945312,8.882925836093e-10
1420950531.250,1420.950531250,8.833777468376e-10
1420951117.188,1420.951117187,8.828670017075e-10
1420951703.125,1420.951703125,8.921479908320e-10
1420952289.062,1420.952289063,8.780765176012e-10
1420952875.000,1420.952875000,8.624260979214e-10
1420953460.938,1420.953460938,8.868423103316e-10
1420954046.875,1420.954046875,9.042491159450e-10
1420954632.812,1420.954632812,9.127776248558e-10
1420955218.750,1420.955218750,8.942998053189e-10
1420955804.688,1420.955804687,8.739232762760e-10
1420956390.625,1420.956390625,8.723778144160e-10
1420956976.562,1420.956976562,8.723174193145e-10
1420957562.500,1420.957562500,8.786632090590e-10
1420958148.438,1420.958148438,8.853144850889e-10
1420958734.375,1420.958734375,8.860844516333e-10
1420959320.312,1420.959320313,9.010664205132e-10
1420959906.250,1420.959906250,9.014950797455e-10
1420960492.188,1420.960492187,8.919693365421e-10
1420961078.125,1420.961078125,8.749481264208e-10
1420961664.062,1420.961664062,9.008234462333e-10
1420962250.000,1420.962250000,8.901161622055e-10
