# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:32.382349+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420549164.062,1420.549164063,9.194287310385e-10
1420549750.000,1420.549750000,9.465967096056e-10
1420550335.938,1420.550335937,9.606867303730e-10
1420550921.875,1420.550921875,9.841617846200e-10
1420551507.812,1420.551507812,9.574854192914e-10
1420552093.750,1420.552093750,9.366095140039e-10
1420552679.688,1420.552679687,9.416783774177e-10
1420553265.625,1420.553265625,9.362845635365e-10
1420553851.562,1420.553851563,9.361822313408e-10
1420554437.500,1420.554437500,9.335072674239e-10
1420555023.438,1420.555023438,9.643731855165e-10
1420555609.375,1420.555609375,9.953063600207e-10
1420556195.312,1420.556195312,9.664563083834e-10
1420556781.250,1420.556781250,9.382385754213e-10
1420557367.188,1420.557367187,9.230165735622e-10
1420557953.125,1420.557953125,9.315564538333e-10
1420558539.062,1420.558539062,9.432119414980e-10
1420559125.000,1420.559125000,9.564830202705e-10
1420559710.938,1420.559710938,9.592841334419e-10
1420560296.875,1420.560296875,9.519374019062e-10
1420560882.812,1420.560882813,9.685679413231e-10
1420561468.750,1420.561468750,9.456097724240e-10
1420562054.688,1420.562054687,9.379330719522e-10
1420562640.625,1420.562640625,9.082210857216e-10
1420563226.562,1420.563226562,9.218243582246e-10
1420563812.500,1420.563812500,9.346109937362e-10
1420564398.438,1420.564398437,9.589282247445e-10
1420564984.375,1420.564984375,9.360777833293e-10
1420565570.312,1420.565570313,9.446425744469e-10
1420566156.250,1420.566156250,9.432661187470e-10
1420566742.188,1420.566742188,9.275991517444e-10
1420567328.125,1420.567328125,9.292067939461e-10
1420567914.062,1420.567914062,9.233057526304e-10
1420568500.000,1420.568500000,9.188041958759e-10
1420569085.938,1420.569085937,9.307815735011e-10
1420569671.875,1420.569671875,9.495101929093e-10
1420570257.812,1420.570257812,9.540384106091e-10
1420570843.750,1420.570843750,9.436609184965e-10
1420571429.688,1420.571429688,9.241177821462e-10
1420572015.625,1420.572015625,9.189588960381e-10
1420572601.562,1420.572601563,9.145507132003e-10
1420573187.500,1420.573187500,9.141849237926e-10
1420573773.438,1420.573773437,9.207424935222e-10
1420574359.375,1420.574359375,9.452468387496e-10
1420574945.312,1420.574945312,9.350065835635e-10
1420575531.250,1420.575531250,9.356710245950e-10
1420576117.188,1420.576117187,9.528914836160e-10
1420576703.125,1420.576703125,9.625098549750e-10
1420577289.062,1420.577289063,9.468508739816e-10
1420577875.000,1420.577875000,9.363406995865e-10
1420578460.938,1420.578460938,9.298626347445e-10
1420579046.875,1420.579046875,9.408582910794e-10
1420579632.812,1420.579632812,9.465654119648e-10
1420580218.750,1420.580218750,9.348216013444e-10
1420580804.688,1420.580804687,9.236674734089e-10
1420581390.625,1420.581390625,9.296936931199e-10
1420581976.562,1420.581976562,9.413184947811e-10
1420582562.500,1420.582562500,9.496483612048e-10
1420583148.438,1420.583148438,9.380179044458e-10
1420583734.375,1420.583734375,9.379895310093e-10
1420584320.312,1420.584320313,9.306644491535e-10
1420584906.250,1420.584906250,9.348008671324e-10
1420585492.188,1420.585492187,9.191513238408e-10
1420586078.125,1420.586078125,9.371421819546e-10
1420586664.062,1420.586664062,9.268473214008e-10
1420587250.000,1420.587250000,9.322513246028e-10
1420587835.938,1420.587835937,9.609919150314e-10
1420588421.875,1420.588421875,9.633917635515e-10
1420589007.812,1420.589007813,9.433745067696e-10
1420589593.750,1420.589593750,9.407542383506e-10
1420590179.688,1420.590179688,9.420236328734e-10
1420590765.625,1420.590765625,9.255910106916e-10
1420591351.562,1420.591351562,9.492591994014e-10
1420591937.500,1420.591937500,9.295135940355e-10
1420592523.438,1420.592523437,9.387954092842e-10
1420593109.375,1420.593109375,9.272799584673e-10
1420593695.312,1420.593695312,9.024373124893e-10
1420594281.250,1420.594281250,9.192296687004e-10
1420594867.188,1420.594867188,9.203986277322e-10
1420595453.125,1420.595453125,9.278094861907e-10
1420596039.062,1420.596039063,9.319041113847e-10
1420596625.000,1420.596625000,9.319018729240e-10
1420597210.938,1420.597210937,9.333270041052e-10
1420597796.875,1420.597796875,9.481335679624e-10
1420598382.812,1420.598382812,9.269558763381e-10
1420598968.750,1420.598968750,9.258237965038e-10
1420599554.688,1420.599554687,9.375328214410e-10
1420600140.625,1420.600140625,9.419039898108e-10
1420600726.562,1420.600726563,9.360102746207e-10
1420601312.500,1420.601312500,9.542584148387e-10
1420601898.438,1420.601898438,9.276341334689e-10
1420602484.375,1420.602484375,9.442764215775e-10
1420603070.312,1420.603070312,9.760869232287e-10
1420603656.250,1420.603656250,9.593747670436e-10
1420604242.188,1420.604242187,9.706780611542e-10
1420604828.125,1420.604828125,9.535544649775e-10
1420605414.062,1420.605414062,9.168388897712e-10
1420606000.000,1420.606000000,9.095396573666e-10
1420606585.938,1420.606585938,9.228713660533e-10
1420607171.875,1420.607171875,9.307145979013e-10
1420607757.812,1420.607757813,9.190473402703e-10
1420608343.750,1420.608343750,9.186034161576e-10
1420608929.688,1420.608929687,9.317785858972e-10
1420609515.625,1420.609515625,9.384015017395e-10
1420610101.562,1420.610101562,9.272578962994e-10
1420610687.500,1420.610687500,9.230875351511e-10
1420611273.438,1420.611273437,9.248959604341e-10
1420611859.375,1420.611859375,9.212783934872e-10
1420612445.312,1420.612445313,9.228228957584e-10
1420613031.250,1420.613031250,9.411507175860e-10
1420613617.188,1420.613617188,9.513690549268e-10
1420614203.125,1420.614203125,9.349515317018e-10
1420614789.062,1420.614789062,9.169793054144e-10
1420615375.000,1420.615375000,9.086794840878e-10
1420615960.938,1420.615960937,9.122457066320e-10
1420616546.875,1420.616546875,9.035883294649e-10
1420617132.812,1420.617132812,9.059420216841e-10
1420617718.750,1420.617718750,9.220121785275e-10
1420618304.688,1420.618304688,9.318831541365e-10
1420618890.625,1420.618890625,9.344242643085e-10
1420619476.562,1420.619476563,9.201092983811e-10
1420620062.500,1420.620062500,9.270263242739e-10
1420620648.438,1420.620648437,9.389979808066e-10
1420621234.375,1420.621234375,9.332761945358e-10
1420621820.312,1420.621820312,9.122907286186e-10
1420622406.250,1420.622406250,9.048285466517e-10
1420622992.188,1420.622992187,9.104822963960e-10
1420623578.125,1420.623578125,9.194350241756e-10
1420624164.062,1420.624164063,9.197389973744e-10
1420624750.000,1420.624750000,9.162516184365e-10
1420625335.938,1420.625335938,9.224718734413e-10
1420625921.875,1420.625921875,9.310155204565e-10
1420626507.812,1420.626507812,9.357915874232e-10
1420627093.750,1420.627093750,9.318562219403e-10
1420627679.688,1420.627679687,9.139676717060e-10
1420628265.625,1420.628265625,9.331706472030e-10
1420628851.562,1420.628851562,9.403429108326e-10
1420629437.500,1420.629437500,9.308017592751e-10
1420630023.438,1420.630023438,9.147307917918e-10
1420630609.375,1420.630609375,9.195995017105e-10
1420631195.312,1420.631195313,9.034129057483e-10
1420631781.250,1420.631781250,9.053543306689e-10
1420632367.188,1420.632367187,9.070701380119e-10
1420632953.125,1420.632953125,9.031028189154e-10
1420633539.062,1420.633539062,9.099095152452e-10
1420634125.000,1420.634125000,9.318912621769e-10
1420634710.938,1420.634710937,9.207636985821e-10
1420635296.875,1420.635296875,9.276626213740e-10
1420635882.812,1420.635882813,9.283055585052e-10
1420636468.750,1420.636468750,9.374964503215e-10
1420637054.688,1420.637054688,9.417435653939e-10
1420637640.625,1420.637640625,9.204963697862e-10
1420638226.562,1420.638226562,9.134643539683e-10
1420638812.500,1420.638812500,9.049623843499e-10
1420639398.438,1420.639398437,9.301990942094e-10
1420639984.375,1420.639984375,9.122121577640e-10
1420640570.312,1420.640570312,9.046468581934e-10
1420641156.250,1420.641156250,9.018871415856e-10
1420641742.188,1420.641742188,9.093957505923e-10
1420642328.125,1420.642328125,9.028568763274e-10
1420642914.062,1420.642914063,8.793262984652e-10
1420643500.000,1420.643500000,9.076936658704e-10
1420644085.938,1420.644085937,9.133936138716e-10
1420644671.875,1420.644671875,8.859850932057e-10
1420645257.812,1420.645257812,8.878978025528e-10
1420645843.750,1420.645843750,9.236255622143e-10
1420646429.688,1420.646429687,9.014548982169e-10
1420647015.625,1420.647015625,9.001946043830e-10
1420647601.562,1420.647601563,9.110275118270e-10
1420648187.500,1420.648187500,8.956099917803e-10
1420648773.438,1420.648773438,8.704588621626e-10
1420649359.375,1420.649359375,8.883404285822e-10
1420649945.312,1420.649945312,9.053738752701e-10
1420650531.250,1420.650531250,8.942484734151e-10
1420651117.188,1420.651117187,9.024605982582e-10
1420651703.125,1420.651703125,9.076536586752e-10
1420652289.062,1420.652289062,8.981836998444e-10
1420652875.000,1420.652875000,9.107733715282e-10
1420653460.938,1420.653460938,8.930988949776e-10
1420654046.875,1420.654046875,8.673786716711e-10
1420654632.812,1420.654632813,8.925892014040e-10
1420655218.750,1420.655218750,8.971666250420e-10
1420655804.688,1420.655804687,9.013488792644e-10
1420656390.625,1420.656390625,8.999908701599e-10
1420656976.562,1420.656976562,9.342055719789e-10
1420657562.500,1420.657562500,9.355315389895e-10
1420658148.438,1420.658148437,8.931337376418e-10
1420658734.375,1420.658734375,9.092316825896e-10
1420659320.312,1420.659320313,9.074214018592e-10
1420659906.250,1420.659906250,8.954946862129e-10
1420660492.188,1420.660492188,9.001933298580e-10
1420661078.125,1420.661078125,9.072112185496e-10
1420661664.062,1420.661664062,8.908749457578e-10
1420662250.000,1420.662250000,8.937866313467e-10
1420662835.938,1420.662835937,9.121633479148e-10
1420663421.875,1420.663421875,9.154535136640e-10
1420664007.812,1420.664007812,9.063872461183e-10
1420664593.750,1420.664593750,9.135502794591e-10
1420665179.688,1420.665179688,9.250927263008e-10
1420665765.625,1420.665765625,9.057443781478e-10
1420666351.562,1420.666351563,9.075180895654e-10
1420666937.500,1420.666937500,9.065713563967e-10
1420667523.438,1420.667523437,9.062532433351e-10
1420668109.375,1420.668109375,9.191977451269e-10
1420668695.312,1420.668695312,9.099181062636e-10
1420669281.250,1420.669281250,8.900665378001e-10
1420669867.188,1420.669867187,8.959304811155e-10
1420670453.125,1420.670453125,8.932609417671e-10
1420671039.062,1420.671039063,8.889503517786e-10
1420671625.000,1420.671625000,8.922426120783e-10
1420672210.938,1420.672210938,8.879100230641e-10
1420672796.875,1420.672796875,8.921792643599e-10
1420673382.812,1420.673382812,8.942585948840e-10
1420673968.750,1420.673968750,8.847596834890e-10
1420674554.688,1420.674554687,8.975347744446e-10
1420675140.625,1420.675140625,9.055398115510e-10
1420675726.562,1420.675726562,9.119559185076e-10
1420676312.500,1420.676312500,8.793651420940e-10
1420676898.438,1420.676898438,8.880090285399e-10
1420677484.375,1420.677484375,9.008595187196e-10
1420678070.312,1420.678070313,8.773604960624e-10
1420678656.250,1420.678656250,8.717249293329e-10
1420679242.188,1420.679242187,8.983011840729e-10
1420679828.125,1420.679828125,9.080557744813e-10
1420680414.062,1420.680414062,8.906136102682e-10
1420681000.000,1420.681000000,8.706848951876e-10
1420681585.938,1420.681585937,8.902598726692e-10
1420682171.875,1420.682171875,8.688947728126e-10
1420682757.812,1420.682757813,8.842856163779e-10
1420683343.750,1420.683343750,8.792743929088e-10
1420683929.688,1420.683929688,8.971284422744e-10
1420684515.625,1420.684515625,8.947699459325e-10
1420685101.562,1420.685101562,8.936315381865e-10
1420685687.500,1420.685687500,8.937678115621e-10
1420686273.438,1420.686273437,8.776291085216e-10
1420686859.375,1420.686859375,8.849709796374e-10
1420687445.312,1420.687445312,8.993875188488e-10
1420688031.250,1420.688031250,8.987185772166e-10
1420688617.188,1420.688617188,9.131329108006e-10
1420689203.125,1420.689203125,9.155540250162e-10
1420689789.062,1420.689789063,8.837227739406e-10
1420690375.000,1420.690375000,8.666808535494e-10
1420690960.938,1420.690960937,8.742720448156e-10
1420691546.875,1420.691546875,8.733354850487e-10
1420692132.812,1420.692132812,8.888218932235e-10
1420692718.750,1420.692718750,8.736865236196e-10
1420693304.688,1420.693304687,8.858914053627e-10
1420693890.625,1420.693890625,8.537428007237e-10
1420694476.562,1420.694476563,8.844693280869e-10
1420695062.500,1420.695062500,9.036922408096e-10
1420695648.438,1420.695648438,8.765188328702e-10
1420696234.375,1420.696234375,8.777556201317e-10
1420696820.312,1420.696820312,8.903288699221e-10
1420697406.250,1420.697406250,9.066436210784e-10
1420697992.188,1420.697992187,8.623792633449e-10
1420698578.125,1420.698578125,8.737007670739e-10
1420699164.062,1420.699164062,8.999518070051e-10
1420699750.000,1420.699750000,8.817525012025e-10
1420700335.938,1420.700335938,8.819135618520e-10
1420700921.875,1420.700921875,8.879240426180e-10
1420701507.812,1420.701507813,8.776419876433e-10
1420702093.750,1420.702093750,8.988255119698e-10
1420702679.688,1420.702679687,8.886879447643e-10
1420703265.625,1420.703265625,8.796319125178e-10
1420703851.562,1420.703851562,8.780853982387e-10
1420704437.500,1420.704437500,8.748754083929e-10
1420705023.438,1420.705023437,8.836019024394e-10
1420705609.375,1420.705609375,9.079898964613e-10
1420706195.312,1420.706195313,9.089804305330e-10
1420706781.250,1420.706781250,8.967895087069e-10
1420707367.188,1420.707367188,8.800450111302e-10
1420707953.125,1420.707953125,8.875367168447e-10
1420708539.062,1420.708539062,9.073400041010e-10
1420709125.000,1420.709125000,8.802376376008e-10
1420709710.938,1420.709710937,8.598732869045e-10
1420710296.875,1420.710296875,8.890854704598e-10
1420710882.812,1420.710882812,8.896394991913e-10
1420711468.750,1420.711468750,8.714248606095e-10
1420712054.688,1420.712054688,8.878547206310e-10
1420712640.625,1420.712640625,8.854998937540e-10
1420713226.562,1420.713226563,8.796269668263e-10
1420713812.500,1420.713812500,8.792840815001e-10
1420714398.438,1420.714398437,8.748150180356e-10
1420714984.375,1420.714984375,8.633038003845e-10
1420715570.312,1420.715570312,8.595247271281e-10
1420716156.250,1420.716156250,8.923550640632e-10
1420716742.188,1420.716742187,8.864538109399e-10
1420717328.125,1420.717328125,8.815669840790e-10
1420717914.062,1420.717914063,8.867947733134e-10
1420718500.000,1420.718500000,8.794010368705e-10
1420719085.938,1420.719085938,8.812151761624e-10
1420719671.875,1420.719671875,8.636059517103e-10
1420720257.812,1420.720257812,8.547790089174e-10
1420720843.750,1420.720843750,8.533507285435e-10
1420721429.688,1420.721429687,8.858542940847e-10
1420722015.625,1420.722015625,8.688159084735e-10
1420722601.562,1420.722601562,8.612899941084e-10
1420723187.500,1420.723187500,8.984087155150e-10
1420723773.438,1420.723773438,9.004982668956e-10
1420724359.375,1420.724359375,8.818917398310e-10
1420724945.312,1420.724945313,8.560512837099e-10
1420725531.250,1420.725531250,8.602062373849e-10
1420726117.188,1420.726117187,8.910753466429e-10
1420726703.125,1420.726703125,8.766452426474e-10
1420727289.062,1420.727289062,8.699227730764e-10
1420727875.000,1420.727875000,8.686115168605e-10
1420728460.938,1420.728460937,8.694949652914e-10
1420729046.875,1420.729046875,8.832145446974e-10
1420729632.812,1420.729632813,8.894971438839e-10
1420730218.750,1420.730218750,9.003320195070e-10
1420730804.688,1420.730804688,8.611039871474e-10
1420731390.625,1420.731390625,8.466153976419e-10
1420731976.562,1420.731976562,8.692447671832e-10
1420732562.500,1420.732562500,8.842066307231e-10
1420733148.438,1420.733148437,8.749575134790e-10
1420733734.375,1420.733734375,8.724586890857e-10
1420734320.312,1420.734320312,8.804818988556e-10
1420734906.250,1420.734906250,8.654402523021e-10
1420735492.188,1420.735492188,8.802446876588e-10
1420736078.125,1420.736078125,8.675198158093e-10
1420736664.062,1420.736664063,8.680710274238e-10
1420737250.000,1420.737250000,8.990755734942e-10
1420737835.938,1420.737835937,8.953205053833e-10
1420738421.875,1420.738421875,8.689872031807e-10
1420739007.812,1420.739007812,8.647545443680e-10
1420739593.750,1420.739593750,8.826209736562e-10
1420740179.688,1420.740179687,8.872147177332e-10
1420740765.625,1420.740765625,8.743189591858e-10
1420741351.562,1420.741351563,8.622605940627e-10
1420741937.500,1420.741937500,8.705709857432e-10
1420742523.438,1420.742523438,8.653373848470e-10
1420743109.375,1420.743109375,8.470106503360e-10
1420743695.312,1420.743695312,8.452411090210e-10
1420744281.250,1420.744281250,8.618021305735e-10
1420744867.188,1420.744867187,8.748291076758e-10
1420745453.125,1420.745453125,8.760106157676e-10
1420746039.062,1420.746039062,8.754895657309e-10
1420746625.000,1420.746625000,8.740437946319e-10
1420747210.938,1420.747210938,8.897015298738e-10
1420747796.875,1420.747796875,8.928780980574e-10
1420748382.812,1420.748382813,8.774096444617e-10
1420748968.750,1420.748968750,8.539406212264e-10
1420749554.688,1420.749554687,8.559194874247e-10
1420750140.625,1420.750140625,8.609990620511e-10
1420750726.562,1420.750726562,8.606835171913e-10
1420751312.500,1420.751312500,8.759247097223e-10
1420751898.438,1420.751898437,8.927088812820e-10
1420752484.375,1420.752484375,8.625268019518e-10
1420753070.312,1420.753070313,8.655649241069e-10
1420753656.250,1420.753656250,8.719999312418e-10
1420754242.188,1420.754242188,8.772513264014e-10
1420754828.125,1420.754828125,8.709441347467e-10
1420755414.062,1420.755414062,8.616338340084e-10
1420756000.000,1420.756000000,8.788211425514e-10
1420756585.938,1420.756585937,8.831355141288e-10
1420757171.875,1420.757171875,8.947835885130e-10
1420757757.812,1420.757757812,8.806210227174e-10
1420758343.750,1420.758343750,8.627558596972e-10
1420758929.688,1420.758929688,8.470465276377e-10
1420759515.625,1420.759515625,8.589615296634e-10
1420760101.562,1420.760101563,8.719253169562e-10
1420760687.500,1420.760687500,8.699508550497e-10
1420761273.438,1420.761273437,8.478476222421e-10
1420761859.375,1420.761859375,8.617785790603e-10
1420762445.312,1420.762445312,8.995566956443e-10
1420763031.250,1420.763031250,9.022877760992e-10
1420763617.188,1420.763617187,8.981104328459e-10
1420764203.125,1420.764203125,9.037207533750e-10
1420764789.062,1420.764789063,8.782125661731e-10
1420765375.000,1420.765375000,8.728991048189e-10
1420765960.938,1420.765960938,8.773410790717e-10
1420766546.875,1420.766546875,8.676775254146e-10
1420767132.812,1420.767132812,8.700938596841e-10
1420767718.750,1420.767718750,8.692406544218e-10
1420768304.688,1420.768304687,8.839822693826e-10
1420768890.625,1420.768890625,8.787742351685e-10
1420769476.562,1420.769476562,8.642744173585e-10
1420770062.500,1420.770062500,8.587588103177e-10
1420770648.438,1420.770648438,8.526640055670e-10
1420771234.375,1420.771234375,8.648396919663e-10
1420771820.312,1420.771820313,8.632214300163e-10
1420772406.250,1420.772406250,8.726833474450e-10
1420772992.188,1420.772992187,8.798391551799e-10
1420773578.125,1420.773578125,8.858294773485e-10
1420774164.062,1420.774164062,8.767827185918e-10
1420774750.000,1420.774750000,8.657449070853e-10
1420775335.938,1420.775335937,8.639261781292e-10
1420775921.875,1420.775921875,8.427213051732e-10
1420776507.812,1420.776507813,8.498052289913e-10
1420777093.750,1420.777093750,8.588882592390e-10
1420777679.688,1420.777679688,8.539661998529e-10
1420778265.625,1420.778265625,8.645853023230e-10
1420778851.562,1420.778851562,8.781116222816e-10
1420779437.500,1420.779437500,8.453636077938e-10
1420780023.438,1420.780023437,8.491245587731e-10
1420780609.375,1420.780609375,8.580988013633e-10
1420781195.312,1420.781195312,8.788118117798e-10
1420781781.250,1420.781781250,8.695181528339e-10
1420782367.188,1420.782367188,8.752825752829e-10
1420782953.125,1420.782953125,8.607907808599e-10
1420783539.062,1420.783539063,8.581573888575e-10
1420784125.000,1420.784125000,8.580404729988e-10
1420784710.938,1420.784710937,8.693986863113e-10
1420785296.875,1420.785296875,8.615620386180e-10
1420785882.812,1420.785882812,8.707931294185e-10
1420786468.750,1420.786468750,8.628068350695e-10
1420787054.688,1420.787054687,8.495831207653e-10
1420787640.625,1420.787640625,8.711757581811e-10
1420788226.562,1420.788226563,8.943744626511e-10
1420788812.500,1420.788812500,8.787822779602e-10
1420789398.438,1420.789398438,8.780986771813e-10
1420789984.375,1420.789984375,8.803793438752e-10
1420790570.312,1420.790570312,8.634236370905e-10
1420791156.250,1420.791156250,8.514998147139e-10
1420791742.188,1420.791742187,8.570051660038e-10
1420792328.125,1420.792328125,8.424008719888e-10
1420792914.062,1420.792914062,8.599869739110e-10
1420793500.000,1420.793500000,8.538787431164e-10
1420794085.938,1420.794085938,8.393426988613e-10
1420794671.875,1420.794671875,8.435268255025e-10
1420795257.812,1420.795257813,8.623234873707e-10
1420795843.750,1420.795843750,8.669506517046e-10
1420796429.688,1420.796429687,8.571163038984e-10
1420797015.625,1420.797015625,8.588952734144e-10
1420797601.562,1420.797601562,8.589693186609e-10
1420798187.500,1420.798187500,8.690601105082e-10
1420798773.438,1420.798773437,8.683229196320e-10
1420799359.375,1420.799359375,8.490792515525e-10
1420799945.312,1420.799945313,8.571934126365e-10
1420800531.250,1420.800531250,8.581407613518e-10
1420801117.188,1420.801117188,8.567523415648e-10
1420801703.125,1420.801703125,8.387818867591e-10
1420802289.062,1420.802289062,8.448367542851e-10
1420802875.000,1420.802875000,8.511306007710e-10
1420803460.938,1420.803460937,8.700868793874e-10
1420804046.875,1420.804046875,8.807089655207e-10
1420804632.812,1420.804632812,8.742070487867e-10
1420805218.750,1420.805218750,8.686808528875e-10
1420805804.688,1420.805804688,8.656844623326e-10
1420806390.625,1420.806390625,8.667859850075e-10
1420806976.562,1420.806976563,8.655080755819e-10
1420807562.500,1420.807562500,8.685371661743e-10
1420808148.438,1420.808148437,8.746421667766e-10
1420808734.375,1420.808734375,8.705358291121e-10
1420809320.312,1420.809320312,8.668874291381e-10
1420809906.250,1420.809906250,8.770586041176e-10
1420810492.188,1420.810492187,8.615569395803e-10
1420811078.125,1420.811078125,8.813272832853e-10
1420811664.062,1420.811664063,8.698852612194e-10
1420812250.000,1420.812250000,8.768295799915e-10
1420812835.938,1420.812835938,8.673196140388e-10
1420813421.875,1420.813421875,8.870107981090e-10
1420814007.812,1420.814007812,8.889638628601e-10
1420814593.750,1420.814593750,8.495168816445e-10
1420815179.688,1420.815179687,8.695197178251e-10
1420815765.625,1420.815765625,8.720137689943e-10
1420816351.562,1420.816351562,8.655605539361e-10
1420816937.500,1420.816937500,8.799941306150e-10
1420817523.438,1420.817523438,8.840908572626e-10
1420818109.375,1420.818109375,8.602536068056e-10
1420818695.312,1420.818695313,8.718248956283e-10
1420819281.250,1420.819281250,8.731243638997e-10
1420819867.188,1420.819867187,8.462231922268e-10
1420820453.125,1420.820453125,8.482379696175e-10
1420821039.062,1420.821039062,8.822734053963e-10
1420821625.000,1420.821625000,8.833415324092e-10
1420822210.938,1420.822210937,8.752664370091e-10
1420822796.875,1420.822796875,8.693819631369e-10
1420823382.812,1420.823382813,8.645182678751e-10
1420823968.750,1420.823968750,8.833737678120e-10
1420824554.688,1420.824554688,8.977435646093e-10
1420825140.625,1420.825140625,8.757477952218e-10
1420825726.562,1420.825726562,8.537769276409e-10
1420826312.500,1420.826312500,8.470026155742e-10
1420826898.438,1420.826898437,8.838902139860e-10
1420827484.375,1420.827484375,8.908643184273e-10
1420828070.312,1420.828070312,8.819235544063e-10
1420828656.250,1420.828656250,8.737002747264e-10
1420829242.188,1420.829242188,8.768311428391e-10
1420829828.125,1420.829828125,8.794246607557e-10
1420830414.062,1420.830414063,8.685814738493e-10
1420831000.000,1420.831000000,8.797238251641e-10
1420831585.938,1420.831585937,8.767373815743e-10
1420832171.875,1420.832171875,8.577618075819e-10
1420832757.812,1420.832757812,8.516221838426e-10
1420833343.750,1420.833343750,8.470556176716e-10
1420833929.688,1420.833929687,8.461644183551e-10
1420834515.625,1420.834515625,8.519761651076e-10
1420835101.562,1420.835101563,8.585325229129e-10
1420835687.500,1420.835687500,8.783070431685e-10
1420836273.438,1420.836273438,9.017236560921e-10
1420836859.375,1420.836859375,8.802471923621e-10
1420837445.312,1420.837445312,8.807740705645e-10
1420838031.250,1420.838031250,8.537530843554e-10
1420838617.188,1420.838617187,8.547271588335e-10
1420839203.125,1420.839203125,8.549089044663e-10
1420839789.062,1420.839789062,8.527769188884e-10
1420840375.000,1420.840375000,8.573367994225e-10
1420840960.938,1420.840960938,8.616400059409e-10
1420841546.875,1420.841546875,8.809036493406e-10
1420842132.812,1420.842132813,8.655227605412e-10
1420842718.750,1420.842718750,8.642830501607e-10
1420843304.688,1420.843304687,9.034850759742e-10
1420843890.625,1420.843890625,8.944000679906e-10
1420844476.562,1420.844476562,8.768190871407e-10
1420845062.500,1420.845062500,8.750133396060e-10
1420845648.438,1420.845648437,8.904908240545e-10
1420846234.375,1420.846234375,8.952597122049e-10
1420846820.312,1420.846820313,8.996971300433e-10
1420847406.250,1420.847406250,8.862236975856e-10
1420847992.188,1420.847992188,8.646003147728e-10
1420848578.125,1420.848578125,8.584353782233e-10
1420849164.062,1420.849164062,8.583314877284e-10
1420849750.000,1420.849750000,8.616513637883e-10
1420850335.938,1420.850335937,8.731266593127e-10
1420850921.875,1420.850921875,8.702647302556e-10
1420851507.812,1420.851507812,8.569584015144e-10
1420852093.750,1420.852093750,8.925771377923e-10
1420852679.688,1420.852679688,8.780081143640e-10
1420853265.625,1420.853265625,8.549296429234e-10
1420853851.562,1420.853851563,8.665877438038e-10
1420854437.500,1420.854437500,8.657945254204e-10
1420855023.438,1420.855023437,8.687934991111e-10
1420855609.375,1420.855609375,8.452600704646e-10
1420856195.312,1420.856195312,8.441102075174e-10
1420856781.250,1420.856781250,8.591458931412e-10
1420857367.188,1420.857367187,8.553597066320e-10
1420857953.125,1420.857953125,8.469177084274e-10
1420858539.062,1420.858539063,8.607555059721e-10
1420859125.000,1420.859125000,8.881319905504e-10
1420859710.938,1420.859710938,8.769931607019e-10
1420860296.875,1420.860296875,8.831556277621e-10
1420860882.812,1420.860882812,8.718401245518e-10
1420861468.750,1420.861468750,8.868979913196e-10
1420862054.688,1420.862054687,9.180529514928e-10
1420862640.625,1420.862640625,8.908485721003e-10
1420863226.562,1420.863226562,8.687001925049e-10
1420863812.500,1420.863812500,8.485732869600e-10
1420864398.438,1420.864398438,8.794746319199e-10
1420864984.375,1420.864984375,8.895059246783e-10
1420865570.312,1420.865570313,8.734213233742e-10
1420866156.250,1420.866156250,8.454149485627e-10
1420866742.188,1420.866742187,8.587939917463e-10
1420867328.125,1420.867328125,8.565369356900e-10
1420867914.062,1420.867914062,8.639910775817e-10
1420868500.000,1420.868500000,8.827558832107e-10
1420869085.938,1420.869085937,8.610892075971e-10
1420869671.875,1420.869671875,8.519521703921e-10
1420870257.812,1420.870257813,8.646449399373e-10
1420870843.750,1420.870843750,8.864769937066e-10
1420871429.688,1420.871429688,8.728228323724e-10
1420872015.625,1420.872015625,8.873779861339e-10
1420872601.562,1420.872601562,8.783707786987e-10
1420873187.500,1420.873187500,8.608168695873e-10
1420873773.438,1420.873773437,8.836446049909e-10
1420874359.375,1420.874359375,8.918522237483e-10
1420874945.312,1420.874945312,8.852527990410e-10
1420875531.250,1420.875531250,9.024599618070e-10
1420876117.188,1420.876117188,8.912132020783e-10
1420876703.125,1420.876703125,8.633845657577e-10
1420877289.062,1420.877289063,8.334843338607e-10
1420877875.000,1420.877875000,8.288700843885e-10
1420878460.938,1420.878460937,8.543312103837e-10
1420879046.875,1420.879046875,8.760881227173e-10
1420879632.812,1420.879632812,8.727114540208e-10
1420880218.750,1420.880218750,8.771535522646e-10
1420880804.688,1420.880804687,8.775203958531e-10
1420881390.625,1420.881390625,8.729964331885e-10
1420881976.562,1420.881976563,8.811612772813e-10
1420882562.500,1420.882562500,8.801370818941e-10
1420883148.438,1420.883148438,8.711080338430e-10
1420883734.375,1420.883734375,8.758694797521e-10
1420884320.312,1420.884320312,8.882886463988e-10
