# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:40.455588+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418192523.438,1418.192523438,9.509779089599e-10
1418193109.375,1418.193109375,9.434553552599e-10
1418193695.312,1418.193695313,9.483039248625e-10
1418194281.250,1418.194281250,9.464525537829e-10
1418194867.188,1418.194867187,9.290221540929e-10
1418195453.125,1418.195453125,9.478809782404e-10
1418196039.062,1418.196039062,9.523586711195e-10
1418196625.000,1418.196625000,9.449066545682e-10
1418197210.938,1418.197210937,9.319253755634e-10
1418197796.875,1418.197796875,9.376685398122e-10
1418198382.812,1418.198382813,9.463381349643e-10
1418198968.750,1418.198968750,9.623123175777e-10
1418199554.688,1418.199554688,9.422357366463e-10
1418200140.625,1418.200140625,9.486925289644e-10
1418200726.562,1418.200726562,9.690455640582e-10
1418201312.500,1418.201312500,9.620196514774e-10
1418201898.438,1418.201898437,9.235169234578e-10
1418202484.375,1418.202484375,9.246451110972e-10
1418203070.312,1418.203070312,9.246067256808e-10
1418203656.250,1418.203656250,9.465186421284e-10
1418204242.188,1418.204242188,9.707219232910e-10
1418204828.125,1418.204828125,9.433480000507e-10
1418205414.062,1418.205414063,9.289660683427e-10
1418206000.000,1418.206000000,9.512135439869e-10
1418206585.938,1418.206585937,9.467846493692e-10
1418207171.875,1418.207171875,9.403431662654e-10
1418207757.812,1418.207757812,9.345626253700e-10
1418208343.750,1418.208343750,9.067230570276e-10
1418208929.688,1418.208929687,9.012369268275e-10
1418209515.625,1418.209515625,9.209717237015e-10
1418210101.562,1418.210101563,9.492610000356e-10
1418210687.500,1418.210687500,9.839343212976e-10
1418211273.438,1418.211273438,9.543821237300e-10
1418211859.375,1418.211859375,9.366488912172e-10
1418212445.312,1418.212445312,9.518451929806e-10
1418213031.250,1418.213031250,9.174203270916e-10
1418213617.188,1418.213617187,9.254095282189e-10
1418214203.125,1418.214203125,9.432883162681e-10
1418214789.062,1418.214789062,9.551017218640e-10
1418215375.000,1418.215375000,9.333097038230e-10
1418215960.938,1418.215960938,9.555037491581e-10
1418216546.875,1418.216546875,9.420434168086e-10
1418217132.812,1418.217132813,9.338453823579e-10
1418217718.750,1418.217718750,9.141539387481e-10
1418218304.688,1418.218304687,9.183207791096e-10
1418218890.625,1418.218890625,9.225083892486e-10
1418219476.562,1418.219476562,9.312482767803e-10
1418220062.500,1418.220062500,9.444059171377e-10
1418220648.438,1418.220648437,9.630922961011e-10
1418221234.375,1418.221234375,9.555689441691e-10
1418221820.312,1418.221820313,9.525180027774e-10
1418222406.250,1418.222406250,9.149375085232e-10
1418222992.188,1418.222992188,9.041805527805e-10
1418223578.125,1418.223578125,9.167510612498e-10
1418224164.062,1418.224164062,9.204629124639e-10
1418224750.000,1418.224750000,9.229258401712e-10
1418225335.938,1418.225335937,9.190018054359e-10
1418225921.875,1418.225921875,9.128658218740e-10
1418226507.812,1418.226507812,9.038082681729e-10
1418227093.750,1418.227093750,9.445135932297e-10
1418227679.688,1418.227679688,9.513049921139e-10
1418228265.625,1418.228265625,9.573648753005e-10
1418228851.562,1418.228851563,9.310489116145e-10
1418229437.500,1418.229437500,8.991939893256e-10
1418230023.438,1418.230023437,9.000226613047e-10
1418230609.375,1418.230609375,9.319004043660e-10
1418231195.312,1418.231195312,9.268346266106e-10
1418231781.250,1418.231781250,9.301320357566e-10
1418232367.188,1418.232367187,9.221620204838e-10
1418232953.125,1418.232953125,9.349822117861e-10
1418233539.062,1418.233539063,9.201086942251e-10
1418234125.000,1418.234125000,9.040034790188e-10
1418234710.938,1418.234710938,9.345982368403e-10
1418235296.875,1418.235296875,9.327454584135e-10
1418235882.812,1418.235882812,9.211397655142e-10
1418236468.750,1418.236468750,9.006894271359e-10
1418237054.688,1418.237054687,9.011764340581e-10
1418237640.625,1418.237640625,9.245011557163e-10
1418238226.562,1418.238226562,8.994994696756e-10
1418238812.500,1418.238812500,9.122060878813e-10
1418239398.438,1418.239398438,9.063651045891e-10
1418239984.375,1418.239984375,9.153671062824e-10
1418240570.312,1418.240570313,9.245767317307e-10
1418241156.250,1418.241156250,9.336801632410e-10
1418241742.188,1418.241742187,9.277736533572e-10
1418242328.125,1418.242328125,9.163106816811e-10
1418242914.062,1418.242914062,9.304123383829e-10
1418243500.000,1418.243500000,9.469742626853e-10
1418244085.938,1418.244085937,9.317965098763e-10
1418244671.875,1418.244671875,9.099739260713e-10
1418245257.812,1418.245257813,9.045636654052e-10
1418245843.750,1418.245843750,9.327471530591e-10
1418246429.688,1418.246429688,9.492163999844e-10
1418247015.625,1418.247015625,9.274389789982e-10
1418247601.562,1418.247601562,8.985904425342e-10
1418248187.500,1418.248187500,9.209958230261e-10
1418248773.438,1418.248773437,8.942787629146e-10
1418249359.375,1418.249359375,9.127352175646e-10
1418249945.312,1418.249945312,9.342214302053e-10
1418250531.250,1418.250531250,9.125565129292e-10
1418251117.188,1418.251117188,9.136249066532e-10
1418251703.125,1418.251703125,9.295182032795e-10
1418252289.062,1418.252289063,9.181778563332e-10
1418252875.000,1418.252875000,8.940943814480e-10
1418253460.938,1418.253460937,8.974437601000e-10
1418254046.875,1418.254046875,9.029792838908e-10
1418254632.812,1418.254632812,9.196085350632e-10
1418255218.750,1418.255218750,9.362450325840e-10
1418255804.688,1418.255804687,9.179585419250e-10
1418256390.625,1418.256390625,9.073943098209e-10
1418256976.562,1418.256976563,9.238390356998e-10
1418257562.500,1418.257562500,9.329663140194e-10
1418258148.438,1418.258148438,9.282288178481e-10
1418258734.375,1418.258734375,9.323303418698e-10
1418259320.312,1418.259320312,9.260247566158e-10
1418259906.250,1418.259906250,9.239658782295e-10
1418260492.188,1418.260492187,9.013090883906e-10
1418261078.125,1418.261078125,9.060609367641e-10
1418261664.062,1418.261664062,9.258805710327e-10
1418262250.000,1418.262250000,9.028181668094e-10
1418262835.938,1418.262835938,9.050497534583e-10
1418263421.875,1418.263421875,9.379969860699e-10
1418264007.812,1418.264007813,9.444200288718e-10
1418264593.750,1418.264593750,9.215767030974e-10
1418265179.688,1418.265179687,9.276969116860e-10
1418265765.625,1418.265765625,9.131977344092e-10
1418266351.562,1418.266351562,9.287256129230e-10
1418266937.500,1418.266937500,9.124381398436e-10
1418267523.438,1418.267523437,8.783146486973e-10
1418268109.375,1418.268109375,9.070917195912e-10
1418268695.312,1418.268695313,9.168247386796e-10
1418269281.250,1418.269281250,9.208214460964e-10
1418269867.188,1418.269867188,8.880185533141e-10
1418270453.125,1418.270453125,8.801183728955e-10
1418271039.062,1418.271039062,9.120387646013e-10
1418271625.000,1418.271625000,9.365789847786e-10
1418272210.938,1418.272210937,9.029135638926e-10
1418272796.875,1418.272796875,9.177824552445e-10
1418273382.812,1418.273382812,9.056238677102e-10
1418273968.750,1418.273968750,8.847591113683e-10
1418274554.688,1418.274554688,8.989594874199e-10
1418275140.625,1418.275140625,8.872593413254e-10
1418275726.562,1418.275726563,8.911051019734e-10
1418276312.500,1418.276312500,8.957035114432e-10
1418276898.438,1418.276898437,9.032565176622e-10
1418277484.375,1418.277484375,9.155441256616e-10
1418278070.312,1418.278070312,9.166904749786e-10
1418278656.250,1418.278656250,9.190928529724e-10
1418279242.188,1418.279242187,9.140017032404e-10
1418279828.125,1418.279828125,8.957174035534e-10
1418280414.062,1418.280414063,8.817455757706e-10
1418281000.000,1418.281000000,8.958003107171e-10
1418281585.938,1418.281585938,8.905516112285e-10
1418282171.875,1418.282171875,8.718753793306e-10
1418282757.812,1418.282757812,8.967216093272e-10
1418283343.750,1418.283343750,8.976807449394e-10
1418283929.688,1418.283929687,9.094238457375e-10
1418284515.625,1418.284515625,9.067179632986e-10
1418285101.562,1418.285101562,8.987649713809e-10
1418285687.500,1418.285687500,8.785648957437e-10
1418286273.438,1418.286273438,8.806093473671e-10
1418286859.375,1418.286859375,8.914546543897e-10
1418287445.312,1418.287445313,9.132467764915e-10
1418288031.250,1418.288031250,8.941089081768e-10
1418288617.188,1418.288617187,8.877926171615e-10
1418289203.125,1418.289203125,8.965431010082e-10
1418289789.062,1418.289789062,9.046555130769e-10
1418290375.000,1418.290375000,9.035717307649e-10
1418290960.938,1418.290960937,8.906278997002e-10
1418291546.875,1418.291546875,9.002949164466e-10
1418292132.812,1418.292132813,9.025583816562e-10
1418292718.750,1418.292718750,9.022666442304e-10
1418293304.688,1418.293304688,9.032069681822e-10
1418293890.625,1418.293890625,8.919227498802e-10
1418294476.562,1418.294476562,8.864330487632e-10
1418295062.500,1418.295062500,9.054273333132e-10
1418295648.438,1418.295648437,8.943068944239e-10
1418296234.375,1418.296234375,8.807501699007e-10
1418296820.312,1418.296820312,8.798253173936e-10
1418297406.250,1418.297406250,8.707248175885e-10
1418297992.188,1418.297992188,8.844976552474e-10
1418298578.125,1418.298578125,8.950350032119e-10
1418299164.062,1418.299164063,9.047376131593e-10
1418299750.000,1418.299750000,8.944451360004e-10
1418300335.938,1418.300335937,9.146630659810e-10
1418300921.875,1418.300921875,9.209646544230e-10
1418301507.812,1418.301507812,9.123177634386e-10
1418302093.750,1418.302093750,9.050897643891e-10
1418302679.688,1418.302679687,9.224398133957e-10
1418303265.625,1418.303265625,9.083536605372e-10
1418303851.562,1418.303851563,8.972992944852e-10
1418304437.500,1418.304437500,8.841615836419e-10
1418305023.438,1418.305023438,8.907813413209e-10
1418305609.375,1418.305609375,8.876556141890e-10
1418306195.312,1418.306195312,8.734562584685e-10
1418306781.250,1418.306781250,8.925730146757e-10
1418307367.188,1418.307367187,9.012129167480e-10
1418307953.125,1418.307953125,8.852152030604e-10
1418308539.062,1418.308539062,8.822362396828e-10
1418309125.000,1418.309125000,9.109416350958e-10
1418309710.938,1418.309710938,8.808498991229e-10
1418310296.875,1418.310296875,9.191206594104e-10
1418310882.812,1418.310882813,9.199929330263e-10
1418311468.750,1418.311468750,8.922801503950e-10
1418312054.688,1418.312054687,8.886438765751e-10
1418312640.625,1418.312640625,9.046393078299e-10
1418313226.562,1418.313226562,9.240620389679e-10
1418313812.500,1418.313812500,8.960899892846e-10
1418314398.438,1418.314398437,9.107855276327e-10
1418314984.375,1418.314984375,8.868802391679e-10
1418315570.312,1418.315570313,8.939131565887e-10
1418316156.250,1418.316156250,9.123007440133e-10
1418316742.188,1418.316742188,8.812895703981e-10
1418317328.125,1418.317328125,8.769981894524e-10
1418317914.062,1418.317914062,8.936237532216e-10
1418318500.000,1418.318500000,8.761014505865e-10
1418319085.938,1418.319085937,8.843023718804e-10
1418319671.875,1418.319671875,8.755920995010e-10
1418320257.812,1418.320257812,8.797355000386e-10
1418320843.750,1418.320843750,8.818586360745e-10
1418321429.688,1418.321429688,8.824690394757e-10
1418322015.625,1418.322015625,8.818503019409e-10
1418322601.562,1418.322601563,8.969247105605e-10
1418323187.500,1418.323187500,8.884175335659e-10
1418323773.438,1418.323773437,8.912620897554e-10
1418324359.375,1418.324359375,9.345646013155e-10
1418324945.312,1418.324945312,9.187527101529e-10
1418325531.250,1418.325531250,8.811319192825e-10
1418326117.188,1418.326117187,8.683336152269e-10
1418326703.125,1418.326703125,8.913465575295e-10
1418327289.062,1418.327289063,9.106949450052e-10
1418327875.000,1418.327875000,8.936797280050e-10
1418328460.938,1418.328460938,8.844761343968e-10
1418329046.875,1418.329046875,8.887565108032e-10
1418329632.812,1418.329632812,8.740425587449e-10
1418330218.750,1418.330218750,8.952552044259e-10
1418330804.688,1418.330804687,9.062953566169e-10
1418331390.625,1418.331390625,9.137263704415e-10
1418331976.562,1418.331976562,9.148494729665e-10
1418332562.500,1418.332562500,9.027875718606e-10
1418333148.438,1418.333148438,8.824284869872e-10
1418333734.375,1418.333734375,9.099785292003e-10
1418334320.312,1418.334320313,9.175559787580e-10
1418334906.250,1418.334906250,9.012481520021e-10
1418335492.188,1418.335492187,8.982637148492e-10
1418336078.125,1418.336078125,9.073340472357e-10
1418336664.062,1418.336664062,8.855024787908e-10
1418337250.000,1418.337250000,8.717320689350e-10
1418337835.938,1418.337835937,8.774818977872e-10
1418338421.875,1418.338421875,8.846195530191e-10
1418339007.812,1418.339007813,8.961137447428e-10
1418339593.750,1418.339593750,8.832069574022e-10
1418340179.688,1418.340179688,8.816134513377e-10
1418340765.625,1418.340765625,8.739495263321e-10
1418341351.562,1418.341351562,8.820361445284e-10
1418341937.500,1418.341937500,8.940428971016e-10
1418342523.438,1418.342523437,9.083923540795e-10
1418343109.375,1418.343109375,9.065799354379e-10
1418343695.312,1418.343695312,8.825255771968e-10
1418344281.250,1418.344281250,8.902276243973e-10
1418344867.188,1418.344867188,8.848320223790e-10
1418345453.125,1418.345453125,8.757198379071e-10
1418346039.062,1418.346039063,8.742273059403e-10
1418346625.000,1418.346625000,8.605871536333e-10
1418347210.938,1418.347210937,8.676107906166e-10
1418347796.875,1418.347796875,8.866808259975e-10
1418348382.812,1418.348382812,8.796105810436e-10
1418348968.750,1418.348968750,8.807107297341e-10
1418349554.688,1418.349554687,8.820990246317e-10
1418350140.625,1418.350140625,8.772184083145e-10
1418350726.562,1418.350726563,8.797289131124e-10
1418351312.500,1418.351312500,8.834664696343e-10
1418351898.438,1418.351898438,9.055174190729e-10
1418352484.375,1418.352484375,8.996283886718e-10
1418353070.312,1418.353070312,8.932159036419e-10
1418353656.250,1418.353656250,8.880192621943e-10
1418354242.188,1418.354242187,8.706085487869e-10
1418354828.125,1418.354828125,8.725778942707e-10
1418355414.062,1418.355414062,8.674774559831e-10
1418356000.000,1418.356000000,8.717335976779e-10
1418356585.938,1418.356585938,8.796789338768e-10
1418357171.875,1418.357171875,8.733472242182e-10
1418357757.812,1418.357757813,8.827161521665e-10
1418358343.750,1418.358343750,8.940919804944e-10
1418358929.688,1418.358929687,8.894197793895e-10
1418359515.625,1418.359515625,9.019098561430e-10
1418360101.562,1418.360101562,9.126236547447e-10
1418360687.500,1418.360687500,9.117934000952e-10
1418361273.438,1418.361273437,8.979407824087e-10
1418361859.375,1418.361859375,8.587969487041e-10
1418362445.312,1418.362445313,8.761372224670e-10
1418363031.250,1418.363031250,8.752294214280e-10
1418363617.188,1418.363617188,8.760467030696e-10
1418364203.125,1418.364203125,8.794372438184e-10
1418364789.062,1418.364789062,8.922748352681e-10
1418365375.000,1418.365375000,8.771990764018e-10
1418365960.938,1418.365960937,8.967693218468e-10
1418366546.875,1418.366546875,8.854985767557e-10
1418367132.812,1418.367132812,8.747882287986e-10
1418367718.750,1418.367718750,8.956526587267e-10
1418368304.688,1418.368304688,8.933132705344e-10
1418368890.625,1418.368890625,9.099894753485e-10
1418369476.562,1418.369476563,8.999791535068e-10
1418370062.500,1418.370062500,8.846839112165e-10
1418370648.438,1418.370648437,8.955436248171e-10
1418371234.375,1418.371234375,8.829177362127e-10
1418371820.312,1418.371820312,8.576607179172e-10
1418372406.250,1418.372406250,8.965434473349e-10
1418372992.188,1418.372992187,9.002380475109e-10
1418373578.125,1418.373578125,8.796794201911e-10
1418374164.062,1418.374164063,8.750946221051e-10
1418374750.000,1418.374750000,8.782844331479e-10
1418375335.938,1418.375335938,8.807962428020e-10
1418375921.875,1418.375921875,8.907454227977e-10
1418376507.812,1418.376507812,8.785905402662e-10
1418377093.750,1418.377093750,8.651134796001e-10
1418377679.688,1418.377679687,8.665831717016e-10
1418378265.625,1418.378265625,8.586852270022e-10
1418378851.562,1418.378851562,8.624897874009e-10
1418379437.500,1418.379437500,8.777561172411e-10
1418380023.438,1418.380023438,8.716121328275e-10
1418380609.375,1418.380609375,8.836223650218e-10
1418381195.312,1418.381195313,8.675419231446e-10
1418381781.250,1418.381781250,8.793592442638e-10
1418382367.188,1418.382367187,8.821217338302e-10
1418382953.125,1418.382953125,8.809895458429e-10
1418383539.062,1418.383539062,8.888657410816e-10
1418384125.000,1418.384125000,8.740338022206e-10
1418384710.938,1418.384710937,8.874286098063e-10
1418385296.875,1418.385296875,8.649630889848e-10
1418385882.812,1418.385882813,8.762996762875e-10
1418386468.750,1418.386468750,9.025370008723e-10
1418387054.688,1418.387054688,8.772774683165e-10
1418387640.625,1418.387640625,8.706112917033e-10
1418388226.562,1418.388226562,8.889499637465e-10
1418388812.500,1418.388812500,8.786857223596e-10
1418389398.438,1418.389398437,8.694858786531e-10
1418389984.375,1418.389984375,8.508727207214e-10
1418390570.312,1418.390570312,8.779456615388e-10
1418391156.250,1418.391156250,8.778080558206e-10
1418391742.188,1418.391742188,8.843126635043e-10
1418392328.125,1418.392328125,8.676794439100e-10
1418392914.062,1418.392914063,8.814371949038e-10
1418393500.000,1418.393500000,8.847586392633e-10
1418394085.938,1418.394085937,8.794795026093e-10
1418394671.875,1418.394671875,8.821020169022e-10
1418395257.812,1418.395257812,8.858246313917e-10
1418395843.750,1418.395843750,8.903025042262e-10
1418396429.688,1418.396429687,8.785603709750e-10
1418397015.625,1418.397015625,8.957241820481e-10
1418397601.562,1418.397601563,8.898367394516e-10
1418398187.500,1418.398187500,9.060842106288e-10
1418398773.438,1418.398773438,9.038964397529e-10
1418399359.375,1418.399359375,8.780417397771e-10
1418399945.312,1418.399945312,8.864811504424e-10
1418400531.250,1418.400531250,8.656806582628e-10
1418401117.188,1418.401117187,8.679017016595e-10
1418401703.125,1418.401703125,8.726377578897e-10
1418402289.062,1418.402289062,9.015041053250e-10
1418402875.000,1418.402875000,8.877710048738e-10
1418403460.938,1418.403460938,8.708679443971e-10
1418404046.875,1418.404046875,8.724339537664e-10
1418404632.812,1418.404632813,8.737245583557e-10
1418405218.750,1418.405218750,8.751693196525e-10
1418405804.688,1418.405804687,8.834766363527e-10
1418406390.625,1418.406390625,8.792695047974e-10
1418406976.562,1418.406976562,8.806841282849e-10
1418407562.500,1418.407562500,8.426107130910e-10
1418408148.438,1418.408148437,8.502126672648e-10
1418408734.375,1418.408734375,8.540313822830e-10
1418409320.312,1418.409320313,8.776102167227e-10
1418409906.250,1418.409906250,8.846693250853e-10
1418410492.188,1418.410492188,8.963038974831e-10
1418411078.125,1418.411078125,8.694143705323e-10
1418411664.062,1418.411664062,8.670988179778e-10
1418412250.000,1418.412250000,8.610257807713e-10
1418412835.938,1418.412835937,8.743742075792e-10
1418413421.875,1418.413421875,8.590827068435e-10
1418414007.812,1418.414007812,8.848569654265e-10
1418414593.750,1418.414593750,8.954701908890e-10
1418415179.688,1418.415179688,8.768316473453e-10
1418415765.625,1418.415765625,8.592972919222e-10
1418416351.562,1418.416351563,8.786959875649e-10
1418416937.500,1418.416937500,9.094846728599e-10
1418417523.438,1418.417523437,9.164103821095e-10
1418418109.375,1418.418109375,8.928188608261e-10
1418418695.312,1418.418695312,8.797703410791e-10
1418419281.250,1418.419281250,8.594719329410e-10
1418419867.188,1418.419867187,8.618330017981e-10
1418420453.125,1418.420453125,8.747043073828e-10
1418421039.062,1418.421039063,8.736071705940e-10
1418421625.000,1418.421625000,8.764524268276e-10
1418422210.938,1418.422210938,8.838811241287e-10
1418422796.875,1418.422796875,8.646285241507e-10
1418423382.812,1418.423382812,8.874966314563e-10
1418423968.750,1418.423968750,8.901417243680e-10
1418424554.688,1418.424554687,8.753673603001e-10
1418425140.625,1418.425140625,8.822281789786e-10
1418425726.562,1418.425726562,9.054336779382e-10
1418426312.500,1418.426312500,8.757466486270e-10
1418426898.438,1418.426898438,8.858361456276e-10
1418427484.375,1418.427484375,8.919480579535e-10
1418428070.312,1418.428070313,8.974786196215e-10
1418428656.250,1418.428656250,8.956914028570e-10
1418429242.188,1418.429242187,8.962303268907e-10
1418429828.125,1418.429828125,8.667005434385e-10
1418430414.062,1418.430414062,8.746777485507e-10
1418431000.000,1418.431000000,8.668321466007e-10
1418431585.938,1418.431585937,8.583991087392e-10
1418432171.875,1418.432171875,8.578187051082e-10
1418432757.812,1418.432757813,8.790924182986e-10
1418433343.750,1418.433343750,8.866404586895e-10
1418433929.688,1418.433929688,8.907704005426e-10
1418434515.625,1418.434515625,8.931770376588e-10
1418435101.562,1418.435101562,9.139310041369e-10
1418435687.500,1418.435687500,9.046200304617e-10
1418436273.438,1418.436273437,8.836718872411e-10
1418436859.375,1418.436859375,8.843387643107e-10
1418437445.312,1418.437445312,8.763929565295e-10
1418438031.250,1418.438031250,8.651579084917e-10
1418438617.188,1418.438617188,9.108434226497e-10
1418439203.125,1418.439203125,8.973385145154e-10
1418439789.062,1418.439789063,8.698813021072e-10
1418440375.000,1418.440375000,8.684869641801e-10
1418440960.938,1418.440960937,8.790611547246e-10
1418441546.875,1418.441546875,8.880503914681e-10
1418442132.812,1418.442132812,8.755986510624e-10
1418442718.750,1418.442718750,8.695548053153e-10
1418443304.688,1418.443304687,8.705407587557e-10
1418443890.625,1418.443890625,8.807839818335e-10
1418444476.562,1418.444476563,8.736333546387e-10
1418445062.500,1418.445062500,8.735613956708e-10
1418445648.438,1418.445648438,8.822911569332e-10
1418446234.375,1418.446234375,8.711515060714e-10
1418446820.312,1418.446820312,8.535730733020e-10
1418447406.250,1418.447406250,8.654725409202e-10
1418447992.188,1418.447992187,8.909874970511e-10
1418448578.125,1418.448578125,9.065952949755e-10
1418449164.062,1418.449164062,8.964708155416e-10
1418449750.000,1418.449750000,8.962553902220e-10
1418450335.938,1418.450335938,8.686329124792e-10
1418450921.875,1418.450921875,8.808625822938e-10
1418451507.812,1418.451507813,9.026516957386e-10
1418452093.750,1418.452093750,8.772439970830e-10
1418452679.688,1418.452679687,8.895497179816e-10
1418453265.625,1418.453265625,9.072883484543e-10
1418453851.562,1418.453851562,8.999595308283e-10
1418454437.500,1418.454437500,9.081121962678e-10
1418455023.438,1418.455023437,8.763722279211e-10
1418455609.375,1418.455609375,8.707462769185e-10
1418456195.312,1418.456195313,8.736463757771e-10
1418456781.250,1418.456781250,8.895422349807e-10
1418457367.188,1418.457367188,8.808928957664e-10
1418457953.125,1418.457953125,8.723033645059e-10
1418458539.062,1418.458539062,8.759488948275e-10
1418459125.000,1418.459125000,8.808493057640e-10
1418459710.938,1418.459710937,8.993203850508e-10
1418460296.875,1418.460296875,8.767251855722e-10
1418460882.812,1418.460882812,8.662995475730e-10
1418461468.750,1418.461468750,8.748863263982e-10
1418462054.688,1418.462054688,8.991451371300e-10
1418462640.625,1418.462640625,8.939562494040e-10
1418463226.562,1418.463226563,8.885709965304e-10
1418463812.500,1418.463812500,8.979384231396e-10
1418464398.438,1418.464398437,9.256712648267e-10
1418464984.375,1418.464984375,9.132215379670e-10
1418465570.312,1418.465570312,8.897890901547e-10
1418466156.250,1418.466156250,8.673524563521e-10
1418466742.188,1418.466742187,8.667763425105e-10
1418467328.125,1418.467328125,8.829586499750e-10
1418467914.062,1418.467914063,8.884836435247e-10
1418468500.000,1418.468500000,8.982434049669e-10
1418469085.938,1418.469085938,8.832939775425e-10
1418469671.875,1418.469671875,8.621539336710e-10
1418470257.812,1418.470257812,8.699420426609e-10
1418470843.750,1418.470843750,8.807474956695e-10
1418471429.688,1418.471429687,8.908047939007e-10
1418472015.625,1418.472015625,8.805892395369e-10
1418472601.562,1418.472601562,8.504134406361e-10
1418473187.500,1418.473187500,8.630242689954e-10
1418473773.438,1418.473773438,8.821610944601e-10
1418474359.375,1418.474359375,8.876102325673e-10
1418474945.312,1418.474945313,9.064135172217e-10
1418475531.250,1418.475531250,9.065279010820e-10
1418476117.188,1418.476117187,8.892746876785e-10
1418476703.125,1418.476703125,8.716255880410e-10
1418477289.062,1418.477289062,8.952720996798e-10
1418477875.000,1418.477875000,8.892476323041e-10
1418478460.938,1418.478460937,8.996240633610e-10
1418479046.875,1418.479046875,9.049249552214e-10
1418479632.812,1418.479632813,9.066988697258e-10
1418480218.750,1418.480218750,8.939122773292e-10
1418480804.688,1418.480804688,8.708803599480e-10
1418481390.625,1418.481390625,8.748509413817e-10
1418481976.562,1418.481976562,8.736895282365e-10
1418482562.500,1418.482562500,8.842442503772e-10
1418483148.438,1418.483148437,8.989789178847e-10
1418483734.375,1418.483734375,9.115004201129e-10
1418484320.312,1418.484320312,9.133813423450e-10
1418484906.250,1418.484906250,8.785056942454e-10
1418485492.188,1418.485492188,8.731053158611e-10
1418486078.125,1418.486078125,9.040439837539e-10
1418486664.062,1418.486664063,9.053272443563e-10
1418487250.000,1418.487250000,8.856286832279e-10
1418487835.938,1418.487835937,8.825310280076e-10
1418488421.875,1418.488421875,9.035945802576e-10
1418489007.812,1418.489007812,8.860266045353e-10
1418489593.750,1418.489593750,8.980458262827e-10
1418490179.688,1418.490179687,8.997245012980e-10
1418490765.625,1418.490765625,8.920114246340e-10
1418491351.562,1418.491351563,8.877706833128e-10
1418491937.500,1418.491937500,8.766798906706e-10
1418492523.438,1418.492523438,8.658154776242e-10
1418493109.375,1418.493109375,8.897051358857e-10
1418493695.312,1418.493695312,8.937670405691e-10
1418494281.250,1418.494281250,9.082368907859e-10
1418494867.188,1418.494867187,9.038012723139e-10
1418495453.125,1418.495453125,8.727643842834e-10
1418496039.062,1418.496039062,8.830138748837e-10
1418496625.000,1418.496625000,9.119688136717e-10
1418497210.938,1418.497210938,8.831246500485e-10
1418497796.875,1418.497796875,9.055818962280e-10
1418498382.812,1418.498382813,9.051851386378e-10
1418498968.750,1418.498968750,8.954810974140e-10
1418499554.688,1418.499554687,9.004138021146e-10
1418500140.625,1418.500140625,8.867281111087e-10
1418500726.562,1418.500726562,8.977207175400e-10
1418501312.500,1418.501312500,9.144879727583e-10
1418501898.438,1418.501898437,9.230377770386e-10
1418502484.375,1418.502484375,9.066251523368e-10
1418503070.312,1418.503070313,8.903104632617e-10
1418503656.250,1418.503656250,8.796799271829e-10
1418504242.188,1418.504242188,8.931391159162e-10
1418504828.125,1418.504828125,9.256679866484e-10
1418505414.062,1418.505414062,9.006535773900e-10
1418506000.000,1418.506000000,8.916130577493e-10
1418506585.938,1418.506585937,9.026061523981e-10
1418507171.875,1418.507171875,8.963589206219e-10
1418507757.812,1418.507757812,8.912478639750e-10
1418508343.750,1418.508343750,8.835925364124e-10
1418508929.688,1418.508929688,8.967275010898e-10
1418509515.625,1418.509515625,9.089949725708e-10
1418510101.562,1418.510101563,9.186284059063e-10
1418510687.500,1418.510687500,9.166746054968e-10
1418511273.438,1418.511273437,9.129246106581e-10
1418511859.375,1418.511859375,8.875532009130e-10
1418512445.312,1418.512445312,9.052822973871e-10
1418513031.250,1418.513031250,9.226512069970e-10
1418513617.188,1418.513617187,9.125218808458e-10
1418514203.125,1418.514203125,9.085131797099e-10
1418514789.062,1418.514789063,9.240125116786e-10
1418515375.000,1418.515375000,9.095926485793e-10
1418515960.938,1418.515960938,8.866651703262e-10
1418516546.875,1418.516546875,8.761331798789e-10
1418517132.812,1418.517132812,8.884375034602e-10
1418517718.750,1418.517718750,9.146154444794e-10
1418518304.688,1418.518304687,9.082659975176e-10
1418518890.625,1418.518890625,9.042137052902e-10
1418519476.562,1418.519476562,9.249762478343e-10
1418520062.500,1418.520062500,9.265411193498e-10
1418520648.438,1418.520648438,9.026791673020e-10
1418521234.375,1418.521234375,8.752851919273e-10
1418521820.312,1418.521820313,9.001006270220e-10
1418522406.250,1418.522406250,9.186556512934e-10
1418522992.188,1418.522992187,9.143824436381e-10
1418523578.125,1418.523578125,8.976420874081e-10
1418524164.062,1418.524164062,9.168079878111e-10
1418524750.000,1418.524750000,9.089910060529e-10
1418525335.938,1418.525335937,9.032693717913e-10
1418525921.875,1418.525921875,9.171839347494e-10
1418526507.812,1418.526507813,9.358345343924e-10
1418527093.750,1418.527093750,9.350008373091e-10
1418527679.688,1418.527679688,9.203555975527e-10
