# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:31.912736+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420562054.688,1420.562054687,9.410393251041e-10
1420562640.625,1420.562640625,9.499800956529e-10
1420563226.562,1420.563226562,9.428000670579e-10
1420563812.500,1420.563812500,9.246346369818e-10
1420564398.438,1420.564398437,9.477567431269e-10
1420564984.375,1420.564984375,9.564488191591e-10
1420565570.312,1420.565570313,9.276525235411e-10
1420566156.250,1420.566156250,9.579899669336e-10
1420566742.188,1420.566742188,9.834147833388e-10
1420567328.125,1420.567328125,9.520541169010e-10
1420567914.062,1420.567914062,9.230309022606e-10
1420568500.000,1420.568500000,9.421450821088e-10
1420569085.938,1420.569085937,9.636558749576e-10
1420569671.875,1420.569671875,9.530052349315e-10
1420570257.812,1420.570257812,9.219095501453e-10
1420570843.750,1420.570843750,9.307880511086e-10
1420571429.688,1420.571429688,9.421231925469e-10
1420572015.625,1420.572015625,9.413790207631e-10
1420572601.562,1420.572601563,9.411940380889e-10
1420573187.500,1420.573187500,9.583203158122e-10
1420573773.438,1420.573773437,9.633584329643e-10
1420574359.375,1420.574359375,9.542156655473e-10
1420574945.312,1420.574945312,9.616145582137e-10
1420575531.250,1420.575531250,9.290722597669e-10
1420576117.188,1420.576117187,9.456326001605e-10
1420576703.125,1420.576703125,9.785894993542e-10
1420577289.062,1420.577289063,9.764397978187e-10
1420577875.000,1420.577875000,9.555088690109e-10
1420578460.938,1420.578460938,9.482539405482e-10
1420579046.875,1420.579046875,9.242782737201e-10
1420579632.812,1420.579632812,9.146075219211e-10
1420580218.750,1420.580218750,9.540843493893e-10
1420580804.688,1420.580804687,9.545377102115e-10
1420581390.625,1420.581390625,9.592280900782e-10
1420581976.562,1420.581976562,9.674245817008e-10
1420582562.500,1420.582562500,9.583344969419e-10
1420583148.438,1420.583148438,9.555078266805e-10
1420583734.375,1420.583734375,9.802726417053e-10
1420584320.312,1420.584320313,9.621520023790e-10
1420584906.250,1420.584906250,9.325154079762e-10
1420585492.188,1420.585492187,9.424752548358e-10
1420586078.125,1420.586078125,9.753888264834e-10
1420586664.062,1420.586664062,9.577270411397e-10
1420587250.000,1420.587250000,9.775269914528e-10
1420587835.938,1420.587835937,9.390007703385e-10
1420588421.875,1420.588421875,9.226621536556e-10
1420589007.812,1420.589007813,9.477569522818e-10
1420589593.750,1420.589593750,9.828599642574e-10
1420590179.688,1420.590179688,9.588221058852e-10
1420590765.625,1420.590765625,9.426583273426e-10
1420591351.562,1420.591351562,9.423052702288e-10
1420591937.500,1420.591937500,9.332517362938e-10
1420592523.438,1420.592523437,9.200707859253e-10
1420593109.375,1420.593109375,9.352530400042e-10
1420593695.312,1420.593695312,9.378526761507e-10
1420594281.250,1420.594281250,9.238645773767e-10
1420594867.188,1420.594867188,9.296077036614e-10
1420595453.125,1420.595453125,9.492193572796e-10
1420596039.062,1420.596039063,9.351423926470e-10
1420596625.000,1420.596625000,9.154855570821e-10
1420597210.938,1420.597210937,9.254804527063e-10
1420597796.875,1420.597796875,9.473006670631e-10
1420598382.812,1420.598382812,9.411940539386e-10
1420598968.750,1420.598968750,9.469563162322e-10
1420599554.688,1420.599554687,9.532068492246e-10
1420600140.625,1420.600140625,9.444641598451e-10
1420600726.562,1420.600726563,9.673038205153e-10
1420601312.500,1420.601312500,9.523625607732e-10
1420601898.438,1420.601898438,9.271763684358e-10
1420602484.375,1420.602484375,9.408996485299e-10
1420603070.312,1420.603070312,9.459306617721e-10
1420603656.250,1420.603656250,9.381143373202e-10
1420604242.188,1420.604242187,9.371581536753e-10
1420604828.125,1420.604828125,9.311552435002e-10
1420605414.062,1420.605414062,9.590388385929e-10
1420606000.000,1420.606000000,9.295273569550e-10
1420606585.938,1420.606585938,9.467989645956e-10
1420607171.875,1420.607171875,9.611409707699e-10
1420607757.812,1420.607757813,9.440033901968e-10
1420608343.750,1420.608343750,9.094338873854e-10
1420608929.688,1420.608929687,9.208891077123e-10
1420609515.625,1420.609515625,9.664289231232e-10
1420610101.562,1420.610101562,9.773046812709e-10
1420610687.500,1420.610687500,9.514884858266e-10
1420611273.438,1420.611273437,9.414494985384e-10
1420611859.375,1420.611859375,9.285880740138e-10
1420612445.312,1420.612445313,9.561976376338e-10
1420613031.250,1420.613031250,9.409388716541e-10
1420613617.188,1420.613617188,9.194629026461e-10
1420614203.125,1420.614203125,9.568676730107e-10
1420614789.062,1420.614789062,9.610538072640e-10
1420615375.000,1420.615375000,9.454015674643e-10
1420615960.938,1420.615960937,9.390440447266e-10
1420616546.875,1420.616546875,9.297655028439e-10
1420617132.812,1420.617132812,9.227741459865e-10
1420617718.750,1420.617718750,9.274276289203e-10
1420618304.688,1420.618304688,9.428885196094e-10
1420618890.625,1420.618890625,9.476204777044e-10
1420619476.562,1420.619476563,9.576753270421e-10
1420620062.500,1420.620062500,9.584703917616e-10
1420620648.438,1420.620648437,9.262859557972e-10
1420621234.375,1420.621234375,9.276259971182e-10
1420621820.312,1420.621820312,9.463062423240e-10
1420622406.250,1420.622406250,9.327277235878e-10
1420622992.188,1420.622992187,9.462370890891e-10
1420623578.125,1420.623578125,9.509474921262e-10
1420624164.062,1420.624164063,9.599893180868e-10
1420624750.000,1420.624750000,9.519722803600e-10
1420625335.938,1420.625335938,9.500435057946e-10
1420625921.875,1420.625921875,9.618147612741e-10
1420626507.812,1420.626507812,9.556498011880e-10
1420627093.750,1420.627093750,9.365375195765e-10
1420627679.688,1420.627679687,9.403289962962e-10
1420628265.625,1420.628265625,9.349319553582e-10
1420628851.562,1420.628851562,9.122399863890e-10
1420629437.500,1420.629437500,9.222417847734e-10
1420630023.438,1420.630023438,9.441395439836e-10
1420630609.375,1420.630609375,9.185906682284e-10
1420631195.312,1420.631195313,9.246705083908e-10
1420631781.250,1420.631781250,9.252063841291e-10
1420632367.188,1420.632367187,9.304479599326e-10
1420632953.125,1420.632953125,9.364022573842e-10
1420633539.062,1420.633539062,9.228428083538e-10
1420634125.000,1420.634125000,9.309519792648e-10
1420634710.938,1420.634710937,9.335753639805e-10
1420635296.875,1420.635296875,9.466684494442e-10
1420635882.812,1420.635882813,9.213268682874e-10
1420636468.750,1420.636468750,9.170112278425e-10
1420637054.688,1420.637054688,9.126141691150e-10
1420637640.625,1420.637640625,9.277579220102e-10
1420638226.562,1420.638226562,9.402198314694e-10
1420638812.500,1420.638812500,9.516659014417e-10
1420639398.438,1420.639398437,9.429607074850e-10
1420639984.375,1420.639984375,9.473333486243e-10
1420640570.312,1420.640570312,9.360809854476e-10
1420641156.250,1420.641156250,9.211401163403e-10
1420641742.188,1420.641742188,9.332707834830e-10
1420642328.125,1420.642328125,9.242646713977e-10
1420642914.062,1420.642914063,9.083462278176e-10
1420643500.000,1420.643500000,9.264489362881e-10
1420644085.938,1420.644085937,9.233685680368e-10
1420644671.875,1420.644671875,9.248050832967e-10
1420645257.812,1420.645257812,9.561179765559e-10
1420645843.750,1420.645843750,9.383682559467e-10
1420646429.688,1420.646429687,9.027429457334e-10
1420647015.625,1420.647015625,8.776505294688e-10
1420647601.562,1420.647601563,8.900003387143e-10
1420648187.500,1420.648187500,8.973365152295e-10
1420648773.438,1420.648773438,8.906666321842e-10
1420649359.375,1420.649359375,9.133335705030e-10
1420649945.312,1420.649945312,9.420633602624e-10
1420650531.250,1420.650531250,9.432086712027e-10
1420651117.188,1420.651117187,9.127792763873e-10
1420651703.125,1420.651703125,9.160109633413e-10
1420652289.062,1420.652289062,9.199000476446e-10
1420652875.000,1420.652875000,9.202565445165e-10
1420653460.938,1420.653460938,9.046052073965e-10
1420654046.875,1420.654046875,9.076029620262e-10
1420654632.812,1420.654632813,9.184562987848e-10
1420655218.750,1420.655218750,9.084591393953e-10
1420655804.688,1420.655804687,8.884328448308e-10
1420656390.625,1420.656390625,9.035425172305e-10
1420656976.562,1420.656976562,9.191184995941e-10
1420657562.500,1420.657562500,9.148615130660e-10
1420658148.438,1420.658148437,9.251677765040e-10
1420658734.375,1420.658734375,9.237607410182e-10
1420659320.312,1420.659320313,9.033808867831e-10
1420659906.250,1420.659906250,8.810057909332e-10
1420660492.188,1420.660492188,9.116428849586e-10
1420661078.125,1420.661078125,9.418265601223e-10
1420661664.062,1420.661664062,9.265906635250e-10
1420662250.000,1420.662250000,8.989804888430e-10
1420662835.938,1420.662835937,9.125082627590e-10
1420663421.875,1420.663421875,9.137519282611e-10
1420664007.812,1420.664007812,9.059618712128e-10
1420664593.750,1420.664593750,9.276066408608e-10
1420665179.688,1420.665179688,9.170375895695e-10
1420665765.625,1420.665765625,8.951452883471e-10
1420666351.562,1420.666351563,8.879432031660e-10
1420666937.500,1420.666937500,9.150516492090e-10
1420667523.438,1420.667523437,9.181520271604e-10
1420668109.375,1420.668109375,8.966210138399e-10
1420668695.312,1420.668695312,9.230128224931e-10
1420669281.250,1420.669281250,9.001017595637e-10
1420669867.188,1420.669867187,8.929335074980e-10
1420670453.125,1420.670453125,9.165237316201e-10
1420671039.062,1420.671039063,9.100002567495e-10
1420671625.000,1420.671625000,9.030705627599e-10
1420672210.938,1420.672210938,8.937786464911e-10
1420672796.875,1420.672796875,8.992980656232e-10
1420673382.812,1420.673382812,8.964063849503e-10
1420673968.750,1420.673968750,9.100977676887e-10
1420674554.688,1420.674554687,9.103407894612e-10
1420675140.625,1420.675140625,9.095591500854e-10
1420675726.562,1420.675726562,8.921347892727e-10
1420676312.500,1420.676312500,8.849839045698e-10
1420676898.438,1420.676898438,8.825207625354e-10
1420677484.375,1420.677484375,8.973591862382e-10
1420678070.312,1420.678070313,9.160881837513e-10
1420678656.250,1420.678656250,9.162656491793e-10
1420679242.188,1420.679242187,9.131841748269e-10
1420679828.125,1420.679828125,8.891856290200e-10
1420680414.062,1420.680414062,8.901011851621e-10
1420681000.000,1420.681000000,8.907392641685e-10
1420681585.938,1420.681585937,9.045383895351e-10
1420682171.875,1420.682171875,9.148123806855e-10
1420682757.812,1420.682757813,9.159721070629e-10
1420683343.750,1420.683343750,9.170494974618e-10
1420683929.688,1420.683929688,9.330195733339e-10
1420684515.625,1420.684515625,9.414918391441e-10
1420685101.562,1420.685101562,9.248391702221e-10
1420685687.500,1420.685687500,8.944221027374e-10
1420686273.438,1420.686273437,8.910304148220e-10
1420686859.375,1420.686859375,8.958790102316e-10
1420687445.312,1420.687445312,8.687221766342e-10
1420688031.250,1420.688031250,8.769441884030e-10
1420688617.188,1420.688617188,9.074708120386e-10
1420689203.125,1420.689203125,9.235629699537e-10
1420689789.062,1420.689789063,9.065110296806e-10
1420690375.000,1420.690375000,9.006992749886e-10
1420690960.938,1420.690960937,9.194256134277e-10
1420691546.875,1420.691546875,8.974850510574e-10
1420692132.812,1420.692132812,8.954416859609e-10
1420692718.750,1420.692718750,9.141935483907e-10
1420693304.688,1420.693304687,9.037495133673e-10
1420693890.625,1420.693890625,8.770102172106e-10
1420694476.562,1420.694476563,9.109995345563e-10
1420695062.500,1420.695062500,9.195604297589e-10
1420695648.438,1420.695648438,9.014173220636e-10
1420696234.375,1420.696234375,8.837810045735e-10
1420696820.312,1420.696820312,8.961062324095e-10
1420697406.250,1420.697406250,9.073409662728e-10
1420697992.188,1420.697992187,8.974135749992e-10
1420698578.125,1420.698578125,9.122711630424e-10
1420699164.062,1420.699164062,9.027102740162e-10
1420699750.000,1420.699750000,8.885427544538e-10
1420700335.938,1420.700335938,8.871002002222e-10
1420700921.875,1420.700921875,8.923436545274e-10
1420701507.812,1420.701507813,8.901205988293e-10
1420702093.750,1420.702093750,9.014752093412e-10
1420702679.688,1420.702679687,9.212718978908e-10
1420703265.625,1420.703265625,9.289456907340e-10
1420703851.562,1420.703851562,9.098622965567e-10
1420704437.500,1420.704437500,8.904358572938e-10
1420705023.438,1420.705023437,9.023334880664e-10
1420705609.375,1420.705609375,9.085056666415e-10
1420706195.312,1420.706195313,8.941032108464e-10
1420706781.250,1420.706781250,8.918469471811e-10
1420707367.188,1420.707367188,8.816110829281e-10
1420707953.125,1420.707953125,8.688678754880e-10
1420708539.062,1420.708539062,8.934912217068e-10
1420709125.000,1420.709125000,9.023778029225e-10
1420709710.938,1420.709710937,9.077384610208e-10
1420710296.875,1420.710296875,8.984343646703e-10
1420710882.812,1420.710882812,9.055801522474e-10
1420711468.750,1420.711468750,8.966719287178e-10
1420712054.688,1420.712054688,8.907243956246e-10
1420712640.625,1420.712640625,8.929961112837e-10
1420713226.562,1420.713226563,9.231739027815e-10
1420713812.500,1420.713812500,9.208286670863e-10
1420714398.438,1420.714398437,8.981259914177e-10
1420714984.375,1420.714984375,8.862673353341e-10
1420715570.312,1420.715570312,9.146816000031e-10
1420716156.250,1420.716156250,8.996820905193e-10
1420716742.188,1420.716742187,8.755210587784e-10
1420717328.125,1420.717328125,9.014846808336e-10
1420717914.062,1420.717914063,8.949568756540e-10
1420718500.000,1420.718500000,8.898828136046e-10
1420719085.938,1420.719085938,9.024065360683e-10
1420719671.875,1420.719671875,8.917813328879e-10
1420720257.812,1420.720257812,8.859268105886e-10
1420720843.750,1420.720843750,8.849897419423e-10
1420721429.688,1420.721429687,8.941028566811e-10
1420722015.625,1420.722015625,9.087130132907e-10
1420722601.562,1420.722601562,9.097762104420e-10
1420723187.500,1420.723187500,8.970066825589e-10
1420723773.438,1420.723773438,8.544051505163e-10
1420724359.375,1420.724359375,8.825513997626e-10
1420724945.312,1420.724945313,8.954665823403e-10
1420725531.250,1420.725531250,8.953411929810e-10
1420726117.188,1420.726117187,8.901725756550e-10
1420726703.125,1420.726703125,9.041527128363e-10
1420727289.062,1420.727289062,8.985026585240e-10
1420727875.000,1420.727875000,8.979035414936e-10
1420728460.938,1420.728460937,8.863919054403e-10
1420729046.875,1420.729046875,8.929256703826e-10
1420729632.812,1420.729632813,9.115977777162e-10
1420730218.750,1420.730218750,8.799846380789e-10
1420730804.688,1420.730804688,9.127533816940e-10
1420731390.625,1420.731390625,9.205495638809e-10
1420731976.562,1420.731976562,8.737717002620e-10
1420732562.500,1420.732562500,9.026731438738e-10
1420733148.438,1420.733148437,9.095399684152e-10
1420733734.375,1420.733734375,9.012285513688e-10
1420734320.312,1420.734320312,8.895993842876e-10
1420734906.250,1420.734906250,8.996109868842e-10
1420735492.188,1420.735492188,8.917409224659e-10
1420736078.125,1420.736078125,8.829847489552e-10
1420736664.062,1420.736664063,8.897894447969e-10
1420737250.000,1420.737250000,9.030829080094e-10
1420737835.938,1420.737835937,8.930396363734e-10
1420738421.875,1420.738421875,8.695521460010e-10
1420739007.812,1420.739007812,8.808881206529e-10
1420739593.750,1420.739593750,8.939739231634e-10
1420740179.688,1420.740179687,8.815439748657e-10
1420740765.625,1420.740765625,8.799544224744e-10
1420741351.562,1420.741351563,8.814852118093e-10
1420741937.500,1420.741937500,8.851703642824e-10
1420742523.438,1420.742523438,8.944912322736e-10
1420743109.375,1420.743109375,9.016452317237e-10
1420743695.312,1420.743695312,9.030507841316e-10
1420744281.250,1420.744281250,8.856914368086e-10
1420744867.188,1420.744867187,8.908658234194e-10
1420745453.125,1420.745453125,8.709793365034e-10
1420746039.062,1420.746039062,8.787972420771e-10
1420746625.000,1420.746625000,9.068196193030e-10
1420747210.938,1420.747210938,8.879859424533e-10
1420747796.875,1420.747796875,8.916007141444e-10
1420748382.812,1420.748382813,8.778168546505e-10
1420748968.750,1420.748968750,8.749419783831e-10
1420749554.688,1420.749554687,8.934239574416e-10
1420750140.625,1420.750140625,8.890993951893e-10
1420750726.562,1420.750726562,8.889123659671e-10
1420751312.500,1420.751312500,8.835884511621e-10
1420751898.438,1420.751898437,9.057064938010e-10
1420752484.375,1420.752484375,9.001741631366e-10
1420753070.312,1420.753070313,8.707086323058e-10
1420753656.250,1420.753656250,8.850725899095e-10
1420754242.188,1420.754242188,8.948255503494e-10
1420754828.125,1420.754828125,8.932283624873e-10
1420755414.062,1420.755414062,8.991185063332e-10
1420756000.000,1420.756000000,8.901744061809e-10
1420756585.938,1420.756585937,8.637153691432e-10
1420757171.875,1420.757171875,8.774194427866e-10
1420757757.812,1420.757757812,8.825783642963e-10
1420758343.750,1420.758343750,8.898929704876e-10
1420758929.688,1420.758929688,9.034689284242e-10
1420759515.625,1420.759515625,9.076388289356e-10
1420760101.562,1420.760101563,8.956375934933e-10
1420760687.500,1420.760687500,8.953614966375e-10
1420761273.438,1420.761273437,8.953740700429e-10
1420761859.375,1420.761859375,8.988725004497e-10
1420762445.312,1420.762445312,8.964685867595e-10
1420763031.250,1420.763031250,8.900902586187e-10
1420763617.188,1420.763617187,9.132658972495e-10
1420764203.125,1420.764203125,8.963703882239e-10
1420764789.062,1420.764789063,8.972293073301e-10
1420765375.000,1420.765375000,9.035983986047e-10
1420765960.938,1420.765960938,9.039727754114e-10
1420766546.875,1420.766546875,8.813494810497e-10
1420767132.812,1420.767132812,8.957124365215e-10
1420767718.750,1420.767718750,8.946211148519e-10
1420768304.688,1420.768304687,8.785091119415e-10
1420768890.625,1420.768890625,8.961646364304e-10
1420769476.562,1420.769476562,8.883268027400e-10
1420770062.500,1420.770062500,8.759508810271e-10
1420770648.438,1420.770648438,8.604582722975e-10
1420771234.375,1420.771234375,8.849816296834e-10
1420771820.312,1420.771820313,9.090075205207e-10
1420772406.250,1420.772406250,9.173432360250e-10
1420772992.188,1420.772992187,8.978605174750e-10
1420773578.125,1420.773578125,8.885763413260e-10
1420774164.062,1420.774164062,8.969361512818e-10
1420774750.000,1420.774750000,9.007686302207e-10
1420775335.938,1420.775335937,8.698057338241e-10
1420775921.875,1420.775921875,8.891591041947e-10
1420776507.812,1420.776507813,8.716136690070e-10
1420777093.750,1420.777093750,8.607197167278e-10
1420777679.688,1420.777679688,8.674585735202e-10
1420778265.625,1420.778265625,8.740719363879e-10
1420778851.562,1420.778851562,8.873125036073e-10
1420779437.500,1420.779437500,9.071387952529e-10
1420780023.438,1420.780023437,8.970702181451e-10
1420780609.375,1420.780609375,8.627746790737e-10
1420781195.312,1420.781195312,8.801980805683e-10
1420781781.250,1420.781781250,8.849675480959e-10
1420782367.188,1420.782367188,8.950209314823e-10
1420782953.125,1420.782953125,8.917830747900e-10
1420783539.062,1420.783539063,9.077543990664e-10
1420784125.000,1420.784125000,9.079140739843e-10
1420784710.938,1420.784710937,9.083646579795e-10
1420785296.875,1420.785296875,8.636349585550e-10
1420785882.812,1420.785882812,8.716872632368e-10
1420786468.750,1420.786468750,8.808429324755e-10
1420787054.688,1420.787054687,8.976362067310e-10
1420787640.625,1420.787640625,8.887374479436e-10
1420788226.562,1420.788226563,8.754754739989e-10
1420788812.500,1420.788812500,8.835905568879e-10
1420789398.438,1420.789398438,8.778918870507e-10
1420789984.375,1420.789984375,8.875165119278e-10
1420790570.312,1420.790570312,8.828754063260e-10
1420791156.250,1420.791156250,8.786773931768e-10
1420791742.188,1420.791742187,8.613502240209e-10
1420792328.125,1420.792328125,8.780056785959e-10
1420792914.062,1420.792914062,8.851423006564e-10
1420793500.000,1420.793500000,8.803427685200e-10
1420794085.938,1420.794085938,9.030305878701e-10
1420794671.875,1420.794671875,9.357265238967e-10
1420795257.812,1420.795257813,9.135165250170e-10
1420795843.750,1420.795843750,9.009168205946e-10
1420796429.688,1420.796429687,9.125487372906e-10
1420797015.625,1420.797015625,8.952519165923e-10
1420797601.562,1420.797601562,8.701075303611e-10
1420798187.500,1420.798187500,8.577753018546e-10
1420798773.438,1420.798773437,8.680860417930e-10
1420799359.375,1420.799359375,8.828422339398e-10
1420799945.312,1420.799945313,8.851023829409e-10
1420800531.250,1420.800531250,8.908184200307e-10
1420801117.188,1420.801117188,9.166435294354e-10
1420801703.125,1420.801703125,8.963725992080e-10
1420802289.062,1420.802289062,8.913526044921e-10
1420802875.000,1420.802875000,8.978133018755e-10
1420803460.938,1420.803460937,8.930918956832e-10
1420804046.875,1420.804046875,8.687710460079e-10
1420804632.812,1420.804632812,8.846357204700e-10
1420805218.750,1420.805218750,8.851945079121e-10
1420805804.688,1420.805804688,9.096554466373e-10
1420806390.625,1420.806390625,9.122504444419e-10
1420806976.562,1420.806976563,9.037606233166e-10
1420807562.500,1420.807562500,8.752266988805e-10
1420808148.438,1420.808148437,8.761946704421e-10
1420808734.375,1420.808734375,8.603669319836e-10
1420809320.312,1420.809320312,8.468385509106e-10
1420809906.250,1420.809906250,8.704380730978e-10
1420810492.188,1420.810492187,8.847181241419e-10
1420811078.125,1420.811078125,8.842250305864e-10
1420811664.062,1420.811664063,8.868655046260e-10
1420812250.000,1420.812250000,8.866028994911e-10
1420812835.938,1420.812835938,8.798855713381e-10
1420813421.875,1420.813421875,8.766545842194e-10
1420814007.812,1420.814007812,8.822768433006e-10
1420814593.750,1420.814593750,9.040714564988e-10
1420815179.688,1420.815179687,9.113904913653e-10
1420815765.625,1420.815765625,8.957022627766e-10
1420816351.562,1420.816351562,8.805814973610e-10
1420816937.500,1420.816937500,8.667593750201e-10
1420817523.438,1420.817523438,8.741504034899e-10
1420818109.375,1420.818109375,8.731630986032e-10
1420818695.312,1420.818695313,8.619290038395e-10
1420819281.250,1420.819281250,8.660773802106e-10
1420819867.188,1420.819867187,8.729095317558e-10
1420820453.125,1420.820453125,8.820739845294e-10
1420821039.062,1420.821039062,9.047749709377e-10
1420821625.000,1420.821625000,9.054498061376e-10
1420822210.938,1420.822210937,8.756591344982e-10
1420822796.875,1420.822796875,8.610211845219e-10
1420823382.812,1420.823382813,8.540833939345e-10
1420823968.750,1420.823968750,8.783832795086e-10
1420824554.688,1420.824554688,8.895420345188e-10
1420825140.625,1420.825140625,8.835555203709e-10
1420825726.562,1420.825726562,8.857873950041e-10
1420826312.500,1420.826312500,8.877696276900e-10
1420826898.438,1420.826898437,8.758379817360e-10
1420827484.375,1420.827484375,8.866194217548e-10
1420828070.312,1420.828070312,8.682018848597e-10
1420828656.250,1420.828656250,8.468588476091e-10
1420829242.188,1420.829242188,8.615713258032e-10
1420829828.125,1420.829828125,8.723661577335e-10
1420830414.062,1420.830414063,8.783356238877e-10
1420831000.000,1420.831000000,8.796609972593e-10
1420831585.938,1420.831585937,8.916013618118e-10
1420832171.875,1420.832171875,8.903376295291e-10
1420832757.812,1420.832757812,8.822989576040e-10
1420833343.750,1420.833343750,8.848661636136e-10
1420833929.688,1420.833929687,8.866409922281e-10
1420834515.625,1420.834515625,8.762383008387e-10
1420835101.562,1420.835101563,8.850450441922e-10
1420835687.500,1420.835687500,8.818798316441e-10
1420836273.438,1420.836273438,8.878522842005e-10
1420836859.375,1420.836859375,9.023441470314e-10
1420837445.312,1420.837445312,8.861821435151e-10
1420838031.250,1420.838031250,8.683963780109e-10
1420838617.188,1420.838617187,8.851847405531e-10
1420839203.125,1420.839203125,9.016065193822e-10
1420839789.062,1420.839789062,8.966329940611e-10
1420840375.000,1420.840375000,8.812832806366e-10
1420840960.938,1420.840960938,8.651637942712e-10
1420841546.875,1420.841546875,8.847463429364e-10
1420842132.812,1420.842132813,9.061348153338e-10
1420842718.750,1420.842718750,9.204433467124e-10
1420843304.688,1420.843304687,9.236168586004e-10
1420843890.625,1420.843890625,8.970197140441e-10
1420844476.562,1420.844476562,8.677714346523e-10
1420845062.500,1420.845062500,8.946965347032e-10
1420845648.438,1420.845648437,8.784451178892e-10
1420846234.375,1420.846234375,8.777022444861e-10
1420846820.312,1420.846820313,8.983385278075e-10
1420847406.250,1420.847406250,8.786572483292e-10
1420847992.188,1420.847992188,8.610613233574e-10
1420848578.125,1420.848578125,8.676705903972e-10
1420849164.062,1420.849164062,8.774020857338e-10
1420849750.000,1420.849750000,8.808334699236e-10
1420850335.938,1420.850335937,8.730831702938e-10
1420850921.875,1420.850921875,8.625782436817e-10
1420851507.812,1420.851507812,8.732573359034e-10
1420852093.750,1420.852093750,8.670580809083e-10
1420852679.688,1420.852679688,8.778406016486e-10
1420853265.625,1420.853265625,8.845698961486e-10
1420853851.562,1420.853851563,8.720930311635e-10
1420854437.500,1420.854437500,8.836445376369e-10
1420855023.438,1420.855023437,8.891027969923e-10
1420855609.375,1420.855609375,8.913941727659e-10
1420856195.312,1420.856195312,8.780263810830e-10
1420856781.250,1420.856781250,8.777402760070e-10
1420857367.188,1420.857367187,8.679483973712e-10
1420857953.125,1420.857953125,8.843186350820e-10
1420858539.062,1420.858539063,8.906606150581e-10
1420859125.000,1420.859125000,8.777818134682e-10
1420859710.938,1420.859710938,8.815218386803e-10
1420860296.875,1420.860296875,8.778647379011e-10
1420860882.812,1420.860882812,8.976188071421e-10
1420861468.750,1420.861468750,9.151329342688e-10
1420862054.688,1420.862054687,8.775493754440e-10
1420862640.625,1420.862640625,8.759050557974e-10
1420863226.562,1420.863226562,8.813769339593e-10
1420863812.500,1420.863812500,8.894704785531e-10
1420864398.438,1420.864398438,8.884891213863e-10
1420864984.375,1420.864984375,8.769137220352e-10
1420865570.312,1420.865570313,8.816800843270e-10
1420866156.250,1420.866156250,8.756590832583e-10
1420866742.188,1420.866742187,8.696295530441e-10
1420867328.125,1420.867328125,8.858795818373e-10
1420867914.062,1420.867914062,8.929728276753e-10
1420868500.000,1420.868500000,8.946837790228e-10
1420869085.938,1420.869085937,9.045197677777e-10
1420869671.875,1420.869671875,8.896349736552e-10
1420870257.812,1420.870257813,8.975336387498e-10
1420870843.750,1420.870843750,9.204254442203e-10
1420871429.688,1420.871429688,9.129317762447e-10
1420872015.625,1420.872015625,9.095104288529e-10
1420872601.562,1420.872601562,9.105364207284e-10
1420873187.500,1420.873187500,8.843849107654e-10
1420873773.438,1420.873773437,8.927275649716e-10
1420874359.375,1420.874359375,8.791905406783e-10
1420874945.312,1420.874945312,9.019218663928e-10
1420875531.250,1420.875531250,8.976550563097e-10
1420876117.188,1420.876117188,8.860278773217e-10
1420876703.125,1420.876703125,9.020306168884e-10
1420877289.062,1420.877289063,9.019106271730e-10
1420877875.000,1420.877875000,8.897088371827e-10
1420878460.938,1420.878460937,8.928143836381e-10
1420879046.875,1420.879046875,8.873299140280e-10
1420879632.812,1420.879632812,8.702262135406e-10
1420880218.750,1420.880218750,8.952125404986e-10
1420880804.688,1420.880804687,8.757655124491e-10
1420881390.625,1420.881390625,8.740201370995e-10
1420881976.562,1420.881976563,8.889219692594e-10
1420882562.500,1420.882562500,8.926006787801e-10
1420883148.438,1420.883148438,8.916038829700e-10
1420883734.375,1420.883734375,8.875420371128e-10
1420884320.312,1420.884320312,9.070480646445e-10
1420884906.250,1420.884906250,9.010036355406e-10
1420885492.188,1420.885492187,8.825357869967e-10
1420886078.125,1420.886078125,9.024160072551e-10
1420886664.062,1420.886664062,9.065224626332e-10
1420887250.000,1420.887250000,8.927930325990e-10
1420887835.938,1420.887835938,8.897016535774e-10
1420888421.875,1420.888421875,8.769862957275e-10
1420889007.812,1420.889007813,8.920976494306e-10
1420889593.750,1420.889593750,9.217663846880e-10
1420890179.688,1420.890179687,9.085533640870e-10
1420890765.625,1420.890765625,8.868785833354e-10
1420891351.562,1420.891351562,9.018767468234e-10
1420891937.500,1420.891937500,9.061494139498e-10
1420892523.438,1420.892523437,8.850502048078e-10
1420893109.375,1420.893109375,8.835958404385e-10
1420893695.312,1420.893695313,8.934456180459e-10
1420894281.250,1420.894281250,9.088340259181e-10
1420894867.188,1420.894867188,9.072823536802e-10
1420895453.125,1420.895453125,9.203447006411e-10
1420896039.062,1420.896039062,9.015446984008e-10
1420896625.000,1420.896625000,8.815703779770e-10
1420897210.938,1420.897210937,8.742173763639e-10
