# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:04.203909+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418949750.000,1418.949750000,1.007039939949e-09
1418950335.938,1418.950335938,9.968957965180e-10
1418950921.875,1418.950921875,9.722650434147e-10
1418951507.812,1418.951507813,9.858366316819e-10
1418952093.750,1418.952093750,9.958544172690e-10
1418952679.688,1418.952679687,1.026956356680e-09
1418953265.625,1418.953265625,9.848234184574e-10
1418953851.562,1418.953851562,9.726231473770e-10
1418954437.500,1418.954437500,9.642995503267e-10
1418955023.438,1418.955023437,9.714635539026e-10
1418955609.375,1418.955609375,9.665364955958e-10
1418956195.312,1418.956195313,9.543424495235e-10
1418956781.250,1418.956781250,9.585222804633e-10
1418957367.188,1418.957367188,9.596729333454e-10
1418957953.125,1418.957953125,9.278159352425e-10
1418958539.062,1418.958539062,9.450766771729e-10
1418959125.000,1418.959125000,9.606834630422e-10
1418959710.938,1418.959710937,9.733840511739e-10
1418960296.875,1418.960296875,9.873242501556e-10
1418960882.812,1418.960882812,9.788511790009e-10
1418961468.750,1418.961468750,9.636452448071e-10
1418962054.688,1418.962054688,9.541423296949e-10
1418962640.625,1418.962640625,9.536266489873e-10
1418963226.562,1418.963226563,9.426112778654e-10
1418963812.500,1418.963812500,9.474140622219e-10
1418964398.438,1418.964398437,9.687101699753e-10
1418964984.375,1418.964984375,9.845423859300e-10
1418965570.312,1418.965570312,9.864146973322e-10
1418966156.250,1418.966156250,9.629143534604e-10
1418966742.188,1418.966742187,9.442212854517e-10
1418967328.125,1418.967328125,9.519358035369e-10
1418967914.062,1418.967914063,9.568895238042e-10
1418968500.000,1418.968500000,9.760961086648e-10
1418969085.938,1418.969085938,9.855349867154e-10
1418969671.875,1418.969671875,9.711197388953e-10
1418970257.812,1418.970257812,9.567547191763e-10
1418970843.750,1418.970843750,9.382706816343e-10
1418971429.688,1418.971429687,9.406673526901e-10
1418972015.625,1418.972015625,9.484487224586e-10
1418972601.562,1418.972601562,9.622801812343e-10
1418973187.500,1418.973187500,9.686182269583e-10
1418973773.438,1418.973773438,9.559833559770e-10
1418974359.375,1418.974359375,9.296194489483e-10
1418974945.312,1418.974945313,9.375872153862e-10
1418975531.250,1418.975531250,9.575129859059e-10
1418976117.188,1418.976117187,9.804058862369e-10
1418976703.125,1418.976703125,9.897582413249e-10
1418977289.062,1418.977289062,9.788434984344e-10
1418977875.000,1418.977875000,9.694654741177e-10
1418978460.938,1418.978460937,9.599101627739e-10
1418979046.875,1418.979046875,9.697660234338e-10
1418979632.812,1418.979632813,9.612912554679e-10
1418980218.750,1418.980218750,9.391164723429e-10
1418980804.688,1418.980804688,9.411967295048e-10
1418981390.625,1418.981390625,9.541862896769e-10
1418981976.562,1418.981976562,9.459221477096e-10
1418982562.500,1418.982562500,9.516635924703e-10
1418983148.438,1418.983148437,9.839386119686e-10
1418983734.375,1418.983734375,9.782960382137e-10
1418984320.312,1418.984320312,9.739033360108e-10
1418984906.250,1418.984906250,9.501454662572e-10
1418985492.188,1418.985492188,9.539621182996e-10
1418986078.125,1418.986078125,9.461585118972e-10
1418986664.062,1418.986664063,9.495816928199e-10
1418987250.000,1418.987250000,9.666811289470e-10
1418987835.938,1418.987835937,9.497294734081e-10
1418988421.875,1418.988421875,9.486633974397e-10
1418989007.812,1418.989007812,9.409381988642e-10
1418989593.750,1418.989593750,9.621058755584e-10
1418990179.688,1418.990179687,9.663818227099e-10
1418990765.625,1418.990765625,9.735932790401e-10
1418991351.562,1418.991351563,9.496221910716e-10
1418991937.500,1418.991937500,9.348863129500e-10
1418992523.438,1418.992523438,9.400397655403e-10
1418993109.375,1418.993109375,9.812127744009e-10
1418993695.312,1418.993695312,9.679773046663e-10
1418994281.250,1418.994281250,9.367913135681e-10
1418994867.188,1418.994867187,9.379337968136e-10
1418995453.125,1418.995453125,9.549826457197e-10
1418996039.062,1418.996039062,9.591071259511e-10
1418996625.000,1418.996625000,9.353041126064e-10
1418997210.938,1418.997210938,9.491548637931e-10
1418997796.875,1418.997796875,9.609318462290e-10
1418998382.812,1418.998382813,9.439763611368e-10
1418998968.750,1418.998968750,9.435298228366e-10
1418999554.688,1418.999554687,9.418044374505e-10
1419000140.625,1419.000140625,9.566575443610e-10
1419000726.562,1419.000726562,9.447937504648e-10
1419001312.500,1419.001312500,9.275242453964e-10
1419001898.438,1419.001898437,9.274382405940e-10
1419002484.375,1419.002484375,9.472174849553e-10
1419003070.312,1419.003070313,9.608004151074e-10
1419003656.250,1419.003656250,9.623708076486e-10
1419004242.188,1419.004242188,9.406126494467e-10
1419004828.125,1419.004828125,9.289087141457e-10
1419005414.062,1419.005414062,9.339405884530e-10
1419006000.000,1419.006000000,9.408778300909e-10
1419006585.938,1419.006585937,9.550489761955e-10
1419007171.875,1419.007171875,9.817584396176e-10
1419007757.812,1419.007757812,9.653141472625e-10
1419008343.750,1419.008343750,9.466758555835e-10
1419008929.688,1419.008929688,9.450085061519e-10
1419009515.625,1419.009515625,9.312176912105e-10
1419010101.562,1419.010101563,9.405373488527e-10
1419010687.500,1419.010687500,9.417142430952e-10
1419011273.438,1419.011273437,9.690070166169e-10
1419011859.375,1419.011859375,9.380752121685e-10
1419012445.312,1419.012445312,9.515360629141e-10
1419013031.250,1419.013031250,9.649985213067e-10
1419013617.188,1419.013617187,9.636137915632e-10
1419014203.125,1419.014203125,9.509998127205e-10
1419014789.062,1419.014789063,9.660541761019e-10
1419015375.000,1419.015375000,9.510846283067e-10
1419015960.938,1419.015960938,9.495871470917e-10
1419016546.875,1419.016546875,9.776321960122e-10
1419017132.812,1419.017132812,9.788656557562e-10
1419017718.750,1419.017718750,9.717814050715e-10
1419018304.688,1419.018304687,9.610440194361e-10
1419018890.625,1419.018890625,9.318031878186e-10
1419019476.562,1419.019476562,9.225820364786e-10
1419020062.500,1419.020062500,9.387703917483e-10
1419020648.438,1419.020648438,9.362350943404e-10
1419021234.375,1419.021234375,9.555456445835e-10
1419021820.312,1419.021820313,9.375748592411e-10
1419022406.250,1419.022406250,9.144090455867e-10
1419022992.188,1419.022992187,9.353758133939e-10
1419023578.125,1419.023578125,9.180577093449e-10
1419024164.062,1419.024164062,9.590822798470e-10
1419024750.000,1419.024750000,9.611881646231e-10
1419025335.938,1419.025335937,9.311085550149e-10
1419025921.875,1419.025921875,9.480061977437e-10
1419026507.812,1419.026507813,9.677053671491e-10
1419027093.750,1419.027093750,9.613032401553e-10
1419027679.688,1419.027679688,9.510995339814e-10
1419028265.625,1419.028265625,9.456081057959e-10
1419028851.562,1419.028851562,9.595464631448e-10
1419029437.500,1419.029437500,9.499085671130e-10
1419030023.438,1419.030023437,9.450895196433e-10
1419030609.375,1419.030609375,9.658128883475e-10
1419031195.312,1419.031195312,9.568278402268e-10
1419031781.250,1419.031781250,9.547660150850e-10
1419032367.188,1419.032367188,9.573624881253e-10
1419032953.125,1419.032953125,9.596900711542e-10
1419033539.062,1419.033539063,9.533253852297e-10
1419034125.000,1419.034125000,9.560540140598e-10
1419034710.938,1419.034710937,9.455905350109e-10
1419035296.875,1419.035296875,9.218519829877e-10
1419035882.812,1419.035882812,9.299977677513e-10
1419036468.750,1419.036468750,9.431009558186e-10
1419037054.688,1419.037054687,9.343889338378e-10
1419037640.625,1419.037640625,9.490602531051e-10
1419038226.562,1419.038226563,9.584281051041e-10
1419038812.500,1419.038812500,9.427800072904e-10
1419039398.438,1419.039398438,9.526535994327e-10
1419039984.375,1419.039984375,9.317000898726e-10
1419040570.312,1419.040570312,9.480554640279e-10
1419041156.250,1419.041156250,9.288880048509e-10
1419041742.188,1419.041742187,9.232892514018e-10
1419042328.125,1419.042328125,9.154563722870e-10
1419042914.062,1419.042914062,8.903287572719e-10
1419043500.000,1419.043500000,8.626920258871e-10
1419044085.938,1419.044085938,9.066293678526e-10
1419044671.875,1419.044671875,9.067084423825e-10
1419045257.812,1419.045257813,9.245733666753e-10
1419045843.750,1419.045843750,9.379484306911e-10
1419046429.688,1419.046429687,9.207517390431e-10
1419047015.625,1419.047015625,9.121624917060e-10
1419047601.562,1419.047601562,9.268314902395e-10
1419048187.500,1419.048187500,9.360780440658e-10
1419048773.438,1419.048773437,9.236673291686e-10
1419049359.375,1419.049359375,9.227605004476e-10
1419049945.312,1419.049945313,9.219258106048e-10
1419050531.250,1419.050531250,9.197970383443e-10
1419051117.188,1419.051117188,9.408906822458e-10
1419051703.125,1419.051703125,9.533437389505e-10
1419052289.062,1419.052289062,9.508138042097e-10
1419052875.000,1419.052875000,9.408822875732e-10
1419053460.938,1419.053460937,9.293400160036e-10
1419054046.875,1419.054046875,9.308182181408e-10
1419054632.812,1419.054632812,9.585797751291e-10
1419055218.750,1419.055218750,9.381185626912e-10
1419055804.688,1419.055804688,9.203948816196e-10
1419056390.625,1419.056390625,9.187273650038e-10
1419056976.562,1419.056976563,9.233227193373e-10
1419057562.500,1419.057562500,9.381290360335e-10
1419058148.438,1419.058148437,9.517221116186e-10
1419058734.375,1419.058734375,9.468202370746e-10
1419059320.312,1419.059320312,9.373498084805e-10
1419059906.250,1419.059906250,9.350549270731e-10
1419060492.188,1419.060492187,9.322090511321e-10
1419061078.125,1419.061078125,9.459682964720e-10
1419061664.062,1419.061664063,9.763566860155e-10
1419062250.000,1419.062250000,9.597569017812e-10
1419062835.938,1419.062835938,9.486107021587e-10
1419063421.875,1419.063421875,9.299913325184e-10
1419064007.812,1419.064007812,9.261866242185e-10
1419064593.750,1419.064593750,9.441645435301e-10
1419065179.688,1419.065179687,9.298506051055e-10
1419065765.625,1419.065765625,9.123801590330e-10
1419066351.562,1419.066351562,9.197546235353e-10
1419066937.500,1419.066937500,9.282144246731e-10
1419067523.438,1419.067523438,9.448985268387e-10
1419068109.375,1419.068109375,9.234253866280e-10
1419068695.312,1419.068695313,9.178171731417e-10
1419069281.250,1419.069281250,9.251946787502e-10
1419069867.188,1419.069867187,9.330503356384e-10
1419070453.125,1419.070453125,9.319704849806e-10
1419071039.062,1419.071039062,9.279820227206e-10
1419071625.000,1419.071625000,9.262067423152e-10
1419072210.938,1419.072210937,9.185713903543e-10
1419072796.875,1419.072796875,9.199761763766e-10
1419073382.812,1419.073382813,9.150564013839e-10
1419073968.750,1419.073968750,9.016031817723e-10
1419074554.688,1419.074554688,9.290831069976e-10
1419075140.625,1419.075140625,9.443750065277e-10
1419075726.562,1419.075726562,9.719114803778e-10
1419076312.500,1419.076312500,9.277442075571e-10
1419076898.438,1419.076898437,9.068177470655e-10
1419077484.375,1419.077484375,9.186004852269e-10
1419078070.312,1419.078070312,9.345291471762e-10
1419078656.250,1419.078656250,9.562321792798e-10
1419079242.188,1419.079242188,9.494062397314e-10
1419079828.125,1419.079828125,9.143626083715e-10
1419080414.062,1419.080414063,8.982634513759e-10
1419081000.000,1419.081000000,9.021714427944e-10
1419081585.938,1419.081585937,9.179519408127e-10
1419082171.875,1419.082171875,9.205673175548e-10
1419082757.812,1419.082757812,9.353927627870e-10
1419083343.750,1419.083343750,9.153498220144e-10
1419083929.688,1419.083929687,9.070215971238e-10
1419084515.625,1419.084515625,9.332234460645e-10
1419085101.562,1419.085101563,9.159820016791e-10
1419085687.500,1419.085687500,9.025842752310e-10
1419086273.438,1419.086273438,8.953870111322e-10
1419086859.375,1419.086859375,8.931727624233e-10
1419087445.312,1419.087445312,9.086118221223e-10
1419088031.250,1419.088031250,9.378060824309e-10
1419088617.188,1419.088617187,9.315005909222e-10
1419089203.125,1419.089203125,9.305385888499e-10
1419089789.062,1419.089789062,9.206622545993e-10
1419090375.000,1419.090375000,8.926666005085e-10
1419090960.938,1419.090960938,8.849763904311e-10
1419091546.875,1419.091546875,9.168025611108e-10
1419092132.812,1419.092132813,9.337572003285e-10
1419092718.750,1419.092718750,9.204741592619e-10
1419093304.688,1419.093304687,9.158146284839e-10
1419093890.625,1419.093890625,9.188132555108e-10
1419094476.562,1419.094476562,9.064154891567e-10
1419095062.500,1419.095062500,9.269280786674e-10
1419095648.438,1419.095648437,9.109201285740e-10
1419096234.375,1419.096234375,9.051356594562e-10
1419096820.312,1419.096820313,9.128571103449e-10
1419097406.250,1419.097406250,9.369974232096e-10
1419097992.188,1419.097992188,9.387025563689e-10
1419098578.125,1419.098578125,9.240730209675e-10
1419099164.062,1419.099164062,9.188166787841e-10
1419099750.000,1419.099750000,9.159900381800e-10
1419100335.938,1419.100335937,9.162938787019e-10
1419100921.875,1419.100921875,9.250977505172e-10
1419101507.812,1419.101507812,9.027280830719e-10
1419102093.750,1419.102093750,9.182949583796e-10
1419102679.688,1419.102679688,9.363380231255e-10
1419103265.625,1419.103265625,9.179701148958e-10
1419103851.562,1419.103851563,8.968112376858e-10
1419104437.500,1419.104437500,8.841027134012e-10
1419105023.438,1419.105023437,8.773629240963e-10
1419105609.375,1419.105609375,9.089510759618e-10
1419106195.312,1419.106195312,9.191533105613e-10
1419106781.250,1419.106781250,9.143581945201e-10
1419107367.188,1419.107367187,8.945209228225e-10
1419107953.125,1419.107953125,9.125211639852e-10
1419108539.062,1419.108539063,9.104989842300e-10
1419109125.000,1419.109125000,9.045467322758e-10
1419109710.938,1419.109710938,8.844710183416e-10
1419110296.875,1419.110296875,9.053942741345e-10
1419110882.812,1419.110882812,9.177505851654e-10
1419111468.750,1419.111468750,9.175921001101e-10
1419112054.688,1419.112054687,9.093143858117e-10
1419112640.625,1419.112640625,9.148296364874e-10
1419113226.562,1419.113226562,9.317390599543e-10
1419113812.500,1419.113812500,9.127146115274e-10
1419114398.438,1419.114398438,8.913360813801e-10
1419114984.375,1419.114984375,9.039902639500e-10
1419115570.312,1419.115570313,9.170249024951e-10
1419116156.250,1419.116156250,9.252399218374e-10
1419116742.188,1419.116742187,8.856032774246e-10
1419117328.125,1419.117328125,8.995914355869e-10
1419117914.062,1419.117914062,9.164917922222e-10
1419118500.000,1419.118500000,9.026603928590e-10
1419119085.938,1419.119085937,9.221772875961e-10
1419119671.875,1419.119671875,9.064048052270e-10
1419120257.812,1419.120257813,9.013537763941e-10
1419120843.750,1419.120843750,9.049428737761e-10
1419121429.688,1419.121429688,8.977965022334e-10
1419122015.625,1419.122015625,9.034721223647e-10
1419122601.562,1419.122601562,9.016962952591e-10
1419123187.500,1419.123187500,8.696734221183e-10
1419123773.438,1419.123773437,8.955267911662e-10
1419124359.375,1419.124359375,8.863997031425e-10
1419124945.312,1419.124945312,8.729595146049e-10
1419125531.250,1419.125531250,8.753666598184e-10
1419126117.188,1419.126117188,8.858862644583e-10
1419126703.125,1419.126703125,8.710601659836e-10
1419127289.062,1419.127289063,8.897168487614e-10
1419127875.000,1419.127875000,9.227517095902e-10
1419128460.938,1419.128460937,9.227230663401e-10
1419129046.875,1419.129046875,9.348218861569e-10
1419129632.812,1419.129632812,9.412081905781e-10
1419130218.750,1419.130218750,9.220962904148e-10
1419130804.688,1419.130804687,8.897799369058e-10
1419131390.625,1419.131390625,8.956510055855e-10
1419131976.562,1419.131976563,9.017862928407e-10
1419132562.500,1419.132562500,9.027417930134e-10
1419133148.438,1419.133148438,9.000062240372e-10
1419133734.375,1419.133734375,9.310448387994e-10
1419134320.312,1419.134320312,9.162766615471e-10
1419134906.250,1419.134906250,9.001057042690e-10
1419135492.188,1419.135492187,8.887209722438e-10
1419136078.125,1419.136078125,8.833723559007e-10
1419136664.062,1419.136664062,8.828598179257e-10
1419137250.000,1419.137250000,9.041592669356e-10
1419137835.938,1419.137835938,9.081941795273e-10
1419138421.875,1419.138421875,9.091034479395e-10
1419139007.812,1419.139007813,9.219473730656e-10
1419139593.750,1419.139593750,9.292954553062e-10
1419140179.688,1419.140179687,9.255623722733e-10
1419140765.625,1419.140765625,9.096186141241e-10
1419141351.562,1419.141351562,9.104972760921e-10
1419141937.500,1419.141937500,9.035361273821e-10
1419142523.438,1419.142523437,8.926041588125e-10
1419143109.375,1419.143109375,9.111995659119e-10
1419143695.312,1419.143695313,9.138371145173e-10
1419144281.250,1419.144281250,9.110791228260e-10
1419144867.188,1419.144867188,8.917663586159e-10
1419145453.125,1419.145453125,9.032922059551e-10
1419146039.062,1419.146039062,9.025964700014e-10
1419146625.000,1419.146625000,8.854057752466e-10
1419147210.938,1419.147210937,8.912819194093e-10
1419147796.875,1419.147796875,8.910818198918e-10
1419148382.812,1419.148382812,8.759058141189e-10
1419148968.750,1419.148968750,8.849232364500e-10
1419149554.688,1419.149554688,8.980526719180e-10
1419150140.625,1419.150140625,8.913945628170e-10
1419150726.562,1419.150726563,8.711682796950e-10
1419151312.500,1419.151312500,8.675656099028e-10
1419151898.438,1419.151898437,8.853317074188e-10
1419152484.375,1419.152484375,9.024548563083e-10
1419153070.312,1419.153070312,8.983468209807e-10
1419153656.250,1419.153656250,8.919373647973e-10
1419154242.188,1419.154242187,8.828456572571e-10
1419154828.125,1419.154828125,8.647978995889e-10
1419155414.062,1419.155414063,8.604072648195e-10
1419156000.000,1419.156000000,8.936111571980e-10
1419156585.938,1419.156585938,9.236416654883e-10
1419157171.875,1419.157171875,9.268518680602e-10
1419157757.812,1419.157757812,9.246812883639e-10
1419158343.750,1419.158343750,8.997613163581e-10
1419158929.688,1419.158929687,9.039166234528e-10
1419159515.625,1419.159515625,8.924390416608e-10
1419160101.562,1419.160101562,8.793755103880e-10
1419160687.500,1419.160687500,9.016296830350e-10
1419161273.438,1419.161273438,8.968033965881e-10
1419161859.375,1419.161859375,8.980909895732e-10
1419162445.312,1419.162445313,8.754666084176e-10
1419163031.250,1419.163031250,8.759708913122e-10
1419163617.188,1419.163617187,8.800159408286e-10
1419164203.125,1419.164203125,8.993087630358e-10
1419164789.062,1419.164789062,9.027684840913e-10
1419165375.000,1419.165375000,8.912038035464e-10
1419165960.938,1419.165960937,8.857383917696e-10
1419166546.875,1419.166546875,8.952346572092e-10
1419167132.812,1419.167132813,9.089848327263e-10
1419167718.750,1419.167718750,9.117586269407e-10
1419168304.688,1419.168304688,9.168565569275e-10
1419168890.625,1419.168890625,8.953174121046e-10
1419169476.562,1419.169476562,8.753793191361e-10
1419170062.500,1419.170062500,8.736984213567e-10
1419170648.438,1419.170648437,8.810792713741e-10
1419171234.375,1419.171234375,9.037864391882e-10
1419171820.312,1419.171820312,8.943184135234e-10
1419172406.250,1419.172406250,8.945705266840e-10
1419172992.188,1419.172992188,9.021373218298e-10
1419173578.125,1419.173578125,8.689963007845e-10
1419174164.062,1419.174164063,8.733356142863e-10
1419174750.000,1419.174750000,8.769329384468e-10
1419175335.938,1419.175335937,8.822450679361e-10
1419175921.875,1419.175921875,8.963925531248e-10
1419176507.812,1419.176507812,9.026228305700e-10
1419177093.750,1419.177093750,9.070059808463e-10
1419177679.688,1419.177679687,8.935994915108e-10
1419178265.625,1419.178265625,8.983158352661e-10
1419178851.562,1419.178851563,8.893115566483e-10
1419179437.500,1419.179437500,8.664409147255e-10
1419180023.438,1419.180023438,8.930855260507e-10
1419180609.375,1419.180609375,9.211029490141e-10
1419181195.312,1419.181195312,9.028936186496e-10
1419181781.250,1419.181781250,8.932237393964e-10
1419182367.188,1419.182367187,8.970034542392e-10
1419182953.125,1419.182953125,8.730871480412e-10
1419183539.062,1419.183539062,8.563112882154e-10
1419184125.000,1419.184125000,8.980456804905e-10
1419184710.938,1419.184710938,8.879131840260e-10
1419185296.875,1419.185296875,8.796833719112e-10
1419185882.812,1419.185882813,8.842162128224e-10
1419186468.750,1419.186468750,9.036541204289e-10
1419187054.688,1419.187054687,8.822840045129e-10
1419187640.625,1419.187640625,8.815893097746e-10
1419188226.562,1419.188226562,8.873992195314e-10
1419188812.500,1419.188812500,8.753784584945e-10
1419189398.438,1419.189398437,8.969770469246e-10
1419189984.375,1419.189984375,8.856194051545e-10
1419190570.312,1419.190570313,8.938922987200e-10
1419191156.250,1419.191156250,8.936521388307e-10
1419191742.188,1419.191742188,8.727769011879e-10
1419192328.125,1419.192328125,9.100597094459e-10
1419192914.062,1419.192914062,9.057189397483e-10
1419193500.000,1419.193500000,9.059734439463e-10
1419194085.938,1419.194085937,8.934125628418e-10
1419194671.875,1419.194671875,9.066009272255e-10
1419195257.812,1419.195257812,9.025482726925e-10
1419195843.750,1419.195843750,8.844459262059e-10
1419196429.688,1419.196429688,8.831620315193e-10
1419197015.625,1419.197015625,8.837386637758e-10
1419197601.562,1419.197601563,8.908700610359e-10
1419198187.500,1419.198187500,9.021982970500e-10
1419198773.438,1419.198773437,8.832652746576e-10
1419199359.375,1419.199359375,8.994544444576e-10
1419199945.312,1419.199945312,8.941772023690e-10
1419200531.250,1419.200531250,8.998724920543e-10
1419201117.188,1419.201117187,9.070778808390e-10
1419201703.125,1419.201703125,9.188253807184e-10
1419202289.062,1419.202289063,9.100988902076e-10
1419202875.000,1419.202875000,8.813626819770e-10
1419203460.938,1419.203460938,8.647231190442e-10
1419204046.875,1419.204046875,8.860864398324e-10
1419204632.812,1419.204632812,8.670831073768e-10
1419205218.750,1419.205218750,8.668577000213e-10
1419205804.688,1419.205804687,8.859112956904e-10
1419206390.625,1419.206390625,8.784141468582e-10
1419206976.562,1419.206976562,8.735848235985e-10
1419207562.500,1419.207562500,8.840463315263e-10
1419208148.438,1419.208148438,8.707233534309e-10
1419208734.375,1419.208734375,8.877802077705e-10
1419209320.312,1419.209320313,8.934403516205e-10
1419209906.250,1419.209906250,9.122542989745e-10
1419210492.188,1419.210492187,8.954886490374e-10
1419211078.125,1419.211078125,8.971451761680e-10
1419211664.062,1419.211664062,9.078776459581e-10
1419212250.000,1419.212250000,8.960158359394e-10
1419212835.938,1419.212835937,8.862958141123e-10
1419213421.875,1419.213421875,8.775983757990e-10
1419214007.812,1419.214007813,9.006445241603e-10
1419214593.750,1419.214593750,8.960813067470e-10
1419215179.688,1419.215179688,8.716632797660e-10
1419215765.625,1419.215765625,8.954763963245e-10
1419216351.562,1419.216351562,9.157668266748e-10
1419216937.500,1419.216937500,9.191010061235e-10
1419217523.438,1419.217523437,9.021136862178e-10
1419218109.375,1419.218109375,8.755493899140e-10
1419218695.312,1419.218695312,8.837561736291e-10
1419219281.250,1419.219281250,8.942749909539e-10
1419219867.188,1419.219867188,8.801579443399e-10
1419220453.125,1419.220453125,9.216550595190e-10
1419221039.062,1419.221039063,9.278710930622e-10
1419221625.000,1419.221625000,8.872059139330e-10
1419222210.938,1419.222210937,8.652331235078e-10
1419222796.875,1419.222796875,8.632553872803e-10
1419223382.812,1419.223382812,8.763835606602e-10
1419223968.750,1419.223968750,9.000513793580e-10
1419224554.688,1419.224554687,9.177210937208e-10
1419225140.625,1419.225140625,8.834194745422e-10
1419225726.562,1419.225726563,8.793896698030e-10
1419226312.500,1419.226312500,8.938534267593e-10
1419226898.438,1419.226898438,9.006041809616e-10
1419227484.375,1419.227484375,8.973969575176e-10
1419228070.312,1419.228070312,9.110696486725e-10
1419228656.250,1419.228656250,9.320466907016e-10
1419229242.188,1419.229242187,9.011715957090e-10
1419229828.125,1419.229828125,8.910058320626e-10
1419230414.062,1419.230414062,8.815429303581e-10
1419231000.000,1419.231000000,9.004190708028e-10
1419231585.938,1419.231585938,8.951632167890e-10
1419232171.875,1419.232171875,8.914329264623e-10
1419232757.812,1419.232757813,9.206076494635e-10
1419233343.750,1419.233343750,9.042764870565e-10
1419233929.688,1419.233929687,8.746010551211e-10
1419234515.625,1419.234515625,8.801890093420e-10
1419235101.562,1419.235101562,8.914500758810e-10
1419235687.500,1419.235687500,9.173410678001e-10
1419236273.438,1419.236273437,8.902935920111e-10
1419236859.375,1419.236859375,8.880524809072e-10
1419237445.312,1419.237445313,8.822722326103e-10
1419238031.250,1419.238031250,8.824669368926e-10
1419238617.188,1419.238617188,8.570206740298e-10
1419239203.125,1419.239203125,8.795388851805e-10
1419239789.062,1419.239789062,9.255812500636e-10
1419240375.000,1419.240375000,9.160687877817e-10
1419240960.938,1419.240960937,9.051094050801e-10
1419241546.875,1419.241546875,9.163753263613e-10
1419242132.812,1419.242132812,9.107009989833e-10
1419242718.750,1419.242718750,8.931498175489e-10
1419243304.688,1419.243304688,8.897842323585e-10
1419243890.625,1419.243890625,8.961511644525e-10
1419244476.562,1419.244476563,8.892991272742e-10
1419245062.500,1419.245062500,8.835384830018e-10
1419245648.438,1419.245648437,8.755631202208e-10
1419246234.375,1419.246234375,8.742326127599e-10
1419246820.312,1419.246820312,8.998388816507e-10
1419247406.250,1419.247406250,9.023237854148e-10
1419247992.188,1419.247992187,8.725426025094e-10
1419248578.125,1419.248578125,8.926997735835e-10
1419249164.062,1419.249164063,9.221289956023e-10
1419249750.000,1419.249750000,8.858297226996e-10
1419250335.938,1419.250335938,8.934532576631e-10
1419250921.875,1419.250921875,9.103047818409e-10
1419251507.812,1419.251507812,9.005505085328e-10
1419252093.750,1419.252093750,9.095602844956e-10
1419252679.688,1419.252679687,8.972467228138e-10
1419253265.625,1419.253265625,9.028734287738e-10
1419253851.562,1419.253851562,9.218838766351e-10
1419254437.500,1419.254437500,9.270046060664e-10
1419255023.438,1419.255023438,8.794345197107e-10
1419255609.375,1419.255609375,8.799218021019e-10
1419256195.312,1419.256195313,8.684121886461e-10
1419256781.250,1419.256781250,8.596721652483e-10
1419257367.188,1419.257367187,8.671462980911e-10
1419257953.125,1419.257953125,9.117117818531e-10
1419258539.062,1419.258539062,9.149366476262e-10
1419259125.000,1419.259125000,8.980316866874e-10
1419259710.938,1419.259710937,8.972688394593e-10
1419260296.875,1419.260296875,9.197699675635e-10
1419260882.812,1419.260882813,8.874441782826e-10
1419261468.750,1419.261468750,8.969414988958e-10
1419262054.688,1419.262054688,8.780878084473e-10
1419262640.625,1419.262640625,8.938949108655e-10
1419263226.562,1419.263226562,9.214756199618e-10
1419263812.500,1419.263812500,9.096032269983e-10
1419264398.438,1419.264398437,8.897090959786e-10
1419264984.375,1419.264984375,9.082134990045e-10
1419265570.312,1419.265570312,9.391474102286e-10
1419266156.250,1419.266156250,9.137956654705e-10
1419266742.188,1419.266742188,8.845972161463e-10
1419267328.125,1419.267328125,9.137251609617e-10
1419267914.062,1419.267914063,9.038737051623e-10
1419268500.000,1419.268500000,8.786641221252e-10
1419269085.938,1419.269085937,8.772394117950e-10
1419269671.875,1419.269671875,8.770955079459e-10
1419270257.812,1419.270257812,8.835639009677e-10
1419270843.750,1419.270843750,8.959578780995e-10
1419271429.688,1419.271429687,8.998663532842e-10
1419272015.625,1419.272015625,8.809039693818e-10
1419272601.562,1419.272601563,8.966625734460e-10
1419273187.500,1419.273187500,9.086528445639e-10
1419273773.438,1419.273773438,9.170095281794e-10
1419274359.375,1419.274359375,9.217482079313e-10
1419274945.312,1419.274945312,8.863557944519e-10
1419275531.250,1419.275531250,8.950488576806e-10
1419276117.188,1419.276117187,9.113402356659e-10
1419276703.125,1419.276703125,9.067524134054e-10
1419277289.062,1419.277289062,9.201754192128e-10
1419277875.000,1419.277875000,9.284510668729e-10
1419278460.938,1419.278460938,8.960151466731e-10
1419279046.875,1419.279046875,9.067905795269e-10
1419279632.812,1419.279632813,9.152768262158e-10
1419280218.750,1419.280218750,8.964356715078e-10
1419280804.688,1419.280804687,8.867845879683e-10
1419281390.625,1419.281390625,8.852221228351e-10
1419281976.562,1419.281976562,9.139941395048e-10
1419282562.500,1419.282562500,8.866354709012e-10
1419283148.438,1419.283148437,8.637177910931e-10
1419283734.375,1419.283734375,8.798663209027e-10
1419284320.312,1419.284320313,8.788067785418e-10
1419284906.250,1419.284906250,8.704874207397e-10
