# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:16.437409+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421355023.438,1421.355023437,9.232195181599e-10
1421355609.375,1421.355609375,9.245485499722e-10
1421356195.312,1421.356195312,9.038115097345e-10
1421356781.250,1421.356781250,8.983354889961e-10
1421357367.188,1421.357367187,9.244899084687e-10
1421357953.125,1421.357953125,8.933804026748e-10
1421358539.062,1421.358539063,9.128556327238e-10
1421359125.000,1421.359125000,9.138076108586e-10
1421359710.938,1421.359710938,9.035009553771e-10
1421360296.875,1421.360296875,9.244638910592e-10
1421360882.812,1421.360882812,9.422629817337e-10
1421361468.750,1421.361468750,9.438789421739e-10
1421362054.688,1421.362054687,9.304647539466e-10
1421362640.625,1421.362640625,9.217927914117e-10
1421363226.562,1421.363226562,9.321987120581e-10
1421363812.500,1421.363812500,9.315003576769e-10
1421364398.438,1421.364398438,9.169115666154e-10
1421364984.375,1421.364984375,9.097521791016e-10
1421365570.312,1421.365570313,9.304159359200e-10
1421366156.250,1421.366156250,9.129438403625e-10
1421366742.188,1421.366742187,8.946226210605e-10
1421367328.125,1421.367328125,9.382436863811e-10
1421367914.062,1421.367914062,9.313796791713e-10
1421368500.000,1421.368500000,9.199867623406e-10
1421369085.938,1421.369085937,9.161004465856e-10
1421369671.875,1421.369671875,9.386136309579e-10
1421370257.812,1421.370257813,9.138674507788e-10
1421370843.750,1421.370843750,9.116905644898e-10
1421371429.688,1421.371429688,9.174500245576e-10
1421372015.625,1421.372015625,9.102742641025e-10
1421372601.562,1421.372601562,9.015319354877e-10
1421373187.500,1421.373187500,9.306611292333e-10
1421373773.438,1421.373773437,9.145847538358e-10
1421374359.375,1421.374359375,9.144272119173e-10
1421374945.312,1421.374945312,9.045911098681e-10
1421375531.250,1421.375531250,9.109491638796e-10
1421376117.188,1421.376117188,9.173520175784e-10
1421376703.125,1421.376703125,9.316507047208e-10
1421377289.062,1421.377289063,9.102535577844e-10
1421377875.000,1421.377875000,9.006915785668e-10
1421378460.938,1421.378460937,9.048102563104e-10
1421379046.875,1421.379046875,9.201970737478e-10
1421379632.812,1421.379632812,9.385661409749e-10
1421380218.750,1421.380218750,9.150592696291e-10
1421380804.688,1421.380804687,9.082328645129e-10
1421381390.625,1421.381390625,9.086446985713e-10
1421381976.562,1421.381976563,9.112069191434e-10
1421382562.500,1421.382562500,8.949291432200e-10
1421383148.438,1421.383148438,8.870943980294e-10
1421383734.375,1421.383734375,8.967628207698e-10
1421384320.312,1421.384320312,9.025157200014e-10
1421384906.250,1421.384906250,9.153623277628e-10
1421385492.188,1421.385492187,9.233437313285e-10
1421386078.125,1421.386078125,9.250366132746e-10
1421386664.062,1421.386664062,9.147122758980e-10
1421387250.000,1421.387250000,8.942842838365e-10
1421387835.938,1421.387835938,8.840377565915e-10
1421388421.875,1421.388421875,8.967219345546e-10
1421389007.812,1421.389007813,9.052098510667e-10
1421389593.750,1421.389593750,9.074915887867e-10
1421390179.688,1421.390179687,8.871618247977e-10
1421390765.625,1421.390765625,8.683478202375e-10
1421391351.562,1421.391351562,8.703457021242e-10
1421391937.500,1421.391937500,8.854314193996e-10
1421392523.438,1421.392523437,9.147796312131e-10
1421393109.375,1421.393109375,9.230091888409e-10
1421393695.312,1421.393695313,9.159693620220e-10
1421394281.250,1421.394281250,9.147204179344e-10
1421394867.188,1421.394867188,9.230354244415e-10
1421395453.125,1421.395453125,9.115818463028e-10
1421396039.062,1421.396039062,9.101433615914e-10
1421396625.000,1421.396625000,9.119413140290e-10
1421397210.938,1421.397210937,8.983675444474e-10
1421397796.875,1421.397796875,9.073687131288e-10
1421398382.812,1421.398382812,9.041330575990e-10
1421398968.750,1421.398968750,9.168430021473e-10
1421399554.688,1421.399554688,9.176268677808e-10
1421400140.625,1421.400140625,9.168009838137e-10
1421400726.562,1421.400726563,9.338504274267e-10
1421401312.500,1421.401312500,9.086694023055e-10
1421401898.438,1421.401898437,9.175493695942e-10
1421402484.375,1421.402484375,9.103952014989e-10
1421403070.312,1421.403070312,8.760182755739e-10
1421403656.250,1421.403656250,8.984943645100e-10
1421404242.188,1421.404242187,9.145570916031e-10
1421404828.125,1421.404828125,9.198552150024e-10
1421405414.062,1421.405414063,9.232085462807e-10
1421406000.000,1421.406000000,8.756507457468e-10
1421406585.938,1421.406585938,8.877937703011e-10
1421407171.875,1421.407171875,8.899095266213e-10
1421407757.812,1421.407757812,8.991738630690e-10
1421408343.750,1421.408343750,8.930008498685e-10
1421408929.688,1421.408929687,8.935372055734e-10
1421409515.625,1421.409515625,9.061287450689e-10
1421410101.562,1421.410101562,9.116500241138e-10
1421410687.500,1421.410687500,9.172869282894e-10
1421411273.438,1421.411273438,9.143059194137e-10
1421411859.375,1421.411859375,9.238759761019e-10
1421412445.312,1421.412445313,9.067496211122e-10
1421413031.250,1421.413031250,9.091564202755e-10
1421413617.188,1421.413617187,8.901984253748e-10
1421414203.125,1421.414203125,8.977973133178e-10
1421414789.062,1421.414789062,9.250021608134e-10
1421415375.000,1421.415375000,9.193319011403e-10
1421415960.938,1421.415960937,8.960621313561e-10
1421416546.875,1421.416546875,8.802396848375e-10
1421417132.812,1421.417132813,8.904366563862e-10
1421417718.750,1421.417718750,9.270768300365e-10
1421418304.688,1421.418304688,9.281590756713e-10
1421418890.625,1421.418890625,9.215989060137e-10
1421419476.562,1421.419476562,8.932936623528e-10
1421420062.500,1421.420062500,8.789507635218e-10
1421420648.438,1421.420648437,8.764989088425e-10
1421421234.375,1421.421234375,8.926531507570e-10
1421421820.312,1421.421820312,8.719232621150e-10
1421422406.250,1421.422406250,8.641026908566e-10
1421422992.188,1421.422992188,9.064556763355e-10
1421423578.125,1421.423578125,9.017196444162e-10
1421424164.062,1421.424164063,8.974969585273e-10
1421424750.000,1421.424750000,8.873019051295e-10
1421425335.938,1421.425335937,8.773797089924e-10
1421425921.875,1421.425921875,8.832058192373e-10
1421426507.812,1421.426507812,8.676945023130e-10
1421427093.750,1421.427093750,8.822229481173e-10
1421427679.688,1421.427679687,9.064225496721e-10
1421428265.625,1421.428265625,8.793618602228e-10
1421428851.562,1421.428851563,8.900843559324e-10
1421429437.500,1421.429437500,9.061124876013e-10
1421430023.438,1421.430023438,8.810947522054e-10
1421430609.375,1421.430609375,8.754037315705e-10
1421431195.312,1421.431195312,8.846524914271e-10
1421431781.250,1421.431781250,8.809024015972e-10
1421432367.188,1421.432367187,8.929654419099e-10
1421432953.125,1421.432953125,8.832380872565e-10
1421433539.062,1421.433539062,8.782648034413e-10
1421434125.000,1421.434125000,8.941979529948e-10
1421434710.938,1421.434710938,9.000086588997e-10
1421435296.875,1421.435296875,8.837546347404e-10
1421435882.812,1421.435882813,8.992857850401e-10
1421436468.750,1421.436468750,8.860328784210e-10
1421437054.688,1421.437054687,9.067444123495e-10
1421437640.625,1421.437640625,9.132696302145e-10
1421438226.562,1421.438226562,9.007447262793e-10
1421438812.500,1421.438812500,8.984771228550e-10
1421439398.438,1421.439398437,8.978469378615e-10
1421439984.375,1421.439984375,8.982029702467e-10
1421440570.312,1421.440570313,8.986866478754e-10
1421441156.250,1421.441156250,8.862567419552e-10
1421441742.188,1421.441742188,8.770307039584e-10
1421442328.125,1421.442328125,8.841295325945e-10
1421442914.062,1421.442914062,8.939668750449e-10
1421443500.000,1421.443500000,8.967752462411e-10
1421444085.938,1421.444085937,9.037348471891e-10
1421444671.875,1421.444671875,8.816955876526e-10
1421445257.812,1421.445257812,8.922094026796e-10
1421445843.750,1421.445843750,8.672411545073e-10
1421446429.688,1421.446429688,8.751799816596e-10
1421447015.625,1421.447015625,8.795774319890e-10
1421447601.562,1421.447601563,8.828025043055e-10
1421448187.500,1421.448187500,8.757931538258e-10
1421448773.438,1421.448773437,8.828007252262e-10
1421449359.375,1421.449359375,8.882610308623e-10
1421449945.312,1421.449945312,8.719872050409e-10
1421450531.250,1421.450531250,8.621864359309e-10
1421451117.188,1421.451117187,8.726489561484e-10
1421451703.125,1421.451703125,8.690974457118e-10
1421452289.062,1421.452289063,8.608214786655e-10
1421452875.000,1421.452875000,8.688310264268e-10
1421453460.938,1421.453460938,8.891809409980e-10
1421454046.875,1421.454046875,8.910126298232e-10
1421454632.812,1421.454632812,9.141141500358e-10
1421455218.750,1421.455218750,8.914925393923e-10
1421455804.688,1421.455804687,8.847969751187e-10
1421456390.625,1421.456390625,8.785946634669e-10
1421456976.562,1421.456976562,8.726743595293e-10
1421457562.500,1421.457562500,8.653297652228e-10
1421458148.438,1421.458148438,8.821126900835e-10
1421458734.375,1421.458734375,8.950849257530e-10
1421459320.312,1421.459320313,8.705828868655e-10
1421459906.250,1421.459906250,8.947015545702e-10
1421460492.188,1421.460492187,9.002032227211e-10
1421461078.125,1421.461078125,9.041010414222e-10
1421461664.062,1421.461664062,8.985293809122e-10
1421462250.000,1421.462250000,8.680503600932e-10
1421462835.938,1421.462835937,8.817109531089e-10
1421463421.875,1421.463421875,8.880207720278e-10
1421464007.812,1421.464007813,8.728150291506e-10
1421464593.750,1421.464593750,8.926951416716e-10
1421465179.688,1421.465179688,8.999208694463e-10
1421465765.625,1421.465765625,8.798080682506e-10
1421466351.562,1421.466351562,8.573791953820e-10
1421466937.500,1421.466937500,8.766351543081e-10
1421467523.438,1421.467523437,8.918161257234e-10
1421468109.375,1421.468109375,8.858907642502e-10
1421468695.312,1421.468695312,8.871354740515e-10
1421469281.250,1421.469281250,8.602487594242e-10
1421469867.188,1421.469867188,8.682790454879e-10
1421470453.125,1421.470453125,8.834339573841e-10
1421471039.062,1421.471039063,8.727790339746e-10
1421471625.000,1421.471625000,8.794635798947e-10
1421472210.938,1421.472210937,8.878378660268e-10
1421472796.875,1421.472796875,8.983153974416e-10
1421473382.812,1421.473382812,8.865922197005e-10
1421473968.750,1421.473968750,9.011838900277e-10
1421474554.688,1421.474554687,8.792967275560e-10
1421475140.625,1421.475140625,8.674666098003e-10
1421475726.562,1421.475726563,9.060699079608e-10
1421476312.500,1421.476312500,8.852959073453e-10
1421476898.438,1421.476898438,8.673822783886e-10
1421477484.375,1421.477484375,8.715849452115e-10
1421478070.312,1421.478070312,8.791037949816e-10
1421478656.250,1421.478656250,8.841230966229e-10
1421479242.188,1421.479242187,8.675657635662e-10
1421479828.125,1421.479828125,8.995800574743e-10
1421480414.062,1421.480414062,9.046088571058e-10
1421481000.000,1421.481000000,9.082470170518e-10
1421481585.938,1421.481585938,8.952724905458e-10
1421482171.875,1421.482171875,8.660623408411e-10
1421482757.812,1421.482757813,8.639048132214e-10
1421483343.750,1421.483343750,8.832817283753e-10
1421483929.688,1421.483929687,8.880872958138e-10
1421484515.625,1421.484515625,8.825727399535e-10
1421485101.562,1421.485101562,8.730145109148e-10
1421485687.500,1421.485687500,8.845932657258e-10
1421486273.438,1421.486273437,8.543412853516e-10
1421486859.375,1421.486859375,8.520831117441e-10
1421487445.312,1421.487445313,8.786028447464e-10
1421488031.250,1421.488031250,8.626200544433e-10
1421488617.188,1421.488617188,8.473948484133e-10
1421489203.125,1421.489203125,8.405756930832e-10
1421489789.062,1421.489789062,8.492889192454e-10
1421490375.000,1421.490375000,8.788609967842e-10
1421490960.938,1421.490960937,8.712018494780e-10
1421491546.875,1421.491546875,8.832147936432e-10
1421492132.812,1421.492132812,8.797847996743e-10
1421492718.750,1421.492718750,8.790838605800e-10
1421493304.688,1421.493304688,8.515895591371e-10
1421493890.625,1421.493890625,8.590757869667e-10
1421494476.562,1421.494476563,8.747061345385e-10
1421495062.500,1421.495062500,8.736585097816e-10
1421495648.438,1421.495648437,8.568888830350e-10
1421496234.375,1421.496234375,8.437561516226e-10
1421496820.312,1421.496820312,8.549696596579e-10
1421497406.250,1421.497406250,8.537007372843e-10
1421497992.188,1421.497992187,8.445875188604e-10
1421498578.125,1421.498578125,8.685594477167e-10
1421499164.062,1421.499164063,8.801796036837e-10
1421499750.000,1421.499750000,8.880710660622e-10
1421500335.938,1421.500335938,8.662178179269e-10
1421500921.875,1421.500921875,8.618811985519e-10
1421501507.812,1421.501507812,8.679115111693e-10
1421502093.750,1421.502093750,8.608971717135e-10
1421502679.688,1421.502679687,8.748364607145e-10
1421503265.625,1421.503265625,8.658089785164e-10
1421503851.562,1421.503851562,8.563262876806e-10
1421504437.500,1421.504437500,8.782160996869e-10
1421505023.438,1421.505023438,8.466607455847e-10
1421505609.375,1421.505609375,8.469437437918e-10
1421506195.312,1421.506195313,8.768684275125e-10
1421506781.250,1421.506781250,8.823181255783e-10
1421507367.188,1421.507367187,8.661719599776e-10
1421507953.125,1421.507953125,8.481158767435e-10
1421508539.062,1421.508539062,8.796425839449e-10
1421509125.000,1421.509125000,8.837752408255e-10
1421509710.938,1421.509710937,8.907867389500e-10
1421510296.875,1421.510296875,8.530293643273e-10
1421510882.812,1421.510882813,8.584881356341e-10
1421511468.750,1421.511468750,8.589152688842e-10
1421512054.688,1421.512054688,8.314651778468e-10
1421512640.625,1421.512640625,8.560663155997e-10
1421513226.562,1421.513226562,8.598415030621e-10
1421513812.500,1421.513812500,8.563260554426e-10
1421514398.438,1421.514398437,8.367656774963e-10
1421514984.375,1421.514984375,8.499705967533e-10
1421515570.312,1421.515570312,8.589557089662e-10
1421516156.250,1421.516156250,8.751607455684e-10
1421516742.188,1421.516742188,8.700569976503e-10
1421517328.125,1421.517328125,8.639811655391e-10
1421517914.062,1421.517914063,8.616072778500e-10
1421518500.000,1421.518500000,8.494194373742e-10
1421519085.938,1421.519085937,8.608597847794e-10
1421519671.875,1421.519671875,8.693257258923e-10
1421520257.812,1421.520257812,8.458207674501e-10
1421520843.750,1421.520843750,8.567258027766e-10
1421521429.688,1421.521429687,8.762591803035e-10
1421522015.625,1421.522015625,8.644464961489e-10
1421522601.562,1421.522601563,8.360964056901e-10
1421523187.500,1421.523187500,8.282449615065e-10
1421523773.438,1421.523773438,8.438238464330e-10
1421524359.375,1421.524359375,8.646054620451e-10
1421524945.312,1421.524945312,8.565923904597e-10
1421525531.250,1421.525531250,8.593964529765e-10
1421526117.188,1421.526117187,8.598245768759e-10
1421526703.125,1421.526703125,8.399763385874e-10
1421527289.062,1421.527289062,8.463243733021e-10
1421527875.000,1421.527875000,8.650094291302e-10
1421528460.938,1421.528460938,8.731789974821e-10
1421529046.875,1421.529046875,8.576706975346e-10
1421529632.812,1421.529632813,8.490045128408e-10
1421530218.750,1421.530218750,8.443352839767e-10
1421530804.688,1421.530804687,8.465197143122e-10
1421531390.625,1421.531390625,8.543636138976e-10
1421531976.562,1421.531976562,8.476143834191e-10
1421532562.500,1421.532562500,8.532318992231e-10
1421533148.438,1421.533148437,8.619853787190e-10
1421533734.375,1421.533734375,8.497388062899e-10
1421534320.312,1421.534320313,8.533203057359e-10
1421534906.250,1421.534906250,8.494599884229e-10
1421535492.188,1421.535492188,8.576927455877e-10
1421536078.125,1421.536078125,8.578770841601e-10
1421536664.062,1421.536664062,8.583895309029e-10
1421537250.000,1421.537250000,8.515930743652e-10
1421537835.938,1421.537835937,8.473043650236e-10
1421538421.875,1421.538421875,8.619840046827e-10
1421539007.812,1421.539007812,8.668364720740e-10
1421539593.750,1421.539593750,8.516244256174e-10
1421540179.688,1421.540179688,8.563164110365e-10
1421540765.625,1421.540765625,8.574001939581e-10
1421541351.562,1421.541351563,8.722536810904e-10
1421541937.500,1421.541937500,8.487842083834e-10
1421542523.438,1421.542523437,8.509489570932e-10
1421543109.375,1421.543109375,8.555919396203e-10
1421543695.312,1421.543695312,8.553767785398e-10
1421544281.250,1421.544281250,8.615770872358e-10
1421544867.188,1421.544867187,8.652675648760e-10
1421545453.125,1421.545453125,8.617044494215e-10
1421546039.062,1421.546039063,8.601872399593e-10
1421546625.000,1421.546625000,8.393180325755e-10
1421547210.938,1421.547210938,8.301342428920e-10
1421547796.875,1421.547796875,8.681392658880e-10
1421548382.812,1421.548382812,8.784940787693e-10
1421548968.750,1421.548968750,8.659643959749e-10
1421549554.688,1421.549554687,8.383951693140e-10
1421550140.625,1421.550140625,8.365454966412e-10
1421550726.562,1421.550726562,8.259552802683e-10
1421551312.500,1421.551312500,8.425502882946e-10
1421551898.438,1421.551898438,8.501568835254e-10
1421552484.375,1421.552484375,8.643002288254e-10
1421553070.312,1421.553070313,8.648597108577e-10
1421553656.250,1421.553656250,8.432657687113e-10
1421554242.188,1421.554242187,8.381527590946e-10
1421554828.125,1421.554828125,8.469268686179e-10
1421555414.062,1421.555414062,8.653559030670e-10
1421556000.000,1421.556000000,8.566575667608e-10
1421556585.938,1421.556585937,8.358622665389e-10
1421557171.875,1421.557171875,8.307471564866e-10
1421557757.812,1421.557757813,8.396725924938e-10
1421558343.750,1421.558343750,8.302326824139e-10
1421558929.688,1421.558929688,8.346446314210e-10
1421559515.625,1421.559515625,8.704991099999e-10
1421560101.562,1421.560101562,8.869460061908e-10
1421560687.500,1421.560687500,8.665156419449e-10
1421561273.438,1421.561273437,8.559137939419e-10
1421561859.375,1421.561859375,8.197894123012e-10
1421562445.312,1421.562445312,8.293596263706e-10
1421563031.250,1421.563031250,8.483566600263e-10
1421563617.188,1421.563617188,8.386345947160e-10
1421564203.125,1421.564203125,8.481761954078e-10
1421564789.062,1421.564789063,8.465661805654e-10
1421565375.000,1421.565375000,8.603405600671e-10
1421565960.938,1421.565960937,8.542686937157e-10
1421566546.875,1421.566546875,8.389476368849e-10
1421567132.812,1421.567132812,8.599251312907e-10
1421567718.750,1421.567718750,8.660192966194e-10
1421568304.688,1421.568304687,8.558377677076e-10
1421568890.625,1421.568890625,8.501319590014e-10
1421569476.562,1421.569476563,8.350151842883e-10
1421570062.500,1421.570062500,8.563029206717e-10
1421570648.438,1421.570648438,8.476193614111e-10
1421571234.375,1421.571234375,8.628389678305e-10
1421571820.312,1421.571820312,8.408368851490e-10
1421572406.250,1421.572406250,8.183686325260e-10
1421572992.188,1421.572992187,8.333563131342e-10
1421573578.125,1421.573578125,8.413685707159e-10
1421574164.062,1421.574164062,8.449770334433e-10
1421574750.000,1421.574750000,8.627297402844e-10
1421575335.938,1421.575335938,8.603313711618e-10
1421575921.875,1421.575921875,8.349348932276e-10
1421576507.812,1421.576507813,8.362738493795e-10
1421577093.750,1421.577093750,8.448437420733e-10
1421577679.688,1421.577679687,8.435659279861e-10
1421578265.625,1421.578265625,8.501836903845e-10
1421578851.562,1421.578851562,8.180241714757e-10
1421579437.500,1421.579437500,8.240457476183e-10
1421580023.438,1421.580023437,8.373796480886e-10
1421580609.375,1421.580609375,8.495485967385e-10
1421581195.312,1421.581195313,8.470710164792e-10
1421581781.250,1421.581781250,8.605677716464e-10
1421582367.188,1421.582367188,8.461715167933e-10
1421582953.125,1421.582953125,8.395331437668e-10
1421583539.062,1421.583539062,8.860773217896e-10
1421584125.000,1421.584125000,8.684739635920e-10
1421584710.938,1421.584710937,8.608085621062e-10
1421585296.875,1421.585296875,8.601344636307e-10
1421585882.812,1421.585882812,8.471421960053e-10
1421586468.750,1421.586468750,8.130502059758e-10
1421587054.688,1421.587054688,8.266330281582e-10
1421587640.625,1421.587640625,8.616971944104e-10
1421588226.562,1421.588226563,8.740122611860e-10
1421588812.500,1421.588812500,8.614943689105e-10
1421589398.438,1421.589398437,8.626887252537e-10
1421589984.375,1421.589984375,8.769785562837e-10
1421590570.312,1421.590570312,8.638561893696e-10
1421591156.250,1421.591156250,8.511481064378e-10
1421591742.188,1421.591742187,8.405040856082e-10
1421592328.125,1421.592328125,8.304684019231e-10
1421592914.062,1421.592914063,8.433833127582e-10
1421593500.000,1421.593500000,8.638446123806e-10
1421594085.938,1421.594085938,8.334608686167e-10
1421594671.875,1421.594671875,8.460560614208e-10
1421595257.812,1421.595257812,8.419211395662e-10
1421595843.750,1421.595843750,8.274255115671e-10
1421596429.688,1421.596429687,8.495179993853e-10
1421597015.625,1421.597015625,8.550265104330e-10
1421597601.562,1421.597601562,8.477756607934e-10
1421598187.500,1421.598187500,8.366571557493e-10
1421598773.438,1421.598773438,8.379485347357e-10
1421599359.375,1421.599359375,8.366132344803e-10
1421599945.312,1421.599945313,8.361710603748e-10
1421600531.250,1421.600531250,8.540331951692e-10
1421601117.188,1421.601117187,8.572558764838e-10
1421601703.125,1421.601703125,8.517271042606e-10
1421602289.062,1421.602289062,8.502416341831e-10
1421602875.000,1421.602875000,8.426514016944e-10
1421603460.938,1421.603460937,8.608692649164e-10
1421604046.875,1421.604046875,8.366418320428e-10
1421604632.812,1421.604632813,8.329314439859e-10
1421605218.750,1421.605218750,8.435041573319e-10
1421605804.688,1421.605804688,8.446044633342e-10
1421606390.625,1421.606390625,8.734900797493e-10
1421606976.562,1421.606976562,8.971645559045e-10
1421607562.500,1421.607562500,8.574792624852e-10
1421608148.438,1421.608148437,8.273783926290e-10
1421608734.375,1421.608734375,8.617743874717e-10
1421609320.312,1421.609320312,9.017665560440e-10
1421609906.250,1421.609906250,8.681397803436e-10
1421610492.188,1421.610492188,8.299582032961e-10
1421611078.125,1421.611078125,8.336717436883e-10
1421611664.062,1421.611664063,8.456968255178e-10
1421612250.000,1421.612250000,8.499068286490e-10
1421612835.938,1421.612835937,8.452786064263e-10
1421613421.875,1421.613421875,8.414616591596e-10
1421614007.812,1421.614007812,8.421561181154e-10
1421614593.750,1421.614593750,8.339040743943e-10
1421615179.688,1421.615179687,8.313209258710e-10
1421615765.625,1421.615765625,8.447722135585e-10
1421616351.562,1421.616351563,8.527629622360e-10
1421616937.500,1421.616937500,8.634375071488e-10
1421617523.438,1421.617523438,8.779045121989e-10
1421618109.375,1421.618109375,8.493071128353e-10
1421618695.312,1421.618695312,8.521841094576e-10
1421619281.250,1421.619281250,8.479068853382e-10
1421619867.188,1421.619867187,8.414406377613e-10
1421620453.125,1421.620453125,8.540536439803e-10
1421621039.062,1421.621039062,8.510129068777e-10
1421621625.000,1421.621625000,8.620817900166e-10
1421622210.938,1421.622210938,8.430025307932e-10
1421622796.875,1421.622796875,8.578759238923e-10
1421623382.812,1421.623382813,8.505186651461e-10
1421623968.750,1421.623968750,8.466081288346e-10
1421624554.688,1421.624554687,8.365047964644e-10
1421625140.625,1421.625140625,8.351323700497e-10
1421625726.562,1421.625726562,8.375026575626e-10
1421626312.500,1421.626312500,8.429644100676e-10
1421626898.438,1421.626898437,8.576546395876e-10
1421627484.375,1421.627484375,8.575802129545e-10
1421628070.312,1421.628070313,8.379375408935e-10
1421628656.250,1421.628656250,8.377958221811e-10
1421629242.188,1421.629242188,8.446274915836e-10
1421629828.125,1421.629828125,8.292636739708e-10
1421630414.062,1421.630414062,8.482500600216e-10
1421631000.000,1421.631000000,8.537319273676e-10
1421631585.938,1421.631585937,8.532230258843e-10
1421632171.875,1421.632171875,8.341934046663e-10
1421632757.812,1421.632757812,8.329234266556e-10
1421633343.750,1421.633343750,8.488840347062e-10
1421633929.688,1421.633929688,8.361612854377e-10
1421634515.625,1421.634515625,8.290367738056e-10
1421635101.562,1421.635101563,8.296745908385e-10
1421635687.500,1421.635687500,8.492982928050e-10
1421636273.438,1421.636273437,8.433447165013e-10
1421636859.375,1421.636859375,8.415206023329e-10
1421637445.312,1421.637445312,8.452995272304e-10
1421638031.250,1421.638031250,8.401901167765e-10
1421638617.188,1421.638617187,8.310389160797e-10
1421639203.125,1421.639203125,8.489830190311e-10
1421639789.062,1421.639789063,8.426925826857e-10
1421640375.000,1421.640375000,8.361835513464e-10
1421640960.938,1421.640960938,8.380380185829e-10
1421641546.875,1421.641546875,8.554156791680e-10
1421642132.812,1421.642132812,8.661377225681e-10
1421642718.750,1421.642718750,8.424553424339e-10
1421643304.688,1421.643304687,8.375006394940e-10
1421643890.625,1421.643890625,8.512631004162e-10
1421644476.562,1421.644476562,8.517578307697e-10
1421645062.500,1421.645062500,8.413015841319e-10
1421645648.438,1421.645648438,8.385852512308e-10
1421646234.375,1421.646234375,8.306197030481e-10
1421646820.312,1421.646820313,8.502772301915e-10
1421647406.250,1421.647406250,8.782596435853e-10
1421647992.188,1421.647992187,8.518881116586e-10
1421648578.125,1421.648578125,8.394522512465e-10
1421649164.062,1421.649164062,8.312353270556e-10
1421649750.000,1421.649750000,8.291378297099e-10
1421650335.938,1421.650335937,8.548024539593e-10
1421650921.875,1421.650921875,8.528619140301e-10
1421651507.812,1421.651507813,8.359962419549e-10
1421652093.750,1421.652093750,8.493104789695e-10
1421652679.688,1421.652679688,8.688221835231e-10
1421653265.625,1421.653265625,8.520442757787e-10
1421653851.562,1421.653851562,8.539732971836e-10
1421654437.500,1421.654437500,8.367738745090e-10
1421655023.438,1421.655023437,8.358466365477e-10
1421655609.375,1421.655609375,8.406773279083e-10
1421656195.312,1421.656195312,8.462839626106e-10
1421656781.250,1421.656781250,8.472580068080e-10
1421657367.188,1421.657367188,8.394857254554e-10
1421657953.125,1421.657953125,8.178076393413e-10
1421658539.062,1421.658539063,8.200412546014e-10
1421659125.000,1421.659125000,8.472772701627e-10
1421659710.938,1421.659710937,8.571865283588e-10
1421660296.875,1421.660296875,8.525600212614e-10
1421660882.812,1421.660882812,8.396769390439e-10
1421661468.750,1421.661468750,8.330288357500e-10
1421662054.688,1421.662054687,8.430869785211e-10
1421662640.625,1421.662640625,8.777281045508e-10
1421663226.562,1421.663226563,8.596651343513e-10
1421663812.500,1421.663812500,8.322689922366e-10
1421664398.438,1421.664398438,8.227177550069e-10
1421664984.375,1421.664984375,8.423494987567e-10
1421665570.312,1421.665570312,8.601072269690e-10
1421666156.250,1421.666156250,8.631337325630e-10
1421666742.188,1421.666742187,8.716752222729e-10
1421667328.125,1421.667328125,8.601621339827e-10
1421667914.062,1421.667914062,8.543601825937e-10
1421668500.000,1421.668500000,8.764838298093e-10
1421669085.938,1421.669085938,8.761407758781e-10
1421669671.875,1421.669671875,8.669357101304e-10
1421670257.812,1421.670257813,8.612407648067e-10
1421670843.750,1421.670843750,8.585627309961e-10
1421671429.688,1421.671429687,8.559711750259e-10
1421672015.625,1421.672015625,8.623306912086e-10
1421672601.562,1421.672601562,8.584303117776e-10
1421673187.500,1421.673187500,8.487439174720e-10
1421673773.438,1421.673773437,8.489781039022e-10
1421674359.375,1421.674359375,8.364933080875e-10
1421674945.312,1421.674945313,8.596604596443e-10
1421675531.250,1421.675531250,8.428725396929e-10
1421676117.188,1421.676117188,8.478530009211e-10
1421676703.125,1421.676703125,8.434892614785e-10
1421677289.062,1421.677289062,8.251881170753e-10
1421677875.000,1421.677875000,8.366747674956e-10
1421678460.938,1421.678460937,8.586848145756e-10
1421679046.875,1421.679046875,8.875826389039e-10
1421679632.812,1421.679632812,8.931548188539e-10
1421680218.750,1421.680218750,8.751714642321e-10
1421680804.688,1421.680804688,8.817861059673e-10
1421681390.625,1421.681390625,8.569092923400e-10
1421681976.562,1421.681976563,8.290179833614e-10
1421682562.500,1421.682562500,8.536459241619e-10
1421683148.438,1421.683148437,8.533840229341e-10
1421683734.375,1421.683734375,8.491343829101e-10
1421684320.312,1421.684320312,8.460488874460e-10
1421684906.250,1421.684906250,8.522567355394e-10
1421685492.188,1421.685492187,8.754408943233e-10
1421686078.125,1421.686078125,8.818811667610e-10
1421686664.062,1421.686664063,8.793566876153e-10
1421687250.000,1421.687250000,8.750410052107e-10
1421687835.938,1421.687835938,8.405402954816e-10
1421688421.875,1421.688421875,8.451362359881e-10
1421689007.812,1421.689007812,8.729984966023e-10
1421689593.750,1421.689593750,8.608390206543e-10
1421690179.688,1421.690179687,8.623182257722e-10
