# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:07.760269+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419821820.312,1419.821820312,9.553910178545e-10
1419822406.250,1419.822406250,9.424197435501e-10
1419822992.188,1419.822992187,9.387569354736e-10
1419823578.125,1419.823578125,9.631902095449e-10
1419824164.062,1419.824164062,9.574999479869e-10
1419824750.000,1419.824750000,9.295394021514e-10
1419825335.938,1419.825335938,9.423452755021e-10
1419825921.875,1419.825921875,9.463028312690e-10
1419826507.812,1419.826507813,9.376955974051e-10
1419827093.750,1419.827093750,9.450329714603e-10
1419827679.688,1419.827679687,9.743686783899e-10
1419828265.625,1419.828265625,9.798347128592e-10
1419828851.562,1419.828851562,9.524344639866e-10
1419829437.500,1419.829437500,9.645023806961e-10
1419830023.438,1419.830023437,9.840340702307e-10
1419830609.375,1419.830609375,9.551396212750e-10
1419831195.312,1419.831195313,9.474571048439e-10
1419831781.250,1419.831781250,9.639991717405e-10
1419832367.188,1419.832367188,9.697967910412e-10
1419832953.125,1419.832953125,9.431803599252e-10
1419833539.062,1419.833539062,9.314178918402e-10
1419834125.000,1419.834125000,9.285108521935e-10
1419834710.938,1419.834710937,9.274425740400e-10
1419835296.875,1419.835296875,9.304092249064e-10
1419835882.812,1419.835882812,9.453778145651e-10
1419836468.750,1419.836468750,9.629752900222e-10
1419837054.688,1419.837054688,9.310076312844e-10
1419837640.625,1419.837640625,9.347115392547e-10
1419838226.562,1419.838226563,9.560385889175e-10
1419838812.500,1419.838812500,9.602027572078e-10
1419839398.438,1419.839398437,9.341086157486e-10
1419839984.375,1419.839984375,9.291709296288e-10
1419840570.312,1419.840570312,9.095102675050e-10
1419841156.250,1419.841156250,9.424875171800e-10
1419841742.188,1419.841742187,9.512279425610e-10
1419842328.125,1419.842328125,9.401137131816e-10
1419842914.062,1419.842914063,9.354755499703e-10
1419843500.000,1419.843500000,9.381830814847e-10
1419844085.938,1419.844085938,9.519235324171e-10
1419844671.875,1419.844671875,9.521264435069e-10
1419845257.812,1419.845257812,9.509465046852e-10
1419845843.750,1419.845843750,9.399140296535e-10
1419846429.688,1419.846429687,9.172856240624e-10
1419847015.625,1419.847015625,9.396719378676e-10
1419847601.562,1419.847601562,9.628623857112e-10
1419848187.500,1419.848187500,9.629672939535e-10
1419848773.438,1419.848773438,9.347295029738e-10
1419849359.375,1419.849359375,9.248183915402e-10
1419849945.312,1419.849945313,9.253963429546e-10
1419850531.250,1419.850531250,9.253760919540e-10
1419851117.188,1419.851117187,9.426331195287e-10
1419851703.125,1419.851703125,9.244405465729e-10
1419852289.062,1419.852289062,9.234017692194e-10
1419852875.000,1419.852875000,9.318270571302e-10
1419853460.938,1419.853460937,9.306775467615e-10
1419854046.875,1419.854046875,9.407405033858e-10
1419854632.812,1419.854632813,9.296220428298e-10
1419855218.750,1419.855218750,9.370914043854e-10
1419855804.688,1419.855804688,9.288420302639e-10
1419856390.625,1419.856390625,9.533806843558e-10
1419856976.562,1419.856976562,9.609014514714e-10
1419857562.500,1419.857562500,9.321184970077e-10
1419858148.438,1419.858148437,9.589638341201e-10
1419858734.375,1419.858734375,9.603068518584e-10
1419859320.312,1419.859320312,9.230752080725e-10
1419859906.250,1419.859906250,9.211684323201e-10
1419860492.188,1419.860492188,9.435717237509e-10
1419861078.125,1419.861078125,9.298067651758e-10
1419861664.062,1419.861664063,9.400611453259e-10
1419862250.000,1419.862250000,9.337287772229e-10
1419862835.938,1419.862835937,9.524026099496e-10
1419863421.875,1419.863421875,9.482377026978e-10
1419864007.812,1419.864007812,9.368400109199e-10
1419864593.750,1419.864593750,9.415244670462e-10
1419865179.688,1419.865179687,9.252727779703e-10
1419865765.625,1419.865765625,9.238032520638e-10
1419866351.562,1419.866351563,9.323302297739e-10
1419866937.500,1419.866937500,9.273039954969e-10
1419867523.438,1419.867523438,9.164704237493e-10
1419868109.375,1419.868109375,9.123598985860e-10
1419868695.312,1419.868695312,9.134534766641e-10
1419869281.250,1419.869281250,9.326169907748e-10
1419869867.188,1419.869867187,9.312919240252e-10
1419870453.125,1419.870453125,9.254171227111e-10
1419871039.062,1419.871039062,9.307281423144e-10
1419871625.000,1419.871625000,9.270570527590e-10
1419872210.938,1419.872210938,9.413871095261e-10
1419872796.875,1419.872796875,9.343912356043e-10
1419873382.812,1419.873382813,9.264023491848e-10
1419873968.750,1419.873968750,9.267224301374e-10
1419874554.688,1419.874554687,9.275085555967e-10
1419875140.625,1419.875140625,9.390538232681e-10
1419875726.562,1419.875726562,9.467784289806e-10
1419876312.500,1419.876312500,9.224373477799e-10
1419876898.438,1419.876898437,9.147369043257e-10
1419877484.375,1419.877484375,9.327044719540e-10
1419878070.312,1419.878070313,9.194206991987e-10
1419878656.250,1419.878656250,9.156242324506e-10
1419879242.188,1419.879242188,9.255291693619e-10
1419879828.125,1419.879828125,9.404447247569e-10
1419880414.062,1419.880414062,9.313313383293e-10
1419881000.000,1419.881000000,9.099777218920e-10
1419881585.938,1419.881585937,9.037996273931e-10
1419882171.875,1419.882171875,9.286068338966e-10
1419882757.812,1419.882757812,9.383015669403e-10
1419883343.750,1419.883343750,9.393104442660e-10
1419883929.688,1419.883929688,9.322714339509e-10
1419884515.625,1419.884515625,9.092490784012e-10
1419885101.562,1419.885101563,8.944911245625e-10
1419885687.500,1419.885687500,8.973086962223e-10
1419886273.438,1419.886273437,9.018211640542e-10
1419886859.375,1419.886859375,9.419252823521e-10
1419887445.312,1419.887445312,9.302860996128e-10
1419888031.250,1419.888031250,8.991268055534e-10
1419888617.188,1419.888617187,9.283003228435e-10
1419889203.125,1419.889203125,9.422736283725e-10
1419889789.062,1419.889789063,9.461436130535e-10
1419890375.000,1419.890375000,9.391302580480e-10
1419890960.938,1419.890960938,8.994032069748e-10
1419891546.875,1419.891546875,8.827697455724e-10
1419892132.812,1419.892132812,8.824429815248e-10
1419892718.750,1419.892718750,9.066746832564e-10
1419893304.688,1419.893304687,9.228274383784e-10
1419893890.625,1419.893890625,9.067644574487e-10
1419894476.562,1419.894476562,9.150984571718e-10
1419895062.500,1419.895062500,9.368577916932e-10
1419895648.438,1419.895648438,9.158242249280e-10
1419896234.375,1419.896234375,9.249673920062e-10
1419896820.312,1419.896820313,9.082928677735e-10
1419897406.250,1419.897406250,8.993185422414e-10
1419897992.188,1419.897992187,9.085418849416e-10
1419898578.125,1419.898578125,9.057833935118e-10
1419899164.062,1419.899164062,8.917518535263e-10
1419899750.000,1419.899750000,9.220292260506e-10
1419900335.938,1419.900335937,9.304556535813e-10
1419900921.875,1419.900921875,9.056378418232e-10
1419901507.812,1419.901507813,9.159199905825e-10
1419902093.750,1419.902093750,9.254393279943e-10
1419902679.688,1419.902679688,9.223270816655e-10
1419903265.625,1419.903265625,9.368058052462e-10
1419903851.562,1419.903851562,9.263970902000e-10
1419904437.500,1419.904437500,9.153703174915e-10
1419905023.438,1419.905023437,9.250948842013e-10
1419905609.375,1419.905609375,9.046996539432e-10
1419906195.312,1419.906195312,9.061563641871e-10
1419906781.250,1419.906781250,9.242300198076e-10
1419907367.188,1419.907367188,8.807448034381e-10
1419907953.125,1419.907953125,8.904736171677e-10
1419908539.062,1419.908539063,9.433037725427e-10
1419909125.000,1419.909125000,9.562874976233e-10
1419909710.938,1419.909710937,9.362808425662e-10
1419910296.875,1419.910296875,9.041076259066e-10
1419910882.812,1419.910882812,9.096554289284e-10
1419911468.750,1419.911468750,9.317033178431e-10
1419912054.688,1419.912054687,9.238026183573e-10
1419912640.625,1419.912640625,9.062145521315e-10
1419913226.562,1419.913226563,9.021148353824e-10
1419913812.500,1419.913812500,8.994257428971e-10
1419914398.438,1419.914398438,9.141325319700e-10
1419914984.375,1419.914984375,9.250568352653e-10
1419915570.312,1419.915570312,9.123886912627e-10
1419916156.250,1419.916156250,9.218620669513e-10
1419916742.188,1419.916742187,9.295611973536e-10
1419917328.125,1419.917328125,8.961800280824e-10
1419917914.062,1419.917914062,9.075860999783e-10
1419918500.000,1419.918500000,8.941849875783e-10
1419919085.938,1419.919085938,8.900407776662e-10
1419919671.875,1419.919671875,9.058948850185e-10
1419920257.812,1419.920257813,9.092086663936e-10
1419920843.750,1419.920843750,9.047629671281e-10
1419921429.688,1419.921429687,9.141007974767e-10
1419922015.625,1419.922015625,9.143573279907e-10
1419922601.562,1419.922601562,8.858445253959e-10
1419923187.500,1419.923187500,8.715424255857e-10
1419923773.438,1419.923773437,9.034362345462e-10
1419924359.375,1419.924359375,9.115968407728e-10
1419924945.312,1419.924945313,9.209924346504e-10
1419925531.250,1419.925531250,9.355110562555e-10
1419926117.188,1419.926117188,9.225462464381e-10
1419926703.125,1419.926703125,9.037632720576e-10
1419927289.062,1419.927289062,9.202417339218e-10
1419927875.000,1419.927875000,8.983548429773e-10
1419928460.938,1419.928460937,9.021361086164e-10
1419929046.875,1419.929046875,9.254937370016e-10
1419929632.812,1419.929632812,9.127711205396e-10
1419930218.750,1419.930218750,9.268534651192e-10
1419930804.688,1419.930804688,9.011078776577e-10
1419931390.625,1419.931390625,8.956313195753e-10
1419931976.562,1419.931976563,9.007597542563e-10
1419932562.500,1419.932562500,9.160292527644e-10
1419933148.438,1419.933148437,9.074215420411e-10
1419933734.375,1419.933734375,9.122087753964e-10
1419934320.312,1419.934320312,9.328860483377e-10
1419934906.250,1419.934906250,9.287823965746e-10
1419935492.188,1419.935492187,9.162006278650e-10
1419936078.125,1419.936078125,9.220414300510e-10
1419936664.062,1419.936664063,9.275955736160e-10
1419937250.000,1419.937250000,9.080667082127e-10
1419937835.938,1419.937835938,8.940741750114e-10
1419938421.875,1419.938421875,9.008500633191e-10
1419939007.812,1419.939007812,9.044908964625e-10
1419939593.750,1419.939593750,9.035706999487e-10
1419940179.688,1419.940179687,8.939492448845e-10
1419940765.625,1419.940765625,9.045731311190e-10
1419941351.562,1419.941351562,9.105839850918e-10
1419941937.500,1419.941937500,9.167159146177e-10
1419942523.438,1419.942523438,9.058856798857e-10
1419943109.375,1419.943109375,8.972550247336e-10
1419943695.312,1419.943695313,8.963133525599e-10
1419944281.250,1419.944281250,9.039289159099e-10
1419944867.188,1419.944867187,9.268220541770e-10
1419945453.125,1419.945453125,9.076444770290e-10
1419946039.062,1419.946039062,8.861268010032e-10
1419946625.000,1419.946625000,9.159431186725e-10
1419947210.938,1419.947210937,9.225442792107e-10
1419947796.875,1419.947796875,9.334333809039e-10
1419948382.812,1419.948382813,9.260193451275e-10
1419948968.750,1419.948968750,9.312522500440e-10
1419949554.688,1419.949554688,9.203979603698e-10
1419950140.625,1419.950140625,9.085615475047e-10
1419950726.562,1419.950726562,9.021050138101e-10
1419951312.500,1419.951312500,9.010979900780e-10
1419951898.438,1419.951898437,9.209994787793e-10
1419952484.375,1419.952484375,9.125990792689e-10
1419953070.312,1419.953070312,8.982881883998e-10
1419953656.250,1419.953656250,9.248269777556e-10
1419954242.188,1419.954242188,9.105416279562e-10
1419954828.125,1419.954828125,9.063741317872e-10
1419955414.062,1419.955414063,9.052431764249e-10
1419956000.000,1419.956000000,9.120583574378e-10
1419956585.938,1419.956585937,9.297194727894e-10
1419957171.875,1419.957171875,9.096314847572e-10
1419957757.812,1419.957757812,9.171116438765e-10
1419958343.750,1419.958343750,9.015773274092e-10
1419958929.688,1419.958929687,8.988037089103e-10
1419959515.625,1419.959515625,9.010933687679e-10
1419960101.562,1419.960101563,9.092524622081e-10
1419960687.500,1419.960687500,9.037633761686e-10
1419961273.438,1419.961273438,9.176547913587e-10
1419961859.375,1419.961859375,9.105581926781e-10
1419962445.312,1419.962445312,8.876686667879e-10
1419963031.250,1419.963031250,8.796101298869e-10
1419963617.188,1419.963617187,9.028528137190e-10
1419964203.125,1419.964203125,9.119924316403e-10
1419964789.062,1419.964789062,9.195435678819e-10
1419965375.000,1419.965375000,8.826293741966e-10
1419965960.938,1419.965960938,8.940624877048e-10
1419966546.875,1419.966546875,8.814499706831e-10
1419967132.812,1419.967132813,8.747336242141e-10
1419967718.750,1419.967718750,9.179938715209e-10
1419968304.688,1419.968304687,9.231133268861e-10
1419968890.625,1419.968890625,9.065168364191e-10
1419969476.562,1419.969476562,8.999864836165e-10
1419970062.500,1419.970062500,8.959083551087e-10
1419970648.438,1419.970648437,8.876891370710e-10
1419971234.375,1419.971234375,8.734654750625e-10
1419971820.312,1419.971820313,8.751654560485e-10
1419972406.250,1419.972406250,8.840285889306e-10
1419972992.188,1419.972992188,8.997455338849e-10
1419973578.125,1419.973578125,9.076987580495e-10
1419974164.062,1419.974164062,8.938047975352e-10
1419974750.000,1419.974750000,8.892256342885e-10
1419975335.938,1419.975335937,8.846921217473e-10
1419975921.875,1419.975921875,8.998751956607e-10
1419976507.812,1419.976507812,8.949995090889e-10
1419977093.750,1419.977093750,8.891239889241e-10
1419977679.688,1419.977679688,8.879805757274e-10
1419978265.625,1419.978265625,8.795431114173e-10
1419978851.562,1419.978851563,9.040027734472e-10
1419979437.500,1419.979437500,9.167885154282e-10
1419980023.438,1419.980023437,8.940395926212e-10
1419980609.375,1419.980609375,8.810450247254e-10
1419981195.312,1419.981195312,8.992673690892e-10
1419981781.250,1419.981781250,9.052887647969e-10
1419982367.188,1419.982367187,8.962411427671e-10
1419982953.125,1419.982953125,9.006555371705e-10
1419983539.062,1419.983539063,8.957401622846e-10
1419984125.000,1419.984125000,8.881572956096e-10
1419984710.938,1419.984710938,9.032589975268e-10
1419985296.875,1419.985296875,9.090709980760e-10
1419985882.812,1419.985882812,9.009750612709e-10
1419986468.750,1419.986468750,8.961563019127e-10
1419987054.688,1419.987054687,8.956325373461e-10
1419987640.625,1419.987640625,9.120813782550e-10
1419988226.562,1419.988226562,9.259066479130e-10
1419988812.500,1419.988812500,9.031466416296e-10
1419989398.438,1419.989398438,9.059470749029e-10
1419989984.375,1419.989984375,9.267099340952e-10
1419990570.312,1419.990570313,9.231394792259e-10
1419991156.250,1419.991156250,9.104771851391e-10
1419991742.188,1419.991742187,8.962447510964e-10
1419992328.125,1419.992328125,9.216092278046e-10
1419992914.062,1419.992914062,9.047968867977e-10
1419993500.000,1419.993500000,8.739833507332e-10
1419994085.938,1419.994085937,8.822242295851e-10
1419994671.875,1419.994671875,8.996958759709e-10
1419995257.812,1419.995257813,8.880751828903e-10
1419995843.750,1419.995843750,9.109761667055e-10
1419996429.688,1419.996429688,9.004316080899e-10
1419997015.625,1419.997015625,9.030531191445e-10
1419997601.562,1419.997601562,8.923138955483e-10
1419998187.500,1419.998187500,8.901911461748e-10
1419998773.438,1419.998773437,9.308734223622e-10
1419999359.375,1419.999359375,9.003903232080e-10
1419999945.312,1419.999945312,9.158079807236e-10
1420000531.250,1420.000531250,9.245949118222e-10
1420001117.188,1420.001117188,9.169419590503e-10
1420001703.125,1420.001703125,9.258518433625e-10
1420002289.062,1420.002289063,9.256285058606e-10
1420002875.000,1420.002875000,9.105679192112e-10
1420003460.938,1420.003460937,8.808395539632e-10
1420004046.875,1420.004046875,8.766572363402e-10
1420004632.812,1420.004632812,8.871183547743e-10
1420005218.750,1420.005218750,9.049108589232e-10
1420005804.688,1420.005804687,8.964314291845e-10
1420006390.625,1420.006390625,8.945211565824e-10
1420006976.562,1420.006976563,9.022423209847e-10
1420007562.500,1420.007562500,8.946781295025e-10
1420008148.438,1420.008148438,9.042077020363e-10
1420008734.375,1420.008734375,8.914766475375e-10
1420009320.312,1420.009320312,8.921618197418e-10
1420009906.250,1420.009906250,9.102833485893e-10
1420010492.188,1420.010492187,9.089164522617e-10
1420011078.125,1420.011078125,9.229529393823e-10
1420011664.062,1420.011664062,9.114197367947e-10
1420012250.000,1420.012250000,9.013731148762e-10
1420012835.938,1420.012835938,9.083286617655e-10
1420013421.875,1420.013421875,9.250956930051e-10
1420014007.812,1420.014007813,8.979404089332e-10
1420014593.750,1420.014593750,9.123668355202e-10
1420015179.688,1420.015179687,9.312373258574e-10
1420015765.625,1420.015765625,8.932554047917e-10
1420016351.562,1420.016351562,8.853779780630e-10
1420016937.500,1420.016937500,8.931661739596e-10
1420017523.438,1420.017523437,8.824473247512e-10
1420018109.375,1420.018109375,8.989494813561e-10
1420018695.312,1420.018695313,8.982695726815e-10
1420019281.250,1420.019281250,9.103135575223e-10
1420019867.188,1420.019867188,8.931749777148e-10
1420020453.125,1420.020453125,8.941465562457e-10
1420021039.062,1420.021039062,9.117267863390e-10
1420021625.000,1420.021625000,9.154524825261e-10
1420022210.938,1420.022210937,9.229675779785e-10
1420022796.875,1420.022796875,9.222979331605e-10
1420023382.812,1420.023382812,8.967709239002e-10
1420023968.750,1420.023968750,8.775042207657e-10
1420024554.688,1420.024554688,8.691843143636e-10
1420025140.625,1420.025140625,8.939186652323e-10
1420025726.562,1420.025726563,9.005348451372e-10
1420026312.500,1420.026312500,9.010852492181e-10
1420026898.438,1420.026898437,9.093954347553e-10
1420027484.375,1420.027484375,9.013685957381e-10
1420028070.312,1420.028070312,8.900547692138e-10
1420028656.250,1420.028656250,8.962284382679e-10
1420029242.188,1420.029242187,8.810325786931e-10
1420029828.125,1420.029828125,8.817049228446e-10
1420030414.062,1420.030414063,8.938444065300e-10
1420031000.000,1420.031000000,9.090347001051e-10
1420031585.938,1420.031585938,9.237045479843e-10
1420032171.875,1420.032171875,9.040822483019e-10
1420032757.812,1420.032757812,8.804491549443e-10
1420033343.750,1420.033343750,8.755101932099e-10
1420033929.688,1420.033929687,8.779126126553e-10
1420034515.625,1420.034515625,8.750323274712e-10
1420035101.562,1420.035101562,9.089274006693e-10
1420035687.500,1420.035687500,9.265878440396e-10
1420036273.438,1420.036273438,8.883183507315e-10
1420036859.375,1420.036859375,8.899515888947e-10
1420037445.312,1420.037445313,9.253914742687e-10
1420038031.250,1420.038031250,8.895512039581e-10
1420038617.188,1420.038617187,9.021773357374e-10
1420039203.125,1420.039203125,9.367819376895e-10
1420039789.062,1420.039789062,9.255812692513e-10
1420040375.000,1420.040375000,8.820387299985e-10
1420040960.938,1420.040960937,8.891995560130e-10
1420041546.875,1420.041546875,9.040994318316e-10
1420042132.812,1420.042132813,9.163586875323e-10
1420042718.750,1420.042718750,9.050955264613e-10
1420043304.688,1420.043304688,9.151105625552e-10
1420043890.625,1420.043890625,9.276670409562e-10
1420044476.562,1420.044476562,9.220899714382e-10
1420045062.500,1420.045062500,9.077112726394e-10
1420045648.438,1420.045648437,8.902143972763e-10
1420046234.375,1420.046234375,8.768541052614e-10
1420046820.312,1420.046820312,8.811844461111e-10
1420047406.250,1420.047406250,8.832181431312e-10
1420047992.188,1420.047992188,8.899832778917e-10
1420048578.125,1420.048578125,8.845162926505e-10
1420049164.062,1420.049164063,8.908246092209e-10
1420049750.000,1420.049750000,8.969471561833e-10
1420050335.938,1420.050335937,8.952449092744e-10
1420050921.875,1420.050921875,9.086749838130e-10
1420051507.812,1420.051507812,9.365372085514e-10
1420052093.750,1420.052093750,9.299357575065e-10
1420052679.688,1420.052679687,9.327152163108e-10
1420053265.625,1420.053265625,9.273986328816e-10
1420053851.562,1420.053851563,9.124167926679e-10
1420054437.500,1420.054437500,8.936389162893e-10
1420055023.438,1420.055023438,8.961047261265e-10
1420055609.375,1420.055609375,9.013057811259e-10
1420056195.312,1420.056195312,8.938417066997e-10
1420056781.250,1420.056781250,8.924537768059e-10
1420057367.188,1420.057367187,9.015414043082e-10
1420057953.125,1420.057953125,9.250859129937e-10
1420058539.062,1420.058539062,9.034032291189e-10
1420059125.000,1420.059125000,9.066949216754e-10
1420059710.938,1420.059710938,9.183453891248e-10
1420060296.875,1420.060296875,9.146495237228e-10
1420060882.812,1420.060882813,9.051185126070e-10
1420061468.750,1420.061468750,9.122455505458e-10
1420062054.688,1420.062054687,9.252397844338e-10
1420062640.625,1420.062640625,9.101176119816e-10
1420063226.562,1420.063226562,9.099265331315e-10
1420063812.500,1420.063812500,9.093193152107e-10
1420064398.438,1420.064398437,9.064837889415e-10
1420064984.375,1420.064984375,9.077479018829e-10
1420065570.312,1420.065570313,8.905463094036e-10
1420066156.250,1420.066156250,9.223608841784e-10
1420066742.188,1420.066742188,9.327112234119e-10
1420067328.125,1420.067328125,8.889972126213e-10
1420067914.062,1420.067914062,8.729935282676e-10
1420068500.000,1420.068500000,9.015312649484e-10
1420069085.938,1420.069085937,8.927336711521e-10
1420069671.875,1420.069671875,9.006562917408e-10
1420070257.812,1420.070257812,9.102257531214e-10
1420070843.750,1420.070843750,9.406762295292e-10
1420071429.688,1420.071429688,9.382334131308e-10
1420072015.625,1420.072015625,9.497668472997e-10
1420072601.562,1420.072601563,9.249817843021e-10
1420073187.500,1420.073187500,9.158214719866e-10
1420073773.438,1420.073773437,8.917394164129e-10
1420074359.375,1420.074359375,9.047473333838e-10
1420074945.312,1420.074945312,9.067585527923e-10
1420075531.250,1420.075531250,9.153659570745e-10
1420076117.188,1420.076117187,9.112069104143e-10
1420076703.125,1420.076703125,9.055615791034e-10
1420077289.062,1420.077289063,9.104435222174e-10
1420077875.000,1420.077875000,9.168747672650e-10
1420078460.938,1420.078460938,9.272037102461e-10
1420079046.875,1420.079046875,9.097340451179e-10
1420079632.812,1420.079632812,9.073722044781e-10
1420080218.750,1420.080218750,9.010255399830e-10
1420080804.688,1420.080804687,9.373281601334e-10
1420081390.625,1420.081390625,9.418311150276e-10
1420081976.562,1420.081976562,9.055505506096e-10
1420082562.500,1420.082562500,8.981075603086e-10
1420083148.438,1420.083148438,9.508356810061e-10
1420083734.375,1420.083734375,9.404426236718e-10
1420084320.312,1420.084320313,9.280730405543e-10
1420084906.250,1420.084906250,9.127899929788e-10
1420085492.188,1420.085492187,8.929582159109e-10
1420086078.125,1420.086078125,9.044794330809e-10
1420086664.062,1420.086664062,9.322585140082e-10
1420087250.000,1420.087250000,9.270148630462e-10
1420087835.938,1420.087835937,9.068715721713e-10
1420088421.875,1420.088421875,9.255617241100e-10
1420089007.812,1420.089007813,9.333896937543e-10
1420089593.750,1420.089593750,9.318545727277e-10
1420090179.688,1420.090179688,9.315234854654e-10
1420090765.625,1420.090765625,9.011246371337e-10
1420091351.562,1420.091351562,9.213267723169e-10
1420091937.500,1420.091937500,8.926270500658e-10
1420092523.438,1420.092523437,8.885415148324e-10
1420093109.375,1420.093109375,8.864118846643e-10
1420093695.312,1420.093695312,9.255469911824e-10
1420094281.250,1420.094281250,9.123494197478e-10
1420094867.188,1420.094867188,9.145457730566e-10
1420095453.125,1420.095453125,9.203214478969e-10
1420096039.062,1420.096039063,9.282578365636e-10
1420096625.000,1420.096625000,9.443005407346e-10
1420097210.938,1420.097210937,8.999060346350e-10
1420097796.875,1420.097796875,8.974317749962e-10
1420098382.812,1420.098382812,9.311393817796e-10
1420098968.750,1420.098968750,9.255373381023e-10
1420099554.688,1420.099554687,9.124234389083e-10
1420100140.625,1420.100140625,9.005775439579e-10
1420100726.562,1420.100726563,9.054527292074e-10
1420101312.500,1420.101312500,9.129377207825e-10
1420101898.438,1420.101898438,9.116576069557e-10
1420102484.375,1420.102484375,9.241813152258e-10
1420103070.312,1420.103070312,9.100962768222e-10
1420103656.250,1420.103656250,8.990737690254e-10
1420104242.188,1420.104242187,9.193607956295e-10
1420104828.125,1420.104828125,9.106179379727e-10
1420105414.062,1420.105414062,9.035359304525e-10
1420106000.000,1420.106000000,9.138159982059e-10
1420106585.938,1420.106585938,9.277182406558e-10
1420107171.875,1420.107171875,9.028201602505e-10
1420107757.812,1420.107757813,9.081366654067e-10
1420108343.750,1420.108343750,9.114144805773e-10
1420108929.688,1420.108929687,9.316185502393e-10
1420109515.625,1420.109515625,9.479842037764e-10
1420110101.562,1420.110101562,9.584794061407e-10
1420110687.500,1420.110687500,9.400974052031e-10
1420111273.438,1420.111273437,9.105575385916e-10
1420111859.375,1420.111859375,9.103863033751e-10
1420112445.312,1420.112445313,9.162054677914e-10
1420113031.250,1420.113031250,8.969296213193e-10
1420113617.188,1420.113617188,9.130640911147e-10
1420114203.125,1420.114203125,9.146406508628e-10
1420114789.062,1420.114789062,9.386143569263e-10
1420115375.000,1420.115375000,9.180559065011e-10
1420115960.938,1420.115960937,9.076102347209e-10
1420116546.875,1420.116546875,9.277791884053e-10
1420117132.812,1420.117132812,9.348738450148e-10
1420117718.750,1420.117718750,9.069788692108e-10
1420118304.688,1420.118304688,9.003950570374e-10
1420118890.625,1420.118890625,9.085336916773e-10
1420119476.562,1420.119476563,9.387254401245e-10
1420120062.500,1420.120062500,9.114933741751e-10
1420120648.438,1420.120648437,8.966634550921e-10
1420121234.375,1420.121234375,8.920695474468e-10
1420121820.312,1420.121820312,9.220363438669e-10
1420122406.250,1420.122406250,9.104715332555e-10
1420122992.188,1420.122992187,9.180091130118e-10
1420123578.125,1420.123578125,9.394695771047e-10
1420124164.062,1420.124164063,9.349292622681e-10
1420124750.000,1420.124750000,9.194750746462e-10
1420125335.938,1420.125335938,9.209056285867e-10
1420125921.875,1420.125921875,9.172137713206e-10
1420126507.812,1420.126507812,9.162859918516e-10
1420127093.750,1420.127093750,9.344401901010e-10
1420127679.688,1420.127679687,9.265218031661e-10
1420128265.625,1420.128265625,9.059642261844e-10
1420128851.562,1420.128851562,9.111220806991e-10
1420129437.500,1420.129437500,9.252185729861e-10
1420130023.438,1420.130023438,9.192845322216e-10
1420130609.375,1420.130609375,9.135967843606e-10
1420131195.312,1420.131195313,8.892112946513e-10
1420131781.250,1420.131781250,9.153515036810e-10
1420132367.188,1420.132367187,9.177660201879e-10
1420132953.125,1420.132953125,9.429656734506e-10
1420133539.062,1420.133539062,9.428235136894e-10
1420134125.000,1420.134125000,9.184773481795e-10
1420134710.938,1420.134710937,9.487033032493e-10
1420135296.875,1420.135296875,9.761820661946e-10
1420135882.812,1420.135882813,9.586521398365e-10
1420136468.750,1420.136468750,9.381941191336e-10
1420137054.688,1420.137054688,9.143896874479e-10
1420137640.625,1420.137640625,9.030803042652e-10
1420138226.562,1420.138226562,9.023242577285e-10
1420138812.500,1420.138812500,9.213225847442e-10
1420139398.438,1420.139398437,9.046002372628e-10
1420139984.375,1420.139984375,9.281095388553e-10
1420140570.312,1420.140570312,9.376911413188e-10
1420141156.250,1420.141156250,9.379185867077e-10
1420141742.188,1420.141742188,9.354459477427e-10
1420142328.125,1420.142328125,9.263733771578e-10
1420142914.062,1420.142914063,9.223373880349e-10
1420143500.000,1420.143500000,9.480739648465e-10
1420144085.938,1420.144085937,9.391812054198e-10
1420144671.875,1420.144671875,9.463250528496e-10
1420145257.812,1420.145257812,9.539593996749e-10
1420145843.750,1420.145843750,9.393057223570e-10
1420146429.688,1420.146429687,9.150478383424e-10
1420147015.625,1420.147015625,9.186961408638e-10
1420147601.562,1420.147601563,9.318647720428e-10
1420148187.500,1420.148187500,9.441862496903e-10
1420148773.438,1420.148773438,9.188497187322e-10
1420149359.375,1420.149359375,9.122684887135e-10
1420149945.312,1420.149945312,9.183691801331e-10
1420150531.250,1420.150531250,9.156312553914e-10
1420151117.188,1420.151117187,9.193930006050e-10
1420151703.125,1420.151703125,9.313508631759e-10
1420152289.062,1420.152289062,9.563301455873e-10
1420152875.000,1420.152875000,9.634306758416e-10
1420153460.938,1420.153460938,9.697059567235e-10
1420154046.875,1420.154046875,9.418029864150e-10
1420154632.812,1420.154632813,9.226263972184e-10
1420155218.750,1420.155218750,9.270785567078e-10
1420155804.688,1420.155804687,9.364772616601e-10
1420156390.625,1420.156390625,9.219007064536e-10
1420156976.562,1420.156976562,9.150868067230e-10
