# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:39.984399+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418146234.375,1418.146234375,9.965621229301e-10
1418146820.312,1418.146820313,1.013995479350e-09
1418147406.250,1418.147406250,1.027117727630e-09
1418147992.188,1418.147992187,1.005569005190e-09
1418148578.125,1418.148578125,1.000697067317e-09
1418149164.062,1418.149164062,1.002159136295e-09
1418149750.000,1418.149750000,1.006158756376e-09
1418150335.938,1418.150335937,9.959245621749e-10
1418150921.875,1418.150921875,9.906849602689e-10
1418151507.812,1418.151507813,9.841331536304e-10
1418152093.750,1418.152093750,9.657639272560e-10
1418152679.688,1418.152679688,9.741712530827e-10
1418153265.625,1418.153265625,1.007747085795e-09
1418153851.562,1418.153851562,1.024523326587e-09
1418154437.500,1418.154437500,1.006631960068e-09
1418155023.438,1418.155023437,9.806056075888e-10
1418155609.375,1418.155609375,9.642537390126e-10
1418156195.312,1418.156195312,9.760983732325e-10
1418156781.250,1418.156781250,1.010400569771e-09
1418157367.188,1418.157367188,1.013139019512e-09
1418157953.125,1418.157953125,1.024686472799e-09
1418158539.062,1418.158539063,1.012081217149e-09
1418159125.000,1418.159125000,9.791341953065e-10
1418159710.938,1418.159710937,9.725974921169e-10
1418160296.875,1418.160296875,9.858377942418e-10
1418160882.812,1418.160882812,1.004483910565e-09
1418161468.750,1418.161468750,9.775621977135e-10
1418162054.688,1418.162054687,9.839366535348e-10
1418162640.625,1418.162640625,9.802531544435e-10
1418163226.562,1418.163226563,9.828327350673e-10
1418163812.500,1418.163812500,9.971845708992e-10
1418164398.438,1418.164398438,9.807934023469e-10
1418164984.375,1418.164984375,9.664866434904e-10
1418165570.312,1418.165570312,9.894138079420e-10
1418166156.250,1418.166156250,9.869718163059e-10
1418166742.188,1418.166742187,9.690946132255e-10
1418167328.125,1418.167328125,9.628821465241e-10
1418167914.062,1418.167914062,9.746055866693e-10
1418168500.000,1418.168500000,9.824673269161e-10
1418169085.938,1418.169085938,9.676092724983e-10
1418169671.875,1418.169671875,9.800963557466e-10
1418170257.812,1418.170257813,9.977426819092e-10
1418170843.750,1418.170843750,9.954669643562e-10
1418171429.688,1418.171429687,9.779122834244e-10
1418172015.625,1418.172015625,9.656397742993e-10
1418172601.562,1418.172601562,9.855540993595e-10
1418173187.500,1418.173187500,9.925367498132e-10
1418173773.438,1418.173773437,9.988053394871e-10
1418174359.375,1418.174359375,9.780122282125e-10
1418174945.312,1418.174945313,9.668316343287e-10
1418175531.250,1418.175531250,9.943701036999e-10
1418176117.188,1418.176117188,1.006070128138e-09
1418176703.125,1418.176703125,1.012426072096e-09
1418177289.062,1418.177289062,1.003099313226e-09
1418177875.000,1418.177875000,9.885085356497e-10
1418178460.938,1418.178460937,9.585655454658e-10
1418179046.875,1418.179046875,9.434685519062e-10
1418179632.812,1418.179632812,1.001628661229e-09
1418180218.750,1418.180218750,1.016710087124e-09
1418180804.688,1418.180804688,9.957633251370e-10
1418181390.625,1418.181390625,9.487710986832e-10
1418181976.562,1418.181976563,9.786907453010e-10
1418182562.500,1418.182562500,9.734127234837e-10
1418183148.438,1418.183148437,9.693147006522e-10
1418183734.375,1418.183734375,1.009082501648e-09
1418184320.312,1418.184320312,1.024785462344e-09
1418184906.250,1418.184906250,1.001990577517e-09
1418185492.188,1418.185492187,9.745539472165e-10
1418186078.125,1418.186078125,9.613322237184e-10
1418186664.062,1418.186664063,9.730856729033e-10
1418187250.000,1418.187250000,9.587586733289e-10
1418187835.938,1418.187835938,9.794588130995e-10
1418188421.875,1418.188421875,1.008855841519e-09
1418189007.812,1418.189007812,9.823439219235e-10
1418189593.750,1418.189593750,9.629248067874e-10
1418190179.688,1418.190179687,9.907898122893e-10
1418190765.625,1418.190765625,9.843357283862e-10
1418191351.562,1418.191351562,9.893715426591e-10
1418191937.500,1418.191937500,9.875050639718e-10
1418192523.438,1418.192523438,9.986409781562e-10
1418193109.375,1418.193109375,9.846660191658e-10
1418193695.312,1418.193695313,9.572173890729e-10
1418194281.250,1418.194281250,9.657558603052e-10
1418194867.188,1418.194867187,9.755133423275e-10
1418195453.125,1418.195453125,9.755507583052e-10
1418196039.062,1418.196039062,9.911996358843e-10
1418196625.000,1418.196625000,1.011006995120e-09
1418197210.938,1418.197210937,9.997086132888e-10
1418197796.875,1418.197796875,9.808320582321e-10
1418198382.812,1418.198382813,9.751159590921e-10
1418198968.750,1418.198968750,9.776482014678e-10
1418199554.688,1418.199554688,9.731655690070e-10
1418200140.625,1418.200140625,9.730302924586e-10
1418200726.562,1418.200726562,9.738234026655e-10
1418201312.500,1418.201312500,9.567764801721e-10
1418201898.438,1418.201898437,9.941420641900e-10
1418202484.375,1418.202484375,9.952305773142e-10
1418203070.312,1418.203070312,9.422949998632e-10
1418203656.250,1418.203656250,9.646652996452e-10
1418204242.188,1418.204242188,9.907245137833e-10
1418204828.125,1418.204828125,9.980768169599e-10
1418205414.062,1418.205414063,1.008534000925e-09
1418206000.000,1418.206000000,9.678052658328e-10
1418206585.938,1418.206585937,9.632487622075e-10
1418207171.875,1418.207171875,9.617066656936e-10
1418207757.812,1418.207757812,9.747512131749e-10
1418208343.750,1418.208343750,9.667311568576e-10
1418208929.688,1418.208929687,9.400360556338e-10
1418209515.625,1418.209515625,9.674247465401e-10
1418210101.562,1418.210101563,9.668076884144e-10
1418210687.500,1418.210687500,9.711381621713e-10
1418211273.438,1418.211273438,9.891233601830e-10
1418211859.375,1418.211859375,9.922180734564e-10
1418212445.312,1418.212445312,9.923575984563e-10
1418213031.250,1418.213031250,9.845370227156e-10
1418213617.188,1418.213617187,9.709573983501e-10
1418214203.125,1418.214203125,9.684529419472e-10
1418214789.062,1418.214789062,9.762469846730e-10
1418215375.000,1418.215375000,9.845279384173e-10
1418215960.938,1418.215960938,9.889080893199e-10
1418216546.875,1418.216546875,9.553235908637e-10
1418217132.812,1418.217132813,9.588210193344e-10
1418217718.750,1418.217718750,9.690499669480e-10
1418218304.688,1418.218304687,9.631309371882e-10
1418218890.625,1418.218890625,9.607227400112e-10
1418219476.562,1418.219476562,9.450028989924e-10
1418220062.500,1418.220062500,9.658550489777e-10
1418220648.438,1418.220648437,9.853549046295e-10
1418221234.375,1418.221234375,9.537826354911e-10
1418221820.312,1418.221820313,9.742650230784e-10
1418222406.250,1418.222406250,9.840151592127e-10
1418222992.188,1418.222992188,9.402312649243e-10
1418223578.125,1418.223578125,9.355493818178e-10
1418224164.062,1418.224164062,9.481367203963e-10
1418224750.000,1418.224750000,9.591220092781e-10
1418225335.938,1418.225335937,9.734975608273e-10
1418225921.875,1418.225921875,9.887002331722e-10
1418226507.812,1418.226507812,9.715784012660e-10
1418227093.750,1418.227093750,9.724281799933e-10
1418227679.688,1418.227679688,9.834871081638e-10
1418228265.625,1418.228265625,9.606311548008e-10
1418228851.562,1418.228851563,9.570897173816e-10
1418229437.500,1418.229437500,9.703059362396e-10
1418230023.438,1418.230023437,9.613487785859e-10
1418230609.375,1418.230609375,9.448445178227e-10
1418231195.312,1418.231195312,9.494542927466e-10
1418231781.250,1418.231781250,9.614802128334e-10
1418232367.188,1418.232367187,9.754939102741e-10
1418232953.125,1418.232953125,9.525123667173e-10
1418233539.062,1418.233539063,9.591426448029e-10
1418234125.000,1418.234125000,9.762483155589e-10
1418234710.938,1418.234710938,9.713296271165e-10
1418235296.875,1418.235296875,9.588229965044e-10
1418235882.812,1418.235882812,9.697056617305e-10
1418236468.750,1418.236468750,9.480198257706e-10
1418237054.688,1418.237054687,9.634313153858e-10
1418237640.625,1418.237640625,9.560764749930e-10
1418238226.562,1418.238226562,9.566734527026e-10
1418238812.500,1418.238812500,9.544359682497e-10
1418239398.438,1418.239398438,9.640381700905e-10
1418239984.375,1418.239984375,9.339171518710e-10
1418240570.312,1418.240570313,9.426782983889e-10
1418241156.250,1418.241156250,9.847229802048e-10
1418241742.188,1418.241742187,9.829522545978e-10
1418242328.125,1418.242328125,9.469770440068e-10
1418242914.062,1418.242914062,9.363516873953e-10
1418243500.000,1418.243500000,9.436414996910e-10
1418244085.938,1418.244085937,9.556911753090e-10
1418244671.875,1418.244671875,9.637673989965e-10
1418245257.812,1418.245257813,9.886301972882e-10
1418245843.750,1418.245843750,9.771981673020e-10
1418246429.688,1418.246429688,9.729972162046e-10
1418247015.625,1418.247015625,9.406691756997e-10
1418247601.562,1418.247601562,9.466671869729e-10
1418248187.500,1418.248187500,9.512583859232e-10
1418248773.438,1418.248773437,9.589815385201e-10
1418249359.375,1418.249359375,9.453182575858e-10
1418249945.312,1418.249945312,9.585921786615e-10
1418250531.250,1418.250531250,9.723623727758e-10
1418251117.188,1418.251117188,9.832542753772e-10
1418251703.125,1418.251703125,9.511015334617e-10
1418252289.062,1418.252289063,9.499043177215e-10
1418252875.000,1418.252875000,9.716858397526e-10
1418253460.938,1418.253460937,9.576275647768e-10
1418254046.875,1418.254046875,9.702657887722e-10
1418254632.812,1418.254632812,9.548051976957e-10
1418255218.750,1418.255218750,9.445190215251e-10
1418255804.688,1418.255804687,9.536449714641e-10
1418256390.625,1418.256390625,9.390018271992e-10
1418256976.562,1418.256976563,9.348678651115e-10
1418257562.500,1418.257562500,9.181771120817e-10
1418258148.438,1418.258148438,9.354501640851e-10
1418258734.375,1418.258734375,9.334777640621e-10
1418259320.312,1418.259320312,9.452928333264e-10
1418259906.250,1418.259906250,9.559649644816e-10
1418260492.188,1418.260492187,9.605403918276e-10
1418261078.125,1418.261078125,9.491520115254e-10
1418261664.062,1418.261664062,9.596448376376e-10
1418262250.000,1418.262250000,9.422404394723e-10
1418262835.938,1418.262835938,9.520935064178e-10
1418263421.875,1418.263421875,9.284551781873e-10
1418264007.812,1418.264007813,9.727825541328e-10
1418264593.750,1418.264593750,9.623924022368e-10
1418265179.688,1418.265179687,9.327146234367e-10
1418265765.625,1418.265765625,9.518158876788e-10
1418266351.562,1418.266351562,9.504234057322e-10
1418266937.500,1418.266937500,9.404041167438e-10
1418267523.438,1418.267523437,9.417116669892e-10
1418268109.375,1418.268109375,9.354945768372e-10
1418268695.312,1418.268695313,9.627352936685e-10
1418269281.250,1418.269281250,9.345654029136e-10
1418269867.188,1418.269867188,9.278074759179e-10
1418270453.125,1418.270453125,9.405432980254e-10
1418271039.062,1418.271039062,9.385968566445e-10
1418271625.000,1418.271625000,9.349215010017e-10
1418272210.938,1418.272210937,9.301936935252e-10
1418272796.875,1418.272796875,9.409607669865e-10
1418273382.812,1418.273382812,9.515448593917e-10
1418273968.750,1418.273968750,9.331532110658e-10
1418274554.688,1418.274554688,9.168206477445e-10
1418275140.625,1418.275140625,9.273905267962e-10
1418275726.562,1418.275726563,9.361914366268e-10
1418276312.500,1418.276312500,9.545145501702e-10
1418276898.438,1418.276898437,9.445799610777e-10
1418277484.375,1418.277484375,9.284641657475e-10
1418278070.312,1418.278070312,9.237945566273e-10
1418278656.250,1418.278656250,9.553848781161e-10
1418279242.188,1418.279242187,9.718009017053e-10
1418279828.125,1418.279828125,9.513058494380e-10
1418280414.062,1418.280414063,9.333097907294e-10
1418281000.000,1418.281000000,9.458713461012e-10
1418281585.938,1418.281585938,9.266206609112e-10
1418282171.875,1418.282171875,9.392669275588e-10
1418282757.812,1418.282757812,9.368000686679e-10
1418283343.750,1418.283343750,9.456914436341e-10
1418283929.688,1418.283929687,9.493912945758e-10
1418284515.625,1418.284515625,9.249117337707e-10
1418285101.562,1418.285101562,9.383158707897e-10
1418285687.500,1418.285687500,9.477932597342e-10
1418286273.438,1418.286273438,9.185623742404e-10
1418286859.375,1418.286859375,9.088889294363e-10
1418287445.312,1418.287445313,9.179323826171e-10
1418288031.250,1418.288031250,9.348285303308e-10
1418288617.188,1418.288617187,9.381001504779e-10
1418289203.125,1418.289203125,9.422840586833e-10
1418289789.062,1418.289789062,9.324725425400e-10
1418290375.000,1418.290375000,9.424705634436e-10
1418290960.938,1418.290960937,9.317995566009e-10
1418291546.875,1418.291546875,9.387640387840e-10
1418292132.812,1418.292132813,9.469426224119e-10
1418292718.750,1418.292718750,9.316319822962e-10
1418293304.688,1418.293304688,9.454390838133e-10
1418293890.625,1418.293890625,9.356790332223e-10
1418294476.562,1418.294476562,9.238600807106e-10
1418295062.500,1418.295062500,9.225352771212e-10
1418295648.438,1418.295648437,9.607398124557e-10
1418296234.375,1418.296234375,9.290163950608e-10
1418296820.312,1418.296820312,9.346035431071e-10
1418297406.250,1418.297406250,9.377447637328e-10
1418297992.188,1418.297992188,9.463350965195e-10
1418298578.125,1418.298578125,9.323554853640e-10
1418299164.062,1418.299164063,9.270765525021e-10
1418299750.000,1418.299750000,9.362997903825e-10
1418300335.938,1418.300335937,9.236366898819e-10
1418300921.875,1418.300921875,9.484011038274e-10
1418301507.812,1418.301507812,9.303140135490e-10
1418302093.750,1418.302093750,9.141518894014e-10
1418302679.688,1418.302679687,9.485648676648e-10
1418303265.625,1418.303265625,9.433250306948e-10
1418303851.562,1418.303851563,9.303347441657e-10
1418304437.500,1418.304437500,9.199945965064e-10
1418305023.438,1418.305023438,8.887932262130e-10
1418305609.375,1418.305609375,9.307704297966e-10
1418306195.312,1418.306195312,9.321893718101e-10
1418306781.250,1418.306781250,9.317674718656e-10
1418307367.188,1418.307367187,9.179025830986e-10
1418307953.125,1418.307953125,9.286353750966e-10
1418308539.062,1418.308539062,9.486704239614e-10
1418309125.000,1418.309125000,9.426271055743e-10
1418309710.938,1418.309710938,9.386187108793e-10
1418310296.875,1418.310296875,9.418489443351e-10
1418310882.812,1418.310882813,9.250344426550e-10
1418311468.750,1418.311468750,9.279693884578e-10
1418312054.688,1418.312054687,9.534788114259e-10
1418312640.625,1418.312640625,9.491915994135e-10
1418313226.562,1418.313226562,9.572681756555e-10
1418313812.500,1418.313812500,9.252573814886e-10
1418314398.438,1418.314398437,9.011789992065e-10
1418314984.375,1418.314984375,9.154845729710e-10
1418315570.312,1418.315570313,9.347778949617e-10
1418316156.250,1418.316156250,9.651429597447e-10
1418316742.188,1418.316742188,9.517280401247e-10
1418317328.125,1418.317328125,9.372382862259e-10
1418317914.062,1418.317914062,9.484682052402e-10
1418318500.000,1418.318500000,9.515957403788e-10
1418319085.938,1418.319085937,9.412804521192e-10
1418319671.875,1418.319671875,9.241234713910e-10
1418320257.812,1418.320257812,9.372626029400e-10
1418320843.750,1418.320843750,9.151901197618e-10
1418321429.688,1418.321429688,9.141768578941e-10
1418322015.625,1418.322015625,9.419228259987e-10
1418322601.562,1418.322601563,9.487433943898e-10
1418323187.500,1418.323187500,9.495802994092e-10
1418323773.438,1418.323773437,9.163332100834e-10
1418324359.375,1418.324359375,8.961560445138e-10
1418324945.312,1418.324945312,9.182758348842e-10
1418325531.250,1418.325531250,9.499444530029e-10
1418326117.188,1418.326117187,9.350270268393e-10
1418326703.125,1418.326703125,9.150276815910e-10
1418327289.062,1418.327289063,9.164070980256e-10
1418327875.000,1418.327875000,9.216257760190e-10
1418328460.938,1418.328460938,9.007831085777e-10
1418329046.875,1418.329046875,8.805223088781e-10
1418329632.812,1418.329632812,9.079535613386e-10
1418330218.750,1418.330218750,9.272029959717e-10
1418330804.688,1418.330804687,9.434105251383e-10
1418331390.625,1418.331390625,9.328881667381e-10
1418331976.562,1418.331976562,9.125795657030e-10
1418332562.500,1418.332562500,8.915734022140e-10
1418333148.438,1418.333148438,8.738221412558e-10
1418333734.375,1418.333734375,9.104571720454e-10
1418334320.312,1418.334320313,9.099735340070e-10
1418334906.250,1418.334906250,9.254566316242e-10
1418335492.188,1418.335492187,9.309697479318e-10
1418336078.125,1418.336078125,9.256545831278e-10
1418336664.062,1418.336664062,9.373074382247e-10
1418337250.000,1418.337250000,9.096230381295e-10
1418337835.938,1418.337835937,9.017511010454e-10
1418338421.875,1418.338421875,9.090709633285e-10
1418339007.812,1418.339007813,9.214529736464e-10
1418339593.750,1418.339593750,9.118816934800e-10
1418340179.688,1418.340179688,9.229665399811e-10
1418340765.625,1418.340765625,9.482550549687e-10
1418341351.562,1418.341351562,9.417720000989e-10
1418341937.500,1418.341937500,9.432218190361e-10
1418342523.438,1418.342523437,9.563962193597e-10
1418343109.375,1418.343109375,9.342934277186e-10
1418343695.312,1418.343695312,9.170061720034e-10
1418344281.250,1418.344281250,8.973753937834e-10
1418344867.188,1418.344867188,8.923009470903e-10
1418345453.125,1418.345453125,9.282450110924e-10
1418346039.062,1418.346039063,9.340729283083e-10
1418346625.000,1418.346625000,9.138960665535e-10
1418347210.938,1418.347210937,9.032335408684e-10
1418347796.875,1418.347796875,9.104963038885e-10
1418348382.812,1418.348382812,9.155975426399e-10
1418348968.750,1418.348968750,9.163800468270e-10
1418349554.688,1418.349554687,9.432417830085e-10
1418350140.625,1418.350140625,9.113037067001e-10
1418350726.562,1418.350726563,9.301889234581e-10
1418351312.500,1418.351312500,9.243493678511e-10
1418351898.438,1418.351898438,9.038364226948e-10
1418352484.375,1418.352484375,9.291509236225e-10
1418353070.312,1418.353070312,9.276688129981e-10
1418353656.250,1418.353656250,9.451064227262e-10
1418354242.188,1418.354242187,9.227833493662e-10
1418354828.125,1418.354828125,8.856449147506e-10
1418355414.062,1418.355414062,8.968410525504e-10
1418356000.000,1418.356000000,9.294993477448e-10
1418356585.938,1418.356585938,9.076286526622e-10
1418357171.875,1418.357171875,9.143371510595e-10
1418357757.812,1418.357757813,9.124484347319e-10
1418358343.750,1418.358343750,9.405108758605e-10
1418358929.688,1418.358929687,9.405287506555e-10
1418359515.625,1418.359515625,9.261743110171e-10
1418360101.562,1418.360101562,9.329381960002e-10
1418360687.500,1418.360687500,9.123359104830e-10
1418361273.438,1418.361273437,9.046586480786e-10
1418361859.375,1418.361859375,8.829549160494e-10
1418362445.312,1418.362445313,9.206917944187e-10
1418363031.250,1418.363031250,9.368603315666e-10
1418363617.188,1418.363617188,9.051637449030e-10
1418364203.125,1418.364203125,9.132558519736e-10
1418364789.062,1418.364789062,9.327871254685e-10
1418365375.000,1418.365375000,9.184021185624e-10
1418365960.938,1418.365960937,9.125824668023e-10
1418366546.875,1418.366546875,9.429791271839e-10
1418367132.812,1418.367132812,9.367327418367e-10
1418367718.750,1418.367718750,8.923550323411e-10
1418368304.688,1418.368304688,9.080192388913e-10
1418368890.625,1418.368890625,9.375537171022e-10
1418369476.562,1418.369476563,9.386424670569e-10
1418370062.500,1418.370062500,9.091877768923e-10
1418370648.438,1418.370648437,9.142780725133e-10
1418371234.375,1418.371234375,9.386386426760e-10
1418371820.312,1418.371820312,9.358002099145e-10
1418372406.250,1418.372406250,9.195204020053e-10
1418372992.188,1418.372992187,9.160474695161e-10
1418373578.125,1418.373578125,9.343264903912e-10
1418374164.062,1418.374164063,9.390635678444e-10
1418374750.000,1418.374750000,9.503859380052e-10
1418375335.938,1418.375335938,9.466336258326e-10
1418375921.875,1418.375921875,9.061095083101e-10
1418376507.812,1418.376507812,8.951599407115e-10
1418377093.750,1418.377093750,9.174295501545e-10
1418377679.688,1418.377679687,9.175174248204e-10
1418378265.625,1418.378265625,9.309350269427e-10
1418378851.562,1418.378851562,9.406899639170e-10
1418379437.500,1418.379437500,9.320859413249e-10
1418380023.438,1418.380023438,9.259101830190e-10
1418380609.375,1418.380609375,9.063843824797e-10
1418381195.312,1418.381195313,9.054515022570e-10
1418381781.250,1418.381781250,9.264399200320e-10
1418382367.188,1418.382367187,9.280603876580e-10
1418382953.125,1418.382953125,9.277518029584e-10
1418383539.062,1418.383539062,9.301949180026e-10
1418384125.000,1418.384125000,9.113587857264e-10
1418384710.938,1418.384710937,8.920254550439e-10
1418385296.875,1418.385296875,9.142955075774e-10
1418385882.812,1418.385882813,9.040788747113e-10
1418386468.750,1418.386468750,9.121419187594e-10
1418387054.688,1418.387054688,9.275676651939e-10
1418387640.625,1418.387640625,9.189300427772e-10
1418388226.562,1418.388226562,9.018289393081e-10
1418388812.500,1418.388812500,8.921625751277e-10
1418389398.438,1418.389398437,9.142572646676e-10
1418389984.375,1418.389984375,9.204302123809e-10
1418390570.312,1418.390570312,9.087470280617e-10
1418391156.250,1418.391156250,8.959173933346e-10
1418391742.188,1418.391742188,9.085252001347e-10
1418392328.125,1418.392328125,9.141912433547e-10
1418392914.062,1418.392914063,8.896460385192e-10
1418393500.000,1418.393500000,8.924410620162e-10
1418394085.938,1418.394085937,9.160809747634e-10
1418394671.875,1418.394671875,9.098797276647e-10
1418395257.812,1418.395257812,8.919179894642e-10
1418395843.750,1418.395843750,8.849213455682e-10
1418396429.688,1418.396429687,9.018084967688e-10
1418397015.625,1418.397015625,9.144175016755e-10
1418397601.562,1418.397601563,9.246793929463e-10
1418398187.500,1418.398187500,9.174656510484e-10
1418398773.438,1418.398773438,9.009827681401e-10
1418399359.375,1418.399359375,8.954703354799e-10
1418399945.312,1418.399945312,9.211794634168e-10
1418400531.250,1418.400531250,9.089462550878e-10
1418401117.188,1418.401117187,9.042841861403e-10
1418401703.125,1418.401703125,9.034732215572e-10
1418402289.062,1418.402289062,8.868038308913e-10
1418402875.000,1418.402875000,9.080035736143e-10
1418403460.938,1418.403460938,9.201353459501e-10
1418404046.875,1418.404046875,9.239341766788e-10
1418404632.812,1418.404632813,9.146671161456e-10
1418405218.750,1418.405218750,9.067697317831e-10
1418405804.688,1418.405804687,9.258576655955e-10
1418406390.625,1418.406390625,9.228792884993e-10
1418406976.562,1418.406976562,9.320390201388e-10
1418407562.500,1418.407562500,9.048335893954e-10
1418408148.438,1418.408148437,9.135575853214e-10
1418408734.375,1418.408734375,9.312790819651e-10
1418409320.312,1418.409320313,9.104962703818e-10
1418409906.250,1418.409906250,8.908287273001e-10
1418410492.188,1418.410492188,9.154239562443e-10
1418411078.125,1418.411078125,9.321365868398e-10
1418411664.062,1418.411664062,9.028262870979e-10
1418412250.000,1418.412250000,9.014513894797e-10
1418412835.938,1418.412835937,8.793605734291e-10
1418413421.875,1418.413421875,8.917571778986e-10
1418414007.812,1418.414007812,9.228063709734e-10
1418414593.750,1418.414593750,9.143759197443e-10
1418415179.688,1418.415179688,8.941765919753e-10
1418415765.625,1418.415765625,9.064806617127e-10
1418416351.562,1418.416351563,9.100405734549e-10
1418416937.500,1418.416937500,9.089718087973e-10
1418417523.438,1418.417523437,9.216665598810e-10
1418418109.375,1418.418109375,9.216069809123e-10
1418418695.312,1418.418695312,9.328955030489e-10
1418419281.250,1418.419281250,9.380555168906e-10
1418419867.188,1418.419867187,9.365453765373e-10
1418420453.125,1418.420453125,9.219902322797e-10
1418421039.062,1418.421039063,9.498734228077e-10
1418421625.000,1418.421625000,9.155660780030e-10
1418422210.938,1418.422210938,9.060647163298e-10
1418422796.875,1418.422796875,9.218145728299e-10
1418423382.812,1418.423382812,8.967568752349e-10
1418423968.750,1418.423968750,9.045725543669e-10
1418424554.688,1418.424554687,9.181998480063e-10
1418425140.625,1418.425140625,9.269030140790e-10
1418425726.562,1418.425726562,9.215486538225e-10
1418426312.500,1418.426312500,9.050141647302e-10
1418426898.438,1418.426898438,9.123948104661e-10
1418427484.375,1418.427484375,9.154388172159e-10
1418428070.312,1418.428070313,9.097643915072e-10
1418428656.250,1418.428656250,8.860572097142e-10
1418429242.188,1418.429242187,8.849654549252e-10
1418429828.125,1418.429828125,9.127601088336e-10
1418430414.062,1418.430414062,9.175278128085e-10
1418431000.000,1418.431000000,9.110060684987e-10
1418431585.938,1418.431585937,8.819134889603e-10
1418432171.875,1418.432171875,8.911274015946e-10
1418432757.812,1418.432757813,9.181341270984e-10
1418433343.750,1418.433343750,9.295076298859e-10
1418433929.688,1418.433929688,9.359588918697e-10
1418434515.625,1418.434515625,9.496770227797e-10
1418435101.562,1418.435101562,9.017190497582e-10
1418435687.500,1418.435687500,9.020809524124e-10
1418436273.438,1418.436273437,9.214389512749e-10
1418436859.375,1418.436859375,9.486807460921e-10
1418437445.312,1418.437445312,9.560744755365e-10
1418438031.250,1418.438031250,9.317681192297e-10
1418438617.188,1418.438617188,9.353180998974e-10
1418439203.125,1418.439203125,9.068945211671e-10
1418439789.062,1418.439789063,8.983358664177e-10
1418440375.000,1418.440375000,8.984186962752e-10
1418440960.938,1418.440960937,8.964032891603e-10
1418441546.875,1418.441546875,9.258728593904e-10
1418442132.812,1418.442132812,9.171435165148e-10
1418442718.750,1418.442718750,9.075846552970e-10
1418443304.688,1418.443304687,9.007074708712e-10
1418443890.625,1418.443890625,9.085518243583e-10
1418444476.562,1418.444476563,9.109896300775e-10
1418445062.500,1418.445062500,9.260962430350e-10
1418445648.438,1418.445648438,9.336588464652e-10
1418446234.375,1418.446234375,9.244654130729e-10
1418446820.312,1418.446820312,9.210941417899e-10
1418447406.250,1418.447406250,9.024525950349e-10
1418447992.188,1418.447992187,8.927437851668e-10
1418448578.125,1418.448578125,8.956354786985e-10
1418449164.062,1418.449164062,8.983430209105e-10
1418449750.000,1418.449750000,9.126919863999e-10
1418450335.938,1418.450335938,9.273993802778e-10
1418450921.875,1418.450921875,9.273541974907e-10
1418451507.812,1418.451507813,9.207162590824e-10
1418452093.750,1418.452093750,9.258975441895e-10
1418452679.688,1418.452679687,9.278066531853e-10
1418453265.625,1418.453265625,9.156736024441e-10
1418453851.562,1418.453851562,9.051728635559e-10
1418454437.500,1418.454437500,9.217733867327e-10
1418455023.438,1418.455023437,9.201875690310e-10
1418455609.375,1418.455609375,9.159662393760e-10
1418456195.312,1418.456195313,9.152378647913e-10
1418456781.250,1418.456781250,9.088340271941e-10
1418457367.188,1418.457367188,9.128264137046e-10
1418457953.125,1418.457953125,9.244340422006e-10
1418458539.062,1418.458539062,9.211550393137e-10
1418459125.000,1418.459125000,9.065345232891e-10
1418459710.938,1418.459710937,8.886152796942e-10
1418460296.875,1418.460296875,8.895570398975e-10
1418460882.812,1418.460882812,9.025263783384e-10
1418461468.750,1418.461468750,9.038433733552e-10
1418462054.688,1418.462054688,8.953357946806e-10
1418462640.625,1418.462640625,9.131262730390e-10
1418463226.562,1418.463226563,9.177181644845e-10
1418463812.500,1418.463812500,8.965541353917e-10
1418464398.438,1418.464398437,9.285705758242e-10
1418464984.375,1418.464984375,9.043154610264e-10
1418465570.312,1418.465570312,8.792069745897e-10
1418466156.250,1418.466156250,8.955383523841e-10
1418466742.188,1418.466742187,9.217806987372e-10
1418467328.125,1418.467328125,8.996647560146e-10
1418467914.062,1418.467914063,9.158725828706e-10
1418468500.000,1418.468500000,8.928627440943e-10
1418469085.938,1418.469085938,8.886750182661e-10
1418469671.875,1418.469671875,9.016098783856e-10
1418470257.812,1418.470257812,9.136687285221e-10
1418470843.750,1418.470843750,9.300809377345e-10
1418471429.688,1418.471429687,9.460183593336e-10
1418472015.625,1418.472015625,9.431324683042e-10
1418472601.562,1418.472601562,9.416435459926e-10
1418473187.500,1418.473187500,9.311695562065e-10
1418473773.438,1418.473773438,9.489517253538e-10
1418474359.375,1418.474359375,9.535709390418e-10
1418474945.312,1418.474945313,9.309259422909e-10
1418475531.250,1418.475531250,9.075981303232e-10
1418476117.188,1418.476117187,9.136281984509e-10
1418476703.125,1418.476703125,9.193686776916e-10
1418477289.062,1418.477289062,9.074032767515e-10
1418477875.000,1418.477875000,9.059523031015e-10
1418478460.938,1418.478460937,9.255634821373e-10
1418479046.875,1418.479046875,9.178567944896e-10
1418479632.812,1418.479632813,9.041145746233e-10
1418480218.750,1418.480218750,9.169070236830e-10
1418480804.688,1418.480804688,9.021294503131e-10
1418481390.625,1418.481390625,9.175824210804e-10
