# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:01.120333+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418180804.688,1418.180804688,9.292224512314e-10
1418181390.625,1418.181390625,9.136812590059e-10
1418181976.562,1418.181976563,9.073914444287e-10
1418182562.500,1418.182562500,9.213629042701e-10
1418183148.438,1418.183148437,9.408419043630e-10
1418183734.375,1418.183734375,9.316662865105e-10
1418184320.312,1418.184320312,9.321941678780e-10
1418184906.250,1418.184906250,9.270893042267e-10
1418185492.188,1418.185492187,9.603851396119e-10
1418186078.125,1418.186078125,9.344086842907e-10
1418186664.062,1418.186664063,9.158091661461e-10
1418187250.000,1418.187250000,9.100756352880e-10
1418187835.938,1418.187835938,9.503329195148e-10
1418188421.875,1418.188421875,9.461342663439e-10
1418189007.812,1418.189007812,9.380920741695e-10
1418189593.750,1418.189593750,9.404805706866e-10
1418190179.688,1418.190179687,9.501690286602e-10
1418190765.625,1418.190765625,9.474356902038e-10
1418191351.562,1418.191351562,9.313264409356e-10
1418191937.500,1418.191937500,9.197018419946e-10
1418192523.438,1418.192523438,9.219415915001e-10
1418193109.375,1418.193109375,9.417492594891e-10
1418193695.312,1418.193695313,9.179783544854e-10
1418194281.250,1418.194281250,9.069063758370e-10
1418194867.188,1418.194867187,9.310631981417e-10
1418195453.125,1418.195453125,9.141714692892e-10
1418196039.062,1418.196039062,9.061160801552e-10
1418196625.000,1418.196625000,9.086025663336e-10
1418197210.938,1418.197210937,9.163276531589e-10
1418197796.875,1418.197796875,9.273769663453e-10
1418198382.812,1418.198382813,9.239764455372e-10
1418198968.750,1418.198968750,9.358620724006e-10
1418199554.688,1418.199554688,9.102034373700e-10
1418200140.625,1418.200140625,8.988963960914e-10
1418200726.562,1418.200726562,9.186080738276e-10
1418201312.500,1418.201312500,9.037834098801e-10
1418201898.438,1418.201898437,8.941222515048e-10
1418202484.375,1418.202484375,9.281704231238e-10
1418203070.312,1418.203070312,9.194624674848e-10
1418203656.250,1418.203656250,9.015207955029e-10
1418204242.188,1418.204242188,9.280418174678e-10
1418204828.125,1418.204828125,9.295776735125e-10
1418205414.062,1418.205414063,9.290543223872e-10
1418206000.000,1418.206000000,9.135815421179e-10
1418206585.938,1418.206585937,9.051450430528e-10
1418207171.875,1418.207171875,8.987592583859e-10
1418207757.812,1418.207757812,9.162616337556e-10
1418208343.750,1418.208343750,9.037751279984e-10
1418208929.688,1418.208929687,9.002552567575e-10
1418209515.625,1418.209515625,9.260715075543e-10
1418210101.562,1418.210101563,9.579041832538e-10
1418210687.500,1418.210687500,9.404544985965e-10
1418211273.438,1418.211273438,9.185608677997e-10
1418211859.375,1418.211859375,8.894123872265e-10
1418212445.312,1418.212445312,8.857523687053e-10
1418213031.250,1418.213031250,9.163508234727e-10
1418213617.188,1418.213617187,9.133924234746e-10
1418214203.125,1418.214203125,9.303349201632e-10
1418214789.062,1418.214789062,9.193196410264e-10
1418215375.000,1418.215375000,9.341459228959e-10
1418215960.938,1418.215960938,9.222771381910e-10
1418216546.875,1418.216546875,9.293930911502e-10
1418217132.812,1418.217132813,9.239304878342e-10
1418217718.750,1418.217718750,8.955327301082e-10
1418218304.688,1418.218304687,8.955429110417e-10
1418218890.625,1418.218890625,9.102463676290e-10
1418219476.562,1418.219476562,9.252537773610e-10
1418220062.500,1418.220062500,8.972358568967e-10
1418220648.438,1418.220648437,9.040012761760e-10
1418221234.375,1418.221234375,9.113725462560e-10
1418221820.312,1418.221820313,9.081518289732e-10
1418222406.250,1418.222406250,9.305428751898e-10
1418222992.188,1418.222992188,9.557669716270e-10
1418223578.125,1418.223578125,9.501134614895e-10
1418224164.062,1418.224164062,9.286700034542e-10
1418224750.000,1418.224750000,8.992886129445e-10
1418225335.938,1418.225335937,9.171671683605e-10
1418225921.875,1418.225921875,9.090742970051e-10
1418226507.812,1418.226507812,9.145313387962e-10
1418227093.750,1418.227093750,9.086641993529e-10
1418227679.688,1418.227679688,9.152157205551e-10
1418228265.625,1418.228265625,9.100170022619e-10
1418228851.562,1418.228851563,9.057656476648e-10
1418229437.500,1418.229437500,8.923140312798e-10
1418230023.438,1418.230023437,8.836569823671e-10
1418230609.375,1418.230609375,8.863322157043e-10
1418231195.312,1418.231195312,8.914875962443e-10
1418231781.250,1418.231781250,9.036950692329e-10
1418232367.188,1418.232367187,9.129162163750e-10
1418232953.125,1418.232953125,9.314801839236e-10
1418233539.062,1418.233539063,9.227324416066e-10
1418234125.000,1418.234125000,9.218118712178e-10
1418234710.938,1418.234710938,9.250324929041e-10
1418235296.875,1418.235296875,9.317886390628e-10
1418235882.812,1418.235882812,9.136751345097e-10
1418236468.750,1418.236468750,8.887313089482e-10
1418237054.688,1418.237054687,9.117841131196e-10
1418237640.625,1418.237640625,9.272124214453e-10
1418238226.562,1418.238226562,9.364312483405e-10
1418238812.500,1418.238812500,9.276920870535e-10
1418239398.438,1418.239398438,9.094550302217e-10
1418239984.375,1418.239984375,9.196939222841e-10
1418240570.312,1418.240570313,9.044329639901e-10
1418241156.250,1418.241156250,8.935968757897e-10
1418241742.188,1418.241742187,8.829722739400e-10
1418242328.125,1418.242328125,8.944495460567e-10
1418242914.062,1418.242914062,9.006796750854e-10
1418243500.000,1418.243500000,8.843372630394e-10
1418244085.938,1418.244085937,8.853552240388e-10
1418244671.875,1418.244671875,8.800508244188e-10
1418245257.812,1418.245257813,8.834691600737e-10
1418245843.750,1418.245843750,8.976930058236e-10
1418246429.688,1418.246429688,8.830531636454e-10
1418247015.625,1418.247015625,8.928269971530e-10
1418247601.562,1418.247601562,9.193305589589e-10
1418248187.500,1418.248187500,9.160640298151e-10
1418248773.438,1418.248773437,8.994479323515e-10
1418249359.375,1418.249359375,8.989185410619e-10
1418249945.312,1418.249945312,8.913650484608e-10
1418250531.250,1418.250531250,8.934554631886e-10
1418251117.188,1418.251117188,9.002240765712e-10
1418251703.125,1418.251703125,9.128286292038e-10
1418252289.062,1418.252289063,9.111205639777e-10
1418252875.000,1418.252875000,8.985936714908e-10
1418253460.938,1418.253460937,9.179287110045e-10
1418254046.875,1418.254046875,9.232071341333e-10
1418254632.812,1418.254632812,8.946380407938e-10
1418255218.750,1418.255218750,8.653051619579e-10
1418255804.688,1418.255804687,8.698292289713e-10
1418256390.625,1418.256390625,8.921118768211e-10
1418256976.562,1418.256976563,8.980637625635e-10
1418257562.500,1418.257562500,9.161797368399e-10
1418258148.438,1418.258148438,9.286066834930e-10
1418258734.375,1418.258734375,9.037419754632e-10
1418259320.312,1418.259320312,8.861837041893e-10
1418259906.250,1418.259906250,8.849442834712e-10
1418260492.188,1418.260492187,9.186657943570e-10
1418261078.125,1418.261078125,9.190105028266e-10
1418261664.062,1418.261664062,9.078742099822e-10
1418262250.000,1418.262250000,9.099094988941e-10
1418262835.938,1418.262835938,8.935492621525e-10
1418263421.875,1418.263421875,8.735371660581e-10
1418264007.812,1418.264007813,8.883613025390e-10
1418264593.750,1418.264593750,8.928099444530e-10
1418265179.688,1418.265179687,8.981458879841e-10
1418265765.625,1418.265765625,9.127583704804e-10
1418266351.562,1418.266351562,9.288558408352e-10
1418266937.500,1418.266937500,8.980092874161e-10
1418267523.438,1418.267523437,8.873074996917e-10
1418268109.375,1418.268109375,8.927393504707e-10
1418268695.312,1418.268695313,8.663596592534e-10
1418269281.250,1418.269281250,8.832453693722e-10
1418269867.188,1418.269867188,9.037920856663e-10
1418270453.125,1418.270453125,8.961324939464e-10
1418271039.062,1418.271039062,8.953748029983e-10
1418271625.000,1418.271625000,8.831673228272e-10
1418272210.938,1418.272210937,8.882997046478e-10
1418272796.875,1418.272796875,8.907600947557e-10
1418273382.812,1418.273382812,8.865482876580e-10
1418273968.750,1418.273968750,8.855116622007e-10
1418274554.688,1418.274554688,8.748670469260e-10
1418275140.625,1418.275140625,8.866502350797e-10
1418275726.562,1418.275726563,8.827030115812e-10
1418276312.500,1418.276312500,8.721059336376e-10
1418276898.438,1418.276898437,8.882792203554e-10
1418277484.375,1418.277484375,8.919374213539e-10
1418278070.312,1418.278070312,8.996082310878e-10
1418278656.250,1418.278656250,8.871981592892e-10
1418279242.188,1418.279242187,8.801799232186e-10
1418279828.125,1418.279828125,8.847416061212e-10
1418280414.062,1418.280414063,8.824269901031e-10
1418281000.000,1418.281000000,8.796119516649e-10
1418281585.938,1418.281585938,8.939112541158e-10
1418282171.875,1418.282171875,9.010510571006e-10
1418282757.812,1418.282757812,9.171426518933e-10
1418283343.750,1418.283343750,8.935002992632e-10
1418283929.688,1418.283929687,8.658174351977e-10
1418284515.625,1418.284515625,8.712501172261e-10
1418285101.562,1418.285101562,8.751090029944e-10
1418285687.500,1418.285687500,9.097787280427e-10
1418286273.438,1418.286273438,9.147555059461e-10
1418286859.375,1418.286859375,8.892092034206e-10
1418287445.312,1418.287445313,8.974811131076e-10
1418288031.250,1418.288031250,9.102476434438e-10
1418288617.188,1418.288617187,9.004191022248e-10
1418289203.125,1418.289203125,8.932266391891e-10
1418289789.062,1418.289789062,8.812283025491e-10
1418290375.000,1418.290375000,8.851937234722e-10
1418290960.938,1418.290960937,8.903089607874e-10
1418291546.875,1418.291546875,8.871972257590e-10
1418292132.812,1418.292132813,8.886756100891e-10
1418292718.750,1418.292718750,8.817318874673e-10
1418293304.688,1418.293304688,9.031857710988e-10
1418293890.625,1418.293890625,9.080125308531e-10
1418294476.562,1418.294476562,8.910867956485e-10
1418295062.500,1418.295062500,8.665919620591e-10
1418295648.438,1418.295648437,8.807690549046e-10
1418296234.375,1418.296234375,8.621493672545e-10
1418296820.312,1418.296820312,8.833366231686e-10
1418297406.250,1418.297406250,8.947806379352e-10
1418297992.188,1418.297992188,8.754647184432e-10
1418298578.125,1418.298578125,8.805882333506e-10
1418299164.062,1418.299164063,8.671764511619e-10
1418299750.000,1418.299750000,8.647567919569e-10
1418300335.938,1418.300335937,8.817646682662e-10
1418300921.875,1418.300921875,8.932893174884e-10
1418301507.812,1418.301507812,8.821499680542e-10
1418302093.750,1418.302093750,8.713387133187e-10
1418302679.688,1418.302679687,8.805504518694e-10
1418303265.625,1418.303265625,8.796254135796e-10
1418303851.562,1418.303851563,8.836227589458e-10
1418304437.500,1418.304437500,8.698458556417e-10
1418305023.438,1418.305023438,8.695145895360e-10
1418305609.375,1418.305609375,8.884339289170e-10
1418306195.312,1418.306195312,8.810980137171e-10
1418306781.250,1418.306781250,8.744748238050e-10
1418307367.188,1418.307367187,8.679866074576e-10
1418307953.125,1418.307953125,8.755486892538e-10
1418308539.062,1418.308539062,8.925061045267e-10
1418309125.000,1418.309125000,8.967711133140e-10
1418309710.938,1418.309710938,8.961255921946e-10
1418310296.875,1418.310296875,8.740722346400e-10
1418310882.812,1418.310882813,8.864027560103e-10
1418311468.750,1418.311468750,9.128072224491e-10
1418312054.688,1418.312054687,8.951129561919e-10
1418312640.625,1418.312640625,8.726887103913e-10
1418313226.562,1418.313226562,8.867958476407e-10
1418313812.500,1418.313812500,8.986469614807e-10
1418314398.438,1418.314398437,8.710715695538e-10
1418314984.375,1418.314984375,8.781576829853e-10
1418315570.312,1418.315570313,8.928823264236e-10
1418316156.250,1418.316156250,8.728453977170e-10
1418316742.188,1418.316742188,8.750053193524e-10
1418317328.125,1418.317328125,8.899448685549e-10
1418317914.062,1418.317914062,8.486940418283e-10
1418318500.000,1418.318500000,8.645618015010e-10
1418319085.938,1418.319085937,8.844600687114e-10
1418319671.875,1418.319671875,8.899801460281e-10
1418320257.812,1418.320257812,9.144984749968e-10
1418320843.750,1418.320843750,8.960873466464e-10
1418321429.688,1418.321429688,8.708842140601e-10
1418322015.625,1418.322015625,8.507321433378e-10
1418322601.562,1418.322601563,8.796522182202e-10
1418323187.500,1418.323187500,8.728469323930e-10
1418323773.438,1418.323773437,8.709445079478e-10
1418324359.375,1418.324359375,8.745968286952e-10
1418324945.312,1418.324945312,8.627249626363e-10
1418325531.250,1418.325531250,8.621341191335e-10
1418326117.188,1418.326117187,8.575261809951e-10
1418326703.125,1418.326703125,8.627381896488e-10
1418327289.062,1418.327289063,8.689307958296e-10
1418327875.000,1418.327875000,8.688437990959e-10
1418328460.938,1418.328460938,8.846488202144e-10
1418329046.875,1418.329046875,8.787060399250e-10
1418329632.812,1418.329632812,8.783477531252e-10
1418330218.750,1418.330218750,8.891766813773e-10
1418330804.688,1418.330804687,8.730013618959e-10
1418331390.625,1418.331390625,8.775273819065e-10
1418331976.562,1418.331976562,8.785475975566e-10
1418332562.500,1418.332562500,8.773376786181e-10
1418333148.438,1418.333148438,8.751031479132e-10
1418333734.375,1418.333734375,8.771925261046e-10
1418334320.312,1418.334320313,8.541493268867e-10
1418334906.250,1418.334906250,8.666524686928e-10
1418335492.188,1418.335492187,8.840463051606e-10
1418336078.125,1418.336078125,8.996198973587e-10
1418336664.062,1418.336664062,8.961058883757e-10
1418337250.000,1418.337250000,8.701605248950e-10
1418337835.938,1418.337835937,8.526570517944e-10
1418338421.875,1418.338421875,8.633918017563e-10
1418339007.812,1418.339007813,8.607837770321e-10
1418339593.750,1418.339593750,8.660315919083e-10
1418340179.688,1418.340179688,8.807333557277e-10
1418340765.625,1418.340765625,8.768323478232e-10
1418341351.562,1418.341351562,8.830038649784e-10
1418341937.500,1418.341937500,8.716896615629e-10
1418342523.438,1418.342523437,8.773024442542e-10
1418343109.375,1418.343109375,8.459823817629e-10
1418343695.312,1418.343695312,8.542337922279e-10
1418344281.250,1418.344281250,8.662974728365e-10
1418344867.188,1418.344867188,8.864568029356e-10
1418345453.125,1418.345453125,8.841766663053e-10
1418346039.062,1418.346039063,8.803199374902e-10
1418346625.000,1418.346625000,8.874205657817e-10
1418347210.938,1418.347210937,8.830140337352e-10
1418347796.875,1418.347796875,8.664852765337e-10
1418348382.812,1418.348382812,8.789601149311e-10
1418348968.750,1418.348968750,8.759011859819e-10
1418349554.688,1418.349554687,8.580798898290e-10
1418350140.625,1418.350140625,8.419194752137e-10
1418350726.562,1418.350726563,8.687762416207e-10
1418351312.500,1418.351312500,8.629927472976e-10
1418351898.438,1418.351898438,8.833889735252e-10
1418352484.375,1418.352484375,8.757006614174e-10
1418353070.312,1418.353070312,8.593944873483e-10
1418353656.250,1418.353656250,8.493515877281e-10
1418354242.188,1418.354242187,8.572390714436e-10
1418354828.125,1418.354828125,8.571439058472e-10
1418355414.062,1418.355414062,8.522330540168e-10
1418356000.000,1418.356000000,8.652293806980e-10
1418356585.938,1418.356585938,8.452649766657e-10
1418357171.875,1418.357171875,8.584244687524e-10
1418357757.812,1418.357757813,8.831803676924e-10
1418358343.750,1418.358343750,8.726480163599e-10
1418358929.688,1418.358929687,8.832486477444e-10
1418359515.625,1418.359515625,8.915956639989e-10
1418360101.562,1418.360101562,8.779207236981e-10
1418360687.500,1418.360687500,8.497000692036e-10
1418361273.438,1418.361273437,8.413456668141e-10
1418361859.375,1418.361859375,8.643103771960e-10
1418362445.312,1418.362445313,8.688839008147e-10
1418363031.250,1418.363031250,8.752576209891e-10
1418363617.188,1418.363617188,8.434830017783e-10
1418364203.125,1418.364203125,8.379114995933e-10
1418364789.062,1418.364789062,8.556030436309e-10
1418365375.000,1418.365375000,8.838574264240e-10
1418365960.938,1418.365960937,8.752514866299e-10
1418366546.875,1418.366546875,8.527010148034e-10
1418367132.812,1418.367132812,8.366046559789e-10
1418367718.750,1418.367718750,8.512745190594e-10
1418368304.688,1418.368304688,8.798740120024e-10
1418368890.625,1418.368890625,8.650606584349e-10
1418369476.562,1418.369476563,8.373955447551e-10
1418370062.500,1418.370062500,8.529754150801e-10
1418370648.438,1418.370648437,8.505887965666e-10
1418371234.375,1418.371234375,8.607604840959e-10
1418371820.312,1418.371820312,8.665835805743e-10
1418372406.250,1418.372406250,8.584455073371e-10
1418372992.188,1418.372992187,8.701511148353e-10
1418373578.125,1418.373578125,8.731020239824e-10
1418374164.062,1418.374164063,8.694220922817e-10
1418374750.000,1418.374750000,8.704772424386e-10
1418375335.938,1418.375335938,8.873818229627e-10
1418375921.875,1418.375921875,8.598491188095e-10
1418376507.812,1418.376507812,8.696712444933e-10
1418377093.750,1418.377093750,8.595041191434e-10
1418377679.688,1418.377679687,8.454480019142e-10
1418378265.625,1418.378265625,8.389479456689e-10
1418378851.562,1418.378851562,8.322039108955e-10
1418379437.500,1418.379437500,8.462165405953e-10
1418380023.438,1418.380023438,8.625928781178e-10
1418380609.375,1418.380609375,8.599900468201e-10
1418381195.312,1418.381195313,8.641260508589e-10
1418381781.250,1418.381781250,8.631146155981e-10
1418382367.188,1418.382367187,8.522089927929e-10
1418382953.125,1418.382953125,8.449152021792e-10
1418383539.062,1418.383539062,8.609253032025e-10
1418384125.000,1418.384125000,8.555130252432e-10
1418384710.938,1418.384710937,8.756924411043e-10
1418385296.875,1418.385296875,8.850571128831e-10
1418385882.812,1418.385882813,8.656247258495e-10
1418386468.750,1418.386468750,8.587051907832e-10
1418387054.688,1418.387054688,8.659522915039e-10
1418387640.625,1418.387640625,8.676746584533e-10
1418388226.562,1418.388226562,8.617730178819e-10
1418388812.500,1418.388812500,8.718658962018e-10
1418389398.438,1418.389398437,8.823573884116e-10
1418389984.375,1418.389984375,8.677984417790e-10
1418390570.312,1418.390570312,8.461717971400e-10
1418391156.250,1418.391156250,8.557387222360e-10
1418391742.188,1418.391742188,8.816664746526e-10
1418392328.125,1418.392328125,8.987060034520e-10
1418392914.062,1418.392914063,8.618338388888e-10
1418393500.000,1418.393500000,8.580545987082e-10
1418394085.938,1418.394085937,8.653192037859e-10
1418394671.875,1418.394671875,8.705993661353e-10
1418395257.812,1418.395257812,8.553960029168e-10
1418395843.750,1418.395843750,8.518158465836e-10
1418396429.688,1418.396429687,8.707270111777e-10
1418397015.625,1418.397015625,8.779473226225e-10
1418397601.562,1418.397601563,8.590827178435e-10
1418398187.500,1418.398187500,8.441689113047e-10
1418398773.438,1418.398773438,8.733164305313e-10
1418399359.375,1418.399359375,8.630478418351e-10
1418399945.312,1418.399945312,8.632996807941e-10
1418400531.250,1418.400531250,8.605436157930e-10
1418401117.188,1418.401117187,8.550538225627e-10
1418401703.125,1418.401703125,8.680348880484e-10
1418402289.062,1418.402289062,8.721458738219e-10
1418402875.000,1418.402875000,9.019798536276e-10
1418403460.938,1418.403460938,8.799576679534e-10
1418404046.875,1418.404046875,8.512227879573e-10
1418404632.812,1418.404632813,8.305486732065e-10
1418405218.750,1418.405218750,8.610221203600e-10
1418405804.688,1418.405804687,8.797357208819e-10
1418406390.625,1418.406390625,8.829755018610e-10
1418406976.562,1418.406976562,8.746333499412e-10
1418407562.500,1418.407562500,8.744079075972e-10
1418408148.438,1418.408148437,8.963212983681e-10
1418408734.375,1418.408734375,8.851897429397e-10
1418409320.312,1418.409320313,8.837344591200e-10
1418409906.250,1418.409906250,8.553159113739e-10
1418410492.188,1418.410492188,8.515462678133e-10
1418411078.125,1418.411078125,8.644874615457e-10
1418411664.062,1418.411664062,8.730405909343e-10
1418412250.000,1418.412250000,8.530359080779e-10
1418412835.938,1418.412835937,8.484406209886e-10
1418413421.875,1418.413421875,8.658948237936e-10
1418414007.812,1418.414007812,8.519079129686e-10
1418414593.750,1418.414593750,8.530497373577e-10
1418415179.688,1418.415179688,8.686089919799e-10
1418415765.625,1418.415765625,8.482514911809e-10
1418416351.562,1418.416351563,8.481407276362e-10
1418416937.500,1418.416937500,8.707302720780e-10
1418417523.438,1418.417523437,8.741737320134e-10
1418418109.375,1418.418109375,8.630532536585e-10
1418418695.312,1418.418695312,8.785700887454e-10
1418419281.250,1418.419281250,8.991216907704e-10
1418419867.188,1418.419867187,8.905241169570e-10
1418420453.125,1418.420453125,8.782727393584e-10
1418421039.062,1418.421039063,8.602090527225e-10
1418421625.000,1418.421625000,8.738540290331e-10
1418422210.938,1418.422210938,8.856631390337e-10
1418422796.875,1418.422796875,8.885251618974e-10
1418423382.812,1418.423382812,8.691273415717e-10
1418423968.750,1418.423968750,8.770767115910e-10
1418424554.688,1418.424554687,8.986748980521e-10
1418425140.625,1418.425140625,9.080479951502e-10
1418425726.562,1418.425726562,8.964211633293e-10
1418426312.500,1418.426312500,8.800169943193e-10
1418426898.438,1418.426898438,8.659583251773e-10
1418427484.375,1418.427484375,8.687095541355e-10
1418428070.312,1418.428070313,8.920281435296e-10
1418428656.250,1418.428656250,8.747451346950e-10
1418429242.188,1418.429242187,8.734453187953e-10
1418429828.125,1418.429828125,8.696310787648e-10
1418430414.062,1418.430414062,8.479587501803e-10
1418431000.000,1418.431000000,8.438798912732e-10
1418431585.938,1418.431585937,8.668719853480e-10
1418432171.875,1418.432171875,8.586477021529e-10
1418432757.812,1418.432757813,8.773389738025e-10
1418433343.750,1418.433343750,8.799534359654e-10
1418433929.688,1418.433929688,8.664505675809e-10
1418434515.625,1418.434515625,8.618871210979e-10
1418435101.562,1418.435101562,8.595065343640e-10
1418435687.500,1418.435687500,8.639728809672e-10
1418436273.438,1418.436273437,8.582755577761e-10
1418436859.375,1418.436859375,8.831976906560e-10
1418437445.312,1418.437445312,8.969283893419e-10
1418438031.250,1418.438031250,8.701849154801e-10
1418438617.188,1418.438617188,8.530369289224e-10
1418439203.125,1418.439203125,8.632835132874e-10
1418439789.062,1418.439789063,8.701335687880e-10
1418440375.000,1418.440375000,8.547064158982e-10
1418440960.938,1418.440960937,8.531599696045e-10
1418441546.875,1418.441546875,8.863844533774e-10
1418442132.812,1418.442132812,8.881354695385e-10
1418442718.750,1418.442718750,8.719039360517e-10
1418443304.688,1418.443304687,8.457675657664e-10
1418443890.625,1418.443890625,8.309054916388e-10
1418444476.562,1418.444476563,8.210517339011e-10
1418445062.500,1418.445062500,8.608775851982e-10
1418445648.438,1418.445648438,8.704591130277e-10
1418446234.375,1418.446234375,8.608236000897e-10
1418446820.312,1418.446820312,8.679504500744e-10
1418447406.250,1418.447406250,8.927039753146e-10
1418447992.188,1418.447992187,8.787816938953e-10
1418448578.125,1418.448578125,8.888785487603e-10
1418449164.062,1418.449164062,8.567967651280e-10
1418449750.000,1418.449750000,8.435009440879e-10
1418450335.938,1418.450335938,8.504086368904e-10
1418450921.875,1418.450921875,8.637986887875e-10
1418451507.812,1418.451507813,8.566834534579e-10
1418452093.750,1418.452093750,8.481889890598e-10
1418452679.688,1418.452679687,8.482873531121e-10
1418453265.625,1418.453265625,8.624702208205e-10
1418453851.562,1418.453851562,8.663711121524e-10
1418454437.500,1418.454437500,8.491548041298e-10
1418455023.438,1418.455023437,8.612103233054e-10
1418455609.375,1418.455609375,8.551291436819e-10
1418456195.312,1418.456195313,8.603806835087e-10
1418456781.250,1418.456781250,8.552255023475e-10
1418457367.188,1418.457367188,8.810412001149e-10
1418457953.125,1418.457953125,8.883251516078e-10
1418458539.062,1418.458539062,8.682844120296e-10
1418459125.000,1418.459125000,8.900166468917e-10
1418459710.938,1418.459710937,9.016128625995e-10
1418460296.875,1418.460296875,8.933791371444e-10
1418460882.812,1418.460882812,8.789587849487e-10
1418461468.750,1418.461468750,8.511143425886e-10
1418462054.688,1418.462054688,8.578066892384e-10
1418462640.625,1418.462640625,8.726537041104e-10
1418463226.562,1418.463226563,8.706859020039e-10
1418463812.500,1418.463812500,8.691486160711e-10
1418464398.438,1418.464398437,8.823372197000e-10
1418464984.375,1418.464984375,8.724063243369e-10
1418465570.312,1418.465570312,8.651185774199e-10
1418466156.250,1418.466156250,8.678564421781e-10
1418466742.188,1418.466742187,8.612540278646e-10
1418467328.125,1418.467328125,8.422688506155e-10
1418467914.062,1418.467914063,8.616127580772e-10
1418468500.000,1418.468500000,8.839594362565e-10
1418469085.938,1418.469085938,8.838703675630e-10
1418469671.875,1418.469671875,8.672932066066e-10
1418470257.812,1418.470257812,8.387813788600e-10
1418470843.750,1418.470843750,8.311431175608e-10
1418471429.688,1418.471429687,8.339658132355e-10
1418472015.625,1418.472015625,8.448679745439e-10
1418472601.562,1418.472601562,8.456283986251e-10
1418473187.500,1418.473187500,8.387291875756e-10
1418473773.438,1418.473773438,8.793044625926e-10
1418474359.375,1418.474359375,8.820799052601e-10
1418474945.312,1418.474945313,9.019001762464e-10
1418475531.250,1418.475531250,8.976714145887e-10
1418476117.188,1418.476117187,8.689797403419e-10
1418476703.125,1418.476703125,8.763492858621e-10
1418477289.062,1418.477289062,8.681507561506e-10
1418477875.000,1418.477875000,8.595225852045e-10
1418478460.938,1418.478460937,8.658754432414e-10
1418479046.875,1418.479046875,8.523554015940e-10
1418479632.812,1418.479632813,8.650348282282e-10
1418480218.750,1418.480218750,8.640257388296e-10
1418480804.688,1418.480804688,8.635875860235e-10
1418481390.625,1418.481390625,8.800725442734e-10
1418481976.562,1418.481976562,8.757350303652e-10
1418482562.500,1418.482562500,8.373979695390e-10
1418483148.438,1418.483148437,8.564542734553e-10
1418483734.375,1418.483734375,8.617242507504e-10
1418484320.312,1418.484320312,8.679611446158e-10
1418484906.250,1418.484906250,8.934153627180e-10
1418485492.188,1418.485492188,8.795821189365e-10
1418486078.125,1418.486078125,8.763153495791e-10
1418486664.062,1418.486664063,8.769456877706e-10
1418487250.000,1418.487250000,8.779104663835e-10
1418487835.938,1418.487835937,8.695559440833e-10
1418488421.875,1418.488421875,8.497549650847e-10
1418489007.812,1418.489007812,8.680508944733e-10
1418489593.750,1418.489593750,8.731317290435e-10
1418490179.688,1418.490179687,8.697209125640e-10
1418490765.625,1418.490765625,8.678339671760e-10
1418491351.562,1418.491351563,8.688361473560e-10
1418491937.500,1418.491937500,8.797566512144e-10
1418492523.438,1418.492523438,8.784919359072e-10
1418493109.375,1418.493109375,8.716229665043e-10
1418493695.312,1418.493695312,8.639821327195e-10
1418494281.250,1418.494281250,8.734742497847e-10
1418494867.188,1418.494867187,8.695594217055e-10
1418495453.125,1418.495453125,8.608429259863e-10
1418496039.062,1418.496039062,8.742668019020e-10
1418496625.000,1418.496625000,8.860578591460e-10
1418497210.938,1418.497210938,8.611399748097e-10
1418497796.875,1418.497796875,8.558577798128e-10
1418498382.812,1418.498382813,8.614303328092e-10
1418498968.750,1418.498968750,8.572009503246e-10
1418499554.688,1418.499554687,8.792724299263e-10
1418500140.625,1418.500140625,8.686644921764e-10
1418500726.562,1418.500726562,8.528389559325e-10
1418501312.500,1418.501312500,8.668126562617e-10
1418501898.438,1418.501898437,8.721058890543e-10
1418502484.375,1418.502484375,8.896945852182e-10
1418503070.312,1418.503070313,8.722015970150e-10
1418503656.250,1418.503656250,8.738740597594e-10
1418504242.188,1418.504242188,8.893934861458e-10
1418504828.125,1418.504828125,8.854902127278e-10
1418505414.062,1418.505414062,8.853304992149e-10
1418506000.000,1418.506000000,8.811581786252e-10
1418506585.938,1418.506585937,9.002682981889e-10
1418507171.875,1418.507171875,8.967255786733e-10
1418507757.812,1418.507757812,8.820048619016e-10
1418508343.750,1418.508343750,8.944342873346e-10
1418508929.688,1418.508929688,8.731937494736e-10
1418509515.625,1418.509515625,8.794720381161e-10
1418510101.562,1418.510101563,8.803803577460e-10
1418510687.500,1418.510687500,8.690380975375e-10
1418511273.438,1418.511273437,8.745602765807e-10
1418511859.375,1418.511859375,8.764607165587e-10
1418512445.312,1418.512445312,9.149433485635e-10
1418513031.250,1418.513031250,9.101745210804e-10
1418513617.188,1418.513617187,8.941306887616e-10
1418514203.125,1418.514203125,8.907519250145e-10
1418514789.062,1418.514789063,8.771809909154e-10
1418515375.000,1418.515375000,8.616533950220e-10
1418515960.938,1418.515960938,8.887250639649e-10
