# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:16.644072+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421347992.188,1421.347992188,9.048189667643e-10
1421348578.125,1421.348578125,9.028350737546e-10
1421349164.062,1421.349164062,9.073909713788e-10
1421349750.000,1421.349750000,9.116036294540e-10
1421350335.938,1421.350335937,9.095900878295e-10
1421350921.875,1421.350921875,9.189609785859e-10
1421351507.812,1421.351507812,8.934187238995e-10
1421352093.750,1421.352093750,8.954378344170e-10
1421352679.688,1421.352679688,8.924992596576e-10
1421353265.625,1421.353265625,8.744139069461e-10
1421353851.562,1421.353851563,8.673360908463e-10
1421354437.500,1421.354437500,8.817218909217e-10
1421355023.438,1421.355023437,9.086641969459e-10
1421355609.375,1421.355609375,9.098473791451e-10
1421356195.312,1421.356195312,9.167150326804e-10
1421356781.250,1421.356781250,8.891570527069e-10
1421357367.188,1421.357367187,9.053741531775e-10
1421357953.125,1421.357953125,9.065988240726e-10
1421358539.062,1421.358539063,8.865021237095e-10
1421359125.000,1421.359125000,9.113993012341e-10
1421359710.938,1421.359710938,9.402611781706e-10
1421360296.875,1421.360296875,9.368286592695e-10
1421360882.812,1421.360882812,9.184589579000e-10
1421361468.750,1421.361468750,9.077534254414e-10
1421362054.688,1421.362054687,8.833105632334e-10
1421362640.625,1421.362640625,8.943732636893e-10
1421363226.562,1421.363226562,9.233355691090e-10
1421363812.500,1421.363812500,8.943981461442e-10
1421364398.438,1421.364398438,8.945437587345e-10
1421364984.375,1421.364984375,9.241330373706e-10
1421365570.312,1421.365570313,9.178228244674e-10
1421366156.250,1421.366156250,9.118042639084e-10
1421366742.188,1421.366742187,9.104910361187e-10
1421367328.125,1421.367328125,8.846468831068e-10
1421367914.062,1421.367914062,9.086790243848e-10
1421368500.000,1421.368500000,9.254373833776e-10
1421369085.938,1421.369085937,9.110349366592e-10
1421369671.875,1421.369671875,9.114634341030e-10
1421370257.812,1421.370257813,8.988210788711e-10
1421370843.750,1421.370843750,8.919953690106e-10
1421371429.688,1421.371429688,8.959415624962e-10
1421372015.625,1421.372015625,8.888551916185e-10
1421372601.562,1421.372601562,8.998689145438e-10
1421373187.500,1421.373187500,9.166716342797e-10
1421373773.438,1421.373773437,9.121611193317e-10
1421374359.375,1421.374359375,9.054521790489e-10
1421374945.312,1421.374945312,8.957176323379e-10
1421375531.250,1421.375531250,9.143884299131e-10
1421376117.188,1421.376117188,9.224415384597e-10
1421376703.125,1421.376703125,9.173613709586e-10
1421377289.062,1421.377289063,9.075463809524e-10
1421377875.000,1421.377875000,8.876787643947e-10
1421378460.938,1421.378460937,8.788871201195e-10
1421379046.875,1421.379046875,8.878116525318e-10
1421379632.812,1421.379632812,8.887539501530e-10
1421380218.750,1421.380218750,8.980504612165e-10
1421380804.688,1421.380804687,9.047596275867e-10
1421381390.625,1421.381390625,8.872383788367e-10
1421381976.562,1421.381976563,8.992348568650e-10
1421382562.500,1421.382562500,9.127987567624e-10
1421383148.438,1421.383148438,8.922730802688e-10
1421383734.375,1421.383734375,8.744436788442e-10
1421384320.312,1421.384320312,8.943430140417e-10
1421384906.250,1421.384906250,8.911800882197e-10
1421385492.188,1421.385492187,8.786264168918e-10
1421386078.125,1421.386078125,9.038152185027e-10
1421386664.062,1421.386664062,9.043836566485e-10
1421387250.000,1421.387250000,8.768145544526e-10
1421387835.938,1421.387835938,8.848343971913e-10
1421388421.875,1421.388421875,9.018521863314e-10
1421389007.812,1421.389007813,8.961785020761e-10
1421389593.750,1421.389593750,8.989321943870e-10
1421390179.688,1421.390179687,8.858835086996e-10
1421390765.625,1421.390765625,8.867683892238e-10
1421391351.562,1421.391351562,8.687400899795e-10
1421391937.500,1421.391937500,8.791889369409e-10
1421392523.438,1421.392523437,9.159990620222e-10
1421393109.375,1421.393109375,8.947719972216e-10
1421393695.312,1421.393695313,9.025367511653e-10
1421394281.250,1421.394281250,9.020654418888e-10
1421394867.188,1421.394867188,8.984867329995e-10
1421395453.125,1421.395453125,9.135319941781e-10
1421396039.062,1421.396039062,9.077793023508e-10
1421396625.000,1421.396625000,9.018526181012e-10
1421397210.938,1421.397210937,8.968455534426e-10
1421397796.875,1421.397796875,8.648979244738e-10
1421398382.812,1421.398382812,8.748004975298e-10
1421398968.750,1421.398968750,8.794503377661e-10
1421399554.688,1421.399554688,8.921029350324e-10
1421400140.625,1421.400140625,9.120792221840e-10
1421400726.562,1421.400726563,8.907202019867e-10
1421401312.500,1421.401312500,8.935746173414e-10
1421401898.438,1421.401898437,9.059210788958e-10
1421402484.375,1421.402484375,8.814017012993e-10
1421403070.312,1421.403070312,8.859121188997e-10
1421403656.250,1421.403656250,8.784484691647e-10
1421404242.188,1421.404242187,8.886951475797e-10
1421404828.125,1421.404828125,8.820897557049e-10
1421405414.062,1421.405414063,8.977511968942e-10
1421406000.000,1421.406000000,8.937896316982e-10
1421406585.938,1421.406585938,8.930029036782e-10
1421407171.875,1421.407171875,9.083384193899e-10
1421407757.812,1421.407757812,8.939930444751e-10
1421408343.750,1421.408343750,8.845305173195e-10
1421408929.688,1421.408929687,8.830373802149e-10
1421409515.625,1421.409515625,8.988104977264e-10
1421410101.562,1421.410101562,8.816441211914e-10
1421410687.500,1421.410687500,9.008271509957e-10
1421411273.438,1421.411273438,8.957609663991e-10
1421411859.375,1421.411859375,8.920755657681e-10
1421412445.312,1421.412445313,9.103286467990e-10
1421413031.250,1421.413031250,8.889036082345e-10
1421413617.188,1421.413617187,9.053168957283e-10
1421414203.125,1421.414203125,9.002121609421e-10
1421414789.062,1421.414789062,8.885600222062e-10
1421415375.000,1421.415375000,8.830981342814e-10
1421415960.938,1421.415960937,8.874865397618e-10
1421416546.875,1421.416546875,8.752074509211e-10
1421417132.812,1421.417132813,8.854774747700e-10
1421417718.750,1421.417718750,8.814722707941e-10
1421418304.688,1421.418304688,8.967174917938e-10
1421418890.625,1421.418890625,9.160351506656e-10
1421419476.562,1421.419476562,9.118367296780e-10
1421420062.500,1421.420062500,8.916292489299e-10
1421420648.438,1421.420648437,8.751691678534e-10
1421421234.375,1421.421234375,8.606158759262e-10
1421421820.312,1421.421820312,8.945583688713e-10
1421422406.250,1421.422406250,8.744294527429e-10
1421422992.188,1421.422992188,8.668107901747e-10
1421423578.125,1421.423578125,8.795520630489e-10
1421424164.062,1421.424164063,8.873083762630e-10
1421424750.000,1421.424750000,8.765362484261e-10
1421425335.938,1421.425335937,8.663604450603e-10
1421425921.875,1421.425921875,8.736655407566e-10
1421426507.812,1421.426507812,8.638896183404e-10
1421427093.750,1421.427093750,8.601980406760e-10
1421427679.688,1421.427679687,8.875306505722e-10
1421428265.625,1421.428265625,8.699545156017e-10
1421428851.562,1421.428851563,8.763308487980e-10
1421429437.500,1421.429437500,8.843532352793e-10
1421430023.438,1421.430023438,8.645763550391e-10
1421430609.375,1421.430609375,8.787638111289e-10
1421431195.312,1421.431195312,8.835729255202e-10
1421431781.250,1421.431781250,8.665862812874e-10
1421432367.188,1421.432367187,8.712209218548e-10
1421432953.125,1421.432953125,8.915337800713e-10
1421433539.062,1421.433539062,8.857157666181e-10
1421434125.000,1421.434125000,8.790447619551e-10
1421434710.938,1421.434710938,8.700192087446e-10
1421435296.875,1421.435296875,8.903394719916e-10
1421435882.812,1421.435882813,8.697775090296e-10
1421436468.750,1421.436468750,8.803105805032e-10
1421437054.688,1421.437054687,8.935220700228e-10
1421437640.625,1421.437640625,8.899048375112e-10
1421438226.562,1421.438226562,8.830586378253e-10
1421438812.500,1421.438812500,8.771362219579e-10
1421439398.438,1421.439398437,8.710040334986e-10
1421439984.375,1421.439984375,8.824030049465e-10
1421440570.312,1421.440570313,8.909295199934e-10
1421441156.250,1421.441156250,8.894997024695e-10
1421441742.188,1421.441742188,9.242146786039e-10
1421442328.125,1421.442328125,8.912080044005e-10
1421442914.062,1421.442914062,8.682715342144e-10
1421443500.000,1421.443500000,8.675564397058e-10
1421444085.938,1421.444085937,9.051401216846e-10
1421444671.875,1421.444671875,8.848235406066e-10
1421445257.812,1421.445257812,8.740011787434e-10
1421445843.750,1421.445843750,8.994773383049e-10
1421446429.688,1421.446429688,8.759272817103e-10
1421447015.625,1421.447015625,8.561490505562e-10
1421447601.562,1421.447601563,8.566078941517e-10
1421448187.500,1421.448187500,8.715056872722e-10
1421448773.438,1421.448773437,8.850326754072e-10
1421449359.375,1421.449359375,8.779181085648e-10
1421449945.312,1421.449945312,8.515605854412e-10
1421450531.250,1421.450531250,8.654855215070e-10
1421451117.188,1421.451117187,8.778715926211e-10
1421451703.125,1421.451703125,8.704399330000e-10
1421452289.062,1421.452289063,8.975349132538e-10
1421452875.000,1421.452875000,8.855148147216e-10
1421453460.938,1421.453460938,8.729896467241e-10
1421454046.875,1421.454046875,8.863926740692e-10
1421454632.812,1421.454632812,8.673835522826e-10
1421455218.750,1421.455218750,8.546146174451e-10
1421455804.688,1421.455804687,8.436150735622e-10
1421456390.625,1421.456390625,8.541630192237e-10
1421456976.562,1421.456976562,8.556514967637e-10
1421457562.500,1421.457562500,8.599636038890e-10
1421458148.438,1421.458148438,8.561596910364e-10
1421458734.375,1421.458734375,8.479456969622e-10
1421459320.312,1421.459320313,8.627041059661e-10
1421459906.250,1421.459906250,8.765160106108e-10
1421460492.188,1421.460492187,8.666304002827e-10
1421461078.125,1421.461078125,8.820835341653e-10
1421461664.062,1421.461664062,8.777334375135e-10
1421462250.000,1421.462250000,8.741544066163e-10
1421462835.938,1421.462835937,8.658702821273e-10
1421463421.875,1421.463421875,8.736546588719e-10
1421464007.812,1421.464007813,8.671407322250e-10
1421464593.750,1421.464593750,8.351743497980e-10
1421465179.688,1421.465179688,8.463173267653e-10
1421465765.625,1421.465765625,8.867434599663e-10
1421466351.562,1421.466351562,8.654597841905e-10
1421466937.500,1421.466937500,8.465247976703e-10
1421467523.438,1421.467523437,8.618954439069e-10
1421468109.375,1421.468109375,8.592750212432e-10
1421468695.312,1421.468695312,8.735722431069e-10
1421469281.250,1421.469281250,8.673491546908e-10
1421469867.188,1421.469867188,8.605245408244e-10
1421470453.125,1421.470453125,8.654432472761e-10
1421471039.062,1421.471039063,8.691333842287e-10
1421471625.000,1421.471625000,8.897692217358e-10
1421472210.938,1421.472210937,8.739569509709e-10
1421472796.875,1421.472796875,8.633009517067e-10
1421473382.812,1421.473382812,8.947810185292e-10
1421473968.750,1421.473968750,8.702195144832e-10
1421474554.688,1421.474554687,8.793980239521e-10
1421475140.625,1421.475140625,8.775967610531e-10
1421475726.562,1421.475726563,8.610497752933e-10
1421476312.500,1421.476312500,8.520773837452e-10
1421476898.438,1421.476898438,8.489994064187e-10
1421477484.375,1421.477484375,8.511165992713e-10
1421478070.312,1421.478070312,8.695025150297e-10
1421478656.250,1421.478656250,8.796855598406e-10
1421479242.188,1421.479242187,8.900629198295e-10
1421479828.125,1421.479828125,8.736036754374e-10
1421480414.062,1421.480414062,8.562633753756e-10
1421481000.000,1421.481000000,8.635516305579e-10
1421481585.938,1421.481585938,8.510532645601e-10
1421482171.875,1421.482171875,8.551160745781e-10
1421482757.812,1421.482757813,8.406877344837e-10
1421483343.750,1421.483343750,8.519555367986e-10
1421483929.688,1421.483929687,8.381792719813e-10
1421484515.625,1421.484515625,8.319679375078e-10
1421485101.562,1421.485101562,8.550143259444e-10
1421485687.500,1421.485687500,8.652944672898e-10
1421486273.438,1421.486273437,8.824811889190e-10
1421486859.375,1421.486859375,8.710511602013e-10
1421487445.312,1421.487445313,8.690177091953e-10
1421488031.250,1421.488031250,8.698407931213e-10
1421488617.188,1421.488617188,8.818247836081e-10
1421489203.125,1421.489203125,8.905380406917e-10
1421489789.062,1421.489789062,8.647734770027e-10
1421490375.000,1421.490375000,8.856340068948e-10
1421490960.938,1421.490960937,8.790227459545e-10
1421491546.875,1421.491546875,8.468918112797e-10
1421492132.812,1421.492132812,8.550038316215e-10
1421492718.750,1421.492718750,8.600635288358e-10
1421493304.688,1421.493304688,8.649549120146e-10
1421493890.625,1421.493890625,8.767268624362e-10
1421494476.562,1421.494476563,8.471018104549e-10
1421495062.500,1421.495062500,8.407869879287e-10
1421495648.438,1421.495648437,8.484204351181e-10
1421496234.375,1421.496234375,8.532257961887e-10
1421496820.312,1421.496820312,8.565012363171e-10
1421497406.250,1421.497406250,8.545117371832e-10
1421497992.188,1421.497992187,8.454880086068e-10
1421498578.125,1421.498578125,8.550652281855e-10
1421499164.062,1421.499164063,8.605710729952e-10
1421499750.000,1421.499750000,8.481092057406e-10
1421500335.938,1421.500335938,8.590711091490e-10
1421500921.875,1421.500921875,8.802101158806e-10
1421501507.812,1421.501507812,8.809788060926e-10
1421502093.750,1421.502093750,8.777222003517e-10
1421502679.688,1421.502679687,8.717157017995e-10
1421503265.625,1421.503265625,8.422639816811e-10
1421503851.562,1421.503851562,8.590000628352e-10
1421504437.500,1421.504437500,8.576086733060e-10
1421505023.438,1421.505023438,8.518792017544e-10
1421505609.375,1421.505609375,8.606764194104e-10
1421506195.312,1421.506195313,8.647689670700e-10
1421506781.250,1421.506781250,8.623619546255e-10
1421507367.188,1421.507367187,8.756189708384e-10
1421507953.125,1421.507953125,8.813537187757e-10
1421508539.062,1421.508539062,8.726193045192e-10
1421509125.000,1421.509125000,8.535148818659e-10
1421509710.938,1421.509710937,8.222854560721e-10
1421510296.875,1421.510296875,8.334548682105e-10
1421510882.812,1421.510882813,8.561189470626e-10
1421511468.750,1421.511468750,8.487398978886e-10
1421512054.688,1421.512054688,8.541773261094e-10
1421512640.625,1421.512640625,8.509370900929e-10
1421513226.562,1421.513226562,8.668607125200e-10
1421513812.500,1421.513812500,8.651807868389e-10
1421514398.438,1421.514398437,8.532345863420e-10
1421514984.375,1421.514984375,8.421542821010e-10
1421515570.312,1421.515570312,8.303422867494e-10
1421516156.250,1421.516156250,8.283628981079e-10
1421516742.188,1421.516742188,8.354386918480e-10
1421517328.125,1421.517328125,8.275078072376e-10
1421517914.062,1421.517914063,8.365394391181e-10
1421518500.000,1421.518500000,8.472929076792e-10
1421519085.938,1421.519085937,8.484942840992e-10
1421519671.875,1421.519671875,8.625693518588e-10
1421520257.812,1421.520257812,8.551371977140e-10
1421520843.750,1421.520843750,8.473890458419e-10
1421521429.688,1421.521429687,8.331520240709e-10
1421522015.625,1421.522015625,8.333064860720e-10
1421522601.562,1421.522601563,8.292615643268e-10
1421523187.500,1421.523187500,8.404430368759e-10
1421523773.438,1421.523773438,8.393788595392e-10
1421524359.375,1421.524359375,8.465539849912e-10
1421524945.312,1421.524945312,8.435869032293e-10
1421525531.250,1421.525531250,8.384580855031e-10
1421526117.188,1421.526117187,8.330505044856e-10
1421526703.125,1421.526703125,8.402140210542e-10
1421527289.062,1421.527289062,8.525100669413e-10
1421527875.000,1421.527875000,8.342754134385e-10
1421528460.938,1421.528460938,8.504640334238e-10
1421529046.875,1421.529046875,8.714858965021e-10
1421529632.812,1421.529632813,8.590046746288e-10
1421530218.750,1421.530218750,8.340365034899e-10
1421530804.688,1421.530804687,8.223328029561e-10
1421531390.625,1421.531390625,8.243740659052e-10
1421531976.562,1421.531976562,8.426195379001e-10
1421532562.500,1421.532562500,8.284409185824e-10
1421533148.438,1421.533148437,8.413926466366e-10
1421533734.375,1421.533734375,8.622107956045e-10
1421534320.312,1421.534320313,8.416690774144e-10
1421534906.250,1421.534906250,8.516127147662e-10
1421535492.188,1421.535492188,8.261636310280e-10
1421536078.125,1421.536078125,8.328683804044e-10
1421536664.062,1421.536664062,8.384058237835e-10
1421537250.000,1421.537250000,8.297019872078e-10
1421537835.938,1421.537835937,8.340701044488e-10
1421538421.875,1421.538421875,8.260187371696e-10
1421539007.812,1421.539007812,8.054520305526e-10
1421539593.750,1421.539593750,8.252072522595e-10
1421540179.688,1421.540179688,8.490860941687e-10
1421540765.625,1421.540765625,8.254777184402e-10
1421541351.562,1421.541351563,8.361042712355e-10
1421541937.500,1421.541937500,8.477715211529e-10
1421542523.438,1421.542523437,8.465760440050e-10
1421543109.375,1421.543109375,8.459627906153e-10
1421543695.312,1421.543695312,8.376562302184e-10
1421544281.250,1421.544281250,8.548693203897e-10
1421544867.188,1421.544867187,8.478980697411e-10
1421545453.125,1421.545453125,8.444972718559e-10
1421546039.062,1421.546039063,8.447366878932e-10
1421546625.000,1421.546625000,8.245101456546e-10
1421547210.938,1421.547210938,8.339670194574e-10
1421547796.875,1421.547796875,8.394936414991e-10
1421548382.812,1421.548382812,8.464271673536e-10
1421548968.750,1421.548968750,8.447892652065e-10
1421549554.688,1421.549554687,8.608377356792e-10
1421550140.625,1421.550140625,8.612927766047e-10
1421550726.562,1421.550726562,8.478164422369e-10
1421551312.500,1421.551312500,8.508174299993e-10
1421551898.438,1421.551898438,8.431039417311e-10
1421552484.375,1421.552484375,8.510528208606e-10
1421553070.312,1421.553070313,8.512521428342e-10
1421553656.250,1421.553656250,8.351414166485e-10
1421554242.188,1421.554242187,8.219978253419e-10
1421554828.125,1421.554828125,8.251621562782e-10
1421555414.062,1421.555414062,8.328175654395e-10
1421556000.000,1421.556000000,8.577905100399e-10
1421556585.938,1421.556585937,8.484379031709e-10
1421557171.875,1421.557171875,8.405205289007e-10
1421557757.812,1421.557757813,8.526315189541e-10
1421558343.750,1421.558343750,8.556320124182e-10
1421558929.688,1421.558929688,8.456771537905e-10
1421559515.625,1421.559515625,8.327997349068e-10
1421560101.562,1421.560101562,8.339557066657e-10
1421560687.500,1421.560687500,8.310798080485e-10
1421561273.438,1421.561273437,8.499268705399e-10
1421561859.375,1421.561859375,8.631402782250e-10
1421562445.312,1421.562445312,8.494356189602e-10
1421563031.250,1421.563031250,8.324894725689e-10
1421563617.188,1421.563617188,8.663883977464e-10
1421564203.125,1421.564203125,8.300804707747e-10
1421564789.062,1421.564789063,8.288730287866e-10
1421565375.000,1421.565375000,8.549576359647e-10
1421565960.938,1421.565960937,8.495176389902e-10
1421566546.875,1421.566546875,8.596527791036e-10
1421567132.812,1421.567132812,8.543330875557e-10
1421567718.750,1421.567718750,8.284773226239e-10
1421568304.688,1421.568304687,8.449433329339e-10
1421568890.625,1421.568890625,8.473619280040e-10
1421569476.562,1421.569476563,8.344945416312e-10
1421570062.500,1421.570062500,8.286889662222e-10
1421570648.438,1421.570648438,8.367489367689e-10
1421571234.375,1421.571234375,8.526795955031e-10
1421571820.312,1421.571820312,8.496425562117e-10
1421572406.250,1421.572406250,8.334331744311e-10
1421572992.188,1421.572992187,8.165766458313e-10
1421573578.125,1421.573578125,8.360432828046e-10
1421574164.062,1421.574164062,8.504960711748e-10
1421574750.000,1421.574750000,8.480342654771e-10
1421575335.938,1421.575335938,8.477793598043e-10
1421575921.875,1421.575921875,8.474245002039e-10
1421576507.812,1421.576507813,8.176052605903e-10
1421577093.750,1421.577093750,8.108796846994e-10
1421577679.688,1421.577679687,8.515649743060e-10
1421578265.625,1421.578265625,8.532482575187e-10
1421578851.562,1421.578851562,8.391485197162e-10
1421579437.500,1421.579437500,8.364432251956e-10
1421580023.438,1421.580023437,8.648161182833e-10
1421580609.375,1421.580609375,8.629139405346e-10
1421581195.312,1421.581195313,8.164163728573e-10
1421581781.250,1421.581781250,8.156050082567e-10
1421582367.188,1421.582367188,8.211651164413e-10
1421582953.125,1421.582953125,8.170220167218e-10
1421583539.062,1421.583539062,8.150600834030e-10
1421584125.000,1421.584125000,8.385573754315e-10
1421584710.938,1421.584710937,8.155101999382e-10
1421585296.875,1421.585296875,8.335033161175e-10
1421585882.812,1421.585882812,8.384370421642e-10
1421586468.750,1421.586468750,8.185146677281e-10
1421587054.688,1421.587054688,8.388443779956e-10
1421587640.625,1421.587640625,8.502116085354e-10
1421588226.562,1421.588226563,8.391949652066e-10
1421588812.500,1421.588812500,8.355138623126e-10
1421589398.438,1421.589398437,8.278767468050e-10
1421589984.375,1421.589984375,8.451111403499e-10
1421590570.312,1421.590570312,8.379910389869e-10
1421591156.250,1421.591156250,8.384077346270e-10
1421591742.188,1421.591742187,8.276191228766e-10
1421592328.125,1421.592328125,8.285072525780e-10
1421592914.062,1421.592914063,8.139776093663e-10
1421593500.000,1421.593500000,8.120893422083e-10
1421594085.938,1421.594085938,8.099181534471e-10
1421594671.875,1421.594671875,8.226159463072e-10
1421595257.812,1421.595257812,8.190012876226e-10
1421595843.750,1421.595843750,8.156720233581e-10
1421596429.688,1421.596429687,8.507783227333e-10
1421597015.625,1421.597015625,8.258642054784e-10
1421597601.562,1421.597601562,8.352163175237e-10
1421598187.500,1421.598187500,8.379423891756e-10
1421598773.438,1421.598773438,8.161292530094e-10
1421599359.375,1421.599359375,8.477103520535e-10
1421599945.312,1421.599945313,8.376787196129e-10
1421600531.250,1421.600531250,8.174591184904e-10
1421601117.188,1421.601117187,8.276133027428e-10
1421601703.125,1421.601703125,8.348941098983e-10
1421602289.062,1421.602289062,8.419279191390e-10
1421602875.000,1421.602875000,8.342938645326e-10
1421603460.938,1421.603460937,8.288838539008e-10
1421604046.875,1421.604046875,8.539352061713e-10
1421604632.812,1421.604632813,8.681535858485e-10
1421605218.750,1421.605218750,8.535381932073e-10
1421605804.688,1421.605804688,8.453241135540e-10
1421606390.625,1421.606390625,8.506806500447e-10
1421606976.562,1421.606976562,8.540213146961e-10
1421607562.500,1421.607562500,8.217695213710e-10
1421608148.438,1421.608148437,8.009149817533e-10
1421608734.375,1421.608734375,8.274601160628e-10
1421609320.312,1421.609320312,8.257341959927e-10
1421609906.250,1421.609906250,8.394363942759e-10
1421610492.188,1421.610492188,8.618249184649e-10
1421611078.125,1421.611078125,8.526765307836e-10
1421611664.062,1421.611664063,8.598255956506e-10
1421612250.000,1421.612250000,8.426243550108e-10
1421612835.938,1421.612835937,8.198517165242e-10
1421613421.875,1421.613421875,8.171844080655e-10
1421614007.812,1421.614007812,8.395848782350e-10
1421614593.750,1421.614593750,8.262445894169e-10
1421615179.688,1421.615179687,8.343248594853e-10
1421615765.625,1421.615765625,8.325394614888e-10
1421616351.562,1421.616351563,8.223376114015e-10
1421616937.500,1421.616937500,8.327494411041e-10
1421617523.438,1421.617523438,8.435724050609e-10
1421618109.375,1421.618109375,8.407477893348e-10
1421618695.312,1421.618695312,8.460601628618e-10
1421619281.250,1421.619281250,8.490910930821e-10
1421619867.188,1421.619867187,8.478780437280e-10
1421620453.125,1421.620453125,8.470351252378e-10
1421621039.062,1421.621039062,8.224697570071e-10
1421621625.000,1421.621625000,8.180140936018e-10
1421622210.938,1421.622210938,8.175141479102e-10
1421622796.875,1421.622796875,8.211762100822e-10
1421623382.812,1421.623382813,8.510742688358e-10
1421623968.750,1421.623968750,8.615393138388e-10
1421624554.688,1421.624554687,8.521449630594e-10
1421625140.625,1421.625140625,8.489314004887e-10
1421625726.562,1421.625726562,8.521214736585e-10
1421626312.500,1421.626312500,8.466529686955e-10
1421626898.438,1421.626898437,8.265671414444e-10
1421627484.375,1421.627484375,8.264784868710e-10
1421628070.312,1421.628070313,8.187029953848e-10
1421628656.250,1421.628656250,8.376290694093e-10
1421629242.188,1421.629242188,8.205239357295e-10
1421629828.125,1421.629828125,8.364519342836e-10
1421630414.062,1421.630414062,8.470791693519e-10
1421631000.000,1421.631000000,8.439019516859e-10
1421631585.938,1421.631585937,8.412112273442e-10
1421632171.875,1421.632171875,8.459994533064e-10
1421632757.812,1421.632757812,8.453907555782e-10
1421633343.750,1421.633343750,8.433642253437e-10
1421633929.688,1421.633929688,8.534279055775e-10
1421634515.625,1421.634515625,8.483865986410e-10
1421635101.562,1421.635101563,8.345000155806e-10
1421635687.500,1421.635687500,8.200028154881e-10
1421636273.438,1421.636273437,8.289107323304e-10
1421636859.375,1421.636859375,8.394262622521e-10
1421637445.312,1421.637445312,8.635285142124e-10
1421638031.250,1421.638031250,8.557479974662e-10
1421638617.188,1421.638617187,8.185182455470e-10
1421639203.125,1421.639203125,8.293846613333e-10
1421639789.062,1421.639789063,8.415205132165e-10
1421640375.000,1421.640375000,8.319783718580e-10
1421640960.938,1421.640960938,8.149601600509e-10
1421641546.875,1421.641546875,8.316299461194e-10
1421642132.812,1421.642132812,8.265214419588e-10
1421642718.750,1421.642718750,8.271414472945e-10
1421643304.688,1421.643304687,8.314006504596e-10
1421643890.625,1421.643890625,8.295578085759e-10
1421644476.562,1421.644476562,8.413598351239e-10
1421645062.500,1421.645062500,8.285764096328e-10
1421645648.438,1421.645648438,8.233804279636e-10
1421646234.375,1421.646234375,8.312646965689e-10
1421646820.312,1421.646820313,8.263090359610e-10
1421647406.250,1421.647406250,8.348662545069e-10
1421647992.188,1421.647992187,8.397883092124e-10
1421648578.125,1421.648578125,8.292013880814e-10
1421649164.062,1421.649164062,8.197917987080e-10
1421649750.000,1421.649750000,8.393836445510e-10
1421650335.938,1421.650335937,8.370478417957e-10
1421650921.875,1421.650921875,8.243122363099e-10
1421651507.812,1421.651507813,8.313660174548e-10
1421652093.750,1421.652093750,8.506357807334e-10
1421652679.688,1421.652679688,8.485900247792e-10
1421653265.625,1421.653265625,8.369269293551e-10
1421653851.562,1421.653851562,8.371594177908e-10
1421654437.500,1421.654437500,8.257873735551e-10
1421655023.438,1421.655023437,8.446535080871e-10
1421655609.375,1421.655609375,8.511239060525e-10
1421656195.312,1421.656195312,8.421664765752e-10
1421656781.250,1421.656781250,8.328843943764e-10
1421657367.188,1421.657367188,8.257690903600e-10
1421657953.125,1421.657953125,8.289294583477e-10
1421658539.062,1421.658539063,8.212093535756e-10
1421659125.000,1421.659125000,8.290221371080e-10
1421659710.938,1421.659710937,8.269584205748e-10
1421660296.875,1421.660296875,8.364302020410e-10
1421660882.812,1421.660882812,8.254483911146e-10
1421661468.750,1421.661468750,8.299608892409e-10
1421662054.688,1421.662054687,8.433980602411e-10
1421662640.625,1421.662640625,8.444127115914e-10
1421663226.562,1421.663226563,8.363189515641e-10
1421663812.500,1421.663812500,8.470773148025e-10
1421664398.438,1421.664398438,8.588785670923e-10
1421664984.375,1421.664984375,8.552209125049e-10
1421665570.312,1421.665570312,8.680211216273e-10
1421666156.250,1421.666156250,8.627512859309e-10
1421666742.188,1421.666742187,8.319031925553e-10
1421667328.125,1421.667328125,8.532346641976e-10
1421667914.062,1421.667914062,8.521685782288e-10
1421668500.000,1421.668500000,8.439138106594e-10
1421669085.938,1421.669085938,8.414673634816e-10
1421669671.875,1421.669671875,8.377586560173e-10
1421670257.812,1421.670257813,8.398631059146e-10
1421670843.750,1421.670843750,8.596781569678e-10
1421671429.688,1421.671429687,8.451361629353e-10
1421672015.625,1421.672015625,8.214470354229e-10
1421672601.562,1421.672601562,8.303656388470e-10
1421673187.500,1421.673187500,8.484006708887e-10
1421673773.438,1421.673773437,8.613264217556e-10
1421674359.375,1421.674359375,8.456303080313e-10
1421674945.312,1421.674945313,8.334766754769e-10
1421675531.250,1421.675531250,8.217068341992e-10
1421676117.188,1421.676117188,8.323804719906e-10
1421676703.125,1421.676703125,8.457803762385e-10
1421677289.062,1421.677289062,8.642236020515e-10
1421677875.000,1421.677875000,8.641344886932e-10
1421678460.938,1421.678460937,8.366612319281e-10
1421679046.875,1421.679046875,8.365412612596e-10
1421679632.812,1421.679632812,8.290338224250e-10
1421680218.750,1421.680218750,8.336869116687e-10
1421680804.688,1421.680804688,8.292856861421e-10
1421681390.625,1421.681390625,8.413967469150e-10
1421681976.562,1421.681976563,8.358655297599e-10
1421682562.500,1421.682562500,8.533123520455e-10
1421683148.438,1421.683148437,8.495514275910e-10
